frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1259.0,0.0018737150697179321,-0.00026681799119772565,0.2193068893481036,-0.31247637026499636,0.532796464110183,-0.5568692794537591,0.873673194475359,-0.7440722358863888
1260.0,0.0018275075151282716,-0.0002863603151268982,0.21880422438031089,-0.3124795178280958,0.5305823095589844,-0.5577029741196172,0.8693225004412038,-0.749171915329081
1261.0,0.0017812999605384481,-0.0003059026390560707,0.2167974595826752,-0.31022921355765914,0.5288817290455023,-0.5594885302447133,0.8637773964275415,-0.7546894244651596
1262.0,0.001735092405948625,-0.00032544496298508044,0.20985262580976446,-0.3138092443806378,0.5264674851395953,-0.5596918101228916,0.8577138982226624,-0.7609948697451294
1263.0,0.0016888848513588015,-0.00034498728691425293,0.20290779203685372,-0.3173892752036165,0.5238419549745774,-0.5601238024182142,0.8512300643028207,-0.7676974836446006
1264.0,0.0016426772967691409,-0.0003645296108434255,0.19596295826394317,-0.3209693060265952,0.5212164248095598,-0.5605557947135366,0.843673973919176,-0.7764487372462379
1265.0,0.0015964697421793175,-0.000384071934772598,0.18901812449103242,-0.3245493368495738,0.5182261763790952,-0.5613654640312101,0.8351070260323553,-0.783489936140823
1266.0,0.0015502621875894942,-0.0004036142587017705,0.18207329071812167,-0.3281293676725525,0.5152359279486305,-0.5621751333488841,0.8255748474191907,-0.7928974809929283
1267.0,0.0015040546329998337,-0.00042315658263094306,0.1751284569452111,-0.33170939849553116,0.5122456795181658,-0.5629848026665577,0.816316300585913,-0.8021626093548712
1268.0,0.0014578470784100102,-0.00044269890656011555,0.16818362317230034,-0.33528942931850986,0.5092554310877012,-0.5637944719842314,0.8065303063794734,-0.8120555118737589
1269.0,0.001411639523820187,-0.0004622412304892881,0.16123878939938963,-0.3388694601414885,0.5062651826572367,-0.5646041413019053,0.794272335258063,-0.8227358521962472
1270.0,0.0013654319692305264,-0.0004817835544182978,0.16416248314750526,-0.3408384770941268,0.5032749342267719,-0.565413810619579,0.7819193787588572,-0.8338909647503802
1271.0,0.001319224414640703,-0.0005013258783474703,0.16688042536416278,-0.3420544503152872,0.4997869989807082,-0.5658105209951348,0.7676518761919909,-0.8449092685746314
1272.0,0.0012730168600508798,-0.0005208682022766429,0.16558461745564998,-0.3456312132861304,0.49606922933584024,-0.5671577266901671,0.75392675688688,-0.8565684351485165
1273.0,0.0012268093054610563,-0.0005404105262058154,0.161420385746879,-0.3481256556105219,0.49235145969097205,-0.5685049323851991,0.7370918624235488,-0.8679673277535217
1274.0,0.0011806017508713957,-0.0005599528501349879,0.1575203316725973,-0.35150935467914357,0.48863369004610385,-0.569852138080231,0.7204170726666707,-0.8792988957308822
1275.0,0.0011343941962815723,-0.0005794951740641604,0.153493578875478,-0.3527649173131568,0.4849159204012358,-0.5711993437752633,0.7032940916910021,-0.8894009321943498
1276.0,0.001088186641691749,-0.000599037497993333,0.14917140766289588,-0.35360846995188894,0.4801852877199244,-0.5728288821570943,0.6852878541027623,-0.901660681875073
1277.0,0.0010419790871020885,-0.0006185798219223426,0.14373335802693918,-0.35524580420883983,0.47545465503861295,-0.5744584205389249,0.6644489042377296,-0.9114684168926945
1278.0,0.000995771532512265,-0.0006381221458515152,0.13988438956048915,-0.3571179397993591,0.47080948389843286,-0.5763776750631237,0.6443363626748518,-0.9211852105353382
1279.0,0.0009495639779224418,-0.0006576644697806877,0.1364785229410114,-0.35874346854666833,0.46616431275825265,-0.5782969295873225,0.6230378514131351,-0.9318641904461136
1280.0,0.0009033564233327813,-0.0006772067937098603,0.13164386888410753,-0.35953419138655185,0.46151914161807256,-0.5802161841115213,0.6003354725925447,-0.9407500102463249
1281.0,0.0008571488687429578,-0.0006967491176390327,0.1260082616912402,-0.3616606409106368,0.45604516852082577,-0.5831430626550573,0.5773568585936534,-0.9513477578257146
1282.0,0.0008109413141531345,-0.0007162914415682053,0.12104850130920886,-0.363904283459718,0.450571195423579,-0.586069941198593,0.5537767134957617,-0.9589727623706891
1283.0,0.0007647337595633112,-0.0007358337654973778,0.11701915084172446,-0.3651363696836064,0.4450660946743325,-0.5883223691433139,0.5282715056316641,-0.9662499712172484
1284.0,0.0007185262049736506,-0.0007553760894263875,0.11273196655436907,-0.3658909084359561,0.4395609939250862,-0.5905747970880347,0.5039035990953856,-0.9737993511911185
1285.0,0.0006723186503838273,-0.00077491841335556,0.107575731216748,-0.36729597315713686,0.43267790122054745,-0.5946136360692125,0.4765424660203353,-0.978978971290075
1286.0,0.0006261110957940039,-0.0007944607372847326,0.10333434841172959,-0.369555436578431,0.42579480851600854,-0.5986524750503899,0.4521245765257187,-0.9850841324616595
1287.0,0.0005799035412043434,-0.0008140030612139051,0.0976894360027472,-0.37038388721513954,0.4189117158114698,-0.6026913140315677,0.424101258037453,-0.9901237618993393
1288.0,0.00053369598661452,-0.0008335453851430776,0.0931139045768106,-0.37124195759486484,0.41202862310693084,-0.6067301530127451,0.39931083912747134,-0.9942736563006704
1289.0,0.0004874884320246966,-0.0008530877090722501,0.0893831945525297,-0.3725681098446331,0.4051455304023921,-0.6107689919939229,0.37150328193684495,-0.9970859709938462
1290.0,0.0004412808774350361,-0.0008726300330014227,0.08420100255942964,-0.374625017985988,0.3971743254207368,-0.6154999697902056,0.34537815879946493,-0.9997334725240308
1291.0,0.0003950733228452127,-0.0008921723569305952,0.07870682090419336,-0.37529749956785047,0.3892031204390816,-0.6202309475864883,0.31867831756193654,-1.0017786524844094
1292.0,0.0003488657682553894,-0.0009117146808596049,0.07404515107263121,-0.3764796715699923,0.3812319154574264,-0.6249619253827713,0.2907900091960669,-1.0032340066145669
1293.0,0.000302658213665566,-0.0009312570047887775,0.06804025654031196,-0.37774522965006346,0.3732607104757711,-0.629692903179054,0.26556138592127876,-1.0026740668816556
1294.0,0.0002564506590759055,-0.00095079932871795,0.06271586285889857,-0.37897541416157865,0.36440870335067677,-0.6351239674588689,0.23907672744840863,-1.003887917860544
1295.0,0.0002102431044860821,-0.0009703416526471225,0.05791321714157689,-0.3799662521323928,0.35424168503173514,-0.6407298117074861,0.21570335061072904,-1.002981207750045
1296.0,0.0002102431044860821,-0.0009703416526471225,0.05254235752410584,-0.38148985310613465,0.34520598795712626,-0.6467330794737992,0.1892579092275061,-1.0027109068308362
1297.0,0.00014368317142513692,-0.0006130717606619038,0.046999750939945614,-0.3818195252565117,0.3358726929442893,-0.6520456160931268,0.16450293548669656,-1.0019754023863663
1298.0,0.00014368317142513692,-0.0006130717606619038,0.04223749656238104,-0.3818298300172326,0.3257765191392975,-0.6582179500990494,0.14026773926101369,-1.0011974588245085
1299.0,7.15813506503746e-05,-0.0005228320717254862,0.03683135216111874,-0.3821905653790545,0.3147173113148751,-0.6640807102476346,0.11660530500663745,-0.999144041929212
1300.0,7.15813506503746e-05,-0.0005228320717254862,0.031103302844352865,-0.3821905653790545,0.3036581034904528,-0.6699434703962198,0.09365576372205331,-0.9986293623779776
1301.0,0.00015172248864127064,-0.0007427089727988765,0.02621317835786547,-0.38295011044650706,0.291962775741231,-0.6759882264237341,0.07094272500168435,-0.9972010876009654
1302.0,0.00015172248864127064,-0.0007427089727988765,0.020759362266164275,-0.3833991580086703,0.28043472421620663,-0.6818459587770317,0.048347684097240926,-0.9961054521038762
1303.0,0.0002780488882732088,-0.0006971910289031807,0.015131559540491177,-0.383084075199903,0.2674872076540193,-0.6878380167508319,0.02716915828456236,-0.9945193294718419
1304.0,0.0002535557493946928,-0.0007936227391510179,0.009362113611313031,-0.38351685796603097,0.2549515664779539,-0.6941696764485001,0.005339874517055356,-0.9929740965198551
1305.0,0.0006335831813155966,-0.0009019888401501605,0.003978680925591677,-0.3833392483408661,0.2411684546831451,-0.6997941248284933,-0.014389592291664944,-0.9935765756110173
1306.0,0.0006335831813155966,-0.0009019888401501605,-0.0014392317529918323,-0.383527380392626,0.22738534288833648,-0.7054185732084866,-0.03510320957362217,-0.9931276540659391
1307.0,0.0005206403689121913,-0.0006685192780480519,-0.00726760785354088,-0.3834314212464469,0.2136022310935277,-0.7110430215884799,-0.05433711992375182,-0.992437951103806
1308.0,0.0005206403689121913,-0.0006685192780480519,-0.012995657170306756,-0.3834314212464469,0.19981911929871907,-0.7166674699684731,-0.0739024065189305,-0.993127253102487
1309.0,0.00018438096182089663,-0.0005192864091984059,-0.018987497478233,-0.38328068190062686,0.18603600750391028,-0.7222919183484663,-0.09400822621593499,-0.9946117715957405
1310.0,0.00018438096182089663,-0.0005192864091984059,-0.024715546794998877,-0.38328068190062686,0.17078076584091026,-0.7274221368860905,-0.1118245732412747,-0.9959120502467449
1311.0,0.0003313884835108995,-0.0006559032494279813,-0.029999110940882222,-0.38305989137568747,0.15616900464608188,-0.7322755818087783,-0.12991566901611779,-0.9968068231024675
1312.0,0.0003313884835108995,-0.0006559032494279813,-0.035891160037636524,-0.3821662068493349,0.14071859211338658,-0.7364381819781688,-0.14823472110559563,-0.9989797242424867
1313.0,2.6518786675351633e-05,-0.0006610957261335439,-0.04179220503584273,-0.3817625540780071,0.12526817958069125,-0.7406007821475592,-0.1647331241758378,-1.0017389255983729
1314.0,2.6518786675351633e-05,-0.0006610957261335439,-0.04774489985473821,-0.3817811215498674,0.10981776704799594,-0.7447633823169497,-0.18239302385421338,-1.0045553759431556
1315.0,0.00010255291330623927,-0.0007244594076756635,-0.05368403924492544,-0.38031880783979016,0.09282700949873093,-0.748055126145865,-0.19859249435073711,-1.0092039772302013
1316.0,0.00010255291330623927,-0.0007244594076756635,-0.05945022018599313,-0.380059702392971,0.07608337861315158,-0.7519064617286952,-0.21462253774054482,-1.0127533887655573
1317.0,0.000570119258910524,-0.0005534341752003754,-0.06454810102119964,-0.378212114357799,0.059339747727572216,-0.7557577973115258,-0.23075977011721713,-1.0162804208122327
1318.0,0.000570119258910524,-0.0005534341752003754,-0.07032755958058344,-0.3778751990890606,0.04075417045806017,-0.7578615408481192,-0.24584803055055937,-1.021202344564502
1319.0,0.0008739120824744711,-0.00041618438552126747,-0.0759678695019397,-0.37637994050333823,0.02216859318854813,-0.7599652843847122,-0.26085158459060553,-1.0267285202391974
1320.0,0.00014789042364842404,-2.178814188939241e-05,-0.08187394372744602,-0.37472704886444286,0.0035830159190360857,-0.7620690279213056,-0.2740929586748169,-1.031897477574351
1321.0,0.00014789042364842404,-2.178814188939241e-05,-0.087471064156954,-0.3733838785801544,-0.011045204825504138,-0.7634258996995595,-0.2885636895674174,-1.0381556435352601
1322.0,0.00014789042364842404,-2.178814188939241e-05,-0.09351084537363684,-0.3720590237335564,-0.02944332117970114,-0.7647849194963074,-0.30090274981898046,-1.0440332436276127
1323.0,0.00020586973883270258,0.0001496962892061033,-0.09915289948601005,-0.3705218701951311,-0.0478316225213939,-0.7653968155005465,-0.31377658934683117,-1.0489239695592785
1324.0,0.00026384905401698113,0.00032118072030176177,-0.1045188301170441,-0.3691538688170544,-0.06615265078788594,-0.7652169805282217,-0.32531603968999573,-1.0546846888053223
1325.0,0.0003218283692012597,0.0004926651513972575,-0.11074331228394599,-0.36749061227292046,-0.0864843761578698,-0.7649691020580633,-0.33686005528846596,-1.0607511570037724
1326.0,0.0003218283692012597,0.0004926651513972575,-0.11644290751573087,-0.3663023227141081,-0.10453417842518838,-0.7640666106558863,-0.3476509670109403,-1.0667594654534842
1327.0,0.00030862235150142377,0.0005921756881528973,-0.12179657439317759,-0.3657033119568073,-0.12350961054989888,-0.7619294038551846,-0.35777859639875514,-1.0728338326319418
1328.0,0.0005963422686825686,0.0007067166263155526,-0.1277706090598027,-0.36307911785929275,-0.14220197106944896,-0.759306510024865,-0.3655460374820648,-1.077864194085827
1329.0,0.00033629455775069573,0.0008968849996074923,-0.1333118265920037,-0.36117066357208044,-0.16104278257911697,-0.7567684142366305,-0.3746159539232925,-1.0835253541066965
1330.0,0.001458760237839564,0.0005565185811560264,-0.13950973920214976,-0.35937421556120835,-0.17988359408878496,-0.7542303184483962,-0.3817382333559564,-1.0876482493475728
1331.0,0.004631211711683734,7.298176535048848e-06,-0.14424215617082345,-0.35623379247511894,-0.19913165844877642,-0.7498660899883806,-0.38757052601022585,-1.0909307681530633
1332.0,0.007803663185527904,-0.0005419222280859287,-0.14942216577713363,-0.3547022724731968,-0.21837972280876788,-0.7455018615283652,-0.39340281866449495,-1.0942132869585537
1333.0,0.010976114659372238,-0.0010911426327069062,-0.15505337669215022,-0.35158686664249805,-0.23762778716875935,-0.7411376330683495,-0.3976514388598254,-1.095713547563342
1334.0,0.014148566133216408,-0.0016403630373278838,-0.16956192703036488,-0.3450435440664771,-0.25514850813684836,-0.733455056472497,-0.4019000590551555,-1.0972138081681304
1335.0,0.02197559038551927,0.003381486535272547,-0.1709172916156424,-0.3436074240099194,-0.27266922910493774,-0.7257724798766446,-0.4040551201855778,-1.097202151587771
1336.0,0.020274223410866037,0.004008844406233363,-0.17227265620092025,-0.34217130395336165,-0.2901899500730268,-0.7180899032807921,-0.4058626118755324,-1.0963745572944354
1337.0,0.0185728564362128,0.004636202277194179,-0.1736280207861978,-0.34073518389680363,-0.3077106710411158,-0.7104073266849397,-0.4072789579898427,-1.094147170949315
1338.0,0.01687148946155973,0.005263560148154995,-0.17498338537147531,-0.3392990638402459,-0.32523139200920487,-0.7027247500890873,-0.4085523148090581,-1.0902595295579027
1339.0,0.015170122486906497,0.00589091801911581,-0.18496954053324,-0.33763096136639015,-0.34275211297729424,-0.6950421734932348,-0.4080204396537746,-1.085712930509065
1340.0,0.013468755512253263,0.006518275890076626,-0.18968721063894745,-0.33430788224368746,-0.36027283394538323,-0.6873595968973824,-0.4073013403425478,-1.0802001355575737
1341.0,0.01176738853760003,0.007145633761037605,-0.19472956376407724,-0.33274262116726483,-0.3777935549134723,-0.67967702030153,-0.4068044664326142,-1.0740065590807606
1342.0,0.010066021562946796,0.0077729916319984205,-0.1990449959266384,-0.3289655425837647,-0.39531427588156165,-0.6719944437056775,-0.40480226975430866,-1.0647278695620603
1343.0,0.008364654588293725,0.008400349502959236,-0.20398036627467883,-0.32652687713959544,-0.4128349968496507,-0.664311867109825,-0.40290489351447534,-1.0560649224327152
1344.0,0.006663287613640492,0.009027707373920052,-0.2076760292292152,-0.3228034560580701,-0.4278349407866148,-0.6544391373486186,-0.4024216523619154,-1.0452972637264422
1345.0,0.004961920638987259,0.009655065244880866,-0.21223903341129607,-0.3213154520468073,-0.4428348847235789,-0.6445664075874122,-0.3991498364165733,-1.0340118666905993
1346.0,0.0032605536643340247,0.010282423115841682,-0.21580071729231323,-0.31784585801465576,-0.45747749432800267,-0.6344919144490844,-0.39690477617528624,-1.0229929929254409
1347.0,0.0015591866896807912,0.010909780986802498,-0.21911878437186336,-0.31497336157133354,-0.4707214403063573,-0.6241131244188528,-0.39446058029950154,-1.0101239907352384
1348.0,-0.0001421802849722797,0.011537138857763314,-0.2238956223629887,-0.3122764584798166,-0.4827030215921353,-0.6138006114992469,-0.3929030692738045,-0.9974074864019963
1349.0,-0.0018435472596255134,0.01216449672872413,-0.22760781933187785,-0.30989283386153216,-0.49468460287791327,-0.6034880985796408,-0.3901871834268518,-0.9830281093039245
1350.0,-0.003544914234278747,0.012791854599685109,-0.2319573190677501,-0.3068666338068681,-0.5066661841636909,-0.593175585660035,-0.38921363843692497,-0.968964969216557
1351.0,-0.00524628120893198,0.013419212470645925,-0.23414458615545566,-0.3040238258431547,-0.5186477654494689,-0.5828630727404293,-0.38813441666515325,-0.9544756479398989
1352.0,-0.006947648183585215,0.01404657034160674,-0.238683953542031,-0.30053815317657084,-0.5296095219708652,-0.5717481395882286,-0.3854751640417951,-0.940506854552828
1353.0,-0.008649015158238285,0.014673928212567555,-0.24100654293082074,-0.2989856055056069,-0.5397442846894291,-0.5618369712747446,-0.3845865975275071,-0.9260088810576771
1354.0,-0.010350382132891519,0.01530128608352837,-0.24451659990334568,-0.2963227814435,-0.5498790474079933,-0.5519258029612605,-0.3846379781298787,-0.9115282664159807
1355.0,-0.012051749107544753,0.01592864395448919,-0.24757031177887803,-0.2935036818759083,-0.5600138101265572,-0.5420146346477767,-0.3837302398345275,-0.8970381088441224
1356.0,-0.00962743815496348,0.012714257431597029,-0.25038881276531594,-0.28985558177887377,-0.5679717775862414,-0.5315979277950924,-0.3838147879904613,-0.8828171108776466
1357.0,-0.007278373722231748,0.012047953550922905,-0.2533526458190189,-0.28808075429014796,-0.5767565402763815,-0.5232696419470795,-0.3838993361463955,-0.8685961129111708
1358.0,-0.006177474147820592,0.008932381606794203,-0.2565401191021963,-0.28492320433660134,-0.583783525016587,-0.5133780626075838,-0.3839838843023293,-0.8543751149446953
1359.0,-0.006270612229711139,0.005265209969559474,-0.2596857518491395,-0.28315643907728866,-0.591838651648782,-0.5038660123597187,-0.38406843245826316,-0.8401541169782196
1360.0,-0.00453641665881374,0.0032232549009461897,-0.2626744102685812,-0.280597573382232,-0.5994033799307964,-0.49515095716573887,-0.3839361001989226,-0.8272234723852947
1361.0,-0.002864860171219766,0.0032822394887856276,-0.26522028761181227,-0.2779895839362344,-0.6063164309060669,-0.4858065726494245,-0.38823517550751324,-0.8204807011777955
1362.0,-0.0018799679155964,0.0024584858525168642,-0.2678867002968162,-0.27513968464746646,-0.612370403364932,-0.47682589062447844,-0.3925342508161039,-0.8137379299702967
1363.0,-0.0015681930553095053,0.0009426893459691173,-0.2699958110156192,-0.27325544855276584,-0.6188333843212364,-0.4671598045384114,-0.39683332612469446,-0.8069951587627976
1364.0,-0.0008998872213991795,0.00043178744325868707,-0.2729659105552748,-0.271076933924416,-0.6241271558510021,-0.459185013797884,-0.40113240143328477,-0.8002523875552984
1365.0,-0.0006061413963367076,0.001092715549649086,-0.2753798336904203,-0.2688169635707573,-0.6294782584717047,-0.45111669164941265,-0.4054314767418754,-0.7935096163477993
1366.0,-0.0005801646926851505,0.0007675971984787742,-0.2775416338708634,-0.26637254716507414,-0.6348293610924075,-0.44304836950094134,-0.40973055205046605,-0.7867668451403004
1367.0,-0.0008567091856493357,0.0007264268440145975,-0.2785540322193061,-0.2646993438633017,-0.64018046371311,-0.43498004735247003,-0.41402962735905663,-0.7800240739328013
1368.0,-0.0007424346017798889,0.0005295996133917982,-0.28044120966733094,-0.2617828244969552,-0.6442481892469919,-0.4279781858365679,-0.41832870266764727,-0.7732813027253022
1369.0,-0.0006767882925851032,0.0007591540537858513,-0.2825458066832723,-0.2596513314254469,-0.6487864711682219,-0.4200542630379979,-0.4226277779762379,-0.7665385315178033
1370.0,-0.0005846698034728086,0.0007965839920463436,-0.285196435728384,-0.2579984455146008,-0.6532926130047352,-0.4127389769836054,-0.4269268532848285,-0.7597957603103042
1371.0,0.0007157176804687412,0.0008203897650067924,-0.28632245279904905,-0.25545200682253677,-0.6574659093515499,-0.4059069750421426,-0.4312259285934188,-0.753052989102805
1372.0,0.0007157176804687412,0.0008203897650067924,-0.2879300613440708,-0.25299418105340304,-0.6609694993563963,-0.3990582772689337,-0.43552500390200943,-0.7463102178953058
1373.0,0.0005632742399770138,0.0005038892640336122,-0.2911818090686315,-0.252402699816929,-0.6644730893612428,-0.3922095794957249,-0.43982407921060007,-0.739567446687807
1374.0,0.000616421945562589,0.00027543174508371806,-0.2924353497012358,-0.24976880813192123,-0.6673568213732999,-0.3880015998102972,-0.44412315451919065,-0.7328246754803079
1375.0,-0.0002937908670934659,-0.00011898741074552902,-0.29384821888961077,-0.24811025431627623,-0.6707944127939187,-0.3800785476752231,-0.4484222298277813,-0.7260819042728087
1376.0,-0.0002937908670934659,-0.00011898741074552902,-0.29541651583217116,-0.24632566336748984,-0.6738869322035722,-0.3744242784976818,-0.45272130513637193,-0.7193391330653099
1377.0,-6.716918794968142e-05,3.160300579218182e-05,-0.29640848222870075,-0.24462941039526662,-0.6753443140631874,-0.3681105504584,-0.4570203804449625,-0.7125963618578108
1378.0,-0.00012384250788961585,0.0002465423283546133,-0.2983933830620944,-0.24230649737169066,-0.6783765199775601,-0.3641160322588109,-0.4613194557535528,-0.7058535906503116
1379.0,-5.6850107105532715e-05,6.795320675642237e-05,-0.29939437972837185,-0.24066997363371798,-0.6810353057648986,-0.35878124789593674,-0.46561853106214346,-0.6991108194428125
1380.0,8.8078132682687e-05,-9.352909555713278e-05,-0.30135076060421734,-0.2388709365445547,-0.6827168562665381,-0.3553347293104578,-0.4699176063707341,-0.6923680482353137
1381.0,-0.00028446846683036014,0.0009208482939242428,-0.3021080345001157,-0.23738894412105,-0.6843984067681773,-0.3518882107249792,-0.4742166816793247,-0.6856252770278145
1382.0,-0.00028446846683036014,0.0009208482939242428,-0.3035929339086489,-0.23462523192632664,-0.6863259440516881,-0.3482279614353439,-0.48151323701245113,-0.6853062876894133
1383.0,0.00011522622241949573,0.0009483343385707015,-0.3038427599155752,-0.23362163186163473,-0.688180451570435,-0.34485053887676104,-0.4906099779086292,-0.6859902454180816
1384.0,0.00011522622241949573,0.0009483343385707015,-0.3067133546465245,-0.23214242327009776,-0.690034959089182,-0.34147311631817784,-0.49872241367423836,-0.6866748761925449
1385.0,9.166675557969727e-05,0.0007067166263155526,-0.3061740101149315,-0.23136908792391536,-0.6909431126681084,-0.3382296227126826,-0.5086893426384713,-0.6896736446190308
1386.0,1.8069913933126393e-05,0.0006305163862545725,-0.30747273646457135,-0.23063497539542913,-0.6935854875941546,-0.33649889833967084,-0.5181851109061539,-0.6907959098173934
1387.0,0.00016880639572853438,0.0007812557320746317,-0.3079395925320603,-0.22856359533747583,-0.6942846236988375,-0.3348114761101445,-0.5283289621296335,-0.6933627059967292
1388.0,0.00016880639572853438,0.0007812557320746317,-0.30852658297787006,-0.22808187784603423,-0.6949837598035205,-0.33312405388061783,-0.538626717446181,-0.696332602190634
1389.0,0.0007477432041986718,0.0004922298196493055,-0.30881925765771007,-0.22748011476103677,-0.6956828959082033,-0.33143663165109144,-0.549985562394388,-0.6985263477021171
1390.0,0.0007477432041986718,0.0004922298196493055,-0.3099731073200054,-0.2268737320042653,-0.6966668917241086,-0.33115278389524844,-0.5615836565064577,-0.7014530830444199
1391.0,0.0007351271755786013,0.0007445675762007412,-0.3112322528488663,-0.22560517529037724,-0.6974536708020377,-0.331071858014501,-0.572540962333535,-0.7054694365680044
1392.0,0.0008220073635905891,0.0007058860591646021,-0.31191803782526656,-0.22456670286144467,-0.6975490915115811,-0.3310401418054344,-0.5841677625647556,-0.7083384474933178
1393.0,0.0005339351713765386,0.0007871699429942382,-0.31202782448249655,-0.22384548990002012,-0.6980392149153947,-0.3310057792375829,-0.5959448639460235,-0.7129386725398591
1394.0,8.087797469145724e-05,0.0006807628348613674,-0.312474093940741,-0.22373139288567936,-0.6981897623715627,-0.3319537685354831,-0.6081740888519378,-0.7156814716265267
1395.0,0.0008455926066524108,0.0004799431538647686,-0.31277834787227493,-0.22346611260169666,-0.697371934402312,-0.3328650553573859,-0.6205874934555833,-0.7196296785473898
1396.0,0.0008330854109692467,0.0004299172351567636,-0.3130597898474051,-0.2226766442046136,-0.6970905582997492,-0.33397046863465885,-0.63383167428396,-0.72407171205595
1397.0,0.0008191662511294832,0.00021860949586127251,-0.3131942243008448,-0.22224502136847196,-0.6964775539179676,-0.33606070543096317,-0.647290628321469,-0.728381507817983
1398.0,0.0009436883152266371,0.0002933233071245603,-0.31323932696116513,-0.22197440540655047,-0.6958891429159277,-0.33931632818088664,-0.6595429429941791,-0.7318558675871661
1399.0,0.0007697933300435688,0.0003677091875643143,-0.31279828148389743,-0.22158655632328775,-0.6954527428866559,-0.34194508753370684,-0.6720305143803782,-0.7360567473554657
1400.0,0.0005958983448605004,0.0004420950680042312,-0.3128949824124631,-0.22168678859425708,-0.6945112491966808,-0.34523840944020884,-0.6852066488468962,-0.7404466298390214
1401.0,0.00046937146350249317,0.0011032866646631873,-0.31350001334959565,-0.22159406006789265,-0.6929492559723933,-0.34817266857528906,-0.6990564735136824,-0.74273389148365
1402.0,0.0004548794987311968,0.0016387561708930635,-0.31350001334959565,-0.22159406006789265,-0.6915624293602373,-0.3523636101780241,-0.7110884415852751,-0.746115745547587
1403.0,5.375852520132283e-05,0.0014676765219492406,-0.31350001334959565,-0.22159406006789265,-0.6893337685241437,-0.35585322374253764,-0.7231204096568681,-0.7494975996115237
1404.0,-0.000986475278895936,0.002825782694831163,-0.31350001334959565,-0.22159406006789265,-0.6875009874964554,-0.3611120813797058,-0.7351523777284609,-0.7528794536754607
1405.0,-0.001595003190136664,0.004780579765040484,-0.313685945830418,-0.2218858955885079,-0.6856682064687672,-0.3663709390168736,-0.7471843458000539,-0.7562613077393975
1406.0,-0.0032179485872038836,0.00681831612533204,-0.31321076117922225,-0.22198542903746077,-0.6828021240086671,-0.3722466144846556,-0.7592163138716466,-0.7596431618033345
1407.0,-0.004844188567303115,0.008582925728751746,-0.3132346270967005,-0.22345324167488181,-0.6799360415485672,-0.37812228995243796,-0.7703053161445902,-0.7633736799379632
1408.0,-0.006470428547402346,0.010347535332171455,-0.3129700169944878,-0.22397641019520406,-0.6778650739101647,-0.38446256463627865,-0.7814106891824809,-0.7656364971321323
1409.0,-0.008096668527501577,0.012112144935591162,-0.31202615762014535,-0.22446982722737494,-0.6739282686714664,-0.3914110235484006,-0.7919850691846829,-0.7683518015820795
1410.0,-0.007579852004725394,0.010892462666116147,-0.3119323264442873,-0.2253669170790462,-0.6714466428574214,-0.398057714502392,-0.8023184214637092,-0.7708382876459696
1411.0,-0.007063035481949049,0.009672780396640969,-0.3102614258183402,-0.22572017160846042,-0.6677631176393876,-0.4055956197614681,-0.81066420936641,-0.7734757794099733
1412.0,-0.006546218959172866,0.008453098127165954,-0.30908775996943344,-0.2267026179870255,-0.6640795924213534,-0.41313352502054446,-0.8187687547440854,-0.7756242131873359
1413.0,-0.006029402436396683,0.00723341585769094,-0.3085858912004955,-0.22854086357376202,-0.6593513798408784,-0.42071084641898143,-0.8262897636896894,-0.7776527245242026
1414.0,-0.005512585913620337,0.006013733588215925,-0.3077210216262311,-0.228949052960149,-0.6548904580896964,-0.4285264919013168,-0.8339182508886486,-0.7803231754839748
1415.0,-0.0049957693908441545,0.004794051318740748,-0.30726791001307785,-0.2308718617389487,-0.6496002551346547,-0.43686272541775684,-0.8391235956570869,-0.7823957670243591
1416.0,-0.004478952868067971,0.003574369049265733,-0.3068830137392376,-0.2315895490860189,-0.6443638314026361,-0.444973432744485,-0.8448978445556171,-0.7850272214243825
1417.0,-0.003962136345291626,0.0023546867797907185,-0.3064021010387252,-0.23260602007752562,-0.639127407670617,-0.4530841400712131,-0.8493991060941128,-0.7867625511490447
1418.0,-0.003445319822515443,0.001135004510315541,-0.3053212095405777,-0.23363295048708474,-0.6331092126077843,-0.46187276633061736,-0.8522213847290752,-0.7882154193057985
1419.0,-0.00292850329973926,-8.467775915947379e-05,-0.3041897365029381,-0.234509107182528,-0.6266838763915902,-0.4704508008568907,-0.856133416154478,-0.7917992592815727
1420.0,-0.0024116867769629143,-0.0013043600286344885,-0.30284625690398675,-0.2366878423407763,-0.6202585401753957,-0.47902883538316415,-0.8571157995245008,-0.7930910002750707
1421.0,-0.0018948702541867317,-0.002524042298109503,-0.29619570094871867,-0.23810330347146708,-0.6119719258861619,-0.48705139519096885,-0.8572799797380426,-0.7957999666384487
1422.0,-0.0013780537314105488,-0.0037437245675846806,-0.2895451449934506,-0.23951876460215754,-0.6049441936355204,-0.49598805238354127,-0.8574898812412309,-0.7978643928445317
1423.0,-0.0008612372086342032,-0.004963406837059695,-0.29062536385494997,-0.24009691707701777,-0.597916461384879,-0.5049247095761137,-0.8568681587683892,-0.8025325869242658
1424.0,-0.00034442068585802024,-0.00618308910653471,-0.29170558271644936,-0.240675069551878,-0.5908887291342375,-0.5138613667686861,-0.8553631481787048,-0.8055214257772612
