frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1167.0,-0.0025665637954964127,-0.001181817201485763,-0.37649107005963184,0.1361680051049239,-0.28651618067046675,-0.2579362432546315,-0.21671086092288694,-0.6564622019667465
1168.0,-0.0025665637954964127,-0.001181817201485763,-0.3774323691322249,0.1251110880401826,-0.28992851506496087,-0.2685999770529853,-0.17255142844743296,-0.6568364664353652
1169.0,-0.0024598922171444083,-0.0011109401698636001,-0.3783736682048176,0.11405417097544106,-0.29266083040484664,-0.27861081569198937,-0.1300514963048398,-0.6497675514981734
1170.0,-0.002353220638792404,-0.001040063138241268,-0.3845309652299897,0.1009410695890297,-0.29564646397785077,-0.29059479257880355,-0.08878199212038536,-0.6404380845333344
1171.0,-0.0022465490604403997,-0.0009691861066191051,-0.38741629938143624,0.08815729233335558,-0.29760297155965365,-0.3030703930465061,-0.051711135235111706,-0.6266686617486071
1172.0,-0.0021398774820883953,-0.0008983090749967729,-0.3886392402625997,0.07535981608049389,-0.29876947483670113,-0.31517282544205916,-0.016996723357798647,-0.6088984644133322
1173.0,-0.002033205903736391,-0.0008274320433746101,-0.39222974802134114,0.06244331824462919,-0.2994457160904318,-0.328869883080486,0.012889039295953097,-0.5888596410438028
1174.0,-0.0019265343253843867,-0.000756555011752278,-0.39297025062138324,0.04956484272327248,-0.2995623303681439,-0.3413336108853369,0.04151197964697702,-0.5656141350805348
1175.0,-0.0018198627470323823,-0.0006856779801301152,-0.39394071046347157,0.03542354191984989,-0.29826766489839984,-0.3545585774843198,0.06395097279234992,-0.5412917056028207
1176.0,-0.001713191168680378,-0.0006148009485079523,-0.39400769194558805,0.021637008795659968,-0.2966464043717381,-0.36744611317323794,0.08326317131931875,-0.5148597348350513
1177.0,-0.0016065195903283737,-0.0005439239168856201,-0.39418048462499,0.008132946729181604,-0.2939137374699409,-0.3802437324343345,0.09854675635930638,-0.4885354343716242
1178.0,-0.0014998480119763694,-0.00047304688526345734,-0.39394324290096827,-0.006167376252337812,-0.29029546227888325,-0.3944562900702359,0.11093298263874585,-0.46178102770310886
1179.0,-0.001393176433624365,-0.0004021698536411252,-0.3937571236416577,-0.020793880162760566,-0.2861910812413415,-0.4074298958613185,0.12120759102938342,-0.4363937380514468
1180.0,-0.0012865048552723607,-0.0003312928220189624,-0.39276138709401465,-0.03448502381479829,-0.2813433493564087,-0.42010709920912004,0.12735545546971505,-0.41223780293211326
1181.0,-0.0011798332769203561,-0.00026041579039663026,-0.39169780505616814,-0.049538988277959765,-0.2752732843753114,-0.4333869005282504,0.13016133662920884,-0.3869383590682018
1182.0,-0.0010731616985683518,-0.00018953875877446744,-0.3900923975882356,-0.06373909228005419,-0.26868358705461337,-0.4468141880278458,0.1310443618322225,-0.36442237088491697
1183.0,-0.0009664901202163476,-0.00011866172715213528,-0.3874682590401904,-0.0781552549113456,-0.26116801866779676,-0.46014176601485357,0.1298951178615491,-0.3445746094968239
1184.0,-0.0008598185418643431,-4.7784695529972465e-05,-0.3856685301947962,-0.0926216193918349,-0.25302732255394605,-0.47226774412044886,0.12682605388005322,-0.3255127945548157
1185.0,-0.0007531469635123388,2.309233609219034e-05,-0.3826613396200194,-0.10636480165508987,-0.24491073524506324,-0.4845532896230371,0.12191641432601175,-0.30823679792799924
1186.0,-0.0006464753851603345,9.39693677145225e-05,-0.37965414904524264,-0.12010798391834482,-0.23600926511384454,-0.4971170248742987,0.11717684433622888,-0.29217932680308767
1187.0,-0.0005398038068083302,0.00016484639933668532,-0.37439142513806917,-0.13442835784616122,-0.22619131776995097,-0.5089223874548068,0.10977661804969958,-0.2798221341747123
1188.0,-0.00043313222845632577,0.00023572343095901746,-0.36929298045130127,-0.14760458694068707,-0.21577464857376752,-0.5210641530736899,0.10244119832837814,-0.2668549518368565
1189.0,-0.00032646065010432144,0.00030660046258118025,-0.3641945357645337,-0.16078081603521277,-0.20492621666043934,-0.5320456899018409,0.09489052737852002,-0.25628934254315106
1190.0,-0.0002197890717523171,0.00037747749420351245,-0.3585874807999516,-0.17496161392556786,-0.1931189622001544,-0.5430458744079814,0.0859956981922191,-0.2466631245524577
1191.0,-0.00011311749340031275,0.00044835452582567525,-0.3527350326419468,-0.18834012667897845,-0.18148066303162935,-0.5539626285056305,0.07754217156407972,-0.2400537189093591
1192.0,-0.00020106159931244336,0.0004837758780580133,-0.34582696621718767,-0.20102532359125438,-0.1684491180499622,-0.5644167420247052,0.06808725956301089,-0.23296189881984525
1193.0,-0.00021787102561362682,0.000555852028550052,-0.3375973279191173,-0.21342503435552898,-0.15569045661557823,-0.5743425920613224,0.05981050601015045,-0.22959957261756397
1194.0,-0.00021787102561362682,0.000555852028550052,-0.3293676896210469,-0.22582474511980324,-0.14249467859324746,-0.5841154560590996,0.05013123792291014,-0.22576884081723098
1195.0,-0.001119201282720565,0.0007992431066814733,-0.3205297032288615,-0.23743890866931633,-0.1288399662891025,-0.5938586249927253,0.041267259783994564,-0.22466184982135398
1196.0,-0.001119201282720565,0.0007992431066814733,-0.3110947915253395,-0.2500074168204246,-0.11422039678841306,-0.6028399592645728,0.032382414360106825,-0.22333898789458875
1197.0,-0.0009375361340656233,0.0008840201760535762,-0.3016771912666107,-0.2611735713214176,-0.09960082728772364,-0.6118212935364198,0.02353905920042837,-0.22494746706023783
1198.0,-0.0010435201329684147,0.0008857511715660068,-0.2922595910078816,-0.27233972582241023,-0.08339724941594796,-0.6209146717811325,0.013252733072526961,-0.22738312969243138
1199.0,-0.0013051715751195663,0.0005832440642487591,-0.28114581625233365,-0.2831263841368504,-0.06898594310597368,-0.6288147237667011,0.007063020847398327,-0.23053324359117203
1200.0,-0.0008975802290454853,0.0005728647946854331,-0.26996771758437166,-0.29380197272202685,-0.05285575527285012,-0.6367057275020613,-0.0022198015980910766,-0.23399723673125866
1201.0,-0.0004899888829712351,0.0005624855251221072,-0.2582153008235722,-0.3034323707242587,-0.03730605872137898,-0.6440114402418784,-0.01081807937419937,-0.2393292213142959
1202.0,-8.23975368971541e-05,0.0005521062555587812,-0.24636677359076864,-0.3120866377140788,-0.020885001076069627,-0.6513410442949724,-0.018502713288290434,-0.2461421783246965
1203.0,0.0003251938091770962,0.0005417269859952858,-0.2345182463579651,-0.32074090470389927,-0.00440677290943967,-0.6585372782721414,-0.027854525289864398,-0.2533629352348472
1204.0,0.0007327851552511772,0.0005313477164319598,-0.22172577539333208,-0.33028722578124314,0.012648913572523427,-0.6641457394843685,-0.03508860282124759,-0.2610278161364647
1205.0,0.001140376501325258,0.0005209684468686339,-0.2090927317967952,-0.33887286222523605,0.02901151660173416,-0.6696085006294004,-0.04242017621691245,-0.2709389631389105
1206.0,0.0015479678473995083,0.0005105891773053079,-0.19686198526229545,-0.3466827624152631,0.045374119630944725,-0.6750712617744322,-0.050724092396427854,-0.28142303390390105
1207.0,0.001955559193473589,0.0005002099077419819,-0.18207845533039108,-0.3536925106745186,0.06272634411607844,-0.6793951738598798,-0.0582489116284527,-0.29333343901243114
1208.0,0.001955559193473589,0.0005002099077419819,-0.16960747879562332,-0.3606439979746611,0.08007856860121217,-0.6837190859453273,-0.06388323647586598,-0.30639042754259355
1209.0,0.001832682476335682,0.00047858237337504656,-0.15504674452149173,-0.3636624009164541,0.09749200061097024,-0.6875150682341995,-0.07234377050752551,-0.3207898105409662
1210.0,0.0017098057591977745,0.00045695483900811117,-0.14048601024735977,-0.36668080385824736,0.11490543262072832,-0.6913110505230713,-0.07903885595948024,-0.337201524981582
1211.0,0.001586929042059698,0.0004353273046411758,-0.125925275973228,-0.36969920680004065,0.13240714689128777,-0.6928523788808814,-0.08454808733257518,-0.3544256692058204
1212.0,0.0014640523249217906,0.00041369977027424045,-0.11136454169909622,-0.37271760974183354,0.14990886116184704,-0.6943937072386911,-0.09085618654166362,-0.37211178663686945
1213.0,0.0013411756077838833,0.00039207223590730507,-0.09680380742496444,-0.3757360126836265,0.1674105754324065,-0.6959350355965012,-0.09790044447565284,-0.3927915341847352
1214.0,0.0012182988906459758,0.0003704447015403697,-0.08224307315083267,-0.3787544156254198,0.18491228970296594,-0.6974763639543112,-0.10231784968446837,-0.4160433027169652
1215.0,0.0010954221735080686,0.0003488171671734343,-0.06768233887670089,-0.38177281856721307,0.20241400397352524,-0.6990176923121209,-0.10760699436307723,-0.4403113920446787
1216.0,0.0009725454563701613,0.0003271896328064989,-0.05312160460256911,-0.38479122150900597,0.21991571824408468,-0.7005590206699309,-0.10872018834115176,-0.46585498373863227
1217.0,0.0008496687392320845,0.0003055620984395636,-0.038454093080730334,-0.3973336098018402,0.23748129165029427,-0.7012475874459243,-0.11040977999014868,-0.4944962261644112
1218.0,0.0007267920220941773,0.0002839345640726282,-0.024077525854533113,-0.3982852014949094,0.2540344174007215,-0.7004910679235508,-0.1100460176887955,-0.5254216050592767
1219.0,0.0006039153049562699,0.0002623070297056928,-0.009493760551038805,-0.3984165098687785,0.27043053500569625,-0.6989910217728306,-0.10698978571706207,-0.5559776651869877
1220.0,0.00048103858781836255,0.0002406794953385881,0.005863137064807114,-0.39808194210275405,0.2868266526106712,-0.6974909756221104,-0.1009576924017233,-0.5883133585237225
1221.0,0.0003581618706804552,0.0002190519609716527,0.020840383568512193,-0.399138212844581,0.30387818589513965,-0.6965297606665538,-0.09403989247896248,-0.6250120662705217
1222.0,0.00023528515354254788,0.00019742442660471732,0.03497384573304832,-0.39765918592508254,0.3185631563390139,-0.6946631009877929,-0.08339141885102926,-0.661348066401702
1223.0,0.00011240843640447118,0.00017579689223778196,0.048377012510322843,-0.3959945313370818,0.3323355018545462,-0.6922999100132421,-0.06838658963397863,-0.7015869489671631
1224.0,-1.0468280733436162e-05,0.00015416935787084657,0.0625728709554375,-0.39388776679025866,0.3461078473700785,-0.6899367190386909,-0.05153917081173801,-0.7392669911405951
1225.0,-0.0001333449978713435,0.0001325418235039112,0.07567747824855146,-0.39162494748621723,0.35988019288561096,-0.6875735280641397,-0.03149735022794801,-0.7792214988512148
1226.0,-0.00025622171500925086,0.00011091428913697583,0.0889749678987611,-0.38867211344780156,0.3736525384011432,-0.6852103370895889,-0.006789343734350801,-0.8198544942365917
1227.0,-0.0003790984321471582,8.928675477004045e-05,0.10099158045656112,-0.3857442939331762,0.3866157105497398,-0.6834993001640028,0.022515623745249017,-0.8590220931748783
1228.0,-0.0005019751492850655,6.765922040310508e-05,0.11365411056357332,-0.3821663470644178,0.3963375345111635,-0.6820275557402543,0.05622415442824155,-0.8975887000051429
1229.0,-0.0006248518664231422,4.6031686036169706e-05,0.12569363125303387,-0.3789157400871347,0.4060593584725872,-0.6805558113165062,0.09238677495038805,-0.9323644207045799
1230.0,-0.0007477285835610495,2.4404151669234333e-05,0.13802064020578758,-0.3735177542242593,0.41578118243401085,-0.6790840668927577,0.13442630399741876,-0.9693144654245737
1231.0,-0.0008706053006989568,2.7766173022989574e-06,0.1491471337562451,-0.3696191948097519,0.42198481412735633,-0.6783205389737514,0.1768965768279191,-1.0002390994848813
1232.0,-5.537493913904486e-05,0.0005287787820419688,0.16004602374185908,-0.36586035742027867,0.4281884458207016,-0.6775570110547449,0.22616752583663058,-1.024694204852713
1233.0,0.0018886879468715681,0.0014326593526749149,0.17024680413112445,-0.3611447144958316,0.43439207751404707,-0.6767934831357385,0.27543847484534206,-1.0491493102205443
1234.0,0.008756959350874796,0.007924845912400336,0.17989309988215865,-0.3557136341438826,0.43755904552916247,-0.6773052023529973,0.3286048028249989,-1.0632379512207284
1235.0,0.007197222531107254,0.006597990555153175,0.1903520071564476,-0.35054190518497,0.44072601354427765,-0.6778169215702563,0.3817711308046557,-1.0773265922209128
1236.0,0.005637485711339713,0.005271135197905844,0.19791486657900995,-0.34501632320366155,0.4406744829102286,-0.6790677892783308,0.4352667397146455,-1.0814331451960248
1237.0,0.004077748891572002,0.003944279840658514,0.20829829231920824,-0.3398688698926578,0.4406229522761797,-0.6803186569864057,0.48965537248675334,-1.0800927260290625
1238.0,0.00251801207180446,0.002617424483411353,0.21652619366308976,-0.33454545984505035,0.4391799276798687,-0.6818490581246958,0.5403611380149486,-1.0712636955276
1239.0,0.0009582752520369184,0.001290569126164192,0.207039212065299,-0.32428773834350794,0.43773690308355756,-0.6833794592629859,0.5889715290063791,-1.0546730926815613
1240.0,-0.0006014615677307926,-3.6286231083138225e-05,0.22506984080371933,-0.3201878516376882,0.43522263657080723,-0.6837523711120476,0.636975705109868,-1.0312437615494205
1241.0,-0.0021611983874983342,-0.0013631415883304685,0.24310046954213949,-0.31608796493186847,0.4313792217276235,-0.6848099795767402,0.677407306168822,-1.002479201334909
1242.0,-0.0037209352072658758,-0.0026899969455776297,0.24980324764540754,-0.3113536266600196,0.4284047398176192,-0.6847216988056078,0.708412174800812,-0.9626240197953577
1243.0,-0.0021046781812298584,-0.0022469592208301985,0.25785592814922864,-0.30558026503536506,0.42543429193158017,-0.6828347826062122,0.7394170434328018,-0.9227688382558067
1244.0,-0.0004884211551938412,-0.001803921496082767,0.26633399558637944,-0.2988260158848127,0.42246384404554105,-0.6809478664068166,0.7704219120647917,-0.8829136567162554
1245.0,0.0011278358708420068,-0.0013608837713351668,0.27460404264888116,-0.2922446487938094,0.41999466981692185,-0.6789683076851178,0.7915862013065702,-0.8366083469416777
1246.0,0.002744092896878024,-0.0009178460465877356,0.2821116264092378,-0.2852564053979071,0.4176428993906459,-0.6745974635741816,0.8038727150940839,-0.7878952522027369
1247.0,0.0043603499229140415,-0.00047480832184030436,0.28968621101740955,-0.2783850652755256,0.41595733878627594,-0.6711068053569246,0.8151609122270462,-0.7395140170113685
1248.0,0.0043603499229140415,-0.00047480832184030436,0.2972607956255813,-0.27151372515314404,0.41389846412218306,-0.6659151327078915,0.8182245299782553,-0.6893515189129638
1249.0,0.004350844046353241,-0.00047292001726928457,0.3036708090575486,-0.26391915961312395,0.4117072472538551,-0.660786279405466,0.8182660738705527,-0.6398454911797864
1250.0,0.004341338169792271,-0.0004710317126982648,0.3100794847666499,-0.25545474946242575,0.411016343187019,-0.654352316563126,0.8115499960014202,-0.591178778778431
1251.0,0.00433183229323147,-0.00046914340812724504,0.31632111196045937,-0.24773529602242508,0.41032543912018293,-0.6479183537207863,0.8030143379562579,-0.5447587674612856
1252.0,0.0043223264166705,-0.00046725510355622525,0.3232824817255151,-0.23950656940185355,0.4094558239185483,-0.640118136380011,0.7902180296039829,-0.5006425800802595
1253.0,0.004312820540109699,-0.00046536679898520546,0.3285225864968364,-0.2303756395780733,0.4084235696222043,-0.6323593080059453,0.7746969853482824,-0.45614508805437387
1254.0,0.00440254331094601,-0.00046932038081817903,0.33441375115515737,-0.22144989975762222,0.40845837425142245,-0.6255669590780909,0.7543418962874837,-0.4132353985868124
1255.0,0.0038405842579270046,-0.0003768044803901123,0.3398863545440363,-0.21257317600975303,0.40791119395742176,-0.6171007782073703,0.7350422705678511,-0.3769382311501394
1256.0,0.0032786252049078293,-0.0002842885799620456,0.3453589579329154,-0.20369645226188388,0.4073640136634209,-0.6086345973366497,0.7121815282611289,-0.34055780312725376
1257.0,0.0027166661518888235,-0.00019177267953380956,0.34992142712021385,-0.19443824510886148,0.4068168333694202,-0.6001684164659291,0.6896572545382227,-0.3089413339569128
1258.0,0.0021547070988698173,-9.925677910574285e-05,0.3538546988044543,-0.18434335933835203,0.40652259690503323,-0.590379264426041,0.6630863065799772,-0.27549326000144064
1259.0,0.0020558169042958437,-0.0008818038002682706,0.3581863616383107,-0.17548986549067241,0.40581223031120106,-0.5810826178511583,0.6372539782800116,-0.24867696353984584
1260.0,0.0018263721084252524,-0.000500552783497186,0.3628445420662904,-0.1647715442572443,0.40566696373771827,-0.570542666618301,0.6085503425529922,-0.21995731386983333
1261.0,0.0011553297999082727,-0.000507187769738353,0.3675027224942701,-0.15405322302381586,0.40349395360532175,-0.5593207001742211,0.5802699933258498,-0.19651308008785956
1262.0,0.000227271899528228,-0.00032894141170385793,0.37087191011249804,-0.1442277319955207,0.4022980740533135,-0.5499194043439628,0.5509038332183169,-0.17458694426695007
1263.0,-0.000700786000851986,-0.00015069505366953215,0.3733203928371008,-0.13341012187789325,0.4012056490420496,-0.5394486542002045,0.519654049080134,-0.15468615065833957
1264.0,-0.0008088912885753726,-0.00017829862238280644,0.37576887556170346,-0.12259251176026598,0.40026644841668424,-0.5288093748100533,0.4897178670854936,-0.13667705508698613
1265.0,-0.001874439689654652,-0.00024014074605035275,0.3782173582863062,-0.11177490164263854,0.3998356867571851,-0.5181205847771739,0.45986043495898343,-0.12065267845114803
1266.0,-0.001874439689654652,-0.00024014074605035275,0.38066584101090895,-0.1009572915250111,0.3982191931716937,-0.5069242644765888,0.4294738932179582,-0.10585968316168258
1267.0,-0.0019381021889815124,-0.00027833884151404594,0.38311432373551163,-0.09013968140738364,0.3961790674830904,-0.49648510276642804,0.3996651017674126,-0.09405680534925927
1268.0,-0.002041050242226462,-0.0003070805174316906,0.38556280646011437,-0.07932207128975638,0.39413894179448733,-0.48604594105626725,0.36891723780304575,-0.08374368305330543
1269.0,-0.001609320297802192,-0.0005832651714751154,0.38801128918471706,-0.06850446117212894,0.3928379660863692,-0.47512169988164316,0.33777411993222056,-0.0768643374490964
1270.0,-0.001722192526695851,-0.000612936400920787,0.3904597719093198,-0.05768685105450149,0.389307560517768,-0.4634980292638339,0.30798252224260797,-0.0704293690801035
1271.0,-7.067384095686693e-05,-0.0005613580974601404,0.39290825463392254,-0.04686924093687405,0.3874473868583366,-0.4525439083060877,0.27473585453091126,-0.06477451659227641
1272.0,-7.067384095686693e-05,-0.0005613580974601404,0.3953567373585252,-0.036051630819246776,0.38493679982830215,-0.4408932180698587,0.24354627388036856,-0.06349196511178062
1273.0,0.0006497043224452218,-0.0006427148865428542,0.39780522008312796,-0.025234020701619335,0.3821278022810183,-0.43025063161427063,0.2139400535948471,-0.06465968991750304
1274.0,0.0013700824858474798,-0.0007240716756255678,0.39786270045562483,-0.014978259604633106,0.37780514896597356,-0.41851642456874105,0.18455134287624136,-0.06641204728501926
1275.0,0.0020904606492495683,-0.0008054284647082815,0.39829724885401596,-0.0037149965533285413,0.3737549889049036,-0.40798752072204536,0.1543472319737963,-0.06972829504221492
1276.0,0.001166308661290747,-0.0004821732459481651,0.3983911784504349,0.006644826869401385,0.36970482884383365,-0.39745861687535,0.12447096447098786,-0.0755511911443032
1277.0,0.002251624971534725,-0.00021054400006027612,0.3981174100396969,0.017769666887140465,0.36356010522186566,-0.3855605295428038,0.09495289386571631,-0.08449615067568444
1278.0,0.0018846896749650684,0.000690351273664802,0.3976603497616299,0.028774561727024802,0.3574153815998975,-0.37366244221025763,0.06603844314478696,-0.09496631984848763
1279.0,0.0019432138089557451,0.0004648630389654082,0.39693078431223516,0.039505142937274834,0.35127065797792945,-0.3617643548777111,0.03918202095589273,-0.11037243911125325
1280.0,0.0020017379429462527,0.00023937480426618375,0.3957402794863962,0.04994898667746615,0.3451259343559613,-0.34986626754516487,0.012325598766998666,-0.1257785583740187
1281.0,0.0020602620769369293,1.3886569566789929e-05,0.39313034940237634,0.0613832160738369,0.33898121073399323,-0.33796818021261865,-0.014530823421895567,-0.1411846776367843
1282.0,0.0020602620769369293,1.3886569566789929e-05,0.39111491348969624,0.07240649343060848,0.33181856879538263,-0.3257819628673243,-0.03505625316673177,-0.16126113898618982
1283.0,0.0014717593547805602,0.00020764485210261684,0.3875782721661769,0.08250814825757968,0.322943695216555,-0.3141617572198781,-0.05899305497981324,-0.18023450929346346
1284.0,0.00095717401414311,-0.0003252187285839062,0.3849557067087179,0.09300295953689408,0.31375283898359,-0.30269221968612803,-0.07614062723216855,-0.20374734233821296
1285.0,0.0001235060179386437,-0.00028876950466181714,0.38186342772372384,0.10330088422853004,0.30459312875249506,-0.2902435792500807,-0.09572031372488353,-0.2300194567131806
1286.0,-0.0007101619782659919,-0.00025232028073989736,0.3786897204455293,0.11455524203786115,0.2944993959858811,-0.278221883941258,-0.10911266848371662,-0.25760343627750165
1287.0,-0.002629019662839586,-0.0006999658499960097,0.37611220854080457,0.12420052779323494,0.2840849314999888,-0.266455675823786,-0.12178643665453744,-0.2829907974332811
1288.0,-0.002629019662839586,-0.0006999658499960097,0.3723022010172085,0.13532032677068664,0.2724912568594926,-0.2542779585304655,-0.12980301949634768,-0.3139421621162003
1289.0,-0.002731390717580505,-0.0006414635644858101,0.3680940108976728,0.1450573463502029,0.2602153346193913,-0.24074854229563838,-0.1308775565608707,-0.33820372967252527
1290.0,-0.0028337617723214244,-0.0005829612789754411,0.3638340369003385,0.15532277539974973,0.24712727755015235,-0.22761488049609277,-0.1321694184733392,-0.3707393157492141
1291.0,-0.0029361328270623432,-0.0005244589934652415,0.35801233849221925,0.16564315536363503,0.23344657051993903,-0.2151389105904494,-0.12750151050603425,-0.3992265055330662
1292.0,-0.0029361328270623432,-0.0005244589934652415,0.3535007683192646,0.17523336805180287,0.21859597568444739,-0.20188359943158063,-0.11911102965420789,-0.42534647404257464
1293.0,-0.0031122474685922907,-1.5561209511588687e-05,0.34892222858154626,0.1846971495427863,0.20490969133306505,-0.18789417933251432,-0.10439081661839539,-0.4513092794810428
1294.0,-0.0031122474685922907,-1.5561209511588687e-05,0.34363457655139124,0.19368167468587935,0.18966714369787552,-0.17598495106258566,-0.08526558646213324,-0.47280382836576346
1295.0,-0.003119159533288949,-0.00012576395134978,0.33831066001628457,0.20501878361458545,0.1744023165713922,-0.1616618421022732,-0.06411132269350314,-0.49058501052109726
1296.0,-0.003119159533288949,-0.00012576395134978,0.3331390651275924,0.21313557053912977,0.15913517449910305,-0.14664129985539046,-0.03563272532111013,-0.501441316825371
1297.0,-0.0027010421852435964,0.0007696731747355802,0.3279674702389001,0.22125235746367422,0.1439862346918035,-0.1333040539158222,-0.006611161432088457,-0.5108758739876433
1298.0,-0.0027010421852435964,0.0007696731747355802,0.32279587535020793,0.22936914438821854,0.1287206657101004,-0.11985578293706362,0.027378472792367527,-0.514009747513685
1299.0,-0.0030695118410022353,0.0005371834951926452,0.31676290015075276,0.23497348219633357,0.11499137461134896,-0.10637588330364123,0.06313542662093743,-0.5098236223730903
1300.0,-0.0030695118410022353,0.0005371834951926452,0.3124771310430116,0.241671049437035,0.1013824964465546,-0.09262304351550944,0.09963492985491426,-0.5000352181470985
1301.0,-0.006131085766184491,-0.002590014823541754,0.3074820738618782,0.2493556565370822,0.08722007213507176,-0.08075025851082643,0.1360767918321296,-0.4865733494686525
1302.0,-0.009192659691366747,-0.005717213142276323,0.30276221815317184,0.25524637429466845,0.07451990106884507,-0.06953534118100155,0.17308888722946705,-0.46721354111674723
1303.0,0.01340930921393595,0.012973349442065447,0.2981955361816142,0.26160824757949386,0.06320206249981909,-0.05929765274972662,0.20720380262655017,-0.44142156497378643
1304.0,0.0005422922274169326,0.01796374097952869,0.2937128447341358,0.26705653360972886,0.054094268727074186,-0.04997810549152875,0.24010119655871243,-0.4116657699916995
1305.0,0.0006618539290931822,0.017493015234453475,0.28952537591199895,0.272030026340744,0.044986474954329274,-0.04065855823333088,0.2724751833297346,-0.378412380892953
1306.0,0.0007814156307696011,0.01702228948937826,0.28582316978362693,0.27608303166982495,0.036890218649537,-0.03248017944953034,0.30170993972457505,-0.3420644544708331
1307.0,0.0009009773324458507,0.016551563744303045,0.28204179370043386,0.28112733433258386,0.028537950789865624,-0.025714054656787996,0.32621167471506496,-0.30265821054021735
1308.0,0.0010205390341221003,0.01608083799922783,0.2772052551892361,0.2861208601338665,0.021622352598057778,-0.0183196321211334,0.348838223160776,-0.26152222837793804
1309.0,0.0011401007357985191,0.015610112254152615,0.2737202249418979,0.2898092689468894,0.01544049986718334,-0.012951743533070543,0.36629249444933976,-0.2208636792085512
1310.0,0.0012596624374747688,0.015139386509077568,0.2702351946945597,0.2934976777599121,0.010055643947893099,-0.008773906911435633,0.38198282470334405,-0.1777756316577715
1311.0,0.0013792241391511876,0.014668660764002353,0.26575029853679005,0.2973187028762876,0.00563915786492197,-0.0045770516842011735,0.39350213506158654,-0.1338351477695992
1312.0,0.0014987858408274373,0.014197935018927138,0.2624819853523982,0.2999752953556864,0.0012226717819508394,-0.00038019645696654486,0.39985366706341113,-0.09128369691031009
1313.0,0.0016183475425036867,0.013727209273851923,0.25937369242441066,0.30341880852477116,-0.0021589605320692672,0.0023480282515279598,0.40391061107763376,-0.0474791095768831
1314.0,0.0017379092441801058,0.013256483528776708,0.25607305044087075,0.30677194346860864,-0.004848710066644418,0.005466164913031811,0.4043689077810669,-0.005162692751986301
1315.0,0.0018574709458563552,0.012785757783701491,0.2532149116887996,0.3101779020792875,-0.007144254421818721,0.007212006467836168,0.40062679639642435,0.036636293464262205
1316.0,0.001977032647532605,0.012315032038626276,0.24863358031115848,0.3121209788043437,-0.009347519733954255,0.008971168643872833,0.3935465808293213,0.07544744437655361
1317.0,0.002096594349209024,0.01184430629355106,0.24578665876752823,0.31452651734768,-0.01173901367686836,0.010694349352089733,0.38306648450153136,0.11425960826384365
1318.0,0.0022161560508852734,0.011373580548475846,0.24185834470210474,0.3165537305843886,-0.01275004912632893,0.011122119756004582,0.3707830900811459,0.15035538733277054
1319.0,0.0023357177525616924,0.01090285480340063,0.23991061425073132,0.31892598098166663,-0.01376108457578967,0.01154989015991943,0.35672139123658764,0.18318588022494856
1320.0,0.002455279454237942,0.010432129058325414,0.23536549374995372,0.3212355461025575,-0.01460343188081845,0.011502572310129655,0.33689502149699563,0.21551418182353163
1321.0,0.0025748411559141913,0.009961403313250199,0.23190515029920022,0.32286866439537976,-0.01544577918584706,0.01145525446033971,0.31894496151269597,0.24327619472320353
1322.0,0.0026944028575906103,0.009490677568175154,0.2284600342461472,0.33252567086735557,-0.01628812649087584,0.011407936610549936,0.29850175554436764,0.26892441183782645
1323.0,0.0028139645592668598,0.009019951823099939,0.2266380829425053,0.3333033602903418,-0.017334723321465604,0.011293130791144121,0.27693458826959705,0.29242403449685844
1324.0,0.0029335262609431097,0.008549226078024722,0.22481613163886321,0.3340810497133278,-0.017346925201191996,0.010587467082710094,0.25369014890941577,0.31514296626244626
1325.0,0.0030530879626195283,0.008078500332949507,0.2229941803352213,0.334858739136314,-0.01735912708091839,0.009881803374276068,0.22860295310110357,0.3331980419607238
1326.0,0.003172649664295778,0.007607774587874292,0.2211722290315794,0.3356364285593,-0.01697731197610891,0.009484760871766309,0.20489008430816477,0.3498415101843394
1327.0,0.003292211365972197,0.007137048842799077,0.2193502777279375,0.33641411798228615,-0.016595496871299263,0.009087718369256547,0.17831287080161876,0.36443407645296916
1328.0,0.0034117730676484466,0.006666323097723861,0.21752832642429543,0.33719180740527216,-0.016213681766489785,0.008690675866746787,0.15405871583881342,0.3772120112263715
1329.0,0.003531334769324696,0.006195597352648646,0.21570637512065352,0.3379694968282584,-0.015217248053700805,0.008272174184069548,0.12641685667067246,0.3873776115898015
1330.0,0.003650896471001115,0.00572487160757343,0.20468282366476465,0.33988123687379734,-0.014312300879981029,0.00800188861972415,0.10057911193380231,0.39632963215279093
1331.0,0.0037704581726773646,0.005254145862498215,0.2021240994669265,0.3406304540381659,-0.01303055977948432,0.0069304113355646065,0.07293562604698693,0.4031565533214817
1332.0,0.003890019874353614,0.004783420117423,0.1994541327382075,0.34214152820934945,-0.012249362398540728,0.006233588813332059,0.04534987079708008,0.4071089791712114
1333.0,0.0040095815760300335,0.004312694372347784,0.19678416600948834,0.343652602380533,-0.011468165017597138,0.005536766291099512,0.01917999241352038,0.4093880448066282
1334.0,0.0041291432777062825,0.0038419686272727384,0.19404888026938566,0.3452383164227568,-0.010119671844027699,0.004948609172177781,-0.007247434863445804,0.4094570611767568
1335.0,0.0042487049793827015,0.0033712428821975234,0.1914012496393867,0.3465113846696622,-0.00824388049358768,0.0037194057220521523,-0.03477911512445436,0.4075661705401604
