frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1224.0,-0.010340839778152942,-0.002495182972360031,0.22746241720038815,-0.2974029051047839,0.3705141010184503,-0.6593400571378835,0.3773240389765004,-1.0531816465338515
1225.0,-0.012796119874964528,-0.0037965897181340747,0.22107533980117575,-0.3016085867110988,0.37353657048952843,-0.6606375934629373,0.37268292586845136,-1.054375573834182
1226.0,-0.015251399971775954,-0.005097996463908118,0.21312088450922176,-0.306222266663853,0.37655903996060647,-0.6619351297879913,0.36804181276040243,-1.0555695011345123
1227.0,-0.012472795819374707,-0.0033986696027443718,0.20712881407124206,-0.3109477024400438,0.37609074510772783,-0.6628991114513403,0.3634006996523534,-1.0567634284348428
1228.0,-0.0096941916669733,-0.0016993427415806252,0.19994673105529173,-0.3149928823107929,0.37562245025484936,-0.6638630931146896,0.3582191333504964,-1.0573423097736192
1229.0,-0.006915587514572055,-1.5880416878436073e-08,0.1921495409396438,-0.3205491685269794,0.3751541554019707,-0.6648270747780386,0.3530375670486395,-1.0579211911123956
1230.0,-0.004136983362170649,0.0016993109807468681,0.18491793038391385,-0.324480741499423,0.3746858605490923,-0.6657910564413878,0.34777912893716323,-1.058275923086432
1231.0,-0.0013583792097694029,0.003398637841910615,0.1770536416260363,-0.32932721951275945,0.37421756569621367,-0.6667550381047368,0.342634314654555,-1.0599964125240668
1232.0,0.0014202249426320036,0.005097964703074362,0.1685420523032525,-0.33372788476759035,0.3710941477443011,-0.6679238620833342,0.3371094600282501,-1.0607227054515864
1233.0,0.00419882909503325,0.006797291564238108,0.15972888733017684,-0.33766873851022167,0.3679707297923884,-0.6690926860619316,0.3313855781706746,-1.0613554288019014
1234.0,0.006977433247434656,0.008496618425401855,0.15164632693461963,-0.3422457750815049,0.36466555942680606,-0.6702137348140018,0.3258028689894417,-1.0621764143672923
1235.0,0.009756037399835903,0.0101959452865656,0.14165969336521209,-0.3442190632179378,0.3582610078055863,-0.6714006679107123,0.32049016842411626,-1.0632081840289536
1236.0,0.002747343099520329,0.0073332918632589925,0.13412624191370606,-0.3484458346620098,0.3518564561843665,-0.6725876010074231,0.31517746785879086,-1.0642399536906153
1237.0,0.0026477749821041388,0.007234215881770857,0.12424104781145497,-0.353169845449163,0.34545190456314673,-0.6737745341041339,0.30928708802464966,-1.0658582474292881
1238.0,0.0025482068646879488,0.007135139900282562,0.1153044026001874,-0.3556276637195176,0.33904735294192695,-0.6749614672008444,0.3035784069907291,-1.0674829239901449
1239.0,0.0024486387472717587,0.007036063918794426,0.10606499377746965,-0.35880492650472956,0.33264280132070717,-0.6761484002975549,0.29755179256106884,-1.0691949114634822
1240.0,0.0023490706298555683,0.006936987937306291,0.09584033906884891,-0.3604763455277817,0.32623824969948734,-0.6773353333942657,0.29279550929941356,-1.0710128250031243
1241.0,0.0022495025124393783,0.006837911955817995,0.08545664147482548,-0.36439768961851937,0.31376764312790933,-0.6789425528849927,0.2863199584224071,-1.0719921339049974
1242.0,0.0021499343950231883,0.00673883597432986,0.07484536889885086,-0.36565028037844594,0.30129703655633117,-0.6805497723757197,0.280588948797883,-1.073970752346959
1243.0,0.002050366277606998,0.006639759992841564,0.06501636169108962,-0.3669889686938505,0.28882642998475316,-0.6821569918664467,0.27595252263397557,-1.0753491315451424
1244.0,0.0019507981601908078,0.006540684011353428,0.05487112543091297,-0.3701596059854777,0.276355823413175,-0.6837642113571737,0.26953458928401747,-1.0780899413513299
1245.0,0.0018512300427746178,0.006441608029865293,0.043761019217191006,-0.3710427041423463,0.263885216841597,-0.6853714308479004,0.26400074452885336,-1.079622188326213
1246.0,0.0017516619253584275,0.006342532048376997,0.03443279548366232,-0.37158445675685103,0.25141461027001877,-0.6869786503386275,0.25852314028162793,-1.0813065564080646
1247.0,0.0016520938079422375,0.006243456066888862,0.023745716312645947,-0.3730931843582119,0.23894400369844077,-0.6885858698293544,0.25255174770437666,-1.083517191282958
1248.0,0.0015525256905260473,0.006144380085400727,0.013642696410869367,-0.37310539975928897,0.2264733971268626,-0.6901930893200815,0.24627913501865284,-1.0855571632628311
1249.0,0.0014529575731098573,0.006045304103912431,0.0025994913161440673,-0.3739614174809216,0.2140027905552846,-0.6918003088108085,0.24068785897263115,-1.0866347512601338
1250.0,0.0013533894556935066,0.005946228122424296,-0.008126815968934217,-0.3742689188282016,0.2015321839837064,-0.6934075283015355,0.2340236621211253,-1.088165073794376
1251.0,0.0012538213382773165,0.005847152140936,-0.018028159006358343,-0.3731853994903898,0.1890615774121284,-0.6950147477922625,0.2270581802606561,-1.0899669286951799
1252.0,0.0011542532208611263,0.005748076159447865,-0.028752158091371757,-0.37282617809544477,0.17659097084055023,-0.6966219672829895,0.22012730447059786,-1.0917543164300514
1253.0,0.0010546851034449363,0.00564900017795973,-0.039254665910008375,-0.37281990532191883,0.1641203642689722,-0.6982291867737163,0.21308969559074056,-1.0920814882695715
1254.0,0.0009551169860287461,0.005549924196471434,-0.047623708359100486,-0.3706937285596697,0.1516497576973942,-0.6998364062644432,0.20494624724774935,-1.0932883580445936
1255.0,0.0008555488686125559,0.005450848214983298,-0.05842238815672785,-0.3695059790335962,0.139179151125816,-0.7014436257551703,0.19623414644768755,-1.0965512104683988
1256.0,0.0007559807511963658,0.005351772233495163,-0.06898846741700593,-0.36756483639244425,0.12670854455423783,-0.7030508452458972,0.18831349866793123,-1.0978366578072447
1257.0,0.0006564126337801757,0.005252696252006867,-0.07679619680801132,-0.36588868809884356,0.11423793798265981,-0.7046580647366243,0.18001173827549932,-1.0964850740464898
1258.0,0.0005568445163639856,0.005153620270518732,-0.08626335274006887,-0.36280551691652274,0.09876983435418228,-0.7059930424370099,0.17217087577304846,-1.096543631219775
1259.0,0.00045727639894779543,0.005054544289030436,-0.09671943695544384,-0.3614565997194125,0.08178995092010152,-0.7076404087738106,0.16286427519000565,-1.0952053153767525
1260.0,0.00035770828153160525,0.004955468307542301,-0.1049089533598775,-0.3583505073767891,0.06481006748602061,-0.7092877751106117,0.1529462894093261,-1.0956014030722454
1261.0,0.0002581401641154151,0.004856392326054166,-0.11642735984840914,-0.35599511901151576,0.04783018405193985,-0.7109351414474124,0.1444829183294634,-1.0945731112303636
1262.0,0.000158572046699225,0.00475731634456587,-0.1222541020863025,-0.3522973674581186,0.03166857917437153,-0.7111540000112703,0.13474252004399895,-1.0930228670671993
1263.0,5.900392928303485e-05,0.004658240363077735,-0.12808084432419567,-0.3485996159047215,0.015255414350852104,-0.7116374635197344,0.12333403241283775,-1.09300823906092
1264.0,5.900392928303485e-05,0.004658240363077735,-0.13390758656208887,-0.344901864351324,-0.0004180852222779955,-0.7114455640554124,0.11173945532216362,-1.091132214186147
1265.0,2.4510729290813206e-05,0.0047456161760487895,-0.13973432879998238,-0.34120411279792684,-0.016041842801833094,-0.7116780686529057,0.09880607140214524,-1.0898900893358061
1266.0,-4.6812088363135106e-05,0.0046464849089573575,-0.14556107103787558,-0.3375063612445297,-0.03319500019995625,-0.7115675741563992,0.08718424457060683,-1.0888558435793314
1267.0,0.00029247074709683294,0.004823084788007676,-0.15138781327576875,-0.3338086096911325,-0.04959873469998311,-0.7113282070374417,0.07366997021835714,-1.08697424996027
1268.0,0.0002234138031006432,0.004725894892120064,-0.15721455551366195,-0.33011085813773505,-0.06571315833160342,-0.7102472555016583,0.060155695866107285,-1.0850926563412087
1269.0,0.00044505180102185477,0.005007173619347057,-0.16304129775155546,-0.3264131065843379,-0.08182758196322357,-0.7091663039658748,0.045887957854767056,-1.0838005891522986
1270.0,0.00044505180102185477,0.005007173619347057,-0.16886803998944863,-0.32271535503094073,-0.09714503885457874,-0.707735802619159,0.03232470902779001,-1.0836104250706662
1271.0,0.0003411799763398089,0.0052225924571911225,-0.1806035922332323,-0.32006141312083974,-0.11246249574593391,-0.7063053012724434,0.017036752231274495,-1.0812970527187997
1272.0,0.0003411799763398089,0.0052225924571911225,-0.19155611158995442,-0.3186229614639983,-0.12828212018503232,-0.7052674803454526,0.0011236851941932343,-1.0799400737520248
1273.0,0.00018647413678052146,0.005066957317850135,-0.19987112296955636,-0.31684609325216107,-0.1439758997506645,-0.7027702702989286,-0.015176865990706266,-1.078021335889009
1274.0,3.176829722107362e-05,0.004911322178509148,-0.20534254756135095,-0.3145728971258748,-0.15855822737158687,-0.7007011213157897,-0.03207827438492711,-1.0771757953640038
1275.0,-0.00012293754233821383,0.004755687039168161,-0.20964490550314802,-0.31121378316537635,-0.17314055499250894,-0.6986319723326511,-0.049156543671041775,-1.0755095232320502
1276.0,-0.00012293754233821383,0.004755687039168161,-0.21426224810099304,-0.3088355413620522,-0.18750597388605886,-0.6959808239654159,-0.06623481295715644,-1.0738432511000966
1277.0,1.964863130963455e-06,0.004983851769057837,-0.2187486440824408,-0.3044100446150801,-0.20083103226819443,-0.6934991608784982,-0.08362663203411974,-1.0723910800438472
1278.0,1.964863130963455e-06,0.004983851769057837,-0.22333428702315933,-0.30129505526169303,-0.21415609065032967,-0.6910174977915801,-0.10188994336713633,-1.0722116838001703
1279.0,-0.00017940379111476275,0.004813259418049266,-0.22769809726448417,-0.29997695451068196,-0.22748114903246525,-0.6885358347046623,-0.12070190651900808,-1.070624020271406
1280.0,-0.00017940379111476275,0.004813259418049266,-0.23056349626072878,-0.2959650657699646,-0.24022818953452849,-0.6856371615089487,-0.13998164983464872,-1.0689396296154705
1281.0,-2.2322029239161288e-05,0.00528421124058691,-0.23529508065298516,-0.292562942536374,-0.2520902159043633,-0.6825245297364351,-0.15926139315028934,-1.0672552389595353
1282.0,-2.2322029239161288e-05,0.00528421124058691,-0.23836170785366706,-0.29017775920229205,-0.2639522422741981,-0.6794118979639211,-0.1784721839270711,-1.0664223878913663
1283.0,-0.0002584441236557958,0.004858116944249858,-0.24197304205206632,-0.28790845146193406,-0.2752043422965595,-0.6762989280504442,-0.19851516265831137,-1.0658008612865981
1284.0,-0.0002584441236557958,0.004858116944249858,-0.24487204821551523,-0.2852811469706753,-0.28645644231892087,-0.6731859581369672,-0.2197286175089047,-1.0648994809436407
1285.0,-0.0001541546784240376,0.004865298324647445,-0.2472140247532718,-0.28334445142402465,-0.2977085423412822,-0.6700729882234903,-0.24094207235949805,-1.0639981006006831
1286.0,-0.0001541546784240376,0.004865298324647445,-0.24905663434055217,-0.2819146428195045,-0.30728425563128325,-0.667486913885347,-0.26115294866049776,-1.062271961998586
1287.0,-0.0006626641328249012,0.004843929132603738,-0.25153654417363086,-0.27877797670218274,-0.31685996892128426,-0.6649008395472039,-0.2823886573250423,-1.06056052194678
1288.0,-0.0006626641328249012,0.004843929132603738,-0.2538818842498685,-0.277314385981309,-0.3255415862429823,-0.6622248709748695,-0.3026792187308507,-1.0581257856770745
1289.0,-0.0005609142720168178,0.0048627023050145015,-0.25493672321425737,-0.2766350443262596,-0.3342232035646807,-0.6595489024025354,-0.3229697801366588,-1.0556910494073688
1290.0,-0.0005609142720168178,0.0048627023050145015,-0.2564482782196097,-0.2744316303364101,-0.3436723933478223,-0.65656134939552,-0.3440852253699476,-1.0538766348507105
1291.0,-0.0005023740292943454,0.004956370643834914,-0.2580388481616589,-0.2725563758022457,-0.351198402406087,-0.6538297780331133,-0.3644991611979302,-1.0504156722677875
1292.0,-0.0005023740292943454,0.004956370643834914,-0.259059287044151,-0.2720092900604519,-0.35872441146435174,-0.6510982066707062,-0.38461582314945836,-1.047172857165084
1293.0,-2.5273590691300828e-05,0.005014814946701309,-0.25810946836095583,-0.27013510215174524,-0.3662504205226165,-0.6483666353082994,-0.4047324851009865,-1.0439300420623803
1294.0,2.13503575637373e-05,0.005106062215038152,-0.2563631344191708,-0.26926094897556857,-0.37377642958088125,-0.6456350639458927,-0.42491956267417724,-1.040026545606619
1295.0,-0.00014087265188908888,0.004822844938367802,-0.2543695803990384,-0.2676741658360706,-0.38027030920302435,-0.6435727012966855,-0.4450364122727767,-1.0353271208184458
1296.0,-0.00014087265188908888,0.004822844938367802,-0.2502455210360953,-0.2682700087770357,-0.3867641888251678,-0.6415103386474785,-0.46412516190920655,-1.0316341643766747
1297.0,-0.00014533667695348335,0.004522660415987942,-0.24710715621897003,-0.2690753476806169,-0.39142871251219646,-0.639824431452055,-0.4821696203218866,-1.0268677763907743
1298.0,-0.00014533667695348335,0.004522660415987942,-0.24591979115776058,-0.2702122568428522,-0.3960932361992248,-0.6381385242566314,-0.5020674053681138,-1.0216641255805945
1299.0,-0.0004272672308492963,0.004552424345431404,-0.24473242609655144,-0.2713491660050872,-0.4007577598862535,-0.6364526170612076,-0.5162680419154639,-1.016802709167327
1300.0,-0.0004272672308492963,0.004552424345431404,-0.243545061035342,-0.27248607516732243,-0.4054222835732822,-0.6347667098657841,-0.5331008815302498,-1.0111010994651455
1301.0,-0.0015976206036217094,0.0048244787376801445,-0.24235769597413284,-0.2736229843295574,-0.41008680726031055,-0.6330808026703605,-0.5499993778676651,-1.0062534786388186
1302.0,-0.0016947455990186612,0.004819348777144774,-0.24117033091292336,-0.2747598934917927,-0.41475133094733924,-0.631394895474937,-0.565295763262706,-1.0010987458681566
1303.0,-0.0014435835212938618,0.004960013536602522,-0.23998296585171391,-0.27589680265402766,-0.4194158546343679,-0.6297089882795132,-0.5814137521886809,-0.9942274402633925
1304.0,-0.0017234287942018973,0.004852081198603316,-0.23879560079050477,-0.2770337118162629,-0.42408037832139633,-0.6280230810840896,-0.5950731299296087,-0.9883611949465559
1305.0,-0.002145725000945531,0.004815056879468971,-0.23760823572929532,-0.2781706209784979,-0.42874490200842497,-0.626337173888666,-0.6082776342391601,-0.9831148791180611
1306.0,-0.001842591738873996,0.004787572932485585,-0.23642087066808584,-0.2793075301407332,-0.4320450242445255,-0.6250245958872477,-0.6221810434691034,-0.9765005992092796
1307.0,-0.0018218517994152408,0.00459055761643061,-0.23523350560687672,-0.28044443930296814,-0.435345146480626,-0.6237120178858292,-0.6322472817231461,-0.9710010190915096
1308.0,-0.0003793763121428039,0.004471803827026833,-0.23404614054566725,-0.28158134846520344,-0.4386452687167262,-0.6223994398844112,-0.642774914497013,-0.9655803043571315
1309.0,7.005112152532291e-05,0.0035527564417631757,-0.2328587754844578,-0.2827182576274384,-0.4419453909528267,-0.6210868618829928,-0.6518363671144806,-0.9605953785474802
1310.0,0.0021620714138650262,0.0018923441657200462,-0.23167141042324865,-0.28385516678967365,-0.44524551318892724,-0.6197742838815744,-0.6608978197319483,-0.9556104527378293
1311.0,0.0042540917062045686,0.0002319318896769167,-0.2304840453620392,-0.2849920759519086,-0.4477079149388731,-0.6190199849813846,-0.6699592723494159,-0.9506255269281781
1312.0,0.006346111998544272,-0.0014284803863662129,-0.22929668030083006,-0.2861289851141439,-0.45017031668881863,-0.6182656860811951,-0.6765197497513051,-0.9467573419829454
1313.0,0.009997457349535964,-0.002972999197535733,-0.22810931523962058,-0.2872658942763792,-0.4526327184387645,-0.6175113871810053,-0.6830802271531942,-0.9428891570377125
1314.0,0.013648802700527655,-0.004517518008705414,-0.22692195017841113,-0.2884028034386142,-0.454775795853176,-0.6165182330292074,-0.6889720884115826,-0.9402256296072932
1315.0,0.012457746306329457,-0.003604335535006386,-0.22573458511720199,-0.28953971260084943,-0.4569188732675875,-0.6155250788774094,-0.6932281920557459,-0.9371677879578362
1316.0,0.0112666899121311,-0.002691153061307359,-0.22454722005599254,-0.2906766217630844,-0.4590619506819987,-0.6145319247256115,-0.6974842956999094,-0.9341099463083795
1317.0,0.010075633517932902,-0.0017779705876084916,-0.2233598549947834,-0.2918135309253197,-0.4612050280964102,-0.6135387705738135,-0.7008652105818032,-0.9331138366446644
1318.0,0.008884577123734704,-0.0008647881139094641,-0.2221724899335739,-0.29295044008755466,-0.4633481055108217,-0.6125456164220155,-0.70289776979692,-0.9318976127336825
1319.0,0.007693520729536347,4.839435978956331e-05,-0.22098512487236446,-0.2940873492497899,-0.4646541234834981,-0.6121547659139556,-0.7034295630078439,-0.93184968513209
1320.0,0.006502464335338149,0.0009615768334884304,-0.21979775981115532,-0.2952242584120249,-0.46624238240372196,-0.6112173784965134,-0.7039613562187677,-0.9318017575304974
1321.0,0.005311407941139791,0.001874759307187458,-0.21861039474994587,-0.2963611675742602,-0.46783064132394586,-0.6102799910790713,-0.7039997462699696,-0.9319233302586112
1322.0,0.004120351546941593,0.002787941780886485,-0.2174230296887364,-0.29749807673649514,-0.46867397241050274,-0.609663924580814,-0.7024635770480325,-0.9329220077243543
1323.0,0.002929295152743396,0.003701124254585513,-0.21623566462752725,-0.29863498589873044,-0.46912529465632674,-0.6096449708157332,-0.7010968573641134,-0.9352456541060942
1324.0,0.0017382387585450378,0.004614306728284541,-0.2150482995663178,-0.2997718950609654,-0.469576616902151,-0.6096260170506524,-0.6970476395541308,-0.9369997366021313
1325.0,0.0005471823643468401,0.0055274892019834074,-0.21386093450510835,-0.30090880422320065,-0.46982331495481144,-0.6093827916445447,-0.6943434505553306,-0.9393945195653343
1326.0,-0.0006438740298515178,0.006440671675682435,-0.2126735694438992,-0.3020457133854356,-0.47007001300747153,-0.6091395662384367,-0.6898898011041436,-0.9422258740215012
1327.0,-0.0018349304240497153,0.007353854149381462,-0.21148620438268972,-0.3031826225476709,-0.4703167110601319,-0.6088963408323289,-0.6841649513827267,-0.9458065131095017
1328.0,-0.003025986818247913,0.008267036623080329,-0.2102988393214806,-0.3043195317099059,-0.47027751962895636,-0.6090335094305634,-0.6784061079129211,-0.9490513373056603
1329.0,-0.004217043212446271,0.009180219096779357,-0.20911147426027113,-0.3054564408721412,-0.46996645721996216,-0.60882528890368,-0.670315395451364,-0.9536148209614036
1330.0,-0.005408099606644469,0.010093401570478385,-0.21247834806206325,-0.3070276478938411,-0.46945127148028815,-0.608986541227531,-0.6625042489084288,-0.9583925749984792
1331.0,-0.006599156000842666,0.011006584044177412,-0.21244628157607587,-0.3082995790000332,-0.46788397635918694,-0.6093330346015803,-0.652993922862932,-0.9625042891593639
1332.0,-0.007790212395041024,0.01191976651787644,-0.21114846081756627,-0.31093084524299286,-0.46631668123808573,-0.6096795279756294,-0.6431041321128744,-0.9685041025080747
1333.0,-0.008981268789239221,0.012832948991575307,-0.20851600520256855,-0.3123193982985531,-0.4647493861169845,-0.6100260213496785,-0.6321408759575616,-0.9737380110557804
1334.0,-0.01017232518343742,0.013746131465274335,-0.2058835495875705,-0.31370795135411306,-0.462585087370778,-0.6112591730017234,-0.6208671414976725,-0.9780955372365374
1335.0,-0.011363381577635777,0.014659313938973361,-0.20335260257286059,-0.31675897704115347,-0.4607752102049564,-0.6126474847967632,-0.6078254395990572,-0.9838647713689825
1336.0,-0.012554437971833974,0.015572496412672228,-0.20043765064099267,-0.31801133641672136,-0.45786861914936283,-0.6140179179174617,-0.5947837377004421,-0.989634005501428
1337.0,-0.013745494366032333,0.016485678886371258,-0.19734977558396713,-0.31986364721649946,-0.45496202809376896,-0.6153883510381604,-0.5817420358018268,-0.9954032396338731
1338.0,-0.014936550760230531,0.017398861360070284,-0.19407768753814184,-0.322493731141822,-0.45203681624082964,-0.6177215095744462,-0.5669537380079959,-1.0008017428807072
1339.0,-0.014308595479670385,0.01624223020846624,-0.1911841330159221,-0.3237997152533726,-0.44631651801905187,-0.621297653598017,-0.5521654402141654,-1.0062002461275414
1340.0,-0.013680640199110241,0.015085599056862195,-0.18706275150366555,-0.325333948747627,-0.4405962197972741,-0.6248737976215881,-0.5351668190364444,-1.0116282347333547
1341.0,-0.013052684918550097,0.01392896790525815,-0.18414316906286526,-0.3271298412685566,-0.434875921575496,-0.6284499416451589,-0.5181681978587229,-1.0170562233391685
1342.0,-0.012424729637989953,0.012772336753654107,-0.17978560619922188,-0.3305095851198549,-0.4291556233537182,-0.6320260856687296,-0.5011695766810019,-1.0224842119449817
1343.0,-0.011202300675733336,0.0102849210377236,-0.17552432180283464,-0.331572993770793,-0.42343532513194043,-0.6356022296923005,-0.4841709555032809,-1.0279122005507955
1344.0,-0.011387725610655366,0.009262302345267894,-0.17316043429502426,-0.33316665636231785,-0.4177150269101624,-0.6391783737158713,-0.4671723343255595,-1.0333401891566087
1345.0,-0.011573150545577558,0.008239683652812189,-0.16793075556626388,-0.33476427224026223,-0.4119947286883846,-0.6427545177394424,-0.4501737131478385,-1.0387681777624223
1346.0,-0.011573150545577558,0.008239683652812189,-0.16385064230088914,-0.3379482846765198,-0.40627443046660683,-0.6463306617630132,-0.43317509197011744,-1.0441961663682358
1347.0,-0.009382138192996273,0.008220712957168665,-0.15986389262420408,-0.33954761054130916,-0.39780630660152494,-0.6511633112688701,-0.41617647079239606,-1.0496241549740493
1348.0,-0.009317779480183586,0.008413783452085802,-0.1557003540105172,-0.34023888259962837,-0.3893381827364428,-0.655995960774727,-0.399177849614675,-1.0550521435798628
1349.0,-0.009848340992662073,0.007779048186555037,-0.1509091006713504,-0.3438174194760783,-0.3808700588713609,-0.6608286102805839,-0.3809222247571804,-1.0604853812872093
1350.0,-0.009986093695314169,0.007745469236955217,-0.14603318605278498,-0.3450442362758666,-0.3707581306717786,-0.6666365664913799,-0.3613633387869889,-1.0654455310993418
1351.0,-0.009117995714775609,0.007972523906431108,-0.14186007884934249,-0.3460884400250418,-0.36064620247219664,-0.6724445227021761,-0.34245619412724443,-1.0707403515794454
1352.0,-0.008249897734236887,0.008199578575906998,-0.13756109855482854,-0.34841429020170905,-0.3493591605899283,-0.6780880436433103,-0.3235490494674997,-1.0760351720595493
1353.0,-0.007381799753698327,0.008426633245382889,-0.13162080177796312,-0.3503309822883837,-0.3379713395324536,-0.6839614957363885,-0.3046419048077549,-1.081329992539653
1354.0,-0.006513701773159606,0.00865368791485878,-0.12641976391797888,-0.35184818927995876,-0.32475481452329774,-0.6901982635988547,-0.2857347601480104,-1.0866248130197564
1355.0,-0.005645603792621046,0.008880742584334671,-0.1213896683073018,-0.35383160189295987,-0.31153828951414153,-0.696435031461321,-0.2670868781348615,-1.0923147420444699
1356.0,-0.004777505812082485,0.009107797253810562,-0.11551898436124501,-0.3554732880259333,-0.2983217645049853,-0.7026717993237872,-0.24843899612171255,-1.098004671069183
1357.0,-0.003909407831543764,0.009334851923286452,-0.11081578687932273,-0.3570264244935802,-0.28510523949582944,-0.7089085671862534,-0.22861224889533158,-1.103560209518845
1358.0,-0.0030413098510052037,0.009561906592762343,-0.10503560525683835,-0.3589071701736202,-0.27011812751364367,-0.7148722648227015,-0.2097151221906977,-1.1085960586991217
1359.0,-0.0021732118704664823,0.009788961262238233,-0.09975248520652594,-0.3586451527833653,-0.25482244896960055,-0.7207189892006025,-0.19149073986513296,-1.1136403985566545
1360.0,-0.0013051138899279218,0.010016015931714124,-0.09362669718336714,-0.3616260295051071,-0.23952677042555706,-0.726565713578504,-0.172862041590543,-1.1190081121641138
1361.0,-0.0004370159093893612,0.010243070601190016,-0.08750988800202564,-0.3635019443312215,-0.22151029823322438,-0.7318735165082393,-0.15325493455567016,-1.123796806166534
1362.0,0.0004310820711493598,0.010470125270665907,-0.0812715963889053,-0.3648937212481194,-0.20349382604089136,-0.7371813194379744,-0.13596065527289306,-1.1294493313453298
1363.0,0.0012991800516879205,0.010697179940141797,-0.0754857938195638,-0.3663327175047316,-0.18547735384855868,-0.7424891223677097,-0.11773895079801483,-1.1342338039940858
1364.0,0.002167278032226481,0.010924234609617688,-0.06834719977598577,-0.3672874940210735,-0.1669721146489575,-0.7463746865356805,-0.09859161577069522,-1.1391154637169694
1365.0,0.003035376012765202,0.01115128927909374,-0.06288953408824541,-0.36904676573461614,-0.148466875449356,-0.7502602507036515,-0.08104184441875109,-1.1429712554902152
1366.0,0.0039034739933037628,0.01137834394856963,-0.055811424480353984,-0.36951620791530215,-0.12829170946769813,-0.7537544827831093,-0.06349207306680697,-1.1468270472634612
1367.0,0.004771571973842484,0.01160539861804552,-0.050011112418672725,-0.3710588925821658,-0.10811654348604027,-0.7572487148625667,-0.046702118567652856,-1.1502603791678563
1368.0,0.005639669954381045,0.011832453287521411,-0.043062324093147294,-0.37070940626084437,-0.08794137750438243,-0.7607429469420245,-0.029422614022699387,-1.1535112250008592
1369.0,0.006507767934919605,0.012059507956997301,-0.03483636183047574,-0.371218496997902,-0.06664147520001275,-0.761818556179797,-0.012823393600792746,-1.1557337733484596
1370.0,0.007375865915458326,0.012286562626473192,-0.024844338698569522,-0.37008853148274484,-0.04534157289564307,-0.7628941654175695,0.004934836716794718,-1.1583528241903418
1371.0,0.008243963895996886,0.012513617295949084,-0.018297555703352675,-0.3704225892240308,-0.02404167059127356,-0.763969774655342,0.020133476329135522,-1.1592419214099712
1372.0,0.009112061876535607,0.012740671965424975,-0.011750772708135666,-0.37075664696531646,-0.0027417682869038842,-0.7650453838931145,0.036970438535968986,-1.1593477585908207
1373.0,0.009980159857074167,0.012967726634900865,-0.005203989712918819,-0.37109070470660244,0.01802697570264784,-0.7646780555803374,0.05380740074280229,-1.1594535957716707
1374.0,0.01084825783761273,0.013194781304376756,0.0013427932822981888,-0.3714247624478881,0.04085986287226368,-0.7630297072708928,0.07011664577171163,-1.158853658456263
1375.0,0.01171635581815145,0.013421835973852646,0.007889576277515036,-0.37175882018917406,0.06369275004187937,-0.7613813589614482,0.086563852313548,-1.1559149698753166
1376.0,0.01258445379869001,0.013648890643328537,0.014436359272732045,-0.37209287793045975,0.08431832354867538,-0.7586380871692504,0.10195099116884362,-1.1540079056353676
1377.0,0.013452551779228732,0.013875945312804429,0.020983142267948892,-0.37242693567174573,0.10494389705547157,-0.7558948153770523,0.11880570789255782,-1.150423643406923
1378.0,0.014320649759767292,0.01410299998228032,0.03007047795362632,-0.3718924349816503,0.12523376854084473,-0.7517816959794533,0.1344966374801147,-1.146648325420537
1379.0,0.013477787085448445,0.007978848580194488,0.03591956696680168,-0.37130191952445396,0.14552364002621787,-0.7476685765818546,0.14899626682633932,-1.1422734106111734
1380.0,0.011470386686686939,0.005906299375688604,0.0437558638608113,-0.37114758615727667,0.16563009708100432,-0.7429796628514341,0.16349589617256374,-1.1378984958018104
1381.0,0.010860593853037809,0.005811837528121061,0.05043526717949298,-0.37003627812235096,0.18610628658848857,-0.7367528191205429,0.17799552551878833,-1.1335235809924467
1382.0,0.010250801019388519,0.005717375680553518,0.058974495646085964,-0.3690424823022221,0.20658247609597283,-0.7305259753896516,0.19253578351285489,-1.1277462211304328
1383.0,0.009641008185739389,0.005622913832985976,0.06562712045790205,-0.3672526481010226,0.22308641977559074,-0.7255224607626072,0.20775356876998843,-1.1204451077925526
1384.0,0.009031215352090258,0.005528451985418434,0.07222472094054208,-0.36677965614566493,0.2399063935735112,-0.7187844664095145,0.2222086632112929,-1.1145504473477774
1385.0,0.008421422518441128,0.005433990137850891,0.07838786907233118,-0.36520235412134816,0.2567263673714315,-0.7120464720564222,0.23728122374404823,-1.1072449123112398
1386.0,0.007811629684791839,0.005339528290283348,0.08566793772062203,-0.3640992517658707,0.27411600522755114,-0.7056126014033262,0.2507228349424205,-1.1012218928044188
1387.0,0.007201836851142709,0.0052450664427158055,0.0929209936559282,-0.3612336100982259,0.28924095362461627,-0.6988613598254111,0.2672279722267176,-1.09377873204445
1388.0,0.0065920440174935795,0.005150604595148264,0.09897346387678026,-0.3599723367813312,0.30436590202168123,-0.692110118247496,0.28011954047832266,-1.0865992394046118
1389.0,0.005982251183844449,0.005056142747580721,0.10621274115570861,-0.3582189371513278,0.3194908504187463,-0.685358876669581,0.2950610669201062,-1.0792078015140685
1390.0,0.005372458350195159,0.004961680900013178,0.11221254603913801,-0.35636233445387394,0.33365291067870323,-0.6776491300891554,0.30819132788991666,-1.0738303669417877
1391.0,0.004762665516546029,0.004867219052445635,0.118107319354332,-0.3545069310046202,0.34610739387693856,-0.6711780714548179,0.3234322290088251,-1.0662757184256269
