frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2009.0,0.014864416975930961,-0.003028540580128039,-0.22337419800201297,-0.29785866617358747,-0.49562541413087563,-0.5917465903458488,-0.711368963645166,-0.9183712885828353
2010.0,0.014911194948357586,-0.0030253127567759744,-0.223709772494537,-0.29769607150014515,-0.49443665623436045,-0.592297598488186,-0.7053107452977763,-0.9232332267527258
2011.0,0.01495797292078421,-0.0030220849334239097,-0.22404534698706133,-0.2975334768267032,-0.4937280576484242,-0.5946550510954014,-0.6973665903111576,-0.9282717144547843
2012.0,0.015004750893210995,-0.003018857110071845,-0.22692653186942677,-0.29850498909958667,-0.4928534062294944,-0.5953061291835605,-0.6894224353245392,-0.9333102021568427
2013.0,0.01505152886563778,-0.003015629286719941,-0.22818171938132062,-0.2993398675711009,-0.49123405134932835,-0.5965595099908694,-0.6799174209351311,-0.9384337939385475
2014.0,0.015098306838064405,-0.0030124014633678762,-0.2300822764734595,-0.29954148901705296,-0.489614696469162,-0.5978128907981781,-0.670412406545723,-0.9435573857202522
2015.0,0.01514508481049103,-0.0030091736400158116,-0.23214217982069565,-0.30031171347644275,-0.48799534158899593,-0.599066271605487,-0.6609073921563148,-0.948680977501957
2016.0,0.015191862782917814,-0.003005945816663747,-0.23196017200495742,-0.30080748565512655,-0.485712051518975,-0.6011941040292361,-0.6503008459090225,-0.9549776596491272
2017.0,0.015238640755344599,-0.0030027179933116823,-0.2303553716051813,-0.3015658802992048,-0.48342876144895375,-0.6033219364529855,-0.6382658324985023,-0.9615198585297043
2018.0,0.015285418727771224,-0.002999490169959617,-0.2294914784193445,-0.3019046840609073,-0.4811454713789328,-0.6054497688767346,-0.6256681027082632,-0.9675924753795975
2019.0,0.015332196700197849,-0.0029962623466075525,-0.22842965353635558,-0.30242597629528006,-0.47741106559105423,-0.6082037747623201,-0.6132643321270037,-0.9740657621931127
2020.0,0.015378974672624633,-0.002993034523255488,-0.22789207268678008,-0.30320330316768646,-0.47367665980317525,-0.6109577806479058,-0.5985284621779878,-0.979739371586889
2021.0,0.01542575264505142,-0.002989806699903423,-0.22653049883150025,-0.30484694064755824,-0.46994225401529666,-0.6137117865334913,-0.5847326751932986,-0.9860831948695012
2022.0,0.015472530617478043,-0.0029865788765513586,-0.22652933677268267,-0.30521781270879794,-0.46620784822741773,-0.6164657924190772,-0.5688544674978122,-0.9919884978688027
2023.0,0.015519308589904668,-0.0029833510531992935,-0.22395334359551325,-0.3058675562671229,-0.4624734424395391,-0.6192197983046626,-0.5535104873629528,-0.9988508340577636
2024.0,0.015566086562331452,-0.002980123229847229,-0.22362569107462996,-0.30686317207144287,-0.4564379233513732,-0.6233446368174863,-0.5378856395910439,-1.004957105375069
2025.0,0.015612864534758238,-0.002976895406495164,-0.22171162469531175,-0.30786692794227377,-0.45040240426320727,-0.62746947533031,-0.5210787631196659,-1.010372268363971
2026.0,0.01565964250718486,-0.0029736675831430995,-0.22041991573877665,-0.3091735485732718,-0.44436688517504136,-0.6315943138431336,-0.5040038073130203,-1.015725141041896
2027.0,0.015706420479611488,-0.002970439759791035,-0.21916926053901112,-0.3102216577693399,-0.43833136608687545,-0.6357191523559572,-0.4859334223100399,-1.0211454576626955
2028.0,0.01575319845203827,-0.00296721193643897,-0.21747634441404778,-0.3112958327080839,-0.43229584699870954,-0.6398439908687809,-0.46786303730705914,-1.0265657742834948
2029.0,0.015799976424465057,-0.002963984113086905,-0.21512783485315887,-0.3126533011876866,-0.42626032791054363,-0.6439688293816046,-0.44979265230407833,-1.0319860909042944
2030.0,0.01584675439689168,-0.0029607562897348404,-0.21265175328776367,-0.3132211294952456,-0.418540177432237,-0.6480042157544773,-0.4317222673010979,-1.0374064075250937
2031.0,0.015893532369318307,-0.0029575284663827758,-0.21127426686064513,-0.3157373854979644,-0.41082002695393066,-0.6520396021273501,-0.41297761109929826,-1.0424724043543205
2032.0,0.01594031034174509,-0.0029543006430308716,-0.20813954958368494,-0.3170076628101255,-0.40234447604149215,-0.6577255615768821,-0.3938125582079134,-1.047681455996048
2033.0,0.015987088314171876,-0.002951072819678807,-0.2064799910497936,-0.31751987345587934,-0.39373406975833236,-0.6630534316121683,-0.3747748567843254,-1.0527762696220375
2034.0,0.016033866286598503,-0.0029478449963267423,-0.20445255466460863,-0.31890124472196474,-0.3838431425155753,-0.6691161101731466,-0.35617580853155223,-1.0569703660864214
2035.0,0.016080644259025126,-0.0029446171729746776,-0.20106261138421766,-0.32119889512467387,-0.3727694955583248,-0.6744284154060215,-0.33716552999962435,-1.0612421904314762
2036.0,0.016127422231451912,-0.002941389349622613,-0.19897130134757407,-0.3225087898775961,-0.36169584860107423,-0.6797407206388962,-0.317759441793874,-1.0651975672169482
2037.0,0.016174200203878695,-0.0029381615262705483,-0.19570255005776738,-0.3246061166080692,-0.3506222016438234,-0.6850530258717711,-0.29798295370163447,-1.0706313174921451
2038.0,0.01622097817630532,-0.002934933702918483,-0.1924337987679607,-0.32670344333854195,-0.3395485546865729,-0.6903653311046459,-0.278878063507455,-1.0744096867076673
2039.0,0.016267756148731945,-0.0029317058795664186,-0.18918781506605925,-0.3282147955485808,-0.32847490772932236,-0.6956776363375208,-0.25977317331327515,-1.0781880559231896
2040.0,0.01631453412115873,-0.002928478056214354,-0.18601297424486257,-0.32983252279243075,-0.3167973249503119,-0.7002373685299805,-0.2410454079615401,-1.0827635423534396
2041.0,0.012985921251577872,-0.002386131634528844,-0.18275246056665,-0.3326587629326958,-0.3025125973356376,-0.7053040365824759,-0.22171060400617995,-1.0867047595511776
2042.0,0.009657308381996852,-0.0018437852128433342,-0.17872349520490818,-0.3342845821773634,-0.28822786972096337,-0.710370704634971,-0.2035098167775824,-1.0902030966244936
2043.0,0.007853323184173729,-0.0013286764885296145,-0.17494922429657872,-0.33535458105558746,-0.2739431421062891,-0.7154373726874664,-0.18507931323413207,-1.0939092461935371
2044.0,0.006049337986350445,-0.0008135677642158948,-0.1715246680623051,-0.33803438764786053,-0.2596584144916148,-0.7205040407399614,-0.16664880969068177,-1.0976153957625812
2045.0,0.0042453527885273215,-0.00029845903990217504,-0.16669890356762854,-0.3401800006082308,-0.24537368687694056,-0.7255707087924569,-0.14821830614723144,-1.1013215453316247
2046.0,0.0024413675907040367,0.00021664968441154468,-0.1616200647161395,-0.34262091505057524,-0.2294533496013752,-0.7295659320375812,-0.13073752321082358,-1.1051141292690587
2047.0,0.0006373823928809133,0.0007317584087252645,-0.15754958190505872,-0.3445615221747142,-0.21353301232580987,-0.7335611552827055,-0.11387737864181943,-1.107317816896374
2048.0,0.001588848444311513,0.00032083066069812016,-0.15245480220779384,-0.34597515400310963,-0.1965315998571343,-0.7368058284876191,-0.09652771043424564,-1.1103861851386767
2049.0,0.0014338059174352185,0.00022923641477018788,-0.1477888731073273,-0.34908721254682223,-0.17953018738845877,-0.7400505016925327,-0.07917804222667187,-1.1134545533809792
2050.0,0.0012787633905587633,0.0001376421688422556,-0.14222091493457026,-0.35025016764827716,-0.16293360680695634,-0.7427560403950233,-0.06224351175636967,-1.1165977500116961
2051.0,0.0011237208636824688,4.604792291432333e-05,-0.13835793737576663,-0.35299350577736904,-0.14537815240248528,-0.7449244072775627,-0.04611945934980475,-1.1189984504332053
2052.0,0.0009686783368060135,-4.554632301376966e-05,-0.13304669524292925,-0.35410907093273475,-0.12782269799801438,-0.7470927741601017,-0.029500468845702343,-1.1216421568625008
2053.0,0.0008136358099297189,-0.00013714056894170194,-0.12780176114754085,-0.3562961447945697,-0.11026724359354347,-0.7492611410426411,-0.013990717203524305,-1.1234463789959177
2054.0,0.0006585932830532636,-0.0002287348148696342,-0.11757685367676214,-0.35584185330910634,-0.09327634620210103,-0.7498766929287478,0.0015190344386537351,-1.1252506011293342
2055.0,0.0005035507561769691,-0.0003203290607975665,-0.11243211393251944,-0.35795951182779745,-0.07435034473715742,-0.7500866683806688,0.01697775021054496,-1.126998292352775
2056.0,0.00034850822930067456,-0.00041192330672549875,-0.10728737418827688,-0.36007717034648884,-0.05542434327221397,-0.7502966438325902,0.031172977242589422,-1.1279852054392345
2057.0,0.00019346570242421933,-0.000503517552653431,-0.10214263444403418,-0.36219482886517995,-0.03649834180727035,-0.7505066192845112,0.04606413048193097,-1.1282109502083792
2058.0,3.8423175547924777e-05,-0.000595111798581524,-0.09699789469979163,-0.3643124873838714,-0.018532426174735533,-0.7493721162460296,0.06020041200976546,-1.1283510645314139
2059.0,-0.00011661935132853048,-0.0006867060445094563,-0.09185315495554892,-0.3664301459025625,0.0009534906652179726,-0.7484675029358816,0.07349477485573072,-1.1280417292807257
2060.0,-0.000271661878204825,-0.0007783002904373885,-0.08670841521130639,-0.3685478044212539,0.019824070500987397,-0.7465760542926017,0.08678913770169615,-1.1277323940300377
2061.0,-0.0004267044050812803,-0.0008698945363653208,-0.08156367546706367,-0.370665462939945,0.038694650336756814,-0.7446846056493218,0.09963887592131629,-1.1258139791191828
2062.0,-0.0005817469319575749,-0.0009614887822932531,-0.0699652116464331,-0.37222379512398385,0.057296162663154133,-0.7416974995298368,0.11287291632233155,-1.1249548614013338
2063.0,-0.0007367894588338694,-0.0010530830282211854,-0.06270588393307581,-0.37291493455371794,0.0758976749895516,-0.7387103934103517,0.12505824529241721,-1.1228383705962477
2064.0,-0.0008918319857103246,-0.0011446772741491177,-0.0552620235413912,-0.3739564785415753,0.09428489349135759,-0.7353792316453349,0.13699095935716935,-1.1197730107008599
2065.0,-0.0010468745125866191,-0.0012362715200772106,-0.04844325183482024,-0.3759308221275443,0.11267211199316357,-0.7320480698803181,0.14892367342192148,-1.116707650805472
2066.0,-0.0012019170394630743,-0.001327865766005143,-0.040738230740292966,-0.37719866222632115,0.12889030247353275,-0.7275581884496345,0.1605306590072148,-1.114226641092828
2067.0,-0.001356959566339369,-0.0014194600119330752,-0.03446910437228775,-0.37720973712751027,0.14510849295390194,-0.723068307018951,0.171950032882423,-1.110354890131321
2068.0,-0.0015120020932158243,-0.0015110542578610075,-0.027366705492399612,-0.3774936329032307,0.16132668343427112,-0.7185784255882673,0.1822952063723438,-1.1059605972274185
2069.0,-0.0016670446200921188,-0.0016026485037889397,-0.01909857218303308,-0.37842421865206183,0.17754487391464047,-0.7140885441575838,0.19290235485449791,-1.101228620209725
2070.0,-0.0018220871469684134,-0.001694242749716872,-0.011009082090881486,-0.37815346742973155,0.19376306439500965,-0.7095986627269002,0.20320889483667096,-1.0967367709130142
2071.0,-0.0019771296738448686,-0.001785836995644965,-0.003574716087298209,-0.3789445410903895,0.20998125487537883,-0.7051087812962166,0.213515434818844,-1.092244921616304
2072.0,-0.002132172200721163,-0.0018774312415728973,0.004482677431379153,-0.3788799521083207,0.22518093331710873,-0.6991712544907233,0.22382197480101704,-1.0877530723195932
2073.0,-0.0022872147275976185,-0.0019690254875008293,0.01176867312227427,-0.37886388685722133,0.238959115817559,-0.6944524316395585,0.23439547447054623,-1.0828510261561313
2074.0,-0.002442257254473913,-0.002060619733428762,0.018565713480737028,-0.37826034008483655,0.25273729831800923,-0.6897336087883937,0.24496897414007546,-1.0779489799926696
2075.0,-0.002597299781350368,-0.002152213979356694,0.02737320324293344,-0.37809703547853596,0.26651548081845966,-0.6850147859372286,0.25467299086638934,-1.0720871736183086
2076.0,-0.0027523423082266626,-0.0022438082252846264,0.03467172146060076,-0.37788490743753145,0.2802936633189099,-0.6802959630860639,0.26433607541386367,-1.0665566755849067
2077.0,-0.002907384835102957,-0.0023354024712125584,0.041206071496219854,-0.3769012119251221,0.29407184581936013,-0.6755771402348991,0.27383689866331873,-1.0610361893526565
2078.0,-0.0030624273619794125,-0.0024269967171406514,0.049828576197094264,-0.3753527784464862,0.3054120173280738,-0.6707294295101918,0.28415377276952714,-1.0559933347410027
2079.0,-0.003217469888855707,-0.002518590963068584,0.056873403686118755,-0.3743743842972958,0.3167521888367875,-0.6658817187854845,0.2931701984452214,-1.0521980873986874
2080.0,-0.0033725124157321625,-0.002610185208996516,0.06344838336944984,-0.3727746732062101,0.3270123063127551,-0.6616481853623052,0.30302568713513095,-1.0476476205754377
2081.0,-0.003527554942608457,-0.0027017794549244484,0.07200684760263644,-0.3719055606515716,0.33727242378872263,-0.6574146519391258,0.3130833768867047,-1.042706345737851
2082.0,-0.003682597469484912,-0.0027933737008523805,0.07846144534368303,-0.3697879869546918,0.3475325412646901,-0.6531811185159463,0.3215324040186849,-1.0382592031905917
2083.0,-0.0038376399963612065,-0.002884967946780313,0.08658021309777314,-0.36871097331265607,0.35779265874065763,-0.6489475850927671,0.33168980887816935,-1.034117341411431
2084.0,-0.003992682523237662,-0.002976562192708406,0.09460763907044503,-0.36624771115037313,0.3680527762166252,-0.6447140516695877,0.341847213737654,-1.0299754796322702
2085.0,-0.004147725050113957,-0.003068156438636338,0.10087091838824368,-0.36454943994170996,0.37831289369259274,-0.6404805182464085,0.3509165936702721,-1.0260519279904756
2086.0,-0.0043027675769902515,-0.0031597506845642705,0.1078528505040357,-0.36364544300339235,0.38712577529460734,-0.6365255994987187,0.36034808357100134,-1.0222595716582359
2087.0,-0.0044578101038667065,-0.0032513449304922026,0.11414235672595231,-0.36024287541005545,0.39441170312805324,-0.6333985953518183,0.3697795734717305,-1.0184672153259964
2088.0,-0.004612852630743001,-0.003342939176420135,0.12086527130333898,-0.3583800385774937,0.4019607567029751,-0.6302911567694387,0.3783876754290111,-1.0161808377420365
2089.0,-0.004767895157619456,-0.003434533422348067,0.12845852835163096,-0.35620853517285755,0.4095579735161676,-0.6273592357205203,0.3871143695883534,-1.0127065900631884
2090.0,-0.0049229376844957505,-0.0035261276682759996,0.13464590628509945,-0.3536447195804269,0.41715519032936005,-0.6244273146716016,0.3975359392565048,-1.0103926255987328
2091.0,-0.005077980211372206,-0.0036177219142040926,0.14150545749124918,-0.35018024337426457,0.42294246095055593,-0.62221982278604,0.4065307721263831,-1.0081106248202467
2092.0,-0.005233022738248501,-0.0037093161601320247,0.14785510237752417,-0.347366291087093,0.42872973157175204,-0.6200123309004787,0.41535831093742626,-1.0061701095864037
2093.0,-0.005388065265124795,-0.003800910406059957,0.1530509444358062,-0.34594423362542154,0.43030200746369895,-0.6200328858864832,0.42418584974846923,-1.0042295943525605
2094.0,-0.00554310779200125,-0.003892504651987889,0.15922573198505313,-0.3423876889976554,0.43187428335564604,-0.6200534408724877,0.4327519818734161,-1.0029639030730082
2095.0,-0.005698150318877545,-0.003984098897915822,0.16472128908690153,-0.34034631638884,0.43344655924759296,-0.6200739958584925,0.44179856735788864,-1.0019800831552754
2096.0,-0.005853192845754,-0.004075693143843754,0.17055278862801096,-0.3368421039913803,0.4350188351395399,-0.6200945508444972,0.4499968800643455,-1.0010043787999743
2097.0,-0.0060082353726302945,-0.004167287389771847,0.1771040521328446,-0.33469599340971584,0.4365911110314868,-0.6201151058305017,0.4581951927708023,-1.0000286744446736
2098.0,-0.00616327789950675,-0.004258881635699779,0.18285218314281745,-0.3309701812023005,0.4381633869234338,-0.6201356608165062,0.4663935054772592,-0.9990529700893725
2099.0,-0.006318320426383045,-0.004350475881627711,0.18852885460398938,-0.32853560012188165,0.43973566281538073,-0.620156215802511,0.4751283792866246,-0.9979245516021694
2100.0,-0.006473362953259339,-0.004442070127555643,0.19414336298690146,-0.3250259817476351,0.44130793870732765,-0.6201767707885155,0.48269350376743336,-0.9986402469463351
2101.0,-0.006628405480135794,-0.004533664373483576,0.1981257017988578,-0.3210707180579121,0.44288021459927474,-0.62019732577452,0.49011600602698047,-0.9974754483841769
2102.0,-0.006783448007012089,-0.004625258619411508,0.20346491816513013,-0.3190803318399934,0.44445249049122165,-0.6202178807605246,0.4972850126480513,-0.9970448730772111
2103.0,-0.006938490533888544,-0.00471685286533944,0.208562426297332,-0.3160355454749866,0.44602476638316857,-0.6202384357465295,0.5044540192691221,-0.9966142977702453
2104.0,-0.007093533060764838,-0.004808447111267534,0.21390616083876376,-0.3134375664842744,0.44759704227511565,-0.620258990732534,0.510979494115864,-0.9963528345362748
2105.0,-0.007248575587641294,-0.004900041357195466,0.21768151463888696,-0.309889187369563,0.44916931816706257,-0.6202795457185385,0.5174936339411947,-0.9960960732580558
2106.0,-0.007403618114517589,-0.004991635603123398,0.2211452726870453,-0.3069680796879148,0.4507415940590095,-0.620300100704543,0.523216612456662,-0.9961510943397867
2107.0,-0.007558660641393883,-0.00508322984905133,0.22599485514639317,-0.3030428853303706,0.4523138699509564,-0.6203206556905478,0.5289399698428874,-0.9961985238693875
2108.0,-0.007713703168270338,-0.005174824094979263,0.2304749848961472,-0.3004404927780666,0.4538861458429035,-0.6203412106765525,0.5342741619305248,-0.9959069460649383
2109.0,-0.007868745695146633,-0.005266418340907195,0.2348702221495512,-0.2970483865414819,0.45545842173485035,-0.620361765662557,0.5387844486616633,-0.9961894168342255
2110.0,-0.008023788222023088,-0.0053580125868352875,0.23777997784542612,-0.2939867517373162,0.4492637942225221,-0.6210444070777357,0.5431993532657621,-0.9961125399990629
2111.0,-0.008178830748899383,-0.00544960683276322,0.24287303283252384,-0.29080359272380446,0.443069166710194,-0.6217270484929144,0.5468696750440898,-0.9962336203075954
2112.0,-0.008333873275775838,-0.0055412010786911525,0.24486419941110824,-0.2879032946599125,0.43687453919786573,-0.6224096899080932,0.5501353034775361,-0.9957598282876666
2113.0,-0.008488915802652132,-0.0056327953246190846,0.2490051663201576,-0.2852588446260694,0.4306799116855375,-0.6230923313232719,0.5520354317482946,-0.9951970506477507
2114.0,-0.004434669299990649,-0.0025759303336537766,0.250786540284948,-0.2823074018372326,0.4244852841732092,-0.6237749727384506,0.5539355600190532,-0.9946342730078344
2115.0,-0.00038042279732916547,0.00048093465731153173,0.24740684913417435,-0.2777134468712234,0.41829065666088094,-0.6244576141536294,0.5558356882898117,-0.9940714953679184
2116.0,0.0006135842199658895,0.0007501930157593674,0.25264003944780294,-0.27487552353620687,0.4120960291485528,-0.6251402555688081,0.5560354210367611,-0.9933681048412087
2117.0,0.0006480426096582907,0.0004772533906919378,0.2578732297614317,-0.27203760020119,0.40590140163622457,-0.6258228969839869,0.5563153188777658,-0.9927738856406962
2118.0,0.0006825009993506919,0.00020431376562466902,0.26310642007506024,-0.26919967686617347,0.39970677412389627,-0.6265055383991657,0.5563326762477939,-0.9922457228395918
2119.0,0.0007169593890430932,-6.86258594427605e-05,0.268339610388689,-0.2663617535311566,0.3935121466115682,-0.6271881798143444,0.5548548343080877,-0.9907663003867977
2120.0,0.0007169593890430932,-6.86258594427605e-05,0.27357280070231754,-0.26352383019614006,0.3873175190992399,-0.6278708212295234,0.5537249710226956,-0.989378971802151
2121.0,0.0007502430639651616,-0.0001432052352536586,0.2788059910159463,-0.2606859068611232,0.38112289158691165,-0.6285534626447021,0.551088694984088,-0.9879647829771935
2122.0,0.0007835267388870694,-0.0002177846110645567,0.2840391813295749,-0.25784798352610666,0.37492826407458335,-0.629236104059881,0.5476232829106052,-0.9872460170834512
2123.0,0.0008168104138091377,-0.0002923639868754548,0.27946817914575955,-0.2571116114516893,0.3687336365622553,-0.6299187454750597,0.5427871899466807,-0.9862190129677831
2124.0,0.0008500940887310455,-0.00036694336268619217,0.27859569351041696,-0.2567920792055614,0.362539009049927,-0.6306013868902384,0.5379510969827562,-0.985192008852115
2125.0,0.0008833777636531139,-0.00044152273849709027,0.2807085454597894,-0.25356942715661174,0.35634438153759873,-0.6312840283054172,0.5328756962420269,-0.9836727766957871
2126.0,0.0009166614385750217,-0.0005161021143079884,0.2824414861702092,-0.25162128220082364,0.3501497540252705,-0.6319666697205959,0.5263792841753012,-0.982758188340606
2127.0,0.0009499451134970902,-0.0005906814901188865,0.283566958513159,-0.25010162593543833,0.34395512651294236,-0.6326493111357746,0.5192131487725499,-0.9822288945820148
2128.0,0.0009499451134970902,-0.0005906814901188865,0.2851284856520981,-0.24813714712614776,0.3377604990006141,-0.6333319525509533,0.5120470133697985,-0.9816996008234231
2129.0,0.0010585905444626318,-0.0007609669315067091,0.28750311467614353,-0.24614444244538125,0.3315658714882858,-0.6340145939661321,0.503884853604335,-0.9805364393222271
2130.0,0.0010585905444626318,-0.0007609669315067091,0.2888191420460377,-0.24521165415684443,0.32406606505321156,-0.6327934975520231,0.4963678994302811,-0.9805334027013751
2131.0,0.0013233335551447254,-0.0007363431596261844,0.28942099520958586,-0.24414747405488982,0.31656625861813725,-0.6315724011379141,0.4863723671021797,-0.9797364593713608
2132.0,0.0013233335551447254,-0.0007363431596261844,0.2904937281775344,-0.24246917272804888,0.309066452183063,-0.6303513047238052,0.475650112594417,-0.9798132344203495
2133.0,0.0013356143556382532,-0.0007256755619745818,0.29224752374401014,-0.24051952925359105,0.3015666457479885,-0.6291302083096962,0.4656743946414836,-0.9799756992907164
2134.0,0.0013478951561319416,-0.00071500796432314,0.29382527729549035,-0.2396026393999244,0.2940668393129143,-0.6279091118955873,0.4543648197738774,-0.9799756992907164
2135.0,0.001360175956625469,-0.0007043403666715374,0.29447585210756827,-0.23909099140552012,0.28656703287783997,-0.6266880154814782,0.4423639019041894,-0.9806037284652958
2136.0,0.0013724567571191575,-0.0006936727690200955,0.29451813012581707,-0.2384137373063294,0.2790672264427657,-0.6254669190673693,0.4303842988132684,-0.981444142031243
2137.0,0.0013847375576126852,-0.000683005171368493,0.2953685451258055,-0.2369703782603946,0.27170603409542426,-0.6240180126749622,0.4184046957223475,-0.9822845555971902
2138.0,0.0013970183581063734,-0.0006723375737170511,0.29634576307920973,-0.23620115187098692,0.264344841748083,-0.6225691062825546,0.4064250926314265,-0.9831249691631374
2139.0,0.0014092991585999011,-0.0006616699760654486,0.2976156247644942,-0.23443957248960873,0.2569836494007417,-0.6211201998901471,0.39332211323876454,-0.9843545348331688
2140.0,0.0014215799590934289,-0.0006510023784140068,0.29754873711133345,-0.23417352322302937,0.24962245705340028,-0.61967129349774,0.3778132592940916,-0.9848988250880346
2141.0,0.001433860759587117,-0.0006403347807624042,0.29790246102968015,-0.23441908236734232,0.2436305494137755,-0.6187672217905663,0.3632433856301954,-0.9871564565600748
2142.0,0.0014461415600806448,-0.0006296671831109623,0.2976734732399421,-0.23431905200503197,0.2376386417741509,-0.6178631500833927,0.3488310769633546,-0.9885855994704009
2143.0,0.0014584223605743332,-0.0006189995854593598,0.29780177471202757,-0.23439508344947343,0.2316467341345261,-0.6169590783762193,0.3334478978420042,-0.989950865901875
2144.0,0.0014707031610678607,-0.0006083319878079179,0.297662268278642,-0.23438333845597317,0.22565482649490148,-0.6160550066690458,0.31818345794718883,-0.9915891907089524
2145.0,0.0014829839615615491,-0.0005976643901563153,0.29832399715893304,-0.23468412508175845,0.21966291885527672,-0.6151509349618721,0.3025757215620546,-0.9923447692688886
2146.0,0.0014952647620550769,-0.0005869967925048735,0.29818549445031683,-0.2345970385278842,0.2136710112156521,-0.6142468632546985,0.2868924428715923,-0.9939909287839556
2147.0,0.0015075455625486044,-0.0005763291948532709,0.29804158293752037,-0.2352896227558078,0.2076791035760273,-0.6133427915475251,0.26928806890103146,-0.9949622742406095
2148.0,0.0015198263630422928,-0.0005656615972018291,0.29626210332652037,-0.23635731165336524,0.20168719593640272,-0.6124387198403515,0.25190939728870965,-0.995572903634255
2149.0,0.0015321071635358205,-0.0005549939995502265,0.2940581668885579,-0.23798700725481886,0.19569528829677793,-0.6115346481331778,0.23470419193570735,-0.9974165057073607
2150.0,0.001544387964029509,-0.0005443264018986239,0.29402743029146144,-0.23872892384831482,0.19000609148144007,-0.6113578512040599,0.21780112470268678,-0.9980967540164974
2151.0,0.0015566687645230364,-0.0005336588042471821,0.2943986642590968,-0.240146013579226,0.1856868828450835,-0.6112468194527972,0.2012398780604648,-0.998441698877353
2152.0,0.0015689495650167249,-0.0005229912065955795,0.2926139596245079,-0.2411398566076854,0.1800320954112804,-0.6112372685168215,0.1839774377764511,-0.9984451511250816
2153.0,0.0015812303655102526,-0.0005123236089441376,0.29148277594625,-0.2426741842190676,0.1750771934784426,-0.6119237813879703,0.16705714323351342,-0.9987762304471495
2154.0,0.00159351116600378,-0.000501656011292535,0.2899893663767386,-0.24508251012143137,0.17012229154560465,-0.6126102942591194,0.15018064077815996,-0.9987157383585764
2155.0,0.0016057919664974685,-0.0004909884136410932,0.28862440813117984,-0.24570124565286325,0.16516738961276684,-0.6132968071302681,0.13330413832280666,-0.9986552462700033
2156.0,0.0016180727669909962,-0.0004803208159894906,0.28669302113795175,-0.24719458736492525,0.1607370417841863,-0.6133004997064624,0.116894154417045,-0.998478904551274
2157.0,0.0016303535674846844,-0.00046965321833804876,0.2853831348672108,-0.24985448345064404,0.15559877017430335,-0.6146578579177101,0.10002067303187813,-0.9979693262090704
2158.0,0.0016426343679782122,-0.0004589856206864462,0.28693961228097137,-0.252557980774871,0.1504604985644204,-0.616015216128958,0.0837253173221873,-0.9976317551910285
2159.0,0.0016549151684719006,-0.00044831802303500436,0.2897383899460641,-0.2553209862546575,0.14532222695453745,-0.6173725743402056,0.06818798304060392,-0.9983278623515232
2160.0,0.001667195968965428,-0.0004376504253834018,0.2905870095510425,-0.26047806191768674,0.14057530009256589,-0.6203932529326853,0.05235527093741585,-0.9974711168170026
2161.0,0.0016794767694589558,-0.0004269828277319599,0.28468381396332854,-0.2639072600027932,0.1358283732305945,-0.6234139315251649,0.03677253436752666,-0.9971504960242935
2162.0,0.0016917575699526442,-0.0004163152300803574,0.2787806183756148,-0.2673364580879,0.13079670473094906,-0.625633326267042,0.022357997714436882,-0.9972750653366727
2163.0,0.0017040383704461717,-0.0004056476324289155,0.27287742278790084,-0.27076565617300646,0.1257650362313035,-0.6278527210089196,0.009624568929876216,-0.9973802613473036
2164.0,0.0017163191709398601,-0.00039498003477731294,0.2669742272001869,-0.27419485425811324,0.1207333677316581,-0.6300721157507968,-0.0031088598546844502,-0.9974854573579346
2165.0,0.0017285999714333879,-0.0003843124371258711,0.26107103161247297,-0.27762405234321974,0.11599589143318553,-0.6332249410708166,-0.015842288639245278,-0.9975906533685659
2166.0,0.001740880771927076,-0.00037364483947426854,0.2551678360247592,-0.2810532504283265,0.1112584151347128,-0.6363777663908369,-0.028575717423805942,-0.9976958493791968
2167.0,0.0017531615724206038,-0.0003629772418228267,0.24926464043704524,-0.284482448513433,0.10533973856313004,-0.6398460341319736,-0.04130914620836661,-0.9978010453898277
2168.0,0.0017654423729141315,-0.0003523096441712241,0.2433614448493313,-0.2879116465985398,0.09944247243046864,-0.6432805901509754,-0.05404257499292743,-0.997906241400459
2169.0,0.0017777231734078197,-0.0003416420465196215,0.23745824926161752,-0.2913408446836463,0.09354520629780723,-0.6467151461699772,-0.0667760037774881,-0.99801143741109
2170.0,0.0017900039739013475,-0.00033097444886817965,0.23155505367390358,-0.29477004276875307,0.08764794016514582,-0.6501497021889787,-0.07950943256204876,-0.998116633421721
2171.0,0.0018022847743950359,-0.0003203068512165771,0.22565185808618965,-0.29819924085385957,0.08175067403248441,-0.6535842582079805,-0.08938453770956616,-0.999979108347887
2172.0,0.0018145655748885634,-0.00030963925356513526,0.21974866249847572,-0.301628438938966,0.07558956824143344,-0.6565171306748846,-0.09925964285708339,-1.0018415832740528
2173.0,0.0018268463753822518,-0.00029897165591353267,0.21384546691076192,-0.30505763702407285,0.06915203325598962,-0.6601690150187843,-0.10913474800460078,-1.0037040582002188
2174.0,0.0018391271758757795,-0.0002883040582620908,0.207942271323048,-0.3084868351091793,0.06271449827054598,-0.6638208993626841,-0.11705311857421807,-1.0069965836300945
2175.0,0.001851407976369307,-0.0002776364606104883,0.20203907573533406,-0.3119160331942861,0.05627696328510217,-0.6674727837065841,-0.12527264333080373,-1.008989107357663
2176.0,0.0018636887768629954,-0.0002669688629590464,0.19613588014762026,-0.31534523127939257,0.049839428299658525,-0.671124668050484,-0.13258691578626172,-1.0127023532137034
