frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
931.0,-0.0007975080717781666,0.0008566901538721796,-0.2049819290776485,-0.3201454674516115,-0.5052043773816494,-0.5759905850042479,-0.582700995826931,-0.9587867243789752
932.0,-0.0004245991313141192,0.0005052515651004887,-0.20167270244023797,-0.32229675081071407,-0.5016878220849622,-0.5780329561031378,-0.5670045544278121,-0.9633397148107404
933.0,-0.0005415206455284873,0.00044029390959178424,-0.197949707772024,-0.3243909951402586,-0.498171266788275,-0.5800753272020275,-0.5511780731041059,-0.9679520623676791
934.0,-0.0005415206455284873,0.00044029390959178424,-0.19533972752586637,-0.3261123900039976,-0.49296728175563864,-0.5836878564718055,-0.5344134611753847,-0.9715148266418376
935.0,-0.0007104088505751038,-2.739497939211193e-05,-0.1897799911420843,-0.32818754296818703,-0.48776329672300195,-0.5873003857415839,-0.5182217006602526,-0.9759472775176677
936.0,-0.0007104088505751038,-2.739497939211193e-05,-0.18609897708633996,-0.33059672827111547,-0.4825593116903656,-0.590912915011362,-0.501356865435702,-0.9805308195150416
937.0,-0.001240237429108771,0.0001701713395227288,-0.18265540285979615,-0.3335145465171647,-0.47735532665772895,-0.5945254442811403,-0.4835447008589664,-0.9848482464014738
938.0,-0.0011831021072465661,7.220524858698131e-05,-0.17797897843871868,-0.3355649240379295,-0.4721513416250926,-0.5981379735509184,-0.4664681443467955,-0.9895013171066758
939.0,-0.0007147589970200147,0.0010382011471382867,-0.17442158954083153,-0.33797640053127037,-0.4646025560058269,-0.6035603942768991,-0.44893576838818694,-0.9938942909699432
940.0,-0.0005291272595629941,0.0009161874693119074,-0.17020483342622988,-0.3393918832412004,-0.45705377038656125,-0.6089828150028795,-0.43199346883709866,-0.9982689409741621
941.0,-0.0005108917628639206,0.0008549070469699359,-0.1652283848425277,-0.3422984013021484,-0.4495049847672956,-0.6144052357288602,-0.414138153979611,-1.0039285324773166
942.0,-0.000492656266164847,0.0007936266246281253,-0.1618499183742014,-0.34420190756999086,-0.44195619914802997,-0.619827656454841,-0.3957042441558061,-1.0086103917493237
943.0,-0.0004744207694659343,0.0007323462022861539,-0.15707028559586703,-0.3457815884833313,-0.4329560279500307,-0.6257687684215333,-0.3785900203599649,-1.013322925784446
944.0,-0.00045618527276686065,0.0006710657799443434,-0.15210294229915722,-0.34902808918098743,-0.4239558567520314,-0.6317098803882254,-0.36110261573950675,-1.0185928959681188
945.0,-0.000437949776067787,0.0006097853576023718,-0.14644449497514586,-0.3499697117980901,-0.41338695789028523,-0.6389739834746138,-0.34286253382751547,-1.0237379552084618
946.0,-0.0005435144626490448,0.0006035037008219259,-0.14147758499380447,-0.35199693951609395,-0.40281805902853934,-0.6462380865610019,-0.32586920501949684,-1.028839867000179
947.0,-9.704669821725427e-05,0.0006622306778287074,-0.1375025905335821,-0.3546153425067355,-0.3916937489887561,-0.6535287833160868,-0.3079041480887052,-1.0346917259133954
948.0,-9.704669821725427e-05,0.0006622306778287074,-0.1316458235449823,-0.3566363565389966,-0.3805694389489729,-0.6608194800711716,-0.29101276167735657,-1.0405323696053081
949.0,-0.00012453815104362844,0.00047244421066143603,-0.127266327772165,-0.3586252967376062,-0.3674052295487828,-0.6681202705254295,-0.2735026518980126,-1.0465614601685103
950.0,-0.00012453815104362844,0.00047244421066143603,-0.1215019447529887,-0.36093086019279513,-0.3542410201485927,-0.6754210609796877,-0.25652817372458847,-1.0522952760453816
951.0,-0.00038538267439799115,0.0005971625693828812,-0.11531261529935131,-0.36116276604663516,-0.34107681074840296,-0.6827218514339459,-0.23955758122884843,-1.058515387882945
952.0,-0.0010827032195685196,0.0006331560662376716,-0.10933981042003398,-0.36244637644607264,-0.3279126013482129,-0.6900226418882037,-0.2226596101231742,-1.0653642601451452
953.0,-0.000466695860974203,0.0010207864007255587,-0.10396817255597039,-0.36569100510805186,-0.31278697223153695,-0.6971880071291598,-0.2062812804366832,-1.0721848196378077
954.0,-0.000716367644924099,0.0012142659609683402,-0.09866427349572837,-0.3674038327888508,-0.2976613431148611,-0.7043533723701163,-0.18947278470642262,-1.0793596300209476
955.0,-0.0006485098917855075,0.001502151629020997,-0.09067017420361705,-0.3675431082782538,-0.2822253412449939,-0.7123468004482256,-0.17328515059973465,-1.0865062749051324
956.0,-0.0026205054769967004,0.002492291406766972,-0.08465940466733719,-0.36977139149513333,-0.26505538402995343,-0.7194336166581594,-0.15755277376235616,-1.0928838303241848
957.0,-0.004646807089604826,0.0021176293799428643,-0.07861719569376205,-0.37049678691120796,-0.2472685273364419,-0.7263279728734232,-0.1418203969249777,-1.0992613857432374
958.0,-0.0071445841444499735,0.000976911095565992,-0.07226633873209012,-0.37278428989512136,-0.22930460608841355,-0.7324845742721663,-0.1262401491835389,-1.1069272925416422
959.0,-0.010256595646643283,0.003376351050892002,-0.0661080267288858,-0.37369379619667303,-0.21133208367192582,-0.7395033684656194,-0.10994022408961429,-1.114808916758288
960.0,-0.012879943530314098,0.004354110187242115,-0.05985289847814199,-0.3758127989768831,-0.19354454726803239,-0.7455935564957855,-0.09480355723156812,-1.1211061370184807
961.0,-0.01550329141398475,0.005331869323592227,-0.052983773678684086,-0.37650020141472923,-0.17307277509087168,-0.751180033818847,-0.07966689037352195,-1.1274033572786735
962.0,-0.01384533067898836,0.00536933127808468,-0.046560213195274903,-0.3765523975078153,-0.1527687384432349,-0.7564164744557997,-0.06453022351547578,-1.1337005775388662
963.0,-0.01218736994399197,0.005406793232577295,-0.03973938606664938,-0.37734561244331977,-0.13172568951487024,-0.7601462095853021,-0.04945457010463801,-1.1401131012249472
964.0,-0.01052940920899558,0.005444255187069909,-0.03291855893802403,-0.3781388273788239,-0.11082857723765238,-0.7636504026494162,-0.03567882031752037,-1.1442050200315101
965.0,-0.00887144847399919,0.005481717141562362,-0.02495613414971502,-0.377917321093829,-0.08993146496043453,-0.7671545957135303,-0.020893700613098788,-1.1498432544680364
966.0,-0.007213487739002798,0.005519179096054816,-0.01829608259951405,-0.378311708882365,-0.06765733119644526,-0.7689903830024372,-0.007240513936366233,-1.1530416231742657
967.0,-0.005555527004006408,0.00555664105054743,-0.010451584730359526,-0.37730686187122775,-0.04538319743245585,-0.770826170291344,0.0067825824587695385,-1.1560357445749503
968.0,-0.003897566269010018,0.005594103005040044,0.006044470794297813,-0.376199415410051,-0.023109063668466594,-0.7726619575802508,0.02095676431119614,-1.158796807446272
969.0,-0.0022396055340136276,0.005631564959532498,0.007333257613113611,-0.37616485638531516,-0.0005761773786319602,-0.7725775035652845,0.03357207571647835,-1.159337650165121
970.0,-0.0005816447990172373,0.005669026914024951,0.008622044431929248,-0.376130297360579,0.02314775408511528,-0.7717715143227881,0.046930433766818526,-1.1590499160158412
971.0,0.001076315935979153,0.005706488868517566,0.009910831250744885,-0.37609573833584287,0.04438209153760505,-0.7673522567799529,0.060288791817158696,-1.1587621818665612
972.0,0.0027342766709755432,0.00574395082301018,0.011199618069560683,-0.37606117931110705,0.06561642899009482,-0.7629329992371172,0.07313204126692592,-1.157258421770766
973.0,0.004392237405971933,0.005781412777502633,0.029764683675829958,-0.3762782759749988,0.08685076644258442,-0.758513741694282,0.08641725256771737,-1.153300417237968
974.0,0.0060501981409683235,0.005818874731995087,0.038917963885569916,-0.37614943403995954,0.10808510389507418,-0.7540944841514466,0.09858576484975674,-1.1495481497093014
975.0,0.007708158875964714,0.005856336686487701,0.04733408685749942,-0.3760562570750907,0.12931944134756396,-0.749675226608611,0.11188600907849716,-1.1452863769425239
976.0,0.009366119610961104,0.005893798640980315,0.054180509330197926,-0.3751575949862586,0.15055377880005372,-0.7452559690657757,0.12496872332797757,-1.1394745444744292
977.0,0.011024080345957494,0.005931260595472769,0.06064729089752386,-0.37490652979602535,0.17178811625254348,-0.7408367115229401,0.1375591828224172,-1.1339608924545481
978.0,0.012682041080953886,0.005968722549965222,0.06673475158978208,-0.37289759195155125,0.19302245370503326,-0.7364174539801048,0.1514590137397731,-1.126082154174899
979.0,0.014340001815950276,0.006006184504457837,0.0739819709534935,-0.371321448364324,0.21425679115752302,-0.7319981964372695,0.16258141775836008,-1.1200559891984663
980.0,0.009776060966717811,0.003691034300755871,0.0812782625746606,-0.37028864259947303,0.23549112861001262,-0.7275789388944338,0.17623092975083976,-1.1120774949238756
981.0,0.009933341858268356,0.0039014458084977873,0.08821203066357551,-0.3687379230126599,0.2567254660625024,-0.7231596813515986,0.18988044174331944,-1.104099000649285
982.0,0.01009062274981906,0.004111857316239542,0.09397259597610627,-0.36589928536186317,0.2745111615841113,-0.7159838032567336,0.20319170436056513,-1.09512160258121
983.0,0.010247903641369602,0.004322268823981458,0.09984325171351194,-0.36538772116771984,0.2913190852248003,-0.707708275545199,0.216502966977811,-1.086144204513135
984.0,0.010405184532920147,0.004532680331723374,0.10640128723175102,-0.36336351816091605,0.3078787956267341,-0.6998441453745103,0.22950837266771615,-1.078019311950763
985.0,0.01056246542447069,0.00474309183946513,0.11175359583182601,-0.36072770042386165,0.3242404922337517,-0.6926143605820978,0.24322879261367378,-1.0694722866716992
986.0,0.010719746316021394,0.004953503347207046,0.1175594553449386,-0.35883241015526207,0.33992273335013967,-0.6837749592982697,0.2569492125596314,-1.060925261392635
987.0,0.010877027207571938,0.005163914854948962,0.12375519390105323,-0.35794047436708515,0.35394794675990277,-0.6756398399267749,0.2708674947817328,-1.052798536444358
988.0,0.01103430809912248,0.005374326362690879,0.12947170831657553,-0.35480616270010856,0.3679731601696658,-0.6675047205552798,0.28478577700383395,-1.0446718114960811
989.0,0.011191588990673025,0.005584737870432633,0.13525642034042754,-0.35301233336665866,0.380758447316606,-0.6596291443449702,0.2996233760140009,-1.0372834276145297
990.0,0.011348869882223729,0.00579514937817455,0.14106405559691337,-0.3504342456980508,0.39354373446354607,-0.6517535681346611,0.31356062923607714,-1.0296574183994862
991.0,0.011506150773774272,0.006005560885916466,0.146681890225599,-0.3484060833782718,0.40506788555161766,-0.6436143804133173,0.3274978824581533,-1.0220314091844434
992.0,0.011663431665324816,0.006215972393658221,0.15269690795176655,-0.3471746350864014,0.4165920366396891,-0.6354751926919732,0.3412357327272199,-1.0148530388181773
993.0,0.01182071255687552,0.006426383901400138,0.15700010056994868,-0.3435403992655732,0.42763601624082354,-0.6275388489574479,0.35549619248413794,-1.0076702545826184
994.0,0.011977993448426063,0.006636795409142054,0.16266500514258936,-0.3418677453004784,0.43724760156010656,-0.6206883132928961,0.36975665224105597,-1.0004874703470594
995.0,0.012135274339976607,0.006847206916883808,0.1675171941720781,-0.33867617936232247,0.4468591868793894,-0.6138377776283439,0.3842543280891732,-0.9947270126553394
996.0,0.01229255523152715,0.007057618424625725,0.17236110489553927,-0.33729232301004297,0.45647077219867244,-0.606987241963792,0.39849609014633247,-0.9890701343294598
997.0,0.012449836123077854,0.007268029932367641,0.1744799575730397,-0.33504179627091163,0.4644370902170029,-0.6005008431996071,0.41300966838526254,-0.9823643637596879
998.0,0.012607117014628398,0.007478441440109557,0.17975275705117752,-0.33152763978544775,0.47240340823533333,-0.5940144444354225,0.4269977568635976,-0.9775509210541008
999.0,0.012764397906178941,0.0076888529478513126,0.1852521663064285,-0.3305509044628605,0.4803697262536638,-0.5875280456712375,0.4419047203182501,-0.971814346685929
1000.0,0.012921678797729645,0.007899264455593228,0.1897027512888258,-0.326627964489395,0.48665542872702894,-0.5826559496239353,0.4559305695404331,-0.9668648741080131
1001.0,0.01307895968928019,0.008109675963335145,0.19379227411629227,-0.3254673618442174,0.4929411312003942,-0.5777838535766328,0.4703722684064643,-0.9624299592820483
1002.0,0.013236240580830732,0.0083200874710769,0.1971739182306542,-0.32233934033040096,0.4992268336737593,-0.5729117575293302,0.4848139672724955,-0.9579950444560834
1003.0,0.013393521472381275,0.008530498978818817,0.20108126451510572,-0.32028386214964444,0.5055125361471244,-0.568039661482028,0.4997418006680027,-0.9537802453409568
1004.0,0.01355080236393198,0.008740910486560732,0.20291499851223357,-0.3184834651146281,0.5117373351541968,-0.5641422502976606,0.5136212346096447,-0.9500482119407254
1005.0,0.013708083255482523,0.008951321994302487,0.2074990078104953,-0.31590197322985686,0.5159923665156437,-0.5608132582487662,0.5275006685512869,-0.946316178540494
1006.0,0.013865364147033066,0.009161733502044404,0.21024916133018556,-0.313476171840215,0.5202473978770908,-0.5574842661998713,0.5403881105043917,-0.9424679925484176
1007.0,0.014022645038583772,0.00937214500978632,0.21459311108214973,-0.31165608302900594,0.5245024292385377,-0.5541552741509769,0.554299926981484,-0.9390727740513015
1008.0,0.014179925930134315,0.009582556517528075,0.21714822453984522,-0.3088930461654497,0.5278439307905881,-0.5518936483077328,0.5675245661747941,-0.9359482445495727
1009.0,0.014337206821684857,0.009792968025269992,0.21966364574335712,-0.3069624562710104,0.5301153359669537,-0.5495011017485311,0.5807492053681043,-0.9328237150478438
1010.0,0.014494487713235402,0.010003379533011907,0.2226255970180858,-0.30434686558207413,0.5322979341497814,-0.5481662624272382,0.5934040999906962,-0.9297092141063765
1011.0,0.014651768604786106,0.010213791040753824,0.2259894468810717,-0.3027158438778784,0.5344805323326093,-0.5468314231059457,0.6060589946132884,-0.9265947131649089
1012.0,0.014809049496336648,0.01042420254849558,0.2297720436534092,-0.30076989252880515,0.5354992510997928,-0.5466411013668525,0.6179841734106901,-0.9238739457907349
1013.0,0.014966330387887193,0.010634614056237494,0.23147940532988598,-0.2988078037224119,0.5370225132192987,-0.5470605053295735,0.6288848077565091,-0.921539551286842
1014.0,0.015123611279437735,0.010845025563979411,0.23439717259765658,-0.297266379175073,0.5375929686537912,-0.5470735217833892,0.6395934748976853,-0.9191584323584379
1015.0,0.01528089217098844,0.011055437071721167,0.23647191773561685,-0.2945594863890718,0.5368357243558343,-0.5486168499243874,0.6487142598533364,-0.9169098903736222
1016.0,0.015438173062538984,0.011265848579463082,0.23913393830789825,-0.2918401662315861,0.5360784800578771,-0.5501601780653853,0.6578350448089878,-0.9146613483888064
1017.0,0.013992110549032467,0.010125578104279078,0.24145723653980475,-0.29159157065574076,0.5353212357599201,-0.5517035062063835,0.666955829764639,-0.9124128064039909
1018.0,0.012546048035525953,0.008985307629095074,0.2426922504790542,-0.29020110411999606,0.5345639914619629,-0.5532468343473818,0.6760766147202902,-0.9101642644191751
1019.0,0.011099985522019276,0.00784503715391123,0.24521182074802317,-0.28733761455835655,0.5338067471640059,-0.55479016248838,0.6851973996759415,-0.9079157224343595
1020.0,0.00965392300851276,0.006704766678727226,0.24765521530805326,-0.2857837739680395,0.5330495028660487,-0.5563334906293779,0.6932690284335022,-0.9069263784841858
1021.0,0.008207860495006245,0.005564496203543223,0.24945159072330933,-0.28548167952087594,0.5322922585680917,-0.557876818770376,0.700111647360188,-0.906185089173678
1022.0,0.0067617979814997295,0.004424225728359218,0.251245754247697,-0.28365155931727903,0.529991688152084,-0.5608092677823981,0.7059353209495629,-0.904085514781888
1023.0,0.0053157354679930525,0.0032839552531752137,0.2527935001015887,-0.2818370667882157,0.5276911177360764,-0.5637417167944205,0.7108541867354016,-0.9032542827950789
1024.0,0.003869672954486537,0.0021436847779912095,0.25400448061458064,-0.2804124986161794,0.5242220543702064,-0.5668397517518834,0.7145263220742807,-0.9027323983316352
1025.0,0.0024236104409800217,0.0010034143028073664,0.2544738971007855,-0.2784768873612926,0.5207529910043366,-0.5699377867093461,0.7176283305053518,-0.9020228826493607
1026.0,0.000977547927473506,-0.0001368561723766378,0.251799480310412,-0.27767056392785827,0.516723248704969,-0.5723469564355783,0.7200337547441662,-0.9018726128445282
1027.0,-0.00046851458603317057,-0.001277126647560642,0.2467967807453305,-0.276696340701558,0.5126935064056013,-0.5747561261618104,0.720871112620793,-0.9021435472908871
1028.0,-0.0019145770995396862,-0.002417397122744646,0.24033214309783463,-0.27417205494181396,0.5077209095140637,-0.5786134330175754,0.7217084704974198,-0.9024144817372457
1029.0,-0.003360639613046202,-0.00355766759792865,0.24471308891946694,-0.27232232226156905,0.5027483126225261,-0.5824707398733402,0.7225458283740466,-0.9026854161836045
1030.0,-0.0048067021265527175,-0.004697938073112654,0.24909403474109926,-0.27047258958132453,0.4981176808563109,-0.5858300130197539,0.7220882048629699,-0.9030438756141974
1031.0,-0.006252764640059394,-0.005838208548296498,0.25347498056273154,-0.2686228569010796,0.49264027580861447,-0.5893527154472086,0.7192038595211087,-0.9035251049004163
1032.0,-0.007698827153565909,-0.006978479023480502,0.2578559263843639,-0.26677312422083505,0.487162870760918,-0.592875417874663,0.7169161129743086,-0.9045150237722883
1033.0,-0.009144889667072425,-0.008118749498664507,0.26223687220599623,-0.2649233915405902,0.48152016722863017,-0.5960959522196626,0.7119876193741213,-0.9072307414647494
1034.0,-0.006009932275232794,-0.004630359700932466,0.2666178180276285,-0.2630736588603453,0.47587746369634226,-0.5993164865646622,0.7070591257739338,-0.9099464591572104
1035.0,-0.0023272416005461817,-0.0020012144541283025,0.27099876384926086,-0.2612239261801007,0.4693728505820036,-0.6031004569183968,0.7021306321737463,-0.9126621768496714
1036.0,-0.0008732731223609569,-0.0010617017713366735,0.27537970967089315,-0.25937419349985585,0.4627871607636592,-0.6062890668244222,0.697202138573559,-0.9153778945421325
1037.0,-0.00023745362219392083,-0.00043307728877587466,0.2748710682313924,-0.26211110116347675,0.4562014709453148,-0.6094776767304481,0.6894179876578216,-0.9204186239030883
1038.0,0.0003983658779732762,0.00019554719378492432,0.2737677368501535,-0.26230736753628586,0.4496157811269706,-0.6126662866364738,0.6815111830036483,-0.9247175570028763
1039.0,0.0005210107154400297,9.779068021708205e-05,0.27125130174532175,-0.26338654937407674,0.4430300913086262,-0.6158548965424993,0.672351966656572,-0.9276701990774979
1040.0,0.0006436555529067833,3.416664923978561e-08,0.2713806421346409,-0.26342046125788654,0.43583507370225405,-0.6188128375259742,0.6627257099775017,-0.9330629787665691
1041.0,0.0007663003903735368,-9.772234691860248e-05,0.2714441922232335,-0.26343271303752247,0.42864005609588185,-0.6217707785094487,0.6528332702164511,-0.9380867210322275
1042.0,0.0008889452278402904,-0.00019547886048660573,0.27134083093114053,-0.26291590091280437,0.4214450384895097,-0.6247287194929236,0.6415047638494019,-0.943750974215752
1043.0,0.001011590065307044,-0.000293235374054448,0.27185764022373193,-0.26293657260479764,0.41425002088313756,-0.6276866604763985,0.6292049116966696,-0.9491609732345011
1044.0,0.0011342349027737976,-0.00039099188762229027,0.27196100434795145,-0.26268850380449865,0.40682333673762255,-0.6301306823524687,0.6155964103133019,-0.9550512499449344
1045.0,0.001256879740240551,-0.0004887484011901326,0.27318095987011254,-0.26194767046637235,0.39939665259210755,-0.632574704228539,0.6019568971437544,-0.9614797893068917
1046.0,0.001256879740240551,-0.0004887484011901326,0.2731616929129088,-0.26206326654534157,0.3912740030739962,-0.6348390828988304,0.5874981743647801,-0.9689395427785557
1047.0,0.0014111824933395502,-0.000277780459243101,0.2735031964015967,-0.26209386767316556,0.383422897853503,-0.6373776397444705,0.5719024207302514,-0.9754934490562239
1048.0,0.0014111824933395502,-0.000277780459243101,0.2735031964015967,-0.26209386767316556,0.3753315574948635,-0.6394382568189277,0.555815737775927,-0.9823491354150039
1049.0,0.001544196150848252,-0.00044770239049567656,0.27376234448112274,-0.26218641873805787,0.36724021713622423,-0.6414988738933851,0.5390465746197728,-0.9881751426766906
1050.0,0.001544196150848252,-0.00044770239049567656,0.27362826311188887,-0.2621355169268242,0.3590772423836359,-0.6433074586063782,0.5209565387746131,-0.994945154373943
1051.0,0.001444899904456712,-0.00046988360596238047,0.2723717816530738,-0.2622751945782032,0.35091426763104777,-0.6451160433193709,0.5028665029294536,-1.0017151660711958
1052.0,0.0013456036580650108,-0.0004920648214290844,0.2729113669077161,-0.2622868884289007,0.34235900227966504,-0.6472896664930297,0.48279488758269634,-1.0079344254386549
1053.0,0.001246307411673471,-0.0005142460368957884,0.2735510735016305,-0.2627477235715326,0.3340101791319355,-0.6485276966470994,0.4631516172223101,-1.0143598211400957
1054.0,0.001246307411673471,-0.0005142460368957884,0.27417117328315005,-0.2624773234530573,0.3265337585952793,-0.6501517116701071,0.444442673920926,-1.0202855532433313
1055.0,0.001192743779060387,-0.0005216254888794632,0.2758403125791445,-0.2624933391289338,0.317710939412646,-0.6522805532580969,0.4219874558707439,-1.0256647925351672
1056.0,0.0011391801464473031,-0.0005290049408631381,0.2793578902735311,-0.26397159875689674,0.3088512870076236,-0.6539428694891108,0.3998423726751191,-1.03077884848571
1057.0,0.0010856165138340582,-0.000536384392846652,0.2812406398855826,-0.2643382798509853,0.29999163460260125,-0.6556051857201245,0.377363393082832,-1.0346923093314733
1058.0,0.0010320528812209741,-0.0005437638448303268,0.2819644039967405,-0.2645428245298222,0.29113198219757874,-0.6572675019511381,0.3548844134905449,-1.0386057701772362
1059.0,0.0009784892486078903,-0.0005511432968140017,0.276922613103245,-0.26642535555319397,0.2822723297925564,-0.658929818182152,0.33234628776651554,-1.0427272960351897
1060.0,0.0009249256159948063,-0.0005585227487976766,0.2718808222097497,-0.2683078865765658,0.27341267738753405,-0.660592134413166,0.3097663287005991,-1.04638287759414
1061.0,0.0008713619833815615,-0.0005659022007813515,0.2668390313162542,-0.27019041759993756,0.2645530249825117,-0.6622544506441796,0.28528462211745376,-1.0480431126841299
1062.0,0.0008177983507684775,-0.0005732816527648653,0.2617972404227587,-0.2720729486233094,0.2555288227183602,-0.6637839585468625,0.26165552818880056,-1.0502679558112427
1063.0,0.0007642347181553936,-0.0005806611047485402,0.2567554495292632,-0.27395547964668115,0.24650462045420887,-0.6653134664495456,0.23802643426014738,-1.0524927989383552
1064.0,0.0007106710855423096,-0.0005880405567322151,0.2517136586357679,-0.2758380106700533,0.23748041819005739,-0.6668429743522284,0.2143973403314942,-1.054717642065468
1065.0,0.0006571074529292257,-0.0005954200087158899,0.24667186774227243,-0.2777205416934251,0.22691532956844143,-0.668735247891076,0.19232112106634633,-1.0538297394830238
1066.0,0.0006035438203159807,-0.0006027994606995648,0.24163007684877696,-0.2796030727167969,0.21635024094682548,-0.6706275214299233,0.17024490180119858,-1.0529418369005803
1067.0,0.0005499801877028968,-0.0006101789126830787,0.23658828595528147,-0.2814856037401687,0.20578515232520952,-0.672519794968771,0.1481686825360507,-1.052053934318136
1068.0,0.0004964165550898129,-0.0006175583646667535,0.23154649506178615,-0.2833681347635405,0.19522006370359357,-0.6744120685076184,0.12609246327090298,-1.0511660317356921
1069.0,0.000442852922476729,-0.0006249378166504285,0.22650470416829066,-0.28525066578691227,0.18465497508197762,-0.676304342046466,0.1040162440057551,-1.0502781291532484
1070.0,0.00038928928986348404,-0.0006323172686341033,0.22466694288714936,-0.28877520768058834,0.1740898864603618,-0.6781966155853133,0.08194002474060738,-1.0493902265708044
1071.0,0.0003357256572504001,-0.0006396967206177782,0.22416542141390036,-0.2921088557455998,0.16352479783874585,-0.680088889124161,0.05986380547545949,-1.0485023239883606
1072.0,0.0002821620246373162,-0.0006470761726012921,0.22229596863619708,-0.29586018017611115,0.1529597092171299,-0.6819811626630083,0.037787586210311766,-1.0476144214059164
1073.0,0.00022859839202423225,-0.0006544556245849669,0.2200074715758502,-0.30021095818528787,0.14239462059551394,-0.6838734362018559,0.015711366945163882,-1.0467265188234725
1074.0,0.0001750347594111483,-0.0006618350765686418,0.2167497839781565,-0.3034887708745427,0.131829531973898,-0.6857657097407033,-0.0063648523199838405,-1.0458386162410287
1075.0,0.00012147112679790338,-0.0006692145285523166,0.21315903829327162,-0.3065629055156974,0.12126444335228205,-0.687657983279551,-0.028441071585131726,-1.0449507136585847
1076.0,6.790749418481945e-05,-0.0006765939805359916,0.20981092372562943,-0.31018051958555865,0.1095859413649597,-0.6888280523078614,-0.04709676241021092,-1.0433144638487002
1077.0,1.4343861571735518e-05,-0.0006839734325195054,0.20509063816002532,-0.31356323990802526,0.09790743937763718,-0.6899981213361721,-0.06648157006570625,-1.0419162004684484
1078.0,-3.9219771041348416e-05,-0.0006913528845031803,0.19971281493148532,-0.3173045754280476,0.08508156219238393,-0.6909391163540218,-0.08420739301510187,-1.0404849187403264
1079.0,-9.278340365459333e-05,-0.0006987323364868552,0.19364103005991237,-0.31996676026367105,0.07225568500713067,-0.6918801113718717,-0.10193321596449763,-1.0390536370122043
1080.0,-0.00014634703626767727,-0.00070611178847053,0.18724365258684425,-0.32365097179033747,0.05942980782187725,-0.6928211063897215,-0.1188269983549426,-1.0377530026998236
1081.0,-0.0001999106688807612,-0.0007134912404542048,0.18064880225503874,-0.32546335721721675,0.04660393063662399,-0.6937621014075713,-0.1348543794105622,-1.0363209832027245
1082.0,-0.00025347430149384514,-0.0007208706924377188,0.1728694376332415,-0.3282366237220223,0.033778053451370735,-0.6947030964254212,-0.15000497372314453,-1.0361819909259806
1083.0,-0.0003070379341069291,-0.0007282501444213936,0.16321115951486123,-0.33070565752408776,0.020952176266117478,-0.6956440914432709,-0.16356625553186896,-1.036530057868045
1084.0,-0.000360601566720174,-0.0007356295964050685,0.153552881396481,-0.33317469132615324,0.008126299080864222,-0.6965850864611207,-0.17712753734059308,-1.0368781248101093
1085.0,-0.00041416519933325794,-0.0007430090483887434,0.14484902002708155,-0.3344558915858611,-0.004699578104389197,-0.6975260814789705,-0.1906888191493175,-1.0372261917521735
1086.0,-0.0004677288319463419,-0.0007503885003724182,0.13939736014295498,-0.33806446210908936,-0.017525455289642455,-0.6984670764968204,-0.20425010095804194,-1.0375742586942378
1087.0,-0.0005212924645594258,-0.0007577679523559321,0.1339457002588283,-0.3416730326323176,-0.03035133247489571,-0.6994080715146702,-0.21781138276676604,-1.0379223256363022
1088.0,-0.0005748560971726707,-0.000765147404339607,0.12849404037470158,-0.3452816031555458,-0.0431862044942044,-0.6992832455351382,-0.23137266457549047,-1.0382703925783665
1089.0,-0.0006284197297857547,-0.0007725268563232819,0.12304238049057502,-0.348890173678774,-0.05617040038806378,-0.6991845402591621,-0.2428345839298978,-1.0391131343276443
1090.0,-0.0006819833623988386,-0.0007799063083069567,0.11759072060644847,-0.3524987442020019,-0.06943279041277879,-0.6994398253180171,-0.25315953615159936,-1.0409132934640268
1091.0,-0.0007355469950119225,-0.0007872857602906316,0.11213906072232176,-0.3561073147252301,-0.08301793808027086,-0.6996099851479032,-0.26348448837330063,-1.0427134526004094
1092.0,-0.0007891106276250064,-0.0007946652122741455,0.10668740083819504,-0.3597158852484583,-0.09612081707108458,-0.6992668985004507,-0.2721153176942782,-1.0438224765560977
1093.0,-0.0008426742602382514,-0.0008020446642578203,0.1012357409540685,-0.36332445577168654,-0.11078655414328382,-0.6991163992933644,-0.2807098731378686,-1.0465651192760665
1094.0,-0.0008962378928513353,-0.0008094241162414953,0.09578408106994195,-0.3669330262949148,-0.1242756990916,-0.6980906589763282,-0.289304428581459,-1.0493077619960358
1095.0,-0.0009498015254644193,-0.0008168035682251701,0.09033242118581523,-0.370541596818143,-0.137764844039916,-0.6970649186592922,-0.29664932799132016,-1.0512166096546303
1096.0,-0.0010033651580775031,-0.0008241830202088449,0.07572471155535478,-0.37256860079814574,-0.15125398898823217,-0.6960391783422563,-0.3029141067134252,-1.0533940420385546
1097.0,-0.001056928790690748,-0.0008315624721923589,0.06228980253930249,-0.3744916005933193,-0.16474313393654835,-0.69501343802522,-0.30917888543553057,-1.055571474422479
1098.0,-0.0011104924233038321,-0.0008389419241760337,0.05193231909550498,-0.3759806647842299,-0.17874464386280162,-0.6931232569129916,-0.31416542771840605,-1.057996972774576
1099.0,-0.001164056055916916,-0.0008463213761597086,0.042379454144933375,-0.37724850307067814,-0.1920725721289765,-0.6921383877228328,-0.3178209724597106,-1.0605953214768213
1100.0,-0.001164056055916916,-0.0008463213761597086,0.032217115551814585,-0.378155525597209,-0.20511460854421956,-0.6898991215190305,-0.32229753937146066,-1.06137185943489
