frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
575.0,0.0008009481119837991,0.0002629746639853717,-0.26447734106044196,-0.27095318237747695,-0.1891269743654687,-0.6555023533758846,-0.044237937583807375,-1.0301490553370114
576.0,0.00079122184438602,0.00014636475720132945,-0.25896942911665194,-0.2787161536711773,-0.18746438170283974,-0.6625315992588543,-0.031111543353068052,-1.0318969402860965
577.0,0.000781495576788241,2.975485041728721e-05,-0.25185433596463197,-0.2842079198905878,-0.18496817245474514,-0.6700100750907705,-0.020406896782737594,-1.0353652769677515
578.0,0.0007717693091904619,-8.685505636675503e-05,-0.24499083207568734,-0.29077700124448286,-0.1819389636157994,-0.6772920956227141,-0.00859989540172118,-1.0378477795688141
579.0,0.0007620430415925211,-0.0002034649631506355,-0.2386493049694638,-0.29643468449089055,-0.17908496420471398,-0.6841405609064021,0.001908603243611433,-1.0415045171876718
580.0,0.0007523167739947422,-0.00032007486993467773,-0.2308928682400461,-0.30394129367120987,-0.175327407594067,-0.6914614529884205,0.012273503700407536,-1.0459009669141106
581.0,0.0007425905063969631,-0.00043668477671871995,-0.22260856906634963,-0.3100096213459797,-0.17058099438224078,-0.6983141902150476,0.02079788549806995,-1.0498402447483837
582.0,0.0007425905063969631,-0.00043668477671871995,-0.2123042556323971,-0.3163991017943626,-0.16583458117041489,-0.7051669274416749,0.030294457342713275,-1.0540444968874658
583.0,0.0008118769999825361,-0.00046865462017988476,-0.2055097118882989,-0.32206070691776556,-0.16000256223797424,-0.7118994042093463,0.03835741238165839,-1.0599473372909907
584.0,0.0008811634935682709,-0.0005006244636410495,-0.1951167150819392,-0.32809073794750576,-0.15303567505305102,-0.7182184512001167,0.04687488678057776,-1.0648266389503276
585.0,0.0009504499871538439,-0.0005325943071022143,-0.18410393648346277,-0.33411518215247,-0.14606878786812783,-0.724537498190887,0.054033490567942905,-1.071113794838757
586.0,0.0009504499871538439,-0.0005325943071022143,-0.173775872640565,-0.3395286730576534,-0.1391019006832046,-0.7308565451816575,0.060782542815745834,-1.0769589796659589
587.0,0.00107923156347131,-0.00026215271222923987,-0.16410984895671252,-0.34442133129807845,-0.12998259533300982,-0.7364166489692875,0.06735491991242801,-1.0855915233020346
588.0,0.00107923156347131,-0.00026215271222923987,-0.15266978499025696,-0.34940659478790587,-0.1208632899828149,-0.7419767527569177,0.07269862816010032,-1.0919288496169337
589.0,0.0013441992274629963,-0.00027557190673814833,-0.1409963238055408,-0.354683170064194,-0.11174398463261996,-0.7475368565445475,0.0775335596725878,-1.1003651172551054
590.0,0.0016091668914546828,-0.00028899110124721856,-0.12848337887322098,-0.35862912476597875,-0.10262467928242518,-0.7530969603321774,0.08241577000992843,-1.1081025821180126
591.0,0.0018741345554463692,-0.000302410295756127,-0.11543339009227772,-0.3631267321658919,-0.09234563890196988,-0.7558718476860482,0.08633565476013276,-1.1162164020231857
592.0,0.0018741345554463692,-0.000302410295756127,-0.10315412983074118,-0.3665083805664123,-0.08102007780581856,-0.759851405872365,0.08916497879128335,-1.125173115261333
593.0,0.0017394957782170977,0.001170855035648285,-0.09097433668031699,-0.3699944254619028,-0.06905828466426053,-0.7650661133967472,0.09165643226545976,-1.1323391814300348
594.0,0.0020364256961644136,0.0007682165869580977,-0.07594264736053424,-0.3730374092534306,-0.055824567235471606,-0.7673377501241653,0.09235396498440412,-1.139461994532236
595.0,0.00062770887233105,0.0004863188706221746,-0.06284335620281911,-0.37560743118648604,-0.04259084980668267,-0.7696093868515831,0.09305149770334867,-1.1465848076344372
596.0,-0.0007810079515023134,0.00020442115428625143,-0.04855807293451661,-0.3782522704653002,-0.029357132377893745,-0.7718810235790012,0.09374903042229304,-1.1537076207366388
597.0,-0.002189724775335677,-7.74765620496717e-05,-0.034375743206440615,-0.37875614627727294,-0.015199786827759874,-0.7737008627328746,0.09444656314123741,-1.16083043383884
598.0,-0.00359844159916904,-0.00035937427838543306,-0.019311984430936395,-0.3794287851808259,-0.0010424412776260017,-0.7755207018867479,0.0935583647291984,-1.1651022558202202
599.0,-0.005007158423002403,-0.0006412719947213562,0.003938171742672858,-0.37584259011872334,0.014472432964611193,-0.7759752098624639,0.09267016631715923,-1.1693740778016
600.0,-0.006415875246835928,-0.0009231697110572794,0.01520132101423886,-0.3748055486954652,0.02979423872372937,-0.7759189645111416,0.0898633432726022,-1.172135804952839
601.0,-0.007824592070669292,-0.0012050674273932024,0.026464470285804863,-0.37376850727220706,0.04511604448284771,-0.7758627191598196,0.0879775095731774,-1.174112362652977
602.0,-0.009233308894502655,-0.0014869651437291256,0.03772761955737086,-0.3727314658489486,0.06017797039276055,-0.7738602660667291,0.08481684385720628,-1.1743688016101015
603.0,-0.010642025718336019,-0.001768862860064887,0.04899076882893687,-0.3716944244256905,0.07523989630267355,-0.7718578129736382,0.0816507165433002,-1.17276064420172
604.0,-0.012050742542169382,-0.0020507605764008103,0.060253918100502867,-0.37065738300243234,0.0903018222125864,-0.7698553598805475,0.07869284715919259,-1.1687625666731614
605.0,-0.013459459366002745,-0.0023326582927367333,0.07151706737206887,-0.3696203415791742,0.10464989535771968,-0.7664511839301643,0.07596843049160482,-1.164067714190354
606.0,-0.014868176189836109,-0.0026145560090726563,0.09410243124218053,-0.3672204943857318,0.1189979685028528,-0.763047007979781,0.0732440138240169,-1.1593728617075463
607.0,-0.00888585943283011,0.00025941139112735747,0.1092797650709353,-0.363841538362307,0.13334604164798605,-0.7596428320293976,0.07044589973708378,-1.1526206560201853
608.0,-0.004572523330409709,0.0004935514322438959,0.12272813885704931,-0.35917866283812183,0.14655965352787226,-0.7546047968100716,0.06780409720917982,-1.145614339456529
609.0,-0.002452296290120485,-0.00047690820747069704,0.13617651264316347,-0.354515787313937,0.1586894356314434,-0.7498855435925615,0.066067822780561,-1.1370238222331186
610.0,-0.002328390022433894,-0.0006613758834196803,0.14799134639391234,-0.34970811825409026,0.17088832018309072,-0.7445088153035969,0.06433154835194203,-1.128433305009708
611.0,-0.002357269039757767,-0.0014220748712360381,0.16087830690341062,-0.3452569614742365,0.1814413967379875,-0.7388726668048571,0.06331745854216961,-1.1191308489999499
612.0,-0.0023022802259491104,-0.0015230276280605438,0.17229344361321589,-0.33927381508940474,0.19199447329288413,-0.733236518306117,0.06230336873239718,-1.109828392990192
613.0,-0.002288453411746037,-0.0013425118708999006,0.18370858032302115,-0.3332906687045729,0.20038216430075276,-0.7269508423712706,0.06128927892262476,-1.1005259369804339
614.0,-0.0022746265975428026,-0.0011619961137390954,0.1950100950195105,-0.3269305454123636,0.20939475147879386,-0.7205967470438484,0.06167756466762257,-1.0904275704718385
615.0,-0.0022607997833397294,-0.0009814803565784522,0.20391165721816765,-0.3207125716618184,0.21705034644790566,-0.7139575016597878,0.0621860710266722,-1.081049696596695
616.0,-0.0022469729691364944,-0.0008009645994176471,0.21377576130486964,-0.3146098407583691,0.22491476002153882,-0.7079453866065974,0.0631780497606991,-1.0712743584182731
617.0,-0.002233146154933421,-0.0006204488422570038,0.22331590924434372,-0.30784404795868886,0.23090119503399642,-0.7007466376552566,0.06514620303212328,-1.0621199774566408
618.0,-0.0022193193407301862,-0.00043993308509619874,0.232896579451351,-0.3010148078412595,0.23688763004645402,-0.6935478887039155,0.0665115882855081,-1.0531794924787459
619.0,-0.002205492526527113,-0.00025941732793555546,0.2405824309330451,-0.2935655127095128,0.24215829689266766,-0.6865177619639572,0.06919177284037878,-1.0448219156802305
620.0,-0.0021916657123238785,-7.890157077475042e-05,0.25060364632292387,-0.2871128667037741,0.24605827057504906,-0.6795424864780198,0.07206620130304121,-1.0364055505716876
621.0,-0.0021778388981208052,0.00010161418638589286,0.25735903106442387,-0.2799995864948938,0.24995824425743066,-0.672567210992082,0.07613117557962368,-1.0288894810726943
622.0,-0.001541387705741272,9.442787331377169e-05,0.26461445512283904,-0.27336082778787696,0.25385821793981206,-0.6655919355061446,0.07986793599636222,-1.0219704931547036
623.0,-0.0014324170157733514,8.786598681114342e-05,0.2725157536934683,-0.2658592532958049,0.2565028437637824,-0.6579892033405982,0.08362211432834891,-1.0149694503487192
624.0,-0.0013234463258054309,8.130410030851514e-05,0.2783479405437194,-0.25969420211618116,0.25751968382063023,-0.6506239164458371,0.08871783073857929,-1.0091366060575493
625.0,-0.001214475635837672,7.474221380588686e-05,0.284592900678641,-0.25252785134102085,0.25853652387747805,-0.6432586295510759,0.09344749486033414,-1.0044482781777984
626.0,-0.0011055049458697514,6.818032730325858e-05,0.29018507036441177,-0.245640335205189,0.25955336393432593,-0.6358933426563148,0.09920145762552085,-0.9988904206466407
627.0,-0.0009965342559018309,6.161844080063031e-05,0.29567928704542834,-0.23920447244229642,0.25933767682727754,-0.6283201384108171,0.10539684785359978,-0.9940261177476563
628.0,-0.0009965342559018309,6.161844080063031e-05,0.3010293676317021,-0.23282434985426248,0.25912198972022915,-0.6207469341653195,0.11111877246977533,-0.9903760029210834
629.0,-0.0009723414762155179,4.845862277202171e-05,0.30444988283885666,-0.226210313012902,0.25890630261318076,-0.6131737299198218,0.11839020564147007,-0.987198479964587
630.0,-0.0009481486965290432,3.529880474341312e-05,0.30787039804601113,-0.2195962761715415,0.2576870001627136,-0.6058153878969875,0.12531713407964765,-0.9826561153530409
631.0,-0.0009239559168427303,2.213898671480453e-05,0.3112909132531656,-0.21298223933018104,0.25646769771224665,-0.5984570458741532,0.13357821505847567,-0.9795034442324836
632.0,-0.0008997631371564172,8.979168686195939e-06,0.3066405034918542,-0.20587537415087084,0.25451727542317465,-0.5924595026716281,0.14298125952879165,-0.9759167254944977
633.0,-0.0008755703574699425,-4.180649342412654e-06,0.31260665602506094,-0.20152631234842783,0.2516999504003062,-0.5859814953843899,0.15118298583074066,-0.9728326046854868
634.0,-0.0008513775777836295,-1.7340467371021245e-05,0.3185728085582675,-0.19717725054598478,0.24888262537743763,-0.5795034880971516,0.1596933649906545,-0.9697493348497864
635.0,-0.0008271847980973165,-3.050028539962984e-05,0.32453896109147407,-0.19282818874354177,0.24606530035456903,-0.5730254808099134,0.17006446133004774,-0.9655671425572873
636.0,-0.0008029920184108417,-4.366010342823843e-05,0.33050511362468077,-0.18847912694109872,0.24324797533170062,-0.5665474735226753,0.18011635824481975,-0.9619755836121339
637.0,-0.0007787992387245288,-5.681992145684702e-05,0.3364712661578875,-0.1841300651386557,0.24023521318846403,-0.5615556541230808,0.19016825515959176,-0.9583840246669805
638.0,-0.0007546064590380541,-6.997973948529383e-05,0.3424374186910941,-0.17978100333621266,0.23722245104522743,-0.5565638347234863,0.20022015207436378,-0.954792465721827
639.0,-0.0007304136793517411,-8.313955751390243e-05,0.3361496679751668,-0.17754736062228993,0.23420968890199081,-0.5515720153238917,0.2111077066772518,-0.9510372343459447
640.0,-0.0007062208996654281,-9.629937554251101e-05,0.33758126976714015,-0.17431347704885577,0.23119692675875422,-0.5465801959242972,0.22116055322890638,-0.9472227962885412
641.0,-0.0006820281199789533,-0.0001094591935711196,0.33987330803417753,-0.17214174193174306,0.2287373292854558,-0.5420927062839767,0.2318715778299673,-0.9436786062936197
642.0,-0.0006578353402926404,-0.0001226190115997282,0.34038648763127255,-0.16893494435494544,0.22607693341763077,-0.5391605283248601,0.24292082874607537,-0.9395387435196638
643.0,-0.0006336425606063274,-0.0001357788296283368,0.34088059574959656,-0.1672352091264758,0.22341653754980592,-0.5362283503657435,0.25275521991853034,-0.9354341377937627
644.0,-0.0006094497809198526,-0.00014893864765694537,0.3415206899046424,-0.1661060529256115,0.2212624949931734,-0.5333920321308803,0.26404298954611605,-0.9316184631212984
645.0,-0.0005852570012335397,-0.00016209846568555398,0.34279410742709115,-0.16544270642292233,0.21910845243654106,-0.5305557138960167,0.2753307591737016,-0.9278027884488337
646.0,-0.0005610642215472266,-0.00017525828371416256,0.34326122631497435,-0.1625463291101955,0.2193663154424088,-0.5316207106531148,0.28552901401096764,-0.9240034459179787
647.0,-0.0005368714418607519,-0.00018841810174277115,0.3441230630538131,-0.16272671268346797,0.21962417844827656,-0.5326857074102128,0.29564442560035087,-0.9199094987039411
648.0,-0.000512678662174439,-0.00020157791977137976,0.34393027633108814,-0.16212946887678392,0.21988204145414428,-0.5337507041673107,0.305361211692106,-0.9172772162620673
649.0,-0.000488485882488126,-0.00021473773779998834,0.3441337215656767,-0.16228151133893864,0.2201399044600119,-0.5348157009244091,0.3154550814186603,-0.9137818362747446
650.0,-0.0004642931028016512,-0.00022789755582859692,0.344266510400927,-0.1622161970028226,0.22039776746587963,-0.5358806976815071,0.3248481589708066,-0.911667201751361
651.0,-0.00044010032311533827,-0.00024105737385720553,0.3443078694114475,-0.1627692869635654,0.22065563047174735,-0.5369456944386052,0.3342043401416985,-0.9085253086773796
652.0,-0.0004159075434290253,-0.0002542171918858141,0.34320939947891743,-0.16266343612959341,0.2209134934776151,-0.5380106911957032,0.34278129444433836,-0.9071807765391945
653.0,-0.0003917147637425505,-0.0002673770099144227,0.34265805984789327,-0.16473986223594994,0.22117135648348285,-0.5390756879528011,0.35142542725539627,-0.9050622685219134
654.0,-0.00036752198405623753,-0.0002805368279430313,0.342299173950038,-0.16677534201115027,0.2214292194893506,-0.5401406847098992,0.3595630260301605,-0.9042626581391181
655.0,-0.00034332920436992454,-0.00029369664597163987,0.34126279376245144,-0.16714672782465387,0.22168708249521835,-0.5412056814669972,0.36734202920565695,-0.9037984650056263
656.0,-0.0003191364246834498,-0.0003068564640000867,0.34106179329733965,-0.16857918628206695,0.22194494550108593,-0.5422706782240956,0.3747137776157096,-0.9040204381206504
657.0,-0.00029494364499713685,-0.00032001628202869527,0.3395576367809511,-0.17086684445571113,0.22220280850695368,-0.5433356749811936,0.3800961012676445,-0.9053793998062711
658.0,-0.0002707508653106621,-0.0003331761000573039,0.33867021676757536,-0.17262562983214952,0.22246067151282142,-0.5444006717382915,0.38707441540186865,-0.9071025382238072
659.0,-0.0002465580856243491,-0.0003463359180859125,0.3368676019965585,-0.17377024585582862,0.22271853451868917,-0.5454656684953896,0.3925096957774999,-0.9092196602076362
660.0,-0.0002223653059380361,-0.00035949573611452105,0.33567403935418033,-0.17679433320155702,0.22683457003995577,-0.5491941838630312,0.3980119212842533,-0.9116387069527558
661.0,-0.00019817252625156136,-0.00037265555414312966,0.33448047671180214,-0.17981842054728575,0.22922315820190783,-0.5536422355864246,0.40205882305073354,-0.9150447603570755
662.0,-0.0001739797465652484,-0.00038581537217173827,0.33314597125914314,-0.18319938020017715,0.23346844063105118,-0.5578000001066078,0.4070744967406307,-0.9192663251070162
663.0,-0.00014978696687893543,-0.0003989751902003468,0.33107525720440506,-0.18473360823495014,0.23771372306019453,-0.5619577646267907,0.4116851640561047,-0.9239681404868264
664.0,-0.00012559418719246065,-0.00041213500822895544,0.33008067432128463,-0.1888522393671165,0.2420463327119712,-0.5670000148677642,0.41423186533596684,-0.9295128178929001
665.0,-0.00010140140750614768,-0.00042529482625756405,0.32827864868563644,-0.19162491532880638,0.24637894236374808,-0.5720422651087378,0.41786644349598107,-0.934945118438913
666.0,8.516452754910463e-06,-0.0004394340751059402,0.32590679822949714,-0.19611132631065,0.25195375959375604,-0.5773342831314532,0.4198905105522033,-0.9412797893755562
667.0,0.00035287034484920353,-0.00037799892501682306,0.3239945928956461,-0.19853062635551752,0.25677693970558013,-0.5819700669668724,0.4225473346089766,-0.9482761048682677
668.0,0.0004541987821988529,-0.00040375580949323145,0.32255905499635434,-0.20188209224113474,0.2625730526872415,-0.5873770916133232,0.4240707049073652,-0.9551041866374121
669.0,0.00045964899587534215,-0.0004181198974437462,0.3188622846330719,-0.20662763740326306,0.2684292261697985,-0.5924305581948186,0.4246015272588103,-0.9620077261168465
670.0,0.00045964899587534215,-0.0004181198974437462,0.31722889686216177,-0.21102620460175137,0.2747601915303546,-0.5985057021942644,0.4250213189387423,-0.9708070633678106
671.0,0.0005546534777212919,-0.0003804323102353159,0.3133114483432405,-0.21552915691095156,0.28168224465990127,-0.6043641012993255,0.42487919216559505,-0.9783709780585091
672.0,0.0005546534777212919,-0.0003804323102353159,0.3095502886148316,-0.21965967320881677,0.2883900517397669,-0.6099465175217702,0.42428183736239256,-0.9871416070560243
673.0,0.0005259224557556865,-0.00034661707849854807,0.30650427945665215,-0.22542196355897326,0.29517115921296827,-0.6152478393296077,0.42300654143731903,-0.994857322293388
674.0,0.000497191433790081,-0.0003128018467617802,0.3025560251346841,-0.23029699042930632,0.3019522666861698,-0.620549161137445,0.4217499811553956,-1.003452582483426
675.0,0.00046846041182431377,-0.0002789866150248506,0.29838388229622764,-0.23531940075407182,0.30873337415937135,-0.6258504829452821,0.41924970203494716,-1.0116619447766515
676.0,0.00043972938985870834,-0.0002451713832880828,0.2958899897447036,-0.24040046277776378,0.3155144816325727,-0.6311518047531196,0.41633411094022044,-1.0193635435336834
677.0,0.0004109983678931029,-0.00021135615155131495,0.2992389340171005,-0.24348242911588522,0.32239281067193043,-0.6356193349425193,0.4127130202802653,-1.0265618100770775
678.0,1.1325518498385133e-05,-7.294633874950745e-05,0.29025658172155067,-0.2498925429632824,0.32885131387858124,-0.6408751197170282,0.4079066746404497,-1.0327289417299117
679.0,-6.561214537449575e-05,-8.251480787759448e-05,0.28127422942600083,-0.25630265681067954,0.334981950445267,-0.6460597614151551,0.4042886036550171,-1.0397637644764317
680.0,-0.0004282263878335003,-0.0003208186414791059,0.27229187713045105,-0.26271277065807674,0.3403838322530165,-0.6504284658066619,0.39875520804895065,-1.0460006531721955
681.0,-3.9018517910686605e-05,-2.891487358550838e-05,0.2633095248349012,-0.2691228845054739,0.3457857140607661,-0.654797170198169,0.39398919114427666,-1.0518830588320143
682.0,-0.0003247634020467923,-3.302174477880274e-05,0.2543271725393514,-0.27553299835287104,0.3511875958685155,-0.6591658745896758,0.38878253513659994,-1.0568028201454633
683.0,-0.0005383207040989078,9.839813340710206e-05,0.25523230645869166,-0.2817341290932137,0.35519377614294184,-0.6626398436331403,0.3819668536708439,-1.060823503965005
684.0,-0.0007518780061508615,0.00022981801159300687,0.2483439678101955,-0.28841629313118644,0.3591999564173682,-0.6661138126766052,0.37498088077682684,-1.0654467281174191
685.0,-0.0009654353082029771,0.00036123788977891167,0.23995142141614817,-0.29548692506229,0.3608928838593553,-0.6692298264853331,0.3688981235546213,-1.0685394838863749
686.0,-0.0038577104931772997,-0.0006892815466563501,0.23308381919420382,-0.3018573937992584,0.3625858113013424,-0.6723458402940615,0.36236514737602643,-1.0715303220826122
687.0,-0.006749985678151785,-0.0017398009830914502,0.22365435755242824,-0.30792250826711404,0.36427873874332944,-0.6754618541027898,0.3557189006730917,-1.0736455855862685
688.0,-0.009642260863126107,-0.0027903204195267118,0.2159417132187497,-0.3138981111577686,0.3659716661853165,-0.6785778679115178,0.3482993260450976,-1.0760287766610828
689.0,-0.006895676554259167,-0.0011376580319861535,0.20621337779691648,-0.3206855255100859,0.36585240754109394,-0.6810564230210038,0.34087975141710364,-1.0784119677358974
690.0,-0.0041490922453922266,0.0005150043555545666,0.19810695196753028,-0.32615570432963426,0.3642687832094181,-0.6824612575755739,0.3334601767891095,-1.0807951588107119
691.0,-0.0014025079365251247,0.0021676667430952866,0.18732689891607246,-0.332483314180047,0.3618090989311496,-0.6848436285094441,0.32585842651584396,-1.0824178823776294
692.0,0.0013440763723418156,0.003820329130635845,0.17718323159750893,-0.3380477347361331,0.3593494146528813,-0.6872259994433148,0.31838886455820176,-1.0837861706168888
693.0,0.0040906606812087555,0.005472991518176404,0.1664428811469844,-0.3433238290275066,0.3546804983566187,-0.689644994959272,0.31089409500654774,-1.0853670114974023
694.0,0.006837244990075858,0.007125653905717124,0.1556342678374359,-0.34777476001957,0.35001158206035626,-0.6920639904752289,0.3039569890414214,-1.0874276931744855
695.0,0.009583829298942798,0.008778316293257843,0.14482565452788748,-0.35222569101163337,0.3439737158148187,-0.6936385728597246,0.2964876860756562,-1.0885533572541064
696.0,0.012330413607809738,0.010430978680798402,0.13401704121833893,-0.35667662200369676,0.33756018896677364,-0.6952847508448708,0.28885751215540006,-1.0905108937559478
697.0,0.0053158861478313025,0.001912772843281096,0.12196722499135715,-0.3603304907894545,0.32632659844762285,-0.6966352543111572,0.28122733823514373,-1.092468430257789
698.0,0.002821760219011386,1.4763679570277349e-05,0.10944585286180707,-0.36534574041572876,0.31509300792847217,-0.697985757777444,0.2735971643148876,-1.0944259667596303
699.0,0.0019723351678192407,0.00023352074161556093,0.09723894667713268,-0.3686144028983677,0.3038594174093214,-0.6993362612437304,0.26596699039463145,-1.0963835032614717
700.0,0.0019723351678192407,0.00023352074161556093,0.08503204049245812,-0.37188306538100635,0.2926258268901707,-0.7006867647100169,0.2583368164743751,-1.0983410397633129
701.0,0.0020504767170107766,-2.2462845175734106e-05,0.07247642166778054,-0.37303043924126655,0.2813922363710199,-0.7020372681763036,0.250706642554119,-1.1002985762651543
702.0,0.0020504767170107766,-2.2462845175734106e-05,0.058590304649376805,-0.3769380346846017,0.27015864585186905,-0.70338777164259,0.24305882587951255,-1.1025152792026789
703.0,0.002032072798499414,6.263796438021889e-05,0.04586020214330753,-0.3779740605371479,0.2589250553327184,-0.7047382751088764,0.23580244269733305,-1.104551957171069
704.0,0.00201366887998789,0.0001477387739361719,0.03313009963723809,-0.3790100863896938,0.2476914648135676,-0.7060887785751628,0.22865052716173798,-1.1059426553228549
705.0,0.0019952649614763656,0.0002328395834919631,0.019710113922307492,-0.38001806569880636,0.23645787429441692,-0.7074392820414496,0.21994850682009362,-1.1058881357031216
706.0,0.001976861042965003,0.0003179403930479161,0.006617829775595712,-0.3802853680844444,0.22522428377526613,-0.708789785507736,0.21124648647844943,-1.1058336160833886
707.0,0.0019584571244536404,0.0004030412026038691,-0.006474454371115908,-0.38055267047008245,0.21128371300319543,-0.7104810053109734,0.20254446613680507,-1.1057790964636556
708.0,0.0019400532059421162,0.0004881420121598221,-0.01956673851782769,-0.3808199728557205,0.19499767763973472,-0.7110613795441855,0.19384244579516072,-1.1057245768439221
709.0,0.001921649287430592,0.0005732428217156133,-0.0329518997865206,-0.37965928795140547,0.17871164227627417,-0.7116417537773974,0.18514042545351636,-1.1056700572241889
710.0,0.0019032453689192294,0.0006583436312715663,-0.045887721532780215,-0.3782590412529433,0.16242560691281344,-0.7122221280106095,0.17643840511187217,-1.1056155376044559
711.0,0.001884841450407867,0.0007434444408275192,-0.057740111951766704,-0.3765045306655085,0.14586506719728737,-0.7128880886236182,0.16773638477022781,-1.1055610179847228
712.0,0.0018664375318963426,0.0008285452503834723,-0.06941006963098112,-0.374126171259668,0.12930452748176133,-0.7135540492366269,0.15903436442858346,-1.1055064983649896
713.0,0.0018480336133848184,0.0009136460599394252,-0.08354488715690796,-0.37150932017996324,0.1112463330843867,-0.714668935269672,0.15033234408693927,-1.1054519787452566
714.0,0.0018296296948734558,0.0009987468694952165,-0.09517832128932838,-0.3681342177279838,0.09403998289309981,-0.714723067418041,0.1416303237452949,-1.1053974591255236
715.0,0.0018112257763620934,0.0010838476790511694,-0.10737024436700554,-0.3653085252752412,0.0752986732284422,-0.7150322894889225,0.13292830340365056,-1.10534293950579
716.0,0.001792821857850569,0.0011689484886071224,-0.11886282960927634,-0.36132843202878284,0.05683994647016885,-0.7148221702328866,0.12422628306200638,-1.105288419886057
717.0,0.0017744179393390448,0.0012540492981630755,-0.12967507165116815,-0.35784248105342364,0.03806507601194813,-0.7145492411775681,0.11552426272036202,-1.1052339002663238
718.0,0.0017560140208276822,0.0013391501077188667,-0.14000307857277458,-0.3541671671710325,0.01947078550545609,-0.7137644161002816,0.10682224237871767,-1.1051793806465908
719.0,0.0017376101023163198,0.0014242509172748196,-0.15828750948991857,-0.3496978894979788,0.0011179038890255701,-0.7130631543252173,0.09506833717856245,-1.1026811663459974
720.0,0.0017192061838047954,0.0015093517268307726,-0.1644878644743723,-0.3431363701376808,-0.0167763467527966,-0.7116313352836471,0.08331443197840706,-1.1001829520454043
721.0,0.0016492100714497044,0.0014095914710664569,-0.17068821945882603,-0.3365748507773828,-0.034670597394618606,-0.7101995162420773,0.07188052120357985,-1.0971583652153412
722.0,0.0016492100714497044,0.0014095914710664569,-0.17688857444327977,-0.33001333141708483,-0.05256484803644078,-0.7087676972005073,0.0595215199045561,-1.0937966364208374
723.0,0.0014917686247811908,0.0012884828848648752,-0.18308892942773317,-0.32345181205678714,-0.07099132319085931,-0.7063213965409405,0.04599537882674293,-1.0891079670133363
724.0,0.0014917686247811908,0.0012884828848648752,-0.1892892844121869,-0.31689029269648916,-0.08941779834527785,-0.703875095881374,0.03176445539197637,-1.0867607663225507
725.0,0.0014083390875943122,0.0012481655339817337,-0.19548963939664063,-0.31032877333619113,-0.10809738540732321,-0.7021123914740047,0.018221092777371422,-1.083036682277465
726.0,0.0014083390875943122,0.0012481655339817337,-0.20168999438109436,-0.30376725397589316,-0.12552558633285724,-0.6993423609293448,0.0035025502515300794,-1.0799006805571703
727.0,0.0012405977331997786,0.0011823815972095667,-0.21137092575123262,-0.306182094237559,-0.14295378725839109,-0.6965723303846847,-0.011518409404774714,-1.0763426046131477
728.0,0.0012405977331997786,0.0011823815972095667,-0.22319967391172774,-0.3040956442917411,-0.16019930214440514,-0.6924540322420747,-0.027379632630378882,-1.0723184229802338
729.0,0.0013282451380987332,0.0014389970103383166,-0.2331470225414187,-0.30142225613909485,-0.17610119420986856,-0.6888441180777368,-0.0433409974844015,-1.0696144823242886
730.0,0.0010417346625899463,0.0012150145737185205,-0.23980971380551402,-0.296769051542363,-0.19200308627533194,-0.6852342039133994,-0.06029911107669209,-1.0662027083301568
731.0,0.0006504776261673492,0.0011174144809727696,-0.24514223417331055,-0.2919550898337232,-0.20868367726406675,-0.6817298360541233,-0.07747918355368388,-1.062776368177489
732.0,0.0006504776261673492,0.0011174144809727696,-0.2503927565744054,-0.28761892829334695,-0.22349159475600894,-0.6782170865346503,-0.09530685241196252,-1.0593514937480817
733.0,0.0006157300236732057,0.0012075009632193687,-0.2558584528422355,-0.2827358157535335,-0.23829951224795115,-0.6747043370151773,-0.11345615787483364,-1.056802114321447
734.0,0.0006157300236732057,0.0012075009632193687,-0.2605522223974694,-0.2784334056930473,-0.2520886481926558,-0.6708485968685454,-0.13230922964960215,-1.0533819842816992
735.0,0.0002469882041668819,0.0010537224016691855,-0.26519531492673803,-0.27402387260772043,-0.2658777841373605,-0.6669928567219132,-0.1506441212918033,-1.051840606932694
736.0,0.0002469882041668819,0.0010537224016691855,-0.2696140066478929,-0.2697175947454659,-0.2781158547292192,-0.6627707654500247,-0.1694230246235382,-1.049303126902081
737.0,0.0010799459256816259,0.0015400693018753312,-0.27379978213570216,-0.2661802267673494,-0.2903539253210775,-0.6585486741781358,-0.1897962705661687,-1.0471414241626231
738.0,0.0010799459256816259,0.0015400693018753312,-0.2769354024833426,-0.26262305871792935,-0.3025919959129361,-0.6543265829062473,-0.20968916057454015,-1.0446611101852248
739.0,0.0012006446785833155,0.0013646378809774582,-0.2798631491199033,-0.25937238905558413,-0.3148300665047948,-0.6501044916343588,-0.229921210407142,-1.0426695081877009
740.0,0.0012006446785833155,0.0013646378809774582,-0.2826310892301273,-0.25604169374929386,-0.3252842622378835,-0.645493030266866,-0.25084672379785067,-1.041135152080022
741.0,0.0007101681386671069,0.0014208106576527387,-0.28547582754705964,-0.2528457738313326,-0.3360687494579616,-0.6414271979018118,-0.2726330094992438,-1.0389605993589721
742.0,0.0007101681386671069,0.0014208106576527387,-0.288146566013579,-0.24968221082161568,-0.34685323667803974,-0.6373613655367573,-0.292740108558457,-1.0364541727390242
743.0,0.0006318928244401828,0.0010947085777294296,-0.29005048360736446,-0.24732684761760595,-0.3563634041731965,-0.6336879727479601,-0.315141098672751,-1.0353087199723576
