frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1013.0,-0.0003158560620289315,0.00010713377619525231,-0.21695983506744798,-0.33216531804510013,-0.5991138894081496,-0.19317727679154054,-0.9633479094605819,-0.3724613900616827
1014.0,-0.00031394206449769386,0.0001419674763350128,-0.21833815916909516,-0.3316059915220879,-0.5974346416657693,-0.18159807374867531,-0.9551594708540401,-0.3725993401252255
1015.0,-0.0003120280669666242,0.0001768011764747733,-0.21853459596831667,-0.33090912287940577,-0.5936823148012991,-0.1717608856384185,-0.9440718135728837,-0.3741573723711939
1016.0,-0.00031011406943538654,0.0002116348766145338,-0.21955891347180959,-0.3304281215799746,-0.5907601773669314,-0.16055934402610098,-0.9332619453763106,-0.3770865217103898
1017.0,-0.0003082000719043169,0.0002464685767542943,-0.22135236480577372,-0.3294408826271825,-0.5880017643629692,-0.15087194817615873,-0.9212578421848714,-0.3807000501063066
1018.0,-0.00030628607437307916,0.00028130227689405476,-0.22289574063347062,-0.32888287748758444,-0.5846102047317053,-0.14081834584137268,-0.9079207853451178,-0.38449886483558776
1019.0,-0.0003043720768420095,0.0003161359770338153,-0.22326277483052023,-0.32835412014999843,-0.5803224131046678,-0.13086331516194227,-0.8936668362217133,-0.38915764889768695
1020.0,-0.00030245807931077184,0.0003509696771734077,-0.22511459169944723,-0.3272498219985132,-0.5765837907894322,-0.12213681927996019,-0.8786650698132497,-0.3941395658926675
1021.0,-0.0003005440817797022,0.0003858033773131682,-0.2254295775793321,-0.326033581683435,-0.5724021975945031,-0.11300654173510975,-0.8618275737138001,-0.3982427274438751
1022.0,-0.00029863008424846447,0.0004206370774529287,-0.22534651074725853,-0.3259394205516896,-0.56914693260237,-0.10450006062575176,-0.8439460073502916,-0.40389916189586855
1023.0,-0.0002967160867172268,0.0004554707775926892,-0.22738614142789243,-0.32558697478226584,-0.5645976164355916,-0.09746417579228837,-0.8257547140355188,-0.4090609673581861
1024.0,-0.00029480208918615714,0.0004903044777324496,-0.22828120575823285,-0.3243114170631883,-0.5620835115574916,-0.09038356789468117,-0.8061203517879221,-0.41483243902619876
1025.0,-0.0002928880916549195,0.0005251381778722102,-0.22927481513889394,-0.32299648980426837,-0.5581875293274895,-0.0829223306270457,-0.7847283544959484,-0.42077251862663045
1026.0,-0.0002909740941238498,0.0005599718780119707,-0.22937617441071367,-0.3228722147288105,-0.5553408999390884,-0.07642617623012428,-0.7640663432032306,-0.42672580614897326
1027.0,-0.0002890600965926121,0.0005948055781517311,-0.2317037927727513,-0.3220972514395193,-0.5518808559911464,-0.07068877083160686,-0.7406268578768987,-0.43191359881843555
1028.0,-0.00028714609906154245,0.0006296392782914916,-0.23241420337834173,-0.3219087340724373,-0.5491087591307547,-0.06546547522074968,-0.7168172492133215,-0.43627659992382234
1029.0,-0.0002852321015303048,0.0006644729784312522,-0.23413492837057348,-0.3200997660907312,-0.5459531004342346,-0.06038678241028836,-0.6916970380870993,-0.44078470193498637
1030.0,-0.00028331810399923513,0.0006993066785710127,-0.23452760686542495,-0.3198129815481411,-0.5427974417377146,-0.05530808959982705,-0.6659372951251309,-0.4437381741885703
1031.0,-0.00028140410646799747,0.0007341403787107731,-0.23517333767436874,-0.320305665414133,-0.5397278828472791,-0.050816302387460814,-0.6413113434742066,-0.4456375046942204
1032.0,-0.0002794901089369278,0.0007689740788505336,-0.23474259624251442,-0.3190963453643176,-0.5368594048127618,-0.0462426041839941,-0.6137405129960625,-0.44649847319391545
1033.0,-0.0002775761114056901,0.0008038077789901261,-0.23545549589695183,-0.3189713076111843,-0.534285500683914,-0.04357284211337908,-0.5882403937918771,-0.44821529611432
1034.0,-0.00027566211387462043,0.0008386414791298866,-0.23536275961264672,-0.318893071071054,-0.5326088927522468,-0.040736650767114954,-0.5615465332640338,-0.44761568661192486
1035.0,-0.00027374811634338277,0.0008734751792696471,-0.23593430967126838,-0.3192931102923062,-0.5316865523486131,-0.03796975075692928,-0.5348603231618632,-0.44581202781279544
1036.0,-0.0002718341188123131,0.0009083088794094075,-0.23592090664576573,-0.31903777585741816,-0.5293162151684158,-0.034566413963423866,-0.5079306208215763,-0.44326571901766276
1037.0,-0.0002699201212810754,0.000943142579549168,-0.2368924988817546,-0.31878222858224853,-0.5270376091934165,-0.03272575051646896,-0.4818948506195771,-0.4389169161327191
1038.0,-0.0002680061237500058,0.0009779762796889285,-0.23691207427541974,-0.31864815398549784,-0.5261556227159263,-0.032299295451394344,-0.45400401477824337,-0.43314623965964694
1039.0,-0.0002660921262187681,0.001012809979828689,-0.23695008400235237,-0.31829653001605,-0.5245827596409006,-0.030625528346261765,-0.4295662523656336,-0.4268601763572263
1040.0,-0.0002660921262187681,0.001012809979828689,-0.23695008400235237,-0.31829653001605,-0.5233504971824119,-0.029063384144300094,-0.4044349853692348,-0.4202824272735113
1041.0,-7.623563903289644e-05,0.0006990745365973043,-0.23596871293787577,-0.31847862374519237,-0.5221908664699745,-0.028597630486144027,-0.3805473264007736,-0.41118989340524165
1042.0,-7.623563903289644e-05,0.0006990745365973043,-0.23568893734399884,-0.3186727636430428,-0.5203183420153293,-0.02758057320114106,-0.3570212150798839,-0.4023297367826113
1043.0,4.460147465656268e-05,0.0011174564515512271,-0.23576342553028334,-0.31849915100789405,-0.5198029640543259,-0.02816006042859249,-0.3349422757794667,-0.39234375262280236
1044.0,4.460147465656268e-05,0.0011174564515512271,-0.23340374810084963,-0.3157782836208061,-0.5189916641992037,-0.028085459909937348,-0.3144668455984921,-0.38076049674624396
1045.0,0.00020531657997118586,0.0007019271875920254,-0.22329436978785827,-0.30966365134064927,-0.5174423524925454,-0.028529036793210318,-0.29298924512775737,-0.36878727608842266
1046.0,0.00020531657997118586,0.0007019271875920254,-0.22328821121489917,-0.31226462215130985,-0.5162069742888253,-0.029221113573444243,-0.275398350598091,-0.3566662437673509
1047.0,-1.3341335858604977e-05,0.00067391504165858,-0.22328205264193973,-0.3148655929619708,-0.5152900938296339,-0.029928358179847757,-0.25602397275430894,-0.3435451725154491
1048.0,-1.3341335858604977e-05,0.00067391504165858,-0.22327589406898063,-0.31746656377263144,-0.5144470142599848,-0.03087449235328093,-0.24002123328266883,-0.3316482284934995
1049.0,0.00027598250953417974,0.0010009736952869318,-0.22326973549602153,-0.32006753458329235,-0.5136039346903359,-0.03182062652671411,-0.22452322384572868,-0.3184559917285961
1050.0,0.00027598250953417974,0.0010009736952869318,-0.22326357692306242,-0.322668505393953,-0.5119363724706312,-0.032650960806452654,-0.20930209005383035,-0.30554479873091295
1051.0,0.00038919580258591993,0.0011896625170398321,-0.22325741835010332,-0.32526947620461394,-0.5105184866816656,-0.034110643105691736,-0.19616152913559873,-0.293080085521453
1052.0,0.00038919580258591993,0.0011896625170398321,-0.22325125977714388,-0.3278704470152745,-0.5093618416453989,-0.03569278838188159,-0.18454589788733686,-0.28082984732506927
1053.0,0.0004017740719977756,0.0011896625170398321,-0.22324510120418478,-0.33047141782593514,-0.5093624003511377,-0.038079608859432915,-0.17296777087033868,-0.2688174729238027
1054.0,0.0004017740719977756,0.0011896625170398321,-0.22323894263122568,-0.33307238863659605,-0.507467320738887,-0.03873967091399562,-0.16341774864151,-0.2570617927703338
1055.0,0.00038583765592280835,0.0011885451055620808,-0.22323278405826624,-0.3356733594472567,-0.5052811258755411,-0.040089409383395676,-0.15470634077059198,-0.24585878196885083
1056.0,0.00038583765592280835,0.0011885451055620808,-0.22322662548530714,-0.33827433025791764,-0.504134679436095,-0.042243163840507636,-0.14740466276729838,-0.23461855072314605
1057.0,0.00038583765592280835,0.0011885451055620808,-0.22322046691234804,-0.3408753010685782,-0.5042097558892684,-0.04456795911270049,-0.13888255859005746,-0.22549545653779557
1058.0,0.00038583765592280835,0.0011885451055620808,-0.22007959470316005,-0.33871979954748943,-0.5031540001025332,-0.047053782838400345,-0.13269461170127927,-0.2166383654064414
1059.0,0.00039836271526426294,0.0010758107031436147,-0.21693872249397206,-0.33656429802640025,-0.5013561796305691,-0.04947956786803548,-0.12723220185865075,-0.2091480251864302
1060.0,0.00039836271526426294,0.0010758107031436147,-0.2133150960091455,-0.33628616898858993,-0.5001038067215966,-0.05153334651515712,-0.12270347798910462,-0.201812130151775
1061.0,0.00039836271526426294,0.0010758107031436147,-0.2088522462067143,-0.33592166522599776,-0.4982757984030437,-0.05410006137227547,-0.1188132749639674,-0.19481892866309128
1062.0,0.00039836271526426294,0.0010758107031436147,-0.2061892122538859,-0.3374153014623618,-0.4970982418091227,-0.056641460060359076,-0.11362147084642246,-0.19002716967902888
1063.0,9.987195719313519e-05,0.000912919897173916,-0.20376834619964457,-0.3397324965628372,-0.49637895103401086,-0.05889568991089971,-0.10994166043951817,-0.18735995577956144
1064.0,9.987195719313519e-05,0.000912919897173916,-0.2004036576539159,-0.3401560162056964,-0.4946335129202087,-0.06204354150765092,-0.10771738194636434,-0.1833186864085362
1065.0,0.00026182863081655755,0.0007161076713449322,-0.19903232772040683,-0.3426188590932278,-0.4934017973429984,-0.06427957647024082,-0.10430315778123868,-0.18194621837074412
1066.0,0.00026182863081655755,0.0007161076713449322,-0.19620004435819957,-0.3439206079913863,-0.4925431405252495,-0.06811190171939349,-0.10218926357906215,-0.1808316713684831
1067.0,0.0002177381752870192,0.0010993886765465466,-0.19403931346963973,-0.34546409023922436,-0.4906672933973214,-0.07018442213574427,-0.10071543626945031,-0.18124753467343963
1068.0,0.0002177381752870192,0.0010993886765465466,-0.19173082708401432,-0.3466230026157116,-0.4899112285513557,-0.07362372893681815,-0.0982693634224299,-0.18223577870533877
1069.0,0.0002177381752870192,0.0010993886765465466,-0.18874426703500677,-0.34844275154889714,-0.48790480686686133,-0.07579045187052452,-0.09629105439177957,-0.18574043929728376
1070.0,0.0002177381752870192,0.0010993886765465466,-0.18581505266128026,-0.3492263260012429,-0.48696643545147167,-0.07975061135761978,-0.0951689752084464,-0.1882941945461526
1071.0,0.00027025060250962106,0.0013745290820714117,-0.18287253281384722,-0.35014352867697107,-0.4849582282735047,-0.08241787255492745,-0.0946010375223798,-0.1929937493466135
1072.0,0.00027025060250962106,0.0013745290820714117,-0.1815042358543488,-0.3525191691275151,-0.4837856882067735,-0.08604954558483942,-0.09396668184403456,-0.19914248928187583
1073.0,0.0004848083868062018,0.001699417947274714,-0.18007422703768447,-0.35502552602814663,-0.4831013298428577,-0.08925471920795139,-0.0935256117462988,-0.20557086587360945
1074.0,0.0004848083868062018,0.001699417947274714,-0.1780869225490269,-0.3562629350828863,-0.4811970478445485,-0.092665487674618,-0.09312509954664334,-0.21317739323838303
1075.0,0.00026912432268683096,0.0014583615479351823,-0.17839619721469263,-0.3616680908897992,-0.4792163916585718,-0.09691706098042559,-0.09352558218514867,-0.22273210977786437
1076.0,0.0004395118363483557,0.0013280353050302966,-0.1764315779527019,-0.3641268188652218,-0.47824081457953543,-0.09972098041901184,-0.09468017863370626,-0.23303264822476533
1077.0,0.0004573460782665091,0.0012872172688284944,-0.1743090016407103,-0.370135106385577,-0.47652791737987776,-0.10390727383682363,-0.09611374070062506,-0.24252102363095837
1078.0,0.0004573460782665091,0.0012872172688284944,-0.17218642532871872,-0.37614339390593254,-0.4754795873540742,-0.10793582008880102,-0.09708679325743419,-0.25491991302725897
1079.0,0.0004351914742461768,0.0009517499460246372,-0.16735773559970615,-0.3759425823028238,-0.4744854429165944,-0.11110933963227453,-0.10016973743668209,-0.26841267731348256
1080.0,0.00041303687022567644,0.0006162826232206122,-0.16252904587069358,-0.37574177069971504,-0.4744313341872606,-0.11665504688394795,-0.10240460768995419,-0.2816545472495787
1081.0,0.00041303687022567644,0.0006162826232206122,-0.15770035614168101,-0.3755409590966063,-0.47286318168152,-0.1210888114706935,-0.10714359410867215,-0.29674567701510923
1082.0,0.0004465858195923219,0.0007037895400548881,-0.15287166641266878,-0.37534014749349753,-0.47129502917577937,-0.12552257605743905,-0.110314275781726,-0.31286661378972586
1083.0,0.000276981676411077,0.0006533877789569088,-0.1480429766836562,-0.3751393358903888,-0.46944348722554924,-0.12886857308789346,-0.11523464941809673,-0.32829022372383226
1084.0,0.000276981676411077,0.0006533877789569088,-0.1432142869546436,-0.37493852428728036,-0.468242757645983,-0.13344069568205438,-0.12114687945892119,-0.34602691384630563
1085.0,0.0004958553886374852,0.0009131829914107406,-0.13838559722563104,-0.3747377126841716,-0.46663594063383285,-0.13754668032310657,-0.1270543501545627,-0.36367228366356846
1086.0,0.0004958553886374852,0.0009131829914107406,-0.13355690749661847,-0.37453690108106286,-0.46512050304919356,-0.1424211957471655,-0.13602781466592517,-0.3813511403517823
1087.0,0.0005289224912558438,0.0009990965622490044,-0.1287282177676059,-0.3743360894779541,-0.4627643995628196,-0.14710837625015097,-0.1447935352381134,-0.3997479280021987
1088.0,0.0005289224912558438,0.0009990965622490044,-0.12389952803859332,-0.37413527787484535,-0.4616441827319493,-0.1520582814755755,-0.15501643723623335,-0.4188428347319508
1089.0,0.0005367236787946757,0.0010244482046640746,-0.11907083830958091,-0.3739344662717366,-0.46013283936661337,-0.15722177487956984,-0.1661723009592555,-0.4374857780801168
1090.0,0.0005367236787946757,0.0010244482046640746,-0.11424214858056835,-0.37373365466862785,-0.4574542710293526,-0.16222436694300324,-0.17814371247468413,-0.45636521654214596
1091.0,0.0003326157610952504,0.0011375402969999477,-0.11194350605796108,-0.3795825351645652,-0.4563075851445898,-0.16689009196317028,-0.19215863309365339,-0.476879215155792
1092.0,0.0003326157610952504,0.0011375402969999477,-0.10724006987847841,-0.3810878864847547,-0.4542316474592752,-0.17182309412290828,-0.20668962931677118,-0.49514426354032365
1093.0,0.00034194230398462873,0.0010124434215660753,-0.10223931651858777,-0.381398710154691,-0.45179518494218623,-0.17853327124730742,-0.22185400570027738,-0.515372884722129
1094.0,0.00034194230398462873,0.0010124434215660753,-0.09724915491881524,-0.3822884859952598,-0.4502702552722165,-0.18469548811094805,-0.23964261111473922,-0.5340592179265647
1095.0,0.0003247925370625481,0.0009505670969097488,-0.09297751550424918,-0.3843910523646783,-0.44793553927801494,-0.19057379081968318,-0.25738822870457423,-0.5504573732555653
1096.0,0.00030764277014046746,0.0008886907722534224,-0.08869835277695619,-0.38535458031889136,-0.4453508837588378,-0.19823680954249703,-0.2763424302715847,-0.5688683000041247
1097.0,0.00029049300321855483,0.000826814447597096,-0.08304215185804965,-0.3866564770228012,-0.44353383671478086,-0.20495456318969385,-0.2976406625512258,-0.5853460132566697
1098.0,0.0002733432362964742,0.0007649381229407697,-0.07763471097422589,-0.3873264568432574,-0.4418498059782976,-0.21265845907100991,-0.3171727254824264,-0.6005818891941747
1099.0,0.00025619346937439356,0.0007030617982844433,-0.0729900926153044,-0.38966638151212485,-0.4395775395561886,-0.22240226088011406,-0.3398978153601202,-0.6158322234902445
1100.0,0.00023904370245231293,0.0006411854736279489,-0.06733533132441269,-0.3897410795825756,-0.4373052731340796,-0.23214606268921786,-0.36281084911858186,-0.6290712053019659
1101.0,0.0002218939355302323,0.0005793091489716225,-0.061307097417957215,-0.3905541826678603,-0.4350330067119702,-0.24188986449832203,-0.3851191533834324,-0.6423721147672499
1102.0,0.00020474416860815164,0.0005174328243152961,-0.055101478873586913,-0.391352975200331,-0.4327607402898612,-0.25163366630742584,-0.4085233604331106,-0.6540497475719499
1103.0,0.00018759440168623906,0.00045555649965896977,-0.05113195441410694,-0.39258303830924474,-0.4304884738677522,-0.26137746811653,-0.431505041094576,-0.6648976698371805
1104.0,0.0001704446347641584,0.0003936801750026434,-0.04517344343652297,-0.39279474639866147,-0.4282162074456432,-0.2711212699256338,-0.4547316565782877,-0.6728526640405607
1105.0,0.00015329486784207777,0.000331803850346317,-0.0395718212692383,-0.393577289166865,-0.42594394102353383,-0.28086507173473796,-0.4776779200256938,-0.6827943449045586
1106.0,0.00015329486784207777,0.000331803850346317,-0.03324660422337216,-0.394215786362354,-0.4236716746014248,-0.2906088735438418,-0.5000897356140993,-0.6887969049520619
1107.0,3.697765401884373e-05,0.00020848360003976362,-0.02858348649665292,-0.3954528436394058,-0.4213994081793158,-0.3003526753529459,-0.5218984564405003,-0.6947501008348393
1108.0,3.697765401884373e-05,0.00020848360003976362,-0.02396952600660818,-0.3955453404783945,-0.41941121390003694,-0.31235615480411605,-0.5435231088529255,-0.7003275153762216
1109.0,-4.4605208314527795e-05,0.0007399694317896114,-0.018011458446277162,-0.3955794924752255,-0.4155679983231494,-0.32500971646554006,-0.5632985635143316,-0.7032822587592645
1110.0,-4.4605208314527795e-05,0.0007399694317896114,-0.013436095950053786,-0.395517576646123,-0.4121244258481012,-0.33806060363462737,-0.5821510688124099,-0.7067410286216326
1111.0,-0.00029425799013339094,0.0004408904068295625,-0.006537788709640537,-0.39508278238057554,-0.4089989816032048,-0.3515590850473008,-0.6018171176569105,-0.709864577996801
1112.0,-0.00029425799013339094,0.0004408904068295625,-0.0021609855032231682,-0.3959728893060268,-0.4048107105444443,-0.36590479789316915,-0.6176100498210922,-0.7107967681756828
1113.0,-0.00010409406698516443,0.0003031590957984202,0.0034962589242854562,-0.39557128925604373,-0.40008266470741666,-0.38007086171701693,-0.63361315289488,-0.7119291109903668
1114.0,-0.00010409406698516443,0.0003031590957984202,0.008745556522862418,-0.394611320464315,-0.3954427643080679,-0.3950474804550018,-0.6470415743815694,-0.7133327216998989
1115.0,-0.0001137162213766778,0.0006721177237261702,0.012953166486086349,-0.3958196590839438,-0.39130331940109964,-0.40926317449392735,-0.6592884869485552,-0.7131604127114739
1116.0,-8.958545446498015e-05,0.0006721177237261702,0.018609899505696557,-0.39526109819472194,-0.38550036510811975,-0.42507951613295547,-0.6706557276761123,-0.7135508061294147
1117.0,0.00035719881360510547,0.0007047118479412807,0.022348595723807513,-0.39482694836224896,-0.3789512666911825,-0.4410595969829645,-0.6784463234548619,-0.7133714024649408
1118.0,0.00029226183495165733,0.0010372866121977418,0.02744534596287096,-0.3940726276241453,-0.3720486139616893,-0.45641088260698126,-0.6848703368208253,-0.7133944128642598
1119.0,-0.0005987407933508891,0.0007056223313674534,0.03266441728536423,-0.3937668234375138,-0.3648551061192224,-0.4734247523530086,-0.6900338124881296,-0.7127428998943361
1120.0,-0.0005987407933508891,0.0007056223313674534,0.0434515411329701,-0.3951243571822225,-0.3558494140419073,-0.48979849904028583,-0.6942637795492529,-0.7118093912881552
1121.0,-0.0004994301092399983,0.0003006286613409507,0.04648507187890853,-0.39412445078388236,-0.34785077280025106,-0.5060617875337102,-0.6944800311874559,-0.712575772975542
1122.0,-0.0004994301092399983,0.0003006286613409507,0.04951860262484713,-0.39312454438554184,-0.33826882157308685,-0.5222542268184405,-0.6941748832583591,-0.7129953491609642
1123.0,0.00037848579786695286,0.0003758085785401438,0.052552133370785556,-0.3921246379872017,-0.32786513540477863,-0.5385204300412747,-0.6906857156652358,-0.7135576465795721
1124.0,0.00037848579786695286,0.0003758085785401438,0.055585664116723985,-0.3911247315888616,-0.3167076044328848,-0.5551376512299782,-0.6863702814066425,-0.7138907948301423
1125.0,0.00045890395088236594,0.0005806200516143312,0.05861919486266258,-0.39012482519052105,-0.30505385999366486,-0.5717611364264097,-0.6811087011501558,-0.7147539419866076
1126.0,0.00045890395088236594,0.0005806200516143312,0.06165272560860101,-0.3891249187921809,-0.2930849197903931,-0.5871052505153873,-0.6731483238613236,-0.7170194789771013
1127.0,0.00043956209030374387,0.0003391616206320304,0.06549595005383364,-0.38952299810917485,-0.28080054142163846,-0.6032105937832709,-0.6637733627640037,-0.7191861043590121
1128.0,0.00043956209030374387,0.0003391616206320304,0.06901443935184416,-0.38893510369060524,-0.26672320243401315,-0.617082243331661,-0.6527717225177115,-0.7226843176640974
1129.0,-0.0006676626150517063,0.0005289471610575913,0.07246273274257992,-0.388046291543533,-0.25239282295675564,-0.6327798762598144,-0.6411535017126916,-0.7257288205236199
1130.0,-0.0006676626150517063,0.0005289471610575913,0.0753498106528055,-0.38762285467189417,-0.23662776991333156,-0.64639309632089,-0.6279068103529973,-0.7306574771942778
1131.0,-0.00045116857541677104,0.00038693539547694485,0.0785055550766611,-0.387555484810579,-0.22152952477894705,-0.6609618894306589,-0.61449031974653,-0.7352286893050125
1132.0,-0.00045116857541677104,0.00038693539547694485,0.08243510990495001,-0.387198965514657,-0.20564338926428677,-0.673637208098633,-0.5993797091830151,-0.7410593719568838
1133.0,-0.0005842824347859249,0.0003704727909283284,0.08588218833241242,-0.38659430696780694,-0.18843677195058353,-0.6872089538659719,-0.5832555177257611,-0.747761848401655
1134.0,-0.0005842824347859249,0.0003704727909283284,0.08988490405134163,-0.3864311441992552,-0.17076702009663242,-0.6990930949537681,-0.5655020161771668,-0.7556149128030158
1135.0,-0.0005850244196560234,0.0005014671158278209,0.09208979634219147,-0.38422297948907763,-0.15356756249350867,-0.7103640018050396,-0.5487527128132361,-0.7628334382469005
1136.0,-0.0005850244196560234,0.0005014671158278209,0.09568139036465688,-0.38306289353492723,-0.13535992186267334,-0.7208018222334887,-0.5298763427985985,-0.7721831807269814
1137.0,-0.000512782880787263,0.0005848768572437317,0.09712610585354775,-0.3820481597563305,-0.11564779309723444,-0.7301235052697957,-0.5105981687620409,-0.7815275667266451
1138.0,-0.000512782880787263,0.0005848768572437317,0.10148265375984498,-0.38183583088275935,-0.09673427654124997,-0.7390363073448245,-0.49190811085267944,-0.7916548265793949
1139.0,-0.000512782880787263,0.0005848768572437317,0.10399538404446058,-0.3816305612118567,-0.07568682036713542,-0.7484877726988725,-0.47075184304077855,-0.8024852663803949
1140.0,-0.000512782880787263,0.0005848768572437317,0.10674484297602585,-0.3814722435158236,-0.05626517424417739,-0.7564485579315774,-0.4490855241871406,-0.8142280460479147
1141.0,-0.0002860932004469581,8.992910763727521e-07,0.10988090854219068,-0.38015995606761704,-0.035025848468547935,-0.762426655141915,-0.4278185232626904,-0.8269304072560958
1142.0,-0.0002860932004469581,8.992910763727521e-07,0.11182424968826463,-0.3794279658223776,-0.013786522692918647,-0.7684047523522527,-0.4053399083431686,-0.8393476363899828
1143.0,-0.0006949298200000403,0.00018315560654479709,0.11414615979219762,-0.37823619918355345,0.007452803082710807,-0.7743828495625904,-0.38292259438082493,-0.8517648862166749
1144.0,-0.0006949298200000403,0.00018315560654479709,0.11683451287017596,-0.37698595763351056,0.028442254367894753,-0.778066180702484,-0.3602979414670648,-0.8653150671249401
1145.0,-0.0006660604007106552,0.00015033977370321135,0.11908491159565007,-0.3771106436089563,0.04963911259514081,-0.78040494460352,-0.3362383489367863,-0.8800477442953255
1146.0,-0.0006660604007106552,0.00015033977370321135,0.12103651803932106,-0.3758922216809932,0.07083597082238703,-0.782743708504556,-0.3117543794902925,-0.8944313190623752
1147.0,-0.0013910535216967762,-5.8274248658877205e-05,0.12346613419402289,-0.3757328220468623,0.0920328290496331,-0.7850824724055919,-0.2855283685061545,-0.9104499476522502
1148.0,-0.0021160466426828973,-0.00026688827102113377,0.12520849794820402,-0.3753787060724522,0.11367627052912802,-0.7849510612684747,-0.2598199259642506,-0.923777340952002
1149.0,-0.0028410397636690183,-0.0004755022933832223,0.12624775565701019,-0.37371589137347033,0.13415336204674413,-0.7848579554697919,-0.23210543125222954,-0.9409193405474743
1150.0,-0.0027850006912270627,-0.00032139114902416223,0.1279824216876783,-0.37355679326307184,0.15504599169666447,-0.782444982242655,-0.20335479457663388,-0.95748696699448
1151.0,-0.006903188175083623,5.291213486044199e-05,0.13058954959324065,-0.37289987947100584,0.17477747710325708,-0.780416837546933,-0.1742228604490152,-0.9723209147532347
1152.0,-0.012951701030579015,-0.0007637087272984238,0.13156932435560603,-0.37255276062084886,0.19450896250984967,-0.778388692851211,-0.14382584211783633,-0.9885473582290446
1153.0,-0.010472184176275245,-8.802537852170944e-05,0.13344536954324032,-0.37084819375331857,0.213088653864924,-0.7741338589505359,-0.11119923167675427,-1.0039609070256792
1154.0,-0.007992667321971476,0.000587657970254837,0.13480683492092632,-0.3700240939201581,0.23006829426244402,-0.7684720492960638,-0.0785726212356722,-1.0193744558223137
1155.0,-0.005513150467667707,0.0012633413190315515,0.1364286749096104,-0.36973729755310797,0.2470479346599642,-0.7628102396415921,-0.04402453455326474,-1.0342975038438984
1156.0,-0.003033633613363938,0.0019390246678082658,0.13691372017438952,-0.3699683977570587,0.2640275750574842,-0.7571484299871201,-0.007629354873732741,-1.0477563053246526
1157.0,-0.0005541167590601692,0.0026147080165848124,0.13835358467853204,-0.37003308642205035,0.28100721545500423,-0.751486620332648,0.02984409436452961,-1.0616183711481464
1158.0,0.0019254000952435998,0.0032903913653615268,0.13997053229685708,-0.36983794144509285,0.2979868558525244,-0.7458248106781763,0.06841042523806845,-1.0731644036243677
1159.0,0.004404916949547369,0.003966074714138241,0.14171417309272716,-0.36926072155786194,0.3149664962500444,-0.7401630010237042,0.10796639838591078,-1.0820297570972035
1160.0,0.006884433803851137,0.0046417580629149555,0.14218719583771838,-0.36882921153610254,0.3203862877824235,-0.7332014559924038,0.14995303710928723,-1.0917378516645189
1161.0,0.009363950658154907,0.005317441411691502,0.14247559737522478,-0.36876803769187,0.32580607931480265,-0.7262399109611033,0.19310770191175886,-1.0962404080039045
1162.0,0.011843467512458676,0.005993124760468216,0.14264107773795254,-0.368814534425026,0.33122587084718175,-0.7192783659298032,0.23749208986991688,-1.098850221539963
1163.0,0.008715566735980267,0.004056978798353934,0.1422604808851894,-0.36919259197498644,0.3366456623795609,-0.7123168208985027,0.2818764778280749,-1.1014600350760215
1164.0,0.003383187524754674,0.001224432341910018,0.1422604808851894,-0.36919259197498644,0.34206545391194,-0.7053552758672023,0.3249385984937176,-1.099313431461144
1165.0,-0.0005084019183269826,-0.0002438079103133925,0.1426318960446991,-0.3682015248532432,0.34748524544431914,-0.6983937308359017,0.3709322792103555,-1.093332689020549
1166.0,0.00040044086412357506,-8.41860670622993e-07,0.1427512255397281,-0.36798938517103325,0.3529050369766982,-0.6914321858046016,0.41692595992699333,-1.087351946579954
1167.0,0.0005944270439931223,-4.680767556901383e-05,0.14306130722479427,-0.36792736883402,0.3583248285090774,-0.6844706407733011,0.460783739643185,-1.0770416972952106
1168.0,0.0007884132238626697,-9.277349046740466e-05,0.14298881146003353,-0.36805513508131726,0.36374462004145647,-0.6775090957420007,0.5050299203557937,-1.0629428230096618
1169.0,0.000982399403732049,-0.00013873930536596353,0.1428591651235835,-0.36821192446588497,0.3691644115738356,-0.6705475507107002,0.546779626460284,-1.0476869253051235
1170.0,0.0011763855836015961,-0.00018470512026435437,0.1424626318547454,-0.36819991672667207,0.3745842031062147,-0.6635860056794001,0.5857341898316836,-1.0268756095110694
1171.0,0.0013703717634711435,-0.00023067093516274521,0.14220980716150955,-0.3682777068934341,0.380003994638594,-0.6566244606480995,0.6259751007419856,-1.0056375548648988
1172.0,0.0013703717634711435,-0.00023067093516274521,0.14211668658225157,-0.3679624165337022,0.3854237861709731,-0.6496629156167991,0.6622283602955025,-0.9795809026663955
1173.0,0.001307418337996425,-0.0014695018812268805,0.1353852047369,-0.36839608747554176,0.39084357770335226,-0.6427013705854986,0.6962508556395108,-0.9531280187227861
1174.0,0.001307418337996425,-0.0014695018812268805,0.12227547609833125,-0.36415470685432455,0.39626336923573136,-0.6357398255541985,0.7278590918463483,-0.9245784806397991
1175.0,0.0008284183284338946,-0.0004170687677747289,0.12852508902449283,-0.3624356616744532,0.4016831607681105,-0.628778280522898,0.7575445939849192,-0.8947456782458759
1176.0,0.0008284183284338946,-0.0004170687677747289,0.1347747019506544,-0.36071661649458187,0.4071029523004896,-0.6218167354915975,0.7844717304173685,-0.8617621036135615
1177.0,0.0009480700399999686,-0.0005223921898370806,0.14102431487681616,-0.35899757131471016,0.41252274383286874,-0.614855190460297,0.8064976680535271,-0.8288219853501048
