frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1020.0,-0.00042407131269621374,0.001341323813813479,0.3877742916264919,0.06589399957110946,0.2531042577991117,0.44669148072752296,-0.03644411848667917,0.16146837897465435
1021.0,-0.000803785412810494,0.001170304466696193,0.3891158415520753,0.05714483968883859,0.2472919709902176,0.43666422236533464,-0.03750531105898681,0.14434236136676942
1022.0,-0.000949493446628272,0.0012254322761795582,0.3907607157915115,0.048611594100336254,0.24100952305873422,0.4248573072423927,-0.038179942955614284,0.12640082277570322
1023.0,-0.00010561822767345903,-0.0010440728419614008,0.3908554933544329,0.040507471621607706,0.23395635436939857,0.41392191116426263,-0.03862910554510262,0.10775823687929864
1024.0,0.0026443385966945965,-0.007894092415706808,0.3919707984420522,0.03158078326136377,0.22527837164063041,0.4017357348275277,-0.03836189373531437,0.08773833487808029
1025.0,0.005394295421062484,-0.014744111989452382,0.39300645769796144,0.023062962448163006,0.21934333783841276,0.38661022858312294,-0.03744534654199178,0.06854913591195694
1026.0,0.006095297057191801,-0.011322905961387408,0.39438780833909,0.013814650798646326,0.21115944224619743,0.374219451230532,-0.036941245585664376,0.04810627360698623
1027.0,0.006796298693321287,-0.007901699933322433,0.3934277958990721,0.005600852869049017,0.20289871582156435,0.35969567106512285,-0.03520149610194338,0.02756662683108135
1028.0,0.007497300329450603,-0.00448049390525746,0.3934754673644785,-0.003946129909370462,0.195540177429826,0.34591652777348253,-0.03300491160164103,0.0060583420547614154
1029.0,0.00819830196558009,-0.001059287877192486,0.39345305985171064,-0.012864669275869397,0.18568604300413125,0.3326856729349464,-0.030571387634096916,-0.017013759189576524
1030.0,0.008899303601709405,0.002361918150872488,0.39323668379149657,-0.022369995392838078,0.17772565421166212,0.3171736474554399,-0.027336701843799074,-0.03752043702529524
1031.0,0.009600305237838891,0.005783124178937462,0.3930688790492492,-0.031358302933172974,0.1676522991260478,0.3036924204821665,-0.02450017121101899,-0.06141289596032629
1032.0,0.010301306873968208,0.009204330207002436,0.3921570531218269,-0.04054703783110732,0.15903668742786517,0.2866308548139129,-0.019965861520348342,-0.0834333478055618
1033.0,0.010115244596879085,0.00029037594450320085,0.3901923878586929,-0.050193550518782395,0.14926733450556512,0.2697107968808485,-0.015402501984194957,-0.10717227827761606
1034.0,0.0028770427381520328,0.0008454636125118378,0.388227722595559,-0.059840063206457475,0.13994322803809128,0.2517286613231229,-0.010718775327936735,-0.12956992522780542
1035.0,-0.004361159120574851,0.0014005512805206428,0.38673649670077276,-0.06968459673814133,0.12931748484214928,0.23557718995812135,-0.005172613993667506,-0.15286115833082334
1036.0,-0.011599360979301903,0.00195563894852928,0.38524527080598636,-0.07952913026982517,0.11859218361655922,0.21816269560362872,0.0005141345029411363,-0.17583879577661915
1037.0,-0.008117644940913533,0.0010248539564729963,0.38317898140436524,-0.08912522605377239,0.10749383430390008,0.2006169470970683,0.00660648266097942,-0.19830866181485513
1038.0,-0.006993794214012848,0.00011277346549739645,0.38166389017646263,-0.09996004584804148,0.09611886321010674,0.1812903341328968,0.012575127732348881,-0.22089348697771005
1039.0,-0.006995780401736261,0.0004842704909165604,0.37780728786534756,-0.11021525699203384,0.08395243922907851,0.16092593364310948,0.01893883175801885,-0.24418076546552867
1040.0,-0.007473522190137972,6.173939315504284e-05,0.3761274170574233,-0.12072835877570777,0.07188600840377198,0.14000041292111004,0.024872619382841944,-0.26558477686638277
1041.0,-0.008756948744425458,-0.00013603872746569578,0.3717211913145703,-0.12956542004492141,0.06065351593871989,0.11944389686974079,0.03227268715425447,-0.2879094528780312
1042.0,-0.013181519343339027,-0.0009380145615816752,0.36791976861366166,-0.1398241921186176,0.04900336460391366,0.09919797499369826,0.037702829669112974,-0.3108277858960458
1043.0,-0.017606089942252764,-0.0017399903956976546,0.36411834591275305,-0.15008296419231396,0.037179973891002464,0.07688241590930543,0.04424002467639971,-0.33244838944013044
1044.0,-0.019277965678580453,-0.0019592554562368764,0.36146215579719676,-0.1604752341293965,0.024940274087177857,0.053677781775050844,0.050493378361780715,-0.35300629375087733
1045.0,-0.013647452046907543,-0.001274584875487735,0.355433664610485,-0.17020800390106267,0.012504746829960214,0.0309030758818082,0.05647434016506909,-0.37479805280397976
1046.0,-0.008016938415234633,-0.0005899142947385941,0.35097055871368915,-0.18142914164762353,0.0002475591020360702,0.007201992498029915,0.06257317969371497,-0.39544474651406386
1047.0,-0.0023864247835617227,9.475628601054709e-05,0.3464177280444995,-0.1902410988064298,-0.010940514983016748,-0.017071909201244243,0.06827217980133389,-0.4157474745430167
1048.0,0.0032440888481111876,0.0007794268667596883,0.340768051105342,-0.20041712884519844,-0.02339503682536406,-0.04160908881539684,0.07390477434205245,-0.43532846753786797
1049.0,0.008874602479784098,0.0014640974475088294,0.33511837416618423,-0.21059315888396743,-0.03547824516485405,-0.0661454129776087,0.07911180670270136,-0.4555829528134398
1050.0,0.00022841651484060207,-0.0008510603878603971,0.3289468952236248,-0.21998229745917058,-0.04706124204230698,-0.09125383320523546,0.08424362441349127,-0.47503348198725504
1051.0,0.0003206958028907535,-0.0007875734216983963,0.32117483905993477,-0.2298824368470106,-0.06092155558693544,-0.11815179081153115,0.08729650446611352,-0.49523715815362473
1052.0,0.0004129750909407367,-0.000724086455536564,0.31466612853023934,-0.23926639534990937,-0.07202051762814712,-0.14416737490150633,0.09229914893388107,-0.514200571088188
1053.0,0.0005052543789908882,-0.0006605994893747315,0.3069415918831682,-0.24877823651781644,-0.08466255512787028,-0.17080919717262105,0.09585075746784089,-0.5344686991941887
1054.0,0.0005975336670410396,-0.0005971125232127309,0.2992170552360969,-0.2582900776857232,-0.09403536019508739,-0.1966105897128741,0.09829838899230058,-0.5543832355646957
1055.0,0.00011968235711071633,-0.0007805936442735918,0.2914925185890257,-0.2678019188536303,-0.10580256044368233,-0.22463361758309291,0.09986369732114217,-0.5737065451227575
1056.0,-3.7697119619036995e-05,-0.00047923479785522886,0.28265121558060524,-0.27640872146885404,-0.11588601519026955,-0.2517772171781017,0.10328624509364973,-0.5942861317361495
1057.0,0.0003711674673828277,-0.0003643467142276814,0.27394508285891456,-0.2853493545837412,-0.1259510732800729,-0.2807488435690211,0.10440840859699992,-0.613611427481935
1058.0,0.0004409873909067683,-0.0003872492683881464,0.2649816485457644,-0.2935333922579399,-0.13516197296738708,-0.307511127681563,0.10476750008926054,-0.634026743642412
1059.0,0.000510807314430709,-0.0004101518225487797,0.2556288918383856,-0.3023755240779288,-0.14439016521607406,-0.33540118161570914,0.10534377573301458,-0.653688350402484
1060.0,0.0005806272379546496,-0.0004330543767092448,0.24562021661558392,-0.31019141845352033,-0.15259622855771032,-0.3634501424079043,0.10588311302117678,-0.6754481173290349
1061.0,0.0006504471614785901,-0.0004559569308698781,0.23554881515723874,-0.3181274253856634,-0.15918427707481922,-0.3900795502657367,0.10535522221278638,-0.6953663744714771
1062.0,0.000720267085002699,-0.0004788594850303432,0.22539981029569192,-0.32439503759006705,-0.16530812155248842,-0.41751257826063637,0.1053594757921586,-0.7186630451703937
1063.0,0.0007900870085266397,-0.0005017620391908083,0.21578209436996695,-0.33229191869608504,-0.17143196603015762,-0.4449456062555363,0.10569254852124478,-0.7401246264148178
1064.0,0.0008599069320505803,-0.0005246645933514415,0.204465436090114,-0.33885278515378203,-0.17596737685619834,-0.4718844686727882,0.10565244884152654,-0.7619321832084277
1065.0,0.0009297268555745208,-0.0005475671475119067,0.19309264728678158,-0.34467602485555854,-0.17979162147565916,-0.4977733629944059,0.10521254526127723,-0.7850303949772208
1066.0,0.0009995467790984616,-0.0005704697016723717,0.18171985848344896,-0.35049926455733466,-0.18361586609511996,-0.5236622573160236,0.10505150717347994,-0.8079671601725148
1067.0,0.001069366702622402,-0.0005933722558330051,0.17034706968011637,-0.35632250425911083,-0.18539791160921626,-0.5488471294907797,0.10485116565707879,-0.8317642613765261
1068.0,0.0011391866261463426,-0.0006162748099934701,0.15897428087678392,-0.36214574396088733,-0.18680005950063658,-0.5732291792596033,0.10461231696318783,-0.8561978928253358
1069.0,0.0012090065496702833,-0.0006391773641541034,0.14705133509426616,-0.36722866326914505,-0.18748120644820213,-0.597934856265671,0.10370545502505364,-0.8800103744040292
1070.0,0.0012788264731942239,-0.0006620799183145685,0.1351283893117484,-0.3723115825774028,-0.1872426359981949,-0.621447305096456,0.10261528660829633,-0.9041256504491793
1071.0,0.0013486463967181644,-0.0006849824724750335,0.12263019205977214,-0.37621575275247815,-0.18550880659710747,-0.6426943514263649,0.10238444186612589,-0.9280442643092852
1072.0,0.0014184663202422734,-0.0007078850266356669,0.1097921702244662,-0.3807417624872967,-0.18211691301247632,-0.6630754199088069,0.10205516687004912,-0.9519455678477703
1073.0,0.001488286243766214,-0.0007307875807961319,0.09782366940608339,-0.38244456473530175,-0.179357976902774,-0.6840754419107081,0.10097240743670764,-0.9765973099410054
1074.0,0.0015581061672901547,-0.000753690134956597,0.08477329124667145,-0.38736437244682,-0.1747136691167312,-0.7026931427397626,0.10023122197111417,-1.001469850396182
1075.0,0.0016279260908140952,-0.0007765926891172303,0.07223028192920078,-0.3885024550523716,-0.16831067942270522,-0.721392377906887,0.09830087838704808,-1.0238358959452738
1076.0,0.0016977460143380357,-0.0007994952432776953,0.05911682380930804,-0.39109037181495665,-0.1610318445834827,-0.7365347134661983,0.0962482199756906,-1.047572707027745
1077.0,0.0017675659378619765,-0.0008223977974383287,0.04600336568941531,-0.39367828857754167,-0.15375300974426015,-0.7516770490255097,0.09440135547683977,-1.070167978176407
1078.0,0.001837385861385917,-0.0008453003515987937,0.032191031454490114,-0.39466487330846023,-0.14513453568612422,-0.7639414947747424,0.09213412071038893,-1.0917251361949079
1079.0,0.0019072057849098575,-0.0008682029057592588,0.018629063434219426,-0.3960147557503505,-0.13548207775546448,-0.7755557052878805,0.08787602431515079,-1.1107061584152644
1080.0,0.001977025708433798,-0.0008911054599198921,0.004143127397045077,-0.3956447505857551,-0.12403234193809246,-0.7851639165209375,0.08419223513619097,-1.1298020154385051
1081.0,0.002046845631957739,-0.0009140080140803572,-0.007604302735595142,-0.3955892498110659,-0.11214619982928663,-0.7916470212132225,0.07909782198750029,-1.1456533474941109
1082.0,0.002116665555481848,-0.0009369105682408222,-0.02206958952454389,-0.3955630919259494,-0.10026005772048081,-0.7981301259055071,0.07400340883880963,-1.1615046795497164
1083.0,0.0021864854790057883,-0.0009598131224014555,-0.03438556071297746,-0.39446073405904986,-0.08674742766887787,-0.8009385243056129,0.06735610325458065,-1.1737656117299062
1084.0,0.002256305402529729,-0.0009827156765619205,-0.046375900716195406,-0.3934077704016029,-0.07323479761727511,-0.8037469227057182,0.0597892933957537,-1.1819186607315595
1085.0,0.0023261253260536694,-0.001005618230722554,-0.05897951983966821,-0.3913526906764482,-0.06006191518792764,-0.8021605655230731,0.05127996494109083,-1.187897751788736
1086.0,0.0023959452495776103,-0.001028520784883019,-0.062021376698426736,-0.3858057390111477,-0.04717017748284641,-0.7901121879897576,0.04308383253807195,-1.190896113800386
1087.0,-1.5715852800724702e-05,-0.0014903375510005366,-0.07770973085249236,-0.3843849734465256,-0.03427843977776517,-0.778063810456442,0.03274908508389823,-1.1912346862862384
1088.0,7.10222379043023e-05,-0.0013158218030798333,-0.09339808500655798,-0.38296420788190316,-0.021386702072683943,-0.766015432923126,0.02176103875086693,-1.1862687552109228
1089.0,0.00015776032860949753,-0.00114130605515913,-0.1090864391606236,-0.3815434423172811,-0.00849496436760271,-0.7539670553898105,0.0112658984979032,-1.1785502461946529
1090.0,0.0002444984193145245,-0.000966790307238595,-0.11975163378723544,-0.3778253018588401,0.004396773337478523,-0.7419186778564949,-6.810562406609828e-05,-1.167222094074367
1091.0,0.00033123651001971976,-0.0007922745593178916,-0.13048480576268676,-0.3728046869802383,0.017288511042559754,-0.7298703003231793,-0.011537857240822175,-1.1523953122396084
1092.0,0.0004179746007247468,-0.0006177588113971882,-0.14029020902818368,-0.36978549811788336,0.030180248747640987,-0.7178219227898637,-0.02259542606426026,-1.1347086716864525
1093.0,9.370799455607643e-05,0.0004060129185838496,-0.1523279008123458,-0.36533863100775116,0.04307198645272222,-0.7057735452565478,-0.034978314906742046,-1.112032979175256
1094.0,9.370799455607643e-05,0.0004060129185838496,-0.16337997579909988,-0.36112426626292704,0.05596372415780345,-0.6937251677232322,-0.046818480173795224,-1.0883526486411494
1095.0,0.0004179746007247468,-0.0010843649243650834,-0.17528559645979094,-0.3551267815090083,0.06885546186288469,-0.6816767901899167,-0.05716551179943345,-1.0636731472804455
1096.0,0.00046172105134528843,-0.0010260402702596085,-0.1860649065992464,-0.3502574484220236,0.07745066407618825,-0.6600298452381543,-0.0693208563458129,-1.0345809761669424
1097.0,0.0004178553917881982,-0.0008368683352199728,-0.19698873779595177,-0.34507136131373223,0.08489089368818652,-0.6387996297031724,-0.07896958758445484,-1.0074069651074453
1098.0,0.00037398973223110797,-0.000647696400180169,-0.2053301046261776,-0.33876552313576375,0.09166943862427694,-0.6155541588389118,-0.0898905297808351,-0.9770903373827668
1099.0,0.0003301240726740177,-0.00045852446514053327,-0.2161481202658916,-0.3334838829337259,0.09670183742736069,-0.592184765844925,-0.09984722667811456,-0.9436096386134434
1100.0,0.00028625841311692745,-0.00026935253010089763,-0.22497042572914108,-0.3275232506942011,0.10044892116979674,-0.567674886691837,-0.10809688254822297,-0.9137327990274032
1101.0,0.00024239275355983724,-8.018059506109372e-05,-0.2338668180665079,-0.3210026881590733,0.10369535536408094,-0.5424731541217404,-0.11763000789321801,-0.8806837601232622
1102.0,0.00019852709400257874,0.00010899133997854193,-0.2425903114305213,-0.3143574605238485,0.10552905951923734,-0.5173753515623172,-0.1271631332382132,-0.8476347212191209
1103.0,0.0001546614344454885,0.0002981632750183458,-0.2519128579562211,-0.3080987166032296,0.10801241578234903,-0.49059840044505065,-0.13549645467614002,-0.8142641152664919
1104.0,0.00011079577488839826,0.0004873352100579815,-0.2598021672765507,-0.3012569540647372,0.10787272551252836,-0.4643938236370829,-0.14425142807955732,-0.7811771493529591
1105.0,6.693011533130803e-05,0.0006765071450976171,-0.26755143112210183,-0.2939961088766175,0.10800595697219585,-0.43745425969003865,-0.15232143608211016,-0.7468822142583853
1106.0,2.3064455774217797e-05,0.0008656790801374211,-0.2755612585246437,-0.2856854672752598,0.10613657839908985,-0.41050518809028513,-0.16143980487786222,-0.7129867337794679
1107.0,-2.080120378287244e-05,0.0010548510151770568,-0.2833493729124772,-0.2787741526459473,0.10375378361963257,-0.3822306632696284,-0.1684713948659986,-0.681372708105487
1108.0,-2.080120378287244e-05,0.0010548510151770568,-0.2894228448870382,-0.2717341295000992,0.10148951185453974,-0.3542306793210606,-0.17823218438876953,-0.6490129000217474
1109.0,0.00045333821433617876,0.0006964847330392181,-0.2959047877631064,-0.26283756252029483,0.09767204720971484,-0.3277558951414919,-0.18572235285782268,-0.6179427996999698
1110.0,0.00046934907781851,0.0005896716421237727,-0.3028315567681337,-0.2551184082150178,0.09296559039618521,-0.30037815627832737,-0.19246152332431765,-0.5868211324984128
1111.0,0.0004117170733812598,0.0005953016407083441,-0.3107843027339229,-0.24697090041070965,0.0873328567335246,-0.2724083617911491,-0.2010772149436158,-0.5569365908848664
1112.0,0.0004117170733812598,0.0005953016407083441,-0.31633852426069753,-0.23886462894198518,0.08148265179536293,-0.24521347060020368,-0.209634738790998,-0.5271054069760956
1113.0,0.00048305110907387436,0.0006855977010762236,-0.322415391402649,-0.23040597935470652,0.0749894844426218,-0.2193841559902098,-0.21587053055124675,-0.4991197881080382
1114.0,0.00048305110907387436,0.0006855977010762236,-0.3289165331066977,-0.22167136215542488,0.06836717344727139,-0.19407752251588847,-0.2224543284490247,-0.4707122686310192
1115.0,0.00046360067758139875,0.0005506434973623539,-0.3343337343209194,-0.21289605326816147,0.0601579783819218,-0.166398371525562,-0.23112366193706507,-0.4457322964362924
1116.0,0.00043950594126303743,0.0008901306359819242,-0.3401821661943322,-0.2042219393133945,0.05273073447118021,-0.14138479102172416,-0.2385265802282655,-0.42110316017859317
1117.0,-0.00016947815904127153,0.0003655284334945584,-0.3451814539752468,-0.195636129311189,0.04567665112907763,-0.1125533817879799,-0.24528125835121892,-0.3957999958726955
1118.0,-0.00021584720626840613,0.0005759666508272674,-0.3490115520764117,-0.18743372754066107,0.035550074500587815,-0.08716976059905093,-0.2517827967008037,-0.3704469963111883
1119.0,-0.0022947286236510156,0.005477848352130868,-0.3547662098409094,-0.17864939052738177,0.026336271012741996,-0.060153667743803325,-0.25963332059976013,-0.3488958294163127
1120.0,-0.001015210310582157,0.0036338782803477096,-0.35944654132977744,-0.16977890151157785,0.01718924901704349,-0.035065414277667586,-0.26604294670641804,-0.32608872883089923
1121.0,0.0002643080024868702,0.0017899082085645508,-0.3637427719372996,-0.16106147623226397,0.005413168644498134,-0.009448065266325866,-0.2718487924654068,-0.3051664907947201
1122.0,0.001543826315555729,-5.406186321877625e-05,-0.3667846051157278,-0.15205985738612754,-0.0031119101900111803,0.01416874278112278,-0.2783158848141886,-0.28491764143781523
1123.0,0.002823344628624588,-0.0018980319350019351,-0.37074287004586703,-0.14282121915163387,-0.014554686950247553,0.03981021908923743,-0.2835339640490319,-0.26560540835436064
1124.0,0.004102862941693615,-0.003742002006785094,-0.37335959689058806,-0.13360656021184747,-0.02672991409415181,0.06431173612560552,-0.2887071660974713,-0.2461425269281308
1125.0,0.005382381254762474,-0.005585972078568252,-0.37677983879091,-0.12339783355669363,-0.03883537898430255,0.08895630011864761,-0.2944434064848965,-0.22753413542901763
1126.0,0.0034156854032852996,-0.002319770728370812,-0.3800508620484124,-0.11523697300600526,-0.05039281590498498,0.11246699364493148,-0.2988303741989424,-0.21134223877975278
1127.0,0.002446679371066616,-0.001461893527307287,-0.38212328761568326,-0.1057336893175452,-0.06203173980307681,0.13543456991029176,-0.302634864982676,-0.19470679769941912
1128.0,0.0014776733388477642,-0.0006040163262439303,-0.3840927067051717,-0.09672197673051854,-0.0739199110202052,0.15720758598177653,-0.30583956555443487,-0.17930519656123456
1129.0,0.0005086673066290806,0.0002538608748195947,-0.386457184748961,-0.08754219299752619,-0.08552057342423638,0.1770842989443379,-0.30929294511729805,-0.1633308392684216
1130.0,0.0007500586760111063,0.00025054562854477707,-0.38942671299814446,-0.07916331652373432,-0.09803730053485558,0.19765948989637439,-0.3117453571084842,-0.14895082238968493
1131.0,0.0004908833783979417,-0.0004228519308535277,-0.3925541890519904,-0.06815264067483645,-0.1103869984340525,0.21841622018236817,-0.31507209426365074,-0.13481110758512577
1132.0,0.0005129268060839173,-0.0008089064394684599,-0.3950703899335529,-0.05895902466877081,-0.12287744629786153,0.23768632003771997,-0.3157711672214307,-0.12015605846744204
1133.0,0.00038729969255917637,-0.0008191333822178,-0.3951914645035327,-0.04988373335430137,-0.13511680273689325,0.25598374735634194,-0.316696745500811,-0.10767351983403146
1134.0,0.0002616725790344354,-0.0008293603249673086,-0.3967714901578011,-0.04062988642752218,-0.14724788974468198,0.2748085977968262,-0.31766889115018615,-0.09575295688477374
1135.0,0.00013604546550969438,-0.0008395872677166488,-0.3989737401771839,-0.03139052298290603,-0.15978919111831283,0.29309314893572025,-0.3179901621945426,-0.0835354455506596
1136.0,0.00013604546550969438,-0.0008395872677166488,-0.3989520549144972,-0.021898872256820762,-0.17242074119165077,0.31077383388574675,-0.31814561468437497,-0.07143442664256668
1137.0,1.3755502565392464e-05,-0.0006277015901801636,-0.4019276542084215,-0.013767245074176806,-0.18373644929824107,0.32630684013810646,-0.31781480638689613,-0.05907554373516381
1138.0,-0.0001085344603787412,-0.0004158159126435101,-0.40186330587023633,-0.007172962710055074,-0.19686857195865665,0.3422919690212712,-0.317150232710663,-0.04699121057997342
1139.0,-0.0002308244233230431,-0.00020393023510702492,-0.4031833214952405,0.003600823992303631,-0.20946062028062215,0.3580826439102137,-0.31567744343321813,-0.034702175767522374
1140.0,-0.00035311438626717674,7.955442429628543e-06,-0.40303406733192526,0.012354974504234747,-0.22192586043257767,0.37289328167963054,-0.31417082680360553,-0.023642810199005004
1141.0,-0.00047540434921147865,0.00021984111996611376,-0.4042215796674255,0.015768464550312996,-0.23402896320975736,0.3872121766652174,-0.3115222439942332,-0.013988783446447283
1142.0,-0.00047540434921147865,0.00021984111996611376,-0.4042242910652719,0.02320109573625113,-0.24652733510417155,0.3994904398873167,-0.310259892934121,-0.003084071156606915
1143.0,-0.00047540434921147865,0.00021984111996611376,-0.4011988061950363,0.03183958559377095,-0.25932897211161166,0.4120688394587707,-0.30728363355098337,0.008142009858953093
1144.0,-0.00047540434921147865,0.00021984111996611376,-0.40096308626481697,0.03890152192548693,-0.2711691373786648,0.42390900472582393,-0.3044219455270522,0.019941051271992492
1145.0,-0.00038556413520640767,0.00027975235621740624,-0.39862918544783005,0.046360681001705886,-0.2833189999285258,0.4361001124913926,-0.30094408050241694,0.029671766774984964
1146.0,-0.00038556413520640767,0.00027975235621740624,-0.3980716320654046,0.0537459041659148,-0.2949273525198981,0.4478867838917691,-0.29888881133461814,0.040046610948835444
1147.0,-0.00047540434921147865,0.00021984111996611376,-0.39584288079611274,0.0607284018688128,-0.3074621122022189,0.45796992487397653,-0.29479870912427125,0.05177086987804816
1148.0,-0.00047540434921147865,0.00021984111996611376,-0.39330609282719226,0.06719807537362271,-0.31837112839213394,0.46828902258970867,-0.2927291636772017,0.0626252703456275
1149.0,-0.00039298989218965636,0.00018456828095516983,-0.3907870207055523,0.07464375146164387,-0.3301495767977326,0.4772890666938645,-0.2886910575526254,0.07213057870234832
1150.0,-0.00031057543516800233,0.00014929544194405763,-0.3896928858334305,0.08087297785025194,-0.3423335834241821,0.4870870787361935,-0.28656361369740013,0.082817544432845
1151.0,-0.00022816097814618003,0.00011402260293311371,-0.3891491114433347,0.08772766688917469,-0.35367101231395515,0.49548743622982105,-0.2834461810637418,0.09319524504656634
1152.0,-0.00024290790398624756,0.00020481003015951308,-0.3865302918494026,0.09505905874199691,-0.36491053191709316,0.5030810847832672,-0.2805730584002039,0.10444912677017354
1153.0,-0.00025534599759934816,0.00020481003015951308,-0.3842477211088893,0.09910501489614529,-0.37649687364123396,0.5118701963431906,-0.2783049474615232,0.11508181718308595
1154.0,-0.00037634360650458165,6.0096570224348725e-05,-0.38259991050846687,0.10592037682613355,-0.38740813354246717,0.5184087470494003,-0.2766453618167428,0.12485137434823684
1155.0,-7.828816619579917e-05,0.000463733724260715,-0.38100846797483995,0.11234387960648472,-0.39871258461192965,0.5239747140201199,-0.27435576097810244,0.13415247537459685
1156.0,-0.0001032649948266845,0.00045124234990404717,-0.3786987388552456,0.11825878808778954,-0.4105527498789828,0.5298947966536465,-0.27317395560226093,0.14464559095929996
1157.0,-4.698572927097671e-05,0.0006292325943223782,-0.3761233637877196,0.12379075306390358,-0.42084904639645176,0.5343926919160383,-0.2728715045005964,0.15239290117758192
1158.0,-0.00011853584797984242,0.0005406119173397633,-0.3751633631878668,0.12874454796982057,-0.4316428281779054,0.5375978305739123,-0.2714698242957043,0.16243286403710186
1159.0,-0.00019560644374433102,0.0006044629685836479,-0.3742033625880143,0.13369834287573776,-0.4424416893902582,0.5421811763090365,-0.27107294787603553,0.1701681831280096
1160.0,-0.00019560644374433102,0.0006044629685836479,-0.37245083164588727,0.13986431318140646,-0.4539201849690641,0.5456673649698545,-0.27070627867800406,0.179073943996144
1161.0,-0.0001061007144080511,0.0003416172197377096,-0.37256956186314405,0.1447094597707919,-0.46250749571221705,0.5481502209859835,-0.27224998758535696,0.18708804273830582
1162.0,-9.273908790426467e-05,0.0007072296830190301,-0.37143342992482,0.14796195908973395,-0.4727763940872579,0.5501341324377591,-0.27331857730091536,0.193699475581817
1163.0,-0.000616698961425832,0.00017098563803295006,-0.37308021635094674,0.1531115666488376,-0.4834427549701488,0.552299565463244,-0.2738542322976792,0.20111381963250005
1164.0,-0.0005310353657187694,0.00011277346549739645,-0.3727562309487029,0.1570059272469894,-0.4947255770177098,0.5535899629148325,-0.2756890257480403,0.20806272382649413
1165.0,-0.0005528923108017549,0.0001764705945928615,-0.37294290003426217,0.1613230261457947,-0.5048934343824033,0.5542855933445611,-0.27872961274907393,0.2132377640605913
1166.0,-0.0005528923108017549,0.0001764705945928615,-0.36932488132889335,0.1658797246023049,-0.5139873147563416,0.5541211689694976,-0.2808078222370776,0.21759415454783537
1167.0,-0.0004556934340831125,0.0003691456039835966,-0.3657068626235246,0.17043642305881512,-0.524181036962061,0.5542527339259037,-0.28497088354579997,0.2223417707358747
1168.0,-0.0004556934340831125,0.0003691456039835966,-0.3620888439181558,0.17499312151532534,-0.5333737116749879,0.5533560308495687,-0.28736699555114137,0.22571566726929992
1169.0,-0.0005063693414262008,0.0006431151880979456,-0.358470825212787,0.17954981997183556,-0.5439733887470946,0.5526644379161961,-0.2914812990592939,0.22904197817851688
1170.0,-0.0005063693414262008,0.0006431151880979456,-0.35485280650741857,0.18410651842834594,-0.5527879418621355,0.5508752971830636,-0.2952867666566619,0.23109132134359955
1171.0,-0.0005074941571264231,0.0005954703630633102,-0.3512347878020498,0.18866321688485618,-0.5612487404394101,0.5485536154166323,-0.3001576715255859,0.2325670973027329
1172.0,-0.0005074941571264231,0.0005954703630633102,-0.347616769096681,0.1932199153413664,-0.5700225500657464,0.5457257221844144,-0.30507787292259897,0.23280469093910552
1173.0,-0.00032136675912849483,0.00018677449841657978,-0.3439987503913122,0.19777661379787662,-0.5787963596920829,0.5428978289521966,-0.3109175460337558,0.23257871250485984
1174.0,-0.00032136675912849483,0.00018677449841657978,-0.34038073168594346,0.20233331225438683,-0.5869607604521859,0.539472149455976,-0.31679047816914757,0.23042977282959212
1175.0,-0.0003368477752151171,0.00039618262137096377,-0.33676271298057464,0.20689001071089705,-0.5944933285530607,0.5362764710901505,-0.3226295207915038,0.22859284518944165
1176.0,0.00035675798625286055,0.0007399914203130342,-0.3331446942752059,0.21144670916740727,-0.6025853622230515,0.5311239626905564,-0.3285846029535596,0.2263781304360741
1177.0,0.0018271289099418254,0.0030876149888444944,-0.3295266755698371,0.21600340762391748,-0.6094857661400703,0.527242649954529,-0.3350190845271549,0.22118934081006045
1178.0,0.006649305578709108,0.009854003035246882,-0.32590865686446835,0.2205601060804277,-0.617444011862626,0.5209813781586257,-0.34286830896797277,0.2160154431519115
1179.0,0.004672954730243478,0.006864062012249478,-0.32229063815909986,0.22511680453693808,-0.624464907221485,0.5146932232674836,-0.3504565436058507,0.21165351146732247
1180.0,0.002696603881777848,0.0038741209892520748,-0.3186726194537311,0.2296735029934483,-0.6318677663118593,0.5077691094195174,-0.3574212840208892,0.20467440005169088
1181.0,0.0007202530333122181,0.0008841799662546718,-0.31505460074836233,0.23423020144995851,-0.638722111985989,0.5009887647783066,-0.3658594353220492,0.19655287845010241
1182.0,-0.0012560978151534119,-0.0021057610567427314,-0.3114365820429935,0.23878689990646873,-0.6443804973667008,0.49401720442807395,-0.3739837275223104,0.18753356151693315
1183.0,-0.0032324486636188736,-0.005095702079740134,-0.30781856333762475,0.24334359836297897,-0.6513377488772079,0.4864278952951982,-0.3809013796000819,0.17738501842183174
1184.0,-0.005208799512084503,-0.008085643102737537,-0.3094876743953627,0.2441988993414164,-0.6572706070490577,0.4774383415774689,-0.3905164788492827,0.16716176092385393
1185.0,-0.0071851503605501335,-0.011075584125734941,-0.31058816151615004,0.24441557140576228,-0.6627193327033031,0.4682480822582564,-0.3983869771070447,0.15482459583959218
1186.0,-0.009161501209015764,-0.014065525148732345,-0.30780199006629233,0.24764423055193913,-0.667005209086299,0.45919051567119196,-0.4085008196377896,0.14132681335523434
1187.0,-0.011137852057481393,-0.017055466171729747,-0.30442135647882995,0.2504277971654383,-0.6716853925731012,0.44893142687307463,-0.41648036581766074,0.1272529831503036
