frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1149.0,0.0010712206374136409,0.0012724322028646068,0.34159814117825127,-0.16772751531694557,0.2612615554620482,-0.5481527978183347,0.3996856555391606,-0.925718665224513
1150.0,0.0011264582339825188,0.00127675914138388,0.339748921575036,-0.17167703608286436,0.26725720645517487,-0.5515320835149875,0.4052361036690531,-0.928807089495197
1151.0,0.001181695830551397,0.0012810860799031532,0.3388057068079423,-0.17274980466092538,0.2725742548656721,-0.556093133541179,0.4107763062467423,-0.9327994187766482
1152.0,0.001236933427120275,0.0012854130184222644,0.33590353448194266,-0.17707976705493303,0.27789130327616923,-0.5606541835673704,0.4159472016841096,-0.938085639357657
1153.0,0.0012921710236891532,0.0012897399569415373,0.33515054337804584,-0.18065947068224164,0.2838510634959073,-0.565050818977816,0.41997880938121046,-0.9436652257696363
1154.0,0.0013474086202580312,0.0012940668954606485,0.3335527101936307,-0.18397163319636956,0.29029088026077704,-0.5698306027111761,0.424336360118373,-0.9494100943642818
1155.0,0.0014026462168269093,0.0012983938339799217,0.33106372765395836,-0.18770346731864415,0.2965210421427538,-0.5737170175995221,0.4280145418508976,-0.9552884115612911
1156.0,0.0014026462168269093,0.0012983938339799217,0.32952801454036895,-0.19083551496246126,0.30350984571021994,-0.5789279778186147,0.4310627104466426,-0.9616467625102125
1157.0,0.0015765442364962868,0.0014416463699177288,0.32616214835174695,-0.19545873776879874,0.3104986492776863,-0.584138938037707,0.4340334191347812,-0.9672337823609286
1158.0,0.0016390033564632738,0.0014380094268176887,0.3240982849997021,-0.20061357538296867,0.3174874528451524,-0.5893498982567994,0.43559271278374845,-0.9741011125511997
1159.0,0.0017014624764304228,0.0014343724837176488,0.32032545442285193,-0.20504894502094612,0.32447625641261857,-0.594560858475892,0.4371520064327157,-0.9809684427414711
1160.0,0.0015472073277817441,0.0014008733702982944,0.3186524121612644,-0.20915198096992044,0.3316382279044394,-0.5996925837654028,0.4387113000816829,-0.9878357729317423
1161.0,0.0013929521791330656,0.0013673742568789398,0.3156961743184097,-0.2134954967821238,0.3383579090791161,-0.6044914026862688,0.44043750182964686,-0.993433770566841
1162.0,0.0012386970304843871,0.0013338751434595853,0.31909082264506233,-0.21629360096580444,0.34507759025379275,-0.6092902216071348,0.44033669311772855,-1.0002404840890613
1163.0,0.0010844418818358704,0.001300376030040231,0.3089829790968235,-0.2229102828577031,0.35179727142846945,-0.6140890405280008,0.440585341501026,-1.0058761845585056
1164.0,0.0009301867331871919,0.0012668769166208765,0.29887513554858464,-0.2295269647496014,0.35851695260314614,-0.6188878594488668,0.4388567863531399,-1.0119657436163216
1165.0,0.0007759315845385133,0.001233377803201522,0.2887672920003458,-0.23614364664150006,0.36455936958455576,-0.6236108168366497,0.4375478971150958,-1.0169921015499972
1166.0,0.0006216764358898347,0.0011998786897821675,0.27865944845210694,-0.2427603285333984,0.3698943762029332,-0.6270295291048791,0.4365289946132185,-1.0225949455934102
1167.0,0.00046742128724115614,0.001166379576362975,0.2685516049038681,-0.24937701042529706,0.37664715526931136,-0.6313615827767836,0.4340688084573389,-1.0282161752175707
1168.0,0.00031316613859247753,0.0011328804629436205,0.27367117570903554,-0.2548527252864761,0.3811704412043795,-0.6348782346604159,0.4314593950928382,-1.033488506180395
1169.0,0.00015891098994379895,0.001099381349524266,0.27322050817140586,-0.26186156623082163,0.38561747527247947,-0.6397451910620781,0.4282799432505899,-1.0378047712740088
1170.0,4.655841295282343e-06,0.0010658822361049116,0.26823396429403995,-0.2690034341029686,0.3892690687143584,-0.64247037118885,0.4251004914083418,-1.0421210363676223
1171.0,-0.00014959930735339622,0.001032383122685557,0.26171846549269145,-0.2760259167892355,0.3927608332513568,-0.6466477301285855,0.421550074219047,-1.046209641359447
1172.0,-0.0003038544560020748,0.0009988840092662026,0.2552029666913431,-0.28304839947550264,0.3939115945285319,-0.6505991142402051,0.4185256675547192,-1.04923266903399
1173.0,-0.0004581096046507534,0.0009653848958468481,0.24729411552762687,-0.2895169385462017,0.3957058254894989,-0.6531040691285015,0.4142727889801946,-1.0532538659280455
1174.0,-0.0021012671062100646,0.0002947371468524161,0.23893389593477873,-0.29668641470557067,0.39612955713988424,-0.6562681554915971,0.41003123151292237,-1.0565168777132914
1175.0,-0.006931566312475101,-0.0019947534367093078,0.23120836778703002,-0.3030321154176225,0.395884471621723,-0.659124591797924,0.40578967404565036,-1.059779889498537
1176.0,-0.007934895347071093,-0.019189234606719327,0.22225530225108756,-0.3086689384531315,0.3956393861035619,-0.6619810281042507,0.40087563967351214,-1.062593060000363
1177.0,-0.006886174470417786,-0.017219466793594783,0.21405684898678468,-0.3149947834217724,0.39320118258339565,-0.6654154904872129,0.3959616053013741,-1.0654062305021894
1178.0,-0.005837453593764479,-0.015249698980470074,0.20437936079854252,-0.3216349525867922,0.3907629790632294,-0.6688499528701751,0.39049120980781565,-1.0675988470533637
1179.0,-0.004788732717111172,-0.013279931167345528,0.19430647293185888,-0.3270043000396266,0.3871215143583034,-0.6721166742519085,0.3848745616207917,-1.0712478534648195
1180.0,-0.003740011840457865,-0.011310163354220982,0.18394056113249865,-0.3328366860500202,0.3834800496533773,-0.6753833956336417,0.37933881939125996,-1.0738836257631938
1181.0,-0.002691290963804558,-0.009340395541096436,0.174461000715673,-0.3385745058415091,0.37708237090349733,-0.6773036123169934,0.3738030771617282,-1.0765193980615684
1182.0,-0.001642570087151251,-0.007370627727971727,0.16371112288664547,-0.3435239224133237,0.37068469215361755,-0.6792238290003455,0.36809932041233245,-1.0791233082881158
1183.0,-0.000593849210497944,-0.0054008599148471816,0.1522946972389963,-0.3489525892201276,0.3642870134037376,-0.6811440456836972,0.3623955636629367,-1.0817272185146631
1184.0,0.00045487166615536305,-0.0034310921017226353,0.14081446767142447,-0.3535270217153677,0.3559226596906872,-0.6839242614637325,0.35608714411066816,-1.0840268777233122
1185.0,0.00150359254280867,-0.001461324288597927,0.12933423810385283,-0.35810145421060774,0.3475583059776369,-0.6867044772437678,0.34984299573932376,-1.0862612144137838
1186.0,0.002552313419461977,0.0005084435245266193,0.11700014318995955,-0.3621109809762359,0.33734004865474654,-0.6890070340404567,0.3426529600958893,-1.0885808290861791
1187.0,0.0024970142195969484,0.0005106253647692122,0.1046192053606672,-0.3656568651639859,0.32712179133185637,-0.6913095908371453,0.3354629244524548,-1.0909004437585748
1188.0,0.0024417150197319193,0.0005128072050118052,0.09233064845035197,-0.36956463444993015,0.31651432553879427,-0.6943128995275951,0.3282728888090203,-1.0932200584309701
1189.0,0.0023864158198668903,0.0005149890452543981,0.07992121339827382,-0.37153183318229227,0.305422640588874,-0.697590855117431,0.3210828531655858,-1.0955396731033655
1190.0,0.0023311166200018617,0.000517170885496829,0.06751177834619553,-0.3734990319146544,0.29059170830692416,-0.6991634402525122,0.3138495331981599,-1.0985719320318406
1191.0,0.0022758174201368327,0.000519352725739422,0.05577584874301733,-0.376649510725658,0.27576077602497456,-0.7007360253875934,0.30547584851084203,-1.1004227186689022
1192.0,0.0022205182202718037,0.0005215345659820149,0.04268348039658851,-0.37780596745857675,0.2609298437430248,-0.7023086105226745,0.29718120643531554,-1.1022857609352192
1193.0,0.002165219020406613,0.0005237164062246078,0.029591112050159848,-0.37896242419149545,0.246098911461075,-0.7038811956577556,0.2888865643597889,-1.1041488032015365
1194.0,0.0021099198205415844,0.0005258982464672007,0.01649874370373102,-0.3801188809244142,0.23126797917912537,-0.7054537807928365,0.28101369229318707,-1.1053153088951397
1195.0,0.0020546206206765553,0.0005280800867097936,0.003061231878892724,-0.38015053215896016,0.21643704689717558,-0.7070263659279176,0.2716441234066201,-1.1058203639038509
1196.0,0.0019993214208115263,0.0005302619269523866,-0.009753694549597985,-0.38014459452525845,0.2016061146152258,-0.7085989510629987,0.26297059391566496,-1.1076138084987421
1197.0,0.0019440222209464978,0.0005324437671948175,-0.02251248697655654,-0.3800475495437238,0.186775182333276,-0.7101715361980799,0.2531648767723438,-1.10752968442356
1198.0,0.0018887230210814687,0.0005346256074374104,-0.035114624454461445,-0.37904906121913734,0.17194425005132638,-0.711744121333161,0.24317762303164,-1.1083211476329633
1199.0,0.00183342382121644,0.0005368074476800034,-0.04718484511437452,-0.3776591905210608,0.15711331776937662,-0.7133167064682422,0.23338992677755319,-1.108263671680628
1200.0,0.0017781246213514111,0.0005389892879225963,-0.05898374098665563,-0.3753853702759637,0.13990839160649185,-0.7154058845397883,0.22170779202174734,-1.1077944020266648
1201.0,0.0017781246213514111,0.0005389892879225963,-0.07064140864581354,-0.37320620314892083,0.12238123159301084,-0.7155082757523806,0.21021400618682753,-1.1077752899120428
1202.0,0.0017781246213514111,0.0005389892879225963,-0.08229907630497146,-0.37102703602187764,0.10485407157952983,-0.7156106669649733,0.1982822201460624,-1.1072220186964528
1203.0,0.0018306772382564486,0.0006639901532778422,-0.09365569254443015,-0.367788313261252,0.08732691156604883,-0.7157130581775657,0.18593443220550365,-1.1065047844557794
1204.0,0.0018306772382564486,0.0006639901532778422,-0.10425421484795773,-0.3648543130532544,0.06979975155256797,-0.7158154493901581,0.1735399495054731,-1.106082292186709
1205.0,0.001913798411777152,0.0007239990021395012,-0.11892728727428359,-0.36188933970899373,0.05227259153908696,-0.7159178406027504,0.16126734784886707,-1.1045695432418514
1206.0,0.001913798411777152,0.0007239990021395012,-0.13514005592932116,-0.358789211120053,0.03474543152560595,-0.7160202318153431,0.1457804435172677,-1.103670877822436
1207.0,0.0018822114414475738,0.000741899593825819,-0.14171368385120364,-0.3540450845295805,0.01721827151212494,-0.7161226230279355,0.13242091014578133,-1.1013824328778226
1208.0,0.0018506244711179952,0.0007598001855122988,-0.14828731177308616,-0.3493009579391083,-0.0005880509003508281,-0.7154101098328688,0.11671552425700482,-1.0997940018964862
1209.0,0.0018190375007885787,0.0007777007771986166,-0.15486093969496867,-0.3445568313486358,-0.018189824111120766,-0.7149179102000032,0.1016250880360152,-1.0980481495440877
1210.0,0.0017874505304590004,0.0007956013688850965,-0.16143456761685115,-0.3398127047581636,-0.03614744221689525,-0.7140203531008902,0.08592632642668047,-1.0969956042501035
1211.0,0.0017558635601294219,0.0008135019605714143,-0.16800819553873367,-0.3350685781676911,-0.05312302585347079,-0.7121629222403195,0.06895009603249938,-1.0962301310093314
1212.0,0.0017242765897998436,0.0008314025522578941,-0.1745818234606165,-0.33032445157721857,-0.07009860949004618,-0.7103054913797491,0.05245099325473316,-1.0931920769047774
1213.0,0.001692689619470427,0.000849303143944212,-0.181155451382499,-0.3255803249867464,-0.0870172727590136,-0.7083366691053503,0.034628433522455565,-1.0916732165279186
1214.0,0.0016611026491408487,0.0008672037356306918,-0.1877290793043815,-0.32083619839627386,-0.1039359360279812,-0.7063678468309512,0.01666744771848752,-1.0903452864040637
1215.0,0.0016295156788112702,0.0008851043273170096,-0.194302707226264,-0.3160920718058017,-0.12085459929694863,-0.7043990245565525,-0.002252767938485007,-1.0883531989004913
1216.0,0.0014902576546058078,0.0008398412669503152,-0.2008763351481465,-0.31134794521532916,-0.13658243508243956,-0.7015287869557671,-0.02032861732339799,-1.0865964143501494
1217.0,0.0013509996304003455,0.0007945782065836208,-0.20744996307002903,-0.30660381862485697,-0.1523102708679308,-0.6986585493549818,-0.040769220502941475,-1.0856615305048138
1218.0,0.0013509996304003455,0.0007945782065836208,-0.2140235909919115,-0.30185969203438445,-0.16799849916066498,-0.6960161200119127,-0.060689984421720716,-1.0835650785470679
1219.0,0.0012951486446778047,0.0009790233137570296,-0.22188972766212592,-0.29966558252732756,-0.1832476844577575,-0.6931430403815604,-0.08115282808527406,-1.0822506847464939
1220.0,0.001239297658955426,0.0011634684209306005,-0.22924574637972922,-0.29654408814417843,-0.197569897293575,-0.6897669300653112,-0.10201420549496197,-1.0813780263906247
1221.0,0.0011834466732328853,0.0013479135281040094,-0.23621004652385372,-0.29231215368929986,-0.2118921101293925,-0.686390819749062,-0.1231203849321423,-1.0783645889632223
1222.0,0.0011275956875103446,0.0015323586352774183,-0.24204913089165267,-0.2886560357933332,-0.22621432296520969,-0.683014709432813,-0.14457985927288625,-1.0765019555502813
1223.0,0.0010717447017879658,0.0017168037424509892,-0.2466290779214562,-0.28492817338957127,-0.24053653580102718,-0.6796385991165638,-0.16660304412379034,-1.0749854799140215
1224.0,0.0010158937160654252,0.001901248849624398,-0.2508981966649349,-0.28123820471336886,-0.25350102421355175,-0.6766307773686365,-0.1884202067611728,-1.073208688615189
1225.0,0.0008349639881540918,0.0016744962028906,-0.2543478193880733,-0.2783264335927715,-0.2664655126260767,-0.6736229556207091,-0.2099635487533789,-1.0711853544567183
1226.0,0.0008349639881540918,0.0016744962028906,-0.25732533185225814,-0.2749051456907294,-0.2785974231347958,-0.6700564274240376,-0.23246639411722414,-1.0686594953369104
1227.0,0.0008318986166925113,0.0017251861072396333,-0.2597898287757914,-0.2699469223886973,-0.29072933364351516,-0.6664898992273666,-0.2556954884400887,-1.0664353956511847
1228.0,0.0008288332452307688,0.0017758760115886662,-0.2612062393289219,-0.2681925710145463,-0.30286124415223425,-0.6629233710306952,-0.2789767222527532,-1.0644384303986212
1229.0,0.0008257678737691882,0.0018265659159375375,-0.2632818240941381,-0.26485172038441845,-0.31433900065548087,-0.6593078336130467,-0.3016620757749661,-1.0621413240305657
1230.0,0.0008227025023074457,0.0018772558202865706,-0.26418593994218653,-0.2629644446519542,-0.3252367295524975,-0.6565183737578938,-0.3247946493603464,-1.0579046257927938
1231.0,0.0008196371308458651,0.0019279457246356038,-0.26262677830394937,-0.26133925960403726,-0.33535012951784066,-0.6531240345642818,-0.34721124518128305,-1.0545884103593084
1232.0,0.0008165717593841225,0.001978635628984637,-0.2642907802048193,-0.2590946545681426,-0.3454635294831838,-0.6497296953706697,-0.36962784100222007,-1.051272194925823
1233.0,0.0008135063879225419,0.0020293255333335082,-0.2623296743849674,-0.2592519135375152,-0.3551708207557504,-0.6464500559317367,-0.3912621507337885,-1.0472505279216138
1234.0,0.0008104410164607994,0.002080015437682541,-0.2615864434413025,-0.2601522734255954,-0.3648781120283173,-0.6431704164928039,-0.4143154238590811,-1.0438059766898329
1235.0,0.0008073756449992188,0.002130705342031574,-0.2608432124976373,-0.2610526333136759,-0.3745854033008839,-0.6398907770538709,-0.4362457548317021,-1.0382888550961256
1236.0,0.0009055602875130188,0.0021228302846651686,-0.26009998155397246,-0.2619529932017561,-0.383263244984069,-0.6370995735174195,-0.45685881435977616,-1.0336173733456222
1237.0,0.00041487355459758477,0.0020408231297516103,-0.2593567506103073,-0.2628533530898366,-0.3919410866672544,-0.634308369980968,-0.47856145816366014,-1.028020694868107
1238.0,0.0002117061918288305,0.00194506311597117,-0.25861351966664237,-0.2637537129779168,-0.3987846618115603,-0.6318703317116438,-0.499119497708809,-1.0221748095734144
1239.0,0.0001747042489855791,0.0015873776684851109,-0.2578702887229772,-0.2646540728659973,-0.40562823695586586,-0.6294322934423194,-0.5185586067079331,-1.0165315730957447
1240.0,0.0001747042489855791,0.0015873776684851109,-0.25712705777931233,-0.2655544327540775,-0.41247181210017175,-0.6269942551729952,-0.5382312379400082,-1.0102597195659948
1241.0,5.354973943526515e-05,0.0016504522053811138,-0.25638382683564714,-0.266454792642158,-0.41931538724447764,-0.624556216903671,-0.5571020749359026,-1.0042668037592184
1242.0,5.354973943526515e-05,0.0016504522053811138,-0.25564059589198224,-0.26735515253023817,-0.42615896238878354,-0.6221181786343468,-0.5745074931074071,-0.9983179045086127
1243.0,0.00018640571808983028,0.0014853837091482725,-0.25489736494831705,-0.2682555124183187,-0.4330025375330894,-0.6196801403650226,-0.592020999575335,-0.9921412981452028
1244.0,0.00018640571808983028,0.0014853837091482725,-0.2541541340046522,-0.26915587230639887,-0.439846112677395,-0.6172421020956984,-0.6081066732379682,-0.9855327346282895
1245.0,-5.5951736602292915e-05,0.0016382473860108461,-0.253410903060987,-0.2700562321944794,-0.4466896878217008,-0.6148040638263741,-0.6228808948499303,-0.979067969260008
1246.0,-0.00029830919129457807,0.0017911110628734195,-0.25266767211732216,-0.27095659208255957,-0.4519984873660302,-0.6129293551355278,-0.6376551164618922,-0.9726032038917268
1247.0,-0.0005406666459867012,0.0019439747397359932,-0.2519244411736569,-0.2718569519706401,-0.4573072869103599,-0.6110546464446814,-0.651652825791922,-0.9664763294842982
1248.0,-0.0005406666459867012,0.0019439747397359932,-0.25118121022999207,-0.27275731185872026,-0.4626160864546892,-0.6091799377538347,-0.6638147891606638,-0.9604207807592554
1249.0,-0.000614670531673366,0.0017847213636499283,-0.2504379792863269,-0.2736576717468008,-0.4679248859990189,-0.6073052290629884,-0.6759035236131846,-0.9538389308956958
1250.0,-0.000614670531673366,0.0017847213636499283,-0.249694748342662,-0.27455803163488096,-0.47323368554334827,-0.6054305203721421,-0.6873001334055573,-0.9481406259995094
1251.0,0.001413736257815983,0.0006612806092995825,-0.24895151739899682,-0.2754583915229615,-0.47874571570163066,-0.602465199431283,-0.6973619523149802,-0.942931059015964
1252.0,0.00344214304730517,-0.0004621601450506013,-0.24820828645533194,-0.27635875141104166,-0.48279480674787045,-0.6006396847764359,-0.7059986536613911,-0.9377509237772075
1253.0,0.005470549836794519,-0.001585600899400947,-0.24746505551166675,-0.2772591112991222,-0.4868438977941102,-0.5988141701215884,-0.7127436972788727,-0.9340764552026107
1254.0,0.007498956626283706,-0.0027090416537511306,-0.24672182456800187,-0.27815947118720236,-0.49089298884034993,-0.5969886554667414,-0.7194887408963542,-0.9304019866280143
1255.0,0.009527363415773055,-0.0038324824081014766,-0.2459785936243367,-0.27905983107528287,-0.4943913434669606,-0.5961257070224154,-0.7262337845138357,-0.9267275180534176
1256.0,0.010394651119277459,-0.013712531089640857,-0.2452353626806718,-0.27996019096336305,-0.49737331200557405,-0.5934612480326176,-0.7329788281313171,-0.9230530494788209
1257.0,0.009190878811563951,-0.012544146754886598,-0.24449213173700662,-0.28086055085144357,-0.5009089933784076,-0.5926064225219211,-0.7377729117608144,-0.9206340478215786
1258.0,0.007987106503850443,-0.011375762420132338,-0.24374890079334177,-0.28176091073952375,-0.5037438820196282,-0.5909940539114332,-0.7409197180143123,-0.918532276496212
1259.0,0.006783334196137097,-0.01020737808537808,-0.24300566984967656,-0.28266127062760427,-0.5065787706608483,-0.5893816853009454,-0.7436119590896316,-0.9171586260230228
1260.0,0.00557956188842359,-0.00903899375062398,-0.2422624389060117,-0.28356163051568445,-0.5094136593020689,-0.5877693166904574,-0.745057619041794,-0.9167951981087773
1261.0,0.004375789580710082,-0.007870609415869721,-0.2415192079623465,-0.28446199040376496,-0.511707258363461,-0.5868353730654301,-0.7465032789939563,-0.9164317701945321
1262.0,0.0031720172729965746,-0.006702225081115461,-0.24077597701868164,-0.28536235029184515,-0.5136559646718587,-0.5850951563365737,-0.7465032789939563,-0.9164317701945321
1263.0,0.0019682449652830667,-0.005533840746361201,-0.24003274607501643,-0.28626271017992566,-0.5144158364789176,-0.5838471563354979,-0.7450130696941157,-0.9170862347576213
1264.0,0.000764472657569721,-0.0043654564116069414,-0.23928951513135158,-0.28716307006800584,-0.5158321116973067,-0.5828819959716727,-0.7440894286043402,-0.9180145085692774
1265.0,-0.00043929965014378666,-0.003197072076852682,-0.23854628418768636,-0.28806342995608636,-0.5172483869156959,-0.5819168356078473,-0.7408983379743417,-0.92053778920612
1266.0,-0.0016430719578572944,-0.0020286877420985843,-0.2378030532440215,-0.28896378984416654,-0.5180859949981482,-0.5813149621252212,-0.7367040807114368,-0.9226716904236438
1267.0,-0.002846844265570802,-0.0008603034073443245,-0.23987753253808802,-0.2908695537268668,-0.518923603080601,-0.5807130886425954,-0.7321043491670338,-0.9243855012076109
1268.0,-0.0040506165732841475,0.00030808092740993527,-0.24058504262145594,-0.293044864526071,-0.5189492796424632,-0.5807939447399197,-0.7266940821867398,-0.9279379042561621
1269.0,-0.0052543888809976555,0.001476465262164195,-0.23792481177389074,-0.2959052511822671,-0.5177006535401367,-0.5810184921426588,-0.7200318577326194,-0.93070473329342
1270.0,-0.0064581611887111635,0.0026448495969184547,-0.2358165757216196,-0.2998105445547341,-0.5164520274378104,-0.5812430395453978,-0.7120304860414562,-0.9350892313144369
1271.0,-0.007661933496424671,0.0038132339316727143,-0.2321671504847535,-0.30216547162257135,-0.5152034013354837,-0.5814675869481372,-0.7042448721177296,-0.9392720891183969
1272.0,-0.008865705804138178,0.004981618266426812,-0.22889616677095792,-0.30596592473240586,-0.5139547752331574,-0.5816921343508762,-0.6951385962580433,-0.943549259566694
1273.0,-0.010069478111851524,0.006150002601181072,-0.22493284471058042,-0.3072972795375032,-0.5114744177902335,-0.5830483864746413,-0.6854702025644155,-0.9482410614724572
1274.0,-0.011273250419565032,0.0073183869359353315,-0.2225132931669158,-0.3108166723057909,-0.5089940603473097,-0.5844046385984064,-0.6739984392533434,-0.953606747764396
1275.0,-0.01247702272727854,0.008486771270689591,-0.21845671264860725,-0.31219035981796195,-0.5065137029043858,-0.5857608907221715,-0.6625266759422712,-0.9589724340563345
1276.0,-0.01101329701173079,0.007647393152278501,-0.21467696717876567,-0.31522617163953953,-0.504033345461462,-0.5871171428459366,-0.6501115112446196,-0.9644933250787304
1277.0,-0.009549571296183041,0.006808015033867573,-0.21104142158805056,-0.3179854561211151,-0.5000532988762143,-0.5892716890220994,-0.6364134700707755,-0.9706626831983123
1278.0,-0.008085845580635293,0.005968636915456483,-0.20740587599733545,-0.32074474060269037,-0.4955566781589076,-0.5917525856671239,-0.6235578947843078,-0.9766328770143154
1279.0,-0.0066221198650877056,0.005129258797045393,-0.20371636033637208,-0.32277294396269485,-0.4905349800140607,-0.5954441199525966,-0.6087459717625765,-0.9826980568243505
1280.0,-0.005158394149539957,0.004289880678634464,-0.1992896863116663,-0.3247226474744494,-0.4855132818692142,-0.5991356542380691,-0.5939340487408452,-0.9887632366343854
1281.0,-0.0036946684339922075,0.003450502560223374,-0.19450976296983627,-0.3282521604322325,-0.47938537037029444,-0.6033728719713042,-0.5791221257191139,-0.9948284164444204
1282.0,-0.0022309427184444585,0.002611124441812446,-0.19058667379117844,-0.3299262426344636,-0.47325745887137505,-0.607610089704539,-0.5626384902777002,-1.0017985894040287
1283.0,-0.0007672170028967096,0.0017717463234013556,-0.18615352364295795,-0.3337210031377069,-0.4671295473724553,-0.611847307437774,-0.5461548548362865,-1.0087687623636368
1284.0,-0.0003371573849242292,0.0015594559744938428,-0.1805410665591851,-0.3359399401591963,-0.45953793223891964,-0.6173179023720039,-0.5296712193948729,-1.0157389353232444
1285.0,-0.0003760084277064832,0.001989464307722387,-0.17612986343227258,-0.3381423549456395,-0.4507052319972991,-0.6234150629685512,-0.5131875839534592,-1.0227091082828526
1286.0,-0.00023448247815223422,0.0019740646387404544,-0.17045945173855295,-0.3408213531603802,-0.44187253175567887,-0.6295122235650983,-0.495825202229683,-1.0294722440183794
1287.0,-0.0010558599566625317,0.00297236797192884,-0.16634956357794076,-0.3426755530820748,-0.43198679046754834,-0.6354654820189497,-0.47646152454162216,-1.0374254564857126
1288.0,-0.0018772374351728291,0.003970671305117387,-0.16067898663337923,-0.345584030582442,-0.42210104917941743,-0.6414187404728015,-0.4590684346527605,-1.0453885298696686
1289.0,-0.0026986149136832885,0.004968974638305774,-0.15600625980325608,-0.34727759528911323,-0.4115208298312167,-0.649663583637264,-0.4401846112200074,-1.0522321883516836
1290.0,-0.003519992392193586,0.005967277971494321,-0.1506965650552274,-0.3506577157874328,-0.3992160469977094,-0.6571789222111769,-0.4217527032536563,-1.0610528594716684
1291.0,-0.004341369870703883,0.006965581304682706,-0.14396566178134604,-0.35168792657537684,-0.38691126416420213,-0.6646942607850899,-0.4021059936105544,-1.067715676549498
1292.0,-0.005162747349214181,0.007963884637871255,-0.1383311066711855,-0.35508531293753204,-0.3746064813306948,-0.6722095993590029,-0.3825255459936496,-1.0756884099848292
1293.0,-0.005984124827724479,0.00896218797105964,-0.13209649156393247,-0.3569441512794121,-0.36085854579917964,-0.6796141391427971,-0.3629450983767447,-1.0836611434201606
1294.0,-0.006805502306234938,0.009960491304248026,-0.12568034840675404,-0.3599231481520222,-0.34595828480579505,-0.6877171771407657,-0.3433646507598399,-1.0916338768554916
1295.0,-0.007626879784745235,0.010958794637436573,-0.11962473415120482,-0.3613050440723962,-0.32991832959306144,-0.6958925532199565,-0.3237842031429351,-1.0996066102908229
1296.0,-0.008448257263255533,0.011957097970624959,-0.11352621165978731,-0.3633014793826047,-0.31387837438032784,-0.704067929299147,-0.3038808133557843,-1.107375334438837
1297.0,-0.00926963474176583,0.012955401303813506,-0.10719962306235718,-0.36548959712206314,-0.29783841916759424,-0.7122433053783377,-0.28391398718937694,-1.115456166142625
1298.0,-0.01009101222027629,0.013953704637001891,-0.10002629769803084,-0.3669487392636099,-0.27675273539346434,-0.7182265944688226,-0.2643234058495023,-1.1224573827550195
1299.0,-0.010912389698786587,0.01495200797019044,-0.09366163587643693,-0.3683217543758036,-0.2556670516193348,-0.7242098835593075,-0.24413113622191077,-1.1297528569831008
1300.0,-0.011733767177296885,0.015950311303378824,-0.08753177270809032,-0.3695189084022908,-0.2345813678452049,-0.7301931726497924,-0.22393886659431927,-1.1370483312111817
1301.0,-0.009942572072061853,0.015353246268300536,-0.08014210834922775,-0.37282514467932676,-0.213495684071075,-0.7361764617402773,-0.2022505682730115,-1.1440427269526152
1302.0,-0.008151376966826824,0.014756181233222084,-0.07230051427820113,-0.37231348533524056,-0.1924100002969454,-0.7421597508307622,-0.18250836073815416,-1.150451032091409
1303.0,-0.006360181861591792,0.014159116198143794,-0.06600062223920976,-0.3742316173887182,-0.17132431652281552,-0.7481430399212469,-0.16201648421115467,-1.15623417335089
1304.0,-0.004568986756356761,0.013562051163065504,-0.05728945829356774,-0.37539820000943747,-0.15023863274868593,-0.7541263290117317,-0.14048200593221488,-1.1619838969013068
1305.0,-0.00277779165112173,0.012964986127987053,-0.05079410584917969,-0.37721347481038603,-0.12915294897455604,-0.7601096181022167,-0.12096001508837573,-1.1661711936847814
1306.0,-0.0009865965458866986,0.012367921092908763,-0.04289505292073233,-0.37789752782164876,-0.10806726520042614,-0.7660929071927015,-0.09967570664014044,-1.169770066409761
1307.0,0.0008045985593483323,0.011770856057830473,-0.02673806782147589,-0.37702921442326304,-0.0869815814262964,-0.7720761962831865,-0.0784773656687216,-1.1742052850426583
1308.0,0.0025957936645833635,0.011173791022752021,-0.023715290872348322,-0.37647816953539565,-0.06294629235129577,-0.7739113154309362,-0.05771499060830013,-1.1754459128617751
1309.0,0.004386988769818557,0.010576725987673733,-0.02069251392322092,-0.37592712464752825,-0.03891100327629513,-0.7757464345786858,-0.03695261554787882,-1.1766865406808917
1310.0,0.006178183875053587,0.00997966095259528,-0.01766973697409335,-0.37537607975966086,-0.014865914541449405,-0.7766848570713619,-0.017076626059821368,-1.1778809481244192
1311.0,0.007969378980288619,0.009382595917516992,-0.014646960024965947,-0.3748250348717935,0.010045903463021175,-0.7766044967265635,0.003630273153283252,-1.1772406353015397
1312.0,0.00976057408552365,0.008785530882438702,-0.011624183075838379,-0.37427398998392614,0.029965253699394463,-0.7710576043389262,0.02490725643057436,-1.1756586747454127
1313.0,0.01155176919075868,0.00818846584736025,0.006055172556093065,-0.3804106255876416,0.04988460393576775,-0.7655107119512888,0.04545360590322891,-1.173763806021674
1314.0,0.013342964295993711,0.00759140081228196,0.02063770176677106,-0.37877312080453945,0.06980395417214119,-0.7599638195636518,0.06595999031449405,-1.1707674521123501
1315.0,0.015134159401228742,0.00699433577720367,0.027456421617407887,-0.3792692009830393,0.08972330440851449,-0.7544169271760144,0.08690836089587957,-1.167520575077418
1316.0,0.016925354506463774,0.006397270742125219,0.0349630037961303,-0.3780078612502012,0.10964265464488777,-0.748870034788377,0.10736368564612243,-1.1627037637588422
