frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
784.0,-0.001591112888499465,0.0010408992537040596,-0.2277689646236145,0.3252274705669818,0.17197426210189798,0.3011135657306283,-0.1620535295738265,0.07140276318148091
785.0,-0.0003897032331461063,0.0019114589896694041,-0.2188335682912323,0.3315657097450917,0.181991061329824,0.318323404143981,-0.16036571661609414,0.10014529326367981
786.0,-0.00037632739583043216,0.0019114589896694041,-0.20990269916532592,0.33713556050317534,0.19227198935508066,0.3341532110459381,-0.15686668406243906,0.125638183800886
787.0,-0.0004481572825080319,0.0017082461711773493,-0.20099431098962842,0.34313339928481856,0.2020330014171079,0.3486336658653658,-0.15404451361220067,0.15276692283888163
788.0,-0.0005199871691854622,0.001505033352685464,-0.19124837768645706,0.3485060302556446,0.21109839537998162,0.3624677680163245,-0.14918601881135612,0.17810831598835913
789.0,-0.0004516242637519628,0.0014938868215890405,-0.18143975241534538,0.35321863746808924,0.22191045598477674,0.3781289856858134,-0.1448195251828216,0.20164828954223005
790.0,-0.0003832613583184634,0.0014827402904926173,-0.17221562886730876,0.3575134652391664,0.2313065477672162,0.39142749366244567,-0.14008117134751255,0.22432845174757934
791.0,-0.0003148984528849641,0.001471593759396194,-0.16333096229919425,0.36225260343238275,0.24079623164032288,0.4031666414548187,-0.13487026722305365,0.2448365211256316
792.0,-0.00024653554745146473,0.0014604472282997705,-0.15421129255854796,0.36859468884717594,0.24960491689131548,0.41684458778819633,-0.1286522535103803,0.2655270416964292
793.0,-0.00015144290895747163,0.0013013107654613317,-0.14721675258829622,0.37612977965655225,0.2592122723446068,0.42935330401686406,-0.12264467735775919,0.28443744559379325
794.0,-5.635027046364807e-05,0.0011421743026227232,-0.14063185919244206,0.38441935716101816,0.26755470304615403,0.4415177915064788,-0.11588834658570507,0.3027365155700149
795.0,3.8742368030345026e-05,0.0009830378397842844,-0.13057831556808944,0.3837430326003811,0.27679590949188126,0.4530680775459478,-0.10860640952765689,0.31862081297890504
796.0,0.00013383500652433813,0.0008239013769458457,-0.1205247719437368,0.3830667080397441,0.2860371159376087,0.46461836358541697,-0.10130584471489887,0.3349408853257878
797.0,0.00022892764501833123,0.0006647649141074068,-0.11047122831938418,0.38239038347910725,0.2954062592103528,0.4757904653460876,-0.0938558701590322,0.3486256672041215
798.0,0.0003240202835121548,0.0005056284512687985,-0.10041768469503155,0.3817140589184702,0.3026749158662677,0.48548364685205925,-0.08662165665699877,0.3621066919851874
799.0,0.0004191129220061479,0.0003464919884303597,-0.0903641410706791,0.3810377343578332,0.31183896445801224,0.49492810041329743,-0.07756534693057174,0.3728061122333321
800.0,0.0004191129220061479,0.0003464919884303597,-0.08031059744632647,0.3803614097971962,0.32100301304975676,0.5043725539745356,-0.06882938627109386,0.3834600695463504
801.0,-0.000108852402408567,9.262545558192397e-05,-0.07025705382197385,0.37968508523655936,0.33086016114653793,0.5135802656535088,-0.060658199093031884,0.39301526370763484
802.0,-0.000108852402408567,9.262545558192397e-05,-0.06020351019762122,0.3790087606759223,0.33790941231758287,0.5215188295739063,-0.05193457641325846,0.4000741806732707
803.0,5.163080423481443e-05,0.00026648449954097954,-0.050149966573268596,0.3783324361152853,0.34658325660256545,0.5294728629409384,-0.043750991608502855,0.4066823513066387
804.0,0.0003273967291477183,0.00012197773894002878,-0.04009642294891597,0.3776561115546483,0.35497947099422444,0.5371992983091415,-0.033714720620970536,0.41111342174797083
805.0,-2.955769503953181e-05,-6.259092192005088e-05,-0.030042879324563346,0.3769797869940114,0.3626278940653251,0.5446565348859365,-0.02460590961469828,0.4158595803918094
806.0,-2.955769503953181e-05,-6.259092192005088e-05,-0.019989335700210723,0.3763034624333744,0.36981387999428555,0.5509976898076993,-0.015591856797730789,0.41732653844283524
807.0,0.00031910579765651005,-0.0004958189334761538,-0.009935792075858098,0.3756271378727374,0.37786004260957595,0.5570997348617278,-0.0057914180758789156,0.41917782292136685
808.0,0.00031910579765651005,-0.0004958189334761538,0.00011775154849452673,0.37495081331210034,0.38590620522486635,0.5632017799157565,0.003935583272937897,0.41895036509296235
809.0,1.545192296903733e-05,-0.0004477583719727356,0.010171295172847152,0.3742744887514635,0.39409517317039244,0.567678993267891,0.014618970410400393,0.41747546802768126
810.0,1.545192296903733e-05,-0.0004477583719727356,0.020224838797199607,0.3735981641908265,0.40114986712919687,0.5722045683988239,0.025097872757327482,0.4163565024407238
811.0,-3.225696982750378e-05,-0.0003922829441312493,0.03027838242155223,0.3729218396301895,0.4102785763710479,0.5768730785921939,0.036049134523038956,0.41189652706845203
812.0,-7.996586262404488e-05,-0.0003368075162899326,0.04033192604590485,0.37224551506955245,0.4177733756392569,0.5809745845067542,0.04787376539790468,0.4074785700176835
813.0,-0.000127674755420586,-0.0002813320884484463,0.050385469670257484,0.3715691905089156,0.4259198301932699,0.5854141128911469,0.05989009274883326,0.402501520861215
814.0,-0.0001753836482171271,-0.00022585666060696006,0.06043901329461011,0.3708928659482786,0.4334993937977526,0.5880128546670975,0.07293317442385104,0.395239210644945
815.0,-0.0002230925410136682,-0.00017038123276564332,0.07049255691896274,0.37021654138764154,0.44106839093810807,0.5907483908479527,0.08702900458082727,0.3871475865857032
816.0,-0.0002708014338102093,-0.00011490580492415704,0.08054610054331536,0.36954021682700455,0.4490074022109243,0.5921223831016975,0.10127944569836565,0.3797431882942419
817.0,-0.0003185103266067504,-5.9430377082670785e-05,0.09059964416766798,0.3688638922663677,0.45736668318690465,0.5955943120634853,0.11559207178443705,0.3688158747946719
818.0,-0.0003662192194032915,-3.9549492413540465e-06,0.10065318779202061,0.3681875677057307,0.46378463658954056,0.59678884740334,0.13101879328080215,0.35792829215457134
819.0,-0.00041392811219983263,5.152047860013222e-05,0.11070673141637306,0.36751124314509365,0.47056133979073717,0.5982053560309473,0.14858774832169874,0.3466140516187688
820.0,-0.00046163700499637374,0.00010699590644161849,0.12076027504072569,0.3668349185844566,0.4770199694576204,0.5993575867437508,0.1664818450651222,0.3346846537898198
821.0,-0.0005093458977929148,0.00016247133428293523,0.1308138186650783,0.3661585940238198,0.48513124421743575,0.5999529143953561,0.18320791359066693,0.32369872221166784
822.0,-0.000557054790589456,0.0002179467621244215,0.14086736228943095,0.36548226946318274,0.49151777558619036,0.6002004732591025,0.20292032493937243,0.31092676592580754
823.0,-0.000981183653951615,0.0009323119099659137,0.15092090591378357,0.36480594490254575,0.49914819123126825,0.5997351462203382,0.2223819028046273,0.29852808348036447
824.0,-0.0007211078695331222,0.0009040660782563628,0.16479594677574164,0.3620598452399131,0.5055183584485509,0.599103007429382,0.24218391586042595,0.2854775280376069
825.0,-0.000461032085114799,0.0008758202465469814,0.1735257757247355,0.35767165800142664,0.5143606875837706,0.5974187732909987,0.26485296284934823,0.27265424551758743
826.0,-0.0002009563006964757,0.0008475744148376001,0.18225560467372934,0.35328347076294014,0.521170184699599,0.5963531500064333,0.287317310318574,0.26026363330977564
827.0,5.9119483722017066e-05,0.0008193285831280492,0.19115973107205256,0.34831833012785435,0.5278997399382259,0.5938978085394351,0.31198985195527695,0.24528966228451374
828.0,0.0002405119424100209,0.0006557288213017556,0.2001551829754551,0.3425794636613302,0.534223770209405,0.592214033682868,0.3367295083841656,0.23217549929253212
829.0,7.690025118592849e-05,0.0003623521228439127,0.20757323744508102,0.33774548675537375,0.5412627620983173,0.5895196449774743,0.36269970009320707,0.22007094211526063
830.0,0.0004927083595623822,7.558729313268499e-05,0.216409384169876,0.3321557317970126,0.5479303202564271,0.5867739091614753,0.3894472232941807,0.20793181056073154
831.0,0.0011359921904400161,-0.00011174004097532473,0.2243923373795949,0.32671069236371436,0.5557742751049927,0.5829161059328134,0.417018372997711,0.19614823172614462
832.0,0.002779794617231654,-0.002390493614261092,0.2331503793544542,0.32043440354264674,0.5634588919691065,0.5774715675342239,0.4456330885292212,0.18537507288766983
833.0,0.004671820971698641,-0.005014480978367262,0.2408417363283413,0.3144477783949626,0.5690425569698759,0.572507768956394,0.4737358807940471,0.17447471386249447
834.0,0.005864760754593639,-0.006020621303008036,0.2488552347612014,0.30859021740238995,0.5764151365749778,0.5673170195495671,0.503917120113213,0.16497810199159865
835.0,0.0077455227751606,-0.012782693097767426,0.25720079991202804,0.30161928869279087,0.5833557347905967,0.5613842944036237,0.5333120570332792,0.15570965476592893
836.0,0.0131744426096423,-0.010255518761742119,0.2648772928562203,0.29445181420691147,0.5909296229840622,0.5551332899412544,0.5625382675328024,0.14699280500177292
837.0,0.012277816197626029,-0.009315221492692077,0.2728631478919612,0.28828893817100365,0.5987852626778013,0.5484495555196884,0.5938423584402686,0.13810921207946283
838.0,0.011381189785609928,-0.008374924223642034,0.28021882055799013,0.28011745872269495,0.6055710530977938,0.5415259119607339,0.6239028096240669,0.1312741979816784
839.0,0.010484563373593658,-0.007434626954591992,0.28715554470166404,0.272783088978839,0.6162274290962222,0.5327244290836805,0.6526780083622205,0.12475554256726938
840.0,0.009587936961577557,-0.006494329685541949,0.29557160662896087,0.2646005629081406,0.6242052138943318,0.5227302539587371,0.6814509733206304,0.1196959718013191
841.0,0.008691310549561286,-0.0055540324164919065,0.3027242856791829,0.2567428594285773,0.6327276920149618,0.5144113838179022,0.7112177197475306,0.11382204069257568
842.0,0.007794684137545185,-0.004613735147441864,0.3094413329441862,0.2479339087484828,0.6404391380947928,0.5045944825270464,0.7407672706105085,0.10833472049102232
843.0,0.006898057725528914,-0.0036734378783918214,0.3178784532410006,0.239691679024,0.6501548393215162,0.4925828315000668,0.769674178847742,0.10356328047083463
844.0,0.006001431313512813,-0.0027331406093417786,0.3243392958111811,0.22991543908564424,0.658426922364066,0.48063778230116627,0.7977674902236435,0.09892432237823633
845.0,0.0051048049014965425,-0.0017928433402917359,0.3309478541499785,0.22063071121428737,0.6667859498403426,0.46919102404958096,0.8253733306160603,0.09555877382158812
846.0,0.004208178489480441,-0.0008525460712415238,0.33624280684684116,0.2111036823612772,0.6749664359840123,0.45715265713616343,0.8527720617504195,0.09154429882888919
847.0,0.0033115520774641707,8.775119780851881e-05,0.34390697075837734,0.2003522350268512,0.6828194482278794,0.443617028518885,0.879442834188111,0.08837972483746528
848.0,0.0024149256654480695,0.0010280484668585615,0.3491473852307155,0.18985010316000167,0.6917309499764104,0.4294793381049269,0.9042478279289088,0.08512703136662843
849.0,0.001518299253431799,0.0019683457359086043,0.3553207024720732,0.179832054327653,0.7003422394815274,0.41540839863652085,0.9297765335007471,0.082127017453556
850.0,0.000621672841415698,0.0029086430049586466,0.35920522755187195,0.16837749424988757,0.7076369708187471,0.4013702918532893,0.9531497161788726,0.077200032997426
851.0,-0.0002749535706005727,0.0038489402740086893,0.3656244723118228,0.1572888445917294,0.7155278946889146,0.38503104896409535,0.9740482228184683,0.07342569678302377
852.0,-0.0011715799826166739,0.004789237543058732,0.37059422962386845,0.14634531904050999,0.7235779477790721,0.3680246366072207,0.9958379837169133,0.06929656238309183
853.0,-0.0020682063946329443,0.005729534812108775,0.3749512185046827,0.1336440593485335,0.730987875346427,0.35114117458907024,1.0151468116076676,0.06554928204296566
854.0,-0.0029648328066490454,0.006669832081158817,0.37829694636683814,0.12163370266121831,0.738185006315309,0.33277412493932024,1.0338136231660633,0.06033246988423197
855.0,-0.003861459218665316,0.0076101293502088595,0.38225418410875384,0.10951249800927652,0.744283478514688,0.3157286915221471,1.053580695015621,0.054736064286581176
856.0,-0.002705208298793351,0.00504238014981772,0.3850342437846561,0.09738605933403743,0.7513617509283013,0.29693348981961726,1.0688306228361613,0.048458433408257784
857.0,-0.000324416621177609,-5.592238853355213e-05,0.38745099961437673,0.0843854761387853,0.7577289715843202,0.2782540092407271,1.085781145964207,0.041626443412822976
858.0,0.0004263600311872461,-0.0014108067293060183,0.39024342411112867,0.07118513517688742,0.76319680511452,0.2587622380695671,1.0990712681706354,0.033417380396654095
859.0,-0.0007349459710146877,0.0005741406872001314,0.3935103940888174,0.05742706206064201,0.7692938994684497,0.23725301485516653,1.1127578519845114,0.02605774418819654
860.0,-0.0003802163795225138,0.0002456885767756156,0.3941859499231718,0.044010670757013426,0.7749619232059666,0.21520611876886805,1.1253686573156847,0.016588781679118814
861.0,-0.0004211819316672774,0.0003592832852523654,0.39565486737779115,0.03194773524876733,0.7811013937633341,0.19441732978345438,1.1354992048430845,0.006355049334022943
862.0,-0.000518513888553577,0.0003942990502298746,0.3975021435786522,0.017436603982822287,0.7846408639932799,0.17281337522089413,1.1449709740412364,-0.004663297400379775
863.0,-8.735264517137679e-05,0.0009706679063355717,0.39837156107477545,0.00468608780721,0.7881208214398067,0.15187012141004202,1.154559503115344,-0.01630369960222354
864.0,-8.735264517137679e-05,0.0009706679063355717,0.3978514214353366,-0.009322016540481681,0.791586028185918,0.12855098785113006,1.1614836023772956,-0.028934277612063443
865.0,-0.0007888072022125359,0.0009888900615192264,0.3976509359754232,-0.02243150320851431,0.793503252410949,0.1056853622800834,1.1683619365921212,-0.04323180108048337
866.0,-0.0007888072022125359,0.0009888900615192264,0.3969412173280361,-0.037088751703767214,0.7955098487021652,0.08167548676338075,1.1734545723682688,-0.05782691828949354
867.0,-0.0007903211173558004,0.000981268294687534,0.39452139564307354,-0.05128648874169729,0.7969754676782849,0.05831139428640086,1.1768629719183885,-0.07345889104020484
868.0,-0.0007918350324988955,0.0009736465278558415,0.3924591188874908,-0.06477111321855798,0.7974836182729057,0.03427505041826526,1.180784835715157,-0.09004239431464531
869.0,-0.00079334894764216,0.0009660247610243185,0.390581300445838,-0.07776810864741313,0.7976817476767477,0.009779415786666783,1.1817794289791692,-0.10786643268696887
870.0,-0.0007948628627854245,0.000958402994192626,0.38747115134965926,-0.09153284134999634,0.7959980115907236,-0.014450300637926641,1.18350436592471,-0.1278660442884061
871.0,-0.000796376777928689,0.0009507812273609335,0.3813416776276724,-0.10794182648124769,0.7936875973955999,-0.039233078857617475,1.1836546217603598,-0.14703851617962596
872.0,-0.0007978906930719536,0.0009431594605294106,0.37556714822633863,-0.12422164307515673,0.791987732763711,-0.06504947975219764,1.1809428629570222,-0.16742826084296233
873.0,-0.0007994046082150485,0.000935537693697718,0.3653665314477863,-0.13363099537739964,0.7876612801589894,-0.0917321189583795,1.179902278583795,-0.18973704299979988
874.0,-0.000800918523358313,0.0009279159268660255,0.355165914669234,-0.14304034767964258,0.7827736507862972,-0.116572346175665,1.176944785816344,-0.2141301235806122
875.0,-0.0007699087992893798,0.0009101918240416586,0.34496529789068164,-0.15244969998188548,0.7792575621760961,-0.14096488098652685,1.171805710385623,-0.237306080506781
876.0,-0.0007388990752202772,0.0008924677212172916,0.3347646811121293,-0.16185905228412856,0.7726439457726192,-0.16656269355998818,1.165596821767584,-0.2625726107201831
877.0,-0.000707889351151344,0.0008747436183929246,0.3245640643335768,-0.17126840458637133,0.767378139577002,-0.19175388664375098,1.159383048061134,-0.2880922439849723
878.0,-0.0006768796270824108,0.0008570195155685576,0.3143634475550245,-0.1806777568886144,0.7605262185401446,-0.2169601942745629,1.1511351736438333,-0.31585207799161374
879.0,-0.0005903676340267744,0.0009253660180800836,0.30416283077647216,-0.19008710919085714,0.7501180843634883,-0.24237342029306744,1.1424664900163517,-0.34306836688027603
880.0,-0.0005903676340267744,0.0009253660180800836,0.29396221399791983,-0.19949646149310024,0.7424586236170464,-0.2676273053447709,1.1316732766671866,-0.3731322626776974
881.0,-0.000385856002346151,0.0009931071036517931,0.2837615972193675,-0.20890581379534298,0.7321050902942531,-0.29198914283266947,1.121324911457768,-0.40157613133820036
882.0,-0.000385856002346151,0.0009931071036517931,0.2735609804408152,-0.21831516609758606,0.7209282316861982,-0.31837903759847813,1.1087375891462208,-0.43290706935548057
883.0,-0.0003348975912868107,0.0010255510892805597,0.2633603636622629,-0.2277245183998288,0.709079482551272,-0.3427325245078965,1.0939742291046317,-0.4645879532757236
884.0,-0.00028393918022747035,0.0010579950749093263,0.25315974688371057,-0.2371338707020719,0.6957625466373433,-0.36779275666229283,1.0792108690630426,-0.4962688371959666
885.0,-0.00023298076916813002,0.0010904390605380927,0.2429591301051582,-0.24654322300431464,0.6824616617281936,-0.3905448978717929,1.0623001543355521,-0.5295795363240468
886.0,-0.0001820223581087897,0.0011228830461668593,0.23275851332660571,-0.25595257530655774,0.6681279295550134,-0.4148301516079788,1.0444947526649868,-0.5630949379541729
887.0,-0.0001310639470496189,0.0011553270317957954,0.22255789654805339,-0.2653619276088008,0.653031625537365,-0.43793700153252474,1.0236543720163125,-0.5970151994878177
888.0,-8.010553599027857e-05,0.0011877710174245618,0.21235727976950108,-0.27477127991104355,0.6363383747852476,-0.46141351367229494,1.002880089178659,-0.6323427422598492
889.0,-2.9147124930938242e-05,0.0012202150030533284,0.20215666299094875,-0.28418063221328665,0.6193291649845821,-0.4839034139116706,0.9792212988224117,-0.6676785491222267
890.0,2.1811286128402084e-05,0.001252658988682095,0.19195604621239643,-0.29358998451552937,0.6007841943309123,-0.5060503290517163,0.9546357165311828,-0.7029950840424115
891.0,7.276969718774241e-05,0.0012851029743108614,0.1817554294338441,-0.30299933681777247,0.5812684212113204,-0.528215725811349,0.9271008888616921,-0.7383900279121767
892.0,7.967085383182692e-05,0.0014859135103150738,0.17155481265529177,-0.3124086891200152,0.5615758752923498,-0.5511388152917376,0.8968598474712098,-0.7742090797688577
893.0,-0.00010829172071066579,0.0016362865522985177,0.16135419587673944,-0.3218180414222583,0.5410358530222127,-0.5707061621804935,0.8672297254552952,-0.810073218784633
894.0,-0.00010829172071066579,0.0016362865522985177,0.1511535790981871,-0.33122739372450105,0.5183822814446241,-0.5918984123475304,0.8338605096485144,-0.8457287871911168
895.0,-0.00013817187992272504,0.0012847778982201653,0.1409529623196346,-0.3406367460267441,0.49565904516606385,-0.6102336239256495,0.7990827301930806,-0.8783085333436742
896.0,-5.763353282994079e-05,0.001196103701808066,0.13075234554108245,-0.35004609832898687,0.4729358088875034,-0.628568835503769,0.7615886417637424,-0.9123698838654422
897.0,0.00045711103644082384,0.0012715929312696113,0.12055172876252997,-0.35945545063122997,0.4479871096439922,-0.6460112574101269,0.7230237347970843,-0.9443574427803729
898.0,0.00045711103644082384,0.0012715929312696113,0.11035111198397764,-0.3688648029334727,0.4230384104004811,-0.6634536793164846,0.6808184348948472,-0.9764248302432255
899.0,0.00044493609183995003,0.001348464976762898,0.10015049520542531,-0.3782741552357158,0.3980897111569699,-0.6808961012228425,0.6373723463950234,-1.0071472586242995
900.0,0.00043276114723890676,0.0014253370222561844,0.09073171967301406,-0.3874835907126753,0.37204711695015497,-0.6960028673223869,0.5909235867087608,-1.0361980682051941
901.0,0.000420586202638033,0.0015022090677494708,0.07932689623714685,-0.3902256492917936,0.34014817511964424,-0.699380486192876,0.5439507775229208,-1.063223701457754
902.0,0.000420586202638033,0.0015022090677494708,0.06917042463709007,-0.39185820527878173,0.30824923328913334,-0.7027581050633648,0.4944546054436618,-1.0882286557649608
903.0,0.0006010422035964553,0.0014377187430860798,0.05707913891490334,-0.3943075402939732,0.2763502914586226,-0.7061357239338539,0.4430327750551066,-1.1102790054119305
904.0,0.0005972337433396852,0.0017748852786246795,0.04355386799729003,-0.3961355057820987,0.2444513496281117,-0.7095133428043428,0.39045654280334285,-1.131575885344976
905.0,0.0002430111512551483,0.0016225498506984117,0.029089154018297543,-0.397428882147665,0.21255240779760098,-0.7128909616748319,0.3358493007477061,-1.1482795057261561
906.0,0.0005599513927746344,0.001734373043597458,0.015938054628288043,-0.3976511685821109,0.18065346596709025,-0.7162685805453209,0.27849172111085774,-1.1655382874764515
907.0,0.0005411276551004799,0.0016090368253075425,0.0016790064502159292,-0.3982529530202911,0.14875452413657936,-0.7196461994158098,0.2229995324654738,-1.1781392835620252
908.0,0.0005223039174261559,0.0014837006070177964,-0.011946492285606809,-0.3987260282029451,0.11685558230606863,-0.7230238182862989,0.1652003324856967,-1.1889220038128598
909.0,0.0005034801797520014,0.001358364388727881,-0.0255412042279824,-0.3981495102293666,0.08495664047555772,-0.7264014371567877,0.10767376099920366,-1.194977649474033
910.0,0.0004846564420776774,0.001233028170438135,-0.03952617449093438,-0.39630243086356975,0.053057698645046995,-0.7297790560272769,0.04981863600240445,-1.199461394171479
911.0,0.0004658327044035229,0.0011076919521482193,-0.05365142254295678,-0.39479970549550325,0.0211587568145361,-0.7331566748977659,-0.008112518029108052,-1.1993470210697936
912.0,0.00044700896672919885,0.0009823557338584732,-0.06683083039401445,-0.39309763988971513,-0.010740185015974459,-0.7365342937682547,-0.06430842483477126,-1.200141539841648
913.0,0.00042818522905504434,0.0008570195155685576,-0.08002690361383895,-0.3908758223499173,-0.04263912684648535,-0.7399119126387439,-0.1255124210900537,-1.1944865787947536
914.0,0.00033583976046120073,0.001431956843934835,-0.09538166698249996,-0.38772347300891863,-0.07453806867699625,-0.7432895315092327,-0.18301350243573603,-1.1853039367453182
915.0,-0.0012456226156258795,0.0012828930533632032,-0.10709329663643095,-0.3839285854244067,-0.10643701050750698,-0.7466671503797218,-0.2364453528526843,-1.177826291951187
916.0,-0.0008625487748921449,0.0013638668234764925,-0.1194063438995588,-0.380697314169721,-0.1383359523380177,-0.7500447692502109,-0.29474687591624277,-1.166028713968248
917.0,-0.00017391832051710787,0.001642054416148662,-0.1327277041289073,-0.37638222729878096,-0.1702348941685286,-0.7534223881206997,-0.34563889192371966,-1.1509111159754748
918.0,0.0012272341897347555,0.0011262093599282428,-0.1460490643582558,-0.3720671404278409,-0.2021338359990395,-0.7568000069911889,-0.3981054184506989,-1.135985724440522
919.0,0.003144664196878432,0.0011217507474897412,-0.15838682635133594,-0.36742879968158004,-0.23403277782955006,-0.7601776258616777,-0.4507023511900453,-1.1166617760380195
920.0,0.006555064307014031,-0.0005048415347007189,-0.17050432990760098,-0.3619656335282809,-0.26593171966006096,-0.7635552447321667,-0.4991675638324803,-1.0953249534986935
921.0,0.00996546441714963,-0.002131433816891179,-0.18187812796206457,-0.35570993186551647,-0.29897014519444276,-0.7504103506172614,-0.5476215896821013,-1.07396822675909
922.0,0.013375864527285227,-0.003758026099081639,-0.19532807367943658,-0.34945030841321584,-0.33200857072882456,-0.7372654565023561,-0.5932808200671515,-1.050121980827708
923.0,0.012664408785603818,-0.0033259052847615374,-0.20710507643347012,-0.3428244166593728,-0.3650469962632063,-0.7241205623874507,-0.6368714198011005,-1.0247386618095606
924.0,0.011952953043922408,-0.0028937844704414357,-0.21891132112393194,-0.33523829486843376,-0.39488245154807683,-0.7065435057942534,-0.6804620195350495,-0.999355342791413
925.0,0.011241497302240997,-0.0024616636561213337,-0.2287672971573763,-0.328010639552857,-0.42471790683294763,-0.6889664492010562,-0.7211657631502073,-0.9734349235124637
926.0,0.010530041560559587,-0.002029542841801232,-0.23984190293194035,-0.32031190424641254,-0.45455336211781844,-0.6713893926078593,-0.7591060259700955,-0.9444808881891068
927.0,0.009818585818878178,-0.0015974220274811303,-0.2503457466673781,-0.31186054919563866,-0.4843888174026889,-0.653812336014662,-0.7961387151149044,-0.9175633352808772
928.0,0.009107130077196938,-0.0011653012131610284,-0.26084959040281613,-0.30340919414486517,-0.5118105931513043,-0.6331208938978823,-0.8319269086017513,-0.8877398407085049
929.0,0.008395674335515527,-0.0007331803988407571,-0.27092522094731014,-0.2941223562612672,-0.5380554965247253,-0.6104300011991859,-0.864329580737635,-0.8565332398224463
930.0,0.007684218593834117,-0.00030105958452065535,-0.2810008514918045,-0.2848355183776693,-0.5643003998981466,-0.587739108500489,-0.8962527268689883,-0.8258359317708506
931.0,0.006972762852152707,0.0001310612297994464,-0.29104987500561597,-0.2722143526627164,-0.5898684188005302,-0.5628913478684746,-0.9253017023049666,-0.794376373968528
932.0,0.006261307110471297,0.0005631820441195481,-0.2967230248053799,-0.2616655070633784,-0.6131083113343633,-0.5376417573999895,-0.9530710470240272,-0.7641245901553008
933.0,0.005549851368789886,0.0009953028584396499,-0.30239617460514406,-0.2511166614640404,-0.6356373936809079,-0.5101590104990709,-0.978851799895545,-0.731738484970652
934.0,0.004838395627108477,0.0014274236727597517,-0.3080693244049079,-0.2405678158647024,-0.6573464969382821,-0.4844113378477326,-1.0028418457707065,-0.6994413939702537
935.0,0.004126939885427066,0.0018595444870798535,-0.3137424742046721,-0.23001897026536441,-0.6752407278874312,-0.45634815714839766,-1.0250340359578627,-0.6684775891358583
936.0,0.0034154841437456568,0.0022916653013999554,-0.31941562400443596,-0.21947012466602678,-0.6942603215631236,-0.4279483556834751,-1.044503317231766,-0.6377188655618895
937.0,0.0027040284020642467,0.002723786115720057,-0.3250887738041998,-0.20892127906668878,-0.7105685569650105,-0.3995530217780395,-1.0625174595055418,-0.6048578271908748
938.0,0.0019925726603828367,0.003155906930040159,-0.33076192360396406,-0.19837243346735078,-0.7265804422660307,-0.3696165408964794,-1.0797069284721015,-0.573785667635999
939.0,0.0012811169187014265,0.0035880277443602606,-0.3364350734037279,-0.1878235878680128,-0.7410382580707288,-0.340222373422573,-1.0925907318096566,-0.5451601082818626
940.0,0.0005696611770200163,0.004020148558680532,-0.3421082232034921,-0.17727474226867482,-0.7547714703218985,-0.3093812385860526,-1.106579394221237,-0.5146338707774836
941.0,-0.00014179456466122418,0.004452269373000634,-0.34778137300325596,-0.16672589666933682,-0.766014367093985,-0.27845101500654573,-1.1157968701123329,-0.48534118967325723
942.0,-0.0008532503063426343,0.004884390187320735,-0.3575400439209592,-0.15558170671723637,-0.7756284447629529,-0.2470237560488452,-1.1261083791489244,-0.4563101113163718
943.0,-0.0015647060480240443,0.005316511001640837,-0.36807746294658655,-0.14501479523782634,-0.7852426745317431,-0.2164495385063982,-1.1329127272384145,-0.42759087636578336
944.0,-0.0022761617897054543,0.005748631815960939,-0.37745284231204573,-0.1324919217962849,-0.792365589734382,-0.18550762411701863,-1.139717075327905,-0.398871641415195
945.0,-0.0029876175313868643,0.006180752630281041,-0.38252648380273535,-0.12057580138711962,-0.7983059168890918,-0.15341136154672108,-1.1426368655317523,-0.3713777897360719
946.0,-0.0036990732730682744,0.006612873444601142,-0.3856483207264368,-0.10855499454730622,-0.8038094163364509,-0.12201482973547838,-1.1455566557355998,-0.34388393805694883
947.0,-0.003526464827648181,0.005061004922178271,-0.3885850670781236,-0.09728944384874266,-0.807194251747039,-0.08781876947107657,-1.146291479800718,-0.3168968576358226
948.0,-0.003353856382228257,0.0035091363997554,-0.3911235653950381,-0.08528602708861459,-0.8099428983361082,-0.057914787251552184,-1.1448393753411639,-0.2916573832966967
949.0,-0.003181247936808164,0.001957267877332529,-0.3942273591045234,-0.0734743127692481,-0.8101730581731208,-0.02725646148971211,-1.14338727088161,-0.2664179089575709
950.0,-0.0032918095958869324,0.002045196486380167,-0.39456536069790993,-0.06168408926007061,-0.8098996632160267,0.001971350531469649,-1.1403013384630236,-0.24219535911872306
951.0,-0.002986619811228961,0.0010734426509813192,-0.39679659947964313,-0.0491560116187264,-0.8087694869774593,0.031990567751672194,-1.1345258845333586,-0.21752512582050015
952.0,-0.0029395792132398857,0.0010373547313739277,-0.39736580771470176,-0.03649571747889451,-0.8057475766546717,0.06038358437157969,-1.1279350980149767,-0.19544199717064545
953.0,-0.0028925386152508104,0.0010012668117667057,-0.3978165391352226,-0.024278988173837345,-0.8038321925392555,0.09021996865830612,-1.1202604541274477,-0.1725181382440968
954.0,-0.0025810173026951746,0.001386198656212355,-0.39974793250252505,-0.012818457432458507,-0.799223831860914,0.11714745129905361,-1.1110753009397691,-0.1522922707010864
955.0,-0.0024095441383018184,0.0015544031656005248,-0.39981429574264743,-0.0006055723758518477,-0.7946154711825721,0.14407493393980111,-1.100985192579835,-0.13013737181154345
956.0,-0.0023313678119793054,0.0014766115623580413,-0.3996235804595561,0.011309960510470337,-0.78876917154155,0.17053210454466652,-1.089933807378145,-0.11057281341953011
