frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
534.0,-0.0027557837602031057,0.017103872610768987,0.10731267835537563,-0.3442599382160672,0.23022363841655827,-0.7119487532461951,0.07442838850490235,-1.0560340800547965
535.0,-0.0015655201086078375,0.017802672577530564,0.11360147388877086,-0.3430118022634827,0.24692341172514426,-0.706423229177621,0.0907489893790454,-1.0509494236607702
536.0,-0.0003752564570125696,0.018501472544292137,0.11793671956866474,-0.34233043650043865,0.2614144770572493,-0.7010851747559403,0.108057262732168,-1.0459191965437082
537.0,0.0008150071945826984,0.01920027251105371,0.12347545270706295,-0.3405975613833341,0.2761064835886422,-0.6948098312802129,0.1289761070742815,-1.0432760235179224
538.0,0.002005270846177808,0.019899072477815284,0.1280530763240999,-0.3382587288910473,0.2907984901200353,-0.6885344878044853,0.14777121538370597,-1.0376014427689495
539.0,0.003195534497773076,0.020597872444576858,0.1336782490807152,-0.3369838211087729,0.3054904966514282,-0.6822591443287579,0.16675288822771242,-1.0318335463331545
540.0,0.004385798149368344,0.02129667241133859,0.1371080566087996,-0.334613000554922,0.3201825031828211,-0.6759838008530304,0.1857559440019552,-1.0277148926368929
541.0,0.005576061800963454,0.021995472378100164,0.14240006727096033,-0.3326328431844268,0.3331348497359752,-0.6683286310646142,0.20580954553376726,-1.0217271625229103
542.0,0.0067663254525587215,0.02269427234486174,0.14715424627289586,-0.3318315319378792,0.3461694334012605,-0.6613396684967473,0.22672213485356887,-1.0172893216662813
543.0,0.00795658910415399,0.023393072311623315,0.15093428492114702,-0.3291755536616081,0.3581528405153195,-0.6547208787619874,0.2460848989701186,-1.0135639406617936
544.0,0.009146852755749257,0.02409187227838489,0.15556638794444586,-0.32636924319281957,0.37013624762937847,-0.6481020890272271,0.2669304960540736,-1.008760473420822
545.0,0.010337116407344367,0.024790672245146462,0.1597921484541946,-0.3254167002113651,0.3816319955473526,-0.6409394897135452,0.28656118733959574,-1.0045848728428894
546.0,0.011527380058939635,0.025489472211908035,0.16381890122380055,-0.32212267345479184,0.3926409879890728,-0.6341791640854542,0.30707836697424834,-1.0000526853997236
547.0,0.01293490768203814,0.018572205678945856,0.16742333137387874,-0.32038182777942503,0.4023363561212792,-0.6275183980266532,0.3275955466089007,-0.9955204979565576
548.0,0.011462127866699517,0.01804805207597023,0.17246742202658988,-0.31950544234033057,0.4119655647209653,-0.6212055696726702,0.3481127262435533,-0.9909883105133918
549.0,0.009989348051360895,0.017523898472994605,0.17470893127323514,-0.3174797508581711,0.4215947733206515,-0.6148927413186873,0.3686299058782059,-0.986456123070226
550.0,0.008516568236022272,0.016999744870018818,0.1790507438910682,-0.3155286489853517,0.43010062196603854,-0.6083362386282354,0.3891470855128583,-0.98192393562706
551.0,0.007043788420683648,0.01647559126704319,0.1827842207770611,-0.31357665314006483,0.43860647061142577,-0.6017797359377831,0.40966426514751086,-0.9773917481838943
552.0,0.0055710086053450255,0.015951437664067564,0.1851324497276203,-0.3105891893158357,0.4462305713753935,-0.5962997891477685,0.4303569706598279,-0.972615762937657
553.0,0.005791771590192085,0.016113755458248294,0.18906033638321423,-0.30970938951460664,0.45385467213936126,-0.590819842357754,0.4510496761721449,-0.9678397776914196
554.0,0.006012534575038987,0.01627607325242886,0.19350953431062998,-0.3086709861868143,0.4600166767552178,-0.5858427648280967,0.471628357027955,-0.9623117360181394
555.0,0.006233297559886047,0.01643839104660959,0.19490109018263396,-0.30551898965414254,0.4661786813710744,-0.5808656872984396,0.4912811256273124,-0.955792994613318
556.0,0.006454060544733107,0.016600708840790162,0.19749749814401169,-0.304074399770614,0.47234068598693096,-0.5758886097687823,0.5109338942266697,-0.9492742532084967
557.0,0.006674823529580166,0.01676302663497089,0.20047967611234244,-0.3030750415954543,0.4785026906027875,-0.570911532239125,0.5305866628260271,-0.9427555118036751
558.0,0.006895586514427226,0.016925344429151615,0.2038729254579301,-0.29965684178464297,0.4833032865490114,-0.5668232492383515,0.5502394314253842,-0.9362367703988538
559.0,0.007116349499274128,0.017087662223332186,0.20637383432309428,-0.29814109057871335,0.4881038824952354,-0.5627349662375781,0.5698922000247416,-0.9297180289940324
560.0,0.007337112484121187,0.017249980017512916,0.20972954796488882,-0.29715225955597513,0.49290447844145924,-0.5586466832368044,0.5895449686240989,-0.9231992875892112
561.0,0.007557875468968247,0.017412297811693643,0.21221451942681027,-0.29520145196069725,0.4977050743876831,-0.5545584002360308,0.6046954994051537,-0.9155683775957009
562.0,0.00777863845381515,0.017574615605874214,0.21469949088873155,-0.293250644365419,0.5012703507716516,-0.5516864556640226,0.6198460301862084,-0.9079374676021906
563.0,0.007999401438662209,0.01773693340005494,0.21718446235065297,-0.29129983677014104,0.5048356271556201,-0.5488145110920147,0.6349965609672631,-0.9003065576086803
564.0,0.00822016442350927,0.01789925119423567,0.2192540587423168,-0.2898163047775355,0.5084009035395888,-0.5459425665200065,0.6501470917483179,-0.8926756476151699
565.0,0.008440927408356329,0.01806156898841624,0.22168810347983842,-0.2876594277094455,0.5113036943391686,-0.543593305277252,0.6652976225293726,-0.88504473762166
566.0,0.00866169039320339,0.018223886782596968,0.2230001152969574,-0.2864056772755694,0.5142064851387486,-0.541244044034498,0.6804481533104273,-0.8774138276281497
567.0,0.008882453378050291,0.01838620457677754,0.22439151799610862,-0.2858620166920591,0.5171092759383283,-0.5388947827917436,0.6955986840914821,-0.8697829176346393
568.0,0.00910321636289735,0.018548522370958265,0.22730042364163217,-0.28411217837775854,0.5190326117503954,-0.5374972604193833,0.7107492148725368,-0.8621520076411291
569.0,0.011814662706570668,0.019288007484236428,0.22941305881994212,-0.2817624037738676,0.5209559475624624,-0.5360997380470226,0.7258997456535915,-0.8545210976476187
570.0,0.012650727480914177,0.02030570184234414,0.23096653789197097,-0.28008269913137473,0.5228792833745297,-0.5347022156746623,0.7371909966733745,-0.8471355622092425
571.0,0.015786732767764666,0.020329103869275045,0.23378895378998013,-0.27824547431213137,0.5248026191865969,-0.5333046933023016,0.7478505795584107,-0.8400682029904053
572.0,0.014823692980359885,0.01970558491442406,0.2322647920019571,-0.27626777606216263,0.5267259549986639,-0.5319071709299412,0.7570921215927314,-0.8323357393955587
573.0,0.013860653192954946,0.019082065959573073,0.22923887900674067,-0.27626462348635783,0.5267670638073663,-0.5320259216651939,0.7661718880299582,-0.8254030051894351
574.0,0.012897613405550165,0.018458547004722242,0.22673674754371592,-0.27503626632649775,0.5268081726160684,-0.5321446724004466,0.7748447521764821,-0.8191785506090546
575.0,0.011934573618145226,0.017835028049871256,0.22351205517515532,-0.2715184233975673,0.5268492814247707,-0.5322634231356993,0.7804594729746218,-0.8126963339671985
576.0,0.010971533830740446,0.01721150909502027,0.22476820892322422,-0.27034017068453187,0.5268903902334731,-0.532382173870952,0.7861766831209799,-0.8078626053404561
577.0,0.010008494043335666,0.016587990140169283,0.22602436267129325,-0.2691619179714964,0.5269314990421753,-0.5325009246062048,0.7922047004801821,-0.8024875053681111
578.0,0.009045454255930728,0.0159644711853183,0.22728051641936214,-0.26798366525846096,0.5269726078508776,-0.5326196753414575,0.7968592419339202,-0.7990379218322632
579.0,0.008082414468525947,0.01534095223046747,0.228536670167431,-0.26680541254542517,0.52701371665958,-0.5327384260767102,0.7998849154224943,-0.794511276925564
580.0,0.007119374681121166,0.014717433275616483,0.2297928239154999,-0.26562715983238966,0.5270548254682821,-0.5328571768119629,0.8029721086986323,-0.7913652569191084
581.0,0.006156334893716227,0.014093914320765497,0.23104897766356894,-0.2644489071193542,0.5270959342769844,-0.5329759275472153,0.8057751913976705,-0.7890429336753813
582.0,0.005193295106311446,0.013470395365914512,0.23230513141163783,-0.26327065440631875,0.5271370430856867,-0.533094678282468,0.8079491235666679,-0.7876420342593631
583.0,0.004230255318906508,0.012846876411063525,0.2335612851597067,-0.2620924016932833,0.527178151894389,-0.5332134290177207,0.8083729333553472,-0.7858205945988305
584.0,0.003267215531501727,0.012223357456212697,0.2348174389077756,-0.2609141489802478,0.5272192607030913,-0.5333321797529734,0.8084774223055337,-0.7858142142532755
585.0,0.0023041757440969467,0.01159983850136171,0.23607359265584463,-0.25973589626721205,0.5272603695117936,-0.5334509304882261,0.8070932967093659,-0.7865309907949014
586.0,0.001341135956692008,0.010976319546510724,0.23732974640391352,-0.25855764355417654,0.5273014783204958,-0.5335696812234789,0.8059119719701658,-0.7883304877480453
587.0,0.00037809616928722754,0.010352800591659737,0.23858590015198242,-0.2573793908411411,0.5273425871291981,-0.5336884319587316,0.8044304507193719,-0.7905372935961921
588.0,-0.0005849436181175529,0.009729281636808909,0.23984205390005128,-0.25620113812810563,0.5273836959379004,-0.5338071826939843,0.8016566908742615,-0.7946742862603626
589.0,-0.0015479834055224916,0.009105762681957924,0.24109820764812034,-0.2550228854150702,0.5274248047466027,-0.533925933429237,0.7988273710580372,-0.7977704053363716
590.0,-0.002511023192927272,0.008482243727106938,0.2423543613961892,-0.25384463270203467,0.5256559660361656,-0.5356489651018352,0.7950561301014526,-0.800725555258604
591.0,-0.003474062980332211,0.007858724772255951,0.2436105151442581,-0.2526663799889992,0.5238871273257287,-0.5373719967744339,0.79003738259346,-0.8069093132045042
592.0,-0.004437102767736991,0.007235205817404964,0.24486666889232714,-0.2514881272759634,0.5217295648091228,-0.5389560286087736,0.784188151372884,-0.8122767601041364
593.0,-0.005400142555141772,0.006611686862554136,0.24612282264039603,-0.25030987456292797,0.5195720022925169,-0.540540060443113,0.7772300378175495,-0.8177847500585184
594.0,-0.006363182342546711,0.00598816790770315,0.2473789763884649,-0.2491316218498925,0.517414439775911,-0.5421240922774527,0.7702428826893444,-0.8249125930594431
595.0,-0.007326222129951491,0.005364648952852163,0.2486351301365338,-0.24795336913685703,0.5152568772593048,-0.543708124111792,0.7613539501318484,-0.8312758918683891
596.0,-0.008289261917356272,0.0047411299980011775,0.24989128388460283,-0.24677511642382155,0.5130993147426989,-0.5452921559461318,0.7518355328489967,-0.8386675291562247
597.0,-0.00925230170476121,0.004117611043150191,0.2511474376326717,-0.2455968637107861,0.510941752226093,-0.5468761877804715,0.7418728613790725,-0.8472494225530528
598.0,-0.010215341492165991,0.003494092088299363,0.2524035913807406,-0.2444186109977503,0.508784189709487,-0.548460219614811,0.7299928974623601,-0.8543594752233776
599.0,-0.01117838127957093,0.0028705731334483764,0.2536597451288095,-0.24324035828471485,0.5066266271928811,-0.5500442514491506,0.7200705940015233,-0.8634817652294732
600.0,-0.012141421066975711,0.00224705417859739,0.25491589887687854,-0.24206210557167937,0.5036318918355904,-0.5516973040152748,0.7077540596050217,-0.8693075247990945
601.0,-0.01010219467455976,0.002814891008184934,0.2561720526249474,-0.24088385285864392,0.5003115096009906,-0.5537586179330495,0.6940493725588069,-0.8773452312547911
602.0,-0.008764399688890699,0.004728281724670802,0.261370118199109,-0.24070979279876367,0.4969911273663907,-0.5558199318508238,0.6780837099458421,-0.885647274507793
603.0,-0.007035969369475042,0.006276564059551696,0.2654696921278469,-0.24125029245158666,0.4932858830221103,-0.5581277969697369,0.6621180473328773,-0.8939493177607949
604.0,-0.004763857579341903,0.008061796442668447,0.2695768160857422,-0.23972972326319966,0.4895806386778299,-0.56043566208865,0.6461523847199123,-0.9022513610137969
605.0,-0.0024917457892086057,0.009847028825785198,0.274124080843375,-0.23950993692934852,0.48547181032382825,-0.5625009362209069,0.6301867221069475,-0.9105534042667988
606.0,-0.0013866760660017304,0.010445739732554157,0.27612086721575063,-0.23910507044510626,0.4810432308548657,-0.5649825675863192,0.6142210594939825,-0.9188554475198006
607.0,-0.0015657156360751239,0.011085807309550569,0.27582563628954504,-0.23917282854521635,0.47661465138590303,-0.5674641989517314,0.5962886067661294,-0.9261747482317109
608.0,-0.00110432836918831,0.010913752421560147,0.2763149149404269,-0.23893438018798502,0.471689823901261,-0.5708558190951587,0.5769643586596298,-0.9341013904443991
609.0,-0.0013798139222010815,0.011029665281596457,0.2757710287750789,-0.23891799626266882,0.4659555670088785,-0.5731752654742162,0.5581939000396453,-0.9406304584844533
610.0,-0.0009811133415198172,0.010610782088852098,0.2758176796560878,-0.23874441243111247,0.4597657462029725,-0.5763836958987502,0.5378784481236714,-0.9464472838993211
611.0,-0.001007267762416223,0.010618569351214337,0.2762614158404222,-0.2391798939911669,0.4535759253970667,-0.5795921263232843,0.5164490201793466,-0.9530864553708527
612.0,-0.0010334221833126287,0.010626356613576577,0.27633348227513443,-0.2390829105107627,0.44738610459116074,-0.5828005567478187,0.4947789270488682,-0.9580029586071909
613.0,-0.0010595766042091929,0.010634143875938815,0.27530866677185684,-0.2384836537516459,0.44119628378525494,-0.5860089871723527,0.4736884706275566,-0.9633417482585646
614.0,-0.0010857310251055987,0.010641931138301055,0.27568499297620086,-0.23994217400988704,0.435006462979349,-0.5892174175968868,0.4524446881806977,-0.9680415787474033
615.0,-0.0011118854460020046,0.010649718400663293,0.2738876432279555,-0.2402965463669985,0.42731530592543254,-0.5938318806774773,0.4294556988096118,-0.9726196841626858
616.0,-0.0011380398668984102,0.010657505663025531,0.27312632680572696,-0.24073125092294567,0.41921076597666374,-0.5973585087657497,0.4069713582889354,-0.9745121932419079
617.0,-0.001164194287794816,0.010665292925387771,0.27210760758198654,-0.24177180981051946,0.4111062260278951,-0.6008851368540226,0.38526765346465375,-0.9783077552625394
618.0,-0.001190348708691222,0.01067308018775001,0.2714374290071114,-0.24260692212821516,0.40207661673752343,-0.6047523809847544,0.3624729039805504,-0.9814049716131656
619.0,-0.0012165031295877859,0.01068086745011225,0.2701601512230615,-0.24441860885547279,0.3932919085589229,-0.6085089758316604,0.34268482619640384,-0.9827856717073549
620.0,-0.0012426575504841917,0.010688654712474488,0.268107136488942,-0.24495417912740006,0.3839686529851309,-0.6116917127633875,0.3189340720243751,-0.984599380316268
621.0,-0.0012688119713805976,0.010696441974836726,0.2678200125840855,-0.24699529372334542,0.37389994691168854,-0.6156799188883726,0.296919119963418,-0.9865611736542054
622.0,-0.0012949663922770035,0.010704229237198966,0.266532887178088,-0.24834287227686022,0.3635758473860656,-0.619332285178942,0.2746260923357572,-0.9880380997194183
623.0,-0.001321120813173409,0.010712016499561204,0.2652480565799196,-0.24910428895768333,0.35325174786044267,-0.6229846514695111,0.25421306095773394,-0.9892470972231785
624.0,-0.0013472752340699732,0.010719803761923443,0.26221691621298493,-0.2516374588105859,0.3415048855828,-0.6268893867446604,0.2338000295797105,-0.9904560947269385
625.0,-0.001373429654966379,0.010727591024285683,0.2614941826398698,-0.2527940029671811,0.3296997869865629,-0.6301396548021796,0.21063161074401707,-0.9898526855910332
626.0,-0.001399584075862785,0.010735378286647921,0.26012553028678514,-0.25500340996886245,0.3178946883903257,-0.6333899228596988,0.19070673010768766,-0.9909554521515277
627.0,-0.0014257384967591906,0.010743165549010161,0.25733230077961666,-0.2573732251518079,0.30618995143213507,-0.6380699188565939,0.17010048370831438,-0.9921423718772926
628.0,-0.0014518929176555965,0.0107509528113724,0.25556916149178033,-0.25895604378752984,0.29407110470428205,-0.6412647174542304,0.14964800892824162,-0.9921818292041469
629.0,-0.0014780473385520023,0.010758740073734637,0.25340033137125817,-0.2605059943140248,0.28189347023556494,-0.6435419326853193,0.130503828042409,-0.99205803768956
630.0,-0.0015042017594485662,0.010766527336096877,0.2502315359540872,-0.2636075189992531,0.268218266178533,-0.6463426022156872,0.11170406606322345,-0.9920861156659392
631.0,-0.001530356180344972,0.010774314598459116,0.24883837872953238,-0.26602326375831914,0.25454306212150113,-0.6491432717460552,0.09313402994354851,-0.9919137711420092
632.0,-0.001556510601241378,0.010782101860821356,0.24492396571505368,-0.269177440915421,0.2395768852349078,-0.6520711234809767,0.074583753121871,-0.9928233115413099
633.0,-0.0015826650221377838,0.010789889123183594,0.24343825588297885,-0.27167532252802384,0.22807193859088912,-0.6541465627207306,0.05634089700051273,-0.9922026161527377
634.0,-0.0016088194430341895,0.010797676385545832,0.23895042776211356,-0.2742428393044225,0.213826611251323,-0.6561684610860652,0.039633222757688505,-0.9917700225971968
635.0,-0.0016349738639307536,0.01080546364790823,0.2366052399889207,-0.27598596307785295,0.19958128391175703,-0.6581903594513999,0.022969626091947876,-0.993538481160463
636.0,-0.0016611282848271595,0.010813250910270468,0.23292400618554043,-0.2794057558863323,0.18388965811511432,-0.6600496885057675,0.007433735312081433,-0.994040433240345
637.0,-0.0016872827057235653,0.010821038172632708,0.22918004113657928,-0.2816580345770025,0.16879143230469362,-0.6600959097070856,-0.008102155467785171,-0.9945423853202265
638.0,-0.001713437126619971,0.010828825434994947,0.22615261312260165,-0.28521630399920034,0.15369320649427276,-0.6601421309084037,-0.023638046247651617,-0.9950443374001086
639.0,-0.0017395915475163768,0.010836612697357187,0.2212174060884688,-0.2872475681882371,0.13859498068385206,-0.6601883521097218,-0.03718610244798201,-0.996717628277515
640.0,-0.001765745968412941,0.010844399959719425,0.21683577966877896,-0.2903645967511192,0.12349675487343138,-0.6602345733110403,-0.050734158648312565,-0.9983909191549217
641.0,-0.0017919003893093466,0.010852187222081663,0.2124119972950668,-0.29342015008581257,0.10839852906301069,-0.6602807945123584,-0.06428221484864297,-1.0000642100323283
642.0,-0.0018180548102057525,0.010859974484443903,0.20659751403236465,-0.29623495190056237,0.09330030325258983,-0.6603270157136766,-0.07782252235926775,-1.0006193975692441
643.0,-0.0018442092311021583,0.010867761746806141,0.19678541426160026,-0.2948312396739763,0.07820207744216913,-0.6603732369149947,-0.08877967553771413,-1.001348336035374
644.0,-0.0018703636519985642,0.01087554900916838,0.19523778360758348,-0.29856439907442,0.062287810726693496,-0.659993696865705,-0.10148077962299565,-1.003953839679241
645.0,-0.0018965180728949698,0.01088333627153062,0.19369015295356656,-0.302297558474864,0.0470171169257402,-0.6587892402407873,-0.1112907154790957,-1.0044117373900472
646.0,-0.001922672493791534,0.010891123533892858,0.19214252229954965,-0.3060307178753077,0.0317464231247869,-0.6575847836158694,-0.12202270734904197,-1.0056265262201194
647.0,-0.0019488269146879398,0.010898910796255098,0.19059489164553287,-0.3097638772757514,0.0164757293238336,-0.6563803269909516,-0.13148961120905192,-1.00584974084091
648.0,-0.0019749813355843457,0.010906698058617336,0.18904726099151611,-0.3134970366761954,0.0009746477709822222,-0.6541997331953423,-0.1403238387784484,-1.005870538929345
649.0,-0.0020011357564807515,0.010914485320979574,0.1874996303374992,-0.3172301960766391,-0.01400518795662987,-0.652281780712807,-0.1488665394197132,-1.00623509588868
650.0,-0.002027290177377157,0.010922272583341814,0.17461732833740198,-0.3200111968202405,-0.02898502368424196,-0.6503638282302718,-0.15798996011995806,-1.0076137100471116
651.0,-0.002053444598273721,0.010930059845704053,0.16174623580516095,-0.3236167047502094,-0.043869021942884064,-0.647561359615125,-0.163337825959094,-1.0074286828109784
652.0,-0.002079599019170127,0.010937847108066293,0.1557628752949216,-0.32630752288806625,-0.05875302020152616,-0.644758890999978,-0.17135071005777128,-1.0088970033468312
653.0,-0.002105753440066533,0.01094563437042853,0.14987126253848537,-0.3307523985560752,-0.07318245434762878,-0.6417315514085108,-0.17773871982529835,-1.008102960848384
654.0,-0.0021319078609629387,0.010953421632790769,0.1428141199489229,-0.3333257177986301,-0.0876118884937314,-0.6387042118170436,-0.18249342796981582,-1.0072518795645544
655.0,-0.0021580622818593445,0.010961208895153009,0.1357569773593606,-0.33589903704118496,-0.10204132263983402,-0.6356768722255765,-0.188662166621269,-1.0060885178235341
656.0,-0.0021842167027557504,0.010968996157515247,0.12949177323024127,-0.3375034307694495,-0.11647075678593664,-0.6326495326341093,-0.19297612405959935,-1.0058470979129608
657.0,-0.0022103711236523146,0.010976783419877487,0.12300352993287188,-0.34108888976548113,-0.1309637103215714,-0.6293291573619116,-0.19521881134472974,-1.004424239079788
658.0,-0.00223652554454872,0.010984570682239726,0.11613633978289689,-0.3427624563540224,-0.14437949944279926,-0.6255476566091577,-0.20048652879245335,-1.001506388139667
659.0,-0.002262679965445126,0.010992357944601964,0.10917101874860304,-0.34531113008457875,-0.15770206826211747,-0.6223188988938384,-0.20328081936974673,-0.9995380793855682
660.0,-0.002262679965445126,0.010992357944601964,0.10099325103640251,-0.3482119621282847,-0.17102463708143537,-0.6190901411785195,-0.20607510994704015,-0.9975697706314695
661.0,-0.002021134731628635,0.010893645003442731,0.09393541916900293,-0.3503918931031858,-0.18434720590075357,-0.6158613834632002,-0.21111090698601817,-0.9964179553385816
662.0,-0.002021134731628635,0.010893645003442731,0.08590966855069933,-0.3520291103813024,-0.19766977472007174,-0.6126326257478809,-0.21361507147054237,-0.9945854008988648
663.0,-0.001972913132639421,0.010791860250346728,0.07798856284039575,-0.35369333621079035,-0.20966616114467576,-0.6102145945358683,-0.2171901620569273,-0.9912166007255284
664.0,-0.001972913132639421,0.010791860250346728,0.07051571609102249,-0.35418469244254697,-0.22057317667099402,-0.6072936662138889,-0.2192713411012155,-0.9884723364019248
665.0,-0.001699248944093387,0.011041565419770383,0.062264687195858495,-0.3563382386973313,-0.23302886999664918,-0.6036293956077042,-0.22093390152405062,-0.9850289772538183
666.0,-0.001699248944093387,0.011041565419770383,0.05432073923577676,-0.3580892299854684,-0.24435289443698666,-0.6005343877311179,-0.22414563268431226,-0.9824585696879452
667.0,-0.0019517752789675825,0.010824694940042432,0.04504085107402411,-0.35888440039310343,-0.25618634672073803,-0.5979194040801495,-0.2257123960201112,-0.9787447351315897
668.0,-0.0019517752789675825,0.010824694940042432,0.038254132370933065,-0.35934139299159823,-0.2669133479406475,-0.5954427870369424,-0.22643998099521545,-0.9758784505285685
669.0,-0.001533763779002961,0.010788058778638884,0.029094323370809954,-0.36014686218485625,-0.27764034916055697,-0.5929661699937351,-0.22967864829786372,-0.9716893345351063
670.0,-0.001533763779002961,0.010788058778638884,0.0216629307652979,-0.3602133754074184,-0.2883048558565671,-0.5907892022172933,-0.23175810623628007,-0.9688407177244036
671.0,-0.002141807089942484,0.01114311066622412,0.014221331277874274,-0.36076458880504697,-0.2990421558620996,-0.5890219968864582,-0.23408398030522862,-0.9657013844092083
672.0,-0.002141807089942484,0.01114311066622412,0.0062661571401705085,-0.361243423852336,-0.3069208911763868,-0.5874908086419379,-0.23668488876351493,-0.9614389431786806
673.0,-0.002199589459900724,0.010789295301304317,-0.002375228592644175,-0.36092465165115173,-0.31721895270953204,-0.5860227554623373,-0.24003541123808372,-0.959719408024565
674.0,-0.0021340841400274177,0.01088776417861237,-0.010999623278653744,-0.36160741824955767,-0.3265573069491583,-0.5840368986692417,-0.24177534901617795,-0.9547561480787015
675.0,-0.002068578820153953,0.010986233055920424,-0.018387035780715804,-0.36099230113778474,-0.33589566118878456,-0.5820510418761461,-0.2459827649880957,-0.9538910807209403
676.0,-0.002003073500280647,0.011084701933228478,-0.027482551172160495,-0.36162656764110557,-0.3444621648913585,-0.5812432138209566,-0.24845925531557936,-0.9499746959541033
677.0,-0.0019375681804073407,0.011183170810536531,-0.03507533226519369,-0.3606371740562537,-0.3533767190896688,-0.5806023608849697,-0.2517160360042992,-0.9488326948636313
678.0,-0.0018720628605338762,0.011281639687844585,-0.04369537962714758,-0.3592978389871749,-0.3611562540946291,-0.5795259734746704,-0.25550122961528376,-0.9449523642013579
679.0,-0.0018065575406605702,0.01138010856515248,-0.05083581065160292,-0.3585727966814253,-0.3698190728869771,-0.5790933520695197,-0.2583990928906083,-0.9442370330544689
680.0,-0.0017410522207871057,0.011478577442460532,-0.05887414372351503,-0.3575206690660317,-0.376993962233367,-0.5791758147634887,-0.2625399315858621,-0.9429801383996715
681.0,-0.0016755469009137995,0.011577046319768585,-0.06690595998678538,-0.3563071306834295,-0.38387954426550897,-0.57775235716371,-0.2671724774179536,-0.9425956049153839
682.0,-0.0016100415810404933,0.011675515197076639,-0.07529436265112878,-0.3553457482358942,-0.3907411895582162,-0.5781934309253683,-0.2692938991480861,-0.9400513481329074
683.0,-0.0015445362611670288,0.011773984074384692,-0.082642897098216,-0.35264471486124305,-0.3977366048806234,-0.5786928691138254,-0.27433769180997486,-0.9403647732090519
684.0,-0.0014790309412937225,0.011872452951692746,-0.08957710733364713,-0.3515291235555366,-0.4039480871128613,-0.5786424167611086,-0.279215275216924,-0.940181266561602
685.0,-0.0013748246646447645,0.011798334000754314,-0.0962911775451857,-0.3492543451652859,-0.40917171770029764,-0.5795248214291542,-0.2834834562519864,-0.9408781779767137
686.0,-0.0012706183879956482,0.011724215049815882,-0.10487798639810471,-0.3474772504380887,-0.4143953482877343,-0.5804072260971994,-0.2885409926962031,-0.9410694518802758
687.0,-0.0014478226687975487,0.011747339508971203,-0.11195895015122215,-0.3453468388539834,-0.4196189788751707,-0.581289630765245,-0.29362038272905777,-0.9421718341161581
688.0,-0.001625026949599449,0.011770463968126525,-0.11902947865562971,-0.34275727493416014,-0.4250057561888132,-0.5819309070152973,-0.29796149075176837,-0.9437123937543024
689.0,-0.0018022312304013498,0.011793588427281848,-0.12610000716003714,-0.34016771101433657,-0.4289862089824909,-0.5832891032324647,-0.3065315424946028,-0.9454789752538828
690.0,-0.0013855453718527536,0.011911375566042966,-0.13375327203515788,-0.33672038051190384,-0.4329666617761686,-0.5846472994496321,-0.31218997603994053,-0.9476110494596803
691.0,-0.0011819981453483578,0.011878719113848446,-0.13974212727336757,-0.33480299616140435,-0.43603934819067625,-0.5864146106089836,-0.31719416655700494,-0.9490509884584089
692.0,-0.0009630946441210728,0.012109784539579846,-0.14619605985173326,-0.3327511594657702,-0.4387040211150587,-0.587721422903994,-0.32342163168018145,-0.9504674196016903
693.0,-0.0014261445326997813,0.012077247840706538,-0.15254636681780967,-0.3293640119696417,-0.4416758696631957,-0.5895888144203352,-0.3296121348015222,-0.9542206557856808
694.0,-0.0015973332978322105,0.011938384117414503,-0.15865080350570188,-0.32692551129458697,-0.44367300415569094,-0.5911627824501325,-0.33612331503734205,-0.956487165626847
695.0,-0.001407883543697662,0.012547594326995367,-0.1656282168404756,-0.32379446045328125,-0.4454766869051553,-0.593826252271381,-0.3428686130161036,-0.9606479195779121
696.0,-0.0016246955392454825,0.012585745507160087,-0.1719524008727653,-0.3211551418134611,-0.4462231956899697,-0.5958238295726689,-0.35028527596310866,-0.9640390217186012
697.0,-0.0032430753414413576,0.012341301128986269,-0.17801157080524446,-0.31803479636207815,-0.44696970447478385,-0.5978214068739566,-0.3566584711308191,-0.967794162815887
698.0,-0.0019100801093944616,0.011703373921075285,-0.18338034334629283,-0.3141379286016352,-0.44694605180136704,-0.5982745868608996,-0.36303166629852957,-0.9715493039131731
699.0,-0.0005770848773475658,0.0110654467131643,-0.19002660811338484,-0.31200315576866944,-0.44636545845811076,-0.6011681139520126,-0.3706792554232175,-0.9761554232507329
700.0,0.0007559103546993303,0.010427519505253158,-0.19503324104120998,-0.3080471911366961,-0.44578486511485477,-0.6040616410431257,-0.378438864032523,-0.979266330469429
701.0,0.002088905586746226,0.009789592297342173,-0.20101545693249526,-0.30519655801425943,-0.44400956668747543,-0.6067959031794481,-0.38500191416618734,-0.9835199266639537
702.0,0.003421900818793122,0.00915166508943119,-0.20599081196379998,-0.3009152319634752,-0.44223426826009643,-0.6095301653157705,-0.39098138687092915,-0.986761924779908
703.0,0.0047548960508401765,0.008513737881520206,-0.21056775326540217,-0.2971650035373192,-0.4388116709959323,-0.611846278096561,-0.3978483848585979,-0.9899740138076529
704.0,0.006087891282887072,0.007875810673609221,-0.21486989411438714,-0.2951074576717211,-0.43545612166683423,-0.614402816556863,-0.4047153828462666,-0.9931861028353975
705.0,0.0074208865149339685,0.007237883465698237,-0.2207393051620654,-0.2901916840951536,-0.4309146816550454,-0.6162648915827353,-0.41155779798355835,-0.9965563428335495
706.0,0.008753881746980864,0.006599956257787095,-0.22550779886332573,-0.2875670087800515,-0.42637324164325646,-0.6181269666086072,-0.4172446993998096,-0.9981774964568599
