49.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7081836707087497,14.523860166519956,1.0642811965865562,12.0824262779276
50.0,1.4142135623730951,-44.99999713521117,0.3322840582517368,14.741429796474295,0.7083593682642496,14.319606450407885,1.0638405897664347,11.765310063043566
51.0,1.4142135623730951,-44.99999713521117,0.33611713872278814,14.258683713994762,0.7091044498788734,14.192668699904099,1.0639552784810788,11.414532307771736
52.0,1.4142135623730951,-44.99999713521117,0.3331244965290186,14.452265698434683,0.7088999634174408,13.998862707207133,1.0640586557094507,11.099184530355231
53.0,1.4142135623730951,-44.99999713521117,0.33825853953603485,14.434425634222364,0.7086586487345868,13.795573485376973,1.064094472002964,10.799020911863733
54.0,1.4142135623730951,-44.99999713521117,0.33875141888737065,14.711057415649934,0.7090910579903595,13.655391421669506,1.064311552917325,10.486846022322448
55.0,1.4142135623730951,-44.99999713521117,0.3377883226368582,14.848346655128163,0.709407125438297,13.486696341800988,1.0636199690675383,10.062070435301022
56.0,1.4142135623730951,-44.99999713521117,0.33776562059358617,14.837056135276224,0.7093608496051041,13.31589033813115,1.0623977371011735,9.706794017127322
57.0,1.4142135623730951,-44.99999713521117,0.3397257153980807,15.084613875176823,0.7090819409135642,13.172561969853493,1.0625802029188096,9.350159697387516
58.0,1.4142135623730951,-44.99999713521117,0.3404602057102949,15.340796652426452,0.7085703838013897,12.933245016156985,1.0621024661544691,9.036044988342818
59.0,1.4142135623730951,-44.99999713521117,0.33970554566702876,15.37142647907687,0.7087856870191686,12.784656150042148,1.0615333017390443,8.65584202472515
60.0,1.4142135623730951,-44.99999713521117,0.3408528542117141,15.640799695803794,0.7078072592621604,12.50118461233308,1.06063411492103,8.259012838569372
61.0,1.0811206645081965,7.238394312286546,0.34083140100132103,15.73607664802924,0.7055453829605535,12.582138912024027,1.0609779630840392,7.883796890855873
62.0,1.0801479193651375,6.820113669630238,0.34083140100132103,15.73607664802924,0.705360648378772,12.316407324898197,1.0590407519840368,7.514573006528257
63.0,1.0792328432021,6.40110134702738,0.34065864825378517,15.606001731433562,0.7060910296250953,12.066152257901779,1.0587435806387093,7.123212073923918
64.0,1.0783755828274317,5.981400355285364,0.3405912674874119,15.577853476553647,0.7061642186394437,11.85542537485269,1.0585105998931628,6.73873492206389
65.0,1.0775762762263186,5.561054142268471,0.34098189847789245,15.522968859548875,0.7072228952244307,11.495343122128958,1.057659211174075,6.403856099594078
66.0,1.077075665800256,5.280486520105513,0.340814707411583,15.496277757420334,0.7070524199746948,11.237312266998014,1.0563486645681925,5.981451583315895
67.0,1.075748361748911,4.74397710870395,0.3410459101616569,15.299453902636392,0.7066980156695349,10.979644923072517,1.0562968955461738,5.629028791846058
68.0,0.9667541384721922,4.664804923145921,0.3408044877696987,15.232508830130636,0.7064733233763907,10.691128395716381,1.0559188176609469,5.280137035983963
69.0,0.8577622302428267,4.565512415938075,0.34056126758850397,14.908261878621646,0.7068158225954695,10.395685717116505,1.0565069963896991,4.88009533354634
70.0,0.7487736480002338,4.437314165798605,0.34164825192333487,14.644909539915497,0.706222207863898,10.19412156000335,1.0552903466279813,4.511008066681565
71.0,0.6397900914975168,4.265439535005817,0.34044642910880646,14.63453509706338,0.7063123749723526,9.858465122808402,1.0548800463147645,4.150700033084772
72.0,0.5308146563044545,4.022990731507584,0.34030306536835203,14.556016845628745,0.7060050048821372,9.584387111788343,1.0546233633808013,3.776261909317778
73.0,0.4218536362854111,3.6552875326460694,0.3407950664026402,14.351927572177436,0.7055419183957443,9.372588714806813,1.0543879158498621,3.4519933666715534
74.0,0.31292209010746475,3.0315388639967904,0.34059435745876265,14.337229403909905,0.7057724397046831,9.020411098513586,1.0544399490281935,3.088497072157732
75.0,0.2040672228399682,1.7420245993961503,0.34076455120216287,13.992992785024544,0.7054274448934775,8.704385515646182,1.0545002864085928,2.7495354624165302
76.0,0.09555145905951805,-2.48448646584145,0.3403924623072693,13.82263782600448,0.7054869031816383,8.472432715389715,1.0536165395857664,2.396003263081071
77.0,0.019498311454606395,-47.989055880700455,0.34193456153300306,13.648699517173094,0.7060071431414751,8.096171221902646,1.0535658326969184,2.0698619603749284
78.0,0.019498311454606395,-47.989055880700455,0.3418541251243952,13.581998257604013,0.7056117809639617,7.729162446123858,1.052995512361661,1.741565197359842
79.0,0.016395112572452193,-45.694843005278514,0.3414935676806238,13.359801987698512,0.7052467240676963,7.484924329368006,1.052508093359077,1.4327038622667758
80.0,0.016492447103303536,-41.892591545692106,0.3412261007706962,12.897068259554386,0.7051018541653251,7.184043095176054,1.052488253858061,1.1363076122230211
81.0,0.01685659831347032,-32.87292906954543,0.3412527175561802,12.815241715365897,0.7046202081297346,6.808122021046326,1.052190043905374,0.8199083401327415
82.0,0.016300374625819916,-33.118204736507614,0.3413578706977694,12.738234899444276,0.7040249419735505,6.459877931743251,1.0521275570990107,0.5313591683044897
83.0,0.015225920408371972,-31.336457489218756,0.3415098993904591,12.575242321954962,0.70411749511981,6.136628379647489,1.0521738289725964,0.23958841866715647
84.0,0.015102624287663046,-31.750349992119997,0.34134035494114984,12.364242671755424,0.703874432814356,5.833755997868361,1.0525314272350879,-0.037399856042865935
85.0,0.01473448405753828,-23.50662147780358,0.34067594793810485,11.977112874342426,0.704036334169774,5.434183595386044,1.052346103565231,-0.2956686272468145
86.0,0.014485622344635218,-23.189877801131658,0.33993080085372296,11.756112438907163,0.703429996565395,5.052717593411134,1.0527066657092654,-0.5412223618126697
87.0,0.014292226459555482,-21.00076339867524,0.33988686385910843,11.295122815610908,0.7034275779085408,4.69117602891644,1.0535133093309783,-0.774045899928237
88.0,0.014292226459555482,-21.00076339867524,0.33930261837579445,10.820613241250182,0.7026450649732129,4.321742217377781,1.0534031957659487,-1.0040862716044563
89.0,0.01440660710902951,-16.78080869080409,0.3376510166738406,10.373581932684997,0.7029076707197729,3.954190899958115,1.0539461789557283,-1.2435192366064132
90.0,0.01440660710902951,-16.78080869080409,0.3371359191923345,9.84417783223607,0.702371324966324,3.584846211623635,1.0542127571301578,-1.4566609433401023
91.0,0.012979466208474216,-9.775452049261496,0.3360114481552472,9.40472437597684,0.7023250084323546,3.1919786212087313,1.054660525893986,-1.687956946684274
92.0,0.013374898907587668,-4.408967684106288,0.3345156712234764,8.752546455979369,0.7021591830217679,2.7912396474648618,1.0545124273587485,-1.8738236172133151
93.0,0.014015146162869042,-3.9358892768612175,0.3340581213174314,8.143180769911535,0.7020055400108209,2.4368420304331595,1.0547751469725997,-2.054672624704606
94.0,0.014015146162869042,-3.9358892768612175,0.33177433558634495,7.607984894446959,0.7022174755353247,2.0251580129160454,1.0556256797371346,-2.257895031184667
95.0,0.014091848704133119,2.670863134949283,0.33267386460024334,7.648284821232462,0.7016662736928364,1.6667916220539511,1.0550754073584798,-2.4566254651085933
96.0,0.013984320191519168,1.6325769840398294,0.33357355730835186,7.68836737918987,0.702111340132133,1.260067740425794,1.0559856858715446,-2.602764443413878
97.0,0.01404948032598709,3.0842904233633215,0.33447341238971817,7.728234283330088,0.7014526496633349,0.8558390506327712,1.0558108651222111,-2.7669627773635534
98.0,0.013684800441843134,2.5661752470395793,0.3353734285373299,7.767887231094573,0.7014508499312517,0.4425385595489441,1.0569955180453685,-2.875581780539519
99.0,0.01404948032598709,3.0842904233633215,0.3362736044579346,7.807327902573812,0.7010259640147621,0.06149710290080656,1.0563555510620548,-3.016980559449557
100.0,0.013915112571882675,3.0066195959075444,0.3371739388718621,7.846557960722838,0.700322218213048,-0.28498768337474645,1.0575955160857713,-3.118920463127311
101.0,0.014143776177723676,3.3251156509682454,0.33807443051284997,7.885579051573528,0.700690341379545,-0.6877708687439582,1.0585639715941164,-3.269036564780141
102.0,0.014282319554589426,3.971195240698982,0.33897507812787114,7.924392804443978,0.700375856349546,-1.0618883043594,1.0578895671066786,-3.350806519676578
103.0,0.013913976574174062,4.345657990632955,0.3398758804769643,7.963000832144607,0.7002923532757843,-1.4299107497215269,1.0586281184426265,-3.476278936424843
104.0,0.013913976574174062,4.345657990632955,0.34077683633306716,8.001404731181568,0.700295533973852,-1.8252725143030226,1.058393039289264,-3.5849700946119474
105.0,0.013842714471459421,4.043977280756995,0.34167794448185146,8.039606081957109,0.6998127846094582,-2.209304372817857,1.0582733163488725,-3.61943933511373
106.0,0.013770419410428189,3.6863977817063622,0.3425792037215616,8.077606448967169,0.6997126262777716,-2.609325903609376,1.058871843142471,-3.7479965770409
107.0,0.013714916901112907,4.509321353381556,0.3434806128628544,8.115407380995967,0.7000009327450368,-2.983275793063589,1.05947208160406,-3.8339154497926287
108.0,0.013714916901112907,4.509321353381556,0.34326355210118253,7.385693349502443,0.6995815724387551,-3.3832977273825087,1.0590431298300438,-3.860647172129385
109.0,0.014087035991734623,4.100514296627689,0.34162714557934376,6.367495485317943,0.699517305996619,-3.8111650978549156,1.059315594855074,-3.955346466403717
110.0,0.014087035991734623,4.100514296627689,0.34100691297865615,5.708812508714142,0.7002435874384275,-4.084535932356168,1.0593444845531437,-4.030106230823408
111.0,0.014285581058093839,4.140667250504407,0.340351967457259,5.064672525235956,0.6993630798007517,-4.505411305217195,1.0591458096486512,-4.087624674257278
112.0,0.014387690539296807,4.133688967932564,0.3398309728897572,4.486390437119457,0.6998926716663135,-4.879541824342122,1.0589348174670528,-4.107942490296475
113.0,0.014217488741071553,3.850251534558727,0.33971162778291575,4.229624963802205,0.6994690198969087,-5.22465746429882,1.0580782578933952,-4.1526148610131335
114.0,0.014217488741071553,3.850251534558727,0.3395229005184282,3.815671143790531,0.6992508945662613,-5.600713082887348,1.0578101009985719,-4.171571159640767
115.0,0.014293050463126343,3.404170127777966,0.3395340373381602,3.621686893644571,0.6987864409966142,-5.9470719517381205,1.0579581984888786,-4.218620042187991
116.0,0.014293050463126343,3.404170127777966,0.33944560788347045,3.2119398515632427,0.6987236290323207,-6.275904852294357,1.0571187690703592,-4.301837109464029
117.0,0.013645289243386764,5.447347758279776,0.33858096622345935,2.9193582818224906,0.6985955283668597,-6.576162726952055,1.0564740469483516,-4.3745915259126615
118.0,0.013645289243386764,5.447347758279776,0.3399506199491196,2.7467442573559824,0.6987577719408393,-6.890955537248877,1.0565351722820182,-4.375641676618177
119.0,0.013645289243386764,5.447347758279776,0.3391265168668467,2.10596676067807,0.6985864123890357,-7.236519336248206,1.0560422608662228,-4.432728075615823
120.0,0.013319371914891335,6.085520455080793,0.3396038581744032,2.000348121792091,0.6994912309309813,-7.503520941867238,1.0556019370732195,-4.447317083624293
121.0,0.013327626829878434,5.608766838199113,0.3399599235008629,1.6494022594816389,0.6987324283634097,-7.851483679589663,1.0554561917048837,-4.45209054922084
122.0,0.013327626829878434,5.608766838199113,0.3398094317558286,1.1336804998054288,0.6986979084043533,-8.109158587252825,1.054794083673388,-4.469182186472505
123.0,0.013327626829878434,5.608766838199113,0.3399387720599426,1.122992275856745,0.6984346601633029,-8.42729495072355,1.0536235073400129,-4.507557025307988
124.0,0.013125681380375674,5.795276364033904,0.34001754541683227,0.6507922863039621,0.6988775038375586,-8.730536988558761,1.0524097876944847,-4.554397687116337
125.0,0.013059133565734155,6.227842466588545,0.3398979541792056,0.28645380001364046,0.6991441427175508,-8.951714706917143,1.0526967500565783,-4.5915255482854755
126.0,0.013045867870005242,5.767084763288988,0.3398112641736032,0.1398346450032455,0.6990368545343182,-9.222149075897017,1.0521756959103343,-4.594165806630683
127.0,0.013327626829878434,5.608766838199113,0.339299899021643,-0.46591651861711225,0.6995766654551356,-9.45101214220936,1.0514737952837938,-4.706192784880875
128.0,0.013327626829878434,5.608766838199113,0.3397906775610903,-0.6248935348435487,0.699902346245335,-9.704668741800427,1.0511022838582882,-4.724720822429783
129.0,0.013609043606306668,5.28101895837024,0.34071437163662294,-0.8283060135856647,0.6997453542343461,-9.943117383391758,1.050980425889465,-4.768413298839041
130.0,0.014425653056194376,4.28542921179417,0.34002467722896845,-1.3370103756521503,0.7001722995909125,-10.197871666478386,1.0509639021026318,-4.787114220390065
131.0,0.01347525212444507,6.324040571105836,0.3402571494099622,-1.5492790801218386,0.6999792232854926,-10.375051883577923,1.0509929864691865,-4.8507224656498815
132.0,0.014130425035945915,4.270650033201101,0.3393301243064823,-1.90629274158525,0.7003723769857373,-10.598337846016411,1.0507749225746257,-4.9032459647737205
133.0,0.014550965413781853,4.609899165135169,0.3402860435607779,-2.3856391270703416,0.700593489573889,-10.795642349958994,1.0491558777969667,-5.00400166664824
134.0,0.014550965413781853,4.609899165135169,0.3396302161335596,-2.4899999539112945,0.7016344931976083,-11.121277351714925,1.0487608653188014,-5.035408800160895
135.0,0.014925611800382942,3.8327373256145805,0.33890002414796344,-2.7944570981522405,0.7016633984481602,-11.188306561928597,1.0492652167571175,-5.061916845266616
136.0,0.01446500584516209,4.536362728613828,0.33951057024223896,-3.2962140222462644,0.7016592250265877,-11.292327534477703,1.049515051052244,-5.112591852627531
137.0,0.01484082976728262,4.570261030113924,0.33919102412318525,-3.4706906754156317,0.7019172312572546,-11.433408103593354,1.0488057802725954,-5.219510090312731
138.0,0.014891077784550174,4.126155881531707,0.33930103926058475,-3.954497697948487,0.7030832961009527,-11.6736676229122,1.048985618631375,-5.286985753503171
139.0,0.014986851984861724,2.710934173257821,0.3403341402466383,-4.2531230336956165,0.7034082032866746,-11.86835658207274,1.0484953940758939,-5.333593645409313
140.0,0.01440538196946239,-2.8104429081905913,0.3398315680123893,-4.410264137056874,0.7034109378443557,-11.939726642336607,1.0482465368403124,-5.3888087619561045
141.0,0.014848597187278203,-5.802629702537677,0.3404433996550852,-4.826623463924416,0.7032501197445258,-12.069522478112226,1.0490273859191752,-5.560453211064969
142.0,0.014832623677749276,-6.802037798838576,0.3402674779646037,-5.14323102681185,0.7032948054260992,-12.161925916581742,1.0483537789521362,-5.623268411744019
143.0,0.014763418723978258,-9.780337033107001,0.34040507142373727,-5.328574879954642,0.7036181111340345,-12.284899708026966,1.0481849201372289,-5.6543940980962875
144.0,0.014765867501580317,-12.924331261604328,0.3402778134245137,-5.728329620953143,0.7044514179237648,-12.361921859511094,1.0490546548716813,-5.769960716263688
145.0,0.0153561581786866,-15.465998901102987,0.34048016549845017,-6.073710073091757,0.7044847312292736,-12.426390256939678,1.0490007443541487,-5.909496817767185
146.0,0.01554468814171736,-23.083628247126793,0.34046569619860484,-6.228534558413742,0.704533147481433,-12.475673820631524,1.0493118000659465,-5.925659774864531
147.0,0.01921791697259215,-18.74966128433617,0.33999839430995293,-6.52614961576287,0.7047786775661417,-12.529591859727223,1.049805160681605,-6.095364952048522
148.0,0.016822550590103725,-32.16719405246581,0.34068427650605654,-6.893544918715482,0.7050223709235148,-12.567907653848016,1.0504538451775933,-6.168034913291099
149.0,0.017615822835539405,-33.865273602002155,0.3401135158063906,-7.095126256119186,0.7053108901675883,-12.61609581000591,1.0521283218852238,-6.208796263996796
150.0,0.01879253461093482,-38.3534484541109,0.3401090794069723,-7.30178802254365,0.7057612009089386,-12.63664975984551,1.052572665964182,-6.3953607570554905
151.0,0.018724923304084918,-50.205968250395365,0.3406340412043362,-7.687260799027914,0.7052980023776901,-12.613221249927715,1.0535242525435298,-6.498106017036978
152.0,0.019918479893382097,-46.995898209761904,0.34078873960440315,-7.916809243811051,0.7052498705564628,-12.617727936534484,1.0539235658067017,-6.611219931178522
153.0,0.02062683200510327,-65.58138203215292,0.3408567206413686,-8.034221195003306,0.7053064343919005,-12.615890752488957,1.0548733465487805,-6.744760894523775
154.0,0.038119481685769514,-38.356390345194015,0.34085832166577246,-8.262979529074942,0.7058807079449804,-12.614569060284648,1.0554657984910867,-6.7723564345980165
155.0,0.07402881013242561,-22.66668337361742,0.3409311167353208,-8.610732516604592,0.7059267557136928,-12.616179648035283,1.056697827130452,-6.952102602045939
156.0,0.11183459096120381,-17.377827104099886,0.3405837455500481,-8.879136214620585,0.706565901021188,-12.600480306349674,1.0564176399502012,-7.0231842808934175
157.0,0.15011071880949356,-14.772370465064741,0.3410053496836098,-8.983242491226887,0.7061322675652534,-12.562075970037908,1.0571106873282925,-7.191993178133082
158.0,0.18857099784365558,-13.227513816880645,0.3406993472290665,-9.33410195605422,0.7061459456831441,-12.495875969783842,1.057685480100354,-7.288675338474882
159.0,0.22712189615756365,-12.206547677415037,0.3403035960241475,-9.636349627468212,0.7070999380250386,-12.44167737394533,1.0584855909636501,-7.404728701570842
160.0,0.2657239758863854,-11.482038067103218,0.3406152896936763,-9.783190038688799,0.7068852296917728,-12.365667464107254,1.0595715709287408,-7.576183164084955
161.0,0.30435776344252424,-10.941391201317874,0.34089856681774505,-10.116062385535086,0.7066575308372385,-12.303761105462153,1.0609686194734635,-7.604295472151044
162.0,0.34301254515660046,-10.522566887069091,0.3408144612097418,-10.4316406265511,0.7063836811215207,-12.221032341888696,1.061517664253192,-7.7420769606997135
163.0,0.3816819425412841,-10.188592411932055,0.34085058183667144,-10.68322881109824,0.7070055784845826,-12.113522244980246,1.0628836691795303,-7.865272726564361
164.0,0.4203619220975819,-9.916071952941465,0.3407670675792235,-10.835119503234859,0.7068502564660636,-12.054133538500617,1.0628129506905701,-7.977464644160795
165.0,0.45904980884133356,-9.68948211542887,0.34108510036248857,-11.131959281433486,0.707516723185921,-11.863912416563176,1.0643068712830042,-8.106219225325663
166.0,0.49774375898162937,-9.498119250191518,0.34122370805688135,-11.393661784067186,0.7080013167149843,-11.744882800916226,1.0645125808688756,-8.154743055775079
167.0,0.5364424604496421,-9.334364416890972,0.34114334711029537,-11.510085538587923,0.7075298620199331,-11.698908892586198,1.0643771761247056,-8.342758677177349
168.0,0.5751449541651003,-9.19264723760938,0.3404260515929361,-11.248625300630868,0.7070408620765293,-11.493509966724414,1.0650073587355398,-8.416571654433124
169.0,0.6138505228393073,-9.068800970562169,0.3400724945543643,-10.984901514477995,0.7074517254153211,-11.44159076363251,1.0654789108504774,-8.523926724256778
170.0,0.6525586193123285,-8.959646723663534,0.33850781872885577,-10.664445718641,0.7075577218008134,-11.261420000994868,1.0652729382165274,-8.613917036292603
171.0,0.691268818946537,-8.862717161206836,0.3375451424843895,-10.043673284909278,0.7070503368476573,-11.038860769588352,1.0658272917635854,-8.717995037081742
172.0,0.7299807871559865,-8.776068008912839,0.33748752413137817,-9.269495060714753,0.7070110898949489,-10.93234731558875,1.0666049957532084,-8.78965488231758
173.0,0.7686942567407496,-8.698146451499259,0.33745862552254285,-9.9576695446024,0.7074591916746509,-10.749793285155755,1.066617293554039,-8.859172780407107
174.0,0.8074090117380158,-8.627697352561468,0.3374784136301135,-10.64586260804898,0.7078516874226827,-10.657598231515713,1.0661177876691559,-8.971700443741375
175.0,0.8461248757042373,-8.563695196907018,0.3375468798915642,-11.333875730145182,0.7071657301947738,-10.449189649362431,1.0663470041481964,-9.019790372119306
176.0,0.884841703072063,-8.505293885327891,0.3376639946962957,-12.021510701234956,0.7070453794187249,-10.312398098215688,1.0666379973278624,-9.038016584330505
177.0,0.9235593726803019,-8.451789148035889,0.3378297074496082,-12.708569964973055,0.7066483657332864,-10.100970119418184,1.066923730137277,-9.122049608125497
178.0,0.9622777828652196,-8.402590025835908,0.33804394668180865,-13.394856957565034,0.7062238194944834,-9.971145491253209,1.0665989112831857,-9.16359288234597
179.0,1.0009968476906301,-8.357196965822654,0.3383066202019067,-14.080176442739003,0.7061997457553764,-9.767061974119486,1.0668546260206435,-9.238757252824788
180.0,1.0397164940200576,-8.315184808588995,0.33861761529512713,-14.764334841033634,0.7057359478028505,-9.599894394904634,1.0660126461762747,-9.272163183823944
181.0,1.0784366592194223,-8.276189438418681,0.3389767989632597,-15.447140552030802,0.7059553434353036,-9.51683800693815,1.0663914730712531,-9.29978820432365
182.0,1.0784366592194223,-8.276189438418681,0.3393840182066557,-16.12840426821831,0.7043432046165653,-9.239806382402524,1.0663914730712531,-9.29978820432365
183.0,0.025357946014703224,44.608082829320935,0.33983910034648884,-16.807939279232833,0.7048578036199115,-9.102400013454364,1.0663914730712531,-9.29978820432365
184.0,0.0233719433756615,43.995798034179266,0.33999360639720827,-16.72235411595285,0.704760434683221,-8.979900551950747,1.0662495900846913,-9.292130302393888
185.0,0.020705667911992316,42.11178518561982,0.33998406697762085,-16.535726376030947,0.7039269607947222,-8.699760032132613,1.0646402324554936,-9.304806649064991
186.0,0.018649898841208216,36.729743680343304,0.34003608201622687,-16.157745385665187,0.7039063669569376,-8.538425631138693,1.0643956459073252,-9.255374765586183
187.0,0.016615911795203036,35.50943463254536,0.33940209070718264,-15.992016644974358,0.7029953790697119,-8.271171816425026,1.0627999192083972,-9.243669937587043
