frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
952.0,0.0010211162335607637,-9.585692630083313,0.3763187594339322,-45.185190194168065,0.5790469773747033,-4.550695595374321,0.9600308605125994,-2.448177027797905
953.0,0.0005148505951663786,1.0609497045237817,0.37595532833856377,-44.61400489629733,0.5823677688839322,-4.503670190747026,0.9637519502693073,-3.1832590876553186
954.0,0.0005148505951663786,1.0609497045237817,0.3762220623250366,-44.162414544197375,0.5856889482435834,-4.457178074966891,0.9680842458608754,-4.085012128872534
955.0,0.0008387715877139391,1.5290116936679607,0.3752077514649272,-43.791115217355525,0.5890105088928875,-4.411210287781708,0.9722631643053621,-4.833181883426726
956.0,0.0008387715877139391,1.5290116936679607,0.376161538021203,-43.151761630056846,0.5935127745930383,-4.397115903455175,0.9760057368782022,-5.711897904378877
957.0,0.0008149179084399526,-2.1051489879767944,0.3757149312531379,-42.714559138218625,0.5980150756675371,-4.383233744223584,0.9784100985959808,-6.43765817348945
958.0,0.0007945325354833676,-5.941929267998706,0.3750574670721844,-42.070386961839176,0.6025174113233814,-4.369559054154424,0.981486794790583,-7.2061698643473795
959.0,0.0007778881884259285,-9.961628692173518,0.37626110185667827,-41.60221647719893,0.6070197807910893,-4.356087218321199,0.9858564231228035,-7.97268123973651
960.0,0.0013163583548406973,7.405623631734756,0.37534327105383736,-41.13490290497192,0.6123101385408442,-4.342158119401459,0.9889748864889774,-8.638524073676873
961.0,0.0013163583548406973,7.405623631734756,0.37508069700247,-40.6416697244448,0.6167504300402298,-4.379843906182299,0.9919244517172809,-9.361880685739505
962.0,0.0013163583548406973,7.405623631734756,0.376229049109808,-39.951112508919934,0.6217972026122113,-4.437897739734993,0.9948451053426852,-10.03622628140138
963.0,0.0013163583548406973,7.405623631734756,0.37585823204029684,-39.329710623225495,0.6268446032644022,-4.495016723484758,0.9981071719185408,-10.736388372645713
964.0,0.0013163583548406973,7.405623631734756,0.3756526029428974,-38.70132550505678,0.6318926169459589,-4.551223147273485,1.0018429433540412,-11.376386490641911
965.0,0.0009997468437454818,2.893982360498011,0.3754637554073534,-38.190546119607845,0.636941229081373,-4.606538601390836,1.0045357228388043,-11.994244739814395
966.0,0.0009997468437454818,2.893982360498011,0.376319111221366,-37.46000070771363,0.6426983393970777,-4.721520443992108,1.0070860652619977,-12.57119194575106
967.0,0.0013303657834564616,13.49096589434514,0.3760717549762859,-36.72691536215943,0.648457992082733,-4.834460180288566,1.0106081261535105,-13.162205866341472
968.0,0.0013303657834564616,13.49096589434514,0.37574688270078255,-36.1082408365316,0.6533916150195239,-4.981943620784178,1.0138956630403606,-13.675317066593177
969.0,0.0012698278479134468,10.43601945054695,0.3758071352400336,-35.60022533514262,0.6588693888587639,-5.029301962351993,1.0170616439660312,-14.200522101796633
970.0,0.0013303657834564616,13.49096589434514,0.3761019228383085,-34.93851702940566,0.664596047161497,-5.2110213989132514,1.0207179485362277,-14.626860481258168
971.0,0.0011205624639924014,5.024745352655529,0.3752434206594795,-34.18566858532904,0.6697745274112643,-5.473954692568564,1.0242185221992077,-15.100994933004761
972.0,0.0011205624639924014,5.024745352655529,0.37557273563980786,-33.55976243393483,0.6748321562566297,-5.685295453812872,1.0279419374325713,-15.488358685905556
973.0,0.0007553511379241229,-3.0496126051649646,0.3752868055827243,-32.8874699535108,0.6798988300041051,-5.893489148342887,1.0316395633393443,-15.902854856286114
974.0,0.0011386608266326,8.420777812325063,0.3752083161778275,-32.22750011046136,0.6849743479415259,-6.098600173967365,1.0348881753491574,-16.243330450187806
975.0,0.0006063077141552476,5.87845942380903,0.3757142652738113,-31.57596382817369,0.6900585149165793,-6.3006913516543035,1.039618801434683,-16.516766803036443
976.0,0.0006063077141552476,5.87845942380903,0.37602574275112155,-30.847753963995803,0.695151141158396,-6.499823966753255,1.0436748389362642,-16.80889059654897
977.0,0.0010119348232681155,7.790204405454756,0.3755326727731106,-30.224226322609557,0.7002520421053796,-6.696057809272916,1.0480714397541306,-17.084198500652
978.0,0.0010119348232681155,7.790204405454756,0.3758076493075734,-29.614055521311506,0.705337549444659,-6.899414647495558,1.0522985245544292,-17.31133685838166
979.0,0.0010144447867644058,0.4014216096415545,0.3762217411720069,-28.81019859678829,0.7098841191864089,-7.158602775635329,1.0576157894306493,-17.505555902916985
980.0,0.0010144447867644058,0.4014216096415545,0.37610563759255783,-28.130901664804245,0.7144450307495616,-7.414486847663495,1.0622593350141116,-17.689505126094947
981.0,0.0011120752273485212,21.685132472262634,0.3756036701444328,-27.344221717357183,0.719020011213618,-7.667119627498173,1.0669493312740053,-17.83754919324918
982.0,0.0011120752273485212,21.685132472262634,0.3760897921612241,-26.624008636885257,0.7241701529717145,-7.951369135972051,1.0725990386809212,-17.913232405565992
983.0,0.0010622573227282237,17.650258300755866,0.3753664511330214,-25.836691206619854,0.7278302045177117,-8.232109097917684,1.0775841597500608,-18.010360298892913
984.0,0.0010622573227282237,17.650258300755866,0.37598593270403535,-25.25491034934265,0.7315075550022576,-8.510033069962748,1.0832381478552597,-18.0662971843162
985.0,0.0009236495699411582,14.309169696060064,0.37617231212164437,-24.438395959661975,0.735649511305863,-8.807038642837067,1.088031225715498,-18.08636916504614
986.0,0.0010365628677849472,12.153992706915727,0.37515911882332204,-23.77333328054735,0.7398110136037926,-9.100710668661328,1.0935635681332565,-18.077927982423343
987.0,0.0009500024463892782,11.72857950444491,0.37632346399579847,-23.049998747206647,0.7439917339057799,-9.391089784065484,1.0992353269844917,-18.011265868916144
988.0,0.0009500024463892782,11.72857950444491,0.3763648139282816,-22.410198611733787,0.7471416589341824,-9.704879186046467,1.104659508443198,-17.930583632307147
989.0,0.0007295822471998161,9.788910010746857,0.37549144143054597,-21.64097535268116,0.750313805026538,-10.016024603378543,1.1091481050988266,-17.84640951633608
990.0,0.0007295822471998161,9.788910010746857,0.3752459084194132,-20.874045704147807,0.7520277976498054,-10.369975964501885,1.1144862953501182,-17.75368159638962
991.0,0.003130189996215796,82.4382758621764,0.37621970497563884,-20.156574200024124,0.7554554941559842,-10.69669886420373,1.1188971487105213,-17.60558105378562
992.0,0.006082805056118485,89.0130360474132,0.37538288525384483,-19.4036329951471,0.757463500977654,-11.055992011204996,1.1236236610628927,-17.41848155165915
993.0,0.00906308855029138,88.7193025726675,0.3762350070505581,-18.63649890021235,0.7595011357710294,-11.413371283602535,1.1272538889685997,-17.208103908013268
994.0,0.012050529431168393,87.57581764827444,0.375866283992784,-17.890772667002544,0.7615681607203252,-11.768824347707751,1.1308992168110612,-16.999079719193663
995.0,0.015040863467694912,86.88682357816937,0.3756448655550594,-17.256088694496935,0.7636643371728781,-12.122339595453383,1.1350720747284793,-16.756224211396407
996.0,0.014110733190180897,86.93667318805232,0.37512403513909204,-16.498747835210764,0.7643963092611339,-12.490945147217602,1.1383170183683318,-16.491502920147084
997.0,0.01318061511385705,86.99355833117062,0.3752355882882777,-15.779453040614715,0.7651598571930965,-12.858830242481917,1.1407926650158162,-16.193114374721738
998.0,0.012250512017844025,87.05908139557515,0.37458240353338335,-15.250973195675838,0.7659548865389155,-13.225966749235257,1.1421294913669642,-15.88245567122191
999.0,0.011320427594555623,87.13537129850742,0.37242503799410165,-16.104880737943393,0.7665134164266026,-13.58888875050983,1.1441500348731963,-15.56272969987304
1000.0,0.010390366858410298,87.22531907890654,0.37246112401006504,-14.840590617781404,0.7671026547817866,-13.951267727010604,1.145055533700018,-15.193919307734635
1001.0,0.009460336795572224,87.33295239964961,0.3726784783691348,-13.577160422430143,0.7661644640631475,-14.370965189965725,1.1454004681775096,-14.848016824151385
1002.0,0.00853034743861603,87.46405490817644,0.3730767842508905,-12.315815509953351,0.7646734405059995,-14.701212350945204,1.1446891381306772,-14.495504215770497
1003.0,0.007600413729915044,87.62724002657708,0.37365546298856245,-11.057769127531197,0.7632079201229978,-15.032738850183408,1.1425950988863474,-14.050610229478652
1004.0,0.0066705589430569425,87.83592222224385,0.37441367825196714,-9.80421548740007,0.7617680501062906,-15.365529808724032,1.1405831855747488,-13.640920673603942
1005.0,0.005740821427657204,88.11220213075845,0.3761921679871443,-9.909022857764862,0.7603539761769417,-15.69956989266476,1.138629793120321,-13.229804339751864
1006.0,0.0048112691693806605,88.49525033983277,0.3759517497234994,-9.177058545895344,0.7589658425215906,-16.03484331314825,1.1366907341843755,-12.850577574820006
1007.0,0.0038820352498083587,89.0617138062758,0.3756083903170933,-8.269480120446572,0.7576037917289014,-16.371333826696134,1.1330946995893745,-12.373708671963982
1008.0,0.002953420160730718,89.98453648761885,0.3763372930671895,-7.4166847345696025,0.755197458430723,-16.66378026495285,1.1266058283063534,-11.880112245169576
1009.0,0.002026274886436462,88.24161500795634,0.3755136616324528,-6.778858552867839,0.7528109253086517,-16.958088616823083,1.1236634468666566,-11.390551770149939
1010.0,0.0011043076969442713,83.50331778290538,0.37545981693789177,-6.073724494680156,0.7504443812658889,-17.254261041064915,1.117700878888402,-11.011050942637462
1011.0,0.00025260120386380087,42.01780418444611,0.3769501943223864,-5.287711912962086,0.7467387738370328,-17.408423095969184,1.1133511165725742,-10.517559509916422
1012.0,0.0007992030726867968,-71.73462632320151,0.3761432799872798,-4.3519675243924,0.7430386263378167,-17.564121664632275,1.1059723791699096,-10.04268325444271
1013.0,0.0017158817089548337,-79.48064151209203,0.3754920167432268,-3.612781331928839,0.7393440207431222,-17.72137749918798,1.0992306074110154,-9.513237120438095
1014.0,0.0017158817089548337,-79.48064151209203,0.37549886857125403,-2.9757942101078516,0.7356550405505867,-17.880211675108562,1.092186977375992,-9.026471927789734
1015.0,0.0016687214686791222,-79.79571688689363,0.37556138393337957,-2.036223691912497,0.7319717708126636,-18.04064559600462,1.0845147710714136,-8.622256457082077
1016.0,0.0016216146575647374,-80.12910832064112,0.3750209311065976,-1.2405198595216353,0.7282942981693801,-18.202700998451643,1.0782413977894307,-8.156930875114297
1017.0,0.001574566070992098,-80.48243607491098,0.3752130827807979,-0.3459370935939129,0.7246227108818043,-18.36639995684018,1.0694127707160188,-7.651964715344732
1018.0,0.0015275810888144671,-80.85751405137611,0.3751133417893672,0.2761608712505199,0.7209570988662383,-18.531764888245927,1.0603602685025595,-7.179138751024402
1019.0,0.0014806657659918142,-81.25637904851,0.3750166657391743,1.0867009412243196,0.717297553729143,-18.698818557316326,1.0533741503709806,-6.7742808445285565
1020.0,0.0014338269403766871,-81.68132536790513,0.37523203401065003,1.9415808377305235,0.7136441688028178,-18.867584081169113,1.0454471931347236,-6.256360527202258
1021.0,0.0013870723614910474,-82.1349459159931,0.3753091269979663,2.59232058391705,0.7099970391818399,-19.038084934298777,1.0375009412938445,-5.8731458754918195
1022.0,0.0013404108451396835,-82.62018122690154,0.3752068546318448,3.220490658542892,0.7063562617602788,-19.210344953486086,1.0286027872605554,-5.399146554472789
1023.0,0.0012938524599877298,-83.14037818731845,0.3747041883348211,4.331129236864198,0.7012859925832297,-19.31566573620888,1.021072614960273,-4.952656921855821
1024.0,0.001247408753920622,-83.69936069758533,0.3752125067428485,5.032760291683653,0.696746506873689,-19.326418422570836,1.0140419466278159,-4.509673021228047
1025.0,0.0012010930301986872,-84.3015150821076,0.37528131582832264,5.766821956114386,0.6929331989083954,-19.272286168111638,1.0069872002743752,-4.073213753658902
1026.0,0.0011549206863327127,-84.9518938040284,0.37585979434477745,6.608354345388293,0.6885116916021718,-19.237788796676913,0.9987880211217788,-3.6678214913631355
1027.0,0.0011089096324494302,-85.65634198921076,0.3755969444793898,7.399513664801187,0.6840904371184116,-19.20284550169832,0.9918232973001636,-3.30065749827615
1028.0,0.0010630808110639008,-86.42165248169209,0.3758071366908999,8.15901331123174,0.6800507487053515,-19.113770932762773,0.9854208460540407,-2.9298646573266125
1029.0,0.0010174588470587072,-87.25575670490817,0.37533505622760427,8.695773290061862,0.6751681374357208,-19.09092709805659,0.9797214440692221,-2.5244077154298075
1030.0,0.000972072865970974,-88.16796056906492,0.3744847277122797,9.500487073375826,0.6709420186992324,-18.960842419555323,0.9732974119929019,-2.1637700233544575
1031.0,0.0009269575312540571,-89.16923712019427,0.37458977308749464,10.35415846905554,0.667314744004863,-18.831023830062314,0.9681534979157149,-1.8237077365806402
1032.0,0.0008821543682561569,-89.71441956684808,0.3751720848449509,11.129579907523999,0.6629490156667631,-18.679076167523437,0.9628386203131548,-1.5142112726645702
1033.0,0.0008377134658168379,-88.49281535785926,0.37476586031449133,11.935745114535198,0.6585880116685507,-18.52511509218261,0.9581956528565772,-1.2187997673489392
1034.0,0.0007936956777515408,-87.13504491720857,0.3746704234674378,12.677713525454154,0.6540658149609063,-18.35692076862553,0.9547246693833322,-0.9247764238655621
1035.0,0.0007501754885656805,-85.61881186253744,0.3735148330133606,13.618724948161256,0.6495493330680662,-18.186385962890306,0.9503296457196034,-0.6821258081903998
1036.0,0.0007072447632193628,-83.9172034773468,0.3743763109524466,14.42002701346762,0.6460421609710851,-17.96862683543896,0.9458271362783057,-0.3993032865179635
1037.0,0.0006650176713820008,-81.99764195366366,0.3752920741969339,15.177250124640594,0.6411579992919603,-17.779473427502893,0.9436783216657426,-0.15015800500235385
1038.0,0.0006236371606091059,-79.82064788140394,0.3748264536192399,15.981777759346338,0.6377980927510483,-17.444298281816273,0.9401647626481192,0.047997954231992296
1039.0,0.0005832834384992895,-77.33845848639065,0.373357354535267,16.797650417945228,0.6338604570176257,-17.22450288567169,0.9385917955871333,0.28575885453601646
1040.0,0.0005441849757717147,-74.49364416634494,0.37393777984584153,17.569131262403623,0.6299840338834112,-16.932206153099294,0.9368201663318114,0.3989227623453847
1041.0,0.0005066324730773527,-71.21807019006326,0.3748404076809061,18.21955990369557,0.6261242093033683,-16.636297837641827,0.9350259620482446,0.561256890178377
1042.0,0.00047099585389932385,-67.43292817954888,0.37481669121706557,18.9043672002028,0.6231778027094298,-16.298361874079433,0.9340655036750682,0.666020627954935
1043.0,0.0004377432840113102,-63.051196148931474,0.3740147528576493,19.832359901319464,0.6198839068974276,-15.966184372960832,0.9341960151340909,0.8264613979733884
1044.0,0.0004074588662635361,-57.98478175948354,0.37535470204062826,20.589835105912343,0.616789981877799,-15.58935549741132,0.9331197248708546,0.9520071015892275
1045.0,0.0003808513218951272,-52.15943054634977,0.37353722453034116,21.316104758282375,0.6137230048513928,-15.208743743831057,0.9331345476196603,0.9579190524880178
1046.0,0.00035873972149007174,-45.54006781113213,0.37409802311444634,22.088831195568847,0.6106833818333687,-14.824325962409139,0.9332503389164165,0.9731446050742002
1047.0,0.000341997226382195,-38.16522918869413,0.3749461215539259,22.797063095603196,0.606464110183571,-14.374279663614383,0.9333006931481639,0.9780938240432189
1048.0,0.000331438492973472,-30.17962705341114,0.3745645739971757,23.68163475840314,0.6045013262451796,-13.945125954981838,0.9337249494397464,0.9780808774537193
1049.0,0.0003276618731081059,-21.842665815017487,0.37425416608234446,24.398688000028468,0.602572676040639,-13.513200705968437,0.936172571914715,0.9818340876457461
1050.0,0.0003276618731081059,-21.842665815017487,0.37488605397817876,25.01792893329726,0.5998304928997351,-13.030527655774469,0.9385120753008744,0.92873700338029
1051.0,0.000323943006630015,-22.716103644703484,0.3744196866975073,25.736581551207298,0.5976159200659447,-12.525529831179497,0.9392718455982425,0.8698239456314671
1052.0,0.000320301216446081,-23.60961256046401,0.3740198160757784,26.657927787139002,0.5957859571940117,-12.019686763969183,0.9406699262432142,0.7501682119951856
1053.0,0.00031673916118131034,-24.523442679408017,0.3757188469652593,27.39041800228673,0.5941920845488933,-11.461870280177205,0.9434250810381059,0.644765104586299
1054.0,0.0003132595608298513,-25.45781426572591,0.3750092255763721,28.19098886109071,0.5927203237709432,-10.916645342846255,0.9450829769783198,0.5613917866449849
1055.0,0.0003098651931621076,-26.412913891919814,0.37456192045935177,28.780949111380377,0.5912675362843578,-10.367090284826922,0.9484357574494576,0.41765324798951375
1056.0,0.0003065588894029826,-27.38889042249628,0.37457540119009186,29.509525819815096,0.5903987943777345,-9.76754465722451,0.9501559894898357,0.24278058436585603
1057.0,0.0003033435291334789,-28.38585084511289,0.37459356127892063,30.257149454167536,0.5895948853133642,-9.16629808719594,0.952861073780977,0.07154985298462122
1058.0,0.0003002220343661747,-29.40385598028505,0.375383604855476,31.061095314990887,0.5888560746216038,-8.563476278620618,0.9552736590601356,-0.11767579209256834
1059.0,0.00029719736275285853,-30.442916109042123,0.37353593414448244,31.71160579352119,0.5881826076108824,-7.959206989307516,0.9569572985372614,-0.36461556683146784
1060.0,0.0002942724998910153,-31.50298656481624,0.37519453792499413,32.33169874070309,0.5875747089683138,-7.353619878794115,0.9608864841815334,-0.48431304099875044
1061.0,0.0002914504507005005,-32.58396334453319,0.37398814379830775,33.2038625553629,0.5869096137520612,-6.680700956626853,0.9620861900304064,-0.770114120603235
1062.0,0.0002887342298576771,-33.685678801358485,0.3744330362121365,33.787621944508395,0.5874616919467989,-6.034652278531373,0.9635696469139462,-0.9912710047115944
1063.0,0.00028612685128475036,-34.80789748962426,0.3745043228071704,34.430070691258905,0.5877152850149535,-5.296821575741782,0.9670087587881375,-1.1413987820993678
1064.0,0.00028363131670750436,-35.950312239732575,0.37425293705143253,35.0771329409279,0.5879665826786663,-4.565370734904082,0.9683867644805723,-1.3734672092541937
1065.0,0.0002812506033147368,-37.11254054681102,0.3752247903071273,35.513759572704004,0.5882230945980351,-3.8438741958196707,0.9696254164829234,-1.583544508252414
1066.0,0.0002789876505675353,-38.29412136260467,0.37395688786167686,36.28907326473439,0.5894009920752697,-3.0933903868419605,0.9719090046642259,-1.8025748289612553
1067.0,0.0002768453462314161,-39.49451238263866,0.3751984307828782,36.75719293071451,0.5907117218503235,-2.3287273364953522,0.9734688554543957,-2.068291640946606
1068.0,0.00027482651172589277,-40.713087922813145,0.374646924916516,37.410883474180935,0.5919101105849586,-1.5723763164320945,0.9743498393953766,-2.217098604119729
1069.0,0.0002729338869055063,-41.94913747744077,0.3743549093162871,37.94813056153833,0.5933538420102951,-0.7679512866437667,0.9751968325530117,-2.448772704809285
1070.0,0.00027117011441498654,-43.20186504706334,0.37348739060903496,38.70392798116576,0.5949139530040656,0.032411772130488854,0.9756642922808272,-2.598542371914122
1071.0,0.0002695377237770067,-44.47038931730502,0.3739390043334698,39.14781255023872,0.5967038343228714,0.8081875915720491,0.976568451113584,-2.7847191283636348
1072.0,0.00026803911539644134,-45.75374475885803,0.3740862462367688,39.831034267183824,0.5986024419558397,1.5791829205061747,0.9767801084646415,-2.990755821302532
1073.0,0.00026667654468052744,-47.050883705141494,0.3732435433127153,40.29846432206569,0.6011363551245594,2.393253164936947,0.9766870644196904,-3.139786314119402
1074.0,0.00026545210648907673,-48.36067944702176,0.3748006435437813,40.697404043393384,0.603790588826189,3.2003279446338198,0.9768547292771184,-3.218112728744467
1075.0,0.00026436772014158417,-49.68193036339164,0.37291309908631404,41.28428405271513,0.6065877107418569,4.022660977581161,0.9752682606954496,-3.342942253276403
1076.0,0.0002634251152087257,-51.0133650845495,0.3738339919480168,41.76572352249532,0.6095086230927592,4.837278868014246,0.974735958187238,-3.416709790113308
1077.0,0.00026262581832174397,-52.35364866056692,0.3751193425491349,42.31438899568676,0.6125515550214771,5.643965057287157,0.972263431968268,-3.461752667104838
1078.0,0.0002619711412202003,-53.70138968119588,0.3786774608656417,43.624122295109956,0.6151861292713802,6.4782496632930915,0.9718494231492656,-3.510449307126294
1079.0,0.0002614621702498764,-55.05514826931514,0.3855933712624991,44.92421301509708,0.6179500090032104,7.305245394526762,0.9704788898783543,-3.4949269835321917
1080.0,0.000261099757502569,-56.413444844508234,0.38245544261552017,44.943128167027595,0.6208414672818847,8.124707383278325,0.9682152948316425,-3.461912072004571
1081.0,0.000261099757502569,-56.413444844508234,0.37931755634122755,44.962356270399184,0.6239482381950632,8.95139878204777,0.9669680228338539,-3.449621015819253
1082.0,0.000261099757502569,-56.413444844508234,0.37617971349997104,44.98190515223574,0.6271836009092985,9.769730037984012,0.9653232734889363,-3.347724287170129
1083.0,0.0003518970052034069,-48.894558582803285,0.3730419151877615,45.00178290261214,0.6305455759936922,10.579498601407833,0.9631744493566828,-3.1958647538275344
1084.0,0.0003518970052034069,-48.894558582803285,0.3699041625377833,45.02199788579206,0.6340321493534153,11.380519814594342,0.9614399874686143,-3.0387936077399855
1085.0,0.0003518970052034069,-48.894558582803285,0.3667664567219822,45.04255875193642,0.6376412771104435,12.172626658235059,0.9601148771343156,-2.820728719744903
1086.0,0.0003518970052034069,-48.894558582803285,0.37241037059155185,45.664843767702436,0.6413708903506576,12.955669433405253,0.9578521872372227,-2.6123324364811675
1087.0,0.0003518970052034069,-48.894558582803285,0.3741121500860882,45.701684738528265,0.6454937442440518,13.732791398611221,0.9553122099999671,-2.408147960373545
1088.0,0.0003518970052034069,-48.894558582803285,0.3738844806806814,46.004073949907735,0.6490989789767757,14.52124429723495,0.9545814369711209,-2.1473237671830896
1089.0,0.0003558631306103939,-45.81049458793343,0.37397113018542094,46.25280415213794,0.6528257610941667,15.300841375977877,0.9523202963774782,-1.7725175729691391
1090.0,0.0003608364083047733,-42.80295638542938,0.374113349753997,46.535587494195674,0.6559876894653827,16.019469420864958,0.9507929699285467,-1.432477305659607
1091.0,0.00036677587129267783,-39.8850195429315,0.3740809617119486,46.794150840032685,0.6599186232538168,16.776898617264944,0.9492518703765856,-1.023670563535267
1092.0,0.00037363544577632355,-37.06714879205053,0.3744564778805871,46.93024281685156,0.6629544918801065,17.553422454926153,0.9484145511843578,-0.5979085653756147
1093.0,0.0003813654851873674,-34.357180969100156,0.3742718803222712,47.10217886083377,0.6663713551639528,18.27337354839897,0.9482159304078389,-0.17803158184158327
1094.0,0.00038991422212798977,-31.76044424693893,0.3738243231528908,47.20291438738354,0.669115486060833,18.993542916559466,0.9479029815750137,0.34281813022484314
1095.0,0.00039922906747515624,-29.279978367383652,0.3732161861984841,47.58613314835713,0.6719644560851148,19.70771763981729,0.9482782062329931,0.8224789061946476
1096.0,0.00040925771390417845,-26.916818998239176,0.3736921188873506,47.769884146148556,0.6749169375923689,20.41575314731461,0.9480847942286998,1.362419895574817
1097.0,0.00041994902647442956,-24.670312723289502,0.3744402089287549,47.96782119948409,0.6779715782452217,21.117514839834733,0.9486788809501447,1.9041463117005932
1098.0,0.0004312537230648831,-22.5384354892038,0.37450476446133163,48.002089122970276,0.6811270035900278,21.812878019076233,0.9495201363101391,2.4962963063395085
1099.0,0.0004431248614686156,-20.518094722260518,0.37409973649049943,48.100405732802024,0.6843818195880863,22.501727786882984,0.9504884347931177,3.1177086554630904
1100.0,0.0004555181581667099,-18.605402423959422,0.3738213185557996,48.18103751577715,0.6877346150935174,23.183958916512847,0.9523055093920721,3.7410366272211477
1101.0,0.00046839216727157055,-16.79591255737293,0.37368976418535144,48.2974027833192,0.691183964270667,23.85947569809207,0.9553290322958385,4.385230377233149
1102.0,0.00046839216727157055,-16.79591255737293,0.37366598696495096,48.31679452155862,0.6947284289446909,24.528191760441203,0.9577589393038847,5.066292697195402
1103.0,0.0004865928654364364,-20.540610597788397,0.37331823580301376,48.331374972349536,0.6983665608797142,25.190029871475744,0.9608045235794174,5.756668988926745
1104.0,0.0005067184557753163,-24.001798006782522,0.37329139734295924,48.327708676740805,0.7020969039797277,25.844921719380185,0.9645507599691457,6.499774205871892
1105.0,0.0005285491013618288,-27.188017499853984,0.3728327866839074,48.36105959646337,0.705618941565911,26.411668621341686,0.9676453366209434,7.254508725623835
1106.0,0.0005518825002432858,-30.11332043151107,0.3725840873285985,48.36704776474044,0.7092093299145317,26.9727316247803,0.9721596759673329,7.974628142463643
1107.0,0.0005765362243577044,-32.79501448731844,0.3727807286792274,48.44993978271221,0.7128670362708509,27.52808982691726,0.9767696043845298,8.73484262070444
1108.0,0.0006023481753237827,-35.251939921081636,0.3728299300842671,48.46656113119261,0.7152306378273895,28.087260261008897,0.9818021454869633,9.544668774643704
1109.0,0.0006291758204449212,-37.503241959028166,0.37272190980400377,48.447721595848925,0.717489678412418,28.5900647982892,0.9867618734836746,10.33837813115196
1110.0,0.0006291758204449212,-37.503241959028166,0.3728051071628348,48.455301492651294,0.7198036243535566,29.089674886331963,0.9920975397456235,11.128409363896775
1111.0,0.0006617500785667012,-44.88864178854967,0.37371578654292437,48.26358137039881,0.7221719478763052,29.58604562524368,0.9982488074458049,11.99956720329663
1112.0,0.0006617500785667012,-44.88864178854967,0.37405300806593644,48.248764908251296,0.7245941157842628,30.07913464006505,1.0041264117347357,12.799803807377401
1113.0,0.0006283563475780234,-46.414024554354334,0.37378724076464065,47.974797545676964,0.7274196844512482,30.511915775873867,1.0102910794807392,13.623298353745975
1114.0,0.0006283563475780234,-46.414024554354334,0.3740593708105058,47.9103560861394,0.7292135338101041,30.97190353132629,1.016426848087113,14.444216899277562
1115.0,0.0007037692707965839,-45.57876833775814,0.3738550264777319,47.787812050289396,0.7310541512060682,31.429604390138643,1.0237230681971683,15.346300732700744
1116.0,0.0007037692707965839,-45.57876833775814,0.37377960589025233,47.724684275725664,0.7329411842969172,31.884977389220236,1.0292405663230897,16.21640443375308
1117.0,0.0007437340078528293,-39.95769486209725,0.37316195795202506,47.33823858913537,0.7352745282100883,32.27675880446156,1.036510983606513,17.048193779320524
1118.0,0.0007437340078528293,-39.95769486209725,0.37364750018884224,47.17128489249049,0.7381913200264844,32.633000562426865,1.043609410737694,17.947739084949717
1119.0,0.0006455404671236229,-41.68427605007607,0.37392994460244894,47.074254285408436,0.7397741729970954,33.01268063539738,1.050403723401999,18.828446074583447
1120.0,0.0006455404671236229,-41.68427605007607,0.3737169550121013,46.79894393319447,0.7413079218094784,33.36385848871405,1.0566225804993472,19.68901736461796
1121.0,0.0007231477008214798,-46.21468357908692,0.374523226677122,46.51130585436482,0.7424994927777739,33.652972736840475,1.0636457114187878,20.564254852698493
1122.0,0.0007231477008214798,-46.21468357908692,0.37405060533273105,46.239270781863596,0.7437099084629903,33.941153214710354,1.0699023074813026,21.44157439028255
1123.0,0.0006940129852101284,-64.02562381428496,0.37373604422139217,45.9432424285261,0.7449390770055098,34.228389929217464,1.0764832935222735,22.2479246680161
1124.0,0.0006940129852101284,-64.02562381428496,0.3739393212945534,45.694902274364274,0.747072646537219,34.48414955542668,1.0829612441550358,23.071311200580052
1125.0,0.0008796201245104329,-59.59668010320969,0.3749558076837623,45.430792737117635,0.7486099030446937,34.71143709792205,1.0885669648129528,23.98305538168793
1126.0,0.000806567430108588,-63.502709108388416,0.3746459830607815,45.022962215399644,0.7501588916055664,34.93778954714226,1.0942230934553592,24.848692310245177
1127.0,0.00046197574579361387,-79.35409205666198,0.37437279689479686,44.71738004230065,0.7509738021714941,35.13195278566896,1.0994201740740674,25.677375191846306
1128.0,0.0007330776233390863,-89.0402413774227,0.37436451564407436,44.357789484893594,0.7520222504225912,35.326692091491324,1.104407156106371,26.498061961101588
1129.0,0.0016419931048649113,-71.0681408848886,0.3747581665520465,44.08666336010175,0.75307936188382,35.52088691726412,1.1094591300938472,27.312044928573062
1130.0,0.0017925555478315416,-73.95817081983682,0.37376424990021384,43.74560338303553,0.7541451001246117,35.71453510038268,1.1143156491893775,28.082181494990618
1131.0,0.0034250753367681334,-65.59942048239775,0.3741502169219472,43.34216589262988,0.7550918435571191,35.79945748709766,1.1189217295334435,28.858199937887765
1132.0,0.005763408688477243,-62.848698040087555,0.37393783842790324,43.095517797073754,0.7560402416517689,35.88416700151002,1.1223336027043276,29.591773562113627
1133.0,0.008173300925822968,-65.10719898537273,0.3724178150484417,42.251151350522456,0.7569902881894124,35.96866407408487,1.1259184238864626,30.270911041484993
1134.0,0.011657199197426084,-57.84900525226728,0.3706517857367632,41.43086383530412,0.7579419769712995,36.05294913682716,1.1286006040230236,30.99160244434542
