frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1244.0,0.01143407788458207,-13.57817687642054,0.39146831765256956,35.859428326289304,0.1123604518323614,-46.520169952321005,0.31488813300335783,86.452184599231
1245.0,0.010828229937716111,-12.545433549142425,0.3920417625481882,36.907882190403484,0.11536457295842614,-45.569550779260254,0.3207090974796287,80.27802641947304
1246.0,0.010226316159714307,-11.390705431733835,0.3913734793021347,37.951974844444365,0.11784952130725396,-44.445903940606634,0.3298469211176736,74.38319197153713
1247.0,0.009629074353946821,-10.09215169961279,0.3884646581208873,38.40579080186309,0.12072624480724918,-43.391350965177594,0.3403163644521719,68.41079239208143
1248.0,0.009037430814687062,-8.622738304209685,0.3878672629820771,39.79768639727607,0.12345252466105242,-42.023249315579385,0.35341176739077973,62.291666909451564
1249.0,0.008452561188639674,-6.948744941779232,0.38749939767097163,41.19304989793557,0.12543319898435934,-41.725494343364375,0.3654656153299613,56.532829120047616
1250.0,0.0078759747121331,-5.0278074293199415,0.38736171612002634,42.590234863453524,0.1280322471426803,-40.21081982478779,0.37982436028809197,50.70167992416131
1251.0,0.00730963178180969,-2.806377214508804,0.387454463716017,43.98758190762113,0.13040899538684814,-38.58277864687602,0.39557896120326846,45.31027053801614
1252.0,0.00675610893977772,-0.21650402801596683,0.3877774751186679,45.383430489826814,0.1323310417024443,-37.556724186494385,0.4105388453827657,40.06183734218339
1253.0,0.006218830382609453,2.828029351518469,0.3883301757310138,46.776130726968105,0.1351390949527335,-35.968401014307055,0.42776627271909323,34.49144026787719
1254.0,0.005702389564928751,6.43582555215771,0.39200924077108784,45.800560840274386,0.13818133906685573,-34.58326211967727,0.4442647807203958,29.483924421413803
1255.0,0.005212983241270787,10.740941683736619,0.392813639085541,46.949203886202376,0.1418648167866742,-33.23493023219617,0.46156228152224105,24.136742575641893
1256.0,0.004758959329344152,15.901624894794034,0.39271659930372427,47.86855949923022,0.14562285949441273,-31.9555116309648,0.48008745422994215,18.894926284209696
1257.0,0.004351407315335175,22.08776072170591,0.3924347369406899,48.86749385820108,0.14964568199271733,-30.724340662475587,0.49576696063086323,14.021108956254967
1258.0,0.004004541103619013,29.44522453052752,0.3921397185391943,49.789070267721534,0.1547212084149543,-29.455698535478376,0.5124500301387483,9.319843951990853
1259.0,0.003735305259040521,38.024721676132174,0.3921850669134276,50.79570663293378,0.16184696266490897,-27.80723035759259,0.5297052512100482,4.571605429127197
1260.0,0.0035613499416481454,47.68156313126141,0.3922146019135385,51.63785543497949,0.1690953385401382,-26.298925815534552,0.5452627723245784,-0.005236787935600508
1261.0,0.003496923438761365,58.00374110477706,0.3919929971391199,52.5131596360152,0.17605985229318252,-24.7676687428832,0.5630424689981042,-4.336218824054187
1262.0,0.0035479974305599278,68.36528293087795,0.39127280861620517,53.30893296155847,0.18497170405777313,-23.550195046060825,0.5793984977117678,-8.55634673467285
1263.0,0.015501321610862439,77.690601032961,0.39135586094507613,54.04467631051908,0.19610398123641956,-22.012430764954498,0.5948375560662692,-12.361963412465705
1264.0,0.007840030106018575,-79.10791637835933,0.39191513001627154,54.90123035107129,0.2083170315054485,-20.506104276217172,0.6078512241619838,-16.070683302906907
1265.0,0.007358267402198973,-2.499150105705959,0.39178586450975444,55.50302811201944,0.22131862405225372,-19.19303745780855,0.6232993332379845,-19.609830707200093
1266.0,0.014332277905361523,-29.40998684469012,0.39053574907020794,56.22676273202386,0.23508957567227345,-17.57458880112245,0.6344231292559996,-22.882122675541396
1267.0,0.00350242567017562,-71.00608782921611,0.3907350796895613,56.82137493144478,0.25061621178117094,-15.733888647064376,0.6456233450807938,-25.970743381548886
1268.0,0.0034485644761242983,-80.07613366550135,0.38964009900333296,57.37748605984976,0.26616950073366935,-13.966525954626198,0.6514639024451134,-28.671367975595686
1269.0,0.004192173701229927,-86.42767302364513,0.38869443469470577,57.74883416104664,0.2830533954315724,-12.029962295449959,0.6558142348491661,-31.385237996801152
1270.0,0.004136430041006248,-87.04121777156642,0.3882834973550545,58.22445426881231,0.3000292550436216,-10.249402396412927,0.6571658216526527,-33.6837108211339
1271.0,0.0039154511279238845,-89.23210312373143,0.40217735589982934,60.280888574022605,0.31660273349224016,-8.401290757826883,0.6561676205506087,-35.81347175232313
1272.0,0.004274069766012534,-88.12150980234337,0.39667376451858927,60.13201972195256,0.33696370717991886,-6.580779436204768,0.6493416956490851,-37.63345067225859
1273.0,0.004117963060076489,-85.64167620667465,0.3911729263839317,59.97896290020159,0.3547666596871204,-4.8966816684207135,0.6383963902859194,-39.07219956336022
1274.0,0.004196374649040336,-86.50275506627145,0.3856749593036039,59.82154114364025,0.37420296378550255,-3.092945650050184,0.624424280947851,-40.30088373246574
1275.0,0.0043058430886296776,-88.81261734504126,0.3873036392980054,59.64144186742074,0.3908137187479473,-0.8858145803465758,0.6085808990255452,-41.177377871194466
1276.0,0.0043058430886296776,-88.81261734504126,0.38628443532834117,59.806207288784556,0.40795670922247185,1.138622249155684,0.586761124605376,-41.64866250982389
1277.0,0.004470336844691546,-85.88442520512788,0.38837747406755624,59.907469884286684,0.42556762050224256,2.9976732297705673,0.5653680511711223,-41.978230976448195
1278.0,0.004470336844691546,-85.88442520512788,0.3883205209625957,59.99547426403785,0.4435907255821932,4.707338837834231,0.5397273582230387,-41.857372087593795
1279.0,0.004385235016553919,-83.79087785954184,0.38772116123284217,60.3106517621616,0.4619777843223803,6.282224060186523,0.5143812241462061,-41.392237099595505
1280.0,0.004385235016553919,-83.79087785954184,0.38804512537282093,60.417626924978535,0.4806870330834587,7.735542718999757,0.4866818377702134,-40.43515061580472
1281.0,0.004107664272239492,-85.07173730114327,0.3884491953828831,60.380609814301465,0.49968228257966474,9.079177487747236,0.45819084171195784,-39.106051470712984
1282.0,0.0038324434117520153,-86.53738696912224,0.38914509277891934,60.39522452895601,0.516230424057319,10.741442686570029,0.43112112086976734,-37.01759760230765
1283.0,0.003560117461960593,-88.22851704609178,0.3894344027376108,60.50485586345393,0.5326118479768549,12.416961818091435,0.4041174414366007,-34.73147939573563
1284.0,0.003291405063108855,-89.798779761726,0.38988581845171916,60.56502015664274,0.5487478130915514,14.17886552770414,0.3785689914807876,-31.676005101877557
1285.0,0.0030272686276224437,-87.48246257476855,0.39024590913591717,60.62400919281106,0.562980110539343,15.623802890587188,0.35294055497422794,-27.944636418448134
1286.0,0.0029448481249964883,-86.24522448584044,0.39051816808187273,60.626796715962264,0.577506386181535,17.314583104986305,0.331068327708312,-23.281822505999347
1287.0,0.002329265237716997,-89.3231264579113,0.39054048507379363,60.653053516341465,0.5933753960121355,18.84716163486453,0.3117169373658628,-18.075269025230458
1288.0,0.002214771384179788,-89.93831609649362,0.3905644573184387,60.66995709685184,0.60742396980009,20.469362467940396,0.29776256176350574,-12.385250636618725
1289.0,0.0013104858331808792,-56.692017279471024,0.3917967588106776,60.70330023941485,0.6219372431195254,22.01704680186475,0.2850561677986768,-6.1126903072726035
1290.0,0.0013823871174506112,-59.49933635557172,0.39191852408615235,60.715499877846455,0.6357276139800976,23.55503016781145,0.2775052511922989,0.823921755333138
1291.0,0.0009347862189915845,-21.622716120083567,0.3925778335181511,60.51552658253871,0.6490619877770913,25.117211367663078,0.27561726895645666,8.178566034073796
1292.0,0.0009347862189915845,-21.622716120083567,0.39267823837747,60.466136411563895,0.6625636008693788,26.706878906378012,0.27812095469523634,15.394102209300257
1293.0,0.0008150891323834781,-11.060197398838627,0.3921349391364482,60.40504473648722,0.6747172941488939,28.143827518066946,0.284101599368926,22.121806987432404
1294.0,0.0008150891323834781,-11.060197398838627,0.39222468207045824,60.302216572119704,0.6878374637215774,29.76988932122278,0.29228133507340326,28.36397479379512
1295.0,0.0007054112175563443,-14.107146746372615,0.39217482878818816,60.10777851959872,0.6987903426497879,31.2874613420651,0.3040031092827571,34.35360836161389
1296.0,0.0007054112175563443,-14.107146746372615,0.39238726732000195,59.98877194398287,0.7098324689604354,32.827013585461835,0.31792604216649106,39.639802219095216
1297.0,0.0007856768583037369,-24.335652170744225,0.3924141308557453,59.879194458777505,0.7201254469994537,34.519833211146086,0.33449441696271703,44.54008644255205
1298.0,0.000579242841212189,-11.910764797208392,0.3990338720848647,60.99960818062223,0.7298288415101856,35.95654898443269,0.35107490987616996,48.910390184478075
1299.0,0.0012457054257231698,-27.677008250633413,0.39701850774739994,60.423639811269126,0.7378935329664453,37.50382224378371,0.3677579394645827,52.88145863062532
1300.0,0.0012457054257231698,-27.677008250633413,0.3950436705578167,59.841853585996084,0.7464844954936797,39.01656444631698,0.3860947844461137,56.46927740302887
1301.0,0.0016641078359808173,-40.78632396403624,0.39310997129620356,59.254282692725916,0.7555837782511963,40.493881356776065,0.40563906549034545,59.867749219771895
1302.0,0.0017598780947824229,-42.093162075508516,0.3912180199685336,58.66096584849861,0.7622598038733925,41.93528494973432,0.42479323349222775,62.85370962881383
1303.0,0.0017242087790058304,-48.602698633123055,0.3893684251381798,58.061947459513135,0.768557076120688,43.41973827410361,0.444049970267286,65.79242454148368
1304.0,0.0017242087790058304,-48.602698633123055,0.3875617932303977,57.45727777401122,0.7753616666516544,44.87910222307415,0.46278284900143546,68.39844345514021
1305.0,0.001910022027477777,-62.027623959172686,0.3911562325108554,57.65029161776253,0.7801489328977722,46.32753221698485,0.48246831843774907,70.80605324329758
1306.0,0.0027452175900777726,-68.31688780691108,0.39088047982997765,57.51024415917325,0.7843546013536112,47.66440388755309,0.5013382224278093,73.07511593481614
1307.0,0.003661599933276427,-58.29023619048367,0.39066702896657646,57.13742909191127,0.7878332844108606,49.075049205342175,0.5184006582230001,75.34700494605806
1308.0,0.012509256136727064,-53.03492580873454,0.3916228434485502,56.85746115315669,0.7917851598320151,50.4724536016267,0.5362255761646594,77.47101259357997
1309.0,0.010120375981037362,-52.771819790324905,0.3918360779592844,56.42109516076399,0.794093844371132,51.75924271783724,0.5547394807730196,79.45582716790146
1310.0,0.007731840881999419,-52.346142496412604,0.39098273190777844,55.88601181216347,0.7966541860340713,53.112710243686486,0.5738756933619296,81.3103774476614
1311.0,0.005344113525668612,-51.5400046103017,0.3916098311225079,55.55664584635058,0.7974438036779132,54.376089755932306,0.5907891188261737,83.06576290233133
1312.0,0.0029591498525073047,-49.433304580170216,0.3919973458235988,55.215698466682284,0.7981821612079453,55.66549870155393,0.609219487581189,84.71850888989216
1313.0,0.0006102612945558999,-30.657010154804478,0.39241563776642324,54.810138265532395,0.7978071453708464,56.961492796599096,0.626714004345655,86.46045755910848
1314.0,0.0018458337870333392,61.718346781507584,0.39098503721451794,54.41158895440787,0.7968858720761742,58.15548206648758,0.6444462783454319,87.9282925939071
1315.0,0.004226182487157226,57.44746695322713,0.39250784138558087,53.82363468988103,0.7955554478019504,59.39254005890422,0.6613441772395482,89.38315513718453
1316.0,0.006613090577319929,56.2563840370221,0.3924962884829589,53.47574049280329,0.7929489770924498,60.54803512512629,0.6782499728506501,89.24839768551234
1317.0,0.005796174872514803,55.32143581130056,0.39207719521088363,52.8793387116549,0.7895106324449844,61.70384697290128,0.6927370168508404,88.03162932778545
1318.0,0.004981308093302029,54.08017838302274,0.39223925615468036,52.61419207214286,0.7863860779502267,62.7929128369212,0.7095633696934419,86.91485872849218
1319.0,0.004169691653672429,52.35462267914733,0.3918083166374164,51.86360832362905,0.7823546513175641,63.924309127691366,0.7250854506311822,85.7271804770222
1320.0,0.003363679183825707,49.798786657437695,0.390927617276539,51.289401858617346,0.7768001946422659,64.9984354303793,0.7418953975589013,84.76970701960062
1321.0,0.002568551696070775,45.647534142726975,0.3916317747918601,50.81604837740163,0.7715226201894099,66.08764407075985,0.7565209803371812,83.77858884792556
1322.0,0.0017988020952177525,37.867977777353346,0.39103812896556117,50.26171301952744,0.7654023531099858,67.06001646484381,0.7736507884559134,82.9088771404857
1323.0,0.0011086167682382937,19.591543611986072,0.39115270850623174,49.66341549705878,0.7595060514161333,68.04777482050694,0.7873852064560325,82.17505187524667
1324.0,0.0007599238768233193,-28.333436924305502,0.391270823703693,49.19024920863367,0.7516175518424593,68.99873385785216,0.8012402214112769,81.4995117240737
1325.0,0.0011318341119618176,-74.97617997836424,0.3910035268265834,48.73626109768977,0.7439404596661341,69.96959185965333,0.816441162974844,80.90048829441913
1326.0,0.0011318341119618176,-74.97617997836424,0.39162253914014183,48.14664334650297,0.7358478420343286,70.92135773246666,0.8301746823902884,80.33418582530682
1327.0,0.0009971976886507755,-72.30802029648,0.39102031209882826,47.614275654655756,0.727962755922158,71.89401544445293,0.8431225888236656,79.95781069626301
1328.0,0.0009971976886507755,-72.30802029648,0.3916352448694038,47.0867666252032,0.7196143016925834,72.65914877026069,0.8561284503951366,79.60384178331172
1329.0,0.000860237295260463,-71.28667472325212,0.3914755552578124,46.55667108636077,0.7108759791103574,73.81662995997266,0.868867125274208,79.34921676344277
1330.0,0.0007236530516182641,-69.87921217672778,0.39109927510033154,45.8666272197084,0.701479333005396,74.67672448817515,0.8798005061937543,79.18053488494448
1331.0,0.0005877072699303106,-67.8189035848361,0.39058344076264456,45.49733596500082,0.6926479978120008,75.49564761773233,0.890076280077296,79.04949203899176
1332.0,0.0005877072699303106,-67.8189035848361,0.39118261092236273,44.800434088018356,0.6836662459080014,76.36813665783022,0.9014587790921617,79.11936600321457
1333.0,0.0007915861606477167,-51.8727113097471,0.39155259244944784,44.25923055194567,0.6728370579550447,77.24313636053054,0.9109530224784124,79.18047817741254
1334.0,0.0009601096599230995,-55.171013381853975,0.39201271360410966,43.64579909840932,0.6616154016152462,78.16328009245248,0.9189152439604925,79.34983522626689
1335.0,0.00036855278010878624,-9.235194508154214,0.3918808490989817,43.14862326317866,0.6507447647005696,78.97193806941547,0.9262739413735503,79.72494403664179
1336.0,0.0003508534329394281,-26.925877465639207,0.39074937455268655,42.529123634652905,0.6398249336363168,79.87785837492127,0.9325009232392044,80.08369025525593
1337.0,0.0004700202952475758,22.571984986689916,0.3901465569773294,42.17326750508538,0.6282342052432347,80.7591266170062,0.9375913709031238,80.58745166756833
1338.0,0.0004700202952475758,22.571984986689916,0.39077304539206514,41.59779298806816,0.614785858486061,81.67362209145735,0.9419805524833808,81.1958401915323
1339.0,0.0002450365911140856,71.28515802667334,0.39143882667602325,41.02421836890831,0.6038820504986597,82.48311749816517,0.9437383018322151,81.88843271628213
1340.0,0.0002450365911140856,71.28515802667334,0.3921437006950421,40.4526486265772,0.5914296675462608,83.27920841282271,0.9443390333327625,82.64328055545093
1341.0,0.0005697360263495443,77.46731476127066,0.3928874570419528,39.88318641189184,0.5800550104174689,83.98453332973295,0.9439616811563943,83.64462827320202
1342.0,0.0005697360263495443,77.46731476127066,0.39366987533689957,39.31593195515836,0.5672545126181604,84.79916342080297,0.94172546528681,84.69196178025298
1343.0,0.0005684040098065514,88.12213101536,0.3944907255379219,38.75098298042063,0.5538555424002716,85.58079608632065,0.9371191873670728,85.83202601389176
1344.0,0.0005684040098065514,88.12213101536,0.39211346522121404,38.602694322555,0.5404983060420554,86.37197079807667,0.930780186386779,87.19358966573881
1345.0,0.0005794448603856853,54.42487400544683,0.3929139853188391,38.05749730612987,0.5272688547680192,87.14134742903745,0.9215261150330332,88.63604248022877
1346.0,0.0005794448603856853,54.42487400544683,0.39221511787766283,37.55310114223582,0.5138915454582441,87.9386294198538,0.9122166238885463,89.80359643914021
1347.0,0.0005623039821606117,52.84037591279929,0.39098416260813695,37.04787899598045,0.5017208984620712,88.67347186141825,0.9004875485230756,88.04174662839647
1348.0,0.0005456199212936986,51.15764614589772,0.3915058247721261,36.74634675167128,0.48959634318696416,89.35917729914291,0.8862189606805733,86.20865198103132
1349.0,0.0005294358664692638,49.37044510190125,0.39196146355273603,36.221883906842066,0.47748418249252167,89.97770169413207,0.8707311569899769,84.271478942866
1350.0,0.0005137990686331413,47.472550469651075,0.39146247727721023,35.71495399729018,0.46552434441985224,89.39407561757257,0.8529803424099521,82.09972098212221
1351.0,0.0004987610020694286,45.45792009339186,0.3924064613077132,35.55459965714478,0.45419497226446326,88.61515759995059,0.8331647055045229,79.82053415694479
1352.0,0.0004987610020694286,45.45792009339186,0.3914510485865971,35.042424285487094,0.4430023581987563,88.08791445489709,0.8119244287360452,77.4256976459313
1353.0,7.566901225324361e-05,23.455803111977023,0.39134096720618616,34.83821315137683,0.43261549000660093,87.51821908655782,0.7897802903137412,74.79986754158833
1354.0,7.566901225324361e-05,23.455803111977023,0.3917200322604022,34.45075257779119,0.42367262921734533,87.03795049962294,0.7653327717916619,72.08778095480132
1355.0,0.00028018979923222887,88.61392136990133,0.3921873203100536,34.053154405277,0.4139995647622089,86.55993854511476,0.7393708580186091,69.10364690319646
1356.0,0.0005330191749441919,83.95369937579937,0.3920324603292378,33.66469366823834,0.4054996672047019,86.26548341694402,0.7124010399570613,66.14867137516092
1357.0,0.0007890089677616357,81.33529642500295,0.3923435013621778,33.56676468944838,0.3979498563266161,85.7736486117878,0.6841161728290096,62.895503342908654
1358.0,0.0010458410274245885,80.0011512991559,0.3918098870407766,33.01459704744977,0.38975628450955907,85.53424991523755,0.6538631688738114,59.674213610788044
1359.0,0.0013030174024802176,79.19333617463614,0.39267415242754006,32.575672474208545,0.3824648375212522,85.38022614783533,0.6221258957162437,56.0903033479951
1360.0,0.0013030174024802176,79.19333617463614,0.39212983166672977,32.407189350104275,0.37645057985429853,85.27116579725197,0.5911766708736097,52.57529473551585
1361.0,0.0012554956878821127,78.18514295307375,0.3913970592547459,31.909774710991584,0.3697043202254911,85.03312856121141,0.5552692346401585,48.53550820758327
1362.0,0.0011511056779753832,78.7797636703142,0.39114309072877873,31.501802192721826,0.36345454251126613,84.97616927238818,0.5223794346243331,44.64906786097779
1363.0,0.0013957077088806163,87.8228083131924,0.3911334682528835,30.896550636586376,0.35762695616224166,85.04298843902045,0.48779300070070486,40.49548514843989
1364.0,0.0004904208910519445,59.37307286828575,0.39123116310268724,30.257685001301414,0.35179987232369664,85.1120212383976,0.4507621012393546,36.24162057408987
1365.0,0.0003718499627713865,-66.27945888199461,0.3913774716948108,29.619217683658498,0.34555209532947523,85.12343308615893,0.4068620760382803,31.17420988761296
1366.0,0.000608607348880437,-86.34535542418116,0.39157233953658177,28.98130668636782,0.33880757176746773,85.30325873184096,0.3769360683615248,26.126414244770892
1367.0,0.0012724335719148888,-40.21636934026682,0.39181569417580825,28.344109185501694,0.3324062066065793,85.48236914324517,0.34080395890435106,20.163089213712265
1368.0,0.0022362878588523356,-27.593568995635827,0.39210744533504815,27.707781300109627,0.32304516831813496,85.55318688728481,0.30629157840604865,14.67587577903795
1369.0,0.0032428523684024683,-22.674395226007224,0.3924474850782889,27.072477865732687,0.3174803897596616,85.64369129052959,0.2741739851310244,7.9768856700769035
1370.0,0.004261972721844456,-20.095523049170147,0.38950257053400317,26.12699019081473,0.3091057865233184,85.73817148748165,0.24268722107839102,0.4401834253209685
1371.0,0.005286392284264324,-18.513871958241513,0.39081786135330987,25.263742340053607,0.2999877853802228,86.01280195555269,0.21568773661860421,-8.373912205230168
1372.0,0.006313532069087867,-17.44623907785549,0.390956037885798,24.559179352836402,0.2912627154631618,86.33182023183824,0.1904980262986701,-19.296979240834293
1373.0,0.00734225053335563,-16.677565155394195,0.3921885424986687,23.598078443587266,0.2820766507622099,86.2842316184034,0.17186187492223803,-30.64377670766429
1374.0,0.008371965749130312,-16.097892178652515,0.3914852925289912,22.656338886073822,0.271436352652258,86.31843292586021,0.16028496183453597,-42.907851465839926
1375.0,0.009402350239038616,-15.64523005462899,0.39228157815619563,21.761116877936733,0.2611345349244032,86.34083688954972,0.15500883621986478,-57.648973343848986
1376.0,0.007757613700156311,-1.7763770947606412,0.3921615026435157,20.8031376782725,0.25000502556428955,86.39406343919332,0.15724367784614562,-71.38210016308147
1377.0,0.0067729695245728905,17.659684613484313,0.39140404877581364,19.980370830121174,0.23917261480860127,86.26651942344544,0.16587585448048608,-83.22269335211831
1378.0,0.006744021618987412,40.164846210601254,0.39289116394751167,18.903048217460157,0.22725951282190926,86.35001705265532,0.17839303055903027,-86.34029334931313
1379.0,0.010641058234374678,6.396182996663281,0.3918031932675367,17.87356843031607,0.21349819903107925,86.1393979245137,0.19412756527386674,-77.57856110222271
1380.0,0.01590455067387739,-24.12103063077061,0.3915408960879842,16.979065233792642,0.20096342457769578,86.2370954075046,0.21139376327771262,-70.69212507714767
1381.0,0.013542289335771387,-32.507074161056174,0.3914614624509984,15.893365827569582,0.18854276581779283,86.25519040774677,0.22809744825950706,-64.61881704037131
1382.0,0.009827002178470382,-40.43905828321042,0.3918918382978122,14.885378778673562,0.17536988305844176,86.58205424652462,0.24529401113101942,-59.92640499468877
1383.0,0.0068884607150168295,-40.66755107141282,0.39111793978707504,13.781382750519114,0.15940010036742663,86.80189296017888,0.263580027714788,-55.82521903911911
1384.0,0.006158346864853193,-41.28750920206899,0.39200541180807186,12.864371047095274,0.14553823687950349,86.48694709801391,0.280171460404197,-52.717290250109514
1385.0,0.0054291481117038866,-42.07411450346961,0.39233429627617933,11.87400104200117,0.13154423960363812,86.37641184875359,0.2948998147059272,-49.753908233115496
1386.0,0.005046465572342385,-41.9958274175296,0.3916494018934909,10.67985956042568,0.11890126047008512,86.36232581340043,0.3106700039632831,-47.43716709995692
1387.0,0.006566907546133023,-42.007421938814744,0.3914505584976307,9.547462165260649,0.10193381682229485,86.50850183537224,0.324444825917486,-45.281939968738385
1388.0,0.008744014470223271,-47.494148536111275,0.39135796127398803,8.492153767207164,0.08880464357702428,86.04037554186975,0.3383138358465182,-43.729778610993755
1389.0,0.01176656173447542,-43.40098151470735,0.39190238610739314,7.566162440528226,0.07337606831162637,85.38899192180055,0.3509008361856257,-42.27848917349743
1390.0,0.016728246528171585,-52.00113605091308,0.3925952227279885,6.272255593899847,0.06008246980013941,85.56794340817089,0.3630222973359537,-40.89485950062338
1391.0,0.01197927292361082,-51.324707213801126,0.39204814996025633,5.13453237128492,0.04471678157358909,83.78548915183318,0.3752432923166044,-39.780466277187415
1392.0,0.007234160051282985,-49.76038572931927,0.39194950070094015,4.090697240601399,0.02892806111338975,83.05882537556612,0.38590528836298543,-38.83566578999475
1393.0,0.002514857354793425,-42.28884439111634,0.3918508466429441,2.796970886935234,0.013407985214476895,79.77554399726854,0.3936918822452816,-38.227068043914166
1394.0,0.0023403605236145607,65.98455494724269,0.39148435455082736,1.6415415106151534,0.0024525581298483197,-1.468264215053508,0.4034124441146973,-37.739993995042404
1395.0,0.007056302944473331,57.75112062087383,0.3922810972579779,0.6904569117721137,0.017337155100484496,-83.07236841095448,0.4120953212126906,-37.02981350560684
1396.0,0.011801138890210085,56.12366912747396,0.39238166898920107,-0.5751064332135654,0.03194809853986967,-87.1152368882294,0.41887525215320104,-36.73522535862519
1397.0,0.016550035980807648,55.429859475449334,0.39246756051369114,-1.7185093574559491,0.046961706507944304,-88.3784819122527,0.425654606419751,-36.458617312984224
1398.0,0.009106169531134982,53.097850906818515,0.3921666890569241,-2.6945615488552526,0.0619870797477173,-89.02951888121486,0.4326850745184476,-36.29125435874488
1399.0,0.0018062142968038228,31.208265295128424,0.39197978075803935,-3.67182845770783,0.07781770257027,-89.2770120510966,0.43877056350987914,-36.14573548292362
1400.0,0.0012133476365504311,11.896315531575251,0.3916344410827253,-5.044358587827879,0.09129895126767039,-89.41792798156429,0.4460200471239441,-36.26043916271967
1401.0,0.001502471008074795,-37.70531085223473,0.3925127863190161,-6.884036903047783,0.1068774826484645,-89.50625181222063,0.451184187806026,-36.04601750815462
1402.0,0.0021117239999211682,-44.42911484254836,0.3911277348241128,-7.587239549787735,0.12061763916178092,-89.3684478799984,0.4581614155409833,-36.14062795949031
1403.0,0.0014926622866477787,-57.56600744011479,0.389802012994872,-8.295332677788906,0.13581530132601585,-89.31063238774965,0.4621548343539301,-36.48209453232355
1404.0,0.0012629420744133134,-67.28579747547104,0.38853622814681876,-9.008148974672785,0.15084535483587092,-89.22211215433508,0.4674084797585414,-36.50090767082615
1405.0,0.0003421801117868899,-80.8774574761645,0.38733096789664045,-9.725513043218575,0.16408659228769068,-89.08519150472281,0.4720819063068524,-36.80457114302422
1406.0,0.0002555723899591456,-82.02929914337004,0.38618679892304625,-10.447241540752897,0.17944317646891494,-89.23351053569962,0.4778213876167975,-37.18331873618632
1407.0,0.00020959823096919534,-53.42267339271022,0.38510426574448603,-11.173143349794756,0.19322247034091528,-89.19625557715608,0.48243807874200567,-37.46554335504315
1408.0,0.00023006465319624304,-21.302846199876516,0.3840838895192808,-11.90301978027411,0.2082764695989297,-89.2506092818649,0.4870864843382221,-37.95122583571409
1409.0,0.00030382926979504116,0.21394433157741297,0.38312616687379636,-12.6366648034306,0.22169579166137654,-89.15704272255616,0.4919129678317064,-38.18807748147157
1410.0,0.00040259018868699423,12.314674423819804,0.39049423587927096,-14.661945853213167,0.23635406751123564,-89.1569730961148,0.49602808310298785,-38.434424304572566
1411.0,0.0005120836349453678,19.46056470142605,0.3929204621849426,-16.692078323173707,0.2504706263676121,-88.94867567826385,0.5004772284616048,-39.04099379515633
1412.0,0.0006267093366462604,24.044435502169215,0.3931941005854859,-17.65128492243289,0.26493822065984884,-88.91135898080343,0.5041928432557063,-39.55877335948177
1413.0,0.0007440992476876838,27.197452275757072,0.39252485675248816,-18.802848932791726,0.2798103256899438,-88.81348212266182,0.507308742756822,-39.96071254934304
1414.0,0.0008631262610348534,29.486389606111295,0.39325296827378603,-19.8176359153454,0.29324558202715806,-88.68449692820678,0.5115240572702769,-40.51193089032342
1415.0,0.0009831959870116116,31.218555316442664,0.39328826533827593,-20.921492002393283,0.3077328787182457,-88.61333904389079,0.5155214381062179,-41.047239416214204
1416.0,0.0009831959870116116,31.218555316442664,0.39333758433818017,-21.877688723556453,0.3214332153491439,-88.50133524208658,0.5193925521208942,-41.53528766698205
1417.0,0.000572479435225381,16.81312183863897,0.39293807987331475,-22.900436348502716,0.33585825686552273,-88.52670924999771,0.5239617804421182,-42.09607830398956
1418.0,0.00031137537997035837,-34.9457211408488,0.39257321236708975,-23.91091936488755,0.3498284947412185,-88.36499710249362,0.5281401142076618,-42.66478379715862
1419.0,0.0005237748746960693,-85.87255121842142,0.39423375537283883,-24.801716872095366,0.3640796618853796,-88.33070607122444,0.5310064466599803,-43.26803248052328
1420.0,0.0005237748746960693,-85.87255121842142,0.3931953741130415,-25.807288655205237,0.37688457301461586,-88.09937201995437,0.5335683214015536,-43.8651288090464
1421.0,0.0005607258715272881,-61.5501047469144,0.39342674034702335,-26.745018934766858,0.3916536191990975,-88.02550470736665,0.5369010885600167,-44.43109894296958
1422.0,0.000988968406312164,-72.00730362756266,0.39225972988870095,-27.766669855484786,0.40538033922492533,-87.86610094523935,0.539279476331854,-45.0955049990787
1423.0,0.0004993033528891813,-50.80350582105805,0.3936365010469514,-28.669912402593482,0.4195846620151181,-87.69804505579752,0.5415419726449053,-45.71320960338373
1424.0,0.0004993033528891813,-50.80350582105805,0.3927216367625308,-29.656427661551035,0.4335833895818846,-87.46329705411814,0.5443854826199928,-46.28107579864152
1425.0,0.0006376173621458317,-53.910060625590006,0.393752303796563,-30.51908859687304,0.4478081353361566,-87.29062360388913,0.5459733297821553,-47.03433550860591
1426.0,0.0005475578076242176,-48.145014671084496,0.3933603432503692,-31.535899383726505,0.4612666312783307,-87.00617290739383,0.5484930995755797,-47.60051107570551
1427.0,0.0006413164379447217,-64.1603427430091,0.39236857064860065,-32.53121973915979,0.47464240170376104,-86.87737983967114,0.549420228511485,-48.374992548553514
1428.0,0.0006413164379447217,-64.1603427430091,0.39328652766345673,-33.35753247638766,0.4873649631944216,-86.49397499100012,0.5504442852480945,-49.10512381962037
