1273.0,0.0012599516985655353,-1.7380688288072357,0.3769541746250633,-6.616553089669753,0.6970345468919281,18.668206769831603,0.985006611799424,1.0312479794790717
1274.0,0.0012599516985655353,-1.7380688288072357,0.377416607663737,-7.407451256874286,0.6983450856380019,17.826506479248682,0.980869644731984,-0.27887052301791837
1275.0,0.0012599516985655353,-1.7380688288072357,0.3770378716789535,-8.114936335915358,0.6996899982217568,16.934262589913327,0.9782222509795644,-1.575191921438665
1276.0,0.0012599516985655353,-1.7380688288072357,0.37768447917215764,-8.695807315398396,0.7013700228597477,15.97499969000847,0.9749282289172998,-2.8532867725410984
1277.0,0.0012599516985655353,-1.7380688288072357,0.37699955072179436,-9.230005776242288,0.7033155279885929,15.032255461056504,0.9724765712513197,-4.0996821589183785
1278.0,0.0012599516985655353,-1.7380688288072357,0.37724993975591925,-10.081586926454674,0.7047715496836775,14.055296025188188,0.9710663204403103,-5.2924742768633815
1279.0,0.0013631010427440505,-2.6945958816796463,0.37804388314148485,-10.502641182037216,0.7066147539728047,13.078040886435668,0.9703941028968354,-6.505352266032508
1280.0,0.0013631010427440505,-2.6945958816796463,0.37798485676308,-11.066652883556372,0.708747768265054,12.08453584009923,0.9700901638719052,-7.655218613901681
1281.0,0.0016110030274028638,37.36259154670315,0.3776762907804277,-11.827130278380064,0.7101978874860464,11.043862823727434,0.9703794056644909,-8.728793850497341
1282.0,0.0019393481154941403,28.84501230651206,0.37759648606715057,-12.532175422256064,0.7131006398749457,9.975930597038792,0.9708643592431108,-9.814416365080069
1283.0,0.001933446597307109,28.525901336009117,0.376840261153058,-12.95623615816651,0.7147596783085595,8.936644982913872,0.9736333935290551,-10.909956041113926
1284.0,0.001933446597307109,28.525901336009117,0.37710362853835394,-13.680297389808452,0.7164854025009555,7.906570587639255,0.9764868100460455,-11.894255545193394
1285.0,0.0010456160712929551,32.04426468351058,0.3768536073637416,-14.436815436132825,0.7193224237608797,6.76476004310615,0.9798060042782514,-12.853692257030021
1286.0,0.0010456160712929551,32.04426468351058,0.37694912556471244,-15.159623634546717,0.7210802407419518,5.652990537011367,0.9830431192556099,-13.740892143176447
1287.0,0.0009188244724824558,38.08866878592453,0.3776914780780828,-15.656377928413896,0.723798657837988,4.561189658711442,0.987482168586407,-14.656389368896308
1288.0,0.0009188244724824558,38.08866878592453,0.3777679456121643,-16.266886870227985,0.725403298163966,3.420913583458026,0.9923654886945986,-15.488109564959913
1289.0,0.0020093871937258614,26.388108678536472,0.37713530643918886,-17.03645509803938,0.7278014628091874,2.2362793744179803,0.9992427326443447,-16.328595700767682
1290.0,0.0020093871937258614,26.388108678536472,0.377206326744435,-17.880723349127795,0.730843281308189,1.120079405936938,1.0062708258449322,-17.10133916129327
1291.0,0.001626998848589439,29.18974054151055,0.3770740779610956,-18.27699026592172,0.7325231422965157,-0.08242634715642515,1.0125596666164862,-17.812082096831997
1292.0,0.001626998848589439,29.18974054151055,0.37705901482760756,-18.945686187704585,0.7349672339116318,-1.2630321714622468,1.0205439353287593,-18.546091642249497
1293.0,0.002295762556247998,25.293945456228982,0.3765336030096196,-19.60846056821402,0.7372907108758744,-2.472691073322285,1.0278051773892685,-19.14557164357487
1294.0,0.002295762556247998,25.293945456228982,0.37721486257621106,-20.25180132829662,0.7396608296083718,-3.6494663435699697,1.0361081666230239,-19.690608361149046
1295.0,0.0019167894582749704,23.61812434099738,0.37783370223784646,-20.784406141406173,0.7419445921004513,-4.8857280017434475,1.0453756554245983,-20.336969932663553
1296.0,0.0019167894582749704,23.61812434099738,0.37841204996663796,-21.53075119507603,0.7436349673245415,-6.062292832120382,1.0549481960209477,-20.88327176790409
1297.0,0.0019055704722791993,25.227545241379406,0.37817989303378857,-22.07819691030994,0.7454943964344226,-7.409643176697268,1.0637276593823768,-21.35072795239769
1298.0,0.0019055704722791993,25.227545241379406,0.3783548334843121,-22.674485839416313,0.7479331243603284,-8.598575738524012,1.0730461697001226,-21.81764613996686
1299.0,0.0021387815077653543,20.386010039799128,0.37826061357904656,-23.475955362307804,0.7497870040458551,-9.891299775322661,1.0825885767486716,-22.139132621095197
1300.0,0.0021387815077653543,20.386010039799128,0.3768061894174857,-24.003633587558106,0.7514346806556329,-11.094994063044552,1.0920041909729696,-22.44572511290322
1301.0,0.0021387815077653543,20.386010039799128,0.3778209548072432,-24.49555309255504,0.7536515231632166,-12.392941532126617,1.1014595638189413,-22.834419089130357
1302.0,0.00216106900298565,20.166583714086563,0.3784253954680357,-25.21310946998244,0.7547377447921978,-13.680020911755436,1.109198763395393,-23.06583789781611
1303.0,0.002384024003947432,23.531977789743934,0.37795893964659133,-25.752386913527427,0.7569971477069622,-14.934526443768583,1.117633196249622,-23.287022357014617
1304.0,0.002384024003947432,23.531977789743934,0.37744342496801186,-26.415897564912058,0.7582419379669855,-16.234677750984872,1.125124293481861,-23.493793047883134
1305.0,0.0019235230651251903,18.671107156726933,0.37804475727403175,-27.11969541266802,0.7606248302264652,-17.58739958165261,1.1323411976864681,-23.56130250320173
1306.0,0.002361094018783696,20.620713656169094,0.3774971808946112,-27.70805028351563,0.7620270434659187,-18.87425775884746,1.1382306824775938,-23.711271162103987
1307.0,0.0027630289688443097,8.624052342228488,0.3777529717294738,-28.369945286412378,0.7633317135650196,-20.155238807303867,1.1445933542614846,-23.742578535713566
1308.0,0.0032766970152243793,49.84000087371299,0.37850354605080583,-29.13061791241001,0.7642436230342232,-21.495030419929183,1.1478617427656366,-23.81969230249911
1309.0,0.004030736328950104,78.59249202751596,0.37820555201995204,-30.09878482109278,0.7662560936105413,-22.7699904942792,1.1511408138824148,-23.832675650888124
1310.0,0.00822114121435646,81.62800707668139,0.37633187683757346,-32.988558596667,0.7672899913837258,-24.10775047585824,1.1514729589666226,-23.80016015501649
1311.0,0.01231795066097292,79.65451024167261,0.3748594114257951,-32.24343833126568,0.7679711425431619,-25.36470388146667,1.1519905704430449,-23.796039681661558
1312.0,0.013975216206304503,69.48419103959806,0.3734508377460602,-31.49256940686785,0.7689642590373615,-26.70832027751084,1.150883548198893,-23.74226065173524
1313.0,0.011424248274069774,73.16304872133048,0.37210688136651343,-30.736145875652472,0.7698857151105848,-27.991121841969544,1.148134890955442,-23.632310939710443
1314.0,0.008947130701670473,78.91505289320189,0.3790026318163073,-32.503245238684116,0.7701624022965929,-29.264654309061203,1.1435391854301082,-23.526183382860694
1315.0,0.006627198918737409,88.86389719608273,0.37760787308436405,-32.94688697439916,0.7706292887499896,-30.527573479439827,1.1386902020468224,-23.465460925024903
1316.0,0.004703116177048028,71.9453851941187,0.3780364540253123,-33.63117657110839,0.7699591671138859,-31.736434124478677,1.1323717056330487,-23.374985529171987
1317.0,0.0038275000446323366,37.258156679374714,0.3779530192497902,-34.15495636803188,0.7711311652010355,-33.00328964049761,1.1243536865155999,-23.310862689916526
1318.0,0.004638009266815398,2.0129820682083324,0.37606420046440814,-34.68447851045417,0.7716545122791011,-34.17020651711169,1.1152571856373044,-23.170771614038557
1319.0,0.006534785526474833,-17.74223905776752,0.37839433245329307,-35.03318585074235,0.7708784226660944,-35.33715305921162,1.1051946079939057,-23.163569820214462
1320.0,0.008844582089931429,-27.95169268543556,0.37854796212412434,-35.38045598982904,0.7713726167890186,-36.5723995860618,1.094882552268151,-23.11250795878352
1321.0,0.011317277117955736,-33.82598404834311,0.3781007866306366,-36.00546773274078,0.7717514336802603,-37.64418580882329,1.0829585008316838,-23.055458141425675
1322.0,0.01386599469689159,-37.56908445435045,0.3785834392773616,-36.28259768592103,0.7712305820406902,-38.73718373404231,1.0704185506456667,-23.022634512747796
1323.0,0.016455448187588335,-40.14245270016459,0.37844081535039165,-36.92242400056063,0.7709679235089837,-39.80079173106189,1.0564265204566734,-22.956299926268805
1324.0,0.01906904978558538,-42.01337548554829,0.3784351269751364,-37.286866650734446,0.7701821021595961,-40.77425850363235,1.0421029584978985,-22.949993296675498
1325.0,0.021698075097722886,-43.4321459447442,0.377709065639772,-37.77121795331553,0.7706129105497973,-41.74510541882121,1.028087130071149,-22.922247503475255
1326.0,0.024337526265384084,-44.54374466648685,0.37755910074183835,-38.10758542359907,0.7697177964006061,-42.69748940391165,1.0140269329806684,-22.92259720305006
1327.0,0.02698434407282597,-45.43756056450853,0.37784703920457485,-38.536822081947456,0.7689900797357778,-43.62916257513478,0.9981821451054813,-23.011354649806833
1328.0,0.01868551879562575,-32.07450109136404,0.3775347953593909,-38.81659827380712,0.7683320513668095,-44.53159258447927,0.984539112584752,-23.03140911932024
1329.0,0.012670549871876699,-47.87042708815355,0.377914004713795,-39.16071837344388,0.7678724467316232,-45.43184866723114,0.9689945026192031,-23.120890655686058
1330.0,0.010489661644355521,-33.867302873858655,0.3775787301901383,-39.53279971180916,0.7668705887417333,-46.20257193225341,0.9551017945508098,-23.206923578529047
1331.0,0.005832631625229059,-36.14472766124321,0.3772248002671778,-39.8458333547227,0.7662597676519177,-47.05868641658966,0.9402148495495626,-23.37134916200136
1332.0,0.0037950459010389678,-24.29435377709692,0.37733485389086635,-40.20404130455988,0.7652782908638476,-47.872316674694325,0.9265648714615847,-23.430025961888724
1333.0,0.0021118162610169245,8.064504815044122,0.3780073735858175,-40.47461905439664,0.7649250444614879,-48.5895879882318,0.912430806583982,-23.674683132808187
1334.0,0.0017132984665132584,31.338304923538562,0.3771564962735578,-40.853718364137585,0.763965272470277,-49.364953610064894,0.8989075061791554,-23.801983024033223
1335.0,0.002123852389982374,8.122813969722335,0.377597524915524,-41.08571471025313,0.7636524740659991,-50.02786715298631,0.8871585077608626,-24.001097566567505
1336.0,0.001981085221764977,24.64895199730948,0.3780628001592388,-41.43454569760291,0.7627106562718122,-50.648612232734614,0.8753335430101908,-24.11585595812739
1337.0,0.0023220551113897897,26.676106843482863,0.3782593051194269,-41.62759898219507,0.7619764577792489,-51.33136486046451,0.8633345318731459,-24.380610317089978
1338.0,0.0021699753307501323,34.57249967266131,0.3788201584488232,-41.74675761423845,0.7604635198146845,-51.973923823090765,0.8525323967647994,-24.69886363882715
1339.0,0.0018713747958475522,28.383379572716127,0.3783951053188962,-42.009148078130075,0.7601400444148004,-52.508632941548264,0.8423915537079775,-24.9194449474571
1340.0,0.0018713747958475522,28.383379572716127,0.3777241166107403,-42.10109044013908,0.7592053886600619,-53.10868730580158,0.8332253618805167,-25.139815686128678
1341.0,0.0014909782759028336,25.557691905242557,0.37799904243486093,-42.34442827928138,0.7587020653870264,-53.63998074590926,0.8234538180546846,-25.44686625100981
1342.0,0.001483755192326462,33.51522552630451,0.37849983502994916,-42.56432362054508,0.7576523597083686,-54.18868801849235,0.8172467527550162,-25.67541450927404
1343.0,0.0012701641464965697,20.904761297364786,0.3781367350952286,-42.824258881174984,0.7568362316442848,-54.67671472712052,0.8085752518600701,-25.98885862046116
1344.0,0.0012701641464965697,20.904761297364786,0.3777148321811293,-42.902952008954614,0.7557998584644067,-55.09593435243646,0.8021862039906688,-26.270988999161716
1345.0,0.0009048864684829148,14.044015184772055,0.3781644440881991,-42.946681119734265,0.7555942692853589,-55.56241188735036,0.7970368698339073,-26.485905477305135
1346.0,0.0009684202685826757,19.9330029923764,0.37840427273670135,-43.29340028039588,0.7540106695459274,-56.0281552482801,0.791404193786002,-26.767690727460117
1347.0,0.0007270437057481228,14.80040241955361,0.3779292012235891,-43.29023515936414,0.7535853281768565,-56.412509256740336,0.7878838684066023,-27.111235153029007
1348.0,0.0007270437057481228,14.80040241955361,0.377697492826496,-43.580801279151146,0.7530030389792761,-56.764659931916846,0.7849895413847248,-27.407326016373567
1349.0,0.0011332900160828663,37.593342755409026,0.37753627379092736,-43.53914130168641,0.751969863865734,-57.11603930815018,0.7828688106811006,-27.661241742857616
1350.0,0.0011332900160828663,37.593342755409026,0.37764856488700865,-43.60346945921213,0.7516819066781887,-57.44518702114582,0.7823907940938944,-27.97552349239212
1351.0,0.001994995342992752,31.560917548043186,0.37809306546858756,-43.84244195640814,0.7508904823625839,-57.77780021846529,0.7812447524464579,-28.264788024108718
1352.0,0.001994995342992752,31.560917548043186,0.3780990880276745,-43.91631418825976,0.7496986392670776,-58.068326295550115,0.7821559569551861,-28.566130438052035
1353.0,0.001129876482871366,37.76208903679132,0.3777486576769082,-43.9394091259658,0.749578069747342,-58.3162473660451,0.7821709311324916,-28.921635682654763
1354.0,0.001129876482871366,37.76208903679132,0.37797632964498884,-44.01477735864388,0.7488073216729988,-58.56214881419458,0.7849507125971251,-29.16519001148344
1355.0,0.0010618914836834031,32.26067792041351,0.37739669189492614,-44.00376200400571,0.7481909082916713,-58.7725940601464,0.7875160489553246,-29.380254801039875
1356.0,0.0010618914836834031,32.26067792041351,0.37736150776798866,-44.021126144653714,0.7477017930836142,-58.96889975461363,0.7904323246685053,-29.714648910323387
1357.0,0.0009488731231392897,32.14084588922783,0.3772041927406029,-44.166958868925114,0.747428538650574,-59.128107020852184,0.7950956958348916,-29.978969829754327
1358.0,0.0009488731231392897,32.14084588922783,0.3772041927406029,-44.166958868925114,0.7471459206418304,-59.23390786922988,0.8008555463227077,-30.210855413384017
1359.0,0.0011484470083779703,28.858842715143997,0.3783064509182099,-44.121876244130334,0.7468648315827074,-59.33587545278572,0.8068987455791953,-30.594537601885122
1360.0,0.0011484470083779703,28.858842715143997,0.3783064509182099,-44.121876244130334,0.7462618021203877,-59.47214130055511,0.8136054286529077,-30.849669929419424
1361.0,0.0009488731231392897,32.14084588922783,0.3778260735010795,-44.17966118889538,0.7464753955897034,-59.49768186635358,0.8211474300666843,-31.122175356395744
1362.0,0.0009488731231392897,32.14084588922783,0.3777645406741025,-44.194468246145334,0.7463955580522098,-59.505688003583465,0.8291897544539694,-31.441576331603468
1363.0,0.0015228539090490233,29.454771564404698,0.3779072801680951,-44.134157976292094,0.7459026258453393,-59.53685183190785,0.8372184822437304,-31.76950942051802
1364.0,0.0015228539090490233,29.454771564404698,0.37785478185262683,-44.115701320844,0.7456523599319848,-59.53709028359633,0.8466293626237429,-32.06125273457416
1365.0,0.0018447911697156666,24.278101369976095,0.3781804764361971,-43.84316097947947,0.7454606336886854,-59.496488157049754,0.8559662996980856,-32.3596954098935
1366.0,0.001941331660823669,24.512090756945135,0.3779048314102786,-43.86356562212733,0.7454782238113823,-59.36471157254972,0.8657162644435336,-32.67331883937452
1367.0,0.0018350688473905937,23.59616532026608,0.37750205678640114,-43.69067315079654,0.7454633743471717,-59.257673369203694,0.877877883041358,-33.04636329966891
1368.0,0.0018350688473905937,23.59616532026608,0.3776638897867598,-43.589357972666726,0.7453886000972219,-59.13805852158481,0.8892114774751388,-33.35656399104332
1369.0,0.0018510437243601872,11.368267603819843,0.37822076781028413,-43.33691491769076,0.7455249319295456,-58.90946303080409,0.900077964204245,-33.71209979978832
1370.0,0.0018510437243601872,11.368267603819843,0.3781229118842957,-43.23999853361704,0.7457417965270298,-58.70946935544803,0.9125900228355606,-34.05457613783633
1371.0,0.002186972954270977,18.28452128705723,0.3781209618582583,-43.0011724786882,0.7453810983763809,-58.48865114724966,0.925402973857234,-34.37242663515094
1372.0,0.002186972954270977,18.28452128705723,0.3784300399274204,-42.96268932634781,0.7464301733548075,-58.194198528018575,0.9377456406011707,-34.73442999949045
1373.0,0.0014818929103436469,5.175955645802862,0.37817869667018583,-42.815077464742885,0.746544650756942,-57.9030580692037,0.9493857684876985,-35.115283598755866
1374.0,0.0014818929103436469,5.175955645802862,0.3783260684657942,-42.46256887486263,0.7471753958371072,-57.53995020659356,0.9632686422927348,-35.48043437892501
1375.0,0.0013487902221213978,0.2597591948991914,0.37893446982486917,-42.12560138043395,0.7475533778838391,-57.171068893187204,0.9757678726811724,-35.866869847890186
1376.0,0.0013487902221213978,0.2597591948991914,0.378478465348661,-41.942760131650495,0.7483531795656444,-56.761118906686136,0.988884708053826,-36.18676814786435
1377.0,0.0018626499263180725,11.007513628136412,0.37850346268900203,-41.75443867674313,0.7490957820651746,-56.29224355696284,1.0007812203681405,-36.5613995815209
1378.0,0.0018626499263180725,11.007513628136412,0.37761750235222613,-41.52477867438099,0.7499212868773566,-55.80695276574695,1.0126439470539719,-36.894922417502464
1379.0,0.0019076382356882865,10.690790229492931,0.3775200005690281,-41.196272151469145,0.7506935771423736,-55.331737807700534,1.0267628835548892,-37.32648198305844
1380.0,0.0019076382356882865,10.690790229492931,0.37728162024112627,-40.91757318722493,0.75081821528579,-54.778300835788414,1.0382031626787795,-37.63661798625215
1381.0,0.0029039242950565664,8.914588525174882,0.3782143292120672,-40.53634518382701,0.7519268926583088,-54.18554162117288,1.0500527691728714,-38.01822686132298
1382.0,0.0029039242950565664,8.914588525174882,0.37790020480152603,-40.27961658885199,0.7520538942260333,-53.59389911106002,1.0607408819219217,-38.311208905503506
1383.0,0.002544598302680721,7.04064991285535,0.37856035006206284,-39.971927212529714,0.7530293532803621,-52.97421834422961,1.0717094260214783,-38.61114870376094
1384.0,0.002544598302680721,7.04064991285535,0.37787350237351736,-39.67876279341833,0.7542525930268059,-52.29200330042626,1.0829609231847062,-38.91189628294137
1385.0,0.0022720761762083336,6.449951901868942,0.37856125830489407,-39.36368482900768,0.7554434871957459,-51.6038201981145,1.0921052810074203,-39.25576215178413
1386.0,0.0022720761762083336,6.449951901868942,0.3778958439801416,-39.0182453018441,0.7560640448902359,-50.87334910119207,1.1012921170712533,-39.481357814965186
1387.0,0.0026916331027675884,8.146737134842445,0.37805278326594444,-38.621056119402965,0.7573926211502173,-50.08869360384042,1.1089969776834132,-39.77583879700237
1388.0,0.0028633543395811287,10.013324984731089,0.37848357446921815,-38.21206641221443,0.7587045831877626,-49.36551406384689,1.1171696767099804,-39.99144342775834
1389.0,0.0027915269574030825,8.561410291620252,0.37871374105852157,-37.78513097428207,0.7595398382887696,-48.51783235669523,1.1240249533367528,-40.19390704713139
1390.0,0.0027915269574030825,8.561410291620252,0.3780342041964381,-37.42769480454902,0.7601254594734764,-47.66582265228934,1.1305400283793148,-40.40592150788728
1391.0,0.003007854826679989,8.60419284149293,0.37882802878722766,-37.10271596962911,0.7610606116816125,-46.78580088647833,1.1360656957803366,-40.54096863131814
1392.0,0.003007854826679989,8.60419284149293,0.37751873819117243,-36.712168880565606,0.7618231692753159,-45.890499860737116,1.1404908756245349,-40.67569249117123
1393.0,0.002794913925000718,7.8437681423170735,0.378457887542627,-36.11352836538809,0.76306462463852,-45.05709092767382,1.1438045988138423,-40.78756199023521
1394.0,0.0031833566594260797,6.081540575581102,0.3771354103571724,-35.63229675510717,0.7636497059886885,-44.09880935212818,1.1470312184600724,-40.85371915469919
1395.0,0.0043314765236660314,1.6542972164764622,0.3767832349864767,-35.29615871653926,0.7651486196682249,-43.20920695427499,1.1507661679207577,-40.88365518323817
1396.0,0.004669718243701,-13.489120956109124,0.37268238924301167,-34.15521585779011,0.7657299325879403,-42.24153135120159,1.151836266938115,-40.86253697513043
1397.0,0.007839526807605572,-34.93634273495512,0.37308499996778277,-34.07906241321084,0.7675646432699091,-41.28375389286042,1.1530055295514374,-40.81769076602663
1398.0,0.011335219014938093,-35.132582028233415,0.37348826835667825,-34.00307328571822,0.7676451355028909,-40.333323803626165,1.1531550724938398,-40.737380946035195
1399.0,0.015821021775955332,-38.97719759890498,0.3738921922816903,-33.92724821052306,0.7688052233991138,-39.32862802843249,1.153486719122342,-40.56420480632182
1400.0,0.01926399608258903,-49.92514885332445,0.37429676962054487,-33.851586921679704,0.7689492732449191,-38.37089026923836,1.152990450463897,-40.44231078962663
1401.0,0.017832901623061878,-47.061544229394386,0.3747019982567095,-33.77608915210525,0.7695252812798863,-37.34822530634114,1.1528009657482972,-40.18868269539711
1402.0,0.01645403162376242,-43.70838814563381,0.3751078760793964,-33.700754633598635,0.7697970843620774,-36.34757140780683,1.1511152479219013,-39.95581163351129
1403.0,0.015141660219537804,-39.758381044254406,0.3780344185278273,-32.06269230183888,0.7702233332850179,-35.31316265398021,1.1489374059386384,-39.64485692046936
1404.0,0.013914615800742425,-35.08602726571412,0.37846135101742207,-31.365298467845104,0.7699586622701824,-34.296210580585864,1.1471754641731422,-39.317350430770475
1405.0,0.012797465870663242,-29.555358071648055,0.37855426874313614,-30.90517913124352,0.771423195388287,-33.22596688329725,1.1441229133047708,-38.888791251157905
1406.0,0.01182140743268289,-23.041471432509034,0.37790661829899297,-30.468804857509358,0.7706704399387351,-32.2346087696499,1.1416517325127022,-38.43716124131027
1407.0,0.011023980942398917,-15.473973090891603,0.3783740519600412,-29.998036530583136,0.7713041101018684,-31.184576714460185,1.139116766500271,-37.939988876726616
1408.0,0.01044617533346229,-6.9031813652804646,0.37792547693243494,-29.553260400773492,0.7714435809382584,-30.166114814871147,1.1371981414226153,-37.40791333532729
1409.0,0.010125657683660982,2.4344984175329136,0.37762707375080856,-29.224088537212307,0.771987275124091,-29.122980894943954,1.134496624759468,-36.86428232515894
1410.0,0.010086984143246698,12.107824316303333,0.3776435129751755,-28.516822183842105,0.7714517046964267,-28.047522657412916,1.1319425622779253,-36.232838050520016
1411.0,0.01033331969096655,21.584948507393445,0.37825848071233176,-28.204445525066244,0.7710290116656613,-26.934728018947265,1.128446668491443,-35.572201748526986
1412.0,0.010845260887387964,30.393993732427237,0.3770923377424615,-27.731694559038203,0.770858734518866,-25.921833364239554,1.1270087026838163,-34.84214489466118
1413.0,0.011587657776508387,38.243113106198734,0.3782793021470187,-27.31059141431109,0.7705142804348872,-24.89832029792044,1.124174583773505,-34.108201478721035
1414.0,0.012519579981997408,45.037201190442445,0.3784080907816484,-26.785351935211512,0.7702538502428549,-23.878461794954088,1.1217818443754723,-33.26794120467412
1415.0,0.013602128298761226,50.821364908867,0.3783754371029581,-26.387154766659314,0.769718768573739,-22.79737855061622,1.1197432087692007,-32.49212012268955
1416.0,0.014802291942009368,55.7111701220376,0.377678514934805,-25.92978655358537,0.7696307381059824,-21.76714906939015,1.117712862205236,-31.616126586321744
1417.0,0.016093779555069496,59.84250225720219,0.3781610592490515,-25.3769363246281,0.7690402960047795,-20.71517801591883,1.1171302266167176,-30.622426617288262
1418.0,0.01745633338212953,63.34486148788595,0.3778112914428925,-25.021058973139557,0.7679587091401531,-19.64983296446097,1.115995097301682,-29.6728746980255
1419.0,0.010117049323077103,88.39644590456038,0.37795288331158544,-24.469830109943707,0.7669482963801908,-18.673038687459087,1.1149523990935455,-28.63719279713323
1420.0,0.006455866803721341,88.22789133240458,0.3776025406031016,-24.12665452187811,0.766384823571751,-17.633321019429367,1.114745176749401,-27.551592139744077
1421.0,0.003720935903739972,59.08776240906477,0.3776930759872589,-23.5678080198975,0.7647790142208731,-16.53981835516658,1.1144425434086949,-26.459320615813493
1422.0,0.0024232121702779255,27.51484542934591,0.37741709336944834,-23.294046947541517,0.7647017254854435,-15.576146972129864,1.1141005408733136,-25.36995186900391
1423.0,0.0023428674480529704,18.327744797796285,0.3777402938907549,-22.633996406075507,0.7634834951744981,-14.551900138438404,1.114381033654388,-24.168099879595047
1424.0,0.002740507649733671,-3.2284312547396707,0.37816420571779313,-22.299180897486174,0.7627066789841992,-13.503035735559221,1.1149656082132087,-22.935127942395848
1425.0,0.0028417493387894997,18.346564334607876,0.37683639853816875,-21.77067630956443,0.7614956222699366,-12.541812480009277,1.114793188522321,-21.657104768819387
1426.0,0.003047231583077234,20.039782947432,0.3773238808821896,-21.304395045996976,0.7598990328609448,-11.542369513540358,1.1156647515643747,-20.339707948246787
1427.0,0.0025851567932307436,11.601960349935016,0.37810896896506513,-20.746802838292567,0.7590208699991541,-10.514679494438292,1.116856303222456,-18.99751829617485
1428.0,0.0025851567932307436,11.601960349935016,0.3787621620607402,-20.445328098427797,0.7574788795111377,-9.584076730986503,1.1166671884829542,-17.632042800528925
1429.0,0.0025358898781856964,11.812304617058967,0.37685287349357727,-19.921283608906904,0.7561826730053363,-8.593174381712085,1.1186836355645848,-16.311443552670294
1430.0,0.0025358898781856964,11.812304617058967,0.37611028453558404,-19.584991979954662,0.7547164758217971,-7.632257614817993,1.1193309869883634,-14.915088433984659
1431.0,0.0023684611963049667,21.35826197896962,0.3777925568062013,-18.955892497794935,0.7536452046780068,-6.669077583697719,1.1209490586525777,-13.44717670070912
1432.0,0.0023684611963049667,21.35826197896962,0.3773986093130686,-18.49922994870645,0.7524141748249632,-5.754988087519921,1.1215394118932807,-11.979880167235109
1433.0,0.002533129310290752,22.57522946561104,0.377843378304942,-17.88996811828735,0.7508515981128282,-4.838077230161755,1.1224087759833847,-10.474871936002454
1434.0,0.002533129310290752,22.57522946561104,0.37811364154205646,-17.452321444615798,0.7495953172993709,-3.90973434320925,1.122937131056848,-8.942025339192963
1435.0,0.002751617260091358,21.579195779227696,0.3773554869721729,-16.943413971023258,0.7481667267799965,-2.975403955476259,1.123264122663971,-7.424977533776591
1436.0,0.002751617260091358,21.579195779227696,0.37755260342947766,-16.579688880682937,0.7467497873886927,-2.078558309227097,1.1248503874687876,-5.894269265761862
1437.0,0.00245107631025704,11.116613718329091,0.3776374246499281,-15.993943202506172,0.745198824246166,-1.2493644403135855,1.1220975684242986,-4.36693043726881
1438.0,0.0023597341440158752,11.853347675082047,0.37757894009510307,-15.520740084017882,0.7443545772138883,-0.399592675264593,1.1239260594813423,-2.8057859804177334
1439.0,0.002563392864331367,2.622342937018238,0.3785793292829886,-15.038972546657769,0.7429247696960745,0.4783717085504852,1.12449215198822,-1.2982587483576151
1440.0,0.0020781587282271245,22.33485235264786,0.3775536774675597,-14.473224763400815,0.7408302866965927,1.4210592579820889,1.1228382663309668,0.3684180918728533
1441.0,0.0020781587282271245,22.33485235264786,0.3775621168857877,-13.97356836662552,0.7403590704225819,2.248085707247605,1.1217775910297085,1.983939457274684
1442.0,0.0020781587282271245,22.33485235264786,0.37697294303019324,-13.408411300703067,0.7398684274084368,3.1160825829643413,1.1196329242308025,3.512625717414217
1443.0,0.002069002155425404,24.208165034620052,0.376490379076168,-12.867328567236738,0.7383380748427641,3.935221502487219,1.1183205682232165,5.1350918210473715
1444.0,0.002069002155425404,24.208165034620052,0.3767710265455671,-12.351365544022675,0.7365957546961214,4.685416642329635,1.1172637832110743,6.646038583282596
1445.0,0.002128604567885766,27.482096506343883,0.37788217623992915,-12.47179952132085,0.7361745581370707,5.553730046597783,1.1152150147916475,8.255728870186386
1446.0,0.002128604567885766,27.482096506343883,0.3790126742330328,-12.58205535329736,0.7344795331262463,6.359894203577021,1.1133541059439624,9.751086917081453
1447.0,0.001911693549003912,24.7232014403421,0.38134507671961715,-13.201050743913447,0.7339284832291025,7.2096992520271765,1.1094562810158004,11.282968550869876
1448.0,0.001911693549003912,24.7232014403421,0.37938410182360793,-12.020099503807128,0.7334669211461687,8.011774553559524,1.106692484233123,12.827470338659383
1449.0,0.0016939551139721896,5.408861700103763,0.37758593600145696,-10.82738935668277,0.7317757371849346,8.823705365061866,1.1050275164130805,14.325955775247838
1450.0,0.0016939551139721896,5.408861700103763,0.3759529153857737,-9.623792186061381,0.7320643941101529,9.63961715209269,1.1024957970217222,15.733109966341775
1451.0,0.002071822367075928,22.758221054142943,0.3744872004213289,-8.410234239547552,0.7306147554638461,10.427344170082954,1.0986266244072327,17.213163089127175
1452.0,0.002071822367075928,22.758221054142943,0.3731907624032544,-7.18769284991425,0.7300970570657869,11.25956306636153,1.0953663229600177,18.623726260796943
1453.0,0.001979862950287754,24.21875209496991,0.37206537083987756,-5.957192538271945,0.7289226638568853,12.02211037486549,1.0914607786769857,19.963496243907862
1454.0,0.001979862950287754,24.21875209496991,0.3711125818194321,-4.719800525079575,0.7288004780900668,12.817445075375653,1.088351116750758,21.287500537683016
1455.0,0.0020349617668244317,32.1554331888559,0.37482203984252926,-4.177537758595896,0.7278547089336034,13.660280759448817,1.084910099848328,22.647983292402476
