frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
303.0,0.006975459721452044,-38.2884569423195,0.39469785422533216,-62.035620338385435,0.09311872822729003,-34.08190459157032,0.4836035320426237,-61.402348874909606
304.0,0.005352649455500351,-44.268483885680865,0.39457346423591316,-62.91335386284713,0.07973413843639336,-31.708081883327836,0.47043269777632574,-63.24519608249375
305.0,0.0038372490475959394,-55.18531420118258,0.39390491702044333,-63.88917170740906,0.06915646480927455,-30.0945914982271,0.4576423671317592,-65.08393524995991
306.0,0.0026225770732275317,-77.92422039183158,0.3941561243891014,-64.75375818239094,0.05635991908117118,-27.871883686290595,0.4457165911861861,-66.90687180973279
307.0,0.0022607845869740176,-61.06910271621026,0.39433680233876556,-65.84140648731703,0.04670304634584446,-24.880553677922858,0.4353727159905143,-68.69841778546876
308.0,0.0030698842949395304,-26.980644180365182,0.39409864226643565,-66.62981346498385,0.03482677584451514,-23.144752603971884,0.42589764325192914,-70.46748861786591
309.0,0.004451633229711297,-10.443405865040505,0.39439166322689717,-67.66770809054202,0.024964254546904936,-19.782934519319664,0.41791714107343886,-72.2739789107683
310.0,0.006024092747572972,-2.1030070185371974,0.394202371189472,-68.64554252814827,0.015298593848801103,-12.111377236143552,0.4107889509294865,-73.80033515335316
311.0,0.007670864008883719,2.725860045150666,0.39528557918876406,-69.5929083069625,0.0042075667272786586,15.57228609681757,0.4045781301947402,-75.49849104346207
312.0,0.009352776167863392,5.833979544639586,0.39531743562149674,-70.53262381967545,0.007206029132779076,35.86290615644979,0.39857763967192494,-77.08450213150181
313.0,0.01105380005434568,7.990341489210154,0.39513739631068034,-71.64686718550736,0.017052566725990797,25.488450388868443,0.394688268185743,-78.36245017620817
314.0,0.012766298423141014,9.569955436318965,0.39436715294918845,-72.45985702888348,0.02722289477888388,19.646099112534905,0.39086335992962795,-79.5369851654701
315.0,0.01448620244949879,10.775229948831118,0.3950260369543405,-73.7402733789666,0.03595682517337319,17.082053041572028,0.38745283540258646,-80.68434212659976
316.0,0.016211155220371535,11.724359651180501,0.39440026030126807,-74.69023049729931,0.04522669809560845,14.714981634022957,0.38509468702355715,-81.74528621434133
317.0,0.017939700441814078,12.490765124750308,0.3962012715111519,-75.73055612964608,0.055506236647225954,12.460781071013356,0.38325755008208967,-82.56835988754467
318.0,0.016517159824053385,13.64909712953556,0.39513710755748255,-76.68550889909707,0.06254896574602606,10.90438394975483,0.38148315774888225,-83.15192075740126
319.0,0.01510264020898862,15.025061265495514,0.39494563023608087,-77.73151144995632,0.07197717859661797,9.280603029628523,0.38001055422582014,-83.61472147369365
320.0,0.013698626567234494,16.684204683433883,0.3952796423476052,-78.844322827019,0.07917910668637626,7.121989454095081,0.3794293918869412,-83.76486148701048
321.0,0.012308714567024011,18.720094340016097,0.3958095027634296,-79.86278278722023,0.08855208613913534,5.564560259257005,0.3785922694636567,-83.85107281273042
322.0,0.010938281157198986,21.270055128916177,0.3955371593854721,-81.0228844221503,0.09689235150366826,3.604127092368547,0.37802179772890326,-83.82040819017752
323.0,0.009595675639210917,24.54167258131183,0.3960894249422212,-81.7205415907179,0.10386421122312656,2.4023913373648584,0.37751757677095105,-83.60905646274338
324.0,0.005661025994146928,25.978509961887255,0.3965696780883223,-82.52814751726923,0.1109366418953757,0.881624719863168,0.37657373275909056,-83.21552103090943
325.0,0.004693868751039111,29.48515627423422,0.3972830386640597,-83.4884701953021,0.1191683390456642,-0.9029762691666057,0.37559620772033947,-82.53224779589978
326.0,0.0036268719718436735,26.116807856470277,0.396417626345631,-84.35615467855756,0.1259916873911999,-2.6023376635797217,0.37458341767581227,-81.64737682315855
327.0,0.0025827494819506336,19.987146481059046,0.39627286449379784,-85.39166482887752,0.13239588715010245,-4.27176891365975,0.37366890710025735,-80.69237529475285
328.0,0.001847179551855492,29.75123191584783,0.39701803894148036,-86.54735872445518,0.13857316672401077,-5.914503549050669,0.37134710733840187,-79.56278980133388
329.0,0.000987055613448035,56.657892772510564,0.3969828807918381,-87.99367909478754,0.14465776704978797,-7.3152595753537,0.36824576569998246,-78.00516378383554
330.0,0.000987055613448035,56.657892772510564,0.3963073278873678,-89.01192582869638,0.15073377673382893,-9.141203136544112,0.3654210819050281,-76.4222714278147
331.0,0.0013127873530763478,24.989015693802838,0.3953756013711432,-89.55418216271053,0.15701742604512262,-10.713011725441508,0.3628795165927985,-74.81596525257059
332.0,0.0012002381665677045,8.850157118526916,0.3943492215496693,-88.24933760635022,0.16157469816227762,-12.533894126654726,0.36062705575415727,-73.1882998284326
333.0,0.0013200253019709394,-23.376920400936747,0.393528374807219,-86.93836704377074,0.16703198679058445,-13.997709312219042,0.35866914620372353,-71.54152224590786
334.0,0.0011266271012201489,-40.30889843105838,0.3941876854241913,-85.57673758118992,0.17169526859299233,-15.498007054714142,0.3552226796905116,-69.40464312640208
335.0,0.0011900048242572592,-51.35841020392051,0.39506880572552255,-84.22041832060455,0.1761781508537541,-17.26493356896802,0.350925911910579,-67.22743442201694
336.0,0.000678208085637409,-41.346812102277944,0.3961702557365195,-82.87088781606283,0.17972320052748278,-19.04912294366105,0.3465270439409456,-64.99047052648655
337.0,0.001819237281500109,-47.32870610439599,0.3958756650266509,-81.6687706126918,0.18384535460468282,-20.47429356383607,0.34124974471343533,-62.51304874446561
338.0,0.0012080759085896628,-61.45119256640648,0.39630560901186096,-80.31669581796902,0.1865035315701876,-21.86620710055185,0.3361524605445639,-59.86792345267331
339.0,0.0010503934273409002,-80.38628977857438,0.3961723832390851,-79.03466542962413,0.18936321328088274,-23.472518317706587,0.3304003024500229,-57.23538759773215
340.0,0.001035198885129895,-77.34907904352723,0.39592249314487826,-77.62743665763595,0.19191408461065684,-24.94273019480222,0.3238300079060306,-54.18497150831872
341.0,0.0010556663185893082,-88.12758767795728,0.39645717156281374,-76.33797182992558,0.1944207816661608,-26.471650102252053,0.31793452011438994,-51.363470118089275
342.0,0.0008720217871580789,-78.78672976797073,0.396986514588716,-74.91438475099895,0.1958267628843018,-27.96606472047877,0.31110914673480033,-48.176914735454844
343.0,0.0007229650681730392,-65.07796783312457,0.39567798439166246,-73.74292800656066,0.19736401361759173,-29.43818865528983,0.3058579331394649,-44.51302433231281
344.0,0.0006724611665652596,-28.75014600087307,0.3955792471997243,-72.3265041015223,0.19853811482748077,-31.05448646574251,0.2993243719719704,-41.19048127638856
345.0,0.0005430125453089828,-34.17829878019243,0.39601574802139056,-70.84508365339042,0.19735863999914124,-32.4164064889875,0.2925523092443708,-37.62297242304005
346.0,0.0004214137254472792,-42.860002599854816,0.39565585729528896,-69.41310298087961,0.1979660389352561,-33.620052903302344,0.2861724652413563,-33.79724186828956
347.0,0.0001788713534736578,-39.18043315515545,0.3961426693609311,-67.93173681998445,0.19767108823175958,-35.482408180823285,0.2804855954605799,-29.854833511789607
348.0,0.0005892094698670973,5.9015372572545015,0.39563630971161434,-66.45949675256716,0.19746557168166057,-36.38352881631133,0.27538686037103566,-25.94001876278554
349.0,0.0006301583141682184,-39.534792779033744,0.3953743788590806,-64.86717377048224,0.19599648000916434,-37.9021629468431,0.2694806878816164,-21.88930415984831
350.0,0.0008215766164236605,-50.09384060457737,0.39527324617032106,-63.34874629214894,0.1940329916244526,-39.19752459939368,0.26480370688577515,-17.67600928207652
351.0,0.0009277306287815848,-42.558076979899944,0.39593716988893873,-61.743401895349,0.19135424889145866,-40.572256832517624,0.2612524691680185,-13.471750756690541
352.0,0.001138969788264518,-25.382878761739633,0.39580852071803047,-60.24800275287516,0.18915346191635946,-41.68772378505947,0.25750303285497467,-9.156439732965145
353.0,0.0008921411638305892,-22.688620947822663,0.39548616281314575,-58.693279192597565,0.18626835475499845,-43.32189228837914,0.25614401137019577,-4.676594235830997
354.0,0.0006487835731688823,-17.955405207443274,0.3961837840942996,-56.9604942963451,0.18289447963802746,-44.650566931817586,0.2546510386249657,-0.558470796899796
355.0,0.0004150481712018191,-7.740326126952716,0.39429536865188725,-55.3211214368911,0.17962262213322353,-46.028409600169425,0.25382194187295787,3.806036600415166
356.0,0.001256024107771227,30.45580044125303,0.39557942596694495,-53.528449507613104,0.1755043588725325,-47.398486289293025,0.2544215751651126,7.937338391871684
357.0,0.0036952667679001645,36.18691188596942,0.3953330615582884,-52.02054341463329,0.170921920731997,-48.71952260994135,0.25488826134048614,12.176821289318774
358.0,0.006142064791219131,37.3570910446364,0.3957488641801615,-50.37763702823304,0.16666303304137023,-49.920053486382706,0.2568835760231861,16.13633474209757
359.0,0.004733062057484752,39.47127760585284,0.3955545516461474,-48.75555776846007,0.16060581229336734,-51.48425360624071,0.2592210341046738,19.667806066805692
360.0,0.0033359467443467797,43.36594782849547,0.39563582179661466,-46.8687367220298,0.15437525076364048,-52.409390002307376,0.26295588521094754,23.441359748887496
361.0,0.0019760952970142207,52.72859796743978,0.39572150846625326,-45.20694418974349,0.1483000454686735,-53.82423120260091,0.2662295945888758,26.625757345117393
362.0,0.000855051030812505,87.85901779467994,0.39655334476642695,-43.32492805465653,0.141882240967113,-54.942596629406445,0.27106566427909307,29.842817496562922
363.0,0.0012676827711824849,6.173587772929014,0.3959787086350444,-41.5795178837286,0.13488211571035172,-56.834781337011506,0.27685709078915155,32.74107438218386
364.0,0.002555909750374697,-13.156582900594339,0.3958316941934845,-39.730590804907074,0.1279134477344507,-57.85562724424107,0.28250166270386134,35.543768384424
365.0,0.0039380296337654394,-19.273690412976343,0.39643575975991113,-38.0047146815121,0.12008655729316302,-59.15727990084739,0.28881753713447006,37.843619944551065
366.0,0.005341650291943294,-22.19641704121608,0.39469384064832064,-36.01009159691475,0.11214055673663617,-60.24313922893326,0.2952426025290872,40.01864798017044
367.0,0.00675337885706613,-23.90024695234306,0.39651518065858654,-34.36204813179155,0.10397506498566654,-61.4085231715317,0.30284993575655433,42.38447184325534
368.0,0.008169012904468122,-25.014280250834958,0.3959261554997801,-32.453381256637876,0.09584648579203392,-62.563041074806165,0.31047196677839534,44.305286653644934
369.0,0.00923564573086003,-8.454444847593168,0.3955435575947802,-30.692373028621834,0.08777554084400621,-63.78094809327092,0.31877506382145904,45.81695795215321
370.0,0.0108928638661721,3.887533997583541,0.3950675638738314,-28.784756480882958,0.07986619016159069,-65.0021144166768,0.3273461902971204,47.257539867009605
371.0,0.013496398912434003,21.017805396077016,0.3961917418237247,-26.846136146862417,0.07072577399407627,-65.03023693471042,0.33596622177727326,48.3595549850035
372.0,0.016500866744457655,39.3541540327548,0.3962227650180586,-24.89818394449436,0.061276308310543474,-66.25855503263767,0.3446204580971955,49.506668163146486
373.0,0.01573087537944892,35.602370358775204,0.39607412391495933,-23.145586382627258,0.05105107936210446,-66.93518472459363,0.35278728181387276,50.35807548301046
374.0,0.015035066951249475,31.484218613756248,0.3956987477581815,-21.28015471850973,0.04164507742279897,-67.43616597681098,0.36247752941265,51.22707976003469
375.0,0.014424180995562738,26.992271608857056,0.3958974935651022,-19.341989330681887,0.03211101955093309,-66.52938562404243,0.37262055893654766,51.87176215411718
376.0,0.013909411119682446,22.135966637738093,0.3962562809873559,-17.214556842009422,0.021911811972288368,-67.72234458868797,0.38147779478462934,52.192913595306145
377.0,0.013501755409550708,16.94700808651225,0.39532008865840174,-15.436119023317262,0.012340423815467422,-56.91550565763195,0.3920049269563084,52.692461158488435
378.0,0.013211133248957629,11.482976623488534,0.3950497804485682,-13.596095469198588,0.0028760334519987575,-7.478147649371171,0.4005961429707426,52.877052130528085
379.0,0.013045368735436203,5.827178747985991,0.3952007193867845,-11.536324009196276,0.010390781351899773,79.20175958633173,0.4106200828978957,53.10789515500371
380.0,0.013009235577260856,0.08331395056796284,0.39415362611116633,-9.468158335133213,0.019989266540691965,89.46697291267193,0.41956278202377534,53.04201924572058
381.0,0.013103806176269502,-5.634850238546615,0.3955424297496017,-7.729518283434269,0.03189938605566235,80.905570101762,0.428424003221846,53.06081495801071
382.0,0.013326298189865138,-11.216530918340267,0.39535994333225494,-5.563951830549388,0.0407305626998402,82.3421732127848,0.43745749663802086,52.873000687468625
383.0,0.013670467136296683,-16.566156431099174,0.3946952244210217,-3.9002129916384436,0.05328663266198708,83.88772227570936,0.4459371292321752,52.70359763814392
384.0,0.01412742301848862,-21.61161383001316,0.39507489996794454,-1.8836005782362213,0.06425593162957983,86.00424177291939,0.45426244207382016,52.40503357156641
385.0,0.014686641947752177,-26.307165210266593,0.394796285776448,0.16581418263739992,0.07575387580610171,86.04420804394128,0.4619838295886989,51.988331029806965
386.0,0.007169404567223713,-43.987673168248534,0.3954750645457166,2.17739544852012,0.08696538018216043,87.95392821622266,0.4697288492342908,51.585349167301175
387.0,0.002593505229393997,-60.59656102462097,0.394707257689883,4.0778368323631415,0.09884640001153619,88.25221256968102,0.4774963510682188,51.19545926353628
388.0,0.0010559520669352032,-66.20103425469364,0.3949513115583809,6.118823247809906,0.11090615246416681,89.67637745193979,0.48419768989528095,50.79012899097754
389.0,0.0008712218924252376,-67.60609900737478,0.3947788882472813,8.221104572267075,0.12302097093153563,89.17926564354902,0.4902806101042935,50.20667823557538
390.0,0.0006872983914131159,-69.76508194402042,0.39436517018514244,10.194475725843217,0.13469761423704393,88.4465569537384,0.49492752356867437,49.67853409467526
391.0,0.0005050636065477823,-73.49097022380386,0.3957383098011278,12.227419707422964,0.14860137753246683,87.15440499463028,0.49905107400441306,49.11457618032557
392.0,0.0007711224758163243,-78.37351071628271,0.39496341028597987,14.387272750884415,0.1620945140236253,86.3740376386841,0.5023724350327294,48.544865920242955
393.0,0.0011500121371646776,-52.99337352525172,0.3949040428042712,16.40114211843613,0.17521951474431646,85.22042477674584,0.5054891078877828,47.97856155571112
394.0,0.001637067535285527,-41.34565868816569,0.3956359664495584,18.413548627480193,0.1877429781585903,84.26032564174957,0.5045330833721656,47.39369083517354
395.0,0.00024118321755562053,-42.281596419774765,0.39465911070943893,20.62198921273143,0.2015581970989151,83.37195299699542,0.503088334970949,46.8477428651339
396.0,0.0003528179392986521,-3.291397325891415,0.3930026861594608,22.53415001566951,0.21541565059797363,82.59770972493209,0.5016895246441767,46.29870038853217
397.0,0.0007997157828328621,12.542144881959501,0.39178740037034215,24.460331784195127,0.2284459558487825,81.53033676900912,0.5003370376841983,45.74663869766159
398.0,0.0007997157828328621,12.542144881959501,0.39101736655443153,26.39629711619464,0.24253872282732591,80.58759520462641,0.495893730097316,45.24917503036133
399.0,0.001128051417336702,89.60736475550733,0.39069521740506025,28.33767649484298,0.25596536830720545,79.52048712785398,0.48983249027063236,44.63094052246787
400.0,0.001128051417336702,89.60736475550733,0.39082206047896606,30.280026429326227,0.2693065671155401,78.73122277108487,0.4824176303463312,44.153345068632866
401.0,0.0012009149352683042,69.93071351687547,0.39139745925168523,32.21889010247778,0.28289045917082783,77.70560058039541,0.47448524047601065,43.856488211501095
402.0,0.0012009149352683042,69.93071351687547,0.3924194405965858,34.14985847322862,0.29705495316567426,76.85761747312934,0.46471382588093496,43.48077455632757
403.0,0.0012668343923870299,80.46182343807357,0.3852680165355533,34.821758725806234,0.3118691402763963,75.91443397670774,0.4535644407080876,43.32264022164995
404.0,0.0011921753317417202,76.924699799899,0.3846184382847201,36.879442144378444,0.3255269663681269,74.79576813523285,0.4417262552128466,43.25601324105612
405.0,0.0004531829081640064,56.57765292782926,0.3844662319102463,38.94141863012676,0.33811014685112933,74.26617925842564,0.42858682152094485,43.12949736081947
406.0,0.0004531829081640064,56.57765292782926,0.3848119875956287,41.00235757808959,0.35215976768285495,73.35962020936006,0.4140570486486933,43.132961413377465
407.0,0.0008991237463204113,26.179728936818535,0.3856543660101385,43.05694443044861,0.3658449190644173,72.42355258137762,0.39871611476205615,43.45259724427318
408.0,0.0008991237463204113,26.179728936818535,0.3869901241057893,45.099962349900814,0.3780718317415624,71.59693757997682,0.38346965759607576,43.75029029492606
409.0,0.0015199667570444952,-25.356081096486026,0.38881417694767156,47.12637016766833,0.3910362932478291,70.80690180485396,0.3671657252285046,44.55490129645764
410.0,0.0013968178930548164,-37.07220104389779,0.3911196928600309,49.13137375939733,0.402451080383243,70.1208643265948,0.35117844461755754,45.16419982149375
411.0,0.001546668771036969,-31.707307179374965,0.3938982178148349,51.1104884534168,0.4144702245634903,69.3029213297111,0.33458827714811074,46.088458421026296
412.0,0.0015932961207506364,-35.33347987997504,0.3971398239409265,53.059590667303894,0.4279604763606674,68.4791893758994,0.31868119809519446,47.345994447327975
413.0,0.0013044247828411903,-42.00034143747657,0.40083327634978816,54.97495763959028,0.4384939907238066,67.82086603553678,0.30152832846005234,48.9909685366466
414.0,0.0013044247828411903,-42.00034143747657,0.4049662121784112,56.85329480978787,0.45078788404823406,67.07437477300822,0.28498211227307096,50.75847527593435
415.0,0.0013350792251000112,-71.96394120674924,0.40038860687578637,58.6575114412771,0.4628253494323979,66.38690411277162,0.271325846300511,52.851150459164785
416.0,0.0015078281655772354,-76.18690529301676,0.39600845489826936,60.22649494810908,0.4740701409910955,65.67925219910425,0.2565719879814267,55.31381868122555
417.0,0.0013023295298200688,-40.44424121121947,0.39454314837800825,61.82452084944554,0.48486422694470865,65.01445148464967,0.24370162690205996,58.350464874321005
418.0,0.0013023295298200688,-40.44424121121947,0.39338690274230637,63.433198892834,0.4952591232360629,64.21299170010468,0.23132262022438027,61.48943775440098
419.0,0.0011313430889057013,-34.42886922275199,0.3925424490451652,65.05007819270418,0.5053825243158285,63.57582322475504,0.21917352376455332,65.39747685535961
420.0,0.0010954723082345632,-29.736983012652118,0.39211675267511864,66.57450804266153,0.5149705494422678,62.880787361211006,0.209363944678242,69.18469956416392
421.0,0.0009454943720045186,-28.017909833350295,0.391969122596244,68.10116819600982,0.5259975088695066,62.15897153292571,0.20262060229985793,73.50846525735558
422.0,0.0007966872153323748,-25.653889133110294,0.3920998728940673,69.62789410642408,0.5360989143742337,61.51081668889963,0.19696619196884785,78.08604515335706
423.0,0.0006498556092354569,-22.213482184143942,0.3925087253711736,71.15252066865244,0.5457942378036017,60.76387149989502,0.19240251249199647,82.78325969488569
424.0,0.0005067198326828042,-16.799931396021762,0.39309074166299107,72.79255281090032,0.5551021337809275,60.15173406535262,0.19009573369178867,87.82842337812362
425.0,0.0003715757621427544,-7.303917084672158,0.3933015388971359,74.30812084654265,0.5644481794542541,59.53657970252396,0.18937027523842226,87.92713366408812
426.0,0.0002573382742396275,11.649221543275535,0.39378711849232617,75.82100813361977,0.572508296421831,58.872346910586565,0.1906677474409529,83.19911450040956
427.0,9.673818606066124e-05,-14.867846953309108,0.3930437164436681,77.29184834131253,0.5805597626944906,58.26748638081746,0.19287779020051585,79.39996008548634
428.0,9.673818606066124e-05,-14.867846953309108,0.3939479212583471,78.87795614859463,0.5892419234148328,57.63393019785701,0.19650369935714984,75.45253064271203
429.0,0.0003219739484836958,73.4165892246343,0.39310912659263,80.43029886265289,0.59662669097801,57.01685141213269,0.20114547771390712,71.72322703385338
430.0,0.0003219739484836958,73.4165892246343,0.3921679351275561,81.79674737464995,0.6044336543171491,56.38292761902017,0.20665486360446034,68.96629408658487
431.0,8.01589720735333e-05,-16.084015910053722,0.39201315243715085,83.26870487323997,0.6127570921914348,55.81067161057996,0.21208682298419215,66.10213634140257
432.0,7.811598093722654e-05,-75.33150246180244,0.3921172039145466,84.7408528713415,0.6197917555779932,55.04320273563426,0.2184053152962935,63.83647146283662
433.0,0.00010458762822262128,56.034091364365615,0.39247988369897263,86.21124984741257,0.6278183084764994,54.63097881982391,0.2244650046645667,62.120467284897
434.0,0.00010458762822262128,56.034091364365615,0.3931004759492204,87.67796809737162,0.6345847838813522,54.03083660428987,0.23118551345074148,60.30577685281115
435.0,0.00020752162468639653,4.19911925490824,0.39286731583971146,89.09682447635419,0.6412907658627326,53.4977636616084,0.2377829037972897,59.12607309692103
436.0,0.0002451355307875116,52.45098826369981,0.3928752780906673,89.48347649931513,0.648859551823135,52.719511506372776,0.2443189085812452,58.217987338780055
437.0,0.00012775243441236762,10.795242843740356,0.3931243480511761,88.06473505435005,0.655106865544333,52.2459913655852,0.2502274171559394,57.360838420098936
438.0,0.00018430257173371258,37.53990595318351,0.39361406801920695,86.64865706236611,0.6604639701517889,51.627482576874186,0.25708905116426767,56.81869841454007
439.0,0.00023648314242508145,-19.594914168258672,0.3941103832308536,85.38449863581873,0.6672304248681379,51.05004754035771,0.2641804687253817,56.43550760446521
440.0,0.00023648314242508145,-19.594914168258672,0.39388907070095885,83.9958109999226,0.6731982245801919,50.50259615654117,0.27087843525596456,56.2732452344122
441.0,0.00013970762832490763,38.37929105613292,0.39149686828295277,82.68699341764581,0.6811157905733937,49.94907929252053,0.2771427182617936,56.37553251225342
442.0,0.00013970762832490763,38.37929105613292,0.3921884640521169,81.25506119009596,0.6873383171383742,49.41652853145044,0.28433680010801987,56.32681202071012
443.0,0.00022970627817354479,40.97799647588638,0.39307193716005767,79.87183617982025,0.6929660961132826,48.85371107354274,0.2901595134176789,56.72801669594418
444.0,0.00035045345935366586,35.51543061817975,0.3932726874712242,78.60360730134715,0.6991570691188481,48.34577549783385,0.297784909404496,56.91132265356392
445.0,0.00033452560737390785,4.2866554218672706,0.39648519496185564,77.51619697673358,0.7031360405293193,47.90911956204259,0.3035541049180924,57.54116805420854
446.0,0.0002867057185623755,16.02775031844987,0.3998381911973913,76.44664446708576,0.708151802020728,47.373021526689236,0.312025036689991,58.36391593857749
447.0,0.0002459186165540817,38.7333095773761,0.40405399056538543,75.61555564700619,0.712172192271961,46.819517722517254,0.31899746137222457,59.02095691678289
448.0,0.0003366470531725513,45.98103230011737,0.4014207575132774,74.37204989176558,0.7165229326900038,46.341138560086705,0.32791889747533226,59.71242421633304
449.0,0.00033583668590827403,5.014973411885281,0.3989790499883943,73.11272445337329,0.7222005616043493,45.76106240982866,0.3368120806752785,60.50663203388776
450.0,0.00033583668590827403,5.014973411885281,0.396732404264054,71.83851461300249,0.7261000846770399,45.305595957890084,0.3462335036673291,61.44147947677185
451.0,0.0006663591640175612,-68.94048659659485,0.394684151383127,70.55043668760744,0.7292322978373236,44.90344748820921,0.3554931281046513,62.411894930140086
452.0,0.0006663591640175612,-68.94048659659485,0.39283739461676576,69.24958521244197,0.7336414661465236,44.455676313375065,0.365999342764181,63.26798219364015
453.0,0.0004315632478604013,-56.63585187397053,0.3911949876493115,67.93712911942931,0.7387310714485884,43.89702220357429,0.37777757167743403,64.06090439400144
454.0,0.0004315632478604013,-56.63585187397053,0.38975951381715973,66.61430691000842,0.7407244254743658,43.53952737630219,0.38864532717489614,64.74034896232882
455.0,0.0005592189187937108,-63.62669294469449,0.3885332667306874,65.28242084421106,0.745158719042897,43.046512848694576,0.40132693636892763,65.56243427629994
456.0,0.0005592189187937108,-63.62669294469449,0.38751823260104473,63.94283019196693,0.7488695632731854,42.60083971457243,0.41397544629645117,66.16652453353649
457.0,0.0005938129211682727,-65.27000602642535,0.3867160745772567,62.596943617107236,0.7529765921497341,42.230518477325035,0.4300709022021682,66.75326345422056
458.0,0.0005938129211682727,-65.27000602642535,0.38612811937365366,61.24621078828137,0.7566427265387636,41.89824932851608,0.4435951799242878,67.37732224973973
459.0,0.000737828095242232,-89.52349369288314,0.38575534643347936,59.892113333007586,0.7594742515444229,41.5257311401931,0.4586304173458602,68.04744189779342
460.0,0.000737828095242232,-89.52349369288314,0.3919837540971848,59.64793241380622,0.7620806090842075,41.15425744225364,0.4746683473770194,68.24135699918965
461.0,0.000783890351457054,-87.89151243344064,0.39360529068204114,58.925289417541094,0.7655317397720862,40.674256090990724,0.4897264308628387,68.79226485623253
462.0,0.0008305180786198064,-86.44171900075186,0.392709520931865,57.92372729189773,0.7693322735036623,40.40328375245598,0.5066836132227663,68.90589778920571
463.0,0.0008776211514941753,-85.1467992842447,0.3922936322373129,56.945812278823105,0.7718222668154977,40.1202722379139,0.5240955256405745,69.356903603992
464.0,0.0008776211514941753,-85.1467992842447,0.3927235976332747,55.96053648036881,0.7760682264229064,39.998242167669446,0.5415728495038903,69.44252996839782
465.0,0.0003046857110454084,70.50921455658865,0.3922101201685066,55.00039990967725,0.7774271749106838,39.72210544767104,0.5584116977533439,69.58747358687668
466.0,0.0003046857110454084,70.50921455658865,0.39281944781724604,54.05012330188108,0.7795027387356417,39.48832336493965,0.575320873894852,69.56233565714453
467.0,0.00037229033817723296,-29.183332310559837,0.3926849441447382,53.14474798092815,0.7833149579083524,39.21673809896338,0.5936049654786526,69.54376026411637
468.0,0.00047534127351647856,-24.14373000376745,0.39229750336110336,52.299763175913974,0.7847881649490455,39.06934532319943,0.609874988456903,69.42369510492858
469.0,0.00041159096350323865,-30.214196863541247,0.39193200117681753,51.45309763075395,0.7864437639028395,38.951716745684344,0.6280671890499543,69.49045162074108
470.0,0.00035409658909584923,-38.375317971346284,0.3918695472888894,50.54806051091201,0.7892040480676308,38.74931525264309,0.6443871228137963,69.36024402441221
471.0,0.00030640030323662425,-49.36850740264846,0.3924881849982892,49.708681795540684,0.7911710102660506,38.60294055147061,0.6617949269694396,69.2466661651984
472.0,0.00030640030323662425,-49.36850740264846,0.39345267497700515,48.90817713045091,0.7926301647361074,38.463465094657565,0.6775962644542256,69.11294623024556
473.0,0.0002449823501619753,-51.42450221362867,0.39108165663863237,48.12041168478768,0.795931364962674,38.36989493601159,0.6954102238742645,68.86624573363373
474.0,0.00018409222326030378,-54.84742761541526,0.39204075887667567,47.43279478317737,0.7976760049456352,38.32158429222598,0.7095556858401909,68.71724068316637
475.0,0.00012450674738952552,-61.59316580960158,0.39255601390414374,46.55273591321611,0.7993808664626937,38.30005929211306,0.7259163572806828,68.5676581677349
476.0,0.0015956307046348175,-54.48359534360717,0.39218198592131015,45.893399229060314,0.8004195974239441,38.3276054166822,0.740349205589055,68.44846943789143
477.0,0.0011406705270512589,-89.5069429424131,0.3925705440304902,45.22020690723338,0.8023810856122715,38.33438629867667,0.7541134164422131,68.24716972494379
478.0,0.0013640880225131587,-46.06993490381236,0.3913641830079587,44.481480481100505,0.8039894107345865,38.38899195111394,0.7677541831371768,68.07574660401612
479.0,0.002055445934880029,-23.64063469218925,0.39305703132942804,43.82111213550302,0.8047729319551641,38.59340419695857,0.7807385762791201,67.95845529422232
480.0,0.0028971528826480636,-13.291383785885376,0.39249308371550595,43.167892560167516,0.8040753110078559,38.59525739191709,0.7938756089469465,67.86332611302547
481.0,0.003790335952897652,-7.700628376661368,0.3919550737443263,42.41716653873233,0.8049049792894335,38.703739315909075,0.8046758107385124,67.78092985162601
482.0,0.004705774476363259,-4.261981864327739,0.3915053861056059,41.81556753195195,0.805657398503728,38.86222867715781,0.8160810102406164,67.67541795358034
483.0,0.005632627733582621,-1.9487717512745326,0.3914480274953026,41.11939888901239,0.8055920345857697,39.03952039252861,0.8270320805252718,67.60388359294363
484.0,0.006566063655191653,-0.29114674500477744,0.3921721120112758,40.47373698610526,0.8066606968773787,39.340875441631376,0.8366987325346832,67.51759152706883
485.0,0.007503626032732555,0.9530859955384173,0.3923093625513063,39.882751445845415,0.8063205838115569,39.49430735875477,0.8460876679271151,67.57725059673545
486.0,0.008443940450426428,1.9205827793383423,0.39299576754825966,39.281517678368196,0.8069745823666912,39.76618249982428,0.853915270513706,67.59878925932311
487.0,0.009386179840476176,2.694020869395056,0.3925193788108708,38.713794328419894,0.8063511936823003,40.02447991357915,0.8614232242547974,67.67345797936825
488.0,0.010329817454405891,3.3262501969846325,0.3926478339799029,38.20317294023343,0.8058038066462018,40.29530248004129,0.8680830840469705,67.7827040001224
489.0,0.01127450221788557,3.852587566972788,0.39316059637178385,37.47995619703688,0.8051634040937995,40.6512286624159,0.8741891019722722,67.94535945392056
490.0,0.01221999127892616,4.297510576961001,0.392245456098751,36.828140000349585,0.8035053053164891,41.03249210027999,0.879651914813174,68.1041471815284
