592.0,0.0025109002458872805,73.4467595528791,0.40742790362519044,85.91287786118215,0.49906841639919075,40.78423732455266,0.8329624909026837,62.81618812497746
593.0,0.00174679665011673,74.41766413487679,0.40760344407406046,84.9100918860279,0.4866073548809664,40.534250825738425,0.8360504283887744,60.81282667061534
594.0,0.0018966578778636305,69.71214156874906,0.4078784941457544,84.02664487188058,0.47453298218413414,40.374459126308494,0.8392433705476026,58.620329323200316
595.0,0.0019875295782905626,89.15739822230735,0.4076247304704007,83.1304198653638,0.4630013834436376,40.359426233349,0.8382725547441927,56.59472357707312
596.0,0.0011630680090176423,88.5196579419961,0.4062402221114005,82.27333928219021,0.4528301039674799,40.09846403910698,0.8366924913067919,54.487231524789166
597.0,0.0002973587671866786,-85.96260876106079,0.40603938998133776,81.22527503719013,0.4407339792229067,40.098224764112445,0.8341860274377866,52.449609909277626
598.0,0.00085496884428626,-24.985966414399215,0.4061048049183949,80.43479612568851,0.42913240053797247,40.01066934791274,0.82833287437647,50.391456638296305
599.0,0.0019448596536538263,31.04311071562384,0.40689856973021055,79.40690211812326,0.4182710804974485,40.08876370844394,0.8231260052571276,48.378075233284044
600.0,0.003292296559613395,75.26099527882343,0.40502818120613254,78.43991146959324,0.40651248828170455,40.08326754391024,0.8132197027030611,46.350332772008535
601.0,0.011881455665936713,48.56172978051258,0.4046646264920653,77.57691014523199,0.39409820180101013,40.13380134684489,0.80507275833393,44.379912623855034
602.0,0.0058844522916526275,37.65843657098098,0.4054164157971215,76.66613589149391,0.3828641537085812,39.97666893499259,0.7950044766780918,42.41338642225405
603.0,0.0022496623585091234,-49.74223045541518,0.40641781968047935,75.77990416548165,0.37126606938229256,40.146593214191824,0.7832891897452924,40.38719449702493
604.0,0.0072437279494258515,-76.01062972618777,0.4050279541120556,74.81220108340852,0.35979035983274965,40.01443885719997,0.7719259476494061,38.44740428206278
605.0,0.013298820263720215,-68.12061297734063,0.40490166831661334,73.85833779928967,0.34795369614802424,40.19092325236641,0.7594344889532707,36.41994973636511
606.0,0.0035516323875931324,-84.23214480303672,0.4057670511763846,73.02061108531308,0.3361975155094446,40.125034307490495,0.7463887556047051,34.46075151883044
607.0,0.0021184102194379685,-77.30092507310506,0.4065880863159627,72.076524753831,0.32461919355167657,40.1839572852033,0.7327662198576137,32.46564367733343
608.0,0.0017994766644918716,-74.55585815480644,0.40578387815846684,71.12904736509857,0.31345015501471785,40.108331279315145,0.7166839089559484,30.365557258759072
609.0,0.0017850536017413015,-21.16382753886252,0.4069916537218484,70.27174130774534,0.3011688455868974,40.26116209472987,0.7022525560065092,28.26383880748547
610.0,0.0016881151569446452,-18.38732819093227,0.4074158527023616,69.27421478995404,0.2890562035215315,40.24225287007531,0.6867508568888814,26.110281390040516
611.0,0.0016203552220084923,-28.662158232469988,0.4068780211566573,68.35533265110315,0.27726182331210963,40.39239574452369,0.6704733350700761,24.011568343114668
612.0,0.001447008499218475,-23.341167438668645,0.4074109123779136,67.41268812268336,0.2656594110633493,40.33433895833642,0.6534505776685139,21.72499477152498
613.0,0.0012107256732015548,-11.303455690300558,0.4076550024934615,66.52717821249202,0.2534083323552903,40.482513735851846,0.637720711347879,19.422792134982707
614.0,0.0012107256732015548,-11.303455690300558,0.40748107252998317,65.59414865531959,0.2405004578021887,40.38127056931468,0.6201427270082932,17.001550838239993
615.0,0.0013832720526249145,16.389003225195157,0.4075727971013875,64.64470820939584,0.22718591175124533,40.56065847444408,0.603474210195378,14.501173508175814
616.0,0.0013832720526249145,16.389003225195157,0.40743292327104924,63.785773960136765,0.21355485735576524,40.70706302750425,0.5868332696449136,11.791970227963295
617.0,0.0013610028009712017,25.434434135635275,0.40731322374045237,62.81927885699257,0.2002893972374938,40.67131289390983,0.5684049533873117,9.038734221832703
618.0,0.0013610028009712017,25.434434135635275,0.40666942002660905,61.85189340277881,0.18690335281923456,40.88068982280378,0.5508777000254795,6.067431716366877
619.0,0.0007399765073527098,6.154987834387461,0.40729325415251066,60.84571605636264,0.1741117465280264,40.517585663248404,0.5355576075021997,2.8931637757384525
620.0,0.000737366115033852,-60.49758302561825,0.4067206600946347,59.83250935684718,0.15949923271194827,40.6377892975221,0.5190251385435493,-0.4713958925210068
621.0,0.0010825687709101121,-73.4544552916505,0.4067368746528079,58.81363979923813,0.14533885025456147,40.09315933587773,0.5026251770153569,-4.09224135874726
622.0,0.0006342925636198529,-51.14772040612396,0.4063124531184587,57.81456425383595,0.13229798526298012,40.28968822615399,0.4871391203502892,-8.05714193788414
623.0,0.002576891232364552,-44.313864531310074,0.40603835776511416,56.772177309237094,0.11644698852292958,40.130369977385705,0.4730753392953716,-11.972222730044214
624.0,0.0034187009533053815,-55.943081606191484,0.4059770766986183,55.748538638782456,0.1007930699280019,39.956328746165624,0.45967616546114776,-16.33288024044674
625.0,0.006920027221897664,-88.05707725482664,0.4067783186124858,54.77305931840088,0.08518758760445723,38.86795147435392,0.4482598565963399,-20.923012578378565
626.0,0.008126456421753034,-75.07191872738214,0.40711063988948915,54.05448669321023,0.06936012933347975,38.598527259209554,0.4375742174034389,-25.845679745746732
627.0,0.01601051361781513,-49.17324229165906,0.4100308462480032,54.12960287812026,0.055475324961413906,38.37975978444251,0.42686355593255304,-31.12068209413714
628.0,0.021540484704187818,-62.11513388733972,0.404129146926799,54.641612788616165,0.04028322280423132,36.4105874297563,0.42103151862845917,-36.75864441575999
629.0,0.013655963686261477,-65.19690892379305,0.40390666105091383,53.01379801898658,0.024561385285637595,33.02848117245152,0.4163677172049474,-42.371214226292885
630.0,0.005917036434773675,-76.48327792365295,0.40401040197308397,51.385504698767065,0.010188419234278188,20.948371684734514,0.4147457274143188,-48.271745651807976
631.0,0.003093607796923794,16.718599544673868,0.4044401186569495,49.75935969659239,0.004744523385259116,-65.6658068099209,0.41604119756429736,-54.35865818498447
632.0,0.010495837808042552,45.86644276540434,0.4051947739935467,48.13796915453023,0.020716887952525062,-47.61694581842392,0.4202159964277295,-60.64858655029342
633.0,0.018351782650333676,50.57618930066157,0.4062725572565234,46.523893635022176,0.038113197322763755,-45.17161222582232,0.42570391081150877,-67.02224813584088
634.0,0.010390134800640112,27.534849311900114,0.40767090563770697,44.91962435203627,0.054549171677323365,-43.345110419176834,0.4350375975532022,-73.15481453635763
635.0,0.0041223890931972864,41.99041436038602,0.4093865342714887,43.327561025376454,0.07106275821039962,-42.722179395337214,0.4470499720312931,-79.14025216403164
636.0,0.0014834671534729059,78.37656437604903,0.4114154739406541,41.749991827172906,0.08942861710463697,-41.96983044231117,0.4608724105415218,-84.93594547002125
637.0,0.0010991054975870225,47.233380954911475,0.4137531154788381,40.18907580220945,0.10558082479720497,-41.30903627012522,0.4807817145393093,-88.98078115456005
638.0,0.0010044281506546196,44.965809419385444,0.41004869784662823,40.598836802148845,0.12259079908415757,-41.20474789255425,0.49994991712515247,-83.67464193337065
639.0,0.001429917615714251,80.67523002324103,0.40679713033686205,39.7829659624646,0.1406936684407131,-40.73084073840317,0.5218794614432049,-78.46310245334153
640.0,0.00025140118711960415,-29.577705626097337,0.4067893424296974,38.660201018636585,0.1593689981378938,-40.79214769454709,0.5460155966468796,-73.36301509926999
641.0,0.0010115749205844302,19.645101420051112,0.4065874455356544,37.28637616015985,0.178356970477387,-40.37052198023093,0.5687224353806359,-68.38998163818619
642.0,0.0008625838814882393,-26.516284135559943,0.40469377149886226,35.93168716928876,0.19783437235702309,-40.64852846653107,0.592837042838888,-63.78787526272931
643.0,0.0011275618046564047,-81.60826401387588,0.40633174178055853,34.71220327108725,0.21900895158241385,-40.33923674781591,0.6196322595876516,-59.437741596594535
644.0,0.0015826196011335775,-77.70920825973892,0.40649932653398446,33.28041680725346,0.23986011733318166,-40.26283738982469,0.6474831271221264,-55.385937752698815
645.0,0.0020572419476028656,-61.89678911319937,0.4072772583166718,32.127477480272475,0.26137136501960295,-40.010480316818644,0.6743664334211762,-51.214557728061926
646.0,0.0021432053202683887,-78.48881961647591,0.4069688309939805,30.602423068872152,0.2829883431006548,-39.728497943515386,0.6982653904989012,-47.4057376570883
647.0,0.01119181200445574,-38.84290276852435,0.4069124087387615,29.19477121739508,0.3066728388269637,-39.683239111128444,0.7255240570454254,-43.736764118585484
648.0,0.00980484177355859,-10.694752794822048,0.40600569591010666,27.781968484779195,0.3299642098671258,-39.17996323130387,0.7503439058169346,-40.23533726921734
649.0,0.01962672357613087,-47.50820032230995,0.40611594094002557,26.289165602551684,0.35550512140697693,-38.694334651419474,0.7739786033233532,-36.87731460725002
650.0,0.008175928907514424,30.167012000840096,0.406811613960381,24.708679991670785,0.3787280432369563,-38.403254032784275,0.7972983961478123,-33.578557986040856
651.0,0.0033682114121526977,-78.32501429923398,0.4076517708874775,23.122010373860494,0.40658692944317565,-37.94569360841839,0.8195837277709589,-30.473427103511064
652.0,0.003945406563370602,-77.88006706005265,0.4067654689602723,21.46505955051843,0.4330269080444031,-37.296683113230486,0.8382878661112122,-27.550356070211787
653.0,0.0037932761623500487,-60.98854025521089,0.40635239384891847,19.946563005240687,0.459273887046594,-36.76652891487707,0.8557376872965428,-24.628661182976035
654.0,0.003708612436136904,-64.26178509623908,0.4070124928356305,18.126765703258535,0.4861393718137607,-36.11997623005961,0.8712386712152974,-21.999899950920266
655.0,0.0035703252398470524,-61.54250011332449,0.4064900059490944,16.553768344681288,0.5139156326656439,-35.61722690059292,0.8843754552492629,-19.302098990343772
656.0,0.003090085444824666,-59.45811815526501,0.4073190083360052,14.769145833434829,0.5404178179748484,-34.88263884826661,0.895978621736104,-16.925768805627598
657.0,0.0030187329614340835,-70.12507875737158,0.4065888634704512,13.073814260484015,0.5665333370238506,-34.17508402426464,0.9074533924331675,-14.525240456806658
658.0,0.0028750366032840274,-65.30673662563376,0.4079259553980802,11.309752525927339,0.5943727598359416,-33.229473927981466,0.9142584218107712,-12.332441480330044
659.0,0.0012867593990449528,-29.24711580099331,0.4066329085473798,9.841899167719149,0.6187825709397067,-32.29824919837589,0.9209484565310174,-10.215515284684793
660.0,0.001277236303997168,-47.678988384671854,0.4072722459062486,8.034543466211046,0.6438635066674897,-31.30304397839882,0.9248962913609046,-8.2087537134831
661.0,0.001325500138444974,49.32305123137922,0.4088792454515424,6.460048871449728,0.6677206683692638,-30.312786390496445,0.9281102126618048,-6.407059711084348
662.0,0.001525412870673427,45.67325525730661,0.4088037544429621,4.720658748299372,0.6911026146479328,-29.21937431670086,0.9311285140337552,-4.610640391189317
663.0,0.001536322315786689,78.64323678229701,0.40790144493370434,3.1713119541257817,0.7120729038959414,-27.965515697420063,0.9314896315456251,-2.875942157464478
664.0,0.001536322315786689,78.64323678229701,0.4071766807971777,1.504011187173076,0.7325015535061752,-26.857842319492534,0.9323730435817085,-1.2623545366595268
665.0,0.001266625571089627,87.71922920415496,0.4073229838971905,-0.29737876914532235,0.7514010208599363,-25.643769824967254,0.9326060443251406,0.2497003023844055
666.0,0.0012960212445723082,87.07276143737758,0.4075873924318892,-2.0068474590277305,0.7684326731702479,-24.384356410127815,0.9321257314531782,1.7521084517422432
667.0,0.0013454728742739036,77.96175596370905,0.40827671144131605,-3.6350803068464717,0.7836512517283704,-23.104168379393357,0.9311852985005157,3.2103533105761235
668.0,0.0013454728742739036,77.96175596370905,0.40849948086566823,-5.3125054087486605,0.7964272809990544,-21.847521289991512,0.9314811944282646,4.6321478896699295
669.0,0.001400965449697307,68.95741899531565,0.40794949303216793,-7.109812955848859,0.8084157461440034,-20.477813202715033,0.9309922973466986,6.078994767881494
670.0,0.0016488526664411994,36.034873360059905,0.4085090994538137,-8.834659423008986,0.8172558626280662,-19.06365781001573,0.9301846262116453,7.433740329127219
671.0,0.0029623338989984917,-42.425772222302264,0.4090684710017972,-10.4843312314995,0.8243774761938067,-17.837883580334907,0.9305208986561742,8.80788630675713
672.0,0.002241877726824254,-37.08375862527686,0.40842296855253873,-12.219871639199573,0.8286728348916275,-16.44545497157484,0.9294458244650649,10.14572373380786
673.0,0.0015588752834493319,-26.893713146710926,0.409355562574701,-13.96603724770941,0.8310001674230275,-15.041029099906588,0.9300010171509231,11.523258629480084
674.0,0.0009938064958079967,-3.373981226634207,0.40874818947199154,-15.566540780499297,0.8313008329311146,-13.656246387440676,0.9290925030913908,12.92114084067057
675.0,0.000835878787453092,44.717894280972075,0.4095365119867417,-17.33073901616775,0.8286312238435207,-12.174494847301382,0.9301250454579231,14.27134229319785
676.0,0.0012502872221855962,80.98867570897782,0.4082388865352605,-18.987888436600862,0.8237060855617745,-10.791713091909442,0.9309913033864508,15.643744843633671
677.0,0.0016048878010770954,-45.66228797914306,0.4095473126415602,-20.508161504784706,0.8160802873692328,-9.349635865251507,0.9319119711157059,17.062383914258803
678.0,0.0019498719582881525,-50.65165552046038,0.4094901497666772,-22.20124336009612,0.8065901167007604,-8.013672521593577,0.9329933508679276,18.378486263935258
679.0,0.0018124846016854958,-74.55442898716677,0.409067396384115,-23.749572181837237,0.7951288731440901,-6.511519343214249,0.9341019891846423,19.719175613185506
680.0,0.0019633485868786014,-69.00988817344638,0.40928532417268826,-25.264836742346297,0.7806526849765101,-4.987755481681772,0.9352041784990623,20.9962764735861
681.0,0.0006669450247654929,-67.2715802442976,0.40843129091971075,-26.821345730764776,0.7634766230408787,-3.485070811626086,0.9353880202599911,22.22797333932692
682.0,0.0001195223619822762,-41.227033864817344,0.40779163230413545,-28.26208824821064,0.7448385436196466,-2.048449462118642,0.9351942804537076,23.408917287723167
683.0,0.0019478029303710365,15.570332338059076,0.4076904639535098,-29.778211215369275,0.7230942604669981,-0.43176824184988644,0.9346540687184305,24.563885385564035
684.0,0.0018523943655159205,34.96793415130074,0.4078771313479095,-31.193350779116585,0.7007265123807395,1.1296921005094385,0.9331290669537252,25.53592852197448
685.0,0.002190793209782606,33.16458444490801,0.4080912669064893,-32.61613526558475,0.677353720505076,2.6831087066773938,0.9305648669309463,26.506389377912924
686.0,0.0022024396720548498,34.275872416211314,0.40777574023018426,-34.032190007525436,0.6510320793122064,4.267363785528628,0.9264785517369762,27.335309004468098
687.0,0.002338497938437596,56.35072853105371,0.4066985733502253,-35.21686626485909,0.6236465888901241,5.9346594336506,0.9208538504504807,27.96272830428326
688.0,0.001677075692485045,56.778130597560235,0.3948797404518052,-37.106274916524434,0.5958965687687683,7.497012966266049,0.9123335615856123,28.503917389392054
689.0,0.0025352040411412017,51.37434322595738,0.39897442289329166,-38.42595896057465,0.564350773648227,9.1347909188002,0.9012572479950823,28.90540879857499
690.0,0.0025352040411412017,51.37434322595738,0.4032764029529608,-39.71816102272717,0.5345314237763871,10.6727117216781,0.8871823517619584,29.146542942962178
691.0,0.0026370673778687197,47.419758980437244,0.4077791198507065,-40.982457513980755,0.5038440302606061,12.217292011523025,0.8698301783626222,29.281780079171455
692.0,0.0025211307725550498,47.66828997506147,0.40652052752501744,-41.52410439135105,0.4709269623203088,13.975772493919802,0.8501705194504438,29.14613264778277
693.0,0.0022347680063641937,56.157769891064106,0.4063694378256175,-42.813723617244904,0.43644896948651424,15.66710122874809,0.8283791182728865,28.94949472133044
694.0,0.0022347680063641937,56.157769891064106,0.4067363838361938,-43.920600818413085,0.4029578626802297,17.254312460696674,0.8029467307337032,28.53689776704847
695.0,0.0021430836897099277,81.63964910910889,0.4065049685436415,-45.11656154827657,0.36837548700609646,18.869146933293045,0.7760590736668086,27.876667549535583
696.0,0.0030511687314990423,88.98031605730243,0.40683581927706725,-46.178485005217816,0.33355652959758575,20.426487525128717,0.7463144343458442,27.06552706731466
697.0,0.017794800432213292,62.9329879794934,0.4068564210488798,-47.09359210421342,0.3008993679052387,22.046542517223774,0.7136111794968149,25.923350408458496
698.0,0.021632863929821236,-36.771083990503506,0.40677706989015705,-48.07512384328207,0.2662756774754522,23.56424967063242,0.6810906468327113,24.76436585045404
699.0,0.006668316006378195,49.86183435814652,0.4071515567077026,-49.22212512060462,0.23210985885515958,24.951961891665146,0.6468384611985507,23.151724209436164
700.0,0.012001316199284203,57.69011479044677,0.4074688760260417,-50.1432572422496,0.1987094069082237,26.534710414026588,0.6120704728254767,21.26187836036146
701.0,0.01353520656653265,58.818255389470586,0.4080483571130944,-51.028930549842535,0.16389531920199935,28.94771362339122,0.5762453349642229,19.248648406776883
702.0,0.01507327506109207,59.71645878055844,0.407490004860838,-52.0239192269833,0.13084313079452867,30.55067167093184,0.5425996237817339,16.760439922730328
703.0,0.016614361357605946,60.44818786180518,0.40863601697141566,-52.78408666436327,0.09638407904377587,32.36834386264465,0.5065334483421975,13.472028179237691
704.0,0.01497218025411537,64.01284903654054,0.40789489919695077,-53.62831822713239,0.062123306777531674,34.46578885971524,0.47359646705698644,10.028016937151785
705.0,0.013402015132042729,68.4334636653607,0.40855492082459616,-54.56605791852719,0.031300562695753716,37.81151720218352,0.4436447273435634,5.744311988125602
706.0,0.011932329505777235,73.98344010774125,0.40840924269698686,-55.32306132657731,0.0020992367274129016,56.217533651193676,0.4142805886519561,0.6286572330166534
707.0,0.01060498067261567,81.00380656128642,0.40777019294160477,-56.11329576122619,0.03016194286337593,-30.3201637332391,0.39097780482741146,-5.04588909861972
708.0,0.00947994686144536,89.85335269170393,0.407818762587063,-56.884480126720646,0.06055019392338343,-33.8752235504734,0.37141910284780877,-11.41327950924779
709.0,0.008636655586641676,79.25664230755643,0.4076607619831841,-57.56575524477036,0.09271070842661001,-36.219087354227504,0.3596167143629074,-18.179602751926023
710.0,0.0016238530618071284,42.06153811380855,0.40737864137580937,-58.50534600432879,0.12244869951597886,-38.37839340353402,0.35168966009304,-25.77530971971186
711.0,0.0019435922632406865,39.780689954188865,0.40749600504001793,-59.06405402926399,0.15301525184680034,-40.590902962768595,0.35075497560487523,-33.346839788089326
712.0,0.0016664502997561675,47.059812195530384,0.40700975872806594,-59.74056359914745,0.18197762642951454,-41.343656335869575,0.35536532134219334,-40.81880975988982
713.0,0.0023669276462360963,42.89452189423692,0.40921868352521606,-61.487840618832685,0.20859291115923104,-43.027981944801006,0.3673315739442864,-48.10430195652751
714.0,0.0018415041493383072,37.93590894031928,0.40577541648837484,-61.6000736828413,0.23587283504202392,-44.191109045940806,0.38464748017848294,-54.46270062516812
715.0,0.0020883654001132637,23.151017017438676,0.4023337330779559,-61.71422734157649,0.26379755034956837,-45.58699590715608,0.4046218063138789,-60.14891475843891
716.0,0.0024566056828699257,26.70356161855976,0.3988936742848908,-61.83035038993999,0.2906434748451764,-47.17817755162894,0.430554249728294,-64.87471765049767
717.0,0.0017824212913624558,16.17846295846135,0.3954552825067375,-61.94849325635348,0.31733087160900325,-48.49163492991755,0.4599651587721556,-69.48018150208559
718.0,0.0017824212913624558,16.17846295846135,0.39201860160761925,-62.06870807016309,0.34297500967890154,-49.71986938346335,0.4903900955155362,-73.11637632045438
719.0,0.0017762495821483854,16.31510545982637,0.4059977715593347,-64.35650328066987,0.3683771485250201,-50.92671140612429,0.5246971607503434,-76.1757739984028
720.0,0.0014212540298174797,69.24233550357692,0.4072984539326778,-65.00872007489262,0.3949011207953454,-52.38975300141377,0.5572487344860041,-78.57861480379083
721.0,0.0014212540298174797,69.24233550357692,0.4073164248357564,-65.62182617683946,0.4197529805518277,-53.717128091498466,0.5913506324720762,-80.83618088345956
722.0,0.0015087564411543396,71.53254818409972,0.4077242351043267,-66.40703684617378,0.44361574893354855,-55.12594395965744,0.626701253993008,-82.66502779842911
723.0,0.0009804965096270894,68.4233304776233,0.4075160389361397,-66.91973761527976,0.46683406378577236,-56.43548806457015,0.6624519783549391,-84.1670931737814
724.0,0.0009804965096270894,68.4233304776233,0.40826781429752856,-67.4128844385131,0.4912150677293585,-57.93072360851612,0.6981450842130611,-85.45668595425693
725.0,0.0005337696016789312,84.48963272348158,0.4083078687896928,-68.21023100820089,0.5138791674904737,-59.312997103560676,0.7329769146765269,-86.51649175681547
726.0,0.0005337696016789312,84.48963272348158,0.40837073781603195,-68.78876586626701,0.5366243981539459,-60.686750740782706,0.767432199397011,-87.33080104770062
727.0,0.0003545790034321265,85.13909019475017,0.4078095483891614,-69.2680686428582,0.5580295714696514,-62.01381612487159,0.8023508327220618,-88.03730554696321
728.0,0.0003545790034321265,85.13909019475017,0.40825584574054524,-69.8785023945437,0.5796768775309628,-63.3365071362472,0.837080892563831,-88.56326158661352
729.0,0.00044622166857652906,72.19563902062674,0.40916391849746175,-70.40907510773866,0.60030334326716,-64.91287022083394,0.8689045766163116,-88.93730046662398
730.0,0.00044622166857652906,72.19563902062674,0.4089074910309719,-71.09811284511896,0.6202408083325387,-66.3662376575333,0.9001719378971758,-89.19826778218318
731.0,0.0003502148921882711,-28.258079892770006,0.4082909115839968,-71.53526789054838,0.6391036396097284,-67.81211636564778,0.9324736924208206,-89.37775990456744
732.0,0.0003502148921882711,-28.258079892770006,0.4077017830406629,-72.15352158310584,0.6581831882470709,-69.15732844112898,0.9623739188419521,-89.41717639650008
733.0,0.0003169191096683365,78.7820879474962,0.4079933758199034,-72.84392482321023,0.6748486010384901,-70.71928216864879,0.9914994526281765,-89.48643630373745
734.0,0.00012154488053855518,28.664008923729934,0.408123621797944,-73.25950779060392,0.693175612110658,-72.2369960373767,1.019150015417086,-89.30960457088757
735.0,0.0004352302019877591,62.38137198523885,0.40752857784604046,-73.85740725119061,0.7087813649963114,-73.71934330298066,1.0453008362388838,-89.2323376186288
736.0,0.0004352302019877591,62.38137198523885,0.4065031618793585,-74.44203362556334,0.7239991455672418,-75.24172946584471,1.0711096115636425,-88.95614139653931
737.0,0.00047817175486391676,55.02309348321333,0.4067677189387826,-74.83825222177254,0.737815002718658,-76.75526162699396,1.094743184788854,-88.68009166383301
738.0,0.00047817175486391676,55.02309348321333,0.4067690240707805,-75.4414897259484,0.7509663861146755,-78.3737282353996,1.1173833082515303,-88.33041421684729
739.0,0.0015496987043281734,65.79382040668318,0.40705005801101607,-75.96877818358753,0.7646585102812689,-79.9983317204817,1.1390728720592984,-87.86797305967943
740.0,0.0015827742088384686,67.89147340179433,0.40733796992400145,-76.5170207263032,0.7770482690465618,-81.58037646576614,1.1587620668781216,-87.39397969620791
741.0,0.0008276890151188939,72.73902843446841,0.4064191720796315,-77.07381087626324,0.7879585888448628,-83.2661494726171,1.1749229287839944,-86.82520021569107
742.0,0.0007382772228149369,57.24000699857575,0.40604092686760956,-77.48645196227068,0.7984909940438841,-85.04162886949804,1.1912499861485464,-86.25975860517812
743.0,0.0006041296359807987,59.0871678660715,0.40630643198930444,-78.1191355354328,0.8063376951932241,-86.65179460316389,1.2066502221465771,-85.53948920970728
744.0,0.0004826660256271239,62.72239084178966,0.4069789656818095,-78.71171385766695,0.8147018579583059,-88.37910223683593,1.218891640677093,-84.92944225885152
745.0,0.0004893449179539018,-29.5759522639198,0.40726099905469326,-79.48702606520307,0.8212793311263293,-89.8958238099655,1.2288767734770392,-84.14275092006339
746.0,0.0015084279715317775,-11.855044875061948,0.4079320615636645,-78.53767934916209,0.826818943743577,-88.2150094225765,1.237778590313317,-83.33108008701065
747.0,0.013873238729885808,-0.6344931296263654,0.4077681768771365,-79.46888820588148,0.8311217682014933,-86.36144508408974,1.2439263771994022,-82.54165614011715
748.0,0.009286517125334225,-2.4080078619002196,0.40771207373993323,-80.40059956337385,0.8337147936454706,-84.54403098029695,1.2493254946248091,-81.6509636700345
749.0,0.004725986001208342,-7.62048460804866,0.40776379664018747,-81.33232093760651,0.8351198499370502,-82.77960491897412,1.2509925759265972,-80.70786039110499
750.0,0.0008679763532914642,-84.03023169644612,0.4079233045622838,-82.26355981278917,0.8350780272932669,-81.01161627883306,1.2518811420422518,-79.69613540998049
751.0,0.004636239652767825,-13.722489584810267,0.4081904711493127,-83.19382520170801,0.8348361102089925,-79.14618682160975,1.2509193116409743,-78.62741752252279
752.0,0.009195594009507181,-8.35619495657562,0.40856508520267926,-84.12262919397341,0.8320330939623533,-77.24736180483211,1.2479545713986666,-77.5430783699591
753.0,0.013782092589996684,-6.553311163508012,0.40815152517578174,-82.91787193156816,0.8281076288206031,-75.36371342458146,1.2427656072630555,-76.3853068203233
754.0,0.0033199395534312588,-10.158290582231002,0.4078512318157004,-83.29713742136582,0.8223895152586499,-73.45959494301717,1.2363365891380675,-75.13597221977368
755.0,0.002414613603312404,-35.73338994678581,0.4083866446894534,-83.87761636077016,0.8149707624140872,-71.5154541470667,1.2284840556480274,-73.84573935615767
756.0,0.0025414565301731763,-39.891666128878654,0.40807389099993413,-84.37949872074186,0.8065583161836549,-69.65733680744646,1.2195688214889062,-72.46366693961504
757.0,0.0005553168246067667,-89.82929636490712,0.4087891526784116,-84.4269831403879,0.7979107404038769,-67.71042338184195,1.2081123971238197,-71.01998932955732
758.0,0.0005629582296178382,-29.545606568710845,0.4079203124153709,-84.92194842802196,0.7863681012783738,-65.77862781472295,1.1964293927530045,-69.57525402915863
759.0,0.0009355859944261203,-47.207105210499634,0.4078360751410547,-85.32827627067898,0.7753364007816748,-63.833010434983144,1.1830275211961667,-67.92438311065548
760.0,0.0009290820708161711,-39.31067428071815,0.40798313842709566,-85.59753598586458,0.7623064154997369,-61.99827203376859,1.1682031643884496,-66.32742876892242
761.0,0.0007373665385485967,-67.64962521399175,0.4078632790149115,-86.0959921869204,0.74787593948909,-60.04632881434741,1.1540250291909357,-64.57369223643299
762.0,0.0007373665385485967,-67.64962521399175,0.4072621777013786,-86.14438831991983,0.7334109663715728,-58.07001965660953,1.138491040660941,-62.765472383398496
763.0,0.0010420990163808094,-61.00623272188617,0.4083315782994848,-86.68382022009705,0.7168745823586345,-56.20219996932755,1.1229484578244542,-60.87479965161005
764.0,0.0010420990163808094,-61.00623272188617,0.40858442555715707,-86.92890149059657,0.7005677428349483,-54.20744166198468,1.1066591481079946,-58.91851323978385
765.0,0.0008161989184117315,-60.06850495890434,0.40855760089055043,-87.04529589245347,0.6825402023499259,-52.33175019026957,1.0896498359040916,-56.845898073689945
766.0,0.0008161989184117315,-60.06850495890434,0.4081013162314676,-87.39478539276908,0.6637930918719959,-50.36760841038797,1.072876426753032,-54.69452081783681
767.0,0.0008371014948856154,-43.82343243852404,0.40830196463398616,-87.46281501748665,0.6445220721653596,-48.35714339520625,1.0535312298542332,-52.43933233491996
768.0,0.0008940274232596244,-49.32993525781171,0.40829069969020604,-87.59583253343149,0.6239566327105379,-46.40894675407775,1.0356350803521976,-50.10988074619187
769.0,0.000731279773148044,-76.63569380338232,0.40958698278114397,-87.77305317501406,0.6039643331462525,-44.51413516861215,1.0163014492961773,-47.58101868653741
770.0,0.0007183333072658079,-89.59993727592051,0.4093983424238207,-87.84385421813874,0.5832140026644107,-42.690428949844566,0.9958939801941814,-44.974556068634904
771.0,0.0007465707053001063,-51.643012692169265,0.40924173850173795,-87.77117353164213,0.5615243030914431,-40.74891225878848,0.9757053984898054,-42.29206833853207
772.0,0.0008115341924943381,-57.48716206842526,0.40929842178277237,-87.74447662827119,0.5404027734230478,-38.9268443261907,0.9557346424297748,-39.392549400649656
773.0,0.0025103426523854014,-84.28797546850137,0.40935763669285025,-87.83673653027843,0.5196496937270716,-37.012681251619846,0.935276282594865,-36.53513873929722
774.0,0.0027795211698275215,-87.70906997526627,0.4092325006929548,-87.84907433961222,0.49861753601924874,-35.192448355943085,0.912719664651675,-33.4165174858277
775.0,0.0011200881880566046,17.373181058953225,0.40902659441242956,-87.6875897928571,0.4764728073374829,-32.98428204237522,0.8912434804814193,-30.143793365162797
776.0,0.0009246504963847138,2.577232088457037,0.40912600565270685,-87.61022221723228,0.45574487904301864,-31.186204159967446,0.8684892034271884,-26.781035207266118
777.0,0.0012734648946521347,-85.48832794412465,0.40851956105987625,-87.36069817999373,0.4351764709660467,-29.33961609277878,0.8466734812325546,-23.390357135052337
