frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
404.0,0.007614116122926303,34.52674110933914,0.36248588163346623,16.82226980448529,0.740243571207463,18.999430906116746,1.1005074928010579,13.502308228152552
405.0,0.009110642131745896,39.026997276512986,0.36377491486512153,16.043622507424825,0.739597319131399,18.818254489012645,1.1016325263147617,13.867159353196866
406.0,0.010647416288536809,42.24358718771956,0.3628422624554625,15.401953739951889,0.7394945714841743,18.768068060690844,1.102850963424952,14.348719830668122
407.0,0.012209249978576774,44.643280240999424,0.3633071814868106,14.670742014125455,0.7388576537709463,18.675393594673675,1.1044392581851126,14.670767948650761
408.0,0.013787629756657678,46.49621400432845,0.3633024032353572,14.122017925813907,0.7381538749497186,18.55573017996838,1.1043866543597123,15.117511408869335
409.0,0.015377461475266025,47.967296016096476,0.36352514329758273,13.469408924816008,0.7371654254575095,18.406912912704165,1.1051181716363072,15.494253390098601
410.0,0.016975527867763816,49.16207469423963,0.36313629927266877,12.915063158751982,0.7363943884721147,18.232567851831384,1.105651383987424,15.843412345813011
411.0,0.013343007531365171,50.8902632688921,0.36372333776304,12.230009528701522,0.7361369875821984,18.109709739599523,1.1062256159093682,16.192221753740675
412.0,0.009731685708059068,53.905768236146315,0.36288676661648434,11.308643445922788,0.7358829737586418,17.98676624488105,1.1053911062322885,16.547702287870464
413.0,0.0061788442773991,60.428704843855236,0.3609404071957391,10.25424957779097,0.7356323505101069,17.863738411951843,1.1054028688305146,16.898765107427632
414.0,0.0032545546346650256,54.67647335960289,0.3610936901436366,9.202439899057818,0.7350666374726585,17.705575743260233,1.104245792337198,17.200691468765992
415.0,0.0017735446104129014,41.43307131094397,0.3611489635022832,7.956352212945067,0.7339095709454162,17.398139975710784,1.1036441928493415,17.51609301205769
416.0,0.001259870467844797,24.843333205075353,0.3616890566851409,6.814239673061068,0.7327737011180625,17.089742195941913,1.1029869395189063,17.786298956217195
417.0,0.000958845831223723,22.599956405922484,0.36033184186075884,5.488593354810293,0.7316591267115419,16.780395834347345,1.1015323183796215,18.006760211542392
418.0,0.001176799805370148,24.721765551046996,0.35995459204102936,4.963806661118344,0.7305659451927548,16.47011462525894,1.1000940488255009,18.227801211364742
419.0,0.0014048666394787539,14.681076018442086,0.3596076014138532,4.437963031420999,0.729494252736459,16.158912605452763,1.0986721950740268,18.44941764002336
420.0,0.001269282473398449,7.279129308768221,0.35929095764904684,3.9111481065553284,0.7284441441872674,15.846804112440429,1.0972668209406844,18.671605090489834
421.0,0.0022747913223003647,23.56306993923106,0.35900474104481833,3.383448500730993,0.7274157130217705,15.533803782543423,1.095877989826773,18.89435906430232
422.0,0.0022747913223003647,23.56306993923106,0.35874902442722906,2.8549517194559764,0.7264090513108129,15.219926548748395,1.0948492216695471,19.0094439819088
423.0,0.0020047883779618627,24.13308301340537,0.3585238730584953,2.3257460752433823,0.7254242496819595,14.905187638341777,1.092394754156491,19.117797617607977
424.0,0.0020047883779618627,24.13308301340537,0.358329344554396,1.7959206012951687,0.7244613972821786,14.589602570322032,1.0916939533538201,19.215570337923115
425.0,0.0021728528528043973,19.32907359191919,0.3581654888110322,1.26556496336808,0.7235205817407782,14.273187152588418,1.0900173445936316,19.34220953531866
426.0,0.0021728528528043973,19.32907359191919,0.3580323479411487,0.7347693700348598,0.7226018891326232,13.95595747890548,1.0882084934099119,19.363311706961422
427.0,0.0018698306105925354,17.280367121567327,0.3579299562202104,0.2036244815621823,0.7217054039416718,13.637929925642181,1.0871968568526398,19.37452601641913
428.0,0.0018698306105925354,17.280367121567327,0.3578583400423908,-0.3277786823671737,0.7208312090248605,13.319121148285834,1.0858979566595002,19.348052229848804
429.0,0.0018249104934365912,13.181605832016361,0.35781751788660726,-0.8593488358549081,0.7199793855763694,12.999548077730362,1.0832951412811624,19.262926063941936
430.0,0.0018249104934365912,13.181605832016361,0.3578075002927038,-1.390994520672605,0.7191500130923071,12.679227916339281,1.0813449049307133,19.240884951632253
431.0,0.00196785998733344,20.709707282507082,0.3578282898478513,-1.922624200591606,0.7183431693358395,12.3581781337841,1.0804324030934853,19.14889034256591
432.0,0.00196785998733344,20.709707282507082,0.3578798811832067,-2.4541463559141574,0.7175589303028055,12.036416462658728,1.0791016535577433,18.99619829413309
433.0,0.001803552765163334,19.10230065089931,0.35796226098084394,-2.9854695779616702,0.7167973701878435,11.713960893871294,1.077125501716668,18.883538916154727
434.0,0.001803552765163334,19.10230065089931,0.35807540799093307,-3.516502663276815,0.7160585613510704,11.390829671814918,1.0764160738631714,18.682080219899362
435.0,0.0018236188231178336,21.56325848292894,0.3582192930591153,-4.047154707296749,0.7153425742853385,11.067041289319064,1.0752300606327698,18.468211987622954
436.0,0.0018236188231178336,21.56325848292894,0.35839387916399357,-4.57733519725778,0.7146494775841088,10.742614482384027,1.0735261864443308,18.240442402411663
437.0,0.0017517039834218208,14.921028518422196,0.35859912146462586,-5.106954104095436,0.7139793379099698,10.417568224700666,1.072528469290976,17.969295099185832
438.0,0.0017517039834218208,14.921028518422196,0.35883496735788084,-5.635921973108239,0.7133322199638344,10.091921721958544,1.071189465074487,17.68177273566847
439.0,0.001695991593650838,22.314202757069115,0.3591013565454818,-6.16415001316023,0.7127081864548492,9.765694405945585,1.0709329332128337,17.35387694195884
440.0,0.001695991593650838,22.314202757069115,0.3593982211105429,-6.691550184203421,0.7121072980710438,9.438905928442681,1.0712171072199872,17.03495643043096
441.0,0.0015548558314756066,26.534239968664906,0.35972548560337453,-7.218035282909314,0.7115296134507534,9.111576154917161,1.0710803345370845,16.658291940352807
442.0,0.0015548558314756066,26.534239968664906,0.36008306713630417,-7.743519026208038,0.710975189154846,8.78372515801943,1.0686277911693873,16.263833096753796
443.0,0.0017885822048035926,23.302758147748353,0.360470875487239,-8.267916132542645,0.7104440796397802,8.455373210887027,1.068276165497033,15.823444698270631
444.0,0.0017885822048035926,23.302758147748353,0.3608888132116713,-8.791142400656888,0.709936337231525,8.126540780261257,1.068847794559709,15.363014136655124
445.0,0.0014706504487701866,8.827528641841424,0.3613367757628111,-9.313114785745963,0.7094520121003727,7.797248519421252,1.0680674558312577,14.896905321704866
446.0,0.0012902489402605436,12.285368150489939,0.3618146516195042,-9.833751472811153,0.7089911522366661,7.467517260941102,1.0688577689257495,14.396723462469115
447.0,0.0015345117257775094,11.191470685713714,0.36232232242157836,-10.352971947072321,0.7085538034274729,7.1373680092758764,1.0683142252160562,13.866472290210748
448.0,0.0015345117257775094,11.191470685713714,0.36285966311224627,-10.870697061304408,0.7081400092342292,6.806821933182357,1.0683540512163934,13.307424583763046
449.0,0.0012681209948794032,21.943528217841127,0.3634265420871774,-11.386849099977194,0.7077498109713807,6.475900357981184,1.0682344080541986,12.752476130043705
450.0,0.0012681209948794032,21.943528217841127,0.365187376501423,-11.01467541367309,0.7073832476860408,6.144624757666754,1.067995383885907,12.15562576118291
451.0,0.0017352676131804962,22.43011262328083,0.3643372589832771,-11.330837284331842,0.7070403561386932,5.813016746871941,1.0684399063742314,11.538154851163425
452.0,0.0017352676131804962,22.43011262328083,0.3641269097488059,-11.455100936491293,0.7067211707849596,5.481098072694864,1.0671052656643563,10.938645933050283
453.0,0.001436214527350143,23.723888343400617,0.36327903715552157,-11.501380385877502,0.7064257237584514,5.148890606394942,1.0686487914188287,10.229141114852514
454.0,0.001436214527350143,23.723888343400617,0.3637192751326877,-12.098116347053748,0.7061540448547289,4.816416334966033,1.0685244698625347,9.540715873988908
455.0,0.0014826420750075568,16.796553103316867,0.3628577701823159,-12.41182710094095,0.7059061615163813,4.483697352594611,1.067389184096642,8.878561485146909
456.0,0.0014826420750075568,16.796553103316867,0.3628437017423321,-13.071091916229449,0.7056820988192505,4.150755852010877,1.0674559116247437,8.218336696406858
457.0,0.0015986809740982533,6.421914765387071,0.36319065050075694,-13.30009099968787,0.7054818794598116,3.817614115741225,1.0671246037771596,7.434394188422073
458.0,0.0015986809740982533,6.421914765387071,0.36325889461303096,-13.844616723546215,0.7053055237437235,3.4842945072706453,1.0672325785838148,6.715623642803942
459.0,0.0018711664947862563,19.92447077458434,0.3626911366989369,-14.161229758052288,0.705153049575567,3.15081946212343,1.0673332540728144,5.970617167946352
460.0,0.0018711664947862563,19.92447077458434,0.3626605766742999,-14.675683616520264,0.7050244724497796,2.8172114788713287,1.067699763863977,5.276268122107617
461.0,0.0015876114456289325,19.061827180662057,0.3624799206995855,-14.994049160751576,0.7049198054427985,2.483493110077799,1.0676638733331554,4.477039156852883
462.0,0.0015876114456289325,19.061827180662057,0.3635211630922407,-15.340407103253552,0.7048390592064191,2.149686953187544,1.0675086324135865,3.677547603045493
463.0,0.00173596313473129,31.386473357237094,0.3632191663010451,-15.772864539637025,0.7047822419623819,1.815815641370589,1.0662011209684177,2.991591099644018
464.0,0.00173596313473129,31.386473357237094,0.3628412942316187,-16.166342428153353,0.7047493594981886,1.4819018343298735,1.0652272866930967,2.155303285889466
465.0,0.0017652348294685534,14.031623936382381,0.36259519977415616,-16.4796109840645,0.7047404151641559,1.1479682090820256,1.0662331983695224,1.3722745006429908
466.0,0.0017652348294685534,14.031623936382381,0.3629415807114864,-16.8734518957198,0.7047554098717095,0.8140374507203805,1.0670295097143572,0.6367655080320571
467.0,0.002015215879411261,12.606979456524702,0.3634365285614271,-17.141788534712305,0.7047943420929185,0.4801322431697787,1.0665961047488928,-0.15800853474866994
468.0,0.002015215879411261,12.606979456524702,0.36327014389524326,-17.58492757321535,0.7048572078612751,0.1462752599426599,1.06664654622392,-0.8852539123929818
469.0,0.0018996498547445182,9.821756648334642,0.3637024642431101,-17.842107279816993,0.7049440007737141,-0.18751084509434607,1.065714326902222,-1.7265651264881219
470.0,0.0018996498547445182,9.821756648334642,0.3637062856916559,-18.1781153326515,0.7050547119938722,-0.5212034469338287,1.0662434105034726,-2.4899975322327794
471.0,0.0019779693032974956,11.461806910261009,0.363079643574608,-18.576805315584707,0.7051893302565828,-0.8547799586115348,1.0656677362468847,-3.240264673919542
472.0,0.0019779693032974956,11.461806910261009,0.3631206440502696,-18.838507227149066,0.7053478418736019,-1.1882178403517598,1.0660837825330203,-4.0174655842373
473.0,0.0022522853421887926,0.48805750798695297,0.3636334456686142,-19.27399346127128,0.7055302307405561,-1.5214946086648364,1.065515894910481,-4.728524929622528
474.0,0.0022522853421887926,0.48805750798695297,0.3633792343803619,-19.626467775725754,0.7057364783451053,-1.8545878453875537,1.065188943350305,-5.438423301870937
475.0,0.0023522498051051686,2.586378686302527,0.3636479639457162,-19.873346491474763,0.7059665637763125,-2.187475206657512,1.065714101109479,-6.174674397699283
476.0,0.0023522498051051686,2.586378686302527,0.3635922510248564,-20.250391787858664,0.7062204637352077,-2.5201344318125747,1.0665360990621868,-6.869747484876855
477.0,0.001836914985526789,2.8949551277053893,0.36258714489722377,-20.502271601733074,0.7064981525465325,-2.8525433522065997,1.0670410714561738,-7.570595994072822
478.0,0.001836914985526789,2.8949551277053893,0.3632810114480093,-20.724177357908893,0.7067996021716549,-3.1846798999327253,1.0672975607739439,-8.22852297537815
479.0,0.0018349937048764307,3.063654893704271,0.3632310133403807,-21.071788054249627,0.7071247822226358,-3.5165221164460037,1.067818289773183,-8.883567839541644
480.0,0.0019188941316265664,3.751491414055869,0.36310361310702205,-21.384675951443157,0.7074736599774333,-3.8480481610770045,1.0687277284896548,-9.616393402167038
481.0,0.002003047941491186,4.381619451087831,0.3632971074504836,-21.715111353384124,0.7084684123776406,-4.414175911235947,1.068565344021481,-10.221603866050561
482.0,0.0020874244895321427,4.960874121457507,0.36357435686823164,-22.036711735254162,0.709093554209558,-5.0046418938160695,1.0703006982346575,-10.83156954002974
483.0,0.002171997817483131,5.495071942558651,0.36305724267610334,-22.18768290635997,0.7104857111959322,-5.562587245864754,1.0719444183913291,-11.379553826527482
484.0,0.0022567458020055424,5.989190224374059,0.36326400625303,-22.34516365759076,0.7110724655612694,-6.159905946938867,1.072123537887287,-11.96013990253419
485.0,0.002341649479886849,6.447510576609267,0.36314448061909044,-22.646582220963598,0.7129233915858578,-6.684376182978623,1.0740092044787393,-12.497226497203268
486.0,0.0024266925092611565,6.87373446029262,0.36369285240528215,-22.9909194457799,0.7128345415033418,-7.325286670507925,1.075181338538205,-13.042098080049545
487.0,0.0025118607362710223,7.271076818457446,0.363112532974745,-23.229730160151764,0.7143413001590363,-7.848869004944908,1.0761157266833776,-13.517389230730785
488.0,0.0025971418441052357,7.642342406818933,0.3630600480861678,-23.579013198900405,0.7155547565554115,-8.436732199574472,1.0781059722858222,-14.016556001843076
489.0,0.002682525066881902,7.989988385060923,0.36252554403400294,-23.680310798100166,0.7167685429578579,-9.033375887767477,1.0796275652969307,-14.445761764251705
490.0,0.0027680009549427274,8.316175929402261,0.36317142814493386,-23.98732021295244,0.7179011113120828,-9.609166601393815,1.0810912924832088,-14.92060523040385
491.0,0.0028535611811809757,8.622813020393954,0.36296796815424104,-24.095943081766244,0.7185791470802989,-10.206328600624103,1.0829098684693963,-15.32740677383233
492.0,0.0029391983803392406,8.91159009657599,0.36268969353460645,-24.23462781049358,0.7200747169910934,-10.80154202367929,1.0854542085214967,-15.75850171853706
493.0,0.0030249060149531316,9.184009908964729,0.36403314045439644,-24.475568888987052,0.7211107161614483,-11.448627154595727,1.0866598108199086,-16.1301810866663
494.0,0.0030249060149531316,9.184009908964729,0.3640707325998547,-24.894100575336427,0.7223033684926555,-12.060968390237422,1.0882706995302742,-16.464514214593585
495.0,0.0030249060149531316,9.184009908964729,0.36378055521967284,-25.016244737576383,0.7235085776583111,-12.69115991153239,1.0908160292839948,-16.826625255543174
496.0,0.0028294349585516994,6.830480300293278,0.3632395715475224,-25.226868548586936,0.7253181644122607,-13.299473301600957,1.0927670611157079,-17.1323933251133
497.0,0.003292880533026172,7.877386641087407,0.3626896483276481,-25.411631816094616,0.7261999378720364,-13.944067527837591,1.0944928108945562,-17.462490977913614
498.0,0.003292880533026172,7.877386641087407,0.363212606186496,-25.688059969432366,0.7271733961122188,-14.587017137531069,1.0961410369137663,-17.73431134742991
499.0,0.0034313291717896106,9.315657774679144,0.363741396406845,-25.894190228962344,0.72823817145935,-15.22816714953343,1.098092301822751,-17.92905279317073
500.0,0.0034313291717896106,9.315657774679144,0.36348111780063297,-26.03329238070395,0.7291466946654986,-15.801423796577472,1.0997338338495861,-18.17616952828953
501.0,0.0030138742467391575,6.601140398798908,0.3633363592230018,-26.37446906753141,0.7287947957244598,-16.35921592776761,1.1006450777318035,-18.336306766738524
502.0,0.0030138742467391575,6.601140398798908,0.36386511960810625,-26.583814342383075,0.7285120321453417,-16.917494010050643,1.1021944411911901,-18.553929653045774
503.0,0.002787879378389001,13.244879373233132,0.3633366065891618,-26.70845788461118,0.7282984844540434,-17.47615255277492,1.1036267371613515,-18.703724987314082
504.0,0.002605564152407152,20.93558014868536,0.3638017392077831,-27.195892014281064,0.7281542135479411,-18.035085632202236,1.104014850971908,-18.826431065281014
505.0,0.0023579622564811045,17.940501043322445,0.3640214546856972,-28.284443565791054,0.728079260609192,-18.5941870115329,1.105320015302643,-18.964106451228794
506.0,0.003866486711014605,50.325963784801,0.36278649728405243,-28.017115886340484,0.7280736470460099,-19.15335026182221,1.1059357131478866,-19.066853712908525
507.0,0.003203214447851356,64.4726143558078,0.3615594913086919,-27.74796788266012,0.7281373744621072,-19.712468883444892,1.1066447859369832,-19.185250401932404
508.0,0.004437992951033724,86.34659959053747,0.3603405179865241,-27.47699289859942,0.7282704246544047,-20.271436427761184,1.106823207135269,-19.232120771454287
509.0,0.007662009233949049,86.57914060259675,0.35912965911188777,-27.20418451425718,0.7284727596390176,-20.830146618637592,1.1069462539367756,-19.27448251354459
510.0,0.01005374272391223,84.50296185531671,0.3579269970377658,-26.92953655508796,0.7287443217054304,-21.388493473475375,1.1066780717017073,-19.2990853973449
511.0,0.009241329430471651,86.31020101403251,0.35673261466643685,-26.653043101151138,0.7290850334986809,-21.946371423403132,1.1064188903151169,-19.34978454523524
512.0,0.008439875440305823,88.46317025536395,0.3555465954395575,-26.37469849649981,0.7294947981292811,-22.503675432293917,1.1058997398276829,-19.35783904098096
513.0,0.0076528247186742485,88.93518630191649,0.3598364832320736,-27.450343744529683,0.7299734993105105,-23.060301114273557,1.1049552613858324,-19.37366142390076
514.0,0.006885118432032887,85.74717253441918,0.3628792888575637,-28.23079343418244,0.7305210015226296,-23.61614484939517,1.1036805956083167,-19.34672838477877
515.0,0.006144012239000174,81.77514012488967,0.36355629278180857,-28.5168108063449,0.7311371502034776,-24.171103897163686,1.102110108820704,-19.332691231670783
516.0,0.005440387659380756,76.74589387650812,0.3643742256818358,-28.701874459525047,0.7318217719648289,-24.72507650760641,1.0992325798497613,-19.32885000701221
517.0,0.00479078806640395,70.29072983651884,0.36402445972411096,-28.73433716034159,0.7325746748338117,-25.277962029597443,1.0983327565773509,-19.243983066129758
518.0,0.004220235020890214,61.9575542028879,0.3637932632375692,-28.81562779688644,0.7333956485186086,-25.82966101615838,1.0951938188886419,-19.206980961616598
519.0,0.0037648396894682367,51.33013601977522,0.3641333704279861,-28.81157573196818,0.7342844646975989,-26.380075326472905,1.0923958969730216,-19.15257946216254
520.0,0.003470238185591338,38.36977940269159,0.36408865824603337,-28.83173784900801,0.735240877331022,-26.92910822436917,1.088568625790416,-19.151465236321414
521.0,0.003378755564342196,23.89807169202581,0.3634264545922508,-28.888398028587257,0.7362646229941959,-27.476664473041893,1.0861788946312785,-19.08609411297367
522.0,0.0035063265940163822,9.578591465083122,0.3634264545922508,-28.888398028587257,0.737355421231256,-28.022650425803732,1.0838430896588083,-19.030798817849362
523.0,0.0038311309199418344,-3.0203039112679626,0.36337839956912676,-28.938171424979753,0.7385129749283378,-28.566974112675315,1.0801566823650555,-18.995925340827053
524.0,0.004308793681421635,-13.244598816521142,0.36334164824687776,-28.956529758947926,0.739736970705079,-29.10954532264254,1.0770172258871145,-18.860529643568174
525.0,0.004894766876356586,-21.230632821696364,0.3629627405588687,-29.020032860296293,0.7410270793232818,-29.65027568143022,1.072878741577322,-18.845819241830114
526.0,0.005554879249829956,-27.41723530570773,0.3629627405588687,-29.020032860296293,0.7411993435528093,-30.013954412424972,1.0700927188775289,-18.69751023098428
527.0,0.006265742183333358,-32.24653581945864,0.3634538550640737,-29.044182780305434,0.7414014556695533,-30.37744949892602,1.066007873708141,-18.673728792516428
528.0,0.007011937510938588,-36.07065033128265,0.3634538550640737,-29.044182780305434,0.7409626684947737,-30.721086612142173,1.0627526754206866,-18.531831412575396
529.0,0.007783309779785897,-39.1483554994835,0.36258841298785427,-28.977633207809294,0.7405505656641239,-31.065118568178804,1.0588939007943623,-18.526557106422207
530.0,0.008573065701393294,-41.66522633418964,0.36262019649758853,-28.959120821615315,0.7403594272849234,-31.324419885235027,1.0546845636398063,-18.453494121867145
531.0,0.009376561247824206,-43.75422986684797,0.36298359138911523,-28.926195954583388,0.740183460315766,-31.583849807788283,1.051475531177116,-18.34251928966151
532.0,0.010190546946532692,-45.51154843871783,0.36300034418652644,-28.90929238475958,0.7400226755792945,-31.843397786425886,1.0470530063771148,-18.24481942549305
533.0,0.011012696955163642,-47.007723208786985,0.36352027651832514,-28.838582737027167,0.7398770829733874,-32.10305324275269,1.0445579729973593,-18.17822597455059
534.0,0.011841310835568403,-48.295284112536386,0.36343581895955646,-28.809803340521608,0.7397466914681231,-32.362805571953565,1.0406786509855812,-18.154276680560606
535.0,0.012675120958173327,-49.41395118819619,0.3639590661982322,-28.70444743746889,0.7396315091030237,-32.62264414537214,1.037797316174753,-18.01693135489312
536.0,0.013513165477621896,-50.394202716455716,0.3637341264739133,-28.713722116344996,0.7391880709314955,-32.84808246615184,1.0340336843305253,-18.03267172275028
537.0,0.014354702785789786,-51.25975060893238,0.36391973807728006,-28.592497609543912,0.7388553247543457,-32.95893657325377,1.0313528735431647,-17.954380718288075
538.0,0.015199152734038148,-52.02928077347503,0.3638951788757903,-28.506200594515317,0.7385253468447046,-33.06989015668921,1.029131386190767,-17.87400334265927
539.0,0.016046055481593588,-52.71769400625773,0.36385483481645337,-28.31103509430062,0.7381981409148565,-33.1809425171391,1.0273330909472969,-17.817811712122893
540.0,0.016895042175905588,-53.337003217211965,0.36328656164650913,-28.193278195502767,0.7378737106524577,-33.29209295107007,1.025535787287789,-17.76142306982877
541.0,0.015693399809854784,-52.98554362916469,0.3627919167903467,-28.06683665858947,0.7375520597203437,-33.40334075075299,1.0237394804347946,-17.70483648766309
542.0,0.014492445780547241,-52.575817478717724,0.3628628366088385,-27.9020102297949,0.7372331917563353,-33.51468520428171,1.0213270461784734,-17.64635816549349
543.0,0.013292366661211624,-52.0920802340222,0.36267697135798727,-27.797072461355107,0.736917110373048,-33.626125595592484,1.0197589405931824,-17.630731966226346
544.0,0.012093422917185584,-51.51237955859169,0.36300816809476255,-27.652737281069765,0.736842067950502,-33.62731123073539,1.0189568370018591,-17.581134712995716
545.0,0.010895989349093698,-50.80517906493359,0.36303001905356674,-27.33670404669844,0.7367313071506543,-33.56329667888907,1.0181554981427376,-17.531459351508314
546.0,0.0097006252159874,-49.92352638038793,0.36230062063685153,-27.10692768862993,0.7366214662741445,-33.49926295611916,1.0183845723976392,-17.501342091354235
547.0,0.008508202801436618,-48.79441574359178,0.36392550774702764,-26.986570380472127,0.7365125457325552,-33.43521021384388,1.018613927908745,-17.47123838554992
548.0,0.007320159826365066,-47.29805681179761,0.36324604491401424,-26.919315174992526,0.736404545934263,-33.37113860376145,1.0188435644861102,-17.44114824155648
549.0,0.0061390393792937654,-45.2240171635263,0.36391294132752716,-26.735208988592955,0.73629746728443,-33.307048277848274,1.0190734819397302,-17.411071666798364
550.0,0.005714903969416379,-37.27301210215627,0.36331172057985245,-26.419586936068168,0.7361913101849986,-33.24293938835693,1.0193036800795392,-17.381008668663412
551.0,0.004865892444546234,-29.800441315513154,0.3631777148537901,-26.171815656570505,0.7360860750346814,-33.178812087814116,1.0195341587154103,-17.350959254502914
552.0,0.004549595014716556,-23.589928422173156,0.3632546718838524,-25.955586827932006,0.7359817622289565,-33.11466652901859,1.0208623229088996,-17.346123245643025
553.0,0.0041318788651354505,-24.119860721076655,0.36340310103811807,-25.792136460529363,0.7358783721600589,-33.05050286503931,1.022203277033398,-17.335397204258868
554.0,0.0037145957567631463,-24.76891766428596,0.36367369348693374,-25.536139240785126,0.7361614149911827,-32.795529105345125,1.0235442668877914,-17.324699267804615
555.0,0.0032979100712362966,-25.58211243900748,0.36295932748763615,-25.20498841741324,0.7360044488235736,-32.559289603092914,1.026751431490136,-17.303458618472963
556.0,0.0032359740781096984,-24.422118076167546,0.36359217435789587,-25.011752580016374,0.7358600002609216,-32.32295333466705,1.0298631267614757,-17.319703096780536
557.0,0.003004810308754805,-26.973032817521258,0.3643798529748841,-24.675752562315235,0.7357280766761273,-32.086528287488605,1.0329749043179062,-17.33584970527349
558.0,0.002924737552171362,-25.588379191568507,0.36413366932133456,-24.4749684903931,0.7356086848078548,-31.85002246707301,1.0360867634180237,-17.351899323223595
559.0,0.0028980529279934537,-21.99680546923627,0.3632210685184188,-24.07024931184612,0.7355018307588156,-31.613443895416236,1.0391987033292864,-17.367852819431874
560.0,0.0028980529279934537,-21.99680546923627,0.3631623126252723,-23.877380977136692,0.7354075199942108,-31.37680060937238,1.0423107233278803,-17.383711052383426
561.0,0.00339631962772974,-16.81315977771676,0.36287551101155335,-23.49738191417027,0.735528591967456,-31.03407549712165,1.0454228226985922,-17.399474870399757
562.0,0.0034525306369204366,-18.18577008677972,0.36394130472086544,-23.25675470633921,0.7356759723274245,-30.691475448970962,1.0485350007346825,-17.41514511178818
563.0,0.003824474168528381,-14.592547478161032,0.36348074141963377,-22.76213929647497,0.7358496452665144,-30.349024880245377,1.0516472567377588,-17.43072260498887
564.0,0.004022732199288671,-10.549443680958815,0.3631180422034507,-22.35245795370226,0.7358559561168105,-29.9508196754643,1.054759590017655,-17.446208168719103
565.0,0.0038850812974542824,-19.411378294853677,0.3634225512722251,-22.2056570219629,0.7358978089641057,-29.55264053356541,1.0578719998923092,-17.46160261211509
566.0,0.0041327959979561854,-16.681211455648896,0.36280788162225286,-21.846855240751964,0.7358867243565517,-29.127838118490246,1.060984485687647,-17.476906734871392
567.0,0.004527929207443793,-22.664001809943727,0.36274108115179393,-21.5634580145863,0.7359160916483267,-28.703046257575387,1.0640970467374642,-17.492121327377742
568.0,0.005030433636045507,-27.984523889444695,0.36309066198543266,-21.19253080822307,0.7359092628284231,-28.234763622028993,1.0675755221748502,-17.492638045299817
569.0,0.004617736436893734,-41.161153789517606,0.36381622431268384,-20.814485463177583,0.7359515911198162,-27.766503575626434,1.0710539976984985,-17.493151406919676
570.0,0.005014649008279874,-47.846313294303926,0.36292493216381017,-20.482537130171597,0.7359797990002006,-27.227467065429202,1.0745324733075716,-17.493661444832256
571.0,0.006227891221499668,-45.06300978897195,0.36374984850301817,-20.100509906278557,0.7360731399265282,-26.688519570344365,1.0778566045124658,-17.506496739705362
572.0,0.006431075160932691,-47.213020216741455,0.36340139208299943,-19.66057000973812,0.7362315891257027,-26.14975640054333,1.081180789476016,-17.519253108747552
573.0,0.007861297701364098,-46.989738800955834,0.3636720422015929,-19.40802281880509,0.736455104573356,-25.61127267067636,1.0845050277038844,-17.531931276461624
574.0,0.008308473415887738,-46.794056492158504,0.36269094886833253,-19.04765378747744,0.7367436270495212,-25.073163199363268,1.0878293187077681,-17.544531958525145
575.0,0.008879276003811486,-50.771310839642915,0.3638115939368134,-18.551054202281186,0.7370970802169493,-24.535522409466832,1.0907113042307826,-17.537522912002277
576.0,0.009487605981916555,-54.25362087751704,0.3629992946034411,-18.248690215114113,0.7375153707218284,-23.998444229410072,1.093593305990129,-17.53055080796209
577.0,0.010940969040294282,-64.29405054453609,0.36366190366752427,-17.813350582659293,0.7379983883165979,-23.462021995793382,1.0964753238577811,-17.523615355308745
578.0,0.012648259312590842,-71.80855785946792,0.3635549450555868,-17.516697635571333,0.7375306521902676,-22.78427211244794,1.0993573577070521,-17.516716265994653
579.0,0.014520180700035414,-77.46371861163243,0.363436385580496,-17.048071807554717,0.737166237198932,-22.105757115409457,1.1013315178949514,-17.45830508975529
580.0,0.016857228108584227,-74.55290952545944,0.3633298167265887,-16.688521092414415,0.736905296625956,-21.426666288160682,1.1037024020157862,-17.41209470052368
581.0,0.018873497070138086,-80.05273377747196,0.3627443004844265,-16.322096717799365,0.7367479404167139,-20.74718988236924,1.105321243797284,-17.363392833022523
582.0,0.017778225032390252,-79.75206463856608,0.36284285891799484,-15.863787420042918,0.7366942349473606,-20.06751879938201,1.1069408818523283,-17.31483344832707
583.0,0.016860394794371104,-79.12561383713432,0.3619890702250782,-15.323212510445689,0.7367442028849699,-19.387844268986907,1.107726143252457,-17.143793386011254
584.0,0.015944811895926222,-78.4271274271626,0.36011507400551596,-14.456990453956129,0.7368978231397265,-18.70835752679049,1.1082475930127684,-17.090694517245893
585.0,0.015031886994837072,-77.64367100973917,0.35873067075889925,-12.933147454255902,0.7371550309094084,-18.029249491571168,1.1102137824901006,-17.037103773422366
586.0,0.014122135578916516,-76.75909037587337,0.35899551197213964,-12.901378860852768,0.7375157178159392,-17.350710443967525,1.1105470024677728,-16.877886619074484
587.0,0.01321621301461629,-75.75297270736947,0.3592604633898406,-12.869657115812677,0.7379797321333387,-16.672929707850926,1.1112484916944543,-16.73754313499459
588.0,0.01231496431341941,-74.59919326963089,0.359525524768358,-12.837982134987012,0.7385468791059604,-15.99609533571083,1.111682086022865,-16.55011249832502
589.0,0.01141949613987152,-73.2638511090533,0.3597906958646639,-12.806353834360667,0.7392169213554567,-15.320393799349393,1.1112903800249558,-16.425318946230206
