frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
971.0,0.0005708686242937211,78.25055000353773,0.39698395571906453,-52.372125917077895,0.6953155247468422,-22.047368337002766,0.29799572220874215,-12.30043713716705
972.0,0.0008346737548218275,61.075094084503974,0.39711655572810495,-53.80674097230325,0.7022244765709256,-24.494231916454563,0.300664457029599,-18.898931738200737
973.0,0.0009516598510810778,45.67183766268143,0.3976080402907586,-55.16445636617354,0.7074927877374183,-26.886891761238356,0.3052187751545471,-24.473658049129586
974.0,0.0009516598510810778,45.67183766268143,0.3967352208805222,-56.616286967623104,0.713975432020666,-29.2401497180901,0.31075724061626087,-30.500271338182273
975.0,0.0006171891477063546,61.793974024606044,0.39741146453060366,-58.02432401027061,0.7216396843170487,-31.54724964187629,0.32053369884600164,-35.97082719827889
976.0,0.0006171891477063546,61.793974024606044,0.3967115547417338,-59.352544388916314,0.7304483513957737,-33.802293154285,0.33030762563288796,-41.04417864217245
977.0,0.0006268773935565999,-3.5882132199422667,0.3980210028795134,-60.75416404435114,0.7369888404458008,-36.23424692424051,0.34164335983972066,-45.98405977921533
978.0,0.0007055283665048803,-11.481313618618046,0.4051013505257381,-63.18015879543809,0.7432233890199051,-38.63341665418834,0.35297009768572335,-50.32179481763112
979.0,0.0003536007512737462,-85.47684991710295,0.4023714343927145,-64.1316081112975,0.7487463276672001,-41.03729837062975,0.36441814632473757,-54.60157291597351
980.0,0.00030517628176996955,-74.43522642812447,0.3997539723817487,-65.09578585287821,0.75527281342906,-43.25760809492338,0.37678350913493425,-58.57286090771976
981.0,0.0005697895178937679,-56.445278849334045,0.3972511873575575,-66.0723922691934,0.7606582040240539,-45.562379270512466,0.3902563501884448,-62.47374970073217
982.0,0.0005697895178937679,-56.445278849334045,0.3948652599067873,-67.06109096632322,0.7660118570325942,-47.83182749440298,0.4021304634264293,-66.25979512478608
983.0,0.00070197372853123,-65.33968563541025,0.39259832056159355,-68.06150838622483,0.7704143867013429,-50.27001692112844,0.4141515497053589,-69.56317142966144
984.0,0.00070197372853123,-65.33968563541025,0.3904524418371295,-69.0732335065693,0.7747876712002518,-52.44136343897496,0.4262785764412235,-72.93635227977417
985.0,0.0007666098986246422,-51.172379665484875,0.3884296301360573,-70.09581778123555,0.7789777638864523,-54.80703236460563,0.43825804578809113,-76.02386206360674
986.0,0.000891376609650999,-64.2137696341009,0.3865318175790386,-71.12877533924531,0.784308096159745,-57.086755838486965,0.44989663829993415,-79.00052095049807
987.0,0.000467760043123811,54.96302453620988,0.3847608538255162,-72.17158345754831,0.7890300952915149,-59.25482686460595,0.4618408784089125,-81.91971962906011
988.0,0.000623069205884779,80.65433296178723,0.392085641157588,-73.88867836096358,0.7924194192137489,-61.40249527208239,0.47171204211743284,-84.79205131876468
989.0,0.001229394675692158,87.61578991135671,0.39409138766320373,-74.67075428876466,0.7948676310367568,-63.707455721949025,0.4843539684690725,-87.40603392959734
990.0,0.0015470397905253158,78.75270713643262,0.3964096862371303,-75.65914031634055,0.7979284076711542,-65.82031326775092,0.49275751531053963,-89.99583462568268
991.0,0.0043260775198281426,47.48234024831731,0.3969805839808523,-76.54627664002423,0.8002860636337664,-68.01136587947904,0.5020517358963863,-87.24033488466975
992.0,0.00608582289889066,35.67696541064265,0.39602088599866525,-77.45125964864552,0.8031418760037515,-70.05614981773041,0.5105253563989158,-84.82563437688576
993.0,0.008218529430965018,32.895938525992655,0.396898427801945,-78.51900553182506,0.8049739713985121,-72.19432953863311,0.5195312492945745,-82.30187392285825
994.0,0.016077182694508946,10.60881756557379,0.39685627085282305,-79.59481517662842,0.8063327252293708,-74.23812691162034,0.5276491714567102,-80.05483431061256
995.0,0.01519227394316614,10.830976232032484,0.396630928825265,-80.58575670927195,0.8089239123673548,-76.32289152055812,0.5348209542102842,-77.76060053246674
996.0,0.014307621859064057,11.080611369981172,0.396444214301931,-81.49820537656909,0.8096812205888559,-78.27584597263423,0.5420048119313317,-75.3689779320897
997.0,0.013423277188745468,11.363144877894648,0.3965580461325299,-82.52197439403238,0.8113942076645053,-80.305996852192,0.5493909119611197,-73.12463153696835
998.0,0.012539304974199946,11.685521892060073,0.39660330018243795,-83.37273663997583,0.8110290318838324,-82.20304715509894,0.5546381575614405,-70.94964373966368
999.0,0.011655789956595088,12.056784482142072,0.3970314919517198,-84.24877214196987,0.8128389519634083,-84.10305666111135,0.5603214275792936,-68.88936803613441
1000.0,0.010772844625014464,12.488924806244857,0.3970064695638113,-85.11334185287173,0.812774567684057,-85.99553344731557,0.5646650217924529,-66.73597456370629
1001.0,0.009890621549898134,12.998189874216678,0.3977959903985065,-85.99666378499535,0.8127702821799877,-87.95853015589418,0.5684184937742741,-64.6870117331112
1002.0,0.00900933291082583,13.607142289373442,0.3974263974007658,-86.84852997443838,0.8121626409840655,-89.83382902010028,0.5710811081991483,-62.682656116871954
1003.0,0.008129282617736665,14.34803914117513,0.39739431833753774,-87.67623566093006,0.8123386994843962,-88.32113294805262,0.5741642843903995,-60.72018829584585
1004.0,0.007250921581851141,15.268621537794697,0.39719825309374973,-88.52997350185443,0.8113793038276176,-86.58483968472302,0.5761698842881006,-58.70082381998816
1005.0,0.00637494809543109,16.442568775315006,0.3972843231167293,-89.33103061392195,0.810032791353609,-84.73736532415754,0.5770883506856717,-56.90191860760539
1006.0,0.005502502537836591,17.98961108379383,0.39725932266501024,-89.81468959910711,0.808494258824618,-83.01118942556428,0.5774083404239433,-55.045760788537216
1007.0,0.004635577274140113,20.1173572209857,0.3974369449506933,-89.04908263301007,0.807013173315635,-81.29162167326983,0.5767182526995885,-53.11394128732173
1008.0,0.003777974414460885,23.21713132325633,0.3976299287681725,-88.25271977593717,0.8049712893576971,-79.56804743946407,0.5748344102558557,-51.33443334744853
1009.0,0.002937869332405106,28.111690932915085,0.3972371535433447,-87.42979718292186,0.8031763127235167,-77.83261418417159,0.5738284219402906,-49.550634772807214
1010.0,0.002136008726204748,36.79125416085264,0.3973011357253185,-86.74992262602677,0.8013858197610025,-76.19377989947736,0.5712935289574412,-47.81644176893223
1011.0,0.0014378671248512272,54.750147690929275,0.39606731141568186,-86.02330800011167,0.7987266566981062,-74.55720587736386,0.5678916016628681,-45.97979281999815
1012.0,0.0014378671248512272,54.750147690929275,0.3950963814482811,-85.18030451621199,0.796751144334062,-72.89577191500024,0.5630111332222008,-44.44130401318982
1013.0,0.0012503566150201977,59.58830686509673,0.39670847161488,-84.38105930926926,0.7932660601476382,-71.33169676965859,0.5573532509152358,-42.7058977603433
1014.0,0.0012503566150201977,59.58830686509673,0.39556014301614545,-83.50067293669989,0.791119086077014,-69.79994537269992,0.5523826797106819,-41.14564905367327
1015.0,0.001099777627956376,68.18909155023582,0.39628888748411045,-82.77346998563164,0.7884255190763642,-68.19133168660979,0.5451973082536764,-39.529619612133196
1016.0,0.001099777627956376,68.18909155023582,0.39683287100384346,-81.98926731903364,0.7848458159181357,-66.60753873834732,0.5379713198831155,-37.945897343474
1017.0,0.0011876755244842787,69.21903508727198,0.39634178174096374,-81.26441487794342,0.7814163400960237,-64.95810804425189,0.5284757570600009,-36.45689930532793
1018.0,0.001275904045837305,70.10679874119677,0.39655762329186844,-80.67646375338036,0.7781151875088704,-63.39029724813174,0.5201415388271864,-35.06724012935997
1019.0,0.0013643990542093166,70.87957201637695,0.3961207899307492,-79.70022320130002,0.774433735108399,-61.81244672515161,0.5091659088717727,-33.65269971627679
1020.0,0.0013643990542093166,70.87957201637695,0.39672303113114077,-79.21541779631285,0.7709300920675005,-60.282622401048116,0.49864769453349433,-32.184644136046
1021.0,0.0006044625358400677,49.1467070754071,0.3960662550051388,-78.57865159004936,0.7668656789243427,-58.726205316804936,0.4871740525909976,-31.063414648483864
1022.0,0.0006044625358400677,49.1467070754071,0.3955402167832714,-77.85096069349405,0.7634500419017584,-57.09302089515238,0.4750228373465156,-29.841810119354932
1023.0,0.0006387514088840812,47.33629488041312,0.3956247112224225,-77.2508942782137,0.759146966696994,-55.64340801357741,0.4613917712088982,-28.742814927593855
1024.0,0.000729319942572856,44.13096403313943,0.3962315310142441,-76.64265263033526,0.7550493164958821,-54.19997127830503,0.44697725193636445,-27.85095202015465
1025.0,0.000729319942572856,44.13096403313943,0.3964172400151109,-75.871578072329,0.750648237605202,-52.58029131525239,0.4337172817575232,-27.043387293328404
1026.0,0.000729319942572856,44.13096403313943,0.3972044676748756,-75.08809427418458,0.7456085856711384,-51.08725031379456,0.41765411245803785,-26.35278849944261
1027.0,0.0007811393056392247,51.260413958750355,0.39539824994642764,-74.39265586982819,0.7414180236931512,-49.518920892218766,0.40289820742823257,-25.676903939164575
1028.0,0.0007811393056392247,51.260413958750355,0.3958814097035999,-73.77720776460835,0.7361782667677977,-47.98782592627612,0.3863338944147579,-25.412314059246434
1029.0,0.0008558071304794139,45.496394071229375,0.3962958523789276,-73.21365184190104,0.7306558071661043,-46.48204495688528,0.37077217585538996,-25.33777873701016
1030.0,0.000937714235318992,40.697311054539725,0.39478610131035446,-72.37833994192312,0.7237100913876626,-44.930393752889835,0.35480749855569815,-25.436892911469513
1031.0,0.0010790575594143638,32.14283667580411,0.3950081840806276,-71.66689200447831,0.7184532231780854,-43.362284563440504,0.3394161956577694,-25.921887611315036
1032.0,0.0012387163441236557,25.677325528300383,0.39450419514238616,-71.23205074283614,0.7115300620246243,-41.81317021624029,0.32356095095370846,-26.672356544661632
1033.0,0.0006936191145469031,37.292359123229645,0.39441461828759117,-70.51887504607062,0.7043355459071393,-40.25197175874437,0.3091746941989262,-27.772705882534854
1034.0,0.0005907629613889607,38.752054952037724,0.39561687117040134,-69.72306500690442,0.6975863159283472,-38.73189329689636,0.29616153140269286,-29.527927524798805
1035.0,0.0009036982735046335,43.28969820572141,0.39512815777277355,-69.14497766492809,0.6895370931124204,-37.10054250681855,0.28447211795942506,-31.638392716998588
1036.0,0.001039052126875832,35.90116720913374,0.39518950127032454,-68.61832842725889,0.6814841227351279,-35.445523486766554,0.2747794808455125,-34.127750605802305
1037.0,0.0007498286111353006,66.24769388073685,0.3938889220907408,-68.05787067120717,0.6742951505053886,-33.85204336260168,0.2671086177328232,-36.828069627181925
1038.0,0.0008713748935800016,48.449649958994996,0.39332456974603536,-67.65285372718462,0.6653805786309509,-32.2178019755797,0.2622867873591201,-39.993417214082704
1039.0,0.0007199055883728491,63.56947119481041,0.3939806108496903,-67.13857242026225,0.6549397999385002,-30.587926767280187,0.2591566956558134,-43.27655721503969
1040.0,0.0007199055883728491,63.56947119481041,0.39400236320684434,-66.64286830746575,0.6463130599870963,-28.991295574199626,0.25898333565515136,-46.72322682753219
1041.0,0.0005209304849971897,56.25849549562771,0.39444117610660573,-66.1329196114407,0.6369555472824948,-27.24572404780662,0.2612297175148709,-50.09251166426754
1042.0,0.0005209304849971897,56.25849549562771,0.3943239348970116,-65.7490762068507,0.6263212860452032,-25.652111730010976,0.2665075939063692,-53.011616612382625
1043.0,0.0003958929646799228,11.280062812251714,0.39469839685462715,-65.21230248173545,0.6157992942587088,-24.228995130960165,0.27325633975005853,-55.829821858719605
1044.0,0.0005610918529126372,-29.73180374777527,0.39490620624516853,-64.85091246548444,0.6032524667145341,-22.551527354392277,0.2828921302644732,-58.16007843451506
1045.0,0.0008635085720274081,-47.24383465256014,0.39669644472325755,-64.62919695019879,0.591575357901173,-21.02915444632788,0.290430049693226,-59.95577641300578
1046.0,0.0009854216540362828,-54.105286040965794,0.40032662891552157,-64.45143022050833,0.5790180182760355,-19.443116178813753,0.3032324269619002,-61.51635710097359
1047.0,0.0011182872678085782,-59.39854379043225,0.4056678067458236,-64.0935450633107,0.5653382598654203,-17.619500716500024,0.31450611695006325,-62.6911538067806
1048.0,0.0012586416429080705,-63.54058011326204,0.4126200046972974,-64.18834394376171,0.5512840789597053,-16.062713219532903,0.3248300401029234,-63.33161630854301
1049.0,0.0014042410590786258,-66.83815494183344,0.41184896958676914,-64.08560329544666,0.5375378919240932,-14.466141116100998,0.336124841771211,-63.76590315820945
1050.0,0.001553611571005628,-69.50917670597099,0.4110792637135185,-63.98247757091383,0.5220824177913975,-12.779914013485298,0.3474376983862225,-64.17193061917673
1051.0,0.001705762782435844,-71.70781560101327,0.41031089455812997,-63.878965273112705,0.505978806098913,-11.309854837753559,0.35774712808004433,-64.36420459958494
1052.0,0.0018600124249973033,-73.54414862047813,0.4095438696442866,-63.77506490384232,0.48897807744354843,-9.772504161714663,0.3671785718475043,-64.28952473007175
1053.0,0.0020158788572644457,-75.09791949443905,0.4087781965389291,-63.670774963856246,0.47312219275594347,-8.089518732197018,0.37567989383748207,-64.18063947729912
1054.0,0.0021730141987588688,-76.42784693911223,0.4080138828524118,-63.5660939529701,0.4544438300408411,-6.482214859320473,0.38252103863511067,-63.84322813795686
1055.0,0.002331161865609051,-77.57788349144042,0.4072509362386575,-63.46102037017086,0.43693612433866547,-4.779741465467664,0.3890345817365867,-63.46715523713024
1056.0,0.001993042554632857,-76.1515035586736,0.406489364395311,-63.35555271372851,0.4181188297570953,-3.0245845013260575,0.3945171929499392,-63.23214800705063
1057.0,0.0013770961144334143,-38.64104220522496,0.4057291750638891,-63.24968948131001,0.39900057932252175,-1.4832966492767448,0.3981836073300005,-62.753723175387556
1058.0,0.0010940733735528045,-37.02194838310012,0.40497037602993063,-63.1434291700952,0.3801896763136708,0.28295463573305885,0.40130658266986,-62.527998642399254
1059.0,0.0006212331742285332,-29.64192495661583,0.4042129751231424,-63.036770276895304,0.35982036957091507,1.8961020996782667,0.4028679808831177,-62.32556780386485
1060.0,0.00021102979014340668,12.092734627872,0.40345698021754456,-62.92971129827347,0.3396382955984895,3.4758205519556995,0.4047356143389502,-62.13102417723972
1061.0,0.00041569856075610425,72.16550593900661,0.4027023992316127,-62.82225073066772,0.3162572734720093,5.495985380060011,0.40475575958307164,-62.06118690095909
1062.0,0.0006302889774404242,88.46014777000653,0.4019492401284194,-62.71438707051638,0.294301782929946,7.024020880983242,0.40285438716091004,-62.199511888657284
1063.0,0.0011444317392812044,87.73577090423518,0.4011975109157704,-62.60611881438544,0.2736657239232535,8.776260716558737,0.4019982542164482,-62.26632053606982
1064.0,0.0011444317392812044,87.73577090423518,0.4004472196463411,-62.49744445909889,0.24997354761227436,10.464937642140276,0.4008778395222543,-62.55075145291986
1065.0,0.0014566279779050827,51.672695798506645,0.3996983744178095,-62.38836250187106,0.22802556013817615,12.262948221668895,0.3980739082574269,-63.315539296322584
1066.0,0.0014566279779050827,51.672695798506645,0.39895098337298684,-62.27887144044149,0.2048889063591416,13.857266622793901,0.395584074289326,-64.03245832296811
1067.0,0.001550619090188759,43.37318342963919,0.39820505469994505,-62.168969773212496,0.1805483907318482,15.89337797875821,0.3933584081679859,-65.0896259063455
1068.0,0.001673133424412221,36.1538330384389,0.3974605966321425,-62.058655999388826,0.15712825984896936,18.027346262917145,0.39213987624380386,-66.30049448997515
1069.0,0.00396209973049521,8.729947334463464,0.39671761744854533,-61.947928619120276,0.13238146371868978,19.297231465476262,0.3901079078275435,-67.70444736059488
1070.0,0.009637727700505517,-6.755127116312494,0.3959761254737479,-61.836786133646605,0.10829333266842364,21.228966604416375,0.3900240966731558,-69.41739134163909
1071.0,0.015493341055239623,-10.670198802211578,0.39523612907808875,-61.72522704544493,0.08263324823613852,23.79767017287792,0.3904829348911151,-71.18316401511899
1072.0,0.016078291895418272,-12.57164498734487,0.39449763667776416,-61.61324985838018,0.05830381118548548,25.727762773062004,0.39283079963131806,-73.17684598142269
1073.0,0.009208518249396355,2.167168223093639,0.39376065673493854,-61.50085307785756,0.03164006104923702,28.08555936757768,0.39663861106504994,-75.47152841605647
1074.0,0.00499568946412554,57.13278528933287,0.39559375858316403,-62.5254768760965,0.007104572273564708,47.89400997468059,0.4020591037615294,-77.63969823097148
1075.0,0.008887732269358881,64.830762235209,0.39496125148184774,-62.891011633499176,0.018812294592636326,-21.997922449991123,0.40931751844272657,-79.91683441251904
1076.0,0.015713097191799787,49.18323521434433,0.3950899463056393,-62.89959422298125,0.04439962232261705,-30.277801755001143,0.4193773615640495,-82.41030959435149
1077.0,0.0016971817702965413,81.56645609873092,0.39555694594524854,-63.030510270829986,0.07023530669205007,-32.488385715334,0.4311520714749121,-84.84791409546203
1078.0,0.0021955274521495735,28.16271481402412,0.39480095317952263,-63.10899342877337,0.09611929025458969,-33.50930505970913,0.4451766039084737,-87.224549821436
1079.0,0.0021635522645983294,27.898461876154425,0.39523417132904215,-63.060412194330375,0.12202084010999999,-34.09692667723375,0.46260301045179614,-89.45756347054814
1080.0,0.0020543515573693736,23.926807628624925,0.39564982427593337,-63.26077956282545,0.14928535420342834,-36.47202164288683,0.4814986304395384,-88.5695199284202
1081.0,0.001956095857051734,19.53317878455713,0.3953886369452869,-63.262016250215424,0.17665938777992643,-38.78648027416293,0.5017675524023595,-86.68882548457547
1082.0,0.001870510744095214,14.70678439657552,0.39484263852078266,-63.321812905015875,0.20041534477064094,-40.55617402405983,0.5252431703161595,-84.82967882511437
1083.0,0.0017994050813163339,9.459014772345949,0.3943408126052346,-63.608247834844484,0.22587390343026,-42.501643657899955,0.5499106716857911,-83.13401739057925
1084.0,0.0017445502602819586,3.8311935790324703,0.3940819157696601,-63.81214178109564,0.2521814864037516,-44.29599598666789,0.5769404743620868,-81.65998903247592
1085.0,0.0017075132022107223,-2.1005321725597144,0.3944748177239145,-63.92292591971329,0.27874011879240895,-45.89884243888224,0.6049228911188893,-80.19509768297095
1086.0,0.0016894661351710787,-8.226378561494336,0.39486919152668526,-64.0334891808132,0.30513367846803874,-47.889052409648784,0.634896357392329,-78.9651902379346
1087.0,0.0016910171699738975,-14.412223053199016,0.3945643613554627,-64.08281248082066,0.32974332560297814,-49.76488359028638,0.6653084818612257,-77.80494643645508
1088.0,0.0017121130446014934,-20.515955238723517,0.39466329009402856,-64.4375353865189,0.35402040589878253,-51.426321834755804,0.6974428939696344,-76.7788248432803
1089.0,0.00175204790086737,-26.406340783527764,0.39468879856359823,-64.63558631700386,0.37794508040062125,-53.305980071565386,0.7296181341288591,-75.7329135163017
1090.0,0.001809574916234472,-31.97848701349014,0.3947190222779017,-64.83360928397728,0.40156383437541515,-54.96927901282694,0.7621737254119083,-74.75531154251338
1091.0,0.0018830824913123332,-37.161838997452605,0.39502111701670245,-65.01468597432041,0.42611161595218217,-56.635875984591,0.7952401855088284,-73.87370669113665
1092.0,0.0019707832762127972,-41.920219405724225,0.3949783628515634,-65.34529769687359,0.44964407094135933,-58.417392343213244,0.8280186075111837,-72.99687409330568
1093.0,0.0020708748237411086,-46.24627304339919,0.39659391246427295,-65.51656549896471,0.47269826852222174,-60.13091029093984,0.8595356561367997,-72.19490223360793
1094.0,0.0021816523807658542,-50.15353749546946,0.3955049479566845,-65.80992999686927,0.49523888914268915,-61.86727045163529,0.8895081900428733,-71.30086781786967
1095.0,0.002301573471885728,-53.668663854249424,0.39648338105596714,-66.08117507972524,0.5180494934903865,-63.658041228242894,0.9198615658235544,-70.47151038320906
1096.0,0.0024292843686087567,-56.825109651157554,0.3963020089366319,-66.67528099332112,0.5410040137127508,-65.43275088089608,0.946602602111758,-69.65446369939325
1097.0,0.0028969453905862783,-56.5961240519096,0.396290471522384,-66.8655000220313,0.5617069671165437,-67.29934271490193,0.9705832658474735,-68.80611033399839
1098.0,0.0032070536008543364,-55.76007794050284,0.39702658185358414,-67.34404473370788,0.5829633855317908,-69.03154222751073,0.9923722840605884,-68.03843467783489
1099.0,0.0032280759343454426,-60.440958758627204,0.3977902847068738,-67.82078511911854,0.6047149069963226,-70.64051233431364,1.0108760357139113,-67.30871711649385
1100.0,0.0032702845246750066,-65.0311600608557,0.39792012794679527,-68.20281871811167,0.6257123520960788,-72.53495281624927,1.0242124247674238,-66.5387103086863
1101.0,0.0033328745403986716,-69.47675362067574,0.39694379946506847,-68.64106722898948,0.6473490584403759,-74.3045851355386,1.035509355289321,-65.74554522303002
1102.0,0.0034147254248368497,-73.73396669598635,0.41559514821441834,-69.02736537901417,0.6668497243228971,-76.12222145791975,1.0400693901960492,-65.12526336992995
1103.0,0.0035144917053960634,-77.77082466479347,0.4030775739720504,-69.59750207823042,0.68586816735408,-77.74500963745547,1.0411472393248244,-64.40600347835682
1104.0,0.0036306968150547443,-81.56720342101235,0.39060246731452203,-70.20412026970975,0.7020660012078812,-79.48516147451008,1.0368737812727111,-63.8644313920162
1105.0,0.0035439107414927938,-82.2850859673588,0.39732395715298713,-71.38928631255371,0.7184938127607907,-81.06941241236979,1.0267602535602969,-63.32364699514918
1106.0,0.003626988529104604,-83.45366815792143,0.3971625353535872,-72.09028884137567,0.733433933242505,-82.63831362208886,1.012824715312349,-62.882870783943325
1107.0,0.0034774019568435187,-74.30090557495221,0.3986400908406215,-72.82619258282742,0.7477897991431887,-84.14920561509223,0.9951434662684716,-62.44212511122457
1108.0,0.003633150111990057,-80.90218693290122,0.39773197604493926,-73.63353568455088,0.7595844328779418,-85.53561534375626,0.9722247105746948,-62.18266473782317
1109.0,0.003486402561791947,-81.95884781333969,0.3967678792321044,-74.72932430029772,0.7704081661562269,-86.85608201434927,0.9472522830354985,-61.98828817889677
1110.0,0.0023346986356412966,-73.24975091845639,0.3975272207709508,-75.77431469626788,0.7803425197169026,-88.17909594826125,0.918564106256318,-61.90106123088073
1111.0,0.0025921395607204187,-84.28829257171151,0.39738354593342207,-76.67657756924153,0.7877165284957268,-89.2640982402523,0.888563876125764,-61.82443596072701
1112.0,0.001571992099147809,-49.52716243314795,0.39664233682996247,-77.67531660635223,0.7952750837000192,-89.56842782093722,0.8585752003338045,-62.06269251655039
1113.0,0.0019131303765974864,12.521346624497548,0.39607057202598595,-78.71215470166973,0.8006379779066116,-88.50461358798631,0.8243663419681374,-62.19484681550446
1114.0,0.006658502798470332,8.717561155025189,0.3963618129887542,-80.02817146361083,0.8046633995425057,-87.44335009148969,0.7907795130861216,-62.66690956622616
1115.0,0.014951982225861473,-10.030628807322495,0.3962051231389586,-81.12290270815642,0.8088968866647972,-86.5370090175894,0.7544754081048948,-63.255334272659525
1116.0,0.013244998904336187,-9.443654068605117,0.3960376698681767,-82.15132144226251,0.811363775046399,-85.67826592075413,0.7193415413511276,-63.89406445522573
1117.0,0.011539816812818748,-8.68311143291815,0.3955134511781288,-83.46334570590487,0.8115906637298343,-84.81572832899498,0.6851474879142342,-64.7612545981101
1118.0,0.009837372656106586,-7.659098138704511,0.3957038197265463,-84.62873808089272,0.8117243046138103,-84.01575752341888,0.6509799555363163,-65.79929899527589
1119.0,0.008139384625447,-6.207204798279643,0.39442088946347936,-86.060587007485,0.8106572760174477,-83.27707731897931,0.6169565835321031,-66.9930082794491
1120.0,0.006449373302187249,-3.992296896517134,0.39411070902525297,-87.18718192199204,0.808809221520973,-82.55086676328445,0.5838557734415458,-68.2941153556814
1121.0,0.004775814329004383,-0.21568486452315902,0.39521149144454354,-88.60474604957226,0.8063131205410236,-81.84638728683954,0.5530415498218825,-70.044467084325
1122.0,0.003145082133018777,7.546710662027164,0.3945033462475656,-89.95003974906398,0.8034194413292611,-81.22069767860289,0.5218182533391807,-72.08784580890406
1123.0,0.0016863669072584276,30.03503437722638,0.39498878266207205,-88.6548804121097,0.7982162348428934,-80.54826963444373,0.49407850139574566,-74.17056291689651
1124.0,0.000971207117707179,69.70918144366878,0.39284081664593457,-87.35640181543329,0.7934840022192513,-80.02319616595656,0.46706861317087056,-76.49754276932177
1125.0,0.0008699717114395613,62.254729334428006,0.3930584101319728,-85.98457666749331,0.7875066708845954,-79.41997185974226,0.44092273826787043,-79.1052368209847
1126.0,0.0007870942394126935,53.04324196666558,0.39350100415782546,-84.61505352389993,0.7805288089872234,-78.9090214814998,0.41788653325763137,-81.91852592071822
1127.0,0.000728864153680534,42.028529942493996,0.3941678407940877,-83.24938580807644,0.7727705521366081,-78.37227025642379,0.39742092425162684,-84.94484596176007
1128.0,0.0007014468027696365,29.64939608035105,0.3950577845134089,-81.88910072605151,0.7647599612038574,-77.92201276593921,0.3768380661772221,-88.2159069389967
1129.0,0.0007084287751799752,16.90768544780416,0.39616933177408653,-80.53568925121776,0.7550757983256389,-77.4076645795713,0.35897007895598104,-88.36206319799047
1130.0,0.0007084287751799752,16.90768544780416,0.39750062354331345,-79.19059671151717,0.7446864328418403,-76.99352358941158,0.34128722324678673,-84.35088583824151
1131.0,0.0005891295894581446,-2.4544939087186677,0.3990494605204137,-77.85521412064517,0.733230004078634,-76.53676492475284,0.328879371508832,-80.82171798577232
1132.0,0.0005614153557841969,-27.18470285383043,0.40081332077571574,-76.5308703726781,0.7210000252462644,-76.0663493879442,0.3146222216218192,-77.04699139810187
1133.0,0.0006373475622517284,-49.93544745673587,0.3984313856812843,-74.6219280540544,0.7081600808917813,-75.64253130518873,0.30318833985936355,-73.23400330905653
1134.0,0.0007874946433909579,-65.94092890825422,0.3977544120805408,-73.0363248138,0.6951558755958541,-75.2273733154819,0.29258207564068217,-69.09345588831508
1135.0,0.0009782611596571417,-76.29055771820255,0.3976755838757814,-71.73262319753508,0.6805081257560324,-74.75767293512695,0.2824218452090365,-65.26140929697037
1136.0,0.0009172992745649489,-81.18592845602952,0.39701462550410954,-70.07953691675388,0.6667140368887712,-74.34687912943811,0.2737585258641014,-61.286194794172054
1137.0,0.0004957145383515602,-80.80179580435683,0.39770553754620847,-68.5946564671516,0.6500476679634879,-73.93834335144864,0.2642052340974207,-57.11120096914625
1138.0,7.439756978062498e-05,-76.06163760147226,0.3966774364194341,-67.30742997824689,0.6331137428144777,-73.51391397414127,0.25616048450700185,-52.91082766301477
1139.0,0.00034762658656329405,82.796864861456,0.39683505139099073,-65.53822458810133,0.616979655054161,-73.21408828061914,0.24808508166913093,-48.79858635066386
1140.0,0.0007127998438411825,70.59659650141093,0.3960425127799707,-64.16802984727246,0.5998447802334843,-72.83953941797648,0.24054680217043617,-44.628303028099886
1141.0,0.0006887307502219998,80.46468490462863,0.39651171313744965,-62.612261464823014,0.5801868553778974,-72.43840146596366,0.23210427914614498,-40.24915143705434
1142.0,0.0006861719748340932,89.2630184573846,0.39659759134953054,-61.172646087928676,0.5621414834195336,-72.03618589166142,0.22433315318869954,-35.65504562974282
1143.0,0.0007053576508542015,79.25191759101887,0.39656551361527276,-59.60850922234201,0.5434052196050118,-71.78522260081067,0.21864062266172268,-31.217412643812214
1144.0,0.0007446088610902955,70.03404791402738,0.39674453474322774,-58.162489222000346,0.5248902252625591,-71.37539183454153,0.21101391074133588,-26.779203883703175
1145.0,0.0008009811484890533,61.92482173807201,0.39587998864247537,-56.59531929704127,0.5023763519966681,-71.1116195329054,0.2032002151097196,-21.598323873698785
1146.0,0.0008711571317964878,54.999987605555525,0.396066831293329,-55.048888769914406,0.4831646212193165,-70.83445579990506,0.19720626081096823,-16.64884810852937
1147.0,0.0007785809830119753,47.983256810391715,0.39691065790944685,-53.55234358991063,0.4619221889503303,-70.5431048631883,0.1919297751325476,-10.776749125956703
1148.0,0.0007006579862649892,39.24743679590574,0.3967118141548392,-52.198881040070056,0.4421283699815315,-70.3391170344659,0.18612642917947986,-5.067054662922511
1149.0,0.000642739875927613,28.646432120000362,0.3976794727482989,-50.518935697591424,0.4192243730989345,-69.99271348877599,0.18183944793172538,1.5159210014423081
1150.0,0.0006105465995970306,16.4589686736534,0.39726628036255224,-49.10404346422614,0.39859189393257755,-69.80840327255687,0.17745966977330666,8.584387711808503
1151.0,0.000166299466544838,57.48559572569432,0.3970846417961821,-47.50313606339111,0.3765137158540834,-69.54338563231775,0.17553471358757802,15.522214639132104
1152.0,0.00016410918133518844,57.45798595784335,0.3973528404779422,-46.14256925641817,0.354893287618773,-69.27419620028634,0.17482217754910864,23.27994663277232
