frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1436.0,0.0016047941070314068,66.95244261099758,0.38421135771604537,-47.0577045787063,0.7722325862787958,-37.86708635897331,1.1589977911433724,-41.28690699726282
1437.0,0.00024142955004256708,73.43985769535708,0.3848446969917621,-46.61122743605099,0.7710461796755849,-36.894507651308324,1.156780506891508,-40.56598669099364
1438.0,0.0004991794991813827,42.1147227060747,0.38417450115099055,-46.27014029304372,0.7686762040613938,-35.92010243192248,1.154986482243035,-39.73545105656084
1439.0,0.0013996573906841947,7.7413107079935415,0.38480612915873125,-45.8024194476788,0.7665298850108999,-34.93995558806978,1.1527152983712377,-38.985744374662076
1440.0,0.0006645258653739475,55.18944746642095,0.3845289008288455,-45.59095995732973,0.764609105992131,-33.95459465121209,1.1506446523706395,-38.031212250733894
1441.0,0.0006645258653739475,55.18944746642095,0.38407066904870923,-45.27229277467428,0.7629155705214172,-32.96456510381209,1.1490744550495413,-37.1784367051625
1442.0,0.0006645258653739475,55.18944746642095,0.3836010961465684,-44.65889371608077,0.7614507948309105,-31.97042874826563,1.1466669317322125,-36.26687940694988
1443.0,0.0005906315895786303,59.3449224920952,0.38454171207884685,-44.26652989929872,0.7602161012369459,-30.97276193710695,1.1453685536966454,-35.26967839391105
1444.0,0.0005906315895786303,59.3449224920952,0.3848794165828064,-43.90693694639774,0.7592126122752781,-29.972153677039003,1.1434798588673765,-34.18974301170419
1445.0,0.000844323407809538,49.99691253444642,0.3840272898745953,-43.36423441848872,0.7575480062070588,-28.970457634346655,1.1413759488341915,-33.18789219889784
1446.0,0.000844323407809538,49.99691253444642,0.38450834125045474,-42.91747453337296,0.7561159240686542,-27.96465870718644,1.1391004627363353,-32.109389145673866
1447.0,0.001009882105016607,34.43511939950072,0.38442555064886497,-42.61978883584474,0.7534048386513522,-26.995170912709202,1.1380105361765847,-30.93155774404322
1448.0,0.001009882105016607,34.43511939950072,0.3843911110574285,-41.91268931821196,0.750910983488741,-26.018962466863165,1.136318539698516,-29.730288016618847
1449.0,0.0005327816705844934,22.78597444292359,0.3845555711724942,-41.6121104779844,0.7485700889152473,-25.010523251396307,1.1358500001797533,-28.539498380146693
1450.0,0.0005327816705844934,22.78597444292359,0.38395692355325345,-41.099617061056485,0.7464624992509565,-23.996073698718046,1.1345886462819998,-27.25896002252436
1451.0,0.0007429132145713119,57.43881766233951,0.3848968161802243,-40.686034020747094,0.7453732791023785,-23.011754597355267,1.1320998754144822,-26.02004142868831
1452.0,0.0007429132145713119,57.43881766233951,0.38515233230610735,-40.2829104484744,0.7428219913606657,-21.98598892188297,1.1303079729465135,-24.703934814919663
1453.0,0.0005257517217005039,82.26256928952604,0.38475662501881297,-39.664605513936095,0.7405103866386565,-20.953486373412797,1.1289375207175438,-23.340595476277752
1454.0,0.0005257517217005039,82.26256928952604,0.38484790908973293,-39.203524115272934,0.7385648307507112,-20.01960002965928,1.1279036248934255,-21.997820922318844
1455.0,0.0004033282867059646,23.69060199205717,0.38504680070849384,-38.74795359799882,0.7368164952638914,-19.081031406028465,1.1269433448540553,-20.57360696222289
1456.0,0.0004033282867059646,23.69060199205717,0.38491856208737585,-38.234202146054365,0.7340025767970166,-18.12937462773675,1.1235680043304632,-19.106127019089037
1457.0,0.0004016360320547427,18.137522878258316,0.3848212904480056,-37.72014962257295,0.7313926781865351,-17.17065995731438,1.122296559392693,-17.66601689321267
1458.0,0.0004016360320547427,18.137522878258316,0.3849013140604125,-37.165522879143076,0.7289889907080905,-16.205351154068286,1.120195815124993,-16.20674887341031
1459.0,0.00040495942552750905,50.168026118841034,0.3843284788715591,-36.50355760920185,0.7267935603394158,-15.23393333749659,1.1180589020554945,-14.709365947343791
1460.0,0.0005261508185230667,47.06390387084102,0.38365091232271925,-35.862204926396196,0.7250798267070854,-14.259367121789353,1.1155977237014625,-13.188743797406786
1461.0,0.0005800603283170965,24.020929598241434,0.3836154553441507,-35.31571572348594,0.723576830936043,-13.28046796061908,1.112602234492629,-11.707937874605713
1462.0,0.0005800603283170965,24.020929598241434,0.38484742043204173,-34.90210812733494,0.7222858885929124,-12.297781863736684,1.110278134919913,-10.181430262715185
1463.0,0.0005753641370007233,51.04469635024285,0.38379624101447946,-34.18413099809023,0.7204171137094935,-11.350229709943974,1.107418985261642,-8.65690002289822
1464.0,0.0004545560350589297,50.54077012267107,0.38412618032934187,-33.47967807491255,0.7180533204479056,-10.426245888160397,1.1039547982518583,-7.181385701947957
1465.0,0.00026483661567453627,7.428153166281074,0.383218042489717,-32.89572384168086,0.7158774732368999,-9.49640223628519,1.1017552347316821,-5.607748011889156
1466.0,0.00026483661567453627,7.428153166281074,0.3838884316963328,-32.34191590308223,0.7138912905834301,-8.5611370603843,1.0989266783087905,-4.105545250154117
1467.0,0.0010467043454449286,46.58433224891109,0.3856618597729715,-32.14842826055932,0.7120963595292027,-7.62090533801198,1.094611684374283,-2.511902439065898
1468.0,0.0010467043454449286,46.58433224891109,0.3879661788449666,-31.908514374043218,0.7104941295603029,-6.676177580585973,1.0918345642060165,-0.9972687668618523
1469.0,0.0006932152679858123,59.33817636881772,0.39093716792293876,-31.665826687759004,0.7090859069432996,-5.727438578902086,1.0878121085909362,0.4912204322585628
1470.0,0.0006932152679858123,59.33817636881772,0.3888313156172079,-30.704681277415126,0.7078728495376782,-4.775186038717374,1.0842856109918566,1.9883437088495286
1471.0,0.0006536496460480291,31.886507389746054,0.3868360559532369,-29.73334514664766,0.706855962131341,-3.8199291148581547,1.080429987851141,3.5343354340386814
1472.0,0.0006536496460480291,31.886507389746054,0.3849531085809669,-28.752222352421615,0.7060360923420953,-2.862186853758898,1.0773569747318612,4.9514740932990895
1473.0,0.0007606469897664471,44.4889937474765,0.38318412919468614,-27.76174807118472,0.7054139271235073,-1.9024865556784842,1.0737586780021395,6.475326542266193
1474.0,0.0007606469897664471,44.4889937474765,0.3815307030463956,-26.762388149788865,0.704612553295305,-0.9147559305407129,1.0707381934978,7.889339909687314
1475.0,0.0006908702829578684,23.816286475059055,0.37999433852007636,-25.754638434934957,0.7041945035146073,0.07966045154095062,1.0666499109634684,9.292027693819561
1476.0,0.000945081700457823,38.110698408866625,0.3785764608205193,-24.739023875195528,0.703355321214874,0.996425933494072,1.0633136824910345,10.701078871171617
1477.0,0.0010452943820710226,54.01376974921667,0.3772784058322405,-23.716097392442002,0.7021794370374714,1.9610072272210657,1.0596024903351136,12.099549165541964
1478.0,0.0010452943820710226,54.01376974921667,0.3761014142051181,-22.686438522536054,0.7012032000024517,2.9285492785758045,1.0575110042213471,13.40389486357473
1479.0,0.0016614738626077796,85.27302921229878,0.3750466257236682,-21.650651828377935,0.7004274448988508,3.8985116916097207,1.0535755497082504,14.736544298198703
1480.0,0.0016614738626077796,85.27302921229878,0.37411507401623834,-20.60936509177933,0.700352141670015,4.875712693673243,1.0516329847095214,15.984071607156745
1481.0,0.0015588198498228554,88.78957914870583,0.3733076816588272,-19.56322729407136,0.6992602680763909,5.794294272113205,1.0491279420058592,17.189137610991157
1482.0,0.0015588198498228554,88.78957914870583,0.3750984356410077,-18.671929016835147,0.6988209902855348,6.765863368376464,1.047387918076917,18.407636823135444
1483.0,0.0016667152935529994,85.19021974195209,0.3766158469441179,-17.782509441033433,0.6985828723109578,7.738374658175575,1.0454141577907636,19.495019400627697
1484.0,0.0016913703275407146,88.54353425268009,0.3772399154116579,-17.150297816643658,0.6985461198646681,8.71126865811509,1.0433755090890109,20.618636809968475
1485.0,0.0016913703275407146,88.54353425268009,0.37719341783929383,-16.40725758979986,0.6980790920043309,9.69963532150376,1.0431446661090942,21.766983007011234
1486.0,0.0016913703275407146,88.54353425268009,0.37846752902745906,-15.347270492926159,0.6977438195563558,10.682821527407466,1.0432131048529742,22.795539285133575
1487.0,0.001865743072075436,89.58640566173327,0.3783383195158704,-14.4535042648511,0.6976141669880723,11.666663043026478,1.0417807664775292,23.738688624045928
1488.0,0.001865743072075436,89.58640566173327,0.3786550344866357,-13.483517047126043,0.697690248931215,12.650580109167114,1.0421377970377241,24.699784784722127
1489.0,0.001636911489065087,88.14585627444467,0.3777627017625143,-12.604509255513785,0.6982149354340541,13.555001929633141,1.0442184729963384,25.661424812200824
1490.0,0.001636911489065087,88.14585627444467,0.37737895387782305,-11.447610308447015,0.6980256040487622,14.57807788110581,1.0439023595365058,26.440211678513183
1491.0,0.0012893528448804912,86.99333895083934,0.37588916318006055,-10.522256349311139,0.6986945980586646,15.431599139002708,1.0456703812561636,27.357453738640427
1492.0,0.0012893528448804912,86.99333895083934,0.3751765466911881,-9.328778134169088,0.698949316070472,16.41831520273072,1.046820998442378,28.053454511739165
1493.0,0.001407701639531768,86.8527225216495,0.3735628328674969,-8.088991424615674,0.6992781414623391,17.349702203253422,1.0481736768676124,28.771006469488928
1494.0,0.001308805936698327,85.664371483657,0.37397950569722793,-7.257649592517613,0.6995328904432773,18.289682116085814,1.0510252433352643,29.541580739362452
1495.0,0.0011406547636743465,86.55498861252904,0.37447472760963896,-6.428332327910859,0.6999757510835188,19.22872514400074,1.0526458222467023,30.108768620638656
1496.0,0.0011406547636743465,86.55498861252904,0.3750481874510272,-5.601378327348299,0.7006063666610896,20.16632923370796,1.055436552686128,30.679707474977093
1497.0,0.0008709369490773186,78.47901023598736,0.37569952695938413,-4.777120424614022,0.7014242307728449,21.101996948751246,1.05898094945308,31.270598779088452
1498.0,0.0008709369490773186,78.47901023598736,0.37642834186592034,-3.9558848265428805,0.7024286893575805,22.035237032042257,1.0624840558219868,31.781931275252237
1499.0,0.0006296662026020031,74.24412375931337,0.3772341831244413,-3.1379903888089347,0.7031602330053424,22.926360427327342,1.065174407365652,32.16608121621473
1500.0,0.0006296662026020031,74.24412375931337,0.3781165582600416,-2.3237479353656227,0.7040614915954506,23.815417037325172,1.0701303513855362,32.58344778087952
1501.0,0.0011168086766303543,76.46147100691235,0.379074932827919,-1.5134596247505436,0.705131814368816,24.701987606877076,1.0733994222224292,32.91267810845762
1502.0,0.0011168086766303543,76.46147100691235,0.38010873197255024,-0.7074183659721748,0.7063704328059536,25.585659979656555,1.0764705877165768,33.19139218694624
1503.0,0.0012160779180956757,72.2568815652398,0.3812173420770437,0.09409271381204014,0.7077764633483128,26.466030199610312,1.081062146778173,33.4404033927306
1504.0,0.0012160779180956757,72.2568815652398,0.38240011249214956,0.8908007481319372,0.7087873255718349,27.392888404421278,1.0848578074986615,33.679744468466424
1505.0,0.0011056362668953761,86.59962575788367,0.38365635733420106,1.6824435553757466,0.7096732112326652,28.19898136216366,1.0881625313337848,33.85336984514824
1506.0,0.0011056362668953761,86.59962575788367,0.38278974330195764,3.3763051367719927,0.7106992004843035,29.002905682424853,1.0921203957592986,33.93324109094067
1507.0,0.0011569352076833445,63.25362946801306,0.38347311844961324,5.475579435457829,0.7118646875456814,29.804354960841255,1.095809640528903,34.015259850834745
1508.0,0.0011569352076833445,63.25362946801306,0.3833760451094588,6.837514619292449,0.7131689884997311,30.603028548023214,1.0989683711307316,34.061352846216884
1509.0,0.0010136889475154643,78.69930786768606,0.383216510587429,8.369347671515188,0.7146113432619755,31.398632184975703,1.1025879116894102,34.034120955283875
1510.0,0.0010136889475154643,78.69930786768606,0.38355668563967965,9.342178656213605,0.7161909177428724,32.1908786025507,1.1045538138829913,33.991259597076365
1511.0,0.0007832459218111617,77.23453696512992,0.38338117149357326,10.378430871895294,0.7179068061899172,32.979488082201804,1.1073919174717752,33.894856198802636
1512.0,0.0007832459218111617,77.23453696512992,0.38365125177314235,11.355109969853965,0.7197580336946392,33.764188975699824,1.1087281875890445,33.79529172850197
1513.0,0.0007505893776540012,43.878921872562664,0.3839383931223836,12.602667228360344,0.7217435588489006,34.54471818186889,1.10997241118449,33.595994861784
1514.0,0.0007505893776540012,43.878921872562664,0.3839383744212824,13.708111586398296,0.7238622765343666,35.32082157881109,1.1110863462308942,33.41604150580371
1515.0,0.0008023114629075494,61.796291505709064,0.384114230177778,14.703379667953076,0.7261130208286397,36.092254410496004,1.1113339500956092,33.155526099196436
1516.0,0.0008023114629075494,61.796291505709064,0.3842258806539282,15.870350252532006,0.7284945680113244,36.85878162699685,1.1115366487973795,32.93097264895407
1517.0,9.831031282860956e-05,50.29154532843931,0.382866135321076,17.19203214545782,0.7310056396532493,37.620178178049194,1.1106944513842172,32.65874378141145
1518.0,9.831031282860956e-05,50.29154532843931,0.3834718897156552,18.24124112175381,0.7336449057721612,38.37622925998835,1.1098442816197849,32.35207843304403
1519.0,0.0003947132118005373,76.19602841940372,0.383605556884022,19.292310663418164,0.7355405053000093,38.897782921893544,1.1076790079812873,32.04891376106877
1520.0,0.0003947132118005373,76.19602841940372,0.3836063680916124,20.481824188265957,0.7374967365711849,39.41661251654633,1.1060304115139457,31.667825708402095
1521.0,0.0003285362303314571,36.30369621331584,0.383797958246252,21.717718840729564,0.7395131184190764,39.93265492016949,1.102314975828901,31.30303838219287
1522.0,0.0003285362303314571,36.30369621331584,0.3831047989574073,22.77443884241302,0.7415891601953679,40.44584949367357,1.0981441467140551,30.948301764372456
1523.0,0.0002358746219531178,48.67316950132087,0.38320075445436463,23.7662124544265,0.7437243622937469,40.95613809272469,1.0934646526492084,30.571769093700286
1524.0,0.00014698670868702401,70.91733829537182,0.3835721429355399,24.84071472670138,0.7459182166724542,41.46346507319335,1.0892982877073716,30.168267903351264
1525.0,0.0003432369649273577,65.27770732530266,0.38324440232486495,26.063546090886103,0.7481702073746275,41.967777292122335,1.0831955644966127,29.77745245107619
1526.0,0.0003432369649273577,65.27770732530266,0.3842752348271001,27.190804309809675,0.750479811045425,42.46902410436345,1.076511541341923,29.34086625982019
1527.0,0.00011319309208709687,46.97028752832202,0.38233635459996507,28.311245361104472,0.7528464974449741,42.96715735504202,1.071027587918946,28.97190406872571
1528.0,0.00011319309208709687,46.97028752832202,0.3834786770617652,29.375470352113535,0.7552697299562312,43.46213136801608,1.0637963281965601,28.56027112144266
1529.0,0.0005772047899131794,59.11589771726454,0.3829821119900468,30.47433733931882,0.7577489660868939,43.95390293050521,1.0556654643908656,28.09473568515143
1530.0,0.0006068833050826393,69.59764619512764,0.38265622016355316,31.46654219770456,0.7602836579645519,44.44243127406959,1.0495501383711725,27.710112513680222
1531.0,0.0006527285421044393,52.80352387289612,0.3831844436223192,32.4784482683012,0.7626502559659147,44.7522962406047,1.0406500431116008,27.293525177990762
1532.0,0.0006527285421044393,52.80352387289612,0.38271657312454455,33.52221857241978,0.7639383548605888,44.863702471478554,1.0323915573678264,26.901551245431232
1533.0,0.001001671370665884,40.06886992313405,0.38242536292830115,34.47501676965283,0.7652293322571305,44.974733226060756,1.0252673556360312,26.45664668080643
1534.0,0.001097288788629602,42.79627056434217,0.38325638767706766,35.45311800689412,0.7665231736116326,45.0853895696833,1.0168017779935246,26.018637044078403
1535.0,0.0009687581652376521,-14.665396916072213,0.38273988040304874,36.5587809034336,0.767819864446061,45.19567257167795,1.0084448756897486,25.618584395991412
1536.0,0.001344084226665449,17.59388948839904,0.3832503819114793,37.46122514101995,0.7691193903482411,45.30558330523846,1.000758657681225,25.25406618011897
1537.0,0.002210349080537068,38.94918055761334,0.3832423243871895,38.32195977055917,0.770421736971833,45.415122847284955,0.9925133749007353,24.92538291087145
1538.0,0.007224960587393556,40.17721809450983,0.3820353430297447,39.27762018691961,0.7717268900363045,45.52429227832989,0.9844351269430159,24.5685806511869
1539.0,0.005777663364289796,40.28275536977943,0.38179499790135246,40.443331064097066,0.7730348353268953,45.633092682345634,0.9776178616607722,24.17946475320376
1540.0,0.004330398927563444,40.45883570379445,0.38195830353356824,41.28768493589341,0.7743455586945777,45.74152514663427,0.9708463185688964,23.784902366353574
1541.0,0.0028832166501572575,40.81167927221185,0.38280148027551114,42.219165236293314,0.7756590460560095,45.849590761698735,0.9632831426664943,23.41761230754183
1542.0,0.001436364887750912,41.87546131953337,0.38284069075306004,43.15693356124836,0.7769752833934833,45.95729062111594,0.9567351836719094,23.105808915080722
1543.0,5.451961941020908e-05,37.50096964611195,0.38233040883673963,44.036574137316954,0.7782942567548679,46.06462582141155,0.9515097471801914,22.741898569048924
1544.0,0.0014602818721586434,-37.66608140876724,0.38204058806360397,44.788601462072464,0.7796159522535472,46.171597461936486,0.9441676016951168,22.41149534736897
1545.0,0.0029071457415353295,-38.70632048663929,0.382488718835824,45.831196505249046,0.7796866602726659,46.09039755895134,0.9396588342271606,22.100380798749097
1546.0,0.004354330262855249,-39.055174009244915,0.38243862258207695,46.69051654435571,0.7797589339849768,46.009212545344845,0.9334394655378228,21.807109776111588
1547.0,0.005801595485090596,-39.22998402908009,0.3820771336778418,47.41966427719401,0.7780865110572479,45.7682628821979,0.9297999550944323,21.44520990941346
1548.0,0.0072488930717970745,-39.334991131553735,0.38288704770292026,48.19543565527741,0.776427907802058,45.5262794924517,0.9261487243060506,21.166819746699037
1549.0,0.008696206863868338,-39.40504595808878,0.3824437441637991,49.122235763414125,0.7747832129720599,45.283264397553644,0.921943917982399,20.878350911580537
1550.0,0.010143529924594654,-39.45510953964863,0.381436490394646,49.910437101875125,0.7731525153276825,45.039219784700045,0.9198575842131472,20.560582449156012
1551.0,0.011590858781911958,-39.492670536228786,0.38331551671343,50.73607096801478,0.7715359036211622,44.79414800907643,0.9177996727429648,20.241379116124918
1552.0,0.0037627560209313846,-51.417198732102285,0.3819064196949567,51.39305008045814,0.7699334665802694,44.548051596069385,0.915770375182925,19.92075112019604
1553.0,0.0015912711290354074,-25.809936910122776,0.38285325257113006,52.156723611481226,0.7683452928917344,44.3009332434473,0.9137698821701187,19.59870911728189
1554.0,0.0015647190294465632,-27.119640983166498,0.38167374223490314,52.81674219786792,0.766771471184372,44.05279582350804,0.9138297888280225,19.2988624589001
1555.0,0.0015390126121114641,-28.473824612897314,0.38280648309125803,53.705701716323155,0.765212090011909,43.80364238519107,0.9123516580064641,18.992307977279296
1556.0,0.0015141949489676254,-29.873201536441027,0.3810359059023901,54.3249113035542,0.7636672378355175,43.55347615615169,0.9132257905743056,18.656179131521164
1557.0,0.0014903104410945158,-31.318318243343064,0.3828853745370822,55.195456946333415,0.7600011646175763,43.146862921753566,0.9141707775740578,18.454272117927164
1558.0,0.0014674046552694967,-32.80952479297905,0.3819896209239603,55.7371737774109,0.756373737798609,42.736328763984396,0.9155921820227655,18.16449105474783
1559.0,0.0014455241187517533,-34.346944275193586,0.3823730318759769,56.53137780622428,0.7527855160518354,42.3218594601773,0.9183651119038542,17.905185672099687
1560.0,0.001424716069115092,-35.93044152306473,0.38159814134879183,57.25306446881977,0.7492370626564335,41.90344216105453,0.9211567385079484,17.64744672117094
1561.0,0.0014050281568038217,-37.55959186618851,0.3823920281643733,57.84875776137919,0.7457289453100746,41.48106545574435,0.9232311943658488,17.423840610845676
1562.0,0.0013865080992706913,-39.23365089717114,0.38169050925111586,58.60444044644679,0.7422617359281931,41.05471943773552,0.9261899758875215,17.247415734031804
1563.0,0.0013692032870946166,-40.951526400522695,0.381553826074708,59.092126354839905,0.7374084133332237,40.58012019077757,0.929866661603671,17.033304920451016
1564.0,0.0013531603443616771,-42.711753744739276,0.3819020229346051,59.67476386010347,0.7326063551578096,40.09926582153369,0.9329552055693328,16.859930696333638
1565.0,0.0013384246477969944,-44.51247614732769,0.3816379860070852,60.28982945192228,0.7278301171717296,39.555394632691815,0.9372765191949023,16.68813040024491
1566.0,0.0013250398115615852,-46.35143126729589,0.3813412496517066,60.777981401855826,0.7217939358579168,38.99278697702829,0.9410093817065631,16.562951373892197
1567.0,0.001313047147185125,-48.22594554017354,0.38181413389706387,61.47073618633329,0.7158285195049139,38.42074631944396,0.9452167557744932,16.453278759178332
1568.0,0.0013024851106073945,-50.13293753093288,0.38182175447737443,61.92383781516893,0.7099356519771475,37.8391503590675,0.949778967828614,16.37730870732818
1569.0,0.0012933887505665626,-52.06893132852703,0.381500387807794,62.49228934553499,0.7037801657807717,37.25308540035972,0.9540415641988224,16.290683750782286
1570.0,0.0012857891743771213,-54.03008064229375,0.38331241327699356,62.9411451629823,0.6960113174091275,36.595054915402045,0.9587634163742877,16.277460381625044
1571.0,0.0012797130482705564,-56.01220379654312,0.38269349490108157,63.38910351026992,0.6886457263823684,35.948228975887815,0.9613103366045103,16.217524328512145
1572.0,0.0012797130482705564,-56.01220379654312,0.3825973570052306,63.729237170589556,0.6813697920796736,35.28750319534877,0.9647341032784916,16.275751659046065
1573.0,0.0012755317716802547,-54.21047452134048,0.38244745351545645,64.21961276549959,0.6743141256928471,34.5724453856705,0.9675617596932777,16.37985541913553
1574.0,0.0012726194698691937,-52.398706796544545,0.3828836401014386,64.72901141509264,0.6669762100597659,33.85259931168171,0.9704382030884345,16.385256112421306
1575.0,0.0012709848659552623,-50.58046284070004,0.3831919295958122,65.27982050213161,0.6589348967184561,33.112252436920315,0.9725905683361932,16.55225873871191
1576.0,0.0012706328910258695,-48.75938235339495,0.3786667317394792,65.56897144243149,0.6510063094779239,32.353742994908,0.9736789237500215,16.726089012355366
1577.0,0.0012715646101943584,-46.93913923118852,0.3798763939178495,65.92400314819729,0.642189715673905,31.59351555332954,0.9747126364980737,16.861008887563212
1578.0,0.0012737772065448607,-45.12339725886835,0.3811005490114435,66.27676749233953,0.6334893161015878,30.812265325560812,0.9749162723914719,17.008939658255837
1579.0,0.0012772640235285166,-43.31576610439684,0.38233905781209737,66.62725963755054,0.6249099639729283,30.009410899604035,0.9737565894289868,17.246110613033615
1580.0,0.0012820146643312618,-41.519758929119355,0.38359178128771876,66.97547548881674,0.6159077835069711,29.2234296489932,0.9715169536214501,17.454939479464116
1581.0,0.0012880151447838184,-39.73875283556763,0.384858580631057,67.3214116767278,0.6079517176235695,28.438045872570882,0.9703830489154528,17.749061473076637
1582.0,0.0012952480946510174,-37.97595322155845,0.3821779466251186,67.18428063202458,0.5996660191819612,27.609367218842007,0.9670775399787093,18.06289126622901
1583.0,0.0013036930007000226,-36.2343629043321,0.3812527098395249,67.40289799637723,0.5900962632028143,26.781607367207883,0.964354589519124,18.319081143582235
1584.0,0.0013133264839040957,-34.51675663913844,0.3819794243211074,67.41742622909601,0.5814488323974103,25.952422537075982,0.9597850986539003,18.598507293458162
1585.0,0.0013241226024981413,-32.825661401500376,0.38213358186474033,67.5575731555304,0.5729268406146424,25.098386958916354,0.9539410463041693,18.876998887902666
1586.0,0.0013360531723854339,-31.163342549726792,0.38229002387718874,67.69760621660224,0.5642300304379045,24.353986785636813,0.9483758551993533,19.19828856698654
1587.0,0.0013490880965705834,-29.531795750154064,0.3820472939295986,67.89942343227587,0.5556314331678431,23.58641394926366,0.9430740122366257,19.49356597324608
1588.0,0.0013490880965705834,-29.531795750154064,0.3818658483192551,67.94413153567037,0.5471356792654388,22.794858069461203,0.9350207749903087,19.847352370795132
1589.0,0.0011713303620899372,-37.69666639631313,0.3820805563195141,68.08554053342041,0.5387476341027073,21.97849399166477,0.9287009048139597,20.11018423285165
1590.0,0.0011809467299688512,-32.69853713586564,0.3819855095686026,68.06638210570085,0.530472407107274,21.13648436132175,0.9204498981135081,20.422273531091633
1591.0,0.0008370250764013915,-45.47521641588281,0.3817606579687515,68.10865592203035,0.521127286251949,20.31646819091927,0.913734443138673,20.709501558225032
1592.0,0.0008370250764013915,-45.47521641588281,0.3817606579687515,68.10865592203035,0.5133518486686747,19.529503737585017,0.9048600586642802,21.031187765424356
1593.0,0.0005376964577795219,7.498326933345152,0.38177232312541537,68.07978846023042,0.5056762241770744,18.718491814477854,0.8963271097946812,21.272827594077643
1594.0,0.0005376964577795219,7.498326933345152,0.38177232312541537,68.07978846023042,0.49795613914990333,17.961242258602507,0.8887693037828988,21.489045624633043
1595.0,0.0005172392713234312,3.842910437534572,0.3822096768317447,68.008956575574,0.49092028740865634,17.260892889935352,0.8792378723086067,21.755928804336328
1596.0,0.0005172392713234312,3.842910437534572,0.3822096768317447,68.008956575574,0.4839599110746784,16.5402882141253,0.8707430064072893,21.993020566749575
1597.0,0.0003968693954186257,4.719145927046235,0.3823596165404107,67.9200280925407,0.4770783136248355,15.79877473302703,0.862385938075001,22.18957004647413
1598.0,0.00018930851449830703,-2.8044353821627963,0.3828407572681489,67.7149219991375,0.47027895338885417,15.035688516751366,0.853022444902656,22.366789413441566
1599.0,0.0005151751225154289,65.77191517320686,0.3826771278362802,67.68638846796426,0.46356544903131885,14.250357082050613,0.8451717070483672,22.450580068285582
1600.0,0.0005151751225154289,65.77191517320686,0.3827767741935256,67.59677236288812,0.45729495030051703,13.538612014753776,0.8373289433728431,22.52315636878317
1601.0,0.0006945577332764186,74.22687216319528,0.38201548764956605,67.35524953464981,0.45109697372108476,12.807193020146988,0.8294579756944177,22.646553779647736
1602.0,0.0008827905081662398,79.14943227652752,0.3830078512815632,67.28354933496055,0.44510827975238026,12.12940915874506,0.8208052757304696,22.628778073877843
1603.0,0.0010752354701281319,82.32700600507637,0.3810425715848477,67.06059030689691,0.43918356713382706,11.433238669695378,0.8138014089728487,22.701636187248845
1604.0,0.0010752354701281319,82.32700600507637,0.38124599159389344,66.9343677081061,0.4337030745595966,10.795811313231024,0.8052338694988005,22.663599639176557
1605.0,0.0007430252113332674,77.5425163125808,0.3811158932970817,66.72105793789373,0.42798168125700614,10.151962480316044,0.7992908953194761,22.646208496500343
1606.0,0.0007430252113332674,77.5425163125808,0.3809910809904244,66.50760544774695,0.42311706750579453,9.51659235336382,0.7921405213941917,22.516033288425888
1607.0,0.0005185132761167588,78.4752072331604,0.3815613312316156,66.33096767123727,0.41830569198619894,8.86652461700474,0.7868761881002333,22.301046036567335
1608.0,0.0005185132761167588,78.4752072331604,0.38137270383375926,66.1967139023159,0.4135494128778599,8.201416602745802,0.7819192377620561,22.125018906563763
1609.0,0.0002763066926732408,72.97773604346774,0.3830896817587245,65.74155430926992,0.40981046074500427,7.579341674337311,0.7763102544655571,21.977238574587382
1610.0,0.0002763066926732408,72.97773604346774,0.38191280414187795,65.6098796834607,0.4055749798399831,6.964088353411627,0.7712718048129658,21.6842737160357
1611.0,0.00016096273553665847,82.86172687778758,0.3824337137217922,65.3729805526715,0.4009071289054403,6.457086457172505,0.7667998642033217,21.356454389564025
1612.0,6.87739233770934e-05,53.34992892944833,0.38302972179361355,65.0212159343568,0.39761503772595386,5.817544078409087,0.7632732813782112,21.050360291189005
1613.0,0.00011317216677103105,-25.79010859078699,0.38255917700670633,64.73867750206388,0.39455791422958425,5.299827094656864,0.7587120226132413,20.594530841396967
1614.0,0.00022392691355977725,-43.355243877311345,0.38209886999639375,64.49389397077738,0.3915335066862313,4.774068401414204,0.7558395230467861,20.145311728446565
1615.0,0.00034166624414907007,-49.0957971496597,0.3813452223543231,64.400327652528,0.38854257907758816,4.2401697902601745,0.7535409421325454,19.573780549049058
1616.0,0.00034166624414907007,-49.0957971496597,0.3817161002707268,63.884558286370556,0.38656596895588413,3.7272852265521244,0.7518659551796336,19.10299499734891
1617.0,0.00038732282197036596,-9.23747121386353,0.3822971629224771,63.690538671798286,0.38440402189747663,3.210253626188013,0.7500680167995888,18.4693234064011
1618.0,0.00038732282197036596,-9.23747121386353,0.38211952657889287,63.29243663692303,0.38227372976114515,2.6874165420751006,0.748682649132389,17.818733023727283
1619.0,0.0003527222970468093,-1.153546069743289,0.3827405463690936,62.98060271251339,0.38092527952512584,2.2191989312744127,0.7477597234649165,17.181868415145544
1620.0,0.00032654922275813174,8.447495903500004,0.3826995242529161,62.58378843052041,0.3791456486317622,1.7419262241450615,0.7480935534832345,16.477801066932862
1621.0,0.0003109390560366477,19.353321961917874,0.38230329747663255,62.31137782134995,0.3788325739420655,1.279625856917177,0.7473070596198738,15.713788559060447
