frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
524.0,0.016701501921606077,1.581834684752001,0.34096855000600534,-11.261788996339217,0.7009580453791835,-2.3899230113625523,1.0625938334928482,-3.270418440778734
525.0,0.016713675595496278,1.580682244457973,0.3414125440743755,-11.384147495311097,0.7012240625950756,-2.557356146128737,1.0625672721591897,-3.464845888102648
526.0,0.016747118765230475,1.336449710327839,0.3413466271136256,-11.517113324969321,0.7012398755608985,-2.754712495479865,1.0624352604495482,-3.71337612989084
527.0,0.016337906669407338,1.8664762981612113,0.34072790688671456,-11.446316623055816,0.7011827730284097,-2.8867749604998347,1.0623232436260186,-3.9619634624557754
528.0,0.016337906669407338,1.8664762981612113,0.34050821381145413,-11.528724082997451,0.7012861522684595,-3.1331641306403686,1.062246583456763,-4.2209953667493965
529.0,0.01700875758779402,3.194788412990623,0.3402062395479773,-11.567224383060477,0.7012449795930972,-3.2492580912160776,1.0625120999771078,-4.490608612984844
530.0,0.017041752522280476,3.52259578956852,0.3403704962138935,-11.660518293841491,0.7014356724502199,-3.520776868951532,1.0628381660422292,-4.688635553890957
531.0,0.016617683049810865,2.6733107961299063,0.34061192045072913,-11.773226438570541,0.7013406787960186,-3.647993325343629,1.0630965938698889,-4.89678115880749
532.0,0.016617683049810865,2.6733107961299063,0.3405805338028916,-11.818197816489633,0.7012906292966029,-3.78164504457833,1.063300100178227,-5.09219833646397
533.0,0.01691331238897532,1.885878173168826,0.3399283835902904,-11.897888187035152,0.7022108813932405,-4.050464639248879,1.0623694583488696,-5.373968903799021
534.0,0.016462701171517904,3.083272859949098,0.34016124318965985,-12.032020954209008,0.7022735555293487,-4.177824457356508,1.0623498462685346,-5.598429955973373
535.0,0.01676662093491676,7.0750022208552865,0.3402553197069654,-12.316539338861473,0.7024915390226281,-4.405773737914892,1.0618826364256035,-5.745325294679935
536.0,0.016300844487119555,7.823945137735214,0.3397645670388055,-12.498854990604508,0.7027206346859124,-4.633577993728212,1.0629942785930961,-5.971975492186056
537.0,0.016907444005315544,8.390659333723836,0.3401277903664385,-12.452743263037915,0.7030255252619251,-4.798171998225377,1.0626608443378358,-6.169068289643676
538.0,0.0169401475242218,10.117642909225589,0.3397673026327138,-12.5032000307774,0.7033362124627625,-4.962621945491196,1.0631034880332153,-6.335261173800298
539.0,0.017610534746309834,13.818326373038671,0.3405003166503603,-12.633988390538894,0.703652688610188,-5.126925318685342,1.0635550687217379,-6.501314324598898
540.0,0.017610534746309834,13.818326373038671,0.34034094595381464,-12.644816452056844,0.7038867601325742,-5.374846355454862,1.0640155750245086,-6.667225132258232
541.0,0.017016580967290838,16.224429432791197,0.3396339935038716,-12.734803079604875,0.7038197461098636,-5.562223112699991,1.0634948940015123,-6.803006870585557
542.0,0.016641305330327177,16.929524369503397,0.3401366934480998,-12.99352477896557,0.7037602609213892,-5.749633550597963,1.06423024806231,-6.953464718692433
543.0,0.016978022239502795,20.1419168463232,0.3400785100109837,-13.221104435731784,0.7035451637972551,-5.867967101687297,1.0640893896269685,-7.090031703652439
544.0,0.018233002012052402,23.015916179844275,0.3399868469905168,-13.449639965069927,0.7041295040392989,-6.201573879166788,1.0648080360563028,-7.251446578166431
545.0,0.0184389441877092,23.550317759100412,0.3405926777759033,-13.76278864128887,0.7044740869533853,-6.3417077479064705,1.0642732396009476,-7.357176730479436
546.0,0.017933583084632634,28.905705769281845,0.3402054996881128,-14.03565011073496,0.704672475748124,-6.636668659839896,1.0645116731629214,-7.47733071721159
547.0,0.018554632554747864,30.382672082132206,0.3407384343501462,-14.358288187814683,0.7041609817068629,-6.773645506610824,1.0647547860794222,-7.597430362979286
548.0,0.019187208884121336,31.76311982120032,0.3392562231196843,-14.671206506446346,0.7046308984177394,-7.0270373591729465,1.0656072772285028,-7.664031995387706
549.0,0.020864005526207575,36.52513624151709,0.34090590461002296,-14.915550258821023,0.704785692489131,-7.214246395069356,1.0657138688415009,-7.823912533896035
550.0,0.020415007891023684,38.379075673456896,0.33759897883072554,-15.266100916758177,0.7050073599313799,-7.382942612131563,1.0655760845680595,-7.868176666961364
551.0,0.023336046613084156,39.9206714925182,0.34016038090738454,-15.582245240129025,0.7052351351608539,-7.551531319697745,1.066013952229948,-7.931122729323448
552.0,0.023336046613084156,39.9206714925182,0.335661312023722,-16.01526034496379,0.7058016028684688,-7.797395865509915,1.066267805534604,-7.9830213395723275
553.0,0.021406169176454572,42.952718281099585,0.33548747059567274,-15.756757702007704,0.7058031317995649,-7.998826279841678,1.0666133519664305,-8.09473850621777
554.0,0.021300111621983905,42.66999949715056,0.3353204652324852,-15.497992294575294,0.7064056146338289,-8.24359280118448,1.0667134320524634,-8.132043536674919
555.0,0.02119457786669057,42.384458249245775,0.33516030615308534,-15.23897429359791,0.7063413560473174,-8.366455999763243,1.0664263946115804,-8.196359914144079
556.0,0.021089575773962383,42.09606645705966,0.335007003176622,-14.97971393116774,0.7065633262828018,-8.578894290005989,1.0668148768535908,-8.228530809316245
557.0,0.02098511332455578,41.80479605462112,0.3348605657195015,-14.720221498230067,0.706795003745403,-8.791196228767637,1.0669562770616903,-8.252848919540758
558.0,0.02088119861749922,41.510619008077605,0.334721002792534,-14.460507342240284,0.7070363788927025,-9.00335612334272,1.0668762091989086,-8.26152904413909
559.0,0.020777839870946887,41.21350733432117,0.33458832299819774,-14.20058186478685,0.7070056993921437,-9.186670676011172,1.067311208268594,-8.269253324794105
560.0,0.020675045422978506,40.913433120519095,0.3344625345280171,-13.94045551918175,0.7069822576945464,-9.369999261923503,1.067311208268594,-8.269253324794105
561.0,0.020572823732341528,40.61036854455483,0.33434364516005893,-13.680138808019635,0.7069660545198877,-9.553338128500949,1.0672917642644881,-8.278760095837404
562.0,0.02047118337913127,40.30428589642173,0.33423166225655193,-13.419642280706894,0.7069570903658797,-9.736683521901819,1.0672917642644881,-8.278760095837404
563.0,0.020370133065405,39.99515760057456,0.33412659276162343,-13.158976530962418,0.706955365507893,-9.920031687482465,1.067370034517723,-8.291352484204712
564.0,0.02026968161572448,39.68295623927832,0.33402844319916464,-12.898152194291082,0.706960879998916,-10.10337887025862,1.067370034517723,-8.291352484204712
565.0,0.020169837977624814,39.367654576964966,0.3339372196708167,-12.63717994543172,0.706973633669545,-10.286721315366806,1.0669713311263198,-8.261806696818269
566.0,0.020070611222000205,39.049225585624825,0.33385292785408466,-12.376070495780999,0.7069936261280101,-10.470055268525602,1.0667603257078886,-8.252209948737425
567.0,0.01997201054340772,38.72764247125299,0.3337755730005805,-12.114834590794597,0.7070208567602375,-10.65337697649695,1.0662525079202765,-8.194014347832148
568.0,0.019874045260277157,38.402878701368884,0.3337051599343933,-11.853483007367426,0.7074965157092638,-10.79131944622382,1.0664238032590212,-8.155054957727417
569.0,0.019776724815028523,38.074908033629306,0.33364169305058955,-11.592026551194405,0.7079762699959975,-10.929075762416545,1.0665269144142029,-8.139881445741187
570.0,0.019680058774084897,37.74370454555065,0.3338293550141584,-11.688193294513743,0.7076664263450207,-11.159327698503017,1.0659221589289938,-8.06970527178616
571.0,0.019584056827781204,37.40924266535564,0.33674974417255493,-12.317679372924918,0.7075495039388315,-11.243648705123855,1.0658501933050306,-8.034242196617342
572.0,0.019488728790158324,37.071497203964086,0.33776221018570785,-12.670551729117218,0.707678916039222,-11.410029789008163,1.0651895097888022,-7.958159827598894
573.0,0.019394084598639484,36.73044338812756,0.3382615957527841,-13.063048261941994,0.7083459694653849,-11.553452097227973,1.0647211655381934,-7.933703376703393
574.0,0.019300134313581314,36.38605689473594,0.33815554870010794,-13.371647364905048,0.7085849327252707,-11.619712049927326,1.0651529528651356,-7.906185647010887
575.0,0.01920688811769438,36.03831388628386,0.3399022462205127,-13.404653235444492,0.7092736332134504,-11.748898777609947,1.0651557444147575,-7.843968843054658
576.0,0.019114356315325782,35.6871910475231,0.3399322842414317,-13.428975229639134,0.7093076976372422,-11.870285884619983,1.0646299627823554,-7.79125554336942
577.0,0.019022549331598543,35.332665623283695,0.34023834452802587,-13.191458920054227,0.7087211217014743,-11.900247656736731,1.0636914506874662,-7.671864877480439
578.0,0.018931477711399428,34.97471545748188,0.3402207774990584,-13.16419263339214,0.7088119240836991,-12.039838001579765,1.0635706810219074,-7.661984992168431
579.0,0.018841152118211617,34.61331903329936,0.34124748164164426,-13.230745131192444,0.7092042693869524,-12.227442689441045,1.0631357542984414,-7.625263859965333
580.0,0.018751583332780587,34.24845551453252,0.3413602195744222,-13.222298073906735,0.7088260325730522,-12.304188855911343,1.0625833773967295,-7.536028615580819
581.0,0.01866278225161251,33.88010478810247,0.34152928923998194,-13.024343345482324,0.70844906888384,-12.381016833166884,1.0622942232478518,-7.469408922021036
582.0,0.018574759885291628,33.508247507708894,0.341525164481498,-13.021351480341275,0.7082589903450609,-12.428820226869348,1.0616572072485686,-7.424772208125792
583.0,0.01848752735661637,33.13286513861371,0.34085300957111686,-12.89933372554716,0.7079374055503442,-12.500348609359577,1.0621676345170783,-7.36903184746726
584.0,0.018401095898540557,32.753940003528356,0.3407720817729273,-12.864118956730122,0.7081425124056306,-12.574717886976474,1.0617787041206503,-7.323153063823493
585.0,0.01831547685191945,32.3714553295821,0.34051449633775355,-12.670477587571499,0.7084023218758865,-12.670350018272234,1.060384537799447,-7.241920659887129
586.0,0.01823068166304703,31.985395296335764,0.3398693792170307,-12.598656217696975,0.7084324172205172,-12.679664135071803,1.0600303061609249,-7.21458598620972
587.0,0.018146721880983863,31.595745084805873,0.34071211389733974,-12.642823195997106,0.708554349661954,-12.698733040355892,1.0595446639745705,-7.116073686182136
588.0,0.01806360915466375,31.20249092746126,0.3401777617402498,-12.531079057431892,0.7084135637797734,-12.658379128034973,1.0590366641547222,-7.0832540597532665
589.0,0.017981355229775724,30.805620159132147,0.3404048661834792,-12.390991390017664,0.7083490111113285,-12.651774630795034,1.0583066458143955,-7.0533915746456115
590.0,0.017899971945412863,30.40512126879632,0.34059980040474647,-12.313847263799637,0.7083490111113285,-12.651774630795034,1.058436826934535,-6.973441168395629
591.0,0.017819471230482962,30.000983952161967,0.3409676940272661,-12.118490523519199,0.707698438911286,-12.787189913621212,1.058302311356671,-6.861839556092237
592.0,0.01773986509987339,29.59319916500207,0.3407610909729757,-12.001798142152849,0.707698438911286,-12.787189913621212,1.0577895047398793,-6.8282461512105375
593.0,0.017661165650365775,29.181759177146745,0.34009874952369823,-11.819443006623597,0.7079064342119507,-12.781738922082148,1.0573133060393494,-6.809372994914136
594.0,0.017583385056292984,28.766657627074938,0.3404238443779397,-11.754766766833576,0.7081144359162507,-12.776291132844491,1.0573879921242693,-6.77666826774132
595.0,0.017506535564935033,28.34788957699864,0.3397866175166286,-11.639629647115864,0.7083224440185449,-12.770846543185641,1.0575038770934542,-6.7492025471385855
596.0,0.01743062949164635,27.92545156836401,0.33967879249897076,-11.567197155606577,0.7080499505009489,-12.635510452189143,1.0572819183137974,-6.671267319373353
597.0,0.017355679214713284,27.49934167765714,0.340465548849725,-11.385750864618359,0.7077814104571619,-12.500070909083735,1.0568569717413994,-6.5872078897018085
598.0,0.01728169716993266,27.06955957240927,0.34033041573434386,-11.189149541346035,0.7076498975211891,-12.461485611602775,1.0570876863932337,-6.539976317657377
599.0,0.017208695844913673,26.63610656728943,0.34081007459977636,-11.022273182298523,0.7082912717716762,-12.435648831117105,1.0574419876492793,-6.517891722296605
600.0,0.01713668777309339,26.198985680155335,0.34038368413722986,-10.96511185726955,0.7079382548694304,-12.305960740263401,1.0588812910298726,-6.509575533556622
601.0,0.01706568552746975,25.758201687938577,0.3407260901132179,-10.707083731781541,0.707801444295175,-12.217955639097477,1.0588661688754912,-6.47960581150701
602.0,0.016995701714043566,25.31376118221994,0.34016749569717786,-10.59970694575858,0.7077424762005899,-12.147303698827415,1.0588547605152414,-6.462297967241359
603.0,0.016926748964974182,24.8656726243532,0.3403355003927604,-10.406948610768337,0.7090423893981797,-12.06127918083614,1.0591304841304456,-6.438629986988212
604.0,0.016858839931443055,24.41394639998752,0.34011870988298953,-10.363991725911385,0.7087530298154565,-11.921753950942692,1.0592268072670208,-6.394920237510939
605.0,0.016791987276229145,23.95859487281724,0.34058003293204087,-10.250537883324764,0.7084678766115725,-11.782115576664282,1.0595456856395729,-6.3743338872942354
606.0,0.016726203665994182,23.49963243741082,0.34007500407226415,-9.977753722616223,0.7084097627559013,-11.634548066794391,1.059715176828726,-6.335122159818879
607.0,0.016661501763282065,23.037075570924777,0.33984455782905065,-9.83563157636952,0.7086283814646271,-11.501507494983386,1.0597050858989459,-6.325922132860339
608.0,0.01659789421823258,22.57094288354492,0.33992843428941383,-9.657353463673159,0.7078679701617158,-11.362205857773501,1.0602933455778893,-6.290429589169946
609.0,0.016535393660015656,22.10125516744871,0.33987757524767687,-9.500717321105144,0.7079811211085729,-11.230596351768712,1.0604139035239464,-6.244316773113364
610.0,0.016474012687987784,21.628035444116584,0.34007679891092235,-9.313122822516846,0.7078968998533935,-11.042181194143255,1.060574099675713,-6.239752819320906
611.0,0.016413763862580127,21.151309009786075,0.3400358441465733,-9.07008957780544,0.7078203355716439,-10.85372323679581,1.0613243045056746,-6.213735641085647
612.0,0.01635465969591998,20.67110347885064,0.3396851867956796,-8.795467055920557,0.7077514307483102,-10.665226544264009,1.0622289797184132,-6.20653391307785
613.0,0.016296712642199337,20.187448825006513,0.3392990594968666,-8.61846946891375,0.7076901876206999,-10.476695186110316,1.0626645296409563,-6.193335513376854
614.0,0.016239935087793273,19.700377419932856,0.3396647411096909,-8.476982353891914,0.7076366081780806,-10.288133236396725,1.0629402055905148,-6.17583066518185
615.0,0.016184339341144598,19.209924069307416,0.33966817775853375,-8.305125138222103,0.7075906941613568,-10.099544773157989,1.0637079574518962,-6.167977306199864
616.0,0.01612993762241974,18.716126045939248,0.3392843379713298,-8.170796227717515,0.7075524470627882,-9.91093387787369,1.064554177656721,-6.134767382774501
617.0,0.01607674205295478,18.21902311981998,0.339513721586805,-7.824775364324238,0.7075218681257451,-9.722304634938958,1.0649362261684345,-6.137946936104116
618.0,0.01602476464449911,17.718657584875945,0.3394909399850279,-7.710157110384963,0.7074989583445084,-9.533661131134458,1.065000025465229,-6.129291243562545
619.0,0.015974017288277596,17.215074282222403,0.33921302794422664,-7.311795667282198,0.7074837184641076,-9.34500745509548,1.065316779333843,-6.060334342295481
620.0,0.015924511743882354,16.708320619717643,0.33908223784721186,-7.225408671275602,0.7078074287276788,-9.086881815954605,1.0654788642325193,-6.046962995769609
621.0,0.015876259628015702,16.1984465876079,0.3384867934983653,-6.779525142496856,0.7081454915682424,-8.828997400932863,1.0661519209389556,-5.95756516801198
622.0,0.015829272403099517,15.685504770088308,0.3385795790061852,-6.503676339130867,0.7081187618890888,-8.565774399243928,1.0662633896635625,-5.950180179154757
623.0,0.015783561365774006,15.169550352572331,0.3387040169749199,-5.914508084332341,0.7081069785917354,-8.302537081165688,1.0661844644961376,-5.946677568312991
624.0,0.015739137635303654,14.650641124513243,0.3380595713782573,-5.447335386424304,0.7081101424223267,-8.039296558859906,1.06746233989088,-5.9217872194616366
625.0,0.015696012141915832,14.12883747758693,0.3383132686344923,-4.813404460685432,0.7081282531805178,-7.776063945299868,1.0678494667037515,-5.891519874119529
626.0,0.015654195615091782,13.60420239909934,0.33739841577105406,-4.306631629118308,0.7081613097195344,-7.512850351455793,1.0680817858765568,-5.849510895233413
627.0,0.01561369857183776,13.07680146045113,0.33485592469505693,-3.780720950064507,0.7082093099465386,-7.249666883481409,1.0673576350448688,-5.797917535284448
628.0,0.015574531304957732,12.546702800544095,0.3331129277356922,-2.824348468227994,0.7082722508232908,-6.986524639903587,1.0677407018406648,-5.7732888166080425
629.0,0.015536703871357964,12.013977104001102,0.33341574420386155,-2.8525637205445675,0.7083501283671094,-6.723434708816876,1.068713573208848,-5.684974414196449
630.0,0.015500226080405436,11.478697574095332,0.33371864138066865,-2.880727760979817,0.708382729131446,-6.455211969178178,1.0687812300689947,-5.601254895962792
631.0,0.01546510748237313,10.94093990031246,0.3340216190465489,-2.9088407152616083,0.7084308526394065,-6.18701979324056,1.068658522877105,-5.59450378813558
632.0,0.015431357356994755,10.400782220464926,0.33432467698267604,-2.9369027087603965,0.7084944957279086,-5.91886992556164,1.0684652730149964,-5.536541071491688
633.0,0.015398984702163325,9.858305077323473,0.3346278149709575,-2.9649138664904346,0.7085736542151109,-5.650774099580993,1.068610761644421,-5.442703736977817
634.0,0.015367998222797108,9.313591369723948,0.33493103279403386,-2.9928743131105366,0.7083099980885745,-5.283838213130942,1.0684310580157714,-5.327363387091181
635.0,0.015338406319907868,8.766726298152443,0.33523433023527444,-3.0207841729252842,0.7083381829578289,-4.992838307665756,1.068573473500646,-5.320309140098399
636.0,0.015310217079895898,8.217797304820905,0.3355377070787753,-3.0486435698857965,0.7082175913757139,-4.718191406650687,1.0690587487460903,-5.210638298198846
637.0,0.015283438264106086,7.666894008261606,0.3358411631093559,-3.0764526275909287,0.7081132782435363,-4.443457274075824,1.0683091375585347,-5.096971344315284
638.0,0.015258077298670361,7.114108132517316,0.3361446981125573,-3.104211469288037,0.7080252507561919,-4.168648507283447,1.0682640191702377,-5.04750962007151
639.0,0.015234141264669872,6.55953343099075,0.3364483118746377,-3.1319202178741827,0.7079535149885897,-3.893777724195404,1.0683013712433196,-4.943753344222801
640.0,0.015211636888641751,6.003265605080916,0.3367520041825716,-3.1595789958968834,0.7078980758935574,-3.618857559846592,1.067934025402999,-4.773266309249183
641.0,0.01519057053346305,5.445402217717699,0.3370557748240461,-3.1871879255553113,0.7078589373001326,-3.3439006629066363,1.067799375940063,-4.729721025421601
642.0,0.015170948189635216,4.886042601965661,0.3373596235874582,-3.214747128701061,0.7085251518929903,-3.116994054879468,1.0681777542179192,-4.580190376903873
643.0,0.015152775467000652,4.325287764867749,0.3376635502619123,-3.242256726839328,0.7082945827143908,-2.7339582225916415,1.0680508954811188,-4.468018803336219
644.0,0.015136057586912399,3.7632402867263814,0.3379675546372177,-3.2697168411296715,0.7085698092641516,-2.443189384759362,1.0679833999575636,-4.310289039490992
645.0,0.015120799374886916,3.2000042160583115,0.3382716365038848,-3.297127592387209,0.7088632701234671,-2.1526538189713924,1.0678037967028375,-4.187404176965267
646.0,0.01510700525375839,2.635684960452711,0.33857579565312423,-3.324489101083358,0.7085090788971306,-1.8816920835134228,1.0676800830319335,-4.02753009354306
647.0,0.01509467923736199,2.070389173615821,0.3388800318768427,-3.3518014873470228,0.7084567781940437,-1.5917508118574815,1.0672920512800397,-3.8982675049354407
648.0,0.015083824924761678,1.5042246388711287,0.33699743439757995,-2.888709223432996,0.7084226220295914,-1.3017741550858528,1.0671159119412326,-3.683951747426614
649.0,0.015074445495046792,0.9373001494370351,0.3355774852850808,-2.421252870922373,0.7083798437245556,-1.0249056285515648,1.0666874896711955,-3.553920464341084
650.0,0.015066543702709741,0.3697253857866599,0.33759972896212864,-1.8885331585036664,0.7083536084385204,-0.7480101270258189,1.0662792017232077,-3.3490527175859928
651.0,0.015060121873625352,-0.19838920955931755,0.3374507804393006,-1.587330911029787,0.7083439180096223,-0.47110058183970777,1.0665347475514297,-3.1882627414263185
652.0,0.015055181901640586,-0.7669325594611299,0.3381252191805081,-1.1251059433812272,0.7083507731168754,-0.1941899282600336,1.066416926239663,-2.989822432251926
653.0,0.015051725245791061,-1.3357930814526628,0.33840954518200067,-0.8583348766528764,0.7083741732799341,0.08270889813571321,1.0659784021159002,-2.768426652905853
654.0,0.015049752928149113,-1.9048588185109578,0.33813737722402054,-0.5284097073182826,0.708414116859262,0.35958296508471477,1.0660373279675006,-2.536794958143264
655.0,0.015049265532315587,-2.4740175709388708,0.3375403486520165,-0.11799974624363323,0.708553424686832,0.6433718044104441,1.0657172707258937,-2.331897634334975
656.0,0.015050263202555699,-3.043157028955528,0.3378844750058171,0.2271357014509528,0.7087101081659536,0.9270421189685785,1.0657980173227564,-2.128604895598134
657.0,0.015052745643586697,-3.612164905621207,0.33927754923166004,0.38824736549780076,0.7088841557750934,1.2105800856115565,1.0657802187711882,-1.9019378160812355
658.0,0.015056712121014148,-4.180929069685659,0.3389795666148602,0.6069319204765892,0.7090755547278065,1.4939719200137176,1.0657338663833988,-1.6357546535817615
659.0,0.015062161462417059,-4.749337677984905,0.3393754639280741,1.0584417573420946,0.7087799204003306,1.7455343405706192,1.0655785814124066,-1.3868763740726011
660.0,0.015069092059079388,-5.317279306981468,0.3395571361561758,1.2409639885139676,0.7084979606906195,1.9973018455218456,1.0656107576029,-1.1350392833664382
661.0,0.0150775018683583,-5.884643083069397,0.33918000877177507,1.4847483478159091,0.7082296919310492,2.2492649516054026,1.0661991304218472,-0.9154450503894224
662.0,0.015087388416685884,-6.451318811269702,0.33928627047706794,1.780414756233742,0.7084437625371949,2.4688781211962385,1.0659701959562706,-0.644812484668232
663.0,0.015098748803188872,-7.017197101933646,0.33943793522722415,1.9234780849494686,0.7084061427194345,2.752612775173012,1.066064232825596,-0.35578829016470265
664.0,0.015111579703919381,-7.582169495110728,0.33991939860953135,2.144869611799347,0.7081397656328615,2.9621207900609137,1.0659692511106031,-0.09807567895579476
665.0,0.015125877376677015,-8.146128582218651,0.33895419122577336,2.3478959720608925,0.7087000660535494,3.2503000502206025,1.0653295461683618,0.16557753583860438
666.0,0.015141637666411486,-8.708968124698773,0.3394867047213484,2.4507352164333533,0.7093007435808448,3.395476157934062,1.0653581147944668,0.45108707458589
667.0,0.015158856011182524,-9.27058316932918,0.33944888355278496,2.6316801830148897,0.7088004192735229,3.675292112074985,1.0663781659327751,0.7477056884230812
668.0,0.015177527448662298,-9.830870159900217,0.3388246699839645,2.8236120452244253,0.7088825506474878,3.920594608135806,1.066460654158288,1.0328969612798915
669.0,0.0151976466231546,-10.389727044981251,0.33861026662502336,2.7591331630337246,0.7082591338541788,4.140896634648851,1.06656956030609,1.3180370565600947
670.0,0.015219207793112187,-10.947053381502377,0.3378930996629961,2.8891018668207957,0.7085091992166894,4.378221772264047,1.0667501093771379,1.606778067651073
671.0,0.015242204839124264,-11.502750433933338,0.3381370089072279,3.0803068778983476,0.7087714117999935,4.615375377711888,1.0667137239244975,1.8763849467997624
672.0,0.015266631272352746,-12.056721268822233,0.3379679499656744,3.3258971434373867,0.7090457581275805,4.8523495200277855,1.0666967199242754,2.144614559694197
673.0,0.01529248024338713,-12.608870844521363,0.33805934332736076,3.2135963180558544,0.7085998667186736,5.059738952870089,1.0670733754622967,2.456776772298956
674.0,0.015319744551494773,-13.159106095912316,0.33769075405093163,3.278685317729594,0.7081632708024738,5.267386827997783,1.0673141181184411,2.741502310085626
675.0,0.015348416654234144,-13.707336013993146,0.33699026692329886,3.2547096823285835,0.7082546982690274,5.479012633432423,1.0674633377797724,3.054801167239369
676.0,0.01537848867740753,-14.253471720206216,0.3375475382316394,3.3833362103606524,0.7083557854878618,5.690580923645582,1.0677594076112733,3.3392650098311836
677.0,0.015409952425318556,-14.797426535398015,0.33810650511011286,3.51153808511194,0.7081960095638614,5.8471537724634475,1.067199578607081,3.6471300570470224
678.0,0.015442799391310899,-15.33911604334831,0.3373786991590333,3.578482756319738,0.7080415246099929,6.003796115574476,1.0675504235210627,3.9314774113898494
679.0,0.015477020768552754,-15.878458148803396,0.33722833264294294,3.509553730449789,0.7082994524694814,6.203605961577755,1.0666540261133903,4.211406194492247
680.0,0.015512607461043283,-16.415373129997132,0.3370784546332448,3.4405633076995157,0.7085659880098273,6.403267912610746,1.0669011602322855,4.4813319915928815
681.0,0.015549550094805579,-16.949783685640316,0.33698531531476505,3.59881968405998,0.7084460446450828,6.57621015534057,1.0671978344221615,4.791593081844943
682.0,0.015587839029242656,-17.48161497640488,0.33689474832543936,3.757162356706168,0.7083325579498622,6.749209391140376,1.067654390967361,5.075494054785171
683.0,0.015627464368621863,-18.010794660930095,0.33680675574035757,3.9155889756187383,0.7082255310280331,6.922262492281786,1.0675938592628582,5.344784908760885
684.0,0.01566841597366402,-18.537252926406225,0.33672133957776285,4.074097183151541,0.7081249668086115,7.095366325157411,1.0681014435579228,5.628324156217963
685.0,0.01571068347320531,-19.060922513820543,0.33663850179882215,4.232684614234125,0.708030868045361,7.268517750617935,1.0675933415897292,5.9061924197902105
686.0,0.015754256275907846,-19.581738737938778,0.3365582443074042,4.391348896575897,0.7078585557831646,7.438674939719856,1.0681449652418706,6.171126513123103
687.0,0.015799123581989285,-20.09963950215252,0.33648056894986306,4.55008765087194,0.7085002485146557,7.583633357777463,1.0681526838268747,6.430100047418715
688.0,0.01584527439494869,-20.61456530829374,0.3364054775148274,4.708898491010381,0.7084560354655481,7.751538769581975,1.0684571485388943,6.717068008369039
689.0,0.01589269753326087,-21.126459261576933,0.33633297173299687,4.86777902428133,0.7084179072566866,7.919463697541587,1.0679938019691737,6.960126261964683
690.0,0.015941381642018183,-21.635267070796925,0.3362630532769443,5.0267268515872825,0.7079464620384366,7.987341817681642,1.0682618431964248,7.225052475058546
691.0,0.01599131520449408,-22.140937043966552,0.336195723760924,5.185739567655007,0.7080318498294533,8.109575320562035,1.0687111369824935,7.489261560032746
692.0,0.01604248655360991,-22.643420079547496,0.33613098474068764,5.344814761248809,0.708120459299437,8.231778788557333,1.0689665532787684,7.695526657650762
693.0,0.016094883883280283,-23.14266965346689,0.33606883771330476,5.503950015385177,0.7082122892391263,8.353951121333944,1.0690465710789638,7.924923153009332
694.0,0.016148495259622742,-23.638641802106925,0.3360092841169911,5.663142907548734,0.7088181247256364,8.596503754742454,1.0690189779103176,8.101444955303075
695.0,0.016203308632007543,-24.1312951014566,0.3359523253309444,5.822391009909432,0.708640700121732,8.770074851536389,1.0695219387333659,8.345015426825661
696.0,0.01625931184393683,-24.620590642634298,0.33589796267518335,5.981691889541011,0.7086793523632299,8.95119973869112,1.068772578891651,8.559333020789216
697.0,0.016316492643731,-25.10649200397622,0.33584619741039706,6.141043108640589,0.7082516469744249,9.071391674328249,1.068632599489908,8.741317949538411
698.0,0.016374838695014108,-25.588965219905425,0.3357970307377989,6.300442224749397,0.7085811897800166,9.192054077770832,1.0690702536267376,8.92536407372227
699.0,0.016434337586978928,-26.067978746784657,0.3357504637989878,6.459886790974556,0.7089254629397899,9.30409884594902,1.068375550023349,9.101943804780474
700.0,0.016494976844424584,-26.543503425959326,0.33570649767581645,6.619374356211913,0.7092724445183262,9.416034415527657,1.0688892729135226,9.263231926460403
701.0,0.0165567439375522,-27.015512444210987,0.3356651333902656,6.778902465369824,0.7092672309798924,9.52613407313074,1.0686309104568297,9.446181368135619
702.0,0.016619626291511425,-27.48398129180908,0.3356263719043261,6.938468659593868,0.7092646364814947,9.63623494279217,1.068775368958879,9.554520270698953
703.0,0.016683611295687087,-27.948887718387553,0.3355902141198869,7.098070476492429,0.708879200084653,9.766431487895943,1.0686025129214318,9.7202071609504
704.0,0.01674868631272063,-28.41021168682587,0.33555666087863073,7.257705450363091,0.7084974280380688,9.896769018772028,1.069463046793298,9.817034297623502
705.0,0.01681483868725788,-28.86793532535406,0.33552571296193623,7.417371112419827,0.7081193262684835,10.027246413426486,1.0689374748176284,9.941289556890586
706.0,0.016882055754420307,-29.32204287805635,0.3354973710907868,7.577064991020859,0.7080791697955124,10.131200040809338,1.0692148133573198,10.061308485665148
707.0,0.016950324847992033,-29.772520653974468,0.33547163592568746,7.7367846118972174,0.7079477315806075,10.198447956104035,1.0695289199343303,10.14084332447846
708.0,0.017019633308324216,-30.219356974990095,0.33544850806658716,7.896527498381914,0.7083683841133479,10.296864053741844,1.0698128318047166,10.197166183091003
709.0,0.017089968489948443,-30.662542122660778,0.33542798805280954,8.056291171639625,0.7083140778310631,10.444837207522655,1.0695286980557555,10.33733298138814
