frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1210.0,0.001295328971576944,-59.741570613869506,0.3975096432028305,-12.571996818769483,0.4605428284992288,-68.16873853945282,0.5832770806326862,-67.23961342004127
1211.0,0.001326773576818085,-57.17530171952382,0.3977196530627155,-11.394579462617118,0.4390194045474942,-68.4136368488719,0.5580935721705732,-64.57992806806342
1212.0,0.0013607542064075604,-54.73250469906181,0.3981732323915916,-9.669949207180077,0.41698443333263124,-68.80990487855213,0.5330071441637385,-61.830978530304655
1213.0,0.0013970858251901354,-52.412723780094964,0.39596760712498363,-8.0403608968366,0.39250359403946944,-69.24534039460444,0.5106609870472946,-58.58565351618208
1214.0,0.0013970858251901354,-52.412723780094964,0.39739061500317496,-6.721686487827658,0.3700346407202782,-69.64487914508629,0.48854288594886824,-54.98908989790528
1215.0,0.0011340446498221018,-45.58027152222631,0.39689589950394333,-5.19095102550491,0.3450614949771674,-70.0372551348128,0.46702749531026605,-51.339292192121846
1216.0,0.0011340446498221018,-45.58027152222631,0.3962219071577167,-3.675890943129616,0.32079275742173446,-70.659410017467,0.4473315207678294,-47.276734331570395
1217.0,0.0012666965741892995,-40.39834310176423,0.396072195878708,-2.310492864924974,0.2948728838016005,-71.09286061369012,0.42829891599893627,-42.77140008126218
1218.0,0.0012666965741892995,-40.39834310176423,0.3965910573664427,-0.8509077322043141,0.26946747200259036,-71.61358146468487,0.4138840579294234,-38.11257252780842
1219.0,0.0013254744936240265,-33.48805642212589,0.39557219618732387,0.6130772193450563,0.2430033144345561,-72.16378206371908,0.4000064966607788,-32.90465458371163
1220.0,0.0013254744936240265,-33.48805642212589,0.395928357724596,2.053271499062788,0.21591129255801944,-72.74788755795302,0.38936726167649666,-27.533756425633424
1221.0,0.0015924116220878116,-15.15938605155709,0.39586418605312274,3.645805179449221,0.1882664090937765,-73.12934080863306,0.3809227672524686,-21.949643384319387
1222.0,0.0020753265988993786,-0.16284460851597124,0.3966254901697144,4.907379652844049,0.15963787697778897,-73.79230559249874,0.37829203749587287,-16.318307545708443
1223.0,0.0011351746605726464,49.620788497006124,0.3970937098662643,6.3215708661053185,0.13219516098419362,-74.06923975491684,0.37605268027658,-10.346652530174936
1224.0,0.0018018549234509226,73.0374338444337,0.39637459319152074,7.741413453549657,0.10226014694609543,-75.4877893013047,0.3779209663732313,-4.369112801672802
1225.0,0.008474560864375723,75.84217561210758,0.39604975445005625,9.151157963518312,0.07378576262422455,-74.26779915761703,0.3822347480493001,1.0048223712957016
1226.0,0.00705622037439238,60.16460173425708,0.3961078850044558,10.831362479273915,0.04581786207900741,-73.30792994802748,0.3899961534529985,6.620759980786551
1227.0,0.006378417413353523,39.124329986675036,0.39748852911796606,12.415793820393967,0.017060278248886146,-81.31710448245612,0.4011760600010131,11.508799057094716
1228.0,0.006670837280653406,16.805353320283707,0.3959092972262109,13.63753012565075,0.010454429036566777,71.92548712262362,0.4143837812439821,16.678960950724157
1229.0,0.007825460366645269,-1.226078485972762,0.3967235367031326,15.137088488269947,0.0421089818380169,74.60667751713704,0.42970960180663326,21.281674200330414
1230.0,0.0095340174362079,-13.734399350755892,0.3964936733458627,16.72708645420618,0.07636028798629878,78.10982078757661,0.4468296341347244,25.49873913078223
1231.0,0.0008112554085838933,-74.37398675104077,0.3965283321675433,18.348047679841926,0.1021325035353768,78.2596762700054,0.4655947114111794,29.26388182744815
1232.0,0.0005681703597905229,-88.37021239212017,0.3967331075939598,19.723996615283834,0.13347521188762407,79.25637181389662,0.48557096805626204,32.80407009431994
1233.0,0.0004341723291979807,-54.745142776084556,0.39736816213261006,21.236869530671413,0.16263282224381848,79.95169431276905,0.5083615894890328,36.205958728295535
1234.0,0.0006567959633872032,67.31939337707193,0.39671191448427584,22.82785132094646,0.1921938408749291,80.72918476051284,0.5301256296978464,39.27537288529145
1235.0,0.0015874157627248637,80.72327192767415,0.3966124420257211,24.3155733629209,0.22475655968577946,81.09019417414575,0.5518992379623657,42.061536745079096
1236.0,0.0015874157627248637,80.72327192767415,0.3981214926447603,25.999650954422773,0.253528649478823,81.86390142145642,0.5762167178531984,44.561120461220185
1237.0,0.001406640682574751,89.14163549352021,0.40050705419817956,27.545314316988147,0.28266703582065233,82.59643971759341,0.5991746048378106,46.852155150267535
1238.0,0.0012645129537880195,80.25891000164476,0.4087792134086055,29.619970000208625,0.31057790333301516,83.34660946869442,0.6219969942198754,49.10520626239539
1239.0,0.0011751399086987124,67.54966371363416,0.4048410093822705,30.852604942749743,0.3397893784366737,84.03541601119213,0.644433300274779,50.995732659610255
1240.0,0.0011751399086987124,67.54966371363416,0.4010938073632931,32.10886230152656,0.3669423340217833,84.4514925705341,0.6680901881939446,52.76831752918329
1241.0,0.001176679479861141,64.118137572763,0.3975430084878093,33.388185538316094,0.3955766272376465,85.13528804920072,0.6896487595724785,54.51422235076515
1242.0,0.0011824203089177293,60.70779542011398,0.39419392024069044,34.68990560268525,0.42154114071270576,85.65254510298779,0.7130194134981019,56.040176647771005
1243.0,0.001192301711338559,57.34221686469103,0.39105172519340514,36.013237452326784,0.4487392947220561,86.21264438212533,0.7341958360861249,57.57519068603437
1244.0,0.0012062219323514438,54.04314751434946,0.3881214483426321,37.35727766638567,0.4739133025912771,86.84679341857154,0.7573720012557502,58.8131188987049
1245.0,0.001224043187397924,50.82973993787298,0.39309407426954446,40.0932597800691,0.49910382460851405,87.41430112940888,0.7772551836563579,60.080064372257056
1246.0,0.0012455980469035072,47.718033540301384,0.39830699526628527,42.32634169083876,0.5234759857812525,87.87330315566956,0.7974669713281374,61.239876436974534
1247.0,0.001270696525370767,44.720692023169626,0.3975175199988391,44.158656183060366,0.5483078134053463,88.34406578560768,0.8178723068047935,62.2987134038272
1248.0,0.001270696525370767,44.720692023169626,0.39745708833795756,45.98371771011498,0.570676805482285,88.71019985358573,0.8357262419942142,63.36026367964226
1249.0,0.0011515663871501914,22.633004527772055,0.39721621987522426,47.88268313005967,0.5925941457128298,89.20604120046053,0.8545334480902933,64.35431860005966
1250.0,0.0011515663871501914,22.633004527772055,0.39792077182701396,49.65397983731049,0.6137013475429268,89.64438069842065,0.8727477395205088,65.2591023709018
1251.0,0.0008439839436735062,83.4190428885764,0.39651794414024155,51.46467755424936,0.6341411130077412,89.89504304522906,0.8908956957781208,66.04292470268062
1252.0,0.0008439839436735062,83.4190428885764,0.39729966202671474,53.26531095670562,0.652794241299025,89.52116340004781,0.9061300905913442,66.80589150801994
1253.0,0.0010810177989836777,84.1245262793281,0.3969056465946332,55.18092167301727,0.6705893281850772,89.11931762133459,0.9211673049322199,67.5433861460545
1254.0,0.0008268265811597775,86.33492872878371,0.3976431545695921,57.093012556294504,0.687670830697966,88.78298905406432,0.9357764435112284,68.18745641679382
1255.0,0.0013824032509867502,69.99467428414856,0.39729244229986915,58.916473979565325,0.7040697409679633,88.43365025036728,0.9495942376061222,68.76364413816806
1256.0,0.0011542368080909703,64.74811050250285,0.39726229133526286,60.909632411077006,0.7188314101382564,88.18081212364172,0.9624703094671081,69.31453344348317
1257.0,0.000633262537423668,52.81980599742032,0.397206644941719,62.881775965763524,0.7329970848494005,87.90305494077984,0.9734147437668401,69.83184384244508
1258.0,0.0007968053604135242,32.35343906849798,0.3971937125281764,64.79353908929052,0.7451863568033763,87.72092180091704,0.9853774136951295,70.3026381869913
1259.0,0.0010245550213655516,19.872255087982406,0.3977390391010102,66.79059099795502,0.7573829163931338,87.54465291057102,0.995744784111586,70.72591104244626
1260.0,0.0009824649907138631,19.933728983849054,0.39749272749299785,68.81845312446664,0.7692029644327247,87.32663550992854,1.0036714093690025,71.0473473553465
1261.0,0.001848887351792958,-9.298720193620861,0.3972122938422309,70.7473230371835,0.7787546237225246,87.23499179277904,1.0123796412228774,71.3861537531783
1262.0,0.001848887351792958,-9.298720193620861,0.3971245731088309,72.81814825813306,0.7869471337790641,87.05206017418452,1.0197661081319682,71.69662582746439
1263.0,0.0016789462029685675,-19.58964609650443,0.3975554487837703,74.88718527884517,0.7935152666854147,87.00500828742769,1.0267025623736008,71.93473317053159
1264.0,0.0013934366814000272,-16.339805892543314,0.3972404808850358,77.07992286212257,0.7961508667292918,87.02003007616358,1.0330718451985996,72.12649949646259
1265.0,0.00736196840492025,-4.550033927836876,0.39681631212574076,79.13144025826604,0.7987865211378199,87.03495273494525,1.0375110147247275,72.26923303871341
1266.0,0.018443556515771464,-3.6387141056557897,0.39718913141897283,81.3802817667401,0.8014222293746281,87.0497772397905,1.0410550265484284,72.35961251926038
1267.0,0.017870056322719916,-3.599893018950603,0.3967279722361131,83.43856974900127,0.8040579909103684,87.06450455397221,1.0446016111981846,72.44937851721289
1268.0,0.01729656487732306,-3.5584975937920764,0.3977008514300834,85.52095518804242,0.8066938052225994,87.07913562822539,1.0461597815646126,72.44236494165467
1269.0,0.016723083079541647,-3.5142630288536307,0.39759088141439186,87.70279951622364,0.8093296717956762,87.09367140094987,1.0493408465818264,72.4800906767859
1270.0,0.016149611957152095,-3.4668869233791497,0.3979731024740242,89.91927559233761,0.8119655901206387,87.1081127984096,1.049503064615954,72.39448318364384
1271.0,0.015576152689270404,-3.416022359536055,0.3956924508571363,87.85579510524406,0.8110536201765711,87.30049526574695,1.0491573559138232,72.31698956847193
1272.0,0.015002706635266806,-3.3612693994999576,0.3940148483724223,85.60853198676179,0.8077477693629002,87.42880506308563,1.0476206860082227,72.24492305249426
1273.0,0.014429275370573157,-3.302164556729952,0.39294801884046615,83.34556541498382,0.8044990434303818,87.65003219975975,1.0456220500656153,72.02442340316155
1274.0,0.013855860731377066,-3.2381676552058334,0.3924969426421566,81.07384272498471,0.7997269097731049,87.88686224878418,1.0436389595172815,71.80308249214707
1275.0,0.013282464870886985,-3.168645288237349,0.39266374184067754,78.80047455669947,0.7949686037833379,88.12653153919798,1.0416715031472357,71.58090214006444
1276.0,0.0127090903308187,-3.092849804330393,0.39344763060576776,76.53260244917591,0.7879325603272563,88.427500201083,1.036310368919801,71.26699596810518
1277.0,0.012135740133136057,-3.0098923428897293,0.3948449336161625,74.27726499567058,0.7807279769554761,88.70674782242098,1.0318877837342013,70.94978046938499
1278.0,0.011562417899066205,-2.9187078576039815,0.39684917144363485,72.0412687762636,0.7727823863521653,89.0875615703724,1.0256981248543344,70.57481940651039
1279.0,0.010989128005343345,-2.8180092063724467,0.39945120834556996,69.83106987572047,0.7630353659233408,89.40417697258079,1.0198236565874756,70.13238382216274
1280.0,0.010415875792007782,-2.706226103266722,0.3990844389369935,67.49365919988759,0.7530211115707052,89.84908615658851,1.012235151878634,69.66580092947262
1281.0,0.009842667842754158,-2.581422773750225,0.3993824309180595,65.15584582051828,0.7423674332967203,89.72008764318925,1.0053169297617073,69.20659541181763
1282.0,0.009269512369190394,-2.4411851159044997,0.3972463337201187,62.83222770999183,0.7307568947534284,89.2737579012173,0.9965125859862244,68.61364196116365
1283.0,0.008696419746878487,-2.28246333583854,0.39577000704578047,60.48738883081809,0.719870363703841,88.68664499128339,0.9877720793672916,68.02155587978586
1284.0,0.008123403277983911,-2.101348133240856,0.39496084944566573,58.12897368221034,0.7069853417175926,88.19896337755821,0.978889491865134,67.42583845473905
1285.0,0.007550480300693395,-1.892745254156487,0.3948229628675999,55.764898342694494,0.6939122019899167,87.592638394082,0.9674764062418995,66.70645547271687
1286.0,0.006977673844276164,-1.6498902209798885,0.39535704965909263,53.40319350406204,0.6798635415392169,86.97954589671447,0.9576918332864005,65.99007650873259
1287.0,0.0064050151705184865,-1.3636036336271016,0.3965603947920394,51.05184175816518,0.6659302075079062,86.35301338711821,0.9462294179104267,65.18240194633681
1288.0,0.005832547808941072,-1.0211096746925472,0.3984269343492952,48.71861730278669,0.6511542501899379,85.72795581940547,0.9342911054927667,64.36463862886761
1289.0,0.00526033421981266,-0.604087151920594,0.3981681535802083,46.13179802217028,0.6363968612810583,85.0441819561849,0.92138806821463,63.4964367308479
1290.0,0.004688467320587641,-0.08530239513335124,0.3981923271988784,43.70402313442922,0.6216069162648443,84.3141785588736,0.9092752467742393,62.56788042593544
1291.0,0.004117091580210705,0.5775418325116218,0.39802576887116375,41.353218908364795,0.6054043720164175,83.6087762531799,0.8964950157788771,61.54802845361529
1292.0,0.0035464444017921596,1.453843183672017,0.3979440838588445,38.875798050439144,0.5892911736453947,82.81675864285782,0.8832688125085818,60.51689583777639
1293.0,0.002976944786471937,2.6657930614005547,0.3979357530533645,36.61062283564057,0.572807377240559,82.17717272844466,0.8692224212503006,59.45837680370669
1294.0,0.0024094066032818487,4.449813320409004,0.3992415442937986,34.026021270246325,0.5558826212195179,81.32219557680502,0.8548890627583219,58.284800697437824
1295.0,0.001845640173411743,7.328055002886956,0.3981364504165355,31.68454586443138,0.539455462029551,80.4426056449239,0.8406359583175905,57.07877369473521
1296.0,0.00129059779599297,12.706874948740344,0.3977634940682188,29.230506107606445,0.52272876314123,79.50338711524327,0.8265239473056293,55.779638591213754
1297.0,0.0007635478006450694,25.802300842289792,0.39812082239560176,26.776369985618288,0.5057344877853945,78.56991363511288,0.8118213403658927,54.492885929709985
1298.0,0.00039808964851587177,73.07135699803635,0.39775647274361126,24.310330764671786,0.48873234748994077,77.6629275854509,0.7966845827340547,53.0859614657659
1299.0,0.0006261413931199716,43.284831899133195,0.3981295143617489,21.84434543752256,0.4713989706346834,76.81330040225531,0.7813696149821268,51.62007831264741
1300.0,0.0011330217436741168,24.94173898494897,0.39853098115328744,19.29936449915037,0.4546519744795829,75.70286296753979,0.7667400868190727,50.12694528058807
1301.0,0.0016833095528261822,18.21879180103442,0.3981092974452256,16.92675488220242,0.4366793415001962,74.74828735529452,0.7502243350154268,48.42855985683383
1302.0,0.0016833095528261822,18.21879180103442,0.39745592488157233,14.52108047477099,0.42069737744475916,73.62491423042826,0.7351241209006635,46.76098247614186
1303.0,0.0018834322022070991,20.011356181860354,0.39878685813959064,11.934513300362514,0.4033427744668464,72.5216477864972,0.7203206110973347,45.04559756655671
1304.0,0.0018834322022070991,20.011356181860354,0.39865488881685013,9.359232746161235,0.3865567494217353,71.45996097136465,0.7046998302905315,43.19290405253587
1305.0,0.0015703096740429907,4.140676739509362,0.3985535359486236,6.817807878148462,0.36981186691387774,70.45093723429343,0.6888186515062354,41.19334471143956
1306.0,0.0015703096740429907,4.140676739509362,0.3985271004258529,4.277292016238748,0.35319253119022065,69.34658511986078,0.6742197636463322,39.4296715896692
1307.0,0.001909308716024653,3.0984676012387675,0.39793389358430736,1.8087041053225872,0.3367173325776092,68.13367540157064,0.6590952780941167,37.326101534374786
1308.0,0.0013895000601431924,-8.120271950328922,0.39808077999355257,-0.6626532527452452,0.3202386260730452,66.91198787191153,0.6446131289627381,35.254636444349856
1309.0,0.002847502401176306,-25.183971315097878,0.3989669422209858,-3.1276075495319873,0.3042865106460454,65.61711320817916,0.6303238452111687,33.068058982771
1310.0,0.0029426940375497064,-26.079323528479023,0.3981841495760258,-5.6169343631004,0.2876171442523921,64.25602633801049,0.6159951275385185,30.75799770571619
1311.0,0.0030832042534022163,-26.511921484554787,0.3988216026839808,-8.107256725635967,0.2726914110428819,63.118936852599354,0.6026109393040333,28.39542419547441
1312.0,0.0033473299833960187,-22.720178149406774,0.3985284962980302,-10.582084608793087,0.25729675919544026,61.831468104966405,0.588529321361364,25.974002963270326
1313.0,0.002811704640114372,-25.72252163892512,0.39837511337932685,-13.046261356174144,0.2411987471355069,60.445466953551566,0.5749594149093457,23.486667989459455
1314.0,0.003535470861933971,-20.897635395131772,0.3980361229089004,-15.487640142851408,0.2262216684806366,59.0497658857416,0.5626841888948197,21.021332166484097
1315.0,0.003663997423203111,-17.44303831685851,0.39930724487565944,-17.852700858057688,0.21253377500980597,57.830516891433305,0.5490095949509662,18.37710074987322
1316.0,0.002783742725394477,-10.019253780775065,0.3991514532043547,-20.407654098904896,0.19895533976789814,56.44414230896267,0.5383334499605869,15.706960498447245
1317.0,0.003979946170424541,-26.97518076372434,0.3985428154867192,-22.83110260148828,0.184589332299239,55.02797593081695,0.5258488486637964,12.91797879614488
1318.0,0.003979946170424541,-26.97518076372434,0.40031493144951097,-25.295562064842706,0.1708455454382815,53.79232479003484,0.515052432769426,10.137548107598887
1319.0,0.0041096962729450705,-28.886395734905598,0.3989097972522204,-27.81728087844548,0.15756530012083075,52.021681237386865,0.5043697629179043,7.3039678727779425
1320.0,0.0027856218078921493,-16.543263492860486,0.3989212759313701,-30.130436167025053,0.14393435991983294,50.54810422269004,0.495016770763626,4.3919645958823965
1321.0,0.0028004568578528653,-10.27034950318156,0.39948351057207254,-32.624764784648484,0.13130854026029556,49.17190155171321,0.48574407385762974,1.4049768177938944
1322.0,0.002852428914861255,-20.730832416164336,0.39857556540327194,-34.94909425321088,0.1191658681514679,47.59242786358856,0.476745862744929,-1.5004481614498513
1323.0,0.0025869805477805757,-19.20346482062193,0.3993306620916691,-37.45537979775749,0.10878008932479157,46.46354889727967,0.4684038946720814,-4.517901499265751
1324.0,0.0027023763541984265,-19.993451403463766,0.39988851826430016,-39.892322988390724,0.09614160199130425,45.09512904453173,0.4606254165704477,-7.52104198048976
1325.0,0.0030784945833621873,-26.273046723678895,0.3994774084804419,-42.07237536517006,0.08518909732822542,43.439136324098094,0.45398527646855485,-10.480426601319113
1326.0,0.0050244950152905105,-40.40907883931224,0.3995234597871396,-44.45473940996169,0.07463713896091924,42.14267007437593,0.44707790474101167,-13.47737631940004
1327.0,0.009090527249980197,-58.614643904594146,0.3993981434548182,-46.82263941899493,0.06450881665894558,40.19920029956061,0.4412189140218817,-16.492718535706786
1328.0,0.013099323780858521,-52.24904154643834,0.39945671700984015,-49.131598001500684,0.05383472535555481,38.89895991263048,0.43525082534195675,-19.413878542195928
1329.0,0.017606242398962607,-52.018674287912546,0.39936102568118426,-51.422739141739775,0.04427521661080116,37.819381498080624,0.4292780030257087,-22.140972097800848
1330.0,0.02211332974830143,-51.882211089245466,0.3999036382254567,-53.711318439,0.035234868639402034,37.82547435486876,0.42425398125578484,-25.047699825295123
1331.0,0.020551019035056003,-52.30508672667831,0.39849916550075126,-56.026973347390715,0.025544209165178893,37.41180026776586,0.42032170664890295,-28.067070939281045
1332.0,0.018990012057912578,-52.797514795601046,0.400467182929205,-58.30837125790915,0.016830007015235172,38.06121904270581,0.41674442845672555,-30.741887562674084
1333.0,0.017430659089615493,-53.37809770080853,0.3998372274520944,-60.553027983470834,0.008251732299452802,47.564499970180385,0.4117667096621498,-33.4268874187747
1334.0,0.015873447590092914,-54.07267599104345,0.3992264609919316,-62.73453540040787,0.00225006510174912,48.39477240313676,0.4078109707326729,-36.00923222700646
1335.0,0.014319076235943787,-54.91819793112906,0.39987715667924295,-64.9981597633049,0.008519085833286125,-10.15940986257557,0.4050393107475305,-38.46797188588955
1336.0,0.012768582296575211,-55.96934083998685,0.40032473282347875,-67.2821894395614,0.016349580271197237,-15.7043925043564,0.4019612030285351,-40.84690088936852
1337.0,0.01122357283739729,-57.310439055717225,0.400424812449583,-69.56261824523557,0.02302860519999724,-15.843923290557997,0.3985177366851514,-43.21914119774144
1338.0,0.0096866725126133,-59.078338281615835,0.40018653838700086,-71.73918956825372,0.02926191845396809,-15.54313559430775,0.3951036708265684,-45.504253227184385
1339.0,0.008162463185532614,-61.509581312405494,0.39965983430236385,-73.8845250540551,0.03660799703209784,-15.188146670595346,0.39188066888665607,-47.57766009096743
1340.0,0.006659664398604255,-65.04707614719555,0.3998452643594333,-76.03798049561505,0.0426797217731982,-14.760256539046246,0.3889964653271508,-49.58831693031455
1341.0,0.0051968835187258524,-70.60842367356457,0.39959439686114856,-78.17388153622828,0.04871766352118639,-13.254040517500522,0.3865306103292705,-51.34464551104586
1342.0,0.0038203678449431192,-80.3344089076103,0.3998990874272189,-80.30949500823212,0.05363726165470202,-10.724842086296142,0.38343529287638844,-52.93123516193353
1343.0,0.002667201978188166,-80.44315298839096,0.39865476768445046,-82.51875026280501,0.059310179615064754,-8.996891140853807,0.380638644270569,-54.54239032683239
1344.0,0.002136320685789355,-44.3810426383303,0.39868853038124796,-84.54419875533563,0.06395728248912279,-7.911248574657673,0.3784844167625341,-56.09046865560605
1345.0,0.002635319622155126,-7.8138628722475145,0.3999276557724436,-86.87519353884765,0.06831856382496819,-5.435231488436708,0.37510677780069324,-57.30417717786039
1346.0,0.003775857082518454,11.885024503154757,0.39945090104082365,-88.99523982362703,0.07222711536699877,-4.545289507858526,0.37190047291257267,-58.53937591054956
1347.0,0.005147856608589409,21.821820373086176,0.39952191593097697,-88.8825311494912,0.07662674873897124,-2.3840101455771685,0.3688699699539183,-59.795462558868174
1348.0,0.00660869899268361,27.48001918526073,0.3997060073207523,-86.90791582213461,0.080366114654798,-0.31588068490761073,0.36590551349834305,-60.60267592793086
1349.0,0.008110519147841283,31.067891458038805,0.39977292717750273,-84.71203307133926,0.08379472182004444,1.204600910210476,0.3616175001617254,-61.25373051755616
1350.0,0.009634172672181331,33.52820352018325,0.39884500086014313,-82.70356931116342,0.08700028698366949,2.770897754878166,0.3591308025495358,-61.82371550226633
1351.0,0.011170729119695681,35.314261727325196,0.39862639702298397,-80.6602292517173,0.09014700034452029,4.818996605706605,0.354707716044933,-62.19992096500603
1352.0,0.010931572822130581,35.40051118104532,0.39967830302743473,-78.56982411641515,0.09222758802075429,6.492346231128584,0.3504877041408445,-62.47963365914315
1353.0,0.01102917108480481,35.33698212542876,0.39879220639503143,-76.56712830931055,0.09484713561084075,8.39549163395168,0.3468326989889619,-62.50252307534535
1354.0,0.011126782670380895,35.27456762553928,0.3991074375042398,-74.68445354154228,0.09650092376104644,9.386172058768278,0.34339975467448947,-62.489653617843246
1355.0,0.011224407231276039,35.2132387500366,0.39975965406567654,-72.47468392208022,0.09766822884784068,11.933677272331213,0.34026571770421427,-62.16456245846145
1356.0,0.011292613961113912,35.71777165263566,0.3991478527508676,-70.43736293024507,0.09894903649761784,13.656068525045889,0.3362152466884513,-61.59680431224495
1357.0,0.01215309333646276,30.151589649306523,0.3984837695031364,-68.44479110366554,0.10017049020412096,15.479445704679122,0.33217245828897624,-60.82080778852695
1358.0,0.013112649496850915,25.359945292409883,0.39821505014380154,-66.48332797828039,0.10081632723256814,17.632368363504998,0.32876594070548804,-60.01273468002033
1359.0,0.01528447328842934,18.9965167254002,0.39819511597989427,-64.57106846350538,0.10151562126288924,19.423178846456455,0.3255293770179642,-58.826842776447435
1360.0,0.016200947034619828,25.82555656755538,0.3986184901442446,-62.66074508460716,0.10242555319929798,21.481349952802088,0.32297106772203465,-57.49968552927186
1361.0,0.01710707247346241,29.215954081184393,0.39948376318060563,-60.756586291827915,0.10181421953118198,23.426918376750812,0.3201274481794552,-55.964100330436295
1362.0,0.01886337713986395,36.92430988411313,0.3988861345304949,-58.866886169718306,0.10132162011900225,25.393692740205704,0.3175441893582261,-54.25925843953373
1363.0,0.015417014673250474,22.678790181062542,0.39904122116833335,-56.88708351312903,0.10006275036476177,27.33356499350113,0.31591488893700703,-52.39934701326867
1364.0,0.013381592436573112,2.3820485603391703,0.399672055750324,-54.91117554434579,0.0989214252223954,29.320524303426783,0.31558504746127936,-50.289804395746685
1365.0,0.013415476928933233,-21.110852319204138,0.39805949786175765,-52.98939937934919,0.09838117096088805,31.354825397117562,0.3142602841333618,-48.17815171959512
1366.0,0.015505107439543194,-41.23411134102376,0.39859792489773355,-51.18870888861524,0.09622431216684901,33.230375277262524,0.31488901216391835,-45.71279214029341
1367.0,0.018983335391381504,-55.30568643029023,0.3977311852065487,-49.35355045798723,0.09257693323272195,35.3602926801834,0.3164987307492712,-43.02219788870436
1368.0,0.01867807936463794,-52.419606409311285,0.39727401095930504,-47.51227429061828,0.09070168619080451,37.53840614267792,0.3182134223737865,-40.590925841445944
1369.0,0.017262266845249043,-50.68186193385331,0.39722781627983134,-45.66866406688256,0.0876701298354961,39.76494215181029,0.32116640058666523,-37.92799841004176
1370.0,0.01752335915552525,-48.379998234009726,0.3975927444182725,-43.826532319025205,0.0851567107938485,41.080272307606464,0.3245885311059681,-35.20932193221232
1371.0,0.019380163723308926,-51.04182208024258,0.3977659045651633,-41.924329495552115,0.0812192743630696,43.367447396534985,0.3293002609144202,-32.47668863855027
1372.0,0.019185230270018262,-29.263708489375276,0.3983692407098213,-40.113401044586375,0.07751600150422197,45.5478654039646,0.3340920097224729,-29.600737035335936
1373.0,0.018709123515394888,-26.219344204625603,0.39762039618046124,-38.31844439010631,0.07257601802285797,47.05751358012275,0.33989580451494283,-26.840800111411948
1374.0,0.016649593652862935,-23.196762245873074,0.3970954943274077,-36.65144344021271,0.06797252652639266,49.687324530927654,0.34621454504279486,-24.171006681426434
1375.0,0.01464934657290183,-19.335405719557343,0.39789537040174955,-34.8892436623617,0.06256789191836815,52.190699480270276,0.35280425653103986,-21.526080038490583
1376.0,0.012736344111906786,-14.284937972031154,0.3965201786840184,-33.06136897708394,0.05618940973858811,54.64346350175017,0.3609930515437889,-18.974125223996985
1377.0,0.010956381144209942,-7.52524456195915,0.3978588127678455,-31.33162016875764,0.04972940614501531,57.583059176360415,0.36888636428639815,-16.323312914482734
1378.0,0.00938545866401162,1.6659349173069626,0.39762655114454903,-29.701013429178285,0.04337644335508002,59.88013180300202,0.37634888120403537,-13.908976302457937
1379.0,0.00814543436576115,14.07268110924642,0.3977458782924611,-27.950471633540708,0.036081480258606885,62.56721375790478,0.38406034764939445,-11.642458168765991
1380.0,0.007404464045179586,29.875715970437213,0.39734852341827365,-26.15132693136969,0.02923785468365261,62.7981875089715,0.39073483313008656,-9.330408228857332
1381.0,0.00731579077763774,47.526558906244134,0.39688572793086774,-24.413995236641068,0.02076180222185747,67.73836070469898,0.39698690514779483,-7.059050358173988
1382.0,0.007901406313078898,64.03444175756835,0.39759522347746273,-22.901047463703595,0.01223053841512958,73.89051036466032,0.40143376328627317,-5.029369423857085
1383.0,0.009031077945790047,77.34212745933196,0.3975888688600952,-21.129808676782663,0.005097981420021393,79.79994956708961,0.4062471645002664,-2.963767861000352
1384.0,0.010531155497754654,87.28711445469132,0.39682872830062965,-19.4227674551863,0.004474880157353783,-61.352342756674766,0.40974971130507537,-1.0563552626055057
1385.0,0.012266491898224879,85.40697310654393,0.39806715907107404,-17.871034479411687,0.013572244312955927,-69.10812692149352,0.4127696467625185,0.8117159927426874
1386.0,0.014150799658568023,79.9772557946607,0.40315127608474316,-17.96770660503813,0.023818302577002303,-72.0555916375416,0.4127830155040032,2.600087786762956
1387.0,0.01613196077918057,75.85119844922762,0.40057584295144144,-15.786803894574481,0.032104791933225046,-76.52647945188296,0.4125784616072559,4.360739624185149
1388.0,0.01817833618078103,72.6403941858011,0.39858779636661534,-13.580919509345815,0.04252017336650031,-80.1841426723591,0.40988876826935655,6.17030530543871
1389.0,0.013714827675673164,71.13246730661301,0.3971959563957896,-11.35625505821627,0.05203278842986363,-81.30126022820329,0.40521906792704465,7.849782896535933
1390.0,0.009269963176688097,68.17446724474647,0.3963298088224057,-9.841950590426334,0.060073951663546066,-81.93946431800721,0.40032018463623315,9.550524216357138
1391.0,0.004894799656035025,59.86099984928125,0.3959050995989932,-8.287986159887991,0.0710921823127581,-86.04503492868172,0.39302815913152317,11.307739115171948
1392.0,0.003467771425424931,46.9576734314143,0.3968521076565471,-6.600288449466146,0.07968692199209185,-88.24495961979794,0.3850907800924712,13.087463408407455
1393.0,0.0014066653169408892,54.99624473698258,0.3965594191432398,-4.839731221789655,0.08988123857106069,-89.43081966389134,0.3760048715478489,14.755771113020254
1394.0,0.0014066653169408892,54.99624473698258,0.39615559075330503,-3.2668686716795343,0.09845832262183858,-86.4241948235094,0.36447088255343907,16.42725920453502
