393.0,0.0005222865564249507,87.31069629090251,0.3634075340205951,28.273579984385293,0.651980930970464,0.1864981192776562,1.0151765983474415,4.933126063182762
394.0,0.0005222865564249507,87.31069629090251,0.36282152212958874,28.58861863454389,0.6520195096761393,0.3333026931878956,1.0152490526993236,4.833585973612868
395.0,0.00047573992497982595,75.84416005549683,0.3632122588455913,28.68990032564888,0.6519440836297744,0.650664931520238,1.0162431456963612,4.776178851474229
396.0,0.00047573992497982595,75.84416005549683,0.3636279831066726,28.870596109967806,0.6519706501808411,0.7879780308475606,1.0179096829822254,4.656666743188046
397.0,0.0007631603979677209,77.16899733318859,0.3636470756227232,29.035884036257016,0.652845646892803,1.0870661268296902,1.0189462035901822,4.4617892863504975
398.0,0.0007631603979677209,77.16899733318859,0.36289043354218004,29.259855257353703,0.6530822781026373,1.2659755239996324,1.0198591667255275,4.403079903545878
399.0,0.0007201077088519135,86.31335579637111,0.3636810832383395,29.263076941389983,0.6532971310584251,1.5379195160042056,1.0206686904153055,4.201978387977636
400.0,0.0007201077088519135,86.31335579637111,0.3635310796596752,29.33344817764596,0.6542955608492504,1.7538061247202366,1.0219063596460138,4.091584081095992
401.0,0.0006887767950475762,84.29500116473004,0.3637133906480827,29.538795767044455,0.6551613967360984,2.0532298263905666,1.0234088800470427,3.9147118987679916
402.0,0.0006887767950475762,84.29500116473004,0.36334577064244117,29.64674350358054,0.6559913765265302,2.267345488164267,1.0244851012979406,3.7794549531096893
403.0,0.00047573992497982595,75.84416005549683,0.36280325319502105,29.887691482791624,0.6563181110885296,2.5630594894997634,1.0250826563258955,3.583612202892603
404.0,0.0005942157369489866,82.22585644363969,0.36267626016988797,29.934576745373043,0.6569686267410593,2.790506257963111,1.0264797578995133,3.4847392796308787
405.0,0.0002759457709282085,42.57439142749915,0.363481368602321,30.260284580240313,0.6585354954285851,3.0777476901141636,1.028408324147555,3.299040637020335
406.0,0.0002759457709282085,42.57439142749915,0.3626412247220867,30.253910092879064,0.6593326421585763,3.303238878752687,1.0293349865955095,3.157567538717352
407.0,0.0003880517405548232,88.30164568256554,0.36436880315018355,30.23580443812045,0.6611403203738645,3.6608379007040037,1.0299586976229376,2.9681438233537647
408.0,0.0003880517405548232,88.30164568256554,0.36368548019829705,30.334665679471232,0.6626100036059075,3.952555604912267,1.0309484876172312,2.853613752409408
409.0,0.0003880517405548232,88.30164568256554,0.364187749909022,30.367033681133584,0.6634885826115547,4.247673969507312,1.0332346885141548,2.6616798949553004
410.0,0.0003880517405548232,88.30164568256554,0.3644460315436838,30.39036868064598,0.6647640000777673,4.54331138886947,1.0339853764652986,2.534032091004013
411.0,0.0003353686148229384,78.49107550604725,0.36381007803469534,30.434207347052194,0.667271726961875,4.863043501744327,1.0344615682630058,2.337736279221879
412.0,0.0003353686148229384,78.49107550604725,0.3642414932030096,30.502059579715656,0.6685641991523502,5.292488122801562,1.0344744971288833,2.2574248255202214
413.0,0.0003880517405548232,88.30164568256554,0.3642595383413613,30.488579420095636,0.670394259071486,5.632525600566159,1.036094957923998,2.1120616327667165
414.0,0.0003880517405548232,88.30164568256554,0.36409477560859904,30.482010106461633,0.6730083874868081,5.934073780514276,1.0371644239294833,1.9578541739402757
415.0,0.0007782286320251721,79.90819903485188,0.3635437001494405,30.434224051413953,0.6749095402629942,6.329610316537755,1.0368875189524822,1.8559755868177619
416.0,0.0007782286320251721,79.90819903485188,0.36444939064706056,30.690808003385634,0.6767139487357738,6.607043603185852,1.0370612556922607,1.6607450368637033
417.0,0.000615911442903359,86.89127843972115,0.3672963143855356,31.328878131836802,0.6779671603522364,6.946869959798546,1.0383468847907842,1.612926104028729
418.0,0.000615911442903359,86.89127843972115,0.3708218421180223,32.16988202537486,0.6799468906786109,7.263326393043003,1.038362899895362,1.4705983417905624
419.0,0.0006913291013919774,82.46669065342684,0.36787237314997245,31.826663608123372,0.6820110287266512,7.574332170565548,1.038545722780119,1.350040038141057
420.0,0.0006913291013919774,82.46669065342684,0.36493631786419495,31.477909856953513,0.6835619565560669,7.947991238967082,1.038901621972957,1.341237319494728
421.0,0.0005382498298507902,69.1377900958262,0.3620140026292573,31.123512252721376,0.6845781232806809,8.17831902340186,1.0391352255571442,1.2390230975543777
422.0,0.0005382498298507902,69.1377900958262,0.3591057628848782,30.76336046349832,0.6864019086425133,8.524081580798606,1.0395515598028504,1.1866813040075506
423.0,0.0005382498298507902,69.1377900958262,0.3562119433830089,30.39734236485996,0.6890053824200338,8.856634840905276,1.0394467815320394,1.1093671839787724
424.0,0.0005382498298507902,69.1377900958262,0.3533328984320092,30.02534406574891,0.6905805465980887,9.217641774266223,1.0395790448677,1.0622099496216082
425.0,0.000601367378068473,61.98939750359691,0.3504689921435623,29.647249940392236,0.6928246448032261,9.507075595038035,1.0395398859656924,1.0784120588710613
426.0,0.000601367378068473,61.98939750359691,0.3476205986819241,29.262942666783832,0.6947700009090788,9.78536351400031,1.0396311362999808,1.046853510083717
427.0,0.000601367378068473,61.98939750359691,0.35682843823548444,28.362984920813116,0.6957493547368667,10.178423288626275,1.0395398859656924,1.0784120588710613
428.0,0.000601367378068473,61.98939750359691,0.35987028177614017,28.759547617981852,0.6989912047025533,10.51700867320639,1.0397439607281669,1.0926682764060844
429.0,0.000601367378068473,61.98939750359691,0.3613418036429,29.00474251016813,0.700520770085839,10.714345453098183,1.0402550297810007,1.1549616619723704
430.0,0.000601367378068473,61.98939750359691,0.36314007385974056,29.152891463944904,0.7020752578562941,11.035283013111352,1.0402096159210021,1.2127234931924173
431.0,0.0005887946047729066,71.59166645801929,0.3634092359378829,29.084541280725198,0.7050382660649499,11.406095538096297,1.0408131703782442,1.2605726873846363
432.0,0.0005887946047729066,71.59166645801929,0.3632603309173883,28.991101876991273,0.7062979795149289,11.61883114442967,1.0411636260397898,1.3345250845872572
433.0,0.0005887946047729066,71.59166645801929,0.3638469688998604,28.563620405105752,0.7077611361760913,11.88751791774998,1.0418500212083388,1.432586422724654
434.0,0.0005887946047729066,71.59166645801929,0.363207072414795,28.390562538635656,0.7096983983659049,12.253773909902879,1.0423178663016686,1.5868444922958342
435.0,0.0005855954112162118,61.88924976406214,0.3641859001169962,28.151429601213067,0.7123070497690184,12.476860764981836,1.0427035023897142,1.6591237405832249
436.0,0.0005855954112162118,61.88924976406214,0.3639654562031269,28.028082973151175,0.7135469997243085,12.662086088399326,1.043271732324418,1.8751536371422544
437.0,0.0005855954112162118,61.88924976406214,0.36356899574695445,27.709702572256695,0.7152668903436095,12.94960680052952,1.0439148258572628,1.9567269434014907
438.0,0.0005855954112162118,61.88924976406214,0.36358238384187136,27.55601329785555,0.7158149086447952,13.157442048944853,1.0454186902622897,2.1803790133040724
439.0,0.0005855954112162118,61.88924976406214,0.36308815903320873,27.34049345211626,0.7174362255399555,13.428831176854223,1.0470224454707575,2.3385666033884234
440.0,0.0005855954112162118,61.88924976406214,0.3620922027098462,26.923083780360216,0.7187156322607835,13.560971822453089,1.0484801418460374,2.533057735541515
441.0,0.0005855954112162118,61.88924976406214,0.3640462892694352,26.72085694239616,0.7211080566562107,13.783098843624796,1.0489527638342577,2.791274629832259
442.0,0.0005855954112162118,61.88924976406214,0.36443656655987977,26.411030392616954,0.7223275824706465,13.991325601144904,1.051197436703155,3.0063906873931603
443.0,0.0006495891903728916,45.169562096677026,0.36440934315684936,26.11070099778069,0.7224395574569936,14.164490340283152,1.0524756159114685,3.2306488528528394
444.0,0.0006495891903728916,45.169562096677026,0.36333881181971595,25.698162472552674,0.7235263589942348,14.380676158556875,1.053834165922968,3.5228865659767905
445.0,0.0006495891903728916,45.169562096677026,0.36337654607831876,25.467919353102555,0.7255002470393193,14.569243198919839,1.0559591481497808,3.7160712711951676
446.0,0.0006495891903728916,45.169562096677026,0.3624757530741422,25.025572418659007,0.7267848312988758,14.708254068096084,1.0583419813906552,4.024554690138927
447.0,0.0006527526834134704,39.348546296136455,0.3632751973033484,24.605138151162425,0.7272074701172684,14.900502001806968,1.0596572960536794,4.326218116417604
448.0,0.0006527526834134704,39.348546296136455,0.3637713124602538,24.30840208307223,0.7280860459694998,15.015382642873567,1.062080509406935,4.574462948167851
449.0,0.0006527526834134704,39.348546296136455,0.3637148517063378,23.846591350116864,0.7300575734883074,15.177342559486265,1.0648518477244229,4.946988152051397
450.0,0.0009530498902329819,35.7915918941718,0.3635023923694686,23.524812706991664,0.7304060125129629,15.302905091571393,1.0661932006732282,5.241817688603985
451.0,0.0009538645361008213,-86.86874411853294,0.36328124574881787,23.377288588497237,0.7312823796456593,15.354154124592336,1.069340284071799,5.650856958721998
452.0,0.0015776664933492546,-74.46864639525243,0.36257175480633824,22.933653026506907,0.7328508081412769,15.470368674519936,1.070633956378663,5.947952586253928
453.0,0.004488963508209663,-84.54415899270306,0.3625481202563064,22.515774014361718,0.7335918093838675,15.624130881898747,1.0730105783222503,6.290842479593035
454.0,0.005714302324592496,-71.91157303398037,0.36308034963911917,22.097123837401234,0.7337917093621754,15.674222182848885,1.0751458864313752,6.6875782775798385
455.0,0.00924974741856852,-79.9250597939768,0.36346447476189897,21.654700556052095,0.7343549067583411,15.89543060820853,1.077910187281923,7.054654830519443
456.0,0.012459046928853839,-76.65044369534715,0.36330702805069,21.13808821549627,0.7347015224299371,15.945210633700484,1.0799871751549293,7.358018943617541
457.0,0.015965644978372936,-79.26485591331108,0.3625850184567456,20.86709445058481,0.7357919376270989,15.899279513560238,1.0826384798256827,7.7672898797345775
458.0,0.01457550175939306,-79.41868659814497,0.3633004365768725,20.518977848336412,0.7360163175856135,16.039395681042954,1.0844210807782355,8.174378449886115
459.0,0.013185485816649072,-79.60495254351923,0.3624269015535377,19.934097054582452,0.7358994304336292,16.08733470125485,1.087448176367929,8.507113818997189
460.0,0.011795642145487282,-79.83511563758142,0.3627864944436421,19.430092257591433,0.736109840701334,16.050207168632124,1.0891857279829649,8.9056381671785
461.0,0.010406039772559791,-80.1267555287842,0.36289320204846687,18.951114005658365,0.7368455161439722,16.01169079792588,1.090902780714055,9.291212884993504
462.0,0.009016790259962524,-80.50827590526828,0.36335620862437296,18.708643796717393,0.7370870836508552,16.00752108117607,1.0928359838698447,9.695727701503596
463.0,0.007628086402012931,-81.02873932023797,0.3628744199386948,18.077621050081483,0.7374901542543267,16.01596087908608,1.0945959259313474,10.010012520654193
464.0,0.00624029249645798,-81.78078379540531,0.36237240780924024,17.662249366200403,0.7377263754249375,16.010750460329714,1.0968581505702504,10.43170029272267
465.0,0.004854189061674808,-82.96262889910213,0.36296095771368053,17.201783145559453,0.737868242314059,15.998419452430891,1.099259155415257,10.769289192913822
466.0,0.0034718014303780857,-85.08723922648429,0.36307612525975663,16.908016854564938,0.7377009415566924,15.986920030522997,1.1001873670302784,11.09728433515883
467.0,0.0021004789020187013,-89.99243612745038,0.3623882154218706,16.287038944270208,0.739280974882611,15.887820413831284,1.1020066735779168,11.530729229847543
468.0,0.000799356481198752,-68.1376749141135,0.3628354403408762,15.752436101854705,0.7394113828280316,15.865452493476432,1.103458816921778,11.869260699858579
469.0,0.0008569029528491595,46.02116039759342,0.3623427816258722,15.318286464137346,0.7390267607004336,15.781219312035232,1.1038112826156457,12.23386309239258
470.0,0.0021674748620288914,65.6851962297823,0.3622636217975069,14.801998540204606,0.7386848651193875,15.727311350576958,1.1036474073018916,12.624445919901051
471.0,0.0035397690044423956,70.3580534575566,0.3612902293483913,13.788456356242769,0.7387283128535086,15.69678542492171,1.1053731838339167,12.948641500842461
472.0,0.004922431782407295,72.41382139092327,0.3622828876267394,12.95170737788235,0.7387824306139865,15.605683627199868,1.1054975014182338,13.290911415085576
473.0,0.006308649413341511,73.56714434281487,0.3607058442845174,11.90051401243171,0.7380997993666156,15.483306727949207,1.1060147721237934,13.61627965760219
474.0,0.00769650134209131,74.3047446650483,0.3600340237598271,11.063661123282918,0.7376572689972086,15.406949997357872,1.1064945028258504,13.927386099850944
475.0,0.009085238638446883,74.8169164327576,0.36199189229102857,10.019972548494462,0.7380986727260599,15.273631015980621,1.1053371386825457,14.259652704195524
476.0,0.01047450915540216,75.19325013224486,0.3580989313621122,9.196092865008717,0.7374270536003338,15.153956749213513,1.1061501898021926,14.539718792070271
477.0,0.01186412557654535,75.48143605114267,0.35806138438013624,8.719464510348564,0.7373574430296611,15.0091821603174,1.1059522725558484,14.738076206937976
478.0,0.013253979103115782,75.70918675052447,0.3580486199348254,8.24276918076406,0.7368733446043996,14.92787376968192,1.1056850944711398,14.992156181631085
479.0,0.014644002224664558,75.8937033617265,0.3580606406765855,7.766072861362948,0.7360969363135258,14.888711305879347,1.1050035802624152,15.27453559325168
480.0,0.01603415083396965,76.0462264901578,0.3580974441094227,7.289441538074972,0.7362584635167677,14.723611574358577,1.1053932757635487,15.526186564779904
481.0,0.014089400611280367,75.47308750368987,0.35815902259353455,6.812941142864095,0.7356735625466636,14.613501369398222,1.1030897359971636,15.66431552996434
482.0,0.012101298139662242,72.5781214525804,0.3582453633532346,6.336637499052721,0.7349438698609564,14.440776905911758,1.1030029626446762,15.872412502018923
483.0,0.009398347606223361,69.1307556126988,0.3583564484901961,5.8605962668710525,0.7341799812082546,14.344300588389325,1.1029515155385914,16.05462155058893
484.0,0.008110310438671007,66.03538248169033,0.358492255001977,5.384882889344115,0.7338702268707391,14.12416351475644,1.1010446406629584,16.225354011427225
485.0,0.005131157198212579,67.09471494321775,0.3586527548057855,4.909562538627403,0.7332485545075669,14.114306392767345,1.0994151770453855,16.318852488549588
486.0,0.003902977108644911,60.84905142684393,0.35883791476742766,4.434700062900431,0.7328905156941418,13.963043143774394,1.0995143859682726,16.450138622360186
487.0,0.0019143788986471307,76.47685505589729,0.35904769673536824,3.960359933925702,0.7327321932256874,13.786524791997213,1.099151132194468,16.52856310738279
488.0,0.001361002184417125,80.36012266918593,0.35928205757982207,3.4866061953773078,0.732174332668023,13.610629819054656,1.0969305413622834,16.582151397597496
489.0,0.0017190748119344087,66.24361241772947,0.35954094923678537,3.013502412041242,0.7311166437477686,13.415054284079924,1.0958765728377091,16.607266719370248
490.0,0.0015123465373160206,67.82582776171667,0.3598243187569003,2.541111619985741,0.7303617573073358,13.24648603259505,1.09540297637939,16.64823230808194
491.0,0.0012589121579988213,61.88756302618314,0.3601321083590386,2.069496277796481,0.7290496527661273,13.120031464432747,1.0940571780365247,16.661233547816742
492.0,0.0012589121579988213,61.88756302618314,0.3604642554884821,1.598718218967467,0.7285129580545355,12.908764189135564,1.093579925788125,16.63335966663784
493.0,0.0015023143551949473,48.5742850644234,0.36082069287955965,1.128838605534221,0.7280375683309837,12.764773572547947,1.0928841699855718,16.571091921445845
494.0,0.0015023143551949473,48.5742850644234,0.361201348622601,0.6599178830312863,0.7272005107938337,12.562934846681891,1.091798192288046,16.549869514932727
495.0,0.0014759960314713663,52.849493857640454,0.3616061462350528,0.19201573685130446,0.7260340961204474,12.375757804491371,1.0895852087600717,16.390423074856137
496.0,0.0014759960314713663,52.849493857640454,0.36203500473659656,-0.27480894992210236,0.7256483327883547,12.190535063718974,1.0891176014332793,16.294304371073515
497.0,0.001342360216169952,52.04964320201911,0.3624878387281,-0.7404981371406236,0.724769458001608,11.997741959796391,1.0883786517658234,16.12497849890536
498.0,0.001342360216169952,52.04964320201911,0.36296455847422787,-1.2049946666150781,0.7237290289758308,11.807255988364394,1.087431709306011,16.00544652436263
499.0,0.0011444046747458188,62.53502505944479,0.3634650699895295,-1.6682422994806323,0.7230716187131604,11.654566331819264,1.0870739136959033,15.78548007243619
500.0,0.0011444046747458188,62.53502505944479,0.36398927512782075,-2.1301857518528915,0.7225548598559489,11.442699095233337,1.086581293389154,15.566550036093773
501.0,0.0012046777481897254,77.95713393391945,0.36453707167466465,-2.5907707287300696,0.722259614720447,11.300924609027941,1.0865440621654043,15.314567199017958
502.0,0.0012046777481897254,77.95713393391945,0.3651083534427599,-3.0499439561021333,0.7214395316898421,11.089553269944608,1.0858623168462818,15.03366189092765
503.0,0.0012790339923535955,80.98084702151264,0.365703010370037,-3.5076532112337717,0.7212737448745049,10.860610320056983,1.0851672769299878,14.786996906840747
504.0,0.0012790339923535955,80.98084702151264,0.3663209286202631,-3.963847351093287,0.720301488466545,10.661409014254014,1.08431051156308,14.493919400043671
505.0,0.001272176078396794,64.44505961822634,0.36696199068595214,-4.4184763389060855,0.7201912204709755,10.457037454256785,1.0843596010304837,14.182576467148154
506.0,0.001272176078396794,64.44505961822634,0.3676260754933771,-4.871491268816243,0.7189755670518205,10.242670803101937,1.0842284067887817,13.824936103438182
507.0,0.001285416955729043,70.05167494384759,0.3683130585094809,-5.322844388645715,0.7177531982568741,10.034282658595131,1.083926229624273,13.467707634946843
508.0,0.001285416955729043,70.05167494384759,0.3690228118504797,-5.772489120746111,0.7171790941178482,9.831086532559784,1.0830483651624707,13.075784809349166
509.0,0.0009547009796750454,84.12932081840846,0.36975520439196147,-6.220380080943147,0.7167305576612343,9.598850153244738,1.0833401861731173,12.643114490246424
510.0,0.0009547009796750454,84.12932081840846,0.37051010188027034,-6.666473095579343,0.7162956674330481,9.377214666432648,1.0835170898409887,12.228530313176531
511.0,0.0011220474130607143,82.45249772354624,0.3712873670449829,-7.110725216665274,0.7149024964255272,9.080491427759224,1.083188491631729,11.752146826698043
512.0,0.0011220474130607143,82.45249772354624,0.36248171458608314,-7.271662147936235,0.7145971817031443,8.885026056348046,1.0826870431703612,11.27951031102088
513.0,0.0011220474130607143,82.45249772354624,0.3638528960413365,-7.210858842097292,0.7141421749162895,8.684093205217483,1.0826738189660965,10.824416834566772
514.0,0.0011220474130607143,82.45249772354624,0.3648475846477949,-7.458119471964283,0.7137077108625132,8.433704548101597,1.0825957375118112,10.2767275636901
515.0,0.001057339573013461,86.6175127742465,0.36316091921646465,-7.098696276971124,0.7132002630133234,8.209318627730093,1.0822987338746597,9.757115264192471
516.0,0.001057339573013461,86.6175127742465,0.36250561957546495,-7.112954670531823,0.712682568419176,7.993941224764538,1.0822941878263774,9.275338625581087
517.0,0.0009196261412738859,83.90458352725605,0.3626392286467569,-7.461465589255155,0.7130504170161933,7.707085099770981,1.0824124049818495,8.730550171483367
518.0,0.0009196261412738859,83.90458352725605,0.36294946546951046,-7.794489721749856,0.7115242808351221,7.464353758583582,1.0820564006631164,8.171352303445936
519.0,0.0008860154431479627,77.31213355532307,0.36230027992746616,-8.219306628627534,0.7124745527291759,7.1689264860292505,1.0809742730500937,7.6007151688305115
520.0,0.0008860154431479627,77.31213355532307,0.36263684314626743,-8.621145954068533,0.7123440638486987,6.899068497057154,1.0813911099378766,7.003436178209166
521.0,0.0011658957492839096,45.59637436258807,0.3621947849965962,-8.903978391568662,0.7116880121159874,6.6290975166335775,1.081232596618826,6.425777903894912
522.0,0.0011658957492839096,45.59637436258807,0.3621386851019823,-9.242068424499411,0.7113287593168471,6.341817866893945,1.080720067074204,5.8477169143696
523.0,0.001374321096882993,39.304626195393816,0.36197657964023994,-9.63864849889002,0.7112152140941532,6.020294728957233,1.080891704944417,5.2256013240016745
524.0,0.001374321096882993,39.304626195393816,0.3622974536875378,-9.952396099572411,0.7109765056229918,5.714137473817795,1.0803343608015579,4.649754265948607
525.0,0.0013271002033962375,47.48528701869533,0.3628136353871726,-10.327257596382717,0.7108880133099311,5.428253584271925,1.0786515488018198,3.9342746294138595
526.0,0.0013271002033962375,47.48528701869533,0.36350607559223524,-10.758149322785131,0.7110152680875101,5.12865705263581,1.0783705034933644,3.292330173925858
527.0,0.0009998276847583802,60.171932215085675,0.36317109582166796,-10.956350352891715,0.7105781450634807,4.8117830993935335,1.0779493214354854,2.7113054283401206
528.0,0.0009998276847583802,60.171932215085675,0.3625746368785641,-11.242416468227423,0.710931911344269,4.489530543555789,1.077804277757353,2.097612234842029
529.0,0.0009717378631098995,68.72051082799764,0.3634649535453931,-11.635389107557746,0.711231314400389,4.126155289637576,1.0777667113608114,1.488237519483475
530.0,0.0009717378631098995,68.72051082799764,0.3638824101315702,-12.022081513038552,0.7107645568721486,3.810784936626432,1.077001275417202,0.8101273168110785
531.0,0.001367644118209785,60.16609758723931,0.36322459727284795,-12.22731925919745,0.7105750510949093,3.4545607283327717,1.0766883961734126,0.1375791927363262
532.0,0.001367644118209785,60.16609758723931,0.3631912165070764,-12.543603111029526,0.7104278108842433,3.0706598527232454,1.0766074931688687,-0.45616541950812156
533.0,0.0012868434111376835,64.8341261184381,0.36300494245226045,-12.946486488382629,0.7107093894244201,2.7315108269727255,1.0765820236971837,-1.0483981479051658
534.0,0.0012868434111376835,64.8341261184381,0.36181165357796996,-13.186743095227323,0.7106882320550097,2.3086211601131716,1.0753731901918362,-1.651124328792931
535.0,0.0015590980243582167,52.191507790106414,0.36259028394783177,-13.5937422097266,0.7110548313717638,1.9503436606244788,1.0761918784762805,-2.2315976337355443
536.0,0.0015590980243582167,52.191507790106414,0.36226069418100254,-13.962892389004832,0.7112778411335982,1.5473953684493753,1.07523138981623,-2.8170860622689444
537.0,0.0019650836293802335,49.80927519899351,0.3628863208387721,-14.23592468635507,0.7123161974070623,1.1817337540932582,1.0752905512167048,-3.4235529855343922
538.0,0.0015632951857273874,48.71299632579336,0.36239353510531025,-14.630367680887524,0.7124166599966454,0.7076971443987253,1.0753127716628867,-4.000555804107253
539.0,0.0010934258629543895,46.839810432649706,0.3613632549488144,-14.769792052690645,0.7134917315678028,0.3984960359690119,1.0751676659738425,-4.565217538391181
540.0,0.001415297357614875,64.34384081424218,0.36250121158663146,-14.905362001880343,0.7137933223646098,-0.004121952752589115,1.0751950573563538,-5.126180212964102
541.0,0.0015625836124279846,24.352179044039314,0.36364814644796,-15.308062164860882,0.7150871167978058,-0.5620667554423462,1.0754856647936477,-5.659178665484366
542.0,0.0018187631116701464,30.532255900440564,0.3642983866326648,-15.521810344772822,0.7154716922052756,-0.9660866032641805,1.0761709082913904,-6.239482738660664
543.0,0.0018742835881096994,17.615063633969978,0.36334718067720556,-15.817941988757195,0.715467450892278,-1.423448987106652,1.0756666176889937,-6.722350419103642
544.0,0.0017896675442751037,6.335521047787517,0.362193963193001,-16.19967549626404,0.7154312239301949,-1.857561553296938,1.0771318921497877,-7.2549607801243
545.0,0.0016085114971954883,30.07216111017245,0.36229324141588143,-16.493029221647095,0.7165941333801228,-2.324186150978289,1.0772530761076131,-7.724790706584036
546.0,0.001774199940687515,26.380652887349736,0.3631435673738803,-16.651964382009048,0.7171465518291328,-2.7515415529727107,1.0783635896572308,-8.201904670153251
547.0,0.0018635714878963252,20.603338388713077,0.36249733299893994,-16.87864960894039,0.7181194004422348,-3.233504670301243,1.078427589690088,-8.650701579393676
548.0,0.0020519408349656747,23.282552294403526,0.3623977189768281,-17.227403937445917,0.7187083581013353,-3.6695191810847496,1.0795059847370918,-9.126126344873173
549.0,0.0017335699960987735,12.272895441420243,0.36255636599392826,-17.404466009448726,0.7196514404909852,-4.198127059989387,1.0796956609224189,-9.55931570991504
550.0,0.0017335699960987735,12.272895441420243,0.36286316255615086,-17.499222508794666,0.719985318299947,-4.69684296179843,1.0809740445607463,-9.970862633485195
551.0,0.0019390210644772417,8.665765056033852,0.36243078708165405,-17.93567085724531,0.7215722754299918,-5.216943317360258,1.0818629587330386,-10.394463194276312
552.0,0.0019390210644772417,8.665765056033852,0.361904392257159,-18.252181021489847,0.7219656891281848,-5.698325381479695,1.0835381380244298,-10.76480529260659
553.0,0.0013050780395916129,15.191895807225874,0.3618490407984282,-18.463199763536227,0.722739962845857,-6.196247864125086,1.0845531522889924,-11.133762672637198
554.0,0.0014086903541056415,12.304118024879864,0.36313667999178006,-18.599770273344788,0.72380088217251,-6.735049706574177,1.085553077954939,-11.418384720970831
555.0,0.0012876377694911218,22.79535585319966,0.36151079603194475,-18.841854825806813,0.7245817028555227,-7.25545087053256,1.0865575171750566,-11.773335810623085
556.0,0.001633276909021025,17.07866511176415,0.36268004611779364,-19.227329947298543,0.7247100907341346,-7.775977573644068,1.088341209124017,-12.055000225876684
557.0,0.0009093936131704395,31.119373796341023,0.362139343523479,-19.4746861183051,0.7268040195139969,-8.324008026880918,1.0897933047093242,-12.380187122958217
558.0,0.0009093936131704395,31.119373796341023,0.36233734182390054,-19.570589060039357,0.7263720124017795,-8.808681806996663,1.090734165812074,-12.66627017176667
559.0,0.001638029820185596,16.13083512828168,0.3623575486539406,-19.765710791480686,0.7272913444380441,-9.369394260271072,1.0927496206744984,-12.890013931695563
560.0,0.001735469735459529,15.876201363684885,0.3623883948454964,-20.040151069601514,0.7273210321371382,-9.866633297527729,1.0938598586701584,-13.137205701813283
561.0,0.001441573437949218,19.33052344577731,0.36247234829241715,-20.171802676185457,0.7287839615800679,-10.40347506247284,1.095206482163231,-13.372176197683217
562.0,0.001441573437949218,19.33052344577731,0.3632194970744241,-20.38637719191797,0.7289127649738897,-10.96587904030362,1.0965980218152571,-13.589446762606093
563.0,0.0019004380702313363,22.163547432612532,0.36283151635706756,-20.6548407081902,0.7291225598118349,-11.496823647089688,1.0975758708155738,-13.748019200866223
564.0,0.0019004380702313363,22.163547432612532,0.3624992782502314,-20.965195211662717,0.7302946718272736,-12.051459516930219,1.0988411910155498,-13.963675612800179
565.0,0.0008298900141270398,53.2042809861576,0.3624812577505919,-21.04752678133094,0.7311893615843135,-12.580019295678722,1.099953732495508,-14.104365766037578
566.0,0.0023428047436371657,24.19771281911729,0.3620954615254398,-21.198369526040267,0.7317398262667056,-13.127434761910852,1.1008311555236012,-14.22283357903291
567.0,0.0009963529907306477,77.4071002810185,0.361734429695883,-21.895124209975965,0.7318606509727069,-13.654088532902223,1.1018837251028457,-14.35027026777169
568.0,0.0029544390194372167,78.60750919976996,0.361506064728358,-22.77569410542297,0.7326421303450936,-14.228784286711349,1.1021123176724168,-14.437638245916732
569.0,0.003591449313241385,85.08227120012394,0.35350131471079704,-23.923229928318655,0.7336512193389471,-14.786398705716877,1.1030338842668126,-14.531134563264656
570.0,0.005614892767392311,82.925281939179,0.3539289114518215,-23.52463784133919,0.7345179743575496,-15.264182170514891,1.103885454891294,-14.636953242354256
571.0,0.007559653567599966,89.03550439161043,0.3543735952298682,-23.127026893576563,0.7345449228051326,-15.849678583449881,1.104111139015401,-14.697893300043987
572.0,0.010268662901344452,86.6062394311548,0.35483530180391587,-22.730431618750462,0.7351412264282159,-16.358126919718806,1.1042936605673441,-14.740129809581182
573.0,0.012494904736293732,82.59654979816813,0.355313964814038,-22.334885985137877,0.7362766981689927,-16.952891569698327,1.1038906601580458,-14.796035076459958
574.0,0.01622924731965368,87.70114560285464,0.3558095158268385,-21.940423381319103,0.7367564314119385,-17.477455091003105,1.1037505625056019,-14.80804698389691
575.0,0.016941803996671962,55.76903206193776,0.356321884381873,-21.547076602681617,0.7375744590124028,-17.991903237550904,1.1029811397465357,-14.826085240462351
576.0,0.05094951075054233,4.018502289996262,0.3568509980390007,-21.15487783868982,0.737684891411719,-18.446347692147263,1.102479261011927,-14.845424910934634
577.0,0.09237382493672962,-4.26274220707176,0.3596276824168222,-22.0898581706965,0.7368705206568636,-18.903372767801347,1.1022763961161173,-14.86996381228822
578.0,0.13452968960726638,-7.389688898350978,0.3608887426326963,-23.024886668963052,0.7382095241305923,-19.39013400369709,1.1006548640050051,-14.905713618139025
579.0,0.1768948676555578,-9.021979705340376,0.36358620633220357,-23.24480139843927,0.7377194027097738,-19.939766343437842,1.0986853408965884,-14.885889335331157
580.0,0.21934811142243996,-10.02300544961173,0.3636024009338054,-23.24104706510736,0.7386938903483676,-20.40173338323837,1.0974053191016797,-14.862711184270088
581.0,0.26184659006939337,-10.699246647023163,0.36286158665364987,-23.48384178835723,0.7384937687096199,-20.832943221531462,1.0965875047195643,-14.826451951187524
