frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
950.0,0.014371473162102025,38.528738811400906,0.3945232252620231,75.89555456556715,0.0609962116807961,-12.055838709373782,0.37998829771653486,-55.572858404833184
951.0,0.016084449399625417,37.293339853720205,0.3943522665422276,76.64481503083829,0.06377265695543602,-10.711814410141049,0.37613371902288545,-54.43296570517835
952.0,0.016084449399625417,37.293339853720205,0.3942487975932825,77.39459707394025,0.06462927784565635,-9.891978372655952,0.3741322421310503,-53.085898683490996
953.0,0.015625461785540928,30.553982480227788,0.39468200839247475,78.06427987315149,0.06536131898676967,-9.47206968109534,0.3701726487269689,-51.41144768396743
954.0,0.0155487686729125,33.201842773176836,0.3941978229886813,78.90504344015115,0.06591945014439941,-8.29520257865768,0.36770611039774337,-49.695216388792986
955.0,0.015505570797589581,35.87019216759193,0.39550238978369473,79.67837695750507,0.06618448949267919,-7.096310479984237,0.36653927908986583,-47.650587114316174
956.0,0.015505570797589581,35.87019216759193,0.39479156699303164,80.56365949578489,0.06618969916625403,-6.967423556903216,0.36313273097565263,-45.65873873733711
957.0,0.014903047710773734,38.6662206828831,0.3952180027211786,81.39605239948165,0.06637429150962795,-6.279244855485778,0.36179373072326504,-43.47442749051674
958.0,0.014338947240409676,41.68993890889595,0.39490292046500786,82.28434574359943,0.06560628434403282,-5.143840884332781,0.3603832996295086,-41.217447278876
959.0,0.013817975844530213,44.95134574388535,0.39472835522626404,83.18664263021228,0.0647591442391168,-4.8606412409688975,0.35982802631249067,-38.76360772588313
960.0,0.013345185517627705,48.455909902418746,0.39545127982780076,84.06039723776409,0.062073897080560866,-2.9430279144464033,0.35852543574198475,-36.14207964956154
961.0,0.01292586430931777,52.202686104221904,0.39451109279659996,84.94764891543872,0.060339296424680236,-2.7021019106968573,0.3588854054296847,-33.50305446621041
962.0,0.012565366344401108,56.18235679081297,0.39391129690815985,85.79225069219972,0.058387112562938916,-2.0949871939127216,0.3589186773626121,-30.762276802503983
963.0,0.01226887795106931,60.37550945916504,0.39443250839293187,86.74741142925066,0.05443404500767291,-1.815378104586786,0.3605541692930408,-27.823591486642353
964.0,0.012041128376135425,64.75157281365911,0.3947379879112399,87.66339520683721,0.050482476828666946,-1.4919869816915454,0.3626373795915883,-25.083343034227397
965.0,0.011886069600419968,69.26886663245476,0.3946255271092791,88.70392727749514,0.046532790008937445,-1.1136835128503808,0.36559861142625844,-22.02280726978587
966.0,0.011806565974261848,73.87610357185872,0.39436397694548864,89.69742135286779,0.0422094416702225,-2.231867937205312,0.3690879080897365,-19.003936536412112
967.0,0.011804144240320216,78.51539235654262,0.3946658971469358,89.35693188421178,0.03843862265479567,-1.7190496370209258,0.3714166197829591,-16.22267740272452
968.0,0.011878851542598014,83.12639491257386,0.3948296177852548,88.31683124389238,0.03257393536306095,-1.9695866346479203,0.37628639847907847,-13.213277682504394
969.0,0.012029250944219111,87.65093506793461,0.39450482952553506,87.26401469159144,0.026296668187357024,-2.443893710367411,0.38266574937475845,-10.312148543593088
970.0,0.012252555413873,87.96185773782376,0.39417802645355593,86.26738893625837,0.01953699422062931,-3.8146386210824326,0.3889311253127369,-7.553140380995455
971.0,0.01254487232474572,83.75622350292417,0.39449280388325425,85.061407380239,0.01203486345721119,-9.144731016247302,0.3966438148880718,-4.825551702951016
972.0,0.0129015115665347,79.76249273822219,0.3940303739267361,83.91145658203169,0.004522795501165868,-22.228658078309586,0.4041073850217992,-2.204451264025899
973.0,0.013317306459708775,76.000754772629,0.3943798797066629,82.92918086518105,0.005020525147157319,-37.62834945413323,0.41218122905095816,0.32664321531049784
974.0,0.013786905873519516,72.48091310105802,0.39451694271158066,81.82491607710135,0.014054009933266741,-19.290804712595826,0.4214557755027171,2.832202105238729
975.0,0.014305011966855997,69.20438015650079,0.39574430676979555,80.60199175569821,0.02339583858957379,-15.419588041432315,0.42937931295485793,4.920680617212988
976.0,0.014866554165697245,66.16603135550511,0.3948734192339706,79.50572343863341,0.03349141870185143,-13.897408638532548,0.4385704809461463,6.941067919248192
977.0,0.015466802181913422,63.3561001775664,0.39460986611427,78.07428054583451,0.043967561867657115,-12.765610039480471,0.44951076114426486,8.998506480816852
978.0,0.016101427833903212,60.76182659754558,0.39561537352967924,76.89090907606227,0.05583401710900223,-12.333704298187845,0.45920723650864687,10.902414169735275
979.0,0.01676652791813056,58.36878120137371,0.39479681009410844,75.69868119378388,0.06651727558470481,-11.928001405286171,0.468859147778626,12.629866072776132
980.0,0.017458619938346433,56.16186181922044,0.39448659487980864,74.26369480452962,0.07888200522841361,-11.908273023527954,0.4776825048202496,14.300181472430003
981.0,0.01013831883708537,50.893171559461145,0.39506469404109673,73.1318000613992,0.09190768147700139,-11.971051510633783,0.48818407756784815,15.740371975128367
982.0,0.006003963996921859,38.64438133767892,0.3936743218581088,71.78870979130434,0.10563196500816513,-12.066416853130248,0.49701262457886625,17.13401193009669
983.0,0.003006324193094145,-7.035257094054544,0.3953342189809819,70.56278838563247,0.11991089914791576,-12.000511130062756,0.5064939580283646,18.26548887731757
984.0,0.0030415486540477064,-8.867298369408807,0.3945896003898442,69.02112322747625,0.13409320312844938,-12.261847719299373,0.5160547505914097,19.346640661389756
985.0,0.002467606868549387,-11.138509875697396,0.3949675214358073,67.81119643623404,0.14856039837077517,-12.652283983771692,0.5247955235199467,20.27438147063505
986.0,0.002467606868549387,-11.138509875697396,0.3944406144475722,66.29782701486452,0.16358091764665533,-12.67068767988762,0.5323291321459158,20.940678571820452
987.0,0.0023163112306741254,-10.406778307378806,0.39491560128095216,64.9544969757483,0.17907231926269485,-12.943706780081488,0.5423858408600097,21.785930612538536
988.0,0.0025688382413702414,-6.672818306553285,0.395301488047262,63.6055186369308,0.1949869824331096,-13.20789451111223,0.5501790125708861,22.314009578793677
989.0,0.0021932086339277383,-10.418384033418253,0.39465213331386684,62.20104859643186,0.21086657352601673,-13.353812032398736,0.5591660139755067,22.912823546261883
990.0,0.0021932086339277383,-10.418384033418253,0.3942406107498413,60.792798468950515,0.2277266161822763,-13.436548347719908,0.5669932322956763,23.282544939453793
991.0,0.0025237331569592804,-16.43489240050382,0.39415403108882374,59.26632747898515,0.24377250347616977,-13.70724305590331,0.574902240999124,23.539475167771762
992.0,0.003029825110529968,8.359506114968934,0.39425833839269214,57.98885373710683,0.26169015458470274,-13.964176513330365,0.5829674813614274,23.55891176117227
993.0,0.0030126519219336647,8.41672051809853,0.39460186776693784,56.45809256816991,0.2788795791576153,-14.060550255176922,0.5904962532265103,23.69536683268312
994.0,0.002995481772246988,8.474590866151503,0.39383870775439883,54.961113047009576,0.2960470456894437,-14.097512532644888,0.5981717896248574,23.679904610716214
995.0,0.002978314714028774,8.533128384337058,0.3939922048792127,53.539411795332924,0.3127978251133634,-14.219217062195328,0.607674916503633,23.55411555551942
996.0,0.0029611508010463305,8.592344552605402,0.39354156282779335,51.90270838917828,0.32984589701937794,-14.432918220096694,0.6152069461599979,23.292755886614568
997.0,0.0029439900883116658,8.652251112852602,0.39450046106845676,50.648573676222455,0.3492264897729041,-14.39278797666512,0.6255914861192882,22.968218695482893
998.0,0.002926832632116015,8.712860076325907,0.39277573991428955,49.276068148388624,0.3666158162343556,-14.334942661843426,0.6349207861876562,22.649585732856806
999.0,0.0029096784900675366,8.774183731307039,0.394632233820521,47.672658109313176,0.3844552144994859,-14.458800009792702,0.6451660989007201,22.24504566829225
1000.0,0.0028925277211302907,8.836234651056271,0.3938048629497705,46.13679948245663,0.4020266913168114,-14.440297761312129,0.6559922535169515,21.748523150683695
1001.0,0.002875380385662829,8.899025702002218,0.39380928976203283,44.66476899882956,0.4204036705341631,-14.496736042573009,0.6672771667591928,21.314871066588044
1002.0,0.002858236545459904,8.962570052237997,0.3940735515161689,43.193742413987934,0.4379198779180192,-14.440122910504725,0.6793548252246117,20.623319268809535
1003.0,0.002841096263795642,9.026881180310168,0.39511421674095526,41.641090014693226,0.45603224805617765,-14.375911125384365,0.6909054155998067,20.024646716392436
1004.0,0.002823959605466282,9.091972884283818,0.39427992899729525,40.097427604613365,0.4744315685065602,-14.386675130985395,0.7047969403411697,19.35603789722698
1005.0,0.0028068266368373967,9.15785929116628,0.39456596680041806,38.58909112152837,0.49139242082233847,-14.359244215941878,0.7191737671831614,18.67303553863182
1006.0,0.0027896974258898423,9.224554866617737,0.394312491056184,37.04805650210738,0.5077622992038952,-14.221679015506327,0.7335824956075118,17.913636524383893
1007.0,0.0027725720422693526,9.292074425032508,0.3938762321414381,35.46663938439339,0.5255784663973976,-14.170452530580604,0.7494765939121618,17.25624017953257
1008.0,0.002755450557337909,9.360433139977038,0.3937405643592818,33.882924612497824,0.5423402299232184,-14.069371129693245,0.7662503924744624,16.542753008153834
1009.0,0.002738333044225221,9.42964655497292,0.39428647143711953,32.33013409237765,0.5595723258915576,-13.982230743748335,0.7837626305689741,15.758744651159393
1010.0,0.002721219577883878,9.499730594691973,0.39421534075170683,30.759964290785835,0.5749366830049059,-13.854407821555755,0.8006239645926805,15.035905000008581
1011.0,0.0027041102351465164,9.570701576553695,0.39506981616990827,29.28734225740371,0.5922925450456189,-13.747328913835377,0.8194924925761692,14.255022214829452
1012.0,0.002687005094783143,9.642576222712353,0.3951593285768081,27.659667845687668,0.607795503764165,-13.566768013854626,0.837754205393257,13.559995506721169
1013.0,0.0026699042375635624,9.715371672524206,0.39464875457781706,26.216285174965478,0.6235374283488201,-13.4433238913683,0.8585350146785101,12.818861512776857
1014.0,0.0026699042375635624,9.715371672524206,0.394009444523121,24.695062266189495,0.6379728545138261,-13.238068034083796,0.879306296863316,12.065144636188217
1015.0,0.0028018938240768013,6.2171792016387295,0.39398272224213826,23.008833923926556,0.6537379326045746,-13.039844881873751,0.900942381174572,11.321251922200922
1016.0,0.0029433707628014117,3.044341587226639,0.395225821571019,21.503685498575873,0.6684248810118288,-12.80000624987182,0.9223441503968618,10.58204502057988
1017.0,0.0030930334585166325,0.17041010201778836,0.3942201168822884,19.975215173310268,0.6817399548633725,-12.606174086745833,0.9437236284481647,9.803993793228438
1018.0,0.003249751157545498,-2.4323845795054786,0.39438194213169325,18.348842654618753,0.69547386241422,-12.32921115142676,0.965545031802679,9.097061135381972
1019.0,0.0034125520184616737,-4.791341054917465,0.39418097819714365,16.682846072276703,0.7074132237625559,-11.91652851083091,0.9884351057681638,8.280470221323588
1020.0,0.003580606380729412,-6.932225005966591,0.39429263396792935,15.225467378591294,0.7146890284510027,-11.399780539808853,1.0097060934473654,7.488211401212118
1021.0,0.0037532086154393376,-8.878720627455525,0.39384251631527395,13.695621110617903,0.7220217926977578,-10.893488134125672,1.0324169526167348,6.738079831180932
1022.0,0.0037532086154393376,-8.878720627455525,0.3941824999666964,12.060874601320794,0.7294097986597577,-10.39741385479119,1.053983798111442,5.948161204987912
1023.0,0.0038430311432357954,-3.57623648017041,0.3933171977964755,10.503927347812784,0.7368513847034504,-9.911323619467524,1.0745949992685533,5.149930751545331
1024.0,0.0038430311432357954,-3.57623648017041,0.3935182862143174,9.007933143873002,0.7443449438305164,-9.434986921727242,1.0951296859307154,4.341425382516055
1025.0,0.0037551395505245637,-5.551523413916621,0.3934579181062597,7.483391381649432,0.7518889221027644,-8.968177017102882,1.1142437868640098,3.4880850396200676
1026.0,0.004385727277161581,5.691646030362515,0.3933623445053389,5.944378713204111,0.7594818170725337,-8.510671078815514,1.133267956918197,2.6902702671935934
1027.0,0.004273756384683035,1.1314275269230547,0.39358064428290807,4.234822240449351,0.7671221762241511,-8.062250325893896,1.149342856253435,1.8104974545541035
1028.0,0.0043908459641247306,0.9252420908931901,0.39398460711685124,2.6719826593383633,0.7748085954312177,-7.622700126221443,1.1642490915572101,0.9450282818734893
1029.0,0.005091713046197895,-3.951913815381281,0.3937257868626381,1.107476031614008,0.7825397174338531,-7.1918100768788,1.1778395169099143,0.12402058344085744
1030.0,0.007134381483750986,-47.92248683198627,0.3937571954915495,-0.32752972833729405,0.7903142303393957,-6.769374063984118,1.1886871851656955,-0.7591206825281028
1031.0,0.0055692329483815325,-32.013885117404016,0.39442555268803714,-1.9512998944289703,0.7981308661495231,-6.355190304074968,1.1970719969846495,-1.6461960461504004
1032.0,0.004703169583676603,-7.444729575302388,0.3939650886169152,-3.342144352558275,0.8059883993162451,-5.9490613689228,1.205432785834893,-2.5378369351002026
1033.0,0.004920339892135019,20.630073618487486,0.3937491421261362,-4.866355317737917,0.8069804198631495,-5.313372846660239,1.2080905812346827,-3.4447446151051677
1034.0,0.006106240840098131,41.88319224568349,0.3938120398620498,-6.39115878460274,0.8062540379641903,-4.742826604524788,1.208636497216661,-4.3231729667587055
1035.0,0.007832566741641093,55.0457428032929,0.39415364833355987,-7.914397032314729,0.8048200546840998,-4.08370720807484,1.208081963669284,-5.195321159786381
1036.0,0.009818274713465436,63.18749515000034,0.39477324401244474,-9.433925592875068,0.8034929512312573,-3.4223227436088037,1.20272212105213,-6.1081171944500126
1037.0,0.0017399038352284661,-4.001652260664513,0.39480184146770453,-11.122128209048135,0.7992670170589287,-2.856639391108034,1.1936756606584402,-6.966110897327969
1038.0,0.0036628319238305,-10.495938134695956,0.39548833429082597,-12.594800667798866,0.7937155019813883,-2.2500837567212035,1.1849009282035374,-7.837010016071644
1039.0,0.003621775288045356,-15.513230197398606,0.3949589018503021,-14.448509785568323,0.7892883649734067,-1.682101663940756,1.1724284509838303,-8.697336874017136
1040.0,0.003520269729340788,-16.32256569176707,0.39469346237087916,-15.806220106571677,0.7820041013653253,-1.124623888567977,1.1580122096936392,-9.575059218405013
1041.0,0.0047451223546578596,-5.666345312543238,0.3946989868291611,-17.44860174582451,0.7746706175980265,-0.6387246439461884,1.1421606830194737,-10.29709866472633
1042.0,0.0047451223546578596,-5.666345312543238,0.39475159472349963,-18.696159888640103,0.7659011210105581,-0.11695802741925795,1.125052391588539,-11.164936318836151
1043.0,0.0056694057529952996,-10.622916187916706,0.39471418974266836,-20.186443496588055,0.7561238695514022,0.37992581825995203,1.1073330831222308,-11.980191843827903
1044.0,0.005719562961419787,-14.895688934429593,0.39498957031915305,-21.619793549851106,0.7460532775383236,0.8188426120276111,1.0869806259954673,-12.752544587412347
1045.0,0.005033614590186564,-9.263658368970022,0.3951662469385947,-23.153503894774623,0.7346433439536462,1.2897030601323907,1.0663900625403722,-13.630855622363102
1046.0,0.005506789701077088,-12.417670279803195,0.3947503329596903,-24.575085599439227,0.7232845890842605,1.7753863406603165,1.0446811637309703,-14.353139316832108
1047.0,0.005342037216367864,-7.830171107236373,0.39441149557794813,-26.103742623491666,0.7113916516468959,2.1570896379923714,1.0229856102823605,-15.156969705277875
1048.0,0.005766643840789689,-17.784464362178685,0.39557589788095965,-27.716896044185955,0.6982103201408791,2.49177753143614,1.0014363903957804,-15.895276851950126
1049.0,0.005450312802149434,-1.8653694981120605,0.3956672341582581,-29.048549424547428,0.684246950188369,2.9085710570585754,0.9795974325250563,-16.56553621861941
1050.0,0.005555474734514326,-8.126239803008907,0.3950008268019109,-30.50450308788857,0.6713532309047028,3.2700136488588036,0.9564779444426614,-17.264541372618073
1051.0,0.005018607669002009,-3.0685511160131145,0.39537122957357185,-31.93758397317942,0.6569803991608058,3.5542696599809123,0.9345549440755425,-17.99409896916024
1052.0,0.005170333731752498,1.5343821275896796,0.3947948425705956,-33.39836750393921,0.642021462535929,3.9467874390907767,0.9126439609703157,-18.67195640997489
1053.0,0.00510901767361511,-2.669650505235532,0.3952148765877008,-34.89648572496866,0.6265460028874236,4.21450565421501,0.8920692205031777,-19.398401714761423
1054.0,0.00516528050970863,-1.7901185611410464,0.39468779307990687,-36.3412034988239,0.6110849151998691,4.495777371687194,0.8704999780706147,-20.071454558870606
1055.0,0.004810839823272551,-1.2988470476616587,0.394676206956399,-37.88846309793388,0.5950451234405254,4.80756592985032,0.8506547903883873,-20.830677294299417
1056.0,0.004810839823272551,-1.2988470476616587,0.3947656855219564,-39.20629646132512,0.5785754839613881,5.017435545149491,0.8303530966099063,-21.47625734317174
1057.0,0.004342606858292355,-4.813731293255793,0.39447399255594695,-40.833084422088355,0.5621140620308162,5.239600283670826,0.8115017039317064,-22.038634321368757
1058.0,0.004342606858292355,-4.813731293255793,0.3955531398973214,-42.02428790897182,0.5457188099618983,5.45704484683583,0.7940935487149173,-22.723333476242523
1059.0,0.004550349719566734,-2.5218370973250686,0.39504063741139633,-43.64722973709406,0.5286802032138466,5.648575040418744,0.7763056175696689,-23.433404926940927
1060.0,0.0044415495503110055,-2.7198434504878253,0.39520933131497477,-45.03104895228756,0.5109497872108892,5.845256902709209,0.7581669057261398,-24.06623220246157
1061.0,0.004869960524641494,-4.172489125499968,0.39548636164326395,-46.544842062573935,0.4936050036723124,6.031156867587719,0.7424934450687112,-24.64390277028593
1062.0,0.004869960524641494,-4.172489125499968,0.39597474417720097,-47.99697264751018,0.4758509722177039,6.224389869723006,0.7263345968333226,-25.230057809153358
1063.0,0.004636661520304633,-11.791592078733926,0.3957487829371808,-49.419119988290255,0.4593736073240767,6.348130757872939,0.7124303752349146,-25.766828012033685
1064.0,0.004636661520304633,-11.791592078733926,0.3953657406878484,-50.69327694296741,0.4412355505044398,6.451354450813933,0.6990194294003703,-26.24964110382427
1065.0,0.004474415763407475,-7.278995921228967,0.39639733533940885,-52.10431531389534,0.4232001851180825,6.556102001923423,0.6855310519867724,-26.780184068895327
1066.0,0.004474415763407475,-7.278995921228967,0.39613596767847953,-53.58581900135826,0.4053620421250058,6.643933114984191,0.6723573025619293,-27.15488917989563
1067.0,0.004617709214753366,-6.821837579391936,0.397144621033112,-54.857477378136124,0.3876998524076894,6.726842940403214,0.6611611922691346,-27.562547675479703
1068.0,0.004617709214753366,-6.821837579391936,0.3972374491755406,-56.275991526011985,0.36970706695022426,6.785260662417756,0.6492344940980678,-27.90437499054867
1069.0,0.005780313863744356,-6.011593102920803,0.3965889587208741,-57.687731982653894,0.3517147051440574,6.849655304222258,0.639056396341551,-28.242498408642135
1070.0,0.006004368543398578,-5.732258121357804,0.39659729694237633,-58.95686053747858,0.33351858612964286,7.027168303048167,0.6273402453633434,-28.45814019726451
1071.0,0.006129873441194124,-2.38931432126012,0.3973895150007085,-60.259520927509115,0.31626116072238,7.0558427173013465,0.6188568007837078,-28.54990201419228
1072.0,0.006092407918961412,-3.398546914771569,0.39722095211901903,-61.620005965397034,0.29854650320623277,7.072475806903148,0.6085817621586044,-28.55949294744558
1073.0,0.005577923545521592,-8.563382430937986,0.3974060531599469,-63.111393671715916,0.280787134084975,7.117292482205763,0.5993220751203203,-28.541801205961896
1074.0,0.005577923545521592,-8.563382430937986,0.39690343119568117,-64.41888430548308,0.26300020992471046,7.201851570456771,0.5893552846441021,-28.351664252339827
1075.0,0.005646534324315125,-9.517854877384877,0.3978152336549791,-65.63927760518696,0.2457975986703191,7.217878775942959,0.5808912731111204,-28.150373774179315
1076.0,0.005861244246640437,-9.374199865583407,0.39696231693156236,-66.86991501725207,0.22946042801758323,7.324819612600239,0.5722470780540176,-27.823206580451256
1077.0,0.005746420535685956,-7.381337731209969,0.3974898109465689,-68.2167633130389,0.21358649617620495,7.222519960246182,0.5618254961394621,-27.36788438469882
1078.0,0.0058124009728561556,-9.424756147845779,0.3973395918786085,-69.6435611597741,0.19698802186117295,7.397857375785809,0.5524821249686762,-26.782729617247377
1079.0,0.0055470774546977335,-6.702524959251149,0.3971293168896287,-70.69348972568322,0.18001144621339002,7.092967206684412,0.5434906543528957,-26.033511059136913
1080.0,0.0054814717888681565,-7.040595387645377,0.39755113839962425,-71.92488107155967,0.1642146561448381,7.060517865904605,0.5350135192604079,-25.25082942794774
1081.0,0.0054160615898091935,-7.386843780816341,0.39707999422763196,-73.33371607965185,0.1488306754111214,7.17864007294355,0.5251859022643597,-24.30459200359849
1082.0,0.005350854025831893,-7.741544278685751,0.3980500506519817,-74.40004907913409,0.1334236566892293,7.100454284030894,0.515368484733332,-23.307044007976184
1083.0,0.005285856596203239,-8.104981975931603,0.3979930768460162,-75.5628274930887,0.12064204128175418,6.934550736460518,0.5071051205127706,-22.04147927872686
1084.0,0.007978127940568375,-34.441547993947836,0.39710199732501816,-76.78766251476176,0.10649690114439654,6.882468168854596,0.49738068970422006,-20.75300872733958
1085.0,0.013606683953303797,-41.37005252760344,0.3973961490617417,-77.9243396794389,0.09235187595936986,6.814431150312415,0.48773881998523955,-19.205728514098585
1086.0,0.019317486318314685,-44.22575945194804,0.3970785269562865,-78.94457280714313,0.07968135644392338,7.117251886329866,0.47732538567729055,-17.60621434335857
1087.0,0.022039656456931088,39.81301133140372,0.39809595544662507,-80.31450333429329,0.0665624226003293,6.836166120934223,0.4673871956400239,-15.751988689686355
1088.0,0.02032704555505272,40.00344681999686,0.39789710738667305,-81.32817817451969,0.05505125367533974,7.009946830988906,0.45709680220676013,-13.803946022100252
1089.0,0.0186147005685642,40.22892094188537,0.39837115678505364,-82.38163626337258,0.043013208616096074,7.259253532234739,0.44750817786643843,-11.788000406180211
1090.0,0.016902702314123823,40.50007431094178,0.3978203318898977,-83.52016313395059,0.03214488860475294,7.861153056238923,0.4374795279047175,-9.673978732363745
1091.0,0.015191168019113778,40.83233604209667,0.39808109650285806,-84.71049361034274,0.02382684743671199,8.008818892441965,0.4283668443141409,-7.382960898432949
1092.0,0.013480274405681614,41.24895464476883,0.39732153600843434,-85.68193239702863,0.013836327714427272,15.57881578434337,0.4190177259899717,-4.947586784234232
1093.0,0.011770300859471375,41.78665982568569,0.39792357302490167,-86.56678016384532,0.005169141189504732,32.58434734329846,0.41041836045844415,-2.323201924865044
1094.0,0.010061716483530391,42.507062284561954,0.3974629834495199,-87.47771864963151,0.005399705448140196,38.421648156655806,0.40259070790436385,0.46709138204262124
1095.0,0.008355373532636963,43.52192460634426,0.39822467230648084,-88.41097560765259,0.012138184124657536,12.32582685499254,0.39442540770974205,3.3201176179271576
1096.0,0.006652996854599029,45.056858573656264,0.3976552802292388,-89.4030634378914,0.019744929559767466,8.0701732290372,0.3870353376371339,6.360462598837694
1097.0,0.0049586731518814564,47.64378196988202,0.39779531415389174,-89.55801895402816,0.02564394293031086,6.048223619421997,0.3795169763096797,9.438520909444046
1098.0,0.0032848871684649796,52.888669860244875,0.397885471891076,-88.70265075938282,0.03161147256835584,5.063328246197026,0.374061355623228,12.55748176879519
1099.0,0.0016936646640861473,68.41219814697769,0.3979394023219221,-87.77560168473795,0.03765923308117474,5.203673597879484,0.369788944968693,15.76870961317676
1100.0,0.0009069113968152333,35.76973063720502,0.3980925110376829,-86.91249793308252,0.04300856667485725,4.4944512942643655,0.3663208013829042,19.032644139831152
1101.0,0.0021569535394728666,-13.801112348498583,0.39779017034187114,-86.04570404138191,0.04805513732660854,4.284455473315054,0.36324143063668923,22.23402809342398
1102.0,0.0037892454214113126,-24.298937714610798,0.3983577414694949,-85.17901097719408,0.051342095557436046,4.8133923438754875,0.3603161252347814,25.538710659967077
1103.0,0.00547177166541147,-28.417695309994507,0.39716111024212697,-84.55205596323377,0.0543044452713147,4.3468460397392965,0.3590864012644316,28.744782869923615
1104.0,0.007169251108420194,-30.59330341844957,0.39756538165884325,-83.81477430270265,0.057201961175725485,4.535240103778542,0.35785940268599276,31.746565156078994
1105.0,0.008873105981291901,-31.934742951863363,0.3978671783787397,-82.87089901480239,0.059358536692488716,5.034076278384035,0.35805780231090717,34.77610394386987
1106.0,0.010580256615856128,-32.8436699359195,0.3993559995520697,-82.26721727924966,0.061644319149953636,5.593135977854573,0.3588055661767487,37.650494939601565
1107.0,0.01228932961401741,-33.49991939691193,0.3982733893308843,-81.43287604565525,0.06264945760179727,5.8083918742469605,0.3589394154700097,40.42302256559077
1108.0,0.01399962094733405,-33.995878297436896,0.3993197868251396,-80.69324661180968,0.06376893901612392,6.325370981070587,0.36051176836851956,43.02556919221145
1109.0,0.015710732732071377,-34.38382851629914,0.3986921383639712,-79.96671711574268,0.06476102183336671,7.2650705776261955,0.3636824811933309,45.5737030219581
1110.0,0.017422423232449347,-34.69556172167602,0.39757343706850257,-79.28523402328364,0.06463855195842384,7.728676171921824,0.36525568431321637,48.0974778999469
1111.0,0.019134537141124522,-34.95151533640477,0.3976074217648014,-78.64803596588209,0.06401203183248516,8.552592506523203,0.3668437990839965,49.4966965677676
1112.0,0.019134537141124522,-34.95151533640477,0.39788167988280065,-77.99043528793956,0.06356017032219767,8.36062837653161,0.36864873299121925,50.88303429590462
1113.0,0.019843884151267633,-38.09984656079015,0.3970715972967278,-77.62804778960371,0.062343518829600084,9.224914123721064,0.37066731869976177,52.255068895884655
1114.0,0.019843884151267633,-38.09984656079015,0.39847527545921463,-76.85348202153554,0.06114161606853041,10.123390774950394,0.3728960865636676,53.61147285407434
1115.0,0.018357829170825683,-41.131543194080365,0.39855403110174753,-76.22990059173955,0.05995534903268736,11.057659034083569,0.37533129233160606,54.95101867528334
1116.0,0.018357829170825683,-41.131543194080365,0.398583823797527,-75.77873509495393,0.05751993342553163,11.72521341337314,0.377968945865288,56.27258276806093
1117.0,0.01812826569332928,-38.86128837751591,0.39720708415089034,-75.05417099313425,0.055270326086390785,12.938256813945017,0.3808048404105549,57.57514790563133
1118.0,0.01812826569332928,-38.86128837751591,0.39811606237956315,-74.3435477443497,0.05215480736585628,13.993830982303951,0.3838345819856353,58.85780432730568
1119.0,0.01812826569332928,-38.86128837751591,0.3970570637033893,-73.90270280150327,0.04905923560057188,15.183062828656217,0.3870536184851582,60.119749571063835
1120.0,0.01812826569332928,-38.86128837751591,0.3976179608970426,-73.32042637891561,0.046261806757028956,15.933242201782582,0.3904572681398178,61.3602871483646
1121.0,0.02010405654430795,-36.652592065861356,0.3982198056378572,-72.739850176892,0.04347332842598391,16.77981887064465,0.3940407470178084,62.578824187006035
1122.0,0.017247457563117727,-36.59847915912363,0.4010690116588741,-72.39645486562343,0.038891200410989715,18.237455682681073,0.3958328213485542,62.967801745659806
1123.0,0.014390880051816993,-36.52288354904809,0.4042011543317174,-72.20559800923915,0.03416072107827343,18.274393695929817,0.39790629019388185,63.143777167778545
1124.0,0.011534339962020032,-36.40984461310769,0.40733771306290173,-72.01767834466962,0.029908594019869828,20.067589412159425,0.3988917160395978,63.199282280769296
1125.0,0.008677874248486457,-36.222387923834745,0.41195466751089643,-71.6346202723458,0.025695441184995373,22.45184459228262,0.39972540474608853,62.95537841564832
1126.0,0.0058215923942735075,-35.85098001629552,0.4143938687405507,-71.38377244067385,0.02132705583363306,22.869641205223743,0.40184313858444953,62.593584251400856
1127.0,0.002966025616377938,-34.76429268038933,0.4139944730872885,-71.01681472723193,0.01588666131894972,24.172857280666832,0.4024385267625763,62.14739015154125
1128.0,0.0001568799808226926,9.931080855295928,0.4136120915308806,-70.64916341065565,0.010463033664539184,26.829946366653264,0.4039819751076034,61.63355271555107
1129.0,0.002751880833027191,39.36428267512963,0.4132467713012948,-70.2808468817165,0.00497892044763717,32.207151222955616,0.40377357782523643,60.81591537617887
1130.0,0.005607318283226644,38.149533118397166,0.4128985576845803,-69.91189385389374,0.0016925917302215653,60.12492972932432,0.40509733675461107,59.882282582341226
1131.0,0.008463576192075151,37.75458367014879,0.41256749399551107,-69.54233335110698,0.00722809679039961,-16.737446593216927,0.405044533699713,58.88296097725221
1132.0,0.011320033525044945,37.55894736109212,0.41225362155126327,-69.17219469507971,0.013055894250132235,-17.33712489663136,0.406432649396305,57.490172141245246
1133.0,0.014176569735893303,37.4421499296778,0.4119569796461706,-68.80150749234639,0.019791157925453728,-22.51872366290251,0.4069377835337533,56.09528172826787
1134.0,0.017033145140125494,37.364527540706064,0.4116776055275848,-68.43030162091566,0.0266059151438877,-25.058783886059484,0.4081899532376276,54.52766175254869
