frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
373.0,0.0019439437214512595,-89.36001906739592,0.3791235908203553,67.67830990126907,0.37053379728550373,6.4791356903700565,0.7493094574525208,-2.620174928875487
374.0,0.0019439437214512595,-89.36001906739592,0.3790078783208418,67.55804978870003,0.3779189050385924,6.910553252268227,0.753966534328422,-3.342760447802519
375.0,0.0019448715065469853,-88.16073289729457,0.37824320541679224,67.36772120448126,0.38511924514723506,7.353081174343474,0.7572871661476208,-4.046278386291468
376.0,0.0019494161690270157,-85.69433776060997,0.37810376151287894,67.36929617580512,0.3918018171650717,7.861514978068481,0.7602699644559291,-4.709886684200875
377.0,0.0019575525181784134,-83.24394038353743,0.37860759296519547,67.14042430318918,0.3997516341119645,8.418261444772286,0.7640074700804315,-5.274567649876341
378.0,0.0019575525181784134,-83.24394038353743,0.3785413017758256,66.9175536735051,0.40735005870349134,8.908423206198998,0.7674267536990423,-5.902821991211605
379.0,0.0016770162570143112,-73.66591152058203,0.3789438456793031,66.6237054677707,0.4158593829519165,9.442668097218887,0.7708124007768135,-6.377883037532647
380.0,0.0014605460883054852,-60.7803027877129,0.3785684265084061,66.40828222852151,0.4244494972153212,10.017738983693997,0.7738870720264058,-6.89145148320291
381.0,0.0013395693004656642,-44.56952678578008,0.37861402300536284,66.16726129492851,0.43408771829499476,10.423398670855734,0.7767775714481027,-7.2162791460377615
382.0,0.0013395693004656642,-44.56952678578008,0.3815823653582931,66.18788643638965,0.44303106017393523,10.965374206343629,0.7793458399999061,-7.5108068587020815
383.0,0.0014660022799324413,-43.69389064127115,0.38455075639401876,66.20819316485873,0.45201247272311934,11.485856864042427,0.7827187716708879,-7.849715308963378
384.0,0.0015927234578519852,-42.957434848662814,0.39273498213547425,66.29993432096543,0.4609507423425659,12.073143843467797,0.7851954076064389,-8.07682239940511
385.0,0.001719669123996065,-42.329613736786015,0.38714667285314636,65.81854794684084,0.4699355962980964,12.638031237534644,0.786716622450417,-8.255851589113226
386.0,0.001719669123996065,-42.329613736786015,0.38158649149243845,65.32309697100142,0.4789644129817194,13.181672784879387,0.7901808816117697,-8.36574155525764
387.0,0.0016965962398087862,-53.19021286230697,0.3760556857138237,64.81303331335667,0.4880347524211662,13.705152386654621,0.7922989238231537,-8.470101724216931
388.0,0.0016965962398087862,-53.19021286230697,0.3705555708740826,64.28778535945683,0.497528153130673,14.217367905890024,0.7954582777327169,-8.402407090787621
389.0,0.0016965962398087862,-53.19021286230697,0.3650875340707734,63.746757172523665,0.5075137528839627,14.71913825441204,0.797728493808124,-8.378796948433543
390.0,0.0016965962398087862,-53.19021286230697,0.37346719718672267,63.139545704931294,0.5169201005007479,15.309011487270778,0.800120277165834,-8.28853874294624
391.0,0.001804933457870595,-35.476052467098185,0.3790350953500352,62.60192656174859,0.5263663437527909,15.823524947838171,0.8028733528667328,-8.142531102083478
392.0,0.001804933457870595,-35.476052467098185,0.3798089873115138,62.10198100423071,0.5358535345052372,16.31985852869257,0.8068422987203882,-7.882619134502998
393.0,0.001773251698045955,-35.874675378851464,0.37896771693966,61.7537748711947,0.5452758013508299,16.81196595872608,0.8088742720014416,-7.610625217882718
394.0,0.0017416589133385843,-36.28778004482734,0.3789506975251607,61.15608307157539,0.5547369245847726,17.287321535249756,0.8126324492796331,-7.263036358589398
395.0,0.001710160034823373,-36.71612484880489,0.37833444846627584,60.685596829864494,0.5635365447701961,17.786950104508403,0.8168418835111223,-6.9585796475241715
396.0,0.0016787603484444847,-37.16051834918852,0.37833902527667845,60.166463919620554,0.5723776975238553,18.271179671242752,0.8209636064796636,-6.54384460354387
397.0,0.0016474655258358656,-37.62182310377648,0.378374659252099,59.64738618253935,0.5824825872309041,18.77934989668793,0.8257221267534017,-6.094506197062114
398.0,0.0016162816581998247,-38.10095979701802,0.3786635322434176,58.95318862486804,0.591573600202124,19.260862024174745,0.8308351939563657,-5.636591088652118
399.0,0.001585215293565792,-38.59891168920982,0.37863243354319226,58.492437730223436,0.6002122013435829,19.72068273467265,0.8362767408214994,-5.108633579220016
400.0,0.0015542734777970225,-39.11672940642634,0.3790468403558073,57.76987245283757,0.6089813530577983,20.19305863808121,0.8418029851985516,-4.509368235926766
401.0,0.0015234637997399672,-39.655536088803586,0.3778418747614862,57.36021706886415,0.6177907217435681,20.65199334234342,0.8481333938020079,-3.9528751121188734
402.0,0.0014927944409596349,-40.21653291233105,0.3781035965356832,56.73486881049622,0.6266386112766313,21.097996042380245,0.8553548840522932,-3.344887882923336
403.0,0.001462274230542188,-40.80100499615986,0.37836215896769015,55.87934185343626,0.6346809376594131,21.53464827121318,0.8633939628018054,-2.6763394383848893
404.0,0.001431912705496537,-41.410327701905125,0.37788147585032156,55.390082157632506,0.6427592025866916,21.9603489305687,0.870661844483438,-2.024337127738112
405.0,0.0014017201773264194,-42.045973324289704,0.37789229151506787,54.60143835068283,0.6504148969598589,22.361819953132848,0.8788390287045151,-1.3403671190265327
406.0,0.00137170780539864,-42.709518162331726,0.3791598588324227,53.8994567660755,0.658101781479449,22.753931181745116,0.8868247504089719,-0.6089645931804112
407.0,0.0013418876777757183,-43.402649946404374,0.3778051998391931,53.31770992694823,0.6658187758746675,23.136970686764847,0.8963747053679824,0.13797948348717345
408.0,0.001312272900218296,-44.127175578337706,0.3786160887295713,52.65757145991454,0.6731823242045076,23.476951979693716,0.905891448294974,0.8868747477947548
409.0,0.001282877694106091,-44.88502911751059,0.37936298466292234,51.83246402774392,0.6806468805082253,23.91900978832568,0.9155445406455367,1.6606097895961764
410.0,0.001253717504037162,-45.67827991465828,0.3796565908106031,51.071080647210515,0.6872881953955151,24.27904445784924,0.9262862509562672,2.4911043487508544
411.0,0.0012248091158748974,-46.5091407543635,0.3784089564963657,50.32348608038154,0.6935938011893218,24.61821113822897,0.9367471826460181,3.2802471997803138
412.0,0.0011961707859822334,-47.37997581599151,0.37970224678473086,49.48092842547399,0.6999232730536954,24.95125508273379,0.9480493431480675,4.18819114521667
413.0,0.0011678223823217266,-48.29330819699157,0.37813591897890325,48.6990224022796,0.7055218994709955,25.23371807681533,0.9588472095522789,4.937979704663721
414.0,0.0011397855379728966,-49.25182666086168,0.37842356942509514,48.03337913511135,0.711305503996916,25.534337463936627,0.9712618883648443,5.869652961597948
415.0,0.0011120838174342154,-50.25839117015151,0.378726375994455,47.14392200894395,0.7181315255507934,25.75861793525717,0.983117512941525,6.76444110029631
416.0,0.001084742895774405,-51.316036640219764,0.37825330084779885,46.329274923172136,0.723535174173561,26.02343292058582,0.9951391933869123,7.626548154255685
417.0,0.0010577907502778573,-52.42797419804616,0.3777315229740625,45.44903064041386,0.7290264660073208,26.258936849693807,1.0074276168889134,8.536369891036617
418.0,0.001031257863640451,-53.59758905014647,0.37884491085836425,44.60729920629644,0.7336245589584153,26.457906808538986,1.019156957804487,9.433810431549245
419.0,0.001005177436960162,-54.8284338526466,0.3784087465703343,43.61421736483559,0.7382313887930989,26.65439582431131,1.0307075225761717,10.321426869060746
420.0,0.000979585609701421,-56.1242162351016,0.3782730697715881,42.696306654508156,0.7425861619974432,26.81288231722952,1.0417478827829163,11.283777268763533
421.0,0.0009545216824151027,-57.48877886364845,0.37962635411007756,41.76948160067086,0.7458788862316523,26.947959474193535,1.053243436902893,12.10587576952239
422.0,0.0009300283362210119,-58.92607014684992,0.37960423875001287,40.945729530889324,0.7499562545624272,27.086385790301637,1.0649986349897524,13.054935987566665
423.0,0.0009061518408379023,-60.44010341057023,0.38014982885969884,39.87576616668606,0.7532806710194271,27.225526383395973,1.0743560197098414,14.038157300716414
424.0,0.0008829422402628,-62.034902125830364,0.3798469709153427,38.821354212588055,0.7565349741608534,27.32807488139331,1.0843803435008632,14.959922331834058
425.0,0.0008604535020170294,-63.71442861482911,0.3787482463275181,37.98848396595707,0.7592945412173177,27.385331525814394,1.0946061098664883,15.902894939687148
426.0,0.0008604535020170294,-63.71442861482911,0.37898282748210016,36.806330821303234,0.7620548610391973,27.442173435971018,1.1027833614028302,16.794205917813535
427.0,0.00203413628123452,-78.8967443137713,0.3794695149876231,35.67937916967949,0.7643116956119353,27.47621955416609,1.1149414116151077,17.77385797817485
428.0,0.0056641685874939205,-79.54284403889208,0.3791316954996084,34.81896882773463,0.7665687984690907,27.51006519192697,1.1228058280577435,18.722226916474362
429.0,0.010264421155899527,-65.47445795542292,0.37961475665934197,33.71869832466688,0.7680793047467742,27.499073516230894,1.1293145463893481,19.66065244331834
430.0,0.01784782544080601,-59.21159488062071,0.3798539979974049,32.61255163590986,0.7691214266603139,27.4936284984393,1.1364038144102984,20.57014653064428
431.0,0.0142901978351583,-60.227951245922114,0.3795126958340489,31.509075547718602,0.7701062183354611,27.426507562641575,1.141402919271714,21.48343891189898
432.0,0.01074004616744114,-61.9170873703596,0.3794280119535868,30.44904392645462,0.7710920641801207,27.359558164190528,1.1455872364508772,22.381967374508935
433.0,0.0072084246196998545,-65.26709719594554,0.3783254599331992,28.758222680828055,0.7720789601561752,27.292779828463456,1.149936484766045,23.301375771466457
434.0,0.0037480842607052573,-74.90638458920841,0.37755413440908836,27.05900710695761,0.7716590692009409,27.178694928077803,1.1525721100220863,24.16458980267933
435.0,0.0012684013801323212,-32.97452510466133,0.3718402868479038,25.147470323232575,0.7712422409724419,27.064486257086447,1.1545261518417609,25.024763758513473
436.0,0.003826683264292928,35.79122190624078,0.3718353518284563,24.464236332403654,0.7708284804392196,26.95015452300757,1.1548841291078025,25.847642644697082
437.0,0.007290550312400359,45.12445022471771,0.3718832881175778,23.781081350204644,0.7704177925438825,26.83570043880502,1.15534562221894,26.626943578935467
438.0,0.010822878508898915,48.41171047510326,0.37198407527524624,23.098199515740102,0.7700101822028399,26.72112472287516,1.154574133436306,27.464719834406214
439.0,0.014373281841230785,50.07843446415404,0.37213767036018774,22.415784502667226,0.7696056543060371,26.606428099033145,1.1538428017245166,28.164292582157746
440.0,0.01793102670972432,51.0843546244212,0.37234400802124423,21.734029190464838,0.7692042137166869,26.491611296498686,1.1512089230828335,28.88200639052119
441.0,0.008605628770762484,70.13261705314763,0.37260300063610635,21.053125339074025,0.7688058652710057,26.376675049881232,1.1487564952237899,29.60289816152298
442.0,0.0029905013260936022,78.21004008870459,0.3729145384967248,20.373263268275057,0.766323366430103,26.21265548180023,1.1453407703803629,30.259959777392396
443.0,0.0015290257937804546,85.38718953961781,0.3732784900404915,19.694631543126736,0.7638471883576323,26.04757114295866,1.1414008045095236,30.864952472449787
444.0,0.0015433262279714378,85.7317106463566,0.37685122113207986,17.876956371137627,0.7613773927234655,25.8814143990914,1.1360617844575367,31.45661278031876
445.0,0.001850172789757935,72.95926365430795,0.3774486176816852,16.150172191226382,0.7589140418402684,25.714177588579016,1.1327375411870568,32.01665994569959
446.0,0.001850172789757935,72.95926365430795,0.3774971045606032,14.371182233291652,0.7564571986687095,25.545853023490142,1.127020509902833,32.55362889924295
447.0,0.001950692524419041,79.06157199463627,0.3791399709244654,13.20645602348609,0.7540069268226375,25.376432990668015,1.1212724286527214,33.0349236554664
448.0,0.001950692524419041,79.06157199463627,0.3797869815080187,12.243629746767157,0.7515632905742223,25.20590975286282,1.1143509889272252,33.43044394942879
449.0,0.0021834678753228616,76.85709582775546,0.3792607226983369,10.94683918259521,0.7491263548590555,25.034275549910706,1.1096210160177853,33.86509680859963
450.0,0.0021834678753228616,76.85709582775546,0.378072096885507,9.860714216203217,0.7466961852812071,24.861522599960587,1.103177040044933,34.15004139905362
451.0,0.001224713796372585,76.31092486428233,0.38077135991370537,8.728632291674094,0.7442728481182329,24.687643100750222,1.09679015209223,34.46675086948433
452.0,0.001224713796372585,76.31092486428233,0.3803018037699362,7.754427918912084,0.7407315689193467,24.518416004201374,1.0900175099843408,34.72868414851272
453.0,0.0010865598660491206,62.305979053814085,0.37958826279127694,6.608475379104731,0.7366562429758614,24.314999217746028,1.0837297077078942,34.96811693587791
454.0,0.0010941598660491375,56.80632187749772,0.3796326961602334,5.40039651615622,0.732590305511224,24.109321854763735,1.0781655570354765,35.12464906371188
455.0,0.0010163118758304735,70.39459923723894,0.3789524798149387,4.42174793832605,0.7285339137163545,23.90135141213484,1.0722629280738118,35.27074642558959
456.0,0.0010163118758304735,70.39459923723894,0.3783832009062959,3.439867357353077,0.7244872279294031,23.691054899676814,1.0672097499763287,35.34872718654718
457.0,0.0011067974956897886,54.67472020974011,0.37819034196357404,2.277500270402608,0.7203349814495872,23.464268998263385,1.0611014215603656,35.35844537483108
458.0,0.0011067974956897886,54.67472020974011,0.3779913752881798,1.210808935668026,0.716194151240099,23.234857045590964,1.055995372058864,35.41081465624875
459.0,0.001184883974676038,51.85889428399171,0.37841748967846545,0.12346585010710778,0.7122964115731062,22.964892347360973,1.0512575992797373,35.302454293379895
460.0,0.001184883974676038,51.85889428399171,0.378144466390192,-0.9456363913135053,0.7078539887573211,22.777917564735773,1.045651635047314,35.181982255584856
461.0,0.0011975300287956321,51.81728742511903,0.3803404123965523,-2.310189400501047,0.7028666595134135,22.528777485904442,1.0407746059109224,34.98331390545819
462.0,0.0012101767024717564,51.776550110379574,0.3790032104148424,-3.2832477786361047,0.6978928097569765,22.276081353117526,1.0361995296465054,34.79550022591823
463.0,0.0012228239764816501,51.73665540259803,0.37703240619700606,-3.935999405770086,0.6929327297541069,22.019762528353844,1.0328129537157191,34.506809161839094
464.0,0.0012354718323887555,51.697577464290916,0.37407906452369205,-4.562476352095411,0.6879867173263716,21.759753029362255,1.0292463434330792,34.232583441026314
465.0,0.0012481202525032621,51.65929150213268,0.37100276668379506,-5.660009593067893,0.683055078064429,21.495983510240382,1.0252769629964933,33.86065033129077
466.0,0.0012607692198441992,51.62177371486419,0.3716198715361582,-7.049298371756976,0.6781381255472498,21.228383242592745,1.0223207510876264,33.414781740311916
467.0,0.0012734187181045863,51.58500124416965,0.3724546713276723,-8.433170366264246,0.6732361815670037,20.956880097362806,1.0189459825381282,32.99593061464291
468.0,0.0012860687316184171,51.54895212856536,0.37350570639120295,-9.810053829947323,0.6683495763596695,20.681400527441074,1.0160432800956445,32.45569543744181
469.0,0.0012987192453293055,51.51360525986836,0.3747711574541353,-11.178425064613693,0.6634786488414134,20.40186955116019,1.0132927613853826,31.863866943256234
470.0,0.001311370244761686,51.4789403421973,0.37624886106401195,-12.536817909606379,0.6586237468507746,20.118210736796108,1.0106607372165035,31.218657956645487
471.0,0.0013240217159919373,51.44493785333986,0.3779363275528743,-13.883832283503212,0.6537852273966787,19.830346188204768,1.0081839312992444,30.5437898952573
472.0,0.0013366736456238326,51.411579008264475,0.37983076120303133,-15.218141670587238,0.6487724162456303,19.545416114296245,1.0070770678486034,29.816986736004328
473.0,0.0013493260207626916,51.37884572471207,0.3819290822492159,-16.538499474458455,0.6437758991331388,19.25605595502196,1.0048707418226832,29.03995398768051
474.0,0.001361978828992661,51.34672059066832,0.3822193271202055,-16.77441991398769,0.6387960584040814,18.962176692894175,1.0027878634632503,28.210589144076177
475.0,0.0013746320583545228,51.31518683359828,0.38024106359606324,-16.866835177780818,0.6341040423650907,18.629946648861793,1.0010536573235729,27.319458871872843
476.0,0.0013872856973249541,51.284228291450106,0.37900199717427485,-17.181944717602796,0.6294293454829717,18.264422275899953,0.9991143419136402,26.31670625348758
477.0,0.0013999397347971634,51.25382938510532,0.37953340954217113,-18.120404297891668,0.6244267844546043,17.945779089871845,0.9973531114963533,25.335634097155676
478.0,0.001412594160061725,51.22397509240917,0.37954442951920153,-19.053130019846968,0.6202696227658061,17.599470207518294,0.9954264585753232,24.29415876772474
479.0,0.001425248962789259,51.19465092347271,0.3796560113202166,-19.98555451409399,0.6161354265137913,17.24850097634943,0.9935916750283583,23.224723885857983
480.0,0.0018850488373739016,39.44208781901183,0.3788601429184554,-20.72864064218268,0.6120545558592816,16.912316541062122,0.9915845220344474,22.0566235143523
481.0,0.0018850488373739016,39.44208781901183,0.379303408307577,-21.62595298661084,0.6079950393744298,16.571630912888043,0.9889402626634818,20.827307255507872
482.0,0.0018850488373739016,39.44208781901183,0.37992122245800203,-22.416393009838735,0.6040906816217988,16.16378958569641,0.986912821639606,19.62197232427549
483.0,0.0018853804595603133,33.28139624257047,0.3792317701997287,-23.479793286360856,0.6002173294823674,15.750663297009401,0.9838368341876567,18.388356226751796
484.0,0.0018853804595603133,33.28139624257047,0.37927317009798944,-24.098410749045247,0.5963755870840787,15.332192450164941,0.9816512544237191,17.067436486005747
485.0,0.002303861724606452,39.215330884429406,0.3796793720075987,-24.8311363572551,0.5935927603477225,14.884049912977268,0.97963486807087,15.738833458649054
486.0,0.002303861724606452,39.215330884429406,0.37831204574845023,-25.70538194917832,0.5901163165589426,14.4408064245774,0.9762313074271463,14.375218497127626
487.0,0.001927367351250728,36.12428691234544,0.37974538315351675,-26.5054567378017,0.5872562216884809,13.926609295547086,0.9733322979055791,12.959992576509485
488.0,0.001927367351250728,36.12428691234544,0.37936814436545424,-27.29818277652584,0.5844438853989354,13.407421393864281,0.9693259536299345,11.483273205891381
489.0,0.0018278839158012389,38.555530473212805,0.3796622168308047,-28.042009243460615,0.5825107055737113,12.897052627738573,0.9668294881413514,10.076425531049368
490.0,0.0018278839158012389,38.555530473212805,0.3807375273063896,-28.79917536036842,0.5806240510591753,12.38332613697614,0.9636455392704699,8.648495712611231
491.0,0.0017416892264185625,29.805410347202088,0.3790812312709326,-29.43531179742909,0.579364447340446,11.843505978203623,0.9603221476134414,7.127720309125586
492.0,0.0017416892264185625,29.805410347202088,0.37986428650279225,-30.175146626528075,0.5781564936677986,11.301381812695686,0.9572850783508329,5.612012909362573
493.0,0.0016446705857352572,38.74336181681993,0.3800876578203286,-30.89595814892263,0.5770005144302692,10.757036534406334,0.9533244776064664,4.133285449027622
494.0,0.0016446705857352572,38.74336181681993,0.3794767717624601,-31.632850945768038,0.5760813748424027,10.208151820061454,0.9502793080379864,2.644368539065733
495.0,0.0018801328316610235,29.713309533747985,0.3794902767306135,-32.323673693779774,0.5760982210760442,9.53485544490571,0.9466235163312247,1.1586788019944088
496.0,0.001927144790553645,26.836742748461777,0.3794513528633064,-32.96833197129391,0.5761946106076812,8.861691394812558,0.9433177205768712,-0.3231426075157246
497.0,0.0016621479057502377,38.40896697580214,0.3793674126173023,-33.70316938406304,0.5763705035299568,8.18884536827996,0.9403380380181373,-1.8698238523942279
498.0,0.0016621479057502377,38.40896697580214,0.379473481492781,-34.191952813601894,0.5766258270881551,7.516502537720029,0.9367194865098807,-3.311543419412565
499.0,0.0020275099023488114,36.731862291326564,0.37988060117599415,-34.917003576314265,0.5776372982819586,6.768753204051044,0.9339304854765873,-4.716982826987998
500.0,0.0020275099023488114,36.731862291326564,0.3793867529368796,-35.476700440594286,0.5787467993151918,6.023744352196266,0.9325459147147693,-6.155338698983086
501.0,0.001988066913204638,37.78261002506622,0.3794068154282043,-36.10665653009464,0.5799537675697904,5.281711404309011,0.928798743649046,-7.562330602915612
502.0,0.001988066913204638,37.78261002506622,0.3790945054845941,-36.6533486332907,0.5805716547519357,4.468071785630137,0.9276819305994256,-9.005606940069343
503.0,0.0021139416232925944,41.39491459493743,0.37914477044355416,-37.373092562690694,0.5829494726267725,3.680519646636254,0.9253111738379391,-10.335535902048797
504.0,0.0021139416232925944,41.39491459493743,0.38065858922299933,-37.95102214974469,0.5844989094619194,2.8534083359335676,0.9233042704067341,-11.593420153683974
505.0,0.001757056755499795,45.43490680013923,0.3793250659272696,-38.45094161531395,0.587084502263041,1.9894481347660151,0.923617901025171,-12.890856487237087
506.0,0.001757056755499795,45.43490680013923,0.37929359881531005,-39.132590967239615,0.589592050986416,1.0258578453596274,0.9225938664660687,-14.094160225872521
507.0,0.0017564452958494354,42.44059416905335,0.37946133408700505,-39.72039605653015,0.5922649200611583,0.07069666234082701,0.9226097129089255,-15.263868335066816
508.0,0.0017564452958494354,42.44059416905335,0.3789257381627882,-40.27507328693691,0.5951008819044777,-0.8756218160482503,0.9234925617445331,-16.4800465514086
509.0,0.0018427179014342413,43.725379398849384,0.37935013038625426,-40.70326913310922,0.5980976165407116,-1.8127108944746644,0.9239192721788867,-17.59335873871629
510.0,0.0018427179014342413,43.725379398849384,0.3792105722947747,-41.35628245868665,0.6012527200268025,-2.7402111173621737,0.9262996745368425,-18.731345081985882
511.0,0.0016885382613911815,38.79535016667619,0.3793446544924113,-41.854481062088816,0.6045637128767593,-3.6577904335300193,0.9281394280414391,-19.72640420066833
512.0,0.0016885382613911815,38.79535016667619,0.3783218764394958,-42.58758281815348,0.6080280484276954,-4.565144197270533,0.9301052917408056,-20.755282028190642
513.0,0.00159058021813501,36.85392701691173,0.3790674569525109,-43.020339568343175,0.6116431210943253,-5.461995015838486,0.9335443269240496,-21.586642886497398
514.0,0.00159058021813501,36.85392701691173,0.37940570529777784,-43.566096226400816,0.6154062744634461,-6.3480924543894055,0.9380276567436101,-22.554067069813822
515.0,0.0014924207516219003,38.56923158908301,0.37983126981601084,-44.06298107492273,0.6190423493473657,-7.367945628528159,0.9416637916068313,-23.47137188451218
516.0,0.0014924207516219003,38.56923158908301,0.37983352582550073,-44.43610984064512,0.6228722312888538,-8.375573232879903,0.9466621233305312,-24.259022181213673
517.0,0.001641975227908365,32.705820912225235,0.3802057343506496,-44.98270750437528,0.6268923682138156,-9.370581933805372,0.9523108251096598,-24.993313778195237
518.0,0.001641975227908365,32.705820912225235,0.3799193995748213,-45.45044387895791,0.6310733631361443,-10.409406143070619,0.957977357376115,-25.737673794786712
519.0,0.0015823907773841394,31.906910919103343,0.37962080293777073,-46.016876717298985,0.6350552374224759,-11.43816393837138,0.9636726038822696,-26.417343376946416
520.0,0.0015823907773841394,31.906910919103343,0.3793589317686531,-46.397600927121005,0.6392392581303852,-12.453778592558182,0.9710664269146829,-27.049965021124894
521.0,0.001657549291791701,33.81894740116026,0.37914677958881576,-46.90404601195709,0.6438636580576741,-13.507734678190257,0.9790139451172006,-27.638970821975022
522.0,0.001657549291791701,33.81894740116026,0.3793630282864769,-47.46698000019633,0.6487027773014677,-14.546313564536678,0.9858622703982288,-28.166417960387722
523.0,0.0016072573822962296,24.31632516757811,0.3795154986301543,-47.865141532311895,0.6535845296261065,-15.651061004137233,0.9948305612058742,-28.662344911421805
524.0,0.0016072573822962296,24.31632516757811,0.3794544608411013,-48.39037389614603,0.6574290198487124,-16.696742184638538,1.0029028504047564,-29.119618163000258
525.0,0.001631710385315952,26.794046373973313,0.3796023640170882,-48.82605637361454,0.6623779567565945,-17.872531462699605,1.011277696597054,-29.493129679835178
526.0,0.001631710385315952,26.794046373973313,0.379182856769959,-49.29213351654778,0.6670023586845645,-18.879282267804808,1.0194132783512508,-29.875927121286814
527.0,0.0017523048716032805,20.99747876813903,0.37940411463608115,-49.65188998079559,0.671498113172164,-19.958502269261494,1.0291625686438128,-30.19395730189191
528.0,0.0017523048716032805,20.99747876813903,0.37888491074307395,-50.28311948317673,0.6762288936510685,-21.02299558246254,1.037703713927928,-30.42378077393579
529.0,0.001440541109429123,3.7922870598867187,0.37882094466507094,-50.47558560978111,0.6801798662879017,-22.2859935716202,1.0470471275464297,-30.681589301161885
530.0,0.001440541109429123,3.7922870598867187,0.37965332733936635,-50.960723769456024,0.6844332677912923,-23.38439640096568,1.0553960382260448,-30.87544198427678
531.0,0.0014302002845480001,2.2795659473236927,0.3800062523957827,-51.05297809175366,0.6889350510653526,-24.46883873767561,1.063516442522635,-30.985147110865945
532.0,0.0014302002845480001,2.2795659473236927,0.37916415377196583,-51.49194025091237,0.6933004547470968,-25.588630883726022,1.0713504381284003,-31.098419172834696
533.0,0.0015219441827424626,12.05434120837421,0.3799564648825041,-51.88685200249855,0.6979273072992603,-26.693993572400814,1.079136085632539,-31.200707973594625
534.0,0.0015219441827424626,12.05434120837421,0.3785662183928086,-52.36452307635865,0.7028104451065139,-27.78439737231001,1.0859131233124488,-31.230514909170978
535.0,0.0012724978405635678,24.680534491859024,0.3790997412607565,-52.602805318104444,0.7062204129441365,-28.951198848307314,1.0924538759046842,-31.213921319888826
536.0,0.0012724978405635678,24.680534491859024,0.3794715259563564,-52.926139410028426,0.7099203763120369,-30.10631309145394,1.0984727684280802,-31.201670813899668
537.0,0.0013711057311963277,7.417061232705513,0.3790450413456676,-53.31517991676344,0.7139058263405115,-31.2489905252199,1.1037255480803556,-31.15893768105108
538.0,0.001372641130508213,7.894057612374076,0.3788929816982899,-53.592162600515756,0.71817201017493,-32.378537147647265,1.1068406353886233,-31.087240231561413
539.0,0.0014212520511340436,5.101379492115724,0.37913769559625476,-53.81225247502982,0.7227139563135186,-33.49431559040903,1.1098142496890133,-30.995938545590143
540.0,0.0014212520511340436,5.101379492115724,0.3817217872740234,-54.584957570739945,0.7275265000244626,-34.59574565020662,1.1123414402598368,-30.842292314732646
541.0,0.001454304825928309,5.9288242026461155,0.37907330849118437,-54.55853491036174,0.7317739789511192,-35.72303014504376,1.11217609401774,-30.743125925220426
542.0,0.0014876474317590102,6.71933935254908,0.3764249114600805,-54.531740442664194,0.736301395063183,-36.83687849352985,1.111276654956168,-30.618148387216923
543.0,0.0015212608114176717,7.475061545121609,0.37377659791847,-54.50456627616369,0.7378459711926829,-37.860207393481716,1.1095401581493152,-30.47046647558317
544.0,0.0015551274070397876,8.197991965414342,0.37112836965365625,-54.47700429480702,0.7396248905330992,-38.878937495231895,1.1058546894962258,-30.24937460237572
545.0,0.0015892310305718924,8.890003738782145,0.3800193414786983,-55.28216329754478,0.741636466770928,-39.89246033802742,1.1011664515288693,-30.13698297297182
546.0,0.0016235567454123627,9.55284933827685,0.38007537554648957,-55.4086486739572,0.7438788124757785,-40.900186685261296,1.095809253277108,-29.948511984033566
547.0,0.0016580907584479844,10.188167903773387,0.38043335650241294,-55.625449588241835,0.746349847667851,-41.901548349038464,1.0895802390988842,-29.80406550138244
548.0,0.0016928203217005658,10.79749237376754,0.379932828544333,-55.83478416464572,0.7490473090765466,-42.89599983100247,1.0807801932342493,-29.62631246730438
549.0,0.0017277336428134307,11.382256360841914,0.37990852522512114,-55.91023217863892,0.7519687599982783,-43.88301977059083,1.0725008181983315,-29.501215077264888
550.0,0.0017628198036360645,11.943800724745797,0.37990852522512114,-55.91023217863892,0.7551116006587522,-44.862112194768464,1.0635585850770468,-29.36434197279324
551.0,0.0017980686862043907,12.483379814919244,0.37961639040779716,-55.91561343221095,0.7584730789837161,-45.832807566128196,1.052296142412233,-29.223860919223362
552.0,0.0014893764308905072,55.39171436736957,0.3797517669733102,-55.92388382343587,0.762050301682373,-46.79466362897674,1.0414540074437555,-29.112497018050263
553.0,0.0020640719342125196,88.22399490924488,0.37949180755038364,-56.00462548402077,0.7658402455492229,-47.74726605560128,1.0297410185794982,-29.08715840936123
554.0,0.0030593305461234137,71.44206690457088,0.37949180755038364,-56.00462548402077,0.7674410707409082,-48.51634079380093,1.017243451805769,-28.984077966704717
555.0,0.007275667557323607,73.2492765965921,0.3790183491473905,-55.85356127144698,0.7691795787415302,-49.28207645701853,1.004545284537273,-28.91775218890984
556.0,0.05812096681249617,-21.65286671096148,0.3792058800480642,-55.82579759107135,0.770403627244693,-50.042275943403105,0.9918484978704598,-28.84972822767197
557.0,0.11708838278379621,-25.20238460609224,0.378781375768828,-55.64410856960946,0.7717628530578151,-50.799930714449516,0.979398204965694,-28.767448241342954
558.0,0.1762040383689353,-26.372528241432466,0.37922881608554115,-55.58878675142591,0.772163515008767,-51.439420912274315,0.9666323180737333,-28.795801781191248
559.0,0.23535625771797247,-26.954637737720102,0.3793640712089483,-55.490208718503595,0.7726602606452644,-52.0781683438235,0.9538666742361869,-28.82491424185085
560.0,0.29452301117465685,-27.30289212990895,0.3792885415307618,-55.47575051839141,0.77325290479188,-52.716015846627194,0.941091407011938,-28.848455292541793
