frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1053.0,0.0010077650242130154,71.78915543006379,0.38842517443761465,-34.11518121615149,0.3046726724964308,-77.6352762474119,0.19110922519045698,2.355518515445768
1054.0,0.0011231403914332841,74.21445246892812,0.3887923923947915,-33.717531019912684,0.29858477033851744,-77.52123173575617,0.19657638296266683,2.6852416179295373
1055.0,0.00124015125215414,76.18510745173465,0.3887534738025896,-33.47800612124637,0.2932130962169462,-77.397385469409,0.20218162286387478,3.0396160917873485
1056.0,0.0013583750263010776,77.81440958671094,0.3879606024715253,-33.096710496792475,0.28711927186404107,-77.35021378184922,0.20953204456505137,2.8707198521826633
1057.0,0.0014775205888399084,79.18191258319169,0.38877457930170395,-32.71027289524823,0.27998289598867665,-77.37850842174934,0.2184564629584641,2.8642823920947857
1058.0,0.0015973816899293696,80.34477957716163,0.3891927191507173,-32.31834919310575,0.27339730388498684,-77.22978277544502,0.2254638724280896,2.8128789517278165
1059.0,0.001717808554730483,81.3449701975641,0.3887588591085795,-31.71998585034342,0.2664100962565777,-77.07137619321227,0.23523692827865855,2.469680973483421
1060.0,0.0018386900208022495,82.21388843029199,0.3880353721625594,-31.27307661039826,0.259114681531904,-77.08034551124987,0.24259644396793187,2.0677467568731815
1061.0,0.001959941975926513,82.97545468539762,0.38886174035245114,-30.723148482563616,0.25127254153820805,-77.08120022908972,0.25296618289223227,1.4528690076788606
1062.0,0.0020814996756923585,83.64818027129527,0.3889051263777269,-30.29842179329841,0.2442405100851801,-77.10513548330438,0.2614758231198752,0.9705951019714936
1063.0,0.002203312516490819,84.24659697748329,0.3881653291574032,-29.78148138830669,0.23714551332254044,-76.79823812826088,0.2710853873937926,0.11092217467260919
1064.0,0.002325340402016707,84.78226110092609,0.38874133948402156,-29.345559405035704,0.22910675806418537,-76.62755228937503,0.28060623710823884,-0.533320050584807
1065.0,0.002447551167940262,85.26447107950464,0.38901466671379864,-28.733856262201837,0.2211481625167272,-76.58119115071956,0.2901358738400103,-1.6384536475242046
1066.0,0.0025699187241289686,85.70078879236263,0.3885848689360437,-28.37500858027207,0.21319178903413127,-76.50610403929238,0.2990996637460259,-2.718696438654935
1067.0,0.0026924216928406863,86.09742392603144,0.3885156318582276,-27.787184211271892,0.20513034030531743,-76.247924391613,0.30955015816755344,-3.7326385530786914
1068.0,0.0028150423957799984,86.4595212923914,0.3877710313991248,-27.125403867956656,0.19645839582557975,-76.02617536247622,0.3188318651144622,-5.016193271337804
1069.0,0.002937766090502592,86.7913783369087,0.3883287187310018,-26.49676563357269,0.18764898109305478,-75.86861664704023,0.3280498524653069,-6.202982936938583
1070.0,0.00306058038768505,87.09661173385683,0.3877582755976333,-25.950149147411185,0.17823859589743715,-75.98446750404842,0.33673115753911825,-7.372968648157777
1071.0,0.003183474801371487,87.37828637231452,0.388848888506127,-25.283829212540127,0.16938287656227438,-75.69907010493405,0.34553432934297296,-8.666302422747341
1072.0,0.003306440398216863,87.63901622850612,0.38863385669794426,-24.674767428669707,0.1592421745584008,-75.91674276206031,0.35485761242231406,-9.909286753495604
1073.0,0.003429469521290742,87.88104398919953,0.39161609787974,-25.073793933637198,0.15077827591044235,-75.5604542293913,0.36248784807775597,-11.298530496665213
1074.0,0.0035525555706381593,88.10630444855555,0.39091307508510426,-24.246613598705686,0.14163213439026393,-75.50035611545347,0.3698601479560565,-12.715670570825726
1075.0,0.0036756928274802115,88.31647539418657,0.3902918129841046,-23.416626395562616,0.13090833939826418,-75.38661061231825,0.3759011109444723,-13.978598575032116
1076.0,0.0037988763122818706,88.513018760346,0.38975270255424077,-22.584167982256027,0.12050177517282994,-74.94629890216969,0.3820583003040688,-15.326185754405575
1077.0,0.003922101669328773,88.69721414546285,0.3892960850949283,-21.749580188466606,0.10998040012664315,-74.89193921436065,0.3873539672815289,-16.702226535431272
1078.0,0.004045365072226961,88.87018629194318,0.3889222511609863,-20.913210206319675,0.09996276377794355,-74.86071130550172,0.3920643886625368,-17.956013997582346
1079.0,0.004168663146039248,89.0329277562847,0.38863143964688374,-20.07540974782259,0.09031144308030764,-74.48261736151011,0.39451947750286925,-19.4038834834553
1080.0,0.004291992902744161,89.18631772099207,0.3884238370284166,-19.236534173880372,0.07888479635802169,-74.89906056775197,0.39847589480370926,-20.89047380936219
1081.0,0.007251950305145698,89.8348847543149,0.38829957676739035,-18.396941600173143,0.06943141242764542,-73.92375625771876,0.4005795771004608,-22.069277749128762
1082.0,0.011499846745083626,89.47699624773296,0.3882587388837235,-17.556991985450946,0.058077352279585916,-74.34452960813972,0.40187871856311314,-23.42246924044064
1083.0,0.014317771909333126,84.5450995329601,0.38830134969816005,-16.71704620801066,0.04774445923791818,-73.82853815713821,0.4026592521486409,-24.61157264949984
1084.0,0.01388502800303819,84.52211690311402,0.3884273817475212,-15.877465136260177,0.037108845342271934,-72.1004058880411,0.40328805615687313,-25.811647919165843
1085.0,0.013452286472005432,84.49765563121139,0.3886367538731308,-15.038608699346172,0.02651751693003932,-70.65448819867794,0.4016941429706693,-27.013368612172126
1086.0,0.01301954755308058,84.4715682861952,0.38892933148175207,-14.200834963821082,0.017014973073578875,-65.12299199057132,0.4005454922423924,-28.12099844887133
1087.0,0.012586811515679119,84.44368716475962,0.38930492697707964,-13.36449922225248,0.006775398594307086,-60.44538821148709,0.39867014903988657,-29.297447971887035
1088.0,0.012154078667583935,84.41382068320291,0.38976330035856943,-12.529953099535414,0.0046173483631150375,60.100918404196676,0.39616231415722075,-30.254909130481256
1089.0,0.011721349362026756,84.38174897028175,0.3903041599831695,-11.697543682458305,0.015711062018185715,82.00093161897136,0.3922494035034897,-31.147801802657135
1090.0,0.011288624006398289,84.34721844672545,0.38970774678359443,-11.419070011078862,0.0260774626358799,80.77208357927783,0.38837813490689244,-32.09627509320165
1091.0,0.010855903073040869,84.30993510880427,0.3891205674921852,-11.139749296792106,0.035447827493089945,80.52924210924915,0.3833614492390915,-33.00757163945393
1092.0,0.010423187112729413,84.26955613947807,0.38900355012540616,-10.572503736434431,0.04612577298966037,77.87845491951744,0.3781295856555882,-33.65089528071234
1093.0,0.009990476771653847,84.2256793403355,0.38840760201661034,-9.983060663034335,0.05638304099555586,77.65382091905725,0.3729467270694432,-34.312184838572996
1094.0,0.009557772813015702,84.17782969403167,0.3881147896447219,-9.169317167662058,0.06664090899158548,77.4983397800475,0.36742783391495315,-34.81087137613951
1095.0,0.009125076144765527,84.12544210530284,0.3879032867941189,-8.533451274776104,0.07685334678510987,77.9641201785196,0.36214533489428696,-35.25624342715655
1096.0,0.0086923878556238,84.0678389897609,0.3873331520665482,-7.897057188145613,0.08748471247268615,77.28664915725179,0.35700013689002796,-35.60253884794167
1097.0,0.008259709262419786,84.00420082246511,0.38746397708977265,-7.083543143183887,0.09523568617041643,77.03748439468316,0.3510480210965841,-35.760650068149864
1098.0,0.00782704197312693,83.93352692397053,0.3879735031529819,-6.50741451097852,0.10584764731457204,76.97541965653424,0.34467758539837035,-35.79450021245456
1099.0,0.0073943879720202695,83.85458248854195,0.38775851729714506,-5.81197027455439,0.11631675907215795,76.5186554624563,0.3386585717828349,-35.682942082632685
1100.0,0.006961749736575264,83.76582587488271,0.38828703210597726,-5.028597438062558,0.12682992113981081,76.74206363372114,0.33202141498627674,-35.57708138217006
1101.0,0.006529130400821658,83.6653070138002,0.38765421602215794,-4.518609269196164,0.1378354006046413,76.64777115329879,0.32721615829564155,-35.0552525012997
1102.0,0.006096533988213411,83.55052260230242,0.38823599487396404,-3.7810512293287757,0.14709222410822081,76.32745945839771,0.3213851556647184,-34.43260844264636
1103.0,0.005663965751152578,83.41820501100605,0.3870758844938069,-3.0313096087443814,0.15633045712742083,76.78333032156706,0.31578945287641075,-33.68624378007066
1104.0,0.0052314326788459545,83.26400659605908,0.38676413229462064,-2.4389860640645873,0.16633960032887846,76.45770658729485,0.31130411337666813,-32.67346423849118
1105.0,0.00479894427959376,83.08201354091557,0.38820661601241385,-1.6316957525986493,0.17583528554709396,76.53471793249922,0.3070785681780866,-31.675832072131605
1106.0,0.004366513827560142,82.86397128185658,0.3874989224934271,-1.0598292829368785,0.18610042801414534,76.16139772409586,0.3036717392458051,-30.387926215462397
1107.0,0.003934160430915656,82.59800015473249,0.3876323031482923,-0.41184576784984195,0.19538248901110591,76.23595095523895,0.30036730014586777,-28.781334365216203
1108.0,0.0035019126300310484,82.26636202371758,0.38766151539660315,0.2220446713802344,0.20520653846573927,75.91015040235428,0.2979570165224472,-27.34008959280811
1109.0,0.00306981503072103,81.84134601436749,0.38704116021695023,0.938310991297155,0.2148884831171487,76.01045302239832,0.29625302266049913,-25.247314865311036
1110.0,0.0026379414435482424,81.27712708393567,0.38647501353298674,1.5746380857374551,0.2240400038659815,75.62768244008522,0.295494293908629,-23.299750861378804
1111.0,0.0022064234132682394,80.49211502312076,0.3883835620570126,2.3118558371751576,0.2343140958752062,75.75159755030218,0.29620865965486143,-21.18723369441816
1112.0,0.0017755201998082566,79.3257614158169,0.39314464443663616,3.4154827203595075,0.24303113256147793,75.43516119877117,0.29743561045412387,-18.915441169438484
1113.0,0.0013458224858859623,77.41336385775864,0.394529696957677,4.529608061354447,0.2529275236428168,75.63521596770508,0.29958219542561637,-16.42492486785104
1114.0,0.0009190227578169201,73.71687422713715,0.39388472563930826,5.0098150756694135,0.2633279736272663,75.23166608235961,0.3026374879526417,-13.9080660354397
1115.0,0.0005025594268688769,63.775678777089055,0.3932675121508283,5.4915633415666445,0.271890467178479,75.2401685070165,0.30773878400572535,-11.373468448205323
1116.0,0.0001874236056749041,5.986137299902565,0.3926781873819355,5.974791856235573,0.28185032878401883,75.07830779050455,0.3142071439447987,-8.670059432731739
1117.0,0.0004385062378960829,-69.87238581547987,0.3921168770771478,6.45943839929368,0.290770981139962,74.96898990104366,0.32074480708200515,-6.142709220645413
1118.0,0.0004385062378960829,-69.87238581547987,0.3915837017073356,6.945439573196992,0.30042280407565786,74.85013211097811,0.3296135442565738,-3.616455664516769
1119.0,0.000513531663364923,-27.485056265492926,0.39107877634540084,7.432730845988949,0.31016930746987625,74.68497089875805,0.33823494603759485,-1.0757687780582237
1120.0,0.000513531663364923,-27.485056265492926,0.39060221054638755,7.921246596332659,0.3194764931521278,74.60202287155477,0.3496089537379338,1.53645799528957
1121.0,0.00017046262912830639,-72.76045561764977,0.39015410823230456,8.410920160763709,0.3291426494889158,74.32002746520399,0.3618190416998605,3.9792230159622792
1122.0,0.0003655955083313404,-14.024502119897063,0.3897345675819342,8.901683883092712,0.3383814350044498,74.20340225608402,0.37481597654289606,6.0445743189089995
1123.0,0.0007599489934373304,-1.0862635807156116,0.3893436809258904,9.393469165878125,0.3476449715988888,73.987734556694,0.38940160027945125,8.719601402067504
1124.0,0.00035968572179907824,-28.7130835709167,0.3889815346471832,9.88620652388308,0.3566407432305428,73.78620842455685,0.40396353828148085,10.874800772419894
1125.0,0.0004606243466227383,9.588194168075852,0.3886482090875321,10.379825639421329,0.3654760350600586,73.61676374680647,0.42110603628486903,13.047438976244027
1126.0,0.0004606243466227383,9.588194168075852,0.388343778459661,10.874255419490712,0.37518798952106913,73.3116127032305,0.4389114899311198,15.061884013434796
1127.0,0.0003828564681942762,2.5602836682375587,0.3880683107657959,11.369424054585409,0.3850205115796114,72.93771755861337,0.4571557083110568,17.296327249913944
1128.0,0.0003136577066025131,-7.789897732858911,0.3878218677225699,11.86525907907114,0.39447908854947106,72.8271538396838,0.4766850921751778,19.31785097374435
1129.0,0.0002599635238268722,-23.131425216638632,0.3879892692601977,12.70919513661834,0.40271255857273536,72.49384785222584,0.49729668325075077,21.084510043545592
1130.0,0.00023276319654565088,-44.01829714214217,0.3874263873756481,13.103341740266414,0.41277137364581845,72.22888931005652,0.5181261913059013,23.04866533726277
1131.0,0.00024119322699487814,-66.62121273286299,0.3867963217511557,13.785275841974878,0.4219940939562008,71.80335559230917,0.5386718126415948,24.8068688982412
1132.0,0.0002820770018393787,-85.11721526066759,0.38674300747503537,14.155454112811059,0.4315361697657537,71.40078427343197,0.5608344284870778,26.4651990369453
1133.0,0.0003440326907745339,-81.99659062888743,0.38690722066585614,14.512749817737694,0.4416122687138906,70.99955243382637,0.5810513246519996,28.040017264011404
1134.0,0.0004177886365290737,-73.36429320535956,0.38741059768929426,14.969107764162063,0.4502669460902876,70.60832021899648,0.6042347559210408,29.426605215943912
1135.0,0.0004981304974004925,-67.41447601331797,0.388011808407284,15.47627009733881,0.45945507901699784,70.2189722039375,0.6269998752864938,31.1204700306592
1136.0,0.0005823387632679836,-63.149654002954236,0.38762410166821737,15.917075394520298,0.46940164121979566,69.8267316068215,0.6514222364782554,32.517252256112705
1137.0,0.0006689549111150098,-59.97519816688313,0.3868615956252104,16.40794213991825,0.480085175839958,69.27967969131274,0.6746569810420452,33.90133666130611
1138.0,0.0007571530268986671,-57.53416661264602,0.3866914524106327,16.84696585604572,0.48954637910278204,68.76892946528659,0.6979098145795422,35.296515920015295
1139.0,0.0008464387363034667,-55.605181541990326,0.38657659575397035,17.276201823756136,0.4994653417822907,68.21497356510284,0.7212780623364582,36.559944022044114
1140.0,0.0009365010184854785,-54.045702965939086,0.3870707606298741,17.543918739072875,0.510094391579745,67.68556464011803,0.7454369211453862,37.81408071213775
1141.0,0.0010271356171753956,-52.76061357172001,0.3875303191801961,17.99462733571002,0.5208836178388819,66.94799491828789,0.7694088542606461,39.02672580592759
1142.0,0.0011182033758009348,-51.68436380944145,0.3872493597116314,18.208811088412244,0.5313310661494557,66.33999472350094,0.791790312743536,40.07824625370364
1143.0,0.0012096064642565844,-50.77047677976739,0.3871951757852426,18.744737273435565,0.5418360345454092,65.75550629911491,0.8170170815744061,41.12223731309952
1144.0,0.0013012742225320564,-49.98516468065237,0.3864736594211701,19.046322850960994,0.5521412059467075,65.1198542037799,0.8405069683313947,42.225275616672846
1145.0,0.0013931544068114569,-49.303318885001985,0.38695667175742804,19.520223006174167,0.5626087779908795,64.35555274988356,0.8619872027960842,43.10096818731518
1146.0,0.001485207593350527,-48.70591559099005,0.38691561618018944,19.909228006795967,0.5731538341323719,63.59443382273035,0.8861501563237497,44.07645270974352
1147.0,0.0015774034945473937,-48.17829188013083,0.3878858485551525,20.392672486740846,0.5846931188720365,62.80598098043536,0.9064941813344953,44.93448344243613
1148.0,0.0016697184699855775,-47.70897224222464,0.3882219501782788,20.59677271827836,0.5954862116714584,61.95692127440553,0.9279106484334035,45.69112423184202
1149.0,0.0017621338055174988,-47.28885227875717,0.38748119561621397,20.85884191177624,0.6062839142817199,61.148780243939335,0.9476485482452993,46.379568533244665
1150.0,0.0018546344985524716,-46.910619638738794,0.3875947196249658,21.405689591749685,0.6166789689269612,60.21799866512878,0.967242695519345,46.99799904305908
1151.0,0.0019472083845933786,-46.56833589859959,0.38645697442750826,21.747173624005114,0.6267406763722672,59.294207738788764,0.985545435772377,47.646164682218405
1152.0,0.002039845498555446,-46.257129758843874,0.38647989538433675,22.17794725538776,0.6375366946982931,58.30610038882291,1.0037765846998514,48.151236784238925
1153.0,0.002132537600620432,-45.97296860033887,0.3875439987121011,22.454542290811997,0.6485159808273364,57.35117397373473,1.0204050257454609,48.68703387103073
1154.0,0.002225277819347261,-45.71248609585129,0.3879753504000783,22.94252456027222,0.6587626387177791,56.31492683633212,1.0381932389987976,49.14483452400738
1155.0,0.0023180603796351456,-45.47285051732792,0.3876488606035292,23.07395019939588,0.6692181393869309,55.31073917913733,1.0517231409212568,49.51816183811383
1156.0,0.0024108803929531538,-45.251662991696165,0.38801625137045165,23.45009498552806,0.6787478656443847,54.25197460139567,1.0667518198245438,49.88730773751223
1157.0,0.002503733693856731,-45.04687807345069,0.38666149316962856,23.834909784005916,0.6885029031170378,53.222868945348175,1.0798181532754663,50.13123098315737
1158.0,0.0025966167113222415,-44.85674114048434,0.3864750559913564,24.38800296951201,0.6983214200757348,52.1554035318558,1.0906861767029399,50.3429710743239
1159.0,0.0026895263665595065,-44.67973860842878,0.3871810716476003,24.74419854427138,0.7091269762171801,50.946998521020866,1.1011839762354954,50.49027671591012
1160.0,0.002782459991168968,-44.514558009831056,0.387892650879182,25.020873763590313,0.7178220375971623,49.87272148233375,1.109978761867633,50.572498372335865
1161.0,0.0028754152610762683,-44.36005573566806,0.3864244926933464,25.238719669518417,0.7268118371392993,48.69082987332492,1.1176478962192686,50.60047406312215
1162.0,0.0029683901428114745,-44.215230780176434,0.3832301658714407,24.61069897494928,0.7347625589336668,47.56703519197952,1.123912270464165,50.600146669603994
1163.0,0.003061382849528417,-44.07920322730347,0.3819653519240083,25.847824177419007,0.7429784625220534,46.35663128432399,1.12989205253933,50.52034888140292
1164.0,0.003154391804765146,-43.951196510796386,0.38087974843474703,27.092584909134285,0.7501000100033343,45.15601043753395,1.134133082443518,50.34399318449155
1165.0,0.0032474156124045295,-43.830522698927126,0.37997489144113955,28.343867234631034,0.7563978185570356,44.05914094315816,1.1376747624362853,50.1335684046357
1166.0,0.0033404530316326073,-43.71657021981828,0.3792520746738248,29.600520677706857,0.7623490831231402,42.917192889665635,1.138633713999065,49.835063105165034
1167.0,0.0034335029559526224,-43.60879356855951,0.3875389018190761,28.271101106625746,0.7687681835480191,41.5817352290856,1.1405965162796667,49.494815240159525
1168.0,0.003526564395507976,-43.50670463311529,0.3878878238356595,28.62372249346092,0.7737548215159945,40.427883859830956,1.1400125445395295,49.079414415249396
1169.0,0.0036196364621228533,-43.409865350041265,0.38842401825618733,29.16027577494112,0.7779403435224808,39.22551851358372,1.1398433603365505,48.625196013350816
1170.0,0.0037127183565859576,-43.31788145834856,0.38669936706565355,29.458664064355563,0.7816871647626646,37.939075466643786,1.1377215465603865,48.03319125526738
1171.0,0.0038058093577933994,-43.230397164886426,0.3880814805032067,29.95692621351309,0.7848003833429691,36.761975585601334,1.135721641251496,47.43903793940784
1172.0,0.003898908813442764,-43.14709056989734,0.3875045084583703,30.348720591587746,0.7865134067310584,35.51711105373979,1.1338442894864451,46.842852803902765
1173.0,0.003992016132025509,-43.06766972945022,0.3881355058041869,30.819073386290857,0.788321624171873,34.19429874603066,1.1316734740243057,46.110462028667726
1174.0,0.0040851307759114065,-42.99186925376025,0.3873817823720663,31.360753340402294,0.789637231256882,32.97403131321433,1.1283090671870273,45.32500747553529
1175.0,0.004178252255355174,-42.91944735828073,0.3870439962746973,31.807540763302793,0.788302522708771,31.711073413543026,1.1242937463623568,44.46912166122727
1176.0,0.004271380123285797,-42.850183298860784,0.3884134796791579,32.18500448285758,0.7873520275950815,30.444449323607724,1.1210556383660468,43.51450157120189
1177.0,0.004364513970759719,-42.783875133892025,0.388537575175992,32.60260606563955,0.7867871383889388,29.175385268931148,1.1171462643832553,42.63281412634572
1178.0,0.0044576534229848926,-42.72033776587273,0.38697260719727594,33.224843645411816,0.7866086858391025,27.905121761479858,1.1138783019692293,41.655941675183385
1179.0,0.004550798135830403,-42.65940122255739,0.38743803203341637,33.59900327953507,0.782759191256278,26.70191010806187,1.1094234517674384,40.52881036052207
1180.0,0.0013718816923089586,2.2748419898401,0.3876239399364576,34.12136837304165,0.7792582149623235,25.487347290773283,1.1054013045914057,39.393034282602976
1181.0,0.0013214584598616,1.7318829570253653,0.3866632004904487,34.354337677449585,0.7761104733913673,24.262378084204585,1.102488755424072,38.27353245546124
1182.0,0.001271163322327273,1.1459054925035679,0.3868615333162447,34.83510684416996,0.7733202800009188,23.028001513166917,1.098334224366976,37.01299599347604
1183.0,0.001221012109015896,0.5117247665885698,0.38692495187949794,35.378253060992,0.7676308152092596,21.778389269844645,1.0952937274671148,35.74048954435002
1184.0,0.0011710233115270635,-0.1766857637458689,0.38603579775452096,35.789883152240506,0.7614571637207201,20.583894790089726,1.0914559404123338,34.39535197125778
1185.0,0.0011212186536796438,-0.9263657938913793,0.3875388669460601,36.259055718285545,0.7556197903374453,19.370410299331986,1.0827366166693417,32.78923809555329
1186.0,0.0010716238099359287,-1.7455812035305591,0.3867721216622039,36.68894024195274,0.7487355142100431,18.163238232235738,1.0748815084906889,31.158351670523626
1187.0,0.0010222693178057497,-2.644090129280759,0.3875247168444416,37.202215844628796,0.7400402009445444,16.990554452840225,1.0679096864984934,29.504815669272737
1188.0,0.0009731917455853599,-3.6334768765201053,0.3870770147692251,37.59990208099134,0.7316621867617911,15.790502161960163,1.0618385492827278,27.830962929159604
1189.0,0.0009244351987386386,-4.727572726935423,0.38708887406328363,37.910624142099586,0.7236124928498623,14.563201741526665,1.0566836215120547,26.139322266284463
1190.0,0.0008760532786888205,-5.942987960497863,0.38725390156103756,38.48067336485714,0.7148794014897557,13.400600267485448,1.0524583660194164,24.43260018226844
1191.0,0.0008281116500683783,-7.299785584052511,0.3870866890579341,38.75288909077058,0.7053421198648382,12.341829614651417,1.0491740148517474,22.713658352955473
1192.0,0.0007806914309120487,-8.822333753528646,0.3866691974327145,39.106226776755236,0.6952981159716128,11.173048907959082,1.0468394240185337,20.9854872649575
1193.0,0.0007338937001112978,-10.54037896006835,0.3874350992593965,39.57487521767713,0.686140876525772,10.158715374644176,1.0454609561921577,19.25117653751647
1194.0,0.0006878455228244352,-12.490381487556974,0.38705965887338123,39.85991630093905,0.6757933972146062,9.091959450989966,1.0450423949144036,17.513882622237233
1195.0,0.0006427080292941804,-14.717138976859415,0.38600399278670805,40.263005419088735,0.665687412878837,7.992423144069971,1.0455848929752618,15.776794700531939
1196.0,0.0005986872355511482,-17.275673165748525,0.3872180431333833,40.57376540870576,0.6553213708934236,6.935020071945106,1.0395532984646285,13.738900091442126
1197.0,0.0005560484228441878,-20.23322897387281,0.3866348069496386,40.91553929435213,0.6446318626457453,5.899743782404415,1.0330814076532808,11.590945258581634
1198.0,0.0005151348741117814,-23.67095905980765,0.38587047906586375,41.18370045553081,0.6344226672293491,4.916794976789803,1.025621065755932,9.376368668715651
1199.0,0.00047639130549143385,-27.68431535355271,0.3858598910752708,41.42861248017532,0.6244062670338171,3.9020034926263873,1.0183824277308877,7.182024435547148
1200.0,0.0004403908046412889,-32.38017895161812,0.3867813500494835,41.897971171350406,0.6142431592672353,3.037387852340281,1.0084145907473214,4.904534066538477
1201.0,0.00040786038434777855,-37.86727029335507,0.38673259260202014,42.034254783668224,0.604224613426254,2.143890962100434,0.9992961366621552,2.601200624600488
1202.0,0.0003796929981855641,-44.23492505318136,0.38652811898093364,42.19480327987946,0.5943579397986052,1.2204981270363626,0.9888332339038781,0.2860741299146699
1203.0,0.0003569231010524274,-51.51607357704668,0.3863449935874411,42.52845726297024,0.5846508275040778,0.26618780387896945,0.9790433746759101,-2.0370163489254964
1204.0,0.00034063481134748456,-59.63777033733688,0.38548061633833436,42.72571598384457,0.5751113561466058,-0.720062412219348,0.9668490149521489,-4.4653371906388815
1205.0,0.0003317841117074759,-68.38004448604615,0.38577643101026926,42.88807515476097,0.5657796224508411,-1.4801441500390977,0.9557021491017934,-6.715993279600625
1206.0,0.0003309682255207,-77.38049166415657,0.38555086621365176,42.96469675941647,0.5564671138533598,-2.282497678508399,0.9435432541357263,-9.200919040159468
1207.0,0.0003382453004405865,-86.20843871417843,0.38621236648671364,43.05768438114,0.5478249846628939,-3.1827142423025605,0.9298754213474039,-11.689030629771521
1208.0,0.0003531153461393317,-85.4882212286234,0.3862634732642895,43.07663013416377,0.5395835910909805,-3.9756797938295123,0.915718197679775,-14.138261759505788
1209.0,0.0003746754055592197,-78.02812993995,0.38603903856635774,43.02319925156918,0.5314487440554045,-4.793081681738761,0.9014843009584161,-16.654475755181313
1210.0,0.00040185011985297583,-71.47738379843834,0.38652838814734175,43.08418250313022,0.5238707865808513,-5.5735539160831165,0.8870470420426476,-18.98706261455113
1211.0,0.00043358508457251604,-65.8200217372612,0.38976322167118455,43.613803201118735,0.5163928775897291,-6.376782937261091,0.8721486413539183,-21.466606046568547
1212.0,0.000468955413386689,-60.97441878628509,0.3970222698146985,44.379539951054866,0.5077775829552605,-7.171467118081267,0.8558667691380337,-23.837011375282348
1213.0,0.0005072011251651208,-56.83350255534329,0.3945069236232731,44.143375290284006,0.5005732327765456,-8.017189386394532,0.8413918669065832,-26.166755948142047
1214.0,0.0005477202118196233,-53.28891522561444,0.391998365916882,43.90418389481878,0.49348111611479506,-8.887414628821327,0.8256518969303573,-28.548027168227083
1215.0,0.0005900445126816459,-50.24250440865687,0.38949672785947115,43.6619157021293,0.487683902309873,-9.687597395409576,0.8106509439537776,-30.788464619617987
1216.0,0.0006338124887525716,-47.6102019643145,0.3870021436399121,43.41651979362267,0.4811898167990891,-10.505156987528103,0.7951837071315162,-32.97812300478452
1217.0,0.0006787449169569634,-45.32208242674496,0.38451475054601203,43.16794438656271,0.47517211453257746,-11.32208821062239,0.7805323413747964,-35.22449789432588
1218.0,0.0007246252142549048,-43.320831634000356,0.38203468904009147,42.9161368265115,0.46925347819029317,-12.159801064234008,0.7664445368803777,-37.309412754213376
1219.0,0.000771284245538594,-41.5597618083746,0.379562102836123,42.66104358034935,0.46362565445315074,-13.024895440757206,0.7517621649833148,-39.45743810364259
1220.0,0.0008185888596488037,-40.000883021391346,0.3770971389784369,42.4026102299328,0.4583709203167939,-13.82131185578783,0.737817645648472,-41.48371572624616
1221.0,0.0008664333224832813,-38.61322163580387,0.3816914468421536,41.03656257431688,0.4531826023922107,-14.550445931184335,0.7244033303075392,-43.555971931163356
1222.0,0.0009147329287396145,-37.37142787893591,0.3864114840550969,40.41038099510494,0.44769280963958724,-15.306429018584792,0.7115224690284497,-45.459224097324466
1223.0,0.0009634192270111217,-36.254653036299096,0.3873168596169118,39.93824343895318,0.4414633580154053,-16.19449275641814,0.6991170397241896,-47.33708715157354
1224.0,0.0009634192270111217,-36.254653036299096,0.3881668025662258,39.61682128361075,0.4375236241586985,-16.95959512554374,0.6874204902627432,-49.09742981433434
1225.0,0.000872571788002094,-46.46250896822876,0.38800066026261854,39.40537889170253,0.4323652145749108,-17.756274308776256,0.6761909365543419,-50.857350978679996
1226.0,0.000872571788002094,-46.46250896822876,0.3866614531800641,39.14241174015908,0.4269806440406133,-18.601547227036995,0.6668868214219041,-52.6254924127065
1227.0,0.0006090070705460502,-47.71749715427798,0.3880358228623653,38.584941743979435,0.4230512056344765,-19.34202698302087,0.6577669304720152,-54.145592959821265
1228.0,0.0006090070705460502,-47.71749715427798,0.38783525312436234,38.14348328166334,0.41857021841756636,-20.111160827533237,0.649497111119351,-55.700745210324854
1229.0,0.0005671211010813376,-16.600206952574787,0.3873967664769792,37.867692383068004,0.41456081347299184,-20.87639869630464,0.6410963617800639,-57.22263958059368
1230.0,0.0005671211010813376,-16.600206952574787,0.38731639941177387,37.48728044675272,0.4106475286108,-21.681877657334184,0.6345695061134639,-58.56822132930773
1231.0,0.0007297595148163094,-36.254914055777654,0.3883926525769496,36.855251513214036,0.4060496645067669,-22.40654898407185,0.6277108149955505,-59.83092196019467
1232.0,0.0007297595148163094,-36.254914055777654,0.38755309038471825,36.604070239894774,0.40258933145546655,-23.142375661162124,0.622807401787483,-61.157557706819645
1233.0,0.0005922185694703536,-41.00438378673715,0.38805274168980336,36.02956684365985,0.3993882612124129,-23.820596573262826,0.6182786608043805,-62.298897746135694
1234.0,0.0005922185694703536,-41.00438378673715,0.38698987536698753,35.54922418167595,0.3962440524595851,-24.509678737194474,0.6137681216568063,-63.24705821244656
1235.0,0.0006569649387239698,-30.529908151054983,0.387930550811532,35.27955714160929,0.3931580694170207,-25.209681001796522,0.611853000010945,-64.39426566767942
1236.0,0.0006569649387239698,-30.529908151054983,0.3861455483576402,34.772796756838325,0.39013169380178303,-25.9206510566188,0.6088595834733341,-65.29141173310502
