234,1442,477.8723404255319,253.54468085106382,255,481.1025641025641,390.8269230769231,39780,555.9506578947369,512.2105263157895,77520,425.38023952095807,457.57185628742513,85170
234,1443,477.7621145374449,253.46696035242292,255,480.99367088607596,391.0189873417722,40290,556.2380952380952,511.79047619047617,80325,427.1636904761905,453.73809523809524,85680
234,1444,477.7621145374449,253.46696035242292,57885,480.7030303030303,390.92121212121214,42075,556.3474025974026,511.8181818181818,78540,428.9179810725552,450.397476340694,80835
234,1445,477.6069868995633,253.71615720524017,58395,480.6484848484848,390.8727272727273,42075,556.7245901639344,511.40983606557376,77775,430.45230769230767,447.1723076923077,82875
234,1446,477.6069868995633,253.71615720524017,58395,480.60122699386505,390.7852760736196,41565,556.9444444444445,511.02941176470586,255,431.86708860759495,444.3101265822785,80580
234,1447,477.54424778761063,253.5486725663717,57630,480.40625,390.6375,40800,557.3063973063973,510.85185185185185,255,433.6137724550898,441.6317365269461,85170
234,1448,477.54424778761063,253.5486725663717,57630,480.4842767295597,390.6981132075472,40545,557.4319727891157,510.7891156462585,255,434.6102719033233,439.59818731117826,84405
234,1449,477.58222222222224,253.56444444444443,255,480.28387096774196,390.6967741935484,39525,557.7901639344262,510.3704918032787,255,435.914373088685,437.73394495412845,83385
234,1450,477.58222222222224,253.56444444444443,255,480.33962264150944,390.84276729559747,40545,557.8794788273616,510.2345276872964,255,437.1875,436.39375,81600
234,1451,477.61333333333334,253.57777777777778,510,480.2903225806452,390.76774193548385,39525,558.2165605095541,509.7484076433121,255,437.8065476190476,435.30357142857144,85680
234,1452,477.61333333333334,253.57777777777778,255,480.2903225806452,390.76774193548385,39525,558.4331210191083,509.69426751592357,255,438.56060606060606,434.53333333333336,84150
234,1453,477.61333333333334,253.57777777777778,255,480.251572327044,390.8679245283019,40545,558.6786885245901,509.5704918032787,255,439.1645962732919,433.8850931677019,82110
234,1454,477.61333333333334,253.57777777777778,255,480.251572327044,390.8679245283019,40545,559.009900990099,509.41584158415844,255,439.3787878787879,433.6363636363636,84150
234,1455,477.89956331877727,253.36244541484717,58395,480.3939393939394,391.06060606060606,42075,559.0328947368421,509.2467105263158,77520,439.45896656534956,433.65045592705167,83895
234,1456,477.89956331877727,253.36244541484717,58395,480.3719512195122,391.030487804878,41820,559.0466666666666,509.28,255,439.3292682926829,434.2865853658537,83640
234,1457,477.89270386266094,253.52789699570815,59415,480.3614457831325,391.0120481927711,42330,559.6233333333333,509.2366666666667,255,439.2818181818182,434.7909090909091,84150
234,1458,477.81702127659577,253.5191489361702,59925,480.355421686747,391.01807228915663,42330,559.8250825082508,509.1287128712871,255,438.6646341463415,435.6158536585366,83640
234,1459,477.81702127659577,253.5191489361702,59925,480.2201257861635,390.77358490566036,40545,559.8129251700681,508.7142857142857,510,437.7683284457478,437.1964809384164,86955
234,1460,477.85042735042737,253.54273504273505,59670,480.23125,390.80625,40800,559.9030100334448,508.5484949832776,76245,437.3606060606061,438.8333333333333,84150
234,1461,477.81702127659577,253.5191489361702,59925,480.2375,390.8125,40800,560.3196202531645,508.9113924050633,510,436.02114803625375,440.7039274924471,84405
234,1462,477.81702127659577,253.5191489361702,59925,480.24844720496895,390.85093167701865,41055,560.3860759493671,508.6645569620253,510,435.1975683890578,442.90273556231006,83895
234,1463,477.81702127659577,253.5191489361702,255,480.28205128205127,390.8076923076923,39780,560.4548387096775,508.6322580645161,79050,433.6969696969697,445.2151515151515,84150
234,1464,477.81702127659577,253.5191489361702,59925,480.30573248407643,390.77070063694265,40035,560.4548387096775,508.6322580645161,79050,432.0903614457831,448.2801204819277,84660
234,1465,477.83404255319147,253.48510638297873,59925,480.29487179487177,390.7307692307692,39780,560.4597315436241,508.47986577181206,255,430.9309309309309,451.36036036036035,84915
234,1466,477.86324786324786,253.508547008547,59670,480.29487179487177,390.7307692307692,39780,560.4597315436241,508.47986577181206,255,429.3970149253731,455.3044776119403,85425
234,1467,477.73275862068965,253.6206896551724,59160,480.28025477707007,390.7770700636943,40035,560.4801324503311,508.2119205298013,255,427.853125,459.315625,81600
234,1468,477.73275862068965,253.6206896551724,59160,480.2974683544304,390.8101265822785,40290,560.4651162790698,508.24584717607974,255,425.9060606060606,463.75151515151515,84150
234,1469,477.7368421052632,253.4561403508772,58140,480.28387096774196,390.6967741935484,39525,560.4920127795527,508.4408945686901,255,424.49397590361446,468.93373493975906,84660
234,1470,477.7368421052632,253.4561403508772,58140,480.28387096774196,390.6967741935484,39525,560.3836477987421,508.52830188679246,255,423.1488764044944,474.0842696629214,90780
234,1471,477.5911111111111,253.57333333333332,57375,480.3375,390.8875,40800,559.9534161490683,508.4782608695652,255,421.7030303030303,479.7060606060606,84150
234,1472,477.5911111111111,253.57333333333332,57375,480.3375,390.8875,40800,559.8459214501511,508.64350453172204,255,420.0,485.6636363636364,84150
234,1473,477.5911111111111,253.57333333333332,57375,480.37888198757764,390.9192546583851,41055,559.611801242236,508.7422360248447,255,419.2523076923077,492.3015384615385,82875
234,1474,477.5911111111111,253.57333333333332,57375,480.32704402515725,390.84276729559747,40545,559.1619047619048,509.1333333333333,255,417.7470588235294,499.7470588235294,86700
234,1475,477.55309734513276,253.55752212389382,57630,480.2974683544304,390.8101265822785,40290,558.9874213836478,509.3333333333333,255,417.5015197568389,507.3343465045593,83895
234,1476,477.55309734513276,253.55752212389382,57630,480.2974683544304,390.8101265822785,40290,558.6180124223603,509.66149068322983,255,417.33933933933935,514.9219219219219,84915
234,1477,477.5911111111111,253.57333333333332,57375,480.3128834355828,391.00613496932516,41565,558.0160256410256,509.83653846153845,255,417.1981707317073,523.435975609756,83640
234,1478,477.55309734513276,253.55752212389382,57630,480.3128834355828,391.00613496932516,41565,557.4096385542168,510.2469879518072,255,417.2831325301205,532.1777108433735,84660
234,1479,477.469298245614,253.55701754385964,58140,480.29813664596276,390.9192546583851,41055,556.6339869281046,510.93464052287584,255,418.01857585139317,541.5696594427245,82365
234,1480,477.469298245614,253.55701754385964,58140,480.1975308641975,390.9382716049383,41310,555.4420062695925,511.2539184952978,255,419.4776119402985,550.689552238806,85425
234,1481,477.5911111111111,253.57333333333332,57375,479.4161073825503,390.81208053691273,37995,554.5825242718447,511.79611650485435,255,421.2078313253012,560.2921686746988,84660
234,1482,477.5911111111111,253.57333333333332,57375,479.2721088435374,390.91156462585036,37485,553.4954128440367,512.4067278287462,255,424.1320754716981,569.8207547169811,81090
234,1483,477.5911111111111,253.57333333333332,57375,479.2751677852349,390.6979865771812,37995,551.8958990536278,513.0757097791798,255,426.937106918239,579.9654088050314,81090
234,1484,477.5911111111111,253.57333333333332,57375,478.9256756756757,390.7972972972973,37740,550.3490566037735,513.6477987421383,255,430.8107255520505,589.9842271293376,80835
234,1485,477.5911111111111,253.57333333333332,510,478.5527950310559,390.7950310559006,41055,548.7841269841269,514.5777777777778,255,435.09294871794873,599.6217948717949,79560
234,1486,477.5911111111111,253.57333333333332,510,477.74342105263156,390.875,38760,546.9049079754601,515.5337423312883,255,440.44590163934424,609.4,77775
234,1487,477.55309734513276,253.55752212389382,57630,477.60135135135135,390.86486486486484,37740,544.5520504731861,516.4921135646688,255,446.40277777777777,618.6666666666666,73440
234,1488,477.55309734513276,253.55752212389382,57630,476.86624203821657,391.0063694267516,40035,541.939393939394,517.4272727272727,255,453.0412371134021,627.6460481099656,74205
234,1489,477.52232142857144,253.47321428571428,57120,476.6352201257862,390.8364779874214,40545,539.4794117647059,518.2264705882353,255,460.17832167832165,635.6923076923077,72930
234,1490,477.52232142857144,253.47321428571428,57120,475.841059602649,390.9801324503311,38505,536.2005899705015,519.3451327433628,255,468.2326388888889,643.4618055555555,73440
234,1491,477.5112107623318,253.43497757847533,255,475.3422818791946,390.71140939597313,37995,533.1580547112462,520.6382978723404,255,476.55479452054794,650.1712328767123,74460
234,1492,477.5112107623318,253.43497757847533,255,474.56962025316454,390.62025316455697,40290,529.5,521.5449101796407,255,485.4337748344371,656.0562913907285,77010
234,1493,477.5336322869955,253.4394618834081,56865,473.92105263157896,390.73026315789474,38760,525.8810975609756,522.7621951219512,255,494.8432055749129,660.6376306620209,73185
234,1494,477.5336322869955,253.4394618834081,56865,473.49655172413793,390.77241379310345,36975,521.9818181818182,523.6242424242424,255,504.4255319148936,664.3794326241135,71910
234,1495,477.56108597285066,253.4162895927602,255,473.2448979591837,390.6734693877551,37485,518.6676829268292,524.9115853658536,255,514.5868055555555,666.0729166666666,73440
234,1496,477.52252252252254,253.4009009009009,255,472.75,390.72435897435895,39780,514.8085106382979,525.9452887537994,255,524.4133333333333,666.6633333333333,76500
234,1497,477.5565610859729,253.39366515837105,56355,466.0,388.0,255,511.184375,527.246875,255,533.8231292517007,666.265306122449,74970
234,1498,477.83098591549293,253.4694835680751,54315,-1,-1,0,506.9659442724458,528.3715170278638,510,543.25,663.516447368421,77520
234,1499,478.32547169811323,253.27358490566039,54060,475.0487804878049,388.3658536585366,10455,503.2352941176471,529.1264705882353,255,552.5909090909091,661.0151515151515,67320
234,1500,478.681592039801,253.29353233830847,510,470.6758620689655,390.6965517241379,36975,499.4567901234568,530.1018518518518,510,561.09375,656.9375,765
234,1501,480.82608695652175,253.62111801242236,41055,470.40625,390.90625,40800,494.8996763754045,530.8770226537217,510,567.9872204472844,650.0127795527156,79815
234,1502,482.90909090909093,253.77777777777777,25245,469.68243243243245,390.9256756756757,37740,490.9904761904762,531.3015873015873,80325,574.8338762214984,643.4071661237786,255
234,1503,485.04,254.1,12750,469.52317880794703,390.7549668874172,38505,487.1746031746032,531.7301587301587,80325,580.843076923077,635.9507692307692,1020
234,1504,486.44444444444446,252.77777777777777,2295,469.04545454545456,390.64285714285717,39270,483.5276073619632,532.180981595092,83130,585.8562691131499,627.7706422018349,1020
234,1505,-1,-1,0,468.98064516129034,390.4709677419355,39525,480.328173374613,532.2291021671826,82365,590.217665615142,619.2523659305994,80835
234,1506,-1,-1,0,468.8355263157895,390.50657894736844,38760,477.1686746987952,532.5753012048193,84660,593.5109034267913,610.1183800623053,81855
234,1507,-1,-1,0,468.5090909090909,390.41212121212124,42075,473.75,532.5451807228916,84660,596.4444444444445,601.2457912457912,75735
234,1508,-1,-1,0,468.4968944099379,390.39130434782606,41055,471.2282282282282,532.4714714714714,84915,598.6433121019109,592.1178343949044,80070
234,1509,-1,-1,0,468.246835443038,390.37974683544303,40290,468.11801242236027,532.6149068322982,82110,599.8576512455516,582.8185053380782,71655
234,1510,-1,-1,0,468.246835443038,390.37974683544303,40290,465.3175074183976,532.6765578635014,85935,600.1466666666666,573.35,76500
234,1511,-1,-1,0,468.437908496732,390.4052287581699,39015,462.8036253776435,532.2779456193354,84405,600.1514084507043,564.862676056338,72420
234,1512,-1,-1,0,468.437908496732,390.4052287581699,39015,459.93939393939394,532.1939393939394,84150,599.4784053156146,555.5913621262458,76755
234,1513,-1,-1,0,468.6521739130435,390.4099378881988,41055,457.4789156626506,532.0361445783133,84660,598.1388888888889,546.9444444444445,73440
234,1514,-1,-1,0,468.6521739130435,390.4099378881988,41055,455.41265060240966,532.0421686746988,84660,596.3561643835617,539.2191780821918,74460
234,1515,-1,-1,0,468.6770186335404,390.3975155279503,41055,453.38837920489294,531.8623853211009,83385,594.3174061433447,531.2320819112628,74715
234,1516,-1,-1,0,468.6770186335404,390.3975155279503,41055,451.28398791540786,531.6555891238671,84405,592.0647249190938,523.5695792880259,78795
234,1517,-1,-1,0,468.75471698113205,390.33962264150944,40545,449.1371951219512,531.1920731707318,83640,589.7119741100323,516.7637540453075,78795
234,1518,-1,-1,0,468.7987421383648,390.3522012578616,40545,447.21385542168673,530.816265060241,84660,587.0714285714286,509.85064935064935,78540
234,1519,-1,-1,0,468.9155844155844,390.4155844155844,39270,445.23030303030305,530.469696969697,84150,584.1368078175896,503.9413680781759,78285
234,1520,-1,-1,0,469.11842105263156,390.45394736842104,38760,443.4437869822485,529.9082840236687,86190,581.3588957055215,498.31595092024537,83130
234,1521,-1,-1,0,469.3379310344828,390.4206896551724,36975,441.72085889570553,529.5306748466257,83130,578.3375796178344,493.0222929936306,80070
234,1522,-1,-1,0,469.46478873239437,390.35915492957747,36210,439.82747603833866,529.7539936102237,3060,575.3707165109034,487.49532710280374,81855
234,1523,470.1666666666667,251.83333333333334,3060,469.42857142857144,390.312925170068,37485,438.26363636363635,528.8818181818182,84150,572.275,483.05,510
234,1524,471.94117647058823,249.64705882352942,4335,469.6223776223776,390.4195804195804,36465,436.66261398176295,528.1793313069909,255,569.4268292682926,478.9573170731707,83640
234,1525,473.91752577319585,252.8556701030928,24735,470.2207792207792,390.6233766233766,39270,434.9158878504673,528.2834890965732,510,566.225,475.025,765
234,1526,474.984375,252.796875,255,470.4967320261438,390.5098039215686,39015,433.3343465045593,527.5075987841946,255,563.6036585365854,471.3689024390244,83640
234,1527,476.00621118012424,253.11180124223603,255,470.34177215189874,390.4620253164557,40290,431.5325443786982,526.9792899408284,255,560.6974522292994,468.3343949044586,510
234,1528,476.88770053475935,253.23529411764707,255,470.48387096774195,390.3225806451613,39525,429.8388059701493,526.5134328358209,255,557.935294117647,465.44117647058823,510
234,1529,477.96363636363634,253.18636363636364,56100,470.8627450980392,390.45098039215685,39015,428.3219814241486,526.0650154798761,255,555.2345679012345,462.8641975308642,82620
234,1530,477.89767441860465,253.24186046511628,54825,471.25694444444446,390.4166666666667,36720,426.73926380368096,525.4417177914111,255,552.9782608695652,460.77639751552795,82110
234,1531,478.2699115044248,253.38938053097345,57630,470.937106918239,390.57861635220127,40545,425.033033033033,524.7207207207207,255,550.6842105263158,458.92105263157896,1020
234,1532,478.1919642857143,253.37053571428572,57120,470.89240506329116,390.59493670886076,40290,423.27027027027026,524.006006006006,255,548.6840390879479,456.99674267100977,1020
234,1533,478.04464285714283,253.50892857142858,510,471.486301369863,390.527397260274,37230,421.53614457831327,523.2921686746988,255,546.5930599369085,455.61198738170344,80835
234,1534,478.04464285714283,253.50892857142858,510,471.47297297297297,390.60135135135135,37740,419.94152046783626,522.1900584795321,255,544.6346153846154,454.82371794871796,79560
234,1535,477.81115879828326,253.61802575107296,255,471.6418918918919,390.5945945945946,37740,418.0,521.70796460177,255,542.8333333333334,453.5897435897436,79560
234,1536,477.81115879828326,253.61802575107296,255,471.6418918918919,390.5945945945946,37740,416.47093023255815,520.9156976744187,255,541.4640718562874,453.36526946107784,85170
234,1537,477.2900432900433,253.83549783549785,255,471.7248322147651,390.5436241610738,37995,414.77810650887574,520.3461538461538,255,540.0978593272172,453.4434250764526,83385
234,1538,477.2900432900433,253.83549783549785,255,471.7027027027027,390.5067567567568,37740,413.1374269005848,519.3421052631579,255,538.969696969697,453.26363636363635,84150
234,1539,477.30263157894734,253.66228070175438,255,471.97402597402595,390.5,39270,411.24046920821115,518.6862170087976,255,537.7311178247734,453.7462235649547,84405
234,1540,477.30263157894734,253.66228070175438,255,471.97402597402595,390.5,39270,409.8205882352941,517.564705882353,255,537.2155688622754,454.58383233532936,85170
234,1541,477.24347826086955,253.65217391304347,510,472.0065359477124,390.63398692810455,39015,407.9795321637427,516.8099415204679,255,536.160883280757,455.58990536277605,80835
234,1542,477.25217391304346,253.64347826086956,510,472.38271604938274,390.7098765432099,41310,406.3431952662722,515.9763313609468,255,535.5552147239264,457.0828220858896,83130
234,1543,477.1896551724138,253.60775862068965,255,471.98692810457516,390.6470588235294,39015,404.87687687687685,515.3483483483484,255,535.3088685015291,458.99694189602445,83385
234,1544,477.1896551724138,253.60775862068965,255,472.02649006622516,390.55629139072846,38505,403.3457943925234,514.2616822429907,255,535.28173374613,461.0030959752322,82365
234,1545,477.2207792207792,253.5887445887446,1020,472.42857142857144,390.6645962732919,41055,401.8368580060423,513.5800604229607,255,534.9449541284404,463.39449541284404,83385
234,1546,477.2207792207792,253.5887445887446,1020,472.45341614906835,390.67080745341616,41055,400.3262839879154,512.5528700906344,255,534.8566978193146,466.3738317757009,81855
234,1547,477.34468085106386,253.50212765957446,1020,472.40625,390.8625,40800,399.00597014925376,511.5970149253731,255,534.9074074074074,469.43518518518516,82620
234,1548,477.37179487179486,253.491452991453,1020,472.40625,390.8625,40800,397.4909090909091,510.8363636363636,255,534.7329192546584,473.27639751552795,82110
234,1549,477.48945147679325,253.38818565400845,1020,472.5090909090909,390.6909090909091,42075,396.4489164086687,509.749226006192,510,534.4472049689441,476.9627329192547,82110
234,1550,477.48945147679325,253.38818565400845,1020,472.61728395061726,390.7345679012346,41310,395.10179640718565,508.94011976047904,510,534.4258064516129,481.26774193548385,79050
234,1551,477.6094420600858,253.42060085836908,1020,472.8961038961039,390.8766233766234,39270,393.56615384615384,507.96923076923076,510,534.0703812316716,486.2932551319648,86955
234,1552,477.6094420600858,253.42060085836908,1020,472.8961038961039,390.8766233766234,39270,392.4878048780488,507.109756097561,510,533.7012578616352,491.3207547169811,81090
234,1553,477.59322033898303,253.59322033898306,60180,473.3378378378378,390.77702702702703,37740,391.20820189274446,506.14195583596216,80835,533.1411764705882,497.4294117647059,86700
234,1554,477.59322033898303,253.59322033898306,60180,473.3489932885906,390.81879194630875,37995,390.37003058103977,505.52905198776756,83385,532.0664652567975,503.238670694864,84405
234,1555,477.7314049586777,253.6611570247934,61710,473.2972972972973,390.85135135135135,37740,389.2984126984127,504.46666666666664,80325,531.3474320241692,509.8398791540786,84405
234,1556,477.7314049586777,253.6611570247934,61710,473.2972972972973,390.85135135135135,37740,388.3667711598746,503.7586206896552,81345,529.6625766871166,517.0030674846626,83130
234,1557,477.89166666666665,253.54166666666666,61200,473.538961038961,390.94805194805195,39270,387.5166163141994,503.35649546827796,84405,528.1835443037975,524.5759493670886,80580
234,1558,477.89166666666665,253.54166666666666,61200,473.5960264900662,391.07284768211923,38505,386.8616352201258,502.41509433962267,81090,525.7324840764331,532.0414012738853,80070
234,1559,477.89166666666665,253.54166666666666,61200,473.5931034482759,390.7448275862069,36975,386.05194805194805,502.1136363636364,78540,523.0822784810126,539.8987341772151,80580
234,1560,478.0603448275862,253.27155172413794,255,473.6917808219178,390.7328767123288,37230,385.3653250773994,501.4396284829721,255,520.075,547.975,81600
234,1561,478.0603448275862,253.27155172413794,255,474.1645569620253,390.8987341772152,40290,385.19565217391306,500.98447204968943,255,516.4026845637584,556.3120805369127,75990
234,1562,478.0603448275862,253.27155172413794,255,474.34615384615387,390.70512820512823,39780,385.0247678018576,500.54489164086687,255,511.7861842105263,564.641447368421,77520
234,1563,478.0603448275862,253.27155172413794,59160,474.50931677018633,390.6894409937888,41055,385.16564417177915,500.30674846625766,255,506.4763406940063,573.5993690851735,80835
234,1564,478.0603448275862,253.27155172413794,59160,474.6496815286624,390.78343949044586,40035,385.22089552238805,500.0507462686567,255,501.06853582554515,582.0623052959502,81855
234,1565,478.0603448275862,253.27155172413794,59160,475.3907284768212,390.7880794701987,38505,385.5808383233533,500.2814371257485,255,494.60677966101696,590.7830508474576,75225
234,1566,478.0603448275862,253.27155172413794,59160,475.93506493506493,390.74675324675326,39270,385.9738372093023,500.27906976744185,255,487.3851132686084,598.9935275080907,78795
234,1567,478.0603448275862,253.27155172413794,59160,476.358024691358,390.6604938271605,41310,387.03915662650604,500.3644578313253,255,479.8083067092652,607.0447284345048,79815
234,1568,478.0603448275862,253.27155172413794,59160,476.8258064516129,390.56129032258065,39525,387.6387283236994,500.5982658959538,255,471.46964856230034,614.8817891373802,79815
234,1569,478.0603448275862,253.27155172413794,255,477.38775510204084,390.61224489795916,37485,388.8358208955224,501.15223880597017,255,462.90584415584414,622.1980519480519,78540
234,1570,478.0603448275862,253.27155172413794,255,477.7708333333333,390.71527777777777,36720,389.9939024390244,501.7835365853659,255,453.2508038585209,628.6559485530547,79305
234,1571,478.17021276595744,253.2851063829787,59925,478.7,390.9066666666667,38250,391.6222910216718,502.0278637770898,255,443.1283783783784,634.6013513513514,75480
234,1572,478.17021276595744,253.2851063829787,59925,479.4347826086956,390.7028985507246,35190,393.5122699386503,503.41104294478527,255,432.6079734219269,639.2790697674419,76755
234,1573,478.17021276595744,253.2851063829787,510,480.19354838709677,390.98064516129034,39525,395.2951807228916,503.90060240963857,255,422.17845117845116,642.925925925926,75735
234,1574,478.17021276595744,253.2851063829787,510,480.9387755102041,390.99319727891157,37485,397.49117647058824,505.1970588235294,255,410.9498207885305,646.4982078853046,71145
234,1575,478.1398305084746,253.26694915254237,60180,481.27891156462584,390.86394557823127,37485,399.87888198757764,506.04658385093165,255,400.503355704698,648.2181208053692,75990
234,1576,478.1398305084746,253.26694915254237,60180,481.8642857142857,390.9142857142857,35700,402.3692307692308,507.65846153846155,255,389.4321766561514,648.6782334384858,80835
234,1577,478.07142857142856,253.51680672268907,60690,482.4753086419753,390.7962962962963,41310,404.6715976331361,508.70414201183434,255,377.8327645051194,648.3344709897611,74715
234,1578,478.0125,253.475,61200,482.94039735099335,390.71523178807945,38505,407.35223880597016,509.8149253731343,255,367.7863777089783,647.0557275541796,82365
234,1579,478.0125,253.475,61200,486.02150537634407,390.97849462365593,23715,409.8532110091743,511.3669724770642,255,357.77070063694265,643.7866242038217,80070
234,1580,478.0418410041841,253.4979079497908,60945,-1,-1,0,412.79510703363917,512.5749235474007,255,348.74367088607596,640.2183544303797,80580
234,1581,477.6233766233766,253.62337662337663,58905,-1,-1,0,415.4454828660436,513.8816199376947,255,339.59615384615387,635.0673076923077,79560
234,1582,477.531914893617,253.71063829787235,59925,483.59842519685037,389.8346456692913,32385,418.13312693498455,515.2352941176471,255,331.640127388535,629.1178343949044,80070
234,1583,477.46724890829694,253.58951965065503,58395,485.4551724137931,390.64827586206894,36975,420.8090909090909,516.2848484848485,255,325.15902140672785,622.4220183486239,83385
234,1584,477.41525423728814,253.83050847457628,60180,485.4189189189189,390.47972972972974,37740,423.2426035502959,517.4615384615385,255,318.6973293768546,615.1275964391691,85935
234,1585,477.20338983050846,253.61016949152543,60180,485.37333333333333,390.34,38250,425.76627218934914,518.5118343195267,510,313.26006191950466,607.4334365325077,82365
234,1586,477.15879828326183,253.4978540772532,59415,485.3841059602649,390.3841059602649,38505,428.13149847094803,519.6636085626911,255,309.2811501597444,599.0543130990416,79815
234,1587,477.0936170212766,253.51489361702127,255,485.42,390.3333333333333,38250,430.6898550724638,520.6463768115942,87975,305.5987841945289,590.5075987841946,83895
234,1588,477.0936170212766,253.51489361702127,59925,485.52258064516127,390.541935483871,39525,433.108504398827,521.8269794721408,510,303.0121951219512,581.719512195122,83640
234,1589,477.11538461538464,253.45726495726495,59670,485.8692810457516,390.640522875817,39015,435.27405247813414,522.5976676384839,87465,301.4367088607595,573.3860759493671,80580
234,1590,477.11538461538464,253.45726495726495,59670,486.1290322580645,390.81290322580645,39525,437.46084337349396,523.2680722891566,84660,300.2861635220126,564.5849056603773,81090
234,1591,477.11739130434785,253.4304347826087,510,486.0897435897436,390.71794871794873,39780,439.4454277286136,523.811209439528,510,299.92105263157896,556.1052631578947,77520
234,1592,477.39910313901345,253.47085201793723,510,486.1392405063291,390.7848101265823,40290,441.4657142857143,524.8142857142857,255,300.3733766233766,547.737012987013,78540
234,1593,477.47391304347826,253.49565217391304,58650,486.0833333333333,390.71153846153845,39780,443.3433734939759,525.6174698795181,255,301.38993710691824,539.7452830188679,81090
234,1594,477.47391304347826,253.49565217391304,58650,486.0,390.73376623376623,39270,445.3008849557522,526.2949852507375,255,302.8966565349544,532.2218844984802,83895
234,1595,477.57142857142856,253.52678571428572,255,485.93589743589746,390.71794871794873,39780,447.0181268882175,526.9577039274925,255,304.187898089172,524.952229299363,80070
234,1596,477.51785714285717,253.46875,255,485.6907894736842,390.6842105263158,38760,449.0591715976331,527.5029585798817,255,306.43865030674846,517.8128834355829,83130
234,1597,477.5405405405405,253.44594594594594,510,485.496644295302,390.6040268456376,37995,450.91131498470946,528.2813455657492,255,309.2625,511.5,81600
234,1598,477.5405405405405,253.44594594594594,510,485.32666666666665,390.8466666666667,38250,452.67251461988303,528.6491228070175,87210,311.75324675324674,504.961038961039,78540
234,1599,477.7860262008734,253.24454148471617,510,485.1920529801325,390.5629139072848,38505,454.3414634146341,529.2835365853658,255,314.1774193548387,499.1548387096774,79050
234,1600,477.5470852017937,253.24663677130044,510,484.92105263157896,390.5657894736842,38760,456.0345911949685,529.4937106918239,255,317.60550458715596,494.0703363914373,83385
234,1601,476.9207920792079,253.14356435643563,51510,484.4935897435897,390.63461538461536,39780,457.45757575757574,530.0272727272727,84150,320.78125,489.025,1020
234,1602,476.3891891891892,253.14594594594595,47175,484.35668789808915,390.6496815286624,40035,459.12307692307695,530.2953846153846,82875,323.7926829268293,484.7530487804878,83640
234,1603,475.01428571428573,253.07857142857142,35700,484.4753086419753,390.8024691358025,41310,460.8536585365854,530.8170731707318,83640,327.14330218068534,480.7383177570093,81855
234,1604,474.4710743801653,253.20661157024793,30855,484.18954248366015,390.83660130718954,39015,462.4773413897281,530.9909365558913,84405,330.0743034055728,477.1857585139319,255
234,1605,472.85714285714283,253.0,19635,483.5472972972973,390.8716216216216,37740,463.96835443037975,531.8354430379746,80580,333.484756097561,473.8292682926829,83640
234,1606,471.7,253.1,10200,483.1027397260274,390.75342465753425,37230,465.47852760736197,531.8588957055215,83130,336.72566371681415,470.94690265486724,86445
234,1607,470.4,252.9,2550,482.7375,390.7,255,467.2603174603175,532.3587301587302,255,339.8641975308642,468.37345679012344,82620
234,1608,-1,-1,0,482.65822784810126,390.753164556962,255,468.98765432098764,532.1666666666666,82620,342.57014925373136,466.29253731343283,85425
234,1609,-1,-1,0,482.40372670807454,390.7826086956522,41055,470.5426829268293,532.2286585365854,255,345.66360856269114,464.35779816513764,83385
234,1610,-1,-1,0,482.1483870967742,390.81935483870967,39525,472.2073170731707,532.1829268292682,255,347.9429429429429,462.66366366366367,84915
234,1611,-1,-1,0,481.80405405405406,390.6554054054054,37740,473.8384146341463,532.5426829268292,83640,350.7243401759531,461.2434017595308,86955
234,1612,-1,-1,0,481.53793103448277,390.6,36975,475.7577639751553,532.4347826086956,82110,352.92879256965944,460.3715170278638,82365
234,1613,-1,-1,0,481.3046357615894,390.6026490066225,38505,477.5814696485623,532.8434504792332,510,355.4256559766764,459.63556851311955,87465
234,1614,-1,-1,0,481.21153846153845,390.6923076923077,39780,479.5814696485623,532.8434504792332,510,357.71091445427726,459.3333333333333,86445
234,1615,-1,-1,0,480.9808917197452,390.64331210191085,40035,481.46815286624206,532.7229299363057,510,359.73716012084594,459.1480362537764,84405
234,1616,-1,-1,0,480.9548387096774,390.5870967741935,39525,483.46815286624206,532.7229299363057,510,361.77878787878785,459.3818181818182,84150
234,1617,-1,-1,0,480.73376623376623,390.8376623376623,39270,485.3197492163009,532.705329153605,81345,363.5652173913044,460.027950310559,82110
234,1618,-1,-1,0,480.8543046357616,390.8543046357616,38505,487.37694704049846,532.6666666666666,81855,365.2476489028213,460.6677115987461,81345
234,1619,-1,-1,0,480.8310810810811,390.8581081081081,37740,489.85185185185185,532.6851851851852,82620,366.353125,462.059375,81600
234,1620,-1,-1,0,480.8310810810811,390.8581081081081,37740,491.92660550458714,532.6636085626911,255,367.8515151515152,463.3181818181818,84150
234,1621,-1,-1,0,480.49685534591197,390.9308176100629,40545,494.33666666666664,532.38,76500,368.9223880597015,465.0567164179104,85425
234,1622,-1,-1,0,480.5379746835443,390.95569620253167,40290,496.48813559322036,532.3762711864407,75225,369.7076923076923,467.0338461538461,82875
234,1623,-1,-1,0,480.26797385620915,390.9738562091503,255,498.36942675159236,532.1687898089172,80070,370.9850299401198,469.2455089820359,85170
234,1624,-1,-1,0,480.26797385620915,390.9738562091503,255,500.5424836601307,531.8725490196078,78030,371.70552147239266,471.67791411042947,83130
234,1625,-1,-1,0,479.7712418300654,390.88235294117646,39015,502.51644736842104,531.3552631578947,77520,372.2560975609756,474.8719512195122,83640
