225,1280,478.59493670886076,253.48101265822785,510,471.2769230769231,390.8051282051282,255,420.0355987055016,523.0064724919093,78795,484.4335443037975,647.9272151898734,80580
225,1281,478.5720338983051,253.44915254237287,510,472.440414507772,390.9378238341969,49215,421.0385852090032,523.395498392283,79305,483.9216300940439,649.4984326018808,81345
225,1282,478.5720338983051,253.44915254237287,510,473.0502512562814,390.8743718592965,50745,422.0920634920635,523.4031746031746,80325,483.42524916943523,650.1926910299003,76755
225,1283,478.73275862068965,253.5344827586207,255,474.0862944162437,391.03553299492387,50235,423.5718954248366,523.6764705882352,510,482.01869158878503,651.5264797507788,81855
225,1284,478.7099567099567,253.5021645021645,255,474.5958549222798,390.8911917098446,49215,424.6578073089701,523.9601328903655,255,481.4495114006515,652.9022801302932,78285
225,1285,478.5593220338983,253.30084745762713,255,475.76732673267327,391.06435643564356,51510,426.114006514658,523.9087947882737,78285,479.8107255520505,654.0851735015773,80835
225,1286,478.5593220338983,253.30084745762713,255,476.4051282051282,391.06666666666666,49725,427.3400673400673,524.053872053872,255,478.6666666666667,655.5817610062893,81090
225,1287,478.56410256410254,253.38888888888889,510,477.41871921182263,391.04433497536945,51765,429.0273037542662,524.1126279863481,74715,477.51419558359623,656.97476340694,80835
225,1288,478.56410256410254,253.38888888888889,510,478.3834196891192,391.0259067357513,49215,430.74342105263156,524.2072368421053,77520,475.9320987654321,657.783950617284,82620
225,1289,478.59656652360513,253.42060085836908,510,478.90452261306535,391.0603015075377,255,432.31081081081084,524.6081081081081,75480,474.0392749244713,659.595166163142,84405
225,1290,478.59656652360513,253.42060085836908,510,480.019801980198,391.0940594059406,51510,433.84511784511784,524.6464646464647,75735,472.3482142857143,660.5029761904761,85680
225,1291,478.4741379310345,253.4655172413793,510,480.64921465968587,391.020942408377,255,435.54333333333335,525.38,255,470.6975308641975,661.8333333333334,82620
225,1292,478.4741379310345,253.4655172413793,510,481.8480392156863,391.09313725490193,52020,437.0990415335463,525.6964856230032,255,468.7452229299363,662.8025477707006,80070
225,1293,478.54468085106384,253.26382978723404,59925,482.55897435897435,391.08717948717947,49725,439.53207547169814,524.9018867924528,67575,466.73667711598745,664.294670846395,81345
225,1294,478.63291139240505,253.18987341772151,60435,483.5527638190955,391.07035175879395,50745,441.37857142857143,525.325,71400,464.5112540192926,665.1961414790997,79305
225,1295,478.6709956709957,253.41991341991343,510,484.275,391.14,51000,443.04761904761904,525.5442176870748,74970,462.67295597484275,666.1383647798742,81090
225,1296,478.6709956709957,253.41991341991343,510,485.5792079207921,391.04455445544556,51510,444.7755102040816,525.8775510204082,74970,460.14285714285717,667.2826086956521,82110
225,1297,478.60833333333335,253.2625,61200,486.0858585858586,390.83838383838383,50490,447.0524475524476,526.7762237762238,255,457.88519637462235,667.4712990936556,84405
225,1298,478.6099585062241,253.2240663900415,61455,487.3112244897959,391.0969387755102,49980,449.2988929889299,526.9151291512915,255,455.7710843373494,668.4397590361446,84660
225,1299,478.62393162393164,253.4188034188034,510,487.9343434343434,390.77777777777777,50490,451.1222222222222,526.9333333333333,68850,453.75223880597014,668.7134328358209,85425
225,1300,478.62393162393164,253.4188034188034,510,488.8225806451613,390.7204301075269,47430,453.188679245283,526.6641509433962,67575,451.48328267477206,669.112462006079,83895
225,1301,478.62393162393164,253.4188034188034,510,489.88,390.66,255,455.17241379310343,526.9961685823755,66555,449.3179012345679,669.2191358024692,82620
225,1302,478.62393162393164,253.4188034188034,510,492.3021582733813,390.6115107913669,35445,457.92028985507244,527.3804347826087,70380,446.8647798742138,669.2610062893082,81090
225,1303,478.43362831858406,253.31858407079645,510,496.53061224489795,390.1224489795918,12495,459.8290909090909,527.8763636363636,70125,444.9179810725552,669.1261829652997,80835
225,1304,478.43362831858406,253.31858407079645,510,-1,-1,0,462.51612903225805,528.31541218638,71145,442.8785046728972,669.0311526479751,81855
225,1305,478.5042372881356,253.21186440677965,60180,-1,-1,0,464.3113553113553,528.2967032967033,69615,440.75892857142856,668.3690476190476,85680
225,1306,478.5042372881356,253.21186440677965,60180,-1,-1,0,466.886925795053,528.5583038869258,72165,438.96024464831805,667.8073394495412,83385
225,1307,478.6228813559322,253.45762711864407,510,-1,-1,0,469.37541528239205,529.405315614618,76755,436.99386503067484,667.0644171779142,83130
225,1308,478.6228813559322,253.45762711864407,510,488.2,389.2,255,471.5257731958763,529.5841924398626,74205,435.4392523364486,666.619937694704,81855
225,1309,478.6228813559322,253.45762711864407,510,492.52564102564105,388.9230769230769,255,473.66089965397924,529.8062283737024,73695,434.037037037037,665.3271604938271,82620
225,1310,478.6228813559322,253.45762711864407,510,495.9805194805195,389.6168831168831,39270,475.7157534246575,529.6609589041096,74460,432.4811320754717,664.877358490566,81090
225,1311,478.6228813559322,253.45762711864407,510,497.6340206185567,389.7680412371134,49470,478.318339100346,530.1487889273357,73695,430.93167701863354,663.3198757763976,82110
225,1312,478.59574468085106,253.4255319148936,510,498.45405405405404,389.65405405405403,47175,480.397212543554,530.1393728222996,73185,429.74468085106383,662.4255319148937,83895
225,1313,478.44444444444446,253.22649572649573,59670,499.2769230769231,389.53333333333336,49725,482.57785467128025,530.0380622837371,73695,428.73125,661.20625,81600
225,1314,478.5169491525424,253.20338983050848,60180,500.0765306122449,389.5561224489796,49980,484.7157894736842,530.2140350877193,72675,428.2523076923077,660.12,82875
225,1315,478.5826086956522,253.3,510,500.7157894736842,389.43684210526317,48450,486.88581314878894,530.1937716262976,73695,427.4567901234568,659.0432098765432,82620
225,1316,478.5175438596491,253.34649122807016,510,501.4157894736842,389.5157894736842,255,488.8581314878893,530.1833910034602,73695,427.04334365325076,657.3374613003095,255
225,1317,478.0707547169811,253.3443396226415,510,501.95979899497485,389.24120603015075,255,491.78308823529414,531.2904411764706,69360,426.5603715170279,656.5820433436533,82365
225,1318,477.90776699029124,253.37864077669903,510,502.7142857142857,389.32275132275134,255,493.76296296296294,531.2259259259259,68850,426.35238095238094,655.3809523809524,1020
225,1319,477.5482233502538,253.5989847715736,255,502.9247311827957,389.1559139784946,510,495.6875,531.0919117647059,1020,426.43865030674846,654.2269938650306,83130
225,1320,477.1589743589744,253.65128205128204,49725,503.8241206030151,388.9849246231156,50745,496.8142292490119,530.8221343873518,2295,426.65930599369085,653.4763406940064,80835
225,1321,476.77472527472526,253.8186813186813,46410,504.25615763546796,388.83251231527095,51765,498.8142292490119,530.8221343873518,2550,426.9267515923567,652.3025477707006,80070
225,1322,476.47093023255815,253.80232558139534,43860,504.64102564102564,388.625641025641,255,500.58846153846156,530.8423076923077,2550,427.34153846153845,651.4369230769231,82875
225,1323,476.16875,253.49375,40800,505.3819095477387,388.79396984924625,50745,502.3822393822394,530.6602316602317,1530,427.9685534591195,650.7767295597484,81090
225,1324,475.61971830985914,253.61267605633802,36210,506.07575757575756,388.5858585858586,50490,504.48689138576776,530.561797752809,1530,428.768253968254,649.6476190476191,80325
225,1325,475.2651515151515,253.25,255,506.3248730964467,388.51776649746193,255,506.30313588850174,530.2961672473867,73185,429.67080745341616,649.1428571428571,82110
225,1326,475.23664122137404,253.1908396946565,255,506.65608465608466,388.4021164021164,48195,508.3274021352313,530.3879003558719,510,430.7085889570552,648.9601226993865,83130
225,1327,475.09166666666664,253.55833333333334,30600,507.4433497536946,388.32512315270935,255,509.8850174216028,530.4738675958188,510,431.9783281733746,648.4922600619195,82365
225,1328,474.65486725663715,253.30973451327435,28815,507.7970297029703,388.4009900990099,255,511.6013986013986,530.5629370629371,1020,433.2769230769231,648.2061538461538,82875
225,1329,474.23,253.49,25500,508.2216494845361,387.9742268041237,255,512.71,529.9466666666667,76500,434.77064220183485,648.0917431192661,83385
225,1330,474.0326086956522,253.83695652173913,23460,508.4226804123711,388.0773195876289,255,514.3260869565217,530.2246376811594,1785,436.65644171779144,647.9846625766871,83130
225,1331,473.0344827586207,253.43103448275863,510,508.74093264248705,388.00518134715026,49215,516.5736434108527,530.1124031007752,2040,438.3858024691358,648.2222222222222,255
225,1332,472.96363636363634,253.70909090909092,14025,509.2780487804878,387.76585365853657,52275,517.8357142857143,529.2428571428571,71400,440.396875,648.3375,81600
225,1333,472.0,253.51612903225808,7905,509.74,387.635,51000,519.2734082397004,529.374531835206,2040,442.4246153846154,648.723076923077,82875
225,1334,471.92857142857144,254.0,7140,509.96534653465346,387.5990099009901,51510,520.7490494296578,528.9961977186312,67065,444.76802507836993,649.3730407523511,81345
225,1335,472.14285714285717,255.14285714285714,255,510.5515463917526,387.4845360824742,255,521.7312252964427,528.7509881422925,64515,447.3501577287066,649.5552050473186,80835
225,1336,470.8333333333333,253.83333333333334,255,510.6666666666667,387.3645833333333,255,522.108870967742,528.7096774193549,63240,450.0,650.1146496815287,80070
225,1337,470.8,253.4,255,511.0050505050505,387.469696969697,50490,524.3171806167401,528.2819383259912,57885,453.0474683544304,651.2151898734177,80580
225,1338,471.0,253.5,1020,511.1827411167513,387.51776649746193,255,525.0230769230769,527.9653846153847,66300,456.02201257861634,652.0,81090
225,1339,-1,-1,0,511.625,387.475,255,526.4588744588744,528.3463203463203,58905,459.061919504644,653.0402476780185,82365
225,1340,-1,-1,0,511.8636363636364,387.40909090909093,50490,526.8923076923077,528.2923076923076,66300,462.16346153846155,653.5961538461538,79560
225,1341,-1,-1,0,511.90686274509807,387.3235294117647,255,528.0875,527.8583333333333,61200,465.74603174603175,655.0222222222222,80325
225,1342,-1,-1,0,512.2323232323232,387.22727272727275,50490,528.6769230769231,528.0153846153846,66300,469.57993730407526,655.9655172413793,81345
225,1343,-1,-1,0,512.2361809045226,387.2361809045226,50745,530.2761904761904,527.9857142857143,53550,472.8364779874214,657.2704402515724,81090
225,1344,-1,-1,0,512.5968586387435,387.2041884816754,48705,531.0548523206751,528.590717299578,2295,476.7064516129032,658.1096774193549,79050
225,1345,-1,-1,0,512.6683937823834,387.1968911917098,49215,531.9613259668508,527.9060773480663,1785,480.45911949685535,659.4056603773585,81090
225,1346,-1,-1,0,512.6326530612245,387.2040816326531,49980,532.027027027027,527.9621621621621,2295,484.45625,660.525,81600
225,1347,-1,-1,0,512.6173469387755,387.1887755102041,255,533.4487804878049,528.0243902439024,1275,488.6910828025478,661.4649681528663,80070
225,1348,-1,-1,0,512.6173469387755,387.1887755102041,255,534.2628865979382,528.2371134020618,1275,493.1050955414013,662.9554140127389,80070
225,1349,-1,-1,0,512.8368421052631,387.2263157894737,255,534.1,528.0285714285715,510,497.35093167701865,663.6583850931677,82110
225,1350,-1,-1,0,513.0,387.2628865979381,255,534.96875,528.0401785714286,765,501.58895705521473,664.5490797546013,83130
225,1351,-1,-1,0,512.9948453608248,387.2628865979381,255,534.6163793103449,528.0,59160,506.1968253968254,665.384126984127,80325
225,1352,-1,-1,0,513.0051813471503,387.22279792746116,255,534.8991228070175,528.0964912280701,58140,510.7206349206349,665.5809523809523,80325
225,1353,-1,-1,0,513.0670103092783,387.2886597938144,255,535.4642857142857,528.0357142857143,510,515.6111111111111,666.9444444444445,82620
225,1354,-1,-1,0,513.0670103092783,387.2886597938144,255,535.4444444444445,528.0711111111111,510,520.1273291925465,667.2484472049689,82110
225,1355,-1,-1,0,513.305,387.195,255,535.6481481481482,527.5,510,524.75,667.224025974026,78540
225,1356,-1,-1,0,513.098445595855,387.10362694300517,255,535.5,527.7692307692307,510,529.9498432601881,667.3542319749216,81345
225,1357,-1,-1,0,512.413407821229,386.92737430167597,510,536.32,527.5911111111111,510,534.2893081761006,667.5157232704403,81090
225,1358,-1,-1,0,510.3534482758621,386.9310344827586,255,536.32,527.5911111111111,510,538.8885350318471,667.4872611464968,80070
225,1359,-1,-1,0,507.9583333333333,385.8541666666667,255,536.4890829694323,527.5720524017468,510,543.9627329192547,667.2857142857143,82110
225,1360,-1,-1,0,504.3333333333333,386.6666666666667,255,536.4890829694323,527.5720524017468,510,548.3523809523809,667.1777777777778,80325
225,1361,-1,-1,0,495.0,269.0,255,536.4666666666667,526.995238095238,510,553.0778816199377,666.6947040498443,81855
225,1362,-1,-1,0,495.0,270.5,510,536.4666666666667,526.995238095238,510,557.671826625387,665.7120743034055,82365
225,1363,-1,-1,0,-1,-1,0,536.5165876777252,527.0,510,561.9906832298136,665.3385093167702,82110
225,1364,-1,-1,0,495.0,271.0,255,536.5165876777252,527.0,510,566.4285714285714,664.0952380952381,85680
225,1365,-1,-1,0,-1,-1,0,536.4666666666667,526.995238095238,510,570.2747603833866,663.4121405750799,79815
225,1366,-1,-1,0,517.3636363636364,384.5,5610,536.4666666666667,526.995238095238,510,574.5630769230769,661.9107692307692,82875
225,1367,-1,-1,0,515.03,386.23,510,536.4057971014493,526.9130434782609,510,578.4166666666666,661.1111111111111,82620
225,1368,-1,-1,0,513.1354838709677,386.5032258064516,255,536.4519230769231,526.9038461538462,510,582.1333333333333,659.8969696969697,84150
225,1369,-1,-1,0,511.910447761194,387.1094527363184,255,536.5615763546798,527.0098522167488,510,585.7845659163987,658.6398713826367,79305
225,1370,-1,-1,0,511.76585365853657,387.2,510,536.5615763546798,527.0098522167488,510,589.3714285714286,657.2539682539683,80325
225,1371,-1,-1,0,511.57487922705315,387.24154589371983,510,536.5615763546798,527.0098522167488,510,592.2006369426751,655.6783439490446,80070
225,1372,-1,-1,0,511.3605769230769,387.3605769230769,255,536.5615763546798,527.0098522167488,510,595.6168224299065,654.196261682243,81855
225,1373,-1,-1,0,510.99,387.485,765,536.6132075471698,526.877358490566,510,598.3300970873786,652.7540453074433,78795
225,1374,-1,-1,0,511.2610837438424,387.44827586206895,765,536.6132075471698,526.877358490566,510,601.0527950310559,651.3291925465838,82110
225,1375,-1,-1,0,510.713567839196,387.4221105527638,1020,536.6478873239437,526.9014084507043,510,603.4921135646688,650.0977917981072,80835
225,1376,-1,-1,0,510.8731707317073,387.4439024390244,255,536.6478873239437,526.9014084507043,510,605.7278481012659,648.7721518987341,80580
225,1377,-1,-1,0,510.078431372549,387.44607843137254,255,536.6478873239437,526.9014084507043,510,607.8562691131499,647.645259938838,83385
225,1378,-1,-1,0,509.8472906403941,387.5024630541872,255,536.6478873239437,526.9014084507043,510,609.702786377709,646.2941176470588,82365
225,1379,-1,-1,0,509.8781725888325,387.6294416243655,255,536.6132075471698,526.877358490566,510,611.6949685534591,645.2389937106918,81090
225,1380,-1,-1,0,509.8781725888325,387.6294416243655,510,536.6132075471698,526.877358490566,510,613.1910828025477,644.1751592356688,80070
225,1381,-1,-1,0,509.70283018867923,387.79245283018867,255,535.5560975609756,526.6536585365853,52275,614.1172638436482,643.2768729641693,78285
225,1382,-1,-1,0,509.66824644549763,387.76777251184836,765,535.5560975609756,526.6536585365853,52275,615.4936305732484,642.359872611465,80070
225,1383,-1,-1,0,509.41062801932367,387.8985507246377,510,536.0506912442396,526.7557603686636,55335,616.0749185667753,641.9869706840391,78285
225,1384,-1,-1,0,509.41951219512197,387.90731707317076,510,536.0506912442396,526.7557603686636,55335,617.2420382165606,641.6592356687898,80070
225,1385,-1,-1,0,509.1690821256039,388.03864734299515,510,536.2396313364055,526.9677419354839,55335,617.626582278481,641.0348101265823,80580
225,1386,-1,-1,0,509.045,388.11,255,536.2396313364055,526.9677419354839,55335,617.9839743589744,640.6666666666666,79560
225,1387,-1,-1,0,508.970297029703,388.029702970297,255,536.2844036697247,526.9495412844037,55590,618.0873786407767,640.6666666666666,78795
225,1388,-1,-1,0,508.9170731707317,388.03414634146344,255,535.9428571428572,526.8714285714286,53550,618.0873786407767,640.6666666666666,78795
225,1389,-1,-1,0,508.3636363636364,388.04545454545456,255,536.0281690140845,526.755868544601,255,618.0915032679738,640.7973856209151,78030
225,1390,-1,-1,0,508.31,388.045,765,536.0281690140845,526.755868544601,255,617.7451612903226,641.0483870967741,79050
225,1391,-1,-1,0,508.09313725490193,388.01960784313724,255,537.2810810810811,526.6864864864865,47175,617.2746913580247,641.7253086419753,82620
225,1392,-1,-1,0,508.1231527093596,388.04926108374383,255,537.4309392265193,526.7348066298342,46155,616.2753164556962,642.0569620253165,80580
225,1393,-1,-1,0,507.90776699029124,388.1116504854369,255,537.4406779661017,526.8587570621469,45135,615.5142857142857,642.8952380952381,80325
225,1394,-1,-1,0,507.94146341463414,388.09268292682924,255,536.8086419753087,527.0925925925926,41310,614.6811145510836,643.9102167182663,82365
225,1395,-1,-1,0,507.68446601941747,388.04368932038835,52530,537.3373493975904,526.8253012048193,42330,613.2295597484276,644.2358490566038,81090
225,1396,-1,-1,0,507.68446601941747,388.04368932038835,52530,537.3105590062112,527.0993788819876,510,611.6,645.7323076923077,82875
225,1397,-1,-1,0,507.49514563106794,388.18446601941747,52530,538.2941176470588,526.7914438502673,47685,609.9082278481013,646.8196202531645,80580
225,1398,-1,-1,0,507.49514563106794,388.18446601941747,52530,538.2146596858639,526.9528795811518,48705,608.006230529595,648.183800623053,81855
225,1399,-1,-1,0,506.9035532994924,388.1370558375635,255,538.8823529411765,526.9215686274509,1275,606.0721003134796,649.4012539184953,81345
225,1400,-1,-1,0,506.9343434343434,388.1060606060606,255,538.8502994011976,526.6287425149701,3060,603.843949044586,650.4140127388536,80070
225,1401,-1,-1,0,507.13793103448273,388.29064039408865,51765,539.8713450292398,526.719298245614,43605,601.5266457680251,651.871473354232,81345
225,1402,-1,-1,0,507.1666666666667,388.2598039215686,52020,539.7125748502993,526.7724550898204,3825,598.6366459627329,653.2732919254659,82110
225,1403,-1,-1,0,506.65608465608466,388.4021164021164,255,539.9871794871794,527.1666666666666,2040,595.9967845659164,654.6784565916398,79305
225,1404,-1,-1,0,507.3128834355828,387.74233128834356,510,540.3421052631579,527.2368421052631,2040,593.1191222570533,655.8840125391849,81345
225,1405,-1,-1,0,509.08256880733944,387.13761467889907,27795,539.7222222222222,525.959595959596,50490,589.8996763754045,657.3656957928803,78795
225,1406,-1,-1,0,510.98,386.12,12750,539.7291666666666,526.0260416666666,255,586.6578947368421,658.6875,77520
225,1407,-1,-1,0,513.0,384.5,255,539.3181818181819,526.3863636363636,44880,583.0157232704403,659.8207547169811,81090
225,1408,-1,-1,0,479.0,274.0,255,539.2777777777778,526.6,45900,579.5745341614906,661.2981366459627,82110
225,1409,-1,-1,0,-1,-1,0,539.6267605633802,526.4366197183099,36210,575.5290322580645,662.058064516129,79050
225,1410,-1,-1,0,-1,-1,0,539.6643356643357,526.3776223776224,36465,571.4519230769231,663.224358974359,79560
225,1411,-1,-1,0,-1,-1,0,540.4,526.18,38250,567.4519230769231,664.0769230769231,79560
225,1412,-1,-1,0,498.0,389.0,255,540.2083333333334,526.3333333333334,36720,563.3016393442623,664.8655737704918,77775
225,1413,-1,-1,0,500.42857142857144,388.55102040816325,12495,540.0114285714286,525.4,44625,559.0288461538462,665.6826923076923,79560
225,1414,-1,-1,0,502.78512396694214,388.4710743801653,255,539.9774011299435,525.3050847457627,45135,554.7109634551495,666.0564784053156,76755
225,1415,-1,-1,0,504.91237113402065,388.24226804123714,255,540.8243243243244,524.5405405405405,37740,550.3986486486486,666.6486486486486,75480
225,1416,-1,-1,0,504.98514851485146,388.6237623762376,255,540.9166666666666,524.7638888888889,510,545.6964856230032,666.8594249201278,79815
225,1417,-1,-1,0,505.03980099502485,388.7363184079602,255,540.6540880503145,524.5911949685535,40545,540.9838187702265,667.0970873786408,78795
225,1418,-1,-1,0,504.7067307692308,388.8557692307692,255,540.6540880503145,524.5911949685535,40545,536.6866666666666,667.18,76500
225,1419,-1,-1,0,504.6102564102564,388.9076923076923,255,540.3973509933775,524.9139072847682,38505,532.036303630363,666.986798679868,77265
225,1420,-1,-1,0,504.32828282828285,388.94444444444446,510,540.0264900662252,524.9139072847682,38505,527.4466019417475,666.4919093851132,78795
225,1421,-1,-1,0,504.1,388.7761904761905,255,539.8507462686567,525.457711442786,51255,522.7878787878788,665.8417508417508,75735
225,1422,-1,-1,0,503.89908256880733,388.8807339449541,510,539.049504950495,525.0643564356436,51510,518.6319218241042,665.514657980456,78285
225,1423,-1,-1,0,503.6824644549763,388.8862559241706,255,540.1551724137931,526.5689655172414,3315,513.7880794701987,664.9635761589404,77010
225,1424,-1,-1,0,503.45454545454544,388.9856459330144,255,539.3148148148148,526.7962962962963,3315,509.20754716981133,664.3553459119497,81090
225,1425,-1,-1,0,503.4060913705584,389.20812182741116,255,537.9945054945055,525.3516483516484,46410,504.93610223642173,663.4856230031949,79815
225,1426,-1,-1,0,503.2857142857143,389.1182266009852,255,537.7357512953367,525.139896373057,49215,500.64262295081966,662.9934426229509,77775
225,1427,-1,-1,0,503.0886699507389,389.25615763546796,255,536.2417582417582,525.7747252747253,46410,496.38585209003213,661.774919614148,79305
225,1428,-1,-1,0,502.921568627451,389.29901960784315,255,535.7245508982036,525.2035928143713,42585,492.5,661.1830065359477,78030
225,1429,-1,-1,0,502.4234693877551,389.3826530612245,255,535.6666666666666,526.3144654088051,1020,488.294498381877,659.9482200647249,78795
225,1430,-1,-1,0,502.203125,389.34375,255,534.1604938271605,526.4753086419753,510,484.45454545454544,659.2597402597403,78540
225,1431,-1,-1,0,501.6040609137056,389.492385786802,255,533.887573964497,525.8579881656805,43095,480.4872611464968,657.9745222929936,80070
225,1432,-1,-1,0,501.26600985221677,389.5024630541872,255,532.728813559322,525.6158192090395,45135,476.9595015576324,657.3208722741433,81855
225,1433,-1,-1,0,500.6443298969072,389.55670103092785,510,531.75,526.3833333333333,45900,473.5092024539877,656.0950920245399,83130
225,1434,-1,-1,0,500.49484536082474,389.5979381443299,510,531.0773480662983,526.5966850828729,46155,470.3961038961039,655.4350649350649,78540
225,1435,-1,-1,0,499.8423645320197,389.6009852216749,510,529.7272727272727,527.0053475935829,47685,466.84952978056424,654.4702194357367,81345
225,1436,-1,-1,0,499.4179104477612,389.636815920398,510,528.6735751295337,528.1036269430052,255,463.7085889570552,653.7668711656441,83130
225,1437,-1,-1,0,498.95454545454544,389.75757575757575,255,527.6604938271605,527.4876543209876,1020,460.6109324758842,653.2958199356913,79305
225,1438,-1,-1,0,498.5958549222798,389.74093264248705,255,525.8258426966293,528.1910112359551,510,457.5396341463415,652.5762195121952,83640
225,1439,-1,-1,0,498.17910447761193,389.65671641791045,255,525.3108808290156,528.3523316062176,49215,454.71612903225804,651.5967741935484,79050
225,1440,-1,-1,0,497.64179104477614,390.1194029850746,51255,524.4009216589861,530.5714285714286,2550,452.3961038961039,651.4350649350649,78540
225,1441,-1,-1,0,496.94444444444446,390.0,255,522.8543689320388,530.6165048543689,2040,449.93610223642173,650.9936102236421,79815
225,1442,-1,-1,0,496.64248704663214,390.020725388601,49215,521.3018867924528,530.5849056603773,1530,447.7079365079365,650.8761904761905,80325
225,1443,-1,-1,0,496.0497512437811,390.23383084577114,1530,519.7830188679245,530.5754716981132,255,445.584126984127,650.6888888888889,80325
225,1444,-1,-1,0,495.6515151515151,390.27777777777777,1020,518.1842105263158,530.7456140350877,1020,443.584126984127,650.6888888888889,80325
225,1445,-1,-1,0,495.3731343283582,390.37810945273634,1530,516.8333333333334,530.574074074074,255,441.60759493670884,650.7088607594936,80580
225,1446,-1,-1,0,494.6296296296296,390.37566137566137,255,515.3333333333334,531.4166666666666,1020,439.79421221864953,650.9067524115756,79305
225,1447,-1,-1,0,493.84422110552765,390.3969849246231,255,513.4449339207049,531.2731277533039,57885,438.3452768729642,651.3517915309446,78285
225,1448,-1,-1,0,493.452736318408,390.4029850746269,255,511.5165876777251,531.4075829383886,53805,436.5504885993485,651.700325732899,78285
225,1449,-1,-1,0,492.59473684210525,390.5052631578947,510,509.0416666666667,531.7916666666666,48960,435.3647798742138,652.1320754716982,81090
225,1450,-1,-1,0,491.8888888888889,390.45454545454544,255,506.89130434782606,531.8478260869565,46920,434.14469453376205,653.0900321543409,79305
225,1451,-1,-1,0,491.48275862068965,390.615763546798,510,504.85,532.25,765,433.02884615384613,653.5160256410256,79560
225,1452,-1,-1,0,490.6684210526316,390.7263157894737,255,503.1225806451613,531.9677419354839,39525,432.1794871794872,654.9198717948718,79560
225,1453,-1,-1,0,490.4108108108108,390.7351351351351,255,500.77777777777777,532.3333333333334,1020,431.5263157894737,655.5510835913312,82365
225,1454,-1,-1,0,489.5323383084577,390.83084577114425,255,498.84285714285716,532.1571428571428,1020,431.16257668711654,656.717791411043,83130
225,1455,-1,-1,0,489.16243654822335,390.7664974619289,50235,496.77027027027026,532.0135135135135,37740,430.64536741214056,657.4536741214057,79815
225,1456,-1,-1,0,488.07,390.77,255,494.8888888888889,531.8888888888889,36720,430.24213836477986,658.6194968553459,81090
225,1457,-1,-1,0,487.94300518134713,390.90673575129534,255,491.72222222222223,532.1111111111111,36720,430.42394822006474,659.6375404530744,78795
225,1458,-1,-1,0,486.67021276595744,391.00531914893617,255,489.1948717948718,532.0205128205129,49725,430.10355987055016,661.042071197411,78795
225,1459,-1,-1,0,486.34736842105264,390.9315789473684,255,487.4388185654008,532.0379746835443,60435,430.5779220779221,661.7337662337662,78540
225,1460,-1,-1,0,485.37810945273634,390.97014925373134,255,485.2900432900433,531.5627705627705,58905,430.584126984127,663.4603174603175,80325
225,1461,-1,-1,0,484.70212765957444,390.97872340425533,255,482.9324894514768,532.210970464135,60435,431.41975308641975,664.1481481481482,82620
225,1462,-1,-1,0,483.93333333333334,391.03076923076924,255,480.94594594594594,532.0405405405405,56610,431.8689024390244,665.5091463414634,83640
225,1463,-1,-1,0,482.90954773869345,390.88442211055275,510,477.58964143426294,532.00796812749,64005,432.57275541795667,666.5510835913312,82365
225,1464,-1,-1,0,482.17525773195877,390.8453608247423,1785,476.02597402597405,531.4588744588744,58905,433.5140186915888,667.6137071651091,81855
225,1465,-1,-1,0,481.480198019802,390.8960396039604,51510,473.3288288288288,531.9144144144144,56610,434.4454828660436,668.5919003115265,81855
225,1466,-1,-1,0,480.2067039106145,390.62011173184356,255,470.90909090909093,531.8614718614718,58905,435.61976047904193,669.434131736527,85170
225,1467,-1,-1,0,476.72641509433964,389.91509433962267,27030,468.5327102803738,531.4158878504672,54570,436.7169811320755,670.2704402515724,81090
225,1468,-1,-1,0,473.0357142857143,387.67857142857144,7140,466.091743119266,531.2889908256881,55590,438.1464174454829,670.9688473520249,81855
225,1469,-1,-1,0,-1,-1,0,463.19634703196346,531.1141552511416,55845,439.9688473520249,671.2523364485982,81855
225,1470,-1,-1,0,-1,-1,0,460.90909090909093,530.3205741626795,1020,441.2584615384615,672.0646153846154,82875
225,1471,-1,-1,0,-1,-1,0,457.8191489361702,530.7978723404256,510,442.75786163522014,672.2358490566038,81090
225,1472,-1,-1,0,-1,-1,0,455.05288461538464,530.5865384615385,53040,444.6833855799373,672.294670846395,81345
225,1473,-1,-1,0,479.3076923076923,390.25,13260,452.9047619047619,529.5833333333334,42840,446.1273291925466,672.1801242236024,82110
225,1474,-1,-1,0,475.7959183673469,390.6666666666667,37485,450.109756097561,529.8170731707318,41820,448.1323076923077,672.0892307692308,82875
225,1475,-1,-1,0,473.2450980392157,390.6519607843137,255,447.484076433121,529.3821656050956,765,449.7690058479532,671.6988304093567,87210
225,1476,-1,-1,0,472.5421052631579,390.7631578947368,48450,444.9712230215827,529.0647482014389,2040,451.55263157894734,671.2163742690059,87210
225,1477,-1,-1,0,471.4852941176471,390.6372549019608,52020,442.3986013986014,528.7132867132867,2295,453.0365853658537,670.3780487804878,83640
225,1478,471.0,252.5,510,470.6614583333333,390.7916666666667,255,440.04285714285714,528.2428571428571,3060,454.74285714285713,669.6761904761905,1020
225,1479,471.6666666666667,253.33333333333334,2295,469.77294685990336,390.6038647342995,52785,437.875,528.6875,510,456.62857142857143,668.7777777777778,80325
225,1480,472.5833333333333,251.33333333333334,255,468.9852941176471,390.55392156862746,255,435.7,528.3666666666667,1020,457.91950464396285,667.5510835913312,510
225,1481,472.925,252.525,10200,468.0792079207921,390.5693069306931,255,433.2586206896552,527.8103448275862,765,459.787037037037,666.7777777777778,82620
