226,829,479.0769230769231,253.48717948717947,510,485.02030456852793,391.1522842639594,255,450.9072847682119,528.3145695364238,255,561.0340557275542,616.4551083591331,82365
226,830,479.1021276595745,253.5191489361702,510,484.71204188481676,391.16230366492147,510,449.02848101265823,527.8607594936709,255,563.6309148264984,610.1798107255521,80835
226,831,479.114406779661,253.57627118644066,255,484.1044776119403,391.13432835820896,51255,447.6406779661017,527.7796610169491,75225,566.0977917981072,603.7665615141956,80835
226,832,479.114406779661,253.57627118644066,255,483.580310880829,391.3160621761658,255,445.84013605442175,527.8163265306123,74970,568.0822784810126,597.7721518987341,80580
226,833,479.06611570247935,253.82231404958677,255,483.0502512562814,391.09045226130655,255,444.6476510067114,527.9228187919463,1020,569.8275862068965,591.692789968652,81345
226,834,479.06611570247935,253.82231404958677,255,482.65641025641025,391.16923076923075,255,443.3074433656958,527.6084142394822,255,571.4294670846396,586.0376175548589,81345
226,835,478.93723849372384,253.67782426778243,60945,482.28350515463916,391.08762886597935,49470,442.0068728522337,527.4845360824743,510,572.7614379084968,580.6078431372549,78030
226,836,479.0614754098361,253.80327868852459,62220,481.8578680203046,391.20812182741116,50235,441.0031746031746,526.8063492063492,80325,573.3981481481482,575.6820987654321,82620
226,837,478.8589211618257,253.73858921161826,255,481.5270935960591,391.20197044334975,51765,439.8360128617363,526.4469453376206,255,573.8562300319488,570.7156549520766,79815
226,838,478.8589211618257,253.73858921161826,255,480.85945945945946,391.17297297297296,255,438.94871794871796,526.5288461538462,79560,574.2732558139535,565.953488372093,87720
226,839,478.88235294117646,253.81512605042016,255,480.59183673469386,391.11224489795916,255,437.7947882736156,525.9706840390879,78285,574.644376899696,561.9878419452888,83895
226,840,478.86831275720164,253.93004115226339,255,480.46907216494844,391.13917525773195,49470,437.013468013468,525.7946127946128,75735,574.4152823920266,558.2990033222592,76755
226,841,478.86831275720164,253.93004115226339,255,480.23115577889445,391.0854271356784,255,436.12456747404843,525.7508650519031,73695,574.3973941368079,554.9381107491856,78285
226,842,478.86831275720164,253.93004115226339,255,480.050505050505,391.1010101010101,50490,435.35643564356434,525.7326732673267,77265,574.2912621359224,551.8381877022654,78795
226,843,478.8204081632653,253.88979591836735,255,479.4166666666667,391.2401960784314,52020,434.45051194539246,525.7542662116041,74715,573.6372239747634,549.1766561514196,80835
226,844,478.87242798353907,253.94650205761317,255,479.19900497512435,391.30845771144277,51255,434.04794520547944,525.6849315068494,74460,573.4826498422713,547.1671924290221,80835
226,845,478.8204081632653,253.88979591836735,255,478.73,391.01,255,433.1076388888889,525.8402777777778,1530,573.198738170347,544.9179810725552,80835
226,846,478.8204081632653,253.88979591836735,255,478.62,391.14,255,432.2798634812287,525.6348122866895,255,572.8878205128206,543.4391025641025,79560
226,847,478.87242798353907,253.96707818930042,255,478.1044776119403,391.02487562189054,51255,431.8233215547703,525.4028268551236,510,572.4950819672131,542.1836065573771,77775
226,848,478.87242798353907,253.96707818930042,255,477.78712871287127,390.9950495049505,51510,431.3826714801444,525.4801444043321,255,571.5362776025237,541.4416403785489,80835
226,849,478.87242798353907,253.96707818930042,255,477.4634146341463,391.1512195121951,52275,430.68243243243245,525.0371621621622,510,571.1564417177914,541.1717791411043,83130
226,850,478.87242798353907,253.96707818930042,255,477.43564356435644,391.06435643564356,51510,430.1766666666667,524.87,510,570.840625,541.13125,81600
226,851,478.844262295082,253.93852459016392,255,476.81675392670155,391.21989528795814,255,429.5959595959596,524.8585858585859,75735,569.6915887850467,541.6448598130842,81855
226,852,478.844262295082,253.93852459016392,255,476.75,391.1770833333333,255,429.1953642384106,524.774834437086,77010,569.2283950617284,542.5895061728395,82620
226,853,478.75308641975306,253.93827160493828,255,476.3096446700508,391.1015228426396,50235,428.75850340136054,524.8605442176871,510,568.9053627760252,543.7476340694006,80835
226,854,478.75308641975306,253.93827160493828,255,475.87064676616916,391.1044776119403,51255,427.8542372881356,524.728813559322,255,567.8035714285714,545.514880952381,85680
226,855,478.890756302521,254.0546218487395,255,475.46268656716416,391.02487562189054,51255,427.5245901639344,524.6622950819672,77775,567.1661538461539,547.5784615384615,82875
226,856,478.890756302521,254.0546218487395,255,475.3197969543147,391.06091370558374,50235,427.13461538461536,524.5512820512821,79560,566.1804281345566,549.8256880733945,83385
226,857,478.8577405857741,254.06276150627616,255,474.72340425531917,391.06382978723406,255,426.7317880794702,524.5761589403974,77010,565.3172205438067,552.8882175226586,84405
226,858,478.8577405857741,254.06276150627616,255,474.6844919786096,390.96256684491976,47685,426.39666666666665,524.49,76500,564.3383685800604,555.5317220543807,84405
226,859,478.80497925311204,253.99585062240664,255,474.3020833333333,391.0208333333333,48960,426.1404682274248,524.5083612040133,76245,563.1506024096385,559.2469879518072,84660
226,860,478.80497925311204,253.99585062240664,255,474.06598984771574,390.96446700507613,50235,426.0,524.3818770226537,78795,561.5379939209727,563.0942249240121,83895
226,861,478.7296137339056,253.63948497854076,255,473.8061224489796,390.96938775510205,49980,425.73040752351096,524.4137931034483,81345,560.8478260869565,567.5403726708074,82110
226,862,478.7296137339056,253.63948497854076,255,473.6326530612245,391.01020408163265,49980,425.73040752351096,524.4137931034483,81345,558.9301587301587,572.1142857142858,80325
226,863,478.80497925311204,253.97510373443984,61455,472.8983957219251,390.8983957219251,255,425.7540453074434,524.2491909385113,78795,557.0849056603773,577.3333333333334,81090
226,864,478.78333333333336,253.9375,61200,472.79891304347825,390.94565217391306,46920,425.81410256410254,524.3108974358975,79560,555.2414860681115,581.876160990712,82365
226,865,478.93220338983053,253.6864406779661,255,472.75132275132273,390.9259259259259,255,425.95348837209303,524.5614617940199,76755,552.4537037037037,587.5679012345679,82620
226,866,478.8781512605042,253.6218487394958,255,472.7433155080214,390.8770053475936,47685,426.0325732899023,524.5342019543974,78285,549.6226993865031,593.2944785276073,83130
226,867,479.004,254.032,255,472.64550264550263,390.85185185185185,48195,426.66442953020135,524.8791946308725,75990,546.8294314381271,599.0535117056857,76245
226,868,479.03212851405624,254.0120481927711,255,472.6736842105263,390.87894736842105,48450,426.76430976430976,525.1212121212121,75735,543.435736677116,604.9498432601881,81345
226,869,478.94262295081967,253.88934426229508,255,472.55440414507774,390.7720207253886,255,427.50324675324674,525.3084415584416,78540,539.373801916933,611.0958466453674,79815
226,870,478.94262295081967,253.88934426229508,255,472.5388601036269,390.76683937823833,255,428.11842105263156,525.5394736842105,255,535.1842105263158,617.1842105263158,77520
226,871,478.8034188034188,253.51709401709402,255,472.4795918367347,391.0,255,429.2987012987013,525.7467532467532,78540,531.0716510903427,623.7196261682243,81855
226,872,478.39639639639637,253.44144144144144,255,472.4871794871795,390.95897435897433,255,430.09615384615387,525.8301282051282,79560,525.5399361022364,629.8498402555911,79815
226,873,478.2237442922374,253.44748858447488,255,472.4791666666667,390.78125,255,431.2540192926045,526.3215434083602,79305,520.0941558441558,635.8928571428571,78540
226,874,477.4717948717949,253.30769230769232,255,472.4791666666667,390.78125,255,432.44761904761907,526.9714285714285,80325,514.0032467532468,641.4188311688312,78540
226,875,477.0621468926554,253.2316384180791,255,472.43367346938777,390.9540816326531,255,433.6885813148789,527.1799307958478,73695,507.7628865979381,646.955326460481,74205
226,876,476.35897435897436,253.25,255,472.43367346938777,390.9540816326531,255,434.9737704918033,527.5475409836066,77775,501.09797297297297,652.0101351351351,75480
226,877,475.456,253.48,510,472.3958333333333,390.8802083333333,255,436.7676056338028,527.8838028169014,72420,494.02,656.5533333333333,76500
226,878,475.1926605504587,252.91743119266056,255,472.5078534031414,390.85340314136124,255,438.29787234042556,528.2659574468086,71910,486.48524590163936,660.8459016393442,77775
226,879,474.1025641025641,252.21794871794873,19890,472.62433862433863,390.7566137566138,255,440.1868512110727,529.0484429065745,73695,479.0405405405405,664.3614864864865,510
226,880,472.8378378378378,252.54054054054055,255,472.609375,390.7708333333333,255,442.4983164983165,530.010101010101,75735,470.9033333333333,667.16,76500
226,881,471.875,253.625,1020,472.76719576719574,390.63492063492066,255,444.2207357859532,530.1036789297659,76245,462.6687697160883,669.384858044164,765
226,882,-1,-1,0,472.73936170212767,390.56382978723406,47940,446.3135313531353,530.2178217821782,77265,454.6045751633987,671.0,78030
226,883,-1,-1,0,474.93700787401576,390.6456692913386,32385,448.4148148148148,531.4222222222222,510,446.4622950819672,671.8393442622951,77775
226,884,-1,-1,0,481.0,387.0,255,450.9535714285714,531.6142857142858,510,437.9254658385093,671.5186335403727,82110
226,885,-1,-1,0,-1,-1,0,453.09187279151945,532.1095406360424,1530,429.9228295819936,670.4951768488746,79305
226,886,-1,-1,0,469.2830188679245,389.0377358490566,13515,455.14642857142854,532.2321428571429,510,421.860248447205,668.7546583850932,82110
226,887,-1,-1,0,473.6974358974359,390.8410256410256,255,457.5138888888889,532.21875,510,414.0761904761905,666.4539682539682,80325
226,888,-1,-1,0,473.7959183673469,390.84183673469386,255,459.64084507042253,532.4753521126761,510,406.5,663.3461538461538,79560
226,889,-1,-1,0,473.7960199004975,390.9502487562189,255,462.0394265232975,532.4551971326165,71145,399.1661237785016,659.3485342019544,78285
226,890,-1,-1,0,473.7733990147783,390.97536945812806,255,463.9429530201342,532.7214765100671,75990,392.6198083067093,654.888178913738,79815
226,891,-1,-1,0,473.91752577319585,390.9896907216495,255,466.5018181818182,532.6436363636363,255,386.6217105263158,650.0822368421053,77520
226,892,-1,-1,0,474.0,390.9739583333333,510,468.44444444444446,532.7562724014336,255,380.74375,645.021875,81600
226,893,-1,-1,0,474.1578947368421,390.90526315789475,48450,469.98576512455514,532.914590747331,255,376.0543130990415,639.1341853035144,79815
226,894,-1,-1,0,474.1578947368421,390.90526315789475,48450,471.60283687943263,532.854609929078,71910,371.16358024691357,633.3734567901234,82620
226,895,-1,-1,0,473.9591836734694,390.9744897959184,49980,473.2062937062937,533.1923076923077,72930,366.8975155279503,627.0993788819876,82110
226,896,-1,-1,0,473.9641025641026,390.93333333333334,49725,474.6993243243243,533.1756756756756,75480,363.1393939393939,620.8878787878788,84150
226,897,-1,-1,0,473.77435897435896,390.95897435897433,49725,476.513698630137,533.0753424657535,74460,359.9065420560748,614.619937694704,81855
226,898,-1,-1,0,473.3,390.8277777777778,45900,477.839590443686,533.0409556313994,74715,357.1060606060606,608.5242424242424,84150
226,899,-1,-1,0,473.14736842105265,390.9736842105263,48450,479.01,532.92,76500,354.77014925373135,602.5014925373134,85425
226,900,-1,-1,0,473.09424083769636,390.94240837696333,48705,480.0378006872852,532.9484536082474,74205,352.7168674698795,596.4277108433735,84660
226,901,-1,-1,0,473.4343434343434,390.92929292929296,50490,481.3174603174603,532.936507936508,64260,351.35779816513764,590.9113149847095,83385
226,902,-1,-1,0,472.9578947368421,390.9526315789474,48450,482.0905923344948,533.0905923344948,73185,349.6782334384858,585.6403785488959,80835
226,903,-1,-1,0,472.8453608247423,390.9020618556701,49470,483.2992125984252,532.8385826771654,64770,348.9558359621451,579.9305993690851,80835
226,904,-1,-1,0,472.7461139896373,390.9481865284974,255,483.3954372623574,533.0532319391635,67065,347.9079754601227,575.2515337423313,83130
226,905,-1,-1,0,472.6269430051814,390.8911917098446,255,484.36727272727273,532.5709090909091,70125,347.4642857142857,570.5535714285714,85680
226,906,-1,-1,0,472.4715025906736,390.95854922279796,255,484.88214285714287,532.7178571428572,71400,347.2646153846154,566.0369230769231,82875
226,907,-1,-1,0,472.25531914893617,390.84574468085106,47940,485.6629213483146,532.5056179775281,68085,347.14649681528664,561.9012738853503,80070
226,908,-1,-1,0,472.23118279569894,390.8225806451613,47430,486.9320754716981,532.5735849056604,67575,347.09850746268654,558.5164179104478,85425
226,909,-1,-1,0,471.74747474747477,390.82323232323233,50490,487.1973244147157,532.2976588628762,76245,346.9655172413793,555.3040752351097,81345
226,910,-1,-1,0,471.5151515151515,390.8484848484849,255,488.28,532.2233333333334,76500,347.09638554216866,552.5572289156627,84660
226,911,-1,-1,0,470.9746192893401,390.74619289340103,255,488.26132404181186,532.2543554006969,73185,347.5572289156627,549.8885542168674,2040
226,912,484.5,258.0,4590,470.62105263157895,390.7263157894737,48450,488.5804195804196,532.0104895104895,72930,347.66163141993957,547.7885196374623,6885
226,913,484.5,255.6206896551724,14790,470.4736842105263,390.7684210526316,255,490.0344827586207,531.8344827586207,73950,347.8610271903323,545.9305135951662,2040
226,914,483.9718309859155,255.3661971830986,18105,470.38947368421054,390.89473684210526,510,490.65397923875435,531.7820069204153,73695,348.2939393939394,544.6848484848484,1020
226,915,483.01075268817203,254.67741935483872,23715,469.6479591836735,390.7857142857143,49980,490.6825938566553,531.6450511945393,74715,348.8606811145511,543.8328173374613,765
226,916,483.14736842105265,254.6,24225,469.5515463917526,390.89690721649487,49470,491.2808219178082,531.2876712328767,74460,349.3107692307692,543.3815384615384,1020
226,917,481.962962962963,253.92592592592592,34425,469.24,390.805,51000,491.61921708185054,530.9608540925267,71655,349.85626911314984,543.4464831804281,510
226,918,481.3466666666667,253.95333333333335,38250,468.7760416666667,390.765625,48960,492.36727272727273,531.069090909091,70125,349.9783950617284,543.4814814814815,510
226,919,481.0988372093023,253.76162790697674,43860,468.2994923857868,390.6395939086294,50235,492.5409252669039,531.0320284697509,71655,350.8690095846645,543.9744408945687,765
226,920,480.39473684210526,253.71052631578948,48450,468.04102564102567,390.625641025641,255,492.6200716845878,530.9534050179211,71145,351.4018691588785,545.0,765
226,921,480.23857868020303,253.75634517766497,50235,467.84,390.67,255,492.790780141844,530.7907801418439,71910,351.88307692307694,546.3353846153847,765
226,922,480.1948717948718,253.3948717948718,49725,467.67,390.72,255,493.8006993006993,530.7132867132867,72930,352.428125,548.34375,2295
226,923,479.0590909090909,253.3090909090909,56100,467.34,390.61,255,494.28859060402687,530.4731543624162,75990,353.4427710843373,550.316265060241,1020
226,924,479.18055555555554,253.39814814814815,55080,466.85641025641024,390.5897435897436,255,494.4866666666667,530.4766666666667,76500,353.95076923076925,553.0769230769231,255
226,925,478.85022026431716,253.33920704845815,57885,466.5691489361702,390.3829787234043,47940,494.7201365187713,530.4129692832764,74715,355.08024691358025,556.1296296296297,765
226,926,478.8893805309734,253.3495575221239,57630,466.54545454545456,390.427807486631,255,494.876254180602,530.2508361204013,76245,355.8367952522255,559.7655786350149,1020
226,927,478.8138528138528,253.3030303030303,58905,466.27659574468083,390.63829787234044,47940,494.8888888888889,530.10101010101,255,357.35555555555555,563.0571428571428,1020
226,928,478.7758620689655,253.29310344827587,59160,466.0855614973262,390.4866310160428,255,494.8775510204082,530.125850340136,255,358.45117845117846,566.969696969697,1020
226,929,478.8103448275862,253.31896551724137,59160,465.5050505050505,390.5,50490,495.15909090909093,529.538961038961,78540,359.7355623100304,571.9392097264438,1020
226,930,478.83478260869566,253.26956521739132,58650,464.82978723404256,390.3723404255319,255,495.00333333333333,529.4666666666667,76500,361.3669724770642,576.3669724770642,1020
226,931,478.8521739130435,253.33913043478262,58650,464.6020942408377,390.34031413612564,255,495.22222222222223,529.3367003367003,75735,363.3476923076923,581.68,1020
226,932,478.93333333333334,253.54222222222222,255,464.5159574468085,390.3989361702128,255,495.16722408026754,529.2909698996656,76245,365.41358024691357,587.1574074074074,1020
226,933,478.76623376623377,253.45454545454547,58905,463.8391959798995,390.3115577889447,255,495.05102040816325,529.3945578231293,255,368.0681818181818,592.1883116883117,1020
226,934,478.76623376623377,253.45454545454547,58905,463.4852941176471,390.28921568627453,52020,494.8178913738019,529.0543130990416,79815,370.8301886792453,598.1006289308176,1020
226,935,478.93562231759654,253.78540772532187,255,462.741935483871,390.23118279569894,255,494.6296296296296,529.013468013468,75735,374.0670926517572,604.0063897763579,1020
226,936,478.93562231759654,253.78540772532187,255,462.4840425531915,390.2340425531915,47940,494.04067796610167,529.0745762711864,75225,377.7993527508091,610.3495145631068,1020
226,937,478.85042735042737,253.71794871794873,510,462.38829787234044,390.02127659574467,255,492.8062283737024,529.083044982699,255,381.6709265175719,616.0223642172524,1020
226,938,478.85042735042737,253.71794871794873,510,461.69,390.075,255,492.6923076923077,528.9063545150501,510,386.26623376623377,622.7597402597403,1020
226,939,478.8969957081545,253.72103004291844,255,461.0773195876289,390.0979381443299,49470,491.69444444444446,528.7291666666666,765,390.9511400651466,628.5179153094463,2040
226,940,478.8969957081545,253.72103004291844,255,460.671875,389.8802083333333,48960,490.8489932885906,528.9026845637584,765,396.28052805280527,634.4323432343234,2040
226,941,478.764192139738,253.77729257641923,255,459.98522167487687,389.7832512315271,51765,489.68384879725085,528.8213058419244,765,402.01557632398755,640.3239875389409,2040
226,942,478.6926406926407,253.74458874458875,255,459.3316582914573,389.7638190954774,50745,488.7312925170068,528.843537414966,510,408.8115015974441,645.6166134185304,2040
226,943,478.7181818181818,253.62727272727273,255,458.6875,389.8177083333333,48960,487.7282229965157,528.8536585365854,765,415.7459807073955,650.5337620578778,2040
226,944,478.7181818181818,253.62727272727273,255,458.1522842639594,389.7208121827411,50235,485.7762237762238,528.7482517482517,510,422.7278481012658,655.4367088607595,2040
226,945,479.0084388185654,253.75105485232066,255,457.74874371859295,389.5175879396985,50745,484.244966442953,528.7651006711409,75990,430.2086092715232,659.8543046357615,1020
226,946,479.0084388185654,253.75105485232066,255,456.74074074074076,389.3809523809524,48195,482.6456953642384,529.0099337748344,77010,437.9318181818182,663.3733766233767,1020
226,947,478.9075630252101,253.7310924369748,255,456.4894736842105,389.2105263157895,255,480.87333333333333,529.19,255,446.28145695364236,666.4735099337748,1020
226,948,479.0127659574468,253.77446808510638,255,456.2901554404145,389.1243523316062,49215,478.8675496688742,529.1390728476821,255,454.8774193548387,668.3548387096774,1020
226,949,478.96610169491527,253.73728813559322,255,455.45959595959596,388.9949494949495,50490,477.13592233009706,529.5242718446602,255,463.484076433121,669.6178343949044,1020
226,950,479.1608695652174,253.81739130434784,255,453.4228187919463,388.4765100671141,255,475.0673076923077,529.4326923076923,79560,472.05280528052805,670.4257425742575,1020
226,951,479.15546218487395,253.7436974789916,255,-1,-1,0,473.2742474916388,529.7023411371238,76245,481.2250803858521,670.0643086816721,79305
226,952,479.15546218487395,253.7436974789916,255,-1,-1,0,471.22442244224425,529.6897689768977,77265,489.5822784810127,668.9525316455696,80580
226,953,479.3070539419087,253.92946058091286,255,459.0,383.7142857142857,1785,469.4169381107492,529.6123778501628,78285,498.36129032258066,667.8161290322581,79050
226,954,479.3765690376569,253.94142259414227,255,453.67484662576686,387.6503067484663,255,467.45364238410593,529.7549668874173,77010,506.828025477707,665.1210191082803,80070
226,955,479.4851063829787,254.01276595744682,255,452.6443298969072,388.1340206185567,49470,465.7054794520548,530.0719178082192,765,514.6,661.7387096774194,79050
226,956,479.4851063829787,254.01276595744682,255,452.421875,388.2447916666667,48960,463.8316498316498,529.7171717171717,75735,521.861963190184,658.079754601227,83130
226,957,479.5400843881857,253.9831223628692,255,451.8133971291866,388.08133971291863,255,462.4115523465704,530.1660649819495,70635,529.2030769230769,653.4953846153846,82875
226,958,479.7860262008734,254.13973799126637,58395,451.5693779904306,388.1626794258373,255,460.7481481481482,530.762962962963,1785,535.7507987220447,648.4504792332268,510
226,959,479.7860262008734,254.13973799126637,58395,451.0343137254902,387.7598039215686,255,458.8805460750853,529.8703071672355,74715,541.7245901639344,643.0819672131148,77775
226,960,480.2068965517241,254.16748768472905,51765,451.02912621359224,387.77669902912623,52530,457.9691780821918,530.4383561643835,2040,547.9324324324324,637.1216216216217,1020
226,961,480.45360824742266,254.22680412371133,49470,450.809756097561,387.8,52275,456.90140845070425,530.3345070422536,2295,553.52,631.09,76500
226,962,480.6666666666667,254.39247311827958,47430,450.45226130653265,387.7386934673367,50745,455.2907348242812,530.0894568690096,79815,558.2833876221498,625.2052117263844,78285
226,963,481.0813953488372,254.49418604651163,43860,450.4029850746269,387.66169154228857,255,454.43793103448274,530.4862068965517,2295,562.8087248322148,618.98322147651,255
226,964,481.2590361445783,254.50602409638554,42330,450.2741116751269,387.6243654822335,255,453.2980769230769,530.125,255,566.5269841269841,612.8539682539682,80325
226,965,481.6381578947368,254.67105263157896,38760,449.9130434782609,387.67632850241546,255,452.60409556313994,530.4129692832764,2295,569.5144694533763,606.8102893890675,79305
226,966,481.9236111111111,254.51388888888889,36720,449.9130434782609,387.67632850241546,255,451.44372990353696,530.1800643086817,79305,572.9575163398692,600.6339869281046,78030
226,967,482.2170542635659,254.68217054263565,32895,449.7323943661972,387.65727699530515,255,450.9435215946844,530.2624584717609,1530,575.4049844236761,594.993769470405,510
226,968,482.36290322580646,254.74193548387098,31620,449.8056872037915,387.66824644549763,255,450.2338983050847,530.3898305084746,2550,577.3869969040247,589.2136222910217,1020
226,969,482.92241379310343,254.6551724137931,29580,449.75,387.60377358490564,255,449.60526315789474,530.3848684210526,1785,579.4132492113565,583.6372239747634,510
226,970,483.1203703703704,254.74074074074073,27540,449.75,387.60377358490564,255,449.2079207920792,530.3366336633663,1785,581.3191489361702,578.5227963525836,3060
226,971,483.4375,254.9375,24480,449.6418604651163,387.5674418604651,255,448.98976109215016,530.5426621160409,1785,582.6996904024768,573.640866873065,82365
226,972,483.43617021276594,254.67021276595744,23970,449.6418604651163,387.5674418604651,255,448.6063829787234,530.6382978723404,1785,583.6100628930818,569.1037735849056,255
226,973,483.77647058823527,255.1529411764706,21675,449.8333333333333,387.65238095238095,255,448.36986301369865,530.6301369863014,2550,584.7682539682539,564.9238095238095,80325
226,974,483.7875,255.575,255,449.8708133971292,387.64114832535887,255,448.0466666666667,530.6,2550,585.3588957055215,560.920245398773,765
226,975,484.1666666666667,255.1969696969697,16830,450.32663316582915,387.6683417085427,255,447.6156462585034,530.5238095238095,1785,586.0424836601308,557.2973856209151,1020
226,976,484.08196721311475,255.40983606557376,15555,450.4191919191919,387.7121212121212,255,447.6156462585034,530.5238095238095,1785,586.578947368421,553.876160990712,82365
226,977,484.37254901960785,255.52941176470588,13005,450.4639175257732,387.9639175257732,255,447.46020761245677,530.5155709342561,2040,586.8473520249221,551.3302180685358,1020
226,978,484.29787234042556,256.1276595744681,11985,450.88669950738915,387.9310344827586,51765,447.36301369863014,530.5,2040,587.2644376899696,548.9696048632219,1020
226,979,484.9714285714286,256.85714285714283,255,450.94711538461536,387.8317307692308,53040,447.2121212121212,530.6397306397306,1785,587.3831775700935,547.0747663551402,255
226,980,485.27272727272725,257.22727272727275,5610,451.0780487804878,387.90731707317076,52275,447.19256756756755,530.668918918919,1785,587.465256797583,545.416918429003,2040
226,981,485.5,257.0,4590,451.1650485436893,387.81553398058253,52530,447.15646258503403,530.7108843537414,1785,587.7015384615385,543.7169230769231,510
226,982,485.42105263157896,257.05263157894734,4845,451.34615384615387,387.8605769230769,53040,447.15593220338985,530.6813559322034,1785,587.4638554216867,543.2469879518072,84660
226,983,-1,-1,0,451.4354066985646,387.9377990430622,53295,447.1546391752577,530.7972508591065,1785,587.63125,542.903125,81600
226,984,-1,-1,0,451.76585365853657,387.9609756097561,255,447.2752613240418,530.8850174216028,1785,587.63125,542.903125,81600
226,985,-1,-1,0,451.8059701492537,388.1094527363184,255,447.1833910034602,530.7889273356401,1530,587.4268292682926,543.1341463414634,83640
226,986,-1,-1,0,452.0507614213198,388.1979695431472,50235,447.1833910034602,530.7889273356401,1530,587.6024096385543,543.5722891566265,84660
226,987,-1,-1,0,452.56632653061223,388.2091836734694,49980,447.15972222222223,530.8298611111111,1020,587.5801282051282,544.6666666666666,79560
226,988,-1,-1,0,452.54,388.335,51000,447.15972222222223,530.8298611111111,1020,587.495145631068,546.3592233009708,78795
226,989,-1,-1,0,452.8041237113402,388.2061855670103,49470,447.1458333333333,530.8263888888889,1530,587.1935483870968,548.1645161290322,79050
226,990,-1,-1,0,452.9748743718593,388.1457286432161,50745,447.15570934256056,530.7993079584775,1530,587.032154340836,550.3697749196142,79305
226,991,-1,-1,0,453.3382352941176,388.4019607843137,255,447.2687074829932,530.7925170068028,74970,586.7169811320755,553.3081761006289,81090
226,992,-1,-1,0,453.695,388.355,255,447.2687074829932,530.7925170068028,74970,585.8471337579617,556.4171974522293,80070
226,993,-1,-1,0,453.81067961165047,388.54368932038835,52530,447.4675767918089,531.0580204778157,1785,585.4754601226994,559.4723926380368,83130
226,994,-1,-1,0,454.1979695431472,388.5888324873096,255,447.598615916955,531.083044982699,1785,584.9201277955272,563.1437699680512,79815
226,995,-1,-1,0,454.47668393782385,388.44559585492226,255,447.8562091503268,530.6437908496732,78030,583.6006289308176,567.4528301886793,81090
226,996,-1,-1,0,454.5284974093264,388.3626943005181,510,448.0903010033445,530.6923076923077,76245,582.7105263157895,572.0263157894736,77520
226,997,-1,-1,0,455.02,388.37,255,448.50169491525423,530.6542372881356,75225,581.588996763754,576.5404530744337,78795
226,998,-1,-1,0,455.2741116751269,388.4060913705584,255,448.4640522875817,530.6764705882352,78030,579.9552715654952,581.6389776357828,79815
226,999,-1,-1,0,456.1041666666667,388.421875,48960,449.513698630137,531.5924657534247,2295,578.5246913580247,587.2530864197531,82620
226,1000,-1,-1,0,456.27319587628864,388.4639175257732,49470,450.0138888888889,531.53125,2550,576.3271604938271,593.1296296296297,82620
226,1001,-1,-1,0,456.4623655913978,388.83870967741933,47430,450.61034482758623,531.2689655172413,73950,573.9079754601227,598.6717791411043,83130
226,1002,-1,-1,0,456.5159574468085,388.9840425531915,255,451.19795221843003,531.4675767918088,1530,571.4760383386581,604.6230031948882,79815
226,1003,-1,-1,0,457.1617647058824,388.97058823529414,52020,452.16491228070174,531.540350877193,255,567.9302325581396,610.4285714285714,76755
226,1004,-1,-1,0,457.7389162561576,389.13300492610836,51765,453.1178451178451,531.7643097643098,255,564.74,616.77,76500
226,1005,-1,-1,0,458.3265306122449,389.2755102040816,49980,454.2229965156794,531.6933797909408,1020,560.3046357615895,622.7384105960265,77010
226,1006,-1,-1,0,458.51794871794874,389.38461538461536,255,455.19795221843003,531.8293515358362,1530,555.9261744966443,628.8355704697987,75990
226,1007,-1,-1,0,459.0603015075377,389.42713567839195,255,456.63120567375887,531.9574468085107,1530,550.990099009901,634.950495049505,77265
226,1008,-1,-1,0,460.06666666666666,389.4871794871795,49725,457.91808873720134,532.0341296928327,1785,545.468152866242,641.0031847133758,80070
226,1009,-1,-1,0,460.4896907216495,389.7216494845361,49470,459.2364864864865,531.5506756756756,75480,539.69,646.54,76500
226,1010,-1,-1,0,460.86559139784947,389.73118279569894,47430,460.9477351916376,531.9268292682926,1530,533.4237288135594,651.8881355932203,75225
226,1011,-1,-1,0,461.8457711442786,390.0149253731343,51255,462.30555555555554,532.0451388888889,1275,526.6724137931035,656.7,73950
226,1012,-1,-1,0,462.6755319148936,390.07978723404256,47940,464.11073825503354,532.0637583892617,510,519.255033557047,660.7147651006711,75990
226,1013,-1,-1,0,463.4321608040201,390.13065326633165,50745,465.83557046979865,532.1476510067114,75990,511.5,664.4736842105264,77520
226,1014,-1,-1,0,464.17857142857144,390.05102040816325,49980,467.90202702702703,531.972972972973,75480,503.5313531353135,667.8745874587459,77265
226,1015,-1,-1,0,466.9300699300699,389.31468531468533,255,469.7119205298013,531.9470198675497,77010,495.6511627906977,670.235880398671,76755
226,1016,-1,-1,0,-1,-1,0,471.62626262626264,531.9090909090909,75735,487.4463087248322,672.0604026845638,75990
226,1017,-1,-1,0,-1,-1,0,473.5065359477124,532.2058823529412,78030,478.9482200647249,673.0744336569579,78795
226,1018,-1,-1,0,-1,-1,0,475.5098039215686,532.2091503267974,78030,470.3059936908517,673.3343848580441,80835
226,1019,-1,-1,0,468.13529411764705,390.2,43350,477.39354838709676,532.0129032258064,79050,462.15533980582524,672.3948220064725,78795
226,1020,-1,-1,0,469.2204301075269,390.9623655913978,255,479.39354838709676,532.0129032258064,79050,454.0806451612903,671.0483870967741,79050
226,1021,-1,-1,0,470.009900990099,390.73267326732673,255,481.4313725490196,532.3104575163399,78030,445.5157232704403,668.9528301886793,81090
