223,1468,478.3658536585366,253.25365853658536,255,478.4896551724138,390.73793103448276,36975,443.32234432234435,527.3626373626373,69615,379.91076923076923,655.3907692307693,82875
223,1469,478.2878048780488,253.10731707317072,52275,478.63057324840764,390.77070063694265,40035,443.1818181818182,528.1447811447812,75735,376.784375,653.634375,81600
223,1470,478.2878048780488,253.10731707317072,52275,478.59090909090907,390.65584415584414,39270,443.3265306122449,528.0918367346939,74970,374.31044776119404,652.0716417910447,85425
223,1471,478.3497536945813,253.23152709359607,255,478.7323943661972,391.0211267605634,255,443.75087719298244,527.8877192982457,72675,371.42492012779553,650.7476038338658,79815
223,1472,478.18781725888323,253.40609137055839,255,478.7323943661972,391.0211267605634,255,443.7589928057554,527.9028776978417,70890,368.921875,649.265625,81600
223,1473,478.3186274509804,253.45098039215685,255,478.7931034482759,391.2,255,444.25531914893617,528.1063829787234,71910,366.5,647.5,79560
223,1474,478.23,253.52,255,478.7931034482759,391.2,255,444.3170731707317,528.2404181184669,73185,364.4177215189873,646.0506329113924,80580
223,1475,477.87301587301585,253.36507936507937,255,478.7291666666667,390.9236111111111,36720,444.9169435215947,528.4950166112957,76755,362.5607476635514,644.9532710280374,81855
223,1476,477.70652173913044,253.44565217391303,255,478.7692307692308,390.95104895104896,36465,444.98371335504885,528.2605863192182,78285,360.8386075949367,643.370253164557,80580
223,1477,477.50837988826817,253.3687150837989,45645,478.6118421052632,390.94736842105266,38760,445.23376623376623,528.4285714285714,78540,359.98381877022655,642.2815533980582,78795
223,1478,477.4831460674157,253.40449438202248,45390,478.5960264900662,390.9139072847682,38505,445.27272727272725,528.5227272727273,78540,358.39622641509436,641.3993710691824,81090
223,1479,477.41340782122904,253.27932960893855,45645,478.60135135135135,390.97972972972974,510,445.5337837837838,529.0608108108108,75480,357.7371794871795,640.3141025641025,79560
223,1480,477.41340782122904,253.27932960893855,45645,478.55405405405406,390.9189189189189,255,445.561872909699,529.1538461538462,76245,356.76851851851853,639.533950617284,82620
223,1481,477.30857142857144,253.13142857142856,44625,478.34965034965035,390.965034965035,255,445.5821917808219,529.1404109589041,74460,355.9111111111111,639.1047619047619,80325
223,1482,476.82608695652175,253.04347826086956,41055,478.31333333333333,391.06,255,445.5821917808219,529.1404109589041,74460,355.4592145015106,638.7432024169184,84405
223,1483,476.64473684210526,253.15131578947367,38760,478.07894736842104,390.8421052631579,38760,445.84191176470586,529.0588235294117,69360,355.16964285714283,638.3035714285714,85680
223,1484,476.5733333333333,253.2,38250,478.07894736842104,390.8421052631579,38760,445.84191176470586,529.0588235294117,69360,355.0428134556575,638.0795107033639,83385
223,1485,476.4117647058824,253.11111111111111,39015,478.1948051948052,391.0194805194805,255,446.00722021660647,529.2057761732852,70635,355.08385093167703,637.8944099378882,82110
223,1486,476.3020134228188,253.10738255033556,37995,478.26973684210526,390.94736842105266,255,446.08,529.1963636363637,70125,355.20535714285717,638.672619047619,85680
223,1487,476.39310344827584,253.20689655172413,36975,477.6948051948052,390.7012987012987,39270,446.1524163568773,529.4014869888476,68595,355.60360360360363,638.9249249249249,84915
223,1488,476.26241134751774,253.31205673758865,35955,477.47297297297297,390.75,37740,446.1524163568773,529.4014869888476,68595,356.14102564102564,639.474358974359,79560
223,1489,475.72,253.032,31875,477.0733333333333,390.94666666666666,38250,446.11698113207547,529.1245283018868,67575,357.0030487804878,640.094512195122,83640
223,1490,475.5284552845528,253.0487804878049,31365,477.0,390.9019607843137,39015,446.11698113207547,529.1245283018868,67575,358.0194174757282,641.2783171521036,255
223,1491,475.5040650406504,252.97560975609755,31365,476.5950920245399,390.92638036809814,41565,446.03861003861005,529.2548262548263,66045,359.1196319018405,641.898773006135,83130
223,1492,475.5040650406504,252.97560975609755,31365,476.5,390.98148148148147,41310,446.2158273381295,528.8453237410072,70890,360.6585365853659,643.1493902439024,83640
223,1493,475.6302521008403,253.07563025210084,255,476.27564102564105,390.7371794871795,39780,446.0035587188612,528.797153024911,71655,362.1975683890578,644.4376899696049,83895
223,1494,475.2162162162162,252.74774774774775,28305,475.8918918918919,390.7972972972973,37740,446.0035587188612,528.797153024911,255,363.8834355828221,645.4417177914111,83130
223,1495,474.4130434782609,252.79347826086956,23460,475.8618421052632,390.5986842105263,38760,445.67041198501875,528.8014981273408,68085,365.7554858934169,646.9937304075235,81345
223,1496,474.38709677419354,252.86021505376345,23715,475.4583333333333,390.6736111111111,36720,445.8556338028169,528.7957746478874,72420,367.73899371069183,648.3553459119497,81090
223,1497,474.4222222222222,252.9111111111111,22950,475.1448275862069,390.9172413793103,36975,445.6981818181818,528.76,70125,370.38461538461536,649.7435897435897,79560
223,1498,474.4222222222222,252.9111111111111,22950,474.73825503355704,390.90604026845637,37995,445.51798561151077,528.6798561151079,70890,372.80625,651.46875,81600
223,1499,474.1923076923077,252.85897435897436,19890,474.4746835443038,390.8101265822785,40290,445.42435424354244,528.3394833948339,69105,375.60371517027863,653.2352941176471,82365
223,1500,473.8030303030303,252.9848484848485,255,474.4,390.85,40800,445.56273764258555,528.6121673003802,67065,378.4372990353698,655.0353697749196,79305
223,1501,473.41818181818184,252.8909090909091,14025,474.04487179487177,390.5705128205128,39780,444.125,529.7424242424242,67320,382.0844155844156,657.0194805194806,78540
223,1502,473.41818181818184,252.8909090909091,14025,474.0506329113924,390.873417721519,40290,443.98571428571427,529.8321428571429,71400,384.8808777429467,658.4858934169279,81345
223,1503,473.2,252.8,11475,473.35668789808915,390.5668789808917,40035,443.7829181494662,529.8718861209965,510,388.53745928338765,659.8306188925081,1020
223,1504,472.9189189189189,253.51351351351352,9435,472.15107913669067,390.1294964028777,35445,443.5925925925926,529.8754208754209,75735,392.3421052631579,661.5526315789474,1020
223,1505,472.24,252.88,6375,469.54285714285714,389.48571428571427,17850,443.1438848920863,529.884892086331,70890,396.19292604501607,663.096463022508,79305
223,1506,472.6363636363636,251.8181818181818,2805,466.3333333333333,390.0,510,443.0729166666667,529.8541666666666,73440,400.2105263157895,664.8157894736842,77520
223,1507,471.0,253.5,1020,-1,-1,0,442.36059479553904,529.7881040892194,68595,404.4873417721519,665.7658227848101,80580
223,1508,471.0,253.5,1020,-1,-1,0,442.3127147766323,529.8109965635739,74205,409.0607028753994,667.108626198083,255
223,1509,-1,-1,0,-1,-1,0,441.5088339222615,529.5724381625441,72165,413.11009174311926,668.0305810397554,83385
223,1510,-1,-1,0,-1,-1,0,441.97909407665503,529.7282229965157,73185,417.79447852760734,669.1073619631902,83130
223,1511,-1,-1,0,-1,-1,0,441.14814814814815,529.5690235690236,75735,422.4525316455696,669.496835443038,80580
223,1512,-1,-1,0,475.0,391.5,2040,441.33670033670035,529.4410774410775,75735,427.2370820668693,670.0729483282674,83895
223,1513,-1,-1,0,472.46478873239437,389.5774647887324,18105,441.52901023890786,529.4982935153583,74715,432.24422442244224,670.7029702970297,77265
223,1514,-1,-1,0,469.6923076923077,390.12587412587413,36465,441.76973684210526,529.3453947368421,77520,437.20127795527156,671.1277955271565,79815
223,1515,-1,-1,0,468.83870967741933,390.2516129032258,39525,441.24912280701756,529.2771929824561,72675,442.1067961165049,670.789644012945,78795
223,1516,-1,-1,0,468.6751592356688,390.3375796178344,40035,441.1866197183099,529.3485915492957,72420,447.0984126984127,670.7460317460317,80325
223,1517,-1,-1,0,468.2733333333333,390.42,38250,441.27734375,529.6171875,65280,451.9873015873016,670.4190476190477,80325
223,1518,-1,-1,0,467.9714285714286,390.3642857142857,35700,441.27734375,529.6171875,65280,456.59294871794873,669.7980769230769,79560
223,1519,-1,-1,0,467.2236842105263,390.1578947368421,38760,441.8445229681979,529.6749116607774,72165,461.4859813084112,669.1433021806854,81855
223,1520,-1,-1,0,467.0191082802548,390.2611464968153,40035,441.8445229681979,529.6749116607774,72165,466.257328990228,668.2638436482084,78285
223,1521,-1,-1,0,466.72670807453414,390.3105590062112,41055,441.93454545454546,529.8581818181818,70125,470.9714285714286,667.2857142857143,80325
223,1522,-1,-1,0,466.5506329113924,390.36708860759495,40290,441.3144876325088,529.7349823321555,72165,475.6,666.3516129032258,79050
223,1523,-1,-1,0,465.96875,390.33125,40800,441.2651515151515,529.9659090909091,67320,480.1047619047619,665.2634920634921,80325
223,1524,-1,-1,0,465.5165562913907,390.2251655629139,38505,441.2756183745583,529.4982332155477,72165,484.53333333333336,663.9809523809524,80325
223,1525,-1,-1,0,465.33116883116884,390.35064935064935,39270,441.9920634920635,529.7936507936508,64260,488.8211920529801,662.8245033112582,77010
223,1526,-1,-1,0,464.921568627451,390.1111111111111,39015,441.74725274725273,529.5421245421245,255,492.60322580645163,661.4258064516129,79050
223,1527,-1,-1,0,464.69879518072287,390.1927710843373,42330,441.87030716723547,530.1399317406143,74715,496.65584415584414,659.9415584415584,78540
223,1528,-1,-1,0,464.49101796407183,390.125748502994,42585,442.4389438943894,529.9438943894389,77265,500.56535947712416,658.9934640522875,78030
223,1529,-1,-1,0,464.2654320987654,390.17283950617286,41310,442.75415282392026,529.9468438538206,76755,504.108024691358,657.2314814814815,82620
223,1530,-1,-1,0,463.9342105263158,390.10526315789474,38760,443.13240418118465,529.8675958188153,73185,507.5541401273885,655.9745222929936,80070
223,1531,-1,-1,0,463.6392405063291,390.24050632911394,40290,444.11724137931037,530.6862068965518,73950,510.8514851485148,654.7656765676568,77265
223,1532,-1,-1,0,463.50331125827813,389.9801324503311,38505,444.93288590604027,530.7315436241611,75990,514.1635220125786,653.4716981132076,81090
223,1533,-1,-1,0,463.35897435897436,390.19871794871796,39780,445.38582677165357,530.8937007874016,64770,517.1437908496732,652.4019607843137,78030
223,1534,-1,-1,0,463.19867549668874,390.0066225165563,38505,446.22535211267603,531.1443661971831,72420,519.929012345679,651.3055555555555,82620
223,1535,-1,-1,0,462.8,390.030303030303,42075,447.3259259259259,531.2148148148148,68850,522.4372990353697,649.9003215434084,79305
223,1536,-1,-1,0,462.8,390.030303030303,42075,448.2785714285714,531.4928571428571,71400,525.269592476489,649.0156739811912,81345
223,1537,-1,-1,0,462.8,390.030303030303,42075,449.4769230769231,531.15,66300,527.5062893081761,648.3144654088051,81090
223,1538,-1,-1,0,462.8,390.030303030303,42075,450.2379182156134,531.1115241635688,68595,529.6377708978329,647.8823529411765,82365
223,1539,-1,-1,0,462.2865853658537,390.0,41820,451.4595588235294,531.5808823529412,510,531.4584615384615,646.9815384615384,82875
223,1540,-1,-1,0,462.2865853658537,390.0,41820,452.7062937062937,531.4965034965035,1020,533.391719745223,646.3630573248407,80070
223,1541,-1,-1,0,462.32544378698225,390.0887573964497,43095,453.6,531.5094339622641,510,535.0923566878981,646.140127388535,80070
223,1542,-1,-1,0,462.32142857142856,390.05357142857144,42840,454.9379562043796,531.5985401459855,69870,536.496835443038,645.9810126582279,80580
223,1543,-1,-1,0,461.8481012658228,390.0379746835443,40290,456.1901408450704,531.75,510,537.8270440251572,646.1194968553459,81090
223,1544,-1,-1,0,461.8481012658228,390.0379746835443,40290,457.5842696629214,531.5505617977528,68085,539.1180124223603,645.9937888198758,82110
223,1545,-1,-1,0,462.0853658536585,390.109756097561,41820,459.2338129496403,531.6510791366907,765,539.9585987261147,646.4267515923567,80070
223,1546,-1,-1,0,461.9627329192547,390.16149068322983,41055,460.7610294117647,531.6654411764706,510,541.3084415584416,646.5194805194806,78540
223,1547,-1,-1,0,461.9182389937107,390.1446540880503,40545,461.84859154929575,531.6654929577464,72420,541.7723076923077,647.56,82875
223,1548,-1,-1,0,461.9182389937107,390.15723270440253,40545,463.2120141342756,531.6360424028269,72165,542.0820189274448,647.8044164037855,80835
223,1549,-1,-1,0,461.78846153846155,390.0833333333333,39780,464.7250859106529,531.7044673539519,255,542.7030716723549,648.7645051194539,74715
223,1550,-1,-1,0,461.78846153846155,390.0833333333333,39780,466.17391304347825,531.7391304347826,510,542.8805031446541,649.5188679245283,81090
223,1551,-1,-1,0,461.9493670886076,390.06962025316454,40290,467.6223021582734,531.2553956834532,70890,543.062091503268,650.2777777777778,78030
223,1552,-1,-1,0,461.90445859872614,390.0891719745223,40035,469.2280701754386,531.3964912280702,72675,542.8196202531645,651.5094936708861,80580
223,1553,484.9,257.4,1275,462.3353293413174,390.01197604790417,42585,470.5018315018315,531.2710622710623,69615,542.375,652.375,3060
223,1554,486.1,256.1,5100,462.375,390.01190476190476,42840,472.6418439716312,531.3404255319149,71910,541.8092307692308,653.5538461538462,1020
223,1555,484.3809523809524,255.04761904761904,16065,462.34131736526945,390.0419161676647,42585,474.1521739130435,531.4855072463768,70380,541.2052117263844,654.4592833876221,4845
223,1556,482.8205128205128,253.66666666666666,19890,462.32530120481925,390.0421686746988,42330,476.04347826086956,531.2391304347826,255,539.9140127388536,655.891719745223,1020
223,1557,481.97435897435895,253.86324786324786,255,462.52147239263803,390.0,41565,478.27142857142854,531.3857142857142,71400,539.2356687898089,657.468152866242,1020
223,1558,481.8048780487805,253.5772357723577,255,462.6158536585366,390.0670731707317,41820,480.03636363636366,531.3418181818182,70125,537.7742946708464,658.3949843260189,4080
223,1559,480.6588235294118,253.75882352941176,255,462.688622754491,390.0898203592814,42585,481.6875,531.3125,65280,536.4145569620254,659.9462025316456,80580
223,1560,479.66511627906976,254.09302325581396,54825,462.7901234567901,389.84567901234567,41310,484.609375,530.6171875,255,534.8322147651006,661.1040268456376,75990
223,1561,479.3215859030837,253.79735682819384,57885,463.04347826086956,390.00621118012424,41055,486.6573705179283,530.7808764940239,64005,533.2119205298013,662.3046357615895,77010
223,1562,479.3215859030837,253.79735682819384,57885,464.9189189189189,389.07207207207205,28305,488.496062992126,530.2244094488188,64770,531.0296052631579,663.266447368421,510
223,1563,479.14224137931035,253.76293103448276,59160,468.26666666666665,387.76666666666665,7650,490.2921810699589,530.4732510288065,510,529.1677631578947,664.3453947368421,77520
223,1564,479.14224137931035,253.76293103448276,59160,-1,-1,0,492.42105263157896,529.9311740890688,510,526.8494983277592,665.133779264214,76245
223,1565,479.0553191489362,253.7872340425532,59925,-1,-1,0,493.6472727272727,529.6436363636363,70125,524.4119601328904,665.8338870431894,76755
223,1566,479.0982905982906,253.82905982905982,59670,-1,-1,0,495.54379562043795,529.4525547445255,69870,522.2533333333333,666.9233333333333,76500
223,1567,479.0940170940171,253.7905982905983,59670,-1,-1,0,497.40492957746477,528.7253521126761,1530,519.2907348242811,667.3162939297125,79815
223,1568,479.0940170940171,253.7905982905983,59670,460.0,390.5,510,498.8492647058824,527.7683823529412,69360,516.8557046979865,667.489932885906,75990
223,1569,479.0808510638298,253.82127659574468,59925,462.3085106382979,389.8723404255319,23970,500.8525179856115,527.7302158273382,70890,514.1891025641025,667.7724358974359,255
223,1570,479.0808510638298,253.82127659574468,59925,465.19354838709677,389.98064516129034,39525,502.59010600706716,527.6501766784452,72165,511.3838709677419,668.141935483871,255
223,1571,479.0808510638298,253.82127659574468,255,465.4039735099338,390.3841059602649,38505,504.0,526.6844106463878,510,508.45659163987136,667.6077170418007,79305
223,1572,479.0808510638298,253.82127659574468,255,465.6283783783784,390.2162162162162,37740,505.6575875486381,526.8054474708172,510,505.4237804878049,667.3628048780488,83640
223,1573,478.9620253164557,253.78902953586498,60435,466.44785276073617,390.36196319018404,41565,507.5217391304348,525.7905138339921,1020,502.5907590759076,667.2805280528053,77265
223,1574,479.0340425531915,253.82127659574468,59925,466.56024096385545,390.32530120481925,42330,509.15415019762844,525.3596837944664,64515,499.55627009646304,666.7909967845659,79305
223,1575,479.13304721030045,253.78111587982832,255,466.8,390.4125,40800,511.0679245283019,525.1056603773585,67575,496.6528662420382,665.7707006369427,255
223,1576,479.13304721030045,253.78111587982832,255,466.87820512820514,390.2435897435897,39780,512.7120622568093,524.431906614786,65535,493.72327044025155,665.2421383647799,255
223,1577,479.07659574468084,253.7148936170213,59925,467.562091503268,390.202614379085,39015,514.0820895522388,524.2910447761194,510,490.7546583850932,664.0434782608696,255
223,1578,479.07659574468084,253.7148936170213,59925,467.7,390.20666666666665,38250,515.4189723320158,524.3557312252965,1020,488.1948051948052,663.3116883116883,255
223,1579,479.06493506493507,253.8095238095238,58905,467.9933774834437,390.21854304635764,38505,517.1012658227849,523.7004219409283,255,485.294670846395,661.7241379310345,255
223,1580,479.06493506493507,253.8095238095238,58905,468.4267515923567,390.26751592356686,40035,518.1501976284585,523.5375494071146,64515,482.63057324840764,660.7070063694267,255
223,1581,479.0085836909871,253.74248927038627,59415,468.7615894039735,390.28476821192055,38505,518.9850746268656,523.3283582089553,255,480.0314465408805,659.1603773584906,255
223,1582,479.0085836909871,253.74248927038627,59415,469.02721088435374,390.27891156462584,37485,520.2481203007519,522.6578947368421,67830,477.53250773993807,657.5541795665634,255
223,1583,479.11739130434785,253.78695652173914,58650,469.3945578231293,390.3061224489796,37485,521.4642857142857,522.9642857142857,510,474.98064516129034,656.3290322580646,255
223,1584,479.11739130434785,253.78695652173914,58650,469.72903225806454,390.3354838709677,39525,522.263358778626,522.7557251908397,510,472.81907894736844,654.8256578947369,255
223,1585,479.0822510822511,253.77489177489178,58905,470.10625,390.24375,40800,523.8641114982578,521.6933797909408,1275,470.6038961038961,653.4350649350649,255
223,1586,479.0822510822511,253.77489177489178,58905,470.3481012658228,390.3987341772152,40290,524.5921985815603,521.468085106383,71910,468.5,651.7006369426751,255
223,1587,479.1397379912664,253.84279475982532,255,470.51234567901236,390.58641975308643,41310,525.8664383561644,521.5102739726027,74460,466.4868421052632,650.3947368421053,255
223,1588,479.1397379912664,253.84279475982532,255,471.07284768211923,390.5298013245033,38505,526.4309764309764,521.2760942760942,75735,464.7734627831715,649.0226537216829,255
223,1589,479.2077922077922,253.8138528138528,58905,471.33112582781456,390.4701986754967,38505,527.4152823920266,521.2259136212624,255,463.11384615384617,647.4184615384615,510
223,1590,479.2077922077922,253.8138528138528,58905,471.4256756756757,390.5067567567568,37740,527.9563758389262,520.8355704697987,255,461.5664556962025,646.129746835443,510
223,1591,479.13304721030045,253.78111587982832,255,471.744966442953,390.36241610738256,37995,528.9571428571429,521.1142857142858,255,460.4376996805112,645.1725239616613,510
223,1592,479.13304721030045,253.78111587982832,255,471.9047619047619,390.38775510204084,37485,529.3985765124555,520.5480427046264,255,459.15506329113924,643.9145569620254,510
223,1593,479.2077922077922,253.8138528138528,255,472.41975308641975,390.7098765432099,41310,529.73851590106,520.5724381625441,72165,458.0453074433657,643.0453074433657,510
223,1594,479.2077922077922,253.8138528138528,255,472.5822784810127,390.46835443037975,40290,530.0459363957597,520.2332155477031,72165,457.0897435897436,641.7820512820513,510
223,1595,479.13304721030045,253.78111587982832,255,472.95,390.55,40800,530.5454545454545,520.8327272727273,255,456.2178217821782,641.2376237623762,510
223,1596,479.13304721030045,253.78111587982832,255,473.1290322580645,390.5483870967742,39525,530.773851590106,520.8833922261484,255,455.2676923076923,641.0953846153847,510
223,1597,479.12669683257917,253.51131221719456,255,473.32236842105266,390.5394736842105,38760,530.959409594096,520.619926199262,255,454.7289719626168,640.4766355140187,510
223,1598,479.12669683257917,253.51131221719456,255,473.64,390.47333333333336,38250,530.959409594096,520.619926199262,255,454.37179487179486,639.7307692307693,510
223,1599,478.99078341013825,253.5299539170507,255,473.969512195122,390.6280487804878,41820,531.2662116040956,520.9044368600682,255,453.89130434782606,640.1304347826087,510
223,1600,478.99078341013825,253.5299539170507,255,474.0718954248366,390.65359477124184,39015,531.2414965986394,520.9047619047619,255,453.74528301886795,639.9559748427673,510
223,1601,479.00888888888886,253.86666666666667,255,474.27564102564105,390.65384615384613,39780,531.0612244897959,520.7789115646259,510,453.5266457680251,639.7554858934169,510
223,1602,479.00888888888886,253.86666666666667,255,474.5064935064935,390.6168831168831,39270,530.9898648648649,520.7364864864865,75480,453.613707165109,640.4890965732087,510
223,1603,478.80841121495325,253.28971962616822,54570,474.50943396226415,390.8176100628931,40545,530.9727891156463,521.0748299319728,255,453.753164556962,640.753164556962,510
223,1604,478.80841121495325,253.28971962616822,54570,474.70063694267515,390.656050955414,40035,530.7535211267606,520.8943661971831,255,453.86119873817034,641.0031545741325,510
223,1605,478.7897196261682,253.3271028037383,255,474.6375,390.775,40800,530.5470383275261,521.4808362369338,73185,454.8481012658228,641.5443037974684,510
223,1606,478.7897196261682,253.3271028037383,255,474.7283950617284,390.8395061728395,41310,530.2,521.4551724137931,73950,455.2670807453416,642.835403726708,510
223,1607,478.80930232558137,253.3674418604651,255,475.09615384615387,390.87820512820514,39780,530.0491228070175,521.719298245614,1530,455.8816199376947,643.4735202492212,510
223,1608,478.80930232558137,253.3674418604651,255,475.1225806451613,390.83870967741933,39525,529.3368794326241,521.8758865248227,255,456.9395770392749,644.6676737160121,510
223,1609,478.7511520737327,253.2995391705069,55335,475.7375,391.09375,40800,528.8612099644129,522.1281138790035,255,457.8395061728395,645.6358024691358,510
223,1610,478.7511520737327,253.2995391705069,55335,475.9378881987578,391.2608695652174,41055,528.170818505338,522.3985765124555,71655,459.055900621118,647.1614906832298,510
223,1611,478.73148148148147,253.25925925925927,55080,475.7371794871795,390.78205128205127,39780,527.4626334519573,523.0782918149466,71655,460.31290322580645,648.7258064516129,510
223,1612,478.73148148148147,253.25925925925927,55080,475.9938271604938,390.8024691358025,41310,526.8713235294117,523.0625,69360,461.7250755287009,649.6435045317221,510
223,1613,478.73148148148147,253.25925925925927,55080,476.15,390.7625,40800,525.7847682119206,523.6854304635762,77010,463.05864197530866,651.3117283950618,255
223,1614,478.73148148148147,253.25925925925927,55080,476.18518518518516,390.8333333333333,41310,524.9471830985915,524.2042253521126,510,465.1341463414634,653.2073170731708,255
223,1615,478.7897196261682,253.3271028037383,255,476.28930817610063,390.75471698113205,40545,523.7157534246576,524.2876712328767,74460,466.63907284768214,654.4105960264901,255
223,1616,478.7897196261682,253.3271028037383,255,476.3664596273292,390.888198757764,41055,522.7272727272727,524.8531468531469,72930,468.7617554858934,655.6865203761755,255
223,1617,478.74418604651163,253.2232558139535,54825,476.373417721519,390.7721518987342,40290,521.0285714285715,525.7714285714286,71400,470.54901960784315,657.4019607843137,255
223,1618,478.6605504587156,253.29357798165137,55590,476.36708860759495,390.77848101265823,40290,519.8412162162163,525.6993243243244,75480,472.5,659.140127388535,80070
223,1619,478.80281690140845,253.29107981220656,54315,476.36875,390.85625,40800,518.8561151079136,526.8309352517986,255,474.9482200647249,660.9967637540453,78795
223,1620,478.93809523809523,253.3904761904762,53550,476.3354037267081,390.832298136646,41055,517.4647887323944,526.9542253521126,72420,477.42452830188677,662.3050314465409,81090
223,1621,479.2126696832579,253.4660633484163,56355,476.68518518518516,390.7654320987654,41310,516.1978021978022,526.8095238095239,69615,480.17105263157896,663.796052631579,255
223,1622,479.25,253.47727272727272,56100,476.56363636363636,390.8060606060606,42075,514.4222222222222,527.2481481481482,255,482.42071197411,665.4498381877023,78795
223,1623,479.25,253.47727272727272,56100,476.67283950617286,390.72222222222223,41310,513.1461538461539,527.9153846153846,2040,485.15909090909093,666.788961038961,78540
223,1624,480.0253807106599,253.55837563451777,50235,476.65644171779144,390.76687116564415,41565,511.69395017793596,528.626334519573,510,487.8395061728395,667.5432098765432,82620
223,1625,480.8855421686747,253.65060240963857,255,476.71875,390.9375,40800,509.40140845070425,529.0457746478874,510,490.73376623376623,668.8376623376623,1020
223,1626,481.8529411764706,253.7941176470588,34680,476.75949367088606,390.9177215189873,40290,507.9501779359431,529.6120996441281,71655,493.6583850931677,669.5527950310559,3060
223,1627,482.8256880733945,254.14678899082568,27795,476.74213836477986,391.0125786163522,40545,506.2242647058824,529.9044117647059,69360,496.23248407643314,670.5286624203821,1020
223,1628,483.1621621621622,254.0,28305,476.88271604938274,391.0308641975309,41310,504.4468864468864,530.003663003663,69615,499.32919254658384,670.972049689441,82110
223,1629,484.42424242424244,254.6818181818182,16830,477.17391304347825,390.72670807453414,41055,502.7163636363636,530.4254545454545,765,502.1114551083591,671.4365325077399,1020
223,1630,486.1,253.7,5100,474.4367816091954,390.5287356321839,22185,500.98148148148147,530.9407407407407,68850,505.11006289308176,671.6949685534591,1020
223,1631,-1,-1,0,470.53846153846155,390.7692307692308,3315,498.52918287937746,531.011673151751,65535,507.82554517133957,671.6230529595016,255
223,1632,-1,-1,0,-1,-1,0,496.7991967871486,531.3815261044176,63495,510.7819314641745,671.5981308411215,81855
223,1633,-1,-1,0,-1,-1,0,494.92452830188677,531.9849056603773,255,513.1518987341772,671.2848101265823,80580
223,1634,-1,-1,0,-1,-1,0,492.9925093632959,531.87265917603,68085,515.9629629629629,671.1172839506173,82620
223,1635,-1,-1,0,-1,-1,0,491.6215139442231,532.5498007968127,255,518.5015673981192,670.2413793103449,81345
223,1636,-1,-1,0,481.08620689655174,390.13793103448273,14790,489.7751937984496,532.5930232558139,65790,520.8548387096774,669.5967741935484,79050
223,1637,-1,-1,0,478.2027972027972,390.5524475524476,36465,488.0223880597015,532.5597014925373,68340,523.4567901234568,669.1296296296297,82620
223,1638,-1,-1,0,477.687074829932,390.8299319727891,37485,485.84328358208955,532.5895522388059,68340,525.5138461538462,667.4030769230769,82875
223,1639,-1,-1,0,477.68027210884355,391.15646258503403,37485,484.12359550561797,533.0711610486892,68085,527.5310559006211,666.8385093167702,82110
223,1640,-1,-1,0,477.4755244755245,391.13986013986016,36465,482.2472324723247,532.9151291512915,69105,529.4478527607362,665.3773006134969,83130
223,1641,-1,-1,0,477.6118421052632,390.98026315789474,38760,480.6968503937008,533.0669291338583,64770,531.1773700305811,664.0305810397554,83385
223,1642,-1,-1,0,477.73856209150324,390.9542483660131,39015,478.68525896414343,533.0717131474104,64005,532.8464052287582,663.0457516339869,78030
223,1643,-1,-1,0,477.9294871794872,390.8974358974359,39780,476.9808429118774,533.1264367816092,66555,534.378548895899,661.6782334384858,80835
223,1644,-1,-1,0,477.97435897435895,390.8525641025641,39780,474.99595141700405,532.9919028340081,62985,535.5625,660.05,81600
223,1645,-1,-1,0,478.3536585365854,390.9756097560976,41820,473.8867924528302,533.1245283018868,67575,536.757785467128,658.5570934256056,73695
223,1646,-1,-1,0,478.37423312883436,391.0,41565,472.468,533.008,63750,537.7894736842105,657.4674922600619,82365
223,1647,-1,-1,0,478.4268292682927,390.8658536585366,41820,470.6554307116105,532.7977528089888,68085,538.6783439490446,655.8025477707006,80070
223,1648,-1,-1,0,478.49397590361446,390.81325301204816,42330,469.34317343173433,532.5793357933579,69105,539.2967741935483,654.4322580645161,79050
223,1649,-1,-1,0,478.6607142857143,390.82738095238096,42840,467.6166007905138,531.8656126482214,64515,539.7764350453173,653.3897280966768,84405
223,1650,-1,-1,0,478.820987654321,391.08641975308643,41310,466.52988047808765,531.7410358565737,64005,539.8473053892216,652.188622754491,85170
223,1651,-1,-1,0,478.93333333333334,390.93333333333334,42075,465.0119521912351,532.0358565737051,64005,539.8823529411765,651.3869969040247,82365
223,1652,-1,-1,0,479.38461538461536,391.1602564102564,39780,463.859437751004,531.6947791164658,63495,539.7629179331307,649.9787234042553,83895
223,1653,-1,-1,0,479.5,390.9144736842105,38760,462.7590361445783,531.4417670682731,63495,539.8454258675079,649.3722397476341,80835
223,1654,-1,-1,0,479.73376623376623,390.93506493506493,39270,462.1015037593985,531.6503759398496,67830,539.4639498432601,648.9435736677116,81345
223,1655,-1,-1,0,480.3481012658228,390.7848101265823,40290,460.27777777777777,531.042735042735,255,538.7967213114754,648.0852459016394,77775
223,1656,-1,-1,0,480.5153374233129,390.74233128834356,41565,459.0964912280702,531.1315789473684,1785,538.1146496815287,647.6210191082803,255
223,1657,473.5,249.5,4080,480.7515923566879,390.78980891719743,40035,459.07142857142856,531.4206349206349,255,537.190625,647.615625,4080
223,1658,473.531914893617,252.70212765957447,510,480.8333333333333,390.78846153846155,39780,458.16911764705884,530.8713235294117,69360,535.9658385093168,647.4627329192547,1020
