frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2546.0,0.0009243560243625946,0.0037232816911478258,0.03642261711815458,-0.3552473259987762,-0.1050855794593442,-0.6966615972398208,0.11294340206092371,-0.9793632511588217
2547.0,0.0008466794933621502,0.0036420773848596633,0.03487321925939481,-0.3552280895403589,-0.10820429257186191,-0.6987821673218304,0.1179335554088471,-0.9715239550346981
2548.0,0.0008466794933621502,0.0036420773848596633,0.03353577862543704,-0.35516101990610305,-0.10731396537303042,-0.6979568276627082,0.12292370875677036,-0.9636846589105745
2549.0,0.0009243560243625946,0.0037232816911478258,0.031922296777431254,-0.35479311249029827,-0.11348722380124054,-0.6958860288068064,0.1279138621046936,-0.9558453627864513
2550.0,0.0009243560243625946,0.0037232816911478258,0.03082410321125811,-0.35473977158511305,-0.11488643847804231,-0.6959845367592163,0.13290401545261687,-0.9480060666623277
2551.0,0.0006762777329178782,0.003528395022637788,0.02987614258779315,-0.35477610740867754,-0.116602317473931,-0.6969575087071039,0.13789416880054028,-0.9401667705382041
2552.0,0.0006762777329178782,0.003528395022637788,0.029287318393170603,-0.3545738587681306,-0.11630300656171579,-0.697256822238306,0.14288432214846353,-0.9323274744140805
2553.0,0.0004325108176264917,0.003506118444284385,0.027658308572127952,-0.3550072958539231,-0.1159138327345947,-0.697711586210202,0.14787447549638677,-0.9244881782899572
2554.0,0.00018874390233510513,0.0034838418659309815,0.025960670819653295,-0.35516024468599533,-0.11552465890747361,-0.6981663501820979,0.15286462884431018,-0.9166488821658336
2555.0,-5.50230129561325e-05,0.0034615652875775037,0.025615553827421915,-0.3552517992283169,-0.11513548508035282,-0.698621114153994,0.15785478219223345,-0.90880958604171
2556.0,-0.00029878992824751904,0.0034392887092241004,0.02511905153826819,-0.35534046764712907,-0.11474631125323172,-0.69907587812589,0.1628449355401567,-0.9009702899175864
2557.0,-0.0005425568435389055,0.003417012130870697,0.02393316643537807,-0.35544650518673426,-0.11435713742611063,-0.699530642097786,0.1678350888880801,-0.8931309937934632
2558.0,-0.0005425568435389055,0.003417012130870697,0.02367864805526788,-0.35529196924863066,-0.11396796359898954,-0.6999854060696817,0.17282524223600335,-0.8852916976693396
2559.0,-0.0005425568435389055,0.003417012130870697,0.022160065195791754,-0.3554627717140631,-0.11357878977186844,-0.7004401700415778,0.17781539558392662,-0.877452401545216
2560.0,-0.0005425568435389055,0.003417012130870697,0.021804901770001568,-0.3554374670631131,-0.11318961594474736,-0.7008949340134737,0.18280554893185,-0.8696131054210924
2561.0,-0.0006868604000175263,0.0036789789095839544,0.02083724374643377,-0.3555759538497964,-0.11280044211762656,-0.7013496979853697,0.18779570227977327,-0.8617738092969688
2562.0,-0.0006868604000175263,0.0036789789095839544,0.020366266103125384,-0.35618304285871477,-0.11241126829050548,-0.7018044619572658,0.1927858556276965,-0.8539345131728455
2563.0,-0.0006868604000175263,0.0036789789095839544,0.020008030605759664,-0.3555731462958927,-0.11202209446338438,-0.7022592259291618,0.19777600897561978,-0.8460952170487219
2564.0,-0.0006868604000175263,0.0036789789095839544,0.01863809620194712,-0.35519529458701615,-0.11124298777913491,-0.7040537164343564,0.20276616232354316,-0.8382559209245983
2565.0,-0.0006868604000175263,0.0036789789095839544,0.0165882204319944,-0.3564098287870645,-0.11033089941856204,-0.7041721941615018,0.20775631567146643,-0.8304166248004751
2566.0,-0.0006868604000175263,0.0036789789095839544,0.016222609867657542,-0.35624358859672584,-0.10941881105798917,-0.704290671888647,0.21274646901938968,-0.8225773286763515
2567.0,-0.0006868604000175263,0.0036789789095839544,0.01571773991551629,-0.3559665547866613,-0.10836385172674488,-0.7034647141486282,0.21773662236731295,-0.8147380325522279
2568.0,-0.0006868604000175263,0.0036789789095839544,0.015230322891747115,-0.3559019810468741,-0.10730889239550091,-0.7026387564086093,0.22272677571523633,-0.8068987364281043
2569.0,-0.0006262360924008425,0.004030604084138897,0.013908258329588816,-0.35539400759531486,-0.10625393306425662,-0.7018127986685904,0.2277169290631596,-0.7990594403039807
2570.0,-0.0006262360924008425,0.004030604084138897,0.013569256671653518,-0.35540470615659947,-0.10518522143306028,-0.7010166764267729,0.23270708241108284,-0.7912201441798574
2571.0,-0.0006262360924008425,0.004030604084138897,0.013201671391231268,-0.35602697481330353,-0.10424858792772379,-0.7088905844423361,0.23769723575900625,-0.7833808480557338
2572.0,-0.0006262360924008425,0.004030604084138897,0.012672683189183296,-0.356087934351237,-0.10208210962521092,-0.7076881093672412,0.2426873891069295,-0.7755415519316102
2573.0,-0.0006262360924008425,0.004030604084138897,0.010848805032538367,-0.3559794532969003,-0.09991563132269833,-0.7064856342921464,0.24767754245485277,-0.7677022558074869
2574.0,-0.0006262360924008425,0.004030604084138897,0.009247844560665014,-0.35558766072101844,-0.0995341732689286,-0.7071360256296517,0.25266769580277615,-0.7598629596833634
2575.0,-0.0007935029255850296,0.0038563995547876238,0.008524454202674324,-0.3558485039543727,-0.09964695600916734,-0.7099598499892513,0.2576578491506994,-0.7520236635592398
2576.0,-0.0004564864596824976,0.004029441253977285,0.007992042984812691,-0.3556021122904598,-0.0997597387494061,-0.7127836743488513,0.2626480024986227,-0.7441843674351162
2577.0,-0.0007353614175028011,0.003982103066653548,0.0057080402663681985,-0.3563925853776405,-0.09516404014555933,-0.708269038626003,0.26763815584654593,-0.7363450713109926
2578.0,-0.0007691411099012271,0.004075663752902676,0.005370625714464346,-0.3562961804716717,-0.09534870752737856,-0.7080983304440971,0.27262830919446934,-0.7285057751868693
2579.0,-0.0010453473201208578,0.003953964671931258,0.005053317124612028,-0.35622508021665295,-0.09525587491947399,-0.7117122703991725,0.2776184625423926,-0.7206664790627457
2580.0,-0.0010453473201208578,0.003953964671931258,0.004042799381234943,-0.35621532972860825,-0.0935178209619217,-0.7104265861833554,0.2788245740807295,-0.7324346895757358
2581.0,-0.003141537253538656,0.0031340777434319417,0.0037611718682346623,-0.3557339232796611,-0.08991494360730301,-0.7171368547703368,0.27965839140028687,-0.7456188514009959
2582.0,-0.003553427934511621,0.003618964825903546,0.0025742915503413153,-0.35528373253498563,-0.0882496699848342,-0.7181650768648238,0.2804922087198442,-0.758803013226256
2583.0,-0.006074270871825203,0.003560249759701081,0.00041650828417234245,-0.356240220579636,-0.08658439636236509,-0.7191932989593107,0.28061125476713605,-0.7730883974759821
2584.0,-0.008531697661539465,0.002690795886068253,0.0004215838806886988,-0.3562207955541654,-0.08396540951181403,-0.7202960312296959,0.28066505399502,-0.7888699015349669
2585.0,-0.009924522010425799,0.0025806805839368287,0.00034975030935182017,-0.3557387369774925,-0.08140525689136704,-0.721123079777738,0.278937263846935,-0.8058368035652878
2586.0,-0.011368932543307456,0.0024179865017937706,-4.323390554711168e-05,-0.35590409718824934,-0.07884510427092022,-0.72195012832578,0.2774159022424105,-0.822726746667005
2587.0,-0.011892729913417789,0.0015886397927903282,-0.0009241641795590351,-0.3561026059155738,-0.07568483831303162,-0.7217433658613961,0.2752032171548934,-0.8410800146246387
2588.0,-0.0157339115005549,0.01136618982851866,-0.001654822226059965,-0.35583691231857223,-0.07252457235514286,-0.7215366033970121,0.2717820162991106,-0.8611337409835848
2589.0,-0.020884583893980697,0.003945727958286229,-0.001019542442682472,-0.3557026368627445,-0.06910186645491666,-0.7217861064173037,0.2673311162402571,-0.8792490320820563
2590.0,-0.01934476819383801,0.003939817976368226,-0.0009326654108758979,-0.3553633942580188,-0.06567916055469032,-0.7220356094375951,0.2615447319306232,-0.8996633248366652
2591.0,-0.017804952493695323,0.0039339079944502985,-0.0012678590619305823,-0.3561084750651058,-0.062256454654464125,-0.7222851124578867,0.25447853517369123,-0.9193268954865115
2592.0,-0.016265136793552636,0.003927998012532296,-0.0017712388105539094,-0.3562385889508281,-0.056112947916875884,-0.7232416816911293,0.24598521319709116,-0.939295379061446
2593.0,-0.014725321093409948,0.003922088030614294,-0.0018205438570023577,-0.35608064047285815,-0.050714302646226055,-0.7232800328250755,0.23611352891699344,-0.9597824456036712
2594.0,-0.013185505393267261,0.003916178048696292,-0.0020409996941343797,-0.3565257687159515,-0.045315657375576086,-0.7233183839590216,0.22576496641621308,-0.9789165383009282
2595.0,-0.011645689693124574,0.003910268066778364,-0.0016419760955581402,-0.3562294460677328,-0.039917012104926264,-0.7233567350929674,0.21156186025738405,-0.9970872523991311
2596.0,-0.010105873992981887,0.0039043580848603615,-0.002013990082744656,-0.3561401621870107,-0.03451836683427644,-0.7233950862269135,0.19720632120689238,-1.0157838511999642
2597.0,-0.0085660582928392,0.003898448102942359,-0.0012111108548527533,-0.35649788436295365,-0.031447832603861296,-0.7254984312324069,0.18065196198527048,-1.0333510538252864
2598.0,-0.007026242592696513,0.003892538121024357,-0.0018205438570023577,-0.35608064047285815,-0.02446386679606279,-0.725965907290296,0.16313937571172948,-1.049798066013878
2599.0,-0.005486426892553826,0.003886628139106429,-0.0010872642046639456,-0.3560716075872106,-0.01754537696902157,-0.72624963130227,0.14278754317451925,-1.061981920215998
2600.0,-0.003946611192411139,0.003880718157188427,-0.0008056864524138492,-0.35617009982569925,-0.01062688714198035,-0.7265333553142443,0.12275630867464539,-1.0742038597248984
2601.0,-0.002406795492268452,0.003874808175270425,-0.0004920156352969919,-0.3560837544482235,-0.004450442716266236,-0.7264639115684087,0.10251786255414296,-1.0844449992420298
2602.0,-0.0008669797921257646,0.0038688981933524967,0.0011854375855203676,-0.35500578731749727,0.0017260017094478757,-0.7263944678225728,0.08014062867909841,-1.0916495518363027
2603.0,0.0006728359080169225,0.003862988211434495,-0.0026369265810955514,-0.35499800892655115,0.012056451297169707,-0.7267516033454614,0.057243803526825766,-1.0955450616866675
2604.0,0.0022126516081596094,0.0038570782295164925,-0.0064592907477116195,-0.35499023053560497,0.01898637169232018,-0.726290161433276,0.0338013648439777,-1.097315117044547
2605.0,0.0037524673083022967,0.00385116824759849,-0.010281654914327538,-0.35498245214465884,0.0309422561840339,-0.7266061029119921,0.009934789097643448,-1.0953221780487252
2606.0,0.0052922830084449835,0.0038452582656805625,0.00106456086642003,-0.355380339102942,0.03819341103032558,-0.725640516507023,-0.012951787959082956,-1.091540316513753
2607.0,0.006832098708587671,0.00383934828376256,0.0020169999573994395,-0.3560841315823299,0.04060969877459134,-0.7250645986796002,-0.03578937424778308,-1.0852686391786859
2608.0,0.008371914408730358,0.003833438301844558,0.0029696092825240022,-0.35665087509881555,0.04777651962530846,-0.724569115176331,-0.05746574628972536,-1.0759322129551563
2609.0,0.009911730108873045,0.0038275283199265555,0.004661254793084544,-0.35597416032447526,0.05258211431130569,-0.7223454460579627,-0.07840378927268132,-1.0650993395490116
2610.0,0.011451545809015732,0.0038216183380086277,0.004595177754845233,-0.3560105930505533,0.058096577073207346,-0.7192064253214056,-0.09819587098829709,-1.0517528201814186
2611.0,0.012991361509158418,0.0038157083560906254,0.004743996444654118,-0.35618370808137473,0.06511307593566344,-0.7244552442470559,-0.11750025544855035,-1.0365006526497327
2612.0,0.010116460358505623,0.0050773895574225516,0.003827157241934287,-0.3554302386594055,0.07565969931701658,-0.7230338467516303,-0.13418195504881997,-1.0206106570604638
2613.0,0.007308579081358636,0.004497092783985384,0.004563236591215867,-0.35633644477551213,0.08141039993081173,-0.7212645491539464,-0.14737949701600084,-1.0014816656257943
2614.0,0.004511422555364524,0.004385366804940843,0.004602681152172024,-0.35631747545375353,0.08716110054460673,-0.7194952515562627,-0.1605770389831817,-0.9823526741911249
2615.0,0.0025210527856432963,0.004413405678162841,0.004535792228009007,-0.3564760001088305,0.09291180115840188,-0.717725953958579,-0.17377458095036288,-0.9632236827564555
2616.0,0.0012325688728828384,0.0033953609665772193,0.0046815650361106504,-0.35631747545375353,0.09386061557158004,-0.7169136149501827,-0.18697212291754378,-0.9440946913217861
2617.0,-4.618026575398639e-05,0.0035223242111182044,0.004645572299823439,-0.35642895262904717,0.10273673128524352,-0.7154796882216639,-0.20016966488472465,-0.9249656998871167
2618.0,0.0002909134602607395,0.004035525160431089,0.004766171406317724,-0.35624920108554653,0.10350701984076698,-0.7159418634501674,-0.20927515408574626,-0.9051378951908595
2619.0,0.0006280071862754654,0.004548726109743974,0.004604868006192221,-0.35585966869531666,0.10436377162817462,-0.7171688260523151,-0.216927914851649,-0.8846235571385593
2620.0,0.00019936808439308365,0.003994475160535578,0.004171939003848749,-0.3560280747877808,0.10522052341558226,-0.7183957886544627,-0.22249895296749617,-0.8660391452584565
2621.0,0.0003667527719855458,0.004357348883613672,0.0027237126071257955,-0.35600907141919325,0.10350077617611525,-0.7167121546246779,-0.22806999108334336,-0.847454733378354
2622.0,0.00017677408483340594,0.0043030677621491605,0.0026862977609789012,-0.35612528110372577,0.10432332792373497,-0.7123772796117843,-0.23251472866613754,-0.8290565930095163
2623.0,0.00028423635328514625,0.0045012700680119614,0.0012573706783576136,-0.3562640455030155,0.10514587967135469,-0.7080424045988905,-0.23695946624893172,-0.8106584526406786
2624.0,0.00028423635328514625,0.0045012700680119614,0.0010112356751560126,-0.3562086146463236,0.11190723945381695,-0.7106471310660403,-0.23824638400755532,-0.7939987211021117
2625.0,0.0004350664249952384,0.004536213900065495,0.0005524232257685388,-0.35603689029751967,0.11026845819283469,-0.7044902151157774,-0.23873494389171154,-0.7815844949238969
2626.0,0.0005858964967053305,0.004571157732118955,0.00033286832011306463,-0.35616235024360854,0.11440958972497874,-0.7014011541723815,-0.23922350377586746,-0.7691702687456822
2627.0,0.0006877221816574328,0.004524727809435033,-7.768143959237954e-05,-0.3559295354075287,0.1180322561442401,-0.7046064038484152,-0.23971206366002368,-0.7567560425674674
2628.0,0.0007895478666095349,0.004478297886751111,-0.00048823119929797254,-0.355696720571449,0.1217177442010857,-0.7049718677494885,-0.2402006235441799,-0.7443418163892525
2629.0,0.0008913735515614883,0.004431867964067114,-0.0009414835396017705,-0.35579313333437834,0.12185399437299882,-0.7028087496071047,-0.2406891834283358,-0.7319275902110377
2630.0,0.0009931992365135906,0.004385438041383192,-0.0015675732981208074,-0.35614228880433335,0.12163084883637137,-0.7001068953936156,-0.24117774331249203,-0.719513364032823
2631.0,0.0010950249214656928,0.00433900811869927,-0.003814161170418257,-0.35604744481452744,0.12199699891199942,-0.7048389253579678,-0.24166630319664795,-0.7070991378546082
2632.0,0.0010950249214656928,0.00433900811869927,-0.004482275191941281,-0.35628451288525254,0.12331436501174778,-0.704997879526888,-0.24215486308080417,-0.6946849116763935
2633.0,0.0010950249214656928,0.00433900811869927,-0.004550347898160736,-0.35638998996167165,0.1263262863164476,-0.7008395045853201,-0.2415849244003609,-0.6904444786388241
2634.0,0.0007960728104489893,0.004742811368277756,-0.00501243408111147,-0.35612677130724385,0.12599949699419624,-0.7011522901848813,-0.24101498571991764,-0.6862040456012548
2635.0,0.000829932643845048,0.004662050718362089,-0.00575912818409833,-0.35569613129940764,0.12520031839472437,-0.7036172203719225,-0.24044504703947467,-0.6819636125636851
2636.0,0.0008637924772411069,0.004581290068446347,-0.005780153410534618,-0.3559587659197677,0.1256913784292027,-0.7037918177493016,-0.2398751083590314,-0.6777231795261157
2637.0,0.0008976523106370168,0.004500529418530679,-0.006913360211912661,-0.35651910339441684,0.12322645086114847,-0.6985333033343303,-0.23930516967858814,-0.6734827464885463
2638.0,0.0009315121440330757,0.0044197687686149375,-0.007635726546044839,-0.3565153111014573,0.12348591650741937,-0.700171183663836,-0.23873523099814517,-0.669242313450977
2639.0,0.0009653719774291345,0.00433900811869927,-0.009286531575657831,-0.356568099400417,0.12942220114843137,-0.6998369826087977,-0.2381652923177019,-0.6650018804134075
2640.0,0.0007881896600287847,0.004221639968983054,-0.010119644387752386,-0.3565412547851989,0.12973575018265954,-0.7002591659080933,-0.23759535363725864,-0.6607614473758381
2641.0,0.0006110073426284348,0.004104271819266837,-0.010352118755541612,-0.35640465890702144,0.13004929921688785,-0.7006813492073891,-0.23758427794186765,-0.661325273340972
2642.0,0.00043382502522808507,0.003986903669550621,-0.01080990980005742,-0.3568618292516538,0.13036284825111616,-0.7011035325066848,-0.23733611060486978,-0.663382047522289
2643.0,0.00025664270782788416,0.0038695355198344046,-0.011184744436082004,-0.3563592430560461,0.13067639728534433,-0.7015257158059804,-0.23776304998428627,-0.665617203516984
2644.0,7.946039042753434e-05,0.003752167370118188,-0.011297038735273018,-0.356077665303796,0.1309899463195725,-0.7019478991052762,-0.2374618324496436,-0.6693240494115957
2645.0,-9.772192697281546e-05,0.003634799220401972,-0.011205903230847481,-0.35634902900732895,0.13130349535380081,-0.7023700824045719,-0.2376366760117865,-0.6740191988031184
2646.0,-9.772192697281546e-05,0.003634799220401972,-0.012553712433746604,-0.3562783399332457,0.13130349535380081,-0.7023700824045719,-0.2376366760117865,-0.6792571725042206
2647.0,1.572472643250986e-05,0.003640178619393044,-0.01345313799289717,-0.3572432008788572,0.13090376829535647,-0.7019809813614764,-0.23792510765262462,-0.6860716636729198
2648.0,1.572472643250986e-05,0.003640178619393044,-0.01394512514872063,-0.3566870485451953,0.13050404123691223,-0.7015918803183806,-0.23804224445850228,-0.694599173903867
2649.0,9.259199049609291e-05,0.003716616369613179,-0.014902092467964525,-0.35651910339441684,0.13010431417846788,-0.7012027792752852,-0.23841801669181922,-0.7027373376926509
2650.0,9.259199049609291e-05,0.003716616369613179,-0.01557909664035178,-0.35603005867032,0.12970458712002364,-0.7008136782321893,-0.23850358423020057,-0.7128089370960117
2651.0,1.572472643250986e-05,0.003640178619393044,-0.016256100812738882,-0.3555410139462233,0.1293048600615793,-0.7004245771890939,-0.23775256879891032,-0.7238633479808576
2652.0,1.572472643250986e-05,0.003640178619393044,-0.016392625978271208,-0.3553475231977045,0.12890513300313491,-0.7000354761459984,-0.23800410415299783,-0.735841197915287
2653.0,9.259199049609291e-05,0.003716616369613179,-0.016904750523988626,-0.3560930701844509,0.1285054059446907,-0.6996463751029026,-0.23618623133320124,-0.7486691736003919
2654.0,0.0002560036750363255,0.0038087104232259797,-0.018015229757477505,-0.3559261254866494,0.12810567888624633,-0.6992572740598071,-0.23488962332323035,-0.7638908037454003
2655.0,0.00012796489989526776,0.003692865650861192,-0.019844725640916827,-0.355872121977791,0.12770595182780212,-0.6988681730167113,-0.23319053989001412,-0.7781058681981888
2656.0,-7.387524564113065e-08,0.0035770208784963297,-0.020600051924563195,-0.3560032965531878,0.12730622476935774,-0.6984790719736159,-0.23016345988942347,-0.7933447993703319
2657.0,-0.0001281126503866989,0.0034611761061315418,-0.02053538652023619,-0.3559547981546892,0.12523910297099422,-0.6981178940445235,-0.22691989181677935,-0.8103029435086244
2658.0,-0.0001281126503866989,0.0034611761061315418,-0.02119276269567197,-0.35585994106994906,0.12317198117263069,-0.6977567161154312,-0.2227088254787652,-0.8267404644888696
2659.0,-0.0006279672427091521,0.0031117063577545943,-0.02245704193195956,-0.35613834722912324,0.12110485937426715,-0.6973955381863389,-0.21722277872419188,-0.8460501523974953
2660.0,-0.0006279672427091521,0.0031117063577545943,-0.023278282876660616,-0.3559424915354784,0.11903773757590362,-0.6970343602572465,-0.21137930573918987,-0.8630568918367999
2661.0,-0.0006927120896372386,0.0030829856749558467,-0.024163775425766143,-0.3560940339716118,0.11642891152133704,-0.6972984684942077,-0.20402100290286831,-0.8833519656909848
2662.0,-0.0007574569365653249,0.003054264992157024,-0.02587853873325649,-0.35614392829010183,0.1138200854667706,-0.6975625767311693,-0.19544005748320936,-0.9022848311525667
2663.0,-0.0008222017834934113,0.0030255443093582766,-0.026625062602098196,-0.35575508207442674,0.111211259412204,-0.6978266849681305,-0.18390378444570418,-0.9214205319077499
2664.0,-0.0008222017834934113,0.0030255443093582766,-0.02767754437178171,-0.3547910199198046,0.1068946452851258,-0.6987182692806503,-0.1732201592432118,-0.9415054399241387
2665.0,-0.0009147096370285966,0.002993728857097792,-0.029058007102733388,-0.3559794532969003,0.10257803115804745,-0.6996098535931705,-0.16021468434329741,-0.9610176802757864
2666.0,-0.0009147096370285966,0.002993728857097792,-0.030809454559039533,-0.3559467159612684,0.09836401453134616,-0.6991043053234348,-0.14645055442744997,-0.9789256654701025
2667.0,-0.0009147096370285966,0.002993728857097792,-0.03199797436270121,-0.3560280747877808,0.09414999790464473,-0.6985987570536992,-0.130423708918279,-0.9965709034276237
2668.0,-0.0009147096370285966,0.002993728857097792,-0.03293515785527611,-0.35567996691256604,0.08973180637256786,-0.7034259452862794,-0.11337301502266184,-1.013848943714777
2669.0,-0.0008429059221418282,0.003080162756329136,-0.035440189968972795,-0.35532390779327316,0.08261924045344689,-0.7032329966680387,-0.09624708025381519,-1.0295983782797768
2670.0,-0.0007711022072549109,0.0031665966555605544,-0.03668580630496343,-0.35543227099320146,0.07642948502706481,-0.7052384963247957,-0.07660174037143584,-1.0437635038912991
2671.0,-0.0006992984923681426,0.0032530305547918983,-0.03754541016905127,-0.355380339102942,0.06984533637085834,-0.7082817538071622,-0.0552420719333833,-1.0555731389193044
2672.0,-0.0006274947774812253,0.003339464454023317,-0.03933925116550714,-0.35491290494884237,0.06377761263677775,-0.708908796876895,-0.03401336855177954,-1.0657233288800763
2673.0,-0.0005556910625944569,0.003425898353254661,-0.040905284828741596,-0.3551464688151614,0.05738651212031226,-0.7097845101291005,-0.011428726632092379,-1.0748316989666338
2674.0,-0.0005556910625944569,0.003425898353254661,-0.04266185764231413,-0.3552205416202556,0.05144879489349306,-0.7144347727049917,0.010641734837199658,-1.0801758725845256
2675.0,-0.0011657971443645911,0.002994786927785423,-0.04344740441522893,-0.3544930944516334,0.044778471093955975,-0.7111984958917392,0.03414334167097531,-1.0848848502266193
2676.0,-0.0007514184258834829,0.003497433360090586,-0.05218147675806606,-0.35456447231925825,0.03650425879524672,-0.7128898480757725,0.056903919270321825,-1.0856630743123
2677.0,-0.0008080540165267248,0.0033492484650995717,-0.049479706352155914,-0.35310613488730097,0.0269757220292687,-0.7189282182052321,0.07892506521721789,-1.0844142444794436
2678.0,-0.0008080540165267248,0.0033492484650995717,-0.046777935946245776,-0.3516477974553436,0.01908262207806488,-0.7224199457579136,0.10148930261035227,-1.079451253921702
2679.0,-0.0005074964665706673,0.003472335609101776,-0.04407616554033563,-0.35018946002338636,0.01120786027278847,-0.7212151201421202,0.12243558492594009,-1.0729123037405623
2680.0,-0.0002069389166144609,0.003595422753103906,-0.05110734906206261,-0.35309236076245826,0.0029035322442846905,-0.7228028206835694,0.14306459007951788,-1.0644005964762713
2681.0,9.36186333415966e-05,0.0037185098971061104,-0.05222231200103977,-0.353627645008895,-0.004492033536946361,-0.7229960757232714,0.16221864731353658,-1.0534843659566473
2682.0,0.00021535699911567414,0.003865267444263606,-0.05280731771283418,-0.3536876224267596,-0.011674481882200716,-0.72195012832578,0.1800288735856822,-1.0399063674362683
2683.0,0.0020575733016881628,0.00406324713624415,-0.05418992015604286,-0.35360122990752035,-0.01809758641797998,-0.7247091235943747,0.19667612827089323,-1.0248002424683298
2684.0,0.0037976334031679807,0.004209012087385337,-0.055094748685066024,-0.3534417807500851,-0.02559126206561954,-0.7237416436619125,0.21227373754917975,-1.0095123571939764
2685.0,0.006723900742920467,0.004229450660767019,-0.055665171878076604,-0.3532199839916857,-0.031098632611129946,-0.7267225037825649,0.22537549688166764,-0.9915859500461535
2686.0,0.00864637327854123,0.0040386718731320465,-0.05639287308842343,-0.35352981013610585,-0.03668580630496343,-0.7272366004253806,0.23692154397809911,-0.9741619719547271
2687.0,0.010568845814161993,0.003847893085497073,-0.05659322296350362,-0.35365510246703624,-0.042481008743323036,-0.7272995477743337,0.2474474537924513,-0.9544187291059004
2688.0,0.013271367869298133,0.0035747039481292524,-0.056641857549318386,-0.3535590458863186,-0.04760753669697367,-0.727856779130578,0.25621803743097193,-0.9357705134681448
2689.0,0.016263277495472944,0.0033953609665772193,-0.05726796040277164,-0.353735982018955,-0.052413511136064315,-0.7272432369380601,0.2638778275575814,-0.9159234592185359
2690.0,0.019123556842538962,0.004070441493122613,-0.05730451622123164,-0.3536260448079293,-0.056910204179999556,-0.7274526458886562,0.2703499857170715,-0.8973899133010447
2691.0,0.01813733433744301,0.0037799899242157275,-0.057397498111386766,-0.3532386207021142,-0.06313118316761382,-0.7288489220622116,0.2751904338800758,-0.8781354022073862
2692.0,0.01715111183234706,0.003489538355308842,-0.057397498111386766,-0.3532386207021142,-0.06624270192325322,-0.7279495907865878,0.27950332380785253,-0.8605670053240599
2693.0,0.01616488932725126,0.003199086786401957,-0.05750278138277899,-0.35285551530561565,-0.06935422067889263,-0.7270502595109639,0.2805845070544313,-0.8413741923226267
2694.0,0.015178666822155308,0.0029086352174950716,-0.05729473692433181,-0.3531406574989693,-0.0720746618420604,-0.7260087434392235,0.28199649191111625,-0.8243110241926402
2695.0,0.014192444317059358,0.0026181836485881863,-0.05709944169387307,-0.35345225145951364,-0.07637800556276687,-0.7264897046604063,0.2827005096233735,-0.8078997245087427
2696.0,0.013206221811963407,0.002327732079681301,-0.05709944169387307,-0.35345225145951364,-0.08126203104797754,-0.7257984335571507,0.28200735808755933,-0.7920613439123245
2697.0,0.012219999306867457,0.0020372805107744902,-0.057252555522116735,-0.3534432709536032,-0.08363080513280072,-0.72403310285155,0.28152109603699116,-0.7769837711390308
2698.0,0.011233776801771655,0.001746828941867605,-0.05717057075774715,-0.35335452920315913,-0.08875126489391862,-0.7242548367542649,0.28037007750604254,-0.7629531174073502
2699.0,0.010247554296675706,0.0014563773729607196,-0.0565746988695097,-0.35378219927990656,-0.09062578901827936,-0.7235103740280746,0.27878785850407156,-0.7495549516190642
2700.0,0.009261331791579754,0.0011659258040538343,-0.05657615764518549,-0.3536570378983188,-0.0974213580069835,-0.7235714042786532,0.27590028145706225,-0.737172444645343
2701.0,0.008275109286483805,0.0008754742351469491,-0.05536245628295578,-0.35403158182680294,-0.09561301044236242,-0.721822918896475,0.2737168687855737,-0.7273638727103698
2702.0,0.0072888867813880025,0.0005850226662400638,-0.05482687609100494,-0.35404919975134663,-0.10068017905904543,-0.722974948356348,0.27038167283897624,-0.7172883317317992
2703.0,0.006302664276292052,0.0002945710973331785,-0.054415655870665665,-0.35367233016253913,-0.10174695263997219,-0.7207095535394766,0.2681500393815953,-0.708223455159869
2704.0,0.005316441771196102,4.119528426293219e-06,-0.05391198017652823,-0.35391488762970297,-0.1044884635523526,-0.72136812921089,0.2649397952976376,-0.7002866416991426
2705.0,0.004330219266100151,-0.00028633204048059206,-0.05309865904806319,-0.35396640833902704,-0.10620800127287151,-0.7200454099020193,0.2624830782533598,-0.6934098867370583
2706.0,0.0033439967610042007,-0.0005767836093874774,-0.052616637137206226,-0.3540467431416808,-0.10704453186280619,-0.7189772220681929,0.25949177099416076,-0.6874723266494501
2707.0,0.002357774255908399,-0.0008672351782943626,-0.05203243021640116,-0.354222016217667,-0.112848775043774,-0.7216669922763538,0.2570577579468904,-0.6829405679905727
2708.0,0.0013715517508124486,-0.001157686747201248,-0.051040187763267075,-0.3539657928771171,-0.11297219218011921,-0.7204727499864235,0.2538968293853285,-0.6786884935564526
2709.0,0.00038532924571649816,-0.0014481383161080589,-0.05118663626997624,-0.35422348546929017,-0.1202102494731713,-0.7209591587002554,0.2513523841385178,-0.6765543545035702
2710.0,-0.0006008932593794523,-0.0017385898850149442,-0.050039404794013476,-0.3540471412276821,-0.1218965609805128,-0.7202110747882465,0.2487210068611768,-0.6746870378310221
2711.0,-0.0015871157644754027,-0.0020290414539218295,-0.04917768216956353,-0.353999703518858,-0.1235828724878546,-0.7194629908762374,0.24661544357382087,-0.6742811655818318
2712.0,-0.0025733382695712044,-0.0023194930228287148,-0.04877736217249612,-0.35410151925166006,-0.1252691839951961,-0.7187149069642287,0.24435323868293357,-0.6746870378310221
