2788.0,0.005007934463078,-0.005295574782652237,-0.0520884591313374,-0.35292652406614516,-0.12580948043189247,-0.7341947310270244,-0.14878023063187523,-1.109738374896575
2789.0,0.005549283400468023,-0.005465409765984291,-0.057629323414573094,-0.3579897286499263,-0.12850487358314341,-0.7343422036544407,-0.13961571041943144,-1.110299994380353
2790.0,0.006090632337857895,-0.005635244749316193,-0.06314953478922052,-0.3573726424244717,-0.1283712382172381,-0.7344943787573519,-0.13025982513338283,-1.1104879382559159
2791.0,0.006631981275247766,-0.005805079732648246,-0.06947531391993328,-0.3578305078584745,-0.1286309951528791,-0.7365224296481071,-0.12191610356179922,-1.1102333813273069
2792.0,0.007173330212637637,-0.0059749147159803,-0.07369133731688822,-0.3581609089225719,-0.12921476281475744,-0.7369976872867001,-0.1122737257072462,-1.1099234325542426
2793.0,0.00771467915002766,-0.006144749699312202,-0.07456313829009505,-0.3579867728846122,-0.12875173214743174,-0.7353701974314654,-0.10340253510958962,-1.1096186944878133
2794.0,0.008256028087417532,-0.006314584682644255,-0.07612182969838167,-0.35822880057817025,-0.1289424151213489,-0.7354425320971872,-0.09482082226965967,-1.1092959864382348
2795.0,0.008797377024807403,-0.006484419665976309,-0.07666328578040654,-0.3578349000454842,-0.12868118699030276,-0.735679544351864,-0.08640631479988033,-1.1083795574211366
2796.0,0.009338725962197425,-0.006654254649308211,-0.07767790237884697,-0.35779537036239717,-0.12868118699030276,-0.735679544351864,-0.0770653447603395,-1.1065129341149411
2797.0,0.009880074899587296,-0.006824089632640265,-0.07851965619207836,-0.35766718911909406,-0.1294210351101677,-0.7344991160065568,-0.06917471392494366,-1.1056845414308893
2798.0,0.010421423836977167,-0.006993924615972319,-0.0789315561318216,-0.3577319350914262,-0.1294210351101677,-0.7344991160065568,-0.060421481099974444,-1.103902822148978
2799.0,0.010962772774367038,-0.00716375959930422,-0.08022342351672089,-0.35725764309199914,-0.12967023688750154,-0.7332694026151755,-0.05216561931798842,-1.1031075795097562
2800.0,0.011504121711757062,-0.007333594582636274,-0.08030030283879465,-0.3570921229093125,-0.12958332668766537,-0.7332983744650549,-0.04422665035137951,-1.0996524984998761
2801.0,0.012045470649146933,-0.007503429565968328,-0.08226297648064393,-0.3565021548275265,-0.12901662221758659,-0.7347834633046699,-0.03688740482954323,-1.099124277826696
2802.0,0.012586819586536804,-0.007673264549300229,-0.0826066423774945,-0.3565741150071454,-0.12798761732808325,-0.7331347079885786,-0.028183114663353426,-1.0972450771372368
2803.0,0.013128168523926828,-0.007843099532632283,-0.08312263072960532,-0.3564331718124276,-0.12729217791024922,-0.7325023668042225,-0.02092586554870024,-1.0952114785023537
2804.0,0.0136695174613167,-0.008012934515964186,-0.08392110732381745,-0.3565263279054842,-0.12724394410016476,-0.7337032554652649,-0.013058094415000073,-1.0933481560236673
2805.0,0.01421086639870657,-0.00818276949929624,-0.08478316095873985,-0.3559722008186695,-0.1291927269824884,-0.7334998051901318,-0.00605156642129915,-1.091644942403477
2806.0,0.014752215336096594,-0.008352604482628293,-0.08504800288068112,-0.3557206023302755,-0.12797782451648626,-0.733895612927043,0.00034470704342870614,-1.088992759598727
2807.0,0.015293564273486465,-0.008522439465960194,-0.08562661868374047,-0.35561416000525964,-0.12361254968312531,-0.7333426440722473,0.006491867002547104,-1.0877886289579917
2808.0,0.015834913210876336,-0.008692274449292247,-0.08701874669805304,-0.35571233421209836,-0.12243365405593996,-0.7331519316744223,0.013370425070103362,-1.0865011189863922
2809.0,0.016376262148266207,-0.008862109432624303,-0.08665952357851768,-0.3554933454385855,-0.1219266266212973,-0.7324426014970624,0.019067236066289014,-1.0837535679456762
2810.0,0.01691761108565623,-0.009031944415956204,-0.08665849374173407,-0.3553773831418479,-0.12017943763299567,-0.732757667355236,0.024544956642733925,-1.082842138318055
2811.0,0.017458960023046102,-0.009201779399288257,-0.08753418669551286,-0.35538400619607197,-0.11717455846650757,-0.7325024978743586,0.03012910349479017,-1.0823317030598738
2812.0,0.016032347188435842,-0.0018903822690217722,-0.08745221971223795,-0.35544407644191617,-0.11721373506269761,-0.7329560647428778,0.03466994276310427,-1.0801845869875264
2813.0,0.01419688647582298,0.000388718755476162,-0.0886923625415915,-0.3553774473394656,-0.11336441380773768,-0.7329252900099018,0.03906592545692263,-1.0783916331225207
2814.0,0.013986283516119824,0.0016855373816391378,-0.0886923625415915,-0.3553774473394656,-0.11185803008335758,-0.7330154582388355,0.04348548740073499,-1.078181562468064
2815.0,0.013151329300561166,0.00014300504870298978,-0.08870822470296012,-0.355218397741661,-0.11115104579394358,-0.7329186268321667,0.04787013654013195,-1.0775756974511999
2816.0,0.011168535055370393,0.0014978235475399738,-0.08870822470296012,-0.355218397741661,-0.10705395383354428,-0.7324002016454848,0.051655412646752816,-1.0770075164359145
2817.0,0.009785065694742575,0.0026160203272078577,-0.08832120401496898,-0.3553390518142908,-0.10586903165499917,-0.7333840595603537,0.05478478971822928,-1.0768028972291592
2818.0,0.009345833619271642,0.0033105663281960177,-0.08832120401496898,-0.3553390518142908,-0.10284678168312696,-0.7329151467863082,0.05741016199289553,-1.0771353847158314
2819.0,0.006722462170356414,0.002438653009158231,-0.08836680037292688,-0.355434243506808,-0.10230457395399484,-0.7329476120565495,0.060275028830122,-1.076743185420014
2820.0,0.006377228781674131,0.004039811141540793,-0.08836680037292688,-0.355434243506808,-0.09793228018110085,-0.7334763356110678,0.06288243112163897,-1.0774508009860015
2821.0,0.005154416634193575,0.0023364423771079445,-0.08810175515852951,-0.35529478755689975,-0.09651948053389521,-0.7353819857190121,0.06475646925267668,-1.0772764857296926
2822.0,0.0041930840584285265,0.0028556432850034923,-0.08810175515852951,-0.35529478755689975,-0.09228839477089187,-0.7350254776237245,0.06638348565048093,-1.0773056742465315
2823.0,0.0030847469628761124,0.002673158881844616,-0.0877361443760349,-0.35583977985769877,-0.08983325050420883,-0.7362749692311527,0.06806198853766549,-1.0777230443582815
2824.0,0.0016708265322615662,0.0032396199359563433,-0.08764733767157633,-0.35578108183593243,-0.08672715576874458,-0.7352980981570081,0.06898514493011623,-1.0796711932891303
2825.0,0.001421715701552838,0.003443206631027117,-0.0871310015823697,-0.35570223646181726,-0.08157158953742567,-0.7360937152823329,0.06909115124631206,-1.0813581328132382
2826.0,0.001421715701552838,0.003443206631027117,-0.0871310015823697,-0.35570223646181726,-0.07928007429860863,-0.7356682535958543,0.06939241194178364,-1.08266972491617
2827.0,0.0009116308553679318,0.003686379182100447,-0.08655144688915185,-0.35534474132815785,-0.07443595745966755,-0.734994494248491,0.0696023782751114,-1.0830715431550368
2828.0,0.0007322225880562566,0.0036446346812033445,-0.08604129784534928,-0.35533959481914035,-0.07048795376672927,-0.7352749228170253,0.06966131971284478,-1.0849047516012293
2829.0,0.0009834653146522316,0.0035099186554006317,-0.08567483911932114,-0.3555058907230408,-0.06830449649297293,-0.734450684253818,0.06863536421018147,-1.0873465962614492
2830.0,0.0002207120197787879,0.0034982855120966414,-0.08512348322966963,-0.3556281738102193,-0.06506700528352012,-0.7343726466997252,0.06809874969848999,-1.0881534051714563
2831.0,0.0010780524796028393,0.0029610183246253723,-0.08487975429924309,-0.3558118859928164,-0.06147282676043048,-0.7346508551006478,0.06636101113449115,-1.090331809557721
2832.0,0.0010780524796028393,0.0029838807012219884,-0.08426957199258989,-0.35569058726910896,-0.05706359795816393,-0.7341260155019993,0.06485229489666845,-1.091937595268378
2833.0,0.0008026473746522215,0.002756602410326184,-0.08351191973342124,-0.3559854442522169,-0.05438944886856382,-0.7348093483190992,0.06302393604551156,-1.0934115431464249
2834.0,0.000894722807811169,0.002818486238869892,-0.08279684921908022,-0.3559986850108635,-0.050220559897490434,-0.734816206764588,0.060843001203149956,-1.0958683324770608
2835.0,0.0005549194676243767,0.002996211993618245,-0.08114632579360184,-0.3555873441253742,-0.04602474805050211,-0.7350216337913659,0.05812735905332218,-1.0979028887264077
2836.0,0.0005549194676243767,0.002996211993618245,-0.07730360619366031,-0.3542639744344987,-0.041790091295015167,-0.7343762845647271,0.055409630480919736,-1.0987588061390399
2837.0,0.0007379869991439034,0.0028409661046612127,-0.07088505883049773,-0.3527819323068225,-0.03762554636273818,-0.7334542115070745,0.052628017254222476,-1.100586512314417
2838.0,0.00045423620389469535,0.0029364279621527964,-0.06574453089112063,-0.3489141729610846,-0.0333728661260875,-0.7345878076902836,0.048315555661006926,-1.1020933427472206
2839.0,0.0004961759725456168,0.0021502398619250057,-0.06979911734136356,-0.35194572712935257,-0.029655767889443813,-0.7334919463317674,0.04540419637407575,-1.103028501419277
2840.0,0.0004961759725456168,0.0021502398619250057,-0.07385370379160633,-0.3549772812976206,-0.025448258701533902,-0.7326490851096309,0.04137620779930832,-1.1042103715360814
2841.0,0.000586510045324955,0.0021800864043452447,-0.07790829024184912,-0.3580088354658885,-0.02061091738615882,-0.7320031019315176,0.03728519053848195,-1.105608261286581
2842.0,0.000586510045324955,0.0021800864043452447,-0.08196287669209204,-0.3610403896341567,-0.01665880237078811,-0.7322257446194366,0.03337014964732206,-1.106520859845824
2843.0,0.00046738601591644625,0.002039303703671564,-0.08601746314233497,-0.36407194380242464,-0.012340830482055018,-0.7309179695998563,0.028835647218853337,-1.106746987929403
2844.0,0.00046738601591644625,0.002039303703671564,-0.09007204959257774,-0.36710349797069264,-0.007658793903453182,-0.7301357617519245,0.02410940255577595,-1.1078743087954837
2845.0,0.00046355555806142144,0.0021284929189355926,-0.08203981218708113,-0.35825748621367065,-0.0037730645745661694,-0.7311698061544155,0.019971488935233588,-1.1082270479556333
2846.0,0.00046355555806142144,0.0021284929189355926,-0.07533172286857454,-0.35752654016345736,-7.055524654059606e-05,-0.7297665398534354,0.014902196277375768,-1.1082484551862293
2847.0,0.00019974614780434607,0.002585545183114559,-0.06964605015905655,-0.35878853960673057,0.004049492711981248,-0.7297203844412237,0.010771708181278457,-1.1080772561892782
2848.0,0.00019974614780434607,0.002585545183114559,-0.06756652347852427,-0.35826333889648254,0.008105436674347972,-0.7297768917192865,0.005821084819703835,-1.1070962657679992
2849.0,0.00021232353106836639,0.0019076878878226211,-0.06684564040488246,-0.3591614956666482,0.013028088598918918,-0.7296144155736382,0.0009637405966196812,-1.106711898581539
2850.0,0.00021232353106836639,0.0019076878878226211,-0.06442115852534443,-0.3592055004586678,0.015760900936575593,-0.7299095052731103,-0.0039486290095191705,-1.1050473961248102
2851.0,0.00021232353106836639,0.0019076878878226211,-0.06428489640691593,-0.35978009053611837,0.019483712761192755,-0.7294652417093537,-0.00916387227627402,-1.1050110361990961
2852.0,0.0003030722134619117,0.0019382700279454222,-0.06257928875056633,-0.3599008382302741,0.023391510021157684,-0.7295907587515229,-0.013647016610597936,-1.103867981566882
2853.0,0.0002047455372812495,0.002006276704275427,-0.06138950895228344,-0.3604827789349491,0.027075182698195487,-0.7284049271067271,-0.018187176454124803,-1.1028575779371022
2854.0,0.0002047455372812495,0.002006276704275427,-0.059646112973226605,-0.3605195614949795,0.03083346370658139,-0.7265658954016309,-0.021794400468107426,-1.1010044093816123
2855.0,0.00018768769528330523,0.0017950371181969455,-0.0586781867671455,-0.36056113480222945,0.03433209477535594,-0.7271469079157503,-0.025957361859148327,-1.0993661102525003
2856.0,0.00018768769528330523,0.0017950371181969455,-0.057736980144523255,-0.36076792067858127,0.03855166776558851,-0.72527641937799,-0.0302447810316668,-1.0977894033877522
2857.0,0.00029136149803667713,0.0018047817815807987,-0.05627467878428394,-0.3614193339051901,0.04209270938554351,-0.7256388443537072,-0.03412614224765085,-1.0953464138700169
2858.0,0.00029136149803667713,0.0018047817815807987,-0.054369162421376606,-0.36130318436540076,0.04386889697273172,-0.7261976177431019,-0.0374667615801066,-1.0935786388456457
2859.0,-8.462775739419474e-06,0.0014226267380296838,-0.05337689194369076,-0.3621626326470055,0.04873746775420777,-0.7253529536378689,-0.04112217393086098,-1.0918981565319161
2860.0,-8.462775739419474e-06,0.0014226267380296838,-0.05173180391650933,-0.36217893616699576,0.05087315130080656,-0.7252365098589985,-0.044773255617322615,-1.0893152777303534
2861.0,0.0001577020580248044,0.0016690171946892067,-0.05047524522133453,-0.36226109841802445,0.054407165956526185,-0.7246922344315969,-0.047231842481253616,-1.088515867595784
2862.0,0.0001577020580248044,0.0016690171946892067,-0.048659463753441504,-0.36268706566074205,0.057056409045366754,-0.7244791518389109,-0.04928187035646146,-1.0867423308352258
2863.0,-0.00014079279008500812,0.001890870786890981,-0.04740738284210005,-0.36261621289002827,0.059101889589322276,-0.7248560025543012,-0.05301027004871764,-1.0845777182371596
2864.0,-0.00014079279008500812,0.001890870786890981,-0.046159555022929864,-0.36277126083633066,0.06178588766343487,-0.7249014945911305,-0.055842987253989756,-1.0837948068903343
2865.0,-0.00042180716188047935,0.00206388336654122,-0.043879766548942586,-0.3629963216345157,0.06452489507119777,-0.7257584097417374,-0.05746310240789324,-1.0814725918157622
2866.0,-0.00042180716188047935,0.00206388336654122,-0.042943377422547155,-0.36308694459657465,0.06667363748319304,-0.7256381007313025,-0.05924165995713426,-1.0791103013783523
2867.0,-0.000358973743575281,0.0021389170071065265,-0.04145815216299436,-0.36356375635249555,0.0694699412647363,-0.7257936060856309,-0.06071313890180116,-1.0787870877725347
2868.0,-0.000358973743575281,0.0021389170071065265,-0.03862672960967889,-0.3634516753367268,0.07223201166665126,-0.7252013750378218,-0.06243631530618934,-1.0778123512691777
2869.0,-0.00042180716188047935,0.00206388336654122,-0.03832979155379771,-0.3636972659980661,0.07298369354737544,-0.7248061959025835,-0.0636260844048693,-1.0780616386433353
2870.0,-0.00042180716188047935,0.00206388336654122,-0.037610026588663914,-0.3639021072215825,0.07486992120107028,-0.7248371311296037,-0.06436599939725278,-1.0768078217214156
2871.0,-0.00023060793212136685,0.0020922480139532636,-0.035830078091039816,-0.364531690583279,0.07713191623535705,-0.7255401966894383,-0.06451266687954725,-1.0745689859777074
2872.0,-0.00023060793212136685,0.0020922480139532636,-0.034338090682424514,-0.364414877668107,0.07887323649144228,-0.7254245232819801,-0.06437027388863004,-1.0744678854294627
2873.0,-0.00016907184067354114,0.0021665487317167383,-0.03236626353025423,-0.3640904229083474,0.0795218865455901,-0.7255349672584981,-0.06443084434091206,-1.073588645557307
2874.0,-0.00016907184067354114,0.0021665487317167383,-0.031526847580266755,-0.36427458714916894,0.08081688623925207,-0.7258414466853069,-0.06367969476543436,-1.0737103695902317
2875.0,-0.00016907184067354114,0.0021665487317167383,-0.03002385295511987,-0.36475064993288353,0.08174574284517294,-0.7265744898576978,-0.062363884344040894,-1.073864211156302
2876.0,-0.00016907184067354114,0.0021665487317167383,-0.027802056329104406,-0.36483619860824495,0.08317264724396338,-0.726319141158471,-0.06128131189238447,-1.0741000758785624
2877.0,-0.000358973743575281,0.0021389170071065265,-0.02691878003173704,-0.36463632735029744,0.08349612833985479,-0.7254086718202143,-0.05987899250626508,-1.0754424293399665
2878.0,-0.000358973743575281,0.0021389170071065265,-0.02622159925352326,-0.36462209955327896,0.08387369592864255,-0.7262457231579508,-0.057678314221565816,-1.0767272269622186
2879.0,-0.000358973743575281,0.0021389170071065265,-0.024505198372701084,-0.36484439717900297,0.08449983134328935,-0.7272629798834184,-0.05546115854832853,-1.0772597355012792
2880.0,-0.0001366948421563798,0.0029312092308155045,-0.022528767716362988,-0.36530303030951733,0.0845746536666966,-0.7276242760510244,-0.05280060597917313,-1.078623619238713
2881.0,-0.0001366948421563798,0.0029312092308155045,-0.021375109777628628,-0.36507331518405034,0.0849066302473278,-0.7280014691537091,-0.049888703687392406,-1.079830799266288
2882.0,-0.0001366948421563798,0.0029312092308155045,-0.019843260998234902,-0.3651498868925394,0.08491104115864258,-0.7285360855145502,-0.04721694863395168,-1.0813055362400525
2883.0,-0.0001366948421563798,0.0029312092308155045,-0.018778623756018128,-0.36496357738132695,0.08459632036266397,-0.7294651480878278,-0.04376847462889115,-1.0835565534817158
2884.0,-0.0001366948421563798,0.0029312092308155045,-0.016894605570331865,-0.36487954804958406,0.08437576677222014,-0.7294675153749796,-0.04034104406792623,-1.0850400400557898
2885.0,-0.00023391945923341217,0.0029259503759671113,-0.016060889833814217,-0.365005372705338,0.0840403342198372,-0.7303149854510853,-0.0364034350392507,-1.0875428751277072
2886.0,-0.00023391945923341217,0.0029259503759671113,-0.014251988210616117,-0.3650705734107953,0.08409390713179188,-0.730694658186753,-0.032531960256389644,-1.0890549590655576
2887.0,3.751609302391924e-05,0.003250346287910522,-0.013499281842909619,-0.3652215608577794,0.08376923837997333,-0.731322751628739,-0.028552644175427307,-1.091791248774172
2888.0,3.751609302391924e-05,0.003250346287910522,-0.011464297609445047,-0.3651495311307414,0.08292092036033406,-0.7316744047791897,-0.023932042042045406,-1.0935077700255273
2889.0,-0.00015926565457274707,0.0030440766674008383,-0.010939337640263311,-0.3650328733598121,0.08160161651857831,-0.7319471323085027,-0.019177777793751054,-1.0953738503268733
2890.0,0.00011228759331700641,0.003346147857795722,-0.009578112754161896,-0.3651967725526523,0.08097696299893956,-0.7327232199835486,-0.013388816467185866,-1.098363744699434
2891.0,0.0004709944570101246,0.0035626596732262466,-0.00804438084464957,-0.365409392387511,0.07994712354040664,-0.7334621532873618,-0.008702248606736084,-1.0997434745488321
2892.0,0.001822041345808371,0.0036727452130454344,-0.007457740339380136,-0.36527119096604826,0.07869111319988285,-0.7340486011997782,-0.002867032896631764,-1.1036345697285972
2893.0,0.0037640273053598824,0.0032253653899304608,-0.0055733423177891555,-0.36478055532312,0.07709868861840563,-0.7342230635756278,0.002276191342687963,-1.1048861183346919
2894.0,0.006267044270527631,0.00387733767079318,-0.004696499156693595,-0.3651876511411402,0.07626189674604093,-0.7354552806740985,0.00808431030832943,-1.107152700823742
2895.0,0.007961125779602665,0.0037075242724241,-0.003021995246110661,-0.36503011553715253,0.07474167576014966,-0.736831690971682,0.01457960859833029,-1.109088590684515
2896.0,0.00857006158251252,0.0038640835376428087,-0.0019374299934054038,-0.36512487657065107,0.07206320670585988,-0.7362035279822767,0.021138005121809373,-1.110121728295656
2897.0,0.012054569175397335,0.0039270721001908,-1.79800725606183e-05,-0.3651298920095325,0.07071798040106476,-0.736774779783608,0.027019411017835154,-1.1110836787734915
2898.0,0.014554782844592946,0.004440214357917722,0.0015433006396391382,-0.36474958532239043,0.06843314973918874,-0.737352413898097,0.03378165370175635,-1.1137618723130054
2899.0,0.017611811875843743,0.003255615842361835,0.002158527809081658,-0.36474958532239043,0.06660527237016431,-0.7399487287260602,0.03970549689797004,-1.1152981534029198
2900.0,0.02093633098076531,0.00524268457892987,0.0028087346554582743,-0.3645794883845431,0.06519947561308716,-0.7400960301598292,0.04656767387341455,-1.1162869679088538
2901.0,0.01937101869780337,0.0052525916186954595,0.003787245443754571,-0.3643245730192358,0.06112874212454726,-0.7410910959087851,0.05270972209722509,-1.1182718485766194
2902.0,0.017805706414841433,0.005262498658461049,-0.0007476207712143388,-0.3639712748048322,0.0596884578722717,-0.7408070909979659,0.059612001184514485,-1.1189034541632725
2903.0,0.016240394131879648,0.005272405698226639,-0.006089718530506725,-0.3618110142702647,0.058200498864165895,-0.7412265074087794,0.06609577867704224,-1.1189874513962068
2904.0,0.01467508184891771,0.005282312737992228,0.0005099619651258288,-0.36166771627126504,0.05630317304731451,-0.7412135635641143,0.07196527324008758,-1.1188439322720796
2905.0,0.013109769565955774,0.005292219777757742,0.007109642460758383,-0.3615244182722653,0.053170366753093425,-0.7421541924081775,0.07837571297911701,-1.1190258843699918
2906.0,0.011544457282993836,0.005302126817523331,0.013709322956390938,-0.36138112027326547,0.050842488913661554,-0.7419615942053331,0.08551398250900155,-1.1187147211919928
2907.0,0.0099791450000319,0.005312033857288921,0.02030900345202334,-0.3612378222742658,0.048070604300943766,-0.7428432093893428,0.09151012827212851,-1.1183882522319786
2908.0,0.008413832717069962,0.00532194089705451,0.026908683947655894,-0.36109452427526617,0.046570471819585235,-0.7429055720251184,0.09727833504387752,-1.1180948744689778
2909.0,0.006848520434108177,0.0053318479368201005,0.033508364443288446,-0.36095122627626636,0.043212203492068696,-0.7420562428930008,0.10288079159147653,-1.1165690174672345
2910.0,0.00528320815114624,0.00534175497658569,0.027512898104948735,-0.3612279394076773,0.04217504283021934,-0.7424455693454269,0.1087633236207125,-1.1154724285357178
2911.0,0.0037178958681843024,0.005351662016351279,0.023150667308626076,-0.36277136515745945,0.03748835994903787,-0.7415960716945628,0.11496204764133237,-1.1141214217704305
2912.0,0.0021525835852223654,0.005361569056116869,0.019826905200613063,-0.36380883878269493,0.034866235003865986,-0.7421245812570221,0.11956350551014165,-1.1122441791083104
2913.0,0.0005872713022604279,0.005371476095882458,0.019901855919255668,-0.36417202343022126,0.033670482152238064,-0.7427730413932176,0.12511556157805975,-1.1103638121621295
2914.0,-0.000978040980701357,0.005381383135647972,0.021260135739645802,-0.36418926316546946,0.031029694424626168,-0.7424653983845882,0.12983822722395133,-1.1092212711108569
2915.0,-0.0025433532636632943,0.005391290175413561,0.022767819465784152,-0.36458144641188245,0.02891726379013171,-0.7428930053414575,0.13427651079802008,-1.107439594627357
2916.0,-0.004108665546625231,0.005401197215179151,0.0237900087082101,-0.3644259062838444,0.02645368288652526,-0.7428496452005154,0.13899030112326732,-1.1057596713678814
2917.0,-0.005673977829587168,0.005411104254944741,0.025028929107927034,-0.3643483502118843,0.025848422397227636,-0.7433809714334505,0.143031147945876,-1.1037464688511158
2918.0,-0.007239290112549106,0.005421011294710331,0.026744088834807316,-0.363983244985629,0.021923909682558956,-0.743121310794236,0.1465249909423318,-1.1011326976209446
2919.0,-0.008804602395511042,0.00543091833447592,0.02737601273464848,-0.3640245160290956,0.020636046624062595,-0.7430264614890133,0.14953943020405278,-1.0993190640983435
2920.0,-0.010369914678472827,0.005440825374241509,0.029233902489938717,-0.36423772434211626,0.01884417876875572,-0.7431849868062734,0.15278276339671454,-1.0976246134529668
2921.0,-0.011935226961434765,0.005450732414007099,0.031063564017754442,-0.3639425115972103,0.015885489788189232,-0.7426176002365067,0.15556189164062745,-1.0963659924093239
2922.0,-0.013500539244396703,0.0054606394537726885,0.03189198077591252,-0.3635617555267445,0.015122388756219983,-0.7419025537962726,0.15784201982700835,-1.0933653021373895
2923.0,-0.01506585152735864,0.005470546493538202,0.03297338429594707,-0.3639217730917987,0.01274140878736296,-0.7423969343002321,0.15996856591269035,-1.0925203143691675
2924.0,-0.016631163810320575,0.0054804535333037915,0.035013838701418235,-0.36403609834928546,0.011917410965221864,-0.7428532268926017,0.16136039166321967,-1.0903061198110457
2925.0,-0.01819647609328236,0.0054903605730693816,0.03711669586617601,-0.36312458312484086,0.011151723304240212,-0.7411671433367296,0.1634794480268391,-1.0886656486625357
2926.0,-0.0197617883762443,0.005500267612834971,0.037862193376397034,-0.3632277353219505,0.010202684572261048,-0.7411907974839441,0.164219673307708,-1.0877413286882645
2927.0,-0.021327100659206236,0.005510174652600561,0.038938014378594024,-0.36264799071078024,0.008368039704372799,-0.7404878389201391,0.16447943024334888,-1.0866418883125624
2928.0,-0.01597729918579212,-0.002514527557520613,0.041000817579720364,-0.36267080493916365,0.0077889076454711985,-0.7406812877414177,0.164660052915595,-1.0854578756002677
2929.0,-0.011964948080731534,-0.0004716068935701963,0.04285658613872643,-0.3621493571146493,0.005446767235311327,-0.7403346848035584,0.16507596788134407,-1.0837779068674795
2930.0,-0.010558554820790083,-0.0018389064792446183,0.043435536304377784,-0.3618595476692314,0.004621389164390078,-0.7400158981584597,0.1647778742683448,-1.0828006024594155
2931.0,-0.0072888230327577954,-6.748824006993404e-05,0.04549884238684272,-0.36223544344505865,0.0031082165419400246,-0.7396546902625777,0.1640370578344129,-1.0824511507522714
2932.0,-0.005805636047566243,0.0005123339432215906,0.04668124480889369,-0.36184509785545166,0.003225724931303536,-0.7387784864027584,0.16269646178279304,-1.0830382754145744
2933.0,-0.0040478544523473775,0.0018360299719870307,0.04849867134073974,-0.3612703125102473,0.0033754471502392253,-0.7397934427135922,0.16117331178059519,-1.0830428013466207
2934.0,-0.0031105959832125798,0.0024132976250749874,0.04992252902759116,-0.3615051179718163,0.0034962001941963813,-0.7395939673409537,0.16020444935925615,-1.0828547825738377
2935.0,-0.0009694476144088134,0.002622228771817741,0.051557324036737726,-0.3610968879958838,0.002539471122599139,-0.7393574419182111,0.15771787768381768,-1.0826295372075017
2936.0,-0.0009070983531368011,0.0028830422932495897,0.05347458856368067,-0.36081475016577885,0.0018959033798511451,-0.7380348559732516,0.15521634796345957,-1.083174425187172
2937.0,7.805153878796582e-05,0.0035783024927345483,0.05410785793859234,-0.3604134883062654,0.0024474170886460314,-0.7371599654896938,0.15224606061329868,-1.083683148508882
2938.0,0.0005489357146764175,0.0038238262815553613,0.056048137311473886,-0.3607136068191224,0.0023917470545137425,-0.7366389429743965,0.14977573361003424,-1.0846769918282009
2939.0,-8.601870577681162e-06,0.003331053392938505,0.058287794249708404,-0.3597202369572338,0.002953176620339655,-0.7370919614882644,0.14549809654951001,-1.084818288109816
2940.0,2.0444876522173134e-05,0.003426509900628629,0.05920701853807624,-0.3595157407959125,0.0023603998927803505,-0.7361582980857199,0.14242901976534109,-1.0865017395633634
2941.0,-0.0008607369735683187,0.0020373002030198107,0.060554585381016,-0.35983345213091494,0.0005339589454515468,-0.7372173875838087,0.1380438302959953,-1.0876926053713454
2942.0,-0.0008607369735683187,0.0020373002030198107,0.0616591241175223,-0.35960091498517066,0.0003709504945565748,-0.7369021558817894,0.13359211337042684,-1.0884180785746513
2943.0,-0.000971895148582803,0.0017799881266522901,0.0625463432185755,-0.35941415609063454,0.0005490988836212488,-0.7361013761980426,0.12867049930734184,-1.0895738710841738
2944.0,-0.000971895148582803,0.0017799881266522901,0.06453155289913151,-0.35951470293442667,0.0013454328823433739,-0.7342372860228449,0.12331486922522256,-1.0911508909123082
2945.0,-0.000926601054408157,0.0026191793849779156,0.06545705250462762,-0.35878127992613124,0.0014949250598158311,-0.7351053367852188,0.11838178786267922,-1.0931506253038643
2946.0,-0.000926601054408157,0.0026191793849779156,0.06721468698030604,-0.35855924711558007,0.0026221790533780694,-0.7327000125447571,0.11271467093957174,-1.0937407110812827
2947.0,-0.0007789973568559126,0.002794746494831646,0.06902221905432705,-0.3576660308870751,0.0045209867652376496,-0.7313692494282452,0.1070263393787215,-1.0955625592240466
2948.0,-0.0007789973568559126,0.002794746494831646,0.07132959912941345,-0.35785712312080475,0.005137642331673766,-0.7314342976643604,0.10091417247104069,-1.097344626243054
2949.0,-0.0006888558769297393,0.002766095633040813,0.07209413123327688,-0.35757206162419464,0.003986378429098644,-0.731647885813286,0.09436026175609714,-1.097861221797632
2950.0,-0.0006888558769297393,0.002766095633040813,0.07385588238118918,-0.35749230143402744,0.004695334120355481,-0.7315915791527782,0.08802044742121888,-1.0995232579958814
2951.0,-0.0006888558769297393,0.002766095633040813,0.07501544650075018,-0.3562141482652053,0.005513647778431133,-0.7307586658864816,0.08101427786421668,-1.1006751050268169
2952.0,-0.0006888558769297393,0.002766095633040813,0.07642595643292537,-0.35630325455854656,0.007111074424285982,-0.7307863323848014,0.07432567787247765,-1.1020324753809565
2953.0,-0.0008350338523892692,0.00259104477902918,0.07778864716463044,-0.3561477064058063,0.008274511800113836,-0.730358757526741,0.0676154325839774,-1.1031945137836991
2954.0,-0.0008350338523892692,0.00259104477902918,0.07890525237835998,-0.35574153610344106,0.01011296572665112,-0.7310456987849346,0.06052897855626353,-1.1035571688008798
2955.0,-0.0006888558769297393,0.002766095633040813,0.08053870993713823,-0.35564800017447973,0.011901313412588406,-0.7297260525558847,0.05287534125123903,-1.1038441107527077
2956.0,-0.0006888558769297393,0.002766095633040813,0.08116776366848885,-0.3549700385580592,0.012920258000420707,-0.7302859868521989,0.04531370180725216,-1.1048947796632773
