frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2445.0,-0.01560002489112029,0.007293909028092302,0.03467388490528355,-0.35096568206346745,0.050751533280773545,-0.7225774063106549,-0.31318020572194183,-0.6554236451355878
2446.0,-0.015336090929176652,0.0073547204111737725,0.034292147633965375,-0.3508470572737227,0.05323898736180946,-0.7225093256782822,-0.311228768325447,-0.6556608372012954
2447.0,-0.015072156967233017,0.007415531794255316,0.03523548868718041,-0.35062291299375237,0.05572644144284522,-0.7224412450459098,-0.308649531398176,-0.6561299431360761
2448.0,-0.01480822300528953,0.007476343177336787,0.03510927207820479,-0.35076058530240767,0.05821389552388098,-0.7223731644135374,-0.30664891971802677,-0.6583097154758426
2449.0,-0.014544289043345895,0.007537154560418257,0.036008222948727076,-0.350730659835901,0.060701349604916896,-0.722305083781165,-0.3050197895561507,-0.6618204926739566
2450.0,-0.01428035508140226,0.007597965943499726,0.036008222948727076,-0.3507462199282088,0.06318880368595281,-0.7222370031487922,-0.30228579872695527,-0.6654894014015593
2451.0,-0.014016421119458623,0.007658777326581196,0.03671784629152296,-0.35060935804102794,0.06567625776698857,-0.7221689225164198,-0.3011846006418474,-0.6705888295160362
2452.0,-0.013752487157514988,0.007719588709662741,0.036783576701619844,-0.35071733493830465,0.06763476151588746,-0.7217036464766712,-0.29960890339776036,-0.6754107876175293
2453.0,-0.013488553195571353,0.007780400092744211,0.037025139814763394,-0.3505213645687514,0.07037417955469834,-0.7216263688676962,-0.2968834402938854,-0.682171004616639
2454.0,-0.013224619233627716,0.007841211475825682,0.03701162669024411,-0.35071279396378535,0.07196010379493947,-0.7214898102350025,-0.295885926486503,-0.6901045079981328
2455.0,-0.01296068527168423,0.007902022858907152,0.03709231329793714,-0.35087416717917175,0.07510677692445974,-0.7207734865365975,-0.29398288955186763,-0.6991375781647347
2456.0,-0.012696751309740593,0.007962834241988622,0.03715735877117514,-0.35098316886747416,0.07712773802640414,-0.7204618716369144,-0.2921428615797328,-0.7092306404058667
2457.0,-0.012432817347796958,0.008023645625070165,0.03704626305835338,-0.3510430198004875,0.07916827472834882,-0.7207467922989369,-0.28965285205679003,-0.7204914650920432
2458.0,-0.012168883385853323,0.008084457008151635,0.03704626305835338,-0.3510430198004875,0.08143933974007146,-0.7202888701805026,-0.2874868960960299,-0.7328404191634873
2459.0,-0.011904949423909687,0.008145268391233106,0.037553926755474094,-0.35100768803846794,0.08331400495173648,-0.72026198858734,-0.28466477846715393,-0.7460968858161912
2460.0,-0.011641015461966052,0.008206079774314576,0.037553926755474094,-0.35100768803846794,0.08518867016340165,-0.7202351069941771,-0.28124479723106033,-0.7595309785562367
2461.0,-0.011377081500022417,0.008266891157396046,0.038562587779523184,-0.34992979610640534,0.08706333537506666,-0.7202082254010146,-0.27688769427300136,-0.7754542154982316
2462.0,-0.011113147538078781,0.008327702540477516,0.038562587779523184,-0.34992979610640534,0.08833708264911858,-0.7200557785860289,-0.272628435329527,-0.7908672241512785
2463.0,-0.010849213576135294,0.008388513923559061,0.03892306063705913,-0.3499976519121753,0.0896108299231705,-0.7199033317710434,-0.2670300777700131,-0.8077381209086683
2464.0,-0.010585279614191659,0.00844932530664053,0.03892306063705913,-0.3499976519121753,0.09077799893055459,-0.7198443095593439,-0.2614998348282878,-0.8253060454905841
2465.0,-0.010321345652248022,0.008510136689722,0.03863990198817791,-0.3501511901818884,0.09182794962159123,-0.7200301914886728,-0.2542438620992049,-0.8430946060117653
2466.0,-0.010057411690304387,0.00857094807280347,0.03863990198817791,-0.3501511901818884,0.09254471774467574,-0.7199186382798577,-0.24608537525937554,-0.8627459176775175
2467.0,-0.009793477728360752,0.00863175945588494,0.038544680079202524,-0.3499353618719502,0.09264559691839476,-0.7199876626611083,-0.23645307161183804,-0.8822642600934284
2468.0,-0.009529543766417115,0.008692570838966485,0.03831811237759762,-0.3499233519485526,0.09274647609211378,-0.7200566870423589,-0.2256636717115641,-0.9014035056434697
2469.0,-0.00926560980447348,0.008753382222047955,0.03813190366541612,-0.35037602985576893,0.09242463027488285,-0.7192475478639049,-0.21363251788563595,-0.9213326925329429
2470.0,-0.009001675842529993,0.008814193605129425,0.03785163900547722,-0.35030654274999906,0.09210278445765191,-0.7184384086854508,-0.2002756583120976,-0.9408065532669623
2471.0,-0.008737741880586358,0.008875004988210896,0.03748823294505675,-0.35048487991682786,0.09080527614882405,-0.7180977101118896,-0.1853763261606584,-0.9607121987197361
2472.0,-0.008473807918642723,0.008935816371292366,0.03556442046378652,-0.3506379162480795,0.08947253280570104,-0.7186007700921833,-0.16950989714975404,-0.9793264767670478
2473.0,-0.008209873956699086,0.008996627754373909,0.034672925470828314,-0.35108620219375725,0.08774768925343925,-0.718282988146507,-0.1502956196425002,-0.9974774368574634
2474.0,-0.00794593999475545,0.00905743913745538,0.03342213926712933,-0.3506065921509638,0.08513250359812316,-0.7190190835146237,-0.1313060406389344,-1.0151549565653424
2475.0,-0.007682006032811815,0.00911825052053685,0.03186378765685637,-0.3506966561193942,0.08273219727534144,-0.7190902829625412,-0.11065634200201792,-1.0317102516722476
2476.0,-0.00741807207086818,0.00917906190361832,0.030726554573030345,-0.35108151743478294,0.07985003264374063,-0.719549070401969,-0.0876004288083455,-1.0461050493991622
2477.0,-0.007154138108924692,0.00923987328669979,0.03027159441437166,-0.3508449998488829,0.07591476974866718,-0.7205622148867551,-0.06293050634895075,-1.057825294176369
2478.0,-0.006890204146981057,0.00930068466978126,0.02968714720394893,-0.35037602985576893,0.07197950685359357,-0.7215753593715416,-0.03867623599244504,-1.069173762023604
2479.0,-0.006626270185037421,0.009361496052862805,0.028070432176207496,-0.3514595738240497,0.0677092636491682,-0.7218639652727199,-0.014353006611259041,-1.0785600818395684
2480.0,-0.006362336223093785,0.009422307435944275,0.026833491108405914,-0.35115417302709134,0.06343902044474281,-0.722152571173898,0.012432053153927243,-1.0862180445340401
2481.0,-0.00609840226115015,0.009483118819025744,0.01669212513313881,-0.3503751488491984,0.05916877724031743,-0.7224411770750764,0.03787581570804161,-1.0889277122619534
2482.0,-0.005834468299206514,0.009543930202107214,0.02138020247848741,-0.3502005858064615,0.0543799915197541,-0.7229671615260437,0.06475159562162625,-1.0907008647768761
2483.0,-0.0055705343372628785,0.009604741585188684,0.026068279823835857,-0.35002602276372474,0.0492599813140912,-0.7228462727846962,0.09226327405220477,-1.0897903797787893
2484.0,-0.005306600375319243,0.009665552968270229,0.030756357169184453,-0.34985145972098786,0.04429850262012861,-0.7229921747927104,0.11886354987844687,-1.0848362001066219
2485.0,-0.005042666413375756,0.009726364351351699,0.019932093459935695,-0.35250681875306705,0.039811219830658134,-0.723393688962266,0.14459360558256423,-1.0771517706153548
2486.0,-0.004778732451432121,0.00978717573443317,0.016925416718718105,-0.3521647372344737,0.035373678619874206,-0.72315648905377,0.16930198123378626,-1.0679391136642962
2487.0,-0.004514798489488485,0.00984798711751464,0.016195922364223236,-0.3516806463452059,0.03137828245140263,-0.7241646167682037,0.19389355946497505,-1.0566963404628955
2488.0,-0.00425086452754485,0.00990879850059611,0.015585680222550129,-0.3518652838854322,0.02733952350552672,-0.7242305406337491,0.21503239974692867,-1.0435708666773404
2489.0,-0.003986930565601214,0.009969609883677653,0.015156073184725082,-0.35234754479072566,0.023750885717828553,-0.7242626568524996,0.23669673038417643,-1.0276666171262114
2490.0,-0.0037229966036575785,0.010030421266759123,0.013015603672202558,-0.3519599855561063,0.020170383516028022,-0.7244211334646806,0.25613615866258643,-1.0114615966375788
2491.0,-0.0034590626417139426,0.010091232649840593,0.012514093949761461,-0.352227636397936,0.017123394842117685,-0.7243461537927247,0.27413201192559666,-0.992816525188504
2492.0,-0.003195128679770456,0.010152044032922063,0.012250500443829108,-0.3522170826189295,0.01485651003664508,-0.724672926188241,0.29097042908170373,-0.9733412109243565
2493.0,-0.00293119471782682,0.010212855416003534,0.010251611562878528,-0.3525848388126834,0.01273841599960354,-0.724411133909392,0.3044868789433847,-0.9540897507570062
2494.0,-0.0026672607558831845,0.010273666799085004,0.009942582169125323,-0.35268070905883825,0.010420273343008579,-0.724855864457634,0.31762572468326683,-0.9336278058615981
2495.0,-0.002403326793939549,0.010334478182166549,0.009754697714475926,-0.3526746152122035,0.008602440462220145,-0.72480636600539,0.3295172272035845,-0.9137237577234073
2496.0,-0.002139392831995913,0.010395289565248019,0.008833938663504619,-0.3528322474174936,0.006693693977584689,-0.724892691577987,0.3399082709637903,-0.8933807042725518
2497.0,-0.0018754588700522776,0.010456100948329487,0.008791101352927214,-0.3516814436953661,0.006568868156429494,-0.7241634325071459,0.3471170013494431,-0.8732997411265069
2498.0,-0.0016115249081086421,0.010516912331410957,0.007480571400990429,-0.35156980944440347,0.006399918807389314,-0.724181217337114,0.35461228369711834,-0.8539099733846358
2499.0,-0.001347590946165155,0.010577723714492428,0.007306908536084679,-0.35185328180482306,0.005219302032056284,-0.723844727726694,0.3608334919878891,-0.8349180703014227
2500.0,-0.0010836569842215195,0.010638535097573973,0.0073051177660526725,-0.3522540796663657,0.00524518584824249,-0.7239482629914384,0.36629046759980555,-0.8153935843678833
2501.0,-0.0008197230222778838,0.010699346480655443,0.005596537542797413,-0.3526523024790302,0.00488180331618735,-0.724529217546733,0.3697151649660275,-0.7987376610564898
2502.0,-0.0005557890603342482,0.010760157863736913,0.0055947833724448014,-0.35256545405386897,0.00488180331618735,-0.724529217546733,0.3727534978157391,-0.7814845616890002
2503.0,-0.00029185509839061265,0.010820969246818383,0.005413928670519922,-0.35275479726717224,0.005031875073400516,-0.7243430114488143,0.37509164742569967,-0.7646077985258415
2504.0,-2.7921136446977055e-05,0.010881780629899853,0.004940849056252048,-0.3525337169032276,0.005006218698079717,-0.724181217337114,0.37635938189526436,-0.7494722938711947
2505.0,0.00023601282549665854,0.010942592012981396,0.004600892933331769,-0.352239886833513,0.005180686755934092,-0.7243183589504167,0.377346956275403,-0.7361310257611183
2506.0,0.0004999467874402941,0.011003403396062867,0.004600892933331769,-0.352239886833513,0.0056032718838232125,-0.7243339974706093,0.37855882656275547,-0.723057473849442
2507.0,0.0007638807493837811,0.011064214779144337,0.004794711764583819,-0.3524200539843162,0.006532292005307376,-0.7246087068220542,0.37842717490137584,-0.7111908381970734
2508.0,0.0010278147113274168,0.011125026162225807,0.004794711764583819,-0.3524200539843162,0.00776397579057675,-0.7247105846441709,0.37864570635907047,-0.7004666955253257
2509.0,0.0012917486732710523,0.011185837545307277,0.004755333123718025,-0.3525147399694134,0.008172143259010434,-0.7249525059113209,0.3780631806318207,-0.6901089208737741
2510.0,0.001555682635214688,0.011246648928388748,0.004755333123718025,-0.3525147399694134,0.009054321019276133,-0.7245827811776631,0.37804089404127555,-0.6801168110057201
2511.0,0.0018196165971583235,0.011307460311470292,0.004770986806634893,-0.35251905664018257,0.01024839863387217,-0.7242061129619539,0.37764249607300227,-0.6738508386926733
2512.0,0.002083550559101959,0.011368271694551763,0.004786640489551762,-0.3525233733109519,0.010835172538205248,-0.7241644572981717,0.37756196632107836,-0.6668985727182409
2513.0,0.0023474845210455946,0.011429083077633233,0.004802294172468481,-0.3525276899817211,0.011779807651516455,-0.7243983763068279,0.3777775567330997,-0.660793411554074
2514.0,0.002611418482989082,0.011489894460714701,0.00481794785538535,-0.35253200665249046,0.012434528860818285,-0.7243354745291027,0.37783979710233123,-0.6557357933448861
2515.0,0.0028753524449327173,0.011550705843796171,0.004833601538302218,-0.3525363233232597,0.01350870331115011,-0.7244217922589116,0.3782320620100276,-0.6520989302509375
2516.0,0.0031392864068763527,0.011611517226877716,0.004833601538302218,-0.3525363233232597,0.01438514537878761,-0.7241975041944859,0.3782500350669189,-0.6486491307331126
2517.0,0.0034032203688199886,0.011672328609959187,0.004908374683495256,-0.3526311426357607,0.015555038448030663,-0.7243315557491348,0.37907413436436344,-0.6477831378739688
2518.0,0.003667154330763624,0.011733139993040657,0.004908374683495256,-0.3526311426357607,0.01569501915075646,-0.7242147321864735,0.3799619746178984,-0.6471729454032893
2519.0,0.00393108829270726,0.011793951376122127,0.004908374683495256,-0.3526311426357607,0.016436356115828346,-0.724189901918204,0.3805244254209492,-0.6472948720069766
2520.0,0.0041950222546508955,0.011854762759203597,0.004994974753688578,-0.35261700993095285,0.01718879585509912,-0.7232156707355014,0.38256305371103483,-0.648529468081028
2521.0,0.004458956216594382,0.01191557414228514,0.004994974753688578,-0.35261700993095285,0.017374635956222965,-0.7231848721052124,0.38265836450494617,-0.6515838786470858
2522.0,0.004722890178538018,0.01197638552536661,0.00503827478878509,-0.3525337169032276,0.017301572538914404,-0.7232742276084185,0.38389379452883726,-0.6548283199775687
2523.0,0.004986824140481653,0.01203719690844808,0.004741469687980779,-0.35289251924682113,0.018214431287642073,-0.7231006536284489,0.38534896118558354,-0.6590796943043764
2524.0,0.005250758102425289,0.012098008291529551,0.004741469687980779,-0.35289251924682113,0.018388713732836213,-0.7231442255468788,0.38695575508592095,-0.6642452737252642
2525.0,0.005514692064368925,0.012158819674611021,0.004755333123718025,-0.35217161797421737,0.01928026885383914,-0.7229732475298897,0.3879210768609312,-0.6714427131097953
2526.0,0.00577862602631256,0.012219631057692491,0.004755333123718025,-0.35217161797421737,0.019439074863135675,-0.7231247675887056,0.3896432800077442,-0.6791026365013823
2527.0,0.006042559988256196,0.012280442440774036,0.004583620498876527,-0.3521115369860757,0.019578117045508887,-0.7231899019468793,0.39166845791561805,-0.6874277564533933
2528.0,0.006306493950199832,0.012341253823855506,0.004599360975318937,-0.3523143593384817,0.019829533315223146,-0.723263164048162,0.39275263192123844,-0.6960820016374588
2529.0,0.0065704279121433186,0.012402065206936977,0.004849739382693387,-0.3521974364338331,0.019698710375157615,-0.723026285693993,0.3937308237121141,-0.7080744957447966
2530.0,0.0068343618740869545,0.012462876590018445,0.004849739382693387,-0.3521974364338331,0.020828694108182458,-0.7228130847181894,0.3943282638087551,-0.7199999941388329
2531.0,0.0070982958360305895,0.012523687973099915,0.0046780947286852,-0.35213200666396055,0.021474064099375047,-0.7234800406774914,0.3941806546871189,-0.7318155052674831
2532.0,0.007362229797974225,0.01258449935618146,0.004623027896633275,-0.3522226274703718,0.022155929199542523,-0.7233615622864643,0.3941930175359972,-0.746679963152896
2533.0,0.007626163759917861,0.01264531073926293,0.00471867070192275,-0.35180817008559173,0.023516998080326194,-0.7234281005037727,0.39440821058007,-0.7610287315543294
2534.0,0.007890097721861496,0.0127061221223444,0.00471867070192275,-0.35180817008559173,0.024504133264310914,-0.7229452200181906,0.3930311058111452,-0.7766018376625066
2535.0,0.008154031683805131,0.01276693350542587,0.00516381168942746,-0.35186117426427826,0.02555533357297588,-0.7235427489997674,0.3926893510754045,-0.7939428599171766
2536.0,0.008417965645748619,0.012827744888507341,0.00516381168942746,-0.35186117426427826,0.027019712891901485,-0.7235831811885501,0.3896810247343471,-0.8102966685599771
2537.0,0.008681899607692254,0.012888556271588884,0.005192278397280377,-0.3521338000482555,0.029254565135034043,-0.7237606242774942,0.386628483366206,-0.8294684120111407
2538.0,0.00894583356963589,0.012949367654670354,0.005237648928530879,-0.3522444199652438,0.03057620831822112,-0.7236449562189993,0.38236988060269944,-0.8487971680873062
2539.0,0.009209767531579526,0.013010179037751824,0.006898341085439422,-0.3517347589713282,0.03310667878683749,-0.7233935843917532,0.3767638841672237,-0.8676798681839796
2540.0,0.009473701493523161,0.013070990420833295,0.007087532671499058,-0.35228513188014815,0.03505061847756307,-0.7230249079774864,0.3695540636339746,-0.8885498995056741
2541.0,0.009737635455466798,0.013131801803914765,0.007407251785925508,-0.3521941241628395,0.037601561238327266,-0.7231140020544105,0.360974578523788,-0.9086900757046042
2542.0,0.010001569417410433,0.013192613186996235,0.008061706340419573,-0.3525201854788685,0.03999527961880123,-0.7227545304595347,0.3505806355461143,-0.9280673969411867
2543.0,0.01026550337935392,0.01325342457007778,0.009407233428734991,-0.3527077065509859,0.043562765406018306,-0.7223557743372551,0.3397041780796534,-0.9477185935793747
2544.0,0.010529437341297555,0.01331423595315925,0.010062976814799597,-0.35206154182389576,0.047130251193235384,-0.7219570182149754,0.3258605976684499,-0.9680244722129221
2545.0,0.01079337130324119,0.01337504733624072,0.010551697563522802,-0.3520052541311067,0.0510844744651254,-0.7214470687807285,0.3110590441750245,-0.9868515277254605
2546.0,0.011057305265184827,0.01343585871932219,0.011801479890298705,-0.3522140108601152,0.05503869773701527,-0.7209371193464816,0.2943944362825412,-1.0046967105650717
2547.0,0.011321239227128462,0.013496670102403659,0.012410710312260292,-0.35247113145130393,0.05899292100890529,-0.7204271699122349,0.2758460559581469,-1.0211105897389627
2548.0,0.011585173189072097,0.013557481485485204,0.013673616238395461,-0.3517821450992133,0.06334296545734863,-0.7181246866899348,0.255634479013062,-1.0376719551641371
2549.0,0.011849107151015734,0.013618292868566674,0.014773674504913492,-0.35225145233223115,0.06892990914538824,-0.7192738957117419,0.2344986791187686,-1.050835497844885
2550.0,0.012113041112959369,0.013679104251648144,0.015191663758763966,-0.35230233111524445,0.07393742762188332,-0.7193261574397873,0.21029451110921848,-1.0628232339938897
2551.0,0.012376975074902857,0.013739915634729614,0.015259148339213461,-0.35193425140646656,0.07924372627474371,-0.7193856946612623,0.18667330018028358,-1.071731496639176
2552.0,0.012640909036846492,0.013800727017811085,0.015326632919662807,-0.35156617169768867,0.08455002492760424,-0.7194452318827371,0.16123889668706662,-1.078543614598062
2553.0,0.012904842998790127,0.013861538400892555,0.015394117500112155,-0.3511980919889106,0.0895399049728491,-0.7181089462134925,0.1356530803198098,-1.083408446609812
2554.0,0.013168776960733763,0.013922349783974098,0.01546160208056165,-0.35083001228013266,0.0945297850180941,-0.7167726605442475,0.10835256374003467,-1.0854087471926854
2555.0,0.013432710922677399,0.013983161167055568,0.02220964968624185,-0.35192005530578524,0.09990698640004182,-0.7149356520456702,0.08146216225449482,-1.084078063888665
2556.0,0.013696644884621034,0.014043972550137038,0.023555108803723957,-0.35124134562084225,0.10408416010521412,-0.7128586908198473,0.055280393306141845,-1.0785600504684145
2557.0,0.01396057884656467,0.014104783933218509,0.02558360682537997,-0.3520267303001775,0.10906143156087554,-0.7141086143168156,0.02857012760025126,-1.073115121379575
2558.0,0.014224512808508156,0.014165595316299979,0.027463965030047225,-0.351383919672286,0.11214692309760677,-0.7131959411807482,0.003613969504635571,-1.0632212528940541
2559.0,0.014488446770451793,0.014226406699381524,0.028061311013226627,-0.35127153774215664,0.11674542447025141,-0.7120013224137486,-0.021344029032005888,-1.0528787403088489
2560.0,0.014752380732395428,0.014287218082462994,0.028390608786627573,-0.35134578542052275,0.11990293371916295,-0.7110073823036418,-0.045080711949724066,-1.040072784339483
2561.0,0.015016314694339063,0.014348029465544464,0.03011919596324829,-0.35158576951892284,0.123199189738749,-0.7103247878241473,-0.06754937544323023,-1.0254273964499059
2562.0,0.015016314694339063,0.014348029465544464,0.03159708056390489,-0.3510229265764489,0.12553771580255565,-0.7103617404291156,-0.08480626418467814,-1.00739524196908
2563.0,0.015016314694339063,0.016962292286084847,0.031804292263586637,-0.35131804286347124,0.12736127130465824,-0.7091961922646803,-0.10206315292612621,-0.9893630874882542
2564.0,0.015016314694339063,0.016962292286084847,0.0332734399978969,-0.3509225807123452,0.1299153825519608,-0.7087083237656369,-0.11932004166757428,-0.9713309330074282
2565.0,0.014580605967090826,0.017107530271342777,0.03374624511456857,-0.3508813511734026,0.13023910148850268,-0.7094547690002602,-0.13657693040902205,-0.9532987785266023
2566.0,0.014580605967090826,0.017107530271342777,0.03411068642306603,-0.35075171249439474,0.1311367269277749,-0.7090099208101913,-0.15383381915047012,-0.9352666240457767
2567.0,0.015016314694339063,0.014348029465544464,0.03510444092051244,-0.3506784399360606,0.13141234952836542,-0.7092094945053322,-0.1710907078919182,-0.9172344695649507
2568.0,0.014754888412284966,0.015393734593760632,0.035489362363946016,-0.35095109186266615,0.13168797212895597,-0.7094090682004733,-0.18460962300343883,-0.8975109911740379
2569.0,0.01409363369885417,0.015065670239810468,0.03575718313285906,-0.35117630799039284,0.13196359472954652,-0.7096086418956142,-0.19521537355483265,-0.8775318744789552
2570.0,0.013432378985423373,0.014737605885860303,0.035961916511386804,-0.35131804286347124,0.1316226242726519,-0.7096924290190126,-0.20441126523842332,-0.8596769718101773
2571.0,0.012771124271992578,0.014409541531910137,0.03614431362837592,-0.3508961740435951,0.13078996980012705,-0.709907744933438,-0.21345128672986466,-0.8408334176849785
2572.0,0.01210986955856178,0.014081477177959973,0.03613764725818358,-0.35080391148013246,0.12995731532760219,-0.7101230608478633,-0.22114170288299073,-0.8233907241349551
2573.0,0.011448614845130985,0.013753412824009808,0.036624328881906566,-0.35053528290400787,0.1285110580785486,-0.710743153531844,-0.2277783462928364,-0.8062067092767609
2574.0,0.010787360131700188,0.013425348470059644,0.03661205230370139,-0.3506303244288486,0.12654472199823938,-0.7105708788404962,-0.23353550986164687,-0.7897031478168114
2575.0,0.010126105418269393,0.013097284116109479,0.03643918156043035,-0.35082691437869046,0.12582453703364843,-0.7110618452409821,-0.23878914288285633,-0.7749373757386107
2576.0,0.009464850704838596,0.012769219762159315,0.03642950617373143,-0.35062682393093186,0.12446678565238412,-0.7115649784206349,-0.24324620740838396,-0.7606060575415046
2577.0,0.0088035959914078,0.01244115540820915,0.03640863651363515,-0.35067638512548366,0.12204006743232643,-0.7127580234014168,-0.247272844017561,-0.7473849331078715
2578.0,0.008142341277977005,0.012113091054258986,0.03640863651363515,-0.35067638512548366,0.11944971727380563,-0.711685770434258,-0.25017808213281606,-0.7349107636901119
2579.0,0.007481086564546208,0.01178502670030882,0.03615089895642088,-0.35086133637724853,0.11654926064524931,-0.7128310345334687,-0.25316551528541165,-0.723945036991118
2580.0,0.006819831851115412,0.011456962346358656,0.03615089895642088,-0.35086133637724853,0.11423089316205176,-0.7135165334589567,-0.2556684654093161,-0.713640642972099
2581.0,0.006158577137684467,0.011128897992408491,0.0362951984213263,-0.35091920308478114,0.1107570215121755,-0.714284363363452,-0.2584331476840248,-0.7047563531168772
2582.0,0.005497322424253671,0.010800833638458325,0.0362951984213263,-0.35091920308478114,0.10783896305204864,-0.7150149321799661,-0.2610906870112965,-0.6967396272927541
2583.0,0.004836067710822876,0.010472769284508162,0.03574143481362806,-0.35079834048606184,0.10492090459192163,-0.7157455009964802,-0.26339447997926935,-0.6891386215423534
2584.0,0.0041748129973920795,0.010144704930557996,0.03575507080850005,-0.350596681480611,0.10260326125952532,-0.7159545139232454,-0.2650002804597353,-0.6834987677890889
2585.0,0.0035135582839612833,0.009816640576607832,0.035463021051766186,-0.35048422896538556,0.0988221117719855,-0.7163197551961656,-0.2683289271956676,-0.6782110395521742
2586.0,0.002852303570530487,0.009488576222657667,0.03528086183269373,-0.3503737083903844,0.09629374578493954,-0.7165911392053033,-0.27041816499969606,-0.6738980209080582
2587.0,0.002191048857099691,0.009160511868707503,0.03508366014535197,-0.3508020056825364,0.09273891302977388,-0.7174480788722993,-0.27249394196446164,-0.6712842887828705
2588.0,0.0015297941436688948,0.008832447514757338,0.035272794217629556,-0.35078004848910666,0.0902187532137217,-0.7166774778492143,-0.2750963125034314,-0.6684102754227441
2589.0,0.0008685394302380986,0.008504383160807174,0.034999086128844656,-0.35071743428029184,0.08705037386000246,-0.7174918154892871,-0.27768835670425995,-0.6676794059660055
2590.0,0.00020728471680730255,0.008176318806857008,0.034999086128844656,-0.35071743428029184,0.08388199450628306,-0.7183061531293599,-0.28073336376695224,-0.6676610172413259
2591.0,-0.00045396999662349356,0.007848254452906843,0.03419935176088741,-0.35042995164070556,0.08134316101090365,-0.7190891719008425,-0.28283536178780766,-0.6695605510637818
2592.0,-0.0011152247100542896,0.007520190098956679,0.034114471875630124,-0.35034163399983914,0.07880432751552438,-0.719872190672325,-0.286291814604511,-0.6710190744339894
2593.0,-0.0017764794234850858,0.0071921257450065145,0.03423203788893273,-0.3502882795099348,0.07600075808136025,-0.7191600288803303,-0.28966039681929007,-0.6737374528856205
2594.0,-0.002437734136915882,0.006864061391056275,0.0343583276972673,-0.35025331374470997,0.07260917819654893,-0.7197899982492473,-0.29313350771868574,-0.6780300802797364
2595.0,-0.003098988850346678,0.006535997037106111,0.03343498575462943,-0.3504147601594553,0.06887607101686213,-0.7193586945548517,-0.29595186080909985,-0.683135675440207
2596.0,-0.0037602435637774743,0.006207932683155946,0.03366109334597789,-0.3505594883634632,0.06597500526506869,-0.7190693113461949,-0.3000588337147523,-0.6892436913793739
2597.0,-0.0044214982772082705,0.0058798683292057815,0.03358450851665018,-0.35150160332741553,0.06274880887481027,-0.7194854078737631,-0.30344171594715963,-0.6961625732175878
2598.0,-0.005082752990639067,0.005551803975255616,0.03361913442770834,-0.35132847377212517,0.06003157285603169,-0.7197164067508491,-0.3063560046402994,-0.7038875865248809
2599.0,-0.005744007704069862,0.005223739621305451,0.03294268869436784,-0.3510206626248464,0.05709349959975064,-0.720301319300054,-0.3099856236119722,-0.7132926845906853
2600.0,-0.006405262417500658,0.004895675267355287,0.032105850094198723,-0.35110009177212276,0.05376942520949118,-0.7203776871455675,-0.3128250999459764,-0.7237869342185203
2601.0,-0.0070665171309314545,0.004567610913405122,0.032840834400616685,-0.3512243712123485,0.050445350819231856,-0.7204540549910812,-0.31555300215706306,-0.7345286368936335
2602.0,-0.007727771844362251,0.0042395465594549575,0.03181773741727261,-0.35109084251026373,0.04859714543299439,-0.7203946850824268,-0.3181632285558083,-0.74717109425194
2603.0,-0.008389026557793047,0.003911482205504793,0.03199258192897323,-0.3508020056825364,0.04372889657973792,-0.719672719804855,-0.3199485452356351,-0.7595325627995059
2604.0,-0.009050281271223842,0.0035834178515546282,0.030670394979119518,-0.35081408880529286,0.0408953206369196,-0.720051121276814,-0.32141853214831073,-0.7747438287906919
2605.0,-0.00971153598465464,0.0032553534976044636,0.03028705516469238,-0.3510773842852635,0.03797806998400419,-0.7209274117172079,-0.3223560669238013,-0.7901648553878098
2606.0,-0.010372790698085584,0.0029272891436542985,0.030107742877831443,-0.3509912364825384,0.03300954585174035,-0.720975247498298,-0.32284911166322977,-0.8060516442775605
2607.0,-0.01103404541151638,0.002599224789704134,0.029589614286640222,-0.35103985131394916,0.028539859665314932,-0.7210217996763436,-0.3223274668885446,-0.8221901030205191
2608.0,-0.011695300124947176,0.0022711604357539693,0.029261550445290573,-0.3513240635107469,0.02515252534332415,-0.7201291099652766,-0.321486997077318,-0.839651587891697
2609.0,-0.012356554838377972,0.0019430960818038045,0.028156425737426348,-0.35090920352949256,0.018974358275630845,-0.7212248991406084,-0.3187350175056543,-0.8581232317595199
2610.0,-0.013017809551808769,0.0016150317278536398,0.028044347061784172,-0.35093027448782615,0.013385398990956492,-0.7211592236300308,-0.3155768677623519,-0.8769190938880835
2611.0,-0.013679064265239564,0.0012869673739034752,0.02709890152699856,-0.35081086019070945,0.009580721138031762,-0.72071278858243,-0.3106504803182292,-0.8954371435352336
2612.0,-0.014340318978670361,0.0009589030199533104,0.02514658312393305,-0.35110957370337287,0.008083098853080135,-0.7211452974519859,-0.305230880821858,-0.9151119312811145
2613.0,-0.015001573692101157,0.0006308386660031456,0.024981071530501824,-0.3514450542083444,-0.0006232825744156065,-0.7205685414027813,-0.29736177196215957,-0.9336468324664058
2614.0,-0.015662828405531952,0.00030277431205298096,0.023797558151963667,-0.3515984905218076,-0.005851808215496375,-0.720358349443484,-0.28855809812953487,-0.9532125766957789
2615.0,-0.01632408311896275,-2.529004189718374e-05,0.022971639327596022,-0.3511553442168349,-0.011230884023886448,-0.7201552525934819,-0.277190352708261,-0.972284991231076
2616.0,-0.016985337832393546,-0.00035335439584734845,0.02121024053831462,-0.3516914798503342,-0.016764917646701127,-0.7196959606013296,-0.2652443375796095,-0.9893087909923132
