frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
4485.0,0.007711608385141706,0.00500361113551326,-0.04435453774074425,-0.354198502841089,-0.03282957995019347,-0.710802911360239,-0.27431272198522605,-0.9820265679739453
4486.0,0.006889467331974645,0.005026364731922644,-0.043201133095380394,-0.3542418931969825,-0.02959463207175271,-0.710802911360239,-0.274527139253356,-0.9799795041950655
4487.0,0.006067326278807583,0.005049118328331954,-0.04287652379096972,-0.35414040286910187,-0.02635968419331195,-0.710802911360239,-0.2747415565214859,-0.9779324404161854
4488.0,0.005245185225640521,0.005071871924741338,-0.04217931888959023,-0.3538343134872501,-0.023124736314871344,-0.710802911360239,-0.2749559737896155,-0.9758853766373057
4489.0,0.00442304417247346,0.005094625521150722,-0.04060885721552616,-0.3539881582115953,-0.019889788436430585,-0.710802911360239,-0.27517039105774543,-0.9738383128584256
4490.0,0.0042479717201497555,0.005240645368713451,-0.04048873959562598,-0.3540426259532955,-0.01665484055798983,-0.710802911360239,-0.2753848083258754,-0.9717912490795458
4491.0,0.00436671972473614,0.005334727203817052,-0.039745467958141587,-0.35420363824382345,-0.017416663781310984,-0.710802911360239,-0.275599225594005,-0.9697441853006661
4492.0,0.004117098822824797,0.004903101972459064,-0.039133899367225805,-0.3543290876740078,-0.018178487004631993,-0.710802911360239,-0.27581364286213494,-0.967697121521786
4493.0,0.004092657867332285,0.005024670389459987,-0.03810731900489471,-0.3544940857284122,-0.018940310227953148,-0.710802911360239,-0.2760280601302649,-0.9656500577429062
4494.0,0.004092657867332285,0.005024670389459987,-0.03777502885590455,-0.3544634985259958,-0.019702133451274306,-0.710802911360239,-0.2762424773983945,-0.9636029939640262
4495.0,0.0040551178376543075,0.004903101972459064,-0.03726923751498898,-0.35439874950375744,-0.020463956674595312,-0.710802911360239,-0.27645689466652446,-0.9615559301851464
4496.0,0.0040551178376543075,0.004903101972459064,-0.03684603685813208,-0.35419185117207036,-0.02122577989791647,-0.710802911360239,-0.2766713119346541,-0.9595088664062664
4497.0,0.0036822341762793105,0.004536849029963979,-0.03592832912878524,-0.35450683912531,-0.021987603121237626,-0.710802911360239,-0.27688572920278404,-0.9574618026273867
4498.0,0.0036822341762793105,0.004536849029963979,-0.03571189324648164,-0.3545874500212673,-0.022749426344558635,-0.710802911360239,-0.27710014647091397,-0.9554147388485066
4499.0,0.0034797406112415945,0.004457269928334843,-0.03564487113420066,-0.35470610375022976,-0.023511249567879793,-0.710802911360239,-0.27731456373904356,-0.9533676750696268
4500.0,0.0034797406112415945,0.004457269928334843,-0.035444092861764184,-0.35483531373030025,-0.024273072791200948,-0.710802911360239,-0.27752898100717355,-0.9513206112907471
4501.0,0.0033580569684780624,0.003831127897226782,-0.03513846438296242,-0.35440694624550084,-0.025034896014521957,-0.710802911360239,-0.2777433982753035,-0.949273547511867
4502.0,0.0033580569684780624,0.003831127897226782,-0.03478356903437832,-0.3546349649357059,-0.025796719237843112,-0.710802911360239,-0.2779578155434331,-0.9472264837329872
4503.0,0.004295298083340567,0.004120569775160725,-0.034643276430966714,-0.3545414382792762,-0.02655854246116427,-0.710802911360239,-0.278172232811563,-0.9451794199541071
4504.0,0.004295298083340567,0.004120569775160725,-0.03410535281490986,-0.3546902314014416,-0.027320365684485277,-0.710802911360239,-0.27838665007969293,-0.9431323561752274
4505.0,0.0043611338940210045,0.004230296126294688,-0.03361556999868352,-0.35510232848481854,-0.028082188907806435,-0.710802911360239,-0.2786010673478226,-0.9410852923963473
4506.0,0.0043611338940210045,0.004230296126294688,-0.03364619910137722,-0.3551482721388591,-0.02884401213112744,-0.710802911360239,-0.2788154846159525,-0.9390382286174676
4507.0,0.0044106993032791125,0.0041764595075211445,-0.03203809002817461,-0.35483531373030025,-0.0296058353544486,-0.710802911360239,-0.2742565642277226,-0.9457635714173895
4508.0,0.004460264712537072,0.004122622888747527,-0.031788139161579604,-0.35481720233544467,-0.030367658577769754,-0.710802911360239,-0.26822574209266653,-0.9526202427801521
4509.0,0.00450983012179518,0.004068786269973984,-0.031105387237095286,-0.35457167456687033,-0.031129481801090764,-0.710802911360239,-0.26305703911284006,-0.9610142248413458
4510.0,0.004661925509563814,0.0039335164623016125,-0.03093031478477158,-0.3547623286848085,-0.03189130502441192,-0.710802911360239,-0.25658487088209664,-0.9680811596518147
4511.0,0.006383683847360899,0.004766975827869658,-0.031026695897591067,-0.354736800940874,-0.032653128247733074,-0.710802911360239,-0.2482429813406343,-0.9775807381419931
4512.0,0.006931294283771999,0.0048614059590281105,-0.030835861084707143,-0.3547537155590596,-0.03341495147105408,-0.710802911360239,-0.23990805510150287,-0.9860088375039645
4513.0,0.007531184045317698,0.00475994792927789,-0.030482838154764148,-0.35511224313793066,-0.03417677469437524,-0.710802911360239,-0.23157312886237144,-0.9944369368659359
4514.0,0.008131073806863249,0.004658489899527744,-0.030482838154764148,-0.35511224313793066,-0.0349385979176964,-0.710802911360239,-0.22191277115195762,-1.0037851689358017
4515.0,0.008730963568408948,0.004557031869777524,-0.03023028947097748,-0.3550418637659324,-0.03570042114101741,-0.710802911360239,-0.21132545098845215,-1.0135110351109795
4516.0,0.00941573456250479,0.004876393164458697,-0.030301189977674475,-0.35514251870703467,-0.036462244364338564,-0.710802911360239,-0.20007315247433227,-1.0227403227687095
4517.0,0.009989310076994431,0.0045508917333107485,-0.030111161745128286,-0.35542730703542286,-0.03722406758765972,-0.710802911360239,-0.18882085396021242,-1.0319696104264393
4518.0,0.010562885591484222,0.004225390302162874,-0.030111161745128286,-0.35542730703542286,-0.03798589081098073,-0.710802911360239,-0.177086385386495,-1.0413169861593883
4519.0,0.011136461105973864,0.0038998888710149245,-0.029974430665285653,-0.3555836762514744,-0.03874771403430188,-0.710802911360239,-0.16373646995351573,-1.050672799560675
4520.0,0.011907862232735374,0.0037659415408442237,-0.029974430665285653,-0.3555836762514744,-0.03950953725762304,-0.710802911360239,-0.14959079754822094,-1.0577806447543758
4521.0,0.012679263359496736,0.0036319942106735974,-0.029918124548919744,-0.3551743079236555,-0.04027136048094405,-0.710802911360239,-0.1354985165712536,-1.0665127227717308
4522.0,0.014690201698494663,0.003773182432512162,-0.029808877432207184,-0.3554030729625495,-0.0410331837042652,-0.710802911360239,-0.11978416587244654,-1.0729443970032482
4523.0,0.015057795449862832,0.0015976126665358888,-0.03020993641128746,-0.35533500334333656,-0.041795006927586364,-0.710802911360239,-0.1044388701971779,-1.078444646402143
4524.0,0.01732022187187871,0.0021220391557729844,-0.03012595516177641,-0.3553829215479439,-0.04255683015090737,-0.710802911360239,-0.08816908680394463,-1.083767387895097
4525.0,0.017083350331387602,0.002087769966490462,-0.030586072581686646,-0.3550007360250121,-0.04331865337422853,-0.710802911360239,-0.07201971171378503,-1.0880978234525376
4526.0,0.01684647879089664,0.002053500777207865,-0.03176628031067467,-0.3542305617907449,-0.044080476597549684,-0.710802911360239,-0.055541741555338184,-1.0914030744506333
4527.0,0.016609607250405535,0.002019231587925343,-0.043497205692194396,-0.35159532503283913,-0.04484229982087069,-0.710802911360239,-0.037920716120016365,-1.0940808687964219
4528.0,0.016372735709914425,0.0019849623986427463,-0.03830502611794482,-0.3522210945442945,-0.04560412304419185,-0.710802911360239,-0.020500869628532568,-1.094954177944453
4529.0,0.01613586416942332,0.001950693209360224,-0.033112846543695236,-0.3528468640557499,-0.046365946267513,-0.710802911360239,-0.0024443039046941513,-1.094907762912293
4530.0,0.015898992628932358,0.0019164240200776272,-0.02792066696944551,-0.3534726335672053,-0.04712776949083401,-0.710802911360239,0.014415652750367438,-1.0953632005949845
4531.0,0.015662121088441252,0.001882154830795105,-0.02272848739519593,-0.3540984030786607,-0.04788959271415517,-0.710802911360239,0.03097129031029231,-1.0912631327620441
4532.0,0.015425249547950144,0.0018478856415125083,-0.02648691346100992,-0.3549162925630672,-0.04865141593747632,-0.710802911360239,0.048383861866132964,-1.0892685983816022
4533.0,0.015188378007459185,0.001813616452229986,-0.030245339526824056,-0.3557341820474738,-0.04941323916079733,-0.710802911360239,0.06450948997414258,-1.0845271970482717
4534.0,0.014951506466968077,0.0017793472629473893,-0.030245339526824056,-0.3557341820474738,-0.050175062384118486,-0.710802911360239,0.08020910225041547,-1.0794531389385247
4535.0,0.014714634926476969,0.001745078073664867,-0.029381410803369493,-0.35568847932002773,-0.050936885607439496,-0.710802911360239,0.09606874477946731,-1.0736905204783551
4536.0,0.01447776338598586,0.0017108088843823448,-0.02981102744018533,-0.3560067014509202,-0.05169870883076066,-0.710802911360239,0.11096954921948496,-1.0645540183659006
4537.0,0.014240891845494902,0.001676539695099748,-0.029870478696114713,-0.3557772319636144,-0.05246053205408181,-0.710802911360239,0.12549458935406427,-1.0581746932933134
4538.0,0.014004020305003794,0.0016422705058172257,-0.029870478696114713,-0.3557772319636144,-0.05322235527740282,-0.710802911360239,0.13870118750736532,-1.0496944333236595
4539.0,0.013767148764512687,0.001608001316534629,-0.028321784216098957,-0.35569134425148685,-0.05398417850072398,-0.710802911360239,0.15148232500760372,-1.0417606158201878
4540.0,0.01353027722402158,0.0015737321272521066,-0.028219654908989828,-0.3556558206726532,-0.05474600172404513,-0.710802911360239,0.16332205755292448,-1.0323790913612536
4541.0,0.01329340568353062,0.00153946293796951,-0.027732879310580966,-0.35568582127118764,-0.05550782494736614,-0.710802911360239,0.17549173906924231,-1.02282597217301
4542.0,0.013056534143039512,0.0015051937486869878,-0.027246103712172103,-0.3557158218697219,-0.056269648170687296,-0.710802911360239,0.18603081368222418,-1.015108875997481
4543.0,0.012819662602548404,0.001470924559404391,-0.026759328113763237,-0.3557458224682563,-0.05703147139400845,-0.710802911360239,0.19619178281177446,-1.00544033463916
4544.0,0.012582791062057445,0.0014366553701218687,-0.025616668270755014,-0.35511314923142684,-0.05779329461732946,-0.710802911360239,0.20523339912755528,-0.9962276316349324
4545.0,0.012345919521566337,0.0014023861808393464,-0.02549511556635811,-0.35543308403615326,-0.058555117840650615,-0.710802911360239,0.21361564649234271,-0.9859882016174027
4546.0,0.01210904798107523,0.0013681169915567496,-0.02510772393397385,-0.35518515485793706,-0.058929227459245864,-0.710802911360239,0.22197523366342245,-0.9784515358921548
4547.0,0.011872176440584121,0.0013338478022742273,-0.024730634532266656,-0.3554149909726691,-0.05930333707784097,-0.710802911360239,0.22870351472028885,-0.9695236919230328
4548.0,0.011635304900093162,0.0012995786129916306,-0.024541949727360877,-0.35526673469780645,-0.059677446696436216,-0.710802911360239,0.23561698452767532,-0.9615250206466295
4549.0,0.011398433359602054,0.0012653094237091084,-0.023327208313589906,-0.35523859866161117,-0.06005155631503132,-0.710802911360239,0.2415272621837563,-0.9543983124718496
4550.0,0.011161561819110946,0.0012310402344265117,-0.022035983181174133,-0.3551996497351096,-0.06042566593362657,-0.710802911360239,0.24641847010220905,-0.9475999086821835
4551.0,0.010924690278619987,0.0011967710451439894,-0.020339383341117852,-0.35538137123768443,-0.06079977555222167,-0.710802911360239,0.25161185234535505,-0.9409363818850901
4552.0,0.01068781873812888,0.0011625018558613926,-0.01991667763128644,-0.35554155337896876,-0.06117388517081692,-0.710802911360239,0.25645188431264165,-0.9345880944428999
4553.0,0.010450947197637773,0.0011282326665788703,-0.01943826026527306,-0.3554267754256549,-0.058555117840650615,-0.710802911360239,0.2594488514018632,-0.9293440809521926
4554.0,0.010214075657146665,0.0010939634772962736,-0.018181063395545448,-0.3556096570421571,-0.06117388517081692,-0.710802911360239,0.26310554097566763,-0.9250603170661107
4555.0,0.009977204116655706,0.0010596942880137514,-0.0173913688695991,-0.35532161358597747,-0.058555117840650615,-0.710802911360239,0.26669339886896604,-0.9218126737117436
4556.0,0.009740332576164598,0.001025425098731229,-0.015918312246380555,-0.3555016538399263,-0.04022374652948652,-0.7291342826714031,0.26928803425818476,-0.9184893925005791
4557.0,0.00950346103567349,0.0009911559094486324,-0.014347829622177897,-0.3561314045324154,-0.05593635051048432,-0.710802911360239,0.27179797871194605,-0.9166164003494648
4558.0,0.009266589495182382,0.00095688672016611,-0.014105803145523916,-0.35566551796807677,-0.05384133664635125,-0.7118504182923054,0.27339607623764545,-0.9150871580731778
4559.0,0.009029717954691423,0.0009226175308835134,-0.012825508747944199,-0.3555975923810669,-0.05174632278221818,-0.7128979252243719,0.2748555336021184,-0.915054292543184
4560.0,0.008792846414200315,0.000888348341600991,-0.01269267701265616,-0.3560449616416139,-0.04965130891808526,-0.7139454321564387,0.2764184794139448,-0.9152122487322378
4561.0,0.008555974873709207,0.0008540791523183943,-0.010185859367087179,-0.3555234760280886,-0.04755629505395219,-0.7149929390885051,0.2769106243583031,-0.9170514247408177
4562.0,0.008319103333218248,0.0008198099630358721,-0.009050948456609004,-0.35573907652361386,-0.04546128118981912,-0.7160404460205716,0.2772130946037046,-0.9185471886955558
4563.0,0.00808223179272714,0.0007855407737532754,-0.008346761921527354,-0.35655720038769645,-0.043366267325686055,-0.717087952952638,0.27765178526931933,-0.921745442098076
4564.0,0.007845360252236032,0.000751271584470753,-0.006564881923364267,-0.35602840055701795,-0.041271253461552984,-0.7181354598847045,0.2774428364428127,-0.9238366849372538
4565.0,0.007608488711744924,0.0007170023951882308,-0.004824171566398684,-0.3562834318322336,-0.03917623959742006,-0.7191829668167713,0.276718218285021,-0.9290516484419675
4566.0,0.0073716171712539654,0.000682733205905634,-0.0036872075423336316,-0.35577062743240767,-0.037081225733286996,-0.7202304737488378,0.2754444393805588,-0.9335007482034396
4567.0,0.007134745630762857,0.0006484640166231118,-0.0026521371363181414,-0.35645288179109935,-0.034986211869153926,-0.7212779806809042,0.27334645059673873,-0.9386398512561331
4568.0,0.006897874090271749,0.0006141948273405151,-0.0006438935089028497,-0.35584391625490974,-0.03236744453898763,-0.7212779806809042,0.27124906151063727,-0.9446757276121366
4569.0,0.00666100254978079,0.0005799256380579927,0.0011111153176853645,-0.3556772290955773,-0.029748677208821326,-0.7212779806809042,0.268379764566296,-0.9517506915632397
4570.0,0.006424131009289682,0.000545656448775396,0.001430060228361051,-0.3557904881638397,-0.029748677208821326,-0.7212779806809042,0.26449100768799416,-0.9591839159789463
4571.0,0.006187259468798574,0.0005113872594928738,0.003017279394570824,-0.3557717613586616,-0.024511142548488726,-0.7212779806809042,0.26060175062513224,-0.9672476452921329
4572.0,0.005950387928307467,0.00047711807021027705,0.0050208825662770165,-0.3554261757279363,-0.024511142548488726,-0.7212779806809042,0.2575233215405712,-0.975650122634546
4573.0,0.005713516387816508,0.00044284888092775476,0.006749413036389933,-0.35519155512529205,-0.019273607888156127,-0.7212779806809042,0.25143721460840823,-0.9840644787055686
4574.0,0.0054766448473254,0.00040857969164515804,0.007629007226013595,-0.3561366630172143,-0.014036073227823529,-0.7212779806809042,0.2458052831130833,-0.9928389650410685
4575.0,0.005239773306834292,0.00037431050236263574,0.009580161725631302,-0.35586528277755664,-0.01665484055798983,-0.7212779806809042,0.23855594068299896,-1.0015796116651277
4576.0,0.005002901766343333,0.00034004131308011345,0.012167569317018841,-0.3555607332308949,-0.01272668956274038,-0.7212779806809042,0.23223399542138318,-1.0117280918932807
4577.0,0.004766030225852225,0.0003057721237975167,0.012670705227861626,-0.3565022848367829,-0.008798538567490929,-0.7212779806809042,0.22368124797203057,-1.0206732616270588
4578.0,0.004529158685361117,0.00027150293451499443,0.01637072754467833,-0.35563833254442234,-0.00617977123732463,-0.7212779806809042,0.21557744628115763,-1.0301441279522292
4579.0,0.00429228714487001,0.00023723374523239773,0.017029248015056616,-0.3554239314443343,0.0016765307531742678,-0.7212779806809042,0.2060384815303337,-1.0379227756350864
4580.0,0.00405541560437905,0.00020296455594987544,0.019089633918782944,-0.3558238957786707,0.004295298083340567,-0.7212779806809042,0.19569690649309102,-1.0474748446976307
4581.0,0.0038185440638879424,0.00016869536666727874,0.021964275767245012,-0.3551434981260162,0.00942808205046646,-0.7210684792944908,0.18504297274500808,-1.0551444495276272
4582.0,0.0035816725233968347,0.00013442617738475645,0.022698091035900234,-0.3550552718546628,0.014560866017592503,-0.7208589779080777,0.1739012673940085,-1.0632503540886662
4583.0,0.0033448009829057266,0.00010015698810215973,0.025441844274433405,-0.3551252060362149,0.019693649984718394,-0.7206494765216642,0.15997460773807023,-1.0702058341615632
4584.0,0.0031079294424147677,6.588779881963745e-05,0.027062704125766557,-0.35492830092065975,0.02482643395184444,-0.7204399751352512,0.14789393288577,-1.0763203940007684
4585.0,0.00287105790192366,3.161860953711515e-05,0.02847945725138652,-0.35420883387820645,0.02995921791897033,-0.7202304737488378,0.13336311836922765,-1.0825520755900482
4586.0,0.002634186361432552,-2.6505797454815613e-06,0.031743860716666766,-0.35439190928349107,0.03519675257930293,-0.7202304737488378,0.12017362076659259,-1.0872954959929904
4587.0,0.002397314820941593,-3.691976902800385e-05,0.03912984518850443,-0.3528223563216906,0.040434287239635526,-0.7202304737488378,0.10573298874059911,-1.0903308411174355
4588.0,0.002160443280450485,-7.118895831060056e-05,0.03916458627965982,-0.3525079282609061,0.04619557536600136,-0.7212779806809042,0.09009843973864427,-1.092680805074997
4589.0,0.0019235717399593774,-0.00010545814759312286,0.03919932737081536,-0.3521935002001216,0.05143311002633395,-0.7195321349212044,0.07482247069090715,-1.0946274919575492
4590.0,0.0016867001994682696,-0.00013972733687571957,0.03923406846197074,-0.3518790721393369,0.056670644686666556,-0.7195321349212044,0.059529039702612356,-1.0947261828231538
4591.0,0.0014498286589773104,-0.00017399652615824186,0.03926880955312628,-0.35156464407855237,0.06033691894889932,-0.7191829668167713,0.044852619103745536,-1.093948715321872
4592.0,0.0012129571184862026,-0.00020826571544083858,0.03930355064428167,-0.35125021601776785,0.06557445360923192,-0.7191829668167713,0.029886238111013225,-1.0911466657038023
4593.0,0.0009760855779950947,-0.00024253490472336085,0.04450555910701316,-0.35326504322625124,0.06976448133749805,-0.7212779806809042,0.014622137316816374,-1.0884077467097606
4594.0,0.0007392140375041357,-0.0002768040940059576,0.047737395581775366,-0.3528608050636321,0.07500201599783066,-0.7212779806809042,-0.00015827191396406077,-1.0843942553247556
4595.0,0.0005023424970130279,-0.00031107328328847984,0.04947422361617396,-0.35308567337673885,0.08128705759022971,-0.7207542272148708,-0.01470629958816758,-1.0788995079560215
4596.0,0.00026547095652191996,-0.00034534247257100213,0.05121105165057254,-0.3533105416898456,0.08757209918262891,-0.7202304737488378,-0.028237200650101855,-1.0717423068544492
4597.0,2.859941603081209e-05,-0.00037961166185359886,0.05358424145558519,-0.35316970176406187,0.09385714077502798,-0.7197067202828044,-0.04124404446899263,-1.0650507094903439
4598.0,-0.00020827212446014693,-0.00041388085113612115,0.05483127488930434,-0.35267088943808117,0.10014218236742718,-0.7191829668167713,-0.05511068721525814,-1.0586569445346983
4599.0,-0.00044514366495125476,-0.0004481500404187179,0.05707982708200504,-0.3525555405934892,0.10642722395982625,-0.7186592133507379,-0.06683323254132136,-1.0499157034504547
4600.0,-0.0006820152054423627,-0.00048241922970124017,0.05859008329514861,-0.35204666434465864,0.10956974475602577,-0.7186592133507379,-0.07804392931763429,-1.0409955062819372
4601.0,-0.0009188867459334705,-0.0005166884189838368,0.059647934358169306,-0.35148620885449317,0.1127122655522253,-0.7186592133507379,-0.08891056720457524,-1.0320298106498254
4602.0,-0.0011557582864244295,-0.0005509576082663592,0.06031137025482626,-0.35153677463287125,0.11585478634842498,-0.7186592133507379,-0.0986924331003416,-1.0230780782851177
4603.0,-0.0013926298269155374,-0.0005852267975489559,0.06239599023142594,-0.3501746856565012,0.1189973071446245,-0.7186592133507379,-0.10800953064541921,-1.0146543679771916
4604.0,-0.0016295013674066453,-0.0006194959868314782,0.0640751726499692,-0.34986479382448593,0.12213982794082404,-0.7186592133507379,-0.11690231455752442,-1.0049984176521947
4605.0,-0.0018663729078976044,-0.0006537651761140749,0.06481623142905954,-0.3497632013646795,0.11166475862015884,-0.7186592133507379,-0.12458420402506692,-0.9947892684413038
4606.0,-0.0021032444483887122,-0.0006880343653965972,0.06657749125326501,-0.3498659487008786,0.10118968929949365,-0.7186592133507379,-0.13186348682203708,-0.986543705018547
4607.0,-0.00234011598887982,-0.0007223035546791195,0.06741090609978839,-0.34969478344941163,0.10021526424640859,-0.7185983117849201,-0.1384102349275762,-0.9779819987661579
4608.0,-0.002576987529370928,-0.0007565727439617162,0.06773941212998649,-0.3496814015483545,0.09924083919332337,-0.7185374102191023,-0.1447554924559652,-0.9696959649130805
4609.0,-0.002813859069861887,-0.0007908419332442384,0.07006439828475271,-0.3492886623930821,0.0982664141402383,-0.7184765086532845,-0.1498868230072231,-0.9607194328217566
4610.0,-0.003050730610352995,-0.0008251111225268351,0.07045246294034076,-0.3495239822066035,0.0972919890871531,-0.7184156070874667,-0.1548896323142181,-0.9526596185657284
4611.0,-0.0032876021508441025,-0.0008593803118093575,0.07052575176284279,-0.3489410315050719,0.09631756403406803,-0.7183547055216488,-0.1586885104789813,-0.946491971075206
4612.0,-0.0035244736913350614,-0.0008936495010919542,0.07241682388360435,-0.34867439123428157,0.09534313898098283,-0.7182938039558311,-0.16249876718779394,-0.9397144676676019
4613.0,-0.0037613452318261695,-0.0009279186903744765,0.07412413448204105,-0.34859465500661274,0.09436871392789777,-0.7182329023900133,-0.1655050649450128,-0.9339193450673301
4614.0,-0.003998216772317278,-0.0009621878796570732,0.07476328916801268,-0.34895726524375154,0.09339428887481255,-0.7181720008241954,-0.16792310899685656,-0.9291456752829573
4615.0,-0.004235088312808386,-0.0009964570689395954,0.0752322396901276,-0.34843457761602165,0.0924198638217275,-0.7181110992583777,-0.1704637742101681,-0.9243110117886973
4616.0,-0.0044719598532993446,-0.0010307262582221178,0.07548751974823943,-0.34832431703635236,0.09144543876864228,-0.7180501976925598,-0.17265734276400455,-0.9209040792927055
4617.0,-0.004708831393790452,-0.0010649954475047145,0.07686508302076356,-0.34811859976873116,0.09047101371555721,-0.7179892961267418,-0.17354280822998236,-0.9170393391295888
4618.0,-0.00494570293428156,-0.0010992646367872368,0.07787451831338417,-0.3479493697863212,0.08949658866247201,-0.7179283945609239,-0.1746241391608853,-0.9152998229305257
4619.0,-0.005182574474772668,-0.0011335338260698336,0.07888395360600463,-0.34778013980391104,0.08852216360938694,-0.7178674929951061,-0.17524330741459324,-0.9134087769974375
4620.0,-0.005419446015263627,-0.0011678030153523557,0.07941456562367566,-0.34752841341306623,0.08754773855630174,-0.7178065914292883,-0.17518229537333485,-0.9128119442102884
4621.0,-0.005656317555754735,-0.0012020722046349524,0.08004204846365673,-0.3478695549956323,0.08657331350321668,-0.7177456898634705,-0.17495059469626398,-0.9135478780617138
4622.0,-0.005893189096245843,-0.0012363413939174748,0.08022500340564413,-0.34814728050853105,0.08559888845013146,-0.7176847882976527,-0.17457677875371913,-0.9138344000140747
4623.0,-0.006130060636736802,-0.0012706105832000715,0.08078817717629842,-0.3469917546616299,0.0846244633970464,-0.7176238867318349,-0.173922550442995,-0.9153887405564541
4624.0,-0.006366932177227909,-0.0013048797724825938,0.08112935542160721,-0.3471776609543984,0.08365003834396119,-0.7175629851660171,-0.17305056377246578,-0.9176379945787995
4625.0,-0.006603803717719017,-0.0013391489617651906,0.08157886421506293,-0.34684662781372666,0.08267561329087612,-0.7175020836001993,-0.17192111037310373,-0.920637190239019
4626.0,-0.006840675258210125,-0.0013734181510477127,0.08226837779679363,-0.3466647518038794,0.08170118823779092,-0.7174411820343815,-0.16908250276310444,-0.9245490970205194
4627.0,-0.007077546798701084,-0.001407687340330235,0.0827325595436003,-0.3463281983016756,0.08072676318470585,-0.7173802804685636,-0.16719172132551652,-0.9288026193814729
4628.0,-0.007314418339192192,-0.0014419565296128318,0.0827325595436003,-0.3463281983016756,0.07975233813162065,-0.7173193789027459,-0.16377650304969213,-0.9340913352305062
4629.0,-0.0075512898796833,-0.0014762257188953541,0.08362940093486035,-0.3463141433774147,0.07877791307853559,-0.717258477336928,-0.1606110706581209,-0.9406690109782145
4630.0,-0.007788161420174259,-0.0015104949081779508,0.08360030381105495,-0.34624139925851727,0.07780348802545037,-0.7171975757711102,-0.15710393103024023,-0.9468723994052591
4631.0,-0.008025032960665366,-0.0015447640974604732,0.08413939277857362,-0.34613602006115146,0.0768290629723653,-0.7171366742052925,-0.15209142966535605,-0.9526914994392058
4632.0,-0.008261904501156474,-0.0015790332867430697,0.08413939277857362,-0.34613602006115146,0.0758546379192801,-0.7170757726394746,-0.14749315444168862,-0.961095294021586
4633.0,-0.008498776041647583,-0.001613302476025592,0.08430849706015177,-0.3460902806709627,0.07488021286619503,-0.7170148710736568,-0.14181599159703676,-0.9683356750298665
4634.0,-0.008735647582138541,-0.0016475716653081888,0.08430849706015177,-0.3460902806709627,0.07390578781310983,-0.716953969507839,-0.13585328883777337,-0.9771066076980991
4635.0,-0.00897251912262965,-0.0016818408545907111,0.08450024582283384,-0.34606681651568444,0.07293136276002476,-0.7168930679420212,-0.12935981431603158,-0.9858091093572273
4636.0,-0.009209390663120758,-0.0017161100438732335,0.08460183042633833,-0.3459049897885169,0.07195693770693955,-0.7168321663762034,-0.12096608103773383,-0.9946611452496753
4637.0,-0.009446262203611866,-0.0017503792331558302,0.08457166222669477,-0.3456241636550992,0.0709825126538545,-0.7167712648103856,-0.11323571556814264,-1.003994198944096
4638.0,-0.009683133744102825,-0.0017846484224383523,0.08457166222669477,-0.3456241636550992,0.07000808760076928,-0.7167103632445678,-0.10462905555576395,-1.0137160898304662
4639.0,-0.009920005284593933,-0.001818917611720949,0.0841960131470191,-0.34598031077446706,0.06903366254768421,-0.7166494616787497,-0.09509645964708682,-1.0214563516217983
4640.0,-0.01015687682508504,-0.0018531868010034714,0.08425218046871656,-0.3460902806709627,0.06805923749459901,-0.7165885601129319,-0.08485451299415318,-1.0306902561663311
4641.0,-0.010393748365576,-0.0018874559902860681,0.08263256453186522,-0.34605678139927526,0.06708481244151394,-0.7165276585471141,-0.07397431251120931,-1.0396859288280715
4642.0,-0.010630619906067108,-0.0019217251795685905,0.08237591485843959,-0.34600555831029717,0.06611038738842874,-0.7164667569812962,-0.061623974021236295,-1.0476065189377586
4643.0,-0.010867491446558214,-0.001955994368851187,0.08186499335232424,-0.34632769026081367,0.06513596233534368,-0.7164058554154784,-0.04927363553126327,-1.0555271090474456
4644.0,-0.011104362987049322,-0.0019902635581337093,0.0815785263940773,-0.34644656134746454,0.06416153728225846,-0.7163449538496607,-0.03639596502970031,-1.0620142828149912
4645.0,-0.011341234527540281,-0.0020245327474163063,0.08101753143784171,-0.34656428934217576,0.0631871122291734,-0.7162840522838428,-0.023563926548865646,-1.0687103975527412
4646.0,-0.011578106068031389,-0.0020588019366988286,0.08045653648160614,-0.3466820173368871,0.06221268717608819,-0.716223150718025,-0.009040339830154488,-1.0733014423598104
4647.0,-0.0072580853482632395,0.0008856222048102488,0.0797734991114828,-0.34692001091185265,0.06123826212300313,-0.7161622491522073,0.005370597993082173,-1.077911419545293
4648.0,-0.00610089134657267,0.0015491314269524864,0.07469216344732542,-0.3446652522405795,0.060263837069918065,-0.7161013475863894,0.019781535816318835,-1.0825213967307754
4649.0,-0.005561050792830205,0.0039335164623016125,0.07529264155859781,-0.3452754721663202,0.059289412016832854,-0.7160404460205716,0.034786113567380636,-1.081105772584849
4650.0,-0.003585251073868304,0.0026414533243401435,0.07589311966987036,-0.3458856920920608,0.05405187735650026,-0.7160404460205716,0.04979069131844228,-1.0796901484389223
4651.0,-0.0026732836825092846,0.004675394915566378,0.07649359778114276,-0.34649591201780156,0.048814342696167655,-0.7186592133507379,0.06479526906950407,-1.0782745242929959
4652.0,-0.0020404271319665857,0.004500715278342323,0.0770940758924153,-0.3471061319435421,0.04357680803583506,-0.7186592133507379,0.07979984682056587,-1.0768589001470694
