frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2282.0,0.0016354976979850635,0.0005851581980590749,0.03283682001497175,-0.35739622378322794,0.05348304874542535,-0.7276241781169541,-0.253677057351771,-0.9238063520196662
2283.0,0.0008503337788576674,0.0005093151644145252,0.033152685257216145,-0.35714712812414834,0.05033922469309483,-0.7304186892589767,-0.24912777627743268,-0.9383506776300304
2284.0,6.516985973042002e-05,0.00043347213077004997,0.03303033024495272,-0.35744087918403794,0.045099517939210576,-0.7272748652066463,-0.24283155863237554,-0.9509046298938909
2285.0,-0.0007199940593969762,0.00035762909712550023,0.03272404318665452,-0.3572405573352768,0.04405157658843364,-0.7314666306097535,-0.23641239912789871,-0.9653903258055325
2286.0,-0.0015051579785243724,0.00028178606348095055,0.03272404318665452,-0.3572405573352768,0.03881186983454939,-0.7314666306097535,-0.2284432976876755,-0.9800961915751192
2287.0,-0.0022903218976517686,0.00020594302983640086,0.032742544591202384,-0.35754077943300755,0.03357216308066513,-0.7314666306097535,-0.21969124520619326,-0.9925295598475988
2288.0,-0.003075485816779016,0.00013009999619185118,0.03283889755869963,-0.3575198808626197,0.02833245632678088,-0.7314666306097535,-0.21013508374757936,-1.0071490045138405
2289.0,-0.003860649735906412,5.425696254730148e-05,0.03259082888214369,-0.3573885711915139,0.023092749572896625,-0.7314666306097535,-0.1987920486733687,-1.0193120641744475
2290.0,-0.004645813655033809,-2.1586071097248216e-05,0.03259082888214369,-0.3573885711915139,0.017853042819012375,-0.7314666306097535,-0.1873182462377015,-1.03317721637552
2291.0,-0.005430977574161205,-9.742910474179791e-05,0.03201229714032709,-0.3578032651626967,0.012613336065128121,-0.7314666306097535,-0.1748743906921539,-1.0444733691735502
2292.0,-0.006216141493288452,-0.0001732721383863476,0.03196492757141862,-0.35763121415172616,0.007373629311243868,-0.7314666306097535,-0.1607916360894459,-1.0546818191061016
2293.0,-0.007001305412415848,-0.00024911517203082286,0.03171630348594682,-0.3575633520897033,0.0010859812065828237,-0.730680674596671,-0.14577538319102604,-1.0653873390595672
2294.0,-0.007786469331543245,-0.00032495820567537254,0.031261929215516904,-0.3570895830447237,-0.0041537255473014295,-0.730680674596671,-0.12983626074204455,-1.0743509735196246
2295.0,-0.008571633250670492,-0.0004008012393199222,0.028062283947283783,-0.35473171500547585,-0.009393432301185682,-0.7293707479081999,-0.11240550905378086,-1.0807782519497167
2296.0,-0.009356797169797888,-0.0004766442729644719,0.02890226854159571,-0.3552463288745286,-0.017252992432012063,-0.7267508945312577,-0.09429827716549664,-1.0839549093144938
2297.0,-0.010141961088925283,-0.0005524873066090216,0.029742253135907643,-0.3557609427435812,-0.022492699185896314,-0.7267508945312577,-0.07619104527721271,-1.087131566679271
2298.0,-0.007378159868187138,0.0005607093520807461,0.03058223773021972,-0.35627555661263377,-0.027732405939780568,-0.7267508945312577,-0.05808381338892849,-1.0903082240440478
2299.0,-0.003290593893440861,-8.683194753788323e-05,0.03142222232453165,-0.35679017048168654,-0.03329959436578259,-0.7274058578754933,-0.03997658150064442,-1.093484881408825
2300.0,-0.0008746279857057846,0.00017280338167717377,0.026174834160546237,-0.3575768417147411,-0.038866782791784606,-0.7280608212197288,-0.020835238467560364,-1.0920065741239644
2301.0,8.609844615254481e-05,0.0010800297877251197,0.024939586392584895,-0.35814399281348824,-0.044433971217786625,-0.7287157845639644,-0.0007778060644542062,-1.0881499953817566
2302.0,0.00048371621302441926,0.0013424971784406492,0.024379896636255206,-0.35781532958749745,-0.050001159643788644,-0.7293707479081999,0.016638064856628488,-1.083121283759291
2303.0,-0.00023953884918774486,0.0007262500274095862,0.02304747064698303,-0.35720601980820854,-0.05556834806979066,-0.7300257112524354,0.03598709938602299,-1.077141151424162
2304.0,-0.00023953884918774486,0.0007262500274095862,0.022417940839330824,-0.3572801171212687,-0.06113553649579268,-0.730680674596671,0.053066649249694245,-1.0701512097041574
2305.0,0.00027870220686529874,0.0023908577057578095,0.022219748931365163,-0.3573894776607824,-0.0667027249217947,-0.7313356379409065,0.06817929808120657,-1.0587531666165324
2306.0,0.00027870220686529874,0.0023908577057578095,0.0220215570233995,-0.3574988382002961,-0.07226991334779671,-0.731990601285142,0.08329194691271904,-1.0473551235289076
2307.0,0.0013031356132908692,0.0020656972237320364,0.02159807082428364,-0.35772258677795377,-0.07436579604935045,-0.7311522482045204,0.09840459574423137,-1.0359570804412828
2308.0,0.0013031356132908692,0.0020656972237320364,0.021240468697891264,-0.3578188506704361,-0.07646167875090418,-0.7303138951238991,0.11351724457574383,-1.024559037353658
2309.0,0.001347966544277096,0.0013477264057810026,0.020496713283004314,-0.3580740112900834,-0.07855756145245776,-0.7294755420432775,0.12862989340725617,-1.013160994266033
2310.0,0.001347966544277096,0.0013477264057810026,0.01961685648518528,-0.3581108228498828,-0.08065344415401149,-0.7286371889626562,0.1417704229826537,-0.9990345300295842
2311.0,0.000999541764264064,0.0017212808193857324,0.019097473173059945,-0.3574661869676592,-0.08274932685556523,-0.7277988358820345,0.1534166667874447,-0.9845479119295536
2312.0,0.000999541764264064,0.0017212808193857324,0.019189005610343576,-0.35755497117875035,-0.08484520955711895,-0.7269604828014132,0.16435202385781594,-0.9707406349094313
2313.0,0.00037562368254524743,0.0026045565258616065,0.01773643838491156,-0.35813146467463974,-0.08694109225867269,-0.7261221297207916,0.16674134016530182,-0.9662810856200484
2314.0,0.00037562368254524743,0.0026045565258616065,0.017606029943367497,-0.35831717036141086,-0.08903697496022626,-0.7252837766401703,0.1691306564727877,-0.9618215363306659
2315.0,6.85637675007123e-05,0.0021279266009945406,0.017067086805929856,-0.3576135537201123,-0.09113285766178014,-0.7244454235595487,0.17151997278027353,-0.9573619870412832
2316.0,6.85637675007123e-05,0.0021279266009945406,0.01696597094499329,-0.3576962834500493,-0.09322874036333373,-0.7236070704789271,0.1739092890877594,-0.9529024377519003
2317.0,0.00039687331328558655,0.0019967112446104057,0.016098537491887773,-0.35781996410812134,-0.09532462306488731,-0.7227687173983057,0.17629860539524528,-0.9484428884625175
2318.0,0.00039687331328558655,0.0019967112446104057,0.015805218707805303,-0.3581654258339651,-0.09742050576644119,-0.7219303643176842,0.17868792170273112,-0.9439833391731349
2319.0,0.00039687331328558655,0.0019967112446104057,0.01588272706996213,-0.3583824571075643,-0.09951638846799478,-0.7210920112370629,0.181077238010217,-0.9395237898837522
2320.0,0.00039687331328558655,0.0019967112446104057,0.015987390212371055,-0.3581375243955007,-0.10161227116954866,-0.7202536581564413,0.18346655431770284,-0.9350642405943693
2321.0,0.00039687331328558655,0.0019967112446104057,0.015575048869520708,-0.358373947823796,-0.10370815387110223,-0.71941530507582,0.1858558706251887,-0.9306046913049866
2322.0,0.00039687331328558655,0.0019967112446104057,0.015771807717689226,-0.3580756879962446,-0.10580403657265582,-0.7185769519951983,0.18824518693267459,-0.926145142015604
2323.0,0.0004928071042425389,0.0020255846486776836,0.015635525564873996,-0.3585367376530791,-0.1078999192742097,-0.7177385989145767,0.19063450324016043,-0.9216855927262212
2324.0,0.0004928071042425389,0.0020255846486776836,0.015730492629934766,-0.3584575525847609,-0.10999580197576328,-0.7169002458339554,0.1930238195476463,-0.9172260434368383
2325.0,-0.00031793010193260484,0.0013627512648978065,0.015528549091933413,-0.3578438335922387,-0.11209168467731716,-0.7160618927533338,0.19541313585513218,-0.9127664941474558
2326.0,-0.00031793010193260484,0.0013627512648978065,0.015528549091933413,-0.3578438335922387,-0.11418756737887074,-0.7152235396727125,0.1978024521626182,-0.9083069448580731
2327.0,-0.00015249422073895016,0.0016278882862044758,0.016166512207606,-0.35815389847910645,-0.11628345008042433,-0.7143851865920908,0.20019176847010403,-0.9038473955686902
2328.0,-0.00015249422073895016,0.0016278882862044758,0.015945213192855672,-0.35843647586434346,-0.11837933278197821,-0.7135468335114695,0.2025810847775899,-0.8993878462793075
2329.0,0.00015914781786190382,0.0020008689519196146,0.015666714919326526,-0.3585211442857796,-0.12047521548353178,-0.7127084804308479,0.20497040108507578,-0.8949282969899249
2330.0,0.00015914781786190382,0.0020008689519196146,0.015822656451882286,-0.3584743615640274,-0.12257109818508567,-0.7118701273502266,0.20735971739256162,-0.8904687477005421
2331.0,5.895152546070603e-05,0.0019680893464672747,0.01604755514517253,-0.35810911470548107,-0.12466698088663924,-0.711031774269605,0.2097490337000475,-0.8860091984111592
2332.0,5.895152546070603e-05,0.0019680893464672747,0.01604755514517253,-0.35810911470548107,-0.12466698088663924,-0.711031774269605,0.21213835000753334,-0.8815496491217767
2333.0,5.807387457941245e-05,0.0019627876365167856,0.01620537773245295,-0.3579828561116862,-0.12816011784927772,-0.7119050578553013,0.2145276663150192,-0.8770900998323939
2334.0,5.719622369811887e-05,0.0019574859265663706,0.016463726713659824,-0.3580740112900834,-0.12398775879173878,-0.7123174422074111,0.21691698262250508,-0.8726305505430111
2335.0,5.6318572816825296e-05,0.0019521842166158815,0.016267502315580343,-0.35847976894139744,-0.11981539973420012,-0.7127298265595212,0.21930629892999093,-0.8681710012536283
2336.0,5.6318572816825296e-05,0.0019521842166158815,0.016180601779067064,-0.3584330176578859,-0.11564304067666116,-0.713142210911631,0.2216956152374768,-0.8637114519642458
2337.0,5.6318572816825296e-05,0.0019521842166158815,0.01636338370946959,-0.3586157995882884,-0.1114706816191225,-0.713554595263741,0.22408493154496267,-0.859251902674863
2338.0,5.6318572816825296e-05,0.0019521842166158815,0.01636338370946959,-0.3586157995882884,-0.10729832256158356,-0.7139669796158508,0.22647424785244852,-0.8547923533854801
2339.0,5.6318572816825296e-05,0.0019521842166158815,0.016424311019603764,-0.35866149507088907,-0.1031259635040449,-0.7143793639679609,0.2288635641599344,-0.8503328040960973
2340.0,5.6318572816825296e-05,0.0019521842166158815,0.016328078565362,-0.3587372114533361,-0.09895360444650594,-0.7147917483200706,0.23125288046742026,-0.8458732548067148
2341.0,-5.798039031228946e-05,0.001669109059237307,0.01696700316722388,-0.3585290300444441,-0.09478124538896729,-0.7152041326721806,0.2336421967749061,-0.841413705517332
2342.0,-5.798039031228946e-05,0.001669109059237307,0.01693907291037223,-0.3581405005489368,-0.09060888633142833,-0.7156165170242904,0.23141841021163675,-0.851185166526463
2343.0,-5.798039031228946e-05,0.001669109059237307,0.01694061338415785,-0.3581194552667598,-0.08643652727388954,-0.7160289013764002,0.22865989061530645,-0.8610442328126654
2344.0,-5.798039031228946e-05,0.001669109059237307,0.01711554885369644,-0.3584040525589504,-0.08226416821635073,-0.7164412857285103,0.2262857087490803,-0.8717310679718464
2345.0,-5.798039031228946e-05,0.001669109059237307,0.01754937823394442,-0.35800653172665353,-0.07809180915881192,-0.7168536700806201,0.22166549252470769,-0.8836471461950491
2346.0,-5.798039031228946e-05,0.001669109059237307,0.01816181349831205,-0.35775701951088695,-0.07391945010127311,-0.7172660544327302,0.21805261516347624,-0.8965156092369577
2347.0,-5.798039031228946e-05,0.001669109059237307,0.017830588055718705,-0.3580177577983737,-0.06974709104373417,-0.7176784387848398,0.21317265619590017,-0.9087786529818426
2348.0,-5.798039031228946e-05,0.001669109059237307,0.019207973348792554,-0.35809894967437855,-0.06557473198619536,-0.7180908231369499,0.2071913370671914,-0.9222892132680526
2349.0,-2.1501551891814058e-05,0.0015802541121049246,0.018298878987286944,-0.35791077608572636,-0.06140237292865655,-0.7185032074890597,0.20084540770430692,-0.9358995899679243
2350.0,-2.1501551891814058e-05,0.0015802541121049246,0.019813083503118282,-0.3577720365104435,-0.05723001387111775,-0.7189155918411698,0.19433513231923336,-0.9497507626313776
2351.0,-2.1501551891814058e-05,0.0015802541121049246,0.02073488153364877,-0.3577132024631576,-0.05305765481357894,-0.7193279761932796,0.18525989210531807,-0.9646407097786416
2352.0,-2.1501551891814058e-05,0.0015802541121049246,0.022121863349642404,-0.35793718158791243,-0.04888529575604014,-0.7197403605453894,0.17594079855893024,-0.9796302008748159
2353.0,0.00016903252465301987,0.0015802541121049246,0.022636148427096273,-0.35827225821497,-0.044712936698501335,-0.7201527448974994,0.16566445774596866,-0.9931472086201867
2354.0,0.00016903252465301987,0.0015802541121049246,0.023417113619495958,-0.35774142614358745,-0.040540577640962534,-0.7205651292496091,0.15473586513701673,-1.0071023056273964
2355.0,0.0003213638992553841,0.001669109059237307,0.023872431037141574,-0.3576104151357666,-0.03636821858342373,-0.7209775136017192,0.14280946469150899,-1.0197466506923212
2356.0,0.00022857655220423693,0.001639795519802697,0.024001807256455048,-0.3577145595472068,-0.032195859525884774,-0.721389897953829,0.12913131500462927,-1.0332737396334866
2357.0,-0.0003096408858480392,0.0017519802612567452,0.026351006200878747,-0.3579086618640511,-0.02802350046834597,-0.721802282305939,0.11417996984690768,-1.0444088465512982
2358.0,-0.0003096408858480392,0.0017519802612567452,0.026709986370147484,-0.3580946242964531,-0.023851141410807165,-0.7222146666580488,0.09922862468918596,-1.0555439534691102
2359.0,-0.0003592425698336952,0.0018327896386685233,0.026716627698457944,-0.35764686777565335,-0.019678782353268358,-0.7226270510101589,0.08427727953146438,-1.0666790603869218
2360.0,-0.0003592425698336952,0.0018327896386685233,0.027858799935496656,-0.35758202902442743,-0.015506423295729556,-0.7230394353622687,0.06764999757610808,-1.07583738401098
2361.0,-0.00266166927191869,0.0019816392281328614,0.029000972172535368,-0.35751719027320156,-0.01133406423819075,-0.7234518197143784,0.04936625568640584,-1.0796515310839245
2362.0,-0.00491038897977645,0.0014951193567677898,0.030176241017284975,-0.35722798989862764,-0.007161705180651946,-0.7238642040664884,0.031082513796703737,-1.0834656781568688
2363.0,-0.007488083676176785,0.0013301760080088737,0.0318307334417449,-0.3574286208900872,-0.0029893461231131407,-0.7242765884185982,0.01279877190700149,-1.0872798252298135
2364.0,-0.010231785381807145,0.0012539618534202661,0.036554766595885434,-0.35696866633196433,0.0011830129344256638,-0.7246889727707083,-0.005484969982700609,-1.091093972302758
2365.0,-0.011358322333892277,-0.0008331862569746777,0.03563923459966928,-0.3563122070514506,0.0053553719919646175,-0.7251013571228181,-0.023768711872402856,-1.0949081193757022
2366.0,-0.014633139055069935,0.0022233076028888646,0.03472370260345313,-0.3556557477709369,0.009527731049503422,-0.7255137414749282,-0.04148911651491142,-1.0908454217041734
2367.0,-0.01987284580895419,-0.0011970550726448086,0.03380817060723698,-0.35499928849042306,0.013700090107042226,-0.725926125827038,-0.05920952115741983,-1.0867827240326442
2368.0,-0.01879881929260855,-0.0010281948843083707,0.032892638611020826,-0.35434282920990934,0.01787244916458103,-0.726338510179148,-0.0769299257999284,-1.082720026361115
2369.0,-0.017724792776263064,-0.0008593346959719329,0.03707044019562915,-0.3565501997719188,0.022044808222119835,-0.7267508945312577,-0.09465033044243695,-1.0786573286895862
2370.0,-0.016650766259917425,-0.0006904745076355694,0.03760673728115606,-0.35690993445896013,0.02859444166447515,-0.712341700958076,-0.11058307092859196,-1.0705670878490667
2371.0,-0.015576739743571788,-0.0005216143192991315,0.03814270426515757,-0.35635728424865426,0.037763928483772594,-0.7267508945312577,-0.12547484411365983,-1.0613116462603251
2372.0,-0.014502713227226151,-0.0003527541309626937,0.03814270426515757,-0.35635728424865426,0.04300363523765685,-0.7398501614159684,-0.14046057834009162,-1.0507408889447163
2373.0,-0.013428686710880662,-0.00018389394262625583,0.038549884496855265,-0.3564385887783544,0.0482433419915411,-0.7398501614159684,-0.15377837767438665,-1.0388926334857358
2374.0,-0.012354660194535025,-1.503375428989241e-05,0.03891410961258465,-0.3561534622757816,0.05348304874542535,-0.7398501614159684,-0.1657541571163428,-1.025516917052837
2375.0,-0.011280633678189388,0.00015382643404654545,0.039558423252842846,-0.35612151316384977,0.05872275549930961,-0.7398501614159684,-0.17640023259668558,-1.0138992139307343
2376.0,-0.01020660716184375,0.00032268662238298335,0.04020273689310119,-0.35608956405191805,0.06396246225319387,-0.7398501614159684,-0.18732658523100038,-0.9996667451869478
2377.0,-0.009132580645498262,0.0004915468107194212,0.04084705053335939,-0.35605761493998617,0.06920216900707811,-0.711031774269605,-0.19651953545714146,-0.9862570413961895
2378.0,-0.008058554129152625,0.0006604069990557846,0.04048955320110197,-0.35591146117964667,0.07444187576096237,-0.711031774269605,-0.20374011334933181,-0.9730039681594257
2379.0,-0.006984527612806987,0.0008292671873922225,0.0406559746711362,-0.3559964052096579,0.08230143589178875,-0.7084119208926629,-0.21134262394622613,-0.9584176960766431
2380.0,-0.005910501096461499,0.0009981273757286603,0.040822396141170274,-0.3560813492396693,0.087541142645673,-0.7084119208926629,-0.2172599583959098,-0.944702540960814
2381.0,-0.004836474580115862,0.0011669875640650982,0.040988817611204494,-0.3561662932696805,0.09016099602261513,-0.7116867376138405,-0.2229617024913517,-0.9311036418385865
2382.0,-0.0037624480637702246,0.0013358477524014617,0.04115523908123857,-0.3562512372996919,0.09278084939955725,-0.7149615543350182,-0.22709479627808232,-0.9177889103525961
2383.0,-0.0026884215474245873,0.0015047079407378996,0.04132166055127279,-0.3563361813297031,0.09540070277649938,-0.7182363710561959,-0.23101771494750137,-0.905326223300975
2384.0,-0.001614395031079099,0.0016735681290743374,0.04132166055127279,-0.3563361813297031,0.0980205561534415,-0.7215111877773736,-0.23360991839190334,-0.8941645790150238
2385.0,-0.0005403685147334617,0.0018424283174107753,0.04096939768606255,-0.35641150211429007,0.10064040953038363,-0.7247860044985511,-0.2362534814419068,-0.8825568391953136
2386.0,0.0005336580016121756,0.0020112885057471386,0.04090310229635902,-0.35630517536498696,0.10326026290732576,-0.7280608212197288,-0.23737138073740807,-0.8722541688559139
2387.0,0.0016076845179578128,0.0021801486940835764,0.039838658489160836,-0.35638335964931495,0.10588011628426788,-0.7313356379409065,-0.23792855019478912,-0.862315464266759
2388.0,0.0026817110343033013,0.0023490088824200143,0.039290543245050595,-0.3561809353682188,0.10849996966121,-0.7346104546620842,-0.2390394309030937,-0.8530628678387849
2389.0,0.0037557375506489387,0.002517869070756452,0.0387424280009402,-0.3559785110871228,0.11111982303815214,-0.7346104546620842,-0.23970884011884955,-0.8449472720572833
2390.0,0.004829764066994576,0.0026867292590928155,0.03890025058822062,-0.3559785110871228,0.11373967641509426,-0.7346104546620842,-0.23983244742102713,-0.8380946630512981
2391.0,0.0059037905833400645,0.0028555894474292533,0.03814270426515757,-0.35621524627796997,0.11213099451697194,-0.7343806429623524,-0.238682308209869,-0.8311744565884812
2392.0,0.006977817099685701,0.003024449635765691,0.038054153221016816,-0.3562769569242638,0.11052231261884961,-0.7341508312626207,-0.23825152309924522,-0.8261579010856845
2393.0,0.008051843616031338,0.003193309824102129,0.037546855292519325,-0.3568949646167643,0.10891363072072713,-0.7339210195628888,-0.23728428895159848,-0.8226302501746584
2394.0,0.009125870132376975,0.0033621700124384928,0.03701207772195093,-0.3569097563089305,0.1073049488226048,-0.733691207863157,-0.23658711714960695,-0.817816997913766
2395.0,0.010199896648722465,0.0035310302007749306,0.03690312063985732,-0.35690993445896013,0.10569626692448246,-0.7334613961634253,-0.235640176386218,-0.8164722533739155
2396.0,0.011273923165068101,0.0036998903891113685,0.0365319738715061,-0.35660303697482504,0.10408758502636013,-0.7332315844636936,-0.233408129425251,-0.8146280154487773
2397.0,0.012347949681413738,0.0038687505774478064,0.036285474487123,-0.35680767896180465,0.1024789031282378,-0.7330017727639616,-0.23201464251332246,-0.8145491447628643
2398.0,0.013421976197759377,0.004037610765784169,0.03499138481231547,-0.35668454847294184,0.10087022123011533,-0.7327719610642299,-0.23032742288047792,-0.8151270005825095
2399.0,0.014496002714104865,0.0042064709541206075,0.03350666674624164,-0.3573366823755303,0.099261539331993,-0.7325421493644982,-0.22760200687813414,-0.8176958532737628
2400.0,0.015570029230450502,0.004375331142457045,0.033198116134625665,-0.3570108354919196,0.09765285743387067,-0.7323123376647666,-0.22487659087579037,-0.8202647059650161
2401.0,0.014160535014388758,0.003125427914705086,0.03294580853530581,-0.35685469747036064,0.09604417553574834,-0.7320825259650345,-0.2221511748734466,-0.8228335586562694
2402.0,0.013610719485436852,0.003935405363400974,0.032516563898467514,-0.35705281078272505,0.094435493637626,-0.7318527142653029,-0.21958101487535825,-0.8268447035080101
2403.0,0.012246556592356258,0.004834429008525649,0.032108498156328415,-0.35696721755304694,0.09282681173950354,-0.7316229025655712,-0.21658091335943347,-0.8319429250802727
2404.0,0.01166363921598672,0.0026490337766419455,0.03208232058138598,-0.3569885745977758,0.0912181298413812,-0.7313930908658395,-0.21285791046150224,-0.8387519397260657
2405.0,0.009166025577759274,0.0043308643710901875,0.03143524823552183,-0.35670449603655385,0.08960944794325887,-0.7311632791661078,-0.20827908634857326,-0.8473718352758601
2406.0,0.008540656097269722,0.0027830052187786647,0.030970211161847727,-0.3566599899673863,0.08800076604513654,-0.7309334674663758,-0.20370026223564458,-0.8559917308256547
2407.0,0.006970876631753195,0.0030346814334345617,0.029591772687716178,-0.3568752292612757,0.08639208414701421,-0.7307036557666441,-0.19912143812271563,-0.8646116263754493
2408.0,0.007383333248152133,0.003091741839984379,0.02886238192889522,-0.35675614644588016,0.08478340224889189,-0.7304738440669124,-0.19454261400978695,-0.8732315219252438
2409.0,0.004629503189366621,0.0031973559891690408,0.02758327257569706,-0.3567157535465146,0.08317472035076941,-0.7302440323671807,-0.18996378989685797,-0.8818514174750384
2410.0,0.0037531831936064653,0.002625756379387835,0.027112977456295453,-0.3565094715313208,0.08156603845264708,-0.7300142206674487,-0.18397629053403297,-0.8927127112904434
2411.0,0.003505494395790259,0.0021693700615643707,0.02563073253180931,-0.3572860720479945,0.07995735655452474,-0.729784408967717,-0.17665521506630308,-0.9048177267895574
2412.0,0.0032031895146247824,0.0024060895332913904,0.025055939320761708,-0.3569943146965246,0.07834867465640241,-0.7295545972679853,-0.1693341395985735,-0.9169227422886718
2413.0,0.002516208942269761,0.0016084463542942048,0.02412431684006762,-0.35710595712832965,0.07673999275828008,-0.7293247855682536,-0.1602449539051328,-0.9295704486254792
2414.0,0.00208152548982082,0.0011622669852273007,0.023084811417164577,-0.3572324829471691,0.0751313108601576,-0.729094973868522,-0.15088833357897355,-0.9435734286928591
2415.0,0.0015226243093576846,0.0014860808626173745,0.02165495046095038,-0.3574607271932217,0.07352262896203528,-0.7288651621687899,-0.14117564374064773,-0.9557547880293042
2416.0,0.001451251643809654,0.0014046034225944502,0.0197417370361041,-0.3570005420880017,0.07191394706391295,-0.7286353504690583,-0.12960439585862518,-0.9694232102005953
2417.0,0.002021643501184086,0.0018356767170899216,0.018959587669978052,-0.35697237866419945,0.07030526516579062,-0.7284055387693266,-0.11660890398602869,-0.9825129023944977
2418.0,0.001578825403999726,0.0013867727005109516,0.01696484964774796,-0.3580704299505171,0.06869658326766828,-0.7281757270695948,-0.1036134121134319,-0.9956025945884001
2419.0,0.0019088011765324474,0.0021146963414409533,0.01631093948456998,-0.35778297963799904,0.06708790136954582,-0.7279459153698629,-0.09061792024083543,-1.0086922867823025
2420.0,0.0019088011765324474,0.0021146963414409533,0.014990732491447839,-0.35779905767817344,0.06547921947142347,-0.7277161036701312,-0.07587871683702704,-1.0211981228190417
2421.0,0.0017833075799234786,0.0022917381730945714,0.013415666161816737,-0.35849775423483016,0.06387053757330115,-0.7274862919703994,-0.05962234324336482,-1.0336531651385088
2422.0,0.001734460413710413,0.00238542936956079,0.011811503740581208,-0.35835981371482734,0.06226185567517882,-0.7272564802706677,-0.043338209683320465,-1.044482902819989
2423.0,0.0014840967455962517,0.0021205700527120457,0.010968565916550205,-0.35825843848840666,0.06065317377705649,-0.7270266685709358,-0.024788776018359118,-1.0530787930462684
2424.0,0.0014840967455962517,0.0021205700527120457,0.009204081567912708,-0.35824783332193677,0.05904449187893401,-0.726796856871204,-0.0062393423533976195,-1.061674683272548
2425.0,0.0012802773925769792,0.001825317816837436,0.007006849838472006,-0.3585417284737622,0.057435809980811686,-0.7265670451714723,0.01231009131156388,-1.0702705734988278
2426.0,0.0015141045461757854,0.0014852765676305992,0.006224925779736548,-0.3581189208166709,0.05582712808268935,-0.7263372334717406,0.030859524976525228,-1.0788664637251073
2427.0,0.001663892043149158,0.001606871822414617,0.004758599084368726,-0.3580668040734435,0.054218446184567025,-0.7261074217720089,0.05145522721475122,-1.0840252405883246
2428.0,0.0022615565741775025,0.0012391832605209432,0.0017684006142086373,-0.3579869195042738,0.0526097642864447,-0.7258776100722769,0.07214243831158036,-1.0867074386160775
2429.0,0.003920455592017485,0.0018717756767708058,-0.0025593181501150364,-0.3575815705500866,0.05100108238832222,-0.7256477983725452,0.09130935298494726,-1.0835691016595126
2430.0,0.0039588888410571395,0.0019851393522444054,-0.00688703691443886,-0.35717622159589923,0.049392400490199884,-0.7254179866728135,0.11047626765831402,-1.0804307647029476
2431.0,0.004391261582827495,0.002010064637272696,-0.006298784206667096,-0.3568239109183649,0.047783718592077556,-0.7251881749730819,0.1296431823316809,-1.0772924277463827
2432.0,0.006502706213440288,0.0020639943190370047,-0.005710531498895332,-0.3564716002408304,0.04617503669395523,-0.7249583632733498,0.14881009700504783,-1.0741540907898182
2433.0,0.006453044272826965,0.0018048593818169461,-0.005122278791123419,-0.35611928956329597,0.044566354795832895,-0.7247285515736182,0.16797701167841472,-1.0710157538332532
2434.0,0.0075953108245873065,0.0016489571470618156,-0.0045340260833516555,-0.35576697888576164,0.04295767289771057,-0.7244987398738865,0.18714392635178145,-1.0678774168766882
2435.0,0.008934535333372608,0.0024599772974016995,-0.009299864237828241,-0.3582092559809613,0.04134899099958809,-0.7242689281741548,0.20631084102514838,-1.0647390799201233
2436.0,0.009962821889152342,0.0023060130991822574,-0.009927104293628973,-0.3585159464966796,0.03974030910146576,-0.7240391164744231,0.22368115269600608,-1.0554837143071296
2437.0,0.010991108444931928,0.002152048900962741,-0.012060068399879845,-0.3582872280571659,0.03813162720334343,-0.7238093047746911,0.23855573964292115,-1.0451671797036588
2438.0,0.012019395000711662,0.001998084702743225,-0.01337113472456983,-0.358262124622108,0.0365229453052211,-0.7235794930749594,0.2535027838746824,-1.0335079623849452
2439.0,0.013047681556491397,0.0018441205045237833,-0.014704587696365854,-0.3583915689576094,0.03491426340709877,-0.7233496813752277,0.26708561281629545,-1.0202589839790093
2440.0,0.013963210277890908,0.0012824331099942307,-0.015045962450941464,-0.3580978283771332,0.03330558150897629,-0.723119869675496,0.2784632299550816,-1.0071720408845837
2441.0,0.014878738999290271,0.0007207457154646036,-0.015387337205517222,-0.3578040877966571,0.031696899610853965,-0.722890057975764,0.2898408470938678,-0.9940850977901582
2442.0,0.017510447212763063,-0.00024539857317733846,-0.017114674653123024,-0.35830350258634347,0.03008821771273163,-0.7226602462760323,0.2995496058422018,-0.9804380064650621
2443.0,0.017722050150165387,0.001568344258653333,-0.01872564083357842,-0.3586940388895375,0.028479535814609304,-0.7224304345763006,0.30925836459053574,-0.9667909151399662
2444.0,0.019097473173059945,0.001568344258653333,-0.01942003035128349,-0.3582895387678443,0.026870853916486973,-0.7222006228765689,0.3161654076000603,-0.9525971638993104
2445.0,0.018793593783617286,0.0014798356986215268,-0.020097623988989097,-0.3583669528152795,0.025262172018364493,-0.7219708111768369,0.3230724506095848,-0.9384034126586549
2446.0,0.018489714394174777,0.0013913271385896458,-0.020603965671004032,-0.3588290425539047,0.023653490120242166,-0.7217409994771052,0.3288150408390265,-0.9260665807434088
2447.0,0.018185835004732122,0.0013028185785578393,-0.021498415052132572,-0.35831428328298964,0.022044808222119835,-0.7215111877773736,0.33363188753875206,-0.912152447763601
2448.0,0.017881955615289463,0.0012143100185260328,-0.022584475269543984,-0.35827769441072715,0.01942495484517771,-0.7215111877773736,0.33745274981987233,-0.8997301588510522
2449.0,0.017578076225846957,0.0011258014584942264,-0.023317465706905006,-0.3578690680199653,0.01680510146823558,-0.7215111877773736,0.342117880810539,-0.8880178999808692
