frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
5127.0,0.01829658581576028,0.0022359966138702516,-0.019055611825613144,-0.3575307315272505,0.021497464251256388,-0.7297504084064441,0.3880696661777707,-0.7964934178822842
5128.0,0.018889530177432376,0.002283185964433311,-0.019055611825613144,-0.3575307315272505,0.02202977561223203,-0.7296727751124139,0.39038671710596323,-0.785394851258225
5129.0,0.019482474539104472,0.0023303753149963705,-0.018867157255836278,-0.3575486167763106,0.022562086973207822,-0.7295951418183834,0.39268241114314345,-0.7742067299066477
5130.0,0.019482474539104472,0.0023303753149963705,-0.018867157255836278,-0.3575486167763106,0.023094398334183468,-0.7295175085243532,0.3940720380958464,-0.7649668001479334
5131.0,0.01667242423284659,0.0022363945061981685,-0.018799612318761316,-0.3576403688119522,0.02362670969515911,-0.7294398752303226,0.3953130976520173,-0.7567746795801974
5132.0,0.016516074484868748,0.002913060524882861,-0.018799612318761316,-0.3576403688119522,0.0241590210561349,-0.7293622419362924,0.3973312097919316,-0.7493419623348909
5133.0,0.0162558507973636,0.0023886433115678078,-0.018370114621056165,-0.3579288585872551,0.024691332417110547,-0.7292846086422619,0.39854415271921045,-0.743441623651924
5134.0,0.0162558507973636,0.0023886433115678078,-0.018370114621056165,-0.3579288585872551,0.025429297563859733,-0.7290773956687647,0.3993610452786497,-0.7384401832701282
5135.0,0.016714715859014326,0.003225214626936511,-0.01870036111696934,-0.35776756358495576,0.026174793341792044,-0.7290859646460301,0.399587247399441,-0.7338611452211412
5136.0,0.01652742549545091,0.0028506312777237673,-0.01870036111696934,-0.35776756358495576,0.026934128489983823,-0.7294221291901953,0.4002027034409876,-0.7298968106749998
5137.0,0.014073063786210191,0.002717384730078617,-0.018616210508834653,-0.3578758950707963,0.027918744532728714,-0.7289940648995402,0.4028958690166557,-0.7280882032118049
5138.0,0.013948576317070381,0.0030509383320431074,-0.018616210508834653,-0.3578758950707963,0.028903360575473755,-0.7285660006088848,0.4039301141564114,-0.7268181460058237
5139.0,0.013824088847930719,0.003384491934007672,-0.018469059038778383,-0.3576485077671029,0.029887976618218647,-0.7281379363182295,0.40418611628534945,-0.7271051779012736
5140.0,0.013699601378790909,0.0037180455359721617,-0.018469059038778383,-0.3576485077671029,0.030911639018609688,-0.7281062628295882,0.40458175498567667,-0.7276404557950762
5141.0,0.013575113909651099,0.004051599137936652,-0.018448129547795056,-0.35792632040794264,0.03193530141900073,-0.728074589340947,0.4055420704087853,-0.7291469124145619
5142.0,0.013575113909651099,0.004051599137936652,-0.018448129547795056,-0.35792632040794264,0.032796570163030524,-0.7277858819325007,0.4064289097361365,-0.7328974892603837
5143.0,0.01332402294791573,0.0041621305539870255,-0.0183160183634167,-0.3580329501599259,0.033534236391968134,-0.7275619479161571,0.4082653060674651,-0.736017247262395
5144.0,0.013072931986180508,0.004272661970037474,-0.01826323839298261,-0.3581448267061285,0.03413054858314264,-0.7272488865723243,0.4086220933185439,-0.7419719837428995
5145.0,0.0109643001910759,0.003510169830221608,-0.018448129547795056,-0.3578254723557361,0.03534488908229506,-0.7279892535499105,0.4090402976915602,-0.7481122747659908
5146.0,0.0109643001910759,0.003510169830221608,-0.01842969366066101,-0.3576998980319216,0.035475017969607024,-0.7279827533985516,0.4094830395459876,-0.7550553751242581
5147.0,0.01077828678342696,0.0032370730111726176,-0.01798985969968143,-0.3583596489733909,0.03702725883390085,-0.7283211912913364,0.40919477527008646,-0.763548996258359
5148.0,0.01059227337577802,0.002963976192123627,-0.01798985969968143,-0.3583596489733909,0.0376999183050758,-0.7283254469370225,0.40934620336251726,-0.771877507254934
5149.0,0.010550843541897408,0.0029384361998065125,-0.016951573925297055,-0.3586920298473621,0.038993823383832414,-0.7282004363617124,0.40896592484236793,-0.7816054386956707
5150.0,0.010509413708016797,0.0029128962074893234,-0.016951573925297055,-0.3586920298473621,0.03991847057017732,-0.7282814339113517,0.4081083270188313,-0.7932229581056826
5151.0,0.010467983874136184,0.002887356215172209,-0.015831041177262584,-0.3582261428392252,0.04084311775652238,-0.7283624314609914,0.40584252476281,-0.8061934057518093
5152.0,0.009833027378512577,0.002408567232544607,-0.015831041177262584,-0.3582261428392252,0.04258034985191342,-0.7279579576416628,0.4042704373290783,-0.8182477489679959
5153.0,0.009198070882888822,0.0019297782499170801,-0.015019961782633082,-0.3575586855868062,0.04431758194730461,-0.7275534838223342,0.40157059067811257,-0.8333462580669808
5154.0,0.008452097885292408,0.0019170768650106113,-0.014750316939890666,-0.35780586177404405,0.04605481404269565,-0.7271490100030052,0.39851170964830884,-0.8474066151179709
5155.0,0.008095305390041324,0.001481141946012098,-0.014451939278030825,-0.35813914726770835,0.0477920461380867,-0.7267445361836766,0.39445439593024656,-0.8629389667112732
5156.0,0.008095305390041324,0.001481141946012098,-0.013634157831415084,-0.35863363074648735,0.04952927823347789,-0.726340062364348,0.38925008474947975,-0.8790206086263181
5157.0,0.007571422426762403,0.0016287077056668078,-0.012488767707469341,-0.3579515343875588,0.05126651032886893,-0.7259355885450194,0.383693467462722,-0.895264714994048
5158.0,0.007047539463483332,0.0017762734653215921,-0.012346737171501133,-0.35792632040794264,0.053852821964195025,-0.7253977101973601,0.3755492130761313,-0.9117754429392855
5159.0,0.006523656500204261,0.001923839224976302,-0.01212823087331525,-0.3581412895120247,0.05643913359952112,-0.7248598318497006,0.36783662223033675,-0.9297711473749508
5160.0,0.00599977353692534,0.002071404984631012,-0.009852113330707998,-0.35827929514588075,0.059025445234847214,-0.724321953502041,0.3576190975013352,-0.9463650714889947
5161.0,0.005347201867106388,0.0025274617921044475,-0.009794388105952461,-0.35804219039122465,0.061611756870173305,-0.7237840751543818,0.3474273845875731,-0.9637131940846257
5162.0,0.0052680070016375355,0.0026370518792569126,-0.009852113330707998,-0.3586434714354953,0.06443830271987609,-0.7236637502468727,0.3337249213079821,-0.9804284211442814
5163.0,0.005326935763897721,0.0025319455592782243,-0.007760981338011648,-0.35844860062111344,0.06786168255588053,-0.7224764618096694,0.32012503665740166,-0.9962677954172051
5164.0,0.00526392965780402,0.0026402429579999265,-0.006237276636380454,-0.35818315111607757,0.07062687945788353,-0.7226635817376382,0.3042846266604818,-1.0121120834794175
5165.0,0.0033689716562645728,0.0023617511968690146,-0.004520486760978736,-0.3581777338862641,0.07524514653651253,-0.7215307120746604,0.2877906669556401,-1.0266452629561906
5166.0,0.0030878158556898903,0.0024098323890717403,-0.004095782236603405,-0.3580300108014453,0.07961973004654431,-0.721141767560061,0.27096699303835675,-1.0373645579411501
5167.0,0.002974984870159123,0.0022182077172404114,-0.00230414753651733,-0.35786850078808846,0.0830878033395535,-0.7200883707036749,0.2502148442239786,-1.0538884723572164
5168.0,0.002974984870159123,0.0022182077172404114,0.006355629947450634,-0.3550570817529039,0.08744329806302066,-0.7184475216849334,0.22936255794271782,-1.0646183422152826
5169.0,0.0030179398841018177,0.0023201282026481308,0.005700352940332393,-0.3556618541047723,0.09162803467557416,-0.717984733982527,0.20667795267396202,-1.0724182354166638
5170.0,0.0025903274662785435,0.0024738951958503596,0.0050450759332143005,-0.35626662645664053,0.09577494245244514,-0.7174125633377675,0.18354182156245594,-1.079151102158285
5171.0,0.0017885223900665024,0.0020759647923008252,0.004389798926096208,-0.3568713988085088,0.10011538377980395,-0.7170607659164735,0.15913713832237103,-1.0836428929154927
5172.0,0.0014753456744468615,0.0020350235404573186,0.0037345219189779664,-0.3574761711603772,0.1042298825728922,-0.7167643259762168,0.13444638024825045,-1.087175519345375
5173.0,0.0014033956327801477,0.0019045668923869663,0.0074697490729663555,-0.35810589659429815,0.10794788786559528,-0.7164152555244319,0.11036007594254127,-1.0866238376811395
5174.0,0.0014033956327801477,0.0019045668923869663,0.008559865622628584,-0.3582916609037706,0.11208429156568356,-0.715835950183485,0.08466844401803439,-1.084081937628566
5175.0,0.0007800576005174162,0.0018619160404280462,0.0103297684733949,-0.3585091524546489,0.11551019778161316,-0.7153195041118123,0.059960272670345684,-1.0806687209981556
5176.0,0.0007800576005174162,0.0018619160404280462,0.011624253033172256,-0.35835614848849207,0.11893610399754276,-0.7148030580401397,0.034766771546336485,-1.0740858690445754
5177.0,0.0004942344867442383,0.0021487775002835,0.012399561929681526,-0.35749353723639615,0.12148555565798802,-0.7137368418049743,0.011832213301198317,-1.0660390933295958
5178.0,0.0004942344867442383,0.0021487775002835,0.014494684737371115,-0.3575363690122936,0.12386835604982138,-0.7134995672702451,-0.011754885148725936,-1.057564469209047
5179.0,0.00019325571550636247,0.002402566588581271,0.016160045016663047,-0.3574388824744244,0.12625115644165474,-0.7132622927355163,-0.033536124081652935,-1.0448324583372979
5180.0,0.0007175863999812883,0.001878660682049176,0.017005083047940885,-0.3573158096207175,0.1286339568334881,-0.7130250182007875,-0.05349035112928381,-1.032545297477174
5181.0,0.0013752344284251319,0.002033646945272339,0.018621688258910897,-0.3578280918197166,0.13101675722532147,-0.7127877436660583,-0.074647502113333,-1.019761686573721
5182.0,0.0020328824568689756,0.002188633208495428,0.01983466789539462,-0.3578229184439072,0.1320295012593313,-0.7128920056743235,-0.09356236570920617,-1.0055224481891833
5183.0,0.002690530485312819,0.0023436194717185916,0.021985287154683415,-0.35765017016966905,0.1318872488293297,-0.7131667429359678,-0.11061809162129528,-0.990803680082704
5184.0,0.0027724077448277127,0.0024338978949908214,0.022559783589784096,-0.3577148177016405,0.1317449963993281,-0.7134414801976123,-0.12630651502145238,-0.9755952085603451
5185.0,0.0038826566713092516,0.002626934560169013,0.023112605861458337,-0.3575188901865738,0.13160274396932653,-0.7137162174592568,-0.14158809816960533,-0.9587437615074446
5186.0,0.004992905597790641,0.0028199712253472796,0.02471295938298776,-0.35726301653985315,0.13146049153932493,-0.7139909547209011,-0.15534897103841533,-0.9427859790719265
5187.0,0.005363002557743474,0.0032168396840399236,0.026351734331650584,-0.3572321624531077,0.1313182391093235,-0.7142656919825453,-0.16743028240979688,-0.9277683246188907
5188.0,0.007370049494456933,0.00296885065012138,0.027194263026562634,-0.3571046346751738,0.1311759866793219,-0.7145404292441898,-0.17902192707450376,-0.9118370409851613
5189.0,0.008751288393832922,0.0035937698002822148,0.027599013475971327,-0.3571046346751738,0.1310337342493203,-0.7148151665058344,-0.18979945334682977,-0.8965454362240618
5190.0,0.010132527293208913,0.0042186889504431235,0.028080103339122277,-0.3565839801553643,0.13089148181931873,-0.7150899037674786,-0.19945549505387913,-0.8825206346601344
5191.0,0.011513766192584901,0.0048436081006039584,0.02919812675079126,-0.3570130373426102,0.1292378186659699,-0.7158946062487944,-0.2083137985402056,-0.868445641124721
5192.0,0.013166160256277567,0.003822051235324352,0.02919812675079126,-0.3570130373426102,0.12752154796360926,-0.7164388752757196,-0.21717210202653206,-0.8543706475893076
5193.0,0.016277703262642416,0.003225214626936511,0.030500532632575565,-0.3569960619574151,0.12578867159018917,-0.7171552055903334,-0.2238198374998298,-0.8415181990603486
5194.0,0.01682709322365568,0.0008153916716224983,0.0315344814766059,-0.3569433580274769,0.12309049914117687,-0.7177959549295996,-0.2308028564963743,-0.8284597594499996
5195.0,0.019437652599882317,0.00493005041196071,0.03237539496650084,-0.35638456788791517,0.12039232669216458,-0.7184367042688659,-0.2363665324388234,-0.8175168582094545
5196.0,0.018381939933999017,0.004722402764260389,0.03255498950745876,-0.35636660659835917,0.11769415424315244,-0.7190774536081321,-0.24158557449911214,-0.8071957296157904
5197.0,0.017326227268115713,0.004514755116560141,0.03302694664483993,-0.35697270965890626,0.11499598179414014,-0.7197182029473983,-0.24745643306843276,-0.7978285893515564
5198.0,0.016270514602232413,0.004307107468859819,0.0334497947322802,-0.35728958613796574,0.1125987579623759,-0.7201561752272707,-0.25224333436826135,-0.7887788866928003
5199.0,0.01521480193634896,0.004099459821159572,0.033825943466874606,-0.3572600640709422,0.10927915242662835,-0.721070483528255,-0.25623435650638826,-0.7820235303189862
5200.0,0.014159089270465658,0.00389181217345925,0.033775085485527385,-0.3574388824744244,0.10589781511861536,-0.7219570003390201,-0.260773205842233,-0.7745840140045089
5201.0,0.013103376604582356,0.003684164525759003,0.034643229339223675,-0.3567715956575999,0.1032356583327705,-0.7220384501985061,-0.26542742696500676,-0.7693034604271843
5202.0,0.012047663938699054,0.003476516878058681,0.03462124052546944,-0.3568769746745295,0.09974349331298163,-0.7225865369827442,-0.26875989121082494,-0.7649572242896183
5203.0,0.01099195127281575,0.003268869230358434,0.0351020944008744,-0.35644383489927794,0.0962513282931926,-0.7231346237669822,-0.2727514823416284,-0.7621309721135551
5204.0,0.009936238606932449,0.0030612215826581117,0.0351020944008744,-0.35644383489927794,0.09317090944843813,-0.7235246905344181,-0.2767578410611588,-0.7590683650994507
5205.0,0.008880525941049147,0.0028535739349578645,0.03546263123502849,-0.356279954520117,0.08975340439626579,-0.7239323934527379,-0.28067150117197753,-0.7580146798135975
5206.0,0.007824813275165845,0.0026459262872575427,0.03546263123502849,-0.356279954520117,0.08633589934409346,-0.7243400963710575,-0.28383349311426337,-0.7570800949210601
5207.0,0.006769100609282393,0.002438278639557221,0.03543829565424464,-0.35667385477738217,0.08311829557842162,-0.7253803342885184,-0.2868279390010672,-0.7578457991163075
5208.0,0.005713387943399091,0.0022306309918569732,0.03580827199823842,-0.3569007124196902,0.07990069181274996,-0.7264205722059793,-0.29100352191116213,-0.7591116583624961
5209.0,0.004657675277515788,0.0020229833441566514,0.03725439179524574,-0.356508938674225,0.07590708954193345,-0.7268574641863921,-0.2931584990774936,-0.7619740271520403
5210.0,0.0036019626116324858,0.0018153356964564042,0.03706752883171129,-0.3566563130215968,0.07175872126312335,-0.727452772118603,-0.29681303153278293,-0.764800963692567
5211.0,0.002546249945749184,0.0016076880487560822,0.03794319545033267,-0.35636482357983373,0.0679440317908874,-0.7281475488857495,-0.30077552013033365,-0.7694926675356625
5212.0,0.0014905372798658814,0.001400040401055835,0.03794319545033267,-0.35636482357983373,0.0645698816207828,-0.7276017905139387,-0.30213094983655636,-0.7750107113142949
5213.0,0.000434824613982579,0.001192392753355513,0.03826826332626432,-0.3565050160334693,0.06057729934144615,-0.728075370722595,-0.3059165865951747,-0.7820903436940486
5214.0,-0.0006208880519007233,0.0009847451056552658,0.03826826332626432,-0.3565050160334693,0.05636536383012418,-0.7282539557604174,-0.3081826589260606,-0.7893349603511972
5215.0,-0.0016766007177841746,0.0007770974579549439,0.038452359988998513,-0.3565511018181755,0.05302737222687772,-0.7280905447346624,-0.31105418404014945,-0.7983133789781474
5216.0,-0.002732313383667477,0.0005694498102546219,0.038452359988998513,-0.3565511018181755,0.048963225352525924,-0.7283576068226288,-0.3129397707060869,-0.8065124218530992
5217.0,-0.003788026049550779,0.00036180216255437457,0.03929189950579461,-0.3569427103722185,0.0444677866180782,-0.7284691228319973,-0.3136724549714981,-0.8176614164363908
5218.0,-0.004843738715434082,0.0001541545148540527,0.03929189950579461,-0.3569427103722185,0.039972347883630334,-0.7285806388413657,-0.3159002186249515,-0.8299477696940065
5219.0,-0.005899451381317384,-5.349313284619466e-05,0.03991009300519475,-0.35595975585801104,0.03547690914918246,-0.7286921548507341,-0.31606035466520926,-0.8414667589758945
5220.0,-0.006955164047200686,-0.00026114078054651656,0.03991009300519475,-0.35595975585801104,0.03098147041473474,-0.7288036708601026,-0.3164701604965544,-0.8540977749586169
5221.0,-0.008010876713083988,-0.0004687884282467639,0.038783941126719484,-0.3562791128304897,0.025963125444067814,-0.728711168907846,-0.31512677140954937,-0.8677931612279144
5222.0,-0.00906658937896744,-0.0006764360759470857,0.038783941126719484,-0.3562791128304897,0.0218772178774496,-0.728674742888209,-0.3139439116757124,-0.8819434007671803
5223.0,-0.010122302044850743,-0.0008840837236473332,0.03845403812408106,-0.3562955926414181,0.016652708767712004,-0.7284009158181906,-0.31170156397955656,-0.8958069387938411
5224.0,-0.011178014710734045,-0.001091731371347655,0.03852782887016663,-0.3562707588642815,0.011112193711488923,-0.7282031974183406,-0.3076325321588628,-0.9112276812937194
5225.0,-0.012233727376617346,-0.0012993790190479024,0.038601619616252206,-0.3562459250871449,0.005540861277725384,-0.7287089322684313,-0.3032974923288011,-0.9271806443350471
5226.0,-0.013289440042500648,-0.0015070266667482242,0.03770020411245707,-0.35625993489299873,-6.90066439156169e-05,-0.7280926371593432,-0.29516279125058553,-0.9425433050064651
5227.0,-0.010576150830300215,-0.0008262614535127758,0.037796287834280726,-0.3561728842576744,-0.005678874565556468,-0.7274763420502554,-0.2870280901723697,-0.9579059656778827
5228.0,-0.007862861618099782,-0.00014549624027732744,0.03740103982477716,-0.35633032741554194,-0.011777505885222255,-0.7271625465223243,-0.2788933890941541,-0.9732686263493007
5229.0,-0.005149572405899347,0.000535268972958121,0.03595692067943865,-0.3570130373426102,-0.01881606913601193,-0.7256721225472436,-0.2707586880159383,-0.9886312870207182
5230.0,-0.003960500950170513,0.0023802316594662316,0.03587860421280226,-0.3568792296685467,-0.025854632386801454,-0.7241816985721629,-0.2626239869377227,-1.0039939476921362
5231.0,-0.0017272886018708158,0.0015895337398321822,0.03399510997154585,-0.3564311466248018,-0.03289319563759113,-0.7226912745970822,-0.2507423054669339,-1.0186907033860864
5232.0,-0.0012435242109318544,0.0017056816642372142,0.03328993270001625,-0.35620691106856045,-0.039931758888380804,-0.7212008506220015,-0.2359720832915415,-1.030364054000685
5233.0,-0.0010818479573184638,0.0016731379052305445,0.03258475542848664,-0.35598267551231894,-0.04697032213917033,-0.7197104266469208,-0.22120186111614948,-1.0420374046152836
5234.0,-0.000920171703705073,0.0016405941462238004,0.03240074267250652,-0.35592220496345167,-0.05400888538996,-0.7182200026718402,-0.2064316389407571,-1.0537107552298823
5235.0,-0.0007584954500916823,0.001608050387217131,0.018784784634337845,-0.35065454418331643,-0.06104744864074968,-0.7167295786967591,-0.188553856707735,-1.0610876360264296
5236.0,-0.0005968191964782916,0.0015755066282103869,0.02417011851894012,-0.3517008526670358,-0.06808601189153936,-0.7152391547216784,-0.17067607447471314,-1.0684645168229772
5237.0,-0.0004351429428649009,0.0015429628692037172,0.029555452403542543,-0.3527471611507551,-0.07512457514232888,-0.7137487307465978,-0.152798292241691,-1.0758413976195247
5238.0,-0.0004351429428649009,0.0015429628692037172,0.034940786288144815,-0.35379346963447456,-0.08216313839311855,-0.7122583067715171,-0.13411540984430012,-1.0786157692006746
5239.0,-0.00010341496832412627,0.0017147331053390586,0.02441206714059001,-0.3579535429054858,-0.08920170164390823,-0.7107678827964364,-0.1135111440619906,-1.0803174847032797
5240.0,-0.00010341496832412627,0.0017147331053390586,0.022780476707749495,-0.3577111756240941,-0.0962402648946979,-0.7092774588213557,-0.09350331370890087,-1.0797914837499805
5241.0,-0.00010341496832412627,0.0017147331053390586,0.02202881116130246,-0.3576762153505683,-0.10327882814548743,-0.707787034846275,-0.0718567188954924,-1.0776823065609737
5242.0,-0.00010341496832412627,0.0017147331053390586,0.02149194166125723,-0.35728254321479097,-0.10930657136834346,-0.7064875316137664,-0.05228929411814467,-1.0724907308522325
5243.0,0.00035872770090974315,0.0008037391211426945,0.019653854084415837,-0.3579236852114457,-0.11522929899539862,-0.7048139857061918,-0.03223530456193878,-1.0661034812750465
5244.0,0.00035872770090974315,0.0008037391211426945,0.017559995122210126,-0.35807228669509666,-0.12115202662245378,-0.7031404397986174,-0.01243211491591501,-1.0569393350478287
5245.0,0.00038478511821062245,0.000787513652562703,0.016714715859014326,-0.35725446329510396,-0.12707475424950865,-0.7014668938910428,0.005059121137229924,-1.0474100318708073
5246.0,0.0004108425355116508,0.0007712881839827859,0.01579344329743693,-0.35718085347295697,-0.1329974818765638,-0.6997933479834684,0.023978148605776742,-1.0359473204221663
5247.0,0.0004368999528125301,0.0007550627154027943,0.01442454131300418,-0.3583373769743415,-0.13892020950361897,-0.6981198020758937,0.04052390499877751,-1.0225491895618923
5248.0,0.0004368999528125301,0.0007550627154027943,0.013864256584384527,-0.3580382310412641,-0.14336167980712317,-0.6962994529112926,0.057434933713368726,-1.0093333120378478
5249.0,0.0005106854547259822,0.0005439847870434715,0.012316680411203136,-0.35757728142119033,-0.14727733925856756,-0.695128396497884,0.07211469042334938,-0.9947066447044571
5250.0,0.0005106854547259822,0.0005439847870434715,0.011106367436248947,-0.35789690584644784,-0.15119299871001227,-0.6939573400844756,0.08690407655177369,-0.9791229133346803
5251.0,0.0007814105969277811,0.0016965096071763135,0.009853023406856324,-0.35804943521502647,-0.1522195805962317,-0.6937886995150677,0.10032203562688297,-0.9635522530639454
5252.0,0.0007814105969277811,0.0016965096071763135,0.009701957162302705,-0.3581429099612139,-0.15324616248245113,-0.6936200589456595,0.11268875057826691,-0.9474510739856186
5253.0,0.000882256027048236,0.0017372384700484423,0.007150260996184455,-0.3584772705101654,-0.15427274436867056,-0.6934514183762516,0.12408202132160692,-0.931931827578477
5254.0,0.000882256027048236,0.0017372384700484423,0.0063925620296982595,-0.3585655063283917,-0.15529932625488968,-0.6932827778068434,0.1340304649563703,-0.9157705476654182
5255.0,0.0004601027924156504,0.0019268782227274662,0.0062627897460913445,-0.3580061603065837,-0.1563259081411091,-0.6931141372374355,0.1431839786245883,-0.8997461170462597
5256.0,0.0004601027924156504,0.0019268782227274662,0.004514500750771792,-0.3588012056449162,-0.15735249002732854,-0.6929454966680273,0.15175214828764827,-0.884250335687328
5257.0,0.00037038025138954694,0.0018642260982526797,0.004949163958028023,-0.35871489968203485,-0.15837907191354797,-0.6927768560986194,0.1588715603351179,-0.8693242733226838
5258.0,0.00037038025138954694,0.0018642260982526797,0.004353454846648794,-0.3584240185642392,-0.1594056537997674,-0.6926082155292115,0.1650384524213548,-0.8546929465423526
5259.0,0.00037038025138954694,0.0018642260982526797,0.003302992104571282,-0.3591139628267652,-0.16043223568598683,-0.6924395749598032,0.17005696520553015,-0.8409007869425962
5260.0,0.00037038025138954694,0.0018642260982526797,0.0028853278812846677,-0.3589855645162571,-0.16145881757220595,-0.6922709343903953,0.17520156362030273,-0.827275898079285
5261.0,0.0002915629663143715,0.0019180732577158536,0.0019261504435290162,-0.3588648934933873,-0.16248539945842538,-0.6921022938209871,0.17921767125582877,-0.8148375844457673
5262.0,0.0002915629663143715,0.0019180732577158536,0.0001747359216180971,-0.3587958959206314,-0.1635119813446448,-0.6919336532515792,0.1824459809989102,-0.8022987216778544
5263.0,0.0003556834589863846,0.0018340616201427905,7.979542931956642e-05,-0.3589007610086919,-0.16453856323086424,-0.6917650126821713,0.1850889493589199,-0.7917403755798333
5264.0,0.0003556834589863846,0.0018340616201427905,0.0001431319182577152,-0.3586376451602553,-0.16556514511708367,-0.6915963721127631,0.18772589216514857,-0.7824256980136193
5265.0,0.00042916392488745,0.0016793664084730274,-0.0006238282562156418,-0.35878732432127974,-0.1665917270033031,-0.6914277315433552,0.1899806947701205,-0.7733959520519158
5266.0,0.0005026443907883664,0.0015246711968033386,-0.0009339397532234443,-0.35886758113160544,-0.16761830888952223,-0.691259090973947,0.19122956289859758,-0.7645138924658259
5267.0,0.0005761248566894319,0.0013699759851335757,-0.0011646335074468512,-0.3587217721696153,-0.16864489077574166,-0.6910904504045391,0.19424148761112117,-0.7583329433761862
5268.0,0.0005761248566894319,0.0013699759851335757,-0.001054450828843197,-0.35875341288218066,-0.1696714726619611,-0.6909218098351309,0.19489587114241202,-0.7516816864413012
5269.0,0.0006760971321498349,0.0014114259216739806,-0.0013285138866078146,-0.3583612353354612,-0.17069805454818052,-0.6907531692657229,0.19653482963709965,-0.7475694137992837
5270.0,0.0006760971321498349,0.0014114259216739806,-0.0014923942657687783,-0.3583120712217129,-0.1702025615662657,-0.6914715159645219,0.1986778972885167,-0.7431024017554051
5271.0,0.00038520814809600524,0.001274256733273226,-0.0019676473653355126,-0.3580170865392231,-0.1691318668080986,-0.692046582703342,0.19981548146224226,-0.7410502628046047
5272.0,0.00038520814809600524,0.001274256733273226,-0.0020063257569035396,-0.35810421583712937,-0.1680611720499312,-0.6926216494421621,0.20028078898935855,-0.738840607277527
5273.0,0.0004821711427806648,0.0013199797960734775,-0.002544928455838872,-0.35834273127408944,-0.16679385544830694,-0.6934355806175975,0.20249672703465174,-0.7379492946713463
5274.0,0.0005791341374651753,0.0013657028588737292,-0.0024741845737625695,-0.3584240185642392,-0.16552653884668267,-0.6942495117930331,0.203379242542079,-0.7377880652211988
5275.0,0.0006760971321498349,0.0014114259216739806,-0.003222179199716425,-0.3587539818748572,-0.1642592222450584,-0.6950634429684688,0.20465802867257563,-0.739471163912731
5276.0,0.0006760971321498349,0.0014114259216739806,-0.0029330915887904054,-0.3588277909755452,-0.16299190564343413,-0.6958773741439042,0.2046855107566395,-0.7428737689608299
5277.0,0.0006568454849062075,0.0014139929439331606,-0.004261972673589002,-0.35862526366984887,-0.16172458904180986,-0.6966913053193395,0.2058919849975922,-0.7456051068654554
5278.0,0.0006375938376624312,0.0014165599661923403,-0.004261972673589002,-0.35862526366984887,-0.16045727244018562,-0.6975052364947752,0.20682412610591538,-0.7503444671228108
5279.0,0.0006183421904188038,0.0014191269884515202,-0.0042989021337507165,-0.35836238905333057,-0.15918995583856135,-0.6983191676702108,0.20755679988298217,-0.7564680344809697
5280.0,0.0005990905431750275,0.0014216940107107,-0.006224360240416473,-0.35946925286670006,-0.15792263923693708,-0.6991330988456462,0.20850839424783352,-0.7626804486034086
5281.0,0.0005798388959314001,0.0014242610329698799,-0.00620364313840445,-0.35959863445948315,-0.15665532263531282,-0.6999470300210816,0.20899831529685658,-0.7703824645760966
5282.0,0.0005605872486876237,0.0014268280552290596,-0.006351182677198635,-0.3592731496718669,-0.15538800603368855,-0.7007609611965173,0.20903527622205104,-0.7790439647706101
5283.0,0.0005413356014439964,0.0014293950774882395,-0.006720178361003455,-0.35922980134501437,-0.15329536109733172,-0.7017424171885377,0.2088284486952057,-0.7885895039045558
5284.0,0.00052208395420022,0.0014319620997474193,-0.006720178361003455,-0.35922980134501437,-0.15120271616097491,-0.7027238731805581,0.20874273007960328,-0.7990850510412824
5285.0,0.0005028323069565927,0.0014345291220065992,-0.006851282664332255,-0.35921341330709816,-0.1487325170518921,-0.7028997469813877,0.2075073106305617,-0.8099589127556943
5286.0,0.0004020943823647451,0.001404781555581286,-0.006851282664332255,-0.35921341330709816,-0.1461875019610713,-0.7041292024956708,0.20678338413261296,-0.8232557707858189
5287.0,0.0005028323069565927,0.0014345291220065992,-0.006827754686056806,-0.3589026436664877,-0.14364248687025083,-0.7053586580099541,0.20489855524954875,-0.836924718561307
5288.0,0.0005028323069565927,0.0014345291220065992,-0.006834894626416099,-0.35855789179045433,-0.14069312513127577,-0.706703743586644,0.20208207034408351,-0.8507015625563484
5289.0,0.0004020943823647451,0.001404781555581286,-0.006770758401227726,-0.35901574472688336,-0.13823595778994374,-0.7077940305719006,0.19981286986451985,-0.8651684320985837
5290.0,0.0004020943823647451,0.001404781555581286,-0.006770758401227726,-0.35901574472688336,-0.13458673243685285,-0.7092440441667168,0.19595073898908144,-0.8804091972329385
5291.0,-0.0005947700070830397,0.0013018355431785953,-0.006748979354358739,-0.3584739640596355,-0.13093750708376223,-0.710694057761533,0.1922544681677842,-0.8958939160107556
5292.0,-0.0015916343965306752,0.0011988895307758303,-0.006747322195964674,-0.3582591863678361,-0.12684252709935362,-0.711617202492562,0.18681612531723132,-0.9120493040964227
5293.0,-0.00258849878597846,0.0010959435183731396,-0.006692198080587023,-0.3585830716829517,-0.12299130672403825,-0.7129084409097888,0.179316424261268,-0.9305981349657462
5294.0,-0.0035853631754262445,0.000992997505970449,-0.006692198080587023,-0.3585830716829517,-0.11836871844757173,-0.7145974904256491,0.17196443317969326,-0.9462643178318864
5295.0,-0.004582227564873881,0.0008900514935676839,-0.0059620991920376724,-0.3581735647694182,-0.1137461301711049,-0.7162865399415095,0.16302459068295438,-0.9636586835373879
