frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2436.0,-0.00382279193274058,0.005767439140225059,-7.993979351176943e-05,-0.35035418333433616,0.020067797801369178,-0.7190150992441429,-0.0712303985205193,-1.0757483394260583
2437.0,-0.003556081633669718,0.005809214847896977,-0.0016633526630403682,-0.3504570898745366,0.015711158387371887,-0.7199524832307409,-0.04598025228309677,-1.0822599237373487
2438.0,-0.0032893713345988553,0.005850990555568968,-0.017126384574687535,-0.3464650844516034,0.010703691245271674,-0.7201067452384905,-0.020008985668067168,-1.0871907188955472
2439.0,-0.003022661035527993,0.0058927662632408855,-0.012694861442100096,-0.34750940792092977,0.006352883471386054,-0.7198634698689282,0.006916218341337168,-1.0884110104534683
2440.0,-0.0027559507364569827,0.005934541970912877,-0.008263338309512657,-0.3485537313902562,0.0014826241801970405,-0.7200448583922423,0.03378241741966494,-1.0876454172998393
2441.0,-0.00248924043738612,0.005976317678584794,-0.0038318151769252194,-0.3495980548595826,-0.0027487419021874136,-0.7198102444166028,0.06010375979002339,-1.0835808945453738
2442.0,-0.002222530138315258,0.006018093386256711,-0.009285022009639784,-0.3507289314132147,-0.007547091541694827,-0.719407647387316,0.08566420092113618,-1.0775672738789002
2443.0,-0.0019558198392442476,0.006059869093928703,-0.009662503343812108,-0.3511064153554552,-0.0119011906974324,-0.7203425015479262,0.11059770422728708,-1.0690434998819245
2444.0,-0.0016891095401733852,0.00610164480160062,-0.011036044979087648,-0.3504509009291049,-0.015117152438146347,-0.7207771804220318,0.13490789492303548,-1.0580760209116762
2445.0,-0.001422399241102523,0.006143420509272612,-0.013575533858774434,-0.35095430761189733,-0.019902112256395467,-0.7190229443127726,0.15835814299615603,-1.044771118348385
2446.0,-0.0011556889420316606,0.006185196216944529,-0.013976466940659085,-0.35059639722021063,-0.023838018136035796,-0.7214271266231411,0.18015923923702176,-1.029931393831004
2447.0,-0.0008889786429606501,0.006226971924616446,-0.014600371582503916,-0.35067103751911816,-0.02705462146148476,-0.7190577541967491,0.20054413106580177,-1.0137363998029554
2448.0,-0.0006222683438897878,0.006268747632288438,-0.01516822884241644,-0.3505633243095413,-0.030187242388348162,-0.7194153907412927,0.2183911875300252,-0.9950269021869331
2449.0,-0.00035555804481892555,0.006310523339960355,-0.015537348710489462,-0.35016087072399604,-0.0312464831374417,-0.7193066734255247,0.23597097961496025,-0.9772900131243014
2450.0,-8.884774574791501e-05,0.0063522990476323465,-0.016185735286917944,-0.3498362601448973,-0.034803895752514385,-0.7191707617844237,0.2519858735053012,-0.9573739710769361
2451.0,0.0001778625533229473,0.006394074755304264,-0.017276171137700136,-0.34954454251977396,-0.03530220887844696,-0.7208574515398127,0.26476358119731214,-0.9387860981053545
2452.0,0.0004445728523938096,0.006435850462976182,-0.017957474140716183,-0.3497274645870886,-0.036317988781913516,-0.721048855044356,0.2773979781592253,-0.9182410474270124
2453.0,0.0007112831514648201,0.006477626170648173,-0.017798092495426656,-0.34964093149797104,-0.037631482258901054,-0.7207019480916816,0.2875741223444032,-0.8984146916230111
2454.0,0.0009779934505356825,0.0065194018783200905,-0.01798908653328953,-0.3495532925880096,-0.03885815315121976,-0.7205555807058546,0.29672665981396107,-0.8788622794605189
2455.0,0.0012447037496065446,0.006561177585992082,-0.01862419804345283,-0.34997252387518224,-0.03932459829391225,-0.7205852448716105,0.30522162248342616,-0.8595256171176159
2456.0,0.001511414048677407,0.006602953293663999,-0.019180892772203403,-0.35023606132525764,-0.03939796846368982,-0.7206256803583245,0.3115152661979833,-0.839840373442364
2457.0,0.0017781243477484176,0.006644729001335917,-0.019998949822293503,-0.35037410897407395,-0.03975992396888857,-0.7209467752617208,0.3170076514286219,-0.8222107333532003
2458.0,0.0020448346468192797,0.006686504709007908,-0.019998949822293503,-0.35037410897407395,-0.03982978628716793,-0.7209220716413547,0.32189708262788846,-0.803483130528924
2459.0,0.0023115449458901423,0.006728280416679826,-0.020146574296910604,-0.35053813819659013,-0.03867394269829907,-0.720792857518951,0.32634234419349406,-0.7867771064352359
2460.0,0.0025782552449611527,0.006770056124351817,-0.020233780267579406,-0.3504370233991253,-0.037167326999937585,-0.7208429532896424,0.33036420938728545,-0.7701190421045234
2461.0,0.002844965544032015,0.006811831832023735,-0.020461388972494256,-0.3508499979310975,-0.036328168071428836,-0.7192768397353467,0.3320939244409405,-0.755703558972998
2462.0,0.0031116758431028774,0.006853607539695651,-0.020461388972494256,-0.3508499979310975,-0.0344072946716251,-0.7197355936854231,0.334710171370774,-0.7420764035241059
2463.0,0.0033783861421737395,0.0068953832473676435,-0.020288873096613324,-0.3509326449988526,-0.03566664987247697,-0.7189133819829635,0.3357522901532603,-0.7286747025159371
2464.0,0.00364509644124475,0.00693715895503956,-0.0201774877272523,-0.35089963468181584,-0.03383005879908206,-0.7188764100105915,0.3372755192449633,-0.7166579586568045
2465.0,0.003911806740315612,0.006978934662711552,-0.020100708812561336,-0.35086619924969054,-0.033026348731216675,-0.7188203756689993,0.33891156553537494,-0.7059598122637911
2466.0,0.004178517039386475,0.007020710370383469,-0.019492035288003015,-0.35063214079254124,-0.031743398338910975,-0.7190307346119736,0.339880259378655,-0.6957090121312974
2467.0,0.0044452273384574855,0.007062486078055387,-0.018466172593538253,-0.34999123415521854,-0.02978422285204079,-0.7189898218488108,0.3402956568058258,-0.6866147076046798
2468.0,0.004711937637528347,0.007104261785727378,-0.018466172593538253,-0.34999123415521854,-0.02831860076695119,-0.718879730081192,0.34123081611039546,-0.678284241001908
2469.0,0.00497864793659921,0.007146037493399295,-0.01788424741468011,-0.3504597448877896,-0.025817938196004593,-0.7184883034072712,0.34124898912841795,-0.6714470993828245
2470.0,0.005245358235670221,0.007187813201071287,-0.017927734340987163,-0.3505633243095413,-0.02514806113902145,-0.7185570494724343,0.34133984378625876,-0.6655995787448817
2471.0,0.005512068534741082,0.007229588908743204,-0.017734346096674243,-0.34980887282253,-0.021884217877372263,-0.7180368181427901,0.34221175483306926,-0.6610667773758997
2472.0,0.005778778833811945,0.007271364616415122,-0.017734346096674243,-0.34980887282253,-0.02255858081136451,-0.7183787801984824,0.3427098723538997,-0.6569398461615804
2473.0,0.006045489132882807,0.007313140324087113,-0.017634957840244256,-0.3507271005494587,-0.01998486364687173,-0.7188211294006597,0.3451064912669855,-0.6541348689969327
2474.0,0.0063121994319538174,0.007354916031759031,-0.017634957840244256,-0.3507271005494587,-0.01840247314001024,-0.7184081861655036,0.3465822352640938,-0.6520324427655295
2475.0,0.00657890973102468,0.007396691739430948,-0.01722376201066744,-0.34981619627755406,-0.017598969109519025,-0.7178355222362147,0.34719312043034034,-0.6518340496386698
2476.0,0.0068456200300955426,0.0074384674471029396,-0.01727766816874842,-0.3496900101221313,-0.016649181151377528,-0.7193786508869752,0.3487718778984381,-0.6523234431719449
2477.0,0.0071123303291665526,0.007480243154774857,-0.015871251835973814,-0.3510618043518277,-0.014348270510733476,-0.7210472302179742,0.35099554538828215,-0.6532937670577428
2478.0,0.007379040628237415,0.007522018862446848,-0.015670764430487167,-0.35079975089246046,-0.012739710649274155,-0.7209725090689579,0.35188343606790334,-0.6555012671338782
2479.0,0.007645750927308278,0.007563794570118766,-0.015983388328927078,-0.3513532455217402,-0.011882303068769983,-0.7213940093753153,0.3542303165156177,-0.6591546957734201
2480.0,0.00791246122637914,0.007605570277790683,-0.015936255323516047,-0.3513532455217402,-0.010358860115488578,-0.7216423965582132,0.35664813119757105,-0.6632389511705893
2481.0,0.00817917152545015,0.007647345985462675,-0.016430197327432932,-0.3512363753853151,-0.009212499461971405,-0.7215410313862176,0.35805675656396585,-0.6688480083244827
2482.0,0.008445881824521013,0.0076891216931345915,-0.016107091603586574,-0.3512953724921878,-0.008216859059820902,-0.7216740480718071,0.3615609072137608,-0.6757182176380992
2483.0,0.008712592123591874,0.007730897400806584,-0.015496342056877471,-0.3509487315624524,-0.00638445393561169,-0.7210401675697531,0.3620376046718732,-0.6824128205152216
2484.0,0.008979302422662885,0.0077726731084785,-0.015496342056877471,-0.3509487315624524,-0.005807489302143821,-0.7215449747850768,0.3644307887593655,-0.6913860559158883
2485.0,0.009246012721733747,0.007814448816150418,-0.015564084015849678,-0.3507984546826503,-0.004676158944674727,-0.7212613786837943,0.36669762759928515,-0.70100333024358
2486.0,0.00951272302080461,0.00785622452382241,-0.015564084015849678,-0.3507984546826503,-0.0028131559663552123,-0.7214693434203185,0.36803996891673585,-0.7111939518143839
2487.0,0.00977943331987562,0.007898000231494328,-0.014388805104032315,-0.3506875622381468,-0.0017044558151694674,-0.7206512446411396,0.36970125087339123,-0.7231561948759251
2488.0,0.010046143618946483,0.007939775939166319,-0.014333284551841768,-0.3504432671139855,-0.0006220736784592468,-0.7204749757553657,0.3716542817519862,-0.7348343567355302
2489.0,0.010312853918017345,0.007981551646838236,-0.013310958397623614,-0.35007478361451144,0.0016637492886399487,-0.7208048676722221,0.3722902826133474,-0.7491441870312214
2490.0,0.010579564217088206,0.008023327354510152,-0.013174976338685975,-0.3499783450830218,0.0034694034590808122,-0.7203775148612087,0.3730091991734703,-0.7638907983038489
2491.0,0.010846274516159217,0.008065103062182145,-0.012648756884848377,-0.3498726479100309,0.005275057629521676,-0.7199501620501957,0.37230270223329903,-0.7802034944420237
2492.0,0.01111298481523008,0.008106878769854062,-0.01163857389537093,-0.3497432799116133,0.007080012837730888,-0.7203538283873742,0.3709646042425308,-0.7963950536444788
2493.0,0.011379695114300942,0.008148654477526053,-0.010354958445718014,-0.3504675117143784,0.009331276295384416,-0.7190795289567189,0.36899808704416037,-0.8133581628279398
2494.0,0.011646405413371953,0.00819043018519797,-0.009687462554844806,-0.3504428107020806,0.012371988904923645,-0.7202359906577105,0.36647223053605854,-0.8321033466387964
2495.0,0.011913115712442815,0.008232205892869889,-0.009673869304280358,-0.3501352751443644,0.014383046689084767,-0.7192667099991241,0.36219222398494255,-0.8496818346897174
2496.0,0.012179826011513677,0.00827398160054188,-0.009027986473159286,-0.35029622163047086,0.01706803185987729,-0.7188044116845969,0.35697206628705047,-0.8700321018073511
2497.0,0.01244653631058454,0.008315757308213797,-0.007830734588202022,-0.3499322266160738,0.019874516487845304,-0.7195157622393694,0.35045992384920194,-0.8892788301404275
2498.0,0.012713246609655551,0.008357533015885788,-0.0070544353153160055,-0.3496479550251719,0.023881998186459537,-0.719231819265039,0.34288337147142744,-0.909271606765327
2499.0,0.012979956908726413,0.008399308723557706,-0.006384928603993012,-0.3499239277436072,0.026992713949951605,-0.7193637562104643,0.3333306468274411,-0.9288613377732391
2500.0,0.013246667207797274,0.008441084431229623,-0.004870225286675123,-0.35028467049717266,0.031314274848965686,-0.7196806703808112,0.3226210510157826,-0.9485795030912146
2501.0,0.013513377506868285,0.008482860138901614,-0.004449911651270725,-0.3501258443703734,0.03553485657005226,-0.718586403278095,0.310157294728838,-0.9676614589023866
2502.0,0.013780087805939147,0.008524635846573533,-0.0029757898724762175,-0.3504102411485407,0.040491330766059375,-0.7184665234311651,0.29661951255514635,-0.98699614954586
2503.0,0.01404679810501001,0.008566411554245524,-0.0015319503715606213,-0.3502271339083961,0.04538942857538469,-0.7177540644474806,0.2801637351968603,-1.0042549823469362
2504.0,0.014313508404081021,0.00860818726191744,1.0865311036315322e-05,-0.350683467571342,0.05095858750457806,-0.7173166914391018,0.2629921344471331,-1.0210453096315775
2505.0,0.014580218703151883,0.008649962969589357,0.0011492687489987722,-0.3503036728808283,0.05608063750744217,-0.7168395088803362,0.24310592348187762,-1.0362273978471273
2506.0,0.014846929002222745,0.00869173867726135,0.002470349095881029,-0.35073941584668933,0.061433198994937065,-0.7165715298904082,0.2220805553469996,-1.0494993370386063
2507.0,0.015113639301293608,0.008733514384933267,0.004961213155244546,-0.3499359326807423,0.06696148167391984,-0.7160850391368488,0.1992815861977511,-1.060577898842324
2508.0,0.015380349600364617,0.008775290092605258,0.006524299394576004,-0.34971710273281126,0.07219994540130396,-0.7163962468543492,0.17567251851800125,-1.068299269413517
2509.0,0.01564705989943548,0.008817065800277175,0.00808738563390761,-0.34949827278488044,0.07851891606448595,-0.7133187943904925,0.15206345083825137,-1.0760206399847096
2510.0,0.01409372457444548,0.009430728558974165,0.009650471873239069,-0.3492794428369494,0.08355701757364892,-0.7128997508842178,0.12744192723773734,-1.0791458331338277
2511.0,0.012540389249455625,0.01004439131767108,0.011213558112570526,-0.3490606128890184,0.08933326492850886,-0.7120532945813655,0.10235416974804101,-1.0808919372869739
2512.0,0.010633860223808578,0.009938555917074692,0.012895626371413029,-0.35084821140449807,0.09539030992765696,-0.710814592671231,0.07629975010005903,-1.0792548138644664
2513.0,0.010354215345589203,0.008863090376776074,0.015074275999017261,-0.3503195977442103,0.10085642669711245,-0.7079667884214877,0.05132401695639074,-1.0742449133948957
2514.0,0.010359507115619003,0.008447632964040707,0.017601285273187623,-0.3500678096406032,0.10645691895560024,-0.7081628238548495,0.026343637539529847,-1.0664129933401452
2515.0,0.009643883241382037,0.008658823228699182,0.018738898466537365,-0.3501707135727356,0.11080241670297976,-0.7072700717364232,0.001363258122668806,-1.0585810732853944
2516.0,0.008928259367144921,0.008870013493357733,0.020684527648067642,-0.34991044663996784,0.11578793173648409,-0.7061938759370765,-0.022016512128117727,-1.0480018391460721
2517.0,0.008212635492907953,0.009081203758016208,0.021976183771452423,-0.34978360325140195,0.11815265658564943,-0.7069061210591826,-0.04273518124309966,-1.0325271693828648
2518.0,0.0074970116186709864,0.009292394022674684,0.023624678370564058,-0.34954379661231777,0.12261306320229647,-0.7054340622621986,-0.0634538503580816,-1.0170524996196575
2519.0,0.007563326964431503,0.009460134525995416,0.02492871238481211,-0.34931172028687013,0.1270734698189435,-0.7039620034652146,-0.08417251947306352,-1.0015778298564504
2520.0,0.006836526214658466,0.008985580899802417,0.02619973347395549,-0.348703813534312,0.13044570177978898,-0.7039213332523784,-0.10489118858804546,-0.9861031600932431
2521.0,0.006836526214658466,0.008985580899802417,0.027837712342776245,-0.3488098367158065,0.13269408332227103,-0.7039725296277778,-0.1216341351008134,-0.9670222709818946
2522.0,0.006836526214658466,0.008985580899802417,0.02903731409702718,-0.34870471592584984,0.13516477658350223,-0.7035406909397555,-0.13749182769073667,-0.949223239482348
2523.0,0.007402495233318234,0.008984595050087614,0.030592862367739407,-0.349378158211828,0.1367743770641048,-0.7037214483106065,-0.15215910675007316,-0.9296747368138304
2524.0,0.007584001119693527,0.008792745565911477,0.030280334967816604,-0.34890167983143,0.13863715835664187,-0.7030882772030564,-0.1644137559666972,-0.9105706776261169
2525.0,0.007636564122739813,0.00836777652907618,0.03192843053252,-0.34874609031705395,0.13963355249045264,-0.703097488899333,-0.17613274191515224,-0.892031734618818
2526.0,0.007636564122739813,0.00836777652907618,0.033748100460545896,-0.34866992951448583,0.13998007866519477,-0.7032432851182622,-0.1869726602781269,-0.8733020922853434
2527.0,0.008837518942683958,0.008691782036392325,0.03416268417049178,-0.348310996760132,0.14052170919301268,-0.703169158608756,-0.19482013093849737,-0.8542742982229191
2528.0,0.0100384737626281,0.00901578754370847,0.03432128339537266,-0.34854008423961913,0.14052170919301268,-0.703169158608756,-0.20373174029971872,-0.83613675774975
2529.0,0.011239428582572394,0.00933979305102454,0.03549735515987046,-0.34839449927420035,0.14097046902640398,-0.7028603868267944,-0.20916438251602862,-0.8198542239183247
2530.0,0.012440383402516537,0.009663798558340684,0.035378257733349225,-0.3481544970300141,0.14083125557117887,-0.7027815110254084,-0.21507006567907475,-0.8032731445396776
2531.0,0.013641338222460681,0.009987804065656828,0.03667332520971526,-0.3487232618976005,0.1396920671047399,-0.7041173087001757,-0.22065737154561052,-0.7862458377616951
2532.0,0.015213658978664071,0.011068441404856017,0.03754009575444182,-0.348240972741635,0.13870047442416963,-0.7047635305801405,-0.22537058341239555,-0.7711747515295064
2533.0,0.014482468477817808,0.010740880479848494,0.037242755134649,-0.3484066919922336,0.13713472078326203,-0.7050654692238675,-0.22912156422847527,-0.7577411121202606
2534.0,0.013751277976971546,0.010413319554840894,0.037515475592252705,-0.3486307119955413,0.1355008000682936,-0.7052301504633908,-0.23192472096163916,-0.7446184430943246
2535.0,0.013020087476125432,0.010085758629833371,0.038838410275503284,-0.34815585322538894,0.1345437799375091,-0.7059699028789934,-0.23471174940211434,-0.7322677987177758
2536.0,0.012288896975279169,0.009758197704825848,0.038838410275503284,-0.34815585322538894,0.1327970446319001,-0.7068078229751886,-0.23689863791662072,-0.7213009535080586
2537.0,0.011557706474432907,0.00943063677981825,0.03948499206885601,-0.3481929295204821,0.13000618233142275,-0.7074754727420755,-0.23977000606100166,-0.7113448024691523
2538.0,0.010826515973586645,0.009103075854810728,0.039126382714937825,-0.3480625261190573,0.12872166970636792,-0.707772158736793,-0.24161584012748963,-0.7019121558852659
2539.0,0.010095325472740531,0.008775514929803203,0.040903129059350736,-0.3484211354729755,0.12552807475706623,-0.7088063776812211,-0.24277025710314695,-0.6949594872847921
2540.0,0.009364134971894268,0.00844795400479568,0.040903129059350736,-0.3484211354729755,0.1241483415682911,-0.7085752428683317,-0.24479497073150505,-0.6871953131011156
2541.0,0.008632944471048006,0.008120393079788082,0.040923764093592135,-0.3480765549169826,0.12172435358931429,-0.7090463773173395,-0.2466342924521257,-0.68167554054811
2542.0,0.007901753970201743,0.007792832154780559,0.04089075116848746,-0.3481590898378123,0.1206679191214196,-0.7094838050951466,-0.2478019036439394,-0.6767894711485319
2543.0,0.007170563469355629,0.007465271229773035,0.04180543713903355,-0.34765238394896397,0.11719543041749061,-0.710400994811,-0.2500890462934609,-0.6735005669611971
2544.0,0.006439372968509366,0.007137710304765437,0.041704935237555384,-0.3468836063442723,0.11516948317295489,-0.7099317616435853,-0.25257774826442897,-0.6705992894926652
2545.0,0.005708182467663104,0.006810149379757914,0.04210936052253012,-0.3476713159147828,0.112519154010125,-0.7110844259975274,-0.2533928973186673,-0.6690015974506808
2546.0,0.004976991966816841,0.00648258845475039,0.04210936052253012,-0.3476713159147828,0.11086584752550077,-0.711941596243841,-0.2563828986534604,-0.6677669015330382
2547.0,0.004245801465970727,0.006155027529742793,0.04191335377791653,-0.34783955195102895,0.10844655146090725,-0.7123734062431151,-0.25818522232102886,-0.6685777863960501
2548.0,0.0035146109651244643,0.005827466604735269,0.04318518858428483,-0.3476843562549252,0.10554172441178869,-0.7121852341348589,-0.2617569062843535,-0.668872857996658
2549.0,0.002783420464278202,0.005499905679727746,0.043004757221937376,-0.3479792791956557,0.10392962279394673,-0.7128642968074386,-0.2633700980746316,-0.6708579863684798
2550.0,0.0020522299634319393,0.005172344754720148,0.043102656271522995,-0.3479445006084957,0.10216173084049043,-0.7136869414491906,-0.26588707150302826,-0.6747121110589505
2551.0,0.0013210394625858253,0.004844783829712624,0.04376099784361617,-0.3481565156746681,0.10009695989528256,-0.7137094282117324,-0.2682165430966525,-0.679506624230388
2552.0,0.0005898489617395628,0.0045172229047051,0.04376099784361617,-0.3481565156746681,0.09688693933353734,-0.7139011186037588,-0.2708891816733978,-0.6845131915890186
2553.0,-0.00014134153910669973,0.004189661979697503,0.044419675856485055,-0.34801470979982274,0.09514846899551066,-0.7135857353693451,-0.2733224934955766,-0.6904118173199796
2554.0,-0.0008725320399529622,0.0038621010546899793,0.044419675856485055,-0.34801470979982274,0.09255219204257127,-0.7150075732083723,-0.2758712618813087,-0.6984269032964054
2555.0,-0.0016037225407992248,0.003534540129682456,0.04453298337198298,-0.34799557179662977,0.09022148944083777,-0.7144805582937859,-0.27853862955256875,-0.7060602254909563
2556.0,-0.0023349130416453387,0.0032069792046749324,0.044756940781657956,-0.34801632158586443,0.08749819696684275,-0.7143938530721786,-0.28095924008344875,-0.7159057892293181
2557.0,-0.0030661035424916013,0.0028794182796673348,0.04557730336388535,-0.3478760570792238,0.08529757175803045,-0.7152957934142693,-0.28372944126900446,-0.7266092195681573
2558.0,-0.0037972940433378638,0.002551857354659811,0.04598764896328495,-0.3479017491573726,0.08239558228692685,-0.714809498265812,-0.2844636072028899,-0.7375737931506218
2559.0,-0.004528484544184127,0.0022242964296522874,0.0466793320770543,-0.3479404815756637,0.08002525530763638,-0.7154122227871973,-0.2874823859603097,-0.7503732651703305
2560.0,-0.005259675045030241,0.0018967355046446898,0.046239374473259195,-0.34789780575851353,0.07689021148557439,-0.7159434014823912,-0.28883947068632515,-0.7629409477520747
2561.0,-0.0059908655458765035,0.0015691745796371664,0.046635101851359065,-0.3478289553706292,0.07375516766351256,-0.716474580177585,-0.2888789229313923,-0.7779780899788725
2562.0,-0.006722056046722766,0.0012416136546296427,0.046635101851359065,-0.3478289553706292,0.0710568526570264,-0.7161277749395635,-0.28915147908071026,-0.7937417486760283
2563.0,-0.0074532465475690285,0.0009140527296221192,0.046635101851359065,-0.34810956784208724,0.06739370896407842,-0.7170602922712205,-0.2885692148530084,-0.8094542109977849
2564.0,-0.008184437048415143,0.0005864918046145956,0.046635101851359065,-0.34810956784208724,0.06373056527113044,-0.7179928096028771,-0.28766218095405816,-0.8261168837847034
2565.0,-0.008915627549261404,0.0002589308796069238,0.046894802833364634,-0.3480475401601656,0.0596063594879007,-0.7176905266941703,-0.2843569606931367,-0.8442416186438528
2566.0,-0.009646818050107668,-6.863004540059974e-05,0.046894802833364634,-0.3480475401601656,0.055601171585117515,-0.7180704504840516,-0.2817817804024799,-0.8612684976986786
2567.0,-0.01037800855095393,-0.0003961909704081233,0.04556417174136197,-0.3478880672324951,0.05159598368233433,-0.7184503742739328,-0.2772617377022935,-0.8808221669499606
2568.0,-0.011109199051800044,-0.0007237518954156468,0.04558179184896248,-0.34792331005576416,0.0465028728023143,-0.7187973203476274,-0.27171394667445736,-0.8990536761141967
2569.0,-0.011840389552646307,-0.0010513128204231704,0.0444979752748365,-0.3482056177714407,0.04206266958464999,-0.7186095759625284,-0.26475252539768,-0.9196107160812655
2570.0,-0.012571580053492569,-0.001378873745430694,0.04435615896771902,-0.34816942039527315,0.03762246636698584,-0.7184218315774289,-0.25685395225235924,-0.9372918837704683
2571.0,-0.013302770554338832,-0.0017064346704383658,0.04431058819505712,-0.34806163155172354,0.03245821391131844,-0.7176269667722821,-0.24641868346820991,-0.9568212249631807
2572.0,-0.014033961055184946,-0.0020339955954458895,0.04364114668543467,-0.3476927438017049,0.02729396145565118,-0.7168321019671353,-0.23481492718138983,-0.9755234095564512
2573.0,-0.014765151556031208,-0.002361556520453413,0.04208880373032953,-0.34805878614950436,0.020691715483554116,-0.71825664176464,-0.22160145826704175,-0.9928573860135647
2574.0,-0.015496342056877471,-0.0026891174454609364,0.0411288286584688,-0.3482079754649385,0.014589587420465394,-0.7184344337621426,-0.20724293012512238,-1.0091979441424879
2575.0,-0.013601799711889519,0.0048644395965062705,0.040492444411107546,-0.3482920022006806,0.007564775746221381,-0.717877266973079,-0.19074793785596011,-1.0244350104320779
2576.0,-0.010383154269174058,0.0038653695848982813,0.039192147758344384,-0.34816819721136777,0.0005399640719773678,-0.7173201001840154,-0.17353116536797927,-1.038797007304475
2577.0,-0.00789783496243921,0.007166372599817507,0.037985665920634154,-0.34829135279174145,-0.006484847602266645,-0.7167629333949516,-0.15424643748372766,-1.0497493959931103
2578.0,-0.0065834469181179295,0.009477879820861346,0.03602169680472754,-0.34758003353378547,-0.013509659276510658,-0.716205766605888,-0.13421702532723154,-1.0606001065415867
2579.0,-0.004014846783097037,0.005869544677532159,0.02414629197626325,-0.33573940468441316,-0.020736015927826874,-0.7144139325879301,-0.11277371689885513,-1.0700876894704252
2580.0,-0.0030551507745153945,0.006312243360825179,0.026592563288475604,-0.3399726850887306,-0.02806329959570971,-0.7133072693378746,-0.09149402301017835,-1.0747203981013749
2581.0,-0.002523077772794653,0.006686162595684252,0.02903883460068781,-0.3442059654930478,-0.037588709943233635,-0.7134638629584414,-0.06979942722725627,-1.079380775726039
2582.0,-0.001991004771073911,0.007060081830543324,0.031485105912900165,-0.3484392458973653,-0.04497074999937482,-0.7119945243764111,-0.04611434610078195,-1.0797944179234265
2583.0,-0.0014589317693533173,0.007434001065402471,0.028613662134546435,-0.34925087927590137,-0.05072514055867055,-0.7108550416724791,-0.02342673624021396,-1.0775572041282422
2584.0,-0.0009268587676325756,0.007807920300261543,0.028337952830981908,-0.34870133065354897,-0.05647953111796643,-0.7097155589685473,-0.000822988807102379,-1.0719198598685118
2585.0,-0.0003947857659118338,0.008181839535120616,0.025934234756722543,-0.34954645162557074,-0.062233921677262154,-0.708576076264615,0.0217807586260092,-1.0662825156087814
2586.0,-0.0003947857659118338,0.008181839535120616,0.02383614574245053,-0.34913923309973743,-0.06798831223655788,-0.7074365935606832,0.04085354881677307,-1.0525876842719737
2587.0,-0.0001087406887505281,0.008229204658586113,0.023685941888553382,-0.34862570972106266,-0.07374270279585377,-0.7062971108567513,0.05992633900753694,-1.0388928529351662
2588.0,-0.0001087406887505281,0.008229204658586113,0.022010936277932155,-0.34930135843259286,-0.07949709335514948,-0.7051576281528193,0.07899912919830081,-1.0251980215983587
2589.0,6.98311210927021e-05,0.008201329627497578,0.02101661034206796,-0.3500710540772306,-0.08525148391444537,-0.7040181454488875,0.09807191938906468,-1.0115031902615512
2590.0,0.00016976967987649943,0.008232905507118546,0.019477010407350042,-0.34957057625483434,-0.09100587447374095,-0.7028786627449556,0.11714470957982855,-0.9978083589247436
2591.0,0.00032828805464855113,0.008483282645922203,0.018443318292663786,-0.34935351979316287,-0.09676026503303697,-0.7017391800410234,0.13621749977059242,-0.984113527587936
2592.0,0.00032828805464855113,0.008483282645922203,0.016757867369588415,-0.34997483201538737,-0.1025146555923327,-0.7005996973370915,0.1510929704683717,-0.9676039092732698
2593.0,0.00032828805464855113,0.008483282645922203,0.015464216074161685,-0.35004605052904153,-0.10826904615162843,-0.6994602146331595,0.1660505379315521,-0.9473616057397435
2594.0,0.00032828805464855113,0.008483282645922203,0.013922665304558489,-0.3497186493171523,-0.11161908606161942,-0.6984478904198308,0.17726540780271133,-0.9279909759188375
2595.0,0.00059833785059115,0.008571941310482917,0.013780502124393206,-0.3498434271158396,-0.11496912597161042,-0.697435566206502,0.18143459476135726,-0.9125839668732831
2596.0,0.00059833785059115,0.008571941310482917,0.013274479549368437,-0.3498448563371192,-0.11779007233679656,-0.697350245869018,0.18560378172000316,-0.8971769578277291
2597.0,0.00059833785059115,0.008571941310482917,0.012268357321811333,-0.3504862141702108,-0.11897531359428852,-0.6972302699977653,0.18977296867864896,-0.8817699487821747
2598.0,0.00059833785059115,0.008571941310482917,0.01169711478959792,-0.35027503629387535,-0.1201605548517805,-0.6971102941265126,0.19394215563729486,-0.8663629397366204
2599.0,0.0003047919697798511,0.008506778730790901,0.009121707597022641,-0.35014369137989243,-0.12134579610927218,-0.6969903182552598,0.1981113425959408,-0.8509559306910663
2600.0,0.0003047919697798511,0.008506778730790901,0.008615160800323984,-0.3502185559726502,-0.12253103736676416,-0.6968703423840071,0.20228052955458672,-0.835548921645512
2601.0,0.0003047919697798511,0.008506778730790901,0.008115368899819276,-0.35062277782831885,-0.12371627862425613,-0.6967503665127545,0.20644971651323266,-0.8201419125999576
2602.0,0.0003047919697798511,0.008506778730790901,0.007617444376022852,-0.35046361004460785,-0.1249015198817481,-0.6966303906415018,0.21061890347187842,-0.8047349035544036
2603.0,0.00011113248639191125,0.008322077961080835,0.008109336438469325,-0.3502452286843778,-0.12608676113924008,-0.6965104147702491,0.21478809043052435,-0.7893278945088492
2604.0,0.00011113248639191125,0.008322077961080835,0.006518821799699123,-0.3506957359233481,-0.12727200239673206,-0.6963904388989963,0.21895727738917029,-0.7739208854632948
2605.0,0.00011113248639191125,0.008322077961080835,0.005722385633565227,-0.3507052058183595,-0.12845724365422373,-0.6962704630277436,0.2231264643478162,-0.7585138764177408
