frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
3229.0,0.018242158398347533,0.0006401938165708843,0.051204652253343017,-0.36961697526818593,0.1177640797338884,-0.7509436078119457,0.011777089258732446,-1.1166954811660756
3230.0,0.018240223868662774,0.0006328504800909805,0.05165956436460231,-0.3695917800219038,0.12024856436310767,-0.7501672927216002,0.00820199351215397,-1.115482889128865
3231.0,0.01823828933897801,0.0006255071436109994,0.0521144764758616,-0.3695665847756217,0.12186388606205759,-0.7496454246510866,0.005060199789473265,-1.1124862338817187
3232.0,0.018236354809293403,0.0006181638071310956,0.05220537185642462,-0.3696237011178291,0.12347920776100749,-0.7491235565805732,0.0028006999509151164,-1.1105066128350394
3233.0,0.01823442027960864,0.0006108204706511918,0.05296966651496967,-0.3692902900532809,0.1250945294599574,-0.7486016885100597,-0.0008156915756026996,-1.1095265196066164
3234.0,0.018232485749924032,0.0006034771341712105,0.05347447426663892,-0.3693323041450293,0.12670985115890745,-0.7480798204395459,-0.003259166387877556,-1.10735454078528
3235.0,0.01823055122023927,0.0005961337976913068,0.053979282018308164,-0.3693743182367776,0.12832517285785736,-0.7475579523690323,-0.0053143143467301885,-1.106078184447092
3236.0,0.01822861669055451,0.0005887904612113256,0.05448408976997726,-0.369416332328526,0.12994049455680726,-0.7470360842985189,-0.006414177047842904,-1.1051610738874602
3237.0,0.0182266821608699,0.0005814471247314218,0.054988897521646506,-0.3694583464202744,0.13155581625575716,-0.7465142162280054,-0.0088158958159292,-1.1044393877151746
3238.0,0.01822474763118514,0.0005741037882514406,0.05505908918136946,-0.3692477687176486,0.13155581625575716,-0.7465142162280054,-0.0102852090893352,-1.102921218344932
3239.0,0.01822281310150053,0.0005667604517715368,0.055084899384263745,-0.36923204096241874,0.1313512873513404,-0.7460943953167306,-0.011455119106944864,-1.103204817379203
3240.0,0.018220878571815768,0.000559417115291633,0.055110709587158024,-0.3692163132071887,0.1299126686065969,-0.7459303622739979,-0.01211825639859071,-1.102611250799062
3241.0,0.018218944042131004,0.0005520737788116518,0.05513651979005231,-0.36920058545195883,0.1284740498618535,-0.7457663292312652,-0.01211825639859071,-1.102611250799062
3242.0,0.018217009512446397,0.000544730442331748,0.05516232999294659,-0.36918485769672876,0.12703543111710996,-0.7456022961885326,-0.01211825639859071,-1.102611250799062
3243.0,0.018215074982761637,0.0005373871058517669,0.055188140195840875,-0.36916912994149886,0.12559681237236642,-0.7454382631457995,-0.01203080074433932,-1.1026370746192418
3244.0,0.018213140453076874,0.000530043769371863,0.055213950398735154,-0.36915340218626885,0.12415819362762288,-0.7452742301030668,-0.01153626995802009,-1.1023462665940391
3245.0,0.018211205923392267,0.0005227004328919592,0.05523976060162928,-0.36913767443103895,0.1227195748828795,-0.7451101970603341,-0.010570997783111026,-1.102473111608263
3246.0,0.018209271393707503,0.000515357096411978,0.055265570804523566,-0.36912194667580894,0.12128095613813596,-0.7449461640176014,-0.009237459739745178,-1.1040182377568368
3247.0,0.018207336864022896,0.0005080137599320743,0.055291381007417845,-0.36910621892057904,0.1307834138654388,-0.7452013083721385,-0.008011835960332498,-1.1046996113171947
3248.0,0.018205402334338136,0.0005006704234520931,0.05531719121031213,-0.36909049116534903,0.13257092224860015,-0.7452483288588926,-0.006861295169586212,-1.1054299226781017
3249.0,0.018203467804653373,0.0004933270869721893,0.05534300141320641,-0.36907476341011913,0.13826424666727766,-0.7511240513696288,-0.004146623946653502,-1.1071053907598103
3250.0,0.018201533274968765,0.0004859837504922081,0.055368811616100695,-0.3690590356548891,0.13477444687347384,-0.7531990669479931,-0.0018295229905251034,-1.1088090711335716
3251.0,0.018199598745284002,0.00047864041401230427,0.055394621818994974,-0.3690433078996592,0.12548993380024034,-0.7500865422187177,0.0013552931838936343,-1.1096037895313304
3252.0,0.018197664215599395,0.0004712970775324005,0.05554721984351412,-0.3688732007694729,0.12474318092884755,-0.7491578079442023,0.003900192261862847,-1.1111335472115145
3253.0,0.01819572968591463,0.0004639537410524193,0.05516772088173434,-0.3688970738162416,0.12416774031740606,-0.7489513521938904,0.0067813620343304525,-1.11424588402225
3254.0,0.01819379515622987,0.0004566104045725155,0.05478822191995472,-0.3689209468630104,0.1235922997059644,-0.7487448964435787,0.010234264431404225,-1.11592735187994
3255.0,0.018191860626545264,0.0004492670680925343,0.05440872295817495,-0.3689448199097791,0.12515508475034579,-0.7493371149124572,0.014463953984719943,-1.1167032648064545
3256.0,0.0181899260968605,0.0004419237316126305,0.05402922399639517,-0.36896869295654794,0.12284355598743485,-0.7491652647697299,0.01761273882176501,-1.1202644899860457
3257.0,0.018187991567175738,0.0004345803951326493,0.053649725034615396,-0.3689925660033166,0.11975592910292694,-0.7496428202479727,0.022125041517883293,-1.1214011901678325
3258.0,0.01818605703749113,0.00042723705865274555,0.053270226072835776,-0.36901643905008547,0.11666830221841903,-0.7501203757262155,0.02672380580641298,-1.12300931532594
3259.0,0.018184122507806367,0.0004198937221728417,0.052890727111055996,-0.3690403120968541,0.11399196467540207,-0.7500827331235376,0.031685800291229846,-1.1260196586684486
3260.0,0.01818218797812176,0.00041255038569286054,0.05268373075451075,-0.3691387323893723,0.11131562713238512,-0.7500450905208597,0.036657424920336475,-1.126948730651644
3261.0,0.018180253448437,0.0004052070492129567,0.052022695971742444,-0.3689668631824451,0.10863928958936817,-0.7500074479181819,0.04150826967417081,-1.1291622312998584
3262.0,0.018178318918752236,0.00039786371273297554,0.05184421693444456,-0.36902635710269677,0.10596295204635135,-0.749969805315504,0.04691094130469993,-1.1312430832467786
3263.0,0.01817638438906763,0.00039052037625307177,0.05166573789714652,-0.36908585102294844,0.1032866145033344,-0.749932162712826,0.052099933214971535,-1.1319324528771686
3264.0,0.018174449859382866,0.00038317703977309054,0.05068564739218066,-0.3692265311992176,0.10061027696031745,-0.7498945201101481,0.05764033007082123,-1.1338740871442798
3265.0,0.01817251532969826,0.00037583370329318677,0.0500380991689494,-0.3691983243540793,0.09793393941730048,-0.7498568775074703,0.06345658317241952,-1.135836250830977
3266.0,0.0181705808000135,0.000368490366813283,0.046565254711203215,-0.3691301353431406,0.09525760187428353,-0.7498192349047924,0.06874560766180964,-1.136834367898458
3267.0,0.018168646270328735,0.00036114703033330176,0.043092410253457177,-0.36906194633220196,0.09282892632786585,-0.7500148744452492,0.07427859943781671,-1.1371634241551107
3268.0,0.018166711740644128,0.000353803693853398,0.03961956579571099,-0.36899375732126327,0.09038760032323935,-0.7488112725399108,0.08007906193517494,-1.1373388474735475
3269.0,0.018164777210959365,0.00034646035737341676,0.04181637131149802,-0.36877844114372343,0.08714190126545018,-0.7507391696894322,0.08573922826371456,-1.1390389655654276
3270.0,0.0181628426812746,0.000339117020893513,0.044013176827284894,-0.36856312496618343,0.08363947824800862,-0.7512018632623048,0.09160944394420355,-1.1392276984186902
3271.0,0.018160908151589994,0.0003317736844135318,0.04620998234307192,-0.36834780878864354,0.0813310242681585,-0.7522264033105268,0.0974896628826042,-1.1388379798786925
3272.0,0.018158973621905234,0.000324430347933628,0.04840678785885895,-0.3681324926111037,0.07762769726769446,-0.7525938521418547,0.10305545597586978,-1.1393852830931512
3273.0,0.018157039092220627,0.0003170870114537242,0.050603593374645976,-0.3679171764335638,0.07487902368292408,-0.7520642922503729,0.10900817334215336,-1.1389913050662561
3274.0,0.018155104562535863,0.00030974367497374304,0.052800398890433003,-0.3677018602560239,0.0717540309670655,-0.7527800712442181,0.11498018367850169,-1.1382539998675278
3275.0,0.0181531700328511,0.0003024003384938392,0.05499720440621988,-0.3674865440784839,0.0684762495846911,-0.7517777001367539,0.12073261528652332,-1.1369533748031613
3276.0,0.018151235503166493,0.00029505700201385804,0.057194009922006905,-0.3672712279009441,0.06357133603713931,-0.7520776426370552,0.12600279345281246,-1.1366759716337826
3277.0,0.01814930097348173,0.0002877136655339542,0.05284016953439883,-0.36805295132317184,0.06273370140246894,-0.752109684109784,0.130784048430942,-1.1357549038909909
3278.0,0.01814736644379697,0.00028037032905397303,0.048486329146790914,-0.36883467474539966,0.060592819014249275,-0.7518373384002316,0.13538545447285447,-1.135223034507892
3279.0,0.018145431914112362,0.00027302699257406927,0.04413248875918284,-0.3696163981676275,0.05579558006642608,-0.7521147265905964,0.13918263997520156,-1.1328950751283238
3280.0,0.0181434973844276,0.00026568365609416544,0.03977864837157477,-0.3703981215898553,0.05099834111860304,-0.7523921147809609,0.14372077466187083,-1.1317295308124384
3281.0,0.01814156285474299,0.00025834031961418426,0.039515227430924504,-0.3707705393686541,0.0495054808351493,-0.7528359375196186,0.14834405823463168,-1.1307944944582036
3282.0,0.018139628325058228,0.00025099698313428044,0.039251806490274245,-0.37114295714745277,0.04696358845381354,-0.7530175022338057,0.1521524943382403,-1.127623192077893
3283.0,0.01813769379537347,0.00024365364665429926,0.038182104714765915,-0.37127284834843816,0.043786220934550986,-0.7547310115642247,0.15538857414556806,-1.1258842320409164
3284.0,0.01813575926568886,0.00023631031017439546,0.03711240293925743,-0.37140273954942343,0.040361269377648744,-0.7543544718331121,0.15864359832045244,-1.1245630993446207
3285.0,0.018133824736004098,0.00022896697369441428,0.0364714243754049,-0.3714617749075867,0.03876191375138859,-0.7531990669479931,0.1607178104789736,-1.1221769124523502
3286.0,0.01813189020631949,0.0002216236372145105,0.03583044581155236,-0.3715208102657499,0.03831716503731844,-0.7520587554620978,0.16433182715090422,-1.120495975668794
3287.0,0.018129955676634727,0.0002142803007346067,0.03518946724769983,-0.37157984562391316,0.0325869595626533,-0.7521427713900375,0.16573657815040374,-1.1197720671555185
3288.0,0.018128021146949964,0.00020693696425462549,0.034548488683847293,-0.37163888098207637,0.029215725473502988,-0.7515196008312682,0.1679923713638548,-1.1181423177480723
3289.0,0.018126086617265356,0.00019959362777472172,0.03390751011999476,-0.37169791634023963,0.02714004537160734,-0.7521427713900375,0.1700188876182622,-1.115328648859717
3290.0,0.018124152087580597,0.0001922502912947405,0.03326653155614223,-0.37175695169840284,0.024722021265890137,-0.7523325119224255,0.17106930323234867,-1.1143911396064399
3291.0,0.018122217557895833,0.00018490695481483671,0.0326255529922897,-0.3718159870565661,0.021693131180561383,-0.7521427713900375,0.1717635669151393,-1.1132945641180414
3292.0,0.018120283028211226,0.0001775636183348555,0.03198457442843716,-0.3718750224147293,0.017793546414879725,-0.7520334273111092,0.1721479338619447,-1.1108157143215527
3293.0,0.018118348498526463,0.00017022028185495174,0.032034753084100295,-0.3718264820787125,0.016148175257533683,-0.7532091519096177,0.17175476742526374,-1.1100355773130832
3294.0,0.018116413968841855,0.00016287694537504794,0.03208493173976359,-0.37177794174269563,0.014285567544963226,-0.7526065570692051,0.17197771507001744,-1.1093232979616057
3295.0,0.018114479439157092,0.00015553360889506674,0.03213511039542672,-0.37172940140667876,0.007503470342465854,-0.7523100025495308,0.17145911436988792,-1.1084887898556808
3296.0,0.018112544909472332,0.00014819027241516294,0.03218528905108985,-0.3716808610706619,0.00901518784284906,-0.7519312486477995,0.1709708257472315,-1.1081127430703022
3297.0,0.018110610379787725,0.00014084693593518176,0.03223546770675299,-0.3716323207346449,0.005657821597229284,-0.750048400202095,0.17029412563924984,-1.107705164098672
3298.0,0.01810867585010296,0.00013350359945527796,0.032285646362416286,-0.37158378039862805,0.003842185349185306,-0.7522912461005139,0.1667183463049404,-1.1076556925005314
3299.0,0.018106741320418354,0.00012616026297529676,0.03233582501807942,-0.37153524006261124,0.004000066880469893,-0.7508426828467188,0.16610099849744145,-1.1071903653446475
3300.0,0.01810480679073359,0.00011881692649539296,0.03238600367374255,-0.37148669972659437,-0.0038389059763444698,-0.753252119892214,0.16312614452434493,-1.1072648954715238
3301.0,0.01810287226104883,0.00011147359001548918,0.032436182329405844,-0.3714381593905775,-0.00976283367767136,-0.7480833823323617,0.16045733904235776,-1.1085119937101346
3302.0,0.018100937731364224,0.00010413025353550797,0.03248636098506898,-0.3713896190545607,-0.006237737879909524,-0.7463904242091857,0.15728371082968753,-1.1088429182583548
3303.0,0.01809900320167946,9.678691705560419e-05,0.032536539640732116,-0.3713410787185438,-0.007588082377011674,-0.7475045632723931,0.15408623330323162,-1.10969603847007
3304.0,0.018097068671994697,8.944358057562298e-05,0.0325867182963954,-0.37129253838252696,-0.007531053185431434,-0.746941235236384,0.15046385834147488,-1.1100164450269872
3305.0,0.01809513414231009,8.21002440957192e-05,0.03263689695205854,-0.37124399804651,-0.013306737670134764,-0.7491138813047086,0.14671234521461973,-1.1105371918113078
3306.0,0.018093199612625326,7.475690761573799e-05,0.032687075607721675,-0.3711954577104931,-0.013240312551575005,-0.7488481781070122,0.14285953854801064,-1.1118351342704351
3307.0,0.01809126508294072,6.741357113583421e-05,0.032737254263384814,-0.37114691737447625,-0.016064208021323773,-0.747374804159077,0.13778515515923298,-1.1149473212910304
3308.0,0.01808933055325596,6.0070234655930414e-05,0.0327874329190481,-0.37109837703845944,-0.01657840216787273,-0.7470953175450202,0.1322985765390478,-1.1151429526611158
3309.0,0.018087396023571196,5.2726898175949214e-05,0.03283761157471124,-0.37104983670244257,-0.01530906690207673,-0.7488154176416102,0.12705243015816955,-1.1173217864239617
3310.0,0.01808546149388659,4.5383561696045425e-05,0.03288779023037437,-0.3710012963664257,-0.015952984756999695,-0.7481942706114629,0.12160664620181834,-1.1198305152682453
3311.0,0.018083526964201825,3.8040225216064224e-05,0.032937968886037665,-0.3709527560304089,-0.016402180876506904,-0.7480244984664994,0.11567487766751341,-1.1206889244336404
3312.0,0.018081592434517218,3.0696888736160435e-05,0.0329881475417008,-0.370904215694392,-0.016566930966586246,-0.747903454415889,0.10931829612507771,-1.1223788050502985
3313.0,0.018079657904832454,2.3353552256179238e-05,0.03303832619736394,-0.37085567535837516,-0.018913812926054235,-0.7494467476778375,0.10248799917890378,-1.124803509796271
3314.0,0.018077723375147695,1.6010215776275446e-05,0.03308850485302707,-0.3708071350223582,-0.018913812926054235,-0.7494467476778375,0.09525257709594244,-1.1260508177410784
3315.0,0.018075788845463087,8.666879296371654e-06,0.03313868350869036,-0.3707585946863413,-0.01903689412257216,-0.7498482941920016,0.08843494967217679,-1.1287389597684436
3316.0,0.018073854315778324,1.3235428163904564e-06,0.033188862164353496,-0.37071005435032445,-0.01903689412257216,-0.7498482941920016,0.08084929373018826,-1.1304408290432362
3317.0,0.01807191978609356,-6.019793663513336e-06,0.03323904082001663,-0.37066151401430764,-0.01927693963097158,-0.7498401347145432,0.0724761392752009,-1.1319383300975807
3318.0,0.018069985256408953,-1.3363130143494533e-05,0.03328921947567992,-0.37061297367829077,-0.01927693963097158,-0.7498401347145432,0.06539790151850759,-1.1334816642113859
3319.0,0.018068050726724193,-2.0706466623398325e-05,0.033339398131343054,-0.3705644333422739,-0.019451853662931604,-0.7498022269152308,0.056841523763961836,-1.1360782272704575
3320.0,0.018066116197039586,-2.8049803103379523e-05,0.033389576787006194,-0.3705158930062571,-0.019451853662931604,-0.7498022269152308,0.04903301005130369,-1.1366191902767981
3321.0,0.018064181667354823,-3.539313958328331e-05,0.033439755442669486,-0.3704673526702402,-0.019451853662931604,-0.7498022269152308,0.04029734983961673,-1.13768712589038
3322.0,0.01806224713767006,-4.273647606318711e-05,0.03348993409833262,-0.37041881233422325,-0.01921641896739487,-0.7498098743827548,0.03236331471288304,-1.1398779319706178
3323.0,0.018060312607985452,-5.00798125431683e-05,0.03354011275399575,-0.3703702719982064,-0.01959089431802925,-0.7489720327653453,0.023248677275982874,-1.1408898814766868
3324.0,0.01805837807830069,-5.7423149023072097e-05,0.03359029140965889,-0.3703217316621895,-0.019200966071834878,-0.748911068178262,0.0148139863079221,-1.1413334727214917
3325.0,0.01805644354861593,-6.47664855030533e-05,0.03364047006532218,-0.3702731913261727,-0.018346601240226832,-0.749778911399036,0.006032855256568229,-1.1419971220230714
3326.0,0.01805450901893132,-7.210982198295708e-05,0.03369064872098532,-0.37022465099015583,-0.018346601240226832,-0.749778911399036,-0.00374633022275342,-1.1413556743437343
3327.0,0.018052574489246558,-7.945315846286087e-05,0.032369974822461935,-0.37038730988417934,-0.019028998820452357,-0.7488796040784377,-0.01216685376700329,-1.1423828316342248
3328.0,0.01805063995956195,-8.679649494284207e-05,0.031049300923938556,-0.3705499687782029,-0.01990932636855211,-0.7493084123981275,-0.02088507568290767,-1.142744212603144
3329.0,0.018048705429877188,-9.413983142274586e-05,0.029728627025415177,-0.3707126276722264,-0.013315594352609336,-0.7488415355951562,-0.029611792061492906,-1.141816093829932
3330.0,0.018046770900192428,-0.00010148316790272706,0.0284079531268918,-0.3708752865662499,-0.01374681020837194,-0.7487734491677682,-0.038500466986634806,-1.1409697604732987
3331.0,0.01804483637050782,-0.00010882650438263085,0.027087279228368417,-0.37103794546027347,-0.01397545804882658,-0.7466343152390039,-0.047440860362020616,-1.1413440751399644
3332.0,0.018042901840823057,-0.00011616984086261205,0.025766605329845038,-0.37120060435429697,-0.013573974174175819,-0.7469351156282903,-0.055429231181266914,-1.13989892437791
3333.0,0.01804096731113845,-0.00012351317734251584,0.02444593143132166,-0.37136326324832036,-0.013573974174175819,-0.7469351156282903,-0.06389441397496912,-1.1378049834961887
3334.0,0.018039032781453686,-0.00013085651382241964,0.02312525753279828,-0.37152592214234387,-0.013573974174175819,-0.7469351156282903,-0.07186649579732735,-1.1366327067943631
3335.0,0.018037098251768923,-0.00013819985030240085,0.0218045836342749,-0.37168858103636737,-0.013083253504333201,-0.7524143409143175,-0.08038724256269239,-1.1357638940228632
3336.0,0.018035163722084316,-0.00014554318678230461,0.02048390973575152,-0.37185123993039093,-0.010410575266356229,-0.7488415355951562,-0.08615043727315559,-1.133294799649691
3337.0,0.018033229192399556,-0.00015288652326228582,0.01916323583722814,-0.37201389882441444,-0.014162891813054693,-0.7478025857354419,-0.09468187360762051,-1.1316739586704043
3338.0,0.018031294662714793,-0.00016022985974218962,0.017842561938704763,-0.37217655771843794,-0.016032566896787993,-0.7487896591844008,-0.10149401326533876,-1.1307043725394557
3339.0,0.018029360133030185,-0.00016757319622217083,0.01652188804018138,-0.3723392166124615,-0.016237338188886088,-0.7481821702915877,-0.10829735615663807,-1.1273877355946995
3340.0,0.018027425603345422,-0.0001749165327020746,0.015999007427226205,-0.3725017627448865,-0.016237338188886088,-0.7481821702915877,-0.11526541917998907,-1.1263388750746148
3341.0,0.018025491073660815,-0.0001822598691819784,0.015476126814271182,-0.37266430887731133,-0.015991938363836916,-0.7477004397536172,-0.12120363958415341,-1.1247510723533538
3342.0,0.01802355654397605,-0.0001896032056619596,0.014953246201316158,-0.3728268550097362,-0.015991938363836916,-0.7477004397536172,-0.12713863269165934,-1.121523010403715
3343.0,0.01802162201429129,-0.0001969465421418634,0.014430365588360979,-0.3729894011421612,-0.015991938363836916,-0.7477004397536172,-0.133205174223793,-1.1203952077562596
3344.0,0.018019687484606684,-0.00020428987862184457,0.014334565261568767,-0.3730167718859713,-0.015991938363836916,-0.7477004397536172,-0.13800871525133526,-1.117983586498174
3345.0,0.01801775295492192,-0.00021163321510174837,0.014238764934776708,-0.37304414262978125,-0.012801163265293203,-0.7666314242419078,-0.14267812601692295,-1.1165116042368144
3346.0,0.018015818425237314,-0.00021897655158172958,0.013465066178880873,-0.3731092032963362,-0.012801163265293203,-0.7666314242419078,-0.14771148324801384,-1.1148799266217444
3347.0,0.01801388389555255,-0.00022631988806163337,0.01275222696243752,-0.3731312290610635,-0.012133072005190414,-0.7670462530563267,-0.15140376935341263,-1.113701124516718
3348.0,0.01801194936586779,-0.00023366322454153717,0.012039387745994166,-0.373153254825791,-0.012133072005190414,-0.7670462530563267,-0.15479490919047387,-1.1118989203590692
3349.0,0.018010014836183183,-0.00024100656102151835,0.011326548529550813,-0.3731752805905183,-0.009816365950340954,-0.7655784158966662,-0.1588936249686091,-1.1104628496029714
3350.0,0.01800808030649842,-0.00024834989750142217,0.010613709313107305,-0.3731973063552458,-0.009816365950340954,-0.7655784158966662,-0.1616402559605579,-1.1099157479243373
3351.0,0.018006145776813656,-0.00025569323398140335,0.00990087009666395,-0.3732193321199731,-0.014829079376647566,-0.7674870527576082,-0.16477281988714196,-1.1088082867779279
3352.0,0.01800421124712905,-0.0002630365704613071,0.009188030880220598,-0.37324135788470053,-0.013344855175643603,-0.7669124795672516,-0.16645448383374295,-1.1078890519217615
3353.0,0.018002276717444286,-0.00027037990694128835,0.008475191663777245,-0.37326338364942785,-0.011860630974639796,-0.766337906376895,-0.1692438104625782,-1.1071397226599564
3354.0,0.01800034218775968,-0.0002777232434211921,0.007487426456716075,-0.37320696723569413,-0.012254146013829051,-0.766816352425608,-0.16984243722600242,-1.1069230444134366
3355.0,0.01799840765807492,-0.0002850665799010959,0.006996383511117195,-0.3732017273042424,-0.01147293051634951,-0.7571595128093884,-0.17103392519417993,-1.1065697575590052
3356.0,0.017996473128390155,-0.0002924099163810771,0.006505340565518315,-0.37319648737279054,-0.011108461147084053,-0.7569438204543372,-0.1711626303296,-1.1066272007160642
3357.0,0.017994538598705548,-0.0002997532528609809,0.006014297619919436,-0.3731912474413388,-0.012023697968234172,-0.7573052014232563,-0.17214379932357574,-1.1062880213693878
3358.0,0.017992604069020784,-0.00030709658934096213,0.005023537290917518,-0.37323865499943265,-0.011938263119147667,-0.7576034063579304,-0.1719235696890033,-1.106777451120567
3359.0,0.017990669539336177,-0.0003144399258208659,0.0040327769619157555,-0.37328606255752667,-0.01402534361244534,-0.7572594936428221,-0.17238598819270934,-1.1078195356793985
3360.0,0.017988735009651414,-0.0003217832623008471,0.003042016632913993,-0.3733334701156205,-0.016028963763050578,-0.7514540363251504,-0.17135818816634413,-1.109932791318841
3361.0,0.017986800479966654,-0.0003291265987807509,0.0020512563039120756,-0.37338087767371436,-0.014911444889587578,-0.7526018155304021,-0.17029536448173035,-1.1103067955113977
3362.0,0.017984865950282047,-0.00033646993526065467,0.0010604959749101583,-0.3734282852318083,-0.02414890207112454,-0.7466325068634925,-0.16922139913413906,-1.1113336750092648
3363.0,0.017982931420597283,-0.00034381327174063585,6.973564590839573e-05,-0.37347569278990217,-0.02518640849857831,-0.7496974773084228,-0.16616346065542928,-1.1120190466046387
3364.0,0.01798099689091252,-0.00035115660822053967,-0.0009210246830933669,-0.3735231003479962,-0.023986714754171967,-0.7522683881251113,-0.16463680771633446,-1.1135595755576355
3365.0,0.017979062361227913,-0.00035849994470052085,-0.0019117850120952842,-0.37357050790609003,-0.025779879757720857,-0.749156770307049,-0.16149215981061743,-1.1151904415824905
3366.0,0.017977127831543153,-0.0003658432811804247,-0.0028532496328943606,-0.3734459052048747,-0.027878962526438386,-0.7484611503426245,-0.15857960764203807,-1.1165039186408907
3367.0,0.017975193301858546,-0.00037318661766040585,-0.0037947142536934367,-0.3733213025036594,-0.02760845242696842,-0.753207419790905,-0.15549664331607785,-1.1192597494709082
3368.0,0.017973258772173782,-0.0003805299541403096,-0.004736178874492513,-0.3731966998024441,-0.027581220579470305,-0.7546680180016052,-0.15135426507378721,-1.1209223301536408
3369.0,0.01797132424248902,-0.00038787329062021345,-0.005677643495291744,-0.3730720971012286,-0.031117632341463954,-0.7532781343543904,-0.14769834529098508,-1.1224062302632503
3370.0,0.01796938971280441,-0.0003952166271001946,-0.00661910811609082,-0.3729474944000133,-0.035255007593069904,-0.7532803621422944,-0.1434663925448228,-1.1247716725828243
3371.0,0.017967455183119648,-0.00040255996358009845,-0.007560572736889897,-0.37282289169879795,-0.03411163494139905,-0.751540549663247,-0.13892520486274926,-1.1265353616102283
3372.0,0.017965520653434888,-0.00040990330006007963,-0.008342662464096907,-0.37253777297546764,-0.03650405038004716,-0.7512857511877611,-0.1338562711116199,-1.1274307852810084
3373.0,0.01796358612375028,-0.0004172466365399834,-0.009466533120370926,-0.3725257065285899,-0.03911229707005821,-0.7534011284002813,-0.12858952994818532,-1.1310744004846534
3374.0,0.017961651594065518,-0.00042458997301996463,-0.010590403776645099,-0.37251364008171206,-0.038104242107635536,-0.7544829808796212,-0.12316256780382093,-1.1318944688210575
3375.0,0.01795971706438091,-0.0004319333094998684,-0.011714274432919117,-0.3725015736348343,-0.0421920558870172,-0.7532261190473231,-0.11697605526317247,-1.1328864009174746
3376.0,0.017957782534696147,-0.0004392766459797722,-0.012838145089193136,-0.3724895071879566,-0.038709192738435684,-0.7482905094148475,-0.11135632682558695,-1.1360166145005852
3377.0,0.017955848005011387,-0.0004466199824597534,-0.013962015745467309,-0.37247744074107875,-0.038344698858056275,-0.7492473824480742,-0.10555996857807168,-1.1366473099713092
3378.0,0.017953913475326776,-0.00045396331893965717,-0.015085886401741327,-0.372465374294201,-0.04242063291758723,-0.7493835280682793,-0.09836601657630381,-1.13725888949668
3379.0,0.017951978945642016,-0.0004613066554196384,-0.0162097570580155,-0.37245330784732317,-0.042628334649520296,-0.749825414428942,-0.09167541119147327,-1.1388978360187378
3380.0,0.01795004441595741,-0.0004686499918995422,-0.01733362771428952,-0.37244124140044543,-0.04002198076219049,-0.7484949130402379,-0.08477469926209466,-1.140320880479548
3381.0,0.017948109886272646,-0.00047599332837952336,-0.018457498370563537,-0.3724291749535677,-0.04608786321770731,-0.7486557277348143,-0.0780841456229491,-1.1412049663984394
3382.0,0.017946175356587882,-0.0004833366648594272,-0.01958136902683771,-0.37241710850668985,-0.048123843485521595,-0.7485057306118212,-0.07017998137363923,-1.1413736791185927
3383.0,0.017944240826903275,-0.000490680001339331,-0.02070523968311173,-0.3724050420598121,-0.04989484499522703,-0.7478253620071319,-0.06422035187324718,-1.1421517408527557
3384.0,0.017942306297218515,-0.0004980233378193121,-0.021829110339385904,-0.3723929756129342,-0.05015808346425189,-0.7475276908700484,-0.056300827325918484,-1.1413347935981828
3385.0,0.017940371767533752,-0.0005053666742992159,-0.022952980995659924,-0.37238090916605654,-0.052748491510287265,-0.7486106327322265,-0.048614871906015995,-1.1410684667288118
3386.0,0.017938437237849145,-0.0005127100107791972,-0.02407685165193394,-0.3723688427191788,-0.05554514151525247,-0.7493233777948675,-0.04249825689172384,-1.1420953435032215
3387.0,0.01793650270816438,-0.000520053347259101,-0.025200722308208114,-0.3723567762723009,-0.05978685240818782,-0.7491955850175742,-0.03432593288641739,-1.1413087246668647
3388.0,0.017934568178479774,-0.0005273966837390821,-0.026324592964482134,-0.3723447098254232,-0.0602185857207985,-0.7485781173779631,-0.027497681256522296,-1.140765972349212
3389.0,0.01793263364879501,-0.0005347400202189859,-0.027260595238166634,-0.37240191558780517,-0.058343420147560714,-0.7502940451382827,-0.019804860001281996,-1.1389537948916795
3390.0,0.01793069911911025,-0.0005420833566988897,-0.028196597511851135,-0.3724591213501871,-0.06223407197396901,-0.7508646747627653,-0.013547962435456511,-1.137410566992701
3391.0,0.017928764589425644,-0.000549426693178871,-0.02913259978553564,-0.37251632711256905,-0.06552344166628501,-0.747999739518044,-0.0070572642483516645,-1.1363675564584572
3392.0,0.01792683005974088,-0.0005567700296587747,-0.03006860205922014,-0.37257353287495104,-0.06780384948496533,-0.7488988698139314,0.00010616052283246134,-1.1358797035889363
3393.0,0.017924895530056273,-0.0005641133661387559,-0.031004604332904643,-0.372630738637333,-0.06852678027714353,-0.7491730865385082,0.007144916322011956,-1.1336487292399968
3394.0,0.01792296100037151,-0.0005714567026186597,-0.03194060660658914,-0.3726879443997149,-0.06876360121234178,-0.7494099074737065,0.013372879879654428,-1.1318987255844977
3395.0,0.01792102647068675,-0.0005788000390986409,-0.033260380297794136,-0.37269125884700016,-0.07175120641155955,-0.7544560458889467,0.01977498400744189,-1.1304840584777136
3396.0,0.01791909194100214,-0.0005861433755785447,-0.033845653951079115,-0.3724624339818343,-0.07007523449028821,-0.7544560458889467,0.025896512138334358,-1.1281935765912365
