frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
5185.0,-6.907967556442349e-05,0.0006330042441375608,0.013450547158855963,-0.3599072065246296,0.20294896542686125,-0.6808398931065743,-0.16706825208322015,-0.7317064807963132
5186.0,-0.00012730411937810458,0.0006686661038577698,0.013450547158855963,-0.3599072065246296,0.20294896542686125,-0.6808398931065743,-0.16705162002564897,-0.7282758906905022
5187.0,-0.00018552856319178568,0.000704327963577904,0.01347655245644354,-0.3593494895619307,0.2021757216575542,-0.6806034450603554,-0.16767928082414743,-0.7268997164707605
5188.0,-0.00018552856319178568,0.000704327963577904,0.013494399126421181,-0.35957612889154705,0.20198676679276648,-0.6807472441511719,-0.1682525437763052,-0.7265564822202036
5189.0,-0.00015294564535951648,0.0006518679006008142,0.013389100363194274,-0.3594673646791004,0.2016315438193231,-0.6811643878727063,-0.1690611975634514,-0.7256559481200637
5190.0,-0.00012036272752739642,0.0005994078376236498,0.013262846256768367,-0.3596722905165215,0.20127632084587957,-0.6815815315942408,-0.1690623229818579,-0.7269509689169392
5191.0,-8.777980969512725e-05,0.00054694777464656,0.013625162776532411,-0.35950568661869087,0.2009210978724362,-0.6819986753157751,-0.17067529415375818,-0.7286297862473635
5192.0,-8.777980969512725e-05,0.00054694777464656,0.013632523904851932,-0.359824549920535,0.2000566663553084,-0.682059857152791,-0.17044460174386608,-0.7325700675937975
5193.0,-1.0855231750742398e-05,0.0005973423844174264,0.013770905771869697,-0.3594732987034264,0.1988282772654174,-0.6828151985787416,-0.17006715372440617,-0.7369723528713074
5194.0,-1.0855231750742398e-05,0.0005973423844174264,0.013770905771869697,-0.3594732987034264,0.19759988817552657,-0.6835705400046923,-0.17006715372440617,-0.7422190587298004
5195.0,-3.2725171175390834e-05,0.0005775551487320256,0.01348416542664423,-0.3597102189531725,0.19637149908563556,-0.6843258814306429,-0.1706180866964299,-0.7489791585297055
5196.0,-5.459511059989015e-05,0.0005577679130465503,0.01348416542664423,-0.3597102189531725,0.19514310999574472,-0.6850812228565936,-0.17041252863095296,-0.7563551350267508
5197.0,-7.646505002453858e-05,0.0005379806773611495,0.013528001654091912,-0.36016962051814216,0.1939147209058537,-0.6858365642825442,-0.1696203180199675,-0.765018445896589
5198.0,-9.833498944918702e-05,0.0005181934416757486,0.013528001654091912,-0.36016962051814216,0.19268633181596287,-0.6865919057084948,-0.16895871365791731,-0.7742567327680477
5199.0,-0.00012020492887383545,0.0004984062059903479,0.013441735316366653,-0.3596337613320497,0.19145794272607186,-0.6873472471344455,-0.16779694344972998,-0.7841086245130101
5200.0,-0.00014207486829833477,0.00047861897030487246,0.013441735316366653,-0.3596337613320497,0.19022955363618102,-0.6881025885603961,-0.1665684141561992,-0.7960915288028697
5201.0,-0.0001639448077229832,0.0004588317346194717,0.013340216804710642,-0.359907306212041,0.18900116454629004,-0.6888579299863468,-0.16507395557623075,-0.8081530838369014
5202.0,-0.00018581474714763165,0.00043904449893407085,0.013445211258997928,-0.3598220682286639,0.18590227380820606,-0.6890516593534658,-0.16211739222797003,-0.8208900158358614
5203.0,-0.00020768468657228007,0.00041925726324867007,0.012486853213591427,-0.3602401100113511,0.18358551213580057,-0.690307349968775,-0.15963766000154098,-0.8349924135279061
5204.0,-0.0002295546259967794,0.0003994700275631947,0.012687295740856265,-0.3603610177245071,0.18126875046339505,-0.6915630405840842,-0.1555399355057049,-0.8501457814938185
5205.0,-0.0002514245654214278,0.00037968279187779386,0.0118120245294249,-0.35940369852686055,0.17895198879098956,-0.6928187311993935,-0.1509747347645834,-0.8644039643762137
5206.0,-0.0002514245654214278,0.00037968279187779386,0.010856992895532637,-0.3596417127147782,0.17562432856071056,-0.6937683770897222,-0.14572802890609027,-0.880144081951693
5207.0,-0.0005857892597243874,0.0004133605223324553,0.011616023338669247,-0.35922788666024835,0.17196522080458598,-0.6949607653243977,-0.14002618705449044,-0.8972227601126145
5208.0,-0.000920153954027496,0.0004470382527871913,0.011197540832689876,-0.359193080013583,0.16830611304846127,-0.6961531535590731,-0.1320372693922322,-0.9134213269759501
5209.0,-0.0012545186483304558,0.00048071598324185273,0.010002923622475447,-0.3595830309331039,0.1646470052923367,-0.6973455417937487,-0.12452505168415953,-0.931212397611632
5210.0,-0.0012545186483304558,0.00048071598324185273,0.010027480829246156,-0.3591786620658839,0.16073201306814042,-0.6988643923092535,-0.11523817506974532,-0.9473387855424724
5211.0,-0.0010091092285053026,0.0005641595932153596,0.008540706050007323,-0.35958247478228283,0.15660420396091196,-0.7000639283062103,-0.1045398165285146,-0.9656663423455969
5212.0,-0.0010091092285053026,0.0005641595932153596,0.007621197238130072,-0.35951399477741786,0.15154758625567213,-0.7020060463234372,-0.0941066133846073,-0.9818881232590037
5213.0,-0.0010091092285053026,0.0005641595932153596,0.008225363287794323,-0.3596079134356378,0.1461440537357156,-0.7041272029313791,-0.07990977761046276,-0.9988068844487114
5214.0,-0.0010091092285053026,0.0005641595932153596,0.0073921234369953995,-0.35962808439631067,0.14074052121575922,-0.7062483595393213,-0.067249324219449,-1.014500201407933
5215.0,-0.001096912851047095,0.0005054594480705165,0.005678701458081435,-0.35916105674437576,0.1350429869096692,-0.7079087504387706,-0.05181560114934104,-1.0283728038767872
5216.0,-0.001096912851047095,0.0005054594480705165,0.004959716497409922,-0.35953711963348906,0.12918867053911579,-0.710258702772437,-0.03548355284225941,-1.0418758703586162
5217.0,-0.0011488639835560029,0.0004365649534426363,0.0035860869300095434,-0.3597357572939387,0.12129849675556556,-0.7122576950811698,-0.02017646426475189,-1.0547427921185735
5218.0,-0.0012008151160647618,0.00036767045881483065,0.0023651548665617715,-0.3596037632913038,0.11340832297201547,-0.7142566873899029,-0.0013062983884478225,-1.0657010278710342
5219.0,-0.0012527662485736697,0.0002987759641869504,0.002393077835140707,-0.36024244479545803,0.10551814918846524,-0.7162556796986357,0.016528026090331497,-1.0755273812752304
5220.0,-0.001412586155729242,0.00020067043469192055,0.00015695540842727143,-0.36028691325096174,0.09852768489778428,-0.7181923306483582,0.034821560629316656,-1.0840071859843148
5221.0,0.002107284520322694,0.0009547952078506991,-0.0009652126639401025,-0.3605744589655365,0.09028665777231983,-0.7199471110978782,0.053630539421898965,-1.089796747511163
5222.0,0.004488654128669697,0.0015008513667791878,-0.0016081859734868394,-0.3603321529722266,0.08204563064685551,-0.7217018915473981,0.07258312317718112,-1.0930636325241299
5223.0,0.00724482217001805,0.0016945230201337361,-0.010050193413566619,-0.3588547068360042,0.07423258781168002,-0.7235007640012763,0.09169236307598609,-1.0953184883141112
5224.0,0.010000990211366552,0.001888194673488359,-0.006134386201060424,-0.35761539818528704,0.06499750755195183,-0.724984423986137,0.11137152902202305,-1.0942696586962337
5225.0,0.013639622697878445,-0.000560909907491817,-0.0022185789885540807,-0.35637608953457006,0.05576242729222349,-0.7264680839709979,0.12945804559962595,-1.0896469212669913
5226.0,0.01825651398511811,0.0027599217351123133,0.0016972282239521136,-0.3551367808838529,0.0465273470324953,-0.7279517439558587,0.14754456217722903,-1.085024183837749
5227.0,0.016750213361909384,0.002570728943619765,-0.00719286888326647,-0.3601873045402383,0.03799961366539352,-0.7293316879337598,0.1647108078589289,-1.0791070040609518
5228.0,0.015243912738700509,0.0023815361521271425,-0.007337016880022625,-0.3601028351992694,0.029671226264032236,-0.7307203453784152,0.18141566347413868,-1.0699992919581933
5229.0,0.01373761211549178,0.0021923433606345945,-0.009090481718048615,-0.3601488934066482,0.021342838862670948,-0.7321090028230708,0.19637874915868106,-1.0593695314727096
5230.0,0.012231311492282905,0.0020031505691420464,-0.009908094255448103,-0.35984574923555623,0.012570842480974181,-0.7328430327127916,0.2107369631116212,-1.0467889539316855
5231.0,0.010725010869074177,0.001813957777649424,-0.011312041912651885,-0.3600028487257242,0.00455544469424834,-0.732664046589135,0.22373356770028288,-1.0331483948994817
5232.0,0.0092187102458653,0.0016247649861568759,-0.011809167292743984,-0.3598286030008106,-0.00344326069778865,-0.7331654165542666,0.23498411055288485,-1.0186168586418591
5233.0,0.007712409622656574,0.001435572194664328,-0.011769121810279037,-0.35983634713865786,-0.010502323044216404,-0.7329209856450841,0.24543878584051781,-1.0039478823009205
5234.0,0.0062061089994476975,0.00124637940317178,-0.011972221794061353,-0.3597347971467666,-0.01803497404825528,-0.732657779398987,0.2551130634754056,-0.9874268292853454
5235.0,0.00469980837623897,0.0010571866116791573,-0.012287609153274188,-0.35965516526859936,-0.024998958214468316,-0.7325813558814522,0.26098491958364395,-0.9711220349918458
5236.0,0.0031935077530300935,0.0008679938201866093,-0.012197848509447048,-0.35955994542732655,-0.030759536938153916,-0.7324153501080896,0.26770850493412685,-0.9544742425495529
5237.0,0.0016872071298213661,0.0006788010286940614,-0.012805695123271134,-0.35965899011717023,-0.037450291026727145,-0.7324955748640188,0.27387030187816436,-0.9389061172388209
5238.0,0.0001809065066124898,0.0004896082372014387,-0.012805695123271134,-0.35965899011717023,-0.043507269281123764,-0.7321425843639183,0.2781675166241518,-0.9219862043971772
5239.0,-0.0013253941165962376,0.00030041544570889075,-0.012814590913054117,-0.3597333700427731,-0.049953411449162405,-0.731459917101199,0.27991995048447665,-0.9070282604843762
5240.0,-0.002831694739805114,0.00011122265421634273,-0.012899946947312987,-0.35965899011717023,-0.055379890437190826,-0.7314883332601287,0.2836027707277286,-0.8911593284100119
5241.0,-0.004337995363013841,-7.797013727627985e-05,-0.012942193422885682,-0.35985842265355733,-0.06061418258962278,-0.7307642222678334,0.28425110879401555,-0.8755512441874616
5242.0,-0.005844295986222717,-0.00026716292876882784,-0.012942193422885682,-0.35985842265355733,-0.06584847474205473,-0.7300401112755381,0.2844910878732773,-0.8608704102912826
5243.0,-0.007350596609431445,-0.00045635572026137585,-0.013178877570868122,-0.3600419419310757,-0.07030423669426238,-0.7291312124272008,0.28402264885746625,-0.8471670376965409
5244.0,-0.008856897232640321,-0.0006455485117539239,-0.013255083350109768,-0.36022947493857593,-0.07475999864647001,-0.7282223135788636,0.28325897245629217,-0.8343784649951688
5245.0,-0.010363197855849049,-0.0008347413032465464,-0.013313408355785782,-0.360311003500911,-0.07921576059867765,-0.7273134147305264,0.2819203174301445,-0.8217640671881806
5246.0,-0.011869498479057924,-0.0010239340947390944,-0.01320773707644282,-0.36037794359760655,-0.08367152255088543,-0.7264045158821888,0.27942587344048814,-0.8104898957957452
5247.0,-0.013375799102266652,-0.0012131268862316425,-0.0126325039862351,-0.36041221770362725,-0.08812728450309307,-0.7254956170338516,0.2778445058013266,-0.8004491803536413
5248.0,-0.014882099725475528,-0.0014023196777242651,-0.0126325039862351,-0.36041221770362725,-0.09258304645530055,-0.7245867181855142,0.27524631607337735,-0.7909615988766692
5249.0,-0.016388400348684256,-0.001591512469216813,-0.012599504829738213,-0.36037922117048315,-0.09703880840750834,-0.723677819337177,0.2723678053448206,-0.7822263923964521
5250.0,-0.014972621369769767,-0.0035069772206825917,-0.012599504829738213,-0.36037922117048315,-0.100750512291182,-0.7223591311748444,0.2691102918229677,-0.7755261872417256
5251.0,-0.012349268440523207,-0.0014665910260790278,-0.012354874545733018,-0.3605127996782875,-0.10446221617485565,-0.7210404430125117,0.2658527783011148,-0.7688259820869994
5252.0,-0.009642634549184789,-0.0006546003340069626,-0.01238501687089001,-0.3608081970881794,-0.10817392005852931,-0.7197217548501794,0.262595264779262,-0.7621257769322729
5253.0,-0.006756946327013511,0.0003197863977972522,-0.012022996790006969,-0.36076721506871867,-0.11188562394220297,-0.7184030666878467,0.2591803369648897,-0.7592640504157574
5254.0,-0.006367374044765492,0.0003932994509989207,-0.012231377583235796,-0.3607796104113094,-0.11559732782587663,-0.7170843785255141,0.25576540915051743,-0.756402323899242
5255.0,-0.005977801762517473,0.0004668125042005147,-0.011031762885691094,-0.36098836634400705,-0.11863996207206944,-0.7169307313678013,0.2523504813361451,-0.7535405973827265
5256.0,-0.005588229480269603,0.0005403255574021832,-0.011566024449849794,-0.36127495978146856,-0.12168259631826224,-0.7167770842100881,0.24502656464837594,-0.7628704078961148
5257.0,-0.005198657198021584,0.0006138386106037772,-0.010622073858730725,-0.3608380351043966,-0.12517947068253646,-0.7151122782076588,0.23770264796060672,-0.7722002184095034
5258.0,-0.004809084915773565,0.0006873516638054457,-0.010622073858730725,-0.3608380351043966,-0.12826363916398154,-0.7141747023641578,0.23037873127283753,-0.7815300289228917
5259.0,-0.004419512633525547,0.0007608647170071143,-0.009788086352346768,-0.3607956207342366,-0.12835606564213045,-0.7137829060427877,0.22305481458506832,-0.79085983943628
5260.0,-0.004029940351277528,0.0008343777702087083,-0.009568438258286939,-0.36063999294506194,-0.1284484921202794,-0.7133911097214176,0.2157308978972991,-0.8001896499496683
5261.0,-0.0036403680690295093,0.0009078908234103768,-0.009331942991715228,-0.36058104095803595,-0.1285409185984283,-0.7129993134000474,0.2084069812095299,-0.809519460463057
5262.0,-0.0032507957867814906,0.0009814038766119708,-0.009202960598243081,-0.360394426124061,-0.12863334507657725,-0.7126075170786776,0.2010830645217607,-0.8188492709764453
5263.0,-0.0028612235045336206,0.0010549169298136392,-0.0081412057204832,-0.3599970275055741,-0.12872577155472617,-0.7122157207573075,0.19375914783399165,-0.8281790814898337
5264.0,-0.002471651222285602,0.0011284299830153078,-0.007848088004286732,-0.3597392463533347,-0.1288181980328751,-0.7118239244359373,0.18643523114622243,-0.837508892003222
5265.0,-0.002082078940037583,0.001201943036216902,-0.007435820221396863,-0.35940945153983445,-0.12891062451102403,-0.7114321281145672,0.17911131445845324,-0.8468387025166106
5266.0,-0.0016925066577895642,0.0012754560894185703,-0.006967753721701879,-0.3596745046263937,-0.12900305098917295,-0.7110403317931971,0.17178739777068402,-0.856168513029999
5267.0,-0.0013029343755415455,0.001348969142620239,-0.00719286888326647,-0.3597688561378471,-0.1290954774673219,-0.710648535471827,0.1644634810829148,-0.8654983235433873
5268.0,-0.0009133620932936758,0.0014224821958218328,-0.0064039427101483404,-0.35998867212649455,-0.1291879039454708,-0.7102567391504572,0.15713956439514562,-0.874828134056776
5269.0,-0.0005237898110456569,0.0014959952490235014,-0.007045373488172548,-0.3604951313963089,-0.12928033042361975,-0.7098649428290871,0.1498156477073764,-0.8841579445701643
5270.0,-0.0001342175287976381,0.0015695083022250953,-0.006031266569666612,-0.36008802112527805,-0.12937275690176867,-0.709473146507717,0.1424917310196072,-0.8934877550835526
5271.0,0.0002553547534503807,0.001643021355426764,-0.004698821019902433,-0.3603029393140064,-0.1294651833799176,-0.7090813501863469,0.135167814331838,-0.9028175655969409
5272.0,0.0002553547534503807,0.001643021355426764,-0.004208547837661374,-0.36003610759416116,-0.12955760985806652,-0.7086895538649767,0.12784389764406878,-0.9121473761103296
5273.0,0.00022603196374844394,0.0015539307159377921,-0.0034935346333247025,-0.3598764319714166,-0.12965003633621544,-0.7082977575436066,0.12051998095629973,-0.9214771866237179
5274.0,0.00019670917404650718,0.0014648400764488206,-0.003047512168294293,-0.3599829191135206,-0.1297424628143647,-0.7079059612222368,0.11319606426853053,-0.9308069971371062
5275.0,0.00016738638434457038,0.0013757494369599234,-0.0019873811459976895,-0.3596769023709711,-0.1298348892925136,-0.7075141649008666,0.10587214758076131,-0.9401368076504948
5276.0,0.00013806359464263362,0.0012866587974709519,-0.0010474888818600594,-0.3597769518049867,-0.12992731577066255,-0.7071223685794965,0.09854823089299211,-0.9494666181638831
5277.0,0.00010874080494069684,0.0011975681579819801,0.00036001341856267585,-0.35939365370849446,-0.13001974224881147,-0.7067305722581264,0.09122431420522291,-0.9587964286772714
5278.0,0.00010874080494069684,0.0011975681579819801,0.0010278193869375947,-0.3596507580356782,-0.13011216872696038,-0.7063387759367563,0.0839003975174537,-0.9681262391906598
5279.0,0.00036425538024929425,0.0014057653165057023,0.00296653753876811,-0.35916685173099644,-0.13020459520510932,-0.7059469796153861,0.07657648082968449,-0.9774560497040484
5280.0,0.0002772728671742215,-0.0005523918805305861,0.0035144510315705878,-0.3598641992767076,-0.13029702168325824,-0.7055551832940163,0.06925256414191529,-0.9867858602174367
5281.0,0.0002772728671742215,-0.0005523918805305861,0.004172553217460118,-0.3600539516407859,-0.13038944816140718,-0.7051633869726462,0.05093923902843191,-1.0018000566870995
5282.0,0.0002772728671742215,-0.0005523918805305861,0.006050635189684123,-0.36018709204865096,-0.1304818746395561,-0.704771590651276,0.03246987950606984,-1.0157745396903142
5283.0,0.0002772728671742215,-0.0005523918805305861,0.007842849573828003,-0.3601152357885659,-0.13057430111770504,-0.7043797943299059,0.012684032289812321,-1.028114902050313
5284.0,0.0002772728671742215,-0.0005523918805305861,0.0087172996757925,-0.3599502452527869,-0.13066672759585396,-0.7039879980085358,-0.007747023332687526,-1.0391798899035236
5285.0,0.00024863197434367185,-0.0004769556181481054,0.01077444384890813,-0.3596133516462601,-0.1307591540740029,-0.7035962016871657,-0.029488792649285667,-1.049351759875325
5286.0,0.00021999108151312226,-0.00040151935576569926,0.011568797739236887,-0.35945581930285886,-0.13085158055215182,-0.7032044053657959,-0.051669475144476014,-1.0580036486665092
5287.0,0.00019135018868257265,-0.00032608309338321855,0.013266946557396717,-0.3597603459809446,-0.13094400703030074,-0.7028126090444258,-0.0738296089161717,-1.0643560741745035
5288.0,0.00019135018868257265,-0.00032608309338321855,0.013991259547867648,-0.3594657145901079,-0.13103643350844968,-0.7024208127230557,-0.09709057240750817,-1.069372811668513
5289.0,0.0001933229500854554,-0.0002830679754024058,0.015352748237911407,-0.3597977838505979,-0.1311288599865986,-0.7020290164016856,-0.12208989284735121,-1.0710718261931396
5290.0,0.0001933229500854554,-0.0002830679754024058,0.016526790491101808,-0.359220593739105,-0.12671673713560422,-0.7031948947805602,-0.14466013800582872,-1.0716810212103691
5291.0,-0.0001429174415619516,-4.134961314870354e-05,0.018472864524546,-0.3593370102720462,-0.12198832318031291,-0.7046819935438855,-0.16810564388232604,-1.070982595466604
5292.0,-0.0001429174415619516,-4.134961314870354e-05,0.02381940732546741,-0.3581833042507634,-0.11725990922502191,-0.7061690923072111,-0.19011321918777446,-1.067871293645812
5293.0,-0.0006840941640421332,0.0005796242587332931,0.022491618227152666,-0.35779733558098914,-0.11244668882791022,-0.7071142889909715,-0.21172179300609584,-1.062212865661838
5294.0,-0.0006840941640421332,0.0005796242587332931,0.021163829128838074,-0.3574113669112151,-0.1073655453961349,-0.708545718019011,-0.23265543845283962,-1.0554903060423506
5295.0,-0.0006860371941117437,0.000405779906817961,0.01983604003052333,-0.3570253982414409,-0.10228440196435928,-0.7099771470470506,-0.2524468288138367,-1.0462603325763247
5296.0,-0.0006879802241812052,0.00023193555490270344,0.01850825093220859,-0.35663942957166667,-0.09720325853258398,-0.7114085760750901,-0.2720545844697863,-1.0355332614372834
5297.0,-0.0006899232542508158,5.8091202987371354e-05,0.024928789175657707,-0.3593342059077649,-0.09307052196136884,-0.7124206196256191,-0.2881670555133373,-1.0239555182672284
5298.0,-0.0006899232542508158,5.8091202987371354e-05,0.02629627222714487,-0.35897329550517076,-0.08893778539015383,-0.7134326631761477,-0.3040286395761466,-1.010362323872162
5299.0,-0.0011748920168689093,0.0005649990661526867,0.026881416344719165,-0.35833003625015486,-0.08480504881893869,-0.7144447067266767,-0.31911932252381453,-0.9960225835705495
5300.0,-0.0011748920168689093,0.0005649990661526867,0.027260824008817342,-0.357634275832966,-0.08067231224772355,-0.7154567502772057,-0.33155905486942044,-0.9811682962020418
5301.0,-0.0012489256598852566,0.0005070457021417556,0.028410490066589144,-0.3584823586146387,-0.07653957567650856,-0.7164687938277343,-0.3437014144203785,-0.9657269208114392
5302.0,-0.0013229593029014546,0.00044909233813074996,0.028681398476886614,-0.35853503816481086,-0.07240683910529341,-0.7174808373782633,-0.3534366928809301,-0.9498593292704218
5303.0,-0.0013969929459178017,0.00039113897411981885,0.02988295183224591,-0.3575514906845778,-0.06827410253407827,-0.7184928809287923,-0.3634293826009581,-0.9331968644151958
5304.0,-0.0013969929459178017,0.00039113897411981885,0.029997248696020228,-0.3576861211569067,-0.06414136596286313,-0.7195049244793212,-0.37154770763986295,-0.9174401961060858
5305.0,-0.0012919014275722298,0.00037355726278803466,0.030881518007999004,-0.3578053656643056,-0.06000862939164813,-0.7205169680298499,-0.3769684414849764,-0.9014337085208767
5306.0,-0.0014203053717235957,0.00032393829103330354,0.03135687218213138,-0.35782273750740307,-0.05587589282043299,-0.7215290115803789,-0.38182722952246884,-0.8866800424773231
5307.0,-0.0015487093158749613,0.0002743193192785724,0.030595074101654542,-0.35806934842286975,-0.051743156249217846,-0.7225410551309078,-0.3857063552654165,-0.8716723440528659
5308.0,-0.001677113260026327,0.00022470034752384132,0.03034944169683037,-0.357854553531729,-0.04761041967800285,-0.7235530986814366,-0.38813719606330316,-0.8570061825696204
5309.0,-0.0018055172041776925,0.00017508137576903565,0.03049700529910058,-0.35805130500142246,-0.04347768310678771,-0.7245651422319654,-0.39032267859674696,-0.8436298476444505
5310.0,-0.0019339211483290581,0.00012546240401430455,0.030480609343292726,-0.3581004928688459,-0.0403969138349007,-0.7247969830146023,-0.39250816113019044,-0.8302535127192803
5311.0,-0.0020623250924804238,7.584343225957343e-05,0.0310430535879703,-0.35841969458321776,-0.037316144563013694,-0.725028823797239,-0.39254619974766447,-0.8190311407421091
5312.0,-0.0020623250924804238,7.584343225957343e-05,0.03069345245985427,-0.3583756589809475,-0.034235375291126684,-0.725260664579876,-0.39258423836513856,-0.8078087687649378
5313.0,-0.0033903614418086454,-0.00019556472677092479,0.030595687966239925,-0.3582127172838061,-0.031154606019239674,-0.7254925053625128,-0.392508241142455,-0.7977701729920008
5314.0,-0.004718397791137016,-0.0004669728858013484,0.030546804407756444,-0.3582290109288497,-0.02882083714979386,-0.725839577578405,-0.39243224391977116,-0.7877315772190638
5315.0,-0.006046434140465387,-0.0007383810448317721,0.030546193166523832,-0.3579529292665757,-0.025382177610372612,-0.7274721163398046,-0.39087534167002774,-0.7810647911321934
5316.0,-0.007374470489793609,-0.0010097892038622702,0.030546193166523832,-0.3579529292665757,-0.023321547001214166,-0.727554599802606,-0.3893184394202843,-0.7743980050453229
5317.0,-0.008954489725549474,-0.0015947444400256866,0.030260258190647697,-0.35760485230651157,-0.020825749361446263,-0.727819954574752,-0.38776153717054096,-0.7677312189584524
5318.0,-0.009646170828933431,-0.0019203156553097942,0.030393931139157424,-0.3576382711994773,-0.018329951721678513,-0.7280853093468984,-0.38620463492079754,-0.7610644328715819
5319.0,-0.011963294524043148,-0.0009428805874018114,0.028867994947390955,-0.358270263153662,-0.01608486136297657,-0.7282739559677172,-0.3846477326710541,-0.7543976467847116
5320.0,-0.014448403312300682,-0.0009265016833880324,0.028961664387082642,-0.35820134242550483,-0.01383977100427448,-0.7284626025885356,-0.38226297981187946,-0.7520519713907708
5321.0,-0.016933512100558365,-0.0009101227793743278,0.028677054204435715,-0.358723539189542,-0.010392740345655967,-0.7281985831030304,-0.37987822695270473,-0.74970629599683
5322.0,-0.01788746028969075,-0.0024867841233808096,0.028677054204435715,-0.358723539189542,-0.008494555619935201,-0.7285834079909272,-0.37749347409353,-0.7473606206028894
5323.0,-0.023134166148183873,0.00028230917785003983,0.0284475108231267,-0.3588874987476199,-0.0058659027682420916,-0.7289487439899129,-0.37492916759201467,-0.747048517681544
5324.0,-0.022529302491589933,0.0003007020790954262,0.028384196200179332,-0.35877881061240813,-0.0032372499165491315,-0.7293140799888986,-0.37240081676574804,-0.7478733523095575
5325.0,-0.021924438834995844,0.0003190949803408125,0.02829994722085649,-0.35883831088019646,-0.0006085970648560227,-0.7296794159878844,-0.36977830330943884,-0.7487017678143197
5326.0,-0.0213195751784019,0.0003374878815862734,0.028334698777110316,-0.3587458114559112,0.002020055786836937,-0.7300447519868699,-0.366813956473037,-0.7519333031465654
5327.0,-0.020714711521807812,0.0003558807828316597,0.027902742730486353,-0.3586685327253214,0.004648708638530046,-0.7304100879858556,-0.3645000804888537,-0.7547355871090571
5328.0,-0.020109847865213873,0.00037427368407704604,0.027902742730486353,-0.3586685327253214,0.007277361490223006,-0.7307754239848413,-0.36156699614930976,-0.759893083227838
5329.0,-0.019504984208619784,0.0003926665853224324,0.02691395903780647,-0.35870820569167045,0.009906014341916115,-0.7311407599838271,-0.35894889254927453,-0.7650979413604039
5330.0,-0.01890012055202584,0.0004110594865678187,0.02694101367656578,-0.3585940845925424,0.011725850009052083,-0.7312549440434253,-0.35582880249616927,-0.7723545552991686
5331.0,-0.0182952568954319,0.0004294523878132796,0.026709539507500796,-0.35911704212892887,0.014614862019384674,-0.7311647007026592,-0.3519626544801626,-0.7803411932677311
5332.0,-0.017690393238837813,0.00044784528905866594,0.026642274115041963,-0.3587134471508231,0.016166632990798454,-0.7312866761204575,-0.3482264673682711,-0.7886845888712005
5333.0,-0.017085529582243873,0.0004662381903040523,0.026483965259173698,-0.3590251408291115,0.019329284321827827,-0.7315252333424314,-0.3445686817820228,-0.7977498498768579
5334.0,-0.01648066592564978,0.0004846310915494386,0.02613240186306648,-0.3594843115390234,0.02107287748278108,-0.7308965704231137,-0.34012823196609837,-0.8088460608766324
5335.0,-0.01587580226905584,0.000503023992794825,0.026152528226739694,-0.35870377222522004,0.02383378329951977,-0.7313973029134837,-0.3353383882669395,-0.8208523812147386
5336.0,-0.015270938612461902,0.0005214168940402858,0.024773255827188586,-0.35900104270910344,0.02461330999909243,-0.7310406554593998,-0.32993446486739664,-0.8337954300533496
5337.0,-0.014666074955867811,0.0005398097952856722,0.02393862297598417,-0.3592154178637757,0.026709539507500796,-0.7315169330537633,-0.3243653804141343,-0.8466748993103673
5338.0,-0.014061211299273872,0.0005582026965310585,0.023830252266476972,-0.3591010449227663,0.028201867924890836,-0.7312325852064094,-0.31812112624082456,-0.8608869111812076
5339.0,-0.013456347642679781,0.0005765955977764448,0.02259071013734914,-0.3588747571224425,0.02930814634856577,-0.7308659506477236,-0.3100720209923108,-0.87529624641268
5340.0,-0.012851483986085842,0.0005949884990218312,0.022368315392772314,-0.3588208550898052,0.030177284160848535,-0.730829756247359,-0.3019602831926113,-0.8910967168456496
5341.0,-0.012246620329491751,0.000613381400267292,0.02165747069624013,-0.359040878323334,0.03166006095022315,-0.7327078854399356,-0.29318446196234355,-0.9058598322064543
5342.0,-0.011641756672897812,0.0006317743015126784,0.02096083407917296,-0.35923039458564865,0.03262230155796497,-0.7325280388565183,-0.28273679889709064,-0.9216748963517695
5343.0,-0.01103689301630387,0.0006501672027580647,0.01880861959590138,-0.35925592505635606,0.033309431144016695,-0.7328867220324753,-0.2720765498038629,-0.9377044327158149
5344.0,-0.01043202935970978,0.000668560104003451,0.018558409440215747,-0.35891404445591085,0.033309431144016695,-0.7328867220324753,-0.25962772754035746,-0.9551036452543965
5345.0,-0.00982716570311584,0.0006869530052488374,0.017431828888221337,-0.35911704212892887,0.03432914941443829,-0.7328514458056355,-0.2454654334542322,-0.9722351105229603
5346.0,-0.00922230204652175,0.0007053459064942983,0.016147094258181397,-0.35951399477741786,0.03432914941443829,-0.7328514458056355,-0.23079579865170818,-0.9886208457477391
5347.0,-0.00861743838992781,0.0007237388077396846,0.01475013783653415,-0.35950282716399806,0.03374727399461379,-0.732674652805028,-0.21438010211312464,-1.0047031403625448
5348.0,-0.00801257473333372,0.000742131708985071,0.013868478760720091,-0.35937603527022166,0.032710459333152364,-0.7328956466791408,-0.19657461352974342,-1.0207128415550923
5349.0,-0.00740771107673978,0.0007605246102304573,0.012281098396644706,-0.35934261637725595,0.031094783484382136,-0.7326071749209819,-0.17831693497859533,-1.0350177620932748
5350.0,-0.00680284742014584,0.0007789175114758436,0.01068193130785815,-0.359907639377863,0.0299587273816072,-0.7323447189538226,-0.15869869902769326,-1.0475439680214873
