frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
199.0,-1.0,-1.0,0.035412532961078984,-0.3565727524373775,0.02164105288552701,-0.72958556736734,-0.2767735930875468,-0.5083303679978697
200.0,-1.0,-1.0,0.035412532961078984,-0.3565727524373775,0.02182957315653604,-0.7296894045621278,-0.28748327790422223,-0.523171160161119
201.0,-1.0,-1.0,0.03485167251309844,-0.3563156917262257,0.022018093427545068,-0.7297932417569158,-0.29683271270908784,-0.5390378895272584
202.0,-1.0,-1.0,0.03496444459355057,-0.3563489584681406,0.022050291190118296,-0.7298739313568803,-0.30542261411126564,-0.556688871176932
203.0,-1.0,-1.0,0.033460385419716465,-0.35641602906168857,0.022026629541993942,-0.729648159251852,-0.3140810585736334,-0.5748566650375951
204.0,-1.0,-1.0,0.033460385419716465,-0.35641602906168857,0.021895739833728996,-0.7295047037962273,-0.3229496308379683,-0.5933883468022978
205.0,-1.0,-1.0,0.033460385419716465,-0.35641602906168857,0.02138828643207374,-0.7297090910743275,-0.329393338747795,-0.6145045114495813
206.0,-1.0,-1.0,0.033460385419716465,-0.35641602906168857,0.02126412762559483,-0.7297797118321108,-0.33666253975375754,-0.6365773287661486
207.0,-1.0,-1.0,0.03319193012239564,-0.35639808435700443,0.02028993950303162,-0.7297009217665154,-0.3419372977930814,-0.6601376439368962
208.0,-1.0,-1.0,0.03319193012239564,-0.35639808435700443,0.019315751380468562,-0.7296221317009199,-0.3464151422133747,-0.6849077921978711
209.0,-1.0,-1.0,0.032892689268053464,-0.3569040233712589,0.01834156325790535,-0.7295433416353249,-0.3498193278873238,-0.7105075679897889
210.0,-1.0,-1.0,0.03287965977230305,-0.3574674907664085,0.017367375135342294,-0.7294645515697294,-0.35127311883162515,-0.7368813686665974
211.0,-1.0,-1.0,0.03268360162490673,-0.35697653580326927,0.016393187012779087,-0.729385761504134,-0.35141928865636246,-0.7645738889837822
212.0,-1.0,-1.0,0.03166629223812511,-0.35725463811513936,0.013493710240827196,-0.729346204683409,-0.3494472235146188,-0.7930217768282791
213.0,-1.0,-1.0,0.0302722933956777,-0.35745618002175644,0.010594233468875306,-0.7293066478626837,-0.3452203691556376,-0.8232221829421281
214.0,-1.0,-1.0,0.02961389906295883,-0.3576289773882817,0.007694756696923417,-0.7292670910419587,-0.3381590374707779,-0.8524851098936109
215.0,-1.0,-1.0,0.028169781333680644,-0.356953324803299,0.004795279924971528,-0.7292275342212338,-0.329936600337349,-0.8817175892741879
216.0,-1.0,-1.0,0.026928554835433986,-0.35708229925691015,0.0014516173461025443,-0.7289477341186449,-0.31835231487600546,-0.9107610924955071
217.0,-1.0,-1.0,0.02511617372294826,-0.35745618002175644,-0.00399904368927167,-0.7289048587895429,-0.3050205468764248,-0.9393586322077442
218.0,-1.0,-1.0,0.023415280867685503,-0.3571126420259198,-0.009449704724646034,-0.7288619834604406,-0.2886741523314191,-0.966517988598078
219.0,-1.0,-1.0,0.0223589275344586,-0.35691471316467566,-0.014900365760020249,-0.7288191081313388,-0.26948247800507974,-0.9927334781504695
220.0,-1.0,-1.0,0.021011730598825776,-0.3573228065085504,-0.021653404326749875,-0.7284993523058071,-0.24871629667025177,-1.0181386918420596
221.0,-0.02256197126599015,0.0015003913122586998,0.01711152541010157,-0.3583323474547731,-0.028406442893479503,-0.7281795964802752,-0.2239403423842249,-1.0389778048164828
222.0,-0.017097299090437335,-0.00662175564656058,0.014776900728353276,-0.35863470878557596,-0.035444542617989704,-0.7275177201045537,-0.1956695217101756,-1.0533747635691912
223.0,-0.018033030681183677,-0.002130245058997229,0.013675052891967245,-0.3578447356721241,-0.04286008375177098,-0.7270025087425291,-0.16739870103612658,-1.0677717223218999
224.0,-0.014887765952044543,-0.0017619895359317387,0.012839951208644146,-0.3576505377583862,-0.05114558804631139,-0.7262248341316013,-0.13912788036207727,-1.0821686810746083
225.0,-0.014664399050534734,-0.0006330739897935709,0.012004849525321194,-0.35745633984464825,-0.05975588651754536,-0.725269326423034,-0.10815835633783634,-1.0766907499620109
226.0,-0.012385154310808734,-0.001174813331804635,0.011169747841998093,-0.35726214193091027,-0.06836618498877933,-0.7243138187144667,-0.07718883231359541,-1.0712128188494132
227.0,-0.01201416607829876,-0.0009168120236339971,0.0022824527188994746,-0.3581152765271801,-0.07472103311748005,-0.7235496059071113,-0.046219308289354485,-1.0657348877368156
228.0,-0.00954906827582293,0.0003868711646786798,0.0005458197969706413,-0.35877838694523007,-0.0810758812461806,-0.7227853930997562,-0.015249784265113557,-1.0602569566242184
229.0,-0.009556226245336412,0.0005511612372763299,-0.001591578196238191,-0.3589346884932865,-0.08743072937488132,-0.7220211802924007,0.015719739759127372,-1.054779025511621
230.0,-0.007639687768269705,0.00011673379692315733,-0.003872298022653958,-0.35833059988315336,-0.09471195115834298,-0.7205081133955845,0.046689263783368296,-1.0493010943990233
231.0,-0.006851328604019983,-0.0004413363005699687,-0.006031560311466354,-0.35842339672218154,-0.10132488006998544,-0.7193488000594414,0.07765878780760922,-1.0438231632864257
232.0,-0.006831982173973552,0.0012869072295646586,-0.00811677482048857,-0.35793517708853423,-0.10722738050742464,-0.717862033198487,0.10247998070549832,-1.0213415452131842
233.0,-0.0065433586250699125,0.001185247643510824,-0.010209825891302217,-0.3580700859495202,-0.11010306069881096,-0.7173593613833481,0.12730117360338744,-0.9988599271399425
234.0,-0.006254735076166273,0.0010835880574570638,-0.011263016827310084,-0.35834674461526944,-0.11402963666467725,-0.717025362980117,0.15212236650127653,-0.976378309066701
235.0,-0.0059661115272627826,0.000981928471403229,-0.0129100546081409,-0.35822366526832194,-0.117017646148504,-0.7166503608349808,0.1718052394551638,-0.9499234677035748
236.0,-0.005677487978359143,0.0008802688853493942,-0.014495966682988118,-0.35795139780202523,-0.11936961554408047,-0.7163187165443439,0.18998357114649428,-0.9214162803261362
237.0,-0.005388864429455503,0.0007786092992956339,-0.015846375796740718,-0.35815627240894293,-0.12172158493965665,-0.7159870722537074,0.2045076362590134,-0.8935253254785581
238.0,-0.005100240880551864,0.0006769497132417992,-0.016990359235511135,-0.35873295532320887,-0.12241041199634634,-0.7160311405777282,0.21781770764602446,-0.8642828427569847
239.0,-0.006846203791293691,0.0014416681897464357,-0.01875416728913578,-0.3574111676073201,-0.12309923905303573,-0.7160752089017492,0.22605656112315062,-0.8355148427605087
240.0,-0.007713489263603889,-7.163713138372953e-05,-0.01945822118800024,-0.3577355897372821,-0.1237880661097254,-0.7161192772257701,0.23429541460027678,-0.8067468427640325
241.0,-0.007966622523693977,0.0005533306365285153,-0.020377417659566768,-0.357743512760638,-0.12382767074631566,-0.716038629546564,0.24253426807740297,-0.7779788427675565
242.0,-0.010438590090468457,-0.000589175095504884,-0.02159354672371089,-0.3574593686194496,-0.1226048291207173,-0.7162895121859322,0.2455258159352516,-0.7508389559494973
243.0,-0.011303852886181062,0.0005429434585871608,-0.023450796148025487,-0.35795684488058255,-0.12175514512688118,-0.7170967854724064,0.24851736379310024,-0.723699069131438
244.0,-0.01216911568189367,0.0016750620126792057,-0.024130457405539506,-0.35783202844220474,-0.12099540998054303,-0.7176762639772545,0.24867490855365101,-0.6985024334837739
245.0,-0.01138532297702444,0.0016611773192930822,-0.024413705490515043,-0.357690404399717,-0.12023567483420461,-0.7182557424821027,0.24883245331420178,-0.6733057978361101
246.0,-0.01060153027215521,0.0016472926259068841,-0.024661672017120446,-0.35812035155900585,-0.11770596928274236,-0.7187143608201559,0.24733687523382103,-0.6493015916137785
247.0,-0.00981773756728598,0.0016334079325207606,-0.02486140609102744,-0.3576391588925016,-0.11617852880585638,-0.7192423029925267,0.24407823843337378,-0.627351292954014
248.0,-0.009033944862416751,0.001619523239134637,-0.025671323005334246,-0.3578382405746045,-0.11281054694696445,-0.7198934948149261,0.2406250264323622,-0.6061031565188868
249.0,-0.008250152157547522,0.001605638545748439,-0.026737142569839365,-0.3582743762858665,-0.11064189178820118,-0.7208243111967387,0.2357864617453433,-0.5873821344083369
250.0,-0.007466359452678292,0.0015917538523623155,-0.02675404711570325,-0.35813386576352635,-0.10744513526739066,-0.7209589659131265,0.2304977519535822,-0.5684456500793014
251.0,-0.006682566747808914,0.001577869158976192,-0.027327182485781223,-0.35834674461526944,-0.10552684135856186,-0.7225785455971414,0.22478071419182927,-0.5515235603779018
252.0,-0.005898774042939685,0.0015639844655899941,-0.027855808490524946,-0.3587829982286648,-0.10238765513940465,-0.7226539584216306,0.21864008812584204,-0.5345613079698147
253.0,-0.005114981338070455,0.0015500997722038706,-0.02885716440865107,-0.3589296160815084,-0.09904606414468471,-0.7234813440653428,0.21219427631794824,-0.520347550791881
254.0,-0.0043311886332012255,0.0015362150788176725,-0.02871292817889949,-0.3589477939704118,-0.09570447314996508,-0.724308729709055,0.20601033562824375,-0.5070192412548763
255.0,-0.0035473959283319955,0.001522330385431549,-0.02882355182047856,-0.35862014918214036,-0.09236288215524514,-0.7251361153527672,0.19998881167724167,-0.494486116105614
256.0,-0.002763603223462766,0.0015084456920454255,-0.028856716380544722,-0.35871964286233854,-0.08888340548901143,-0.7259701694538024,0.1933495250886941,-0.4831316533425889
257.0,-0.0019798105185935364,0.0014945609986592274,-0.028600067016835626,-0.3581619055108661,-0.08540392882277757,-0.7268042235548376,0.18681442206520138,-0.4730890614160204
258.0,-0.001196017813724307,0.0014806763052731039,-0.028853485862093,-0.35840565114110023,-0.0815591769374027,-0.7277774454039173,0.18129389047895111,-0.4635450828511591
259.0,-0.00041222510885507757,0.0014667916118869804,-0.028993928263200637,-0.35877838694523007,-0.07747543218778834,-0.7277876688288959,0.17603762211417198,-0.4545906987941807
260.0,0.000371567596014152,0.0014529069185007825,-0.028989592084743516,-0.3588139698090519,-0.07402711006858562,-0.7280847394106367,0.17096548020090183,-0.4471928036796793
261.0,0.0011553603008833814,0.001439022225114659,-0.029983656410938635,-0.3587686010681684,-0.0705787879493829,-0.7283818099923774,0.1657878604191581,-0.4397446062750288
262.0,0.001939153005752611,0.0014251375317285355,-0.028981087410863436,-0.35781727495526117,-0.06713046583018004,-0.7286788805741182,0.16071202685909286,-0.4334627465536173
263.0,0.0027229457106219897,0.0014112528383423374,-0.029233012829099396,-0.35804401123773505,-0.06368214371097732,-0.7289759511558591,0.15599425945773088,-0.42799087972788735
264.0,0.003506738415491219,0.0013973681449562139,-0.029828235198810484,-0.3580574468408334,-0.0602338215917746,-0.7292730217375999,0.15203927431784037,-0.42300836701633154
265.0,0.004290531120360448,0.0013834834515700904,-0.03022997492772561,-0.35852905537392615,-0.05678549947257189,-0.7295700923193407,0.1476257337210342,-0.41768475819312156
266.0,0.005074323825229678,0.0013695987581838923,-0.030407755624417016,-0.3580131811399079,-0.053771573789827894,-0.7295488201544509,0.1437371012817026,-0.413420279953389
267.0,0.0058581165300989075,0.0013557140647977688,-0.030629605518478667,-0.3583147616965836,-0.050757648107084045,-0.7295275479895608,0.14031925992067287,-0.41078832705190504
268.0,0.0066419092349681375,0.0013418293714116453,-0.030629605518478667,-0.3581037509386409,-0.0479974910459263,-0.7297674762107244,0.1377174690049277,-0.40664965038837503
269.0,0.007425701939837367,0.0013279446780254474,-0.030682357552952604,-0.3581740887313042,-0.04443018646056997,-0.7298215906698494,0.1345094724807451,-0.4032785035122164
270.0,0.008209494644706597,0.0013140599846393239,-0.03172505519909914,-0.357619592378473,-0.04229126359977078,-0.7299815733845115,0.13309659619673694,-0.400938890260207
271.0,0.008993287349575826,0.0013001752912532004,-0.03164949041186066,-0.3577520672154188,-0.038585806534739746,-0.7299795349876297,0.13184286159217357,-0.39781625488051414
272.0,0.009777080054445055,0.0012862905978670023,-0.03164949041186066,-0.3577520672154188,-0.03652014281946171,-0.72987470951096,0.12898659333201898,-0.3961223942324894
273.0,0.010560872759314284,0.0012724059044808788,-0.03282928203852983,-0.3577899845414795,-0.033398754582334135,-0.7297590239377922,0.12803835363495605,-0.39441698703554606
274.0,0.011344665464183515,0.0012585212110946807,-0.032960284408833404,-0.3579864880969348,-0.031098745966914875,-0.7296997244048509,0.1281512174170673,-0.3922000234427098
275.0,0.012128458169052744,0.0012446365177085571,-0.03374973875289878,-0.35746612834175734,-0.028444645804707475,-0.7299216725506903,0.12767425612712408,-0.3907772459995541
276.0,0.012912250873922122,0.0012307518243224336,-0.03354958547140682,-0.3574096191593032,-0.025790545642500076,-0.7301436206965294,0.1276779006130658,-0.38959328849750924
277.0,0.013696043578791351,0.0012168671309362358,-0.03471135641201713,-0.35745651276777707,-0.023265698033221358,-0.7298764477252677,0.12814036518071137,-0.3879471755934128
278.0,0.01447983628366058,0.0012029824375501123,-0.03512743042029072,-0.35763632400120826,-0.02074085042394279,-0.7296092747540058,0.1286084523700903,-0.387317798285716
279.0,0.015263628988529811,0.0011890977441639887,-0.03496592021799089,-0.3574389243895401,-0.018216002814664074,-0.7293421017827442,0.13088361507595783,-0.3870502495247978
280.0,0.01604742169339904,0.0011752130507777906,-0.03516731016185851,-0.3575807423155359,-0.015691155205385356,-0.7290749288114822,0.13253870688251498,-0.38672781339076967
281.0,0.01683121439826827,0.0011613283573916671,-0.03525425381498158,-0.35725971052691746,-0.01316630759610664,-0.7288077558402205,0.13375164734896577,-0.38647305046119296
282.0,0.016464261038763587,0.002361265528566197,-0.035522232263674514,-0.35733125092134016,-0.010641459986828073,-0.7285405828689586,0.13707037231662372,-0.3862428059352423
283.0,0.014045003585704503,0.001402139534531062,-0.03599407922108121,-0.35777797424417,-0.008116612377549357,-0.728273409897697,0.13917267477482825,-0.38619611407041865
284.0,0.013292371387884012,0.00389202560551562,-0.03623827025937432,-0.35761267545332104,-0.00705225479949671,-0.7287100329377765,0.14220066880211907,-0.3862091095055527
285.0,0.011402400191514955,0.002361265528566197,-0.03724082615921252,-0.35769986801094766,-0.003813897165972646,-0.7276165928335165,0.1453467902867599,-0.38645204292109114
286.0,0.01020151456317944,0.002060037368266545,-0.037170821112569676,-0.3576496993432163,-0.002312167214282467,-0.7277309945834554,0.14892990947825926,-0.3871034731678047
287.0,0.009000628934843925,0.0017588092079668936,-0.037536425147660216,-0.35731429659457553,-0.0003306699018770791,-0.7272307292818586,0.1536700389842322,-0.3869834435560377
288.0,0.0073383293778727056,0.0016750620126792057,-0.038007467750513196,-0.35735663656065764,0.0016508274105283087,-0.726730463980262,0.15678146842116927,-0.3883881452921389
289.0,0.006669732104182225,0.0016060956957398389,-0.038497065529096035,-0.35747213873050687,0.0024975166901794084,-0.7276672514501128,0.16169925548160555,-0.38989954321875747
290.0,0.006001134830491893,0.0015371293788004718,-0.03983303818164115,-0.35703539254819927,0.003858020846587579,-0.7274888524222335,0.16621636917242108,-0.391313745246753
291.0,0.005332537556801413,0.001468163061861105,-0.040259851764232364,-0.35695439378264066,0.0052441866206399375,-0.7267961118880684,0.17185821157361975,-0.39223178365736616
292.0,0.0046639402831110816,0.0013991967449217381,-0.040457251375900484,-0.3569005570485406,0.006630352394692148,-0.7261033713539035,0.1771760955932475,-0.39569099556693765
293.0,0.003995343009420602,0.0013302304279823713,-0.04201582325606543,-0.35733147624541706,0.008016518168744506,-0.7254106308197383,0.1841605655674027,-0.39656683287398115
294.0,0.00332674573573027,0.0012612641110430788,-0.04242362053458329,-0.3576151382978828,0.008588969706449436,-0.7251048817676393,0.1906338747728232,-0.39892533404774083
295.0,0.0026581484620397896,0.001192297794103712,-0.04291646455190225,-0.3570530962085221,0.009772400578965694,-0.7251117174713219,0.19672968492792955,-0.4028881400291384
296.0,0.001989551188349458,0.0011233314771643451,-0.043223395245381185,-0.35690193781352375,0.010685356097611079,-0.724700708014684,0.20376455937408283,-0.40661186144463723
297.0,0.0013209539146589776,0.0010543651602249783,-0.04352560461343439,-0.3569025640048537,0.011000780111431368,-0.724294393682998,0.2114853229304343,-0.41076204011628004
298.0,0.0006523566409686461,0.0009853988432856114,-0.044012768367977025,-0.35685155168185745,0.011316204125251804,-0.7238880793513119,0.2183856500821436,-0.4152967500454747
299.0,-1.624063272183433e-05,0.0009164325263462445,-0.044955354002737626,-0.3570040803616493,0.011631628139072092,-0.7234817650196259,0.22731799692038965,-0.4193356526837342
300.0,-0.00036422484900665156,0.0010842675230843687,-0.045329279308389835,-0.3571931325022818,0.012065931127173567,-0.7235297970386978,0.23424408699824276,-0.4252838284076032
301.0,0.00027427546375811116,0.0012053608740980987,-0.045462600420647724,-0.3567167371425782,0.012500234115274893,-0.7235778290577697,0.24336868243495663,-0.4310985467767494
302.0,0.00027427546375811116,0.0012053608740980987,-0.045303982750684195,-0.35652035148925615,0.01272487370481204,-0.7232396877045779,0.2530571304137887,-0.43747124878182414
303.0,-0.0001278153515094379,0.001292972639309739,-0.045670789387534064,-0.3565902202934338,0.012949513294349336,-0.7229015463513858,0.2617191093201074,-0.4450387814856789
304.0,-0.0001278153515094379,0.001292972639309739,-0.04596430281824658,-0.35658645266526384,0.013174152883886634,-0.7225634049981936,0.2713082575022494,-0.4531634882308139
305.0,0.00016556969688020934,0.0016604447682007813,-0.0464044026612338,-0.3564330174490695,0.01339879247342378,-0.7222252636450018,0.2804556918922018,-0.4623097435994338
306.0,4.119080641914713e-05,0.001520290572307831,-0.0464008603571408,-0.35625645769446923,0.01348988104154321,-0.7220357765765,0.2904353397998869,-0.4729612633636946
307.0,0.0007071858966630522,0.0016526684674995375,-0.047819228260512055,-0.3560138098640983,0.014355342960858771,-0.7225454832189243,0.3004651589953507,-0.4838164263125921
308.0,0.001192363655271839,0.00169031854872481,-0.04787971729497594,-0.3558353872557922,0.014355342960858771,-0.7225454832189243,0.31069264766736554,-0.4958616645742278
309.0,0.0011351575402078066,0.0017704055377861499,-0.04906950702254676,-0.3559975655701806,0.014243459076477288,-0.7217990448131718,0.3208244469680159,-0.5088531355766133
310.0,0.0011351575402078066,0.0017704055377861499,-0.048776053852924585,-0.35604080421252293,0.014243459076477288,-0.7217990448131718,0.3299296802543988,-0.522596423942076
311.0,0.000942612876382938,0.0015601493534963553,-0.04925174965997091,-0.3559643014483131,0.014602395090919382,-0.7218611058760793,0.3389091512652904,-0.5385318116504912
312.0,0.000942612876382938,0.0015601493534963553,-0.04954118105682465,-0.35585223940070815,0.01440149247586925,-0.7216909154567234,0.3485701856881127,-0.5551555303532875
313.0,0.001453571901467453,0.0017998260501088815,-0.05032729484044738,-0.3559853351888891,0.014579536487325045,-0.7215328997426513,0.3580632279113527,-0.5729461945903209
