frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2056.0,-0.013626791699428178,-0.00015508866306815545,0.05900714260802399,-0.3537607986466886,0.08993845553666065,-0.7255160398990318,-0.22911301718633245,-0.9129923559676448
2057.0,-0.013594734748128222,-0.00016106869525349076,0.05877220568267162,-0.3541805357714421,0.0876396398258568,-0.726570306688763,-0.22533710573032503,-0.9267306050263981
2058.0,-0.013562677796828414,-0.00016704872743882607,0.058488102845109,-0.3542752349585759,0.0829732784846906,-0.7267238535447098,-0.22161192720653358,-0.9390402172464983
2059.0,-0.013530620845528456,-0.00017302875962408638,0.05807193421930231,-0.35421541993850253,0.0783069171435244,-0.7268774004006568,-0.2152371341751283,-0.9536844017248134
2060.0,-0.0134985638942285,-0.0001790087918094217,0.05765576559349563,-0.3541556049184292,0.07417132051547012,-0.7273040677637201,-0.20886794970354228,-0.9658991907679817
2061.0,-0.013466506942928693,-0.000184988823994757,0.057239596967688953,-0.35409578989835583,0.07003572388741583,-0.7277307351267833,-0.20089022710998222,-0.981283549495723
2062.0,-0.013434449991628735,-0.0001909688561800923,0.05682342834188227,-0.3540359748782825,0.0647595622508625,-0.7277307351267833,-0.19205858149827323,-0.9955355885365629
2063.0,-0.013402393040328779,-0.00019694888836535265,0.05640725971607559,-0.3539761598582091,0.060518881630533435,-0.7278893470979013,-0.18269835154724853,-1.0087820887784662
2064.0,-0.01337033608902897,-0.00020292892055068796,0.05599109109026891,-0.3539163448381357,0.05524271999398011,-0.7278893470979013,-0.1724339141195981,-1.0227337902323876
2065.0,-0.013338279137729014,-0.00020890895273602327,0.055574922464462224,-0.35385652981806237,0.048622158077382356,-0.727691398703702,-0.16107839548439717,-1.0349051248083174
2066.0,-0.013306222186429056,-0.00021488898492128358,0.0551587538386557,-0.353796714797989,0.04196676030357919,-0.7273056611645342,-0.14863114667376484,-1.0467415444720436
2067.0,-0.013274165235129249,-0.00022086901710661889,0.05474258521284901,-0.35373689977791567,0.036842230276298786,-0.7286100338443231,-0.13479757847888577,-1.0581069427199086
2068.0,-0.013242108283829292,-0.0002268490492919542,0.054326416587042334,-0.3536770847578423,0.031181199029167057,-0.7283163547733902,-0.11940214244978851,-1.06835429593618
2069.0,-0.013210051332529334,-0.0002328290814772895,0.053910247961235655,-0.35361726973776897,0.023328376371948175,-0.7280180353182976,-0.10380857995603646,-1.0769776716624881
2070.0,-0.013177994381229527,-0.00023880911366254984,0.05349407933542897,-0.3535574547176956,0.017942829352345927,-0.7290518200485557,-0.0882150174622844,-1.0856010473887963
2071.0,-0.013145937429929571,-0.0002447891458478851,0.05307791070962229,-0.35349763969762227,0.010206371120980797,-0.729002117286899,-0.07043200485517133,-1.0914379304651933
2072.0,-0.010270748545787032,-0.00032596289262623097,0.05266174208381561,-0.3534378246775489,0.0024699128896156653,-0.7289524145252422,-0.052645874036531294,-1.0968353989720137
2073.0,-0.00993206909225573,-0.0003013073892986341,0.052245573458008926,-0.3533780096574755,-0.0034553416732645264,-0.728201656295573,-0.03430686545184017,-1.0969754922753074
2074.0,-0.008240122769049965,0.0014464976571534009,0.05182940483220225,-0.35331819463740216,-0.009380596236144718,-0.7274508980659037,-0.01596785686714904,-1.0971155855786017
2075.0,-0.0049550420777677105,0.001978184379511299,0.03669718595482912,-0.356560137431144,-0.015305850799024759,-0.7267001398362345,0.00237115171754209,-1.0972556788818957
2076.0,-0.004536816573322955,0.0015286897031276548,0.035162924053525675,-0.35675310934968785,-0.02123110536190495,-0.7259493816065653,0.02071016030223322,-1.0973957721851895
2077.0,-0.003001355928095775,0.002366512514042505,0.03362866215222223,-0.3569460812682316,-0.027156359924785142,-0.725198623376896,0.036233237526762156,-1.0878960724705844
2078.0,-0.0027681126506286617,0.002044294684817377,0.03209440025091864,-0.3571390531867754,-0.03439550166973327,-0.7251572978408777,0.05175631475129124,-1.078396372755979
2079.0,-0.0008594901974944215,0.0028037612192677356,0.030560138349615202,-0.35733202510531914,-0.04283956572378261,-0.7270284463559883,0.06727939197582018,-1.068896673041374
2080.0,-0.0012476732375806135,0.0029133550107013767,0.02902587644831176,-0.357524997023863,-0.04795265967071572,-0.7262692726485087,0.08280246920034912,-1.059396973326769
2081.0,-0.0011778815784286994,0.0029233051480597096,0.027491614547008315,-0.35771796894240687,-0.052495464298357296,-0.7249301859029125,0.0983255464248782,-1.0498972736121635
2082.0,-0.0011080899192767856,0.002933255285418042,0.025957352645704874,-0.35791094086095054,-0.057038268925998864,-0.723591099157316,0.11384862364940714,-1.0403975738975584
2083.0,-0.0010382982601248715,0.0029432054227763746,0.02442309074440128,-0.35810391277949444,-0.061581073553640286,-0.7222520124117198,0.12937170087393607,-1.030897874182953
2084.0,-0.0009685066009731074,0.002953155560134632,0.022888828843097838,-0.3582968846980381,-0.06612387818128186,-0.7209129256661235,0.14489477809846515,-1.021398174468348
2085.0,-0.0008987149418211934,0.0029631056974929646,0.021354566941794398,-0.358489856616582,-0.07066668280892344,-0.7195738389205271,0.1604178553229941,-1.011898474753743
2086.0,-0.0008289232826692793,0.002973055834851297,0.019149556108726942,-0.35872621810557626,-0.075209487436565,-0.7182347521749308,0.1709928766434612,-0.9980089357171827
2087.0,-0.0007591316235173653,0.00298300597220963,0.018089866304193583,-0.3588202349091383,-0.07969004259017812,-0.7183350695948474,0.18156789796392825,-0.9841193966806226
2088.0,-0.0006893399643654513,0.0029929561095679625,0.01703017649966037,-0.3589142517127003,-0.08417059774379108,-0.7184353870147635,0.19104558846338662,-0.970378876234285
2089.0,-0.0006195483052135372,0.003002906246926295,0.015970486695127007,-0.35900826851626233,-0.0886511528974042,-0.7185357044346801,0.19985924236391497,-0.9564477491726653
2090.0,-0.0005497566460616232,0.0030128563842846275,0.013459418915927177,-0.35933031750831507,-0.09185710391486215,-0.7181610147382992,0.20654162770448906,-0.9428402908847205
2091.0,-0.00047996498690970916,0.00302280652164296,0.012369039437874634,-0.3593349394259087,-0.0950630549323201,-0.7177863250419183,0.21345716662778236,-0.9299239728380329
2092.0,-0.0004101733277579451,0.0030327566590012175,0.011888705596725295,-0.359387603433284,-0.09826900594977805,-0.7174116353455374,0.21857934612505375,-0.9156897566712012
2093.0,-0.00034038166860603106,0.0030427067963595504,0.010454655416233279,-0.3595022108973129,-0.101474956967236,-0.7170369456491569,0.22398462598917682,-0.9037704616985688
2094.0,-0.00027059000945411704,0.003052656933717883,0.009020605235741413,-0.3596168183613416,-0.10468090798469395,-0.716662255952776,0.2271459780520011,-0.8920223227713457
2095.0,-0.00020079835030220301,0.0030626070710762154,0.00786588560461196,-0.359366147921989,-0.1078868590021519,-0.7162875662563951,0.23146576416374706,-0.8805101390686706
2096.0,-0.00020079835030220301,0.0030626070710762154,0.006672734412121713,-0.3595468643722833,-0.10973753337203197,-0.7163725441157136,0.2349314927152225,-0.8703063906902446
2097.0,-0.00012751246517045883,0.003320735364902136,0.0057956059557350515,-0.35951338624733903,-0.10980985635766477,-0.7141297533272474,0.23642995427697336,-0.860515122076241
2098.0,-5.422658003871465e-05,0.0035788636587280567,0.00491847749934854,-0.35947990812239494,-0.10984407490395892,-0.7134294800501975,0.23927283458533447,-0.8513061253842856
2099.0,2.090728070621532e-05,0.003665491637598215,0.0040413490429618785,-0.3594464299974507,-0.11186463112621241,-0.7140379006293166,0.24023108050944209,-0.843540749830031
2100.0,9.60411414511453e-05,0.0037521196164683733,0.0031642205865752174,-0.35941295187250644,-0.11530344333909902,-0.7138398519880462,0.24116029435414452,-0.8363370295962301
2101.0,-0.00021216847862891048,0.003017123919688349,0.002287092130188706,-0.35937947374756235,-0.11566581539645898,-0.7117815712100912,0.24217633007665718,-0.8307904330188335
2102.0,-0.00021216847862891048,0.003017123919688349,0.0014099636738020443,-0.3593459956226181,-0.11551707776184375,-0.7122330549994117,0.24273260107416067,-0.8253794153289308
2103.0,-0.00015548772939973112,0.003040020878342514,0.0006726233826946978,-0.35940774649937196,-0.11312973069685946,-0.7145690782020768,0.2435439903152764,-0.8206837211671459
2104.0,-9.880698017055174e-05,0.0030629178369966786,-6.471690841264874e-05,-0.3594694973761258,-0.1137598072814158,-0.7151323981515266,0.24362563627852116,-0.8177469911336747
2105.0,-4.212623094152233e-05,0.0030858147956507685,-0.0008020571995198453,-0.3595312482528795,-0.11845717398643936,-0.7135058524898866,0.24360099924175924,-0.8153554442440278
2106.0,1.4554518287657036e-05,0.0031087117543049333,-0.001539397490627192,-0.3595929991296334,-0.11877954746243281,-0.7134033947070665,0.2437896061917812,-0.8146558515918289
2107.0,7.12352675168364e-05,0.003131608712959098,-0.0019358852091293456,-0.35944117757854155,-0.11969136844030005,-0.7135587196294848,0.24343772841991623,-0.8143070867553294
2108.0,7.12352675168364e-05,0.003131608712959098,-0.0027771507155120523,-0.3594038487349629,-0.1192312370220572,-0.7133133147994455,0.2428501434030998,-0.8145099551702549
2109.0,-0.0005862166816907734,0.003006349997626491,-0.004054704665702087,-0.3595784553900822,-0.11942359004684094,-0.7128715919091525,0.24181864786747184,-0.8178754043341457
2110.0,-0.0005862166816907734,0.003006349997626491,-0.004465143434931428,-0.3595671811120251,-0.11973483873602363,-0.7122761374972552,0.2407871523318437,-0.8212408534980367
2111.0,-0.0005862166816907734,0.003006349997626491,-0.004875582204160918,-0.3595559068339682,-0.11977256417108538,-0.7135160161359193,0.23975565679621572,-0.8246063026619276
2112.0,-0.0005862166816907734,0.003006349997626491,-0.005286020973390259,-0.3595446325559111,-0.11981028960614684,-0.7147558947745831,0.23872416126058774,-0.8279717518258185
2113.0,-0.0006701656894900624,0.0030558957934745186,-0.005891420949972507,-0.3595760389080526,-0.1198480150412086,-0.7159957734132473,0.2371380336351646,-0.8332439431507401
2114.0,-0.0006701656894900624,0.0030558957934745186,-0.006844469854868045,-0.35957127981025644,-0.1198480150412086,-0.7159957734132473,0.23507602261093255,-0.8401261182659249
2115.0,-0.0006701656894900624,0.0030558957934745186,-0.00749856352719407,-0.3594266707721219,-0.11821511688095829,-0.7164380740432394,0.2334063891752877,-0.8473866548463092
2116.0,-0.0006701656894900624,0.0030558957934745186,-0.008826172422830124,-0.3593099858194486,-0.1172856576947399,-0.716833379901535,0.23089191299567055,-0.8555517919773613
2117.0,-0.0016726575050816745,0.0031134059553129846,-0.009146469489394014,-0.35929134657933987,-0.1165179181388434,-0.7172277043937662,0.22771366666328607,-0.8655496829952949
2118.0,-0.0029020242710451134,0.003396812339539618,-0.009466766555957903,-0.3592727073392311,-0.11499305202618221,-0.716935275773141,0.22382100694066565,-0.8763028314897333
2119.0,-0.0035833508516581324,0.0036800129534624204,-0.009787063622521791,-0.35925406809912236,-0.11315659691191274,-0.7172508060674917,0.2199283472180452,-0.8870559799841716
2120.0,-0.004657727731467071,0.0031664973317807464,-0.010107360689085682,-0.35923542885901355,-0.11054426640050334,-0.7179537358919258,0.21541427436827565,-0.8981117097532643
2121.0,-0.004994586909233708,0.0027749401863280997,-0.01042765775564957,-0.3592167896189048,-0.1121731784206374,-0.7195547291027597,0.21006414885982033,-0.9094529906662887
2122.0,-0.006797701958121698,0.0032453179104692826,-0.010747954822213461,-0.35919815037879604,-0.1087745283501282,-0.7213088206958016,0.20416839700996325,-0.9223270150012978
2123.0,-0.007514650544023944,0.0024817095891341897,-0.01106825188877735,-0.35917951113868724,-0.1077956394436175,-0.7210647164396056,0.19728863837680818,-0.9358448708742498
2124.0,-0.009900100828899888,0.002401546227309167,-0.01138854895534124,-0.3591608718985785,-0.10663847035444847,-0.7217636258288725,0.18951396490670955,-0.949414861819373
2125.0,-0.010471604105048056,0.0014156848731958964,-0.011708846021905129,-0.35914223265846973,-0.10548130126527913,-0.7224625352181395,0.1817392914366109,-0.9629848527644957
2126.0,-0.011086303316514796,0.0010058853988848119,-0.012029143088469018,-0.359123593418361,-0.10018404025834111,-0.722710567576674,0.17294927210213354,-0.9775348023579012
2127.0,-0.013691687761129659,0.00511858744255768,-0.012349440155032908,-0.35910495417825217,-0.099223931849176,-0.7230162103441179,0.1622194547944519,-0.9913765921316509
2128.0,-0.016850523094853364,0.002165559345791075,-0.012349440155032908,-0.35910495417825217,-0.09586132851496759,-0.7244202576314637,0.15148963748677044,-1.0052183819054001
2129.0,-0.01978172634901036,0.0009930775165120998,-0.012454425219277108,-0.35934477946736093,-0.0924987251807595,-0.7258243049188091,0.1381403558574667,-1.0188365745441943
2130.0,-0.018638557994423797,0.0014327576528915182,-0.012454425219277108,-0.35934477946736093,-0.08773574149154306,-0.7267757498705669,0.12479107422816293,-1.0324547671829885
2131.0,-0.017495389639837232,0.0018724377892710118,-0.011886599427789631,-0.35941081854448487,-0.08500094599238761,-0.7281578034781309,0.11144179259885918,-1.0460729598217826
2132.0,-0.01635222128525067,0.0023121179256504303,-0.011981631013106413,-0.359358613563172,-0.0789414458280594,-0.7273598104114102,0.09597691964454393,-1.0573998051565696
2133.0,-0.015209052930664105,0.002751798062029849,-0.011680891118863343,-0.35928376461515543,-0.0758696170378033,-0.7287230149315274,0.07960882585582876,-1.0684146499491407
2134.0,-0.014065884576077542,0.0031914781984093425,-0.011380151224620123,-0.35920891566713875,-0.07018636787402005,-0.7270811868677073,0.06346856727890325,-1.0782625344155854
2135.0,-0.012922716221490979,0.003631158334788761,-0.011880747834774557,-0.35892112017595074,-0.0635092362713955,-0.7280371917421595,0.04511421495665279,-1.0857138438103433
2136.0,-0.011779547866904416,0.004070838471168179,-0.012381344444928992,-0.35863332468476267,-0.0568321046687711,-0.7289931966166119,0.0270585909920216,-1.0935351466779453
2137.0,-0.010636379512318004,0.0045105186075476734,-0.012881941055083428,-0.3583455291935746,-0.049930091185833,-0.7335860531119385,0.008450895854549643,-1.0987643821329032
2138.0,-0.00949321115773144,0.004950198743927092,-0.013382537665237863,-0.3580577337023865,-0.04472358015904387,-0.7335925164099435,-0.01176669337843729,-1.1027457552372806
2139.0,-0.008350042803144877,0.005389878880306511,-0.013883134275392298,-0.3577699382111986,-0.04077703895475055,-0.733328002641497,-0.03142332110622582,-1.1035032801442486
2140.0,-0.007206874448558313,0.005829559016686004,-0.014383730885546732,-0.3574821427200106,-0.03683049775045724,-0.7330634888730502,-0.04993828770293538,-1.104222637297938
2141.0,-0.00606370609397175,0.0062692391530654226,-0.014884327495701169,-0.35719434722882254,-0.031009271683716498,-0.7312313760398077,-0.06981342766490192,-1.1023090869098353
2142.0,-0.004920537739385187,0.006708919289444841,-0.015384924105855603,-0.35690655173763447,-0.02409255617637822,-0.7313248933667348,-0.08799375634789378,-1.0983808948766736
2143.0,-0.0037773693847986236,0.007148599425824334,-0.007100653883130856,-0.35843890208557694,-0.020848183710202733,-0.7321548388683263,-0.10734261237701834,-1.0930884167102592
2144.0,-0.0026342010302120604,0.007588279562203753,-0.007098650920269613,-0.3584969366978821,-0.013948322901212456,-0.7323722272800756,-0.12501140399894234,-1.086056694069648
2145.0,-0.001491032675625497,0.008027959698583172,-0.00709664795740837,-0.3585549713101872,-0.008326145308372284,-0.7312750705724009,-0.141598247449109,-1.0778940393726462
2146.0,-0.00034786432103893375,0.008467639834962666,-0.007094644994546977,-0.3586130059224923,-0.0030468601841302095,-0.7308827562977532,-0.1581067557274576,-1.0682675347342285
2147.0,0.0007953040335476295,0.008907319971342084,-0.007092642031685734,-0.3586710405347974,0.0016184432866279846,-0.7305553810205283,-0.17300495573160304,-1.0571633856297973
2148.0,0.0019384723881341926,0.009347000107721503,-0.0070906390688244905,-0.35872907514710256,0.006718995797351031,-0.7301150457607457,-0.18690414618683693,-1.0462590553188655
2149.0,0.003081640742720756,0.009786680244100995,-0.0070886361059632474,-0.35878710975940753,0.011769440601011826,-0.7297482549180151,-0.2009029664022536,-1.032430573343804
2150.0,0.00422480909730732,0.010226360380480415,-0.007086633143102004,-0.35884514437171267,0.017774688633312233,-0.7298422787564592,-0.2128652594541431,-1.0201680350378248
2151.0,0.005367977451893883,0.010666040516859833,-0.007084630180240611,-0.35890317898401775,0.024296728783670587,-0.7303366867587741,-0.22356951771581676,-1.0051109170451866
2152.0,0.006511145806480296,0.011105720653239327,-0.007082627217379368,-0.3589612135963229,0.027883017628541323,-0.7316762408843553,-0.23320724475003485,-0.9933123327365565
2153.0,0.007654314161066859,0.011545400789618744,-0.007080624254518125,-0.359019248208628,0.03264539719725025,-0.7302034030015923,-0.24284794753941624,-0.978006958148514
2154.0,0.008797482515653422,0.011985080925998164,-0.007078621291656882,-0.35907728282093315,0.03471990217223774,-0.7304288613025647,-0.250587847147209,-0.9643585383797042
2155.0,0.009940650870239987,0.012424761062377658,-0.007076618328795639,-0.35913531743323823,0.03869112921778799,-0.7297898389859536,-0.2578975549159649,-0.9509393045200625
2156.0,0.01108381922482655,0.012864441198757076,-0.007074615365934246,-0.35919335204554337,0.04370426364443592,-0.7300420553406657,-0.26415932728895397,-0.9365318033766015
2157.0,0.012226987579413113,0.013304121335136495,-0.007072612403073003,-0.3592513866578485,0.04405567579503643,-0.7294208664503862,-0.2688091584157128,-0.9247061919299882
2158.0,0.013370155933999676,0.013743801471515988,-0.00707060944021176,-0.3593094212701535,0.04440708794563709,-0.7287996775601064,-0.2730541813170689,-0.9113738142432074
2159.0,0.01451332428858624,0.014183481607895407,-0.007068606477350516,-0.35936745588245855,0.04686260829512732,-0.7281739168757687,-0.2775531564303153,-0.9003669549212734
2160.0,0.01453646553352422,0.005551868474232268,-0.007066603514489273,-0.3594254904947637,0.0524565320424037,-0.7293631610705672,-0.2804923794501598,-0.888929349763331
2161.0,0.013093254617390773,0.005347549114856743,-0.0070646005516278795,-0.3594835251070688,0.054707574747669414,-0.7289863349684038,-0.2833294691711247,-0.8785291804394993
2162.0,0.011650043701257325,0.005143229755481219,-0.0070625975887666365,-0.35954155971937396,0.057488133034779586,-0.7278356331343605,-0.2853738947486223,-0.8684067482642158
2163.0,0.0090661780818771,0.004852492144660585,-0.007060594625905393,-0.35959959433167904,0.059648766072322015,-0.7274811014531921,-0.2867520492727367,-0.86061593193791
2164.0,0.00867535168481107,0.00517004057083738,-0.007292663957408339,-0.35950388212151124,0.061346669182015555,-0.7265540402824375,-0.2881302037968508,-0.8528251156116041
2165.0,0.006533599391685066,0.004126969796098917,-0.007228321166250617,-0.35943953933035333,0.06393337337635628,-0.7256574885163463,-0.28950835832096516,-0.8450342992852983
2166.0,0.006386930012431247,0.004359859570736449,-0.007844410646308527,-0.359513856705085,0.0632709908540993,-0.7254079392613413,-0.28955993543904324,-0.8390425146984538
2167.0,0.003838301238540702,0.004060614149276834,-0.007833148679295245,-0.35940093365565867,0.06542679514851207,-0.7243887869101499,-0.2896115125571213,-0.8330507301116097
2168.0,0.003688096830990471,0.0038585793678899416,-0.008513387842995046,-0.35942615634636227,0.06758259944292468,-0.7233696345589583,-0.28956329635400563,-0.8296999242748209
2169.0,0.002763252527483422,0.003862911975953833,-0.009193627006694698,-0.35945137903706587,0.06973840373733743,-0.7223504822077671,-0.2891957299155144,-0.8259463309825358
2170.0,0.0018384082239763727,0.003867244584017724,-0.009873866170394499,-0.3594766017277693,0.07189420803175005,-0.7213313298565756,-0.28926816897670354,-0.8235628671725161
2171.0,0.0009135639204693236,0.003871577192081615,-0.010554105334094151,-0.3595018244184729,0.0740500123261628,-0.720312177505384,-0.28783760985649437,-0.8233474995306737
2172.0,0.0009135639204693236,0.003871577192081615,-0.011234344497793952,-0.3595270471091765,0.07312351834278402,-0.7191117293813507,-0.28640705073628525,-0.8231321318888312
2173.0,0.0008963416495273352,0.0038810813179095908,-0.011939669699610826,-0.35930182359739693,0.0748362993489323,-0.7198613936868407,-0.28497649161607613,-0.8229167642469887
2174.0,0.0008791193785853467,0.0038905854437375664,-0.012146885671724852,-0.3595208080480413,0.07654908035508072,-0.7206110579923304,-0.2836609941494768,-0.8246717818063979
2175.0,0.0008618971076433583,0.003900089569565542,-0.01270568922681381,-0.3592349086774413,0.078261861361229,-0.7213607222978203,-0.2815802633037583,-0.8270456034310268
2176.0,0.0008618971076433583,0.003900089569565542,-0.012633168385119383,-0.3593880650974272,0.07768725570203858,-0.7213326082705402,-0.27961572145151914,-0.8305240580843698
2177.0,0.0006730527303479129,0.00397218040408655,-0.013449018620898798,-0.359288699145326,0.07736242296941952,-0.7213143290085503,-0.27746788046786447,-0.8350725763553833
2178.0,0.0006730527303479129,0.00397218040408655,-0.014774896935518233,-0.35947787592080466,0.07703759023680047,-0.7212960497465605,-0.2747038576713233,-0.8402942009471805
2179.0,0.0007940298405123198,0.0037394858474296775,-0.014899203303675296,-0.3594916862738882,0.07671275750418127,-0.7212777704845705,-0.27222709285700347,-0.8468050582729503
2180.0,0.0006730527303479129,0.00397218040408655,-0.015854083036658743,-0.35946894206011343,0.07638792477156223,-0.7212594912225807,-0.27002133280898344,-0.8548373047208624
2181.0,0.0007628450871596276,0.004044525373726418,-0.016808962769642194,-0.3594461978463387,0.07606309203894318,-0.7212412119605909,-0.2652781769351972,-0.863011888819325
2182.0,0.0008526374439711922,0.004116870343366287,-0.01720330045227733,-0.359118210534364,0.07573825930632413,-0.7212229326986009,-0.26100800257131984,-0.8723822727434191
2183.0,0.0009424298007829068,0.004189215313006155,-0.017470139688965252,-0.3592747305073931,0.07541342657370494,-0.7212046534366113,-0.2568792398916253,-0.8816879366307984
2184.0,0.00017486699630122943,0.004168545949794958,-0.01796885567725642,-0.35915693492269546,0.07508859384108589,-0.7211863741746215,-0.251562807951381,-0.8923107124902382
2185.0,0.00017566985223018073,0.004003866392794874,-0.018950990930648146,-0.3591080731435167,0.07476376110846684,-0.7211680949126317,-0.24564747626569058,-0.9032932223262194
2186.0,0.00017647270815928197,0.0038391868357947902,-0.019933126184040025,-0.3590592113643381,0.0744389283758478,-0.7211498156506417,-0.2391512101649268,-0.9158327169088243
2187.0,0.00017727556408823328,0.0036745072787947065,-0.02091526143743175,-0.3590103495851593,0.07411409564322875,-0.7211315363886519,-0.23194099761423204,-0.9284406037366434
2188.0,0.00017727556408823328,0.0036745072787947065,-0.02189739669082363,-0.35896148780598053,0.07378926291060955,-0.721113257126662,-0.224724833553211,-0.9405290234324544
2189.0,0.00011587423304296131,0.0037680404342066653,-0.022879531944215357,-0.35891262602680174,0.07346443017799051,-0.7210949778646721,-0.2159825212722516,-0.9537421625043295
2190.0,0.00011587423304296131,0.0037680404342066653,-0.023861667197607236,-0.3588637642476231,0.07313959744537146,-0.7210766986026823,-0.2057845529288983,-0.9665253286978763
2191.0,0.0002750850485066936,0.003951674601886122,-0.024843802450998962,-0.3588149024684444,0.0703188822920455,-0.7218410666912931,-0.19561460100383515,-0.9807081867073378
2192.0,0.0002750850485066936,0.003951674601886122,-0.026042437334150084,-0.35884565721462386,0.06921804546162931,-0.7221247289693592,-0.1840602581316031,-0.9943324706747414
2193.0,0.0005768577513902105,0.00361325368027511,-0.027241072217301057,-0.3588764119608032,0.06641126597022595,-0.722827480723338,-0.17135781193493402,-1.0073914745986472
2194.0,0.0005768577513902105,0.00361325368027511,-0.028439707100452183,-0.3589071667069827,0.06360448647882244,-0.7235302324773165,-0.15846580116490602,-1.0209859878240166
2195.0,0.0006203614628040708,0.0037540577265095143,-0.029638341983603305,-0.3589379214531622,0.06079770698741908,-0.7242329842312951,-0.14319860752054664,-1.0335298695350223
2196.0,0.0006638651742180811,0.0038948617727439933,-0.03083697686675428,-0.3589686761993416,0.05799092749601571,-0.7249357359852739,-0.1278916474459325,-1.0447832706998283
2197.0,0.0007073688856319414,0.004035665818978397,-0.0320356117499054,-0.35899943094552106,0.05305720853528075,-0.7243203535108752,-0.11152928356875473,-1.0556019662693183
2198.0,0.0011737077080404175,0.003708749567815935,-0.03298518894044416,-0.35884375779643457,0.04812348957454595,-0.7237049710364767,-0.09284938415928648,-1.0658324463206759
2199.0,0.0005980441784418347,0.003963891554155533,-0.034280613250097215,-0.35882399857110575,0.04318977061381114,-0.7230895885620783,-0.07563234013476502,-1.0741849927130585
2200.0,0.0005980441784418347,0.003963891554155533,-0.035576037559750424,-0.3588042393457768,0.03825605165307619,-0.7224742060876795,-0.056589232396317295,-1.0816429870046098
2201.0,0.0006374961494629936,0.003914932467481449,-0.03620243138348445,-0.3578397517224532,0.03379579169487826,-0.7227340702386837,-0.037627066253535964,-1.0887385380106192
2202.0,0.0006769481204841526,0.0038659733808073644,-0.03791179959241422,-0.3582839174755841,0.02933553173668033,-0.7229939343896882,-0.017410740661260946,-1.093346125549235
2203.0,0.0007164000915053115,0.003817014294133355,-0.04155665910761231,-0.3573471297008523,0.024875271778482397,-0.7232537985406926,0.0025353715889595498,-1.096968163027274
2204.0,0.0007558520625264705,0.0037680552074592704,-0.04520151862281026,-0.35641034192612064,0.020415011820284466,-0.7235136626916968,0.02272597325517557,-1.0979232722732888
2205.0,0.0007953040335476295,0.003719096120785186,-0.045421439152464986,-0.3564107446731256,0.014737311419822268,-0.7251009115014677,0.042435148914783394,-1.0981944564290844
2206.0,0.0007040343514776609,0.003712427052476625,-0.04564135968211956,-0.3564111474201305,0.00905961101936022,-0.7266881603112386,0.0621452830770885,-1.0946324308928599
2207.0,0.0006942206908337058,0.004062621728779572,-0.04586128021177429,-0.3564115501671354,0.0033819106188980232,-0.7282754091210096,0.08185541723939375,-1.0910704053566351
2208.0,0.001969249997680726,0.004013680053438904,-0.04608120074142901,-0.3564119529141403,-0.002948256637385503,-0.7279965877212452,0.10156555140169887,-1.0875083798204104
2209.0,0.0032996007386472174,0.003960835777207688,-0.046301121271083594,-0.35641235566114526,-0.006591322257627053,-0.729477614206868,0.11882041825043227,-1.0785669874085801
2210.0,0.004629951479613859,0.003907991500976547,-0.046521041800738315,-0.35641275840815023,-0.01142780287844076,-0.7293233405596556,0.13607528509916553,-1.0696255949967501
2211.0,0.005960302220580351,0.0038551472247453315,-0.04736166097732053,-0.3566001096317025,-0.01626428349925432,-0.7291690669124432,0.15333015194789892,-1.06068420258492
2212.0,0.007081901626396705,0.003912388302340338,-0.04811096298637816,-0.35661417587862565,-0.02154044513580764,-0.7291690669124432,0.17058501879663232,-1.0517428101730897
2213.0,0.00820350103221306,0.003969629379935269,-0.04859797275484623,-0.3565953742766337,-0.0260048904092237,-0.7292818052962123,0.1850661118426,-1.0401349986788333
2214.0,0.009325100438029416,0.004026870457530275,-0.0490849825233143,-0.35657657267464193,-0.0286966192390208,-0.7291185291982073,0.19779067658820984,-1.027123385238747
2215.0,0.01077604488808146,0.0031914799571298837,-0.04957199229178237,-0.35655777107265,-0.03497252908711491,-0.7300261055040385,0.21051524133381969,-1.0141117717986607
2216.0,0.012754605501788956,0.0036018466188168902,-0.05005900206025044,-0.3565389694706582,-0.03919800117152662,-0.7298784178255887,0.22323980607942953,-1.0011001583585744
2217.0,0.01423352943699978,0.004066176542682147,-0.05054601182871851,-0.3565201678686663,-0.043964132091159264,-0.7303415487417222,0.23431421346071557,-0.9869681889280976
2218.0,0.015712453372210604,0.004530506466547479,-0.0508458050916281,-0.3564220550049538,-0.045429733718237685,-0.7297553091461231,0.24419804177830928,-0.973241792766461
2219.0,0.017622492474744133,0.0034427254981009027,-0.05114559835453754,-0.35632394214124136,-0.050860484252661244,-0.7306768303471596,0.25170205211357394,-0.9595202256117621
2220.0,0.01886615763874267,0.002971638130219596,-0.05144539161744712,-0.3562258292775288,-0.053036404968545676,-0.7301268696389733,0.25920606244883865,-0.9457986584570633
2221.0,0.018575845473927672,0.002934655688841915,-0.05127832107986537,-0.3562524459741048,-0.049556649741359454,-0.7246078330918853,0.26599730291821716,-0.9329963635395032
2222.0,0.018285533309112676,0.0028976732474641593,-0.05111125054228362,-0.35627906267068066,-0.05006826330677116,-0.7253870562135838,0.27184198416151323,-0.920197453279633
2223.0,0.01799522114429753,0.0028606908060864783,-0.05094418000470187,-0.35630567936725666,-0.05428782345206905,-0.724936413972044,0.276125842250595,-0.9082852995917756
