frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2910.0,-0.0067357649622974336,-0.0007806126970903805,0.032445781582414304,-0.35762821378441645,0.019260365614611263,-0.7288845693232271,-0.11017911814955947,-1.075099426476356
2911.0,-0.00727820859890913,-0.0008408223034486539,0.03340494683865637,-0.35755869495522247,0.01955006368030237,-0.7281055619200903,-0.11789337944437733,-1.0720346266472156
2912.0,-0.007820652235520975,-0.0009010319098068527,0.03479682871537959,-0.35755273934538806,0.01973129149765806,-0.72812484750121,-0.12603466661844273,-1.0693535794617977
2913.0,-0.008363095872132822,-0.0009612415161650516,0.03550606815548936,-0.3573769242883573,0.015618288602897597,-0.7282259302757877,-0.13291232339044418,-1.0658415398209549
2914.0,-0.008905539508744518,-0.001021451122523325,0.03565932479957632,-0.35724713867378066,0.01544315014090741,-0.728099572218258,-0.13941693765107094,-1.0634176197306677
2915.0,-0.009447983145356362,-0.0010816607288815238,0.0368039688830999,-0.3573543580080294,0.01683550668314362,-0.7271967400553018,-0.14565065164930624,-1.0598019246806158
2916.0,-0.00999042678196806,-0.0011418703352397972,0.03714983220454761,-0.3572149427151999,0.01557036049839153,-0.7273363179407378,-0.15095517774753747,-1.0579883378988209
2917.0,-0.010532870418579905,-0.0012020799415979962,0.03799827451811358,-0.3576079316679659,0.013918393390080984,-0.7271862292300194,-0.15764164397133268,-1.0547738846875538
2918.0,-0.0110753140551916,-0.0012622895479562695,0.03810034858309983,-0.3576658251257836,0.012266426281770439,-0.727036140519301,-0.16259327986280087,-1.052682909673869
2919.0,-0.011617757691803447,-0.0013224991543144683,0.03878181615700705,-0.35694634235145395,0.010614459173459892,-0.7268860518085827,-0.16754491575426902,-1.050591934660184
2920.0,-0.012160201328415143,-0.0013827087606727417,0.03937589807221693,-0.3571681868509388,0.009363311687649048,-0.7273055223765434,-0.17096874366107423,-1.0486598047558247
2921.0,-0.012702644965026988,-0.0014429183670309406,0.040496701359173305,-0.35657380335266803,0.00778934182623175,-0.7273230194389898,-0.1749725446407695,-1.0472319571322615
2922.0,-0.012952402943629803,-0.0074371150984215645,0.04050784944257534,-0.3568732727095274,0.006706199707409073,-0.7273816393186144,-0.17897634562046477,-1.0458041095086983
2923.0,-0.011641172244734257,-0.002042336991185417,0.04173705479387082,-0.3566446806168661,0.004961890488359503,-0.7276706424320352,-0.18178695682247084,-1.0447470018754021
2924.0,-0.01112244413532847,-9.806509055430944e-05,0.04177249473720053,-0.35675099782439396,0.0031590540499878707,-0.7273600022637752,-0.1845975680244772,-1.0436898942421062
2925.0,-0.007314832115263378,-5.603752419328123e-05,0.04275664156071794,-0.3568853963485693,0.001356217611616089,-0.727049362095515,-0.1862682184219395,-1.0435626515409313
2926.0,-0.006507919100392918,0.0009526004663181301,0.042864047089725854,-0.3570234060020894,-0.00044661882675554366,-0.726738721927255,-0.1879388688194015,-1.0434354088397568
2927.0,-0.005405966065963825,-0.0004156477882882348,0.04355692761563637,-0.3566416385616447,-0.0014510372768779785,-0.7262163197494308,-0.18960951921686378,-1.0433081661385821
2928.0,-0.00490455406916761,6.020045480238203e-05,0.04355692761563637,-0.3566416385616447,-0.004357991154485583,-0.725749673723385,-0.18986181311563813,-1.0437943626143487
2929.0,-0.003784311988950435,0.00048709783344176615,0.04383637447972345,-0.3569113167570251,-0.006024515546015185,-0.7261570757239931,-0.19011410701441275,-1.0442805590901147
2930.0,-0.0028017019278119767,0.0006964594166730339,0.04383637447972345,-0.3569113167570251,-0.007622465194454161,-0.7252826081035156,-0.19010993074463672,-1.0450113407393768
2931.0,-0.0022166578887325246,0.000855416417684986,0.043966362023827824,-0.35705662996553805,-0.011471929075966477,-0.7250352260749392,-0.190105754474861,-1.0457421223886387
2932.0,-0.0016316138496532211,0.0010143734186968637,0.04389488683843111,-0.3572732400320729,-0.013038424922400156,-0.7250565519310258,-0.18929930301319628,-1.0475411440198301
2933.0,-0.001046569810573769,0.0011733304197088159,0.04359652416028152,-0.3573517565263228,-0.015870549486483244,-0.7237251361467515,-0.18733811361408803,-1.0483590005661136
2934.0,-0.00116381481474625,0.0008423705463847679,0.043565117562581565,-0.3573517565263228,-0.018339429054974123,-0.7239762473154358,-0.18599483905937297,-1.0502529159629845
2935.0,-0.0011295177877747979,0.0008782508248237551,0.04370644725223137,-0.35714761364127307,-0.019986649508154725,-0.7225265349199683,-0.18259615418853753,-1.0525566816154972
2936.0,-0.0010952207608033457,0.0009141311032627424,0.04368027508748146,-0.357239124431749,-0.022216691027303052,-0.7231381951939277,-0.1791974693177024,-1.0548604472680096
2937.0,-0.0010609237338317444,0.0009500113817017296,0.043514755813898374,-0.35700368246991665,-0.023959047823841978,-0.7218174148018522,-0.17579878444686692,-1.057164212920522
2938.0,-0.001026626706860292,0.0009858916601407169,0.04353371096488161,-0.3569905806527734,-0.0257014046203809,-0.7204966344097765,-0.17240009957603178,-1.0594679785730345
2939.0,-0.0009923296798888398,0.001021771938579704,0.043448572755602315,-0.3566916489005006,-0.028537753969775898,-0.719971830057312,-0.1690014147051963,-1.061771744225547
2940.0,-0.0009580326529173875,0.0010576522170187659,0.04238585436614565,-0.35596271477529334,-0.031905117660225316,-0.7202473406068411,-0.16560272983436117,-1.0640755098780597
2941.0,-0.0009237356259459352,0.001093532495457753,0.03817872084197276,-0.3543564493017621,-0.03422293427358847,-0.7196293883923731,-0.16220404496352572,-1.066379275530572
2942.0,-0.000889438598974483,0.0011294127738967403,0.032597782067491615,-0.35274162411422844,-0.036540750886951766,-0.7190114361779049,-0.15677264156040807,-1.067721545682572
2943.0,-0.0008551415720028816,0.0011652930523357275,0.028104443596209457,-0.3484422402654654,-0.03885856750031491,-0.7183934839634369,-0.15153772607751992,-1.0706099744928654
2944.0,-0.0008208445450314293,0.0012011733307747147,0.031233099611111627,-0.349465314156697,-0.04117638411367806,-0.717775531748969,-0.14648314153018946,-1.0726659501367355
2945.0,-0.000786547518059977,0.0012370536092137022,0.03436175562601394,-0.3504883880479285,-0.04328928552711,-0.7169290615263743,-0.13989491795527803,-1.0743422405745104
2946.0,-0.000786547518059977,0.0012370536092137022,0.03749041164091611,-0.3515114619391601,-0.04596539461771576,-0.7171593346167915,-0.13358683619672443,-1.076449060499961
2947.0,-0.0008352256465258573,0.001085884444399405,0.040619067655818436,-0.35253453583039174,-0.04895607844283202,-0.7165396417435705,-0.12672976312423445,-1.0783296328132397
2948.0,-0.0008352256465258573,0.001085884444399405,0.043747723670720606,-0.35355760972162337,-0.05212757835886466,-0.717280898814886,-0.1195693551867847,-1.079494498696602
2949.0,-0.000786547518059977,0.0012370536092137022,0.04687637968562292,-0.35458068361285483,-0.054145481108161614,-0.7165786036525575,-0.11239108828721578,-1.0810214635599253
2950.0,-0.000786547518059977,0.0012370536092137022,0.05000503570052509,-0.35560375750408646,-0.05709464612442808,-0.7170084408104239,-0.10464305493451746,-1.083088262101984
2951.0,-0.0008273441010409193,0.0012209102613412119,0.043374320383585345,-0.35680829073855147,-0.059381574076217365,-0.716425672193684,-0.09654902713730158,-1.083567370064592
2952.0,-0.0008681406840217123,0.0012047669134686472,0.038220937225554405,-0.35615968522842,-0.06175680030327036,-0.7163903528835786,-0.08894955884524951,-1.0839846298975946
2953.0,-0.0009089372670026545,0.001188623565596157,0.038137112869435365,-0.35771201191592145,-0.06381989855229678,-0.7150502226600793,-0.0829007820937195,-1.082770271569205
2954.0,-0.0009497338499834476,0.0011724802177235922,0.03684439150308551,-0.3569612667792688,-0.0661881201849562,-0.7152994876159394,-0.07685200534218962,-1.0815559132408155
2955.0,-0.0009905304329643897,0.001156336869851102,0.03759992787671186,-0.35741715546866076,-0.06853193456938646,-0.7130332482621171,-0.07080322859065961,-1.0803415549124258
2956.0,-0.0009905304329643897,0.001156336869851102,0.0371089808121235,-0.3572570738687862,-0.07042029297055519,-0.713403589638252,-0.0647544518391296,-1.0791271965840363
2957.0,-0.0009905304329643897,0.001156336869851102,0.03661803374753513,-0.35709699226891156,-0.07018936950971132,-0.7111076404192542,-0.05870567508759974,-1.0779128382556467
2958.0,-0.0009905304329643897,0.001156336869851102,0.0360044879238308,-0.3571277144041866,-0.07118946089852729,-0.7111520885174853,-0.05265689833606973,-1.076698479927257
2959.0,-0.0009210488427221338,0.0011951844395211627,0.03526584020160606,-0.35742936302646755,-0.07376747419808734,-0.7121744052666474,-0.04660812158453986,-1.0754841215988675
2960.0,-0.0008515672524800268,0.0012340320091911486,0.03490445715360635,-0.3572663639382878,-0.07567132085627151,-0.7122501078598175,-0.040559344833009846,-1.0742697632704779
2961.0,-0.0007820856622377708,0.0012728795788612094,0.03358777173500331,-0.3572314589770832,-0.07713207905914624,-0.7124416419504666,-0.034510568081479835,-1.0730554049420882
2962.0,-0.0007126040719956637,0.0013117271485311953,0.032727974163584944,-0.35702330372609503,-0.08010541005719345,-0.7128836551966031,-0.02846179132994997,-1.0718410466136987
2963.0,-0.0006431224817534077,0.001350574718201256,0.03231627657120709,-0.35735301793025503,-0.08039012282376742,-0.7136824543159087,-0.02241301457841996,-1.0706266882853088
2964.0,-0.0006431224817534077,0.001350574718201256,0.03184818032400838,-0.3572770898054048,-0.08159922963091014,-0.713553431837599,-0.016364237826889946,-1.0694123299569196
2965.0,-0.000832555980822789,0.0013290705347394005,0.03093511269421672,-0.3573983445530545,-0.0842093995521298,-0.7116668829347946,-0.01031546107536008,-1.0681979716285297
2966.0,-0.000832555980822789,0.0013290705347394005,0.030378962060664427,-0.35745977046637495,-0.08400467185818851,-0.7103117810791753,-0.004266684323830068,-1.06698361330014
2967.0,-0.000832555980822789,0.0013290705347394005,0.03015694185626593,-0.35781110686475986,-0.08448638654742585,-0.7103669157076025,0.0017820924276999448,-1.0657692549717506
2968.0,-0.000832555980822789,0.0013290705347394005,0.029456545355989544,-0.3576668347734217,-0.08477066398540785,-0.7102425795678105,0.007830869179229809,-1.064554896643361
2969.0,-0.000832555980822789,0.0013290705347394005,0.028969042894447128,-0.3572677748225198,-0.08413129478431937,-0.7106644628002573,0.013879645930759821,-1.0633405383149714
2970.0,-0.000832555980822789,0.0013290705347394005,0.027407566439128818,-0.3573075654293085,-0.08343827264549358,-0.7111815151568298,0.019928422682289833,-1.0621261799865818
2971.0,-0.000832555980822789,0.0013290705347394005,0.02674088168012089,-0.3580976684666192,-0.08448609807667208,-0.7118696385377649,0.0259771994338197,-1.060911821658192
2972.0,-0.000832555980822789,0.0013290705347394005,0.026064417762560695,-0.3580976684666192,-0.08440780973656396,-0.7125081003672095,0.03202597618534971,-1.0596974633298026
2973.0,-0.000832555980822789,0.0013290705347394005,0.025907707336812916,-0.3578081749529171,-0.08463781795837994,-0.7123076682650378,0.03807475293687972,-1.058483105001413
2974.0,-0.000832555980822789,0.0013290705347394005,0.025375494530899597,-0.35787038760465695,-0.08487734309260862,-0.7118354049266781,0.04412352968840959,-1.0572687466730235
2975.0,-0.0009285249556750429,0.001081347586181277,0.02530004107156234,-0.3578733772106503,-0.08321500939439254,-0.7133729435543572,0.0501723064399396,-1.0560543883446338
2976.0,-0.0009285249556750429,0.001081347586181277,0.02480344391389239,-0.3582535475721039,-0.08272136303028736,-0.7144544586981286,0.056221083191469616,-1.0548400300162442
2977.0,-0.0008141541691945883,0.0011567407289063856,0.02380665682643764,-0.3584098646286421,-0.08222771666618232,-0.7155359738419002,0.06226985994299948,-1.0536256716878547
2978.0,-0.0008141541691945883,0.0011567407289063856,0.02291466329643849,-0.35792818927632564,-0.08173407030207715,-0.7166174889856716,0.06831863669452949,-1.052411313359465
2979.0,-0.000677227592231736,0.001260771150095295,0.022796458471394457,-0.35849526508406115,-0.08124042393797211,-0.7176990041294432,0.07436741344605935,-1.0511969550310751
2980.0,-0.000677227592231736,0.001260771150095295,0.022487797387335952,-0.3580804152930832,-0.08074677757386692,-0.7187805192732145,0.08041619019758937,-1.0499825967026857
2981.0,-0.0004874951325628669,0.0012830620719765885,0.022057338706118264,-0.3588646125473261,-0.08023952011061503,-0.7167864468306395,0.08646496694911938,-1.048768238374296
2982.0,-0.000677227592231736,0.001260771150095295,0.021371869256118132,-0.35919910225369156,-0.07795612985925138,-0.7162862175639336,0.0925137437006494,-1.0475538800459065
2983.0,-0.00048664807753143196,0.0013789471280640268,0.021080650162816125,-0.35900544134684886,-0.07703720365069694,-0.7190441972769168,0.09856252045217925,-1.0463395217175169
2984.0,-0.001004652387591468,0.0012908743844805613,0.021080650162816125,-0.35900544134684886,-0.07545060139272632,-0.7201618667225028,0.10076668089979283,-1.0476426726128456
2985.0,-0.001004652387591468,0.0012908743844805613,0.02023202427695232,-0.35979672711425,-0.07159621515117041,-0.7193569703804473,0.10112880413752222,-1.0489736091422996
2986.0,-0.0010589976551379774,0.0013721890450419133,0.01957685999086502,-0.3589504247291846,-0.07022422202168792,-0.7215021097118423,0.10149092737525144,-1.0503045456717535
2987.0,-0.001004652387591468,0.0012908743844805613,0.019505400540236657,-0.35930038171287415,-0.06844575786539359,-0.723719002209542,0.10185305061298082,-1.0516354822012075
2988.0,-0.001004652387591468,0.0012908743844805613,0.01948940614817151,-0.3595337781548162,-0.06528953378700311,-0.7224339567877035,0.1022151738507102,-1.0529664187306613
2989.0,-0.0005954120415434034,0.0012822674661730517,0.01848208725574314,-0.359341221304222,-0.06291932170614271,-0.7229499680271013,0.10209630816539395,-1.0541581386187369
2990.0,-0.0017714155184618975,0.0015864782332395623,0.017497006835968085,-0.3587710011652705,-0.06020004952339071,-0.7241778516578522,0.10204685116589295,-1.0566978482471205
2991.0,-0.0031689042176535976,0.001534668885864799,0.017081776788087383,-0.3592509194684504,-0.05749470785558394,-0.7235680611988694,0.10169570751842086,-1.058738357924897
2992.0,-0.00507179629988886,0.001241249547450158,0.017210471458722634,-0.35905710383638534,-0.054491695839436485,-0.7249819455267204,0.10134456387094876,-1.060778867602674
2993.0,-0.00777994662385288,0.0004425763062914743,0.016759678211826536,-0.3594423040787999,-0.05138702935212656,-0.7249929441298226,0.09923924749003311,-1.0634502125550735
2994.0,-0.009597097330687391,-0.0002467062025811086,0.01689169029612996,-0.35923970582351344,-0.04809582893389939,-0.7258034595324999,0.09713393110911732,-1.066121557507473
2995.0,-0.010643338795181746,-0.000560357830679757,0.01595168212039869,-0.35924601284317514,-0.04480462851567222,-0.7266139749351771,0.09502861472820166,-1.0687929024598728
2996.0,-0.012041947285390308,-0.0026626671225259274,0.01595168212039869,-0.35924601284317514,-0.04151342809744505,-0.7274244903378544,0.09272275522758167,-1.0722118788130923
2997.0,-0.016024430276382944,-0.0009184260874727523,0.015771707839591108,-0.3588940575439004,-0.03801923430641412,-0.7270083109589479,0.09011975773828504,-1.0749067398139227
2998.0,-0.01969587623329041,-0.0014429183670309406,0.015259210698466393,-0.3588777668136973,-0.034425023334286785,-0.7273658617166917,0.0875167602489884,-1.0776016008147535
2999.0,-0.018477992319138305,-0.0012430978409430995,0.015134232055631823,-0.3587315724581547,-0.030830812362159298,-0.7277234124744353,0.08408051236500316,-1.0802504520415903
3000.0,-0.017260108404986346,-0.0010432773148551838,0.015030028551990576,-0.35881841002241976,-0.02723660139003196,-0.7280809632321792,0.08081645267393543,-1.0836690586277526
3001.0,-0.01604222449083424,-0.0008434567887673427,0.015030028551990576,-0.35881841002241976,-0.02344771636680862,-0.7284581282528709,0.0765743591168686,-1.0863406282376789
3002.0,-0.014824340576682133,-0.000643636262679427,0.015086243634513611,-0.3589430661025023,-0.018499496231311096,-0.7282092802683732,0.07238165962022909,-1.0883074742860221
3003.0,-0.013606456662530176,-0.00044381573659158587,0.014982727215758638,-0.3587877875406777,-0.013448247454878551,-0.7284142833207613,0.06807385504791781,-1.0918036296781786
3004.0,-0.01238857274837807,-0.00024399521050374475,0.01552124441887228,-0.35876597128430954,-0.008513477923890327,-0.7290651467701563,0.06301156308653917,-1.093206898282291
3005.0,-0.011170688834225964,-4.417468441582909e-05,0.014509011033784483,-0.3585752685139236,-0.004695192485936342,-0.7285076822834436,0.05791491950331085,-1.0950465470854571
3006.0,-0.009952804920073857,0.00015564584167201203,0.014032362939967546,-0.3588336491456023,-0.0007426317794925362,-0.7294048237051665,0.052869749592398534,-1.0973467315796124
3007.0,-0.0087349210059219,0.00035546636775985314,0.018450111583919807,-0.35789316368189666,0.003086143504052664,-0.7292348855841283,0.0474950254474712,-1.0988140380685976
3008.0,-0.007517037091769794,0.0005552868938477688,0.025958792884841854,-0.3572632484541473,0.0076766651498141655,-0.7291759562540585,0.0424927458927197,-1.1003696979045356
3009.0,-0.006299153177617687,0.0007551074199356099,0.0224166290299226,-0.35690660900173926,0.01305689384121543,-0.7294932635933457,0.037226714905346625,-1.0998537050223676
3010.0,-0.00508126926346573,0.0009549279460235256,0.018874465175003494,-0.35654996954933105,0.01777819501442338,-0.7297818340006359,0.032263717199872595,-1.1002957366257335
3011.0,-0.0038633853493136236,0.0011547484721113666,0.015332301320084242,-0.356193330096923,0.022655983704160408,-0.7297914295868903,0.027197874425761367,-1.1002024845208898
3012.0,-0.0026455014351615173,0.0013545689981992078,0.011790137465164987,-0.35583669064451495,0.02729579713435496,-0.7295126226033841,0.021708921107269148,-1.100009193381104
3013.0,-0.00142761752100956,0.0015543895242871235,0.008247973610245882,-0.35548005119210674,0.032197901286172184,-0.7292214848063857,0.015324391976508497,-1.0994092266625173
3014.0,-0.00020973360685745386,0.0017542100503749646,0.004705809755326628,-0.3551234117396987,0.03608116607264071,-0.729628102691036,0.009431309489232423,-1.0990647978274541
3015.0,0.0010081503072946524,0.0019540305764628057,0.010818019872079284,-0.35796432154946445,0.040159292853272195,-0.7296145550554548,0.004708049337360203,-1.098441905551328
3016.0,0.0022260342214466097,0.0021538511025507214,0.0137009074214393,-0.35875768168383104,0.0450733606739862,-0.7290554882448282,-8.254251090024733e-05,-1.0963993044605869
3017.0,0.003443918135598716,0.0023536716286385625,0.014133875798214597,-0.3582583991256898,0.049245172265592274,-0.7274639321572772,-0.006105258509991845,-1.0948113988393016
3018.0,0.004661802049750822,0.0025534921547264782,0.013941906378973544,-0.35865472647181523,0.05267560090773576,-0.7276814338606872,-0.011075053635408933,-1.0934400062534793
3019.0,0.00587968596390278,0.0027533126808143194,0.01382456172126805,-0.3588541463038874,0.05776795414411725,-0.7276668896897751,-0.0150567734901348,-1.090552794265274
3020.0,0.0070975698780548855,0.0029531332069021605,0.013727126790494405,-0.3584277052335313,0.061259787719890164,-0.7279160523696406,-0.02057286666163266,-1.0886660276981739
3021.0,0.008315453792206991,0.003152953732990076,0.013224757595288027,-0.3584473291121709,0.06512149587366871,-0.727314556756059,-0.024636923936864896,-1.0849815271284282
3022.0,0.009533337706359099,0.0033527742590779173,0.013312172101060522,-0.35848229438998763,0.06878449488241405,-0.7271167680949762,-0.028635359360540263,-1.083702445183808
3023.0,0.010751221620511056,0.0035525947851657584,0.012035906679981844,-0.35841066972429114,0.07381095877617604,-0.7261440394683849,-0.03237110544846017,-1.0797611086121468
3024.0,0.011969105534663162,0.003752415311253674,0.012035906679981844,-0.35841066972429114,0.07740420817912423,-0.7259816776383248,-0.036519050018884974,-1.077714786248682
3025.0,0.013186989448815268,0.003952235837341515,0.012446088489671724,-0.3588373363263277,0.07969161079642652,-0.7251662494912955,-0.039080166799658936,-1.0742691420855084
3026.0,0.014404873362967226,0.004152056363429431,0.012446088489671724,-0.3588373363263277,0.08355007234299473,-0.7237065061809818,-0.042285559406796625,-1.0717806202811484
3027.0,0.015622757277119332,0.004351876889517272,0.011941768183185248,-0.35903906392442986,0.08597942355083664,-0.7232383076577885,-0.04479183527481995,-1.0685523362084692
3028.0,0.014086196827541435,0.003825845225118591,0.011941768183185248,-0.35903906392442986,0.0887952678745622,-0.7227336726559345,-0.04718783751522006,-1.065882451967068
3029.0,0.011413072098006431,0.0029824852417415244,0.0111973877603451,-0.35825635098333825,0.09161111219828791,-0.7222290376540802,-0.04958383975562002,-1.063212567725667
3030.0,0.009903692149585887,0.0025340823684095147,0.011138662982264307,-0.35843578241463653,0.09351578230935101,-0.7209239435148554,-0.051979841996020126,-1.0605426834842657
3031.0,0.008394312201165346,0.002085679495077505,0.010611813109909494,-0.35869519105118314,0.09650751511902642,-0.7200150587109931,-0.05311432404162728,-1.0580995695990083
3032.0,0.006629602854902286,0.001665524464691813,0.009906677821887188,-0.35866210345572724,0.09906428910372557,-0.7187839455190309,-0.054142583288317066,-1.0564097184133452
3033.0,0.005302500145473484,0.0016699310739938815,0.009686044899568348,-0.35801140259893893,0.10162106308842486,-0.7175528323270686,-0.0545406440814264,-1.0537217785252202
3034.0,0.00397539743604483,0.0016743376832960243,0.00925337548339239,-0.3579954921256384,0.10316026660445449,-0.7170965776169927,-0.05493870487453559,-1.0510338386370954
3035.0,0.0026482947266160267,0.0016787442925980927,0.008871471674954752,-0.3583599146063984,0.10469947012048397,-0.7166403229069173,-0.055336765667644915,-1.0483458987489702
3036.0,0.001776326311850537,0.001851150149811675,0.008612338396854803,-0.3586006041134876,0.1062386736365136,-0.7161840681968414,-0.05533001282954566,-1.0479699505503675
3037.0,0.0016667613732001896,0.0018048678271514538,0.00724244585895215,-0.3589773547852785,0.10777787715254322,-0.715727813486766,-0.05499888249623081,-1.0472370932229091
3038.0,0.0015571964345498421,0.001758585504491158,0.0065627982732550235,-0.3583190435455137,0.10931708066857285,-0.7152715587766902,-0.05399275420127701,-1.0463872478924954
3039.0,0.0014476314958994946,0.001712303181830937,0.005774780092755496,-0.3584254761413431,0.11085628418460232,-0.7148153040666148,-0.05144576374589912,-1.0466990119311566
3040.0,0.0013380665572491474,0.0016660208591706411,0.005454375626557666,-0.3585121852049998,0.11239548770063194,-0.7143590493565389,-0.048898773290521225,-1.0470107759698182
3041.0,0.0012285016185988,0.00161973853651042,0.005385614688707522,-0.3587028512609261,0.11338052616102459,-0.7133880524286237,-0.046351782835143476,-1.0473225400084794
3042.0,0.0011189366799484524,0.0015734562138501244,0.004229594367640278,-0.35861856797406244,0.11436556462141739,-0.7124170555007086,-0.04380479237976558,-1.047634304047141
3043.0,0.001009371741298105,0.001527173891189903,0.00366867085434398,-0.35921529333036145,0.11535060308181003,-0.7114460585727933,-0.04125780192438769,-1.0479460680858022
3044.0,0.00044510196725817703,0.0013094859930207264,0.0026300135482119694,-0.35933896598741993,0.11545922805536797,-0.7112230208533729,-0.038710811469009794,-1.0482578321244638
3045.0,0.0003485685804362323,0.0012982857517753398,0.0019937178718816917,-0.3591750490377509,0.11517769251998013,-0.7112417099437269,-0.03616382101363205,-1.048569596163125
3046.0,0.00025203519361443656,0.0012870855105299533,0.0015889462000555103,-0.3591285082153243,0.11489615698459242,-0.711260399034081,-0.03361683055825415,-1.0488813602017866
3047.0,0.00015550180679249178,0.0012758852692846413,0.0012420574962013213,-0.3591750490377509,0.11461462144920458,-0.7112790881244354,-0.03106984010287626,-1.0491931242404477
3048.0,5.896841997054701e-05,0.001264685028039255,0.0004493975590277956,-0.35879585423193733,0.11433308591381688,-0.7112977772147895,-0.027519150625952848,-1.051433957188248
3049.0,-3.7564966851248695e-05,0.0012534847867938684,-0.00042163988194159286,-0.35918607386546725,0.11405155037842903,-0.7113164663051437,-0.02317659581765937,-1.05263670190404
3050.0,-0.00013409835367319346,0.0012422845455484818,-0.0011565296169832443,-0.35917214859544494,0.11377001484304133,-0.7113351553954977,-0.017787917555634438,-1.0536859224846822
3051.0,-0.00023063174049513827,0.0012310843043031698,-0.0008546344833308014,-0.358511277833356,0.11348847930765349,-0.7113538444858518,-0.012710889983661697,-1.0570578492579639
3052.0,-0.000327165127316934,0.0012198840630577835,-0.0019006005893784878,-0.358713141799451,0.11320694377226578,-0.7113725335762059,-0.007844527358234914,-1.0590614910621794
3053.0,-0.00042369851413887874,0.0012086838218123969,-0.0029259253017639517,-0.35854624573363414,0.11292540823687794,-0.7113912226665603,-0.002128691791912747,-1.0617735514760875
3054.0,-0.00042369851413887874,0.0012086838218123969,-0.003652090107735118,-0.3588075687670012,0.11264387270149023,-0.7114099117569144,0.0035733312702272467,-1.0636672072492799
3055.0,-0.0003149660196636014,0.0007999784578894727,-0.004351870329583089,-0.3592525925988223,0.11236233716610239,-0.7114286008472686,0.009677361929880123,-1.0663877434584257
3056.0,-0.0003149660196636014,0.0007999784578894727,-0.005107286069985304,-0.3592988633077248,0.1124732331912309,-0.7116241263241648,0.0170439635171927,-1.0684970809468177
3057.0,-0.00026223531418442965,0.0009794203790333034,-0.006452446174445373,-0.35907172405867793,0.11158996721276362,-0.7122475142454954,0.023293464733042474,-1.0696988448620466
3058.0,-0.00020950460870525797,0.0011588623001772087,-0.0067845599307844425,-0.358968629856208,0.11075058025840417,-0.7114440104304418,0.029405179204591007,-1.0725369696178082
3059.0,-0.00015677390322608626,0.0013383042213210396,-0.007877431381392958,-0.35975624417765223,0.10895373789263416,-0.7103319792768611,0.037495921057675546,-1.0744723828438372
3060.0,-0.00015677390322608626,0.0013383042213210396,-0.008815265536625434,-0.35930469303941215,0.10931873469244015,-0.7095914145353548,0.043858500186536656,-1.07701278480203
3061.0,5.453616882374014e-05,0.0014019854514435925,-0.009317962539506602,-0.358753283816067,0.10499684225749988,-0.7101703674707607,0.05169381167701497,-1.0783025034500795
3062.0,5.453616882374014e-05,0.0014019854514435925,-0.009691671156075965,-0.35892325602910347,0.10317736804986682,-0.7106183992658052,0.059273514477512015,-1.0790289567268045
3063.0,5.453616882374014e-05,0.0014019854514435925,-0.011168476200243803,-0.35854647651023713,0.1011220296641164,-0.7103754911563733,0.06622115425437472,-1.0811806548341556
3064.0,5.453616882374014e-05,0.0014019854514435925,-0.011474103096465271,-0.3585229320518079,0.09801157802696295,-0.7111267004686933,0.07407799877539034,-1.0825902121006996
3065.0,0.00012518790134153875,0.0013890049231398535,-0.012299848006633278,-0.3583462017557492,0.09772987846853504,-0.7107582079278442,0.08201579343483283,-1.084087931274515
3066.0,0.00019583963385948644,0.001376024394836189,-0.014097928174183198,-0.35865241870578524,0.09424621648247773,-0.7112525891056328,0.09020217645509483,-1.0848409369728924
3067.0,0.00026649136637743414,0.00136304386653245,-0.014855651680615308,-0.3585994974347777,0.09209606300489016,-0.7096870399677636,0.09672804838781224,-1.0849537683745325
3068.0,0.00033714309889523275,0.0013500633382287108,-0.015247056666697007,-0.3591591385644506,0.08931318564339617,-0.7119114169702928,0.10463558771010847,-1.0860255631028868
3069.0,0.00024294078887145156,0.0013673707093003133,-0.015863696994850823,-0.3581568836449814,0.08661829186179822,-0.7128038563187297,0.1122918768732666,-1.0862366581331022
3070.0,0.00014873847884752132,0.0013846780803719902,-0.017874233250081348,-0.3585288771717966,0.08356225629864883,-0.712752146624888,0.11980335371803863,-1.0850778842275672
3071.0,5.453616882374014e-05,0.0014019854514435925,-0.023571929250915027,-0.35765098461673356,0.0808067338319953,-0.7147201727808603,0.12709340303468822,-1.0847422983323374
3072.0,-2.741574985723144e-05,0.0013485475555408133,-0.02207364690351452,-0.35728795466297586,0.07738270399566237,-0.7158641140447293,0.13389021456671846,-1.0843719622011256
3073.0,8.331112651095002e-05,0.0012727872682199719,-0.02057536455611416,-0.3569249247092183,0.07430545796472769,-0.7160239137300038,0.14153693699069744,-1.0837100739240144
3074.0,0.00019403800287928056,0.0011970269808992049,-0.019077082208713653,-0.35656189475546063,0.07284374256344266,-0.7164354906891574,0.14816246770145372,-1.0823757157380516
3075.0,0.0001481973776458016,0.0009805191903589615,-0.017578799861313294,-0.35619886480170293,0.0682877036626007,-0.7173467802901213,0.1544019825843007,-1.0803699077807214
3076.0,0.0002929756040336433,0.0014346718103056457,-0.016080517513912786,-0.3558358348479454,0.06507241913107048,-0.7180581963731913,0.1605317763047256,-1.0784636064986688
