frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
3418.0,0.0005128421418639182,-49.376480194364646,0.3585278550178674,1.577602881773723,0.7120188297577231,14.622767643771475,0.7852647015687698,-13.36075492300817
3419.0,0.000770553806419262,0.8197277107306813,0.3582748337043258,1.575704377413001,0.7117279599605028,14.752589117121575,0.7681845652678487,-13.897026459702227
3420.0,0.0012752672044462174,18.81632508410777,0.3581361177405106,1.5476497518720376,0.7114407470846936,14.882516077369951,0.7530117424714974,-14.258962800804456
3421.0,0.001833212176732023,26.278741971454014,0.3588660415558827,1.4280815253183465,0.7111571955610254,15.012547315288927,0.7391155755517079,-14.558163616152498
3422.0,0.001833212176732023,26.278741971454014,0.358711056285749,1.4286986722114947,0.7108773097707682,15.142681615412421,0.7257163872780125,-14.828314344505216
3423.0,0.001833212176732023,26.278741971454014,0.3587637438541493,1.4100178168237398,0.7103231302372991,15.20536974421778,0.713832675951391,-15.03275560515037
3424.0,0.001833212176732023,26.278741971454014,0.358692714143149,1.3752349996147812,0.7097698023492149,15.268155690075373,0.7029385015395491,-15.235996154768998
3425.0,0.001776755969848001,24.957759755073745,0.35813559469574296,1.1969615330822976,0.7092173280998655,15.331039530967983,0.6921868107021136,-15.409964738593628
3426.0,0.0017213058927655507,23.55088664777182,0.3583334120278235,1.059539070195199,0.7081097524044078,15.39560811168981,0.683123759597956,-15.512420067691359
3427.0,0.001666962352650794,22.0513369192603,0.3586251906393166,1.037483420510833,0.7078883352783465,15.415074314915985,0.6743367663464319,-15.650197735802323
3428.0,0.0016138371362835484,20.45191161508267,0.3587506782276685,1.02846143440794,0.7076669999147168,15.434552697188897,0.6674744083362114,-15.768275428009
3429.0,0.0015620545535759713,18.745046473379336,0.35926568664766473,0.7805441693647864,0.7074457463902604,15.454043265435214,0.6615299930780532,-15.840852989732845
3430.0,0.0015117525799065617,16.922893233964146,0.3591520390167181,0.7931707581034058,0.707224574781787,15.473546026579056,0.6563323880205274,-15.88064042949066
3431.0,0.0014630839367472048,14.977444689031294,0.35851838123321433,0.7521671004574643,0.7070034851661737,15.49306098754185,0.6518886211423054,-15.962916076599983
3432.0,0.0014162170235131099,12.900715378777592,0.3585840551622377,0.7440799401778646,0.7067824776203658,15.51258815524242,0.6492953653696112,-15.909423846392617
3433.0,0.0013713365808640547,10.684990751919887,0.3584530340260541,0.736789991181953,0.7065615522213755,15.532127536596855,0.6462715898475311,-15.943941254467472
3434.0,0.0013713365808640547,10.684990751919887,0.35874702535145164,0.6792605113535525,0.7063407090462833,15.55167913851858,0.6458058440150658,-15.94539580641759
3435.0,0.0013637695435270763,8.580863742607704,0.35893319677042573,0.7192041372664884,0.7061199481722371,15.571242967918232,0.6457761885792859,-15.95969307821584
3436.0,0.0013580610545282515,6.45616197114328,0.35893319677042573,0.7192041372664884,0.7058992696764528,15.590819031703749,0.6460765162949264,-15.93150164253473
3437.0,0.0013542346170213365,4.316496030194401,0.3589131593939232,0.5357195806851839,0.7056786736362138,15.610407336780227,0.6481811897706246,-15.898994199915256
3438.0,0.0013523062072584198,2.1677218710746873,0.35896644499398767,0.5545219510954568,0.7054581601288714,15.630007890050019,0.6514559052968468,-15.869814994043491
3439.0,0.0013522839452491519,0.015847324841720058,0.3586439188001001,0.5164715835641563,0.7052377292318447,15.649620698412582,0.656836403036439,-15.862748158847404
3440.0,0.0013541679250025725,-2.133067637944006,0.3589920109113878,0.4174321167834019,0.7052295963164699,15.642949786751347,0.6619177659599677,-15.852693705267237
3441.0,0.0013579502125524105,-4.273012823186716,0.35866034356536175,0.3980260389364249,0.7051989280445035,15.612840798282827,0.6680374067167499,-15.745083208752186
3442.0,0.0013636150118617435,-6.398127651785129,0.3581807785352972,0.2748837582743941,0.7051684545310856,15.582729199209183,0.6756570542457693,-15.616021543996611
3443.0,0.0013711389905901122,-8.502794827647588,0.359097618300192,0.30718503582486156,0.7051381758014664,15.552615005826642,0.6829169572441245,-15.467093139064618
3444.0,0.0013804917502818757,-10.581724210770988,0.3590780169008329,0.28792879106726543,0.7051080918807392,15.52249823443993,0.692562087453089,-15.298401874626432
3445.0,0.001391636419405049,-12.630023991622439,0.3590181551658872,0.02068775328127858,0.70507820279384,15.492378901362285,0.7028242237599629,-15.185116252317082
3446.0,0.0014045303432716919,-14.643257152809317,0.35890279103584255,0.013168921658276225,0.705221844406014,15.440297627335697,0.7138928050492702,-14.95804306399719
3447.0,0.0014191258424345215,-16.617482165860736,0.3587380174902496,0.018438364125695106,0.7053171999964607,15.32815528187635,0.7274691233666032,-14.747064397920878
3448.0,0.00143537101067922,-18.5492778107432,0.35885442562209746,0.029268663077500808,0.7054152568084328,15.216043683918667,0.7396897451902208,-14.517058248959135
3449.0,0.0014532105250338935,-20.435752841876862,0.35877421597200565,-0.05877754148196427,0.7055160137156351,15.103963678951365,0.7542795623525417,-14.115251460862352
3450.0,0.0014725864429562874,-22.274541899500026,0.35903436544633743,-0.0544810493520883,0.7056194695614103,14.991916111019664,0.7690638236229257,-13.723819962175824
3451.0,0.0014934389656179694,-24.06378954746573,0.3585958904605147,-0.1264112185035243,0.7057256231588059,14.879901822687836,0.7842522623528078,-13.348546375981526
3452.0,0.001515707150544488,-25.80212460216207,0.35853405635432306,-0.14325678479878703,0.705834473290641,14.767921655002215,0.8018041424008171,-12.866015693048364
3453.0,0.0015393295613790811,-27.48862701667877,0.35827107629068083,-0.26787491281125464,0.7059460187095765,14.655976447454124,0.8191387526753259,-12.366622185012003
3454.0,0.0015393295613790811,-27.48862701667877,0.3585311387705094,-0.2794985987048955,0.704949224822523,14.441408862828732,0.8374076223643216,-11.781450712909779
3455.0,0.0014767370228759003,-28.721714233219792,0.3580441915959665,-0.4894831071444413,0.705586849978014,14.1851914854048,0.8554837978992788,-11.156580281213538
3456.0,0.001414888968451617,-30.063266708807628,0.35837194861973753,-0.6458462544057583,0.7062385593444332,13.92944187076751,0.8736359183433501,-10.519232912883364
3457.0,0.0013538874301347959,-31.526569664517893,0.3587902783278309,-0.7496033053952829,0.7069043139682264,13.674168902178753,0.8917466314730205,-9.73372957836169
3458.0,0.001293852146122026,-33.12678955342068,0.35863054260266997,-0.947979376157113,0.7079310207238657,13.332125386832836,0.9117820106346365,-8.94479232797711
3459.0,0.0012349240465265663,-34.881202696182214,0.3586986253202263,-1.2468572410542238,0.7086616327169012,13.000268823970579,0.9303736539917319,-8.052412014273264
3460.0,0.0011772694030982918,-36.80940835657496,0.35907209725018474,-1.2716867183480625,0.7082505370003553,12.649128668912015,0.9483801767640848,-7.181765783375102
3461.0,0.0011210847052611332,-38.933490909784474,0.3589685666229611,-1.4745257129035592,0.7091192074273622,12.18752832269953,0.9669415199105549,-6.2899036777951896
3462.0,0.0011210847052611332,-38.933490909784474,0.3589468679303586,-1.4728824602015642,0.7100337898264367,11.727087312732237,0.9856026385046472,-5.319409212270452
3463.0,0.0009804575203314475,1.3886890874148181,0.3589880047144571,-1.6391912508936803,0.7109941070219491,11.267860517054949,1.001731191214884,-4.230009988708559
3464.0,0.0013228982006698586,34.64418706851913,0.3594656318470858,-1.90165027947724,0.7119999739581092,10.809901900796008,1.0183446324516507,-3.169835063206448
3465.0,0.0019034492419955982,51.05270096567053,0.358197758445846,-2.1811327357424704,0.7128791698107364,10.207025938441056,1.0329036445894129,-2.1324083882658385
3466.0,0.002565243663227471,59.429556140724806,0.35839815715329426,-2.329292164623954,0.7138370933567751,9.605701584886166,1.04700095585472,-0.9819874214360871
3467.0,0.003259160590391456,64.31048194096618,0.3590025107125457,-2.5781433167221737,0.7148734281132305,9.006054787006384,1.0586501218018618,0.10465761768441173
3468.0,0.003968384699540845,67.46341885041691,0.35953047944664546,-2.891589723278646,0.716279004441245,8.355878536153524,1.0697429253227557,1.2660155465006309
3469.0,0.004685970887713237,69.65577334744295,0.359173765858785,-3.120291057877262,0.7172152069366439,7.7243855128630345,1.0790883393595145,2.402863718490592
3470.0,0.005408591856000885,71.26416944450821,0.35892910735067246,-3.2051861880756647,0.718443926039948,7.046534541655082,1.0849946645663033,3.588420488405646
3471.0,0.006134468618915492,72.4927198480892,0.3591932625984772,-3.4140938612781695,0.7197560471880583,6.2597148611167786,1.0900980993450546,4.771725658717956
3472.0,0.0068625681253796,73.46095019025407,0.358983954205399,-3.6250921029433063,0.7204862582792921,5.501425345512605,1.0916561530515874,5.916896442519167
3473.0,0.007592250916681443,74.24325947555437,0.3587795198702337,-3.836333667775495,0.7215562905731976,4.732634705424415,1.0913850767092974,7.103608095695019
3474.0,0.008323100585453798,74.88828385731938,0.3585799679294045,-4.047813224338276,0.7225321039292587,3.9778084703701326,1.0883192635730778,8.244784120340924
3475.0,0.009054834586930315,75.42911760715405,0.3583853065385856,-4.259525403238204,0.7230041942985059,3.236279153326278,1.0825909978268553,9.374098201974423
3476.0,0.009787254574451133,75.88904209849098,0.3592102951903392,-4.49365490328957,0.7254217410747327,2.5508795039612107,1.0755535216364849,10.473308241366293
3477.0,0.01052021727346526,76.28490186795639,0.35877458174885823,-4.659180825585929,0.7279423982723264,1.870129676761569,1.0667947507157276,11.495439166274922
3478.0,0.011253616641954532,76.62918003583403,0.3587309612132377,-4.761825664611633,0.7281018945605319,1.2017938464876963,1.0554215418059585,12.525331569406546
3479.0,0.011987372532569101,76.931321096416,0.3586975851356415,-4.81385799798848,0.728360408309867,0.5338415951910163,1.043423073626617,13.553702004652157
3480.0,0.017193732413527178,83.01809053749263,0.35883094917217606,-4.861287507128833,0.7287178341405595,-0.1335460523816125,1.0286308000974858,14.419766171065346
3481.0,0.01585015119548193,84.3756950055712,0.3592419875500651,-5.086654722974677,0.7290289827069901,-0.7307410989665298,1.0140803765612862,15.31089213511889
3482.0,0.014517113373322885,85.98367123072494,0.35916386501662534,-5.1603888366254544,0.7294192599385267,-1.3273618488336978,0.9975531263087558,16.13242002408721
3483.0,0.013197814123210073,87.91491191420371,0.3592221428983164,-5.248318321717892,0.7299486073870366,-1.8397793955149397,0.9809564338272232,16.942393107315834
3484.0,0.011896824943249005,89.72730677455003,0.35919732678430116,-5.233233522231585,0.7303888943869643,-2.3683478415879966,0.9640012757306635,17.59266458717817
3485.0,0.010620876564221778,86.79808888036045,0.35939385794268824,-5.2587838162630955,0.7308912634813738,-2.8962345552454845,0.9460162959596052,18.23904466527299
3486.0,0.009380193143916155,83.08200294847882,0.3592270838542742,-5.270860854265527,0.7312436440443713,-3.361460139767451,0.9286965726593489,18.858199071680996
3487.0,0.00819081540535046,78.26112478998836,0.35919064186878813,-5.3054279917050025,0.7310285324420921,-3.8486467541784095,0.9104747118506019,19.32903931909692
3488.0,0.007078652396784047,71.86708612556625,0.35931384004095607,-5.337209680204906,0.731558687653019,-4.245747778518014,0.8928224150309961,19.758693195995075
3489.0,0.00608618202710714,63.24736983175302,0.3590809353791439,-5.2989288909571695,0.7317083653058406,-4.686517099496961,0.8752223479530843,20.205653092044674
3490.0,0.00528131922366761,51.65896901842802,0.3591977425509628,-5.289873010487929,0.7321680786292911,-5.096436684224712,0.8595860552319025,20.52455003406336
3491.0,0.004760197787917797,36.776712287380484,0.35908761139688844,-5.374254789789776,0.7320184160827118,-5.463092323957326,0.842064206790549,20.83785155985323
3492.0,0.004619855233719912,19.70286508935472,0.35924109145267036,-5.253189639592065,0.7318987424546852,-5.829882893567175,0.8259617789567086,21.006541848228625
3493.0,0.004893165738412749,3.106681233618067,0.35936901105057384,-5.22300609575687,0.7318090724575853,-6.1967783899360365,0.8113177145458912,21.225181242218316
3494.0,0.005519013378244262,-10.72622601644819,0.35926035155849845,-5.243012379321137,0.7325257912099936,-6.521608365206901,0.7968619409911477,21.295319601073622
3495.0,0.006394714658021611,-21.267922006811627,0.35949811866686665,-5.082306743498216,0.7324043965344569,-6.877202881264707,0.78317962489175,21.36359151651092
3496.0,0.007432474124301467,-29.075802263155392,0.3595511971552692,-4.931932777295201,0.7327142848726421,-7.247147574784771,0.7705267054907357,21.45251788226076
3497.0,0.008573645480303003,-34.89136752378019,0.35851411366859093,-4.8060029635361605,0.7324156237130834,-7.5546225201329,0.758947612750893,21.42902779492499
3498.0,0.009782103618243153,-39.30685590457811,0.35895217642559474,-4.788704095462342,0.7323411297451288,-7.889237985408124,0.7480032862605057,21.39896046702929
3499.0,0.011035766159935815,-42.73589446299689,0.3586476897125898,-4.705399899988754,0.7319296785127284,-8.125388880610492,0.7376907360654106,21.35006027103998
3500.0,0.01232084199387925,-45.457776365313165,0.3586400526501587,-4.760158740193423,0.7323192388413439,-8.452648985882337,0.7289422623251186,21.164854941509166
3501.0,0.013628447795039363,-47.66156450674663,0.35885503808927866,-4.616854532982211,0.7310446774679129,-8.77340747680131,0.7203929983499159,21.072486296567295
3502.0,0.01495267401934176,-49.47732079519567,0.3588616633474883,-4.475807318187896,0.730155544010969,-9.052680894116653,0.7132379624474569,20.867205461493786
3503.0,0.01628946777884106,-50.996383524293,0.3588054972711218,-4.448269614685714,0.7292837998145449,-9.332628630818874,0.7069330911060413,20.638386799093606
3504.0,0.017635971475076628,-52.28428090272332,0.35894694313961084,-4.371905022800712,0.7284295073101631,-9.613239717784749,0.7022496170549304,20.515411579816206
3505.0,0.018990119756972436,-53.388998064430005,0.3591208823555974,-4.3657516354823835,0.7287972531551768,-9.855906650006771,0.6982885253341329,20.295996803409864
3506.0,0.02035038663173752,-54.3463494849,0.3594631347069043,-4.290952959269611,0.7281957559639415,-10.181664536326561,0.6951610812745925,19.999653636667126
3507.0,0.011732835579371373,-89.52916084884505,0.35966156998119875,-4.1013556321054345,0.7276929075846938,-10.415083395406196,0.692542054120687,19.739351392308425
3508.0,0.008512330404706786,-86.06960208363238,0.35929042804491224,-4.137255405170776,0.7271846105135061,-10.684943686170797,0.6915316954274611,19.53644912414199
3509.0,0.007029708484893563,-81.75442104483004,0.3592344359409614,-4.061290187780119,0.7264061470887575,-11.046687593380495,0.6932798790713841,19.22103518898208
3510.0,0.0056079094007387064,-75.19624665416762,0.35950743413260117,-4.061786866214073,0.7265597909749477,-11.375141351778565,0.6950489666165233,18.907217411050066
3511.0,0.0047413550125030915,-70.61744910876008,0.3596614036281974,-3.911999112714759,0.7254747854807589,-11.604918470982916,0.6968387988546352,18.595002390229464
3512.0,0.003918353597955439,-64.05700922938261,0.35922515413018447,-3.8853894853676714,0.7248968992123337,-11.9023747069345,0.6986492163515636,18.28439627845096
3513.0,0.0031729781812925716,-54.22716600524323,0.3594843960947805,-3.81374216631957,0.7243385816833062,-12.200297539551132,0.7035618424735224,17.924134141740996
3514.0,0.0025735839243427425,-39.161540939970834,0.35916232743691956,-3.822983895984891,0.7233774375275138,-12.490614670263769,0.7085018982001631,17.568882003864687
3515.0,0.0015750903354829454,-40.04468592358844,0.3592382145901494,-3.6619425902550153,0.722434914787763,-12.781696813626388,0.7134688137642348,17.21856283080807
3516.0,0.0005782681117381568,-43.9776869883561,0.3592382145901494,-3.6619425902550153,0.7217512232949314,-13.038620289689023,0.7210441587362796,16.861918953100428
3517.0,0.0012944643305471321,-50.19394696518248,0.35878670581607053,-3.572468457626336,0.7210820719105256,-13.296025790543968,0.7311081396892032,16.3315974606103
3518.0,0.001320537943236071,-59.3249779084195,0.35877684801174403,-3.4769822729467177,0.720427501150215,-13.553904254559084,0.741233051432698,15.815720677443194
3519.0,0.0018792391175221782,-9.57713895870392,0.35851183238049905,-3.452315970042523,0.7195987875721449,-13.820949184334923,0.7514164309468977,15.31378669107577
3520.0,0.0018792391175221782,-9.57713895870392,0.3586289668893806,-3.30243645207192,0.7187857418198,-14.088604068740509,0.7616559330839889,14.825311785997249
3521.0,0.0018792391175221782,-9.57713895870392,0.35903371278552787,-3.2209529096378366,0.7186188424290222,-14.225642938977083,0.7719493245359008,14.349830007901284
3522.0,0.0018792391175221782,-9.57713895870392,0.3591598766267204,-3.0420933099498324,0.7177339524295072,-14.403285710145882,0.7848478475014042,13.761124506434504
3523.0,0.0018345844862812737,2.562653772697034,0.3589749736346252,-2.914968912959287,0.716855978858145,-14.581365334701513,0.7983779599671382,13.150695581410266
3524.0,0.0019097455272489917,-9.867644884843106,0.35842273033141964,-2.7700723075836198,0.7159849471586602,-14.759879972864145,0.8136132166216105,12.509214146433493
3525.0,0.001849458869274098,-1.2503015351592948,0.35913203837681285,-2.696361079617904,0.7157556711170728,-14.864326675054885,0.8293170994041197,11.62836511613922
3526.0,0.001833205796181352,7.729723556530075,0.3587795760866281,-2.5837843857010285,0.7155287751278373,-14.968839965371886,0.8452096821897803,10.780447304438885
3527.0,0.0018621396631016446,16.64811946508006,0.35905087592049284,-2.354808081530674,0.7145209972476932,-15.040157916311136,0.8612805192103348,9.963999170341237
3528.0,0.0019342337010731319,25.09725335553236,0.3585875307933304,-2.3177682784499276,0.7138251420325807,-15.0727728279112,0.8775198169133771,9.177614442611782
3529.0,0.002044928152176691,32.7864347103078,0.3579874237903584,-1.948466865473784,0.7132236145387718,-15.067691842535178,0.8939183943631192,8.419943128495204
3530.0,0.002149157493839185,33.95065516647739,0.35826726448200125,-1.858185090410999,0.712622092663312,-15.062602279435476,0.9124178841366851,7.447899870720839
3531.0,0.002052054526552112,41.495896608641175,0.3582918813484014,-1.6418781049256326,0.7120205764204405,-15.05750411695284,0.9291233959496783,6.308903739768003
3532.0,0.0021627897562388203,42.19515449333711,0.3578951951656731,-1.407343227924667,0.711943598540142,-14.802721314114871,0.9461830341934836,5.210558486201679
3533.0,0.002075676429716378,43.3210162976601,0.3590239721698592,-1.3178098116730739,0.7118807015323957,-14.547888449675067,0.9635779901886717,4.151491243682169
3534.0,0.002075676429716378,43.3210162976601,0.35850906233977287,-0.944878318323834,0.711831889129732,-14.293015593551235,0.9798526977565319,3.0217503022281282
3535.0,0.0018061387152529477,38.02553850579938,0.3587022686480792,-0.755275943990268,0.7117971642297606,-14.038112825152446,0.9967138057507358,1.8087823151964026
3536.0,0.0015572872666787389,30.95959249673912,0.3585935695111107,-0.5269923416687188,0.7117765288943104,-13.78319023098971,1.0112620366928602,0.5707947446634615
3537.0,0.001340691000026716,21.420916237232042,0.358731540670262,-0.22396858222935484,0.7117699843488177,-13.528257902282638,1.0247247010510463,-0.7390666345145152
3538.0,0.0011743352325951555,8.726786823397935,0.3586767584317033,0.1886683487926767,0.7117775309819613,-13.273325932563077,1.037614557984512,-2.0492801357744206
3539.0,0.001081654415164374,-7.07828417833041,0.35885155242895456,0.29221183833177855,0.7117991683455499,-13.01840441527766,1.0494346422957446,-3.350155799784896
3540.0,0.0010817538830730311,-24.276339806085854,0.35833420243656083,0.6719031037480492,0.7118348951546518,-12.763503441390203,1.0609156539758209,-4.659541547818868
3541.0,0.0011746100661969947,-40.076554827375105,0.35945604111464025,0.8116043386111391,0.7118847092879792,-12.50863309698554,1.0686575168134227,-6.08560137449555
3542.0,0.0011746100661969947,-40.076554827375105,0.35873130295850064,1.246822667431894,0.712349923621952,-12.057982475348084,1.0752275618505824,-7.388144592269176
3543.0,0.001238435139251669,-52.25488224388136,0.35921370938926556,1.2881163088912946,0.7128591473402176,-11.607947880369393,1.0794579522758505,-8.791429924638242
3544.0,0.001238435139251669,-52.25488224388136,0.35858220925477907,1.6471396031527181,0.7131326334412407,-11.089344166008102,1.0826255196276033,-10.085461331242147
3545.0,0.0013172920875489024,-49.04870366836597,0.35838021276888676,3.039472489515496,0.7134644966500915,-10.57118048069093,1.0819361246781507,-11.466085493595138
3546.0,0.0013172920875489024,-49.04870366836597,0.3558263669938554,2.348353809730314,0.7143704228006375,-10.043399493484747,1.079895644484875,-12.778388351231888
3547.0,0.0013497346523323353,-58.423110794231164,0.35332503762284,1.6473465071400228,0.7154779014429526,-9.588743483542673,1.0753394105611658,-14.06406286469296
3548.0,0.0013497346523323353,-58.423110794231164,0.3508773477921863,0.9364512069786416,0.7154683375933214,-9.111264004701102,1.0702206327657013,-15.33421846703275
3549.0,0.0013827230680280285,-58.00281077960976,0.3585865121024907,2.9639811403583973,0.716001357449072,-8.607056427438675,1.0617615381000416,-16.579434099861
3550.0,0.0014157824547248576,-57.60211816740684,0.358757830673854,3.2268957778483354,0.7165897405126392,-8.103637913197309,1.053809150639463,-17.775778522524227
3551.0,0.001448907954445992,-57.21972876743479,0.35894692829222324,3.2682587450490437,0.7172333505322555,-7.601084144139917,1.0430574057034028,-18.90502432861158
3552.0,0.0014820951342293357,-56.85444832420114,0.35870382201907897,3.6472915696866033,0.7179876424871087,-7.169668688791309,1.0311084078329154,-19.998427965076438
3553.0,0.0015153399415495593,-56.50518152273683,0.35869723553489524,3.832101048681707,0.7187825541122234,-6.739183087600855,1.0180163218860676,-21.035857963089576
3554.0,0.0015153399415495593,-56.50518152273683,0.3590542091452903,3.909918324488231,0.7196179507984847,-6.309672778082002,1.004410371367313,-21.999021987468037
3555.0,0.0016039225377342022,-58.27366828457429,0.35844007858776966,4.026339653556261,0.7204936917212762,-5.881182553735371,0.9897783592725572,-22.911136043259713
3556.0,0.001693872408117425,-59.855718837205444,0.3587443768892067,4.17082607943328,0.7210810180750763,-5.534233118446776,0.9744553925977913,-23.79514377386436
3557.0,0.0017849828632916056,-61.27726710961305,0.35809009350776494,4.488280295765589,0.7216947414273405,-5.187861085980919,0.9594174160314403,-24.492702510488783
3558.0,0.001877084912528364,-62.56004753881269,0.3581922455999112,4.517826512757036,0.7223347944943647,-4.842090268276525,0.9430843061752389,-25.255651622519117
3559.0,0.001970039485586885,-63.72231714573032,0.3581792416198383,4.5358660734526834,0.7227932895468161,-4.526783094731946,0.9281298398775828,-25.916879036663136
3560.0,0.0020637313875683447,-64.77946122296021,0.35824320338441473,4.5872799903499875,0.7232736460023839,-4.211885212450967,0.9119860463986817,-26.548754514775084
3561.0,0.00215806458768765,-65.7444939881302,0.3581573453939018,4.612420784644045,0.7237758203340582,-3.8974148105405115,0.8973783038826337,-27.191969640925986
3562.0,0.002252958532366144,-66.62846911585976,0.358169884979144,4.595118479976926,0.7233591250037766,-3.592133012945893,0.8826552749136525,-27.603889449423473
3563.0,0.00254069346269883,-49.224687023395084,0.3586070904847958,4.814209741443718,0.724505234053391,-3.411125118255559,0.8679794139455634,-28.029761436202012
3564.0,0.0031926800468112426,-58.38948409449956,0.3586070904847958,4.814209741443718,0.7243660857906347,-3.156083651184771,0.8533531545500006,-28.470257137623328
3565.0,0.0038981594457937504,-64.3481833853535,0.35844674563610407,4.8380373270742485,0.7242412956085827,-2.9009492376448436,0.8403247195279729,-28.82513057824713
3566.0,0.004632758014614582,-68.45078134035033,0.35844674563610407,4.8380373270742485,0.7245839102996725,-2.61054087397153,0.8287042192514327,-28.999739316065245
3567.0,0.0054430069934246345,-84.93821898088692,0.35850648195921075,4.848182158569429,0.7247323797154087,-2.424742357913389,0.8170916342259574,-29.179312873309275
3568.0,0.006781914036182168,-88.65114070159522,0.35850648195921075,4.848182158569429,0.725604676134607,-2.189255989702503,0.8054873067904446,-29.364062374823607
3569.0,0.0086396657912518,-87.36640393600644,0.35824972468861904,4.897303021552693,0.7258969343602516,-1.9013921740076911,0.7938915990489891,-29.554210862851143
3570.0,0.00952051447392189,-89.37931577609297,0.35824972468861904,4.897303021552693,0.7263137849957105,-1.7265537896004035,0.7850413285740909,-29.637527844820905
3571.0,0.010966599473011799,-85.74488372313897,0.3583755301398902,4.9008845046468625,0.7266559519004903,-1.4673001278052855,0.776192755978635,-29.722744632090293
3572.0,0.012621193934104564,-82.91221216364005,0.3585540795321795,4.888142144359073,0.7267847981870362,-1.2451413655588623,0.768598186124002,-29.70853343113022
3573.0,0.013012360879704591,-82.82395363791724,0.3579748416858267,4.881385030513427,0.7269245671681879,-1.0230646964655885,0.7610036644970507,-29.694038584740987
3574.0,0.015145588306515828,-84.16199944573442,0.3579748416858267,4.881385030513427,0.7270752525447863,-0.8010767437095614,0.7555155706074601,-29.61416446146658
3575.0,0.017846039036778522,-89.76234653625927,0.3581448115263208,4.881392503472562,0.7272368475311156,-0.5791841145310139,0.7502964264469026,-29.486719348956
3576.0,0.020802727152170016,-85.13983197484059,0.3581448115263208,4.881392503472562,0.7274093448564206,-0.3573933990601384,0.7464999931165351,-29.355974947484004
3577.0,0.02029896525063254,-84.86127715336237,0.3583961044197852,4.790166272876276,0.7279970595044173,-0.11239989137745787,0.7427074866582649,-29.22389460553613
3578.0,0.019795707526119075,-84.56855197992135,0.3583961044197852,4.790166272876276,0.7285980630144849,0.13219390351845284,0.7404182452960508,-28.981582593345433
3579.0,0.019292993433042242,-84.26056346314951,0.3583747976929116,4.772336867633168,0.7292464166054243,0.3317945271108802,0.7385112949656744,-28.763452114454402
3580.0,0.018790866602945135,-83.93610512707457,0.3583747976929116,4.772336867633168,0.7292730783043846,0.6284415277008181,0.7386425746241907,-28.55861426583919
3581.0,0.018289375405039277,-83.59384216800298,0.3582556180371343,4.760966476669186,0.7295354680414223,0.9028508242340901,0.7386065952387458,-28.26170096424509
3582.0,0.01778857359817619,-83.23229426994548,0.3582556180371343,4.760966476669186,0.7295063702771095,1.137274564373263,0.7404430263747528,-27.993070414599153
3583.0,0.01728852109185486,-82.84981564723955,0.3584098559087327,4.750009504765063,0.7300329164058654,1.4067861702196705,0.7428836621897239,-27.63716617013357
3584.0,0.016789284837770597,-82.44457179267302,0.3584098559087327,4.750009504765063,0.7298048265944657,1.6286260482707884,0.7469019643294342,-27.335472999682445
3585.0,0.01629093987830601,-82.0145122981277,0.3581900180228718,4.941701567207842,0.7304515859319852,1.965276050307174,0.7505860893167329,-26.91063453714215
3586.0,0.015793570584509135,-81.55733897728528,0.35809950227244425,4.947027694068662,0.7303490981062093,2.2031081797600858,0.7572014309982475,-26.540207068674142
3587.0,0.015297272123867948,-81.07046834973927,0.35829343464116264,4.896944651286605,0.7305144654958275,2.4396284849244645,0.7625462818518185,-26.136871929461325
3588.0,0.014802152208039428,-80.55098733473538,0.35829343464116264,4.896944651286605,0.7307857443512042,2.7134233677085287,0.7693394324758686,-25.647670696080233
3589.0,0.014308333183245672,-79.99560074053207,0.3585921667690009,4.870630709187721,0.7307408628312444,2.964247816260792,0.7774045105197457,-25.167300997296543
3590.0,0.01381595454212557,-79.40056880949015,0.3582605636023086,4.907544763319792,0.7308280701718075,3.2210886343193685,0.7867723027658061,-24.627192270331335
3591.0,0.013325175956507703,-78.76163267427353,0.3584981669180436,4.869424231060647,0.7312409584514061,3.5258079193885643,0.7966803211085777,-24.015159702478794
3592.0,0.012836180957286544,-78.07392507899513,0.358382934780237,4.900829664312108,0.7311514259560068,3.7612176060516,0.8087629523430564,-23.4318154561462
3593.0,0.01234918142222489,-77.33186310046405,0.35842746862585034,4.77698790791776,0.7310742390812602,3.9966809775264394,0.8194236581634015,-22.81499826194803
3594.0,0.011864423077602508,-76.5290188475792,0.3583623332803538,4.748406733719701,0.7315012468343931,4.264303049220089,0.8319428506785221,-22.130012200793885
3595.0,0.011382192278474895,-75.65796320263867,0.3585908218986379,4.558460400395708,0.7313191138973886,4.41055991819103,0.8457183334336934,-21.348425325713837
3596.0,0.010902824409230115,-74.71007658814732,0.3582720738208115,4.588274004567034,0.7316507745648979,4.614441257910535,0.8588386346444787,-20.60888206547874
3597.0,0.01042671434668362,-73.67531951273982,0.3582036057539377,4.557905357995333,0.7313330847706858,4.790269328519093,0.8746562323575553,-19.7627672771908
3598.0,0.009954329559075107,-72.54195433965552,0.3582036057539377,4.557905357995333,0.7315980012131001,4.942884325667908,0.8887795066993252,-18.84448645109132
3599.0,0.009486226584291638,-71.29620850716304,0.35858327164715026,4.466944800957831,0.7314771763133521,5.118912473488432,0.9045064856949947,-17.96620175361702
3600.0,0.009023071848371126,-69.92186869322771,0.35815027119718784,4.405372667779963,0.73100753372308,5.203092508441227,0.9206523378418379,-17.02181266853122
