frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
3484.0,0.014905595656268318,-66.08734490464936,0.355517544332084,4.89045828883008,0.7302653704304061,-0.26088633785661386,1.0996210366145824,1.6241622894462098
3485.0,0.01264742944256052,-83.00801172186083,0.35568287362778533,4.711697028969335,0.7303884949981322,-0.5292722535203132,1.0988868877055717,2.624564129477768
3486.0,0.012320365385782982,-87.34674580292841,0.35585166198708296,4.533103612862838,0.7299556504604694,-0.7416250714472196,1.0948490321146134,3.5662240475937943
3487.0,0.011973469628901466,-89.1547507030567,0.3560239044902259,4.354681269694618,0.7302110698124731,-1.0978520453361436,1.0912075462968922,4.50688371298811
3488.0,0.011569668173286004,-89.86028222388347,0.35619959612639657,4.17643320919403,0.7308892141088711,-1.434248295972015,1.0864594996372385,5.456821350386103
3489.0,0.011373557243351028,-87.6318568592276,0.3563787317944166,3.9983626213292993,0.729890590120898,-1.767189668451078,1.0802248275458628,6.402455687792217
3490.0,0.01222026806860827,-88.25396917039062,0.35656130630346256,3.8204726760062404,0.7305513443439775,-1.8468676901109036,1.0743514372253427,7.265438893949735
3491.0,0.00990444959975153,-83.58661739586132,0.3567473143737915,3.642766522772456,0.7303350229368659,-2.218771197260351,1.066677190732764,8.135505321514286
3492.0,0.010211807834842646,-86.6221673765903,0.3569367506374768,3.465247290527262,0.7288494713973473,-2.199661643430982,1.0584240531082372,8.955944519442665
3493.0,0.009911144920698918,-86.16195358332016,0.3571296096391532,3.2879180872369798,0.729478238630273,-2.7701127565518617,1.0501186504188855,9.784098514616002
3494.0,0.009911144920698918,-86.16195358332016,0.35732588583677194,3.1107819996558312,0.7296789797962739,-2.8664255664290947,1.042196719143764,10.582069869361971
3495.0,0.009992640837912098,-79.19940542243609,0.3575255736023646,2.93384209305274,0.7290043586831623,-3.195355587533931,1.033584071119919,11.319964053997287
3496.0,0.009992640837912098,-79.19940542243609,0.357728667222816,2.7571014109436147,0.728573437897002,-3.3254542670596736,1.0249164639226904,12.01780604579626
3497.0,0.010243755092895492,-82.68916126112434,0.35793516090064514,2.5805629748293923,0.7282042677243316,-3.619512008294723,1.0159995563172357,12.669428254640808
3498.0,0.010243755092895492,-82.68916126112434,0.35814504875479636,2.4042297839400875,0.7288791590666158,-3.6076484971966316,1.007216379051221,13.33250210222112
3499.0,0.013484617708731949,-85.6970280153544,0.3583583248214368,2.2281048149844556,0.7295540816001401,-3.5958069358489104,0.9985704609072371,14.007149801211657
3500.0,0.013484617708731949,-85.6970280153544,0.35857498305476304,2.0521910219055175,0.7302290352384175,-3.5839872643998283,0.9896709430754972,14.591914109529304
3501.0,0.015357264476133925,-76.69765460018115,0.3587950173278151,1.8764913356421906,0.7305318974250746,-3.7624547730438738,0.9820713689399813,15.076987280638557
3502.0,0.014650929133492764,-83.99083696751626,0.35901842143329743,1.701008663896631,0.7300125683101933,-3.7127767964729244,0.9745432798871055,15.569590340489084
3503.0,0.016833228456524248,-84.49825478472003,0.35924518908440883,1.5257458909075112,0.7297101704405795,-3.834614710551959,0.9670883452985826,16.069825452707448
3504.0,0.018311882228722133,-79.4763449863426,0.359479135845914,1.4198561722979257,0.7306667504853258,-3.972656789013426,0.9604646166316312,16.484079152893532
3505.0,0.020126103080588587,-82.86260089801021,0.359428756553393,1.3032045432896633,0.7297765068258009,-4.048523656943629,0.95389179124177,16.904063920549632
3506.0,0.019277152551913132,-82.41901612936567,0.3593798675485408,1.1865206926091842,0.729876998035629,-4.046456625437137,0.9479818259438632,17.243654817137866
3507.0,0.018429463812359003,-81.93459353509586,0.35933246943964076,1.0698055751671525,0.7295154175991532,-4.260282158309372,0.9426947772468176,17.55407587140852
3508.0,0.01758321935580759,-81.40350141924036,0.35928656281674304,0.9530601474240995,0.7295154175991532,-4.260282158309372,0.9384509187580473,17.86480998158256
3509.0,0.01673863823672388,-80.81876025566817,0.3592421482516267,0.8362853673440199,0.729192260875678,-4.2341084902631305,0.9346771189325204,18.098079481141173
3510.0,0.015895985585280617,-80.1719510539463,0.35919922629776546,0.7194821943481364,0.7292406956426056,-4.236257641972385,0.931479468147233,18.328070586877285
3511.0,0.015055585210713674,-79.45283210022501,0.3591577974902929,0.6026515892682469,0.7306608348275507,-4.165075163859764,0.929421230029504,18.492832309052947
3512.0,0.01421783650731513,-78.64882960655169,0.35911786234596915,0.4857945142998993,0.730588535727675,-4.191444486509977,0.927813240394613,18.645507484251105
3513.0,0.013383237443253149,-77.74435271022129,0.3592678657369228,0.36608435613613444,0.7299449349011794,-3.8877893560019507,0.927350818527661,18.791674490915277
3514.0,0.012552416284457683,-76.71986071098004,0.3594194361372633,0.24647464186987053,0.7303937531132487,-3.992814121987912,0.9277606756817648,18.84422135417611
3515.0,0.01172617607305193,-75.55057642863314,0.35943318573999344,0.15359856792201484,0.7295536044284251,-3.8608653019284644,0.9273978107287751,18.881979806877265
3516.0,0.010905558060740455,-74.20468800930323,0.3594478797230996,0.06072984338524552,0.7296192719376658,-3.8219671585891413,0.9285477431605323,18.87307989319205
3517.0,0.010091933835406422,-72.64080342176183,0.35946351797077036,-0.03213104470315395,0.729060860811856,-3.7425534502386544,0.9318828315340788,18.82694698837214
3518.0,0.00928714170573111,-70.80430521550377,0.35948010035977224,-0.12498360955276486,0.7307784809975685,-3.6259139439785284,0.934646403575815,18.7755083371559
3519.0,0.008493692612080661,-68.62208577815873,0.35949762675945496,-0.21782736463534794,0.7284355080967473,-3.3047134542517655,0.9378803675026782,18.649826543360504
3520.0,0.007715087032352133,-65.99492835323952,0.3595160970317575,-0.3106618237000408,0.7274262655866632,-3.265754004854479,0.9421313251023705,18.53734602842615
3521.0,0.006956310965381905,-62.786610065092596,0.3593701854404642,-0.3789494211031912,0.729484515789713,-3.2163192792091264,0.9471687855058385,18.309327584749294
3522.0,0.006224620243797252,-58.8089650761386,0.3595368261570467,-0.46580532358733107,0.7311448657232184,-3.1875668312494203,0.9537566060174169,18.097512952499212
3523.0,0.005530775055447476,-53.803772034048244,0.35951358579660647,-0.47868161409853827,0.7308420659658075,-2.972269696411882,0.9598383071070378,17.857259560947973
3524.0,0.004890908795970272,-47.428691126791925,0.35949036359583647,-0.4915595688136994,0.731079518610341,-2.743994174267466,0.9663833173495747,17.58834466915001
3525.0,0.004329023630001571,-39.273208933644504,0.3594671595582558,-0.5044391867540517,0.7311058614587326,-2.449149191886534,0.974165666894477,17.276653654775163
3526.0,0.0038791549246963595,-28.96996549092893,0.35944397368738223,-0.5173204669399791,0.7305089427227098,-2.2763236202936707,0.9819904443644848,16.82771672733951
3527.0,0.003583738393430899,-16.492722059380615,0.3594208059867314,-0.5302034083908687,0.7310270634167182,-2.144260451297738,0.9900475121031217,16.481630478699
3528.0,0.0034823066231131706,-2.566521468012146,0.35939765645981736,-0.543088010125206,0.7314070950290011,-1.9184422519769024,0.9988408040875999,16.023815329897687
3529.0,0.0035913338140969946,11.329626344668844,0.35937452511015217,-0.5559742711605289,0.7307824233405765,-1.7362515640442926,1.0080701559226728,15.562248207350578
3530.0,0.0038931784332658648,23.734475625271,0.3593514119412459,-0.5688621905135219,0.7306827314443921,-1.3690588325004618,1.0164328606858593,15.010180967169479
3531.0,0.004347865989688297,33.95521304444826,0.35932831695660694,-0.5817517671998736,0.7306476822396927,-1.0247564194743481,1.0254869971705818,14.411730803546142
3532.0,0.004913143557581172,42.03809910125775,0.3593052401597418,-0.5946430002343721,0.7307406173137831,-0.6490623852074009,1.0345578153390287,13.859667515350075
3533.0,0.00555535427966455,48.356001542109304,0.3592821815541551,-0.6075358886308583,0.7306353579704871,-0.6132015724459668,1.0427317720606775,13.233757089082332
3534.0,0.0062508306111942425,53.31803414224372,0.35925914114334945,-0.6204304314023201,0.7301172015235298,-0.22742116474430984,1.0521756660160808,12.513528704387666
3535.0,0.006983677118049684,57.26341835874673,0.35923611893082574,-0.6333266275607505,0.7314270634265243,0.029971918040767605,1.0608597002349216,11.850690264043324
3536.0,0.007743290608686461,60.44749235139307,0.3592131149200833,-0.6462244761172428,0.732005574454198,0.42499329041285694,1.0686342738088896,11.114899667846354
3537.0,0.008522516847389758,63.056209475451546,0.35919012911461895,-0.6591239760819427,0.7290978182152312,0.8235204630785182,1.0760986545820936,10.304786422469016
3538.0,0.00931643590540863,65.22419878632199,0.35916716151792816,-0.6720251264641454,0.728834742163394,1.2552728440604384,1.0828333714520029,9.556398683604414
3539.0,0.010121590939531251,67.04955104746895,0.3591442121335043,-0.6849279262721508,0.728339952342851,1.4506852355680848,1.0893147402219767,8.65546096511374
3540.0,0.010935500396272956,68.60457893945498,0.3581172595525449,-0.21470019575081206,0.7284994918400441,1.835008095960422,1.0937393133389939,7.8414218750486535
3541.0,0.011756346170840929,69.94333424660925,0.3571145658280062,0.2582001149692783,0.7331135472023538,2.230151054247908,1.0979157131853716,6.9478532854632675
3542.0,0.0125827708499549,71.10680169906931,0.35613633586071636,0.7337308807315976,0.7292439890913357,2.57842204079863,1.100665302572756,6.096607841091454
3543.0,0.013413743319386082,72.12649593623927,0.35663794200528387,0.5942250670566753,0.7287231227584496,2.94985079712459,1.1027078283932519,5.166874853519183
3544.0,0.014248467918213163,73.02697426204412,0.3571416565060416,0.4551119499756697,0.7282329239433077,3.3217952454814346,1.1049345459685866,4.265471954011719
3545.0,0.015086321844518394,73.82761251142615,0.3576474704546956,0.31639150695792967,0.7288043606516921,3.754017275022465,1.1040211042482009,3.282523054367411
3546.0,0.015926811236983612,74.54387632574141,0.35815537495625155,0.17806369718560344,0.7295866758502564,4.136385044508157,1.102341050019878,2.3385797350682287
3547.0,0.016769539831572533,75.18824321631155,0.35866536112944014,0.04012846176315865,0.7304014139361261,4.517916738643494,1.1000603303137775,1.4430794000821803
3548.0,0.017614186235786068,75.77088002293416,0.35887249063177046,-0.0018051104306085362,0.7299021388592384,4.90077066879128,1.0967589681151804,0.5377812772754984
3549.0,0.015325630369433638,70.92336635374437,0.35907981214125445,-0.0436902827726269,0.7294354976479337,5.28413158051118,1.091896890033171,-0.3306896407665295
3550.0,0.012981674465738684,66.37085705705947,0.3589793287906519,0.0006192429528903093,0.730013906177285,5.495606537116192,1.0853995145213937,-1.2107585765690831
3551.0,0.012127970040926934,66.70131826455419,0.35906486976456464,0.06511356394864644,0.7293038440425852,5.755570402857888,1.0791612684201302,-2.1012143947791126
3552.0,0.010090301986611186,62.785520190817905,0.35915086547893693,0.12957708133270632,0.7286088247457989,6.016035597811973,1.072814691291734,-2.9653352713160497
3553.0,0.007616836345556667,59.342913780768825,0.35923731560719574,0.19400965408306622,0.7279288913751859,6.276992777311211,1.0646468810831993,-3.8589592188591983
3554.0,0.007512968732169337,57.9418617750396,0.3593242198213576,0.2584111416262443,0.727264086243127,6.538432479713455,1.0564872411314379,-4.653745525624923
3555.0,0.005868232724708715,43.654466186501814,0.3594115777920343,0.32278140383845555,0.7266144508736964,6.800345127987958,1.0468778127574263,-5.487304568587192
3556.0,0.005329738350056589,42.29864253161904,0.3594993891884388,0.3871203010471543,0.7259800259903887,7.062721031366587,1.037671000133359,-6.235183150629011
3557.0,0.004794897470776848,40.63924715673277,0.359587653678391,0.4514276940321786,0.7253608515040069,7.325550387059505,1.0279267161427583,-6.979938608430243
3558.0,0.0037993556860968485,28.81559809217284,0.359587653678391,0.4514276940321786,0.725881084298111,7.497324675128669,1.0181127371098837,-7.704591904682756
3559.0,0.003849365589839837,21.878843291756795,0.3595733043518639,0.4634255596071565,0.7264078320538215,7.668851382114137,1.008398079936258,-8.399790222553836
3560.0,0.003686573972274693,23.81519878485173,0.3595874677920051,0.4917008814877982,0.7261846373147507,8.060715658973075,0.9994593344141527,-9.021106542154621
3561.0,0.0035738361039324307,14.663135107722534,0.35937349730618723,0.4763460962750627,0.7273379345960563,7.934108886420568,0.9901364521163589,-9.591556999950287
3562.0,0.0035738361039324307,14.663135107722534,0.3594613468282091,0.47393202755935604,0.7271983673058289,8.204702776743197,0.9809135787263487,-10.172793110774368
3563.0,0.0034548934439982072,12.007508563101888,0.3594368455168879,0.5202120665840912,0.7264477989660794,8.18133200553492,0.9717935616724707,-10.76500061101773
3564.0,0.003343891578360026,9.169128670628501,0.3594368455168879,0.5202120665840912,0.726476163289734,8.390611695896727,0.9632207084589723,-11.287084584466914
3565.0,0.003241646346088184,6.143868800950874,0.3594752997216714,0.5558976398427936,0.7266895066957054,8.392918849691055,0.9546387303035233,-11.797605056189434
3566.0,0.003424448617477286,7.073003434554462,0.35954119631579373,0.568571039405818,0.7269028512792878,8.395224649198942,0.9476068877945314,-12.210488022283078
3567.0,0.0033887321434745332,13.699349529068385,0.35925837939333255,0.5390019291833643,0.7271161970394439,8.397529095605021,0.9406249876584765,-12.62952236393808
3568.0,0.0034921328908762237,9.309351267475233,0.35907019836648113,0.5363826757664135,0.7273295439751385,8.399832190092525,0.9339100897782091,-12.937782006452707
3569.0,0.003483774755322559,8.909951105850348,0.35933088741783825,0.45548404113834495,0.7275428920853378,8.402133933843345,0.9284692317498269,-13.272032759355719
3570.0,0.003475586724349987,8.508649574634724,0.3592929847384,0.471395978168597,0.7277562413690088,8.404434328037995,0.923127120397855,-13.589945385851033
3571.0,0.003467570002971231,8.105472715742554,0.35937714376829427,0.2824372381256745,0.7279695918251193,8.40673337385563,0.9186316657456098,-13.891468356430153
3572.0,0.0034597257820391594,7.700447557815105,0.35964582849060805,0.2008552607812765,0.7281829434526392,8.40903107247403,0.914984206361597,-14.072614451834776
3573.0,0.0034520552374895895,7.293602116652031,0.3597796803657598,0.17852662442336603,0.7283962962505389,8.41132742506962,0.9118072194354372,-14.306319228797019
3574.0,0.0034445595295805277,6.884965394581092,0.35963752477457295,0.20209638937632038,0.7286096502177908,8.413622432817444,0.9101811203406297,-14.448287535430639
3575.0,0.0034372398021292705,6.474567378686196,0.3597027701755882,-0.02215194547523849,0.7288230053533673,8.415916096891218,0.9080425677702202,-14.572335335105334
3576.0,0.0034372398021292705,6.474567378686196,0.35975861821234517,-0.04747108260455675,0.7288567967332468,8.487186516870453,0.90799240631748,-14.694375873620226
3577.0,0.0034417428621884554,9.604830703280099,0.3598145364801417,-0.072782355054991,0.7263473393740323,8.359857961595198,0.9080033546516968,-14.758647810636935
3578.0,0.0034587595644627505,10.356561234928222,0.35987052494623967,-0.09808575661567867,0.7260723338686208,8.41485046932795,0.9089588041533788,-14.762514865197907
3579.0,0.0034763657971142643,11.100804780837576,0.3596284635872543,-0.14294883950936937,0.7213511745887675,8.135449559374813,0.9110900878825177,-14.789149737528192
3580.0,0.003494552649649788,11.837425281867725,0.35966768681584443,-0.19022098141381835,0.7223018136723193,8.006916989379368,0.9131474367957457,-14.743376560040753
3581.0,0.0035133111052465396,12.566299527569967,0.35950646097726247,-0.2871596730593491,0.7231235070740026,7.761047976897692,0.9164521443668772,-14.690400229162334
3582.0,0.003548335544177933,12.026747287093338,0.3594412335401375,-0.30004148072546954,0.7238831130387632,7.644372007988072,0.9211472852674959,-14.61858919379293
3583.0,0.003583668500916609,11.4977880329715,0.3593081645433502,-0.3889719405156211,0.7235549255806053,7.404502793434273,0.9253345717144768,-14.457396923617868
3584.0,0.003619300939878495,10.97920039851578,0.3592519212977285,-0.4884678828316205,0.7232394311408301,7.164420094492315,0.9297088076457929,-14.230710538595355
3585.0,0.0036552241026926975,10.470764812694526,0.3592811367329107,-0.4544737096307092,0.7247410826072973,6.994737388617604,0.9373104281412324,-14.071146191121969
3586.0,0.0036914295018276684,9.97226381895078,0.35930697172661336,-0.5630926280245507,0.7260966078660118,7.1688038205110285,0.9441866906456529,-13.8663603402105
3587.0,0.003727908914066945,9.483482356833857,0.3594831392411618,-0.7392359675835752,0.7262856457259919,6.919592634070394,0.9509791441742549,-13.523782189145884
3588.0,0.0037646543738772227,9.004208009236466,0.3596627009594208,-0.9152050897072849,0.7264884166205958,6.6705158527357185,0.9585222766840855,-13.1741535934325
3589.0,0.00380165816670615,8.53423121783007,0.3595248753786794,-0.9887165548796988,0.7267049090541274,6.421582774061015,0.9661197120903103,-12.854579866901911
3590.0,0.003829187951590536,14.067658309237382,0.3593876420773552,-1.062284282385232,0.7269351107671324,6.17280266317597,0.9756303683701657,-12.447078125535175
3591.0,0.0040239460652691,19.9609764846115,0.35938259958641555,-1.128610405785479,0.7271790087398466,5.9241847507572905,0.9844589098350721,-12.065605994898176
3592.0,0.0042571381772956215,25.26009790929136,0.3593780387028186,-1.194938301567277,0.7274365891958531,5.675738231019187,0.9935369796915993,-11.630783442331964
3593.0,0.004522823337450485,29.97332989052249,0.3595752007118187,-1.355341836607731,0.7270865237421529,5.418130350571638,1.0031395627944613,-11.107735872736027
3594.0,0.0059413549630091345,42.8228790135653,0.3597751778240857,-1.5155683092236292,0.7267511703083279,5.16027951151675,1.0124473096464688,-10.58644942115806
3595.0,0.005753759419978973,47.62892622999626,0.3597522262183693,-1.717040602130059,0.7264305492695944,4.902195828912406,1.0224353891631743,-9.987922412697213
3596.0,0.006227323863248339,47.33983420976501,0.3597337233975376,-1.918536112083398,0.7266904199193998,4.561976069775457,1.0325006862715598,-9.403829213581897
3597.0,0.007192782937966507,55.1877698522863,0.35973226439603273,-2.0240987031041984,0.7276400841982879,4.201000354052007,1.041055608337157,-8.803182873412412
3598.0,0.008260447429506403,61.09612542719808,0.35960706965385697,-2.1535200561664345,0.7286185545331869,3.8409798965748925,1.0509145771607664,-8.127184545725715
3599.0,0.010217882081704047,64.2722574750786,0.3597307318414524,-2.3715336347270184,0.7314903067907347,3.618807026143018,1.0596798931891709,-7.446842489757094
3600.0,0.0122107401317966,61.85804880178868,0.3597249589028899,-2.5355584896559136,0.7343729717356646,3.3983750715761007,1.0677111290671955,-6.7076607278868945
3601.0,0.012513487797074308,68.9459750423176,0.3597221341629282,-2.6995872649457304,0.7340791057577244,2.987284843439311,1.0759174044772104,-5.979635140462654
3602.0,0.0150764911019789,77.44947501671744,0.3597222576910201,-2.8636172719691064,0.7341282833467349,2.5551864878130757,1.0828228754393197,-5.242911880419293
3603.0,0.015346345241832305,75.09315083205767,0.3596422081329196,-2.9759773663308966,0.735463942152569,2.191655630069214,1.0890214274700667,-4.442418707709001
3604.0,0.01790383955902873,78.12560971772251,0.3594776120904492,-3.2141739876398514,0.7347829356831752,1.8626446772698781,1.0943329158336708,-3.6363568336409107
3605.0,0.01777081810844341,78.1787923009741,0.35931923462964344,-3.4525847127968197,0.7317436447284895,1.0552098969475818,1.098375545532468,-2.8146096960289237
3606.0,0.017637812201111595,78.2327770256412,0.35916708397689523,-3.6912015638914295,0.7317012740853509,0.6186532161611177,1.1010105016862173,-1.9935608020533657
3607.0,0.0175048221913373,78.28758207935329,0.3568132798428017,-5.56881092396916,0.732097454349065,0.5288558703297461,1.1026343871017261,-1.137221942278537
3608.0,0.017371848444231428,78.3432262007082,0.35512324111031085,-4.363055590184431,0.7316539350711295,-0.04633278586746614,1.1038215786759655,-0.3395684909398406
3609.0,0.01723889133612468,78.39972870017213,0.35359193733298944,-3.146313776306986,0.731284237171463,-0.6221610961814628,1.1034436365375513,0.5507854628891442
3610.0,0.017105951255000282,78.45710948193569,0.3522214388460646,-1.9195462231969822,0.7321780324742504,-1.2384331756162263,1.1032558619579915,1.3647021869076046
3611.0,0.016973028600945978,78.51538906677166,0.3541011350953079,-2.641027152361067,0.7292590564081936,-1.610422854316787,1.099465795222541,2.1842890862649833
3612.0,0.01684012378662852,78.57458861595306,0.356036381024235,-3.3547769886488448,0.7297014052769024,-2.001529641714254,1.096561151648778,3.0039786133747977
3613.0,0.01670723723778937,78.63472995628246,0.35802627584290264,-4.0607013930487,0.7309531920613217,-2.6889006109072473,1.09128213824362,3.7752304888256356
3614.0,0.01657436939376375,78.6958356062994,0.36006991351555273,-4.758717583856258,0.7312468785115197,-3.107202241727256,1.0863409100076635,4.551793645308065
3615.0,0.01644152070802599,78.75792880372717,0.35991185277915,-5.034686071278641,0.7310502176913601,-3.8467972226210203,1.0792814028156028,5.34474058287122
3616.0,0.016308691648759695,78.82103353422873,0.3598856290695191,-5.2036308022046915,0.7295669470440382,-3.9988488513268843,1.072130729255755,6.065941958783164
3617.0,0.016175882699455815,78.8851745615414,0.35986253482325486,-5.372598686526484,0.7325676737996811,-4.6663146064036765,1.063962445164233,6.738873321309292
3618.0,0.01604309435954116,78.95037745907382,0.3598425706428922,-5.541586789466776,0.7329364270148255,-5.068409108215703,1.0553611173451924,7.472224487547886
3619.0,0.015910327145036547,79.0166686430417,0.35973123556590947,-5.606234394552725,0.7328931428880603,-5.278731603005821,1.0461790656328547,8.122894172265642
3620.0,0.015777581589248527,79.08407540723468,0.35962035874319026,-5.670921945849581,0.7317809260681348,-5.52318700222335,1.036887885595022,8.687638405324112
3621.0,0.015644858243495027,79.15262595950263,0.3598049537253936,-5.7631827888175255,0.7336147423363837,-6.122846393629094,1.0276811227244926,9.288475137880152
3622.0,0.015512157677869065,79.22234946006755,0.35999048069633466,-5.8553487743315324,0.733310617604201,-6.360770505096813,1.0180777937885699,9.880673040362305
3623.0,0.015379480482040112,79.29327606176156,0.3599858170152562,-5.856677477328753,0.7330191482638155,-6.598887936219359,1.0085160934279929,10.376651105360445
3624.0,0.015246827266096573,79.3654369523079,0.3599811535277788,-5.858006214752848,0.7321539181480958,-6.950653671919793,0.9980252869446967,10.842781779842857
3625.0,0.01511419866143345,79.43886439876285,0.3599764902339098,-5.85933498660377,0.7325993943447376,-7.432729359534328,0.9882684271118704,11.313221724605894
3626.0,0.014981595321684856,79.51359179425079,0.3599718271336569,-5.860663792881407,0.73375475446598,-7.678696421733931,0.9789195695758989,11.724742283639983
3627.0,0.014849017923705797,79.58965370712725,0.35996716422702746,-5.861992633585643,0.7336740306288644,-7.929852925391381,0.9707895336498247,12.119335891921981
3628.0,0.014716467168607408,79.66708593272116,0.35996250151402914,-5.86332150871643,0.7326337957312489,-8.07361655466861,0.9620491279666104,12.41836545467016
3629.0,0.014583943782846295,79.74592554780743,0.35995783899466927,-5.86465041827366,0.732516000339272,-8.383727113041383,0.9537668764458056,12.719882834525263
3630.0,0.014451448519373565,79.82621096798589,0.35995317666895543,-5.865979362257212,0.732970434944569,-8.533447765019536,0.9454900884960189,12.961432792078673
3631.0,0.014318982158845698,79.90798200814092,0.3599485145368953,-5.8673083406670425,0.7331633897512452,-8.680849110825099,0.9393440828091325,13.23230800673817
3632.0,0.01418654551090348,79.99127994618027,0.35994385259849626,-5.868637353503037,0.7326669102139167,-8.718632108107572,0.9320093754002756,13.405285445547497
3633.0,0.014054139415520672,80.07614759025302,0.3599391908537659,-5.869966400765077,0.7326316633737009,-8.842061949356518,0.9264043697262653,13.579608670379061
3634.0,0.013921764744428102,80.16262934967597,0.3599345293027117,-5.8712954824531165,0.7325998168667947,-8.96550309465016,0.9214434674355182,13.699591681925705
3635.0,0.013789422402619654,80.250771309802,0.3599298679453412,-5.872624598567043,0.7325713711366586,-9.08895439944753,0.9172471662807679,13.8218404880432
3636.0,0.01365711332994252,80.3406213110881,0.359925206781662,-5.873953749106735,0.7325463265794624,-9.212414718642048,0.9140914466257256,13.857949629799233
3637.0,0.013524838502779992,80.43222903263373,0.3599205458116815,-5.8752829340721515,0.7325246835440579,-9.335882906624965,0.9109856544180709,13.885808605076127
3638.0,0.013392598935830946,80.52564608048932,0.35991588503540745,-5.876612153463169,0.7320333282945728,-9.40372137868079,0.9095450166115422,13.844130100388167
3639.0,0.01326039568399519,80.62092608104848,0.35991122445284707,-5.8779414072796765,0.7323037619749961,-9.78906894234369,0.9088236792282838,13.811695077718486
3640.0,0.013128229844368872,80.71812477986681,0.359906564064008,-5.879270695521629,0.7324080313548892,-9.627977932563901,0.9079572936946902,13.743161804504055
3641.0,0.0129961025583592,80.81730014626966,0.3599019038688978,-5.880600018188905,0.7335772441385445,-9.724071764962046,0.9086498857054622,13.685197639997941
3642.0,0.012864015013927851,80.91851248415172,0.35989724386752403,-5.881929375281386,0.7347485137910457,-9.819859497930244,0.9088244595988013,13.559658574490456
3643.0,0.012731968447969606,81.02182454938716,0.35989258405989416,-5.883258766799029,0.7359218304914515,-9.915342058834097,0.9120677320985712,13.374579801793884
3644.0,0.012599964148837071,81.12730167431445,0.3595934957356647,-5.98682492006705,0.736609762344459,-9.842664723262555,0.9133017556042311,13.201810728127379
3645.0,0.012468003459023541,81.2350118997871,0.35953728691319536,-5.830850816818133,0.7318082249087109,-9.785883063615872,0.9174557158713287,12.997386264738678
3646.0,0.012336087778012293,81.34502611532986,0.3594837433399145,-5.674829093723363,0.7326266915243878,-9.801544534577769,0.9218394455048259,12.71848337690896
3647.0,0.01220421856530712,81.45741820797495,0.3594328662069231,-5.518762043872405,0.7328793289549127,-9.757293863657821,0.9266914386808035,12.432492190764416
3648.0,0.012072397343655629,81.57226522040594,0.35938465664666375,-5.362651964377837,0.7331324032305524,-9.713073716671614,0.9316813153376394,12.119008191590773
3649.0,0.011940625702482159,81.68964751908149,0.3593391157327951,-5.206501156174509,0.733385913899071,-9.668884114672482,0.9388055377528238,11.768264440923112
3650.0,0.011808905301543103,81.80964897307591,0.35929624448007247,-5.050311923818071,0.7336398605080796,-9.62472507853941,0.9447122144835304,11.372963179151808
3651.0,0.011677237874823073,81.93235714442409,0.3592560438442355,-4.894086575282681,0.7338942426050384,-9.580596628977172,0.9529944286165148,10.932021048186238
3652.0,0.011545625234691687,82.05786349083617,0.359218514721901,-4.737827421758069,0.7341490597372577,-9.536498786516823,0.9616992700569708,10.520167547362924
3653.0,0.011414069276338633,82.18626358170546,0.3591836579504643,-4.581536777445641,0.734404311451904,-9.492431571515796,0.9691596958449356,9.981615913106465
3654.0,0.011282571982510009,82.31765732843024,0.3591514743080055,-4.42521695935416,0.7346599972960004,-9.448395004158419,0.9779637868598903,9.455594563195021
3655.0,0.011151135428571388,82.4521492301431,0.35912196451320266,-4.2688702870946855,0.734916116816431,-9.404389104456024,0.987761813435827,8.876740073629149
3656.0,0.011019761787920716,82.589848636045,0.35909512922525166,-4.112499082674954,0.7351726695599438,-9.360413892247442,0.9970025881269821,8.351373694871508
3657.0,0.010888453337782003,82.73087002563905,0.35907096904379304,-3.9561056702932174,0.7354296550731514,-9.316469387199149,1.0064092067796866,7.671582735807971
3658.0,0.010757212465408913,82.87533330828445,0.3590494845088449,-3.7996923761316084,0.7323172221110948,-9.202474571896403,1.0160206411839492,7.00684680705423
3659.0,0.010626041674734745,83.02336414360717,0.3590306761007422,-3.6432615281490577,0.7322938208643456,-8.987550402161334,1.025376491141164,6.316870560444871
3660.0,0.010494943593503057,83.1750942844491,0.35901454424008394,-3.4868154558738036,0.7322807243075388,-8.772615520317625,1.0350394921473158,5.627494871181112
3661.0,0.0103639209809211,83.33066194418258,0.35900108928768504,-3.3303564901955673,0.7322779329935624,-8.557675975150827,1.044301329848191,4.8509954669200726
3662.0,0.010232976735881891,83.49021219039885,0.3589903115445372,-3.1738869631574134,0.7322854470402602,-8.342737816233932,1.0533928196171036,4.119212965395759
3663.0,0.010102113905801312,83.65389736714724,0.3589822112517744,-3.0174092077473564,0.7323032661304081,-8.127807092905902,1.0626370868544286,3.3059207826095727
3664.0,0.009971335696125313,83.82187754811935,0.3589767885906463,-2.8609255576897326,0.7323313895117786,-7.912889853250086,1.0709706349065498,2.4576266111009986
3665.0,0.009840645480567786,83.9943210233857,0.3589740436824976,-2.7044383472365254,0.7299376622580374,-7.392543182154218,1.0773431256002473,1.5473951182958452
3666.0,0.009710046812141184,84.17140482255223,0.35897397658875485,-2.547949910958331,0.7296312243504844,-6.945954400644825,1.0835826982774244,0.7294272164537886
3667.0,0.009579543435054082,84.35331527746641,0.35897658731091986,-2.3914625835354983,0.731611077557715,-6.6999416945143615,1.0889723701110563,-0.15868702221770214
