frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1749.0,0.006948076362125308,-29.569387414090183,0.3529144973531542,6.755050909062447,0.7152368901158802,-3.095835022224641,1.0699019262378624,-9.405522884976634
1750.0,0.006962938524910256,-18.305890011792673,0.35330820310841177,7.031547033910775,0.7146616417896329,-3.647766909052505,1.0747501990280088,-8.06472915453739
1751.0,0.006704741758424768,-18.76405890243099,0.35371011829367044,7.307421215243348,0.7141528139255202,-4.200536648424172,1.0801815555412542,-6.736697484986425
1752.0,0.006447008083392935,-19.25889375014292,0.3541202149566053,7.582662801420039,0.713710548583592,-4.754043033616748,1.0812466890816195,-5.331781932548595
1753.0,0.006771322671317011,-18.05912857980273,0.35256494900182994,5.415713388265638,0.7121428089820439,-5.083729165753699,1.0751126748734787,-3.9476004824372097
1754.0,0.006440164057738672,-15.226361549460643,0.35263558585891824,5.195182187854711,0.7114301929686796,-5.536614164627438,1.0696131153622448,-2.5483611019866492
1755.0,0.006383791651812667,-17.562943655030214,0.3529072602284898,5.0299484640364005,0.7118532064847127,-6.120844578437918,1.0647578416212415,-1.135511291540944
1756.0,0.006342895739357894,-15.131785831929234,0.3523395507230901,4.908617366863997,0.7123501415693332,-6.70432047517824,1.0605557023987944,0.289407088733589
1757.0,0.00652334515005984,-11.96221724110172,0.3524785031758433,4.655508387967907,0.705667544570907,-6.530661514005245,1.0570144872918972,1.7247661464202502
1758.0,0.00652334515005984,-11.96221724110172,0.352374701543652,4.583241337147394,0.7061268168663858,-6.820196595686902,1.0462286047751077,3.0562801849907832
1759.0,0.006429020157165206,-11.579235151798299,0.3525050676408267,4.308875059529194,0.7066040972890159,-7.109347916363531,1.0354562690158275,3.465441009135689
1760.0,0.006429020157165206,-11.579235151798299,0.35234500281153763,4.232174292739813,0.7070993493732305,-7.398101539933076,1.0247378468238968,3.8831828861367725
1761.0,0.006084382334944575,-5.465799020347649,0.35297249488293353,4.065085870191041,0.7079792753236116,-7.705464025016919,1.014075047743984,4.3097327838076565
1762.0,0.006284244842178676,1.6169498215549603,0.3525619728284618,3.997506297668993,0.70887952439042,-8.01205463828517,1.0034696449196858,4.745323434738016
1763.0,0.006156306017931175,-0.3053006117838047,0.3523909658483727,3.719306611598468,0.7101578019778155,-8.138464975571807,0.9929234774986974,5.190193359261516
1764.0,0.006189869333446354,1.7670358622705433,0.3528333513409269,3.584945704438393,0.7134335190910434,-8.028143357052146,0.9824384531030739,5.644586870635763
1765.0,0.0062295301814943626,2.7693018680952144,0.3521376758308756,3.482574391907443,0.7096763848531359,-8.456859177051742,0.9720165503619805,6.108754060015382
1766.0,0.0062295301814943626,2.7693018680952144,0.35253723374891305,3.453710759313791,0.7096763848531359,-8.456859177051742,0.9616598215035488,6.582950758569833
1767.0,0.0062295301814943626,2.7693018680952144,0.3519665404309817,3.3762271432283772,0.7118734263262491,-8.501478550472518,0.9513703950015784,7.067438473854701
1768.0,0.0062295301814943626,2.7693018680952144,0.3522476343755954,3.3193170799143927,0.7118734263262491,-8.501478550472518,0.9411504782718171,7.562484297287316
1769.0,0.006677983326845719,5.59153104054404,0.35306647326326,3.1950358083793127,0.7062503826826733,-8.56967308277244,0.9310023604114389,8.068360779307186
1770.0,0.006677983326845719,5.59153104054404,0.35306647326326,3.1950358083793127,0.7062503826826733,-8.56967308277244,0.920928414974074,8.585345768518144
1771.0,0.006657476783794733,5.1638003094764064,0.35288546546686567,3.142234885849506,0.7062523221170663,-8.390957144535854,0.9109311027713558,9.113722210815554
1772.0,0.006637343558802895,4.7334506262936795,0.35297418147746945,3.1289249558396914,0.7072731246114855,-8.256666004918785,0.9010129746903791,9.65377790419884
1773.0,0.006725673405300185,-7.059535416463602,0.35285510720881746,2.9091634695635777,0.7082978013031346,-8.12276268268858,0.8911766745147465,10.205805204661509
1774.0,0.006725673405300185,-7.059535416463602,0.35285510720881746,2.9091634695635777,0.706967347564847,-8.148490421798778,0.8814249417349771,10.770100678239341
1775.0,0.00650013626491277,-2.76813127587919,0.3519034885129554,2.933440430156234,0.709146114252951,-8.03327849354066,0.871760614331964,11.346964693989223
1776.0,0.00650013626491277,-2.76813127587919,0.35240271595109235,2.8825918356528635,0.7086690784829978,-7.890254776473825,0.862186631514875,11.93670095236934
1777.0,0.006318682136884969,-6.423905702857765,0.35291381485088275,2.7334711742162976,0.7098982825892122,-7.750984825315607,0.8527060363924251,12.539615943205298
1778.0,0.0063149563564781006,-5.456195675746056,0.3527967654230138,2.7245141995719653,0.7111316665422657,-7.612197154961574,0.8433219785537321,13.156018327161807
1779.0,0.006704517537850312,-10.61486732212702,0.35279883268449896,2.7431969864850285,0.711094745766092,-7.443100613916431,0.8340377165320958,13.78621823440786
1780.0,0.006704517537850312,-10.61486732212702,0.35279883268449896,2.7431969864850285,0.7110640193245721,-7.273987985811753,0.8248566201219172,14.430526473973526
1781.0,0.007002773479794481,-11.422802884662175,0.35291381485088275,2.7334711742162976,0.7110394880207416,-7.104862215264374,0.8157821725156919,15.089253647164087
1782.0,0.007002773479794481,-11.422802884662175,0.35291381485088275,2.7334711742162976,0.709925464389373,-6.845367080270916,0.8068179722245166,15.762709158334554
1783.0,0.006777749363157248,-10.022387484650544,0.3523283769004372,2.8026016997090486,0.7080888058243858,-6.607170287962676,0.7979677347419056,16.451200116353892
1784.0,0.006557050847238976,-8.526758015197357,0.3523283769004372,2.8026016997090486,0.710538689631361,-6.298043605204236,0.7892352939069341,17.15503012021991
1785.0,0.006341129596515671,-6.928122604989885,0.3526894442461475,2.765451164700684,0.7130091140528865,-5.991050153229506,0.780624602918836,17.87449792254604
1786.0,0.006737344882076275,-9.590439567082825,0.3523283769004372,2.8026016997090486,0.714880149853,-5.789882237700713,0.7721397349512619,18.609895965050423
1787.0,0.00615392228406164,-8.72323312680596,0.3527677106091242,2.7514347295230057,0.7131139022681624,-5.523501156594832,0.7637848833104834,19.361508780761895
1788.0,0.00615392228406164,-8.72323312680596,0.352785604267561,2.7589314972060177,0.7142878944420754,-5.340922538708079,0.755564361077997,20.129611258441674
1789.0,0.0065965407683387526,-14.339302712487724,0.3529398098948358,2.7419143165314344,0.7114702850108359,-5.180166615769894,0.7474826001743345,20.914466765729987
1790.0,0.0065965407683387526,-14.339302712487724,0.3529398098948358,2.7419143165314344,0.7117280874126728,-4.911414096786449,0.73954414977752,21.71632512879093
1791.0,0.00702344101381497,-16.13297459080282,0.3527838267602997,2.764710731230464,0.7120015376351841,-4.642862106202163,0.7317536740266598,22.53542046777141
1792.0,0.00702344101381497,-16.13297459080282,0.3527838267602997,2.764710731230464,0.7121040115651809,-4.607483736796855,0.7241159489387486,23.371968889236843
1793.0,0.0076028042229071965,-31.373458801025844,0.3527650636672952,2.75461428404172,0.7118407171320582,-4.336567250889865,0.7166358584650945,24.22616603891623
1794.0,0.008605537001844552,-37.38358299716442,0.35268631226436603,2.768735724642586,0.7127585018245193,-4.161563293343033,0.7093183896129651,25.09818452059999
1795.0,0.009165347861600616,-46.042165877139254,0.35215704660545294,2.765883241333246,0.7124338017371158,-3.9086123803176926,0.7021686265583553,25.988171189893972
1796.0,0.010730633021263234,-57.57337363429509,0.35235877938652566,2.7419355976574513,0.7121229999855376,-3.6554357313191788,0.7090117595854495,26.049567001540375
1797.0,0.009801874820289633,-60.405894389365564,0.35278619734799743,2.6648290788663664,0.7124719028977045,-3.461391897202295,0.7158556911612771,26.109788933238523
1798.0,0.012546147967992508,-63.488148438209556,0.3525242850298465,2.682703508698007,0.7128289696414764,-3.267540240418752,0.7268681197109282,26.050364929481606
1799.0,0.012618773916521192,-69.7557301856763,0.35231506965447235,2.7580404113704637,0.7169795409211025,-3.2593987923037653,0.7378813067931277,25.992714721250337
1800.0,0.01707131523483161,-60.36134849014673,0.3527157348983538,2.4815429494159846,0.7211301265106395,-3.2513510629595737,0.7488952189431378,25.936760166947277
1801.0,0.0217906719554579,-54.93739472504548,0.3527157348983538,2.4815429494159846,0.7202546002784983,-3.1252991953798257,0.7599098246341925,25.88242764211607
1802.0,0.017631634070932968,-80.71306916992538,0.35281589617950054,2.4724806903295358,0.7215617603271268,-2.8775236323812883,0.7709250941393537,25.829647718125663
1803.0,0.01661870969075325,-79.3172458133539,0.3529218205193496,2.4805755588418985,0.7188642516538477,-2.8544286700774295,0.781940999405004,25.77835486786091
1804.0,0.015616923951323051,-77.74130777194462,0.3530029533741692,2.49326483023128,0.7219587733655778,-2.556592561702208,0.7948612194126612,25.5441244541335
1805.0,0.01462856540330931,-75.95090646748619,0.35282515191035985,2.450309875010237,0.7214508268072235,-2.377204030857197,0.8101137939111603,25.30836591661176
1806.0,0.013656549635907593,-73.90339491380784,0.35308225754313294,2.4374795648479726,0.7209499623151858,-2.1975644844015005,0.8253586607404216,25.014221807439167
1807.0,0.012704628302266088,-71.54565492335584,0.3530067121680556,2.495033971951488,0.7204561946599206,-2.017676934213279,0.8419572527978415,24.62109120202629
1808.0,0.011777674761220453,-68.81152497414182,0.3529904890616778,2.4902948216332126,0.7203417855612702,-1.6473122185524107,0.8581483293734119,24.230568172066082
1809.0,0.01088207128285129,-65.61903979037275,0.3528891249231664,2.6110250039732543,0.721771962042341,-1.0354718760680464,0.8751446091199535,23.72715197222039
1810.0,0.010026222527484792,-61.86813612366568,0.3529657492448696,2.6006987733249165,0.7212291710536786,-0.651793663571515,0.8930777965574876,23.194742570486163
1811.0,0.009221204426638078,-57.44040710896755,0.3529651926352547,2.7627549756555743,0.7205032688320567,-0.22961386080848167,0.9099840031495939,22.60055386367597
1812.0,0.008481503058224756,-52.204200114727136,0.35292622416150865,2.739599300719646,0.719507270196952,0.24218577048574347,0.928498661651292,21.938323203867522
1813.0,0.007825662100878155,-46.03089208022429,0.35281998644172613,2.9014829355269556,0.7224077111189904,0.43583610814213164,0.9474810076350328,21.2307378914102
1814.0,0.007276392694816908,-38.83016457670129,0.352719923421003,2.9092265813003224,0.722466401663864,0.8504801081455188,0.9652024781638487,20.487638798435103
1815.0,0.006859344292486653,-30.60847895631103,0.3529719601121278,3.1575333350287744,0.7227913266864162,1.2161839815791706,0.9823317434348615,19.634318815646925
1816.0,0.006599630878933462,-21.536951603549106,0.3529182952484891,3.244504741667393,0.7240558737917119,1.4854786507433337,1.0002001303110535,18.7084691886718
1817.0,0.006516092502036373,-11.983219019558527,0.35276162597388294,3.2836960611736514,0.7214731657186821,2.226310439407748,1.015711900485296,17.771463190121523
1818.0,0.006615406668802441,-2.4524917075199264,0.35270728945263896,3.3319957070825033,0.7210024122962572,2.8142646445730697,1.0308754194137337,16.79104103279656
1819.0,0.0068896704880420335,6.5570282546618675,0.35242396623179006,3.549147604982356,0.7218117188629034,3.1867652467353564,1.0453247322990784,15.697466971119063
1820.0,0.0073192433772608775,14.693993387849195,0.3526113117749774,3.6488165732803552,0.7210190756668131,3.822727821721092,1.0573373014998466,14.640683031783766
1821.0,0.00787876246240337,21.803808893994262,0.3517277655588857,3.907920580242132,0.7208324496269395,3.927690928100006,1.0690589221776285,13.532513315484335
1822.0,0.008542732724602594,27.891199537039206,0.3519534255596694,3.9796014521098533,0.7177396389908122,5.055978550560618,1.0784654904490758,12.300220511502193
1823.0,0.009288782321199802,33.051816173228005,0.35196919879038274,4.124946424587287,0.7215498682421434,5.101815967391576,1.0847639363986175,11.076505044702909
1824.0,0.010098736641723616,37.41561816749524,0.34993248440114905,5.824125411937492,0.7202874136319433,5.800154636649029,1.0903159840008507,9.854958235506606
1825.0,0.010958434954352184,41.11354079205663,0.350501024978363,5.469338733292489,0.7206926405222103,6.217784614854466,1.0922543094552415,8.524354523514498
1826.0,0.011857062101560609,44.26249009100993,0.35108296109773224,5.115714682768631,0.7184449720973545,6.998762426641866,1.0917341012192598,7.27922337318115
1827.0,0.01278641297836799,46.96090076120414,0.3516782262608343,4.763274361673994,0.7169778207739318,8.576452400303719,1.088707897202888,6.005433234493425
1828.0,0.013740254807248357,49.28925950230101,0.35197165635518884,5.074521938984501,0.7177159270668299,9.278694391621386,1.084089058515334,4.685172361420858
1829.0,0.014713825390579608,51.312484664914486,0.35241169317568594,5.2815394936662505,0.7180837695697662,9.993542804817455,1.076230914490454,3.411718270206892
1830.0,0.01570345577325066,53.08268738712576,0.3520056555220831,5.544791027289408,0.7191263430593047,10.454430209917641,1.0675628474605245,2.1589689385480675
1831.0,0.016706292196715336,54.64171342042878,0.35244763750496716,5.765768590614825,0.7202153118647114,10.913953548177867,1.0487744760492674,1.4999289365928092
1832.0,0.014606756309660983,48.6468540331824,0.35243052227634064,5.866393966010975,0.7197525653670794,11.411191808479654,1.0301299140975366,0.8169395805068326
1833.0,0.012718826926008056,40.76206843762979,0.3528956790317009,5.973289293533598,0.7200444077217378,11.742093786561346,1.0116371128999628,0.10887632259449748
1834.0,0.01139947568744227,32.75180941513817,0.35255090104953474,6.240185329620563,0.7188372646455975,12.270829062000995,0.99330454868904,-0.6254387911230808
1835.0,0.010357000188331474,22.898423124886843,0.35245820808481926,6.357015629919148,0.7230854108716428,12.907545035204251,0.9751412588276084,-1.387238133505631
1836.0,0.010663986214563612,16.074752000426493,0.352459117034492,6.357865922062837,0.7240785053508945,13.220634915209938,0.9571568799633839,-2.177809126510665
1837.0,0.008244533182450204,8.46485148567079,0.3527464740172482,6.585516212596638,0.7218934147491176,13.406885905664312,0.9393616880767374,-2.9984943847091126
1838.0,0.007811778384919297,5.021232051354958,0.35254233556589243,6.628122770392503,0.7197159986735132,13.59426584697919,0.9217666402963964,-3.8506912490400884
1839.0,0.007484268274877073,-4.237841323925757,0.3525819915841427,6.726667934816474,0.7175463269898312,13.782780990116882,0.9043834182867498,-4.735850566721688
1840.0,0.007754269753515211,-5.95855621335065,0.3523701699401384,6.73046059980777,0.7158035333174181,14.008007585586304,0.8872244729224602,-5.65547454996864
1841.0,0.008042201642596667,-15.588956860228278,0.3528336449362604,6.708889337864498,0.7144776715959548,14.26468427276797,0.8703030698583333,-6.611113520851773
1842.0,0.0079636095091879,-17.302466356142393,0.35292690635734764,6.731954308816622,0.7142279755582498,14.328948456759207,0.8536333354719292,-7.604361322672144
1843.0,0.007931465346415128,-12.938513814722612,0.3529771142819056,6.739436190197703,0.714731896584538,14.50727903690777,0.8372303025003425,-8.636849150309203
1844.0,0.00794555075360341,-8.564625533051531,0.3528647465873296,6.730660585841315,0.7152427316973055,14.685356608428897,0.8211099545082191,-9.710237524211253
1845.0,0.008005621720075346,-4.231331267330523,0.3531280879713436,6.701879101277592,0.7160281285876335,14.827485735432374,0.8052892681092647,-10.826206106598177
1846.0,0.008230467267014903,-3.3034183716492094,0.35253418631622685,6.723651291419036,0.7162408506984308,14.803909507343977,0.7897862516169878,-11.986441036217713
1847.0,0.007869144125397173,-4.929307124365342,0.35268781403698296,6.720709019106915,0.7164536940097807,14.780347283269027,0.7746199785225396,-13.192619442559986
1848.0,0.00781327816558485,-4.913745098942933,0.35268781403698296,6.720709019106915,0.7166666584136963,14.756799058696341,0.7594051902907619,-13.618911400267255
1849.0,0.008067304931500667,-4.3706051010762215,0.3527189713645044,6.677382773689037,0.7162478895300376,14.822832023759362,0.7442341575552615,-14.062608476105673
1850.0,0.008067304931500667,-4.3706051010762215,0.3527189713645044,6.677382773689037,0.7162478895300376,14.822832023759362,0.7301062440131717,-14.461861938058401
1851.0,0.008067304931500667,-4.3706051010762215,0.3533739173650402,6.604530928623176,0.7160329893005113,14.837029038401004,0.7174417273885475,-14.734390429085472
1852.0,0.008067304931500667,-4.3706051010762215,0.3533739173650402,6.604530928623176,0.7158181330598398,14.851234576518227,0.7058023428361214,-15.056780596598589
1853.0,0.007603702485029163,-4.900472935892332,0.353086325052649,6.4627174667340554,0.7156033208476449,14.865448644041193,0.6947396716726038,-15.239838182969388
1854.0,0.007603702485029163,-4.900472935892332,0.3528789459457228,6.476671047102127,0.7153885527035887,14.879671246902946,0.6849733388995928,-15.509578323302208
1855.0,0.007649760976550251,-8.774080944692708,0.3531081652148076,6.383311697548354,0.715173828667372,14.893902391039495,0.6789438537308173,-15.647076818082637
1856.0,0.007649760976550251,-8.774080944692708,0.35307619742252006,6.244949949193906,0.7151666803778773,15.012443380910495,0.672918348690656,-15.787038533044914
1857.0,0.007689217651203843,-9.36285126845886,0.3530462889920994,6.10656395101846,0.716015874985165,14.958610587989229,0.6668969316621375,-15.929528541381448
1858.0,0.007729477954599586,-9.94554927737993,0.35307949537453465,6.069760259753696,0.7159920368065217,15.028499241819608,0.6608797143855275,-16.074614163517342
1859.0,0.007770529395576732,-10.522149761399758,0.3529260896946864,5.936107694656391,0.7147072791642494,14.450313966471604,0.654866812628589,-16.222365061812173
1860.0,0.007770529395576732,-10.522149761399758,0.3529260896946864,5.936107694656391,0.7148353258608695,14.439882889761837,0.6488583463657281,-16.372853339905944
1861.0,0.006759014159535362,-15.937022224258325,0.35268847847674273,5.868171620062007,0.7149633962419538,14.42945554971421,0.6428544399665568,-16.526153646963685
1862.0,0.006759014159535362,-15.937022224258325,0.3524340719654343,5.793632155255909,0.7150914902947776,14.419031945011577,0.6418877742120148,-16.585947543337785
1863.0,0.006759014159535362,-15.937022224258325,0.3527847277154056,5.791935337654582,0.7152196080066219,14.408612074336764,0.6414012946507514,-16.668689213182798
1864.0,0.006759014159535362,-15.937022224258325,0.3524086235477179,5.646222926857168,0.7143947584861986,14.42809729667521,0.6414864967238432,-16.797455210696643
1865.0,0.006759014159535362,-15.937022224258325,0.3523320472724922,5.606267547208323,0.7147148412061887,14.35922668043626,0.6429664146740821,-16.821696012274412
1866.0,0.006759014159535362,-15.937022224258325,0.35225564241127105,5.566294815337502,0.7150359556566143,14.290417822858906,0.6448572705943924,-16.827215814915988
1867.0,0.006759014159535362,-15.937022224258325,0.35281841135951403,5.477071945306871,0.7143139195648324,14.092197765296582,0.6482663036446688,-16.926147164033786
1868.0,0.006796358486119648,-14.350907819380007,0.35303304595476814,5.403362870379786,0.7136004501835851,13.893578959325483,0.6533101861387213,-16.996805335948558
1869.0,0.006854157673099717,-12.982072218687165,0.35293678271965545,5.326017826268561,0.7117805071490324,13.609347864812944,0.6584821009973899,-16.99794404598455
1870.0,0.006915802411716831,-11.636882254748985,0.3528411629916174,5.248630720173905,0.7114577929478271,13.436254901470148,0.6645698122454183,-17.011907578489048
1871.0,0.006981190832690248,-10.316174237144617,0.352746187293965,5.171201800356375,0.7142202415298934,13.442818604690164,0.671806560506424,-17.02608616114506
1872.0,0.006981190832690248,-10.316174237144617,0.35261433134445697,5.185279795293298,0.7144564001561404,13.478145815529816,0.6813429115713149,-17.010377894552715
1873.0,0.006912789440672789,-13.524298392424017,0.3527570258261948,5.0564334412438185,0.7130928368962939,13.270881209835784,0.6901693112914128,-16.973114732972718
1874.0,0.006840541400255767,-9.608391975440187,0.3529771557940368,5.043440119188633,0.7125947030301124,13.147457176396857,0.7018018277293508,-16.938666585128697
1875.0,0.006875157048347712,-10.419548141033774,0.3529709025453014,4.886673186719153,0.7128814460301265,13.078793471576368,0.712113210559126,-16.796350476099754
1876.0,0.006861938724710235,-4.591247724623061,0.35316687991585216,4.792307475073413,0.713627098790052,13.027444086371597,0.7250078602968437,-16.61274641444191
1877.0,0.006804661815174044,-5.361297760934651,0.3527382571027509,4.849487527155142,0.7137327228367876,12.927031064786945,0.7384202705699304,-16.481628918566898
1878.0,0.0067486348109482355,-6.144276927642476,0.35231729681299717,4.706594642871027,0.7139485302405432,12.794138747432104,0.75275769915307,-16.238539085481445
1879.0,0.006693889096754127,-6.940213764945028,0.35255385971119596,4.687944383255836,0.7141681761094112,12.661327459316373,0.767108171226966,-16.00454024627769
1880.0,0.006720776978930481,-3.411618843793268,0.35251265724104447,4.533689326451583,0.7143916569028835,12.528598552248948,0.7833200009555279,-15.629066528799502
1881.0,0.006332694385633678,-9.04926695826789,0.3525476046431293,4.351439381201576,0.7146189690231047,12.395953372825803,0.7995641054998655,-15.268834257059096
1882.0,0.006507813663942934,-11.588685629888472,0.3526019029241337,4.180028220659571,0.7148501088151535,12.263393262354601,0.8176575608582227,-14.834022210237078
1883.0,0.006601114984827552,-7.112598783359334,0.3524963667429509,4.162385379948578,0.715085072567329,12.130919556780391,0.834749846975725,-14.35975595296761
1884.0,0.006549459875732503,-4.257770925599233,0.35291272973825266,4.033472611166059,0.7146955298325889,11.89621765042394,0.85285131241527,-13.823635130810192
1885.0,0.006458476189737092,-3.4585689546265885,0.3526835471825504,3.8631626005613517,0.7149010846248743,11.584871367220208,0.8720555458297156,-13.193542522789928
1886.0,0.006718703996270058,3.0025546485902086,0.3518430456934696,3.8721841610389873,0.7152838133688444,11.445940927301947,0.8910043079293604,-12.538436275344422
1887.0,0.00704225079823851,14.89126123459243,0.35220498617813434,3.6121366512495294,0.7199397967385146,10.799647951884799,0.9097485374671755,-11.800458076750612
1888.0,0.007784653435679312,16.801692766016966,0.3519815608756633,3.4174212260099956,0.7192558355958293,10.431159161197307,0.9286375857234094,-11.092388187084026
1889.0,0.008137309257004954,31.136652426216823,0.3527157245175039,3.2687657854864156,0.719657266685099,10.021301726331131,0.9474956809767414,-10.244937640066095
1890.0,0.008403250147163546,36.14247817544251,0.35262130770983835,3.081222144756969,0.7200954809105481,9.611922201406882,0.9665529436313568,-9.430732654383084
1891.0,0.00975345186477482,41.63581013746748,0.3520368101905955,2.6628392578640128,0.720570411163289,9.203061472484677,0.9847475413268079,-8.454324845684962
1892.0,0.010620079143532794,44.69959379859367,0.3522141441757504,2.535805584065236,0.7210819848958795,8.794760110759821,1.0032177026108016,-7.5136052351529665
1893.0,0.012569063061081638,49.0531317601379,0.3526265034440269,2.441920459909229,0.7212259906271999,8.420304084869104,1.0190698304434038,-6.523363817962055
1894.0,0.014440567861759117,57.85237439029508,0.3521080342150791,2.0185055931366813,0.721400788764714,8.046013542279004,1.033614785514479,-5.479758661872369
1895.0,0.016571923027023424,64.51502626472119,0.35232543744996314,1.9371540939778347,0.7215603693319169,7.34554567460018,1.0491700384656317,-4.361164823110772
1896.0,0.015605924396770474,63.86642516513775,0.3522880197960741,1.638314722025289,0.7218277387957188,6.645492143787086,1.0625466437103648,-3.221136194459884
1897.0,0.014642189222069259,63.13233912317208,0.35215541187199284,1.3138734710119475,0.722202777441305,5.946061350196232,1.0720339250380875,-2.055284408079635
1898.0,0.013681195840462412,62.29497233098651,0.35254837390513993,0.7914444662421003,0.7226853176434385,5.247460581620652,1.0808850446284097,-0.8868077154449221
1899.0,0.012723565518687302,61.331326080321894,0.35243127403328617,0.6585161829863169,0.7242946325084038,4.729573141530781,1.0872611745445582,0.31521602083080114
1900.0,0.011770119152523888,60.21119804092172,0.3497223554923748,-1.353224556453881,0.7241428406055398,3.931921567297543,1.091923373064437,1.5052987942705909
1901.0,0.010821962654432518,58.89421369995629,0.3504133893124392,-1.027776275512649,0.7233281472716373,3.055425281931706,1.0924349788106813,2.6788689359853994
1902.0,0.00988061900876105,57.32532257263,0.35111568417514544,-0.7036194810254977,0.7226830865045497,2.1771584156977664,1.0915494216232184,3.868121492817471
1903.0,0.008948238584866167,55.427805375478485,0.3518291726451678,-0.38076712790854284,0.72220811284091,1.2975293851442609,1.088810307803808,5.137730840104178
1904.0,0.008027945006047497,53.09216751800874,0.35318027699835175,-0.8994756770157156,0.7211569567184543,0.6327564908729999,1.082081793468024,6.23682897526652
1905.0,0.007124423748037232,50.15815675936248,0.35312445050865027,-1.0529413143762725,0.722383036363649,-0.250559398414838,1.0748231840224323,7.457029310311782
1906.0,0.0062449589218912735,46.385398167201586,0.3531530877147081,-1.539530607445205,0.7228362852314277,-0.9351044198666713,1.0644522408234063,8.449963586981617
1907.0,0.005401314247816099,41.40642207522511,0.35316907366508166,-1.747012040717473,0.7216516438785363,-1.5714882436499789,1.05350999912976,9.597555632950844
1908.0,0.004613183796929291,34.659224580690626,0.3534627745652647,-1.7971045970319928,0.7224913240523948,-2.199366660839086,1.0400716802965078,10.615841596333997
1909.0,0.003914245694623592,25.329095748588383,0.35251920832659056,-2.0488642510501953,0.7223794686917053,-3.0985332979560676,1.0251482678195476,11.615573102785707
1910.0,0.003360618907961201,12.47045737896488,0.3522275964628937,-2.3066350482617604,0.7228674014803266,-3.5186449071216894,1.0093181233928288,12.544014663556066
1911.0,0.0030329498848896217,-4.220522146854601,0.3529481302875622,-2.592055424005402,0.7222092985095925,-4.064119308754592,0.9908134261350644,13.460746290044725
1912.0,0.0030060598857967373,-22.94907898369784,0.35293249536306825,-2.667903204662035,0.7217634968127115,-4.5562401552997995,0.9736106523401991,14.316583350913994
1913.0,0.0032873382154531734,-40.18104516398229,0.35258598936523433,-2.7355001567112263,0.7223089330640605,-5.070243846908558,0.9555414186493956,15.085091460186408
1914.0,0.0038091172890316787,-53.70132236652743,0.3525130029840859,-2.949984311186199,0.7216553517572799,-5.5489734456915105,0.9367301102843779,15.805500715515794
1915.0,0.0044882894262134945,-63.56099449988002,0.3530643276655313,-3.1893336273243014,0.7210522405522821,-6.028537422207118,0.9167299248587822,16.488303110930936
1916.0,0.005264284842061484,-70.6784280197994,0.35302125992252426,-3.271936776609983,0.7212465453088301,-6.351121385110249,0.8978440876276007,17.128264893383236
1917.0,0.006100265018529571,-75.90893765337215,0.3527666371108514,-3.4529587303776847,0.7231295280979436,-6.815808961838175,0.8789853196376433,17.650027485898097
1918.0,0.0069746940554601565,-79.85441682774875,0.3531280835172407,-3.5476211281926315,0.7240836473549966,-7.382532239720557,0.8614377810004609,18.17063195120422
1919.0,0.007874774060967434,-82.90985841237513,0.35298254649497274,-3.6776724576733777,0.722023116046328,-7.55018141557077,0.8435994382934064,18.65422941123873
1920.0,0.00879263108110072,-85.33314408300329,0.35305112258656446,-3.6444946700541525,0.7211229657652971,-7.54103622333182,0.825571647778286,18.97892073072226
1921.0,0.00972323205618533,-87.29554601929784,0.3534073258591178,-3.8078012869158657,0.7218568300589868,-7.847708662548648,0.8090054104977016,19.318100813798935
1922.0,0.010663240941738124,-88.91359152097809,0.3537095237463609,-3.967206230492364,0.722611332235402,-8.15374944101848,0.7930339710145445,19.568184812323164
1923.0,0.011610372888832012,-89.73042494035806,0.35379661309943145,-3.9866629031064083,0.7222822948324654,-8.366430487497636,0.7773701923521068,19.808266301027864
1924.0,0.012563016967549334,-88.58043523702102,0.3537383253369128,-4.184136676536743,0.7221285250572781,-8.51967213630502,0.763364465733342,19.927294050135657
1925.0,0.013520008043976092,-87.59289364386002,0.35321901176307335,-4.2482885538808475,0.7210297720853408,-8.864716091526873,0.7492409250024933,20.1204959829932
1926.0,0.014480484286254463,-86.73613034849592,0.3531707272517514,-4.243866947267966,0.721380797209299,-9.12392989777341,0.7368141352496103,20.15314328703499
1927.0,0.01544379546266997,-85.98609813222821,0.35329316905433766,-4.286575577477865,0.7218637641546075,-9.380564350974984,0.7249393622772335,20.26214766007314
1928.0,0.01640944230905325,-85.32423773816711,0.3534158070213839,-4.329254590959929,0.7220973506720207,-9.626481778842477,0.7139721365871184,20.274504588602973
1929.0,0.01682550350413747,-76.4156941914497,0.35353864094874976,-4.371903971198068,0.7223442308192918,-9.872235634004962,0.7042643175126825,20.20422329975994
1930.0,0.016839597852825097,-88.08122399793974,0.35353864094874976,-4.371903971198068,0.7222251400331782,-9.971004142345707,0.6967627599712011,20.12298393883602
1931.0,0.015654322019488697,-87.71307714484374,0.3529910453527141,-4.339049003743789,0.7224944918455394,-10.387722788690457,0.6892626337070217,20.039976416089566
1932.0,0.014566804069949164,-82.85050074858657,0.3528839028331847,-4.3488818245450345,0.7228020326376017,-10.804108832211224,0.6817639859568465,19.95514273088686
1933.0,0.01188610159756596,-69.40249139984898,0.35319572293104556,-4.370555796531959,0.7222154537494612,-11.0204384278877,0.6742668660491692,19.86842233424738
