frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1677,0.002340212,-63.54438804,0.359273084,8.45980217,0.714205199,-3.92647877,0.898540838,-26.86878809
1678,0.002305671,-70.39074432,0.359448106,8.441753179,0.715484901,-3.506172367,0.878855358,-27.52905574
1679,0.002154569,-57.33658466,0.359515125,8.401259687,0.716802965,-3.087389224,0.860049632,-28.13439587
1680,0.002127772,-43.16941425,0.359291922,8.293435184,0.717663536,-2.789182344,0.841371627,-28.55127819
1681,0.002127772,-43.16941425,0.359730699,8.156675087,0.7185435,-2.491697819,0.821996022,-28.96426347
1682,0.002127772,-43.16941425,0.359658722,8.043011844,0.719442787,-2.194949008,0.80409276,-29.37747203
1683,0.001253902,-16.86485879,0.358792795,8.000734134,0.720361324,-1.898949047,0.787008855,-29.67274107
1684,0.001135004,-12.63752608,0.358446585,7.900235477,0.721299038,-1.603710842,0.769999288,-29.91452989
1685,0.000760165,-4.551343691,0.358625504,7.834388661,0.721048262,-1.283764595,0.753308998,-30.08422942
1686,0.000427543,17.37208939,0.359072993,7.68609814,0.722327381,-1.023308101,0.737654623,-30.22098139
1687,0.001166311,-58.13681585,0.358885904,7.596874937,0.722920508,-0.758702042,0.723248964,-30.26143507
1688,0.001412234,-70.51727437,0.357547948,7.391915398,0.722584203,-0.476444957,0.708843679,-30.30353299
1689,0.00355965,-89.27883819,0.358993694,7.270377229,0.725189746,-0.207511495,0.695783764,-30.2759145
1690,0.006031119,-84.28108504,0.358542152,6.906215489,0.726372076,0.076149526,0.683844374,-30.17268308
1691,0.008648784,-81.77854811,0.358808762,6.808752021,0.726843765,0.332038598,0.671657809,-30.04489725
1692,0.012240222,-86.46886696,0.358846775,6.679474118,0.727329933,0.587590674,0.66168999,-29.89205252
1693,0.015876378,-89.02195163,0.358765212,6.465513684,0.727830551,0.842796273,0.652707601,-29.70145644
1694,0.022673243,-85.94803867,0.358596139,6.227978392,0.728345588,1.097645993,0.643732637,-29.50554354
1695,0.021009144,-85.62648809,0.358463917,6.070991286,0.729300541,1.394332842,0.635306282,-29.14034019
1696,0.01934582,-85.24963109,0.358328506,6.02652884,0.729783222,1.635380008,0.628755637,-28.894465
1697,0.017683491,-84.80189905,0.358159525,5.767358155,0.729681132,1.922477829,0.622856237,-28.58826273
1698,0.016022465,-84.26129671,0.358252866,5.544795144,0.73037408,2.265254791,0.617437703,-28.28391187
1699,0.014363195,-83.59572009,0.358507814,5.411155056,0.730280387,2.588326747,0.613644693,-27.96860655
1700,0.012706369,-82.75643112,0.358264344,5.245076416,0.730209918,2.911471336,0.609834911,-27.64714103
1701,0.011053087,-81.66577092,0.358215066,5.06959303,0.729593746,3.177752941,0.60693202,-27.25823958
1702,0.009405216,-80.19222569,0.358035685,5.202449355,0.730474895,3.541126638,0.605139001,-26.9190971
1703,0.007766202,-78.0947984,0.358424964,4.920029324,0.730349439,3.872594385,0.604558107,-26.49521401
1704,0.006143139,-74.88265587,0.358283206,4.871690024,0.73037404,4.228484107,0.604475131,-26.15386204
1705,0.004553117,-69.39826515,0.358268985,4.718381845,0.730426818,4.584336127,0.605023234,-25.88267653
1706,0.003048285,-58.29331515,0.358274759,4.591980384,0.730507766,4.940123005,0.606996475,-25.48045786
1707,0.001849774,-29.99434724,0.358116006,4.588450677,0.730616876,5.29581733,0.609749186,-25.1421128
1708,0.001766279,24.90440796,0.358125513,4.427428296,0.730945234,5.648575589,0.612784242,-24.84848917
1709,0.002895906,56.41146926,0.357801948,4.252338201,0.730975338,6.008005454,0.617416221,-24.50001674
1710,0.004384205,68.56617498,0.357962307,4.175975121,0.730832934,6.400661516,0.622711285,-24.18362933
1711,0.005968642,74.42965757,0.358083526,4.005422359,0.729855084,6.776347503,0.629108415,-23.8365782
1712,0.007589241,77.8129899,0.357813738,3.929433972,0.729302131,7.17301914,0.636982413,-23.4417236
1713,0.009226967,80.00082954,0.358021691,3.805806152,0.729268329,7.52213897,0.644799533,-23.0889373
1714,0.010874085,81.52757835,0.357763451,3.789820573,0.728680443,7.8969949,0.653599788,-22.68540706
1715,0.01252689,82.65208018,0.357794019,3.539518645,0.728028055,8.194182674,0.663973053,-22.27440891
1716,0.014183394,83.51418774,0.357831141,3.344409509,0.727875265,8.500442042,0.674379431,-21.87607505
1717,0.012564812,81.84514436,0.358235743,3.230093701,0.726861617,8.825817679,0.686841725,-21.41814979
1718,0.010960035,79.68502895,0.358036215,3.172339805,0.726452271,9.188447102,0.699346327,-20.97657293
1719,0.009376154,76.7897552,0.358262711,3.068563187,0.725170036,9.450842251,0.714183309,-20.339744
1720,0.007825866,72.73330384,0.357845301,2.915040386,0.724888787,9.807386683,0.729104923,-19.7289084
1721,0.006333887,66.72249246,0.357378451,2.760538337,0.723534265,10.06680446,0.744106077,-19.14263724
1722,0.00495319,57.19931319,0.35781452,2.698468035,0.723624487,10.35099104,0.760656058,-18.36198576
1723,0.003806848,41.22129068,0.358194377,2.351667492,0.722655316,10.60563147,0.777341218,-17.61471289
1724,0.003161032,15.66963041,0.358019574,2.325894597,0.721700456,10.86095078,0.79568007,-16.75922578
1725,0.003321773,-13.95436185,0.358448794,1.933126854,0.720960145,11.10071167,0.814188294,-15.94245745
1726,0.003166967,-15.7220577,0.358216769,1.788868078,0.720232484,11.34096123,0.833263167,-14.98004324
1727,0.003157074,-16.70339819,0.358691936,1.495758527,0.719557689,11.461492,0.853367742,-13.9774405
1728,0.003157074,-16.70339819,0.358080264,1.367139057,0.718925505,11.60469918,0.872810725,-12.87824676
1729,0.003040809,-15.80189543,0.358383178,1.240694158,0.718104775,11.62294956,0.893986784,-11.7393953
1730,0.002925357,-14.82898097,0.358836815,0.865274309,0.717284117,11.6412417,0.913483425,-10.59047013
1731,0.002810818,-13.77645358,0.358385549,0.616593571,0.716463532,11.65957575,0.933252611,-9.360734713
1732,0.002697308,-12.63493025,0.358437803,0.517365868,0.715643021,11.67795184,0.952590022,-8.08124215
1733,0.002584962,-11.3936576,0.35806284,0.194039828,0.714822584,11.69637011,0.972732172,-6.721434593
1734,0.002473939,-10.04029702,0.358262327,-0.07190247,0.714715902,11.60437485,0.989943973,-5.377775443
1735,0.002364426,-8.560683929,0.358027306,-0.432907663,0.714411154,11.31428188,1.003194898,-3.774462609
1736,0.002256642,-6.938565894,0.358285298,-0.871418505,0.714124736,11.02394876,1.017210558,-2.214137749
1737,0.002150847,-5.155330239,0.35860233,-1.189012967,0.713856669,10.73339012,1.031959796,-0.697315766
1738,0.00204735,-3.189743406,0.358639297,-1.706050757,0.713606973,10.44262067,1.047411621,0.775760398
1739,0.001946517,-1.017741963,0.358998309,-1.973123698,0.713375669,10.15165516,1.063535412,2.205092761
1740,0.001848785,1.387656845,0.35912866,-2.430605477,0.71362555,9.767187407,1.071676968,3.806988576
1741,0.001754671,4.056215838,0.358832041,-2.767411671,0.71390754,9.383006096,1.079882457,5.436657469
1742,0.001664789,7.019943763,0.359057418,-3.207694575,0.714526672,8.936804755,1.084235376,7.019859999
1743,0.001579861,10.31192961,0.358157182,-3.803346078,0.715062617,8.510077514,1.085674461,8.657390214
1744,0.00150073,13.9642392,0.355735077,-3.626832759,0.714369951,8.038726452,1.084299808,10.24969666
1745,0.001428358,18.00453779,0.353316395,-3.447901026,0.714924833,7.61489198,1.08166692,11.81192641
1746,0.001363822,22.45118792,0.350901207,-3.266504394,0.715369098,7.166186647,1.07654308,13.38497673
1747,0.001308283,27.30688721,0.35860748,-4.618197157,0.716320469,6.743764053,1.066913543,14.84928901
1748,0.001262927,32.55156046,0.358617956,-4.993808519,0.71706413,6.308835707,1.057697446,16.35563999
1749,0.001228883,38.13616508,0.359087867,-5.232647514,0.717594134,5.856037891,1.044374561,17.72374087
1750,0.001228883,38.13616508,0.359181642,-5.352244497,0.717198255,5.480943515,1.030264076,19.14655459
1751,0.001362097,43.77997698,0.358760578,-5.638604711,0.717717117,5.189279775,1.014698508,20.48058281
1752,0.001362097,43.77997698,0.358708815,-5.67453629,0.718078339,4.858530467,0.997555733,21.755819
1753,0.001566332,47.59539599,0.358686386,-5.793834606,0.718674836,4.608141414,0.979389822,22.87616115
1754,0.001582281,50.94312197,0.358475993,-5.930431175,0.717878379,4.302404403,0.959926678,24.06911754
1755,0.001273791,46.2226689,0.359046669,-6.161785576,0.719253825,4.055233186,0.940873284,25.16201178
1756,0.001273791,46.2226689,0.359014188,-6.322991981,0.719422269,3.804447029,0.921018641,26.16970187
1757,0.00165886,48.48100635,0.359376569,-6.280410567,0.718901463,3.607975968,0.901201965,27.10111821
1758,0.00165886,48.48100635,0.359297844,-6.423731138,0.719182815,3.473825267,0.881723935,28.00542844
1759,0.001704025,33.77598067,0.359100261,-6.445430113,0.719468105,3.339780221,0.861680668,28.80001262
1760,0.001704025,33.77598067,0.359404523,-6.583920903,0.719757331,3.205842171,0.841612823,29.49865573
1761,0.001834136,18.82285427,0.359511683,-6.648308678,0.720050487,3.072012451,0.822736301,30.16724958
1762,0.001834136,18.82285427,0.359482043,-6.641790361,0.720347568,2.938292389,0.803777523,30.7153417
1763,0.001944234,10.36074287,0.359362222,-6.740508517,0.720648569,2.804683304,0.78510121,31.25550552
1764,0.001944234,10.36074287,0.359303518,-6.721878313,0.720575711,2.79380029,0.768133421,31.68954544
1765,0.00138379,10.03646433,0.359573142,-6.821340694,0.720939895,2.672068717,0.75092638,32.06376951
1766,0.00138379,10.03646433,0.359472973,-6.790921055,0.720691911,2.625632058,0.734925261,32.4353929
1767,0.001530423,-39.36652484,0.359129407,-6.833411038,0.720874571,2.555587344,0.71993696,32.67553913
1768,0.001530423,-39.36652484,0.359301931,-6.814478837,0.721036098,2.505108599,0.70505835,32.91738202
1769,0.001392625,-24.76052492,0.359094287,-6.829173258,0.721643466,2.467146069,0.69186347,33.12054045
1770,0.001392625,-24.76052492,0.35888465,-6.863544609,0.721744985,2.412256431,0.679715414,33.25016954
1771,0.001557666,-9.334451659,0.359593162,-6.70142026,0.722071898,2.412080137,0.666726917,33.36205121
1772,0.001811175,2.467384029,0.359363251,-6.671708388,0.721645822,2.35674709,0.656085956,33.38747679
1773,0.002121674,11.10358921,0.359242794,-6.634405003,0.721911064,2.303565171,0.646260853,33.38997652
1774,0.002121674,11.10358921,0.359242794,-6.634405003,0.722176927,2.250422362,0.637850599,33.38642289
1775,0.00207346,13.28096513,0.359569089,-6.599140623,0.722443412,2.197318713,0.629672957,33.30888956
1776,0.002028382,15.55853481,0.359543553,-6.563872587,0.722179508,2.100755053,0.621627126,33.27916279
1777,0.001986651,17.93568003,0.359168332,-6.368583469,0.721917657,2.004121068,0.614990802,33.13549664
1778,0.002250789,22.54520225,0.359168332,-6.368583469,0.721954943,1.918797444,0.609700821,32.95459516
1779,0.002222448,27.96853115,0.359308098,-6.339785467,0.722069597,1.796613924,0.605200469,32.91568483
1780,0.002222448,27.96853115,0.359142069,-6.371100548,0.722153608,1.715396013,0.601663698,32.74182211
1781,0.002222448,27.96853115,0.359327885,-6.344660527,0.722360549,1.521368132,0.599209703,32.60809086
1782,0.002222448,27.96853115,0.359327885,-6.344660527,0.722450654,1.399832464,0.596515543,32.48604379
1783,0.002469136,36.81786282,0.359360786,-6.328591779,0.723155622,1.243993955,0.595274241,32.26296708
1784,0.002763511,43.92464413,0.359360786,-6.328591779,0.723865929,1.088460137,0.59531121,32.07330398
1785,0.003091984,49.59461114,0.359172739,-6.362951583,0.724581559,0.933232402,0.595926633,31.93799944
1786,0.003444814,54.14058142,0.359125405,-6.419832375,0.725734608,0.770133013,0.597687794,31.7680543
1787,0.00381525,57.82345876,0.359132244,-6.490440169,0.726893518,0.60755238,0.599454183,31.59910924
1788,0.004198633,60.84445052,0.35897552,-6.439020523,0.726971815,0.443160937,0.601942032,31.42591623
1789,0.004591723,63.35423384,0.359229278,-6.43774397,0.727056095,0.278806253,0.60595806,31.21935685
1790,0.004992227,65.46485648,0.359229278,-6.43774397,0.727129776,0.070561111,0.60998186,31.01552002
1791,0.005398495,67.25995195,0.359081437,-6.414052524,0.72721306,-0.137639081,0.615401777,30.80364868
1792,0.005956364,71.69201218,0.359081437,-6.414052524,0.727305944,-0.345788843,0.622173237,30.4832693
1793,0.007857667,69.15085511,0.359057979,-6.456920594,0.727865846,-0.560359335,0.629363235,30.38305855
1794,0.00808412,67.69263109,0.359050785,-6.470461211,0.72843594,-0.774596969,0.636707133,30.20097045
1795,0.010787345,72.05033141,0.35924454,-6.406677577,0.729016203,-0.988496545,0.646318412,29.88071354
1796,0.011404553,79.98795105,0.35924454,-6.406677577,0.729251436,-1.178256828,0.65715709,29.64431244
1797,0.013794756,76.12405952,0.358869888,-6.378332246,0.72941257,-1.418472424,0.667212189,29.28632338
1798,0.015486952,78.75442097,0.358869888,-6.378332246,0.72945378,-1.603324685,0.68009627,28.97375486
1799,0.017131567,74.86749547,0.358761694,-6.380675886,0.729502583,-1.788154136,0.692685766,28.53401415
1800,0.016587006,74.81247902,0.359256757,-6.366652237,0.729558975,-1.972956937,0.706306611,28.06467913
1801,0.016042461,74.75372758,0.359256757,-6.366652237,0.729595664,-2.194055293,0.72129505,27.66401897
1802,0.015497935,74.69084756,0.359256757,-6.366652237,0.729643216,-2.415128121,0.736769814,27.11695389
1803,0.014953429,74.62338811,0.359011555,-6.332221255,0.729874003,-2.577847214,0.753737831,26.4595915
1804,0.014408945,74.55083025,0.359029511,-6.316747808,0.730110673,-2.740462125,0.770271942,25.82866593
1805,0.013864486,74.47257357,0.359372851,-6.307109526,0.73035322,-2.902970337,0.789124256,25.16475935
1806,0.013320055,74.38791956,0.359460987,-6.324018643,0.730601639,-3.065369343,0.807393582,24.37276452
1807,0.012775655,74.29605076,0.359278097,-6.305951717,0.730435177,-3.232445721,0.826954875,23.59551277
1808,0.012231291,74.1960043,0.359210242,-6.262640149,0.730274928,-3.399596846,0.84622349,22.65828022
1809,0.011686968,74.08663813,0.359130164,-6.237046317,0.729624143,-3.472522269,0.867061326,21.7216576
1810,0.011142692,73.96658731,0.358932684,-6.247053655,0.730047468,-3.499787106,0.887402274,20.66357779
1811,0.010598469,73.83420689,0.359394117,-5.904310797,0.730470957,-3.527020336,0.908032373,19.64340775
1812,0.010054309,73.68749625,0.359240248,-5.740027408,0.730366307,-3.524215138,0.929184828,18.52953558
1813,0.009510223,73.52399767,0.359201496,-5.715453296,0.731313975,-3.465197586,0.949866093,17.32574918
1814,0.008966224,73.34065791,0.358841595,-5.564951909,0.731151084,-3.440737179,0.971082977,16.07622609
1815,0.008422328,73.13363652,0.359384713,-5.331530868,0.73119064,-3.353782512,0.989519762,14.75722591
1816,0.007878557,72.89803496,0.358659385,-5.057517469,0.731180193,-3.15288469,1.008796157,13.4264715
1817,0.007334939,72.6275059,0.358613759,-4.83575635,0.731178735,-2.951983596,1.026648638,11.9226103
1818,0.006791511,72.31367592,0.358818984,-4.643915683,0.73119842,-2.687405453,1.043372848,10.47719579
1819,0.006248322,71.94526881,0.359117444,-4.325822468,0.730774031,-2.471136919,1.057783594,8.941007371
1820,0.00570544,71.50673202,0.358347868,-4.01118383,0.730083973,-2.13976263,1.070738289,7.430711872
1821,0.005162962,70.97600422,0.358043702,-3.654067609,0.730364386,-1.77330801,1.082004952,5.799986096
1822,0.004621032,70.32072784,0.358637954,-3.251012727,0.730674652,-1.407149637,1.090819217,4.217095069
1823,0.004079866,69.4914839,0.35559504,-1.75967213,0.731014733,-1.041317021,1.095812541,2.603348327
1824,0.003539815,68.40892886,0.356179563,-2.106347316,0.73076874,-0.633698397,1.099279364,0.955950147
1825,0.003001482,66.93736179,0.356777083,-2.451873914,0.72979192,-0.246087617,1.099426458,-0.762431007
1826,0.002465992,64.82476454,0.357387534,-2.796232618,0.729543782,0.177384913,1.097371707,-2.439199883
1827,0.001935705,61.5479886,0.358135173,-1.499300452,0.729287105,0.373769618,1.092117107,-4.097314893
1828,0.001416476,55.83712377,0.35858386,-1.417158084,0.729349824,0.638946996,1.085017883,-5.790951971
1829,0.000927079,43.84608429,0.358537402,-1.116287687,0.729666871,1.033403396,1.074734182,-7.305367938
1830,0.000553318,11.72013006,0.358351674,-0.671731785,0.730002338,1.337898231,1.063113448,-8.915631007
1831,0.000588612,-45.16064731,0.357921775,-0.396068172,0.730192824,1.561099929,1.050111697,-10.48008356
1832,0.000990143,-73.07208771,0.358012709,-0.247360502,0.730504675,1.780572707,1.034746612,-11.90274587
1833,0.001485907,-83.75955535,0.359002729,-0.111498257,0.730687914,1.958136135,1.017285564,-13.42451476
1834,0.002007255,-89.00846273,0.358860271,0.191960438,0.73029313,2.08490784,1.000140585,-14.83276864
1835,0.002538472,-87.91735358,0.359069286,0.500812232,0.73121145,2.26791312,0.98024902,-16.15356668
1836,0.003074447,-85.91455364,0.358890301,0.656975194,0.731080516,2.327261567,0.961505402,-17.41019124
1837,0.003613063,-84.50757004,0.359023266,0.830351059,0.730765021,2.325175408,0.942210141,-18.69541774
1838,0.004153293,-83.46610775,0.358578218,1.235399796,0.730549086,2.334985448,0.921813894,-19.84285163
1839,0.00469458,-82.66459098,0.359122433,1.337339731,0.730681204,2.315413299,0.901247419,-20.93220025
1840,0.005236595,-82.02889278,0.358825831,1.520417083,0.730024735,2.291706832,0.880616392,-21.92522427
1841,0.005779135,-81.5124979,0.358760246,1.69814728,0.731264447,2.313210061,0.861600317,-22.85396713
1842,0.006322063,-81.08476726,0.358716328,1.839764348,0.731167853,2.176424924,0.842144731,-23.75889801
1843,0.006865288,-80.72470856,0.358206131,1.945972645,0.730743236,1.970049354,0.823397519,-24.6498252
1844,0.007408745,-80.41746216,0.358323983,2.124883107,0.73100625,1.842761954,0.805441138,-25.41811514
1845,0.007952386,-80.15221684,0.35846676,2.250496419,0.73102715,1.677433621,0.787711602,-26.13456544
1846,0.008496175,-79.92092056,0.358643655,2.236053883,0.731054135,1.512116117,0.771924249,-26.79023307
1847,0.009040086,-79.71745387,0.358418589,2.396763434,0.730727846,1.304127606,0.755316813,-27.45374597
1848,0.009584098,-79.53708342,0.358400677,2.536831367,0.730411195,1.095956013,0.741177382,-27.97058795
1849,0.010128195,-79.37609086,0.357813774,2.597462362,0.73065555,0.974067634,0.726927717,-28.52038148
1850,0.010672364,-79.23151481,0.357813774,2.597462362,0.730726576,0.764270104,0.713979626,-29.02529834
1851,0.011216594,-79.10096765,0.357459187,2.701582024,0.730807398,0.554516166,0.701448207,-29.35641176
1852,0.011760877,-78.98250313,0.357555693,2.685075552,0.730911277,0.298376666,0.689885481,-29.76707384
1853,0.012305206,-78.87451889,0.358048888,2.762854054,0.730293642,0.116831581,0.679220351,-30.17708584
1854,0.012849575,-78.77568375,0.357946578,2.751290527,0.730158767,-0.114575424,0.66943008,-30.49766861
1855,0.01339398,-78.68488275,0.358291391,2.850641714,0.72993229,-0.372458677,0.660648988,-30.77623125
