frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
2278.0,0.017207298816061107,-66.11671805459456,0.3570697028905891,-5.346974238318152,0.7252843704689913,-10.963352392382369,0.690289860029782,19.251122686727857
2279.0,0.016323563898397345,-74.55265818879776,0.3568928908802588,-5.399641350680903,0.7245826289403116,-11.059937498737899,0.6867077213728707,19.044222182327964
2280.0,0.01308294017408803,-80.767219819823,0.3573319594537603,-5.595747781832916,0.7249527333964406,-11.340993548232152,0.6847422108450709,18.819372046922187
2281.0,0.01308294017408803,-80.767219819823,0.3573429865865243,-5.676548135698328,0.7253402639803904,-11.621756025806793,0.6834035817539224,18.565505878465984
2282.0,0.01496135041806719,-48.72462830330736,0.3568571941994822,-5.726530834428311,0.7257451927767552,-11.90221192945749,0.6837795317696311,18.362029420460814
2283.0,0.010802508357632912,-77.51198327334335,0.35666848253848554,-5.812361998757395,0.7261674906805253,-12.182348344317196,0.6871718114411718,18.06670036098286
2284.0,0.010520825933908207,-76.88689685071996,0.35642933574822067,-5.847218522312054,0.7266071274073683,-12.46215244602091,0.6905821685995143,17.774280489977393
2285.0,0.008793407298870033,-58.74810693508947,0.35719202165159564,-5.87649734210489,0.7239709845904495,-12.647163573708857,0.694010336747152,17.48474204235263
2286.0,0.008300196990714317,-56.97416425347867,0.35702028794611695,-5.941139910486438,0.7248655927133572,-13.032422749047553,0.6974560532479472,17.198057208784306
2287.0,0.007815942426997529,-54.978289691865655,0.35726812900550525,-5.9436638449519705,0.7257928923408361,-13.416714820667183,0.7009190592989556,16.91419815381088
2288.0,0.006158094440347159,-53.11255976213625,0.35700987134619644,-5.9614255219884145,0.7245120203169119,-13.771485618519378,0.7043990999006764,16.63313703308005
2289.0,0.006204826643947552,-37.85162073898573,0.35699040586973685,-6.007217464425856,0.7249791440140642,-13.82876099271221,0.7112951350250536,16.325411022082033
2290.0,0.00626721725720689,-34.96161744526553,0.3570902430169216,-6.023967070416074,0.7254469912408253,-13.885962549220125,0.7193520167748906,15.91934242611564
2291.0,0.006317047378044552,-26.24024792119687,0.3569823703788457,-6.146139212829534,0.7259155605982668,-13.943090316851038,0.7293534437348267,15.583388736882716
2292.0,0.006317047378044552,-26.24024792119687,0.35700523197026746,-6.156118521027229,0.7263848506889138,-14.000144324925436,0.7386353412714669,15.106601021055534
2293.0,0.004254707637153887,-26.829550776113464,0.3572095398857813,-6.345969654837788,0.7259831411886499,-14.113586486384897,0.7500455312750617,14.713835819396083
2294.0,0.003776855738689039,-22.632790596865302,0.3571090295584681,-6.279280986538807,0.7257699935141421,-14.27960903917708,0.7619081016101851,14.222798476851267
2295.0,0.003859420052698977,-19.811856551757977,0.3567909432340621,-6.287315104629931,0.7255629431878812,-14.445727741524983,0.7742074873080294,13.705226368648676
2296.0,0.003950936414327557,-17.115307888187576,0.3568150602256154,-6.30566379790041,0.7255099716457597,-14.575046791276998,0.7883277468191036,13.186861613772694
2297.0,0.0040507981301866605,-14.546242745804191,0.3571820589326259,-6.368371636567199,0.7247738542888564,-14.560183763318491,0.8028247795269101,12.614348190793782
2298.0,0.004158404016875559,-12.105429226043093,0.3571820589326259,-6.368371636567199,0.7253044281099303,-14.489100132255032,0.8178593524074689,11.913054777662024
2299.0,0.004273169079054533,-9.791701974139029,0.35694649856137844,-6.387345482971579,0.7228560968845443,-14.908040224513622,0.8348662370800385,11.237026657125659
2300.0,0.004394532457883137,-7.6023568318079615,0.35690175669197893,-6.39066808779082,0.7229878509842367,-14.85753717452493,0.8512844940382597,10.468878374216466
2301.0,0.004521962914837741,-5.53351898101043,0.356948689456463,-6.345937480745678,0.7231134495698065,-15.028965009836789,0.8682468079174266,9.421774585193745
2302.0,0.0046549622144036,-3.5804697750697625,0.3569155270514995,-6.329084933110112,0.7231134495698065,-15.028965009836789,0.8854879430496841,8.415121168881294
2303.0,0.004793066801794265,-1.7379254102757822,0.3570319509388208,-6.153610466651573,0.7233803371171013,-14.856742236645552,0.9029919286863288,7.447205291953154
2304.0,0.004538179678105424,2.4438633891460997,0.3570049245444373,-6.14400431403732,0.7230881779992414,-14.752252488204013,0.9207437740314545,6.516354816631648
2305.0,0.004806990803232322,-1.7328898764005862,0.3575788076927851,-6.033896240581648,0.7200658779626617,-14.730529645264783,0.9387294177351917,5.62094481747919
2306.0,0.004784058495775819,-3.1762685363674485,0.35741562545127703,-5.987945668780736,0.7218469073586113,-14.649864041025143,0.956935677140294,4.759402381487377
2307.0,0.004254420705763952,11.181890187414412,0.35763050246469397,-5.992598288087604,0.7214058922229358,-14.491462751020125,0.9753501980341162,3.9302099661774106
2308.0,0.004206439947922498,9.84202101839868,0.35734721584743756,-5.912116725023448,0.7203558218039932,-14.303474217640096,0.9921031309248289,2.7876630281377937
2309.0,0.004295507494975633,-4.202596236639458,0.3573569261637724,-5.715764004687921,0.7222147554033858,-13.963838682900928,1.0032291713077317,1.4369473687299792
2310.0,0.004295507494975633,-4.202596236639458,0.3570194719219396,-5.499855630766027,0.7225667427291873,-13.556947685224467,1.0149003576545021,0.1165776273175997
2311.0,0.0042740112978184586,-1.182317269412739,0.35671233552101234,-5.271553984946793,0.7226688145433826,-13.23319601059888,1.0270981062216797,-1.17310253999261
2312.0,0.004502037924190152,-8.664963184217578,0.35707387531119883,-5.148526652120557,0.7226490118908244,-12.841207256753963,1.039803886160065,-2.4318895590993352
2313.0,0.0046332571210604195,-17.805045227885596,0.3567575044014809,-5.037936997598277,0.7227373332563658,-12.443299713792578,1.0529993074905,-3.65970870659951
2314.0,0.005872660842660077,-37.1056922518713,0.35609874210805076,-4.800101019807367,0.7218151654648401,-12.04687531384937,1.0666661987284773,-4.856602604214102
2315.0,0.006792852512734614,-56.77846882419008,0.3565021219568961,-4.5111322539998575,0.7234890279858808,-11.507650440157796,1.0807866743611958,-6.022719679036478
2316.0,0.008305975123136952,-63.82429102997232,0.35689943287128356,-4.388229196647738,0.7222850527597172,-11.103351948387719,1.087080984237813,-7.347379162127467
2317.0,0.009226199089256983,-65.40790424163217,0.35676800974668127,-4.252156580801733,0.7203650302566806,-10.754089086726527,1.0908601346933606,-8.64505784268166
2318.0,0.011509099155311286,-74.35914403781229,0.3527193621698571,-2.219575375684377,0.7215512672751196,-10.24330090668654,1.0897562256497042,-9.944899180795614
2319.0,0.013131219408288368,-78.18472117501749,0.3532031493054196,-2.8007100327375323,0.7219646416377095,-9.699088824761507,1.089214158412843,-11.24670512502687
2320.0,0.015043472189078658,-79.2922987891139,0.3537231705354073,-3.3801954692239717,0.7233538179950166,-9.13578368662085,1.089234771799608,-12.549134396526776
2321.0,0.014531842751980637,-78.20600417573073,0.35427926630353923,-3.9579206699022187,0.7234424891912681,-8.849262700640159,1.0855453716134185,-13.809716581136902
2322.0,0.014025816758243076,-77.0408824300027,0.35719963684877853,-3.2224915674378702,0.7235492470712971,-8.562819104049156,1.0777703594436647,-15.07247438649419
2323.0,0.013526023118646174,-75.78910731726002,0.3565965842494997,-2.9828496625870287,0.730077200714724,-7.965127014645588,1.0697782385499381,-16.259775272210277
2324.0,0.013033178843985076,-74.44197770213476,0.3564403167333817,-2.801981892817776,0.7298725094064114,-7.663272297572665,1.0596051481419073,-17.407024433732733
2325.0,0.012548102799039727,-72.98984034417504,0.35647394982948316,-2.791419197836462,0.729688087192714,-7.361256612021085,1.0478944680650772,-18.49858378319361
2326.0,0.012071731467939786,-71.42202129175546,0.3562468958763403,-2.7421650615905984,0.7288082132495453,-6.824292111410262,1.0354136366160898,-19.547478030514668
2327.0,0.011605136841745767,-69.72677569812768,0.35667151216158266,-2.540851427672055,0.7286006378507818,-6.444087111521942,1.0215209918623145,-20.61282554610855
2328.0,0.011149546416785498,-67.89127061973093,0.3569961620628737,-2.4653599404827617,0.7284251632879363,-6.063682174041092,1.0074379701305747,-21.544033322805554
2329.0,0.010706365078180407,-65.90162170280665,0.35692134859538105,-2.297625013768308,0.7282818127644444,-5.683110701644457,0.9916065009519638,-22.458291147969238
2330.0,0.010277198294151937,-63.74301279291648,0.3568742454773327,-2.169854334495312,0.7281706052525002,-5.302406185030116,0.9765507966297624,-23.269864796510404
2331.0,0.00986387550966533,-61.39993724698078,0.3568796156375327,-2.262281763743197,0.7280915554805173,-4.92160218529928,0.9604400319722671,-24.1038486011042
2332.0,0.009468471844275845,-58.856610195691,0.35735608067164,-2.0995763784051116,0.7280446739233822,-4.540732316244976,0.9451750484512337,-24.78071369365251
2333.0,0.009093325121446488,-56.09760997179357,0.3564997932970579,-1.7985953523715477,0.7275330626963227,-4.184185152844851,0.929369452686001,-25.489948764918033
2334.0,0.008741043883062691,-53.10881003770061,0.3565809884734094,-1.7451385174247922,0.7284049462277449,-3.8040601401837693,0.9140127314480535,-26.02587925158341
2335.0,0.008414500476543052,-49.87865279264542,0.3567827553933653,-1.7467858002804424,0.7263065269189768,-3.429785942216157,0.8984817475706683,-26.627213408570018
2336.0,0.008116801837957537,-46.3997834826646,0.35698877489783765,-1.7565801648975898,0.725767553162866,-3.145851288192418,0.8840739306092484,-27.092023982749478
2337.0,0.00785122981362888,-42.67099498386911,0.357512129785431,-1.7384969255926064,0.728735290258208,-3.136613580217942,0.8696203511149249,-27.53756671320789
2338.0,0.007621143667388327,-38.699326068097385,0.357512129785431,-1.7384969255926064,0.7292999650741109,-2.8516582987372545,0.8561575075808221,-27.854793801879314
2339.0,0.007429840894282106,-34.50201535509749,0.3568593549414356,-1.7448146471264956,0.7281204198462047,-2.4196484497490656,0.8423896456399265,-28.253688307335825
2340.0,0.007280379408556518,-30.107875833231937,0.35676900270527123,-1.7559827470163918,0.728046253084846,-2.326260672726595,0.8302728830348816,-28.5382194654049
2341.0,0.007175374321492754,-25.557587066401542,0.35694529236304245,-1.7858092247706296,0.7279740208812935,-2.232854114975009,0.817695744494626,-28.8030307234377
2342.0,0.007116793707657567,-20.902483615781104,0.35694529236304245,-1.7858092247706296,0.7252679277177568,-1.9214978719598022,0.8071143191222466,-28.958642493007726
2343.0,0.007105785840002962,-16.20169411091517,0.3565906963823447,-1.725769065414299,0.7277887660067334,-1.82079984897085,0.7978091523707759,-29.13141559114168
2344.0,0.007142570674024407,-11.51791011915437,0.3565906963823447,-1.725769065414299,0.7241432718076881,-1.676974283509531,0.7884495445812622,-29.242888922388026
2345.0,0.007226418405108836,-6.9124851049026335,0.35658917465899287,-1.7288017588708493,0.7272245565831684,-1.229403424161238,0.779878853070936,-29.31061124895023
2346.0,0.007355719801676243,-2.440788110310238,0.35658917465899287,-1.7288017588708493,0.7253879077976587,-0.936488083277785,0.7731284987094765,-29.292174041823664
2347.0,0.007528133124398299,1.8513498276109803,0.35636311441413066,-1.7413649390581358,0.7274631823491122,-1.0451369969181927,0.7656990979960905,-29.365368378479193
2348.0,0.007740778163684169,5.929611220446675,0.35636311441413066,-1.7413649390581358,0.7262738219524327,-0.46079366538917105,0.7602496512233273,-29.272852692890336
2349.0,0.007990443574851791,9.771551294999359,0.3565788592640923,-1.7969004769565444,0.7265457011059717,-0.3464459746841307,0.755232960569436,-29.23166091913059
2350.0,0.008273778711642298,13.365659395631459,0.356684140032183,-1.787218175911226,0.7268204719149867,-0.23218428628340199,0.7512767744490303,-29.18914980831414
2351.0,0.00858745151476134,16.70961082978231,0.35666978721020876,-1.7819814680393433,0.727098131101202,-0.11800941100510234,0.7484688977227918,-28.954539941630568
2352.0,0.008928265036967777,19.808188994845533,0.35666978721020876,-1.7819814680393433,0.7273786753569141,-0.003922155677878574,0.7470885669913223,-28.868478350130896
2353.0,0.009293233738861907,22.671242475958667,0.3566730415654048,-1.7987063791924587,0.7276621013451773,0.11007667688662498,0.7459411267657977,-28.608554061277605
2354.0,0.00967962570468075,25.31189646475399,0.3565685707593719,-1.8034848350733377,0.7268259355490034,0.6679436393703451,0.746116572953128,-28.467117666133248
2355.0,0.010084978827103509,27.745112439235005,0.35673095292113455,-1.794281524810862,0.7260153226723408,0.5853416038074529,0.7464156770762908,-28.21802942108154
2356.0,0.010507098829189205,29.98660405199154,0.35673095292113455,-1.794281524810862,0.7270547082636916,1.1961638115615387,0.7484377971880211,-27.94437001379796
2357.0,0.010944045749739444,32.05206952314843,0.3564412686593329,-1.7745421348097605,0.7266408637016345,0.967028587371393,0.7511369425206382,-27.66938241293891
2358.0,0.01139411394717652,33.956681605310315,0.35634702628836973,-1.7669921723441384,0.7266079418207438,1.3888988736442882,0.7545458207024137,-27.369326571094806
2359.0,0.01185580919266634,35.71477438117307,0.356348669540342,-1.7581557866262991,0.7263847283208659,1.4459149251205492,0.759770934471586,-27.03458791122205
2360.0,0.01232782520509579,37.339673131678936,0.35635032126801175,-1.749319482613788,0.7264593484531835,1.6780815900180623,0.7655600636248356,-26.57040929049598
2361.0,0.012809021065822865,38.843623675515936,0.35635198147126085,-1.7404832607257548,0.7265458939735322,1.9101967544027363,0.7718324271218335,-26.203805086133976
2362.0,0.013298400307736461,40.23778783303685,0.3563536501499709,-1.7316471213813966,0.726305418636578,2.026475566440745,0.7800595630989694,-25.80504798459652
2363.0,0.013795092044917051,41.53228059292657,0.3563553273040229,-1.7228110649998636,0.7258269129974246,2.3426838490858493,0.7873410104475563,-25.353101388259958
2364.0,0.014298334239115966,42.736231717950766,0.3563570129332974,-1.7139750920003052,0.7261823225155407,2.5313106529372114,0.7973191894140691,-24.841216133099824
2365.0,0.014807459039350209,43.857859970064396,0.3563587070376738,-1.7051392028017773,0.7262131325276469,2.771585996157838,0.8080292163279651,-24.255385167458616
2366.0,0.015321880044348483,44.904552121403725,0.3563587070376738,-1.7051392028017773,0.7267539371141359,2.969824231192165,0.818278754324784,-23.762565081022395
2367.0,0.015841081297928827,45.88294175213583,0.3564570640783865,-1.7080192692323468,0.7265438834072494,3.21213048955367,0.8304632347486969,-23.109683381564032
2368.0,0.016364607816400405,46.79898480202702,0.35650166615542556,-1.711598383655382,0.7248760792022665,3.3457344038722128,0.8431147099178457,-22.424303011271434
2369.0,0.01399896586542189,68.78456932582453,0.3564355302908908,-1.693586353857676,0.7268425671606583,3.4430189481450553,0.8524409092577815,-21.011136727870532
2370.0,0.013881382981190243,61.965993641323564,0.3564355302908908,-1.693586353857676,0.7265626633879627,3.558737650356489,0.8622742775088459,-19.629376883319853
2371.0,0.010919886678676376,66.16088168078556,0.35644556096987806,-1.7275505890453728,0.7262857255980476,3.674545073938104,0.8725976688665624,-18.27954127622989
2372.0,0.010919886678676376,66.16088168078556,0.3563794541916661,-1.7097363805624235,0.7260117571850426,3.790440373657515,0.88339390418437,-16.961982449126204
2373.0,0.010786704119087777,64.3660835938239,0.3562407978622948,-1.8463857354899909,0.726748415021927,3.7118715844841175,0.8946458653398215,-15.676899855839768
2374.0,0.010683405192763977,62.470975191100656,0.35632454068783487,-1.86122202067925,0.7274864366823006,3.633462061290924,0.906336579295992,-14.4243526254284
2375.0,0.010138102324302452,59.87106010831739,0.3558807978145432,-1.9570621096571978,0.7275687801894191,3.7768165529127176,0.9184492918779295,-13.204272600111818
2376.0,0.010138102324302452,59.87106010831739,0.3564236317560594,-2.158615286680274,0.7275687801894191,3.7768165529127176,0.9309675315030963,-12.016477369052442
2377.0,0.008657581492206834,57.52093532595816,0.3560657459398135,-2.2162778045975293,0.7273643442499256,3.71446648891378,0.9438751632793689,-10.860683065380451
2378.0,0.008524569152722192,55.192679106244476,0.3561802251039067,-2.3183024235933996,0.7247900586321119,3.9358214197451775,0.9571564340164727,-9.73651673849528
2379.0,0.008566401693331617,54.229147373006704,0.3561246198646432,-2.5169586188875877,0.7258339507547669,3.8046631016407613,0.970796008790412,-8.643528155757858
2380.0,0.008610632962602347,53.27524733050701,0.35591065332452204,-2.6005711878166164,0.7268816354446723,3.6738821876788776,0.9847789997600707,-7.581200926100555
2381.0,0.008609372104944129,54.35815054582958,0.35644820064301724,-2.5911527480309435,0.7279330963263619,3.5434784081249044,0.9990909879657034,-6.548962872147464
2382.0,0.008611186977338207,55.4409844692986,0.3560226448143651,-2.6346838706235807,0.7289883170599939,3.413451479169045,1.0137180388455724,-5.546195606840132
2383.0,0.008616075636188261,56.52297621604392,0.35643874396602926,-2.8937160600536944,0.7270437954071859,3.3025437466994263,1.0286467121943912,-4.5722432952760395
2384.0,0.008624032854234022,57.60335650221362,0.35668720670560194,-3.0670137410172176,0.7287579901715276,3.014896470226488,1.0438640672599742,-3.626420602675242
2385.0,0.008635050148426898,58.68136291092718,0.35703790122993706,-3.3836003826764602,0.7295703191578218,2.682270150278779,1.0593576636365682,-2.708019845425031
2386.0,0.008192964945633124,58.86029912628604,0.3564057763697407,-3.477561775535393,0.7304071816493933,2.3503948779534793,1.0751155585681524,-1.8163173744353824
2387.0,0.00965334811916581,68.59833077618882,0.35659352267525996,-3.58492511462506,0.7312684934179354,2.019290305131672,1.0911263012254264,-0.9505792290371885
2388.0,0.011483227767375884,64.54671316350442,0.35475812876434537,-4.59185996476384,0.7292466519847038,1.4864695828943866,1.0929869051958032,0.48143634178509864
2389.0,0.011740091622421841,72.7835340008169,0.35501903847788946,-4.596678912251496,0.7294066306274114,1.5834725648615322,1.0948681646965281,1.949288232907923
2390.0,0.01364598189485251,77.97824493681169,0.3552799506991156,-4.601490781850885,0.7286395944604303,1.1311778590718904,1.0929987381482162,3.404787752192682
2391.0,0.013903566653024509,75.48946913294566,0.3555408654225033,-4.606295589076433,0.7313167704213689,0.7884296031690088,1.090183092378879,4.810247809865465
2392.0,0.017197627731105183,74.05207825980621,0.3558017826425477,-4.611093349397467,0.7340199253687641,0.4481937048765293,1.085437431166022,6.202138157289316
2393.0,0.016226514313878403,83.76133570726685,0.3560627023537605,-4.615884078238357,0.7337970456439393,0.23019927094747386,1.0787727424810878,7.587263204906103
2394.0,0.015923120107774635,83.99305360590382,0.3564391161848149,-4.615380920600186,0.7335847946588513,0.012075531561155291,1.0691214631502208,8.909032880296156
2395.0,0.015619996468900908,84.23376907069641,0.3574707837620748,-4.82567806701281,0.7333831816418013,-0.206171300350524,1.060049341357893,10.254152912812232
2396.0,0.01531715946068591,84.48400752326533,0.3572010746850074,-4.875363833076982,0.731897506180272,-0.41602657006917526,1.0485776095568833,11.533664088554108
2397.0,0.015014626426702274,84.74433533870467,0.35721484810369464,-5.03778187112741,0.730421689077329,-0.6267327010673656,1.0354917278458105,12.794182038475494
2398.0,0.014712416118928809,85.01536383106185,0.3570225129978857,-5.029925926899105,0.728955790209587,-0.8382891447002561,1.0212783720595666,14.001398286952249
2399.0,0.014410548841503217,85.2977537022031,0.3573993535646036,-5.068337647498804,0.731109550041361,-0.9173159554021489,1.0061329650015618,15.212922906041952
2400.0,0.014109046612153718,85.59222001634734,0.3572508495312586,-5.148198583354196,0.7305493085400352,-1.0200583390982172,0.9910464436114196,16.355228567928958
2401.0,0.013807933343851513,85.89953777195278,0.3572508495312586,-5.148198583354196,0.7299914197516906,-1.1229580937941108,0.9746868888789474,17.488534056590673
2402.0,0.013507235049643209,86.22054815360943,0.3573448796144985,-5.1450546894751366,0.7294358890745479,-1.2260149160267997,0.9592724877265353,18.5173367572656
2403.0,0.01320698007411675,86.55616555936695,0.3573077048670998,-5.122751953390295,0.7288827219004345,-1.3292284973409647,0.9425707956757071,19.474777772773376
2404.0,0.01290719935554058,86.90738551385049,0.3573077048670998,-5.122751953390295,0.7283319236145831,-1.43259852427262,0.926304085978554,20.41848485588124
2405.0,0.012607926723413366,87.27529359495753,0.35699917134232767,-5.076605087568795,0.7277834995954318,-1.536124678333061,0.9110018328780131,21.262715607201677
2406.0,0.012309199236993366,87.66107552229485,0.35720637318045684,-5.032476381110554,0.727237455214424,-1.6398066359930048,0.895496490397396,22.086489100001913
2407.0,0.012011057571370581,88.0660285793345,0.3570007815374658,-5.007599812874074,0.7266937958358055,-1.7436440686671184,0.8800858266467705,22.828834657717003
2408.0,0.011713546458835704,88.49157456908206,0.35709729542189633,-4.93178756337791,0.7261525268164218,-1.8476366426987105,0.8656370435979007,23.54051060487763
2409.0,0.011416715194729603,88.93927453553475,0.35702952465338866,-4.882991183398297,0.7256136535055134,-1.951784019344702,0.8519174212241093,24.213234063644098
2410.0,0.011120618218677438,89.41084552103709,0.3571425435306613,-4.856710587605844,0.7246692468809305,-2.000657355960788,0.8385831929188645,24.793587431602845
2411.0,0.010825315784185451,89.90817967361033,0.3567028738738802,-4.6412719040509955,0.7244055087379513,-1.9356013047626717,0.8248419808255583,25.37321507972217
2412.0,0.01053087473208338,89.56554581343624,0.3564604850054497,-4.553574515817569,0.7241427051995419,-1.870497949722572,0.8125494539121132,25.91692924280879
2413.0,0.010237369386325431,89.01016514849515,0.3564203479192227,-4.409875482480154,0.7238808372836218,-1.805347407521658,0.8026133993567823,26.350633891306142
2414.0,0.009944882594332497,88.42205824333354,0.35650977831166203,-4.328709773766076,0.7227642057164206,-1.7403013598949186,0.7916439127980519,26.841400836917966
2415.0,0.009653506938506088,87.79838029283141,0.35672840273709894,-4.279468448226676,0.724508290329969,-1.1130161169008563,0.7819561917056304,27.227131432417398
2416.0,0.009363346150936445,87.13596559728296,0.3567404713564833,-4.247184334961543,0.7244179677249649,-0.9765075612443028,0.7735942618383647,27.58427766067291
2417.0,0.009074516769860026,86.43128435202412,0.35687976599654736,-4.205302344183213,0.7232962657744456,-0.9216743733191766,0.7657941274535828,27.82181343952346
2418.0,0.00878715008432363,85.6803930209707,0.35696571974509594,-4.129222025479121,0.7234293072147545,-0.8034273732616287,0.7583791313077517,28.180103597460022
2419.0,0.008501394423042031,84.87887737020023,0.35713380086041174,-3.6488526928091103,0.7252785185901055,-0.34127117799158124,0.7532749256278618,28.426042819767463
2420.0,0.008217417854872344,84.02178716092489,0.356788573088791,-3.6092306671180245,0.7248845934355864,-0.3797443447556636,0.7484776405175515,28.634686568874784
2421.0,0.007935411381948827,83.10356145710395,0.3568504553756278,-3.4162583284674968,0.7234899813881456,-0.23091653846013377,0.7448855131600661,28.838730697965826
2422.0,0.007655592722558754,82.11794352184455,0.3567373740962912,-3.384125235791523,0.7225179522651725,-0.2008192594145022,0.7409150307396452,29.003786248548554
2423.0,0.007378210799399104,81.05788440689703,0.3566700678919054,-3.149379926184725,0.7239547304921626,-0.07200940999993144,0.7397342922302733,29.210212788773198
2424.0,0.007103551069766991,79.9154346563683,0.3563322003545522,-3.0235199944861093,0.7237316607757067,0.0805024470761027,0.7393160460686456,29.3703010134906
2425.0,0.006831941856818569,78.68162416491565,0.3566736714160371,-2.89717475360165,0.7235137221012234,0.2331072659805707,0.7390046031423919,29.44080472426091
2426.0,0.006563761863661323,77.34633132701043,0.3567804791998516,-2.7903681989441638,0.7235216374961613,0.3116104863401074,0.7395359013935231,29.484798665836585
2427.0,0.0062994490715064235,75.89814444644773,0.3569242515513874,-2.712198563926248,0.7304571026999674,0.4875540157070712,0.7421883303968807,29.568914755030306
2428.0,0.006039511233526696,74.32422131944453,0.35730974407587224,-2.605402927834659,0.7304148919973849,0.5879675739000265,0.7455121460018886,29.61946437995919
2429.0,0.005784538167306926,72.61015748672476,0.3571684504419831,-2.564978307572489,0.7250688868640168,0.15036256054682434,0.7487291871511582,29.538653231164957
2430.0,0.005535216004087771,70.73988057446475,0.35702733474393744,-2.5245217113596117,0.7249257073242298,0.3161034687608658,0.7539271017944863,29.510133901304307
2431.0,0.005292343445821647,68.6955982852111,0.3570381317634013,-2.2994182597488018,0.7249624233233994,0.5443908147549325,0.7602482862981033,29.45967763299722
2432.0,0.005056849871105228,66.4578418990702,0.3569444700778155,-2.3264521352903276,0.7250167914559597,0.4691661528927358,0.7664932749490884,29.27824730880083
2433.0,0.004829814760734205,64.0056663017055,0.35644053569268785,-1.9080310085259622,0.7246282396094598,0.5097080874273978,0.7740882552345953,29.23053829065839
2434.0,0.004612487307392631,61.31709132119465,0.3565925386078738,-1.8946712518626099,0.72274099246211,0.3675234496730619,0.7832147955028421,29.03282101605664
2435.0,0.004406304146612437,58.36989497273322,0.3569366306669902,-1.82069634796404,0.7249771712048669,0.6067188899918018,0.792001217299699,28.838260416538695
2436.0,0.00421290183101781,55.14288994790127,0.3561867741608316,-1.6809907843398846,0.7263504454373154,0.7807557655040765,0.8022916135998678,28.567702413309206
2437.0,0.004034118983976039,51.61781561130417,0.3564238260441676,-1.6495513870728076,0.7226333341945305,0.8353275406395417,0.8126194898405562,28.272752947016954
2438.0,0.0038719812305461334,47.78193405222446,0.356791335600486,-1.6112656592363788,0.7222253150531841,0.8818305322131117,0.8254636450866437,27.91237320094716
2439.0,0.0037286605981600167,43.63129720272628,0.3563983848190712,-1.3141568425212458,0.7241109774939701,0.9564430471074884,0.8382560724389644,27.573560888556216
2440.0,0.0036064011973966355,39.17442393418972,0.35655677934484437,-1.1701952631406323,0.7224734276847719,1.2948269502059777,0.852736210844557,27.089273872229565
2441.0,0.0035074061456637344,34.435797768281226,0.356783674478269,-0.9789559369112364,0.725179492628049,1.4772933606098329,0.8660309202527849,26.624558415068165
2442.0,0.003433688203439475,29.458253153276278,0.3559713881748254,-0.8700465199724574,0.7250399749588351,1.538414189976986,0.881133228308119,26.129977152334856
2443.0,0.003386898288992752,24.303150938107486,0.35592473361539545,-0.7468534541936547,0.7236553826607808,1.6249267649019743,0.8958822664181961,25.506195001010795
2444.0,0.0033681588286879395,19.047488116446058,0.3554367667874146,-0.4152115066510283,0.7223670501407017,1.6853437185402593,0.9111889747423831,24.865677309002564
2445.0,0.0033779366933526745,13.77785247483995,0.35617960303719964,-0.2466923744405443,0.7240694010291703,2.290870324779631,0.9273432053966976,24.19541549523111
2446.0,0.0034159870092071044,8.582207416589155,0.3563169400731054,-0.08162946326935025,0.7255478008543031,2.283853322195821,0.9436418012145198,23.40939434034428
2447.0,0.003481382875178828,3.541351633592687,0.3564572320823365,0.0833048872549816,0.7255169882267791,2.353735068378074,0.9592697700456041,22.59546608620862
2448.0,0.0035726229487378766,-1.2779657662134738,0.35589674856301123,0.41989024327347946,0.7275894456050537,2.5974451358595627,0.9761281498661096,21.71545816660849
2449.0,0.0036877894839391313,-5.826967165398162,0.35657679487495897,0.8800217566564831,0.7256756744180426,2.7420543472503494,0.9913945263393844,20.803682902350435
2450.0,0.0038247217357080835,-10.075569561515513,0.356509359851606,0.9632990508243434,0.7253521778351887,3.1827423609602525,1.0072187150704919,19.791959348540225
2451.0,0.0039811744456991795,-14.010576754961425,0.3564426782582171,1.0466076792705328,0.7265087498545055,3.4149458272732023,1.0216293479589977,18.7812402381863
2452.0,0.004154943093752536,-17.632417229384796,0.35628888748507753,1.7364133237523902,0.726372702891442,3.7786952904276117,1.0358623134015374,17.648396717316757
2453.0,0.004343950136833872,-20.951442718805456,0.3558047325983636,1.788161869346179,0.7252218013977993,4.215698046764955,1.049338823512501,16.51692329232584
2454.0,0.004546295415392577,-23.984490049004616,0.35576725268572973,1.9999881019035748,0.7257046137013097,4.591776990244495,1.0607078431235861,15.343373980759564
2455.0,0.004760278326997647,-26.75206189051231,0.3560788848917654,2.399548158912376,0.725319763774353,5.078503540044795,1.0711943723395767,14.115229754321945
2456.0,0.004984400267904943,-29.276218911956576,0.35624432683395635,2.6031447444450757,0.7255039729076856,5.497334559897503,1.0808311652399227,12.83222572070108
2457.0,0.005217354774657395,-31.57912298982809,0.3558586283471029,3.1125333587287174,0.7261064588146328,5.979993344185544,1.0870567434826588,11.566451513314274
2458.0,0.005458011010646137,-33.68210669570874,0.35278292384555215,4.24729968225903,0.726624839764582,6.354682071186782,1.0927661682385934,10.222338169842418
2459.0,0.005705394471355335,-35.605134336566415,0.35357851455962996,3.7528862806593497,0.7263732602421079,6.76332996211024,1.0961906538901343,8.85815123935605
2460.0,0.005958667341692519,-37.36653636132186,0.3544003141343522,3.2607293075841244,0.7257411883452083,7.264670700747136,1.0974168962913675,7.497422250708233
