frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
3274.0,0.007405258180410261,-85.32005854014767,0.3589250770165929,0.17089718963945566,0.7451206566864265,-0.5208589702851179,1.0748697173241777,-9.031889532566822
3275.0,0.00646116931189239,-83.49892685147742,0.3594230849605169,0.3358158052380243,0.7413066772535901,-0.09605460601338024,1.0669073014434007,-9.727864618718229
3276.0,0.005525833224953163,-81.05807578178852,0.3591297053616885,0.6124059047569712,0.7375338682571673,0.33311967333234205,1.058466490368222,-10.472449548628596
3277.0,0.0046045869063035295,-77.63207127314402,0.35899380040268747,0.7703173530942659,0.7338028647243603,0.7666827391127563,1.0494957514439651,-11.229462104698198
3278.0,0.0037079471571284375,-72.52270785423207,0.3591345856874228,0.8447544971765132,0.7301143075537212,1.204651840168728,1.0405167106191249,-11.852259152535582
3279.0,0.0028591585225485315,-64.27678690868312,0.35865111454039583,0.9552722771441026,0.7264688432942581,1.647042518128009,1.0297714667111793,-12.437819950962467
3280.0,0.0021165931561628023,-49.72541001926961,0.35869804953090045,0.9719845191097775,0.7228671239070287,2.093868521241903,1.019465981108968,-13.025623322524071
3281.0,0.001632301906822952,-23.617005829172868,0.35864408753360605,1.0529821055422117,0.7193098065087231,2.545141716883138,1.0092664898843298,-13.577940853093725
3282.0,0.0016517010128863521,10.710188937058815,0.35882031144671905,1.0832210957261041,0.7157975530967459,3.0008720028514704,0.9999354502162667,-14.036100624313013
3283.0,0.0021612697081972625,35.91832995819416,0.3581886176880618,1.1397607617956227,0.7123310302553412,3.4610672176477566,0.988324936012752,-14.524388297351836
3284.0,0.0029143302938790935,49.88709672181729,0.35836908291596486,1.2427747910335598,0.7161011618580988,3.2328506814664375,0.9782461311378261,-14.949588472673765
3285.0,0.003767601248370156,57.84684287281819,0.3588787172736376,1.3292314775915155,0.7198825355365696,3.00702812907474,0.968999769968816,-15.341811017382192
3286.0,0.004666431298783825,62.80823407869308,0.3586682085726439,1.3984970309737987,0.7211987534438467,3.2844295445542815,0.9592951820363751,-15.621886414498553
3287.0,0.005588882424999435,66.15056837641788,0.3591807170427139,1.5648344953605282,0.7225318149946858,3.560813815251583,0.9500575234608363,-15.982143853086
3288.0,0.006524944156796681,68.54024622909277,0.359227356984775,1.6239288313265867,0.723881627134043,3.836173733815556,0.9408269444798835,-16.22284302882004
3289.0,0.007469501290769823,70.32804430856922,0.3588321450871876,1.6864058395799917,0.7252480963346973,4.110502335485256,0.933322916735019,-16.372643499433998
3290.0,0.008419695161403168,71.71343274373493,0.35890503153124126,1.6712702327342506,0.7266311286231371,4.38379289669967,0.9253509608462628,-16.572488210949505
3291.0,0.009373811790501832,72.81733869258122,0.3591444078487212,1.7646121389613634,0.7280306296051863,4.656038933606775,0.9187633747193057,-16.70929711702068
3292.0,0.010330764354644615,73.71701732031113,0.3591444078487212,1.7646121389613634,0.7294465044913658,4.927234200474872,0.9115064301600712,-16.823308251905797
3293.0,0.011289831735384245,74.46400073332343,0.35911864861959625,1.7686165785842736,0.7308786581219751,5.1973726880100495,0.9069944362306983,-16.862853478804386
3294.0,0.012250517249081055,75.09392117258953,0.35911864861959625,1.7686165785842736,0.7323269949918847,5.4664486215829164,0.9027421860918629,-16.93270945614377
3295.0,0.013212467934546565,75.63217493815095,0.35892491792375525,1.7847100863730667,0.733791419275033,5.734456459368201,0.8977080094030798,-16.965997184374814
3296.0,0.014175426228775724,76.09733662355458,0.35892491792375525,1.7847100863730667,0.7352718348486147,6.0013908904007796,0.8949121005735385,-16.90627025466469
3297.0,0.01513919986023547,76.5032973008622,0.35921836374161575,1.8161801877108015,0.736768145316957,6.26724683255131,0.8918537400608112,-16.811441209421627
3298.0,0.01417651687330503,81.32606182002483,0.359043378703582,1.833753552744469,0.7382802540350698,6.532019430425313,0.8903278278499449,-16.74603389707149
3299.0,0.013872035397978719,71.21320884864144,0.3590057714184072,1.80763912658751,0.7398080641318693,6.79570405318871,0.8894422361167671,-16.552167775120267
3300.0,0.013823888929025885,70.14413010566521,0.3590057714184072,1.80763912658751,0.733149631385438,6.754619824217094,0.8897266652696868,-16.43735987230893
3301.0,0.011409769513868103,72.58434963004741,0.3584454526480589,1.8041886042024253,0.7264915825107541,6.7127825274687005,0.8904286133090433,-16.15601260575788
3302.0,0.010649096786007046,68.16673538114938,0.3582805985769842,1.8461674722304713,0.7198339281595949,6.6701713118625445,0.8921979098555236,-15.903733468790263
3303.0,0.010508797349038576,63.999018969951884,0.35859640064833515,1.7871886646865942,0.7131766793808408,6.62676455112398,0.8939844350559842,-15.652457778116782
3304.0,0.010330224203925053,62.909791398115594,0.3583206023883451,1.8009015709920686,0.7156411037653669,7.096782407069819,0.8975091500407125,-15.330560242064314
3305.0,0.006659527923912343,71.03889122810324,0.3587973022122997,1.8122982381076123,0.715969747906537,7.000830343658256,0.9019229213416271,-14.998891268770025
3306.0,0.006659527923912343,71.03889122810324,0.3587973022122997,1.8122982381076123,0.7163003981762638,6.904966596145282,0.9059599225863844,-14.608400666983805
3307.0,0.005858905944162394,66.30630204253859,0.3587726426139406,1.7657154023337587,0.7166330517976991,6.809191578632808,0.9119348826334025,-14.215953731786982
3308.0,0.00467304963205742,57.892247584295085,0.3585438651609373,1.7990685648964178,0.7169677059823403,6.713505702473095,0.9183321490327806,-13.74899557378446
3309.0,0.004066694707519712,62.539228390554925,0.3585499061232802,1.7543293354780236,0.7173043579301336,6.617909376264137,0.9249750117652504,-13.274962693904268
3310.0,0.0040193097324534785,57.29197571171644,0.35860962283666575,1.765793844189489,0.7176430048295805,6.522403005845186,0.9318037908830551,-12.771255929608513
3311.0,0.0038136708668710198,56.25040145205892,0.35866935390306676,1.7772545348726803,0.717983643857841,6.426986994292525,0.9397995045040308,-12.197861662931807
3312.0,0.0039288778205457285,51.48051977613405,0.35868160113578523,1.7543364912821031,0.7183262721808407,6.3316617419153545,0.949292351307185,-11.588513968271602
3313.0,0.0024567161681577766,32.311505253590475,0.3585875362360427,1.7340394805658919,0.7186708869533739,6.236427646251933,0.9573386249067536,-11.014391872479528
3314.0,0.0022732862401395196,23.596609999573054,0.35866863446293645,1.7038346807116986,0.7190174853192107,6.141285102065846,0.9662288140425372,-10.381938061660652
3315.0,0.0025703410340924956,24.666933216384905,0.35859067084911533,1.5540968976581382,0.7193660644112004,6.046234501342501,0.9768445442405772,-9.705217477802027
3316.0,0.0025703410340924956,24.666933216384905,0.358470201433573,1.327789439778993,0.7197166213513784,5.951276233285768,0.986808468475321,-8.938868353846477
3317.0,0.0025703410340924956,24.666933216384905,0.35809456218388824,1.2978149275022843,0.7200691532510708,5.856410684314831,0.9969453848323525,-8.18797158231379
3318.0,0.0025703410340924956,24.666933216384905,0.3580658693071811,1.0778487386569084,0.7204236572109983,5.7616382380612166,1.0072806077782224,-7.386693620698831
3319.0,0.0025703410340924956,24.666933216384905,0.3579136409144215,0.9787775890499204,0.720780130321385,5.666959275365971,1.0162652441859024,-6.465999027824904
3320.0,0.0025703410340924956,24.666933216384905,0.35782816314969246,0.9623790635970231,0.7211385696620595,5.572374174277081,1.0255076609919835,-5.561669943437408
3321.0,0.002363294781660505,25.58118146784815,0.3581472819448256,0.9413045584232682,0.7214989723025638,5.47788331004699,1.035000952388508,-4.6737124513370505
3322.0,0.0021898995676536397,37.54477292922702,0.35794379184865505,0.835156961763828,0.721861335302256,5.383487055130371,1.0447382794823972,-3.802100967045481
3323.0,0.002235914135548487,40.90376038167749,0.35808474463062817,0.7897193691647947,0.7222256557104177,5.289185779182029,1.0547128833314834,-2.946780582208675
3324.0,0.002575453537530892,39.36400709421426,0.35800367116295206,0.48328325880319634,0.7225919305663573,5.194979849054991,1.0634887636562593,-2.003220716143649
3325.0,0.0032038656491380625,53.75872309728062,0.3586661630935694,0.2923204883166556,0.7229601568995169,5.100869628798778,1.0702549139192565,-1.0056642806307086
3326.0,0.0038820929644393484,60.54206389212839,0.35854837569581677,0.16568952022903236,0.7233303317295764,5.006855479657839,1.07646061645591,0.005351021686949127
3327.0,0.0038820929644393484,60.54206389212839,0.35855415975046795,0.09965815617963068,0.7237024520665587,4.9129377600701805,1.0829975899157158,1.0044693880197924
3328.0,0.0043180598837140325,57.740773524251814,0.35824545960618864,0.03319599478056442,0.7240765149109359,4.8191168256661365,1.0875279729056184,1.9902095713941468
3329.0,0.006347874582286124,64.3093628889689,0.3585986304631274,-0.16161570196926778,0.7244525172537326,4.725393029267344,1.0917659086200355,3.057710025391986
3330.0,0.006406468295235871,70.08530966544576,0.3582972242640086,-0.24017470542911515,0.7248304560766324,4.631766720885855,1.093707759204275,4.114771435430296
3331.0,0.007088375525147267,72.21081162957107,0.3565924084030087,-1.9847625448021156,0.7252103283520815,4.538238247723456,1.0960204856500677,5.167729039084076
3332.0,0.008618193789001817,76.79926737306712,0.35659578595731395,-1.6077136273335155,0.7255921310433949,4.444807954171115,1.0966104209896996,6.145162719926146
3333.0,0.008991046118516973,76.23433156688503,0.35661460564801944,-1.230688179401645,0.7259758611048595,4.351476181808642,1.09602836208553,7.181307665887049
3334.0,0.0094340711762862,80.42997550648522,0.35664886503056736,-0.8537188439578984,0.7263615154818404,4.25824326940446,1.0933421137222241,8.197673307450284
3335.0,0.01178671813186884,75.86519614532614,0.3566985596562072,-0.4768382348093456,0.7267490911108833,4.165109552915607,1.0909747960985738,9.161112035951696
3336.0,0.013216674664859911,81.75250310347444,0.35835461907800076,-1.0261853992197412,0.7257131683970377,3.784031168819012,1.087018998702392,10.138804674989606
3337.0,0.015042602935731118,83.38761558898332,0.3590704113297606,-1.2925031362581687,0.7329640882501074,2.9533122856510374,1.079730075489592,10.997366501309697
3338.0,0.016878126053307713,84.6679488667914,0.35894168806098625,-1.3605818163019001,0.7353300926100937,2.535063574120106,1.0726868600853758,11.867400423133269
3339.0,0.016878126053307713,84.6679488667914,0.35846041347325047,-1.4486109314797428,0.7309679813099275,2.2213513234196873,1.0658942232647377,12.748728714852495
3340.0,0.016878126053307713,84.6679488667914,0.3584324762266941,-1.4714365589128258,0.7262673969939892,1.8772552459602914,1.0593569851965423,13.641147639630375
3341.0,0.016551544685991182,84.94423847025692,0.3583512808031131,-1.5220147663545651,0.7262256659760268,1.7739636337725406,1.0530799022327453,14.544426788781587
3342.0,0.01622536370394838,85.23164357878932,0.35847855594662537,-1.5479304542465615,0.726186295466997,1.670660485820073,1.0448293907229222,15.34803708660015
3343.0,0.015899607748949735,85.53083337283317,0.3588278757357423,-1.5706514542420016,0.7261492858508477,1.5673464719011927,1.0353452992645495,16.14714718354949
3344.0,0.015574303490928355,85.84253047942617,0.35911182193993174,-1.6015602582646018,0.7261146374885785,1.4640222622377512,1.0274673133126886,16.821165664139663
3345.0,0.015249479836920286,86.1675162605624,0.3587635392630567,-1.6519678110851723,0.7251832104068521,1.2726560199103016,1.017826898453373,17.50666684001718
3346.0,0.014925168165811643,86.5066367201299,0.3587635392630567,-1.6519678110851723,0.7242598937953765,1.0807997095739048,1.0080389854830423,18.15392041759894
3347.0,0.014601402592589897,86.86080911176549,0.3586971262954544,-1.7174542086874345,0.7233447187120907,0.8884557652005296,0.9995182654971146,18.728753007353713
3348.0,0.01427822026640744,87.23102934199248,0.3586971262954544,-1.7174542086874345,0.7224377160977549,0.6956266771130277,0.9909642284881902,19.241726230176088
3349.0,0.013955661707465549,87.61838027684992,0.35912240159086595,-1.892109575827807,0.7215389167717079,0.502314992171604,0.9828128725363247,19.75157056565303
3350.0,0.01363377118857492,88.02404107615531,0.35912240159086595,-1.892109575827807,0.7215257184737921,0.3636265668641837,0.9741548468163213,20.238376705931884
3351.0,0.01331259716823228,88.44929769786597,0.35928811314622083,-1.8139909383422281,0.7215167478500583,0.22493388028633834,0.9658305281904134,20.674237690997465
3352.0,0.012992192783239468,88.89555473600035,0.3592136075944255,-1.8030330624516988,0.7215120050581955,0.08623855764196305,0.9589200838927497,21.0470841211237
3353.0,0.012672616410280422,89.36434877958825,0.35945416795505447,-1.9212708953681112,0.7215120050581955,0.08623855764196305,0.9508817300266438,21.3768629843081
3354.0,0.012353932307544042,89.8573635074277,0.3595507358519274,-1.9292899457595167,0.7215120050581955,0.08623855764196305,0.9449303779358812,21.67493370949175
3355.0,0.01203621134945161,89.62260119959524,0.3591610689646649,-1.6518129730562119,0.7215120050581955,0.08623855764196305,0.9384236971276235,22.005327567499137
3356.0,0.011719531869916044,89.07539244567282,0.3591610689646649,-1.6518129730562119,0.7215120050581955,0.08623855764196305,0.9329219797676918,22.207424037093663
3357.0,0.011403980632362701,88.49784582546701,0.3590691927671227,-1.615783005994537,0.7215120050581955,0.08623855764196305,0.9285261763842106,22.34372482829654
3358.0,0.011089653948101892,87.88749421963763,0.3589774586332404,-1.5797346102741021,0.7215120050581955,0.08623855764196305,0.9249401580871931,22.51373242178321
3359.0,0.010776658968623625,87.24161202396351,0.3588858666719553,-1.5436678003135051,0.7215120050581955,0.08623855764196305,0.9221462590804668,22.605626549935028
3360.0,0.01046511518213739,86.5571831538767,0.35913525258422563,-1.5144907358388346,0.7102445103398821,0.6544094997114693,0.9194168010000106,22.665443446999042
3361.0,0.010155156150291588,85.83086476397058,0.3589678163030528,-1.5221885045387098,0.709798484401026,0.8419623669963036,0.9183728427971686,22.684518065134007
3362.0,0.009846931527650116,85.05894615500131,0.359335240584398,-1.4942815203208846,0.7102445103398821,0.6544094997114693,0.9183728427971686,22.684518065134007
3363.0,0.0095406094142707,84.23730231994544,0.3585790648281043,-1.3920311823311697,0.709753471517142,0.540870606163434,0.9181144746314037,22.63438273244577
3364.0,0.009236379100769613,83.36134158662065,0.35869339915767606,-1.3111399983875938,0.7081781877145606,0.511792084983597,0.9183778296110777,22.570978650187307
3365.0,0.008934454275590259,82.42594686570756,0.3589682804650528,-1.3464457004880808,0.7241405236369483,0.29321598745479033,0.919400629091445,22.419504516308454
3366.0,0.008635076775808903,81.42541013753257,0.35904029352616634,-1.1828528527600093,0.7241405236369483,0.29321598745479033,0.922002702484658,22.26615114821601
3367.0,0.008338520975426752,80.35336005000781,0.35869320394274046,-1.0794877903880606,0.7241326656953601,-0.12136513020602463,0.9252280984651855,22.058856445521076
3368.0,0.008045098918171942,79.20268291408307,0.3584848102771113,-0.8732761839445669,0.7241326656953601,-0.12136513020602463,0.9285677911776065,21.81067745175026
3369.0,0.007755166314188728,77.96543805917693,0.3583500387627167,-0.8787445071714408,0.7241326656953601,-0.12136513020602463,0.9330140086684297,21.5189505034388
3370.0,0.007469129529624268,76.63276957296534,0.358641799670661,-0.7115126434967685,0.7241326656953601,-0.12136513020602463,0.937867879070094,21.226374118146502
3371.0,0.007187453701548269,75.19481806919858,0.358843881744612,-0.6956012411591117,0.7234129681017932,-0.04986559384333184,0.9443795421741531,20.84808627918549
3372.0,0.00691067210230058,73.64063853485544,0.3587648390442426,-0.6621083366880911,0.7226943992934841,0.0217762369944471,0.9506607262416394,20.471748339387865
3373.0,0.006639396848445543,71.95813380165465,0.35834988697697023,-0.6324090456851612,0.7219769626408032,0.09356056282192064,0.9580578676477916,20.041274064063536
3374.0,0.006374330986762667,70.13401812502518,0.35854883188190473,-0.5128001002291348,0.7212606615222097,0.16548758316274617,0.9657257837586256,19.568626304362184
3375.0,0.006116281873693708,68.15383211640362,0.3584479938015706,-0.40126964223171263,0.7205454993242395,0.23755749653558034,0.973848343724671,19.042463931341487
3376.0,0.005866175568474453,66.00203916161331,0.3587780332831397,-0.18742745423454257,0.7217019636006407,0.15783834520673892,0.9824206753452085,18.4726396295027
3377.0,0.005625071648777118,63.6622444655246,0.3584419393373429,0.036924578457403684,0.7228598205391163,0.07837442429869478,0.9902344307157113,17.891264728408174
3378.0,0.00539417739044673,61.11759027145817,0.3580427616447695,0.09628808647261801,0.7240190634581988,-0.0008351857200385104,1.0007068793820777,17.278520953097736
3379.0,0.005174859592042573,58.35139249353327,0.3580209566565076,0.208520077970282,0.7251796857111695,-0.07979140239314977,1.0093864019673726,16.616702983480515
3380.0,0.004968651455588714,55.34809048668409,0.358218749049558,0.2886795643970973,0.7249374707554027,0.053975481695367866,1.0190890956156922,15.897964789907563
3381.0,0.00477725090286355,52.09457506460613,0.35773020976576697,0.6903936779605621,0.7236427220910462,0.7574308697263001,1.0281872173992046,15.174280140718219
3382.0,0.0046025056765545865,48.58192841303415,0.35791967852811396,0.8294955577166876,0.7230687076165533,0.9626167919212243,1.0370494628770925,14.374399549511304
3383.0,0.004446379901508907,44.807539298733815,0.35773938701294444,0.9406455998372134,0.7242699676409652,1.1222427292211596,1.0458626759304337,13.483004867935117
3384.0,0.004310897048920052,40.777437810802866,0.35804618892158047,1.1177894396674255,0.7242699676409652,1.1222427292211596,1.0544095948390355,12.702376239343707
3385.0,0.004198056206895188,36.50853145786188,0.35838646624325293,1.3958134166740555,0.7244665198149485,1.743723501999277,1.0627191052550193,11.755384499963249
3386.0,0.004109722846876016,32.030255928649225,0.35844478574164146,1.4908619205359688,0.7244665198149485,1.743723501999277,1.070258645768991,10.829811137755394
3387.0,0.004047501853246789,27.38505628763746,0.35846468423755706,1.7562157825322073,0.72455097149547,1.950799806466369,1.0775932472372034,9.891296829721513
3388.0,0.00401260813411401,22.627186983846816,0.35838535253967885,2.0394170862274925,0.7246448851131905,2.157825140619402,1.083902658380941,8.918806176175895
3389.0,0.004005755888206162,17.81962629198877,0.3584969106309482,1.9900002942226347,0.7247482569898474,2.364794119670625,1.088158445083718,7.866341384822405
3390.0,0.004027088259010261,13.02939822849487,0.35833894716468107,2.4681109206782392,0.7249833589664991,2.7785415182180695,1.0936914376165783,6.887557495265535
3391.0,0.004076162762677312,8.32210168857831,0.3580051228501087,2.725043385289599,0.7249833589664991,2.7785415182180695,1.097135206693861,5.814167780305177
3392.0,0.004151995821509785,3.756722664107029,0.3533794481093947,4.854400094349241,0.724265880501006,3.023402546726641,1.098155026325983,4.743819025079008
3393.0,0.004253156374723598,-0.618294860969776,0.3543107193433546,4.451975913189862,0.7235616560680411,3.268744697638073,1.100884505211067,3.663516393683424
3394.0,0.004377889035355783,-4.767166406060847,0.3552593770706056,4.051681277638276,0.7255668594117289,3.605124203832542,1.0992280417844087,2.6496571869316217
3395.0,0.004524244586220341,-8.667051250237904,0.3562252823861162,3.653538093842833,0.7255668594117289,3.605124203832542,1.0986567160947518,1.5453526127565462
3396.0,0.0046901992663445245,-12.306895790229833,0.35720829537543747,3.2575672021102657,0.725736305285705,3.8115487678688296,1.0971073268867464,0.510838793541145
3397.0,0.0048737513941636505,-15.685411934679905,0.3590075317059955,4.156799930173081,0.7259151668110576,4.017874285215583,1.0925223917652067,-0.5635837494751328
3398.0,0.005072991184520726,-18.80873952066198,0.35915210642646617,4.281270782692695,0.726301108624918,4.430207092591582,1.087864225996929,-1.6291543877245664
3399.0,0.005286145086578453,-21.688195821582354,0.3584969857711102,4.456293243578531,0.726301108624918,4.430207092591582,1.082591857128022,-2.6674488258240183
3400.0,0.005511599006323719,-24.338342726003567,0.3587673322819027,4.720211530821099,0.7265081739228161,4.636203880146021,1.0749650182889285,-3.6685429341629385
3401.0,0.005747905770685423,-26.77545971846668,0.35892290869452137,4.807317438583355,0.7267246248937612,4.842080617629878,1.067661535827351,-4.661925950263331
3402.0,0.005993781886494443,-29.016417442821165,0.3589601058834534,5.060634345828819,0.7269504531539439,5.047832098473029,1.0606255324615608,-5.659389431981329
3403.0,0.006248097732036324,-31.077898052760894,0.35890310690915367,5.278090809473691,0.7271856499669834,5.25345313536023,1.0512615399223078,-6.569514277422814
3404.0,0.006509864257210299,-32.97589155858379,0.3594751351084547,5.490796027097809,0.7271856499669834,5.25345313536023,1.042181429119204,-7.487784353097718
3405.0,0.006778218308490277,-34.7253987359634,0.35870198244830104,5.730373895325692,0.7273476481207733,5.39045880515422,1.0327314464262267,-8.349845394790991
3406.0,0.0070524079320341175,-36.3402810753368,0.3587732037824102,5.746564919301676,0.7275138032654136,5.527402676896299,1.0227506273209597,-9.20488335982338
3407.0,0.007331778450969776,-37.83321069565377,0.35915523397698057,5.974683919082796,0.727684112553355,5.664283228831922,1.0126835472138875,-10.041114902390726
3408.0,0.007615759731005694,-39.21568499049283,0.35866026402865525,6.103386876596282,0.727684112553355,5.664283228831922,1.0036442899099942,-10.822401402955352
3409.0,0.00790385480121767,-40.49808072297891,0.35872816516731787,6.117876258509239,0.7138003231426436,7.044542381485689,0.9933483561868264,-11.560127470130107
3410.0,0.008195629845782128,-41.68973005400779,0.3586890375969459,6.195608461161479,0.7138003231426436,7.044542381485689,0.9831300775046874,-12.278438277495361
3411.0,0.008490705496685002,-42.79900676609643,0.35861081455704763,6.5123949349130354,0.7138003231426436,7.044542381485689,0.9740889949114422,-12.884273211353557
3412.0,0.00878874931408436,-43.833415092337916,0.35827356175166586,6.6635775717179015,0.7138003231426436,7.044542381485689,0.9653348939694355,-13.590861905644402
3413.0,0.0090894693240155,-44.7996764534926,0.35856670312520217,6.82455767237854,0.7212880561181131,6.761435210916135,0.9562343350960117,-14.170916975393006
3414.0,0.009392608481707119,-45.70381137519675,0.3582492015932456,6.873725444029881,0.7212880561181131,6.761435210916135,0.9480600979467808,-14.718418947645468
3415.0,0.009697939935938838,-46.55121516496033,0.3589449646952947,6.916603666457013,0.7212880561181131,6.761435210916135,0.9404089113803185,-15.252512757151786
3416.0,0.010005262981228094,-47.34672677380482,0.3586650069597367,6.893634119103495,0.7191383313546312,7.082125440194014,0.9324757805111064,-15.691562190083564
3417.0,0.010314399597553538,-48.094690795744164,0.35864510953893647,6.9704808964388425,0.7274302062456008,5.458938560991002,0.9267452231108122,-16.113566494369394
3418.0,0.010625191490251209,-48.799012873230396,0.35864510953893647,6.9704808964388425,0.7274302062456008,5.458938560991002,0.9200969640917517,-16.54460633458417
3419.0,0.01093749755488075,-49.46320895060713,0.3589464612898648,7.0765522009888695,0.7274302062456008,5.458938560991002,0.9154863190026031,-16.916225881725126
3420.0,0.01125119170281783,-50.09044890027742,0.3590113648925427,7.043411919465124,0.7274302062456008,5.458938560991002,0.9112183854975645,-17.211112910272657
3421.0,0.01156616099300502,-50.68359507146994,0.35947489635931795,7.137967840055596,0.7125910185797715,6.208277717337789,0.9075079042327967,-17.52323590791179
3422.0,0.01188230402365987,-51.245236301708815,0.35956548366321694,7.190959585940323,0.7125910185797715,6.208277717337789,0.9041200892297733,-17.74771626954552
3423.0,0.012199529544915903,-51.777717901391085,0.35926625693723746,7.268597989358805,0.7125910185797715,6.208277717337789,0.9021654695481167,-18.001341439502756
3424.0,0.01251775525946584,-52.28316808171386,0.35911850793765565,7.336568480161211,0.7125910185797715,6.208277717337789,0.9010690703149723,-18.222617022734827
3425.0,0.012836906783431818,-52.76352125194711,0.35897126475177,7.404594827160299,0.7123124613044777,5.99878183038358,0.9003843477318525,-18.369349432478213
3426.0,0.013156916744023453,-53.22053856725676,0.3588557539099761,7.301551218600065,0.7120434344632096,5.7891248337352135,0.9004791903527041,-18.425279995681812
3427.0,0.01347772399420007,-53.65582606536044,0.359402911908892,7.36577312396006,0.7117839488623754,5.57931216232681,0.9019530593242605,-18.53071505687753
3428.0,0.013799272927604606,-54.07085069033914,0.3594098121201159,7.372015437473423,0.7115340149406095,5.3693492758660994,0.9028735311663415,-18.610123035035905
3429.0,0.01412151287961842,-54.46695446554123,0.3594167165973252,7.378257511228458,0.7112936427667013,5.159241658018258,0.9060483167524233,-18.594599444590454
3430.0,0.01444439760252932,-54.845367044865135,0.35942362534027406,7.384499345090811,0.7110628420375917,4.948994815580329,0.9089849490620353,-18.560574880298457
3431.0,0.014767884804625904,-55.20721684270895,0.35943053834871674,7.390740938926155,0.7108416220764399,4.738614277646494,0.9131392957148503,-18.51303264871273
3432.0,0.015091935744544658,-55.55354091728394,0.35943745562240703,7.396982292600211,0.7106299918307588,4.5281055947645275,0.9181093626300133,-18.409206447534597
3433.0,0.015416514873480615,-55.885293759609546,0.3594443771610984,7.403223405978728,0.7104279598706247,4.317474338083738,0.9231803007002255,-18.29895078397304
3434.0,0.015741589518947847,-56.20335512088005,0.3594513029645447,7.409464278927485,0.710235534386956,4.106726098494685,0.9303684913408231,-18.07331335279002
3435.0,0.016067129604689014,-56.50853699388684,0.3594582330324996,7.415704911312289,0.7103909495954646,4.0553587486919875,0.9361144611485837,-17.935864351704154
3436.0,0.016393107402097748,-56.80158984931856,0.35946516736471623,7.4219453029989895,0.7105469355414226,4.004013910920402,0.9432658526854428,-17.649699931445245
3437.0,0.016719497309176965,-57.0832082149106,0.35947210596094775,7.428185453853472,0.7107034918490323,3.952691652795857,0.951238334677925,-17.354777270834624
3438.0,0.017046275653598116,-57.354035674242716,0.3595010190964648,7.391294176755137,0.7108606181414525,3.9013920417298595,0.9599476021808078,-16.94936806879201
3439.0,0.01737342051690891,-57.61466935229109,0.35832878395614864,7.377497094835516,0.7110183140408052,3.8501151449292244,0.9693905651284355,-16.652942820920014
3440.0,0.017700911577324722,-57.865663946442275,0.3584804846583554,7.355573481701827,0.7111765791681769,3.7988610293957183,0.9781437308628055,-16.219152046872875
3441.0,0.018028729968891495,-58.107535354386265,0.35896935468934504,7.179505337444424,0.7113354131436244,3.7476297619257446,0.9869108145981309,-15.740573456340993
3442.0,0.018356858155091964,-58.340763943957,0.3583290640360233,7.058661456110978,0.7114948155861798,3.6964214091100365,0.996001370676827,-15.224140564678269
3443.0,0.018685279815221875,-58.56579750451525,0.3586041020227361,6.936108584289244,0.7116547861138525,3.645236037333307,1.005171376881008,-14.717089757510934
3444.0,0.014694903998555246,-69.55354687461222,0.3586364005276026,6.875473211625863,0.7118153243436348,3.594073712774009,1.0161204951585296,-14.082426711835588
3445.0,0.011606964821221213,-87.42205538950813,0.35897934777688667,6.839583699915613,0.7119764298915064,3.5429345014039826,1.025562533968457,-13.46271296179763
3446.0,0.012105107270069639,-82.93797075250387,0.35875025987500836,6.798608242429545,0.7121381023724374,3.4918184689881744,1.0338318909355617,-12.72749765769681
3447.0,0.009424966425900497,-87.04220216775302,0.3589261102988541,6.610153138200354,0.7123003414003936,3.440725681084337,1.0422687596231903,-12.004067538549132
3448.0,0.008336094102977079,-86.62872959602613,0.359105839970765,6.421884639460594,0.7124631465883401,3.389656203042756,1.0508691054517671,-11.292366637111082
3449.0,0.008566276857966657,-86.70198339462952,0.35867831948358825,6.166421125748384,0.7126265175482452,3.3386101000059147,1.0596289479034633,-10.592326308767735
3450.0,0.006024548149745509,-86.36048650585775,0.35870699351825425,6.086244437803151,0.7127904538910863,3.28758743690828,1.0671393586369426,-9.781505969758404
3451.0,0.005537183201288642,-77.91702256262745,0.3586633707406467,6.02053525170114,0.7129549552268514,3.236588278475988,1.072590314850288,-8.907858596771801
3452.0,0.003831789914428147,-67.02504995097671,0.3582955261139264,5.9253305171472785,0.7131200211645464,3.185612689226566,1.0782880957893424,-8.043244809282887
3453.0,0.0037359440133050577,-57.626900292407775,0.3540013120464364,4.1691651166455355,0.7132856513121967,3.13466073346869,1.084228810161013,-7.18791278455621
3454.0,0.003257900709731875,-62.32263570068115,0.3549807905511943,4.521580875719184,0.7134518452768523,3.0837324753018653,1.0871371131836511,-6.303823181205687
3455.0,0.0038565569013778245,-54.66298891821152,0.35597362468332333,4.872044011140084,0.7136186026645938,3.0328279786162367,1.0903028396882664,-5.424659189932392
3456.0,0.0037985036895941643,-62.5438406449353,0.35697970300858345,5.22054470008759,0.7137859230805328,2.9819473070922875,1.0914431688965958,-4.473367465391258
3457.0,0.0036278277285089486,-29.898829453321827,0.3579989138671927,5.567073810227128,0.7139538061288208,2.931090524200591,1.0921308084001111,-3.5109132737884265
3458.0,0.0036278277285089486,-29.898829453321827,0.3581049348080511,4.513645321802042,0.7141222514126495,2.880257693201585,1.0910089582684168,-2.538499406633004
