frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1733.0,0.011479306036479923,-54.24678852292084,0.3554317993823515,14.088381825701068,0.7373420026842631,8.378617578328432,0.9714593842125195,-9.735738378450192
1734.0,0.011728681277137618,-54.66836409672404,0.3550934184751082,14.091871870070332,0.7362606036839159,8.21163645460936,0.9837904133964819,-8.985345943792462
1735.0,0.01197866501368045,-55.072365123594835,0.3553828781930466,14.14226468589015,0.735185476520597,8.044165522351873,0.9948787583476614,-8.074575556798473
1736.0,0.012229219930439262,-55.459830354685444,0.35549154470082417,14.21497883257978,0.7341166487499645,7.876205497391002,1.0062129132145199,-7.184102474790002
1737.0,0.012480311626394227,-55.83172128637791,0.3555547538565672,14.152921020776242,0.7330541479264605,7.707757133372396,1.0177846659365732,-6.313671628184564
1738.0,0.0165469130429737,-43.6295632927178,0.35580130788997616,14.260410175300143,0.7319980016009248,7.538821222097559,1.029586005294991,-5.4630022885543035
1739.0,0.0076382492585702995,-78.66011994887033,0.35568235121501124,14.404528461931491,0.7309482373181801,7.36939859386579,1.0396488124407268,-4.56618750893214
1740.0,0.0075871621637486515,-65.31704702840663,0.3556592135707937,14.38634328285055,0.7299048826145846,7.1994901178129265,1.0474603766619779,-3.5121372964675914
1741.0,0.005661744858364598,-74.52081710371603,0.3560748137062408,14.42821901842568,0.728867965015554,7.029096702246407,1.055621123970372,-2.4740373840107264
1742.0,0.004212726333716732,-59.1454913005982,0.3560748137062408,14.42821901842568,0.7278375120330551,6.858219294976693,1.064123020752898,-1.45219436698578
1743.0,0.0035859650357616905,-48.319322975107816,0.3555031161955756,14.248064131758408,0.7268135511630678,6.686858883644805,1.072957957446728,-0.44686397634120145
1744.0,0.0036229989480005722,-33.49682184898995,0.3534311955737938,13.926713896695368,0.7257961098830159,6.515016496045824,1.077862452088451,0.6333565119109237
1745.0,0.003722922461760496,-12.450307077302176,0.3538070490553392,14.211468854921673,0.7247852156491726,6.342693200448115,1.0831465253246726,1.7034147697479507
1746.0,0.003722922461760496,-12.450307077302176,0.35419162291022543,14.495612457348205,0.7237808958940302,6.16989010590822,1.0865327794225554,2.8382284770356603
1747.0,0.003942121235646749,-23.511488788017854,0.35458488876476063,14.779132739776093,0.7227831780236454,5.996608362581103,1.0880249759855747,3.9783313368483935
1748.0,0.003722922461760496,-12.450307077302176,0.35498681773111296,15.062017912531891,0.7217920894149538,5.82284916202567,1.0890371946158546,5.087442284824252
1749.0,0.0042660423796978784,-23.372450657848965,0.3559215584309083,14.004402474059365,0.720807657413056,5.648613737505312,1.087272446723192,6.197060389518976
1750.0,0.0042660423796978784,-23.372450657848965,0.3560408435778643,13.933401790019325,0.7198299093284741,5.473903364283358,1.0851823715687712,7.3029999347868895
1751.0,0.004049104691903671,-23.87242804906567,0.3561606750968781,13.862448773945818,0.7188588724343804,5.298719359913186,1.0813543664487342,8.40733791194007
1752.0,0.004049104691903671,-23.87242804906567,0.3557094599116992,13.70954404302037,0.7178945739638011,5.123063084522833,1.0775072902270575,9.52559229295653
1753.0,0.003906322554085742,-23.581337800369962,0.3557008948236386,13.675228071879193,0.7169370411067868,4.946935941093959,1.0739195412583806,9.807141640699967
1754.0,0.003763648881681259,-23.268170027233786,0.35543952198274287,13.508300186521607,0.715986301007561,4.770339375734859,1.0703578977431731,10.090571595875513
1755.0,0.0036210964955470594,-22.930335086349118,0.3561520907138576,13.401732992306762,0.71504238076164,4.593274877947534,1.0668226211447613,10.375887053050477
1756.0,0.0036210964955470594,-22.930335086349118,0.35608134998006197,13.226732897827947,0.7141053074129242,4.415743980888414,1.0633139744551434,10.663092598087365
1757.0,0.003630057910432103,-18.583106825684172,0.35586900807432154,13.262310286243702,0.7131751079507669,4.2377482616226825,1.0598322221547274,10.95219249787212
1758.0,0.0036597459308687005,-14.281879696947017,0.3558314721564163,13.201680958893592,0.712251809307016,4.059289341371972,1.0563776301700458,11.243190689930397
1759.0,0.0037096629720664307,-10.073121928531283,0.355930917623325,13.137984896130558,0.7113354383530295,3.8803688857552525,1.0529504658294029,11.536090771938394
1760.0,0.0037790075015171716,-5.997415709794404,0.35603080273598925,13.074324494827081,0.7104260218966666,3.7009886050226957,1.0495509978164235,11.83089599113601
1761.0,0.003866734445125103,-2.087529875573479,0.3563516897257198,12.980967061841158,0.7095235866792582,3.521150254282352,1.046179496121466,12.127609233649936
1762.0,0.003971625874135557,1.6324624392250795,0.35610285058407426,12.891413620363135,0.7104437162606092,3.347322087239299,1.0428362319908617,12.426233013735304
1763.0,0.004092362171348005,5.147097332372582,0.35650061211592576,12.90576455283587,0.7113703680937931,3.173945195066299,1.0395214778739557,12.726769462944599
1764.0,0.004092362171348005,5.147097332372582,0.35622140058097784,12.787143228473228,0.7123035167239734,3.001020985433485,1.0362355073679086,13.029220319233545
1765.0,0.004127182994117304,0.3942809606680717,0.3569653938083939,12.749719495498093,0.7132431366515264,2.8285508256829095,1.0329785951602388,13.333586916013696
1766.0,0.004127182994117304,0.3942809606680717,0.3565912435349946,12.736049722128822,0.7141892023346497,2.6565360430725864,1.0297510169690707,13.63987017116248
1767.0,0.004013420082852198,4.293056598810689,0.3559054525375985,12.535578147639216,0.7151416881919456,2.48497792502586,1.0265530494810626,13.948070576001598
1768.0,0.003919268930356097,8.399000779897102,0.355923438871235,12.551676285755345,0.7161005686049802,2.313877719386073,1.023384970287,14.258188184255555
1769.0,0.0038461700466788686,12.683815605970535,0.35612282313470683,12.532344121121,0.7170658179208192,2.143236634676344,1.0202470578150165,14.570222601002397
1770.0,0.0038461700466788686,12.683815605970535,0.35611741756410104,12.549991801006989,0.7180374104545375,1.9730558403642127,1.0171395912614412,14.88417297162947
1771.0,0.003956999354894134,8.998652119140377,0.3565992857506671,12.341955685409857,0.7190153204917052,1.8033364671311687,1.0140628505192395,15.20003797080745
1772.0,0.004083272329808062,5.527740859455903,0.3565992857506671,12.341955685409857,0.7190153204917052,1.8033364671311687,1.0110171161040449,15.51781579149655
1773.0,0.004223604041834358,2.2761616275143677,0.3569321464704773,12.268363162917534,0.7190153204917052,1.8033364671311687,1.0080026690777626,15.837504133999222
1774.0,0.004223604041834358,2.2761616275143677,0.3569321464704773,12.268363162917534,0.7190153204917052,1.8033364671311687,1.005019790969744,16.15910019507445
1775.0,0.00394404075421655,4.553912320230567,0.35665672154944045,12.252528972826052,0.7190153204917052,1.8033364671311687,1.0020687636955168,16.482600657128966
1776.0,0.00394404075421655,4.553912320230567,0.3567222029360395,12.276567291199758,0.7190153204917052,1.8033364671311687,0.9991498694730814,16.808001677501554
1777.0,0.00394404075421655,4.553912320230567,0.35672245020367654,12.209692600489666,0.7190153204917052,1.8033364671311687,0.9962633907367616,17.135298877856876
1778.0,0.00394404075421655,4.553912320230567,0.35681305556280757,12.178021522013017,0.7190153204917052,1.8033364671311687,0.9934096100486265,17.464487333705968
1779.0,0.00394404075421655,4.553912320230567,0.35693214061578354,12.221056763201421,0.7187337097152651,1.8272507057545744,0.9905888100074813,17.795561564070933
1780.0,0.00394404075421655,4.553912320230567,0.35693214061578354,12.221056763201421,0.7184522242460962,1.8511836874711356,0.987801273155452,18.128515521311773
1781.0,0.00394404075421655,4.553912320230567,0.35666092979084335,12.218965192172435,0.71817086423154,1.875135425963151,0.9850472818821672,18.463342581133958
1782.0,0.00394404075421655,4.553912320230567,0.3566272477289683,12.236125763322102,0.7178896298191042,1.8991059349081938,0.9823271183265683,18.80003553279558
1783.0,0.004039923172942706,-2.8193386302636902,0.3567182313960293,12.186977823680474,0.7176085211564609,1.923095227978957,0.9796410642763673,19.138586569533423
1784.0,0.004039923172942706,-2.8193386302636902,0.3567182313960293,12.186977823680474,0.7173275383914476,1.9471033188432731,0.9769894010651842,19.478987279227695
1785.0,0.0041272751201794034,-3.2663655282323414,0.356809206088554,12.197169916070747,0.7170466816720673,1.9711302211639532,0.9743724094673973,19.821228635325326
1786.0,0.0041272751201794034,-3.2663655282323414,0.356809206088554,12.197169916070747,0.7167659511464891,1.9951759485988092,0.9717903695907443,20.165300988042492
1787.0,0.004143074218902475,-2.627015105159936,0.3572493265035987,12.139186281480688,0.7164853469630474,2.01924051480049,0.9692435607667194,20.511194055866717
1788.0,0.004159385274289014,-1.9926005207969508,0.3572493265035987,12.139186281480688,0.7165230207212295,2.1029509742183197,0.9667322614388139,20.85889691737962
1789.0,0.004176202287673139,-1.363218576830899,0.3570533953823768,12.102655892371986,0.7165622237989789,2.186652452702164,0.9642567490486531,21.208398003421433
1790.0,0.004193519172021908,-0.7389596887533108,0.3570533953823768,12.102655892371986,0.716602955945303,2.2703445944964447,0.9618172999200894,21.559685089618497
1791.0,0.00421132976096859,-0.11990794245959993,0.3570592535110398,12.107752203717434,0.7166452168994775,2.354027044084367,0.9594141891413139,21.912745289295113
1792.0,0.004099646258565821,-7.898437470850049,0.3570592535110398,12.107752203717434,0.7166890063910553,2.4376994461968224,0.9570476904450577,22.26756504679128
1793.0,0.004225626728080838,0.7437376608197288,0.35647480188298614,12.077098428084028,0.716271628703654,2.7303613028337357,0.9547180760869528,22.624130131207743
1794.0,0.004441090849829174,8.71698449203857,0.35647480188298614,12.077098428084028,0.715872960610442,3.0233567766736353,0.9655887309263171,22.11976806301787
1795.0,0.004410411379309803,9.883722182342844,0.35647480188298614,12.077098428084028,0.7154930333860152,3.3166710892291213,0.9754182369516096,21.3506778603134
1796.0,0.004381586020694284,11.066307008278477,0.35647480188298614,12.077098428084028,0.7151318768996878,3.61028936299108,0.985419970491508,20.597066235722867
1797.0,0.004354651593690414,12.264036486975316,0.35649629814093026,12.123943672149881,0.714789519603923,3.9041966257458176,0.9955887409412528,19.858723542056964
1798.0,0.004329643388525931,13.476137154473125,0.35649629814093026,12.123943672149881,0.7144659885232684,4.198377814965055,1.0059194826199063,19.1354282522031
1799.0,0.003956701859948138,6.107599208603102,0.3569099096640561,12.154340043071226,0.7211007553117685,4.716222712394323,1.01640725672312,18.42694858770363
1800.0,0.003661864906124988,-2.6142748039170427,0.35683062324424425,12.177864883027581,0.7211585089843632,4.771517551909033,1.0270472526151575,17.733044040450682
1801.0,0.0033814164626375333,-13.811216428950154,0.35674731562624346,12.189224566051648,0.7212169342172261,4.82680348412576,1.0378347885232388,17.053466788529875
1802.0,0.003520640055580438,-29.81975166721765,0.35674731562624346,12.189224566051648,0.7212760308471627,4.882080408271109,1.0487653116944775,16.38796300819415
1803.0,0.0040715763445406455,-49.8913174820035,0.35667298380682627,12.236923617978992,0.7213357987091572,4.937348223671628,1.0572110577203895,15.525544698784396
1804.0,0.005273427831583832,-67.45292002769195,0.3566272477289683,12.236125763322102,0.7213962376363744,4.992606829754833,1.0658925024463395,14.676985095642737
1805.0,0.0072833763279699535,-75.79258021553433,0.3566411147944489,12.273911368854518,0.721457347460162,5.047856126050296,1.073520877705213,13.586073703750838
1806.0,0.008441595163480805,-77.86409516737879,0.35665513695759776,12.311694019683385,0.7215191280100532,5.103096012190655,1.0798894709785976,12.60725360667159
1807.0,0.010707625354608251,-88.33265619441016,0.35649823754513266,12.381946197987716,0.7215815791137687,5.158326387912745,1.0857764191273496,11.61044083588144
1808.0,0.014116187950031538,-83.89241680696203,0.3563968787961926,12.427104447490972,0.7216447005972196,5.213547153058612,1.088566190803647,10.560449588076425
1809.0,0.01650842275559257,-78.05917570655981,0.35650038455685595,12.62673945188714,0.721708492284509,5.268758207576576,1.091719601512595,9.516174993693333
1810.0,0.016300421328267197,-77.88192855780822,0.3556929547872338,14.40311549481882,0.7217729539979354,5.323959451522246,1.0952335102758592,8.478258199998644
1811.0,0.016092579920724954,-77.70010122394527,0.35587333858310904,14.025686468387631,0.7218380855579942,5.3791507850596325,1.0948778616061963,7.3914698488614174
1812.0,0.015884904814164033,-77.51351765720435,0.3560691489632871,13.648656209258474,0.721903886783381,5.434332108462144,1.0939530617662285,6.304662582561121
1813.0,0.01567740261744331,-77.32199288176227,0.35628036049258643,13.272056683561148,0.7219703574909936,5.489503322113651,1.090856830041944,5.243974640993556
1814.0,0.015470080288350795,-77.1253324354266,0.3565069457979067,12.895919635582002,0.7220374974959344,5.544664326509478,1.0874271949925824,4.177704533169721
1815.0,0.015262945156517204,-76.9233317701853,0.35607394703154527,12.922275377639943,0.7221053066115135,5.599815022257511,1.0811249526511415,3.081931449614504
1816.0,0.015056004948123642,-76.7157756081733,0.35629876482030576,12.901979564958745,0.7221737846492506,5.6549553100791865,1.0744836546384087,1.9926719724630688
1817.0,0.01484926781256336,-76.50243724928914,0.356424502253546,12.961363800631432,0.7222429314188784,5.710085090810491,1.0668451742048253,0.9839631982503774
1818.0,0.014642742351238977,-76.28307782635028,0.356424502253546,12.961363800631432,0.7223127467283441,5.76520426540306,1.057807097110707,0.018940865235527325
1819.0,0.014436437648691043,-76.05744550328912,0.35639985972960386,12.92832810640417,0.7223832303838131,5.820312734925144,1.0491413955027833,-0.996786604129176
1820.0,0.014230363306274222,-75.82527461147097,0.35645673247969806,12.940799455152769,0.7224543821896713,5.875410400562658,1.03811740429214,-1.9607838667099915
1821.0,0.014024529478624316,-75.58628471875777,0.356153931352787,12.766522448688274,0.7225262019485271,5.930497163620151,1.0270627827690157,-2.855519588791097
1822.0,0.013818946913179746,-75.34017962542997,0.35629074771303426,12.80143447612357,0.7225986894612155,5.985572925521883,1.0144917491979548,-3.788008033345876
1823.0,0.013613626993053565,-75.08664628052863,0.3561906006767488,12.64989918539768,0.7226718445267992,6.040637587812793,1.0030018416726163,-4.624956290506978
1824.0,0.013408581783579808,-74.82535361156614,0.3558203768528177,12.535730702521194,0.7227456669425729,6.0956910521595296,0.990921958506329,-5.487223870746325
1825.0,0.013203824082898524,-74.55595125989477,0.3560067145541417,12.440651879773942,0.7228201565040648,6.1507332203514,0.978493611895016,-6.234891399873048
1826.0,0.012999367476979513,-74.2780682132891,0.35581854144298697,12.43793385607308,0.7228953130050401,6.205763994301453,0.9664124608945873,-7.006503386138925
1827.0,0.012795226399529213,-73.99131132650346,0.3562834283103477,12.321594967639331,0.7229711362375036,6.260783276047412,0.9541714960820944,-7.701620520511303
1828.0,0.012591416197279038,-73.69526371970342,0.3567497802736087,12.205559763819046,0.7230476259917028,6.315790967752704,0.9422907571198972,-8.387668673102002
1829.0,0.012387953201204142,-73.38948304372232,0.35657212785036063,12.132919046287405,0.7231247820561298,6.370786971707399,0.9305286829106594,-9.077148378042196
1830.0,0.012184854804288216,-73.07349960007654,0.35630652267020135,12.12151708338262,0.7232026042175259,6.425771190329264,0.9194094429623407,-9.671017332591884
1831.0,0.011982139546515983,-72.74681430256275,0.35613382246036035,11.674988293187608,0.7232810922608827,6.48074352616471,0.9086100351265467,-10.256482891856214
1832.0,0.011779827207858801,-72.40889646607833,0.35592831851534323,11.486261681771905,0.7233602459694461,6.535703881889746,0.8984329361572664,-10.75544692132694
1833.0,0.011577938910103003,-72.0591814070273,0.35598203170230613,11.274659361893253,0.7234400651247189,6.590652160311012,0.8882757957699127,-11.261898478516635
1834.0,0.0113764972284697,-71.6970678383191,0.3560354279124681,11.100559574995996,0.723520549506464,6.64558826436671,0.879314537370136,-11.734048986906888
1835.0,0.011175526314089882,-71.32191504054461,0.35577917907403556,10.934837577891516,0.7236016988927069,6.700512097127601,0.8712593172245253,-12.133333672675775
1836.0,0.010975052028518312,-70.93303978941509,0.35568147487844465,10.73971747645284,0.7236835130597391,6.755423561797914,0.8647816003331349,-12.541022631599114
1837.0,0.010775102091613357,-70.52971301802052,0.35553115313630906,10.54266211385875,0.7237659917821212,6.810322561716386,0.8578428509035422,-12.815798914680597
1838.0,0.010575706244262467,-70.11115619090745,0.3551988430465061,10.362477101468995,0.7238491348326856,6.86520900035717,0.8517035248168151,-13.129846365673814
1839.0,0.010376896427612924,-69.67653736546103,0.35532890917554116,10.06019420061612,0.7239329419825399,6.920082781330814,0.8471449090447093,-13.476086141958472
1840.0,0.010178706980659062,-69.22496691462813,0.35470728012905406,9.852276412299068,0.7240174130010696,6.974943808385166,0.8433043100802616,-13.663282764898648
1841.0,0.009981174858255122,-68.75549288374071,0.3547807729757758,9.78871509000404,0.7241025476559416,7.0297919854063835,0.8398596836164196,-13.956781055948415
1842.0,0.009784339871869016,-68.26709595319912,0.35499073986412344,9.533237951071275,0.7241883457131073,7.084627216419844,0.8377257187296234,-14.12973319290201
1843.0,0.009588244955655844,-67.75868397817327,0.35520775623631096,9.278067914640939,0.7242748069368055,7.139449405591098,0.8363197948460208,-14.33014010527156
1844.0,0.00939293646073002,-67.22908607650513,0.3558696052887726,9.048541418672663,0.7243619310895657,7.194258457226761,0.8363050448381936,-14.500268091511217
1845.0,0.00919846448083584,-66.67704623686448,0.3565019743629742,8.81228576738227,0.7244497179322112,7.249054275775519,0.8366181262609126,-14.54298994578473
1846.0,0.009004883212974933,-66.10121642130179,0.3565208615932401,8.555155633232433,0.7245381672238629,7.303836765829015,0.837604142250706,-14.66529383880638
1847.0,0.008812251356927718,-65.500149140031,0.35654692833277213,8.298057918739211,0.7246272787219413,7.358605832122753,0.8401749827597716,-14.702630069703186
1848.0,0.008620632558012552,-64.87228948219514,0.35668768382568683,8.09650208400083,0.7247170521821711,7.413361379537072,0.8436713962674817,-14.705384064562658
1849.0,0.008430095897858616,-64.21596659519265,0.3570321692987746,7.864365978783462,0.7248074873585837,7.468103313098022,0.8474438179394307,-14.691596952271553
1850.0,0.008240716438402192,-63.529384617826274,0.3565942193529782,7.668560795035041,0.7248985840035205,7.522831537978315,0.8520571491884665,-14.608440231657351
1851.0,0.008052575824756247,-62.81061309027813,0.3567137891920602,7.308339656194919,0.7249903418676367,7.5775459594981625,0.858374724025661,-14.551889803020664
1852.0,0.007865762953012275,-62.057576888187334,0.3565595068704281,7.178639959177876,0.7250827606999042,7.632246483126278,0.8643582078069317,-14.473674244949525
1853.0,0.007680374709396997,-61.26804576084336,0.3569466605446582,6.975772658684987,0.7251758402476147,7.686933014480712,0.872564316547093,-14.27397387407637
1854.0,0.007496516787465141,-60.439623597004314,0.35664354451942387,6.5511365760674725,0.7252695802563842,7.7416054593297785,0.8797565578811638,-14.114692782382269
1855.0,0.0073143045901154094,-59.56973759902811,0.3563496710566462,6.246118620297945,0.7253639804701549,7.796263723592909,0.8892589225810901,-13.902684337078764
1856.0,0.007133864223088001,-58.65562762037579,0.3562055124208006,5.950966891833369,0.7254590406311998,7.8509077133416065,0.8976093033002157,-13.581415495165258
1857.0,0.006955333586116473,-57.69433601723319,0.35601421076442136,5.791016325320031,0.7255547604801256,7.905537334800287,0.908342734586207,-13.3257440651276
1858.0,0.006778863566933732,-56.68269848691921,0.3557188204404387,5.388318603082051,0.725651139755876,7.960152494347186,0.9189579690284995,-12.986875380092481
1859.0,0.006604619341663694,-55.61733651930296,0.3562968356154345,5.214950391204452,0.7257481781957358,8.014753098515182,0.9296992755614728,-12.606548714600423
1860.0,0.006432781782532984,-54.49465227856635,0.35614958107084577,4.852797457823906,0.7250364686785065,7.60489796445107,0.9417740680578742,-12.208260505930083
1861.0,0.0062635489699797925,-53.31082696704146,0.35574385391634417,4.523283039897601,0.7243900898906348,7.246174179943038,0.9541206092373045,-11.736488277754363
1862.0,0.0060971378007403255,-52.06182400551387,0.3552234729778205,4.187341013928283,0.7237721565517485,6.886823755338933,0.9659828539604144,-11.252943513874179
1863.0,0.005933785675884597,-50.74339869805774,0.35595494341609357,3.7554969902436377,0.7231827415786543,6.526873390093197,0.9790270560656609,-10.651060151999863
1864.0,0.005773752242492186,-49.35111643253423,0.35548897270102503,3.388579123605514,0.7226219147553662,6.166350062281737,0.9906000722607745,-10.109243197870383
1865.0,0.005617321149112824,-47.88038189153174,0.35594447943944385,2.9448551060178025,0.722089742692727,5.80528101739138,1.0030852685868386,-9.466903757585165
1866.0,0.005464801757711973,-46.32648219206596,0.3555730580141042,2.7343665198179994,0.7215862887896559,5.443693756804265,1.0144900982807639,-8.789165388526294
1867.0,0.005316530732926069,-44.68464729791029,0.3556134745752426,2.2278299231623944,0.7211116131960794,5.081616025988218,1.027121345529798,-8.116193377574392
1868.0,0.0051728734028041986,-42.95013139347316,0.3558545391400665,1.8848991780253619,0.7206657727775888,4.719075802404859,1.0378171616258058,-7.3612948985785485
1869.0,0.005034224753918497,-41.11831907825952,0.35586471434845945,1.439854811376186,0.7202488210818743,4.356101283147742,1.0483411451025861,-6.5776465263800095
1870.0,0.004901009888658398,-39.18486010275567,0.3556620736576636,1.131909223779639,0.7198608083069833,3.992720872323389,1.0586237932596658,-5.780759404170854
1871.0,0.004773683735724769,-37.145835744678166,0.35595803824220634,0.9097072700805605,0.719501781271444,3.6289631681886956,1.067102218770065,-5.008896974926352
1872.0,0.0046527297700333795,-34.99795860767604,0.3557448239459825,0.2398938526170402,0.7191717833862932,3.2648569500586495,1.0750449680067526,-4.12525902759281
1873.0,0.004538657471259704,-32.73880538640282,0.355496884405327,0.020569725914100733,0.7188708546290531,2.900431164998816,1.0823614482305788,-3.227093742009155
1874.0,0.004431998239408779,-30.36707878632307,0.3558037358019386,-0.5307701672094085,0.7185990315196875,2.535714914317582,1.0867718147885943,-2.3563854376399678
1875.0,0.004333299501656816,-27.882890222239535,0.3551690712794432,-0.7712282673284617,0.7183563470985717,2.1707374398734838,1.092292834314848,-1.43855389955945
1876.0,0.0042431167992680666,-25.288049265029873,0.35303085204590323,-2.9612581060064707,0.718142830906511,1.8055281102134562,1.095269963530595,-0.5020418171003974
1877.0,0.004162003747912481,-22.586339510608497,0.35372233701193867,-2.9681060090206106,0.7179585089668313,1.4401164065581538,1.0965274877007267,0.4204810575507276
1878.0,0.004090499926326704,-19.783754488144165,0.3544138270110615,-2.974927190515784,0.7178034037695674,1.0745319086508716,1.096459211699407,1.2636890690962892
1879.0,0.004029116965434915,-16.888662734721066,0.3551053220138692,-2.9817218064021045,0.7176775342577758,0.7088042804868723,1.0949041701834843,2.2537659525181595
1880.0,0.003978323367860779,-13.911869880461342,0.35579682199118745,-2.988490011380627,0.7175809158159859,0.34296325594023364,1.0914597019335175,3.1217689205018413
1881.0,0.003938528854993139,-10.866549115002801,0.3560330746072479,-3.4404170190865373,0.717513560260808,-0.022961375694477017,1.0867492819666236,4.001619370972875
1882.0,0.003910069268976609,-7.76802076763738,0.35629144746214214,-3.891716621527936,0.7174754758337143,-0.3889397842281738,1.0807709759164448,4.90592966040566
1883.0,0.0038931931956957843,-4.633376773728092,0.3564789752469781,-4.268919428021967,0.7174666671959983,-0.7549421131531973,1.073494170992933,5.7515112060920695
1884.0,0.003888051472661289,-1.4809647709136728,0.35668193675964066,-4.645709273583145,0.7174871354259216,-1.1209384942514509,1.0652811488137706,6.579920541883156
1885.0,0.003894690574789004,1.6702338112683064,0.3566865406789901,-4.884300584147105,0.7175368780180565,-1.486899062216862,1.0566037828226955,7.352431852853944
1886.0,0.003913050538502155,4.801281164912755,0.3570075594404685,-5.30290269906255,0.7176158888848185,-1.852793969274284,1.046541574750811,8.137337666856018
1887.0,0.003942967636771658,7.893956654797121,0.35698910881474505,-5.6290722830090685,0.7177241583601878,-2.21859339977695,1.0344585689695502,8.87923428677275
1888.0,0.0039841815315846945,10.931367766719458,0.3570000626394942,-5.862423666568693,0.7178616732056217,-2.5842675847646372,1.0241435722717618,9.603856557300873
1889.0,0.004036346193384219,13.898449667534912,0.3566659964187571,-6.271469653954067,0.7180284166181403,-2.9497868164648087,1.0119348103831884,10.224391141363169
1890.0,0.004099043563236302,16.78232140463147,0.3569786456812997,-6.635393292192547,0.7182243682405767,-3.3151214627191123,1.000426059444037,10.82812832086669
1891.0,0.004171798784458047,19.57248653178011,0.3569657660178546,-6.868266257120676,0.7184495041739821,-3.6802419813177796,0.9883662860846165,11.44155365079901
1892.0,0.004254095848348715,22.260884573377304,0.3570205797902023,-7.35852098378112,0.7187037969921615,-4.045118934224698,0.9756037527527617,11.964312148646492
1893.0,0.004345392652005626,24.84181411883456,0.3564025274270699,-7.496483372409566,0.7189872157583207,-4.409723001676184,0.9626852170782827,12.49607800763942
1894.0,0.004445134704090099,27.311756936691282,0.3568123750100161,-7.902933775352911,0.7192997260438082,-4.7740249961367,0.9510275613575013,12.95322732295095
1895.0,0.00455276698274176,29.669135337824304,0.35685728571490194,-8.08578496516246,0.7196412899489141,-5.137995876095196,0.9389057538653303,13.333206499159568
1896.0,0.0046677437038697,31.914033231678737,0.3572316013984845,-8.27580951854755,0.7200118661257043,-5.501606759686008,0.9281871913476922,13.68515677261572
1897.0,0.004789535968663554,34.047906543170484,0.3572079399738539,-8.545422075399697,0.7204114098028604,-5.864828938118684,0.9155929279395829,14.050870024850514
1898.0,0.004917637413378868,36.0733025056417,0.3577059659965459,-8.89545867418867,0.7208398728124815,-6.227633888901542,0.9048874128254807,14.3577012233135
1899.0,0.005051568082095024,37.993601092149945,0.3567938301820777,-9.060365074138023,0.7212972036188183,-6.589993288844189,0.8951923329626748,14.568676918069933
1900.0,0.005190876792108719,39.81278631465444,0.35686291806344905,-9.319775909133323,0.7217833473489002,-6.951879026824735,0.8857950866945576,14.755988702706802
1901.0,0.005335142273444974,41.53525070909945,0.35716516613609084,-9.417720838089865,0.7222982458250073,-7.313263216307934,0.8785602756812776,14.887754028545443
1902.0,0.005483973350517159,43.16563311908613,0.35664449150064087,-9.652577621417645,0.7228418375989492,-7.674118207601059,0.8699083934964216,15.06929015334271
1903.0,0.005637008405590604,44.708687782051946,0.3565831061346847,-9.933837787277017,0.7234140579881012,-8.034416599834802,0.8634496914823845,15.142280613904127
1904.0,0.005793914328366517,46.169181505987716,0.3569897338200244,-10.038349656680522,0.7240148391131509,-8.394131252657184,0.8561330010417448,15.2455337225691
1905.0,0.0059543851192577,47.55181517547211,0.3565897280354917,-10.310578573076047,0.7246441099375022,-8.753235297628972,0.8510946798489873,15.27439668002394
1906.0,0.00611814027925648,48.86116573571,0.35711989772296443,-10.568964149616685,0.7253017963082893,-9.111702149309757,0.8470343832999695,15.279088509917802
1907.0,0.006284923088560216,50.101645002154164,0.3569225173924247,-10.812894937365016,0.7259878209989417,-9.46950551602452,0.8435025954378808,15.233343279371937
1908.0,0.006454498850089679,51.27747200312655,0.35699541613527863,-11.07779782705633,0.7267021037532468,-9.82661941030115,0.8406192308325476,15.152616670890954
1909.0,0.006626653152741377,52.39265599351779,0.35667154561145387,-11.11494658187276,0.7269702797342137,-9.89582481382372,0.8385207056404309,15.089252862563798
1910.0,0.0068011901923045025,53.4509877203826,0.35664154371436235,-11.18183287661697,0.7272395155318001,-9.964979076273297,0.8381733324032492,14.95401453815111
1911.0,0.0069779311748752355,54.45603694056131,0.3571878379573819,-11.456146499987995,0.7275098099693603,-10.034082053056185,0.838157085274266,14.743965744439603
1912.0,0.007156712817692727,55.41115456754456,0.35738270690645824,-11.562617478741188,0.7277811618673722,-10.103133600389825,0.8379405972097674,14.579699857150613
1913.0,0.007337385955011218,56.31947815196227,0.3573065333180735,-11.79786007065489,0.7280535700434623,-10.172133575303238,0.8401615287776082,14.379585272964933
1914.0,0.007519814251356094,57.18393967636689,0.3573105360254306,-11.899193001438029,0.7283270333124257,-10.241081835637274,0.843422836859961,14.124522094893743
1915.0,0.007703873020840551,58.00727487359989,0.35746184876510784,-12.031581018060495,0.7286015504862506,-10.309978240044886,0.8471534364710123,13.878952894980399
1916.0,0.007889448148749608,58.79203346398646,0.35721872457021525,-12.082016319729048,0.7288771203741397,-10.378822647991408,0.8513371626702022,13.564418951600256
1917.0,0.008076435110035574,59.54058985586167,0.3572640835116274,-12.331836846923977,0.7291537417825329,-10.44761491975479,0.8566228057368198,13.215969016000853
1918.0,0.008264738078466678,60.255153972194165,0.35721496023412674,-12.384576811433124,0.7294314135151291,-10.51635491642573,0.8630424471256488,12.83893676555192
