frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
756.0,0.010446420892150449,-86.1014668219947,0.3729552695283931,8.882559671600964,0.7585890217932546,8.228505792520684,1.139448695816678,12.458794836333956
757.0,0.010297549928894907,-86.11386493142234,0.3730075001181583,8.792236193374901,0.7583679244595679,8.017451203261164,1.1377099846735037,12.842928245834987
758.0,0.010148679462588772,-86.12662677575653,0.3730606574344307,8.701938231138666,0.7581571232600912,7.806276382266336,1.1350820734171279,13.24882671437262
759.0,0.009999809515426809,-86.13976859881753,0.3731147410811207,8.61166622244733,0.7569095569571845,7.628750324713464,1.1330929021919904,13.693311160203008
760.0,0.009850940110945478,-86.15330762619166,0.3732864017722158,8.390173627839028,0.7566622976813765,7.389966514664357,1.1307846386730749,14.041319163391
761.0,0.00970207127412529,-86.1672621405304,0.37329154336099174,8.239997056031322,0.7558787915861261,7.226224841424983,1.128312356803621,14.352446785727572
762.0,0.009553203031504214,-86.18165156389537,0.37329924939710707,8.089825652804704,0.7557250800988676,7.048488797370224,1.1256059445042692,14.693501138188394
763.0,0.009404335411300476,-86.19649654791351,0.37334370721787363,7.8660735986201695,0.755578643794765,6.870682148842747,1.1231324695275269,15.007907669755307
764.0,0.00925546844354717,-86.21181907263745,0.373392479788349,7.8251993900701375,0.7560917973009381,6.728156875706658,1.1206931939214548,15.315084146964795
765.0,0.009106602160241579,-86.22764255509134,0.3734414423378548,7.784335878902954,0.7563625837662632,6.4668419854758925,1.117872482556682,15.546039872862044
766.0,0.00895773659550782,-86.24399196864356,0.37382910762317245,7.689723734172441,0.7559390210032826,6.25811318803712,1.115318317023971,15.735499854117414
767.0,0.008808871785776102,-86.2608939744709,0.373420883306489,7.481768033380713,0.7566985676708393,6.1363604405818535,1.1134794236294485,15.915895799332676
768.0,0.008660007769981864,-86.2783770665822,0.3734830658731259,7.392193649464327,0.7560992113594681,5.905864506224206,1.1111175316963153,16.119699738444798
769.0,0.008511144589784135,-86.29647173205416,0.3734702173143243,7.2648831919176295,0.7558544182825718,5.759229570003706,1.1095186946373072,16.209955020331805
770.0,0.008362282289808303,-86.31521062836954,0.3733631793467082,7.165588291778143,0.7556145791093322,5.612500585627612,1.107396682062569,16.336991692790697
771.0,0.008213420917914188,-86.33462878003917,0.373257263368055,7.066236741027494,0.7571574664901194,5.567548489336526,1.1060286320074388,16.40890408237329
772.0,0.008064560525495533,-86.35476379698207,0.37315247033376425,6.966829089138417,0.7565955928516395,5.518463480537343,1.1041220774549005,16.464019376444323
773.0,0.007915701167811684,-86.37565611754268,0.37312094849760724,6.960724578876767,0.7578008534929958,5.300188077578933,1.10332005432908,16.47250487165569
774.0,0.007766842904357534,-86.39734927943087,0.37310423814688115,6.908048057095377,0.7577414846635062,5.246828102814378,1.102094600035386,16.470147146962805
775.0,0.007617985799278194,-86.41989022242107,0.37330840122088416,6.776683550773276,0.7576827731511888,5.19345981221584,1.1017046840919809,16.435981276114724
776.0,0.007469129921831825,-86.44332962721782,0.37351452450420763,6.645463341789814,0.7577127505022838,5.083524692108314,1.1016138054507734,16.3613371446131
777.0,0.007320275346908883,-86.46772229565194,0.3734328519379443,6.534648888868762,0.7577924612912463,4.969371642951625,1.1014036426618323,16.201736910684726
778.0,0.007171422155617542,-86.49312757818956,0.3733525768636371,6.4237863683755325,0.7578751794566462,4.855243059283375,1.1016986548216705,16.08058263983024
779.0,0.0070225704359418075,-86.51960985578715,0.37327370018290673,6.312876579678783,0.757960904013876,4.741139838606812,1.1024576755351194,15.929042368466492
780.0,0.006873720283486187,-86.54723908430556,0.3731962227824235,6.201920324245816,0.7580496339429961,4.627062877221594,1.1026815547935807,15.759160941381783
781.0,0.006724871802318201,-86.57609141118348,0.37293784551006354,6.1364948067217675,0.7581413681887953,4.513013070182156,1.1052861552108573,15.515237590174058
782.0,0.006576025105926914,-86.60624987580437,0.37309579550838357,6.15045769609407,0.7578263112123257,4.462796776887349,1.1054305089324383,15.233325699540533
783.0,0.006427180318313107,-86.63780520710397,0.3731555313218534,6.132176389042391,0.7577467208886074,4.4031645564956285,1.1081495698075612,14.997111644061423
784.0,0.006278337575234484,-86.67085673455901,0.3732153051122901,6.113900935961222,0.7576679515434823,4.34351987241204,1.1087570575933139,14.682264032240353
785.0,0.0061294970256337315,-86.70551343178974,0.37328700033143114,6.045631570712882,0.7575900034330316,4.283862850039543,1.1106448135852187,14.335565423080745
786.0,0.0059806588332781295,-86.7418951158768,0.37335922531449756,5.977388521526712,0.75751287681077,4.224193614940002,1.114098273489119,13.996596331404323
787.0,0.0058318231786502655,-86.78013383015788,0.3734319797541071,5.909171966701338,0.7565768195255318,4.105927687077241,1.1152040616633963,13.591915683417811
788.0,0.0056829902611370735,-86.8203754441292,0.3735052633408636,5.840982084096526,0.7565798557068978,4.109129481620129,1.1176486355393067,13.190159117564182
789.0,0.005534160301570317,-86.86278151124631,0.3733341606564305,5.720857422616661,0.7566100009690669,4.121376807026522,1.1208961440779028,12.697919271572584
790.0,0.005385333545189021,-86.90753143448178,0.37352290597414445,5.713209770409446,0.7566401807992814,4.133623155983445,1.122788173440215,12.224714404235804
791.0,0.00523651026510589,-86.9548250007586,0.3733054172504511,5.810835909610614,0.7566703951934048,4.145868527488844,1.1256592977609257,11.758445184764712
792.0,0.005087690766383334,-87.00488535970898,0.3730890135943734,5.908575585446379,0.7567006441472973,4.1581129205412255,1.1282197485177423,11.234538563243122
793.0,0.004938875390844383,-87.05796254033014,0.3728736968951244,6.006428426252273,0.7567309276568135,4.170356334139577,1.1297507256591826,10.694385404981391
794.0,0.004790064522779873,-87.11433762232366,0.3726594690367828,6.104394056862042,0.7567612457178058,4.182598767283443,1.132593945871562,10.149638653518295
795.0,0.004641258595754182,-87.17432770883632,0.37244633189822385,6.20247209860624,0.7567915983261212,4.194840218972836,1.1347937247141142,9.595701371943283
796.0,0.004492458100760815,-87.23829188606021,0.37223428735304903,6.300662169310791,0.7567915983261212,4.194840218972836,1.1374377181176734,9.008822224537717
797.0,0.004343663596053889,-87.30663840593007,0.37202333726951586,6.3989638832959415,0.7568717154596688,4.203153950119679,1.1385193911435498,8.402070894050869
798.0,0.004194875719069208,-87.37983339496331,0.37181348351046806,6.497376851375372,0.7569518485254668,4.211465921211504,1.1408401599209312,7.767858215068515
799.0,0.004046095200974715,-87.45841148128794,0.37160472793326427,6.595900680855475,0.7570319975184558,4.219776132457444,1.1415673825710884,7.107407802691798
800.0,0.003897322884548789,-87.54298885123265,0.37139707238970926,6.694534975535049,0.7570639908920234,4.279659349705868,1.1431192347790902,6.467290423347486
801.0,0.00374855974631126,-87.63427940882369,0.37084748829401876,6.027843798107288,0.7572446270910282,4.299992895806718,1.1433611575104166,5.7889031187996745
802.0,0.0035998069241369376,-87.73311493336487,0.370348260348004,5.359264492254656,0.7574253586157464,4.3203167407714425,1.1441972995485261,5.1202616270037735
803.0,0.003451065751999811,-87.84047043799224,0.3698995924383783,4.6889718238410785,0.7576061853979569,4.340630886430192,1.1453143449033936,4.446936064644851
804.0,0.0033023378040939917,-87.95749636385926,0.36950166874296897,4.017143330582639,0.757787107369467,4.360935334621099,1.1441054576856118,3.7562608549370333
805.0,0.0031536249514221384,-88.08555985895696,0.36915465335828324,3.3439590530837715,0.7579681244621136,4.381230087190275,1.143914881254844,3.106642537692845
806.0,0.0030049294351578147,-88.22629827705441,0.36885868996512006,2.6696012558148317,0.7581492366077626,4.401515145991847,1.1428381225129525,2.397076714907397
807.0,0.0028562539628831985,-88.38168933185794,0.37079949162427067,3.6958427362460937,0.7583304437383099,4.421790512887833,1.141601396532131,1.7890942382433677
808.0,0.0027076018364698274,-88.55414427953839,0.3711922516550454,3.9052154378501798,0.7585117457856801,4.4420561897482385,1.1390777687023155,1.0896318611630909
809.0,0.0025589771244357066,-88.74663344715432,0.3715899578844026,4.114142748688436,0.7586931426818274,4.4623121784509365,1.1379689935578734,0.4331706779225293
810.0,0.0024103848979111333,-88.9628579909163,0.3719925944480428,4.322620550173605,0.7588746343587353,4.482558480881701,1.136607351174514,-0.2647952211332216
811.0,0.002261831559363283,-89.20748901191644,0.37240014535403226,4.530644789030193,0.7590562207484175,4.502795098934204,1.133470763249818,-0.9067259031756637
812.0,0.0021133253095411146,-89.4865069406149,0.3728125944856039,4.738211477429112,0.7590562207484175,4.502795098934204,1.1317506510341684,-1.5090795254890286
813.0,0.0019648768254332386,-89.8076938149513,0.37322992560395635,4.945316693102141,0.7589224135306317,4.44326467647201,1.1279301615580826,-2.1655006652192306
814.0,0.00181650026932647,-89.81232654952413,0.37316776507821736,4.931525521259223,0.7587894258771326,4.383713322756004,1.124713438702403,-2.808756323451285
815.0,0.0016682148338758133,-89.37164259767128,0.3732245839653499,4.85144154575118,0.7586572582189126,4.324141155477271,1.1215766031332233,-3.3739956107015305
816.0,0.0015200471866442555,-88.84501093355402,0.3732821317789725,4.7713821064978434,0.7585259109846069,4.264548292589219,1.1176142514923801,-3.952131674208255
817.0,0.001372035488407274,-88.20469277042831,0.3733404081820085,4.691347504703997,0.758395384600485,4.204934852306291,1.1147499558520657,-4.520754368053411
818.0,0.0012242363037559443,-87.40964814325591,0.3733994128333251,4.611338040999759,0.758265679490446,4.145300953102829,1.1113782258939906,-5.089002496693043
819.0,0.0010767371487882687,-86.39654349999539,0.37345914538774394,4.531354015434367,0.7581367960760103,4.085646713711771,1.109199018366844,-5.591783274532002
820.0,0.0009296808387233093,-85.06240819004594,0.3735196054960501,4.451395727469619,0.7580087347763143,4.025972253123496,1.1055368881775973,-6.07229310637588
821.0,0.0007833168262964719,-83.22839252876406,0.373580792805003,4.371463475973723,0.7578814960081023,3.966277690584503,1.1022494375171354,-6.617084438883448
822.0,0.0006381216600231495,-80.55594240941562,0.3736427069573459,4.291557559214797,0.7577550801857222,3.906563145596253,1.100117154064319,-7.069842410767051
823.0,0.0004951247012460838,-76.32579588193639,0.37370534759181645,4.211678274854796,0.7576294877211164,3.8468287379138166,1.0978905527498186,-7.51379908108338
824.0,0.00035697745130297825,-68.74949991182496,0.37364718307487454,4.116187974627466,0.7580992089164257,3.790535351150663,1.094848885771441,-7.8956132274714035
825.0,0.0002324920339606768,-52.44600926270311,0.37359005673086604,4.020668205832383,0.7576359552927352,3.793299203406791,1.0929498005479612,-8.287893136478472
826.0,0.00015813729836186216,-13.146049285644175,0.3735339690361096,3.9251194860325596,0.7578342467803192,3.4891952647498012,1.0902313621108648,-8.666593802634152
827.0,0.0002007423188389273,34.030039104870305,0.3734789204585465,3.8295423337488894,0.7578457681817055,3.5052205718994465,1.0887349910617656,-9.001822800959449
828.0,0.0003161056250275679,55.565650294958644,0.3734249114577228,3.733937268443845,0.75812456673264,3.3420526033934728,1.0873016800694069,-9.314467754888524
829.0,0.00045153434856827073,64.96109814640292,0.3733719424847685,3.638304810505104,0.7572156146143987,3.1014245695575604,1.086832792284541,-9.614254853274463
830.0,0.0005934466984164129,69.95018919431523,0.373320013982381,3.5426454812290795,0.758180203486434,2.921023578960618,1.0851941221806964,-9.899958695739926
831.0,0.000738112399264123,72.99997515535846,0.37329404439975006,3.316221123518359,0.7568684379453181,2.6811415248244876,1.0846105949715015,-10.166115443485932
832.0,0.0008841810098589591,75.04646481357854,0.37327390535722205,3.0897687966490923,0.7555398910496431,2.6700260643442033,1.0840330369337936,-10.295768351690413
833.0,0.0010310564565554003,76.51137822445287,0.3732595977985495,2.863295571343623,0.7564548466194567,2.357770520674915,1.0844471122803245,-10.512078404583814
834.0,0.0011784370959772366,77.61046204897754,0.3732150133942863,2.6902421785952657,0.7574241559489078,2.2395066413343785,1.084806835208328,-10.651791001019001
835.0,0.001326154506800718,78.46496167480012,0.37317383444983515,2.5171490143695006,0.7564584574187234,1.9496109778366182,1.0856454321127877,-10.792215079278414
836.0,0.0014741074509010954,79.14806388369301,0.37313606209266603,2.3440192255304924,0.7573935282472845,1.8165138824727742,1.0859305853184498,-10.877903261348305
837.0,0.0016222314852873166,79.70648951059177,0.37310169735741533,2.170855962949458,0.7566983575968564,1.5359745607259911,1.0876207304040941,-10.983328583357604
838.0,0.0017704836686835011,80.1714347513574,0.37307074118574357,1.9976623811619816,0.7572634010234951,1.288968966389097,1.0895856293104456,-11.017939886136013
839.0,0.0019188342983316917,80.56451106418724,0.3730431944262074,1.8244416380246793,0.7575918478706557,1.015759616053643,1.0923222487547033,-11.017586523435655
840.0,0.002067262180274726,80.90115686073835,0.3730190578341429,1.6511968943707183,0.7574438676637242,0.74623575206631,1.0933781479420144,-10.966330862832885
841.0,0.002215751789731101,81.19269115142765,0.3729983320715623,1.4779313136645262,0.7578399258930483,0.5770049639179948,1.0972947699326234,-10.941351786118332
842.0,0.0023642914963177704,81.44759966047546,0.3729810177070633,1.3046480616560103,0.7580311731022686,0.18982472935195066,1.0987702357359255,-10.886223188416762
843.0,0.0025128724160979913,81.67236802291659,0.37296711521575066,1.131350306033802,0.7577738928378421,-0.04840389365505817,1.1022490848630186,-10.774805572608397
844.0,0.0026614876467443084,81.87203761773992,0.37295662497917226,0.958041216078338,0.7577767875034732,-0.2766377306612763,1.1051898157032434,-10.651110531919292
845.0,0.002810131744620067,82.05058598549277,0.372949547285265,0.7847239623141424,0.7570295119424123,-0.6829456357845326,1.1080944735633311,-10.524886816635846
846.0,0.00295880035903605,82.21119312974372,0.3731862765539965,0.6520480132454043,0.7572920813967434,-0.9634674452333456,1.1111167125568178,-10.335620766300105
847.0,0.0031074899712312896,82.35643170500776,0.37342500436204784,0.5195409918448983,0.7580465288244165,-1.1998165514685433,1.1140773770080454,-10.161537816630787
848.0,0.0032561977047066266,82.48840529825924,0.373345519266704,0.2896565818092139,0.7581379564981483,-1.574712905464754,1.1174163824661132,-9.900053616220339
849.0,0.0034049211851571643,82.60885060095849,0.37327204681954324,0.05967797041779902,0.7582766942610445,-1.8227242424651895,1.1205908606788715,-9.655341847036022
850.0,0.0035536584355123253,82.71921400668111,0.37320459057167904,-0.170387485432895,0.7589002235100447,-2.159590724081696,1.123828681271742,-9.377418739728668
851.0,0.003702407796232946,82.82070979923684,0.3731431537859095,-0.4005324120880198,0.7582338240260325,-2.515153921015482,1.1264300707177481,-9.070980544957427
852.0,0.0038511678640493793,82.91436489169118,0.37308773943592977,-0.6307494205405664,0.7582461786113782,-2.8402350612112977,1.1291270749839692,-8.80295450263851
853.0,0.003999937444351914,83.00105360652337,0.3729196203889092,-0.8593996212448524,0.7579000433040327,-3.2218108740764175,1.132500032346356,-8.48363667440706
854.0,0.004148715513810359,83.08152498953073,0.37275744564452934,-1.0882524258850632,0.7583581838819515,-3.53739517409455,1.1344480518250046,-8.094983436369542
855.0,0.004297501190749778,83.15642446196946,0.371622000056393,-2.0253945394020536,0.7583348363314057,-3.8935100826618982,1.1370132498154637,-7.771218179368916
856.0,0.0044462937114660445,83.22631113385815,0.3718032450924155,-2.1877770935116136,0.7583407851043542,-4.249633161794842,1.1393481752024104,-7.367228879392281
857.0,0.004595092411139232,83.29167175965173,0.3719874735967611,-2.3500001082001867,0.7583760295113879,-4.605736896966885,1.1403263658611664,-6.982447752120613
858.0,0.004743896708335809,83.35293207189002,0.3721746811389306,-2.512061221450766,0.7584405654684399,-4.961793782617449,1.1410986969447312,-6.540769469039341
859.0,0.004892706092334878,83.41046604993937,0.37236486322576356,-2.673958086320584,0.7585343854991525,-5.317776334894547,1.1423733526453053,-6.165950796333453
860.0,0.005041520112698556,83.46460354964476,0.3725580153019553,-2.8356883711125276,0.7586574787392049,-5.673657104372464,1.1418519638005011,-5.7256460429701495
861.0,0.005190338370634158,83.5156366222994,0.372754132750578,-2.997249759543165,0.7588098309426006,-6.029408688729457,1.141798745373981,-5.3064528319926385
862.0,0.005339160511800868,83.56382477821043,0.3729532108936085,-3.1586399509074825,0.7585651059217826,-6.4214355846750655,1.14112783599361,-4.870066347137221
863.0,0.005487986220284423,83.60939939491134,0.3731552449924598,-3.3198566602399824,0.758267408643097,-6.75629930857369,1.1409606381725637,-4.447591804210759
864.0,0.005636815213527023,83.6525674278494,0.37336023024851783,-3.48089761847257,0.7593488458748181,-6.9580311593509565,1.1399370562378262,-4.010658756087209
865.0,0.005785647238039227,83.69351454899646,0.3735681618036836,-3.641760572588884,0.7579079319642285,-7.515607407162917,1.13848523709417,-3.539352660678547
866.0,0.005934482065755519,83.7324078136552,0.3736828548482753,-3.873503277014882,0.7584034304440896,-7.84445001947396,1.1348709543626452,-3.142505256300412
867.0,0.006083319490925707,83.7693979361875,0.37380365730673026,-4.105099983311168,0.7589238780591407,-8.172852416444004,1.1330711875290231,-2.6782015849961907
868.0,0.006232159327451657,83.80462123994575,0.37393056325790525,-4.336543268783193,0.7594410641669243,-8.43029972552865,1.1307367066924896,-2.269523562445173
869.0,0.006381001406595248,83.83820133454836,0.37406356648973105,-4.567825740593277,0.7599735621722079,-8.687391443169522,1.1269290876382345,-1.841371963703855
870.0,0.00652984557500098,83.87025056396674,0.37419836128953343,-4.824993681344931,0.7590554023212677,-8.915502331003047,1.1246501639799151,-1.4068251059275996
871.0,0.00667869169298216,83.90087126112219,0.37434068916823904,-5.0819712406865,0.7591537473910469,-9.157667413611618,1.1204938260965749,-1.0212389821488699
872.0,0.0068275396330319095,83.93015683851367,0.37449054153684264,-5.338748303030115,0.758683882017776,-9.375790335839186,1.1163726794132511,-0.6425013904850605
873.0,0.00697638927852337,83.95819273931987,0.37428702163942007,-5.530564079521539,0.758225025763796,-9.594180430013814,1.112547191028197,-0.2160514763011297
874.0,0.0071252405225739205,83.98505726938285,0.3745307966319884,-5.653833634180892,0.7577771986281384,-9.812831830062894,1.1091529811252803,0.13786662554800522
875.0,0.007274093267048961,84.01082232710127,0.3745264841824684,-5.840642110582873,0.7569988615912134,-10.051336315733456,1.104836082330762,0.4795896781716904
876.0,0.007422947421684065,84.03555404556903,0.37452615315268156,-6.027452903128965,0.7568166981823645,-10.225180626544132,1.1007727757646317,0.8284011541272809
877.0,0.007571802903312038,84.05931335901062,0.37433065104441426,-6.2399004141601795,0.757566186554278,-10.442279695259788,1.0967139111625248,1.1329141009475943
878.0,0.007720659635179296,84.08215650373863,0.3741403007932089,-6.452567024135931,0.7576422847438602,-10.608726664997079,1.0931150015035194,1.4328905459764099
879.0,0.00786951754633859,84.10413546227866,0.3741168528080648,-6.527344143319717,0.7586046813469237,-10.664361675621338,1.0886830078247307,1.7418786428241977
880.0,0.008018376571110679,84.125298358061,0.3740753734888708,-6.652514263701789,0.7584041344446668,-10.781751139028408,1.085130499067038,1.9897920583255628
881.0,0.008167236648604062,84.1456898069663,0.3739371973292624,-6.9451795965663665,0.7582067727841375,-10.899202208771255,1.0822053148940465,2.2554658939590526
882.0,0.008316097722287193,84.1653512311349,0.3739854141548804,-7.124473350312316,0.7590810772879009,-11.012078029251896,1.0786030187142452,2.489534428944643
883.0,0.008464959739604238,84.18432113968554,0.37403729219761656,-7.303719123750084,0.7582952740115971,-11.123885117673057,1.0757419371305832,2.697096066197254
884.0,0.008613822651632096,84.20263538033329,0.37436479936631145,-7.359756509776194,0.7586959410312463,-11.21522737115827,1.072986301736274,2.890178366385614
885.0,0.008762686412772277,84.22032736538006,0.3742930763622153,-7.450751904826934,0.758815903635084,-11.269968029811348,1.070830163185923,3.0622801144387446
886.0,0.008911550980472438,84.23742827505579,0.3745638197785793,-7.690237067799953,0.7583999210266547,-11.349930498001248,1.067806442802467,3.2387096625773752
887.0,0.009060416314976559,84.25396724083134,0.3741933089552596,-7.813495487347177,0.7586885761010755,-11.416765896029235,1.0674072076069603,3.3453895225766503
888.0,0.009209282379099473,84.26997151095195,0.3743697142606225,-7.931538644338296,0.7587404646277854,-11.421166658890389,1.0654355905132225,3.4362675616675706
889.0,0.009358149138021481,84.28546660018407,0.37443042418476347,-8.07980678000166,0.7584792299097165,-11.49991674742167,1.0635571970352284,3.528817608963007
890.0,0.009507016559103812,84.30047642549245,0.3743576926407587,-8.14420428222516,0.7584792299097165,-11.49991674742167,1.0630549419128164,3.5953277167199986
891.0,0.009655884611720178,84.31502342917783,0.3742212600984122,-8.311056907856889,0.758679820968932,-11.572183198109387,1.0631359401915184,3.6123443447799053
892.0,0.00980475326710467,84.32912869079435,0.3740880034356943,-8.478029821979721,0.7585003106122442,-11.571966954315961,1.0631359401915184,3.6123443447799053
893.0,0.009953622498211717,84.34281202903328,0.37388090836994825,-8.553184057941603,0.758857806175158,-11.529514855902317,1.0631359401915184,3.6123443447799053
894.0,0.010102492279589807,84.35609209459793,0.3738696171734565,-8.60673894017871,0.7584220050987561,-11.509690839374136,1.0639708913234194,3.625468904839823
895.0,0.010251362587266223,84.36898645498886,0.37385865263946955,-8.66029701053128,0.7587925851460394,-11.405064389274427,1.0657125929610525,3.581550331836187
896.0,0.010400233398640298,84.38151167201352,0.37410486132594134,-8.763234021741432,0.7590470889275694,-11.36145099648742,1.0673534913446174,3.524541640558394
897.0,0.010549104692387084,84.39368337272903,0.3736946451534525,-8.903658716971016,0.7588087618921197,-11.334758196475235,1.0682729467735719,3.396352842495876
898.0,0.010697976448369005,84.40551631447025,0.3737144314827736,-8.847530197993922,0.7582429096259339,-11.137485627063178,1.0715125225350146,3.308845604503011
899.0,0.010846848647553557,84.41702444451705,0.37387018487744217,-9.017879884315118,0.758746761849966,-10.951273069525625,1.074404741301108,3.1844845108649333
900.0,0.010995721271939027,84.42822095492323,0.37387018487744217,-9.017879884315118,0.7589978622630761,-10.839455687338125,1.0770474871495248,3.0158719986526568
901.0,0.011144594304485417,84.43911833294531,0.3736434957347987,-9.033469294905593,0.7593790563773628,-10.785034901853592,1.079408838031635,2.84806308490903
902.0,0.011293467729051604,84.44972840749054,0.3736434957347987,-9.033469294905593,0.7597609348866717,-10.73066877437881,1.0835302139933136,2.6047348201173346
903.0,0.011442341530336042,84.46006239193291,0.374117519755374,-9.262941668674866,0.7599622973784687,-10.54119660555621,1.0874848519739524,2.4248967213670216
904.0,0.011591215693823235,84.47013092363711,0.3739157564712121,-9.25261617196886,0.7601719661171568,-10.351826886282744,1.0902608725213707,2.217799384688954
905.0,0.011740090205734372,84.47994410047212,0.37382983898339317,-9.248511518175048,0.7603899342316817,-10.162563667337372,1.094475695539806,1.9022863308916664
906.0,0.01188896505298035,84.48951151458158,0.37382983898339317,-9.248511518175048,0.7611349565710087,-9.970010804971974,1.0988363676017836,1.6482382279949115
907.0,0.012037840223119652,84.4988422836531,0.37395677964509894,-9.281470091240294,0.7611112151923232,-9.734516694916111,1.1019124629028099,1.3354591668800102
908.0,0.012186715704318566,84.50794507989059,0.3740838439636679,-9.314406285258846,0.7611003321825517,-9.499011871618755,1.1059537088476195,1.0288052700775654
909.0,0.012335591485315057,84.51682815689486,0.37393819205372525,-9.248712142913998,0.760967455992,-9.274242350165524,1.11015393538506,0.6668440891613815
910.0,0.012484467555383839,84.5254993746154,0.37379303212220866,-9.182966890372365,0.7608462948351072,-9.049397780557873,1.114546466940196,0.3147043086024093
911.0,0.012633343904305133,84.53396622254424,0.37364836474250956,-9.117170641298996,0.7607368543093677,-8.824485053653003,1.1182802966201508,-0.022312116477765744
912.0,0.012782220522335753,84.54223584128377,0.373624832904407,-9.130699822191332,0.7606391394738645,-8.599511072888005,1.1219545064533827,-0.3744128103646514
913.0,0.01293109740018071,84.55031504263007,0.37364151517939936,-9.097333903804815,0.7608560135371977,-8.2702959143899,1.1257989871808127,-0.7893463850162065
914.0,0.01307997452896821,84.55821032828008,0.37365832415461836,-9.063970976029516,0.7610979926472616,-7.94127923639942,1.1284203607280126,-1.14676349611069
915.0,0.013228851900226242,84.56592790728088,0.3736752598129661,-9.030611061084677,0.7613650528671949,-7.612482537377206,1.1315798431947932,-1.6037480161965458
916.0,0.01337772950585949,84.57347371230877,0.3736923221372188,-8.99725418117743,0.7616571678143922,-7.283927229099998,1.1340764119352524,-1.9857264286779377
917.0,0.013526607338129147,84.58085341487855,0.37368030469865615,-8.912239716861833,0.7619743086734726,-6.955634628423482,1.1368149089038462,-2.4209008943434545
918.0,0.013675485389633243,84.58807243955619,0.37366911001066655,-8.827219971500892,0.7617167832100336,-6.636997742820631,1.1387255128788656,-2.8173111126806614
919.0,0.013824363653289118,84.5951359772536,0.37365873814719786,-8.742195319042848,0.7614828313669455,-6.318155200114997,1.1399913606564427,-3.2845867336004284
920.0,0.013973242122315483,84.60204899767623,0.37364918917677065,-8.657166133565656,0.7604154494226215,-6.037934691902339,1.1412062389122344,-3.6958143028841124
921.0,0.014122120790217012,84.60881626097917,0.37364046316247607,-8.572132789266929,0.7601947482353113,-5.573526811348094,1.1419760005085777,-4.133611687669204
922.0,0.01427099965076985,84.61544232869905,0.3736325601619733,-8.487095660454257,0.7597026008133125,-5.166385486698468,1.1419327867163291,-4.542655923266727
923.0,0.014419878698006745,84.62193157400299,0.3736254802274881,-8.40205512153515,0.7591804114961733,-4.881201708540631,1.1417029934728458,-4.98520019441643
924.0,0.014568757926204315,84.62828819131501,0.3736192234058106,-8.31701154700734,0.7591290414490502,-4.616924478238776,1.1422269086075807,-5.371582046946405
925.0,0.01471763732987125,84.63451620535318,0.3736137897382943,-8.2319653114487,0.7582611254872705,-4.173887906712612,1.1404470847971264,-5.812352943036206
926.0,0.014866516903735721,84.64061947962828,0.37360917926085424,-8.146916789507548,0.7584509669276743,-3.840083785728273,1.1383778717933986,-6.197057587077051
927.0,0.015015396642735147,84.64660172443268,0.3736053920039664,-8.06186635589254,0.7578728515740208,-3.5291699137040804,1.136911354008771,-6.600222237007855
928.0,0.015164276542005578,84.65246650436306,0.3736024279926661,-7.976814385362989,0.7573170866818165,-3.217790526633744,1.1355012719516895,-7.0044082530742475
929.0,0.015313156596872697,84.65821724540001,0.3736002872465471,-7.8917612527187355,0.7575165303986865,-2.924053249496146,1.1329739072418292,-7.372932821684467
930.0,0.013796041218477512,87.41739360228668,0.3736886138975851,-7.831941112981918,0.7577358730468507,-2.6304783168468133,1.1307187736073254,-7.738840306286239
931.0,0.012391332154193082,86.43828525085095,0.3737773476983099,-7.772149310392236,0.7573486046586387,-2.2864333439379223,1.1279062196151288,-8.060363500231386
932.0,0.010991165463136676,85.2092807564821,0.37386648835882164,-7.712385954956119,0.7572279417466292,-2.029883243708475,1.125463532095402,-8.375718681414767
933.0,0.00959752938778781,83.62243778735383,0.3737912948941875,-7.718117459399428,0.757122465386736,-1.7732565159483162,1.12234552664715,-8.71145654060159
934.0,0.00811425475962991,85.15357444940953,0.373755449936243,-7.55908571781856,0.7570321819267298,-1.5165634270405837,1.1185671767276781,-8.971987123554289
935.0,0.007064055892961261,77.91912079644212,0.37372248497160354,-7.400024695218059,0.7554825669708869,-1.1762760805728456,1.1152910639937332,-9.249030128273954
936.0,0.005461454088466689,75.70942684388892,0.37386071417357136,-7.309052545857158,0.7554787694339413,-0.8930064636428787,1.112754175370828,-9.438231405186114
937.0,0.004735557028574875,65.34220911779488,0.37356706494598446,-7.317023074341752,0.7557149380201561,-0.5656514059406147,1.109561302536036,-9.704949443904617
938.0,0.004735557028574875,65.34220911779488,0.3736195196192496,-7.198744395421288,0.7553306877196102,-0.29613093775094723,1.1057406714235023,-9.8710276852201
939.0,0.004207405125244236,61.628631971969604,0.37367356604094476,-7.0804994272864406,0.7557379909654607,-0.04890285188220846,1.1024700396399971,-10.03642909254048
940.0,0.003701923368919911,56.87607282896253,0.3737292035205036,-6.962289162327745,0.7549474100616653,0.1659900586462127,1.0997589944913524,-10.179999198320976
941.0,0.0032297734587979627,50.68002349406303,0.3739677010858178,-7.008373977884546,0.7548909003826323,0.40203271524226575,1.0965931784725693,-10.31985684293653
942.0,0.0028078208250054775,42.49918630143969,0.37386408688947004,-6.967174553000452,0.7548472045864364,0.6381067065223532,1.094726700789533,-10.432268286368759
