frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
3063.0,0.0014030457582593183,2.227480437288666,0.35872037951382335,-1.7841467455670024,0.717536760953088,8.101629412372223,1.0832067437282669,3.504926199765192
3064.0,0.0014030457582593183,2.227480437288666,0.35870649262160503,-1.8330575951823054,0.7178491857951962,7.8473929626078265,1.085121706187285,3.9144548702219453
3065.0,0.0013946349655551626,5.149656975297512,0.3585572291472568,-1.965843701764319,0.7174457187009169,7.829124860331162,1.0871859238914947,4.32642372779435
3066.0,0.00138989075015791,8.09951558359974,0.3589293928091071,-2.2510259996962945,0.7174695776342912,7.548140222898159,1.088584535610101,4.753086183825267
3067.0,0.0013888506868794223,11.061672906161123,0.3589070770371224,-2.372227216275981,0.7156377432187369,7.393949776360692,1.089257083913166,5.094681908908887
3068.0,0.001391523081505273,14.020356829633414,0.3594826276071706,-2.4308654219136305,0.717491958660459,7.1507092718423255,1.0910545953014368,5.5033041509769305
3069.0,0.001388784678612896,10.073891629098053,0.3585080336402926,-2.5361203063348077,0.7180473982042606,6.928480916018431,1.0920254315188318,5.902099450088759
3070.0,0.0013926437165881784,6.130613707911868,0.3589741550311771,-2.854081505700832,0.7176338015980761,6.686766576057911,1.0916715890788142,6.300502320672409
3071.0,0.0014030457582593183,2.227480437288666,0.35842692790292574,-3.7707745220371853,0.7192736986797846,6.450505778014601,1.092162344565248,6.6825694843168595
3072.0,0.0013488262055933438,-1.164567000703601,0.3579691724644369,-3.5353025414786003,0.7200343829670396,6.169540465100435,1.092606581512596,7.038831787817143
3073.0,0.0012755109462264064,3.7446971978271386,0.3575174786011142,-3.2992315665220846,0.7198691173516057,5.924667417320893,1.0929136419942345,7.440943792876006
3074.0,0.0012126517800102573,9.206796872175376,0.35707186931653156,-3.0625673542373923,0.7201291711558856,5.805609703534024,1.092469361975357,7.794566136226945
3075.0,0.000991655356161245,8.593868952193471,0.3566323674185869,-2.8253157716336497,0.7205897679429779,5.437874544219168,1.0913473827632003,8.133397925180116
3076.0,0.0014642806793250251,11.540947287444977,0.3561989955143747,-2.5874827954443034,0.7210006887030624,5.178156969768452,1.0903459092167338,8.466442049918122
3077.0,0.0013960726032753255,8.602799005388814,0.3557717760050573,-2.349074511868584,0.7221234266446342,4.929780727902199,1.0901419275586586,8.744385812501777
3078.0,0.0014560937973960304,15.372904775057059,0.35535073108073906,-2.1100971162683844,0.723018100975618,4.666158252107815,1.0890134755835066,9.051464814405563
3079.0,0.0014007681199694297,14.135574687548768,0.3549358827153411,-1.8705569128203243,0.7226801473341894,4.46446192968247,1.0875755831402627,9.268679647755183
3080.0,0.0015063958607732474,3.8801884020868553,0.35717403031643846,-2.86526947915625,0.722951882642379,4.272214150792296,1.0866796790801776,9.58250462056751
3081.0,0.0016215182415212134,35.346489039961675,0.35864345835912803,-3.380680142749261,0.723117257825934,4.012088720966292,1.084411625767148,9.825963467086167
3082.0,0.0014756339723726551,23.463760869149223,0.36014167003500647,-3.891843607097726,0.7229742631487163,3.7669038342256944,1.0840518061091227,10.092660180557832
3083.0,0.0013526024726132387,16.221363602147672,0.3603433276313137,-3.9052378887561363,0.7233130920495934,3.5429178740029714,1.0811583894431698,10.262588501847508
3084.0,0.0011426981473950603,19.407196677885768,0.360293118579933,-3.936821105001052,0.7241436282366146,3.295824887224582,1.080207450962473,10.448745818787433
3085.0,0.002663425270986049,51.56034314573451,0.35912564326746044,-3.957355911449454,0.7249876013366809,3.049302616430652,1.0780843182230107,10.639825570497603
3086.0,0.0035949489665286103,62.23114618161323,0.3597540240854493,-4.041791318068353,0.7258449644786564,2.803358182264305,1.077173912861333,10.738122367584989
3087.0,0.004599045926056092,68.38715019157821,0.3596487416642176,-4.10788980184094,0.7267156702707122,2.5579985868547865,1.076626349595989,10.899552307630467
3088.0,0.005523712773871392,71.09336332436028,0.3595248316295214,-4.15875775820509,0.7271408550653018,2.3637494028340984,1.074907914052853,10.975739239964398
3089.0,0.006457159608974359,73.02048943472103,0.35981187436941525,-4.181357010376123,0.7266441559061553,2.1581947948539546,1.0726156613834075,11.042455859611817
3090.0,0.007404930832780971,75.30418399544189,0.35942498866273226,-4.0572589450870264,0.7261568220435239,1.9523616336025689,1.0719697678497109,11.096247009889781
3091.0,0.00836178934942878,77.0675183995838,0.35911561669038017,-4.2963529341584605,0.7274511398466663,1.7253253817380663,1.0711811754459357,11.12280718663018
3092.0,0.009081780358873488,78.20228865759078,0.35956969344919665,-4.22956544386914,0.7278176005260802,1.5391757812877087,1.069673047884627,11.138885912720777
3093.0,0.00980480956788231,79.17003288839724,0.35913081491844634,-4.1710149779380545,0.7281917359091489,1.3532155020325614,1.0681595093957712,11.118798369960443
3094.0,0.010530251167520469,80.00465104166842,0.35979017372569916,-4.212025533851512,0.7285735341725847,1.16744816707445,1.0672856613247312,11.057400488590831
3095.0,0.011257638804505825,80.73155357335631,0.35943785861614463,-4.170291616721635,0.7289629832759638,0.9818773757752978,1.0670354641491517,10.989032385011836
3096.0,0.014408604365404674,78.37976464031148,0.3593174708100517,-4.147880706109209,0.7293600709635589,0.7965067033914534,1.0672020975072194,10.863790455380064
3097.0,0.015977798193141397,82.66121498656601,0.3590550058840464,-4.18490955058827,0.7285356582528446,0.7444093639617357,1.0663964304343785,10.77208099164005
3098.0,0.017620065605140626,86.16124393592905,0.3590550058840464,-4.18490955058827,0.729401074564235,0.5270704544781114,1.066671923952747,10.604434978751875
3099.0,0.01688797370539552,89.55287984228093,0.35937417731963794,-4.137391894574923,0.7300223619863347,0.37886766445316594,1.0666458508730063,10.42453900085059
3100.0,0.016367401680730316,89.03518801191962,0.3594990736181809,-4.139138037140535,0.7306485253991618,0.2309179045435087,1.0676439458201736,10.262998597345767
3101.0,0.015848253530686512,88.48353220537741,0.35990422021519686,-4.118977799021596,0.7302488889966986,0.061218893925729566,1.0685656008278432,9.999062821307927
3102.0,0.015330673907488795,87.89456980872103,0.359785307183481,-4.107496470926869,0.7298556655389887,-0.10866446534578159,1.0691105581389617,9.735567258043451
3103.0,0.014814827209012721,87.26452211823586,0.3594364859287905,-4.001055598555297,0.7299634565671458,-0.1843326776169563,1.0700800915176338,9.507799981584764
3104.0,0.014300900961070614,86.58910432064613,0.3593305452015081,-3.9935275216707686,0.7309122821701883,-0.34877454033293953,1.0712001336689236,9.18738775568616
3105.0,0.01378910989346658,85.86344241833342,0.3599079828104585,-3.982635782213355,0.7300191732408047,-0.5386262109174278,1.072415089255975,8.907407299638109
3106.0,0.01327970087389571,85.08197444503405,0.3599267173761304,-3.983649252520924,0.7293659308305285,-0.5810647865216447,1.0748604013888967,8.514854013545513
3107.0,0.01277295890686633,84.23833278880659,0.359513723109901,-3.9230290552513583,0.729799796437653,-0.7332637372869792,1.0750896388531213,8.199577338767185
3108.0,0.012269214459905028,83.32520384073217,0.35919639745202475,-3.749084650224691,0.729950368809524,-0.7668472360683264,1.0777549102742936,7.848331423959969
3109.0,0.011768852449584614,82.33416054392856,0.35967587883421515,-3.741231589920005,0.729175652575443,-0.9298978452470923,1.078308672423608,7.401644754304782
3110.0,0.01127232330920942,81.25546278720581,0.3592505355399019,-3.701473193205062,0.7290269052283279,-1.1039316802179082,1.0809873874948042,7.013686138118663
3111.0,0.01078015667255811,80.0778200946255,0.35963302382724854,-3.409243986512086,0.7289963905203996,-1.1350348122812999,1.0816169954447752,6.54460864243793
3112.0,0.010292978348017312,78.7881109441552,0.35979656297394796,-3.453089135695438,0.7290415063293609,-1.1757985248588791,1.084470357450669,6.1466764400151135
3113.0,0.009811531427402544,77.37105374247072,0.35951787510204997,-3.2587680232889964,0.7291675531160746,-1.2562850024659133,1.0855271496601029,5.640007673684054
3114.0,0.00933670257207334,75.80882676485392,0.35947890858588727,-3.2301369935175708,0.7291107979582316,-1.2246642346235963,1.0876640065348808,5.227528321468529
3115.0,0.008869554733926489,74.08063958032827,0.35909633168636157,-3.1163220963046885,0.729237885170007,-1.3166959900380042,1.09004936621471,4.725688895520264
3116.0,0.00841136776791834,72.16226887595475,0.35903146945875963,-2.9584640673045293,0.7293862098974376,-1.3424816353022164,1.0923864259448963,4.2041292077870205
3117.0,0.007963688502605674,70.02559082920126,0.35938065327165547,-2.990993945537285,0.7284303870028592,-1.4520257263124916,1.0924761767733084,3.6649204814475462
3118.0,0.007528391707143919,67.63817591258064,0.35919912035366036,-2.9882104792000934,0.7284079903832015,-1.460414211931133,1.0954393441099382,3.118382902290385
3119.0,0.007107752747257871,64.9630683446714,0.3594409277722531,-2.8832287514776125,0.7283118151465456,-1.4746024164229348,1.0956179933169945,2.586574642806778
3120.0,0.006704531066854212,61.95896129797087,0.3583610184205153,-2.156413113411569,0.729493293542505,-1.5984325025301367,1.098015209859302,2.041322109850425
3121.0,0.00632206017267909,58.58110866623898,0.35810710973564663,-1.4479086576923248,0.7297081332932959,-1.663132668559971,1.0985798457586846,1.4933176013815515
3122.0,0.005964333417728958,54.78348023989969,0.35789595674048513,-1.5943384782682877,0.7294709751761806,-1.6585251697992311,1.0996975581377952,0.9601936766780691
3123.0,0.0056360643803103,50.52282761644324,0.35768714409972785,-1.740940224541731,0.7295464653823053,-1.6617239810546134,1.099548832822264,0.32946396099984754
3124.0,0.0053426857076256645,45.7653607810868,0.3574806759145387,-1.8877122765596202,0.7295464653823053,-1.6617239810546134,1.099979515361643,-0.2197188891862785
3125.0,0.005090233760077419,40.49639309174614,0.35727655624946214,-2.0346530016626274,0.7295464653823053,-1.6617239810546134,1.100039412696707,-0.7812731278407744
3126.0,0.004885057746260412,34.732255239748405,0.3570747891320505,-2.1817607545618034,0.7295464653823053,-1.6617239810546134,1.1004112288608452,-1.3622402847854527
3127.0,0.004733309510972919,28.53183985449996,0.35687537855249285,-2.329033877417292,0.7298942406206614,-1.7234006595261593,1.1000460777028673,-1.9630146608895056
3128.0,0.004640233718180091,22.002916987849982,0.3566783284632465,-2.4764706999193833,0.729818220572882,-1.720002248123973,1.1007402217523459,-2.5630043706924055
3129.0,0.004609385998406339,15.297684677401003,0.35648364277866895,-2.624069539371509,0.729567565647894,-1.6960535622057673,1.1005609986182823,-3.0747535390405125
3130.0,0.0046420070977514355,8.595034594007474,0.3562913253746536,-2.7718287007756355,0.7297283533230265,-1.7332267554825838,1.1005132668298676,-3.6237302135015974
3131.0,0.004736785914430402,2.073452708897874,0.3561013800882673,-2.9197464769198356,0.7305251100066943,-1.7164245160920575,1.0979817656202129,-4.196186803297552
3132.0,0.004890109609509585,-4.115930479382575,0.35705519159119903,-2.1452702745026477,0.730583628176582,-1.7764857309069024,1.0975364505398186,-4.716044714191175
3133.0,0.0050966973107289095,-9.866720384305616,0.35807388748480656,-1.3750606551106714,0.7301686640183775,-1.8366142739884688,1.096764200373855,-5.242567859147519
3134.0,0.005350382720111293,-15.1213462154632,0.35800741183024976,-0.7870969453296438,0.730287043861659,-1.8139576673993858,1.0947821077315063,-5.724946270605093
3135.0,0.005644819511414039,-19.864518881871856,0.3589039799356795,-0.6468502607632267,0.7296418239349877,-1.8743861094680905,1.0932629807653444,-6.278882215003382
3136.0,0.005973985241990188,-24.11161865424139,0.3591476240016136,-0.591151805145507,0.7295887526660286,-1.8597250406961772,1.0922594065066435,-6.797516245356484
3137.0,0.006332466527104078,-27.896819816048136,0.3588178427803251,-0.3669241484734548,0.7292281719957509,-1.8560985740998952,1.0906595153156722,-7.228723727448074
3138.0,0.006715570359438692,-31.26352667426755,0.3589876052784189,-0.25197204754390534,0.7292041070480765,-1.8866594410596955,1.089157662800389,-7.688872027802208
3139.0,0.007119322894668449,-34.25777824887366,0.3586964958911822,-0.22700873275635117,0.728793680919698,-1.916708990346808,1.087317122619066,-8.135436079195618
3140.0,0.007540407946181034,-36.92424610686951,0.35897595165588425,-0.14293626142378318,0.7290337370678296,-1.8608569869560063,1.0856313781590634,-8.540643901266176
3141.0,0.007976080854743807,-39.304122670954754,0.3589669979045341,0.10811717409625848,0.7291356174936665,-2.1131688663240005,1.083460475842061,-8.974973141899943
3142.0,0.00842407857859196,-41.43423627311329,0.3590389850912863,0.21003954861861604,0.7288926040564292,-2.1335369603800474,1.0815018091155777,-9.38109668884338
3143.0,0.008882536478139254,-43.346891034154346,0.35864773814790823,0.1784357410998803,0.7288846531931374,-2.3362710027531106,1.0803424747406847,-9.706810916955167
3144.0,0.00934991598694651,-45.0700949882212,0.35872481635255676,0.2809714971034785,0.7309207688937166,-2.339665542652168,1.0785404336199933,-10.082247728662798
3145.0,0.009824943965781291,-46.62796837610964,0.3595856300078403,0.3429447379097119,0.7288135444276806,-2.3924238351642546,1.0774554869858453,-10.404093059704856
3146.0,0.010306562918297613,-48.04121187501336,0.3594070076710495,0.5481871536543432,0.7290641932460283,-2.457237154881478,1.0762064450793325,-10.69322700771197
3147.0,0.010793890620958502,-49.32757009490479,0.35921596282319934,0.6216495642892113,0.7279115067809503,-2.534718172434293,1.0752043234473276,-11.0016186344176
3148.0,0.011286187601484527,-50.5022589001187,0.35921596282319934,0.6216495642892113,0.7282554224683613,-2.721525209160515,1.0741033177181192,-11.211921765380575
3149.0,0.011782831014017435,-51.57834403431965,0.35930442586344075,0.5850274454370185,0.7286794566755757,-2.666909176987982,1.0733635914330224,-11.44796407619755
3150.0,0.012283293659445653,-52.5670687329065,0.3593464089701153,0.690656820994121,0.7297642856715691,-2.8417483996041004,1.0721219911292876,-11.641139273527314
3151.0,0.012787127114163197,-53.478133110153145,0.3594521011137971,0.8883273068118777,0.7296462167824586,-2.951094997449526,1.071465760378568,-11.812256821227148
3152.0,0.013293948128139296,-54.31993033059654,0.35953402080529556,0.9032955102621827,0.7286553846364262,-3.2196094535526014,1.0716018422525653,-11.979053186464652
3153.0,0.01380342762229198,-55.09974523657317,0.3590106726731405,1.0610288152324856,0.7295433812234416,-3.1080394006435847,1.0716307531547595,-12.103411729620273
3154.0,0.014315281754277345,-55.823920970436404,0.3584048016344645,1.0961766417112546,0.7294072948646345,-3.2383843834570567,1.070825951647603,-12.231434645143953
3155.0,0.01482926463366068,-56.497998630483934,0.35788986878966755,1.2524643221490221,0.7290186199485436,-3.404926427683274,1.0717678635754853,-12.28498980866119
3156.0,0.015345162356137969,-57.126834367692545,0.35820700985086473,1.2405808145422093,0.7290198347927395,-3.886061506195618,1.0719219814657897,-12.299947104616098
3157.0,0.015862788096284622,-57.71469768716689,0.35840883891713704,1.3748734528767665,0.7286041727833166,-3.920440492269934,1.0715660253819952,-12.370443380321614
3158.0,0.016381978053010653,-58.26535412162987,0.3591453766873178,1.3763821865467027,0.7281887733940623,-3.954858714115378,1.0720412578800282,-12.366684795208297
3159.0,0.016902588084708334,-58.78213491768332,0.3585099647115287,1.3994971314402795,0.7277736370746715,-3.9893162140558625,1.0726376113710105,-12.3538078853392
3160.0,0.01742449090457515,-59.26799592412566,0.35868010191263844,1.3798671400986207,0.7280395048949123,-4.147754531161269,1.0741768157736258,-12.271746536441794
3161.0,0.017947573732853734,-59.72556749154514,0.3596501167380976,1.4678493756228919,0.7283109357414232,-4.306075962893792,1.0752313342271536,-12.204955446165624
3162.0,0.02063585040792056,-60.42675380156554,0.35958140230961794,1.480604783567991,0.7285879233967927,-4.464278223553194,1.0762873109629854,-12.138295326799762
3163.0,0.01471591890014795,-80.25052741663825,0.35970121056979415,1.5248417756034094,0.7280664502366794,-4.61179697145562,1.0776349900908264,-11.960892821875566
3164.0,0.014770704434835163,-78.05617691087865,0.3596445460638859,1.458055027381988,0.7275498103431521,-4.759526208674269,1.0789929744401652,-11.783935169695571
3165.0,0.0100875048463427,-84.98929883765271,0.35953561101008435,1.5212055999846386,0.7270380140199012,-4.907464417663043,1.0803612251508619,-11.607424062292402
3166.0,0.0100875048463427,-84.98929883765271,0.3595537812864125,1.5324238369441767,0.7272397984085617,-5.050150905656519,1.0817397032663472,-11.43136114926657
3167.0,0.008156874642055416,-86.38554156470744,0.3589371243983418,1.4938503812363626,0.7268074321729534,-5.201419935572497,1.083128369737916,-11.255748037995767
3168.0,0.007652916031059329,-86.09441591989531,0.3586983423971803,1.549848251000996,0.7263801380536227,-5.352867990592875,1.084406290863707,-10.997494840301997
3169.0,0.006302568630462612,-86.33319253809412,0.3571337235327699,0.8441580506379479,0.725957925006814,-5.504493268691342,1.0857061910709822,-10.739854824226194
3170.0,0.005005425377257864,-81.62299811465783,0.3545411264068735,0.21572807285726547,0.7263484196147358,-5.699969469887536,1.0870279915100378,-10.482836190046816
3171.0,0.004808331770558939,-80.17471060860063,0.35063009517516386,-0.34730702092371685,0.7267219620445742,-5.857579652055416,1.0877669797560883,-10.196997858189205
3172.0,0.00487042970387647,-74.25505141993426,0.35148850715344004,0.03139625378514094,0.7254174876232592,-6.006949223263184,1.0897274508631132,-9.879743923015399
3173.0,0.002953382505457927,-59.59785783060743,0.3523621994340155,0.4082379132251946,0.7250642404581517,-6.206455852173876,1.0898926419398465,-9.509775477548898
3174.0,0.002710900913935472,-51.627940452882676,0.3532510586390553,0.7831992891529528,0.7247149008949391,-6.36301827321217,1.0915616680124471,-9.163401441868851
3175.0,0.0027435026501385212,-43.78927944311512,0.354154970570601,1.1562625433104996,0.7243709777713058,-6.519730533425607,1.0918111754429956,-8.790342706243703
3176.0,0.0028383387843073644,-33.58256548060593,0.35507382026942913,1.5274106612869005,0.7240324788058503,-6.6765904999550605,1.091930320311856,-8.445346939405422
3177.0,0.002952079410731856,-59.90873782487971,0.35600749207313587,1.8966274457355456,0.7236994116097656,-6.833596027062595,1.0932078159351735,-8.004512543269094
3178.0,0.003028799264965647,-58.4530823539187,0.3569558696734016,2.2638975089766737,0.7243986379385339,-7.028839809283767,1.0935459367357934,-7.6122791016523115
3179.0,0.002382365269250778,-50.0090489527294,0.3579188361723907,2.629206265014534,0.7247622649508494,-7.222889691340017,1.0930288793673473,-7.197093088551633
3180.0,0.002382365269250778,-50.0090489527294,0.3591303656142628,1.7221766838636525,0.7251341969414626,-7.416742733077237,1.0925692692757252,-6.781535926751067
3181.0,0.0014479044726453385,-28.145285834003445,0.35891794816397765,1.0127303088485735,0.7224289127759048,-7.597545702624904,1.091660517990877,-6.352738920692084
3182.0,0.0014479044726453385,-28.145285834003445,0.3592396713366945,1.011823246981219,0.7224905489888284,-7.680704642197169,1.0908130094642716,-5.923251518665364
3183.0,0.0014479044726453385,-28.145285834003445,0.3586528044850757,1.0430412685494708,0.7216280990518151,-7.780689406682447,1.0900268865467801,-5.493120428694725
3184.0,0.0014904244167050374,-28.93553269677918,0.35850445476792936,0.9895062513844667,0.7224545200346276,-7.953532267894095,1.0893022821399057,-5.0623927890674105
3185.0,0.0015332121244160304,-29.68181096356899,0.3591513307119682,1.0455914274520737,0.722541642113265,-7.979698272926376,1.088639319084848,-4.631116138563832
3186.0,0.0014656332605141116,-22.425872636511414,0.3590089351857288,0.9713167639674593,0.7221639119230941,-8.097436785135082,1.0878335276307676,-4.1364492392712435
3187.0,0.0012666343463920622,-14.328881173327781,0.3588242306034927,0.9179613496161879,0.721106673266581,-8.183719840135577,1.08633253308988,-3.713641753832768
3188.0,0.0012666343463920622,-14.328881173327781,0.3588792165465903,0.9330886317064953,0.7212029663370094,-8.187886646974606,1.085084388833716,-3.260943140581359
3189.0,0.0012666343463920622,-14.328881173327781,0.3589824912908733,0.6435470247231095,0.7212677503176993,-8.204439165028596,1.0832213625130402,-2.8069135126506732
3190.0,0.0012666343463920622,-14.328881173327781,0.3590046943028478,0.6618783215769579,0.7213325944852189,-8.220988708488209,1.0811118788699712,-2.4047022722110962
3191.0,0.0012666343463920622,-14.328881173327781,0.3592378685505836,0.7490588595288044,0.7213974988233378,-8.237535275394423,1.0790162564702015,-1.9402777560660736
3192.0,0.0012666343463920622,-14.328881173327781,0.3590817040798746,0.6566230494940306,0.721462463315817,-8.254078863790992,1.0771494686424687,-1.4984224394782564
3193.0,0.0012666343463920622,-14.328881173327781,0.35902212030261377,0.5742518843691625,0.721527487946408,-8.270619471724268,1.074128272183268,-1.058341807743353
3194.0,0.0012666343463920622,-14.328881173327781,0.35896982557442075,0.5956906986093802,0.7215925726988529,-8.287157097243393,1.072683497197975,-0.6715191382430004
3195.0,0.0011977818351872785,2.0340746801085605,0.35930116496648085,0.4881072519408372,0.7216577175568855,-8.303691738400092,1.0703754484492034,-0.22457481980235325
3196.0,0.0011977818351872785,2.0340746801085605,0.35930116496648085,0.4881072519408372,0.7217229225042295,-8.320223393248865,1.0680894957549947,0.10804414737639523
3197.0,0.0011977818351872785,2.0340746801085605,0.359537189626851,0.44033980562684305,0.7217881875246002,-8.336752059846901,1.0672202666785013,0.5016133808051589
3198.0,0.0011977818351872785,2.0340746801085605,0.35943670780443304,0.4460300009673547,0.7218535126017029,-8.35327773625401,1.0635225839705567,0.8971275798228563
3199.0,0.0011513682801962085,6.153870743157682,0.35953017393293235,0.34564355464507046,0.7219188977192348,-8.369800420532785,1.0634096800236035,1.2182493974343611
3200.0,0.0011513682801962085,6.153870743157682,0.3594667872701535,0.3845288263708309,0.7219843428608832,-8.38632011074842,1.0602212417515422,1.5927552326841432
3201.0,0.0011295920379260824,-11.044785532406378,0.3590261145020482,0.3237176697651682,0.7240613473870341,-8.23586521845813,1.0589100080398068,1.9077086846913704
3202.0,0.0015323929300915307,-40.73676556574815,0.35899580745531307,0.3088931189328591,0.7242609720250873,-8.186991654793886,1.0577593400397514,2.2175605890029497
3203.0,0.0012879873306701104,-27.401783097771034,0.35877018367773444,0.2879988374338219,0.724031111762004,-8.185648931319266,1.0564354290149638,2.5078845938100582
3204.0,0.001195834201610329,-26.967223957471433,0.35877018367773444,0.2879988374338219,0.7232513223919721,-8.103279754100514,1.0551387102716412,2.7989296774656705
3205.0,0.0010939124084064942,-40.43118738316091,0.35927770291469624,0.32910981255494726,0.7224730310139509,-8.020732939943773,1.0543217425939557,3.052166884111436
3206.0,0.0010939124084064942,-40.43118738316091,0.35899552786270345,0.3551467528447948,0.7231043321160892,-7.853608129221906,1.0535254026301593,3.3057918860198927
3207.0,0.0012797165516982712,-41.3911332853116,0.35900319710763345,0.3483558176062299,0.7220048361720791,-7.783347167208241,1.054085115647091,3.5246645485963817
3208.0,0.0012797165516982712,-41.3911332853116,0.35900319710763345,0.3483558176062299,0.7215436082264499,-7.538934560113182,1.0541433688964368,3.755462522434222
3209.0,0.0025615506976709094,-51.241390680728216,0.3592026547372916,0.27707974601120106,0.72468813717271,-7.5806110156026545,1.054119924521606,3.924376512232665
3210.0,0.002924325859613859,-58.31491282194876,0.3592026547372916,0.27707974601120106,0.7242573175928602,-7.371723260278019,1.0542232569441452,4.116622979081631
3211.0,0.003126604928696849,-65.92909182400788,0.35900772542102694,0.2539780238544539,0.7250489357606991,-7.16057036575684,1.0543666651927497,4.257096469160993
3212.0,0.004636078208479785,-79.31647004304801,0.3590545708859073,0.2711452923651003,0.7252194522813816,-6.950208138974368,1.0545164094471664,4.3975309079479
3213.0,0.005926748641675766,-82.01932483372018,0.35925075451129124,0.2943775721124029,0.7253997400982829,-6.739947644130153,1.0554090603048756,4.51623678811289
3214.0,0.007225882921542248,-83.75308420044772,0.35925075451129124,0.2943775721124029,0.7255897919277594,-6.52979446633325,1.0563768710133308,4.637557868528269
3215.0,0.007596236819563787,-87.0642514338811,0.35918502982761086,0.31982996251272106,0.7259161435897014,-6.381801166011867,1.05728516626943,4.686631150158498
3216.0,0.009761869772681456,-87.87758964970466,0.3590999686074878,0.28510242936629454,0.7266447974323651,-6.154537605950139,1.058935077422466,4.736049016987133
3217.0,0.010295440868096034,-89.2665605526195,0.35910280801348154,0.3120576918114596,0.7273848606451984,-5.927732933065875,1.0605857738809392,4.7853130923774465
3218.0,0.011350123079042106,-84.8324218576927,0.35906562528960345,0.31079902741044096,0.7281362984394325,-5.701392845084914,1.0622372519838004,4.8344240206246205
3219.0,0.012903224684623455,-82.4056944702445,0.35895381079426814,0.5029333058621906,0.72853540343825,-5.454713444430367,1.0646373780312925,4.828680513085313
3220.0,0.01659799388143322,-84.14641261821956,0.35895381079426814,0.5029333058621906,0.7289479977791288,-5.208308728300881,1.0670375147288655,4.822962843759195
3221.0,0.01973116474916037,-86.57248437597475,0.358751274482726,0.6755194210101814,0.728614126039229,-4.745520298064538,1.0695891616464264,4.801879744166061
3222.0,0.01974865954972664,-85.80971151514908,0.35892332560336154,0.5750609559173481,0.7300233534812052,-4.440305009775972,1.0721409526987051,4.7808970010471965
3223.0,0.018746617100397635,-85.92974808438824,0.3585829391948668,0.74988938885719,0.7291432360237023,-4.081374498597251,1.0740225318526118,4.668620022560807
3224.0,0.017744666249446688,-86.06334100069584,0.3585829391948668,0.74988938885719,0.7282918017213904,-3.721590600357288,1.0768896521035398,4.56883754059144
3225.0,0.016742823441612327,-86.21292244936988,0.3584727878084409,1.0462188144577615,0.7293795317115117,-3.4749326582864213,1.0788637992188266,4.527643298202561
3226.0,0.015741109306118606,-86.38154294563518,0.35838804191591866,0.9757407588255308,0.7293184546029351,-2.9823118486355953,1.0813368229700604,4.4035247450556465
3227.0,0.014739550077080497,-86.57308097323472,0.35922778968104735,0.9975336227592413,0.7285047670196478,-2.767392573913073,1.0845190233511621,4.25775371651438
3228.0,0.01373817963413527,-86.79254402050722,0.3590804812637093,0.9847293046889799,0.7285671670280047,-2.2669981762433364,1.0864771691696493,4.125829496577751
3229.0,0.012737042503744675,-87.04651108235956,0.3587305857669111,1.0786445988401008,0.7290245218244807,-1.8690703347547937,1.089432426877435,3.954435644758649
3230.0,0.011736198393093365,-87.34380065379347,0.35876190838918964,1.091271357999446,0.7293649973828048,-1.5241687957743888,1.0910760234132562,3.821653451124183
3231.0,0.010735729253260617,-87.6965104564891,0.3591332170951762,1.2758233546463607,0.7291343204913824,-1.25336542980159,1.0923212087835261,3.648905625903403
3232.0,0.009735750683640357,-88.12169434249677,0.35886416465920895,1.305583769739335,0.7294650235924403,-0.8712888442709317,1.0953448555847147,3.4520401595529835
3233.0,0.008736431138978384,-88.6441823989086,0.3588303586169232,1.317026990805994,0.7294822796057439,-0.43142212060907364,1.0966783860492626,3.2521879924784693
3234.0,0.007738025950824806,-89.30156653027898,0.3588923194364624,1.2731956994926328,0.7295425264996733,0.008397872918866725,1.0982989626208046,3.0160115183674083
3235.0,0.006740941409223542,-89.84473405335609,0.3580582351886933,2.1144408375726678,0.7296457536249501,0.44811932473180965,1.0994065405161018,2.7884331251194463
3236.0,0.00574586507385535,-88.69700710979532,0.35767986093798826,3.2453175723506003,0.7297807596991982,0.838809650660179,1.1008304959504907,2.5965678563195254
3237.0,0.004754058130559233,-87.06949753703358,0.35742401865021955,2.726775266141539,0.7303962790149743,1.1789692790394926,1.1008637962472907,2.3467588142547506
3238.0,0.003768103086161722,-84.58732059785675,0.3571974925873203,2.2075326887079765,0.7303368682762432,1.6348635110442673,1.1008139100466967,2.099577440173309
3239.0,0.002794201482457229,-80.3616533328248,0.3570003385550323,1.6876738690569206,0.7313619175055783,1.8559234891865228,1.1014057622333793,1.8914005613039193
3240.0,0.001851472894376223,-71.7369927222889,0.35683260523849164,1.167283441485982,0.7297700815239312,2.08021321903411,1.100303421562471,1.6626652112808484
3241.0,0.0010294516647584386,-47.719909668764885,0.35669433414243235,0.6464465641891123,0.7296452314495432,2.4735352181124695,1.1003462500871213,1.4041483784871311
3242.0,0.0008384619722787128,16.262635878186128,0.3565855595400349,0.1252488365776024,0.730017688327156,2.8857468006199394,1.0999205545492345,1.1418257152386684
3243.0,0.0015354787934910184,53.31300873537788,0.35828105883129546,1.1043425112563403,0.7301925518305492,3.2504117867499205,1.0995819019070627,0.8854980621527889
3244.0,0.0024543432255866937,65.19251342186222,0.35783431062697346,2.0778416523208847,0.7304499810681364,3.6681240780044253,1.0975465955662653,0.6927825384088031
