frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
2772.0,0.005309610571124105,-84.99319466220648,0.36567014294187916,-7.5938380255471944,0.7451063972435039,-8.614770499655155,1.11282926846045,-13.317530388694347
2773.0,0.0048361528882425765,-84.5232376243039,0.36507296722854826,-7.781234698533186,0.7448036415585246,-8.568113838791012,1.1131686776250047,-13.073823927544108
2774.0,0.0043630909944778265,-83.95132647419996,0.36559162498371806,-7.950539005866213,0.744924539580278,-8.608886198781441,1.1150428614288284,-12.785950511178108
2775.0,0.0038905692668171573,-83.2404094587088,0.36567437374873824,-8.205196915717817,0.7451066238605647,-8.678629953892768,1.1153002844541975,-12.500092287602946
2776.0,0.003418811685349783,-82.33312314324351,0.36531595401286693,-8.62905766569523,0.7452898116381882,-8.748339527064141,1.116641578834326,-12.225611195895047
2777.0,0.002948185100368915,-81.13578926970654,0.3646049994025318,-9.291770663353926,0.7457970188909168,-8.939714522004886,1.1181695486245677,-11.904828984290258
2778.0,0.0024793336520853,-79.48465468429384,0.36390373671492765,-10.125634186132435,0.7463191958825112,-9.0173386615508,1.117982790946276,-11.608077990721087
2779.0,0.0020134977667879794,-77.0666768311138,0.36165477583934585,-10.942177573750687,0.7460959335193229,-9.077805047109882,1.120185550533288,-11.252208767121386
2780.0,0.0015533927647346797,-73.20566655100642,0.3594801779574563,-11.768769571625587,0.7458735026081321,-9.13830756409036,1.1205253268637247,-10.872983661409288
2781.0,0.0011061929453635596,-66.16563201555411,0.35978916741452677,-11.475068529860005,0.7454662314643885,-9.222112959213261,1.1212755033379849,-10.505703081374644
2782.0,0.0006971904398272282,-50.319237395398524,0.36010759446895424,-11.181879208772742,0.7455695879563443,-9.295807307858771,1.1213677169904785,-10.102497564988388
2783.0,0.0004475087849115881,-7.8768808392697265,0.3604354341077741,-10.889215585580349,0.7446366090647953,-9.391377561045964,1.1210904261660273,-9.758029468615954
2784.0,0.0006051707543594028,43.14990830222924,0.36077266067090896,-10.597091477703495,0.7437057071531652,-9.487187333314404,1.1207166152154082,-9.344821915961692
2785.0,0.0009919561973509704,63.68582423043613,0.36111924786078414,-10.305520539479197,0.7447781232183079,-9.546173335747692,1.1215648741878486,-8.931279551609617
2786.0,0.001433004005286233,72.2060438649716,0.3614751687521214,-10.014516258990477,0.7453934373201422,-9.65967013873449,1.1217276192776386,-8.463689511782663
2787.0,0.0018907146233744427,76.66433006884311,0.36184039580189914,-9.724091955014837,0.7447953675204693,-9.678043413053638,1.120945185347644,-8.022620339985297
2788.0,0.002355394026716094,79.37502925987174,0.362214900859476,-9.434260774092397,0.7448959178532175,-9.72359913825855,1.1196672799296072,-7.635987930999215
2789.0,0.0028236037578438663,81.18978045695609,0.3625986551768626,-9.145035687714936,0.7455011566742735,-9.925864744652811,1.1190436202923166,-7.1670932192190175
2790.0,0.0032938386827078125,82.48739146377642,0.36354422363681194,-9.976718845791506,0.7456280354356154,-9.91373395379338,1.118101553104929,-6.690201015307568
2791.0,0.0037653401280982562,83.46042733486249,0.3645659852293783,-10.803913630082851,0.747670530573976,-9.906585564470477,1.1169072017500634,-6.266611820734554
2792.0,0.004237685361020075,84.21672871896365,0.3656633012428158,-11.626314359946498,0.7482392972807688,-9.94435950797264,1.1155874755558968,-5.776076919541234
2793.0,0.004710620562506918,84.82125740222871,0.3656695108318532,-11.76561064158689,0.7477758094771154,-9.936750295878893,1.114426189311759,-5.323871899658108
2794.0,0.005183984266468634,85.31543109285678,0.3662272607552637,-11.996622064404082,0.7473123348786295,-9.929131645358602,1.1133411758593457,-4.885673842907603
2795.0,0.005657668918578393,85.72688275657214,0.3661778840120447,-12.122750718975604,0.7468488735098953,-9.921503539109668,1.1117424587315043,-4.457610231887233
2796.0,0.006131600136642463,86.07474541131785,0.3661302822367233,-12.248912781868757,0.7468488735098953,-9.921503539109668,1.1091933739103772,-3.9840472795522337
2797.0,0.006605724850860201,86.37268231596474,0.3661361658443292,-12.384621885945503,0.7458141563039687,-9.993115758793094,1.1078463098308509,-3.579917855970954
2798.0,0.007080004187925485,86.63070877778851,0.36614410345072645,-12.520325867302066,0.7458141563039687,-9.993115758793094,1.1055551529104246,-3.132924894407928
2799.0,0.007554409025396035,86.85633209845406,0.3661540949223338,-12.656023203813554,0.7446464846798628,-10.028418480715178,1.1043403387591628,-2.707482546809668
2800.0,0.008028917116965397,87.05528961883118,0.36600945736398904,-12.673442611067209,0.7446598851479338,-10.021445408707923,1.1005415094662823,-2.3031232284367276
2801.0,0.008503511177471607,87.23204085218595,0.3658701732802561,-12.993583043967702,0.7460241462274801,-9.95873786017408,1.099743087608699,-1.922166136383409
2802.0,0.008978177573753137,87.39010419284826,0.3660177001976984,-13.043469711653799,0.7442226348659507,-9.902662805163034,1.097606963923803,-1.4713380285968616
2803.0,0.00945290540905151,87.5322925626374,0.366143323407232,-13.144506788995876,0.7434803399760631,-9.858248232815278,1.0954113722671834,-1.0945993760205948
2804.0,0.009927685869591113,87.6608816753093,0.36627008442435555,-13.245474245101493,0.744655281583696,-9.838771948050246,1.0934261310715527,-0.684263338892994
2805.0,0.010402511749777316,87.77773236201847,0.3662398241589369,-13.31753878627664,0.7447903899213074,-9.989158997667335,1.0916617157944315,-0.31761758651846334
2806.0,0.010877377101553634,87.88438094553044,0.3662101433691182,-13.389615122946886,0.7449705324652329,-9.891856668157418,1.0889928141550782,0.01813626042005745
2807.0,0.011352276971635421,87.98210698873422,0.36618104219580744,-13.461703029833457,0.7441327849789339,-9.686506283130182,1.0878080003509287,0.34193419611705106
2808.0,0.011827207201965163,88.07198475829873,0.36615252077720556,-13.533802281438739,0.7433046176120706,-9.480695659261503,1.086583383742471,0.7050431667493675
2809.0,0.012302164276332914,88.15492279245863,0.36612457924880243,-13.605912652050423,0.7425215597994672,-9.451121519776915,1.0839212865915084,1.007940721380359
2810.0,0.012777145201167553,88.23169466071079,0.3660972177433747,-13.678033915745656,0.7425475717404708,-9.314144387895984,1.083120284831658,1.2985101543319404
2811.0,0.013252147411937757,88.30296312028423,0.3660704363909817,-13.750165846395278,0.7418151970295538,-9.088304864900886,1.0827509770606936,1.5945431625979898
2812.0,0.0137271686989674,88.36929926548434,0.3660442353189629,-13.822308217667963,0.7422692587806085,-9.085760754272279,1.0807408324369954,1.8383520108558444
2813.0,0.014202207148125406,88.4311978399346,0.36627785252554346,-14.013172788019586,0.7416407290960163,-8.792485167225736,1.0790990042254989,2.0746953243992547
2814.0,0.014087482488301025,83.1278151647125,0.36627785252554346,-14.013172788019586,0.7415010997370263,-8.67638972053211,1.0788597000278501,2.3091128654767443
2815.0,0.01274312074444793,80.98938109110739,0.3661273811450104,-14.021608166481059,0.7412990412368252,-8.6235005149005,1.0786384629289882,2.543630495288781
2816.0,0.011420672616901564,78.35128990763764,0.3661273811450104,-14.021608166481059,0.7401828182292138,-8.315955484571658,1.078245552791739,2.7459145266626535
2817.0,0.010128725142030101,75.03158258423167,0.3661508935165024,-13.958276702501363,0.7409861204373477,-8.214293316490245,1.0781956467476494,2.91254116456608
2818.0,0.009184726062436754,70.3359197699274,0.3661508935165024,-13.958276702501363,0.7400959889712769,-7.987907223739786,1.078664249758456,3.050916575280912
2819.0,0.008316161504691779,64.61371263040726,0.3662542735114577,-13.961606980373675,0.7400529899076866,-7.94598687287394,1.0784289343526121,3.2040173526141484
2820.0,0.0075491139210592155,57.64614728668529,0.3662542735114577,-13.961606980373675,0.7399853149913919,-7.605036885722364,1.0792842205318967,3.3401202560304415
2821.0,0.00565923791869517,65.61479532189566,0.36605505778108843,-13.926613550723731,0.7416890689787536,-7.477374867471333,1.0792210278789927,3.4399830465536803
2822.0,0.005073130443053182,55.74277470456425,0.36605505778108843,-13.926613550723731,0.7407965986459254,-7.156497456682538,1.079349008861768,3.5261024432624755
2823.0,0.00408184299459915,49.08761609657558,0.36623647949903115,-13.882957602401174,0.7417350222367061,-6.956301215525272,1.080610229595901,3.591087076786904
2824.0,0.0036451061205889455,27.281596291901906,0.3664181136260348,-13.839344909439319,0.7403950922994083,-6.726859147671353,1.0818728371853152,3.6559201119838045
2825.0,0.003544850288582205,26.694713164076365,0.36621836718095596,-13.76385858678029,0.7405996772196235,-6.323536253405953,1.083017107912754,3.6629590655741735
2826.0,0.00344498799852378,26.07373795690277,0.36621836718095596,-13.76385858678029,0.739927773184361,-6.150802442753629,1.0841613949514923,3.6699831606291253
2827.0,0.003345554491394596,25.41577064968996,0.3661033082060728,-13.691437679263771,0.7387540986949125,-5.782864953770324,1.0853056982499376,3.676992443935926
2828.0,0.0032465891645254265,24.717594404741757,0.3659888345050198,-13.618971352425017,0.7386458987565038,-5.475988879915994,1.0871389145417711,3.6738963137505576
2829.0,0.003148136171601045,23.97563494407411,0.3658749466271521,-13.546459795583273,0.7376200321588751,-5.313268998942745,1.0895106395174043,3.6118252712291232
2830.0,0.0030502451229494896,23.18591438072327,0.36576164511969655,-13.473903198873723,0.7372495502862821,-5.063307390604851,1.0902821987433955,3.5810104971007415
2831.0,0.002952971904474786,22.343998849820533,0.3656489305277386,-13.401301753245598,0.7372182765843714,-4.783152521122386,1.0923494123824147,3.48290403430779
2832.0,0.0028563796369815886,21.44493928846949,0.3655368033942108,-13.32865565046041,0.736340451726491,-4.444661895996185,1.0938617518287457,3.398914637977299
2833.0,0.002760539801545105,20.483204773036803,0.3655177182349961,-13.210771459877314,0.7368195101416393,-4.233224568241809,1.0952263780609537,3.298862351470488
2834.0,0.002665533560972677,19.45260797229544,0.3655001805335685,-13.092875457398195,0.7365303539979294,-3.90976425919557,1.097556045458026,3.1778193114878386
2835.0,0.002571453312201996,18.34622256848416,0.36472878347059295,-12.854969939850845,0.7364611867399673,-3.5830034739296317,1.0994405590773448,3.030637296664102
2836.0,0.0024784045094381458,17.156293013208128,0.3626000704807869,-12.309501945925657,0.7355643677215059,-3.256935235081661,1.1001550532620936,2.886939812640346
2837.0,0.0023865078024966893,15.87413783572562,0.3631460267578402,-12.37569666581678,0.7344186558881514,-2.9366477257027714,1.1018440812059223,2.737692882788152
2838.0,0.002295901538341158,14.490049069435567,0.3636924662902941,-12.441692561562082,0.7342441360415556,-2.6260235548720448,1.1031519066051485,2.5102281553778023
2839.0,0.0022067446747512176,12.993192436271501,0.36423938690317925,-12.50749035327491,0.7340912068010874,-2.3152608255514093,1.1039625971887053,2.357147398539994
2840.0,0.0022067446747512176,12.993192436271501,0.3647867864326604,-12.573090758842081,0.733090919179142,-1.9893448153458118,1.1049853099384184,2.145943655515195
2841.0,0.0022222997980650395,12.482555042065126,0.36533466272598214,-12.638494493919632,0.7322932139197132,-1.6128435535984849,1.1062367797441142,1.931492947287192
2842.0,0.002238028993041876,11.979055559897303,0.3658830136414142,-12.703702271929247,0.7324152215648698,-1.3033061384900035,1.1070239293535737,1.7273865424790191
2843.0,0.0022539286153716604,11.48262151202388,0.3664318370481963,-12.76871480405445,0.7310221435640396,-0.9672908009311387,1.107122572184912,1.492470329073767
2844.0,0.00226999508390777,10.993178196698443,0.3669811308264837,-12.833532799237444,0.7301759292890437,-0.6009846885537674,1.1081366104324264,1.246665688970461
2845.0,0.002286224881112662,10.51064891965737,0.3675308928672935,-12.898156964175728,0.7300069654790949,-0.2947994940608188,1.1084069876136418,1.0324220808484212
2846.0,0.0023026145533612346,10.034955214563542,0.3653766486676454,-11.898318667616518,0.7298588582941092,0.01151871704613197,1.1083486427458433,0.7703880982274222
2847.0,0.0023191607111113207,9.566017052473546,0.3653380714156519,-11.446600930326802,0.7297316204333423,0.3179525103644639,1.1081296112734744,0.556959289666905
2848.0,0.0023358600289514,9.103753040566737,0.3653222064133554,-10.994815874672177,0.7298219027894032,0.6363426401304427,1.1071115692223286,0.3012569900470869
2849.0,0.0023527092455342537,8.648080610279521,0.3653290566197036,-10.543019670992363,0.7297307219141885,1.0229719359925147,1.1067123182010274,0.0498939695646628
2850.0,0.002369705163405553,8.198916195098441,0.36531896865664365,-10.335795930040167,0.7300796476319341,1.23699262166302,1.1050544508544717,-0.20473220835766542
2851.0,0.002386844648735769,7.75617539826579,0.3653136595819114,-10.128563455174369,0.729725396245085,1.5299824340610766,1.105049033607512,-0.4751437809879785
2852.0,0.0024041246309634574,7.319773150673682,0.36531312960386053,-9.921327668027027,0.7299656416549294,1.836338615264602,1.1039523367387343,-0.7083062143311576
2853.0,0.0024215421023576975,6.889623859265577,0.3653173787432907,-9.714093990750074,0.7289079525917502,2.128733034040409,1.103007529711681,-0.9447764893766712
2854.0,0.0024390941175066925,6.465641546202853,0.3653264068334431,-9.506867845164251,0.7280181753186417,2.4326456029500703,1.1012200985132432,-1.1340226947611518
2855.0,0.002456777792739837,6.047739979190967,0.3653402135200334,-9.299654651908051,0.7271489308765257,2.7372933634521184,1.0996725098893758,-1.3525711320559037
2856.0,0.002474590305489488,5.635832793241269,0.36535879826132034,-9.092459829587247,0.726300292987182,3.0426616990430233,1.0982059556249413,-1.5781350206008962
2857.0,0.0024925288935987366,5.229833604225328,0.3654271718895372,-8.860205882281964,0.7268586716951236,3.3198810214180963,1.0958778946409191,-1.784505287187527
2858.0,0.002510590854580966,4.829656114555968,0.3655015477851266,-8.628042644146275,0.7269159715740989,3.5819660275204313,1.0942202692158447,-1.9622253998584909
2859.0,0.0025287735448366443,4.435214211333186,0.3655819222846904,-8.395977681022734,0.726988478666803,3.844004236899664,1.092672236961568,-2.156807188569088
2860.0,0.0025470743788324765,4.046422057291686,0.3656682914327194,-8.164018539453174,0.7270186192634518,4.012552601124386,1.090235029117727,-2.3536576169765993
2861.0,0.002565490828247689,3.6631941748801724,0.3657606509825619,-7.932172745224293,0.7267317072709031,4.293496340286442,1.0895401052517417,-2.484565080561451
2862.0,0.002584020421091964,3.285445523821801,0.3659366762301531,-7.64138555885216,0.726722419677816,4.503038246165068,1.0878591803974496,-2.59648460306489
2863.0,0.0026026607407990433,2.9130915724279265,0.36581430733558223,-7.446472511877389,0.7272614782813878,4.661358934734278,1.0858724214322608,-2.79818522649711
2864.0,0.0026214094253000655,2.5460483630495334,0.36569617472527105,-7.251431279169594,0.7275298432193784,4.871744281860916,1.0852325200932316,-2.949580671731108
2865.0,0.0026402641660800666,2.184232571923838,0.36565334230821034,-6.998345733989694,0.7286211164897739,5.080628268824442,1.082998141728342,-3.0415008244103308
2866.0,0.002659222707221036,1.8275615637366605,0.3656176459102205,-6.745205829823428,0.7286947421027354,5.24975364403066,1.080735220493602,-3.1423043091601586
2867.0,0.002678282844434572,1.4759534411882995,0.3656423397129894,-6.502147464301078,0.7291107127001426,5.46745650178543,1.0804941767450928,-3.221155189136044
2868.0,0.002697442424086962,1.1293270898413281,0.36567361265955084,-6.259126299406253,0.7287897487383852,5.68805298138699,1.0796192653048609,-3.315367021703279
2869.0,0.00271669934221931,0.7876022185416077,0.36571146306210534,-6.016151068415959,0.7284714415422142,5.7499637881719625,1.079937579367923,-3.3776193657757894
2870.0,0.0027360515435650283,0.45069939562579325,0.3658404812760722,-5.900684149238141,0.7286936062329961,5.897284484501088,1.0787298395793208,-3.420774590256292
2871.0,0.002755497020566956,0.11854008123181642,0.3658564973565071,-5.661600225776348,0.7296286106741476,6.068300500225931,1.0765037806775553,-3.4356769597026053
2872.0,0.0027750338123960273,-0.208953344094894,0.3658788832114338,-5.422541396290356,0.72969975086574,6.205222511918916,1.0763943371180276,-3.428433598715981
2873.0,0.002794660003973317,-0.5318575542487859,0.36590763767176376,-5.183515978597663,0.7298799347526685,6.254906265298441,1.0755202990051167,-3.4344556482778783
2874.0,0.0028143737249971107,-0.850248255647403,0.3659427592362306,-4.944532283539272,0.730326758942617,6.353277504002089,1.075597071998158,-3.3941262255120033
2875.0,0.0028341731489764594,-1.1642001683395256,0.36598424607178326,-4.705598613248451,0.7311585708895731,6.4192618636888135,1.075673555532915,-3.3236773372488466
2876.0,0.0028540564922725727,-1.4737870099372175,0.3658397351254186,-4.508321946177994,0.7310657864123773,6.532628938844687,1.075846816321722,-3.2653920846227744
2877.0,0.002874022013149237,-1.7790814821835381,0.3656995646553015,-4.310891707152184,0.7301981543387472,6.5659741918305565,1.0771081248269434,-3.186850770225253
2878.0,0.0028940680108332974,-2.0801552599559323,0.365563739654323,-4.113312410556575,0.7310729425125412,6.587869541165005,1.0782709813461504,-3.0662994246336197
2879.0,0.002914192824586228,-2.377078982578346,0.36558446932140676,-3.8625627876935353,0.7321554912762409,6.627412012587606,1.0786864594680925,-2.9471879626282917
2880.0,0.002934394832787534,-2.669922247217727,0.36561220013529694,-3.611846400965266,0.7325457606627703,6.6398813639254595,1.079915189249317,-2.8024962188645195
2881.0,0.002934394832787534,-2.669922247217727,0.3656469305030839,-3.3611728428510412,0.7329360647081813,6.65233743546498,1.0809826260396969,-2.6452114160383955
2882.0,0.002934394832787534,-2.669922247217727,0.365688658430472,-3.1105516959952046,0.7334675949266666,6.647841752344146,1.0823359473572376,-2.5003239305274514
2883.0,0.0029343329621112383,-3.303623654916403,0.36559567010085303,-2.8919779569152517,0.7343540969407736,6.61506009587216,1.0844401707630136,-2.3131105310367226
2884.0,0.002934630054989135,-3.9372742961233436,0.3655080049274665,-2.6732961865922857,0.7343310738391411,6.597944812820033,1.0857897072457265,-2.1292368452984425
2885.0,0.002935286002424658,-4.570719232507397,0.36542566674136867,-2.4545126806724458,0.735134515412112,6.5643852543809285,1.0881519725312714,-1.9171515625447042
2886.0,0.002935286002424658,-4.570719232507397,0.36534865914416936,-2.2356337525275314,0.7355178235225481,6.565150033787529,1.0895407437555544,-1.7110153351612938
2887.0,0.002972684428272567,-4.032148329396319,0.36547095524222845,-2.1167965163060236,0.7361047835387236,6.534455118616696,1.0921645408954068,-1.4980638938108055
2888.0,0.003010338990877508,-3.5070048949125856,0.36533162497130545,-1.916738768250862,0.7363581422394855,6.465762765717016,1.0937696218777078,-1.2537505937322815
2889.0,0.0030482401981701966,-2.994877969113613,0.3651967520958097,-1.7165308089269224,0.7364817908903695,6.361388945158336,1.0955417194890507,-1.0030304959793812
2890.0,0.0033480313603435415,1.921911435134299,0.3653223548139439,-1.5023668021611376,0.7371842277474413,6.3064549104537,1.0984453450566194,-0.6983885053604104
2891.0,0.003975905334957298,28.83536654488222,0.365497929006696,-1.2611457639389745,0.7378063925362252,6.220661334094881,1.0997779043714013,-0.45337087905846396
2892.0,0.005192498464724894,45.80481486160693,0.36534731535995296,-1.1696448588816604,0.7382544549272885,6.118824733457784,1.1036382937256464,-0.1488431993667632
2893.0,0.006683708941204131,55.80321809049978,0.3652799767131722,-0.9532668214282851,0.7382599236536265,5.994498667121188,1.1048884629390114,0.11803565891055097
2894.0,0.008302866851047606,62.036732737239205,0.3652178495779087,-0.7368120799618731,0.7393986386021554,5.920038776976388,1.1071822158138505,0.41836016552914307
2895.0,0.009987939653034105,66.20352931946607,0.3651713286762649,-0.520442371680695,0.7396712195748045,5.765452000362965,1.1091844152229349,0.753142587935949
2896.0,0.011710507542801419,69.15654118519943,0.3651300167415883,-0.30402061495656274,0.7399491809692792,5.610980240801148,1.1103229561234262,1.0908461682013189
2897.0,0.013456178623156513,71.34800187987659,0.36493728415359417,-0.03093948528029806,0.7402325167244452,5.4566256130360316,1.111412160185674,1.3930481108445907
2898.0,0.015217003883732034,73.0343123832849,0.36475285025578635,0.2424240213608072,0.7405212206713437,5.302390221806218,1.1142740723650517,1.7373128234300037
2899.0,0.017910191290523618,79.52654965388447,0.36475597217202405,0.3390629100009927,0.7417397763716952,5.168239280848998,1.1160047031567015,2.038913817989661
2900.0,0.021582763876072553,75.9413455232226,0.3644920904395445,0.18703090724354574,0.7429623849688223,5.034529122697743,1.1172578677159195,2.388798640472685
2901.0,0.020434527881478846,75.70455512499342,0.3642307787487127,0.03477968530349423,0.7436079178902101,4.715354923146354,1.1195133952403322,2.6986378810095184
2902.0,0.01928668241183775,75.43957466311585,0.36397204263496974,-0.11768907553899767,0.7432078162102701,4.6064953727699525,1.1204903080454223,3.0496730117395217
2903.0,0.018139301603942178,75.14106511537459,0.36186225931845734,-0.964266198705281,0.7435079242035386,4.489605710072285,1.1209378075259586,3.3803898025553742
2904.0,0.016992479583921662,74.80225258679698,0.3617300157285574,-0.20422454288493505,0.7433489046918743,4.343890497991313,1.121155986174346,3.6802575373881923
2905.0,0.015846337673062885,74.41441331731117,0.36166146448415887,0.5562391135177055,0.7440564045888541,4.097855963408038,1.1217672139419244,4.006409417068862
2906.0,0.014701034942989612,73.9661206908456,0.3616566418035079,1.316857064018056,0.7437015301548433,3.920031645165757,1.1219782834869079,4.371159432841362
2907.0,0.013556784082104357,73.44211588605256,0.36171555023564467,2.077361276107302,0.7435634637594308,3.7243380327405444,1.1221258335440287,4.677704202826883
2908.0,0.012413875962410809,72.82156414760934,0.36183815865367197,2.837483957625665,0.7434340746621336,3.528574017947148,1.1223186814727393,4.9724202564844155
2909.0,0.011272719001153538,72.07527090165124,0.36202440233692085,3.596958121867482,0.743313367394342,3.332744135854066,1.121298723822619,5.264374680738052
2910.0,0.010133904798020637,71.16106106434016,0.3622741831415121,4.355518148440639,0.7436424931903676,3.251224812636069,1.12076232957233,5.5689788683917145
2911.0,0.008998322884807498,70.01575112546512,0.3628972527563858,4.100549937734257,0.7425430025826624,2.8938903539131684,1.1200369703030582,5.891288011705595
2912.0,0.00786737303873915,68.54042327594982,0.36352748404331675,3.846460763495274,0.7429431663655405,2.689871785404627,1.1186521111633378,6.1355930670982834
2913.0,0.006743386228716115,66.57159133441516,0.3641648398198886,3.59325602987836,0.7435358043758853,2.5954852601147342,1.1173905758991394,6.428958436154798
2914.0,0.005630533956573213,63.82009529447429,0.36480928274466334,3.340940965304969,0.7431135241229774,2.3931570150357233,1.1167944276067299,6.676289521457442
2915.0,0.0045370169660400896,59.7286525372207,0.3648972044025699,3.549184898861718,0.743455597551307,2.2291243798945906,1.1155503740757275,6.913337824858081
2916.0,0.0034811045332876337,53.101843559457514,0.3649899439584072,3.757325756297337,0.7433205181567321,2.0395028391905186,1.1144607461144342,7.164314109617199
2917.0,0.002510699125889535,41.0652830968054,0.3650874977406468,3.965358124748358,0.7438302290373564,1.991453816754587,1.1129753711488957,7.383638010041073
2918.0,0.001772311185242689,16.886650402283863,0.36518986189119157,4.173276608433697,0.7434446451298931,1.689876269178621,1.1108387780144466,7.57967788804791
2919.0,0.001621887567452709,-22.460798265558125,0.36529703236613287,4.38107582947532,0.7433129683337663,1.5908644189072911,1.1094433044891527,7.7463492932226305
2920.0,0.002184469531283496,-53.418838331458204,0.3654090049365433,4.588750428712182,0.7434238546668446,1.4524788416366894,1.1082068240400396,7.924312166888576
2921.0,0.0030927739154813813,-69.06972309231108,0.3651809334091851,4.8008471335714304,0.742787485736559,1.2254390537654503,1.1073472316498072,8.07571358195489
2922.0,0.00412438472489951,-77.28476706714505,0.36495787225308557,5.013206017130729,0.7420566595423326,1.167712611377128,1.1046998629225293,8.214664338898663
2923.0,0.005206515507824201,-82.15386607628434,0.36533376029493153,5.253822374702855,0.7425062636478361,0.983243803877129,1.1041696334302387,8.330144410053526
2924.0,0.006313241133916109,-85.33262144611233,0.3657160781288944,5.49393988153238,0.7429488147839426,0.9191030806332092,1.1021817503910714,8.4184094165409
2925.0,0.007433584532663633,-87.55845818269796,0.365016591378545,5.8362043819441904,0.7412510339247984,0.8620166035529507,1.100871665774435,8.540008888930117
2926.0,0.008562201813848275,-89.19946674110825,0.36519574668167293,5.950914097014392,0.7410023065335035,0.7613081379705582,1.1000678611966634,8.585284319249851
2927.0,0.009696204221519074,-89.54134412788467,0.3650849439686198,6.200403496498051,0.7407558699947753,0.660532352983989,1.0988042385186527,8.61028489682416
2928.0,0.0108339008772128,-88.5472751894945,0.36498106772465116,6.450039644612024,0.7405117265957483,0.5596898052163503,1.0975408255288863,8.635343037040734
2929.0,0.011974238833289744,-87.74233662983224,0.3646763549149024,6.748966062108869,0.7402698786052764,0.4587810536830232,1.096277622952333,8.660458929312508
2930.0,0.01071749303442915,-80.11978231254541,0.36472770089564793,6.949725320613024,0.7400303282738353,0.35780665977637105,1.0955436679763082,8.63882590689005
2931.0,0.007289135467626342,-89.4687194496389,0.3647835234888334,7.150425598524062,0.7396974625073719,0.32278176589587776,1.094809869387323,8.617163882222485
2932.0,0.005828198348218562,-84.95586517905295,0.3648438206396392,7.351061998866086,0.7393648734053915,0.2877253483567555,1.0951904148090483,8.543218990653543
2933.0,0.004366213254399835,-73.8329329117985,0.36451112441607164,7.645947769551354,0.7390325613414183,0.2526373908641035,1.0952984464090951,8.397501623359204
2934.0,0.0032165960771881764,-53.373807367162335,0.36493589741806365,7.862604703348645,0.7387005266893375,0.21751787718835086,1.0954135610966789,8.251813940166533
2935.0,0.002795695335481268,-20.288827897371476,0.36481513728528225,8.130565066361855,0.738368769823395,0.1823667911655692,1.0955357566390083,8.106157815286208
2936.0,0.003022376595814848,-17.464692712785016,0.3647023617110656,8.39869701803082,0.7380372911181955,0.14718411669778594,1.0956650306669773,7.960535120485448
2937.0,0.0035791536390908747,1.2495281821018216,0.36459757810465016,8.66698896806045,0.7371640282672319,0.19022483884440647,1.0958013806753935,7.814947724944812
2938.0,0.0038630270320515244,8.169165323218893,0.36450079335842556,8.935429284256015,0.7366428257713564,0.1860294151533744,1.0959448040232214,7.66939749511557
2939.0,0.0033310644993431995,-0.1479516931349978,0.364412013845681,9.204006295502245,0.7368338897394384,0.13782747803758177,1.0960952979338352,7.52388629457747
2940.0,0.0034265708940691745,0.34185135492821483,0.3645542074827072,9.379352679267988,0.7370254749358611,0.08965056642425245,1.096252859495288,7.378415983897151
2941.0,0.0022116645891482076,-22.902515982787175,0.3646998128096045,9.554560689960763,0.7372175809542602,0.04149872890040557,1.0964174856605922,7.232988420487137
2942.0,0.0022116645891482076,-22.902515982787175,0.36484882574172,9.729627218471293,0.7362244598962165,0.0626053737943635,1.0965859594773741,6.997467440130999
2943.0,0.0023460162348967295,-21.094689025690986,0.3647776839724662,9.960656034809451,0.7352314390168149,0.08376903582139096,1.097145076068499,6.73500821125749
2944.0,0.002482449716288232,-19.48410869802949,0.3647124752915881,10.191771223508816,0.7342385187225154,0.10498994053308094,1.0980969099814268,6.447842720066928
2945.0,0.0026206399053272005,-18.04233796295785,0.36465320288201836,10.422965308134055,0.7334713320698509,0.15496697341255133,1.099541967048004,6.180709048010677
2946.0,0.002760322976189747,-16.74572778163736,0.3645998696389073,10.654230796868465,0.732704704643061,0.20504862618221464,1.0995332373883047,5.8838048919010495
2947.0,0.0029012833112886907,-15.574554517294082,0.3645524781689164,10.885560183961003,0.7313832226203758,0.354171475489033,1.1007778879021652,5.57956321038614
2948.0,0.0029012833112886907,-15.574554517294082,0.3645110307895835,11.116945951180034,0.7314523410096411,0.402442628151476,1.1019749992400112,5.254264083924213
2949.0,0.0028505801988907616,-13.983732311547522,0.3644755295287567,11.348380569273154,0.7316587456102955,0.31217252541199353,1.101908853456432,4.912451516555059
2950.0,0.0028505801988907616,-13.983732311547522,0.3644459761240985,11.57985649943256,0.7316066462586008,0.36771759786562763,1.103040794367148,4.576954355080487
2951.0,0.0028505801988907616,-13.983732311547522,0.36442237202266103,11.811366194764782,0.7307794661045253,0.43229416825003925,1.103652572163747,4.209616911593824
2952.0,0.0028505801988907616,-13.983732311547522,0.3644047183805322,12.042902101764653,0.7308209294895003,0.557511299376904,1.104536048839277,3.858423368222581
2953.0,0.0028505801988907616,-13.983732311547522,0.3643930160625523,12.274456661792374,0.7304056285664391,0.6490977911010035,1.1052646660261833,3.5073039118153173
2954.0,0.0028505801988907616,-13.983732311547522,0.364387265642103,12.50602231255311,0.730112100392301,0.7916772358091274,1.1052158983912954,3.139468693743479
