frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
595.0,0.37230918631977356,-1.9974080476956042,0.3504213537626641,0.6061091491714565,0.7214940609053143,-1.1228242670609956,0.7019683540316063,-31.074678702959105
596.0,0.38577672078493086,-1.8859659101222754,0.35016600609770343,0.4900084058841099,0.7216139735329105,-1.1290654672551874,0.6927412513459363,-31.226098569204765
597.0,0.3992456162377556,-1.7820425927123424,0.3498877844632588,0.4092800362534987,0.721733894720071,-1.1353045934846426,0.6811004815292868,-31.415675923490852
598.0,0.4127157394315899,-1.6849026228155235,0.3499772923945319,0.5344256588368658,0.7218538244625304,-1.1415416466350614,0.6742262187325222,-31.527588306498817
599.0,0.42618697395400396,-1.5939033481988527,0.35020652227687826,0.44268859526890475,0.7219737627560248,-1.147776627591777,0.664628372524703,-31.736139497170335
600.0,0.43965921765110966,-1.5084807525063244,0.3513460344000367,0.21799569772900332,0.7220937095962933,-1.1540095372397292,0.6582419330154194,-31.764575045456823
601.0,0.4531323805104958,-1.4281377929603791,0.3513460344000367,0.21799569772900332,0.7220937095962933,-1.1540095372397292,0.6525601643377452,-31.818101701766086
602.0,0.46660638291030687,-1.3524347524612843,0.3511730378520625,0.1933610521340715,0.7220198191440531,-1.157623759603618,0.6469160078539687,-31.810397629511932
603.0,0.48008115416268843,-1.280981211760693,0.35124899940809223,0.07302054135699909,0.7221289090428513,-1.1479173154314086,0.642149656348328,-31.9006331442505
604.0,0.49355663129546384,-1.2134293331513966,0.3515274280776344,0.09846821134705656,0.7220916077521334,-1.130908373769725,0.6387884078567123,-31.847674750214583
605.0,0.5070327580278041,-1.1494682124618598,0.35163835588618303,0.024777571026595464,0.7219726523029997,-1.067414597240173,0.6360124212643328,-31.83176612016253
606.0,0.5205094839048038,-1.0888191063322434,0.35163835588618303,0.024777571026595464,0.721965335978248,-0.9979604379316646,0.634641621111514,-31.800974834959806
607.0,0.5339867635629338,-1.0312313805834294,0.3513037085605767,0.023429381239534832,0.7221255876797199,-0.9326676465198749,0.634254263261149,-31.6831578938043
608.0,0.5474645561038599,-0.9764790557559545,0.3513037085605767,0.023429381239534832,0.7220188192086063,-0.8962361220682883,0.6338031235623348,-31.59023632265678
609.0,0.5609428245584249,-0.9243578496407229,0.3511348354173915,0.10930104044967659,0.722228075986847,-0.8069545739339927,0.6337834518335703,-31.544112235627434
610.0,0.5744215354260142,-0.8746826353714343,0.35096675176264364,0.1952551435171818,0.7221451745389744,-0.7273227135330764,0.6355749206324612,-31.432218391878056
611.0,0.5879006582772155,-0.8272852485421075,0.3507994587311707,0.28129142178497146,0.7221596133028081,-0.6021662803679346,0.6382346728616819,-31.299136720760902
612.0,0.6013801654098639,-0.7820125887108595,0.3507994587311707,0.28129142178497146,0.7218292109435254,-0.480077922083162,0.6421698639726122,-31.17270003223984
613.0,0.6148600315502831,-0.7387249702093036,0.3506607974879944,0.2464411766332183,0.721845430268838,-0.4097706971920712,0.646249893053048,-31.113647241491105
614.0,0.6283402335929501,-0.6972946848948084,0.3505341529695479,0.30760462944345157,0.722176602733308,-0.3274946758027786,0.6514461874954816,-30.998162378807713
615.0,0.6418207503729364,-0.65760474574564,0.35074784197940384,0.3306033202055241,0.7216792783985493,-0.19789058717307537,0.6571168534634494,-30.787040956249072
616.0,0.655301562466414,-0.6195477853060923,0.35065812028741467,0.34299860456754927,0.7216764884680175,-0.0749435723821448,0.6643699197708148,-30.607305474184137
617.0,0.6687826520152684,-0.5830250871707732,0.35021216134402855,0.20243647889846283,0.7217816312329605,-0.009905810835539385,0.6729851280017308,-30.386149482043496
618.0,0.6822640025724912,-0.5479457321380746,0.35021216134402855,0.20243647889846283,0.7216507383789779,0.035618723125058614,0.6814874469194363,-30.19681903379195
619.0,0.69574559896553,-0.5142258435047257,0.3505798810453651,0.3760531565054626,0.7220289113210833,0.20387654742898734,0.6908196006171394,-29.977290169638284
620.0,0.7092274271752194,-0.48178791833027773,0.3505798810453651,0.3760531565054626,0.7217632069199297,0.3112658889270532,0.7016032845091289,-29.65408946083947
621.0,0.7227094742282445,-0.45056023346216273,0.35088691418430107,0.24064255435534568,0.7219062675335163,0.4407542588198468,0.7138796715401245,-29.298259313657553
622.0,0.7361917281014221,-0.4204763167516824,0.3507984781060167,0.24651867860239096,0.7224425801848025,0.5351580098301009,0.7257331446598226,-28.96360725121342
623.0,0.7496741776362974,-0.3914744752654011,0.3504250812110202,0.18175737481787538,0.7219686004170494,0.604246683388155,0.7392917328553484,-28.506227487926566
624.0,0.763156812462791,-0.36349737345302785,0.3504250812110202,0.18175737481787538,0.7220389289636668,0.7179696055715145,0.7537481038908261,-28.047592544518864
625.0,0.7766396229307931,-0.3364916552089224,0.3505086678395337,0.14209745124611117,0.7220066844110105,0.8635913320342512,0.7683098531747176,-27.600329732338754
626.0,0.7901226000487578,-0.31040760459055,0.35043867666885575,0.17599629219309276,0.7219961756477415,0.9044937553957596,0.7838000739685023,-26.977233415022027
627.0,0.8036057354284762,-0.28519884065944245,0.3504807716942304,0.27680131998904106,0.722159765255309,0.9695394812333479,0.8010560183602967,-26.340797137696068
628.0,0.8170890212353139,-0.26082204250761176,0.3504037560744873,0.22451138463175904,0.7219005914174167,1.0210709873115948,0.8179019968295173,-25.64424938331076
629.0,0.8305724501432927,-0.23723670104318342,0.3504151439747213,0.27529194408630114,0.7211834262472544,1.0687490775435087,0.8361641745772925,-24.901089748662443
630.0,0.8440560152944766,-0.21440489454621875,0.3504151439747213,0.27529194408630114,0.7209618774526777,1.0959426250737172,0.8540474811463165,-24.069083508331964
631.0,0.8575397102621866,-0.19229108538127834,0.3508150172201923,0.2708105663354171,0.7214498418081458,1.1367330161793543,0.8729920190053242,-23.222618617802464
632.0,0.8710235290176315,-0.17086193557633256,0.3509565800633217,0.1768913035546062,0.7213695377850533,1.1355884641998808,0.8912501335104216,-22.318880739748746
633.0,0.8845074658995874,-0.15008613925695075,0.35064638003565946,0.08019343835855666,0.7212375698705197,1.060379084982821,0.9099958251053976,-21.320055231888972
634.0,0.897991515586812,-0.1299342701656686,0.3506093034908387,0.09494988885058336,0.7213472403619539,1.0037985134820662,0.9300668490175695,-20.21601402880959
635.0,0.9114756730729007,-0.11037864270587887,0.35075553818537125,0.07771584303088752,0.7215863577438245,0.9109240982231613,0.9479082373038396,-19.10119848052398
636.0,0.9249599336433459,-0.09139318513139658,0.35066463586705116,0.09386870969040086,0.7214912902145683,0.8082404089775022,0.9675296536079582,-17.97615264573564
637.0,0.9384442928545714,-0.07295332366100649,0.35037609282028004,-0.13852773136808175,0.7213099002211313,0.6173361047352534,0.9852840017172091,-16.761203932685792
638.0,0.9519287465147475,-0.05503587643579755,0.3502111173380819,-0.3316714995064495,0.7212110782802587,0.36754041320193725,1.0012175701860955,-15.5124533674022
639.0,0.9654132906662143,-0.03761895635758863,0.35051192545871207,-0.5856354048859573,0.7219274110096242,0.13574187360383053,1.01928447825606,-14.148301135244973
640.0,0.9788979215693566,-0.02068188195279959,0.3510885538409311,-0.7928522154977392,0.7220083871800743,-0.11223840828509421,1.0340526818748002,-12.740049366854134
641.0,0.9923826356877936,-0.0042050954990487735,0.3504331644444334,-1.150071255706287,0.7216131152102241,-0.5005802131438692,1.0466528561413582,-11.399790775433226
642.0,1.005867429674759,0.01182991226668675,0.35048105159084,-1.2916002775864406,0.7218541602291948,-0.8829058500201468,1.0581377570601027,-10.020760620181868
643.0,1.0193523003605613,0.027440671467195542,0.3506049009239655,-1.4609092876663325,0.721827588009227,-1.2785330458097557,1.069682023455589,-8.483667693330078
644.0,1.0328372447410283,0.042643796977037914,0.3511505573841735,-2.0632836630682876,0.7219547373503226,-1.6924108706780845,1.0773688021607544,-6.951942562423026
645.0,1.0463222599668407,0.05745504737665497,0.3490183154102627,-2.527475657231184,0.7219391533554497,-2.1321144035269084,1.0827821802940376,-5.45644215497534
646.0,1.0598073433336854,0.07188937940810726,0.34875150807439925,-2.10451531272164,0.7221520259754008,-2.5456813805397625,1.0865927663562325,-3.822833688909357
647.0,1.0732924922731444,0.08596099832776428,0.3485037343433859,-1.6809304375661256,0.721959987687516,-2.975786230059835,1.0877823586145827,-2.4368832264689066
648.0,1.0867777043442697,0.099683404512217,0.34827503484052647,-1.25676604782182,0.7221800886949793,-3.391948637514227,1.0861701012601659,-0.9809739054042026
649.0,1.0704359695216128,0.1134895589284245,0.35166234849710193,-3.068518913945973,0.72168870780998,-3.7995889481682807,1.0832944334033354,0.7081140458258292
650.0,1.0540942987789166,0.12772378900252296,0.35188445813038316,-3.2693702231408985,0.7218743601874393,-4.212243080450298,1.0771876530400903,2.3052848193483793
651.0,1.0377526951434162,0.14240631587646865,0.3521108864636645,-3.469965676081359,0.7216416669355001,-4.55505849266025,1.067858675725424,3.746027254747937
652.0,1.0214111618360646,0.1575586545347978,0.35138794791792916,-3.7404879114569916,0.7217375809780429,-4.930369901376631,1.0569658575357896,5.256618196127637
653.0,1.0050697022872803,0.1732037189591435,0.3511287488157718,-3.84833476517303,0.7219610043088089,-5.228432919391451,1.0443396934921982,6.720831402306301
654.0,0.9887283201542532,0.18936593770677612,0.3515735027135613,-3.9925075153667184,0.7221654473676246,-5.467701623189298,1.030606087624931,8.164377386495303
655.0,0.9723870193399995,0.2060713811385568,0.3518562176733922,-4.187295902970157,0.722193311614676,-5.576092525368896,1.0138439670798318,9.632913934887254
656.0,0.9560458040143647,0.2233479016897275,0.35159479958002826,-4.25439093146661,0.7222237602607003,-5.684474675981284,0.9962755191062082,10.912598518877992
657.0,0.9397046786372215,0.24122528877011043,0.3508608315545542,-4.451583449869248,0.7222567929788407,-5.792847300549707,0.9782288012431147,12.243685757401675
658.0,0.9233636479841311,0.2597354401053633,0.3507937676512996,-4.51108304453769,0.7222924094145632,-5.9012096250061745,0.9592966050821603,13.49868383025339
659.0,0.907022717174773,0.2789125515912795,0.35076742991224114,-4.57404234654071,0.7223306091856778,-6.009560875724552,0.9394532241222211,14.737778870374473
660.0,0.8906818917045083,0.2987933280376313,0.3507677106380511,-4.646233775853476,0.722371391882355,-6.117900279553634,0.9206640948834179,15.93113388464507
661.0,0.8743411774794785,0.3194172175325101,0.35078792123587593,-4.66793291977877,0.7224147570671511,-6.226227063850162,0.9013054571964075,16.990300937122278
662.0,0.8580005808557174,0.34082667257452254,0.3508081821414319,-4.689629560351287,0.7224147570671511,-6.226227063850162,0.8823927229984181,18.013255621363776
663.0,0.841660108682812,0.36306744160811355,0.35082849334600275,-4.711323691782831,0.7224500994320286,-6.208718177817035,0.8624063209615616,18.95920911128095
664.0,0.8253197683527544,0.38618889517298566,0.35082849334600275,-4.711323691782831,0.7222794453725433,-6.1363133697453165,0.842991394123649,19.817566494222234
665.0,0.8089795678547099,0.4102443915584834,0.35074952703946066,-4.76982610715472,0.7221099452969308,-6.063874454952308,0.8249406963390035,20.662966388602165
666.0,0.7926395158365557,0.4352916876593506,0.3508419874602292,-4.752738396971003,0.721941600018001,-5.991401641075793,0.8060853130975537,21.461922283850576
667.0,0.7762996216741915,0.46139340168824355,0.3505235745363416,-4.708989339585652,0.7216142834574414,-5.844354471953129,0.7887395616865116,22.10934982687611
668.0,0.7599598955497868,0.4886175355434143,0.3504162249142702,-4.69458567407952,0.7212917242525583,-5.697174814715607,0.7722902226598077,22.76780327043677
669.0,0.7436203485403425,0.5170380660002367,0.3510464693750683,-4.719883727886172,0.7220643039397795,-5.517730406131056,0.7563537333560887,23.417736929523553
670.0,0.7272809927181828,0.546735615540776,0.3510464693750683,-4.719883727886172,0.7218021908250692,-5.339410457621067,0.7410544208796441,23.9265722505479
671.0,0.7109418412653015,0.5777982156226034,0.3510662849617445,-4.722624771238833,0.721847095901394,-5.152348824257196,0.7260608806809018,24.415281685822094
672.0,0.6946029086038414,0.6103221775936293,0.3510662849617445,-4.722624771238833,0.7218996942796928,-4.9653124564930575,0.7128103968653107,24.93050880550357
673.0,0.6782642105454207,0.6444130893877674,0.35074283760737907,-4.666781670131305,0.7217389487105541,-4.762993455306847,0.7010393910988821,25.32802622410485
674.0,0.661925764462569,0.6801869597121842,0.3509044858508322,-4.601118021290235,0.721587206377388,-4.560586838262072,0.6887882985328416,25.79538229699519
675.0,0.6455875894861804,0.7177715358278529,0.35060596971566654,-4.457566200190498,0.722245676622823,-4.3655344283727375,0.6785637739783268,26.18677848506454
676.0,0.629249706733714,0.7573078264389875,0.3508424460287002,-4.308471675991354,0.7221826658506232,-4.134901937972572,0.668957778372975,26.56402765121674
677.0,0.6129121395738709,0.7989518679188228,0.3507670764101449,-4.204705255061776,0.7220879332909739,-3.912786180389496,0.6595051148683673,26.830881352213645
678.0,0.5965749139347399,0.8428767804620737,0.3507760260356403,-4.031300483829248,0.722004055331376,-3.690615475203177,0.6514470460407638,27.17585273447718
679.0,0.5802380586639693,0.8892751712322516,0.35056342799548945,-3.888539109243709,0.721725422172724,-3.395263162584225,0.6447334299394352,27.44296917118025
680.0,0.563901605951507,0.9383619547781035,0.35066157987763324,-3.8742505698311804,0.7222764839696094,-3.221434145526079,0.6392369319538211,27.665608229770754
681.0,0.5475655918279677,0.9903776777367057,0.3504795478031789,-3.774307803436968,0.7218894012182643,-2.920408486400666,0.6336522802693179,27.854100779637054
682.0,0.5312300567548899,1.045592456210318,0.3506816867915305,-3.7236718738541534,0.7221234778316881,-2.731162113301546,0.629793418589554,28.152560570624008
683.0,0.5148950463272703,1.1043106616597775,0.3504706829208461,-3.6723966331319873,0.7218402159894052,-2.483000892102743,0.6265267015437349,28.42059863868794
684.0,0.4985606121141013,1.1668765266922732,0.3503464168089793,-3.6726765177736693,0.7222064254534881,-2.298370455140233,0.6253458355228663,28.597464630958815
685.0,0.4822268126695982,1.2336808884601764,0.35167142902860127,-3.477936672149544,0.7218816137657532,-2.0574237028220237,0.6230321142795927,28.802739658021547
686.0,0.46589371475696,1.3051693483113413,0.35167142902860127,-3.477936672149544,0.7217998081040485,-1.8957758441176682,0.6235708231344257,29.062361018116743
687.0,0.4495613948386435,1.3818522071169879,0.3516904102848063,-3.274303733473146,0.7215737923593337,-1.7102754235955406,0.6246530517617389,29.194643926428423
688.0,0.4332299409033972,1.4643166438180106,0.3516582529200441,-3.276142125049092,0.7213553448531317,-1.5246607065704898,0.6252992738376841,29.36519652319624
689.0,0.41689945472226553,1.5532417508357195,0.35087687966390263,-3.344176401996993,0.7216595950454489,-1.2797967183403034,0.6285302474894173,29.51660865912993
690.0,0.40057005465580037,1.649417239520642,0.3509160262648065,-3.3261132835752556,0.7214284342928842,-1.1965068122307563,0.6325291885634821,29.585614874337715
691.0,0.38424187917618596,1.753766904364473,0.35171359162505783,-3.3883101462074414,0.7215557804895083,-1.0575125944966102,0.6362179775245268,29.699820517381596
692.0,0.3679150913259874,1.8673783198643,0.35171359162505783,-3.3883101462074414,0.7215997792212281,-0.9671226911600269,0.6419771568233961,29.923907653530115
693.0,0.35158988441739863,1.9915407893481374,0.35206666794834873,-3.4662650708768075,0.7215294855988219,-0.8480555205004365,0.6479277662676367,30.073524072094862
694.0,0.3352664893939404,2.1277943483549513,0.3516277990563885,-3.417281785143626,0.7215863535319758,-0.7318762792973288,0.655140438956846,30.17761513708511
695.0,0.3189451844488354,2.277993767325625,0.3511804889986457,-3.1249053636622333,0.7213158233754094,-0.5955505606630087,0.6631187956665471,30.20292178399799
696.0,0.3026263077498938,2.4443931916818142,0.3511804889986457,-3.1249053636622333,0.7214201258331044,-0.43520884880437033,0.6727403078586506,30.253213699063767
697.0,0.2863102745069277,2.629759613728069,0.35119893447760875,-3.0739744950121457,0.7212384015901345,-0.30068119077036387,0.6825680763659377,30.236540990620256
698.0,0.26999760021303587,2.8375273075537732,0.3512039270044083,-3.037550450178287,0.7213991870299913,-0.1584153327432054,0.6938931927408637,30.19859788403902
699.0,0.2536889328292263,3.0720115549086855,0.3505798298329197,-3.0142500754126966,0.7210798551090906,-0.021362774785427613,0.7048082817430884,30.1835720471105
700.0,0.2373850981968585,3.338709983934122,0.35054266289336133,-2.9909503040275447,0.7209670314835135,0.1052890559784122,0.7171695700854643,30.04090566749308
701.0,0.22108716547665053,3.6447364018943116,0.35046123186766487,-3.008084652537057,0.7211704592737119,0.2692931041251647,0.7302965926012875,29.925873724844998
702.0,0.20479654371530465,3.999460284439387,0.3499968872540197,-2.8866530860572754,0.7209845101174591,0.4161440822297156,0.745283902953563,29.717242711172396
703.0,0.1885151282619959,4.415475065073143,0.3505136208161249,-2.783097578998925,0.7211646270150571,0.5817465812720936,0.7598058346797291,29.45018601543748
704.0,0.1722455298003579,4.910110201398933,0.35043106811846525,-2.7509138245210796,0.7207568286405119,0.7494844057573427,0.7753455023105577,29.16781293787697
705.0,0.15599144584060515,5.507878424136807,0.35050121430289033,-2.4841037206389363,0.7207623326723378,0.9349245397937863,0.7926155379011897,28.838918099524353
706.0,0.13975828956217978,6.244606529890041,0.35029664459179094,-2.393615036832027,0.7204668737870742,1.087928377576069,0.8093238270534642,28.40211229667293
707.0,0.12355430997709824,7.174765459627737,0.3505175209945892,-2.4196739939026637,0.7205175409723038,1.3437424427859428,0.8273028538802669,27.91552574431856
708.0,0.10739271489796162,8.385288492774913,0.3506476252207866,-2.255519356307437,0.7203080313180543,1.4720628443067756,0.8461031257711694,27.33548474655706
709.0,0.09129601633729738,10.023635470399473,0.35123206552648184,-2.1829257726514877,0.7206891314605285,1.7472384728397965,0.8652848337690826,26.70692216973149
710.0,0.07530584088656364,12.360390028311816,0.3514136140421924,-2.0555716664289876,0.7202883796839022,1.9431883558336176,0.8848840581605498,26.04709651767637
711.0,0.05950812071366397,15.946731856991716,0.3500460488912543,-1.8657538970649958,0.7199204949656935,2.2371801862951424,0.9034674444482798,25.295663455150063
712.0,0.04411012215783101,22.077107061649997,0.35053380916886945,-1.759133746750472,0.7195715837318993,2.5314648771106447,0.9225521206103758,24.4724389394903
713.0,0.0297393511925314,34.41566156534405,0.35078197452058296,-1.7174829758446288,0.7192416735951936,2.8260273166846965,0.9412682081648143,23.462852179794726
714.0,0.01890488901300043,64.32243559104337,0.3510331827901215,-1.4441131403844623,0.7189307907138159,3.120852306160684,0.9602651024925813,22.492919299702027
715.0,0.019094510585563385,64.73133442240209,0.3506150996444913,-1.2859608823076882,0.7184851512853475,3.458339484325735,0.9795264658663216,21.560873379477695
716.0,0.019192297143335868,61.629210267719415,0.35101412569349305,-1.0183793406547268,0.7180341511977367,3.8269123525738853,0.9972592821946598,20.495973397075606
717.0,0.017451410745931265,58.1993366660756,0.35012596742351293,-0.788989853041277,0.7182159778851182,4.267588118243781,1.0139807232139564,19.336461139167977
718.0,0.016784425974895174,60.24845848445044,0.3500613722354301,-0.6091520692085928,0.7180509569611306,4.747204947837611,1.0288288126966705,18.168151803758438
719.0,0.015692224376993368,57.15244534935471,0.3505246226962295,-0.30456439241515537,0.717170345745581,5.224632696944727,1.0434118447046181,16.94176336834666
720.0,0.014652589160977312,53.60545088321343,0.35026960305804145,0.02069225998203184,0.7173408004170098,5.736224523935848,1.0553663552038919,15.582587700325025
721.0,0.013677512382527176,49.535161763338614,0.34997647691758443,0.1970630856420351,0.717354578841693,6.246847627335582,1.066721521437033,14.188651311483888
722.0,0.012781777398284382,44.86789324288932,0.35026103188671837,0.8430969085593317,0.7166953691061594,6.805037671550426,1.0749208615261077,12.805381187275561
723.0,0.01198318966618314,39.53893088282798,0.3500279222352489,1.1682792686410082,0.7164956321919712,7.379550987528644,1.0800091669055254,11.406272556552462
724.0,0.011302360298780638,33.51001306690948,0.3498061022711338,1.4938845391346791,0.7153730119525269,7.953469370402967,1.0834221291658868,10.00373963573588
725.0,0.011088269916852828,32.3923505245641,0.3495955934844447,1.819892474908157,0.7149231293236635,8.48729152720067,1.084515941792331,8.422188117971425
726.0,0.01087856396979619,31.231141901511965,0.34939641631988716,2.146282676447812,0.7145404556435091,9.077018391590775,1.0819067059164145,7.037698446040854
727.0,0.010673500888244163,30.02480311609819,0.349598076593009,2.4408207264010717,0.7142335562408799,9.667314641562987,1.077538045936822,5.558534914087095
728.0,0.01047335339078085,28.771784816506557,0.3505757960221524,2.9438263227251373,0.7142085323089834,10.172638278498146,1.0707809622274609,4.066706408584767
729.0,0.01027840863925181,27.47059423423248,0.35042649077061805,3.249407712788817,0.7142390642329044,10.677958018652731,1.059615894523793,2.6447638666615854
730.0,0.010088968229365457,26.119820573264516,0.3505271596472451,3.6238774155093174,0.7140347907819729,11.119713229176414,1.0491171112801077,1.193452562229615
731.0,0.009905347978808276,24.718164120213427,0.3501907991759109,3.879647424035015,0.7138729862306619,11.561694978852396,1.036363644510578,-0.3495619212177216
732.0,0.009727877471465595,23.26446916461463,0.3499057431534448,4.077104643912185,0.7138220643448022,11.978657656422556,1.0213044800771656,-1.6934539337356491
733.0,0.009556899313524672,21.757760684230373,0.35005074512258844,4.299145379392904,0.7139188190146772,12.253916361636847,1.0037753125643625,-3.0310604416591134
734.0,0.009392768055705547,20.19728457220333,0.3503270507759447,4.646976021498728,0.7140320462881482,12.529094118469894,0.9861960736435565,-4.374795903039955
735.0,0.009235848736210044,18.582550958260306,0.3502484853720382,4.770083321233589,0.7141617383302336,12.804178274041487,0.9683907715644524,-5.6636488767533715
736.0,0.009086515001828494,16.913379904869785,0.3502191772427591,4.963668332607699,0.714339513410186,13.006997707776396,0.9485777193872839,-6.81918597415899
737.0,0.008945146770690218,15.189948446380164,0.3503891919417776,5.288171334006701,0.71392188508731,13.160306140570858,0.9276955106142102,-7.976590153455277
738.0,0.008812127410016194,13.412837596136862,0.3502265751396873,5.532291512110509,0.7141534806997728,13.27188251396916,0.9084742576423893,-9.09169250972678
739.0,0.008687840416465035,11.583077592975666,0.3504095666392728,5.624443877287826,0.7143877828136027,13.383386121247279,0.8887426035184158,-10.06559605478118
740.0,0.008572665605516165,9.702189322536677,0.3500447362875126,5.731810546963551,0.7146923332536436,13.433230943689813,0.8683648800026332,-11.100568166492756
741.0,0.008466974839721097,7.7722195675461485,0.3503370535303786,6.0391916256023,0.7150807224392328,13.47629477341761,0.848349338371275,-12.040972270494485
742.0,0.009123497684575875,10.092707081669362,0.3502572094282631,6.288852320477867,0.7152366394581519,13.478856354880659,0.8290583598125728,-12.865216263785113
743.0,0.009292627128258197,18.158019834684247,0.34989940010371107,6.373916024315615,0.7155023636525218,13.471559205302263,0.8096464140999061,-13.7369673570145
744.0,0.009419791185388923,21.880333264569362,0.34966101981066083,6.472136976850218,0.7160047726499018,13.387166292659526,0.7901631261036307,-14.434893058334199
745.0,0.010647227873464222,32.293246579760705,0.3499596807671484,6.666734060745973,0.7165087328648407,13.302891913791234,0.7724049260265409,-15.1203134135668
746.0,0.010884751480801237,34.7002581978612,0.3507198600053971,6.792533442621865,0.7166071930891988,13.182377435685751,0.7552436112654914,-15.743704780835472
747.0,0.012259349510862265,44.03335220434227,0.35107107971750723,7.168103709978722,0.7167088228372627,13.061896602739445,0.7384958366324534,-16.359477739717683
748.0,0.014045092140487658,45.79007717307367,0.35087532702054186,7.2608971456582205,0.7168136207609076,12.941450465872869,0.7223887128284612,-16.880593835493872
749.0,0.01584105499042008,47.14951854813468,0.35092206727195346,7.274626150996131,0.7169215854707849,12.821040074174782,0.7083333169834203,-17.33137227987531
750.0,0.01764411744331962,48.23162683446062,0.3510542572902674,7.282149084700639,0.7167691262852965,12.633152966514169,0.6954399548609532,-17.67242129714272
751.0,0.01816086424908818,54.808326787764564,0.3513104961282857,7.401660354557582,0.7176462213417393,12.460343120736912,0.682559382075573,-18.06863504990696
752.0,0.020285634668743134,61.550762845476676,0.3511837306908843,7.513101493508427,0.7175658044707025,12.247159915395207,0.6707979782968075,-18.409434311142974
753.0,0.02263664784072341,66.95560899602181,0.35105622091031913,7.623521777927261,0.7181898368238021,12.023131216897378,0.6599123921687919,-18.77600152143916
754.0,0.02316550539349654,64.43790881253841,0.35107076162672585,7.620415376830304,0.7180875152986979,11.820347148638191,0.6506690673808673,-19.032997921221227
755.0,0.022130589788306416,63.83300801499921,0.3513317621047004,7.663084349778544,0.7185710919957166,11.610874132465344,0.6420166054597696,-19.274926736000026
756.0,0.0210983826231545,63.168839458984245,0.3512672943904979,7.6453301565084475,0.7187089320292136,11.362403078481362,0.6343306841006697,-19.598560119070864
757.0,0.02006930180500343,62.43645183028255,0.351166943606753,7.682196972421412,0.7193888537560605,11.16985050398648,0.6272010780937624,-19.7926990394517
758.0,0.019043854159811087,61.625046508344354,0.35111874596741155,7.700645446555324,0.7189721507829262,10.911704623055586,0.6214923978477941,-20.050488458574147
759.0,0.01802265985565253,60.72149162597048,0.3511627441139283,7.830927590100413,0.7197606690208351,10.691991579793667,0.6161846860922368,-20.30276424924676
760.0,0.017006485115317164,59.70968111131319,0.3511627441139283,7.830927590100413,0.7198649530104387,10.422018460241254,0.6125792042023745,-20.559040492331242
761.0,0.015996286580797735,58.56968139505253,0.35069829518481344,8.069152685949666,0.7198605730211995,10.225878515479076,0.6096333441559476,-20.7368557133139
762.0,0.014993272273425513,57.276585257597276,0.3506256308815744,8.085236136333378,0.7200095281684548,10.05958161183727,0.6071037088491372,-20.94046058767967
763.0,0.013998986507875752,55.79895988059437,0.35049645967935483,8.152834782606913,0.7203340045343571,9.795749169898778,0.6064077612550975,-21.168164693345087
764.0,0.013015429832428179,54.09673234682674,0.35116871538553235,8.14169484984319,0.7203640081043107,9.557731530664391,0.6063192941949421,-21.34536904486941
765.0,0.012045230794409351,52.118300806856695,0.35084801809929744,8.232154326059357,0.7210076120111544,9.338585900407777,0.6074349908317862,-21.551514583166778
766.0,0.011091895092853542,49.79660259245742,0.35101593434139994,8.271526537918042,0.7206485914998223,9.139508610001693,0.6089580873791179,-21.778105465509483
767.0,0.010160170732015522,47.043848455631235,0.3511643094988233,8.402640101349842,0.7207778010716647,8.935076362647001,0.6105773791220869,-21.9020930353772
768.0,0.009256585901351443,43.74475669767085,0.351550793447455,8.496212170045734,0.7205975306336792,8.777637648827024,0.6148682700643352,-22.119599203561187
769.0,0.008390236974427224,39.748694446429376,0.3510122662766306,8.55472704819553,0.7209191660065811,8.548636112323049,0.6190098768840541,-22.34340535629444
770.0,0.007573912536961813,34.86289323400559,0.3510179099716093,8.669833456948503,0.7209079871013759,8.346632199974158,0.6245793219960718,-22.465534126334408
771.0,0.006825584695878015,28.853388537293405,0.35131428110005364,8.775954355865014,0.7208124725557017,8.168803526029283,0.6304899192860273,-22.65275673971881
772.0,0.006170043959018193,21.469671439711828,0.3513094579654603,8.938111259393377,0.7207239033479603,7.990929431841535,0.6384601040363352,-22.795561930481224
773.0,0.00563973928159661,12.521837075860747,0.3513626852878966,8.947377490987371,0.7205492125402211,7.8035678198112945,0.6468091141414831,-22.962964521622496
774.0,0.005272594860702462,2.0350891195855456,0.3512741324808081,8.995062014077405,0.7203822305470835,7.616117343054875,0.6565666445486548,-23.133737520308262
775.0,0.005103943050072575,-9.567041497778579,0.3512741324808081,8.995062014077405,0.7202229627303594,7.428581953876578,0.6665697022194494,-23.181261016413625
776.0,0.005153308980084169,-21.441608340848127,0.3512741324808081,8.995062014077405,0.7200197788421893,7.22695120094937,0.6780219478036528,-23.25044111601223
777.0,0.005414732950257436,-32.62558180978115,0.3512755767443914,9.26076979000694,0.7195588301555442,7.03490324391767,0.6893360115320484,-23.266386047953468
778.0,0.005859902140270456,-42.44671753412513,0.3512983269619577,9.332103161566748,0.7197096419456807,6.832402522694662,0.7037806622114476,-23.22685119851421
779.0,0.006450887842541068,-50.67838876756115,0.3509180418264994,9.345367792692192,0.7198684537746398,6.621581120269162,0.7176081732648009,-23.17610193162477
780.0,0.0071516316678849915,-57.41562282354675,0.3509180418264994,9.345367792692192,0.7193732373070845,6.356352179759126,0.7330991680649461,-23.109116889436525
