frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1100.0,-0.0013188069193970132,0.0029237450005540717,-0.2781867724734823,-0.29875801407821145,-0.6124275586330232,-0.5610428343126592,-0.23511501707823337,-0.7418560501829212
1101.0,0.0012747683631945934,0.00030196417328432943,-0.2821932654157705,-0.29505896388694114,-0.5950146569373366,-0.5818440094238756,-0.21157551002945638,-0.7467960456894353
1102.0,0.0038683436457862003,-0.002319816653985413,-0.28696852965326175,-0.2916509025018465,-0.5750343217576567,-0.6025382338936174,-0.18692107923280255,-0.7520387919541842
1103.0,0.0064619189283778074,-0.004941597481255155,-0.2921471530315602,-0.287303873187798,-0.5546739412520579,-0.6192569733733789,-0.16104389867500823,-0.7584217168234896
1104.0,0.009055494210969415,-0.007563378308524897,-0.29459125804852226,-0.2837474522696938,-0.5311873964800313,-0.6350876078310309,-0.13471366830656514,-0.7633410291976361
1105.0,0.0032577104715381423,-0.004052825349724382,-0.2982239839835936,-0.28010355506822215,-0.5067252155966425,-0.6478200077106414,-0.10752743394126657,-0.7697014592955694
1106.0,-0.002540073267893129,-0.0005422723909236927,-0.30207080302221495,-0.2756534115247089,-0.4788544496274719,-0.6595962092997394,-0.07984661603815522,-0.7754592621412694
1107.0,-0.0027261910114853524,0.000134570150147818,-0.30542139434644777,-0.27238716645880684,-0.45184678197260336,-0.6672346121783544,-0.0506071979053842,-0.7809560824032993
1108.0,-0.0029123087550775757,0.0008114126912191556,-0.308504170619907,-0.268731887901706,-0.4219627826819769,-0.6728973207225528,-0.022605576794191683,-0.7867830076501484
1109.0,-0.003098426498669799,0.0014882552322906663,-0.31154645447803375,-0.2654072684778257,-0.3906471479557519,-0.668247922116634,0.006851761719824499,-0.7913562908848635
1110.0,-0.0028792212238784387,0.0012193562428857929,-0.31505297159229545,-0.26169381347288984,-0.35933151322952683,-0.6635985235107148,0.03609739727586868,-0.7956363900331974
1111.0,-0.0028172997071764473,0.0007196361756596346,-0.31719818662120436,-0.25814359779897295,-0.32801587850330177,-0.658949124904796,0.06537177242950092,-0.8012175870012727
1112.0,-0.0028172997071764473,0.0007196361756596346,-0.3193241678289493,-0.25440552277220263,-0.2967002437770767,-0.6542997262988767,0.09346700808327657,-0.8050598601961395
1113.0,-0.0016267453592049444,0.00047783260726732624,-0.3215004517055952,-0.25102272690048705,-0.2653846090508517,-0.6496503276929578,0.1222041211378719,-0.8097306156988479
1114.0,-0.0017336899111367035,0.00045225348243023585,-0.32374046569317594,-0.247947096705589,-0.23406897432462664,-0.6450009290870387,0.14781293249649113,-0.8118220022135326
1115.0,-0.001483962676400966,0.0004854820099683065,-0.32636187079565043,-0.24455322395538812,-0.2027533395984016,-0.6403515304811198,0.17350229023868863,-0.8153362469577001
1116.0,-0.0012342354416650552,0.0005187105375063771,-0.32747478956153675,-0.24187164807978764,-0.17190258274992126,-0.6248839423904573,0.1966352639724357,-0.8150803278289286
1117.0,-0.0009845082069293177,0.0005519390650444477,-0.3296061295670101,-0.23861987481252292,-0.14248424775800542,-0.6081181825054035,0.21634168846892646,-0.815548312243473
1118.0,-0.00073478097219358,0.0005851675925825184,-0.3310104999443306,-0.23629612352089852,-0.11466650648339931,-0.5876654449478249,0.23307745431056012,-0.8146699109079316
1119.0,-0.00048505373745766936,0.0006183961201205889,-0.332302926255021,-0.23386502881228416,-0.08834542869789391,-0.5689562653055809,0.24884168534795617,-0.8123395494175188
1120.0,-0.00023532650272193174,0.0006516246476586595,-0.32747478956153675,-0.22280235723021868,-0.0620951996989418,-0.5440784518077242,0.25965466435883766,-0.8081999390680316
1121.0,1.4400732013805851e-05,0.0006848531751967302,-0.33103752127590474,-0.22425708203755418,-0.037905997798682374,-0.5176054977782005,0.26585739965453736,-0.8009194673403927
1122.0,0.00026412796674954344,0.0007180817027348008,-0.33460025299027274,-0.22571180684489,-0.01626589985836902,-0.4901507876467267,0.26850376883801874,-0.7900780349404383
1123.0,0.0005138552014854541,0.0007513102302728713,-0.3381629847046407,-0.22716653165222547,0.002798622879130658,-0.4607177007372011,0.2674502109360561,-0.7800779276942442
1124.0,0.0007635824362211917,0.000784538757810942,-0.33830217947562663,-0.225491907362211,0.019544034556674868,-0.42976987657532895,0.2629681246954035,-0.7663756706794574
1125.0,0.0010133096709569293,0.0008177672853490126,-0.3382884840937057,-0.22456420204279995,0.032772759583359685,-0.40125593613270644,0.2558184959307008,-0.751476172998625
1126.0,0.0012630369056928399,0.0008509958128870832,-0.3383448610816222,-0.22417929726166883,0.04500225152005021,-0.3704128764664176,0.24479208757644275,-0.7333639512441995
1127.0,0.0015127641404285776,0.0008842243404251539,-0.3392339038933336,-0.2257176375821905,0.05604420647726251,-0.33681765703308947,0.23100072228079854,-0.7140556184339308
1128.0,0.0038752472083023602,0.0001496800821316987,-0.3392339038933336,-0.2257176375821905,0.06389792036800185,-0.30525135149411486,0.2143433532141091,-0.6911556306104965
1129.0,0.006237730276176316,-0.0005848641761615833,-0.3390182488220369,-0.22464181326671384,0.06783871932177878,-0.2723537988086356,0.19540809624794145,-0.6678713652288466
1130.0,0.008600213344050272,-0.0013194084344550386,-0.33896718191550596,-0.22602635913721195,0.07043852786045493,-0.2425053228663578,0.1739640206927028,-0.6437920247715551
1131.0,0.010962696411924053,-0.0020539526927484935,-0.3392479037523981,-0.22644339843608294,0.07070727765605929,-0.21082101112082255,0.1520003244441298,-0.6186359130748698
1132.0,0.014888012702946905,0.009499204164776513,-0.33869755827049913,-0.2268320330622239,0.06820159518156768,-0.18163886209399868,0.12713850969778598,-0.5923323838295382
1133.0,-0.01228629529263532,-0.0013694028202477417,-0.3384850088660677,-0.22775504943362262,0.06503104728191156,-0.1523347486577472,0.10227669495144216,-0.5660288545842063
1134.0,-0.01373618500292991,-5.334908321106091e-05,-0.33856645650199113,-0.2287324119303897,0.05884956449083786,-0.12463705054179255,0.07427057975760963,-0.5397978837645894
1135.0,-0.011969733451165244,-0.0015447968788409006,-0.3373671027645684,-0.22971306582507914,0.05229946644581763,-0.0955112967715134,0.04742653507496126,-0.5130036759008118
1136.0,-0.009933353777250206,-0.0018642318427576127,-0.3365924185232363,-0.2318004210623823,0.041568662771232924,-0.06944737124721118,0.018241575724101615,-0.48838235394875673
1137.0,-0.00789697410333517,-0.002183666806674325,-0.3360841426482737,-0.23260512066053432,0.030585143067427743,-0.04582444202823438,-0.009576981549249283,-0.4618570816116414
1138.0,-0.005860594429420132,-0.002503101770591037,-0.3341493091465338,-0.23312181532851842,0.017940368664985256,-0.02278447692755477,-0.04092991864027624,-0.4356773147132704
1139.0,-0.0038242147555050945,-0.002822536734507749,-0.33370485777042097,-0.2353405707219303,0.002614663878486751,-0.0003319213114691541,-0.07185631065600791,-0.41158168777356524
1140.0,-0.0017878350815900572,-0.0031419716984246344,-0.331907976772921,-0.23686108390569227,-0.01108030090870975,0.019563230297734806,-0.1036032107231894,-0.3883039229789323
1141.0,0.00024854459232498025,-0.0034614066623413465,-0.32997150213937687,-0.23877725904806996,-0.02774190525246724,0.039998640061068964,-0.13402681049731555,-0.365420151608168
1142.0,0.0022849242662400177,-0.0037808416262580585,-0.32808374384881495,-0.24014891640107816,-0.04553069920583375,0.057857229310071645,-0.1654544632346201,-0.3437824072761747
1143.0,0.004321303940155055,-0.004100276590174771,-0.32731118790271674,-0.24197684493291483,-0.0642941701675601,0.07339409508522662,-0.19863807219654808,-0.32265656514192464
1144.0,0.001177184656566881,-0.002216851009366756,-0.327659470173011,-0.24257506944565094,-0.08354142486281463,0.08888932056621761,-0.23177458767866962,-0.30441159439764415
1145.0,0.0011494498335527304,-0.002027549840131189,-0.3260025173014459,-0.2445093853362469,-0.10554518116917631,0.10264527517005649,-0.26496169508297784,-0.28533616224408787
1146.0,0.001121715010538753,-0.0018382486708956218,-0.3243455644298808,-0.24644370122684248,-0.12691884334017703,0.11443757751050998,-0.29796605530567427,-0.26869891607182145
1147.0,0.0010939801875246024,-0.0016489475016600549,-0.3226886115583157,-0.24837801711743843,-0.1471706899231542,0.12450111039049544,-0.3314268176323713,-0.2547464001583636
1148.0,0.0010662453645106252,-0.0014596463324244879,-0.32103165868675027,-0.250312333008034,-0.16887490770514643,0.13326059506721788,-0.36332621203217286,-0.24146178226242068
1149.0,0.0010385105414964747,-0.001270345163188921,-0.3193747058151852,-0.25224664889862997,-0.1932685081567024,0.13976206811239902,-0.39710619124103236,-0.22788994803211193
1150.0,0.0010107757184823242,-0.001081043993953354,-0.3177177529436201,-0.2541809647892256,-0.21676656520952972,0.14571647793928968,-0.429335654088396,-0.2179834157464723
1151.0,0.0009830408954683467,-0.0008917428247177871,-0.316060800072055,-0.25611528067982153,-0.24124686248296534,0.1499327617230882,-0.4647601478425354,-0.2084919314791844
1152.0,0.0009553060724541963,-0.0007024416554822201,-0.3146610181652889,-0.25850194608363614,-0.2666851879545466,0.1528469703155147,-0.4979902748224688,-0.2021745483598188
1153.0,0.0009275712494400458,-0.0005131404862466531,-0.31373640937842884,-0.26103730594531843,-0.2917483001524789,0.1535755567172999,-0.5311047522489336,-0.19677318777186284
1154.0,0.0008998364264260685,-0.00032383931701108614,-0.3122820438541226,-0.26311261302204736,-0.31692238513495313,0.1528545883336485,-0.5641550215353477,-0.1915159971114198
1155.0,0.000872101603411918,-0.00013453814777551914,-0.3099201050391432,-0.26601361339598295,-0.3424875192473172,0.14932251036317826,-0.5966241535663267,-0.1901636009825184
1156.0,0.0008443667803979406,5.476302146004783e-05,-0.3091409145360852,-0.2667920548852677,-0.36768352353936207,0.14466308749975595,-0.6288514119991705,-0.19083082915031763
1157.0,0.0008166319573837901,0.0002440641906956148,-0.3079176471638008,-0.26817386350624445,-0.3930303384054228,0.13763973149606323,-0.6607688862517613,-0.1902164216773968
1158.0,0.0008811384850351542,0.0003491575215940495,-0.30640405474551397,-0.2699902097275373,-0.41622052034968826,0.12973851612614476,-0.6921808036102828,-0.192308012191768
1159.0,0.0006997462267122201,-0.0003504913724597167,-0.30365364572205106,-0.2717208852149247,-0.4402289267668263,0.11870775374873258,-0.7235420620616453,-0.1968486981034854
1160.0,0.0006997462267122201,-0.0003504913724597167,-0.30287852912317503,-0.27450013431343295,-0.4642373331839644,0.10767699137132057,-0.7539897764255477,-0.2029382409762659
1161.0,0.00044061790884680405,-0.00014318810921309813,-0.30025195704357294,-0.2775853707622128,-0.48824573960110246,0.09664622899390839,-0.7826844666797199,-0.20973163757245392
1162.0,0.00044061790884680405,-0.00014318810921309813,-0.29837022740045505,-0.2793854396354066,-0.5102342172443963,0.08116675716032931,-0.8095525132956012,-0.2201895353384232
1163.0,0.0003130267618049147,0.0020358451960396985,-0.2968380892793492,-0.2819094211862311,-0.5337580543769755,0.06478476331188988,-0.8388212373534475,-0.22970010727784607
1164.0,0.0003130267618049147,0.0020358451960396985,-0.29546438888470716,-0.28329778824488183,-0.5541515893987452,0.046005215956979296,-0.8649961813338634,-0.24292481929577764
1165.0,0.0003341452964877054,0.0017487171600451426,-0.29288532132905576,-0.2850646934675908,-0.5737344570703473,0.026521656550546543,-0.8918791503745543,-0.25503194491321124
1166.0,0.0003341452964877054,0.0017487171600451426,-0.2905883396679,-0.28641395043714124,-0.5928149739922023,0.004826076785119174,-0.9154754134852913,-0.26976299061432535
1167.0,0.0007643136497923312,0.001397709819315266,-0.2897240660718237,-0.28762635710971174,-0.6101760110512415,-0.017025514023937423,-0.9373692139607708,-0.28563682428911713
1168.0,0.0007643136497923312,0.001397709819315266,-0.28738777336665267,-0.29015616635306535,-0.6254533618225586,-0.041411627382531166,-0.9594049829940143,-0.3039474494398806
1169.0,0.000943471045880886,0.0013371706288455402,-0.2860957063389919,-0.29177956236366276,-0.641929414750211,-0.06829431934902168,-0.978540281443553,-0.32117676664181044
1170.0,0.000943471045880886,0.0013371706288455402,-0.2835398642998571,-0.29408383929718007,-0.6544066536491377,-0.09532792845652821,-0.9967879011389834,-0.34232119406090805
1171.0,0.00117584495713479,0.0013685226403259898,-0.2812971830924979,-0.29482478138145407,-0.6667320254383601,-0.1232994702707006,-1.0150088669052595,-0.3626917745508185
1172.0,0.00117584495713479,0.0013685226403259898,-0.2795218438529104,-0.29670205043441783,-0.6762180808781767,-0.1528722512937275,-1.028665351871043,-0.3849262879948015
1173.0,0.0010912794752605932,0.0010101499974913889,-0.27772624470418533,-0.2995543527339995,-0.6846453383643889,-0.18558878318299904,-1.039980301035242,-0.40831800336044166
1174.0,0.0010912794752605932,0.0010101499974913889,-0.27643294454409284,-0.29952618555344124,-0.6908181435568692,-0.21754429576514495,-1.051867944303683,-0.43260556355718227
1175.0,0.00045208756284763156,0.0007196361756596346,-0.2744142854399375,-0.30175056463969646,-0.695025399593359,-0.24956521308251559,-1.0584430764594532,-0.45693624380700487
1176.0,-0.0003244905263179333,0.0007413362616868652,-0.27350507710700256,-0.30230421674337526,-0.6953690568558413,-0.28199583788913857,-1.064372948473338,-0.4821874619842773
1177.0,-6.122740884195419e-05,0.0009436186968349181,-0.27209722960070176,-0.30559321538622114,-0.6963418826431681,-0.3150887826920053,-1.0675850909955866,-0.5072078895314426
1178.0,-6.122740884195419e-05,0.0009436186968349181,-0.2706789393983088,-0.3066181024154366,-0.6920914182552246,-0.3477079823727695,-1.0669816629684656,-0.5345762682136089
1179.0,-0.0016251468542008945,0.0005566800083840539,-0.2692606491959154,-0.30764298944465207,-0.6864444146420946,-0.38101575711387364,-1.0629314197054076,-0.5611087566590286
1180.0,-0.001465122801818424,0.0007097711162057142,-0.26784235899352243,-0.3086678764738675,-0.6779912887777589,-0.41325532251286334,-1.0565967087917976,-0.5885955860843848
1181.0,-0.00237160606431775,0.0012226902676087032,-0.26642406879112907,-0.30969276350308333,-0.6664940613267489,-0.44818087870603585,-1.0474436539144358,-0.6149638943644117
1182.0,-0.00237160606431775,0.0012226902676087032,-0.2650057785887361,-0.3107176505322988,-0.6509559411057622,-0.48097614838465247,-1.035622791617909,-0.642625594147674
1183.0,-0.003493793875649372,0.005249171373184152,-0.2635874883863427,-0.31174253756151427,-0.6389385783950452,-0.5104205587991498,-1.021270281036081,-0.67001890037359
1184.0,-0.004615981686981166,0.009275652478759775,-0.2621691981839497,-0.3127674245907297,-0.6196182522300887,-0.5400955071277248,-1.0047918836344227,-0.6976954616862331
1185.0,-0.005738169498312962,0.013302133584335225,-0.25995190732559886,-0.31536813894890836,-0.6003200402400747,-0.5683194117776308,-0.9833835095466615,-0.7245107698160649
1186.0,-0.0068603573096445835,0.017328614689910673,-0.25773461646724766,-0.31796885330708696,-0.5778643941809813,-0.5958008367336876,-0.9619751354589002,-0.7513260779458967
1187.0,-0.005232364201640098,0.014249555574913367,-0.25686432031327017,-0.31847337802363973,-0.5536427837335529,-0.6209411369323038,-0.9364162096354949,-0.7774853809354437
1188.0,-0.003604371093635785,0.01117049645991606,-0.2555870691434189,-0.31869635881501224,-0.5262969759420444,-0.6434789324471368,-0.9085946075907075,-0.8044420517135241
1189.0,-0.0019763779856314732,0.008091437344918581,-0.25380027547368744,-0.3205962383406623,-0.49895116815053614,-0.6660167279619698,-0.878879711860887,-0.8294201995645238
1190.0,-0.00034838487762698755,0.005012378229921275,-0.25256483510520067,-0.32276377763374287,-0.46932633980457544,-0.6848913696183817,-0.8471483127250881,-0.8547225668571562
1191.0,0.001279608230377498,0.001933319114923969,-0.2503092440669512,-0.32367556793285557,-0.440675156289458,-0.7008466691977255,-0.8133665766831097,-0.8783714984241997
1192.0,0.00290760133838181,-0.0011457400000733375,-0.24969130465916442,-0.3239568956792637,-0.4082554520630537,-0.7127041631394033,-0.7759197746662485,-0.9020789809459651
1193.0,-0.000615756406694481,0.0011462208329836771,-0.2470001560221679,-0.3250978537453079,-0.37583574783664897,-0.7245616570810816,-0.7384729726493869,-0.9257864634677303
1194.0,-0.000820380271077091,0.0007806381713877347,-0.24601023688799736,-0.3256818013247792,-0.34341604361024464,-0.7364191510227595,-0.6972083362955932,-0.9476002077678324
1195.0,0.0004012885962029031,-0.0001720829901445267,-0.24361722618050946,-0.3287293343688622,-0.30932980911122715,-0.742847695702496,-0.6563078820085342,-0.9673437997892474
1196.0,0.0004147617098090094,-0.0002124992861910707,-0.24219490078602848,-0.3292167535594852,-0.27524357461221005,-0.7492762403822328,-0.6114869617513509,-0.9877253475458718
1197.0,0.0006313850184224258,8.826628106691453e-05,-0.24065213032306662,-0.330164259027547,-0.2405571639019655,-0.7515694647954358,-0.5661848701745319,-1.00547420932185
1198.0,0.0006313850184224258,8.826628106691453e-05,-0.23964903646289087,-0.33118410217539423,-0.2079653641193574,-0.7512531739386236,-0.520897201680007,-1.021225268678012
1199.0,0.00032253558300063837,0.0006238933378424578,-0.23741479840672458,-0.3330593312314956,-0.1768023598705325,-0.7467905042054211,-0.46941934539287167,-1.0375167749641334
1200.0,-0.0007708144368641026,0.0004439747488946505,-0.23507768665803744,-0.3325624641151054,-0.1434080801281491,-0.7441537778130787,-0.4184891825917143,-1.04902535636783
1201.0,-0.0007708144368641026,0.0004439747488946505,-0.23407364587394494,-0.3357870841107004,-0.11180952437011997,-0.7375599446711462,-0.3669102155347192,-1.0594491648727975
1202.0,-0.0007708144368641026,0.0004439747488946505,-0.23191246101885202,-0.33653906958097407,-0.08184243935653747,-0.7280075862885301,-0.31339585473804,-1.0682806492596764
1203.0,-0.0010192342935877708,0.0006078534819155512,-0.22999699530821893,-0.3382443029582388,-0.05400840550997536,-0.7153835914362172,-0.25902077054877903,-1.0732218352718221
1204.0,-0.0010192342935877708,0.0006078534819155512,-0.22841505386072816,-0.338957217921441,-0.02617437166341343,-0.7027595965839043,-0.2027044040318759,-1.075842196017694
1205.0,-0.0009314017719622679,0.0006851510943710884,-0.22550150902847485,-0.340554635942143,0.0016596621831486795,-0.6901356017315913,-0.14666700860828927,-1.0759003328835006
1206.0,-0.0009314017719622679,0.0006851510943710884,-0.22364360472184677,-0.34150665376147354,0.026506756981983234,-0.6749628571277428,-0.08879187135452615,-1.0716978388695373
1207.0,-0.0012132166818002374,0.0005693614814166205,-0.22078682965302496,-0.3433308159110436,0.04944968217221375,-0.6603062347748482,-0.0315976667847973,-1.0652509494418962
1208.0,-0.0012132166818002374,0.0005693614814166205,-0.2176020352678181,-0.3449419536718382,0.07135220896262971,-0.6436056299537619,0.02670317518734472,-1.0549992862243989
1209.0,-0.0008998274921668308,0.0007887981588372545,-0.21484724177348677,-0.34764005656679525,0.09134042096601559,-0.6272568545616934,0.08294855285820849,-1.0426368839249673
1210.0,-0.0008998274921668308,0.0007887981588372545,-0.2117734749787076,-0.348912280819005,0.11180319104547713,-0.6085461616680454,0.14055732741717342,-1.023196648571303
1211.0,-0.00013115362965008244,0.0010301328324285042,-0.20804467128096088,-0.3517352193428541,0.12936691853903695,-0.5920408667555177,0.19661437075083915,-1.003509753238805
1212.0,-0.00011836254484573635,0.0010301328324285042,-0.20440379449275412,-0.3528111350014743,0.14698650540936883,-0.5737054267175477,0.2497390464752319,-0.9764925219568552
1213.0,0.00022711549095576957,0.000921554978104815,-0.2001403471994061,-0.35466896014404525,0.16130617508648384,-0.5565156519622624,0.30588391928575187,-0.9454936308884514
1214.0,0.0005725935267571024,0.000812977123781126,-0.1957107071467453,-0.3585729021395844,0.1765918502629081,-0.5384272738129554,0.35739486919362934,-0.9118713799743114
1215.0,0.0009180715625586083,0.0007043992694574368,-0.1912593274260285,-0.36064592563773634,0.1897065059725002,-0.5202526464231694,0.40667553011389374,-0.8739256936799831
1216.0,0.0012635495983601142,0.0005958214151335746,-0.18677453742834046,-0.3639494782880484,0.2018478852685929,-0.5021442702150681,0.4512825947596994,-0.8347316419624207
1217.0,0.0016090276341616202,0.00048724356080988556,-0.18108549161121695,-0.365515145432212,0.21365445236322586,-0.4858374487286216,0.49325543581528336,-0.7936438398441092
1218.0,0.0019545056699629528,0.00037866570648619646,-0.17477950202656625,-0.367356507495626,0.2245422718560137,-0.47015115470568286,0.5298253847628788,-0.7478940877020835
1219.0,0.002299983705764459,0.00027008785216250735,-0.16907901091361355,-0.37102775283413947,0.2351800608079881,-0.45309802624769147,0.5653570179343222,-0.70363332926991
1220.0,0.002299983705764459,0.00027008785216250735,-0.16417018473229367,-0.37299696789493914,0.2435062014347978,-0.43663771478836494,0.5962522193114593,-0.6557782973211349
1221.0,0.0020960175120120065,0.0004769252653793228,-0.16429603731484543,-0.3814314506237697,0.2535153242492149,-0.4222686102022089,0.6222287111791943,-0.6072424027180691
1222.0,0.0020960175120120065,0.0004769252653793228,-0.1566356509522465,-0.38209197795227673,0.26087621448003157,-0.4063954646457617,0.6430019094080673,-0.5582805126209519
1223.0,0.0022541872985897236,0.0006350980967282959,-0.14897526458964755,-0.38275250528078414,0.2692101284083183,-0.3917417104675601,0.6637751076369403,-0.5093186225238345
1224.0,0.0022541872985897236,0.0006350980967282959,-0.1413148782270486,-0.3834130326092912,0.2763033862746478,-0.3757967631111002,0.6799572518226096,-0.45978473405274844
1225.0,0.002267368114137809,0.0004110211876385495,-0.13365449186444966,-0.3840735599377986,0.282942546928954,-0.36255282640631903,0.6919608217187198,-0.4126300178029718
1226.0,0.002267368114137809,0.0004110211876385495,-0.12599410550185072,-0.38473408726630565,0.28819366022560994,-0.34819570604053646,0.7014735737144908,-0.36340731410699884
1227.0,0.0024970656712991336,0.0006611187134237598,-0.11833371913925177,-0.3853946145948127,0.2940678494594659,-0.3329090687163383,0.7066466982355751,-0.3183457229363977
1228.0,0.0024970656712991336,0.0006611187134237598,-0.11067333277665282,-0.38605514192332013,0.2992383524323436,-0.3192178063712083,0.709430806789296,-0.2748015727751786
1229.0,0.0024951596443799195,0.00017900655941427087,-0.10301294641405388,-0.38671566925182715,0.30389346694418334,-0.3056042922647068,0.7097530775772093,-0.23069890496552517
1230.0,0.002528776965809035,0.0003079526297453945,-0.09535256005145493,-0.38737619658033423,0.3083125233713312,-0.29156930262735126,0.7089225918097624,-0.1907149086121912
1231.0,0.002129595251412549,-3.445627644819046e-05,-0.08769217368885598,-0.38803672390884164,0.3128406435113307,-0.2778079557332988,0.7042623042312521,-0.14927431187231682
1232.0,0.002129595251412549,-3.445627644819046e-05,-0.08003178732625704,-0.3886972512373487,0.3155380278402287,-0.26576360721334075,0.6982952768715291,-0.11115626106697456
1233.0,0.0020527573994437846,-2.9182732320350194e-05,-0.0723714009636581,-0.3893577785658561,0.3192976598487691,-0.2521145667137195,0.6907444568432819,-0.07451837717909039
1234.0,0.0017536481878471675,-0.00017560883546779152,-0.06471101460105914,-0.39001830589436315,0.32232482337194274,-0.23979381993230914,0.68222272314417,-0.03927848182759614
1235.0,0.0014196245821893458,-0.0005738679841191306,-0.05633789315098599,-0.3966651515517748,0.32421036202412745,-0.22698538602038895,0.6735268711456966,-0.0070024674697417135
1236.0,0.0014196245821893458,-0.0005738679841191306,-0.04349396633843212,-0.400363921624073,0.32594491046078167,-0.21454884049170966,0.6623174111326827,0.024625567765334533
1237.0,0.0020639743374155106,-0.0005331685243288519,-0.032101512517319734,-0.4030325298181257,0.3288470374001484,-0.20243084504024858,0.6515632236134666,0.05430005633342285
1238.0,0.0020639743374155106,-0.0005331685243288519,-0.021219499403660982,-0.40612601759749845,0.33009595088224136,-0.19012405244633093,0.6400990075743699,0.0828675938876398
1239.0,0.0019015296917411636,-0.0006721258031428198,-0.011532504272899629,-0.4068710396754973,0.3315109444671035,-0.17950544250963438,0.627598043816411,0.10927517667442449
1240.0,0.0019015296917411636,-0.0006721258031428198,-0.0013940700155789065,-0.4067222203820007,0.3327898306792162,-0.16703822699827658,0.6147840653757054,0.1336162913559599
1241.0,0.001808189178587118,-0.000688926851928806,0.007577434275345157,-0.4076956064072718,0.3339837769025679,-0.15572257144710422,0.6022050549915174,0.15787704234020294
1242.0,0.0017148486654332456,-0.0007057279007147922,0.017297501713448675,-0.40733687448140793,0.33393793482382156,-0.14367447785827966,0.5892655923856038,0.1809067222029706
1243.0,0.0016215081522792001,-0.0007225289495007784,0.027388282253018308,-0.40663060016470837,0.33465165360668303,-0.13237264556942857,0.5765492749887204,0.2010605271456959
1244.0,0.0016215081522792001,-0.0007225289495007784,0.035857183078166134,-0.4055417411827122,0.3344604998111349,-0.12088225971983607,0.5634573850351582,0.22138706197200764
1245.0,0.0015493288006081202,-0.0003217517748716712,0.045717401345486616,-0.40505780521061224,0.3337734471365135,-0.10991077904229045,0.5509459990245726,0.2412673276936591
1246.0,0.0015493288006081202,-0.0003217517748716712,0.054738520186966705,-0.40430923292911886,0.33279191025810734,-0.09965470699575336,0.5378874401839245,0.2583629733399884
1247.0,0.001591511064087985,-0.0006644073075516734,0.06402816960050775,-0.4032011614393588,0.33211362652522264,-0.08948154407542928,0.5241307000290552,0.27589804344478897
1248.0,0.001591511064087985,-0.0006644073075516734,0.0729354383484383,-0.4002503942762958,0.33063717422891686,-0.0792712653912955,0.5122305884215821,0.29131545979172296
1249.0,0.001420897296649832,-0.0006512843426607334,0.08283941607084251,-0.39914973984975505,0.3292062899819282,-0.06979710587348074,0.4995677037186358,0.30625678349777713
1250.0,0.001420897296649832,-0.0006512843426607334,0.09153722281257813,-0.3967174150534804,0.32826221597127525,-0.06010545833196456,0.48682449794519767,0.3209096029311477
1251.0,0.0013578918413166261,-0.0004720934540862898,0.10024562535891211,-0.3951622675946297,0.3265525067799992,-0.05073189806240804,0.47370972044474824,0.3338972277316421
1252.0,0.0013578918413166261,-0.0004720934540862898,0.10874080256155592,-0.39313461728042287,0.32397073851208363,-0.04117295383917535,0.4617234204922252,0.3465950024704778
1253.0,0.0011490753266661345,-0.00038409482326355056,0.11703100879587323,-0.3904780481126294,0.32185258236693,-0.031823392458080454,0.4487540582308063,0.3596494630487725
1254.0,0.0009402588120156429,-0.0002960961924406383,0.12559683687492695,-0.3875103596323086,0.3196913792432087,-0.02302475506545749,0.43636123866472504,0.37157522381082586
1255.0,0.0007314422973651514,-0.00020809756161789902,0.13416266495398083,-0.3845426711519878,0.318247740448673,-0.014870558771203732,0.42444575705104093,0.38275595031579446
1256.0,0.0005226257827146599,-0.00012009893079515981,0.14252113496390204,-0.38130704126287895,0.31492188180281794,-0.0060082064915027746,0.412179051917855,0.39397122279748037
1257.0,0.0003138092680639952,-3.2100299972247496e-05,0.15103836849083094,-0.37761337118273663,0.31226552272425373,0.0014619727652516418,0.40021046949032035,0.4035827075966193
1258.0,0.00010499275341350365,5.589833085049173e-05,0.15769570034106953,-0.3742651882727101,0.3093401276415701,0.008727622545538084,0.38718023920311656,0.414167401824286
1259.0,-0.00010382376123698791,0.00014389696167323095,0.16405799992866474,-0.3712797837897866,0.3063826254440897,0.017823149511380598,0.3757659208783195,0.4227695357579471
1260.0,-0.00031264027588747946,0.00023189559249614327,0.1707780205780071,-0.36714054794718576,0.30294016423130665,0.024761440690683437,0.364275535028727,0.4313522866766443
1261.0,-0.000521456790537971,0.0003198942233188825,0.17687070565490995,-0.36225288901689157,0.29892323381253433,0.03175349035446732,0.3530001313559438,0.44053084760432876
1262.0,-0.000521456790537971,0.0003198942233188825,0.18181661715232506,-0.3579888906199135,0.2957560930121156,0.038282564252719226,0.34045793225842186,0.44906511358267276
1263.0,-0.0003284091471565392,0.00021804052922872225,0.18833618375176694,-0.3541038414311369,0.29092034743481193,0.04602764374337972,0.32869445476915676,0.45698311173274864
1264.0,-0.0004375855165512491,0.00024261487949191763,0.19485575035120883,-0.35021879224236024,0.2874442384528855,0.052052996744738116,0.3168864383633201,0.46403412339539823
1265.0,-0.00031147108365591527,0.00018865239532480537,0.19847141643192226,-0.3436670987371072,0.2842895903496702,0.05854430025332177,0.3046115336606559,0.4705058124863885
1266.0,-0.00031147108365591527,0.00018865239532480537,0.2043930492943002,-0.3377454658747294,0.2791003285399731,0.06612082424203511,0.2926995352654951,0.4771580626130998
