frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1805.0,-0.017508309948254135,0.009855885161248202,0.06646573924862607,-0.3489089503176155,0.12704349264579207,-0.7158882136135898,0.10348971541463324,-1.0802287188553876
1806.0,-0.017486342628018955,0.009909405505804263,0.06626971060532637,-0.34898196880616594,0.12465854772756425,-0.7166839149716895,0.09957185379724753,-1.0800025336112138
1807.0,-0.017464375307783626,0.009962925850360172,0.06496353840129324,-0.34883784044071026,0.12227360280933645,-0.7174796163297892,0.09535311606309409,-1.0803910018489111
1808.0,-0.017442407987548297,0.01001644619491608,0.06461625698282435,-0.3486501173451321,0.12003273704248077,-0.7178851090612323,0.09177507590389346,-1.0805935186980424
1809.0,-0.01742044066731312,0.010069966539472142,0.06402862740170093,-0.3490785107319125,0.1170429626682852,-0.7176572621706332,0.0884590470521803,-1.0813923384394442
1810.0,-0.017398473347077788,0.01012348688402805,0.06369590350918364,-0.3492293152115195,0.11531992391067038,-0.7183242320130558,0.08363567403398935,-1.0815068041344658
1811.0,-0.01737650602684261,0.010177007228584112,0.06261008870701551,-0.34926072542932507,0.11192043692105662,-0.7176709902155746,0.08267877239220718,-1.0817814106681685
1812.0,-0.017354538706607282,0.01023052757314002,0.061772476635256736,-0.3493889433289287,0.10987643733172468,-0.7180161482700331,0.07769853619330801,-1.0818440780927192
1813.0,-0.017332571386371953,0.010284047917696082,0.06084804555108295,-0.3492644997021423,0.10720172615241881,-0.7183650242248133,0.07352556218816479,-1.0826277228951195
1814.0,-0.017310604066136773,0.01033756826225199,0.060054645622496405,-0.3492883694275269,0.10502596256505375,-0.7193134377793634,0.07022445594142396,-1.0823794396325734
1815.0,-0.017288636745901444,0.010391088606808051,0.05959472927291873,-0.34904875679172304,0.10117423930732046,-0.7197458524041809,0.06694056746555785,-1.0827322804528947
1816.0,-0.017266669425666115,0.01044460895136396,0.058963104985392825,-0.3490746988774315,0.09930589641505076,-0.7199496550830985,0.06372558497044983,-1.0831397676969292
1817.0,-0.01724470210543094,0.010498129295920021,0.057334178767393815,-0.35003875714178156,0.095616023961706,-0.7199022270232586,0.060556038706995295,-1.0836301064034328
1818.0,-0.017222734785195606,0.01055164964047593,0.05662399001148783,-0.3497147441420752,0.09307573434095179,-0.7203316619590097,0.05691933357044888,-1.0834368588032615
1819.0,-0.017200767464960277,0.010605169985031838,0.056510332322240224,-0.3497444927134555,0.08940103951101291,-0.7207927030740999,0.05345259956209777,-1.0839469171456937
1820.0,-0.0171788001447251,0.0106586903295879,0.05442030861665523,-0.3500411918967212,0.08598821371511982,-0.720926665599471,0.051063471446757325,-1.084438235659863
1821.0,-0.017156832824489772,0.010712210674143808,0.05156248883321696,-0.3502429571125746,0.08247226920229792,-0.7216896136426816,0.04766099939926825,-1.084574694681479
1822.0,-0.017134865504254592,0.01076573101869987,0.05032816471734433,-0.3499975032124392,0.07907746213649137,-0.7220920105845613,0.04494158483075491,-1.0852625760354564
1823.0,-0.017112898184019263,0.010819251363255778,0.04730110664815676,-0.35116590640542905,0.07568265507068468,-0.722494407526441,0.041770468190630315,-1.0850701471786772
1824.0,-0.017090930863783934,0.01087277170781184,0.04474573604256086,-0.35075930769930524,0.07228784800487799,-0.7228968044683205,0.03954276942816183,-1.0862924156336522
1825.0,-0.017068963543548758,0.010926292052367748,0.04330101903456551,-0.3518655964550846,0.06889304093907145,-0.7232992014102002,0.03547688705870246,-1.0871141145551546
1826.0,-0.017046996223313425,0.01097981239692381,0.04078189594379987,-0.35002601695772007,0.06549823387326491,-0.7237015983520799,0.033431239244968,-1.0863779944511585
1827.0,-0.017025028903078096,0.011033332741479718,0.03724414601270319,-0.34936304956250264,0.06210342680745821,-0.7241039952939593,0.029763811098184507,-1.0875122493336875
1828.0,-0.01700306158284292,0.01108685308603578,0.03462782331707278,-0.3491879798552386,0.058708619741651515,-0.7245063922358391,0.028359298417346964,-1.0869836202804801
1829.0,-0.01698109426260759,0.011140373430591688,0.03201150062144253,-0.3490129101479743,0.055313812675844974,-0.7249087891777188,0.024405688584380053,-1.0879648453120185
1830.0,-0.016959126942372258,0.011193893775147597,0.029395177925812116,-0.34883784044071026,0.05144330663937617,-0.7249537851670236,0.022561290580822884,-1.0873232055110638
1831.0,-0.01693715962213708,0.011247414119703657,0.02975573040882179,-0.34910101725349707,0.04702853757751845,-0.724841544843386,0.019211556345401743,-1.0884453456757943
1832.0,-0.016915192301901753,0.011300934464259567,0.030116282891831464,-0.3493641940662839,0.04383187077475189,-0.7252041864247711,0.01783896391923708,-1.088760033054045
1833.0,-0.016893224981666424,0.011354454808815627,0.030476835374840985,-0.34962737087907075,0.03955555793150568,-0.7251894812565685,0.014763347655887991,-1.0885008645309906
1834.0,-0.016871257661431244,0.011407975153371537,0.03083738785785066,-0.34989054769185757,0.03569386479522114,-0.7253524279691203,0.013221192131021658,-1.0880850234199524
1835.0,-0.016849290341195915,0.011461495497927597,0.031197940340860333,-0.3501537245046444,0.03183217165893643,-0.725515374681672,0.010558139320737906,-1.0887917573471844
1836.0,-0.01682732302096074,0.011515015842483507,0.03155849282387001,-0.3504169013174312,0.027970478522651884,-0.7256783213942241,0.008685946992323125,-1.0890013878684108
1837.0,-0.01680535570072541,0.011568536187039567,0.03191904530687968,-0.350680078130218,0.024108785386367335,-0.7258412681067758,0.006881500981894747,-1.0892248752859977
1838.0,-0.016783388380490077,0.011622056531595476,0.032279597789889355,-0.3509432549430048,0.02015682914661191,-0.7252446672455991,0.004072295765113854,-1.0888744906958525
1839.0,-0.0167614210602549,0.011675576876151538,0.03264015027289888,-0.35120643175579136,0.01638179306366696,-0.725210450706522,0.002586453679195079,-1.0889476031385628
1840.0,-0.01673945374001957,0.011729097220707446,0.03300070275590855,-0.3514696085685782,0.012606756980721856,-0.7251762341674449,-0.0001643818447420931,-1.08897795570097
1841.0,-0.016717486419784242,0.011782617565263356,0.033361255238918225,-0.351732785381365,0.008831720897776753,-0.7251420176283682,-0.0018602383217399235,-1.0889281787871365
1842.0,-0.016695519099549066,0.011836137909819416,0.033721807721927906,-0.3519959621941518,0.005056684814831803,-0.7251078010892911,-0.0033925930855424336,-1.0889465401143557
1843.0,-0.016673551779313733,0.011889658254375325,0.03408236020493758,-0.3522591390069386,0.0012816487318868526,-0.725073584550214,-0.0049780695312655,-1.0889428866397435
1844.0,-0.016651584459078404,0.011943178598931386,0.034442912687947254,-0.35252231581972543,-0.0024933873510582507,-0.7250393680111369,-0.007555785120453585,-1.0889434396270838
1845.0,-0.016629617138843228,0.011996698943487295,0.034803465170956775,-0.35278549263251224,-0.006268423434003354,-0.7250051514720598,-0.008820939622746037,-1.0889364225935532
1846.0,-0.0166076498186079,0.012050219288043356,0.03516401765396645,-0.35304866944529906,-0.010043459516948305,-0.7249709349329827,-0.011602605533102881,-1.089179299465307
1847.0,-0.01658568249837272,0.012103739632599265,0.03552457013697612,-0.35331184625808587,-0.013818495599893255,-0.7249367183939056,-0.013680415197920693,-1.088359447414145
1848.0,-0.01656371517813739,0.012157259977155326,0.03286253471602222,-0.35342369734306206,-0.017593531682838358,-0.7249025018548289,-0.01600015145527677,-1.0885604260994612
1849.0,-0.01654174785790206,0.012210780321711235,0.02991021046990169,-0.35364479564058676,-0.021368567765783462,-0.7248682853157518,-0.018319887712632998,-1.0887614047847771
1850.0,-0.016519780537666885,0.012264300666267295,0.02598649416616148,-0.35336232782811766,-0.02514360384872841,-0.7248340687766747,-0.019340412426990854,-1.0886324379363
1851.0,-0.016497813217431552,0.012317821010823205,0.022062777862421418,-0.3530798600156489,-0.02873300172364012,-0.7246118036579661,-0.02132475380928831,-1.088850706871414
1852.0,-0.016497813217431552,0.012317821010823205,0.019840635817400816,-0.35337641960987765,-0.03232239959855183,-0.7243895385392574,-0.02299674190310366,-1.088553892258752
1853.0,-0.016084828312849634,0.011698343653950252,0.016124305872671545,-0.35394062507677376,-0.03591179747346354,-0.7241672734205487,-0.02466872999691916,-1.0882570776460896
1854.0,-0.014858020529756677,-0.004918241396574238,0.013938548247114085,-0.3527153125070231,-0.03958842507468862,-0.7241231901287958,-0.02702292595566583,-1.0885433264423872
1855.0,-0.015635708638429023,0.005436451917902727,0.011967521511454951,-0.35408081810513853,-0.042787399928499475,-0.7238652032806309,-0.02956584897729759,-1.0876822929408057
1856.0,-0.015635708638429023,0.005436451917902727,0.010014593031367652,-0.35349487433008153,-0.04598637478231033,-0.7236072164324658,-0.030262411695635674,-1.087515564573324
1857.0,-0.015538769420807085,0.005205295156475954,0.00859104255336089,-0.35429495037281933,-0.049185349636121034,-0.7233492295843013,-0.0337942908339505,-1.0872433605817065
1858.0,-0.015538769420807085,0.005205295156475954,0.0074055960757930285,-0.3541086768557055,-0.05238432448993189,-0.7230912427361362,-0.03519717945002669,-1.0871752062342261
1859.0,-0.01437579677825062,0.0044461920754029225,0.006057874657915328,-0.3551140534751079,-0.055583299343742745,-0.7228332558879713,-0.03613741093946522,-1.0870839579542804
1860.0,-0.013212824135694003,0.0036870889943298904,0.005048841879496734,-0.35424701496051647,-0.05920367927393193,-0.7223668674389893,-0.03975038593966417,-1.086676999537945
1861.0,-0.01204985149313754,0.002927985913256859,0.0029678297200338446,-0.3542417374211432,-0.06282405920412126,-0.7219004789900075,-0.04082381758357769,-1.0859392875820426
1862.0,-0.01204985149313754,0.002927985913256859,0.0013986905604883731,-0.35442880552200784,-0.06589406774633573,-0.7218088199961634,-0.04224940284024416,-1.0851264794084567
1863.0,-0.01204985149313754,0.002927985913256859,0.0007554857516725062,-0.3551135407538362,-0.06901400352903965,-0.7216530950029905,-0.04462267000208337,-1.0847849127890379
1864.0,-0.01204985149313754,0.002927985913256859,-0.00045975224774871744,-0.3548414736668512,-0.07246277887085638,-0.7217269563945741,-0.04699593716392259,-1.0844433461696188
1865.0,-0.01204985149313754,0.002927985913256859,-0.001553083382696515,-0.3547544855369486,-0.07453030726619336,-0.7213608465624919,-0.049369204325761966,-1.0841017795502002
1866.0,-0.01204985149313754,0.002927985913256859,-0.0033406713324617855,-0.35437326519157464,-0.07693285740435474,-0.7211481021319709,-0.05174247148760119,-1.083760212930781
1867.0,-0.01204985149313754,0.002927985913256859,-0.004532710707639431,-0.3546540485401795,-0.07933540754251595,-0.7209353577014499,-0.05411573864944041,-1.0834186463113622
1868.0,-0.01204985149313754,0.002927985913256859,-0.0060270918844768425,-0.3548457928737951,-0.08242583366584566,-0.7205306112344753,-0.05648900581127963,-1.0830770796919431
1869.0,-0.01217580912409832,0.003452977598279451,-0.0069270197237886475,-0.35518112332314417,-0.08411817357286443,-0.7199859482328063,-0.058862272973119,-1.0827355130725242
1870.0,-0.01220389873345801,0.003186885995854349,-0.009280472102470934,-0.3549237157694841,-0.0884745836794968,-0.719926265866131,-0.06123554013495822,-1.0823939464531052
1871.0,-0.012884193960137147,0.005243781464712738,-0.010558968095447282,-0.35503843648293915,-0.08868081306014046,-0.7190871746874572,-0.06360880729679744,-1.0820523798336863
1872.0,-0.012884193960137147,0.005243781464712738,-0.010919518525677019,-0.35494583257868845,-0.09156325420224154,-0.7190998960806868,-0.06684783668799146,-1.0824358282348487
1873.0,-0.012813551169625972,0.006115796865366099,-0.013449330915417276,-0.3550543550020049,-0.09313451404139271,-0.7186742729994167,-0.06790544645140362,-1.0822045130935527
1874.0,-0.012813551169625972,0.006115796865366099,-0.014988184622669602,-0.35495030211228784,-0.09457702446883637,-0.718492766984809,-0.07190014378063,-1.0820897709048611
1875.0,-0.013555651232189492,0.005125378642997102,-0.015763118532259177,-0.35407048314756623,-0.09746138496020072,-0.7186860602198579,-0.0731291232470154,-1.0823151105615971
1876.0,-0.01429775129475286,0.004134960420627951,-0.01722430704666029,-0.3544809661870944,-0.0988733790765587,-0.7188398175444854,-0.07712335885865669,-1.0819987749589444
1877.0,-0.01503985135731638,0.0031445421982589537,-0.018500250170896133,-0.35425962897756347,-0.10054917499824849,-0.7183077792974819,-0.07976912745905271,-1.081919152835166
1878.0,-0.015376854190709008,0.004928334399970433,-0.0200110974853302,-0.3543389772920765,-0.10296139973045904,-0.7185280507984008,-0.08241489605944886,-1.0818395307113877
1879.0,-0.016127848580395177,0.006733915913529493,-0.021167498705513647,-0.3540916013582728,-0.10429892309539734,-0.7185374032639026,-0.08506066465984488,-1.0817599085876093
1880.0,-0.016056671593375857,0.007455856992617573,-0.022617506674905072,-0.3541503307613281,-0.10573245418957374,-0.7179434680164578,-0.0877064332602409,-1.0816802864638309
1881.0,-0.015568598524324401,0.006845764314100975,-0.02355022720037305,-0.35417085571862594,-0.10777122992762367,-0.7179625058136269,-0.08931861147816396,-1.0813247343948997
1882.0,-0.015376854190709008,0.006462278331274897,-0.024651445115930357,-0.35411471676597495,-0.10896588525504908,-0.718248080824379,-0.09329512733527723,-1.0815456152556546
1883.0,-0.014820686820068969,0.00645667183460553,-0.0261968514547238,-0.35361011313361745,-0.11016054058247449,-0.718533655835131,-0.09460692068246762,-1.0813503087171825
1884.0,-0.014264519449429084,0.006451065337936163,-0.026732806247986626,-0.35277080451817394,-0.11180684429341983,-0.7182361553571026,-0.09866393646365175,-1.0815456152556546
1885.0,-0.013708352078789047,0.006445458841266795,-0.02825285301686228,-0.35402887219241685,-0.11345314800436504,-0.7179386548790742,-0.1000557572797098,-1.0813223640656695
1886.0,-0.013152184708149162,0.006439852344597428,-0.029720274718661573,-0.35408053624265934,-0.11375513814902702,-0.7177236636019332,-0.10420365894622335,-1.0815537463170795
1887.0,-0.012596017337509124,0.006434245847928214,-0.031240498658238323,-0.3534727816805182,-0.11466171592954552,-0.7175378934106755,-0.10560281623995543,-1.0814047323353169
1888.0,-0.012039849966869085,0.0064286393512588465,-0.03146928509043495,-0.3537363875243169,-0.11556829371006389,-0.7173521232194175,-0.10962251611329271,-1.08148983869762
1889.0,-0.0114836825962292,0.0064230328545894794,-0.03224473709010533,-0.35353071918422696,-0.11647487149058224,-0.7171663530281597,-0.11094522424944113,-1.0812789626126758
1890.0,-0.010927515225589162,0.006417426357920112,-0.034685392351055264,-0.3533821534980266,-0.11738144927110075,-0.716980582836902,-0.11499132524166722,-1.08148983869762
1891.0,-0.010371347854949125,0.006411819861250745,-0.0359582296192104,-0.3533184257336729,-0.117533419621165,-0.7170609913234424,-0.11631403337781565,-1.0812789626126758
1892.0,-0.00981518048430924,0.006406213364581378,-0.03713747512223493,-0.35277080451817394,-0.1176853899712291,-0.7171413998099829,-0.12036013437004157,-1.08148983869762
1893.0,-0.0092590131136692,0.00640060686791201,-0.037033430285731674,-0.35212571525735403,-0.11783736032129336,-0.7172218082965232,-0.12144415330555622,-1.0814778555156455
1894.0,-0.008702845743029316,0.006395000371242643,-0.03805048674939266,-0.35199201580363015,-0.11798933067135761,-0.7173022167830637,-0.12493372085913033,-1.0816448469547744
1895.0,-0.008146678372389278,0.006389393874573429,-0.03956046431674799,-0.35219334614594433,-0.11814130102142172,-0.717382625269604,-0.12671446357725696,-1.0816359884197126
1896.0,-0.007590511001749241,0.0063837873779040615,-0.04128519424923826,-0.35182289831608643,-0.11829327137148596,-0.7174630337561445,-0.13019091781453518,-1.0817767827546996
1897.0,-0.007034343631109355,0.006378180881234694,-0.04233234020365924,-0.3521417223617705,-0.11844524172155022,-0.7175434422426847,-0.13200017159353808,-1.0816981807046557
1898.0,-0.0064781762604693175,0.006372574384565327,-0.04184074788022417,-0.3526893757901241,-0.11859721207161432,-0.7176238507292253,-0.13461629295882607,-1.0816455368467475
1899.0,-0.005922008889829433,0.00636696788789596,-0.04021631267106115,-0.35140022539543253,-0.11874918242167858,-0.7177042592157655,-0.13700211120333883,-1.0821634792853845
1900.0,-0.005365841519189394,0.006361361391226593,-0.03963875766026701,-0.3495536798682238,-0.11890115277174282,-0.7177846677023059,-0.13877925681934938,-1.0816715138297148
1901.0,-0.004809674148549357,0.006355754894557226,-0.040971016907854964,-0.35109141417877293,-0.11905312312180692,-0.7178650761888464,-0.14161440949064766,-1.081841887618595
1902.0,-0.004253506777909471,0.006350148397887858,-0.04107044188410332,-0.3491141757309522,-0.11920509347187133,-0.7179454846753867,-0.14289765151089373,-1.0816352448396482
1903.0,-0.0036973394072694335,0.0063445419012186435,-0.039438742676189485,-0.3509432538376617,-0.11935706382193544,-0.7180258931619272,-0.14506918716107017,-1.0813118385153733
1904.0,-0.003141172036629548,0.006338935404549276,-0.03787817482041749,-0.35007121427736726,-0.11950903417199954,-0.7181063016484674,-0.1472139888261916,-1.0814246264575422
1905.0,-0.0025850046659895106,0.006333328907879909,-0.0372471974743916,-0.35127820578596725,-0.11966100452206394,-0.718186710135008,-0.14803363686260687,-1.0813929907497533
1906.0,-0.0020288372953494727,0.006327722411210542,-0.036555759284366426,-0.35188829846448366,-0.11981297487212804,-0.7182671186215482,-0.14880938146237493,-1.0809275633176054
1907.0,-0.0014726699247095873,0.006322115914541175,-0.03421029569366713,-0.34824130400524295,-0.11930622505832125,-0.7182660985478138,-0.15196256091120158,-1.081454324025236
1908.0,-0.0009165025540695495,0.006316509417871808,-0.03448511661996945,-0.34827512813925987,-0.11879947524451447,-0.7182650784740795,-0.1529908703987956,-1.0815336964993896
1909.0,-0.00036033518342951164,0.006310902921202441,-0.0347599375462716,-0.34830895227327713,-0.11829272543070785,-0.7182640584003452,-0.15358432513782344,-1.081386956208293
1910.0,0.00019583218721037362,0.006305296424533073,-0.03503475847257392,-0.34834277640729405,-0.11778597561690106,-0.7182630383266106,-0.15426131586248415,-1.0811434055509932
1911.0,0.0007519995578504114,0.0062996899278638585,-0.03530957939887607,-0.34837660054131103,-0.11695024531274176,-0.7188557816984289,-0.15593565683690017,-1.0805792242437382
1912.0,0.0013081669284902967,0.006294083431194491,-0.035584400325178386,-0.3484104246753283,-0.1162343996216176,-0.7188463066451186,-0.15683998441529257,-1.0809356380065345
1913.0,0.0018643342991303345,0.006288476934525124,-0.03585922125148054,-0.3484442488093452,-0.11551855393049329,-0.7188368315918088,-0.1577767932889117,-1.080971901627792
1914.0,0.0024205016697703722,0.006282870437855757,-0.036134042177782856,-0.34847807294336247,-0.11480270823936914,-0.7188273565384985,-0.15850128455233572,-1.0813293193578952
1915.0,0.0029766690404102575,0.00627726394118639,-0.03640886310408501,-0.3485118970773794,-0.11446919513190984,-0.7190885625246167,-0.158869517748428,-1.081634001960335
1916.0,0.0035328364110502955,0.006271657444517023,-0.036683684030387326,-0.3485457212113964,-0.11383254832344451,-0.7190342664156991,-0.158869517748428,-1.081634001960335
1917.0,0.00408900378169018,0.006266050947847656,-0.03695850495668948,-0.34857954534541363,-0.11319590151497903,-0.7189799703067817,-0.158869517748428,-1.081634001960335
1918.0,0.004645171152330219,0.006260444451178288,-0.037233325882991795,-0.34861336947943056,-0.1118924029778918,-0.7191280595111719,-0.158869517748428,-1.081634001960335
1919.0,0.005201338522970256,0.006254837954509073,-0.03750814680929396,-0.34864719361344754,-0.11058890444080456,-0.7192761487155622,-0.158869517748428,-1.081634001960335
1920.0,0.005757505893610142,0.006249231457839706,-0.037782967735596265,-0.3486810177474648,-0.10872898252565268,-0.7184004878935107,-0.15882391776809623,-1.0807884870015392
1921.0,0.00631367326425018,0.006243624961170339,-0.03805778866189843,-0.3487148418814817,-0.10778697664479726,-0.7186700719062736,-0.15835207729344464,-1.0810807676548926
1922.0,0.006869840634890217,0.006238018464500972,-0.038332609588200735,-0.34874866601549864,-0.10723548451791694,-0.7188634027229867,-0.1577133339650143,-1.080760969170352
1923.0,0.007426008005530103,0.006232411967831605,-0.0386074305145029,-0.3487824901495159,-0.10559557371644124,-0.7190569966113465,-0.15722535216571812,-1.0807371155513945
1924.0,0.007982175376170141,0.006226805471162238,-0.038882251440805204,-0.3488163142835329,-0.1041731211599012,-0.7191322753685401,-0.15632147019848316,-1.0802622765968446
1925.0,0.008538342746810026,0.006221198974492871,-0.039157072367107366,-0.3488501384175498,-0.10315339639810343,-0.7190318705846257,-0.15540847199334837,-1.0805977224755898
1926.0,0.009094510117450064,0.006215592477823503,-0.039431893293409674,-0.34888396255156706,-0.10219760073100168,-0.7184635069750595,-0.15331324859612255,-1.0809498358222744
1927.0,0.009650677488090101,0.006209985981154288,-0.03970671421971199,-0.34891778668558404,-0.10162184964007484,-0.719171438146727,-0.15284176783168257,-1.0812616992069233
1928.0,0.010206844858729986,0.006204379484484921,-0.039981535146014144,-0.34895161081960124,-0.10024279853652857,-0.7194107474448153,-0.15167716575555548,-1.0804213919929821
1929.0,0.010763012229370024,0.006198772987815554,-0.04025635607231646,-0.3489854349536182,-0.09839609462945079,-0.7195871772503917,-0.14891820722340698,-1.0809184953989877
1930.0,0.01131917960000991,0.006193166491146187,-0.04053117699861862,-0.34901925908763515,-0.09777492878210695,-0.7196176613486228,-0.14758872096573417,-1.0812005967902334
1931.0,0.011875346970649948,0.00618755999447682,-0.04080599792492093,-0.3490530832216524,-0.09736731805546255,-0.7198055347708565,-0.14652280028579104,-1.0809644443519126
1932.0,0.012431514341289985,0.006181953497807453,-0.04108081885122309,-0.3490869073556694,-0.09516640965054476,-0.7197789162151981,-0.14394959718067526,-1.0809811306106838
1933.0,0.01298768171192987,0.006176347001138086,-0.0413556397775254,-0.3491207314896863,-0.09462382974681746,-0.7196320443882778,-0.14202581864975056,-1.0813538038119253
1934.0,0.013543849082569908,0.006170740504468719,-0.04163046070382756,-0.34915455562370357,-0.09276627279208662,-0.7196691562813776,-0.13911899506099304,-1.0810385580775252
1935.0,0.014100016453209947,0.006165134007799503,-0.04190528163012987,-0.3491883797577205,-0.09257015824784076,-0.7195774516526557,-0.13702420653730674,-1.0817533291120223
1936.0,0.014656183823849832,0.006159527511130136,-0.04218010255643203,-0.34922220389173747,-0.09072724740441222,-0.7198001015360186,-0.13466016149821405,-1.0811025167006716
1937.0,0.01521235119448987,0.006153921014460769,-0.04245492348273434,-0.34925602802575473,-0.08970208940777637,-0.7199104037195609,-0.13186458858261152,-1.0814919629564317
1938.0,0.015768518565129754,0.006148314517791402,-0.0427297444090365,-0.34928985215977165,-0.08779030479644441,-0.7194540280996036,-0.12906901566700932,-1.081881409212192
1939.0,0.016324685935769793,0.006142708021122035,-0.04300456533533881,-0.3493236762937889,-0.08732915898957638,-0.7195786837943506,-0.1262734427514068,-1.082270855467952
1940.0,0.014960404426135774,0.007943930061668875,-0.04327938626164097,-0.34935750042780583,-0.08571284410421998,-0.7194085462330727,-0.12183836885342557,-1.0818707315456373
1941.0,0.014224807781029818,0.006723746046838112,-0.043554207187943283,-0.3493913245618228,-0.08361127074799772,-0.7193904050270276,-0.120521727471592,-1.0821852712816367
1942.0,0.013489211135923863,0.005503562032007347,-0.04382902811424544,-0.34942514869584007,-0.08150969739177531,-0.7193722638209828,-0.11694695154834142,-1.08224285847055
1943.0,0.012125179275914295,0.005177420299481466,-0.04410384904054775,-0.349458972829857,-0.08184282126057257,-0.7189990778984696,-0.11337217562509086,-1.0823004456594632
1944.0,0.010761147415904573,0.004851278566955432,-0.04437866996684991,-0.349492796963874,-0.07982005531134345,-0.7187299502344826,-0.1099701572419732,-1.082270855467952
1945.0,0.009373994779383743,0.003534999579738173,-0.04465349089315222,-0.34952662109789123,-0.07772040264658676,-0.7191749708231334,-0.10507756416769001,-1.0825993514232806
1946.0,0.008483402851745349,0.0037380139385154738,-0.04492831181945453,-0.34956044523190816,-0.07640097216841117,-0.7192668311473199,-0.10269807306473508,-1.0826071469341352
1947.0,0.007592810924107109,0.003941028297292775,-0.04520313274575669,-0.3495942693659251,-0.07536174699705757,-0.7188608623814671,-0.09905358047054809,-1.0828068558960924
1948.0,0.006702218996468714,0.004144042656070229,-0.045477953672059,-0.34962809349994234,-0.07432252182570398,-0.7184548936156145,-0.09464896382675198,-1.0826390000786936
1949.0,0.0058116270688303205,0.00434705701484753,-0.04575277459836116,-0.3496619176339593,-0.07328329665435038,-0.7180489248497618,-0.09094565055975438,-1.083056682691263
1950.0,0.0049210351411920795,0.004550071373624831,-0.04602759552466347,-0.3496957417679766,-0.07220953482867554,-0.7184949896717884,-0.08765478531642602,-1.0830181722233851
1951.0,0.004030443213553686,0.004753085732402133,-0.04630241645096563,-0.3497295659019935,-0.07058912980556477,-0.7185405431224412,-0.08362588330424275,-1.082596036183644
1952.0,0.0033329329004043924,0.004617987703900177,-0.04657723737726795,-0.3497633900360104,-0.06896872478245386,-0.7185860965730937,-0.07952630091988436,-1.082872371473886
1953.0,0.0028102712785434305,0.004812529187071412,-0.0468520583035701,-0.3497972141700277,-0.0673483197593431,-0.7186316500237464,-0.07569413086499682,-1.0828429584530763
1954.0,0.0026002380966323214,0.00488811396638529,-0.047126879229872416,-0.34983103830404466,-0.06672812029764237,-0.7191046984804522,-0.07159501556703263,-1.0827211549381786
1955.0,0.0019050041585533574,0.004716969753395492,-0.04740170015617457,-0.3498648624380616,-0.06497486319784848,-0.7185433948548899,-0.06749590026906845,-1.0825993514232806
1956.0,0.0010651237649379275,0.00512007604918127,-0.047676521082476886,-0.34989868657207884,-0.0632216060980546,-0.7179820912293274,-0.06320782973383118,-1.0830761768372081
1957.0,0.0010657137970612027,0.005075016385800173,-0.04795134200877904,-0.3499325107060958,-0.06245275504920738,-0.7176440522157729,-0.059336437843856144,-1.0823771981547625
1958.0,0.0010663038291843252,0.005029956722418924,-0.048226162935081356,-0.34996633484011275,-0.060802227931006134,-0.717601485948149,-0.05629978571275628,-1.082610523915077
1959.0,0.0010668938613076003,0.004984897059037827,-0.04850098386138351,-0.35000015897413,-0.05915170081280504,-0.7175589196805254,-0.051154853240630384,-1.0824766580282699
1960.0,0.0010674838934307228,0.004939837395656577,-0.048775804787685825,-0.35003398310814693,-0.057501173694603794,-0.7175163534129019,-0.046823985243426305,-1.0825284509299316
1961.0,0.001068073925553998,0.00489477773227548,-0.04905062571398798,-0.3500678072421639,-0.0558506465764027,-0.717473787145278,-0.043381067272368505,-1.08262322383307
1962.0,0.0010686639576771204,0.004849718068894231,-0.049325446640290295,-0.35010163137618117,-0.05420011945820146,-0.7174312208776541,-0.039443797409983904,-1.0824269401713367
1963.0,0.0010692539898003953,0.004804658405513134,-0.04960026756659246,-0.3501354555101981,-0.052549592340000215,-0.7173886546100305,-0.03505059753879929,-1.0821975470637084
1964.0,0.001069844021923518,0.004759598742131885,-0.049875088492894765,-0.35016927964421535,-0.05089906522179912,-0.7173460883424069,-0.031879177560958954,-1.0816281606960034
1965.0,0.001070434054046793,0.004714539078750787,-0.05014990941919693,-0.35020310377823227,-0.049248538103597875,-0.717303522074783,-0.028397989951461526,-1.081524563771576
1966.0,0.001071024086170068,0.004669479415369538,-0.050424730345499234,-0.35023692791224925,-0.04759801098539663,-0.7172609558071591,-0.02491680234196395,-1.0814209668471484
1967.0,0.0010716141182931906,0.004624419751988441,-0.05069955127180155,-0.3502707520462665,-0.04594748386719554,-0.7172183895395355,-0.021435614732466524,-1.0813173699227208
1968.0,0.0010722041504164657,0.004579360088607192,-0.050974372198103704,-0.35030457618028343,-0.044296956748994296,-0.717175823271912,-0.017954427122968946,-1.0812137729982936
1969.0,0.0010727941825395882,0.004534300425226095,-0.05124919312440602,-0.3503384003143004,-0.04264642963079305,-0.7171332570042881,-0.01447323951347152,-1.081110176073866
1970.0,0.0010733842146628634,0.004489240761844845,-0.051524014050708174,-0.35037222444831767,-0.040995902512591956,-0.7170906907366642,-0.01099205190397394,-1.0810065791494385
1971.0,0.0010739742467859859,0.004444181098463749,-0.05179883497701049,-0.3504060485823346,-0.039345375394390716,-0.7170481244690405,-0.007510864294476515,-1.080902982225011
1972.0,0.001074564278909261,0.004399121435082499,-0.05207365590331264,-0.3504398727163515,-0.03769484827618962,-0.717005558201417,-0.004248179930262942,-1.080550009868866
