frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
933.0,0.0013500866210094883,0.001626912320999844,-0.21981141415201766,-0.3026572659754107,-0.06681896865674103,-0.6383985048822622,0.08591176216044706,-0.9773606863044553
934.0,0.0013500866210094883,0.001626912320999844,-0.21940965091845666,-0.30289393358059663,-0.06687663818524094,-0.6380105046885931,0.08576486126259916,-0.9780422228382953
935.0,0.0013743580132301453,0.001568484739095414,-0.21900788768489596,-0.3031306011857829,-0.06467151282779389,-0.6387221581094994,0.08572631821512652,-0.9787938368939076
936.0,0.0013743580132301453,0.001568484739095414,-0.21860612445133526,-0.3033672687909688,-0.06463023038877613,-0.6388798551108889,0.08516340746080911,-0.9800429200754491
937.0,0.0013743580132301453,0.001532475834050872,-0.21820436121777426,-0.303603936396155,-0.06375370856234086,-0.6387820552750798,0.08487833833086793,-0.9812151880908794
938.0,0.0013743580132301453,0.001568484739095414,-0.2178025979842136,-0.30384060400134094,-0.06287718673590559,-0.6386842554392711,0.08377455510406344,-0.9824956470207364
939.0,0.0012550097568162848,0.0015703182978718448,-0.21740083475065258,-0.3040772716065272,-0.061542577615737316,-0.6389320376463342,0.0808378589514196,-0.9852527556695246
940.0,0.0012550097568162848,0.0015703182978718448,-0.21699907151709188,-0.3043139392117131,-0.06022905442149768,-0.6406974017195198,0.07870067652492992,-0.9868500672392169
941.0,0.0010486933446486096,0.0015666320237348005,-0.21659730828353088,-0.3045506068168993,-0.05956391866041387,-0.641616537367577,0.07565113167123637,-0.9891666018172416
942.0,0.0010486933446486096,0.0015666320237348005,-0.21619554504997018,-0.30478727442208525,-0.05889878289933022,-0.6425356730156341,0.07354858708569131,-0.9915174841507923
943.0,0.0011463016146151788,0.0015564817707472334,-0.21579378181640949,-0.3050239420272715,-0.057975967362664256,-0.6434136092365382,0.06921350680731939,-0.9940073529762488
944.0,0.0011463016146151788,0.0015564817707472334,-0.21539201858284848,-0.30526060963245744,-0.05705315182599814,-0.6442915454574427,0.06596010853085944,-0.9969699023076397
945.0,0.0013743580132301453,0.001568484739095414,-0.2149902553492878,-0.3054972772376437,-0.05613033628933218,-0.645169481678347,0.06226879621218894,-0.9993148707299728
946.0,0.0012656963941622096,0.0015666320237348005,-0.2145884921157268,-0.3057339448428296,-0.05519412117810587,-0.64645776744119,0.05735671414347039,-1.002582693914359
947.0,0.001386568967349918,0.0015245422715244766,-0.2141867288821661,-0.3059706124480158,-0.05445011046199694,-0.6476220106722641,0.052299115924278425,-1.005100416413287
948.0,0.001386568967349918,0.0015245422715244766,-0.20984018749311445,-0.3041806814238812,-0.05370609974588785,-0.6487862539033379,0.047030401200241614,-1.008794900514975
949.0,0.0009381105938478242,0.0016374210757780477,-0.20614003030583908,-0.304983238310273,-0.05296208902977892,-0.6499504971344121,0.042002490213297904,-1.011508192582317
950.0,0.0009381105938478242,0.0016374210757780477,-0.20250951824886285,-0.3054811069878167,-0.052421183717433095,-0.6515285408292412,0.03612601096129415,-1.0146515225990957
951.0,0.0010958760116095358,0.0016623054786939482,-0.19799783068381088,-0.3072942640020038,-0.05188027840508727,-0.6531065845240703,0.030562115167497104,-1.0177341481371014
952.0,0.001253641429371092,0.0016871898816100041,-0.19427973198707565,-0.30883373910724793,-0.05133937309274145,-0.6546846282188995,0.024667097815267675,-1.0203986073345839
953.0,0.0012656963941622096,0.0017233575126380848,-0.19269277318283284,-0.30960947951237144,-0.05116560371718232,-0.6580496464383636,0.018115362652396563,-1.024218991244493
954.0,0.001253641429371092,0.0016871898816100041,-0.1901554781281305,-0.31108473627396355,-0.05019804296084416,-0.6596181574519923,0.01128838568729483,-1.0267417081385954
955.0,0.001253641429371092,0.0016871898816100041,-0.18889517466153943,-0.31175449424515667,-0.04893205546204617,-0.6608733379006291,0.003386839286340675,-1.0299393580182883
956.0,0.001253641429371092,0.0016871898816100041,-0.18606062962597966,-0.31343623161820994,-0.04886530297596595,-0.6629356235560853,-0.0029338346308460618,-1.0330602255717287
957.0,0.0008873593289102992,0.001489904430579855,-0.18438584061969265,-0.3149230233801638,-0.04844791384543173,-0.6646573147222069,-0.009259727348908496,-1.035699458284434
958.0,0.0010486933446486096,0.0016389672857909615,-0.18212555524628,-0.3162915807042443,-0.04803052471489734,-0.6663790058883285,-0.01736290774551314,-1.0378243887069807
959.0,0.0011049343392958942,0.001646501296703472,-0.17941646668084915,-0.3174262251882447,-0.046810634799396435,-0.6686959824361179,-0.025123289277269104,-1.0411620212209594
960.0,0.0007169149890425379,0.001839988270746053,-0.17705602247511223,-0.31838248082323195,-0.04559074488389537,-0.6710129589839074,-0.03292766253638406,-1.042544644951175
961.0,0.0007169149890425379,0.001839988270746053,-0.17466638363500725,-0.3202664925691796,-0.0459533106070154,-0.6740922321196725,-0.04094651564920405,-1.0458541090763693
962.0,0.0007169149890425379,0.001839988270746053,-0.1720746811444339,-0.3219936064169662,-0.04580571323049815,-0.6759622089310166,-0.04787833112649204,-1.047528202972314
963.0,0.0007262004590848266,0.0016164966124879812,-0.16975324248084625,-0.3228429135788465,-0.045658115853980746,-0.6778321857423603,-0.056020292659544786,-1.04988381698217
964.0,0.0007262004590848266,0.0016164966124879812,-0.16685692840776123,-0.32393221990128224,-0.04533090771204118,-0.680896048774439,-0.06395069982297029,-1.0520546657371181
965.0,0.0006474915277896004,0.0018190583341463758,-0.1643416387950303,-0.3259830061328901,-0.0442357695780346,-0.681150212860706,-0.07174022125599647,-1.0540006435597433
966.0,0.0006474915277896004,0.0018190583341463758,-0.1615870177655372,-0.32735303851395636,-0.04440288340890107,-0.6836154818953546,-0.0795718926476407,-1.0562446129967011
967.0,0.0006387971752034893,0.0013496289742212005,-0.15894673691400935,-0.3285123320485523,-0.04329205329575438,-0.685626674204012,-0.08677387069568329,-1.0573695834056651
968.0,0.0006387971752034893,0.0013496289742212005,-0.15608945574962246,-0.32976862357907455,-0.04323590534737329,-0.6883090201778567,-0.09508172277486658,-1.0589515998111763
969.0,0.0005711251730801746,0.001964259769307289,-0.15333834584835324,-0.3320657552739284,-0.04308199587635184,-0.6908955093408641,-0.10275356257430698,-1.0612208449926994
970.0,0.0005711251730801746,0.001964259769307289,-0.1499872599389348,-0.33320572255169006,-0.04320633305463043,-0.6933574998629546,-0.10861396397883118,-1.0620390418617887
971.0,0.0008392379893220916,0.0018101067360006189,-0.14690912798825884,-0.3338457823440154,-0.04344207671683184,-0.6965553878316231,-0.11693874226850987,-1.0631354443303545
972.0,0.0008392379893220916,0.0018101067360006189,-0.14403106192998155,-0.33538115520357925,-0.04479700002624951,-0.6988582062953382,-0.12337022334219859,-1.0639838046096428
973.0,0.0007733858627006361,0.0016700939985113765,-0.14053709253209393,-0.33631857991626707,-0.045323280654862484,-0.7015422353119402,-0.12966533690271126,-1.0646112183197207
974.0,0.0007733858627006361,0.0016700939985113765,-0.13786116675062177,-0.33862255872165586,-0.04582533094107805,-0.7039444518179202,-0.13681825767519354,-1.0659588457072013
975.0,0.0009149366002381426,0.0017880547708958615,-0.13475180683099425,-0.3396583114445464,-0.04713832322426909,-0.7057491580418069,-0.14292044253926137,-1.0663515584205914
976.0,0.0008654031467266105,0.0017042556615049162,-0.1312882827187597,-0.3404814534490221,-0.04757840332882487,-0.708369209540387,-0.1493140729391643,-1.0673729053921401
977.0,0.0008392379893220916,0.0018101067360006189,-0.12815368536773525,-0.34255103776307044,-0.0480184834333808,-0.7109892610389673,-0.1552742692009122,-1.068266332904159
978.0,0.0008392379893220916,0.0018101067360006189,-0.12404079409989388,-0.3436636138620368,-0.04909529145293315,-0.7134496725111861,-0.16048155149597548,-1.0691524480743118
979.0,0.0008273390138596292,0.001798207760538312,-0.12117290018784307,-0.3435471226733284,-0.04972598641222455,-0.7154254962920433,-0.16588925818522743,-1.0699527718503137
980.0,0.0008273390138596292,0.001798207760538312,-0.11764369088493525,-0.3447245383366071,-0.05072539909482889,-0.717890973312464,-0.17079820404744187,-1.07081662159628
981.0,0.0008942420159588897,0.0015444788023990525,-0.11422267523310908,-0.3473285420909114,-0.05152102129772931,-0.7198163167572177,-0.1752479091158874,-1.0710141889227638
982.0,0.0008942420159588897,0.0015444788023990525,-0.11047747544299694,-0.34785041396849625,-0.052126060117425564,-0.7217732603559875,-0.17900337409849218,-1.0722278515800623
983.0,0.0008678579261630901,0.0018077477394853633,-0.1066135376705116,-0.3494866599273105,-0.05343063034519215,-0.7239655261721059,-0.18333719004230478,-1.073283283588268
984.0,0.0008678579261630901,0.0018077477394853633,-0.1029593070256025,-0.3497707219682523,-0.05473520057295875,-0.7261577919882244,-0.18762018083149787,-1.0741940861221846
985.0,0.0007872880695424452,0.0019641503031116486,-0.09971554724766557,-0.3507047970153547,-0.05661065479906526,-0.7273200985798545,-0.1913896547504854,-1.0745810409136856
986.0,0.000858126381373746,0.002049944433917602,-0.09563707762503226,-0.3515683539392477,-0.057228066035519866,-0.7286885327544649,-0.19355333620627643,-1.0759320234400618
987.0,0.000790057564291274,0.001854793573701817,-0.09288524251021743,-0.35373689022081367,-0.058939071932622863,-0.7309200148351588,-0.19620200490504286,-1.0767157138276409
988.0,0.000790057564291274,0.001854793573701817,-0.08854310713553881,-0.3544888299383577,-0.06083627161848643,-0.7323569529549792,-0.19874477874283514,-1.0775811262035497
989.0,0.0008309842381734251,0.0019516027404404607,-0.08585081889447845,-0.3551795205828055,-0.06262736024763962,-0.7326788601963967,-0.20098468151062615,-1.0791526694307965
990.0,0.0012167349015226726,0.00149805145218792,-0.08203911839053597,-0.3554037511378841,-0.06439310836472846,-0.7338908981929089,-0.20327760696691355,-1.0799397259038908
991.0,0.0024229264909711975,0.0017559674923090995,-0.07804508004457335,-0.3569384973034778,-0.06615885648181745,-0.7351029361894208,-0.20520708002389657,-1.0806825033008627
992.0,0.007227000088922321,0.0018003350536063207,-0.0744474598427217,-0.3576753471059577,-0.06792460459890629,-0.736314974185933,-0.20583614256854577,-1.082113784755025
993.0,0.012031073686873601,0.001844702614903542,-0.07086044965187926,-0.3591149562009507,-0.06995616035660114,-0.7370149858769364,-0.20646520511319527,-1.0835450662091874
994.0,0.016835147284824725,0.0018890701762007633,-0.06640205570415773,-0.35919324095073824,-0.07281422146763161,-0.7373483980155119,-0.20628879760232188,-1.085101344375457
995.0,0.01449080997721157,0.0020019809782653246,-0.06287309817349979,-0.35999452802926113,-0.07470347390769422,-0.7381538466339045,-0.20656634366796994,-1.0865838614824725
996.0,0.012146472669598417,0.002114891780329886,-0.059255213042186644,-0.35989269983745403,-0.07659272634775667,-0.7389592952522973,-0.20638860340616527,-1.087844528924164
997.0,0.009802135361985263,0.0022278025823946027,-0.055561812655835104,-0.36091481854568175,-0.07848197878781928,-0.7397647438706898,-0.20573920614735475,-1.08948060794703
998.0,0.007457798054372108,0.002340713384459164,-0.051284396432653485,-0.3615524262952255,-0.08049995526394933,-0.74005012954038,-0.2055376816178999,-1.0902673196016082
999.0,0.005113460746758954,0.0024536241865237255,-0.047868167190230064,-0.3616116310871189,-0.08251793174007939,-0.7403355152100698,-0.20465692755467713,-1.0916012801345674
1000.0,0.0027691234391458,0.0025665349885882864,-0.04410452508281332,-0.36213055011407735,-0.08453590821620945,-0.74062090087976,-0.20232364738537958,-1.0927775354561726
1001.0,0.0004247861315324906,0.0026794457906530035,-0.04136887180836378,-0.3620435299618808,-0.0867640543145924,-0.7398955012413406,-0.20036091849817156,-1.0938801610779587
1002.0,-0.0019195511760806633,0.002792356592717565,-0.04017225851103083,-0.3619622978347765,-0.0886351162096003,-0.7392832472310266,-0.19739793677530817,-1.094626808104945
1003.0,-0.004263888483693817,0.002905267394782126,-0.04199127196668312,-0.3608319909487769,-0.09050617810460802,-0.7386709932207125,-0.195012339974476,-1.0955688085046096
1004.0,-0.006608225791306971,0.0030181781968466872,-0.043158014675890165,-0.35690415775791656,-0.09238713273337812,-0.7374568541117976,-0.19287424624190788,-1.0965458271402477
1005.0,-0.008952563098920126,0.0031310889989114043,-0.03586904970646022,-0.3580654181654772,-0.09426808736214838,-0.7362427150028827,-0.18893710295111119,-1.0971157492043937
1006.0,-0.01129690040653328,0.0032439998009759653,-0.028580084737030418,-0.3592266785730379,-0.09614904199091848,-0.7350285758939679,-0.18534116031870732,-1.0983114293024092
1007.0,-0.013641237714146433,0.0033569106030405266,-0.021291119767600467,-0.3603879389805986,-0.09802999661968859,-0.733814436785053,-0.1814596354335701,-1.098144706813192
1008.0,-0.01222876802569891,-0.0023370967108533426,-0.014002154798170513,-0.3615491993881596,-0.09991095124845883,-0.7326002976761378,-0.1775781105484332,-1.097977984323975
1009.0,-0.00813849977161599,-0.0010207374299290779,-0.006713189828740561,-0.36271045979572025,-0.10179190587722893,-0.7313861585672229,-0.1734762863129676,-1.0983771363863213
1010.0,-0.004048231517532915,0.0002956218509950312,0.0005757751406892358,-0.36387172020328096,-0.10367286050599904,-0.730172019458308,-0.16802166104395141,-1.0978828445167192
1011.0,4.20367365500047e-05,0.001611981131919296,0.007864740110119188,-0.3650329806108416,-0.10555381513476914,-0.7289578803493931,-0.16256703577493523,-1.0973885526471172
1012.0,1.0510472215549133e-05,0.0017237461176325922,0.004653809244244236,-0.3652046181322414,-0.1074347697635394,-0.7277437412404781,-0.15722409202365825,-1.0971490378744773
1013.0,-0.00030004512471740625,0.0011578140963164729,0.004737665823387885,-0.3649397400420796,-0.1093157243923095,-0.7265296021315633,-0.15254062736780713,-1.0957120012350812
1014.0,-0.00030004512471740625,0.0011578140963164729,0.007567837684433046,-0.36500053483046424,-0.11133368992182002,-0.7253080880113851,-0.14752382719971718,-1.094342538078232
1015.0,-0.00011136098000702722,0.0010681859120094694,0.011413311246374713,-0.3655347298650194,-0.1120879694792951,-0.7226583314923,-0.14166233934320172,-1.0933138650815422
1016.0,-0.0001900890678864361,0.0010112087571967293,0.015168105748531729,-0.3653561385035439,-0.11284224903677019,-0.7200085749732146,-0.13555824155736584,-1.091295338537779
1017.0,-5.653264661401262e-05,0.0010618746385017731,0.019371829328831688,-0.36508690365879704,-0.11430288476350249,-0.718230465385987,-0.12984838901165793,-1.0903760469003934
1018.0,7.702377465856643e-05,0.001112540519806817,0.022879616097259612,-0.3647809866919027,-0.1157635204902348,-0.7164523557987592,-0.12408480772049194,-1.0882870952796875
1019.0,0.00021058019593098992,0.0011632064011120162,0.0260014414799115,-0.3632286848851885,-0.11722415621696712,-0.7146742462115317,-0.11842680931164261,-1.0857468035878806
1020.0,0.00034413661720356895,0.00121387228241706,0.029695380987276438,-0.36357977307769934,-0.11825066451963877,-0.7122928761741771,-0.11245538181822562,-1.0841498313633944
1021.0,0.0004776930384759925,0.0012645381637221037,0.03459712397382001,-0.36370174304949804,-0.11927717282231057,-0.7099115061368229,-0.10719308728656106,-1.0812072514027369
1022.0,0.0004776930384759925,0.0012645381637221037,0.03748626801109277,-0.36264570897721654,-0.12003000468934868,-0.708304424709173,-0.10112867373328678,-1.0788665685819618
1023.0,0.0004662784509291062,0.0007696387567343056,0.04178074454085969,-0.3628358216557797,-0.1197265257778888,-0.7057856984660457,-0.09409408865490923,-1.0756484977834786
1024.0,0.0004662784509291062,0.0007696387567343056,0.04451767309648792,-0.3632649537724478,-0.11942304686642889,-0.7032669722229185,-0.08747390427992609,-1.0732317195368282
1025.0,0.0004021230503396089,0.00084831211151605,0.04807033005849454,-0.3624947523568216,-0.11911956795496914,-0.7007482459797909,-0.08105416892902591,-1.0698006986747235
1026.0,0.0004021230503396089,0.00084831211151605,0.052199460636454066,-0.3611413725207621,-0.11881608904350924,-0.6982295197366637,-0.07497312746063929,-1.06795007685509
1027.0,0.00044237924377365747,0.0007576877848292175,0.05541905438338366,-0.3604169635514128,-0.11851261013204933,-0.6957107934935364,-0.06909819441864844,-1.0641673274232304
1028.0,0.00044237924377365747,0.0007576877848292175,0.058638648130313255,-0.35969255458206345,-0.11820913122058943,-0.6931920672504092,-0.06376920487065635,-1.062456926326858
1029.0,0.00044237924377365747,0.0007576877848292175,0.06235144592652613,-0.3595253641248604,-0.1179056523091297,-0.6906733410072816,-0.057998606796352166,-1.058338320923606
1030.0,0.00044237924377365747,0.0007576877848292175,0.06605057960487251,-0.3581891431149617,-0.11760217339766979,-0.6881546147641544,-0.05182916863835896,-1.0558723212021015
1031.0,0.0007080372805789393,0.0008866581198367817,0.06869298136394046,-0.35821384142534535,-0.11729869448620989,-0.6856358885210272,-0.04705198723579502,-1.0527018983019105
1032.0,0.0007080372805789393,0.0008866581198367817,0.07212069908359262,-0.35828398189017957,-0.11612660435334747,-0.6838444865448889,-0.040966038945190165,-1.048924000959171
1033.0,0.0007872880695424452,0.001096729222513582,0.0755296980837962,-0.35768059053672707,-0.11495451422048505,-0.6820530845687509,-0.0361572683352293,-1.0468321293276974
1034.0,0.0007872880695424452,0.001096729222513582,0.07897615094282623,-0.3572688498618862,-0.11378242408762264,-0.6802616825926127,-0.030083894973844786,-1.0429589909214714
1035.0,0.0006284635663384346,0.0010845100584291594,0.08244575863888176,-0.3565132074502758,-0.11261033395476022,-0.6784702806164744,-0.025276550161081664,-1.0413021899477772
1036.0,0.0006284635663384346,0.0010845100584291594,0.08609463091351581,-0.3554109430669352,-0.11067516455062344,-0.6768771027639938,-0.019885104675186612,-1.037445247065191
1037.0,0.0005918115473947779,0.0010845100584291594,0.08896457731673432,-0.35415143596691706,-0.10873999514648668,-0.6752839249115131,-0.01492718911036799,-1.0355880326439273
1038.0,0.0005918115473947779,0.0010845100584291594,0.09309800991618118,-0.35348541900295866,-0.10483048813613896,-0.6747677699059936,-0.01050489711395718,-1.032213047527353
1039.0,0.0006372290719515095,0.001190905727248025,0.0962185873842032,-0.3522770134597042,-0.10092098112579125,-0.6742516149004745,-0.007729879795567861,-1.030805101529439
1040.0,0.0006372290719515095,0.001190905727248025,0.09877766621183115,-0.35217159477668125,-0.09701147411544368,-0.6737354598949549,-0.002694618153589283,-1.029036899545132
1041.0,0.000498146797124899,0.001052039648157656,0.10234351932371782,-0.35172406139253204,-0.09310196710509597,-0.6732193048894357,0.0021871062024330624,-1.025991117591912
1042.0,0.000498146797124899,0.001052039648157656,0.10550098963631385,-0.34953473748042074,-0.08919246009474825,-0.6727031498839162,0.004553453372767904,-1.024338284767809
1043.0,0.0005918115473947779,0.0010845100584291594,0.10840820654248119,-0.34862520201771824,-0.08528295308440054,-0.6721869948783967,0.009036510054359488,-1.022669740807981
1044.0,0.0005918115473947779,0.0010845100584291594,0.11211717849515751,-0.3479748441930412,-0.08137344607405281,-0.6716708398728775,0.012672396901539778,-1.021019398339828
1045.0,0.0005914132120719002,0.0010818600642772094,0.11403424082221365,-0.3469444826802843,-0.07746393906370526,-0.671154684867358,0.014668348779114063,-1.0201335267319604
1046.0,0.0005910148767490227,0.0010792100701252593,0.11768866576961992,-0.3463541123307992,-0.07355443205335753,-0.6706385298618385,0.01880573584487699,-1.0195604301481418
1047.0,0.0005906165414261451,0.0010765600759733093,0.12072437135953398,-0.3454836562999279,-0.06964492504300981,-0.6701223748563192,0.020765120539809154,-1.0186798840706908
1048.0,0.000590218206103112,0.0010739100818213591,0.12335885871265972,-0.3438537155939805,-0.0657354180326621,-0.6696062198507997,0.024337027132313095,-1.0183626647191
1049.0,0.0005898198707802345,0.0010712600876694092,0.12709818290472263,-0.3419970375570752,-0.061825911022314384,-0.6690900648452802,0.0257955930357301,-1.0168807168363017
1050.0,0.0005894215354573569,0.001068610093517459,0.12866481657309653,-0.3416622926675684,-0.05791640401196667,-0.6685739098397611,0.028031379874566335,-1.017092599604516
1051.0,0.0005890232001344793,0.001065960099365509,0.1325743251228125,-0.3414616055545097,-0.054006897001619106,-0.6680577548342415,0.03029929230515785,-1.0157479962206888
1052.0,0.0005886248648116017,0.0010633101052135588,0.13478832545206845,-0.33991859742780234,-0.05009738999127139,-0.6675415998287223,0.031427149885030925,-1.0161814659353576
1053.0,0.0005882265294887242,0.0010606601110616089,0.13784439175436522,-0.3380271939769964,-0.04618788298092367,-0.6670254448232028,0.03313152486733521,-1.0159823168223472
1054.0,0.0005878281941658466,0.0010580101169096587,0.14013045915349798,-0.337035772326671,-0.04227837597057595,-0.6665092898176833,0.0344409321326202,-1.0153700231305371
1055.0,0.0005874298588428135,0.0010553601227577087,0.14358338693799805,-0.3362733621675173,-0.03836886896022824,-0.665993134812164,0.03579702946698589,-1.017657907668517
1056.0,0.0005870315235199359,0.0010527101286057587,0.14573192921893666,-0.3355260227668438,-0.034459361949880675,-0.6654769798066446,0.03652472789551296,-1.0181221811706291
1057.0,0.0005866331881970583,0.0010500601344538086,0.14842060507554197,-0.333654087878926,-0.030549854939532956,-0.6649608248011254,0.03721646394212881,-1.019068374125585
1058.0,0.0005862348528741807,0.0010474101403018586,0.1511714440479768,-0.3316945772978687,-0.02664034792918524,-0.6644446697956059,0.038471469244852716,-1.019382892398799
1059.0,0.0005858365175513032,0.0010447601461499084,0.15371573672923333,-0.3322692501949041,-0.022730840918837522,-0.6639285147900863,0.03926586816301722,-1.0201753674485756
1060.0,0.0005854381822284256,0.0010421101519979584,0.1565619426512798,-0.33028227454536974,-0.018821333908489807,-0.6634123597845671,0.039275369828795745,-1.0225596999148485
1061.0,0.0005850398469055481,0.0010394601578460083,0.15843518566023504,-0.32931307453275216,-0.014911826898142088,-0.6628962047790476,0.0389994028130192,-1.022902777918496
1062.0,0.0005846415115825149,0.0010368101636940583,0.16142758642316765,-0.32756633613274877,-0.011002319887794527,-0.6623800497735282,0.03904164308124857,-1.0244933874203623
1063.0,0.0005842431762596373,0.0010341601695421081,0.163449142443894,-0.3274542509584132,-0.007092812877446809,-0.6618638947680089,0.03919475618569697,-1.0250362494409548
1064.0,0.0005838448409367597,0.0010315101753901581,0.16685182798126594,-0.3252066499804163,-0.003183305867099092,-0.6613477397624894,0.03921040985166856,-1.0258343756830794
1065.0,0.0005834465056138822,0.001028860181238208,0.16825323063733785,-0.3249206668077418,0.0007262011432486252,-0.6608315847569699,0.0386653612438191,-1.027769040174389
1066.0,0.0005830481702910046,0.001026210187086258,0.17098523047750908,-0.3243184166393787,0.004635708153596343,-0.6603154297514506,0.038098071841677475,-1.0293813404029146
1067.0,0.000582649834968127,0.0010235601929343078,0.1732134039424409,-0.3228246381974902,0.008545215163943904,-0.6597992747459311,0.03722889656529475,-1.029395209769898
1068.0,0.0005822514996452494,0.0010209101987823579,0.17379873337361834,-0.32030997801538397,0.01245472217429162,-0.659283119740412,0.03650284560301143,-1.0304749761133867
1069.0,0.0005818531643223719,0.0010182602046304077,0.1778035979263264,-0.319838307335104,0.01636422918463934,-0.6587669647348925,0.03601992727113275,-1.0315912357498351
1070.0,0.0005814548289993388,0.0010156102104784577,0.17888243380715252,-0.3191578681998746,0.02277258021217614,-0.6597189053090364,0.03582587380952794,-1.031923317874134
1071.0,0.0005810564936764612,0.0010129602163265077,0.17985579079854783,-0.3174819079052944,0.02918093123971294,-0.6606708458831804,0.035431108604970465,-1.033179242692901
1072.0,0.0005806581583535837,0.0010103102221745576,0.18336795347814508,-0.3158029673935393,0.035589282267249896,-0.6616227864573244,0.03569904080198946,-1.0338873740389638
1073.0,0.000580259823030706,0.0010076602280226076,0.18397647058620661,-0.31614295571381573,0.0419976332947867,-0.6625747270314684,0.03528697720187154,-1.0346338705499312
1074.0,0.0005798614877078285,0.0010050102338706574,0.18672628057640273,-0.3146867652268433,0.0484059843223235,-0.6635266676056124,0.03502696488410451,-1.0356371473892405
1075.0,0.0005794631523849509,0.0010023602397187074,0.1880284794927071,-0.31473844148113367,0.0548143353498603,-0.6644786081797563,0.03476106602166873,-1.0363895030783277
1076.0,0.0005790648170620734,0.0009997102455667573,0.18983548177004655,-0.31347976632420216,0.0612226863773971,-0.6654305487539003,0.03468955449273444,-1.036430079460384
1077.0,0.0005786664817390402,0.0009970602514148073,0.19098261908362069,-0.31225551554913367,0.0676310374049339,-0.6663824893280443,0.03480495101948696,-1.0368493103596594
1078.0,0.0005782681464161627,0.0009944102572628571,0.19251715726344298,-0.31159675345728904,0.07403938843247086,-0.6673344299021883,0.034876799156972664,-1.0368990545355972
1079.0,0.000577869811093285,0.0009917602631109071,0.19434453393643944,-0.3094622885291054,0.08044773946000766,-0.6682863704763323,0.0348392385686056,-1.0373603204539854
1080.0,0.0005774714757704075,0.000989110268958957,0.20016720507999317,-0.30937869193217643,0.08685609048754446,-0.6692383110504763,0.03542708024897208,-1.0365952967894112
1081.0,0.0005774714757704075,0.000989110268958957,0.20612192529530587,-0.30876835221195803,0.09326444151508126,-0.6701902516246202,0.035661162761655166,-1.0368512944344546
1082.0,0.0005774714757704075,0.000989110268958957,0.20416637499595672,-0.3073891356170806,0.09967279254261806,-0.6711421921987643,0.03606525722273306,-1.0370092459447489
1083.0,0.0005774714757704075,0.000989110268958957,0.20221082469660745,-0.3060099190222029,0.10608114357015487,-0.6720941327729082,0.0366226153042784,-1.0366886988208117
1084.0,0.0005774714757704075,0.000989110268958957,0.2002552743972583,-0.30463070242732554,0.11248949459769182,-0.6730460733470522,0.03860614550530628,-1.0365103948080996
1085.0,0.0005336877341831642,0.0008868141091654369,0.19829972409790916,-0.3032514858324481,0.11889784562522862,-0.6739980139211962,0.03998776214652233,-1.0358453165167687
1086.0,0.0005336877341831642,0.0008868141091654369,0.19634417379855987,-0.30187226923757043,0.12530619665276543,-0.6749499544953401,0.040421661516008935,-1.0352780845843796
1087.0,0.0005336877341831642,0.0008868141091654369,0.19438862349921074,-0.300493052642693,0.1322134267066842,-0.6754533040084647,0.042397173318208574,-1.0348885436540076
1088.0,0.0005336877341831642,0.0008868141091654369,0.19243307319986144,-0.29911383604781533,0.13912065676060315,-0.6759566535215893,0.045095827018543505,-1.034468946042977
1089.0,0.0005774714757704075,0.000989110268958957,0.19047752290051229,-0.29773461945293794,0.14602788681452195,-0.6764600030347142,0.047172800300795105,-1.034229554419807
1090.0,0.0005774714757704075,0.000989110268958957,0.1966250815026587,-0.29977322757028463,0.15293511686844075,-0.6769633525478388,0.05036921594913269,-1.03319109514523
1091.0,0.0005021313666448375,0.0008891430024769769,0.20083738449603936,-0.3016727889893183,0.1590163663225991,-0.6773056451315328,0.052427470511935706,-1.0317439000428816
1092.0,0.0005021313666448375,0.0008891430024769769,0.20528116744330246,-0.3016003278411372,0.16530892658409949,-0.677764412484006,0.05576897265592896,-1.031458721446745
1093.0,0.0005021313666448375,0.0008891430024769769,0.2060323326875125,-0.30238825457048657,0.17144348607551774,-0.6779741592930781,0.05870737374456926,-1.031348664133683
1094.0,0.0005021313666448375,0.0008891430024769769,0.2060248944595212,-0.30174044730816724,0.17757804556693613,-0.6781839061021507,0.062251900104897256,-1.030356095824959
1095.0,0.0005021313666448375,0.0008891430024769769,0.20675193609087475,-0.30222389107778475,0.18371260505835438,-0.6783936529112232,0.06691791037585927,-1.029712185559203
1096.0,0.0005021313666448375,0.0008891430024769769,0.20633414467207162,-0.3021245833451313,0.1898471645497726,-0.6786033997202954,0.07059671070837191,-1.029108764102547
1097.0,0.0005021313666448375,0.0008891430024769769,0.2068642648274954,-0.30073757275712687,0.1956884117157699,-0.67849134816772,0.07534723161899623,-1.0289564966244595
1098.0,0.0005021313666448375,0.0008891430024769769,0.2069082702381288,-0.30032566240968256,0.2015296588817672,-0.6783792966151446,0.08041599265348505,-1.0287522600700085
1099.0,0.0003374038988427662,0.0007830100525276793,0.2078518825275233,-0.299825355372632,0.20737090604776448,-0.6782672450625692,0.08500529722453133,-1.0282632362610702
1100.0,0.0003374038988427662,0.0007830100525276793,0.2078518825275233,-0.299825355372632,0.21321215321376194,-0.6781551935099942,0.0904786070048099,-1.0282632362610702
1101.0,0.0003374038988427662,0.0007830100525276793,0.20789983693116318,-0.3003625607275665,0.21905340037975923,-0.6780431419574188,0.09595191678508848,-1.0282632362610702
