frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1182.0,-0.001279175592391424,0.012571970569530994,0.017324103096470388,-0.33905256549321927,0.07649964692851971,-0.7028211936424511,0.0690159107478342,-1.0632483103540982
1183.0,-0.0011230829926798546,0.012601103765940844,0.016852036681541876,-0.3387253838245447,0.07350494265457148,-0.7032142453823419,0.06208398296889662,-1.0631599757548633
1184.0,-0.0009669903929682853,0.012630236962350546,0.016395258386760474,-0.3389458851498078,0.07051023838062324,-0.7036072971222326,0.056184928005946,-1.0636246074271345
1185.0,-0.000810897793256716,0.012659370158760397,0.015825904416274905,-0.3393026441642711,0.06754427683238672,-0.7037336228325126,0.050524476350380466,-1.0634743466677472
1186.0,-0.0006548051935451468,0.01268850335517025,0.014671786474129646,-0.33857902325802697,0.06457831528415002,-0.7038599485427925,0.04451203493793634,-1.063468128085774
1187.0,-0.0004987125938335775,0.0127176365515801,0.012748305146325942,-0.3398558541978317,0.061283315589564354,-0.7042428731174802,0.03898273256678055,-1.0633539335120785
1188.0,-0.00034261999412200824,0.012746769747989951,0.01128701787025008,-0.34021486801129774,0.057988315894978534,-0.7046257976921676,0.03218085184383303,-1.0633401079642575
1189.0,-0.00018652739441043893,0.012775902944399804,0.010710162917418595,-0.3398325616737046,0.05469331620039287,-0.7050087222668553,0.02615557053013537,-1.062465277746284
1190.0,-3.0434794698719042e-05,0.012805036140809503,0.009216842127897482,-0.339577337503636,0.051489891992210296,-0.7049631811560948,0.01981532214635575,-1.063317975959476
1191.0,0.00012565780501285024,0.012834169337219356,0.007982889463368576,-0.34004730544522715,0.048286467784027724,-0.704917640045334,0.013659943434504771,-1.0633927738159326
1192.0,0.00028175040472441955,0.012863302533629207,0.0069111842922904764,-0.3398134131045011,0.04542534246626974,-0.7055095658521336,0.008205767468661153,-1.063704571979308
1193.0,0.00043784300443598884,0.01289243573003906,0.005954288399218587,-0.34036825793357844,0.0419195301048854,-0.7060335853796871,0.0028183134164303735,-1.0640379006910918
1194.0,0.0005939356041475581,0.01292156892644891,0.004421586789983952,-0.34043920858891624,0.03786009702387077,-0.7060370589889613,-0.002647526033795797,-1.0640960909328028
1195.0,0.0007500282038591274,0.012950702122858612,0.0026948002433317057,-0.33901672982164366,0.0345348288827441,-0.7063131473361698,-0.0083490356979922,-1.0640131005516502
1196.0,0.0009061208035706967,0.012979835319268463,0.0025284697354707813,-0.33881494518281413,0.031209560741617424,-0.7065892356833785,-0.013648210792326443,-1.0640131005516502
1197.0,0.0010622134032822659,0.013008968515678315,0.00042772305199888883,-0.33971305202738955,0.027219756171754768,-0.7070288737963173,-0.01898489079839088,-1.064089681580526
1198.0,0.0012183060029938354,0.013038101712088166,-0.0004958993206556424,-0.33912868284427433,0.02372465211844223,-0.7072865991770305,-0.024375360081250252,-1.0641143015480146
1199.0,0.0013743986027054047,0.013067234908498017,-0.002050473275092194,-0.3399863490341173,0.020229548065129697,-0.7075443245577434,-0.029583240987059365,-1.064089681580526
1200.0,0.001530491202416974,0.013096368104907719,-0.003275475632886775,-0.34042717946145207,0.01588970118523568,-0.7070793537382659,-0.03507490861669532,-1.0630747067284203
1201.0,0.0016865838021285432,0.013125501301317571,-0.004411451849096598,-0.3403721024851093,0.013175874387987471,-0.7072298450117701,-0.04037408371102957,-1.0630747067284203
1202.0,0.0018426764018401125,0.013154634497727422,-0.006607535991690631,-0.3401188337106506,0.008901835314002416,-0.7069620829934282,-0.04546102419324814,-1.0631577606996738
1203.0,0.0019987690015518325,0.013183767694137273,-0.006858642702710694,-0.3400369270108049,0.00482345079309781,-0.7070023471856302,-0.0508868946153253,-1.0628458803990843
1204.0,0.0021548616012634016,0.013212900890547125,-0.009231406642124964,-0.3393005138958831,0.000745066272193202,-0.7070426113778316,-0.055904198637629125,-1.0629116511107677
1205.0,0.002310954200974971,0.013242034086956976,-0.010983812050770701,-0.33991524735228906,-0.0033333182487114052,-0.7070828755700336,-0.06061785992702776,-1.063039239349514
1206.0,0.00246704680068654,0.013271167283366678,-0.01381277270049973,-0.33915291067280556,-0.0074117027696160125,-0.7071231397622354,-0.06378016651085966,-1.0628920998042573
1207.0,0.0026231394003981097,0.013300300479776529,-0.01664173335022876,-0.3383905739933221,-0.011490087290520621,-0.707163403954437,-0.06841329888593724,-1.0627661119163896
1208.0,0.0027792320001096787,0.013329433676186381,-0.019466508976426912,-0.33873264899359906,-0.015568471811425379,-0.7072036681466388,-0.0719397117905009,-1.062935680220233
1209.0,0.0029353245998212482,0.013358566872596232,-0.02065588498006232,-0.3381165430508439,-0.019646856332329987,-0.7072439323388406,-0.07682257574066156,-1.0629068553573073
1210.0,0.0030914171995328173,0.013387700069006084,-0.024270216498616104,-0.3386446137977572,-0.023725240853234592,-0.7072841965310426,-0.079850209088646,-1.0627468706116217
1211.0,0.003247509799244387,0.013416833265415784,-0.02579215283364652,-0.3358089245204521,-0.0278036253741392,-0.7073244607232442,-0.08372790431021297,-1.0625352533534047
1212.0,0.003403602398955956,0.013445966461825637,-0.028644139723954205,-0.33488892943314963,-0.031882009895043806,-0.707364724915446,-0.08685719438361969,-1.0630864179053787
1213.0,0.0035596949986675254,0.013475099658235488,-0.03230862793477574,-0.3355706948049111,-0.035759016223848604,-0.7070500665223133,-0.08996970991826517,-1.0629503536360692
1214.0,0.003715787598379245,0.013504232854645339,-0.031743445077486394,-0.33577719090719715,-0.03963602255265324,-0.7067354081291806,-0.09281283658781506,-1.0630037481243195
1215.0,0.0038718801980908144,0.013533366051055191,-0.03117826222019704,-0.3359836870094832,-0.0437881027015947,-0.7064849420884293,-0.09686878811079291,-1.0631329711585824
1216.0,0.0040279727978023835,0.013562499247465042,-0.030613079362907837,-0.3361901831117696,-0.047940182850536306,-0.7062344760476781,-0.09871100923811259,-1.0628674374433682
1217.0,0.004184065397513953,0.013591632443874744,-0.030047896505618486,-0.3363966792140557,-0.05209226299947776,-0.7059840100069271,-0.10271889194380956,-1.062947873622125
1218.0,0.0043401579972255225,0.013620765640284594,-0.029482713648329134,-0.33660317531634176,-0.05624434314841937,-0.7057335439661758,-0.10460344288178283,-1.0626958342562884
1219.0,0.004496250596937091,0.013649898836694447,-0.028917530791039783,-0.33680967141862783,-0.06039642329736082,-0.7054830779254246,-0.1078662006287028,-1.0627485345526013
1220.0,0.004652343196648661,0.013679032033104298,-0.02835234793375043,-0.3370161675209139,-0.0649628523059385,-0.705483438269331,-0.10991506573841356,-1.0618705062824587
1221.0,0.00480843579636023,0.01370816522951415,-0.02778716507646108,-0.33722266362319997,-0.06971686416409288,-0.7048234366096818,-0.11234711419919573,-1.061977030300205
1222.0,0.0049645283960718,0.01373729842592385,-0.027221982219171877,-0.3374291597254863,-0.07320292120072555,-0.7046638983194979,-0.11412028972462368,-1.06189698096123
1223.0,0.005120620995783368,0.013766431622333703,-0.026656799361882526,-0.3376356558277724,-0.07668897823735824,-0.7045043600293144,-0.11688252978553364,-1.06158100704788
1224.0,0.005276713595494938,0.013795564818743554,-0.026091616504593174,-0.33784215193005845,-0.08105682463365704,-0.703810978865746,-0.1181366696575845,-1.0617157279763034
1225.0,0.005432806195206507,0.013824698015153406,-0.02552643364730382,-0.3380486480323445,-0.08542467102995585,-0.7031175977021775,-0.11924981967707542,-1.0605815190349874
1226.0,0.005588898794918227,0.013853831211563257,-0.024961250790014468,-0.3382551441346306,-0.08910152619065374,-0.7023403259600878,-0.12143136818238565,-1.0607394397519738
1227.0,0.005744991394629796,0.013882964407972959,-0.02439606793272527,-0.33846164023691694,-0.09277838135135179,-0.7015630542179978,-0.12329823312348165,-1.0597546331036798
1228.0,0.005901083994341366,0.01391209760438281,-0.023830885075435914,-0.338668136339203,-0.09645523651204983,-0.7007857824759078,-0.12393840262034003,-1.0592478332455955
1229.0,0.006057176594052935,0.01394123080079266,-0.023265702218146563,-0.3388746324414891,-0.10013209167274773,-0.7000085107338181,-0.12488893420412359,-1.0595481798915922
1230.0,0.006213269193764504,0.013970363997202513,-0.02850882926230174,-0.33836849365549765,-0.1036738059453962,-0.6995297779566207,-0.12660960815230474,-1.059014277402488
1231.0,0.0063693617934760735,0.013999497193612364,-0.033751956306456915,-0.33786235486950655,-0.106767718725873,-0.6993544150048114,-0.12884495123358483,-1.0588970119568253
1232.0,0.006525454393187643,0.014028630390022216,-0.0363397183777985,-0.3377387065674427,-0.11124679348260817,-0.6989781232309503,-0.1293755708837184,-1.0585148407481972
1233.0,0.0066815469928992125,0.014057763586431916,-0.03972747306684371,-0.3379971579351438,-0.11486613272162596,-0.6982504219598836,-0.12994690409610168,-1.0583840783035694
1234.0,0.006837639592610781,0.014086896782841769,-0.044073302715419344,-0.337123681656407,-0.11776765895030297,-0.6975783169843192,-0.13046727249201495,-1.0577618544631675
1235.0,0.006993732192322351,0.01411602997925162,-0.045868891101908824,-0.3372222198172859,-0.12111843930752425,-0.6968765114571445,-0.132459619249757,-1.0569317545821655
1236.0,0.00714982479203392,0.014145163175661472,-0.047193515301889345,-0.33744793288125396,-0.12446921966474583,-0.6961747059299699,-0.1334318324084391,-1.0568508282297124
1237.0,0.00730591739174549,0.014174296372071323,-0.04868692087821205,-0.33648444481436496,-0.12782000002196742,-0.6954729004027952,-0.13401162310427298,-1.0563258442522916
1238.0,0.007462009991457209,0.014203429568481024,-0.05008122923068305,-0.3361766581265358,-0.1311707803791887,-0.6947710948756206,-0.1347729105470877,-1.0561336855650212
1239.0,0.007618102591168779,0.014232562764890875,-0.05104230352331681,-0.33713670172961374,-0.1345821031494658,-0.694204557416698,-0.13533687260691468,-1.053712216907315
1240.0,0.007774195190880348,0.014261695961300726,-0.0522073510140941,-0.3365770876429515,-0.1374956161122062,-0.6934440131831903,-0.13542566823438282,-1.053270782374019
1241.0,0.007930287790591918,0.014290829157710579,-0.05332965535856042,-0.33667634914123107,-0.1404091290749469,-0.6926834689496826,-0.13563561625244533,-1.0528433191158595
1242.0,0.008086380390303486,0.01431996235412043,-0.05350350539588035,-0.3363782387471241,-0.1432461616931383,-0.6921658322785302,-0.136108003267467,-1.0523757728972862
1243.0,0.008242472990015055,0.014349095550530282,-0.05476768720473492,-0.33584139521584255,-0.14597937552246915,-0.6918067840204262,-0.13659062828877097,-1.0527839047647018
1244.0,0.008398565589726625,0.014378228746939982,-0.055561024058520155,-0.3359285878428448,-0.14871258935179998,-0.6914477357623218,-0.1373508294006914,-1.052104627355647
1245.0,0.008554658189438194,0.014407361943349834,-0.05638765562942307,-0.3360380979457568,-0.15144580318113082,-0.6910886875042178,-0.1385950598153159,-1.0507350767492165
1246.0,0.008710750789149764,0.014436495139759685,-0.0572477832860972,-0.33574080627420194,-0.15383107979773647,-0.6905685032546387,-0.13872099206184504,-1.050327975571357
1247.0,0.008866843388861333,0.014465628336169538,-0.05750231061464075,-0.3357457292078645,-0.15621635641434212,-0.69004831900506,-0.13987057655969723,-1.0485571449309086
1248.0,0.009022935988572902,0.014494761532579389,-0.057661193131906714,-0.3357595971490863,-0.15841477351877142,-0.6895345176118822,-0.14007401454115623,-1.0482881455551822
1249.0,0.009179028588284472,0.01452389472898909,-0.0596858754560744,-0.3353218667391814,-0.1606131906232007,-0.6890207162187044,-0.1400956775689417,-1.0480070534618908
1250.0,0.00933512118799604,0.014553027925398941,-0.06057859038999124,-0.3351209379171296,-0.16303181362388125,-0.6889816295032085,-0.14035471979466582,-1.0475448435126378
1251.0,0.00949121378770776,0.014582161121808794,-0.061104530868516437,-0.33494780856762263,-0.16490599407619458,-0.6886149292362683,-0.14112828012699877,-1.0470829435651274
1252.0,0.00964730638741933,0.014611294318218645,-0.06178663008830891,-0.3346871739397831,-0.1667801745285082,-0.6882482289693278,-0.14112828012699877,-1.0470829435651274
1253.0,0.0098033989871309,0.014640427514628495,-0.06305975160554765,-0.3345198922299924,-0.16845921815714823,-0.6879990405596917,-0.14265214801135132,-1.04677622466108
1254.0,0.009959491586842468,0.014669560711038197,-0.06344626018899063,-0.33459453111119625,-0.1698795560576827,-0.6873667840560427,-0.1431907800142275,-1.046299807623399
1255.0,0.010115584186554038,0.014698693907448048,-0.06328366030039603,-0.334967712269277,-0.17129989395821688,-0.6867345275523936,-0.1439747982686092,-1.045238973710027
1256.0,0.010271676786265607,0.0147278271038579,-0.06401539159412203,-0.3343467257862599,-0.17246722539345977,-0.6871301109731858,-0.14441942025572432,-1.0450741720141805
1257.0,0.010427769385977177,0.014756960300267751,-0.06566476514140866,-0.3340425319391446,-0.17358661121724303,-0.6868641837942208,-0.14481867335526907,-1.0440851127778734
1258.0,0.010583861985688746,0.014786093496677604,-0.06622476341826515,-0.33405693244746354,-0.17470599704102627,-0.6865982566152553,-0.1454046614363758,-1.0435693387667668
1259.0,0.010739954585400315,0.014815226693087455,-0.06698250041376662,-0.33428601578679157,-0.17519095210961932,-0.6865204551863553,-0.14598958703287576,-1.0441963954548545
1260.0,0.010896047185111885,0.014844359889497156,-0.06743115772271598,-0.33444733062542575,-0.17567590717821235,-0.6864426537574553,-0.14617581329362841,-1.044005325748066
1261.0,0.011052139784823454,0.014873493085907007,-0.06768199682539384,-0.3342520666215499,-0.17616086224680538,-0.6863648523285556,-0.1480945836547734,-1.0434469039757999
1262.0,0.011208232384535173,0.01490262628231686,-0.06825285046243093,-0.33399565013708504,-0.1766458173153984,-0.6862870508996556,-0.1499038306650684,-1.0434661108359293
1263.0,0.011364324984246743,0.01493175947872671,-0.0682768027338574,-0.33389157698781996,-0.17713077238399144,-0.6862092494707556,-0.14987196937481373,-1.043395997450256
1264.0,0.011520417583958312,0.014960892675136561,-0.06920074835619262,-0.33376893287943665,-0.17746044201537256,-0.686010909295737,-0.15082587388354504,-1.043292960289722
1265.0,0.01167651018366988,0.014990025871546263,-0.06993258828300809,-0.3344568876877083,-0.17762825540906424,-0.6859201909509056,-0.15082587388354504,-1.043292960289722
1266.0,0.011832602783381451,0.015019159067956114,-0.0702160093637536,-0.3340216452405103,-0.17779606880275559,-0.6858294726060737,-0.1516666145081364,-1.0435336382241565
1267.0,0.01198869538309302,0.015048292264365966,-0.07099317843432602,-0.3339049123619449,-0.17796388219644727,-0.6857387542612423,-0.1531158753063359,-1.0434414272783399
1268.0,0.012144787982804588,0.015077425460775817,-0.07115913799993037,-0.3328281385298891,-0.17796388219644727,-0.6857387542612423,-0.1540021146482874,-1.0436150203056676
1269.0,0.012300880582516159,0.01510655865718567,-0.07213312373268142,-0.33345899207693164,-0.1777471883284895,-0.6855614571105236,-0.15534671673837358,-1.0435166914622047
1270.0,0.012456973182227727,0.01513569185359552,-0.07265064117239406,-0.3335164218870167,-0.17753714625006917,-0.6862255735796334,-0.1557794076327635,-1.043531190005263
1271.0,0.012613065781939298,0.015164825050005222,-0.07290101924683867,-0.33346704682307515,-0.17732710417164882,-0.6868896900487435,-0.15654049105733733,-1.0437412546051772
1272.0,0.012769158381650866,0.015193958246415073,-0.07273874260792493,-0.33323188532991393,-0.176698590872807,-0.6870030056217701,-0.15799434359075562,-1.0444750631755404
1273.0,0.012925250981362435,0.015223091442824925,-0.07322894280002626,-0.33353096282347555,-0.17607007757396553,-0.6871163211947966,-0.15879356252889562,-1.0446650677481353
1274.0,0.013081343581074005,0.015252224639234776,-0.07323926559311016,-0.3333918806739496,-0.17544156427512372,-0.6872296367678232,-0.15947679047298335,-1.0450366353073999
1275.0,0.013237436180785725,0.015281357835644627,-0.07323926559311016,-0.3333918806739496,-0.17481305097628194,-0.6873429523408497,-0.1602810356787003,-1.0461403262993476
1276.0,0.013393528780497294,0.015310491032054329,-0.07325805646799467,-0.33357979472196975,-0.17360336058492248,-0.6874379109089527,-0.16080733120195667,-1.0464727038092017
1277.0,0.013549621380208864,0.015339624228464181,-0.07358346556259986,-0.3331018038292855,-0.1721725607879581,-0.6873599441457899,-0.16130559143937648,-1.0468535157794183
1278.0,0.013705713979920433,0.015368757424874032,-0.07368712802579526,-0.33358253439549357,-0.1707417609909937,-0.6872819773826269,-0.16225553746431207,-1.0462963737579376
1279.0,0.013861806579632001,0.015397890621283883,-0.07467719410537013,-0.3327615967882294,-0.16948882138210167,-0.6885399644557961,-0.16404456282244723,-1.0475486430211804
1280.0,0.014017899179343572,0.015427023817693735,-0.07447832401284236,-0.33264413792267583,-0.16772184059235903,-0.6886975963677396,-0.16450038461612423,-1.047516609507735
1281.0,0.01417399177905514,0.015456157014103435,-0.07499990591985249,-0.3333147962234399,-0.16652563792640857,-0.6889987047701563,-0.16553238836739567,-1.0482929121631797
1282.0,0.01433008437876671,0.015485290210513288,-0.07508552204226407,-0.33336173631642535,-0.1653294352604578,-0.6892998131725727,-0.166032161519305,-1.0486493611758998
1283.0,0.01448617697847828,0.015514423406923139,-0.07547925340136061,-0.33287137184989607,-0.16311990711064933,-0.6896668605354817,-0.16670217067111984,-1.0488463500612693
1284.0,0.014642269578189848,0.015543556603332991,-0.07536151897870233,-0.3328281385298891,-0.16112606333594298,-0.6900885000002125,-0.16720270160506756,-1.049182129641534
1285.0,0.014798362177901418,0.015572689799742842,-0.07483225061821785,-0.33284112680804534,-0.15941303079824815,-0.6907563338406513,-0.1674352453057322,-1.04956387161698
1286.0,0.014954454777613138,0.015601822996152695,-0.07487733864950803,-0.33298585257904667,-0.1570938733140884,-0.6908871890208432,-0.167829917268408,-1.0496917142161306
1287.0,0.015110547377324706,0.015630956192562395,-0.0742613174935544,-0.3329157842363616,-0.1549276685702636,-0.6910200313916954,-0.16814333168018733,-1.0501263896515933
1288.0,0.015266639977036277,0.015660089388972245,-0.07392241404957123,-0.33292549762430973,-0.15349239494472583,-0.6920564281591202,-0.1686226977088084,-1.050602902074426
1289.0,0.015422732576747845,0.015689222585382096,-0.07106698004586479,-0.3320963462956493,-0.15044170223631864,-0.691842699179628,-0.1691029248533822,-1.0516742018586098
1290.0,0.015578825176459414,0.01571835578179195,-0.06884340378288133,-0.3325060308213674,-0.14905626205336778,-0.6925760414225826,-0.16929976801143637,-1.0518298492294804
1291.0,0.015734917776170983,0.0157474889782018,-0.06606036445972606,-0.3309927480392659,-0.1452036239812345,-0.6932063730008784,-0.16946464389573396,-1.0521715638858509
1292.0,0.015891010375882555,0.015776622174611503,-0.06464003185836668,-0.3308239640133362,-0.1433793564591343,-0.6936375562799542,-0.16927300452762253,-1.052445409357201
1293.0,0.016047102975594123,0.015805755371021354,-0.06097137054715834,-0.32776674537080025,-0.13972324359454943,-0.6940928243098338,-0.16952984494609452,-1.0525070122676725
1294.0,0.016203195575305692,0.015834888567431205,-0.06202333908004962,-0.32807032172456485,-0.13816093814365019,-0.6946522449766049,-0.1692783593440551,-1.0528182275217879
1295.0,0.01635928817501726,0.015864021763841055,-0.0630753076129409,-0.3283738980783295,-0.1344525515663473,-0.6943713304056793,-0.16840346023680547,-1.0533084886544029
1296.0,0.01651538077472883,0.01589315496025091,-0.06412727614583218,-0.32867747443209444,-0.13169036950196483,-0.6949394682154807,-0.1676510091684605,-1.0534115178661743
1297.0,0.0166714733744404,0.01592228815666076,-0.06517924467872345,-0.32898105078585904,-0.12892818743758205,-0.6955076060252819,-0.16739715218556664,-1.0542048441216094
1298.0,0.01682756597415197,0.015951421353070462,-0.06623121321161472,-0.3292846271396237,-0.12616600537319955,-0.6960757438350833,-0.16682195057536464,-1.0537138570020064
1299.0,0.016983658573863688,0.015980554549480313,-0.06728318174450601,-0.3295882034933883,-0.12340382330881677,-0.6966438816448847,-0.1665573018223907,-1.0542364537010471
1300.0,0.017139751173575257,0.016009687745890164,-0.06833515027739728,-0.32989177984715295,-0.1206416412444343,-0.6972120194546857,-0.16510851530036244,-1.054352815637356
1301.0,0.01729584377328683,0.016038820942300015,-0.06938711881028856,-0.3301953562009179,-0.11787945918005151,-0.6977801572644869,-0.16372626787040628,-1.0545597272280893
1302.0,0.017451936372998397,0.016067954138709865,-0.07043908734317983,-0.33049893255468255,-0.11511727711566902,-0.6983482950742883,-0.16328753856599595,-1.0546113438430957
1303.0,0.017608028972709966,0.016097087335119567,-0.07149105587607127,-0.33080250890844715,-0.1123550950512864,-0.6989164328840897,-0.16139832170435214,-1.0551376552638774
1304.0,0.017764121572421535,0.016126220531529418,-0.07254302440896254,-0.3311060852622118,-0.10959291298690375,-0.6994845706938909,-0.1597218799706838,-1.055408085416879
1305.0,0.017920214172133103,0.016155353727939272,-0.07359499294185382,-0.33140966161597674,-0.10616159907858314,-0.6995587141022235,-0.15806679126305806,-1.055202588705896
1306.0,0.018076306771844675,0.016184486924349123,-0.07464696147474509,-0.33171323796974134,-0.10252536871895203,-0.6997760094265542,-0.15634947169271188,-1.055960784080043
1307.0,0.018232399371556244,0.016213620120758974,-0.07569893000763638,-0.332016814323506,-0.10062876215763931,-0.6999380105083631,-0.15462834731464795,-1.0557515408522682
1308.0,0.018388491971267813,0.016242753317168675,-0.07675089854052765,-0.3323203906772706,-0.09698616218954478,-0.6999698823969679,-0.1520115696100774,-1.0556807067787823
1309.0,0.01854458457097938,0.016271886513578526,-0.07780286707341892,-0.33262396703103525,-0.09473992400427055,-0.700267272103262,-0.14973564279633708,-1.0556570327140484
1310.0,0.018700677170691102,0.016301019709988377,-0.0788548356063102,-0.3329275433848002,-0.0911882949750206,-0.7007134176032166,-0.14784923714708065,-1.0555612474746308
1311.0,0.01885676977040267,0.01633015290639823,-0.07990680413920148,-0.3332311197385648,-0.08902573871324841,-0.7009049880820519,-0.14436682859250055,-1.0560033179089376
1312.0,0.01901286237011424,0.016359286102808082,-0.08095877267209275,-0.33353469609232944,-0.08617346831707315,-0.7008520095790464,-0.14173178463137986,-1.055775713039461
1313.0,0.01916895496982581,0.016388419299217933,-0.07713895239131853,-0.32995775290365376,-0.08292546506336819,-0.7010183581041027,-0.13886617356190456,-1.056108069352615
1314.0,0.01932504756953738,0.016417552495627635,-0.0760453192337,-0.33070125896443947,-0.07967746180966324,-0.7011847066291588,-0.13542693738681802,-1.0561323819679478
1315.0,0.01948114016924895,0.016446685692037485,-0.07362461895638248,-0.3321264217638972,-0.07642945855595844,-0.7013510551542151,-0.1323418662799858,-1.0567622127741974
1316.0,0.019637232768960518,0.016475818888447336,-0.07289451450941038,-0.33245447779646226,-0.07318145530225349,-0.7015174036792713,-0.1292121469733966,-1.057162994685757
1317.0,0.017176902610700057,0.019995986715162277,-0.06977890425650979,-0.33248081469668117,-0.06993345204854855,-0.7016837522043277,-0.12497186629434988,-1.0571774720321145
1318.0,0.017027791772308076,0.01956700524333821,-0.06887457618037382,-0.33238134388098534,-0.0666854487948436,-0.701850100729384,-0.12177271189649963,-1.0581120001071131
1319.0,0.015151528744182505,0.016917417696171087,-0.06771966866113954,-0.33417059710364955,-0.06343744554113864,-0.7020164492544401,-0.11763186626371677,-1.058058013436046
1320.0,0.014298817614251256,0.016691954024630935,-0.0663788793275336,-0.33414099591157265,-0.06018944228743384,-0.7021827977794964,-0.11349102063093408,-1.0580040267649786
1321.0,0.013446106484320007,0.01646649035309063,-0.06454146455202456,-0.33478999118455066,-0.0569414390337289,-0.7023491463045526,-0.10914809493031019,-1.0576244706992595
1322.0,0.012593395354388758,0.016241026681550478,-0.06428461883437736,-0.33461642730268615,-0.053693435780023946,-0.702515494829609,-0.10565040620434545,-1.0578286982578076
1323.0,0.01174068422445736,0.016015563010010322,-0.06289741932529525,-0.3336009357810086,-0.05066049471938526,-0.7025059639688034,-0.10051728871035485,-1.0581028722780135
1324.0,0.010887973094526111,0.015790099338470018,-0.06196178372270192,-0.33428403124571865,-0.047627553658746574,-0.7024964331079974,-0.09605135325826619,-1.05815632505719
1325.0,0.010035261964594864,0.015564635666929866,-0.061346742914140676,-0.33562386672780775,-0.04459461259810788,-0.7024869022471918,-0.09139480647803423,-1.0586390825578713
1326.0,0.009182550834663615,0.015339171995389561,-0.06060601627069201,-0.33553660521152917,-0.041561671537469196,-0.7024773713863859,-0.08658159223572601,-1.0587337788168072
1327.0,0.008329839704732367,0.015113708323849407,-0.05929149494802878,-0.3350706275487839,-0.03852873047683051,-0.7024678405255803,-0.08142395413378002,-1.0588601138006435
1328.0,0.0076886216336020516,0.015054513888458193,-0.05916232225592935,-0.3352107138919904,-0.035495789416191824,-0.7024583096647744,-0.07626631603183417,-1.05898644878448
1329.0,0.007047403562471585,0.014995319453066976,-0.05747762705705131,-0.33542499663527997,-0.03246284835555313,-0.7024487788039687,-0.07120829049851787,-1.0594863544157667
1330.0,0.006406185491341119,0.014936125017675609,-0.05738189215979719,-0.3355666806797771,-0.029429907294914445,-0.7024392479431628,-0.06590911540418364,-1.0594863544157667
1331.0,0.005764967420210803,0.014876930582284394,-0.05679240927271586,-0.33555077255614396,-0.02639696623427576,-0.7024297170823572,-0.06068542264308889,-1.0596660821214618
1332.0,0.005764967420210803,0.014876930582284394,-0.05577410388906334,-0.3354709325345852,-0.023657608011423047,-0.7024485437266735,-0.05546172988199429,-1.0598458098271575
1333.0,0.005255777634158827,0.01482629378475298,-0.05500661641138822,-0.3360435243010532,-0.020918249788570334,-0.7024673703709898,-0.05023803712089955,-1.0600255375328524
1334.0,0.004746587848107001,0.014775656987221567,-0.05468899710417162,-0.3362054803398737,-0.017382354010175512,-0.7022061422355397,-0.04463292740043157,-1.0596894903442453
1335.0,0.004237398062055026,0.014725020189690153,-0.05421440563231056,-0.3365031297057474,-0.015509874593067232,-0.7023025925214316,-0.039672427885551274,-1.0602492263119345
1336.0,0.0037282082760032,0.014674383392158739,-0.05389967967469538,-0.3368097585238184,-0.01195793556207415,-0.7020690817213122,-0.03434591964608049,-1.0603270870915955
1337.0,0.0032190184899512243,0.014623746594627325,-0.05346930187023387,-0.3370012389166771,-0.010534476447409175,-0.7023180979077576,-0.028535293784320674,-1.0603395039420374
1338.0,0.0030936267592815386,0.01443315911277203,-0.05331624049680925,-0.337199208149439,-0.008153463730517372,-0.7022202007432504,-0.022724667922561007,-1.0603519207924794
1339.0,0.0025404882645846606,0.014585947578679384,-0.05257812104750688,-0.33620119330722265,-0.005772451013625567,-0.7021223035787433,-0.01691404206080119,-1.0603643376429213
1340.0,0.0024524080257542625,0.01456361685483191,-0.05303255180772155,-0.33553157894395225,-0.0033914382967337635,-0.7020244064142362,-0.011471373253675086,-1.0604416049149716
1341.0,0.001674939551789012,0.014816843235889778,-0.053189105337533404,-0.3372067992177614,-0.0010104255798419593,-0.7019265092497291,-0.005068854263361927,-1.0604060474500887
1342.0,0.0017315373913839329,0.01491124539060772,-0.052737268523527496,-0.3361435197350833,0.001370587137049845,-0.701828612085222,0.0005299732850316065,-1.0603859105847302
1343.0,0.0017075586240820652,0.01491124539060772,-0.053634053223916754,-0.33736640507242777,0.003751599853941649,-0.7017307149207148,0.006749008337703414,-1.0608973631185474
1344.0,0.0017075586240820652,0.01491124539060772,-0.05327210631703606,-0.33733548173616484,0.006132612570833453,-0.7016328177562073,0.012048183432037656,-1.0608973631185474
1345.0,0.0017075586240820652,0.01491124539060772,-0.05163667224983498,-0.33706747860535624,0.008513625287725257,-0.7015349205917002,0.017944443080125987,-1.0603423195704043
1346.0,0.0017075586240820652,0.01491124539060772,-0.05143795318379748,-0.3379065155451551,0.010894638004617062,-0.701437023427193,0.023436815500049522,-1.0603147188169255
1347.0,0.0017075586240820652,0.01491124539060772,-0.05265865526100302,-0.33677097651089055,0.013275650721508865,-0.701339126262686,0.0285876693330808,-1.0602583965344354
1348.0,0.0017075586240820652,0.01491124539060772,-0.05455121855171888,-0.33591932488477977,0.015656663438400668,-0.7012412290981789,0.03388684442741504,-1.0602583965344354
1349.0,0.0017075586240820652,0.01491124539060772,-0.053520823100088585,-0.3363609210429158,0.018037676155292472,-0.7011433319336717,0.03958123729945995,-1.0594730163920543
1350.0,0.0017075586240820652,0.01491124539060772,-0.052065946223800716,-0.3364430788373954,0.020418688872184277,-0.7010454347691646,0.04488041239379419,-1.0594730163920543
