364.0,-0.0005234317019062433,0.001046618316814203,0.31209043985224993,-0.21118982131874325,-0.02676616385200425,-0.38701245344940866,0.20854265860663032,-0.6964560237449565
365.0,-0.0004472460954519976,0.0011340264838392794,0.31410318587359903,-0.20832566212502596,-0.02664049605608465,-0.3805045926491382,0.2124952280398252,-0.6868486975609623
366.0,-0.00038358372426286735,0.0010543714690150188,0.31610545298099624,-0.20532330058990889,-0.026575846868659818,-0.3752283067864597,0.21553813669476693,-0.677531549073761
367.0,-0.0006381370721940628,0.0011817471073596187,0.3163619940991672,-0.2031640420468838,-0.026390370657222082,-0.3695768413081486,0.21958484104520035,-0.6692225620249391
368.0,-0.0006381370721940628,0.0011817471073596187,0.3184874322725813,-0.20069872909313188,-0.02629939411744799,-0.363449507027527,0.22137137428919026,-0.6621182231199793
369.0,-0.0003598237906585381,0.0009593289070438646,0.32092049132146283,-0.19925840152217755,-0.02689041787108186,-0.35849392230365695,0.2245909824289354,-0.6540232875401228
370.0,-0.0003598237906585381,0.0009593289070438646,0.322057583552713,-0.1970013209319103,-0.0266506300084871,-0.3530712426765573,0.2262113318602715,-0.6464989579487502
371.0,-0.0002696304832549494,0.0011562454006860102,0.32241263664122505,-0.19414335125320648,-0.025947106376438777,-0.3476357118179649,0.22708321934886377,-0.6417106597834706
372.0,-0.0002696304832549494,0.0011562454006860102,0.32483684827463016,-0.19275941358536677,-0.02519024942680794,-0.3431651260672502,0.22809386903448503,-0.6365116226874317
373.0,-0.0002696304832549494,0.0011562454006860102,0.3252214266787077,-0.18913786868947965,-0.02465087094120732,-0.3386543438133672,0.22875138836809905,-0.6320883249445235
374.0,-0.0002696304832549494,0.0011562454006860102,0.3265671612687266,-0.18747692972501373,-0.02430481230096322,-0.33431161155756955,0.22851976930809653,-0.6286311089860734
375.0,-0.0003114924155424484,0.001175045805129226,0.3274953340409471,-0.18488665303620963,-0.023878716926147563,-0.3313606379831007,0.22857924407228003,-0.6258727766440769
376.0,-0.0003114924155424484,0.001175045805129226,0.32872819551546506,-0.1834316702545126,-0.0224601502083434,-0.3275794409235693,0.2271282113830793,-0.6230456499209551
377.0,-0.0003114924155424484,0.001175045805129226,0.331062273220094,-0.18107388633979932,-0.02230979221365746,-0.3241328735322922,0.2266510249407523,-0.6224396966838712
378.0,-0.0003114924155424484,0.001175045805129226,0.33167958191277186,-0.17804486945610556,-0.02174837860219957,-0.32118879918881155,0.22571774560657898,-0.620841110933239
379.0,-0.00046024718728974247,0.0009904008944743368,0.33289097094461567,-0.17712846778987057,-0.021047617490100184,-0.3184506640627777,0.223605020114527,-0.6194429450152626
380.0,-0.00046024718728974247,0.0009904008944743368,0.33332418327205326,-0.17543903556693366,-0.020019878070014544,-0.3154036639376555,0.22066579502561376,-0.6201826924375532
381.0,-0.00029847435838264394,0.0010550896676506404,0.3348692717069895,-0.1739902423002504,-0.01903447843878903,-0.31363142963264445,0.21756003267983648,-0.6207923412873021
382.0,-0.00029847435838264394,0.0010550896676506404,0.335240922535625,-0.17173487520751532,-0.01829865566101154,-0.31205294213359586,0.21454697733668757,-0.6228725923252963
383.0,-0.0005197162963658832,0.0012900622063221133,0.3371551961723846,-0.17007379203781126,-0.016978714015695773,-0.3109958951195784,0.2102138304878777,-0.6250361176468303
384.0,-0.0005197162963658832,0.0012900622063221133,0.3379686239885658,-0.16846948331852313,-0.016197152729530213,-0.3090251354428792,0.20575854463014545,-0.6283258123597338
385.0,-0.0003468538019112357,0.0013888399667095247,0.33875820421697844,-0.16640966135589366,-0.014563366763089055,-0.30880894351577504,0.20175069934998743,-0.6302077048517075
386.0,-0.0003468538019112357,0.0013888399667095247,0.3388505634305038,-0.16579901720724846,-0.013739443067633795,-0.3084906090393997,0.1965472993386144,-0.6344702024441757
387.0,-0.000274098018075211,0.001176965714080452,0.3403976113601428,-0.16369551519531247,-0.012252022590077105,-0.3078377297213805,0.19077229521230746,-0.6390762167061267
388.0,-0.000274098018075211,0.001176965714080452,0.34070376756280213,-0.16153461667115077,-0.011105868049270638,-0.3079470288090252,0.1840780873140648,-0.6430527779323278
389.0,-6.286279257865473e-05,0.0014876205546506126,0.3421237989534146,-0.1605863145442558,-0.009502223805098102,-0.3086231393081097,0.17732417844734374,-0.6480763681498452
390.0,-6.286279257865473e-05,0.0014876205546506126,0.3432907727719943,-0.1597913138954315,-0.00835362060280144,-0.3093718557306852,0.16959172959463406,-0.6530046047744862
391.0,-6.841045290610577e-05,0.0013837277496493935,0.34386034953093714,-0.15893694310191006,-0.005997109087245862,-0.3098696097985075,0.16298040012241502,-0.6590616460705303
392.0,-6.841045290610577e-05,0.0013837277496493935,0.3438406386542078,-0.15646151316107793,-0.004815497023245282,-0.3112619566110026,0.1533654395434751,-0.6649008158725822
393.0,-0.0003508604454810882,0.0012250765400091247,0.3442393717920262,-0.15560457777636508,-0.00280373781813184,-0.31335924365994133,0.14655315017584608,-0.6714816699711981
394.0,-0.00050911579760567,0.001381137710475048,0.3442412351499037,-0.15426372354400453,-0.0004033850827100068,-0.3153636710183529,0.13782809991267847,-0.677902625908999
395.0,-0.0005043768176316521,0.0014335520731102581,0.3450638779635401,-0.15409159904106126,0.0011032712425570591,-0.31864450700556557,0.12880590486044152,-0.6849565240837949
396.0,-0.0005043768176316521,0.0014335520731102581,0.3454673783568691,-0.15309875728854014,0.0033672199607222815,-0.320933835845596,0.1190925001724488,-0.6908007834824775
397.0,-0.00023196181308027922,0.001563421613803878,0.3447288891959678,-0.15290277106006,0.00571445144508799,-0.32440484178336154,0.10895641296693659,-0.69788437662606
398.0,0.002058780803791967,0.001684992284435814,0.34452788405969903,-0.15163224657047472,0.0080612446586327,-0.32868075046295153,0.09979358387713207,-0.7044042686672546
399.0,0.006577745998035405,0.0030926983685408754,0.34497114834048215,-0.15024403081391155,0.010861600103476894,-0.3321986542061156,0.08871827947471077,-0.7121538892534857
400.0,0.01396700052238259,0.004632804653886372,0.3450294242219039,-0.15034449662384808,0.013255500361392518,-0.33707219180474474,0.0781978287592011,-0.7189400180944326
401.0,0.008579374643810775,0.004288581095983042,0.3458554007213335,-0.15004550261466973,0.016957689915893276,-0.3413048247752056,0.06722044254084727,-0.7256131126493188
402.0,0.003191748765238959,0.0039443575380797135,0.3457767692809426,-0.15012647244195698,0.019713432218715576,-0.34670859372326857,0.056257369399240496,-0.73185193737169
403.0,-0.002195877113332857,0.003600133980176223,0.34552840262047135,-0.14978271260285775,0.023498491716579074,-0.35242645016207347,0.04633029778958325,-0.7382993167986655
404.0,-0.007583502991904674,0.0032559104222728936,0.34552840262047135,-0.14978271260285775,0.026999512136697327,-0.35831356679194054,0.03548429668069755,-0.7448276095018543
405.0,-0.01297112887047649,0.0029116868643695643,0.345606946406698,-0.14967803373793234,0.030313783946220002,-0.3638932321995607,0.02526775709022235,-0.7516542713248575
406.0,-0.004386378993541793,-0.001058919533773743,0.345606946406698,-0.14967803373793234,0.03507348140598875,-0.37023812977082315,0.014822030135912441,-0.7573806471829118
407.0,-0.0007113537472804966,0.00026489020498140527,0.3455668743158921,-0.1499108573358043,0.039535197120797796,-0.3771019852349823,0.004639305259940915,-0.7618563394955796
408.0,-0.0007113537472804966,0.00026489020498140527,0.34558533541389314,-0.15009249372933958,0.04346163147529388,-0.3840663178192923,-0.0059758656764199655,-0.7666404472262999
409.0,-0.0011548103017142931,0.00026006922595060564,0.34473747930405896,-0.15054077126280418,0.049060730659382434,-0.39135329972689914,-0.014764982650953586,-0.7723793350094046
410.0,-0.0011548103017142931,0.00026006922595060564,0.3442717133510606,-0.15149369078486474,0.05390874110335502,-0.39832049379553763,-0.02439229681193773,-0.7770074946718062
411.0,-0.0011548103017142931,0.00026006922595060564,0.3440338397423096,-0.15384923527706038,0.05890871276495219,-0.40578120908413357,-0.03377960538869353,-0.7817899030427627
412.0,-0.00017930428082823946,-0.0005965749207325954,0.34405652803306774,-0.15397235261955725,0.06411376124012287,-0.4133374476188271,-0.04151721452687599,-0.7855045338334717
413.0,-0.0006303980577617905,0.00022423563811670288,0.34330245622381544,-0.15486982098632623,0.07008049329906238,-0.42235827979018864,-0.04995149047942385,-0.7891748257548664
414.0,-0.00044483984726711263,-0.0007546210338846274,0.342559471252557,-0.1555053758829252,0.07631552909949706,-0.4297361251354218,-0.057510350156382214,-0.7926015041335323
415.0,-0.0005146521477184146,-0.0005847500912273654,0.34276187602789937,-0.15704512872406018,0.0833913464704494,-0.43878673710218036,-0.06341718614563929,-0.7954766229253276
416.0,-0.0004149356395079648,-0.0005573030276192811,0.34150066550014824,-0.15952686410960717,0.08956454649937484,-0.44726939815336414,-0.06941984227413052,-0.7982664768357904
417.0,-0.0002078173321749695,-0.0008583865989700786,0.341537743211603,-0.16050487251550358,0.09634026428765827,-0.45515496469315536,-0.07401582437561137,-0.800646700216538
418.0,-0.00010760882962366807,-0.0008324437939217971,0.3477904455674537,-0.16206429099250905,0.10345553451515971,-0.4636603762412782,-0.07810037270454805,-0.8040367165341403
419.0,-0.00012057881837080978,-0.0009102665539591276,0.3568386173553831,-0.15637383920400647,0.11014987813597932,-0.47121274951008624,-0.081854091597381,-0.8057686666818195
420.0,-0.00012057881837080978,-0.0009102665539591276,0.34757837904117417,-0.15898932636145466,0.11788831009228376,-0.47950772885795895,-0.08445849757194285,-0.8077681288559624
421.0,-0.0004215379773595159,0.0008056174336891339,0.3383181407269651,-0.16160481351890318,0.1258836818518287,-0.48773327197002014,-0.08623804393078008,-0.808909284281856
422.0,-0.0004215379773595159,0.0008056174336891339,0.329057902412756,-0.16422030067635174,0.13331916122379744,-0.4956713603194864,-0.08756173208472681,-0.8115597765539092
423.0,-0.0005013315423142508,0.0008884138606559605,0.3197976640985471,-0.16683578783379993,0.14159666911745847,-0.5041361823344797,-0.08754457166142035,-0.8132808151719227
424.0,-0.0005013315423142508,0.0008884138606559605,0.32905625960406587,-0.17327340371790542,0.1492091759704581,-0.5116450819654002,-0.08707797723519253,-0.8160150511014266
425.0,-0.0004215379773595159,0.0008056174336891339,0.3318272424212434,-0.1769775555946624,0.15797328888776646,-0.5210033854964681,-0.0859156179842247,-0.8181569682577094
426.0,-0.0004215379773595159,0.0008056174336891339,0.3314881367355077,-0.17996928552792882,0.16635954449610363,-0.5279301483749828,-0.08384257720812377,-0.8204225032334912
427.0,-0.00021444229045593333,0.0008034232520304753,0.32941878874451774,-0.18405409964691172,0.17475500096412755,-0.535555110601959,-0.08141384148882465,-0.8228319126233619
428.0,-0.00021444229045593333,0.0008034232520304753,0.3276265664625162,-0.18618021643320964,0.183232139802967,-0.543181410261828,-0.07751132823849277,-0.8252693628631143
429.0,-1.0948906945325931e-05,0.0008504398146835758,0.3258904626384757,-0.18892943839723733,0.1911530931771099,-0.5504800954141318,-0.0729106750183263,-0.8278255279442781
430.0,-8.755864645234587e-05,0.0009196385359854506,0.3244147623709381,-0.1921461115362588,0.20008948894036777,-0.5569499454102317,-0.0684062858633225,-0.8314786396494904
431.0,-1.0948906945325931e-05,0.0008504398146835758,0.32281496359977535,-0.19514108750115394,0.20867664223793367,-0.5636150125402102,-0.06310582158909454,-0.8352838539500116
432.0,-1.0948906945325931e-05,0.0008504398146835758,0.3208385318503864,-0.19903301721804767,0.21683406109909298,-0.5696573957979579,-0.0567553707023973,-0.8391185681181149
433.0,-0.00018554186425454624,0.0006221374751518923,0.3189097783112123,-0.20132653932019107,0.2257535905046276,-0.5761304861705793,-0.050033418847409875,-0.8427486352608048
434.0,-0.00018554186425454624,0.0006221374751518923,0.31585872630166145,-0.20463860846539406,0.23427879210098304,-0.5815084989321373,-0.04269834307919659,-0.8471125769967842
435.0,-8.56585303768562e-05,0.0006037272731171707,0.3149719743633539,-0.20791071579438522,0.24289732558933097,-0.5878129228999708,-0.03440998586205118,-0.8525835314479263
436.0,-8.56585303768562e-05,0.0006037272731171707,0.3113370636212038,-0.2116815894554174,0.2510211644229424,-0.592812473256069,-0.02654654775738907,-0.858467314392
437.0,7.934619239078075e-05,0.0008113347472375016,0.3098353809628664,-0.21451298861215515,0.25911075309878284,-0.5978007953964892,-0.017444663759683572,-0.8638937461828381
438.0,0.00017515784896389599,0.00083080245435,0.30624560363261594,-0.21777214574527473,0.26735486192833147,-0.6031973512551049,-0.007906655054246156,-0.8703631692183319
439.0,0.0003984045225089801,0.000910338711919683,0.3047173787278494,-0.22202963574016915,0.2757676230248998,-0.6075421193495548,0.002008535174832005,-0.8763303932716122
440.0,0.0003984045225089801,0.000910338711919683,0.3010784698247904,-0.2248678662666069,0.28367119259899515,-0.6125405669597166,0.012634278334416332,-0.8828634362649896
441.0,0.00030101509098030995,0.0009299817273604514,0.29935767720394724,-0.22877059723857218,0.29088661195042054,-0.6174469239739528,0.023270175239279007,-0.8911049126420589
442.0,0.00030101509098030995,0.0009299817273604514,0.29758292920371127,-0.23236946515391585,0.29916925185401744,-0.6210290980123478,0.03534112915502934,-0.8985835037250437
443.0,0.00029011487152957475,0.0008261143703424822,0.29333329132539665,-0.2355835510813168,0.3061551812933639,-0.624832952259547,0.04678335388877334,-0.9065518355887109
444.0,0.00029011487152957475,0.0008261143703424822,0.2891239432595213,-0.2398390335130957,0.3136418818003136,-0.6284132148716518,0.05909907498915544,-0.9149302221151462
445.0,0.00011976324474600676,0.0008333133220212402,0.28627095855796203,-0.24410878943587036,0.3206105857826189,-0.6315330725725425,0.07226022333075759,-0.9232268584094775
446.0,3.289514047444458e-05,0.0008648462007021214,0.2828221121584158,-0.24739413819876208,0.32705750149079016,-0.6353228738779334,0.08622782391360315,-0.9319764490110665
447.0,7.510486186512842e-05,0.0007766774217361137,0.2802197674704895,-0.25127360971412527,0.33384736270259974,-0.6375307691718723,0.09994841223419194,-0.9408484783422679
448.0,7.510486186512842e-05,0.0007766774217361137,0.2779647538219648,-0.2554870351124125,0.3399663076314417,-0.6411225738581141,0.11430260161178422,-0.9492425860671846
449.0,0.00015425091702647785,0.0006706780892405317,0.2730193228433731,-0.25933213771274993,0.34581791584214827,-0.6433017440341803,0.13042696966285955,-0.958607370351296
450.0,0.00015425091702647785,0.0006706780892405317,0.2692425537329104,-0.26387897693120743,0.3517907723823667,-0.6454742072529082,0.14562832239963347,-0.9670255151100781
451.0,0.00044754740553217963,0.0006448710067692088,0.2652965668446912,-0.26770876550079387,0.35671997885792117,-0.6479529426039969,0.16246867793939504,-0.9760816521167345
452.0,0.00044754740553217963,0.0006448710067692088,0.2613589014469633,-0.27230354023685177,0.3616734457440821,-0.6495744739527726,0.17938455743804893,-0.9840750050029492
453.0,0.0004356179565405943,0.000728385632371657,0.2578930897253148,-0.27601705979896307,0.3666816144838085,-0.6513317646365653,0.19649397733124674,-0.9930673778464838
454.0,0.0004356179565405943,0.000728385632371657,0.2531293714842078,-0.2801083603260965,0.37048589286406014,-0.6527633889972811,0.2142693907364487,-1.0004979089995063
455.0,-0.0005734765745546857,0.00047975883696153995,0.24834134476408193,-0.2837753270443591,0.3739320191569625,-0.6546636718984137,0.23146144871360713,-1.008757091517743
456.0,-0.0005618383635924319,0.00047975883696153995,0.2433659643368721,-0.2877088302830645,0.3776918257728766,-0.6555941491268864,0.2501609801790471,-1.0158924515141672
457.0,-0.0017312834640917894,0.00034482797517396764,0.23810086427656646,-0.2910433954453753,0.3805193794566045,-0.6572435544998763,0.26993521955881317,-1.022287778505379
458.0,-0.002383636857125656,0.00029722328135485076,0.2327517293207806,-0.29516807241619136,0.38287772888205474,-0.6589099280225224,0.28822886134806147,-1.0279672622131422
459.0,-0.0053022292868085685,-0.0016990098264813834,0.22844883164127922,-0.30097493458985297,0.3854713194637761,-0.659360914352416,0.3078276877799502,-1.033644229398127
460.0,-0.008146626707830536,-0.005878736439965854,0.22288824091080922,-0.3032274175778305,0.3868378026427262,-0.6607145180243367,0.3272573020891897,-1.0377360671604603
461.0,-0.018283502800820448,-0.007770183235836657,0.21782996509225355,-0.3079345366768505,0.3882623609467862,-0.6610290126828092,0.34679461509068893,-1.0412934152775117
462.0,-0.015070174375051322,-0.006112374656053873,0.21225769090996263,-0.3125022573792623,0.388753880258736,-0.6620246621961383,0.36701587657008394,-1.0425601480176074
463.0,-0.011856845949282355,-0.004454566076271251,0.20722414770347847,-0.316209652460095,0.38914189414053924,-0.6635942513837442,0.38658981487444843,-1.0454062221779636
464.0,-0.008643517523513389,-0.0027967574964884675,0.2009486552649369,-0.3198663636411466,0.38910120847058405,-0.6638993811844162,0.40496655846646146,-1.0447614409736947
465.0,-0.0054301890977442625,-0.001138948916705684,0.1946449297028633,-0.32379478011077495,0.3887310251423104,-0.6648039580211461,0.42377624011320486,-1.0450551106992867
466.0,-0.002216860671975136,0.0005188596630770992,0.18760355759088626,-0.3256088989685034,0.3880688997237455,-0.6653628522822719,0.4430266440699699,-1.0425786684942357
467.0,0.00099646775379383,0.0021766682428597216,0.18178379611731946,-0.33066814746552625,0.3871255090575991,-0.6655861357140146,0.46119063404015814,-1.0410542494767274
468.0,0.004209796179562796,0.003834476822642505,0.17514001763902606,-0.33458512082539654,0.3849824071563227,-0.6657186150867584,0.47925731657787457,-1.036097675109068
469.0,0.007423124605331922,0.005492285402425288,0.16879654798237398,-0.33690826437993043,0.3833992485385888,-0.6666298875706113,0.49559071719012693,-1.0310610442139614
470.0,0.01063645303110105,0.007150093982207911,0.1636813563357186,-0.34093062349314734,0.38168711954223256,-0.6660828520696349,0.5119081138485293,-1.0252013831303635
471.0,0.013849781456870016,0.008807902561990695,0.1553127842481195,-0.34379769789471265,0.37890363611021916,-0.666444326532563,0.5265489634461314,-1.019168048044404
472.0,0.007780457267623732,0.006221632516756292,0.14394332660842638,-0.34628306951429705,0.3764529133334754,-0.6667423167601836,0.5411704499561076,-1.0121927360691398
473.0,0.004295497352429169,0.0037713451832797245,0.13030166944891888,-0.34953456397693344,0.37293547896422313,-0.6660504878901711,0.5547673752163385,-1.00261210199192
474.0,0.00014572867022370092,0.001235207664857899,0.11696781412831461,-0.3477049699178941,0.37090594858420745,-0.666651685181959,0.5663276474888244,-0.9948396800127834
475.0,0.001427973369828035,0.0011209009796394431,0.11416270152636566,-0.3490963060819154,0.36698158682656146,-0.6663196229324494,0.5786102805559996,-0.9846324345912666
476.0,0.001427973369828035,0.0011209009796394431,0.11135758892441673,-0.35048764224593637,0.3639424727486632,-0.6658130864828855,0.5893840489784807,-0.9742785069948529
477.0,0.0015093729852750906,0.0001860269051885184,0.10855247632246778,-0.3518789784099577,0.360020884821181,-0.6657591537239219,0.5984352914897108,-0.9642209070244935
478.0,0.0016776802907453414,0.0003155543118864672,0.105747363720519,-0.353270314573979,0.3564360839854139,-0.6652058693293049,0.6070187746225952,-0.9537439780152839
479.0,0.00190896569941322,-0.00010263239527584419,0.10294225111857006,-0.3546616507380003,0.3524786483323293,-0.6644239376336066,0.615193246460021,-0.9428907411965215
480.0,0.0006532858666676241,0.0013271031595789733,0.10013713851662112,-0.3560529869020213,0.3488954903052524,-0.6628256713965405,0.6207235767109678,-0.9332091182119338
481.0,0.0006532858666676241,0.0013271031595789733,0.09733202591467217,-0.3574443230660426,0.3446061564007719,-0.662060023582507,0.6263460088680544,-0.9226211115838127
482.0,0.0006532858666676241,0.0013271031595789733,0.08539346371750141,-0.36040415819375643,0.33981499675116433,-0.6606986441379561,0.6291460759024229,-0.91272439376295
483.0,0.0009513015422714469,0.0015599182747897441,0.07501383648565611,-0.3652191003973977,0.3364412303845823,-0.6600489005769723,0.6333890775122418,-0.9013556910800905
484.0,0.0010607504902611468,0.0014876205546506126,0.06503507719466031,-0.36859459439928033,0.3313906342018317,-0.6587262586178887,0.6348513186242449,-0.8926006348172312
485.0,0.0004350609284648597,0.0011664302490548004,0.05674996035403646,-0.37231372665545415,0.3267497590305143,-0.6568303499423048,0.636700456734346,-0.8839411018004689
486.0,0.00044704410097646093,0.0011544499040968758,0.049821653631210494,-0.3746095730067255,0.3219002301902135,-0.6553930365435774,0.637294243007929,-0.8742897195025289
487.0,0.0006623001078112527,0.0013964998096386916,0.04232476544833848,-0.37497557155554706,0.3165234983104744,-0.6545628187136225,0.6376832182579847,-0.8659354067681568
488.0,0.0006623001078112527,0.0013964998096386916,0.03486365712978035,-0.3757431816918371,0.31227098763761696,-0.652061310245165,0.6366537059617394,-0.8575132129524996
489.0,0.0007331812235550377,0.0013513833630612415,0.02751636632965318,-0.3756165016316987,0.30734205260721614,-0.6499209369331936,0.6346167193226596,-0.8504220674130277
490.0,0.0007331812235550377,0.0013513833630612415,0.021155634457761977,-0.3757291683357806,0.3022963452647847,-0.6484919450249574,0.6329797099450191,-0.8442287267192132
491.0,0.0006510803747942593,0.001716494060026253,0.013923326128183738,-0.3769044240591001,0.2972047269331905,-0.6461787883900343,0.6300953224322482,-0.8391082418920619
492.0,0.0006510803747942593,0.001716494060026253,0.00628169829979531,-0.37634556655617246,0.29231810341611303,-0.6441462155622549,0.6268332727117102,-0.8336096678965371
493.0,0.0011788800280599949,0.0017243574868206165,-0.00040885074398067605,-0.3765048652756062,0.28681050952433723,-0.641877437382398,0.623009481383487,-0.8295220233963169
494.0,0.0011788800280599949,0.0017243574868206165,-0.007102399822215077,-0.37616771908457325,0.28159046935953547,-0.6403257946780228,0.6178443268632402,-0.8254669636247479
495.0,0.0010931966687819773,0.0017855598863050067,-0.014551901032901556,-0.37730772652367106,0.27669275617691047,-0.637497381417975,0.6143960601121993,-0.8231667769785721
496.0,0.0008216977916240695,0.001859949996170118,-0.021750623679824405,-0.37678164885059906,0.27141222332859893,-0.6358298344605501,0.6085883977408452,-0.821063458757626
497.0,0.0011718761775854037,0.0019074302776273043,-0.029067376900167266,-0.37525219678753363,0.2659247842394808,-0.632962239789107,0.6027861840654397,-0.8200155701899899
498.0,0.0012174422051987174,0.002056747732557686,-0.035461652041408546,-0.375335946100092,0.26066458998481656,-0.6304076326900228,0.5957858821707187,-0.8194826187339127
499.0,0.0010931966687819773,0.001846762285789236,-0.04039284911475629,-0.3738764364049475,0.2554574462923662,-0.6278684159656395,0.5885651837765657,-0.8191125711282157
500.0,0.0010931966687819773,0.001846762285789236,-0.045959256123153665,-0.37133802270581023,0.2495617989330357,-0.6255586156369392,0.5815771251892954,-0.8214163544226771
501.0,0.0011176776285757655,0.001810040846098634,-0.052191158994106965,-0.36630245779844234,0.24438898456985964,-0.6234686830551315,0.5726938789526305,-0.8233592231098404
502.0,0.0009915941822645816,0.0016657818847085283,-0.05514091389293816,-0.3631821052756569,0.238762591010062,-0.6202232876257906,0.5649042541368821,-0.8254942212422594
503.0,0.0010522706567636796,0.0016536488518517464,-0.06132515269144481,-0.3577584953833951,0.2330288493746617,-0.6180901782992324,0.5547862265167478,-0.8284833498261365
504.0,0.001139678823788756,0.0017132254079679189,-0.06967036353050894,-0.35791558154207137,0.2278759551271875,-0.6159917517461592,0.545507606276041,-0.8325430411306393
505.0,0.0009879805686567392,0.0014878835171431783,-0.07801557436957306,-0.35807266770074797,0.22232383857510762,-0.6137072382300521,0.5336184301315101,-0.8376507765182307
506.0,0.000905195451904619,0.0014133237540569893,-0.08636078520863717,-0.35822975385942424,0.216549170927689,-0.6105310471771207,0.5223274484167552,-0.8430750650233765
507.0,0.0008459695124451472,0.0014837524612112344,-0.09470599604770114,-0.3583868400181005,0.2111961198100511,-0.6085287942074918,0.5110898763635321,-0.8485840698644402
508.0,0.000893110487460339,0.001570411326510086,-0.10305120688676525,-0.3585439261767767,0.2055455195631671,-0.6056227787365942,0.4977843163726408,-0.8549465010960956
509.0,0.0009759465001787988,0.0018007184016034538,-0.11139641772582938,-0.358701012335453,0.20011527905751703,-0.6031822238428969,0.48462519538702997,-0.8618390562301445
510.0,0.0009759465001787988,0.0018007184016034538,-0.1197416285648935,-0.3588580984941296,0.19415395045366715,-0.6006919746932082,0.46931466514741993,-0.8691900228500602
511.0,0.0009157874680038023,0.0018127496425277177,-0.12808683940395763,-0.35901518465280585,0.18831458272285753,-0.5985554949226592,0.4540967146705225,-0.8767467646893095
512.0,0.0009157874680038023,0.0018127496425277177,-0.1268554850155531,-0.35588359260412766,0.1830535204092122,-0.5963867980054378,0.4382387841755111,-0.883928926354307
513.0,0.0009172775887952223,0.0019208328820882498,-0.1298736949890673,-0.35567710201371266,0.17702444644665388,-0.5942068445970013,0.4210526386131055,-0.8917956840069936
514.0,0.0009172775887952223,0.0019208328820882498,-0.13228969823412878,-0.3532061961587743,0.1717262555255877,-0.5923715275693064,0.40299284682371617,-0.8995443403974187
515.0,0.0008106081260765206,0.0016888518952141625,-0.137734910636534,-0.35051978829983055,0.16618463485278182,-0.5896209455519568,0.3841621168673512,-0.907893812359884
516.0,0.0009066459869444058,0.00179927352167102,-0.1429266865747132,-0.3489744849708143,0.16069423814251058,-0.5875162955532256,0.36490518408913053,-0.9147918246725424
517.0,0.0007881403845056071,0.0022765108599643725,-0.1484884224644251,-0.3465660935002695,0.15553926847063246,-0.5867237633587671,0.3442854185037656,-0.9217964159662017
518.0,0.0007881403845056071,0.0022765108599643725,-0.15352520321987684,-0.34447348039757003,0.14970171037418037,-0.5853527956796746,0.322936062068942,-0.9295412410213851
519.0,0.0006647798723918896,0.001981410392208346,-0.15817466567173186,-0.3429544280769535,0.14423841576596755,-0.5838774827869918,0.3005370357076618,-0.9358361361333044
520.0,0.0006647798723918896,0.001981410392208346,-0.1635659057294224,-0.3400109475197462,0.13867693435608733,-0.5826790496061267,0.27691635063955855,-0.9411662388252454
521.0,0.0009589104892344354,0.0021354951026495116,-0.16778722000248691,-0.33836894750985397,0.13282731108806667,-0.5813840865700532,0.2522579986103861,-0.9471172016172905
522.0,0.0009589104892344354,0.0021354951026495116,-0.17279006445862674,-0.33652086690483046,0.12689224763038484,-0.5808241743896013,0.22805810896304687,-0.9527012582157818
523.0,0.0008163452325007853,0.002028571160099274,-0.17619245415114926,-0.33398885478723306,0.12065856622816463,-0.5804975580084867,0.20205950779800214,-0.9563653549670555
524.0,0.0008163452325007853,0.002028571160099274,-0.1808459939354162,-0.3321690299261711,0.11524194604860909,-0.5804694379871019,0.17669138324314018,-0.9597683186529756
525.0,0.0010260309585787134,0.0020175041149811377,-0.18583718321527154,-0.3302001392624566,0.10895947238002238,-0.5804426271230727,0.15073050164423626,-0.9617667940108829
526.0,0.0006532858666676241,0.0015987462419747088,-0.18918658455176104,-0.3278096462067299,0.10345481066141674,-0.5806266245239339,0.12421957602723681,-0.9646849198942082
527.0,0.0009470291086553521,0.002064212474282686,-0.19380782519029868,-0.32645904539682147,0.09627498738331577,-0.5807166764536535,0.09835981905827783,-0.965367242528736
528.0,0.0009470291086553521,0.002064212474282686,-0.1977628263196615,-0.3229462906289156,0.08988266608167,-0.58148000850122,0.07138115102825511,-0.9669263612850507
529.0,0.0002759544826813745,0.0019808052957201094,-0.20055996400841355,-0.32122996837044654,0.08323959166424369,-0.5830403035198675,0.045837477802939,-0.9655403312274852
530.0,0.00035826457041470273,0.0020271093148447805,-0.20295225821583668,-0.31836460463885974,0.0758680856943693,-0.5838323182720015,0.01902196244802093,-0.9648717674691825
531.0,-8.383758580447175e-05,0.0014841059054217724,-0.20819449184950223,-0.31609241077415284,0.0688360529922095,-0.5854296146581544,-0.0072291138129975865,-0.9617015199340943
532.0,-8.383758580447175e-05,0.0014841059054217724,-0.21156297634580293,-0.3136617862489928,0.0615424404712142,-0.5867632049051014,-0.032923512614978556,-0.9606612092103307
533.0,0.00013553251164020438,0.001777470255215873,-0.21440859244246255,-0.3120113431638011,0.053912722298941784,-0.589444670200206,-0.05885216575699521,-0.9562079874667876
534.0,0.00013553251164020438,0.001777470255215873,-0.21721904225395772,-0.30970436190612305,0.04591139005623164,-0.5911102180771763,-0.08397700193780179,-0.9533400393511338
