frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1007.0,0.00044769568538499785,0.0027361879143913536,0.2285383951337538,-0.32079384064477334,-0.12866552669224332,-0.5095860148999852,0.2223289517551316,-0.7157408763188252
1008.0,0.0004481752684495962,0.002718758301630346,0.21950951417438916,-0.3268749075852862,-0.1318410396362956,-0.5260711598831379,0.2181750520223886,-0.7345333965466075
1009.0,0.0004486548515141945,0.002701328688869339,0.2108632009108756,-0.3331644219600199,-0.13520442836195143,-0.5429925878453641,0.21286003374625254,-0.7543039620139499
1010.0,0.000449134434578624,0.0026838990761081627,0.20161853812096553,-0.3387561069116675,-0.13767179412918978,-0.5582102350960018,0.20770133805206548,-0.7732133514441427
1011.0,0.0004496140176432223,0.0026664694633471557,0.19326416026408405,-0.34457092739513523,-0.14075278409393,-0.5753252234053571,0.201790420493294,-0.7942597632927418
1012.0,0.0004500936007076518,0.0026490398505859794,0.18344038161880236,-0.35000074478895316,-0.14257567635221968,-0.5908363148187848,0.1964227412812509,-0.8144017530443105
1013.0,0.00045057318377225014,0.002631610237824972,0.1743404138904489,-0.3540523401621984,-0.1449621217055091,-0.6064527251340348,0.19048275640649473,-0.8371371995920462
1014.0,0.00045057318377225014,0.002631610237824972,0.1646127620203953,-0.35797497252382754,-0.14609432440253173,-0.6210199767108039,0.18379587486359425,-0.8598829223136158
1015.0,0.000303448668401892,0.002785413417617722,0.15399726358110424,-0.36263925357696425,-0.1475019968681137,-0.6368802441951095,0.17686388875481437,-0.8834117607611032
1016.0,0.0001563241530313651,0.002939216597410472,0.14487443582096046,-0.36771571612054516,-0.14808862086436747,-0.651814070058454,0.16938235603536902,-0.9066577905887184
1017.0,9.199637661006969e-06,0.0030930197772032217,0.13467099413243122,-0.37050401333058164,-0.14878867778178165,-0.6653054151448508,0.16069556474492647,-0.929941515560349
1018.0,-0.00013792487770935115,0.0032468229569961407,0.12415213330706772,-0.37433055455689207,-0.14850350207793717,-0.6794340315085355,0.15265984925662096,-0.9534003245561553
1019.0,-0.00028504939307970925,0.0034006261367888905,0.11315903596927329,-0.3775892955990169,-0.14607126835124049,-0.692168081983265,0.14235335477049957,-0.978130605134358
1020.0,-0.0004321739084502362,0.0035544293165816403,0.10354840477124462,-0.3804528999372958,-0.14126086846786495,-0.7005895905792083,0.13158713218500404,-1.0010950113690837
1021.0,-0.0005792984238205943,0.0037082324963743905,0.0932477106803535,-0.38264447220679915,-0.1364504685844891,-0.709011099175152,0.12113430914148554,-1.0252859324106813
1022.0,-0.0005792984238205943,0.0037082324963743905,0.08236477630204637,-0.38548137037308106,-0.13164006870111356,-0.7174326077710954,0.10922289608203875,-1.0483092128054934
1023.0,-0.00023972136850059308,0.0038355471621874795,0.07170289252086831,-0.38672614766345015,-0.12682966881773802,-0.7258541163670391,0.09645809430561295,-1.0702570945786398
1024.0,-0.00023972136850059308,0.0038355471621874795,0.061613652981541304,-0.388664893386737,-0.12201926893436232,-0.7342756249629825,0.0829009757666982,-1.0919873887658396
1025.0,-0.00036328493386529034,0.0037375255317844067,0.05124349670752474,-0.39010669997540165,-0.11720886905098679,-0.7426971335589262,0.06779167978016072,-1.1121796189094786
1026.0,0.0004349629035212982,0.004364104836297985,0.040737778098696546,-0.39124719489130944,-0.11239846916761109,-0.7511186421548696,0.05319200182596063,-1.1320189367317541
1027.0,8.439093619802676e-05,0.004272923098477975,0.029063700104913014,-0.3925060826157484,-0.10758806928423556,-0.7595401507508133,0.0363122072177215,-1.1487690911701016
1028.0,7.090420054000992e-05,0.004390273439663664,0.018366776352958764,-0.39355626303162805,-0.10277766940085985,-0.7679616593467566,0.01920208672597135,-1.1640907297359417
1029.0,-0.00035092382534089903,0.005079605714386694,0.007609894393678838,-0.3936522383372417,-0.09796726951748432,-0.7763831679427003,0.002549511389153822,-1.1778367576138287
1030.0,-0.005295465244838319,0.004780946244876464,-0.0022508903573728663,-0.39375076189636693,-0.09315686963410862,-0.7848046765386437,-0.01574864171745682,-1.1885828555305682
1031.0,-0.0029524332610033335,0.004722233949378162,-0.013430203250998318,-0.39419683694050667,-0.08834646975073308,-0.7932261851345874,-0.0343889943827098,-1.196577938552338
1032.0,-0.000609401277168348,0.0046635216538798594,-0.022967520185710206,-0.3932950343768058,-0.08353606986735738,-0.8016476937305308,-0.05337551748649383,-1.2042504952453705
1033.0,0.0017336307066664687,0.004604809358381558,-0.03340247426972926,-0.39232978683465813,-0.07472880677367742,-0.8035129143210378,-0.07258924204174487,-1.2059078133952688
1034.0,0.004076662690501455,0.004546097062883256,-0.04383742835374831,-0.39136453929251014,-0.06666386358979567,-0.8034933123709512,-0.0911094763328606,-1.205197596133726
1035.0,0.00641969467433644,0.004487384767384953,-0.054272382437767365,-0.3903992917503621,-0.0573143066069824,-0.8027766754707553,-0.10939334674583982,-1.20311891624676
1036.0,0.008762726658171426,0.004428672471886651,-0.06470733652178642,-0.3894340442082144,-0.047964749624169294,-0.802060038570559,-0.12797558556907063,-1.1958941215535712
1037.0,-0.00012142656971983931,0.0017356615292184127,-0.07615766419531506,-0.38738676308129594,-0.039833162779985165,-0.7982738149915861,-0.14477168727542078,-1.1848640181100072
1038.0,-0.0006672606898385106,0.0036015414580465514,-0.08623810364705038,-0.38597151713499883,-0.031162287679014532,-0.7931035303869083,-0.1615677889817709,-1.1738339146664432
1039.0,-0.0009687089822474879,0.003489822222522096,-0.09854616216650149,-0.38246723790809867,-0.023168769843259437,-0.788948243667697,-0.1772886361110888,-1.1589465959146752
1040.0,-0.0009893801296116166,0.0033783762263020333,-0.10750848856533697,-0.37976947497753083,-0.01534849760636133,-0.7818534633634473,-0.19262322087396322,-1.1418794036936148
1041.0,-0.00046852067589877406,0.004721935465138115,-0.11835057069766794,-0.37653742525744055,-0.008635732579369124,-0.7746224821760115,-0.20416397293724056,-1.1237651436087492
1042.0,-0.00046852067589877406,0.004721935465138115,-0.12653745880103587,-0.37392123910915015,-0.0015634351178702474,-0.7658995252876591,-0.21784840614196857,-1.1037594646300866
1043.0,-0.001045141737623405,0.005572238359974717,-0.13620648005038336,-0.37046873873040315,0.005013788364257337,-0.7561072463821679,-0.22985304132403975,-1.0832147231140623
1044.0,-0.0014702961550340514,0.005527352864268497,-0.1455322563037503,-0.3672017470492872,0.01066185862232857,-0.745977089257031,-0.23994094139677768,-1.0601675461600992
1045.0,-0.0008103163155696354,0.004967963698665753,-0.1553777812336588,-0.36333745721909777,0.016535107767016846,-0.7344572370305357,-0.25131138221372584,-1.036354357666665
1046.0,-0.0011841819335792032,0.005377959274675971,-0.1641709309232762,-0.3589926612224423,0.022408356911705122,-0.7229373848040405,-0.2589740042820554,-1.0120727241460528
1047.0,-0.000727798045689532,0.005292227472978634,-0.17354024132579057,-0.354181044784472,0.026776375279228434,-0.7108875493070648,-0.2674743008373775,-0.9873991377534871
1048.0,-0.0017613762038441515,0.005491059556683866,-0.1839836257333431,-0.350186116866932,0.03035540624578499,-0.6975501418986898,-0.27427336196463026,-0.9631453508819676
1049.0,-0.00017741686714923505,0.005447424427793833,-0.1921164867042827,-0.34589567173188074,0.03472029721127187,-0.6833654877176966,-0.27929489152808934,-0.9389384928609514
1050.0,-0.0007853060092544792,0.005499690354706874,-0.20050486503458737,-0.3403284476379474,0.0382950187188017,-0.6702601376984236,-0.2838673255651001,-0.9133834899327754
1051.0,-0.00026865503482541205,0.005011411718032028,-0.20914949431238897,-0.3355218296972494,0.04072880278155066,-0.6557167143709799,-0.2887018465847473,-0.8888442986679936
1052.0,0.00013844776855084383,0.005168479768082778,-0.2173176120635528,-0.3295997924867923,0.0441903259973224,-0.6404988473409017,-0.2921823896320881,-0.8646088425897979
1053.0,-0.00023796907296240588,0.0051034725736134766,-0.22610072614872428,-0.3241500583236893,0.046045303083912935,-0.6248517614587623,-0.2962872815196219,-0.8414281555657972
1054.0,-0.00016135811804035834,0.005162759562648479,-0.23388911254681452,-0.3179219039927116,0.04790028017050347,-0.609204675576623,-0.2987484726725832,-0.8176304555829239
1055.0,-0.00010905061123329862,0.004809603701904629,-0.2423810871833275,-0.31148148727222696,0.04987040089389872,-0.5929516355024513,-0.3024992018719371,-0.7950520770852386
1056.0,-0.00010905061123329862,0.004809603701904629,-0.24953714734153778,-0.30589403158981027,0.05060157739207201,-0.5763584570443889,-0.3040052909769161,-0.7727011376384152
1057.0,-0.0003644254109612341,0.004327288810044175,-0.25792987077077817,-0.29846593200430593,0.051332753890245296,-0.5597652785863265,-0.3045012024941548,-0.7522061108258006
1058.0,-0.0003644254109612341,0.004327288810044175,-0.2648013462536389,-0.29384100038097194,0.05189757814200839,-0.5432454886413918,-0.30674384972360413,-0.7324566709146649
1059.0,-0.00020022046908341955,0.004545942623276395,-0.2726635191438434,-0.2858526028121788,0.052036211449000454,-0.5261130961763535,-0.3087235041227234,-0.7122781829260333
1060.0,-0.00021076691222859616,0.004436545921838014,-0.279606645694256,-0.2793036685080171,0.052036211449000454,-0.508293141552085,-0.3091747410137191,-0.6922629821516163
1061.0,-0.0003543422866363005,0.00485705230108425,-0.2870886951923855,-0.2720101897697219,0.051862722310763366,-0.4908728528701299,-0.30960300204321917,-0.6748647991233724
1062.0,-0.0003543422866363005,0.00485705230108425,-0.2942526317705398,-0.2649743133254823,0.051592981657615805,-0.4730457821439812,-0.30960300204321917,-0.6570448444991039
1063.0,-0.0009475329361689292,0.004538811671434359,-0.30056667234282153,-0.25744275999340666,0.05079260136565933,-0.4565569217002895,-0.3097004890749837,-0.6415938330626917
1064.0,-0.0009475329361689292,0.004538811671434359,-0.3059205707899554,-0.25045293625190124,0.04957706365083617,-0.4384414736184488,-0.3091645004797949,-0.6269333890632227
1065.0,-0.0005669254353264834,0.0044383546472323695,-0.31280921579909643,-0.24347739520402728,0.04831932828346292,-0.420432680935027,-0.30887895055690323,-0.6120021381833213
1066.0,-0.0005669254353264834,0.0044383546472323695,-0.3187892391419011,-0.23515340927975756,0.046899918407768526,-0.4026397680919008,-0.30686224550212765,-0.598247360707714
1067.0,-0.0005485144522072333,0.004585015843782653,-0.3247542372929649,-0.22860125847378618,0.04541363024236928,-0.38503087895018695,-0.30593033612508946,-0.5861234951792441
1068.0,-0.0005485144522072333,0.004585015843782653,-0.3303909948498418,-0.22054337793192075,0.043680356020881404,-0.3671176131035212,-0.3038400287177309,-0.573747910911737
1069.0,-0.0006053808974056383,0.00574852523108767,-0.3351761724151344,-0.21198994227190887,0.04194708179939352,-0.34920434725685506,-0.3024042957636005,-0.5629784361845224
1070.0,-0.0005997260318049663,0.005974342666078824,-0.33979638769047793,-0.20451853425668262,0.040802666493468316,-0.33101327722757407,-0.2989380680798079,-0.5515358691012326
1071.0,-0.00025555439818412365,0.006124544093614303,-0.34504591169338483,-0.19713382626068823,0.03884847680950712,-0.31386608232022817,-0.29576655274557634,-0.5436045310271465
1072.0,-0.00036117029924981374,0.006081693042727784,-0.34948083211055264,-0.1888058070866883,0.03675847828136194,-0.29627492106337283,-0.290945346202026,-0.5345302299734369
1073.0,-0.0008305865139547172,0.005515737223846031,-0.3544415243489244,-0.17972973294749367,0.034789809884268615,-0.2786235521198274,-0.2863560039980691,-0.5264856965775848
1074.0,-0.0008305865139547172,0.005515737223846031,-0.35799696763554345,-0.1713782508332386,0.03297111125530073,-0.26092530778564266,-0.27987423013289403,-0.5186618039199055
1075.0,-0.0009336987113956035,0.005568802078724567,-0.36239644416296357,-0.16409075959969727,0.030882713553079307,-0.2438497847357953,-0.2740571405752042,-0.5121790261972868
1076.0,-0.0009547054679051526,0.005782968233383928,-0.36505268065927216,-0.15593467031790467,0.02925490227804647,-0.22758787032422104,-0.26709343791718543,-0.5060907169302156
1077.0,-0.000738270239023624,0.005698798647708591,-0.36910686289593025,-0.14750685939800906,0.026852784274664913,-0.2118917632319065,-0.2582723851486187,-0.4989421441229396
1078.0,-0.0009518097252787605,0.005733939598227727,-0.37252446883353046,-0.13821820211012426,0.025363897365882772,-0.19534828759728334,-0.24895316663855335,-0.4932127525019407
1079.0,-0.0006474359903189236,0.005509164630581994,-0.3747961417990699,-0.13129945325763778,0.0222277665215503,-0.17863383543802572,-0.23853632505341382,-0.48834671392254786
1080.0,-0.0006718901655501498,0.005440137551348721,-0.37793223997348563,-0.12334556997095937,0.02018488989341661,-0.1629693944050786,-0.22822708629428032,-0.4838924083647417
1081.0,-0.0006963443407813761,0.005371110472115448,-0.38039925825160886,-0.11388119308051708,0.01859839418318016,-0.14766404327776492,-0.216159938711387,-0.4786388125022029
1082.0,-0.0007207985160127712,0.005302083392882006,-0.38338702609372466,-0.10704312704258431,0.01649242303570674,-0.132400423514189,-0.2039099138441623,-0.4733132388729444
1083.0,-0.0007452526912439974,0.0052330563136487335,-0.38542512103403426,-0.0992268375655448,0.014565785971587092,-0.11975950903230356,-0.19030529324620402,-0.47004201792259787
1084.0,-0.00451219804930586,0.006579558814990423,-0.3865906143762875,-0.09076173839059785,0.012761861569998955,-0.10572948899255852,-0.17624197810623973,-0.4651089287939389
1085.0,-0.008992975149706787,0.010211182407627983,-0.38860266545291366,-0.08313644021722894,0.010957937168410651,-0.09169946895281347,-0.16044711282539767,-0.4605929661931324
1086.0,-0.013473752250107716,0.01384280600026571,-0.38970961727423364,-0.07614309406469276,0.009872553432170972,-0.07906738425844438,-0.14437820040237356,-0.4549664372902096
1087.0,0.014111691947866767,0.016929459740584057,-0.39242154706872784,-0.06697551148851001,0.007922985056442318,-0.0660892004053629,-0.12688343025007362,-0.44983484277701374
1088.0,0.013066958993116063,0.015570592913226261,-0.39334842527857733,-0.059992702869141726,0.00671855808332753,-0.054639742939618235,-0.10906347562580515,-0.4438948579022576
1089.0,0.012022226038365362,0.014211726085868466,-0.3948547876228609,-0.052813589629632444,0.005435126341385965,-0.04266843701267922,-0.09142193141724239,-0.4380703136635498
1090.0,0.010977493083614658,0.012852859258510502,-0.395278920362873,-0.044895340312217716,0.004396564535921515,-0.031842802698466295,-0.0735148193949067,-0.43125851720872566
1091.0,0.009932760128863957,0.011493992431152707,-0.39638591673407975,-0.03669828889472907,0.003319701707984432,-0.02359445357159928,-0.055045443254288715,-0.42481543343503225
1092.0,0.008888027174113253,0.010135125603794912,-0.3961937225834722,-0.029915500356040833,0.003715961068971848,-0.013328000523518665,-0.03613794273928604,-0.41745646933348524
1093.0,0.007843294219362551,0.008776258776436948,-0.39720941544716865,-0.023829608662813608,0.0027838378524780213,-0.004355487050623036,-0.016636892205665717,-0.4100810217739105
1094.0,0.006798561264612017,0.007417391949079152,-0.39707791903200385,-0.017491410172046112,0.003355662376416241,0.004230407656737046,0.0032819976539918937,-0.40257732994088974
1095.0,0.005753828309861315,0.0060585251217213565,-0.39807153594191363,-0.011042730932600796,0.0025911685030804905,0.011858387733276892,0.02284297966500603,-0.3937633813942332
1096.0,0.004709095355110613,0.004699658294363562,-0.39763369965679535,-0.004142799952197469,0.0027719222428192938,0.019549391049338154,0.042877004251491234,-0.38465298008244764
1097.0,0.0036643624003599097,0.003340791467005766,-0.39778347934540476,0.003068472365423748,0.002701996740873619,0.025501196493995112,0.06223670690503167,-0.37437912284322045
1098.0,0.002619629445609207,0.001981924639647802,-0.39778347934540476,0.009008457240179905,0.002789935246952096,0.031488116159239,0.08132805589189301,-0.3651131949074591
1099.0,0.0015748964908585048,0.0006230578122900071,-0.39763955054189704,0.015445250569890961,0.003415567123878179,0.037504022950671956,0.10049191724411287,-0.3558725029974379
1100.0,0.0005301635361078023,-0.0007358090150677882,-0.39751466235990524,0.021441561351221935,0.003370268799223193,0.042876311590977885,0.11945973830551868,-0.34629510601478347
1101.0,-0.0005145694186429003,-0.0020946758424257523,-0.3968431886497082,0.02743179255803358,0.003590119519407693,0.047920843745864625,0.13744717674331583,-0.3362329706264399
1102.0,-0.0015593023733936028,-0.0034535426697835476,-0.3969484154817645,0.03347903276968077,0.0043081627110229635,0.05116102530524819,0.15533981896249668,-0.32511113599645497
1103.0,-0.0026040353281443053,-0.004812409497141343,-0.39536709052836133,0.03770691204404653,0.004115959650437937,0.054148237758778264,0.17268790118831448,-0.31483635805957244
1104.0,-0.003648768282895008,-0.006171276324499138,-0.39525107668377263,0.042834788126710904,0.00452309512373109,0.05702285482901471,0.1882924018338905,-0.30431780017343746
1105.0,-0.004693501237645541,-0.007530143151856933,-0.3947912921545421,0.04937739634698079,0.005208613928164531,0.059129571444589885,0.20422584993185333,-0.2941040496411581
1106.0,-0.005738234192396244,-0.008889009979214896,-0.3957244192284796,0.053734517812251525,0.006008091342420129,0.06135083472848986,0.21917397927877635,-0.2840848484634893
1107.0,-0.0067829671471469465,-0.010247876806572692,-0.39382947792365186,0.05932988258452891,0.0063402612366012705,0.06232780780078058,0.23274564484064944,-0.27325257324618646
1108.0,-0.007827700101897648,-0.011606743633930487,-0.3940634212579516,0.06457795426113389,0.0070257176711935165,0.0633807295196798,0.24598612357583804,-0.2635518205976381
1109.0,-0.008872433056648352,-0.012965610461288453,-0.39259484315745646,0.06946013474942378,0.008189684437333917,0.064241100688879,0.25972443244337995,-0.2545744808870316
1110.0,-0.009917166011399053,-0.014324477288646246,-0.39064172861075774,0.07391669453149019,0.008692744726369583,0.06405137460198675,0.2718533350790236,-0.24394154859213327
1111.0,-0.010961898966149757,-0.01568334411600404,-0.3898288654405869,0.07826312996397121,0.009519703480648243,0.06330020114473277,0.27893652593278423,-0.23826201423418036
1112.0,-0.010961898966149757,-0.01568334411600404,-0.38917321585009607,0.08278912519923118,0.009241866628116404,0.06288468138278897,0.286019716786545,-0.2325824798762278
1113.0,-0.012244395160473546,-0.015615842127887395,-0.3878505356580947,0.08507535112771383,0.009994331042083276,0.06153720571392522,0.2931029076403056,-0.22690294551827492
1114.0,-0.012244395160473546,-0.015615842127887395,-0.3880319101262529,0.09062991711387898,0.01074679545605015,0.060189730045061646,0.30018609849406624,-0.22122341116032235
1115.0,-0.012075646130166536,-0.013827098842642743,-0.3870990652015969,0.09486637669639628,0.011499259870017023,0.058842254376197896,0.3072692893478268,-0.21554387680236947
1116.0,-0.012075646130166536,-0.013827098842642743,-0.38636894305073877,0.09791886661370744,0.01168911663657637,0.05631968832951852,0.3143524802015876,-0.2098643424444169
1117.0,-0.011374395275792348,-0.014115847447389479,-0.3837696323994775,0.10244187106658292,0.012375098759830052,0.053867113124618275,0.32143567105534826,-0.204184808086464
1118.0,-0.011374395275792348,-0.014115847447389479,-0.3833448432911367,0.10743896056227491,0.012611964566688384,0.05060693906114233,0.32851886190910884,-0.19850527372851146
1119.0,-0.011374395275792348,-0.014115847447389479,-0.38148937021580887,0.11009165385760572,0.012848830373546545,0.047346764997666387,0.3356020527628695,-0.19282573937055855
1120.0,-0.011374395275792348,-0.014115847447389479,-0.38088816504168393,0.11412382993529907,0.012699686263318804,0.0444845224009201,0.3426852436166303,-0.187146205012606
1121.0,-0.012001396319232152,-0.016128842981610686,-0.38028695986755906,0.1181560060129924,0.012550542153090894,0.04162227980417398,0.34976843447039085,-0.1814666706546531
1122.0,-0.010283043551891998,-0.013846797741768283,-0.38228776358282485,0.12129475639065478,0.01217125926887555,0.0369375949029925,0.3525886234592201,-0.17990243206774256
1123.0,-0.008564690784551843,-0.011564752501925712,-0.3848638993830974,0.12352470244744529,0.01071174261530677,0.0324378395509167,0.35498933368618635,-0.17975535804224352
1124.0,-0.006846338017211688,-0.00928270726208331,-0.3874400351833699,0.12575464850423596,0.01026252086417965,0.0280927866499155,0.3560428761335051,-0.1798556962667478
1125.0,-0.005127985249871365,-0.007000662022240906,-0.390972431328675,0.12979678742156048,0.009813299113052697,0.02374773374891414,0.3560165471505477,-0.18174877538631765
1126.0,-0.0034096324825312104,-0.004718616782398334,-0.39271199747914126,0.13228592323336488,0.008288493115733103,0.01965055196174771,0.35674185197367225,-0.18496799473907813
1127.0,-0.001691279715191056,-0.0024365715425559305,-0.3914790336086912,0.13466844467664607,0.006505480430896422,0.014493610048094884,0.3558170141486273,-0.18801866999101025
1128.0,2.7073052149098357e-05,-0.00015452630271335882,-0.39024606973824105,0.13705096611992726,0.004722467746059741,0.009336668134442056,0.35547466906035574,-0.19193539503768153
1129.0,0.0017454258194892528,0.002127518937129044,-0.389013105867791,0.1394334875632086,0.002653719513804035,0.004212768871651422,0.35251761688002725,-0.1968868505995731
1130.0,0.0034637785868294074,0.004409564176971447,-0.3877801419973409,0.1418160090064898,0.0014677124337859554,-0.0008430225245653517,0.3504077401924987,-0.20326895448854226
1131.0,0.005182131354169561,0.006691609416814019,-0.38654717812689116,0.144198530449771,-0.0020816215783892762,-0.006921866425738746,0.3467641118904292,-0.2093220604352533
1132.0,0.006900484121509885,0.008973654656656421,-0.385314214256441,0.14658105189305218,-0.003890599422109683,-0.012462728866797822,0.34274440235599185,-0.21843482586101917
1133.0,0.00861883688885004,0.011255699896498826,-0.38408125038599095,0.14896357333633337,-0.007579758450742419,-0.018282155066037725,0.33774471411691714,-0.2269953033731002
1134.0,0.010337189656190194,0.013537745136341397,-0.38284828651554087,0.15134609477961455,-0.011268917479374986,-0.024101581265277797,0.33242822272453215,-0.23687658107196974
1135.0,0.012055542423530349,0.0158197903761838,-0.38161532264509074,0.1537286162228959,-0.014958076508007722,-0.029921007464517868,0.3263780867702586,-0.2479263221055298
1136.0,0.009853652400299442,0.013530116286481276,-0.38038235877464066,0.1561111376661771,-0.018647235536640456,-0.035740433663757766,0.3199208628625707,-0.25913567053267444
1137.0,0.007457564471563209,0.01072968962733045,-0.3791493949041906,0.15849365910945828,-0.021441071782572665,-0.0422882482807704,0.31243262984018666,-0.2698373076626267
1138.0,0.005061476542826808,0.007929262968179458,-0.37791643103374045,0.16087618055273947,-0.026644056003985853,-0.047650626056312845,0.3025127778795406,-0.28328367518355185
1139.0,0.002665388614090576,0.005128836309028632,-0.3766834671632904,0.16325870199602066,-0.031150541358924817,-0.05475335109033282,0.2937081016492737,-0.2960087176712184
1140.0,0.0005276860674162979,0.003338388248125009,-0.37545050329284063,0.16564122343930202,-0.036564692042635585,-0.06062517166865861,0.2834764866124835,-0.3095156047280398
1141.0,0.00040585598763756315,0.0035197538063058867,-0.37421753942239055,0.1680237448825832,-0.04252933527960311,-0.0663524189551179,0.2712966575165161,-0.3232316624122408
1142.0,0.00028402590785882835,0.0037011193644869334,-0.3729845755519404,0.1704062663258644,-0.048493978516570474,-0.07207966624157701,0.25981601216018657,-0.338033593881434
1143.0,0.00016219582808009355,0.0038824849226678114,-0.37175161168149035,0.17278878776914558,-0.05295120654693546,-0.07858287751216526,0.24395695346280286,-0.3532119837720346
1144.0,0.00016219582808009355,0.0038824849226678114,-0.37051864781104027,0.17517130921242677,-0.0593179644849806,-0.0844358564584683,0.23004470995815837,-0.3682612859113367
1145.0,0.000280244117488492,0.003579085345227507,-0.36928568394059014,0.17755383065570812,-0.0661605241214711,-0.0909576123618355,0.21435602784693727,-0.3832419069755247
1146.0,0.000280244117488492,0.003579085345227507,-0.36805272007014006,0.1799363520989893,-0.07303709611135449,-0.0968607782403454,0.1959780383736173,-0.39938351887343104
1147.0,0.0003434425865634385,0.003666804071865498,-0.36681975619969,0.1823188735422705,-0.08087201338096114,-0.10317360111572786,0.17809129752940947,-0.4155097046306175
1148.0,0.0003434425865634385,0.003666804071865498,-0.36558679232923985,0.1847013949855517,-0.0879553295144029,-0.10905700763455199,0.15849738424224977,-0.4308988927044533
1149.0,0.00024042245888821617,0.0036118800017211302,-0.3643538284587901,0.18708391642883287,-0.0962314658905141,-0.11532296699926503,0.13664881901620915,-0.445788444890534
1150.0,0.00024042245888821617,0.0036118800017211302,-0.36312086458834003,0.18946643787211406,-0.10524147848792409,-0.12087057429314942,0.11491767541117254,-0.4616737197111622
1151.0,-4.019430656508145e-05,0.0031964166696334916,-0.36188790071788995,0.19184895931539542,-0.11357140142707614,-0.1266984835332887,0.09264555065366001,-0.4758794578684686
1152.0,-4.019430656508145e-05,0.0031964166696334916,-0.3606549368474398,0.1942314807586766,-0.12348658158961835,-0.13202011895257504,0.06682476013227064,-0.49010237743202495
1153.0,-6.661535928797578e-05,0.0031531646697679255,-0.35942197297698975,0.19661400220195777,-0.1329678072471579,-0.13725178884594483,0.04188008470999113,-0.5047611344757896
1154.0,-6.661535928797578e-05,0.0031531646697679255,-0.35557621292961694,0.198727266165861,-0.14244903290469743,-0.14248345873931442,0.01623366838458516,-0.5161597872509005
1155.0,9.867885959418117e-06,0.0029237238440032024,-0.35173045288224447,0.20084053012976438,-0.1530453422228504,-0.14824295123366613,-0.011683553668568708,-0.5281607485523264
1156.0,9.867885959418117e-06,0.0029237238440032024,-0.3474715193669536,0.20167903027465478,-0.16421800827340105,-0.15298249189516608,-0.03973624301677628,-0.5398564956109333
1157.0,0.00013666577308835782,0.003339522785236093,-0.343518551502569,0.2028114586911026,-0.17422848361328896,-0.15835738224884702,-0.06914192726979364,-0.549093985869107
1158.0,0.0002143132553711345,0.003253586054060588,-0.3421854971269837,0.20363136965332743,-0.18577845156309952,-0.16239781045052787,-0.09941613235125822,-0.5580973486534495
1159.0,0.00011128718771105241,0.0035283935143063535,-0.34128930190900497,0.20432253441338424,-0.1975899214070362,-0.16674345883501276,-0.13006175280697166,-0.567001353310792
1160.0,0.00011128718771105241,0.0035283935143063535,-0.3411663471920901,0.2059091756532501,-0.20898524779061714,-0.17117854854174938,-0.16191499000767767,-0.573977354707494
1161.0,0.00011128718771105241,0.0035283935143063535,-0.34065289489951595,0.20684770811342382,-0.22126928204124216,-0.17523253772889918,-0.1930224353774258,-0.5791757651405537
1162.0,0.00011128718771105241,0.0035283935143063535,-0.34065289489951595,0.20658565083071176,-0.23476505538636291,-0.1790106948084122,-0.22498428817155927,-0.5850395013994651
1163.0,0.00018815950196760463,0.0030049561071579605,-0.3407627073998955,0.20674486618529472,-0.24786726612362933,-0.1827013529407274,-0.2576718734677281,-0.5880608063961839
1164.0,0.00018815950196760463,0.0030049561071579605,-0.3407627073998955,0.20674486618529472,-0.26143858122639485,-0.18501245255587342,-0.29015164542306104,-0.591244869948463
1165.0,0.00015040495810375855,0.003017542935107529,-0.3411879330971248,0.20688046416001568,-0.27422825668948386,-0.18865832023224047,-0.32188910043858837,-0.5914947057122952
1166.0,0.00015040495810375855,0.003017542935107529,-0.3411929494143517,0.20634365881690664,-0.2892065136396916,-0.19061589867757278,-0.3549275220314072,-0.5920211754817224
1167.0,0.00015040495810375855,0.003017542935107529,-0.3411715149789309,0.2053335940888788,-0.3041892523084875,-0.1945157244672755,-0.38596587052709996,-0.5914588044437125
1168.0,0.00015040495810375855,0.003017542935107529,-0.3408000402048336,0.20396808066594552,-0.3188604952004584,-0.196071418385944,-0.41892672482743215,-0.5899778503847306
1169.0,4.919058583029242e-05,0.0031381959078836848,-0.342041229744338,0.20250174193974807,-0.33307964584361216,-0.19762296322517717,-0.45053635433844674,-0.5856778537540005
1170.0,4.919058583029242e-05,0.0031381959078836848,-0.34237110977435015,0.20215199860031477,-0.34735895368358477,-0.19908491824253713,-0.48219543125355174,-0.5827043983054404
1171.0,-0.00015725259849432103,0.0031654049985999997,-0.34275652866294115,0.20158520821355802,-0.3634564344638638,-0.2005560030166495,-0.5120314436508058,-0.5780089828215829
1172.0,-0.0003636957828191033,0.003192614089316146,-0.3428828959011667,0.20121130992563155,-0.3788248860505019,-0.20135614273921865,-0.5417793452824197,-0.5722054928592636
1173.0,-0.0005701389671437168,0.003219823180032461,-0.345719354508568,0.19979397607465088,-0.3940528451148821,-0.20059392982007496,-0.5705191156510828,-0.5657629407142164
1174.0,-0.0005701389671437168,0.003219823180032461,-0.34601281352132035,0.19700171689470283,-0.409572008967755,-0.20095518485019534,-0.5995934705177786,-0.5599344582655369
