1094.0,-0.0033021570913924323,0.002035814075436323,-0.3591910912907131,0.17238838758279573,-0.753490596998702,0.05226057722890708,-0.9726428543534146,-0.29598164567554786
1095.0,-0.003322923058216258,0.0006568263159675475,-0.35874355503999317,0.17248884443058923,-0.744947736338688,0.028930835241328313,-0.9430057940648391,-0.33150901398563093
1096.0,-0.003514940020302675,0.000778351720387263,-0.3585116970872719,0.1720474371066489,-0.7369796984063238,0.006588639572022579,-0.9116072725067007,-0.36416406936344486
1097.0,-0.0024124600087931923,0.001355779093590161,-0.35924121143492566,0.17059871723058578,-0.7258800814793288,-0.016033709755703104,-0.8793894415937954,-0.39677888623068736
1098.0,-0.0022705809903194084,0.0012010044097189722,-0.3605913018682757,0.16980056839601254,-0.7141068106554358,-0.037776133871503276,-0.8441456622263583,-0.42789997150549325
1099.0,-0.0026513457580008277,0.0015875124505105214,-0.36115379257819896,0.16747162071822186,-0.7006652702879514,-0.06025589220475006,-0.8083535130064383,-0.4561595243513777
1100.0,-0.002822457324629045,0.001341509907815453,-0.36194952069435393,0.16547267095236162,-0.6862232048729294,-0.08324580211182386,-0.7702317812634559,-0.48249948902346956
1101.0,-0.002562164830192666,0.0013454198427117852,-0.36289674840475533,0.16461755217109061,-0.670407298691644,-0.10512758069784535,-0.7313610092308717,-0.5085107848055075
1102.0,-0.002562164830192666,0.0013454198427117852,-0.3633102818680848,0.16318601761585763,-0.6527303139313754,-0.1258178021743832,-0.6917814680514908,-0.5318554100581655
1103.0,-0.0011484445079278946,0.0003239300683817531,-0.36346392035691405,0.1593528307664171,-0.6343326848578529,-0.1463934370459872,-0.6509503739179058,-0.5524339788642251
1104.0,-0.0011484445079278946,0.0003239300683817531,-0.36444450117660127,0.1572030043853151,-0.6143702452540224,-0.16537860651855565,-0.6096901599796065,-0.5713807639304032
1105.0,-0.0011701864751923364,0.0006488047196401952,-0.3664646233289214,0.15391140285033963,-0.5937718241836795,-0.1833560926181651,-0.5685638894938876,-0.589368321523922
1106.0,-0.0011701864751923364,0.0006488047196401952,-0.36738203111096385,0.15167508325084977,-0.5717008083085592,-0.200369492008879,-0.5245251535957622,-0.6042887280181642
1107.0,-0.0003308409290073126,0.0006693274279954533,-0.3681984243306753,0.14765726915694546,-0.5480525994537703,-0.21646760471273319,-0.4830852042814694,-0.6159800088719034
1108.0,-0.0003308409290073126,0.0006693274279954533,-0.36971985178972167,0.14578578682858323,-0.5234024445659995,-0.23052347950959975,-0.4401988816453648,-0.6277216442286238
1109.0,-5.518755225468923e-05,0.0009056025985168502,-0.3707777146382272,0.14053029441287934,-0.4990738566076287,-0.24348425214631222,-0.39676655647699516,-0.637345115370515
1110.0,-5.518755225468923e-05,0.0009056025985168502,-0.3729704613061872,0.13639032006928392,-0.4716487159075251,-0.25483857848923513,-0.3546263045972363,-0.64368568591753
1111.0,0.0001710250240571691,0.0014639668141755598,-0.37491557975290657,0.1326761073769103,-0.4468379184669719,-0.2644159877501444,-0.31207778787658774,-0.648144839104341
1112.0,7.343981281871361e-05,0.0016592529327533914,-0.3759830157121177,0.128094482450906,-0.41769193176184577,-0.2729672141282215,-0.27111606097884744,-0.6509974036021605
1113.0,5.34095545337859e-05,0.001633856155327912,-0.3772999547627169,0.12306752543323157,-0.39116515348564035,-0.2786890033623873,-0.23044526824287542,-0.65031497163443
1114.0,5.34095545337859e-05,0.001633856155327912,-0.37924781728362383,0.11794955118296853,-0.3630238865533508,-0.28291022010133116,-0.19057593206333476,-0.6498317742855398
1115.0,3.669591780734755e-05,0.0015487957886508152,-0.38045425765818663,0.11246862936455894,-0.3364497114411534,-0.28598844836062537,-0.15314443435847555,-0.6445188936372354
1116.0,1.6069379617895348e-05,0.0020309489060661465,-0.3817594164724634,0.1065680332897734,-0.3092642871289303,-0.286520054144748,-0.11371298122164868,-0.6409553113350681
1117.0,4.175391401216712e-05,0.0015429427525731276,-0.3843662127863565,0.10156953454634768,-0.2811512737777881,-0.2850626333285859,-0.07735266624972904,-0.6340226140769055
1118.0,4.175391401216712e-05,0.0015429427525731276,-0.38610131611088705,0.09560231531685806,-0.25396077960309327,-0.28202326709291914,-0.04289587549298066,-0.6263464477413837
1119.0,-0.00019765395093278374,0.0013960324369948279,-0.3835938137506449,0.09100268036448422,-0.2293706235266098,-0.2767750338659036,-0.009171260094206397,-0.6151334694014975
1120.0,-0.00019765395093278374,0.0013960324369948279,-0.3761684261301874,0.09047934240172384,-0.20427041673956634,-0.2700662471283024,0.022935802185093918,-0.6037816646402604
1121.0,0.00015066547686973776,0.0018615193827506266,-0.38200029634779964,0.08207739840594962,-0.18011580308467862,-0.2622698814436706,0.05362044023546365,-0.5933819290262612
1122.0,0.00024245698336430686,0.00182860235876817,-0.3878321665654116,0.0736754544101754,-0.15724021872467017,-0.25274447609682144,0.08216789244539349,-0.5793700751124946
1123.0,2.0019203780439554e-06,0.0020612701841956037,-0.3936640367830238,0.06527351041440117,-0.13618215187838192,-0.24246812592455608,0.11093829104171063,-0.5621591943438531
1124.0,-9.25069612038084e-05,0.0020899064524456815,-0.39949590700063575,0.05687156641862695,-0.11455129440262596,-0.2289737183721053,0.134943484665601,-0.5454418701749799
1125.0,5.79276356012005e-05,0.0022403885143177653,-0.405327777218248,0.04846962242285273,-0.0961130292985961,-0.21459941823996267,0.15904523410208857,-0.5302561962539636
1126.0,-4.347258039943793e-05,0.0022860439756631633,-0.3983817274434177,0.041684241899905036,-0.07847183319886483,-0.20046069020203588,0.17957262666619422,-0.5115662921305297
1127.0,1.787305216487696e-05,0.0028437288475500946,-0.3939651771208291,0.034313231446859015,-0.06270986513312107,-0.18445835013717313,0.20010076977167218,-0.4942357489613493
1128.0,1.787305216487696e-05,0.0028437288475500946,-0.39628545649075436,0.026681800937008966,-0.04847552465080417,-0.16760872006053187,0.2184444844621863,-0.473776513266926
1129.0,0.0005805447226560999,0.0025536460904216182,-0.3953876784804938,0.01845715498603644,-0.036323393595044134,-0.1517234258843881,0.23285344299295804,-0.45486004947887737
1130.0,0.00048047946166556577,0.002576263194859332,-0.39488457546912004,0.010721962873101107,-0.025525090846662265,-0.13448082658470636,0.24758484655686974,-0.4353113302320779
1131.0,0.0009898982935205225,0.0028942227791655347,-0.397362602022739,0.0024327288321731536,-0.017241267823375258,-0.11794013772963642,0.25841658547840457,-0.41548027986690844
1132.0,0.0013079913733277358,0.0036464165291576877,-0.3962930242023784,-0.006910947605867467,-0.010325672822175619,-0.09974614565992185,0.2690197148377427,-0.394688141991766
1133.0,0.005504609341285128,0.006079496630869687,-0.3969836201616378,-0.014004542541547597,-0.003940778802258545,-0.0815337668098682,0.2771872069148828,-0.3750575128721131
1134.0,0.011438597090723356,0.011050610997188189,-0.3969977499187778,-0.024579824739374964,0.0008831760568795566,-0.06307463784231385,0.2836834925474094,-0.35464321176333
1135.0,0.015426804849070353,0.013980691882594662,-0.3944565770266145,-0.03179378218533241,0.002003870787860259,-0.04592029093506673,0.2876942284131936,-0.3345265492570323
1136.0,0.015914573677228167,0.0136643912683048,-0.3943354936406314,-0.0409154704380266,0.003364884119759701,-0.028274817046169763,0.29042680418813865,-0.31584758879811464
1137.0,0.01640234250538598,0.01334809065401494,-0.39402634179282536,-0.04958244631517981,0.004256613300541083,-0.011094097361056383,0.2915665947088974,-0.2970696310422142
1138.0,0.016890111333543793,0.013031790039725077,-0.39222674530847373,-0.05954435228466544,0.002509744572521904,0.005554589354330839,0.2915665947088974,-0.27927023090751896
1139.0,0.01737788016170161,0.012715489425435215,-0.39062223914929867,-0.06789710051840737,-0.0009880808124143577,0.021405696815949213,0.291266766780195,-0.25988077475999133
1140.0,0.01786564898985942,0.012399188811145184,-0.38896517729465896,-0.07699502063878834,-0.004803242802651826,0.03570958252115919,0.28822976489817953,-0.24401859013835575
1141.0,0.018353417818017238,0.012082888196855324,-0.38662928191768225,-0.08546401972137657,-0.01068138493416747,0.050580085430556906,0.2847139532194074,-0.22809362109931175
1142.0,0.01884118664617505,0.011766587582565461,-0.38460065461866394,-0.09633217324902023,-0.017001453538793912,0.06377907040583879,0.27858306850567915,-0.21382614110051093
1143.0,0.019328955474332863,0.011450286968275599,-0.381980612584504,-0.10397382358111444,-0.026120685474269476,0.07688020317888036,0.27252387087599333,-0.19956652843656933
1144.0,0.01981672430249068,0.011133986353985737,-0.37968327664135254,-0.11412105393823589,-0.03354851457911219,0.08841201624024629,0.2652563580015973,-0.18632114932483632
1145.0,0.015287310950214836,0.011446555686617767,-0.37617739702785524,-0.12211164371057061,-0.04387641774730084,0.09961186455596664,0.255873086797957,-0.17412851276750316
1146.0,0.010505000754258456,0.012885082439537026,-0.37388531784087675,-0.13231940389441674,-0.053877891783286,0.10935097543396642,0.24704585698825782,-0.16439739678673027
1147.0,-0.008418823085745675,-0.01177450316373859,-0.36999646930064833,-0.14100678975039094,-0.06414370471067156,0.11849733068868055,0.2366851109602539,-0.1551997614602282
1148.0,-0.008036041052715692,-0.014071198328485345,-0.3666960570626062,-0.15017220222951608,-0.07516869171946869,0.1269875941212963,0.22505880385013954,-0.14600119759835242
1149.0,-0.010578809957757873,-0.013610947372935769,-0.3630154110723198,-0.1592721989465794,-0.088280685093159,0.1339310748493739,0.21291672055575564,-0.13883388644701442
1150.0,0.017790541454424307,0.00986398432154191,-0.3582750392296475,-0.16883886330294087,-0.10085139277561991,0.14000993191650823,0.20105045379929218,-0.13290075306878268
1151.0,0.013560564444047714,0.006736872976344425,-0.3537455161144043,-0.177150147834069,-0.11407902588541877,0.1451333320172458,0.18690823707893903,-0.12738461513720664
1152.0,0.007028555415450804,0.008133941959783241,-0.3490896142916377,-0.18680193782157456,-0.12738928381064268,0.1490620452806425,0.1727010199158607,-0.12516440102827198
1153.0,0.0017451535403358706,0.005380730746948523,-0.3439216504260966,-0.19447207312701742,-0.14053055126442116,0.15285175116212088,0.15903020844180818,-0.12261622110558884
1154.0,-0.0010799524162094993,0.0061953914917135125,-0.33906880120740646,-0.20359911899915212,-0.15496777524260694,0.15453623595923466,0.14336910661006103,-0.12187822237720418
1155.0,-0.004717879846172529,0.006859932095742251,-0.33383826355069135,-0.2118829093902058,-0.16924219107432728,0.15521888745290058,0.12900053788476165,-0.12303119928689579
1156.0,-0.01268815456982004,0.005890054648669499,-0.32815379075890816,-0.22166394082208918,-0.18345381062237212,0.15442154255790008,0.11249075472145878,-0.1251454565333952
1157.0,-0.017924595694246287,0.0035527590522156545,-0.32207400218983323,-0.2298669278696647,-0.1971899814937191,0.15405186681650257,0.09589825181259669,-0.12783620075145727
1158.0,0.01163119846644757,0.011793222736774408,-0.3163278129446494,-0.2375610478667892,-0.21200676284694367,0.15183935688125966,0.07927470081676628,-0.13285205984314755
1159.0,0.00613502256212244,0.0068007698562613465,-0.3115095004953541,-0.24617534938581023,-0.22608838447610516,0.14847826648815823,0.06193255540526465,-0.13887069560649293
1160.0,0.0014693993003157347,0.0018468556436064194,-0.30382493580953535,-0.25392303074450673,-0.24078598104602755,0.14466306889912042,0.045288523233012704,-0.14520688453450814
1161.0,0.0004653707375179342,0.0013827718838944022,-0.29662041797878247,-0.26219712639562026,-0.25488309705300627,0.14024768740380747,0.027808269309299243,-0.15495737812889399
1162.0,0.0004653707375179342,0.0013827718838944022,-0.28969620213478425,-0.26998855867984767,-0.26879725302600005,0.13396735595998174,0.00983998846612599,-0.16454721137109746
1163.0,0.00027034567680876015,0.0016509376463237151,-0.28220817842525275,-0.2774356645350363,-0.2832364082391003,0.12656266014218068,-0.009552781336393486,-0.1753706172068025
1164.0,0.00027034567680876015,0.0016509376463237151,-0.2741205908218839,-0.2846574359176531,-0.2962939858800121,0.11767389483964923,-0.02669670076172838,-0.18778016022074379
1165.0,0.0005418161945296672,0.0018409195436614777,-0.2670568662461964,-0.2919370612838409,-0.3091930717289914,0.10968941322812749,-0.04694535768629145,-0.20103285785249894
1166.0,0.0005418161945296672,0.0018409195436614777,-0.2584314668011914,-0.2992950040106213,-0.3217894995446469,0.09898382755504738,-0.06509882348846596,-0.21707836739582165
1167.0,0.00048299511021799256,0.003202721982300087,-0.2500055867654294,-0.30654893594271454,-0.33497641059350436,0.09041312566665614,-0.08395416116988523,-0.23176599333510214
1168.0,0.00048299511021799256,0.003202721982300087,-0.24219703739140547,-0.31248547790607223,-0.3468426773499678,0.0785468589101927,-0.10250231087064643,-0.24877621256632523
1169.0,0.00025480086735774917,0.003019468258213284,-0.2378308593711984,-0.3198156862008763,-0.3585930848443877,0.06714175087868558,-0.12078676245841213,-0.26699458981422447
1170.0,0.00025480086735774917,0.003019468258213284,-0.23942824280375305,-0.33809683896648357,-0.36962544970454086,0.053717434397398484,-0.14087117541823216,-0.28658830001143115
1171.0,0.00018325617851637236,0.001575046937282795,-0.22674346914881227,-0.3411672770216523,-0.37893586796342965,0.03860447102593267,-0.15966174404912792,-0.3069585594711478
1172.0,0.00018325617851637236,0.001575046937282795,-0.2140586954938715,-0.34423771507682066,-0.3893886368901301,0.023454603564854175,-0.17858625613260404,-0.3272048312760926
1173.0,0.0004681177782720337,0.002412280287985105,-0.20137392183893071,-0.34730815313198937,-0.3988477928696779,0.00792243168798262,-0.19850739816155544,-0.3498186635908541
1174.0,0.0004681177782720337,0.002412280287985105,-0.18868914818398994,-0.3503785911871581,-0.40729948500220187,-0.008886001677046845,-0.2193893755423109,-0.3709617433387522
1175.0,0.0006242066511865553,0.0022335476115325666,-0.17600437452904913,-0.35344902924232646,-0.41533596162808384,-0.026968252079282485,-0.23808547979012518,-0.39638726976205735
1176.0,0.0006242066511865553,0.0022335476115325666,-0.16331960087410835,-0.3565194672974952,-0.4216676532409984,-0.04452852913943466,-0.257460966375114,-0.4192496588334329
1177.0,0.0006536379593093326,0.002480769413136819,-0.15529479472158159,-0.36312093848511773,-0.42766225981416195,-0.06341242002523675,-0.2778088757213946,-0.4458277616799266
1178.0,0.0005880056378792758,0.0023888859430747818,-0.14494309375541273,-0.36833462900960506,-0.4337563383349783,-0.0839339892189317,-0.2974656462267121,-0.4695409887768406
1179.0,0.0006324982050826101,0.0024290591891787078,-0.13455716157621825,-0.3701396869432314,-0.4387075796710462,-0.10417821112629444,-0.3161738422003511,-0.4949813747326918
1180.0,0.0006324982050826101,0.0024290591891787078,-0.12413575519255535,-0.37512847018075,-0.4417009997218319,-0.1243156811313494,-0.33642937562649955,-0.5203000038919211
1181.0,0.0006334949714901658,0.0022271813594177776,-0.11374469975268872,-0.37771039183295524,-0.44461868035847785,-0.14616869885331985,-0.35674149631224267,-0.5464847607614051
1182.0,0.0006334949714901658,0.0022271813594177776,-0.10220918738266152,-0.3805903466410155,-0.44601640198658843,-0.16909108970254952,-0.3772911885581504,-0.5720435839257524
1183.0,0.000497572818928264,0.0019474459869009502,-0.09197964666618394,-0.3832704883497306,-0.4476949002521235,-0.19287185662327472,-0.39567423992296225,-0.5978350956814935
1184.0,0.000497572818928264,0.0019474459869009502,-0.0804501445602689,-0.38609546081077495,-0.4475967098612805,-0.21664007793347165,-0.41533311075749574,-0.6226992171582835
1185.0,0.000611186389988016,0.0016697249131660062,-0.06865629466325342,-0.3893263752909913,-0.44533839613635756,-0.24082556761445964,-0.4335895164237825,-0.6489191189433334
1186.0,0.000611186389988016,0.0016697249131660062,-0.0579320433525653,-0.39007355850984565,-0.4432547063930227,-0.26598260195299966,-0.4508304989446184,-0.6746449865113779
1187.0,0.0006798920745079943,0.0008268432194875468,-0.04676176280703541,-0.3924571681454501,-0.4384782373668773,-0.2915598593627531,-0.4690207264412045,-0.7001959690399657
1188.0,0.0006798920745079943,0.0008268432194875468,-0.03523653255715271,-0.39341703936308026,-0.43210337627550277,-0.3179376685260979,-0.48564325397152724,-0.7239609716253054
1189.0,0.00045674099501933095,0.0008399702770867933,-0.023926879742001417,-0.39423340588369155,-0.4243471304387748,-0.3441256678529727,-0.4996526931000089,-0.7472945286176463
1190.0,0.0005735970234701943,0.0008564792207116935,-0.012294173747538759,-0.3957733506520116,-0.41522006676724005,-0.37253995088422825,-0.5136708509679898,-0.7687531294320321
1191.0,1.983691931300364e-05,0.0009224022656772243,0.00027034567680876015,-0.39480940930488373,-0.404105447912498,-0.4000391252226257,-0.5258710315044136,-0.7902421850200483
1192.0,1.983691931300364e-05,0.0009224022656772243,0.011649250024750795,-0.3943556551303833,-0.39229314003754284,-0.42744982764265343,-0.5366762522863144,-0.8098893527489931
1193.0,-0.00016066976401953145,0.0008367337528290452,0.021248211392656563,-0.3938894799411555,-0.37802548204474046,-0.4555785459978479,-0.5443413740940528,-0.8273499294358574
1194.0,-0.00038471378008172503,0.000668971439992815,0.03143028407554173,-0.3933189261029713,-0.36168201647629616,-0.4818679781729572,-0.5499848608004592,-0.8445494749531801
1195.0,-0.000260236641806372,0.0009281544384875678,0.04220623967705442,-0.3930729977244436,-0.34634679496191506,-0.5087093222811764,-0.5550332660952958,-0.8590636190390477
1196.0,-0.000260236641806372,0.0009281544384875678,0.05357101723442297,-0.3913121683335853,-0.3258530224980972,-0.535261491401674,-0.5562282644221389,-0.8724908635216568
1197.0,-0.0005277378932973143,0.0007480838404582436,0.06398988720356667,-0.3893182706307968,-0.3028116990237345,-0.561150834593689,-0.5548699447327934,-0.8827952002840674
1198.0,-0.0007123295389609034,0.0007804312836363103,0.07330460105102157,-0.3868924971828399,-0.2800892577359178,-0.5863993756483215,-0.5505670643460318,-0.8909681953424156
1199.0,-0.0011667897563332743,0.0010674347445415017,0.09928387274565034,-0.3866089290061606,-0.2532461959855859,-0.612143193911402,-0.5420385025374592,-0.898767711520871
1200.0,-0.0023469107512303893,0.0030454880146435913,0.10285098427332197,-0.38358065674105557,-0.22691667956137296,-0.63674316635706,-0.5291395353511475,-0.9036186562037468
1201.0,-0.0023469107512303893,0.0030454880146435913,0.10641809580099343,-0.3805523844759505,-0.1980650652688079,-0.6589301364243577,-0.5136267470210228,-0.9073642729710913
1202.0,-0.0023469107512303893,0.0030454880146435913,0.10998520732866506,-0.3775241122108454,-0.1664967196339845,-0.6779864916311978,-0.4959587361249887,-0.9081427831341826
1203.0,-0.0025719782328002734,0.0026526463539707505,0.11809419277756228,-0.3755369545475745,-0.13424410572664927,-0.6964065004838228,-0.4745444320844046,-0.908971570669521
1204.0,-0.0025719782328002734,0.0026526463539707505,0.126489520142993,-0.3726655790503791,-0.10153125866316472,-0.7120857725365409,-0.45045997773171476,-0.9087554236539853
1205.0,-0.002421208413959398,0.0026381754416611863,0.13479717952962708,-0.37027114441292613,-0.06724413178850037,-0.7280110945970207,-0.4241435409000342,-0.9054554534343797
1206.0,-0.002421208413959398,0.0026381754416611863,0.1421006827910957,-0.36863621907892075,-0.03199128955982805,-0.7390822235841006,-0.39504327492072094,-0.9012594792113939
1207.0,-0.0024466704558520416,0.002701834996242903,0.15052392258250433,-0.36398870967331776,0.004448698493661345,-0.7461098242772144,-0.3619018064357263,-0.8985497430333884
1208.0,-0.0024466704558520416,0.002701834996242903,0.15849530976866033,-0.36162756288068326,0.0442735124403317,-0.7556660463188303,-0.3278363740563062,-0.8945447504407142
1209.0,-0.0025339468478458777,0.0024498043900357622,0.1648197896579535,-0.35781577980990475,0.08283776990289614,-0.7584512638196736,-0.29518224424729933,-0.8888312171616444
1210.0,-0.0025867250358119036,0.0025490508786201443,0.17243660686029308,-0.35544735009604866,0.11864386791938858,-0.762841595625864,-0.25958344397790895,-0.8828980837834126
1211.0,-0.001724195770951458,0.0025028881343708387,0.17835991496965048,-0.35147625349436445,0.15760352718967852,-0.7617713770270984,-0.2233789034228346,-0.8773396960090499
1212.0,-0.001320923661799714,0.002350824892453401,0.1843520770918621,-0.3477068418956062,0.1948771204828093,-0.7579047184057045,-0.1864990209944165,-0.8711954142801539
1213.0,-0.001563529485635552,0.0028656962738830144,0.19341063087227855,-0.3448509073780278,0.22932672918160327,-0.7530231261223637,-0.1494008674887134,-0.864651102899497
1214.0,-0.0016475129886045206,0.0023817454170540647,0.2002738363057485,-0.3406570245845576,0.265540931844384,-0.745687741168687,-0.11221488284304526,-0.8579113036737275
1215.0,-0.0012476791302453813,0.002109565889894394,0.2067794695899126,-0.3369543073381043,0.3046932221560651,-0.7359444236991222,-0.0743723673234092,-0.8524605251394459
1216.0,-0.0054732062905884045,0.0014258434656536964,0.2128715842435807,-0.3328748687543669,0.34098316423298564,-0.7234959800961865,-0.036968790944228114,-0.8438441054918088
1217.0,-0.008492435471569373,-0.01542566148113506,0.21846893490483815,-0.3296915647029441,0.3734724270982448,-0.7102161710114596,0.0001401074660231873,-0.8382527443286969
1218.0,-0.0065577843435147545,-0.011418648232750517,0.22460416563876576,-0.3261691939452225,0.40750410884844285,-0.6931439861352342,0.03709242751985615,-0.8306499945855972
1219.0,-0.004623133215460304,-0.0074116349843658036,0.23004475698303697,-0.3216793783251127,0.43948505051152215,-0.6747413287311739,0.07323690103260919,-0.8241193472111105
1220.0,-0.002688482087405685,-0.0034046217359812586,0.23492787704822282,-0.3171625550818655,0.4708996716270824,-0.6522426763346844,0.10923128703685982,-0.8163589808132513
1221.0,-0.0007538309593510657,0.0006023915124032862,0.24119384140957317,-0.314440860673536,0.4999636179304209,-0.6309308167415755,0.1461147352784383,-0.8099359100466119
1222.0,0.0011808201687035533,0.004609404760787831,0.24594616554943596,-0.31041556193187486,0.5273316640880259,-0.6075176904974989,0.18191550830772374,-0.8020108191002062
1223.0,0.003115471296758004,0.008616418009172544,0.2504494226832138,-0.30455181358193506,0.5538171685218857,-0.580940400490278,0.21800735196084517,-0.7935547216161489
1224.0,0.005050122424812622,0.01262343125755709,0.2554334979793971,-0.30019307867755074,0.5775543358119809,-0.5547353137392735,0.2541095696976784,-0.7869273908666973
1225.0,0.0005265502423475721,0.002802128682868597,0.26048939385512376,-0.29693316600794833,0.5993384223903633,-0.5267945333169679,0.2893512012708325,-0.7789862062960032
1226.0,-0.0002598480215700672,0.002187295870282644,0.2640846501898305,-0.29298030192513524,0.6181242178154561,-0.49808651271842286,0.32719698298039346,-0.7705343628685779
1227.0,-0.0010085738551026309,0.002689158856780444,0.2681753735932533,-0.2884469341394629,0.636221428613505,-0.46781760339073253,0.3642962786142719,-0.7617293289108468
1228.0,-0.0010085738551026309,0.002689158856780444,0.2728520324831435,-0.2841809815748475,0.65198266987041,-0.43804659074987656,0.4022041742971694,-0.7522025797092874
1229.0,-0.0012438107272827604,0.0026959018628648114,0.27750645102256516,-0.28008165512802624,0.6654232312708867,-0.40886647369499235,0.44135352177469495,-0.7407346664944051
1230.0,-0.0013909316690961303,0.002267247809120996,0.2811424086522467,-0.2761491565255341,0.676598919867491,-0.37914244850392537,0.480956839986089,-0.7288393095849881
1231.0,-0.0017038154577972554,0.002313363088303227,0.2846256533619057,-0.271902845598967,0.6869014707567545,-0.35083958971751295,0.5193081305926086,-0.7153281854292443
1232.0,-0.0017038154577972554,0.002313363088303227,0.289277654149476,-0.26855175253560815,0.6955796424565923,-0.3203904317977921,0.5578476261230191,-0.7001065270542891
1233.0,-0.0016172302758419243,0.0019557138082633833,0.2928475018404905,-0.2636999979800262,0.7000996844246973,-0.2952035330323929,0.5994657088672931,-0.6827741090149612
1234.0,-0.0016172302758419243,0.0019557138082633833,0.296425288063965,-0.26082673574641657,0.7050451587551216,-0.26669564888896224,0.639344994911509,-0.6645115180571273
1235.0,-0.0011516009348850702,0.002682816337199108,0.29949153436040177,-0.2566919054294599,0.7099106514810408,-0.24004054287091894,0.6792306353415728,-0.6420613897919715
1236.0,-0.0013612660022049986,0.0024897403108046522,0.30165306384709234,-0.25302797900903334,0.7109650879450202,-0.21372853512330553,0.7193835634303262,-0.6168793176305755
1237.0,-0.00041651834155570516,0.0024674791943695767,0.30600166792623323,-0.2499365613942396,0.7114376590520297,-0.18730990896888533,0.757710489624628,-0.5906033062031676
1238.0,-0.0003254180450996412,0.0025066972059996583,0.308195639786236,-0.24576515627657272,0.7112857500715801,-0.1637050950516249,0.79830988896666,-0.560080058280386
1239.0,0.0007374227023099575,0.00257863051507734,0.3112819015081243,-0.24427916742319442,0.7089993844920449,-0.1417446638829748,0.8342679760609023,-0.5278625536898166
1240.0,0.0007374227023099575,0.00257863051507734,0.31417705107076643,-0.24015618854016085,0.7067331619003289,-0.12099809247217713,0.8710815913226191,-0.49264620023142036
1241.0,0.0016727248146210085,0.003340278713107612,0.3167436800716891,-0.23794554754193206,0.7028630620615756,-0.10018225172918879,0.9033702045167266,-0.4536812278401903
1242.0,0.0016727248146210085,0.003340278713107612,0.31989043898806857,-0.2341351557909306,0.7005254282765191,-0.08220557253571861,0.9333504520727325,-0.41268136869422795
1243.0,0.0018606212155763604,0.0034960204977195404,0.3208659202796171,-0.23241827311900487,0.6956873347605407,-0.06356000375145347,0.9593448057924089,-0.37027071722732297
1244.0,0.0018606212155763604,0.0034960204977195404,0.3249509122761965,-0.22851673953961382,0.6915407212406949,-0.046920774450671214,0.984250969452317,-0.3258523616562582
1245.0,0.0018647239773073355,0.0033269083970397977,0.32607090393087196,-0.22612472562057911,0.6874427208491837,-0.03166910035395569,1.0044343352106193,-0.2806254950331749
1246.0,0.0018647239773073355,0.0033269083970397977,0.3272060399084952,-0.2222403803285849,0.6825483960616131,-0.01623444249072206,1.0216592567394005,-0.2328430528366527
1247.0,0.0015717310182567644,0.002972875361794131,0.3305943930494696,-0.22002327518154033,0.6771123138987094,-0.0031516816651861704,1.0381531302055496,-0.1860693026457636
1248.0,0.0015717310182567644,0.002972875361794131,0.33112038015628326,-0.21701463071050606,0.6716210328294213,0.010489434476308216,1.0480971596441668,-0.1367485116938003
1249.0,0.0014569723524550382,0.0029009212867495094,0.33229508420040604,-0.21469590285495938,0.666832911129321,0.02402406867306352,1.054750575414516,-0.0894692229402856
1250.0,0.0014569723524550382,0.0029009212867495094,0.3345243463377425,-0.21143224637819533,0.6622195202072096,0.03584931077878323,1.0585359649414614,-0.041531448345354695
1251.0,0.0011289620402061917,0.0028050893164242793,0.33683778480488247,-0.20861246837542366,0.6565245072039799,0.04747746012681145,1.0573393824680064,0.004764966432422179
1252.0,0.0008515524559736615,0.0024408008601342623,0.33799567731557817,-0.20575951525736738,0.6520593170539566,0.05770973601777641,1.054430085348824,0.05115336554352844
1253.0,0.00038159192765050386,0.0023661323765692076,0.3385437089794586,-0.2023340325677122,0.6464653304793248,0.06974384518437667,1.048657351264906,0.09497518015221239
1254.0,0.00038159192765050386,0.0023661323765692076,0.34084414795136686,-0.19892703158853012,0.6412904723127978,0.07965068870954568,1.0394668653641246,0.13852372650376163
1255.0,0.0002332635931948456,0.0022919682093413786,0.34341970928459054,-0.19634027146605498,0.6375353239666811,0.08863480836516546,1.029296991203465,0.1809817006424913
1256.0,0.0002332635931948456,0.0022919682093413786,0.3442750920902969,-0.19392587480135073,0.6328845988027872,0.09737889717683545,1.015210623067601,0.22080919043231523
1257.0,-0.00015802061996626288,0.0019997228250964324,0.3527196585296337,-0.19492467924020937,0.6255619255873736,0.10831526393892875,1.0004711267097615,0.25867369117768446
1258.0,-0.00015802061996626288,0.0019997228250964324,0.35652204351714123,-0.19734972884589397,0.6217999422716052,0.11767661518130319,0.9829011222774355,0.29462451018353863
1259.0,-0.00073372145135607,0.00182860235876817,0.3560126330456106,-0.19207583265951475,0.6192144132743062,0.1251870898675379,0.9661661351704952,0.32679208152359684
1260.0,-0.00073372145135607,0.00182860235876817,0.3555032225740798,-0.18680193647313517,0.6146599709988742,0.13382146910991113,0.9472325335266839,0.3580461134845754
1261.0,0.00022895317179548208,0.002796168850390202,0.35499381210254916,-0.18152804028675595,0.6102149980008372,0.1402105370891597,0.924938031350039,0.38923616846833625
1262.0,0.00022895317179548208,0.002796168850390202,0.3544844016310185,-0.17625414410037638,0.6053117824128993,0.14849121555175626,0.9051796203368193,0.4175284603442021
