398.0,-0.0003387504773055305,0.000783504137695371,0.3700668188938868,-0.1360115284073962,-0.020465956221105655,-0.20308350496809885,0.37643146164578034,-0.2855979455645082
399.0,-0.0005318232176337241,0.0006427398526533817,0.3716924781831772,-0.1334736445400719,-0.020285701195506038,-0.1894814590218006,0.3733286021196398,-0.2842770114798672
400.0,-0.0005318232176337241,0.0006427398526533817,0.37213009258245394,-0.12845170470383002,-0.02029587909952133,-0.17788180261910905,0.3702495866172538,-0.2845692973525106
401.0,-0.0004565605292140005,0.00032628773971820767,0.3742658058695961,-0.12478329307644422,-0.020054952769242705,-0.1648214529258411,0.36707204675735267,-0.2844615528722464
402.0,-0.0004565605292140005,0.00032628773971820767,0.37558257774428866,-0.12115406179753917,-0.01966423417864969,-0.15181326979433857,0.3636309751556118,-0.2862988847775733
403.0,-0.0009241972326381898,0.0001832147288452241,0.3754303141718172,-0.11680499286224336,-0.018881330764413715,-0.13993940416235356,0.35847308950181117,-0.2898295266644326
404.0,-0.0009241972326381898,0.0001832147288452241,0.37698074033383816,-0.11372382530812278,-0.018149166108388032,-0.12772976820577503,0.35290272233863723,-0.2933889315504409
405.0,-0.0007001976169663897,0.000783504137695371,0.37729394958859586,-0.11007876107716823,-0.017239075845398816,-0.1158457364942346,0.346049191372438,-0.29758970401962237
406.0,-0.0007001976169663897,0.000783504137695371,0.37833702068577835,-0.10589991411309287,-0.015780688324538435,-0.10403057043820992,0.33813745400015177,-0.30278757408518936
407.0,-0.0010303513230211967,0.00022166196080076025,0.381603705150235,-0.10261951623105652,-0.014692728620771102,-0.09296590286356743,0.32953428428070625,-0.3086810357517492
408.0,-0.0002449322549028136,0.0007011526854566164,0.38152676338848374,-0.0985591414886542,-0.0134959957087124,-0.08247984159410034,0.31853427285379016,-0.31453132040232074
409.0,0.001703883616189062,0.003608743077808794,0.38239307063190575,-0.09596938075883676,-0.012415603659397204,-0.07282907496537597,0.307307891006956,-0.32225942095342397
410.0,0.003979196479055317,0.00708579651157812,0.38273588242247775,-0.0918920674773676,-0.011196339238653178,-0.0618251792033231,0.2956700977643861,-0.3301696477509347
411.0,0.009841870207677515,0.010684727611524152,0.3851332237133867,-0.08896010391667199,-0.009422271150878018,-0.052623487831809555,0.2816369497402009,-0.33707421013073136
412.0,0.014377277853284885,0.011583073229537178,0.38569103079327843,-0.08621562899503116,-0.008201992782681862,-0.04439835496951941,0.2658481531809331,-0.34342168081047125
413.0,0.009943105322666542,0.023096360819677492,0.3868477704252258,-0.08240386943807566,-0.006668351441746963,-0.034376235259700745,0.2477909255945662,-0.3512901317905135
414.0,0.009340933744434446,0.02282264646593557,0.38660867393014486,-0.08038939825238067,-0.005423844754843515,-0.02735628388619732,0.22943720558388217,-0.35737814425491193
415.0,0.00873876216620235,0.022548932112193814,0.38827341601612003,-0.0777784421778668,-0.004672246598673809,-0.018106165438419485,0.21060746828369123,-0.36443876290275096
416.0,0.008136590587970253,0.02227521775845189,0.3881954130090763,-0.07386855733892361,-0.0038242081460780107,-0.011400942762794311,0.1884935049325124,-0.3708822334177787
417.0,0.00753441900973799,0.02200150340470997,0.3887523835084173,-0.07176715567882323,-0.0036655445845874147,-0.004737995488076191,0.16602097074158775,-0.37585390747421354
418.0,0.006932247431505893,0.021727789050968043,0.3885570907257088,-0.06969950694002605,-0.0026484459139742666,0.0009254981665857717,0.14252284200548102,-0.380808161144833
419.0,0.006330075853273798,0.02145407469722629,0.38779121157787527,-0.06758927832047465,-0.0019942931333372395,0.006307398216633302,0.11846027562349194,-0.3841058138702437
420.0,0.005727904275041702,0.021180360343484368,0.3889170509395143,-0.06491140467024377,-0.0014773513874877316,0.00991208782863901,0.09269854615223001,-0.3875458863051077
421.0,0.005125732696809606,0.020906645989742446,0.38855096269927153,-0.06316933948367962,-0.0012704233360588957,0.014306846477690063,0.06761913532551957,-0.3893770428861568
422.0,0.00452356111857751,0.02063293163600069,0.38879840430705515,-0.062198616345506726,-0.0006377467310452168,0.01671523181431529,0.04084652093741734,-0.38875940108213697
423.0,0.003921389540345414,0.020359217282258767,0.38822858948795047,-0.06064726491948455,-0.0006938981358578326,0.01985465552714324,0.013903090398975533,-0.38788938391436445
424.0,0.00331921796211315,0.020085502928516845,0.387953656010477,-0.05838820477700049,-0.0006838769059387309,0.020566127378026024,-0.01345946995152032,-0.38644873899585663
425.0,0.0027170463838810544,0.01981178857477509,0.38851950667933927,-0.058074478202114144,-0.0003092839227820175,0.022140586755162724,-0.04037971863597194,-0.3846197108176223
426.0,0.0021148748056489587,0.019538074221033166,0.3889416872020944,-0.057580942974996316,-0.00016304491272226815,0.022130139844680582,-0.06618497690090944,-0.3798069545485695
427.0,0.0015127032274168627,0.019264359867291244,0.38839718263979456,-0.05664739002709001,-0.0003819511422138188,0.020561787801176092,-0.09219014244410237,-0.3752164656117869
428.0,0.0009105316491847668,0.01899064551354932,0.38875102369550796,-0.05645552633780514,-0.0003040959409211857,0.020239447107120338,-0.11853459608876313,-0.36922748004445766
429.0,0.000308360070952671,0.018716931159807566,0.38843140558338585,-0.055937484917167955,-0.0006521282306195083,0.01771663055805501,-0.14372786759771483,-0.3629900182290872
430.0,-0.0002938115072795929,0.018443216806065643,0.3886454105741737,-0.05643911103109672,-0.0012739322445880037,0.01531125159040568,-0.16847206089334052,-0.356187870454173
431.0,-0.0008959830855116888,0.01816950245232372,0.389006514804492,-0.055687991765560295,-0.0014541399723474134,0.012003565810615725,-0.1906297954396268,-0.3485430347948495
432.0,-0.0014981546637437846,0.017895788098581965,0.3887791008759717,-0.05567424878683031,-0.00182586256781916,0.007049601839268164,-0.21371455287573882,-0.33908785064810587
433.0,-0.0021003262419758808,0.017622073744840042,0.38864978858051896,-0.056779484026777176,-0.002007468537983223,0.003135019733557652,-0.23546212055071264,-0.3307219978424989
434.0,-0.0027024978202079765,0.01734835939109812,0.3886454105741737,-0.0565190059517535,-0.002933048843679442,-0.0018600697099538975,-0.25394700634096745,-0.32090545819565963
435.0,-0.0033046693984400723,0.017074645037356364,0.38908036151381703,-0.056770423534239466,-0.0032502931954399347,-0.00817100280804134,-0.2729339912235542,-0.3113923844484712
436.0,-0.0039068409766721685,0.01680093068361444,0.3888989536033593,-0.05747285558538996,-0.0040646289806880774,-0.013893716314907257,-0.2907114698210791,-0.3010892800937323
437.0,-0.004509012554904432,0.01652721632987252,0.38883174041614016,-0.05847455585286168,-0.005052813890286646,-0.02148028694717815,-0.30700877728615855,-0.2923329747478844
438.0,-0.005111184133136528,0.016253501976130597,0.3886700350122937,-0.05933065267500311,-0.006663305353407089,-0.02770483349602408,-0.3208702962283734,-0.28405806386476534
439.0,-0.0057133557113686236,0.01597978762238884,0.38866691926706215,-0.06096342142091759,-0.007231225302783613,-0.03580199022685068,-0.33420984211697435,-0.27358545587475613
440.0,-0.00631552728960072,0.015706073268646918,0.38875368715514136,-0.06200863274537479,-0.007798397355060014,-0.044754661425159645,-0.3461682053407029,-0.2645014533544353
441.0,-0.006758944542662487,0.014597530135992331,0.388066171660384,-0.062091681840758285,-0.00747226692154808,-0.05251196543654959,-0.3562481200552856,-0.2575956878358254
442.0,-0.00402872105153505,0.010016947140642983,0.3885655156535169,-0.06394923948505488,-0.007691143589889501,-0.06204072728615137,-0.3658810465298618,-0.2503646639376344
443.0,-0.0026499446642895288,0.004236346989447482,0.39298013939550536,-0.069046371062956,-0.008175665622310167,-0.07104685095625958,-0.37438764588382045,-0.2437671768739282
444.0,-0.0018094472611109187,0.0012770364086981893,0.39867223050687467,-0.07297737734371997,-0.008496265164618926,-0.08057604439865443,-0.38094587278394054,-0.2382411248310253
445.0,-0.0011386485967939683,-1.0428764920076155e-06,0.3971792433019865,-0.07294751729744155,-0.008270063243256935,-0.09077240935223625,-0.38535516369443207,-0.23285393037897648
446.0,-0.0011350066630887736,-0.00011353192136389498,0.39568625609709857,-0.07291765725116314,-0.008522887936492756,-0.10122577894569265,-0.38949439280500375,-0.22884708792347877
447.0,-0.0018028078267750324,0.00012577741399861494,0.3941932688922104,-0.07288779720488472,-0.008022852212444984,-0.1107727209026701,-0.39426854812411966,-0.22588464977303804
448.0,-0.002270314461138148,0.0001758628707895366,0.39270028168732224,-0.07285793715860632,-0.008057870350976762,-0.12166517704068336,-0.396672008573121,-0.22359989507879638
449.0,-0.0015828994742915715,-0.00035358915382636134,0.39120729448243424,-0.0728280771123279,-0.006506244006257712,-0.13323444162485018,-0.39950848370642705,-0.2236502613665144
450.0,-0.001299937188422616,-0.0004895113224650421,0.38971430727754613,-0.0727982170660495,-0.006004354798092115,-0.14408887325535594,-0.39964578046855,-0.22364103237542043
451.0,-0.000935675827262372,-0.0006856525101844061,0.38822132007265797,-0.07276835701977108,-0.004353991255576199,-0.15518684146570347,-0.4000880241439489,-0.2250874712793684
452.0,-0.000935675827262372,-0.0006856525101844061,0.38672833286777,-0.07273849697349268,-0.003975268579735978,-0.16670138244861213,-0.40036862449391647,-0.22720946523670074
453.0,-0.001024909115268579,-0.0009117125380252726,0.3852353456628818,-0.07270863692721426,-0.001128553463999207,-0.17925062872319578,-0.39952909669646447,-0.23083793975016062
454.0,-0.0011841550314180699,-0.0007617163057746553,0.3836346034670986,-0.08438412359240956,0.00031951721543977145,-0.19092543843805143,-0.39871926603050745,-0.23594348147529492
455.0,-0.0004902395476415517,-0.0005380684677902363,0.3834725048999542,-0.0912876395074889,0.002802239976483317,-0.20281549175588834,-0.39632092557272164,-0.24160709041844255
456.0,-0.0004902395476415517,-0.0005380684677902363,0.38368200477145087,-0.0932089428160857,0.0056721546829001865,-0.21544217050731673,-0.39416783624148943,-0.2485806278300104
457.0,-0.00116194573926983,0.000794698945277638,0.38284595632137786,-0.09602300764142194,0.00780919230957174,-0.22773142350974016,-0.39178892928384773,-0.2568756935053388
458.0,-0.0012441464296424202,0.0008729473098678335,0.3820311652944167,-0.09813536170767304,0.011421162832872657,-0.24034182589186592,-0.38892699608798603,-0.265906468218602
459.0,-0.0004590702708663793,4.703242208489977e-05,0.38163462315723357,-0.1014000212333408,0.013988554640330653,-0.2517093326697745,-0.38620753285553294,-0.2774593470572107
460.0,-0.0004590702708663793,4.703242208489977e-05,0.38065906972711727,-0.1040697507866905,0.017359788024714443,-0.2639547228375249,-0.382894517200361,-0.289104456684456
461.0,-0.00017698890727363493,-0.000701071606130763,0.37954010924513065,-0.1070002392459908,0.020654460986184297,-0.27657523513302085,-0.37838993887830147,-0.3025206723722261
462.0,-0.00017698890727363493,-0.000701071606130763,0.37823562298446306,-0.10947554215833302,0.025177784033588318,-0.28952170640735725,-0.37382178339049815,-0.3158782889919466
463.0,-0.0003367166701715807,0.0011385542444519096,0.37804232262327836,-0.11163749096628137,0.02918556653366233,-0.30198391283127984,-0.3697556944777614,-0.33172855205083396
464.0,-0.0003367166701715807,0.0011385542444519096,0.3770081316956172,-0.11577769855092483,0.03400335115436458,-0.3143572761743791,-0.3651077238844068,-0.3482568178263432
465.0,-0.0003226751238246186,0.0008986270810501811,0.37601543279838257,-0.11835171796825866,0.03787652400086919,-0.3270816545272318,-0.3605026494761133,-0.36578461703701426
466.0,-0.0003226751238246186,0.0008986270810501811,0.3756225237265594,-0.12139374655950916,0.04300043206862515,-0.3398994017730044,-0.35430856864866783,-0.3840956950885288
467.0,-0.00016574975796600572,0.0005823789400515726,0.37396755751295674,-0.12286661608785444,0.0479841375131931,-0.35224497172268165,-0.3488199203291182,-0.4040015173784503
468.0,-7.483739662824292e-05,0.0005182135074183526,0.372321696133617,-0.1275382533380625,0.0543170641070325,-0.36485919931764427,-0.3415329371735909,-0.4251371455952784
469.0,-0.00042992888899513087,0.0006591817643969075,0.37129026917349994,-0.13012893341965134,0.05921784756916285,-0.3772724672574038,-0.3340092785811844,-0.4457345805553756
470.0,-0.00014915117212628952,0.0007114813513379049,0.37052839851763403,-0.1338409506997032,0.06553728836627924,-0.3901968888698032,-0.3264518345502095,-0.4679621178456388
471.0,-0.0004166115908281896,0.0007790256234393272,0.36963495118220974,-0.13733835994150312,0.07268828136252237,-0.4030737791087891,-0.318190604567405,-0.4924688818950549
472.0,-0.0004166115908281896,0.0007790256234393272,0.36751932765274625,-0.1403065122622785,0.07930955332768291,-0.415217407973077,-0.3087260938777716,-0.5165213206269842
473.0,-0.0002850526479597116,0.0009254981665857717,0.36665082992809406,-0.1440767088420469,0.08546304078366829,-0.4275073083646896,-0.2974219898548211,-0.5423517472552053
474.0,-0.0002850526479597116,0.0009254981665857717,0.3649514067006994,-0.14713363329688528,0.09434195099998781,-0.43989635389797216,-0.285583934600193,-0.5678732598637936
475.0,-0.00042980768827926386,0.0009917801775734723,0.3640487333302965,-0.15177631835658345,0.10099501006996274,-0.45182310442767226,-0.2732578986585707,-0.5958155853165529
476.0,-0.00042980768827926386,0.0009917801775734723,0.3622264450943083,-0.1553596352569916,0.10837991157942611,-0.46353126207607337,-0.25875936353449214,-0.6236429001583278
477.0,-0.0003497915669067881,0.0007114813513379049,0.3598563177982775,-0.15945822961049275,0.11720335916573288,-0.4748922121908664,-0.24430889779676043,-0.651070214208346
478.0,-0.0003497915669067881,0.0007114813513379049,0.35846507251787574,-0.1643373092761431,0.12532889460075536,-0.486138467998983,-0.22788241992974917,-0.6794567668896826
479.0,-0.0005504319616872865,0.0006044729437141395,0.3576376588797774,-0.1669264078361961,0.13262187866977407,-0.4978029401796122,-0.2108647515759208,-0.7085719664501703
480.0,-0.00020899772071466922,-3.211460147158466e-05,0.3548750541047164,-0.17070420458768215,0.14104818993977838,-0.5104271446627684,-0.1892290610300093,-0.7378421137355683
481.0,-0.00020899772071466922,-3.211460147158466e-05,0.35297969957376885,-0.17524720944889213,0.14858301377861705,-0.5207390789330731,-0.1682309601522758,-0.7661444171388232
482.0,-0.00020899772071466922,-3.211460147158466e-05,0.3503186373496589,-0.18043407685435267,0.1565769341045858,-0.5305820669409999,-0.14614903517568814,-0.7936617389789827
483.0,4.833209181231401e-05,-0.00016935815352424615,0.3486584595052753,-0.18399797207907667,0.16527573118882669,-0.5418094124813305,-0.12130840158363637,-0.8226059154610799
484.0,4.833209181231401e-05,-0.00016935815352424615,0.34577333263096316,-0.18919937174597784,0.1732295665951187,-0.5514836240582818,-0.09486366173690824,-0.8499672283310369
485.0,0.00016928449398744615,4.665403936223412e-05,0.34377829790152736,-0.19400970400071363,0.18195972214749606,-0.5623230238439089,-0.06879846340988079,-0.8764494398917637
486.0,0.00016928449398744615,4.665403936223412e-05,0.33995567166575674,-0.199356121802171,0.1902848337758917,-0.5716346886064115,-0.039597302980714275,-0.9019943501507386
487.0,0.00022823829583956283,0.00013272428429652024,0.3373424423387922,-0.20356471615169694,0.19818674206573503,-0.5822639440874675,-0.007541765185677935,-0.9278092010089175
488.0,0.00015097431755103176,-6.427122066360247e-05,0.3282181568390883,-0.2062344043194363,0.20619522125817938,-0.5912764145365245,0.024438628165539367,-0.9497083020959526
489.0,-0.0003121365737767386,0.0002222827449549918,0.3149550531288004,-0.21037760349248044,0.2138596145744776,-0.5997201225434241,0.0588552800619094,-0.9704832488069103
490.0,-0.00020881444158336228,0.00019943493196227462,0.3179821149097025,-0.21730673710032686,0.2218264421062843,-0.609948088366574,0.09347509096305717,-0.9898512266616728
491.0,-0.000442362308771016,3.996730718614046e-05,0.32100917669060464,-0.2242358707081729,0.22911926654509177,-0.6186347860720366,0.12903231254221273,-1.005969505888886
492.0,-0.0004428855411296522,-0.0002490284094393668,0.32403623847150675,-0.23116500431601933,0.23620375877783592,-0.6273815254296784,0.1648435323922673,-1.0230305138450289
493.0,-0.00024771100302187487,-0.00011173460343148517,0.3270633002524089,-0.2380941379238654,0.2444385433556677,-0.6357535299106427,0.20107141665444903,-1.0357637605429428
494.0,-0.0003775908725587971,9.00764128971657e-05,0.330090362033311,-0.24502327153171183,0.25185185313047725,-0.6437319661061347,0.23859541250344551,-1.0452946478392446
495.0,-0.00022335852748370195,6.437003667953351e-05,0.3133617839917887,-0.24856302712117895,0.25930555526092575,-0.6520832363963458,0.275934334859359,-1.0526231437180034
496.0,-0.00022335852748370195,6.437003667953351e-05,0.3012377423456262,-0.2553415200637001,0.26676999695724335,-0.6596606312475934,0.31319599619309896,-1.057968597825964
497.0,8.93895733308373e-05,-0.0010999875036753518,0.29603900909447345,-0.2620721328112355,0.27335028829987584,-0.6662995098338155,0.3505574293648928,-1.0613947440029672
498.0,5.382696680630473e-06,-0.001049783802283744,0.29065164614386824,-0.26825042502835716,0.2808943854715335,-0.6728936919609289,0.38655110063400716,-1.0607753935644655
499.0,0.0010817012194977327,-0.0016697757177447652,0.28418825732583297,-0.27399319873175154,0.2880727550489808,-0.6794804365026508,0.42102650236029293,-1.0601040184577195
500.0,0.0011658263407486255,-0.00145620527586503,0.2786657082792293,-0.2808451186152645,0.29465262366716527,-0.685731797970847,0.45572525040083073,-1.0558011595124228
501.0,0.0009028946902581575,-0.0018243746210823062,0.2726562102297731,-0.28641259765406374,0.3022213334524829,-0.6906830925703312,0.4879576555136533,-1.0477428668257698
502.0,0.0007984906199671853,-0.0018095970020952713,0.2668257611109884,-0.2922350475256031,0.3095459183910698,-0.6964187124753761,0.519380262477784,-1.0399862368086046
503.0,0.0003259674584143251,-0.0017701653838380707,0.25943722949228004,-0.29861426392454704,0.31675432209712445,-0.7023759138940061,0.5490898924271516,-1.0296855328192622
504.0,0.00045069186335555786,-0.0015839124008618895,0.25274401455586776,-0.30517222181820025,0.32360327699727215,-0.7069157291071091,0.5780098760639216,-1.0172918964393531
505.0,0.00022823829583956283,-0.001036286181100509,0.2449350553906113,-0.3108102662786517,0.3302122042261072,-0.7102698347610644,0.6033132894624189,-1.0032847504028877
506.0,0.00010499490452351413,-0.001027408967694275,0.23748406697375157,-0.3161777582240895,0.33738890951079803,-0.7135165329318682,0.6267672774890407,-0.9888080402760046
507.0,0.00022823829583956283,-0.001036286181100509,0.22959443838570295,-0.3217304596439014,0.3436445514335438,-0.7149836409920385,0.6494934936465572,-0.9733590432261031
508.0,-0.0004171082181517092,-0.0012294239559591555,0.22322978085323442,-0.3275603825742126,0.35011753875705043,-0.7159726122282325,0.6697149048638278,-0.9568144212661859
509.0,-0.007649110590414184,-0.0029418984311689153,0.21548846055576,-0.33178047916728287,0.35595485788714254,-0.7167344799279833,0.6888102195374526,-0.940330769178565
510.0,-0.01991365638349704,-0.007351623890568503,0.2066627071997374,-0.33697815412925797,0.3620509435016616,-0.7167806248834518,0.7053918668380003,-0.9225729044042005
511.0,-0.014273149971919745,-0.005158425005367624,0.19906311488080153,-0.34153532764976063,0.36792254174153044,-0.7154092328715275,0.7201601504138065,-0.9052070263937726
512.0,-0.00863264356034228,-0.0029652261201667455,0.19135413743776544,-0.346684885927549,0.37309278691223147,-0.7138611006547623,0.7341518714420956,-0.8859681302574912
513.0,-0.0029921371487649836,-0.0007720272349658661,0.1824195221900011,-0.35111010438577056,0.37820353731203155,-0.7110073145118967,0.7452668639188456,-0.8705963321513478
514.0,0.002648369262812313,0.0014211716502351812,0.17505769020215692,-0.3544500916343882,0.38311099272576293,-0.7075324456471275,0.7568015715184236,-0.8536713734767895
515.0,0.008288875674389778,0.0036143705354360605,0.16544922853548974,-0.3588523026494059,0.3878960383726141,-0.7041917932726299,0.7667034364692119,-0.8360028306738816
516.0,0.013929382085967074,0.00580756942063694,0.15822259446810422,-0.3631314358155489,0.3922742073041708,-0.6994256933669445,0.7736620248071217,-0.8190256344907973
517.0,0.002673829296111527,0.00042417062027397934,0.14819075209598342,-0.3658889590288898,0.3958220715171391,-0.6939840324956447,0.7816832152941535,-0.803924093288165
518.0,0.0011058792842498057,-0.0009415190457761149,0.14016096522647215,-0.3691642280513656,0.39890285182019214,-0.6880170226873767,0.7875702769716942,-0.7869952857518501
519.0,0.00023875615308218412,0.0009522510075205083,0.13330548026824435,-0.3717667030318862,0.4025514840819762,-0.6806405283690315,0.7928468329068743,-0.7734696701594045
520.0,8.49908741804792e-05,0.0006087740910687342,0.1233424207804186,-0.3751079939272278,0.4051257222518217,-0.6739638854134237,0.7968258524077998,-0.7583250849659601
521.0,0.0003621266573441257,0.0008463186257639769,0.1160841740190048,-0.37640294376083977,0.4066245967240014,-0.6666880970654787,0.8011965601050448,-0.7442618289102921
522.0,0.0003621266573441257,0.0008463186257639769,0.10773947221636894,-0.3798178626129948,0.40956968839150265,-0.6567019414509983,0.8021419848108732,-0.7323308422677673
523.0,0.0001063783663531029,0.00042856636330949253,0.09901343157609985,-0.38202035453844846,0.4105369114894913,-0.6486958596678356,0.8038733163437982,-0.72015323877355
524.0,0.0001063783663531029,0.00042856636330949253,0.09044181247226703,-0.38503226918598593,0.41033797381696263,-0.6399661889183216,0.8056206788884789,-0.7089845159501893
525.0,0.0004745033698450169,0.00016388173661180887,0.0814949766450084,-0.38757546814811694,0.4102020959900495,-0.6307790120715584,0.8060987831951901,-0.6985229874792764
526.0,0.0004745033698450169,0.00016388173661180887,0.07401279530245325,-0.38837842584665133,0.4105168690296529,-0.6199494561489493,0.8052706305283367,-0.6893911934474207
527.0,0.0005679993757106503,-0.0018194645140333636,0.06385839535770127,-0.3907887208335798,0.40801877151438837,-0.6098382952986008,0.8037415386484184,-0.6810298487172196
528.0,0.0005679993757106503,-0.0018194645140333636,0.05627256375418546,-0.392115475508696,0.40683234066317603,-0.5997714436562935,0.8016558428274214,-0.6726979587170825
529.0,0.0007706647092800598,-0.0017760214476935095,0.04633527863322264,-0.393136618144657,0.4045641461252789,-0.5880727987860284,0.799415568795892,-0.6652190409255099
530.0,0.000666535557685964,-0.0018335415337606491,0.03859312471131237,-0.393817092173436,0.4014831352452542,-0.5762741101151272,0.795824749275562,-0.659791779290474
531.0,0.0008574000800939398,-0.0012191337195730353,0.02919862960593765,-0.39429688442182387,0.39880383970369837,-0.5644719923508026,0.7906969539165543,-0.6535667213337295
532.0,0.0008574000800939398,-0.0012191337195730353,0.02293262354393026,-0.38816879294997875,0.3958695496804819,-0.5523283043642144,0.785369679915969,-0.6494406971889539
533.0,0.0008979609342891114,-0.0013658427519211878,0.011421162832872657,-0.37450110942576736,0.39182171182188125,-0.5412643344327167,0.779056813518658,-0.6456442769128393
534.0,0.0008979609342891114,-0.0013658427519211878,-0.0009945202528586735,-0.3789352819563857,0.3879984736703014,-0.5284770056105044,0.7722576602882593,-0.6431393389474176
535.0,0.0006586102133162522,-0.0014422612813138312,-0.013410203338590002,-0.38336945448700405,0.38236191909182066,-0.5160432015396977,0.764583842877276,-0.6411057328291953
536.0,0.0006586102133162522,-0.0014422612813138312,-0.0258258864243215,-0.3878036270176224,0.3765116344412488,-0.5022914963582609,0.7546834973696082,-0.6404986709608333
537.0,0.0009169096315698351,-0.0013992113782715393,-0.03824156951005283,-0.39223779954824073,0.3724155971272404,-0.4909192509279748,0.7437935627977073,-0.6402966234553035
538.0,0.0009169096315698351,-0.0013992113782715393,-0.05065725259578416,-0.39667197207885907,0.36635135182760625,-0.47731396212349897,0.7321016194401934,-0.6405922349573444
539.0,0.000687311134049563,-0.001470962202046974,-0.05079801983694116,-0.39470122774654604,0.3598593507722885,-0.46377981813921954,0.7202501670722931,-0.6406647602832553
540.0,0.000687311134049563,-0.001470962202046974,-0.04879415223582434,-0.3943741513562273,0.3541287237455129,-0.4517737520874067,0.7073465653779826,-0.6433078375035809
541.0,3.5085197577159626e-06,4.408813152460924e-05,-0.05432691170370846,-0.3927678605325508,0.34681618497563416,-0.4383469919373586,0.6909647751017349,-0.6455245631228578
542.0,3.5085197577159626e-06,4.408813152460924e-05,-0.06153575587090118,-0.390365591397903,0.3399013589644867,-0.42561295595673404,0.6741970374045373,-0.6485691251046806
543.0,-0.0001456540880572333,-5.083272178079421e-05,-0.06986121040863916,-0.3896269232888325,0.33258709677955123,-0.4119623972068357,0.6564032321837544,-0.650560021273088
544.0,-0.0001456540880572333,-5.083272178079421e-05,-0.07686658517897695,-0.3876988800379891,0.324280292371477,-0.4008018362170462,0.6380548745657175,-0.6539427657693611
545.0,2.293610767188161e-05,0.00047176998433279374,-0.08432760960633082,-0.38680777098954605,0.3166721716607072,-0.38868189174630186,0.6175986325273404,-0.657505650002748
546.0,2.293610767188161e-05,0.00047176998433279374,-0.0925427921854625,-0.38482577568346515,0.31039140571640306,-0.37650363790677993,0.5950773963414543,-0.6621928689352287
547.0,-5.795502374661151e-05,0.0005387171212000881,-0.09847092316898161,-0.3842027212328428,0.3023177146266084,-0.36494406346765007,0.57085042857872,-0.6650272659196755
548.0,-0.003546291948548929,0.0024375362189515987,-0.10564937551764958,-0.38303400637894774,0.29490846064160686,-0.35310544950728356,0.5465097686323007,-0.668777591494277
549.0,-0.006015629420779899,-0.0007881912718973346,-0.11168546677782931,-0.379615965869331,0.2876991050665157,-0.3428773299661523,0.519769225136055,-0.6718862804792377
550.0,-0.0011702878958573758,-0.0008641486473469496,-0.11837726573514674,-0.3779776662322133,0.2801105715738712,-0.33332998006530207,0.4930762189254524,-0.6747435193644471
551.0,0.0008259795335419946,0.0002523257419073741,-0.12510828051432493,-0.37565614633546285,0.2720001980527884,-0.32300458364719437,0.4643296587324699,-0.6771122691108784
552.0,0.000987817962564563,0.00012850886427746906,-0.13171915286684352,-0.37283201002625216,0.26425594233309857,-0.3125192968798627,0.4342727562149643,-0.678207491989251
553.0,0.00043541466093015855,0.0011454892902897631,-0.13902326670891402,-0.371644192757095,0.25620528529154313,-0.30476052072319243,0.4038616165223328,-0.6787867575080759
554.0,0.00043541466093015855,0.0011454892902897631,-0.14403809117630176,-0.3674347795637088,0.2485300312086599,-0.2949196463375054,0.37210053734447984,-0.6793588041940212
555.0,0.000605098619216753,0.0005387171212000881,-0.15167134477697528,-0.3659567220535027,0.24126923036386838,-0.2874779401218099,0.3392512294563926,-0.6778685497532407
556.0,0.000517003435493556,0.00031196536244434324,-0.15792199677756644,-0.3631793899134099,0.23341086269216066,-0.27945958750519756,0.3062400860953977,-0.6744610980476269
557.0,0.00039310083052793935,0.0004125678688189173,-0.16360123174471217,-0.3601894332882441,0.22684675903538004,-0.27163448499581444,0.27323408046230846,-0.6723322192984119
558.0,-0.0006962452911841631,0.0013516073662030346,-0.16945612497860063,-0.3580577196247243,0.22019555936175295,-0.2652819889205397,0.23871695021639472,-0.66797933106251
559.0,-0.00017994502229397725,0.0012802319690352526,-0.1755482819162576,-0.35562447927300755,0.21359505114849578,-0.25985260479491956,0.20594847433742547,-0.6623968290471772
560.0,-0.0005820387434855517,0.0007192588899566333,-0.18028766149827344,-0.35338872514134456,0.2067877538212159,-0.25353183078992914,0.17289237142308525,-0.654869156050573
561.0,-0.000390039072909747,0.0008989877270827691,-0.18590434211547188,-0.3499827426248958,0.2008554931450131,-0.2469224719683007,0.1384583109653601,-0.6461713256159438
562.0,-0.0006962452911841631,0.0006591817643969075,-0.1911310579514078,-0.3472542839344358,0.19447983886466866,-0.2423978393619429,0.10650953030817109,-0.6376917392410413
563.0,-0.0005511029997969063,0.0005492674957078519,-0.19683526913436114,-0.34439737909022355,0.18938741637799494,-0.23838775700438294,0.07438745923237045,-0.625624647150747
564.0,-0.0006338180541830939,0.000749216159573472,-0.20133867979098752,-0.34242625341907285,0.18418411592913572,-0.235473819833082,0.04359733968189192,-0.6143185241012371
565.0,-0.0009532706238638045,0.00040302257341807664,-0.20727222637722412,-0.338633578540689,0.17854276653209172,-0.2316157970760569,0.013447618108860547,-0.5990509467862534
566.0,-0.0006076357434472006,0.00042146281891539686,-0.21075962030133477,-0.33518888274193287,0.17330038033043269,-0.22807029479898983,-0.014979631407962064,-0.5856429668349299
567.0,-0.0010782078690866417,0.0008175142410052127,-0.21548481348736753,-0.33255518823068225,0.16922993114804089,-0.22505307096887567,-0.04139475689441585,-0.5719695927893041
