frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1196.0,0.012605440564453414,0.005725122750040298,0.08317857235186264,-0.35353432178443595,0.23927210994330694,-0.6946619894610382,0.3171190461839431,-1.055980324223481
1197.0,0.011589192111964346,0.005065307132254237,0.08106657776183435,-0.3539659431585636,0.2377250525688963,-0.6956809103751956,0.30859482411010736,-1.0576775255297735
1198.0,0.010572943659475432,0.004405491514468175,0.0804685546250713,-0.35418506135153327,0.23460748657130565,-0.6960135428225745,0.30007060203627145,-1.0593747268360658
1199.0,0.009556695206986364,0.0037456758966821135,0.07757648558183966,-0.3543377714517904,0.23245606260052953,-0.6968253807376653,0.2915463799624357,-1.0610719281423584
1200.0,0.008704903815384342,0.004555691696450423,0.07566414703796157,-0.35533218749460715,0.22992763998246726,-0.6975695369801833,0.28302215788859997,-1.0627691294486508
1201.0,0.008390326874382565,0.004304093143761486,0.07372643465567387,-0.3551647022386579,0.22692928268910836,-0.6973656094177855,0.2740308605842285,-1.064766488273647
1202.0,0.008268736657277648,0.0042635612610451255,0.07114159435066847,-0.35639785883706704,0.22457076485717745,-0.6981000576688317,0.26418277261208695,-1.0661855793850847
1203.0,0.00769031144343854,0.004448262927045268,0.06982022944820765,-0.35505923136067985,0.22189250516122952,-0.6995958677103584,0.25537917762562495,-1.0665518028407177
1204.0,0.007406905980508676,0.004122832044249417,0.0671828519373256,-0.35578206803926865,0.21869334044035418,-0.7003371454994609,0.24582036879069424,-1.0685226636011587
1205.0,0.006992033946632248,0.0036594689324108225,0.06561313081555152,-0.3565346885641414,0.21574422370905458,-0.7019311732594632,0.23604772345325914,-1.0701515478027095
1206.0,0.006992033946632248,0.0036594689324108225,0.06498924504640252,-0.3561325767685664,0.21150059587324263,-0.7026568286499817,0.22577528627514684,-1.0711649154741925
1207.0,0.0065864707224805325,0.003788779378817759,0.062231950080023135,-0.3564487884538664,0.207377686843497,-0.7036950881547034,0.21532405097605828,-1.0721956461939197
1208.0,0.0065864707224805325,0.003788779378817759,0.0599149851671145,-0.3569254304687256,0.20325477781375137,-0.7047333476594253,0.2059132027932491,-1.0729170409302786
1209.0,0.006223492315745335,0.003808298551601127,0.05792693243632104,-0.35732447372433884,0.19913186878400574,-0.7057716071641472,0.19546872914416488,-1.0748876111298562
1210.0,0.006223492315745335,0.003808298551601127,0.05668980846013848,-0.3572720315617354,0.19500895975426008,-0.7068098666688688,0.18538231337578856,-1.0760293252374042
1211.0,0.006223492315745335,0.003808298551601127,0.05400936005338578,-0.3581903152272349,0.19088605072451445,-0.7078481261735905,0.17553850778198307,-1.0768377850430153
1212.0,0.006223492315745335,0.003808298551601127,0.05205097440142643,-0.3584966478431712,0.18676314169476868,-0.7088863856783124,0.1647565789182881,-1.0773378891687326
1213.0,0.006223492315745335,0.003808298551601127,0.04947618152815422,-0.3597932037358173,0.18264023266502302,-0.7099246451830343,0.15390638182924896,-1.0776018134761882
1214.0,0.006223492315745335,0.003808298551601127,0.048154661840934344,-0.35929857138711147,0.1785173236352774,-0.7109629046877559,0.14343784593892456,-1.0784948699414711
1215.0,0.0065512042370969486,0.003295048583445734,0.045839087275335866,-0.35956855130882814,0.17439441460553176,-0.7120011641924775,0.13304213763553369,-1.0797414792363145
1216.0,0.006654726727975524,0.0033415261017782603,0.043662107526170134,-0.3598957119791952,0.17027150557578613,-0.7130394236971994,0.12234106887311474,-1.0799778192703795
1217.0,0.0067582492188541,0.0033880036201107866,0.04172884860011018,-0.36042183352205753,0.16600299812658512,-0.7150407661931019,0.11297726439499382,-1.0813716261556368
1218.0,0.0077734797384911535,0.0035850446184882245,0.03868008850123758,-0.36041047720867686,0.16096023830354186,-0.7160755104544779,0.10334016977372862,-1.0815031280283705
1219.0,0.007371829581671226,0.0030346191529198106,0.036690667147310785,-0.36003654167030824,0.15598112217172352,-0.7174722555346369,0.09368055261224831,-1.082007555265255
1220.0,0.008391573299021847,0.003845476764536231,0.03500780922869814,-0.36030427042421204,0.15086867933632697,-0.7188399228042555,0.08320472011406796,-1.0820753699984105
1221.0,0.009055830735083837,0.0030842941985135,0.03248226506405132,-0.36065184095860836,0.14510910586269063,-0.7193052573851314,0.0735888156168455,-1.0824057829590676
1222.0,0.009225770823002438,0.0028721331731386113,0.029854334854520694,-0.3602252460158691,0.13962082119241814,-0.720197374279771,0.06397291111962304,-1.0827361959197246
1223.0,0.010275347266034551,0.003594812351446235,0.028005998450783432,-0.36057758772257764,0.134084330574003,-0.7222798701533348,0.054357006622400575,-1.0830666088803815
1224.0,0.011038696818685243,0.0047662152620051215,0.026201840875929392,-0.3608383077139671,0.12826567820177506,-0.7233681590792829,0.04499130127881661,-1.0833041790459532
1225.0,0.011387261234166323,0.004448662108792581,0.02348052929276541,-0.3607833183916431,0.12223841942258809,-0.7257001707000927,0.0357506185722594,-1.084778099263912
1226.0,0.012288128898741145,0.0043002533955261,0.021440270649790528,-0.3608137403856182,0.11660371651674137,-0.7258347845611416,0.026283176193571053,-1.0846461085972023
1227.0,0.013188996563315965,0.004151844682259774,0.01929615958000304,-0.3617178191550646,0.10984484177604822,-0.7274680298911688,0.018134862484902294,-1.0850250257608451
1228.0,0.012671938427441333,0.004230193981638755,0.017640761020765137,-0.3611579925520202,0.10361626233567003,-0.7274107133664136,0.00998654877623369,-1.0854039429244877
1229.0,0.012154880291566856,0.004308543281017736,0.015099808983779437,-0.3617010969700339,0.09624596607222148,-0.7297092969102946,0.001844430531213525,-1.086285004928699
1230.0,0.011637822155692224,0.004386892580396717,0.011907723628992941,-0.36166272935842325,0.09059545068124424,-0.7300776248955474,-0.007386875477566591,-1.0867585322397206
1231.0,0.011120764019817592,0.004465241879775852,0.01006696353188698,-0.36202228077628096,0.08354817663249756,-0.7308280268388724,-0.015603481851278463,-1.0870759373969792
1232.0,0.010603705883943116,0.004543591179154833,0.006933001211916193,-0.3618790397015518,0.0764488514563285,-0.7318529707810257,-0.02382008822499034,-1.087393342554238
1233.0,0.010086647748068485,0.004621940478533814,0.005654240135526624,-0.36216205141377883,0.0696681900819068,-0.7329929360923476,-0.030271994917577844,-1.0892447312048044
1234.0,0.009569589612194007,0.004700289777912795,0.0023368551604601292,-0.36131316563081295,0.061997292311893076,-0.7341364777462627,-0.038962952763265814,-1.0897933535637052
1235.0,0.009052531476319375,0.004778639077291775,0.00027972497873965125,-0.3625608312637494,0.05432639454187919,-0.7352800194001774,-0.04594683837986401,-1.0903969842535841
1236.0,0.008535473340444745,0.00485698837667091,-0.0012589740186775451,-0.36145491045287054,0.04692469937538372,-0.7358088605384128,-0.052433259358216355,-1.090760589945922
1237.0,0.008018415204570268,0.004935337676049891,-0.0045768314945876,-0.36195909872381127,0.03952300420888809,-0.7363377016766485,-0.059727200571536354,-1.0922501705797742
1238.0,0.007501357068695636,0.005013686975428872,-0.006927390131272546,-0.3621366395580599,0.03212130904239262,-0.7368665428148838,-0.0665092522932682,-1.0929599021487564
1239.0,0.006984298932821004,0.005092036274807853,-0.009747484261506819,-0.3622566900741398,0.024719613875897144,-0.7373953839531192,-0.07228032057191196,-1.093336851916645
1240.0,0.006467240796946528,0.005170385574186834,-0.010995891231973838,-0.3621243816913454,0.017153343814252636,-0.7376901593070403,-0.07869098119947336,-1.094004370694737
1241.0,0.005950182661071896,0.005248734873565815,-0.014896165739195355,-0.3625359326417054,0.009385375633846095,-0.7384192959968782,-0.08435884606108408,-1.0951027342076396
1242.0,0.0054331245251974195,0.005327084172944796,-0.017135086547235362,-0.3618187333869756,0.0014918064102077007,-0.7382616056291081,-0.09031417337562717,-1.0969582585983493
1243.0,0.004916066389322788,0.00540543347232393,-0.01948430643152989,-0.3627684193499247,-0.006947119757017826,-0.7383041388516046,-0.095745217555763,-1.0969582585983493
1244.0,0.004399008253448156,0.005483782771702911,-0.02295574297476583,-0.3619317914336736,-0.015386045924243507,-0.7383466720741014,-0.10143220783945409,-1.0973995716708167
1245.0,0.0038819501175736794,0.005562132071081892,-0.025198215685699785,-0.3616994812343904,-0.023447554574900525,-0.7381183849207944,-0.1060992996210352,-1.0979742711883482
1246.0,0.0033648919816990476,0.005640481370460873,-0.02716319734081593,-0.3617233669666945,-0.0315090632255577,-0.7378900977674878,-0.11101964913930243,-1.0985211691907215
1247.0,0.0028478338458244163,0.005718830669839854,-0.031102860495953844,-0.3601881628462072,-0.03957057187621487,-0.7376618106141811,-0.11634841589543791,-1.0989341294970467
1248.0,0.0023307757099499393,0.005797179969218989,-0.035880297517664896,-0.35944854695662365,-0.047632080526871894,-0.7374335234608742,-0.12028253395446802,-1.0994928563136444
1249.0,0.001813717574075308,0.00587552926859797,-0.04430115867418647,-0.3574690481204139,-0.05571425000105777,-0.7369480704820068,-0.1244009626443172,-1.0994174544117692
1250.0,0.0012966594382008308,0.005953878567976951,-0.044558183443460804,-0.3574299358523014,-0.06379641947524349,-0.7364626175031395,-0.12850507781722964,-1.0994558383165125
1251.0,0.0007796013023261994,0.006032227867355931,-0.044815208212734985,-0.35739082358418883,-0.07187858894942938,-0.7359771645242721,-0.13214274232968717,-1.0994341793123221
1252.0,0.00026254316645156803,0.006110577166734912,-0.04507223298200932,-0.3573517113160763,-0.08021938565264733,-0.7354318252315784,-0.1354642548983305,-1.0998847441685504
1253.0,-0.00025451496942290904,0.006188926466113893,-0.04532925775128366,-0.35731259904796375,-0.0885220283653258,-0.7343554357234289,-0.13877869896297332,-1.0995106049660248
1254.0,-0.0007715731052975404,0.006267275765492874,-0.04558628252055784,-0.35727348677985094,-0.09682467107800412,-0.7332790462152793,-0.14237954371141134,-1.0994788442196595
1255.0,-0.0012886312411721718,0.006345625064872009,-0.04584330728983217,-0.3572343745117384,-0.10512731379068259,-0.7322026567071298,-0.14485650447034468,-1.0987104465114435
1256.0,-0.001805689377046649,0.00642397436425099,-0.046100332059106505,-0.35719526224362586,-0.11230494104631879,-0.730814416642157,-0.1479892420898527,-1.0983354654970703
1257.0,-0.0023227475129212805,0.006502323663629971,-0.046357356828380686,-0.3571561499755133,-0.11994314393036822,-0.7297613100204077,-0.15065453788334265,-1.0973390997093928
1258.0,-0.002839805648795912,0.006580672963008952,-0.046614381597655026,-0.3571170377074008,-0.12758134681441766,-0.7287082033986585,-0.15431751920824585,-1.0962859224840693
1259.0,-0.003356863784670389,0.006659022262387932,-0.05363357443246821,-0.35621186458255205,-0.13530273157112996,-0.7268219019594606,-0.15602327440912203,-1.0951044911504317
1260.0,-0.00387392192054502,0.006737371561767068,-0.06006384112952011,-0.35605856792952345,-0.14302411632784257,-0.7249356005202627,-0.15950004152222058,-1.0937998158467366
1261.0,-0.004390980056419498,0.0068157208611460485,-0.06269483444796832,-0.35685182624247425,-0.15074550108455487,-0.7230492990810645,-0.161434120535952,-1.0919907757631648
1262.0,-0.0049080381922941285,0.0068940701605250294,-0.06556212435212798,-0.35707241624841674,-0.15846688584126717,-0.7211629976418666,-0.1627189209334699,-1.0913477292701483
1263.0,-0.00542509632816876,0.00697241945990401,-0.06781793570756832,-0.35626510782417187,-0.16459262574457242,-0.7200440151697345,-0.16570966390288835,-1.0884028541843531
1264.0,-0.005942154464043237,0.007050768759282991,-0.0708313804416597,-0.3549187574029606,-0.17243914040143438,-0.7177145670017777,-0.16730160614192552,-1.0872857915863388
1265.0,-0.006459212599917869,0.007129118058661972,-0.07213526009738257,-0.3557781332477602,-0.17954962818374173,-0.715887561024058,-0.1705976606909745,-1.0859607444359238
1266.0,-0.0069762707357925,0.007207467358040953,-0.07507264034220906,-0.35517357656484844,-0.18666011596604878,-0.7140605550463381,-0.1720292214798501,-1.0827987524969396
1267.0,-0.007493328871666977,0.007285816657420088,-0.07614916291094095,-0.35517187664802,-0.19377060374835614,-0.7122335490686186,-0.17430740602179065,-1.0810126775836832
1268.0,-0.008010387007541609,0.007364165956799069,-0.07892290579461989,-0.3540603347064144,-0.19981046085283974,-0.7102390238909235,-0.1761781319051605,-1.0779848785998238
1269.0,-0.008527445143416086,0.0074425152561780495,-0.08107643701053781,-0.3533475454595588,-0.20585031795732336,-0.7082444987132286,-0.17773636636849358,-1.0762261680026692
1270.0,-0.009044503279290716,0.0075208645555570304,-0.08333786678118237,-0.35260409796830633,-0.21189017506180696,-0.7062499735355335,-0.18097012412527413,-1.0743843271277713
1271.0,-0.009561561415165348,0.007599213854936011,-0.08600978030200591,-0.35216746917144426,-0.21793003216629026,-0.7042554483578385,-0.1823199504147612,-1.0711596229216391
1272.0,-0.010078619551039825,0.007677563154315147,-0.08708140949993151,-0.3511299577930583,-0.22396988927077388,-0.7022609231801432,-0.18493523443791837,-1.0698018618766052
1273.0,-0.010595677686914457,0.007755912453694128,-0.08801299107710599,-0.35196646894185946,-0.23000974637525748,-0.7002663980024482,-0.18731665226763458,-1.0661810526097606
1274.0,-0.011112735822789089,0.007834261753073108,-0.09149630259844191,-0.3506389642439532,-0.23604960347974108,-0.6982718728247532,-0.1885164731168662,-1.064291060097162
1275.0,-0.011629793958663565,0.00791261105245209,-0.09290962050991645,-0.3502635759012664,-0.2420894605842247,-0.6962773476470582,-0.1919799939132095,-1.0618227292674307
1276.0,-0.012146852094538196,0.00799096035183107,-0.09565470105793485,-0.3490933162255073,-0.2465034075948389,-0.6944072482346345,-0.19374630525669412,-1.0600989620085313
1277.0,-0.012663910230412674,0.008069309651210051,-0.09705638838829767,-0.3491834525502429,-0.2509173546054531,-0.6925371488222107,-0.19607866174880945,-1.057113291634377
1278.0,-0.013180968366287306,0.008147658950589031,-0.09789245419147613,-0.34863698631588186,-0.255331301616067,-0.690667049409787,-0.19847950099251388,-1.055089312546332
1279.0,-0.013698026502161937,0.008226008249968166,-0.0997992422082021,-0.347814929891166,-0.2597452486266812,-0.6887969499973633,-0.20101580948672557,-1.0529733027853414
1280.0,-0.014215084638036413,0.008304357549347148,-0.10239892284142992,-0.34747761045266007,-0.2641591956372954,-0.6869268505849399,-0.20355211798093756,-1.0508572930243507
1281.0,-0.014732142773911045,0.008382706848726128,-0.10410823809176614,-0.34656979240929553,-0.2685731426479096,-0.6850567511725161,-0.20608842647514922,-1.0487412832633605
1282.0,-0.014732142773911045,0.008382706848726128,-0.10524954487100069,-0.34597333884430076,-0.2729870896585238,-0.6831866517600924,-0.2086247349693612,-1.0466252735023698
1283.0,-0.0159494434388363,0.008604483537822059,-0.10730335396920507,-0.3459303358364823,-0.2774010366691377,-0.6813165523476686,-0.2111610434635729,-1.044509263741379
1284.0,-0.0159494434388363,0.008604483537822059,-0.10846580108791082,-0.34565792009145085,-0.2818149836797519,-0.679446452935245,-0.21463845415540703,-1.043568107233315
1285.0,-0.015555027432864266,0.009396155985872118,-0.10975629050420757,-0.34464220892440384,-0.2862289306903661,-0.6775763535228212,-0.21808040583134117,-1.0424683167135544
1286.0,-0.015555027432864266,0.009396155985872118,-0.11119696186969547,-0.3446754496303084,-0.2893294676489302,-0.6764715257095835,-0.22152235750727528,-1.0413685261937937
1287.0,-0.015120074113131855,0.009918101055759874,-0.11249093801635586,-0.34320167605054247,-0.29243000460749397,-0.6753666978963457,-0.22496430918320942,-1.0402687356740332
1288.0,-0.015120074113131855,0.009918101055759874,-0.11398224843777931,-0.34345781224064403,-0.2930801175156476,-0.675193725405798,-0.22840626085914356,-1.0391689451542725
1289.0,-0.01566317853114541,0.006737059729313741,-0.11545332550410979,-0.34231142743510107,-0.29373023042380153,-0.67502075291525,-0.231848212535078,-1.0380691546345118
1290.0,-0.01566317853114541,0.006737059729313741,-0.11619222992690566,-0.34207626865314544,-0.2943803433319552,-0.6748477804247022,-0.23529016421101215,-1.036969364114751
1291.0,-0.015610692920188648,0.006470072312940344,-0.11830991353571249,-0.34178080355661333,-0.2950304562401088,-0.6746748079341541,-0.2387321158869463,-1.0358695735949903
1292.0,-0.015610692920188648,0.006470072312940344,-0.11949619750732489,-0.3411781042908111,-0.29568056914826274,-0.6745018354436064,-0.24217406756288043,-1.03476978307523
1293.0,-0.01510669745131615,0.007012625479969614,-0.12075224324143113,-0.3409322707915195,-0.2963306820564164,-0.6743288629530583,-0.24561601923881457,-1.0336699925554693
1294.0,-0.01510669745131615,0.007012625479969614,-0.12172740623262913,-0.34087932354180733,-0.29698079496457,-0.6741558904625106,-0.2490579709147487,-1.0325702020357086
1295.0,-0.014979008171597058,0.01063048568982411,-0.12292814764384913,-0.3405283368806217,-0.29763090787272395,-0.6739829179719629,-0.2524871104859097,-1.0330373967492164
1296.0,-0.014979008171597058,0.01063048568982411,-0.12404146825242356,-0.340358567870595,-0.2982810207808776,-0.6738099454814148,-0.25633321304295675,-1.0323857963616163
1297.0,-0.01544053830602501,0.00943908839011606,-0.12436164731549736,-0.3400351111723587,-0.29893113368903124,-0.673636972990867,-0.26051281837221213,-1.0322314474437777
1298.0,-0.015676671960411,0.009321022920684105,-0.12474957865471802,-0.33993812630091197,-0.2995812465971852,-0.673464000500319,-0.26469242370146745,-1.0320770985259393
1299.0,-0.015033032397370086,0.009131600229013041,-0.12606854846669543,-0.33890958429198936,-0.3002313595053388,-0.6732910280097713,-0.26901363128787026,-1.0323135010170124
1300.0,-0.01438939283432917,0.008942177537341823,-0.12739149380301254,-0.33986650983683053,-0.3008814724134928,-0.6731180555192231,-0.27270674133036266,-1.0324462710385622
1301.0,-0.013745753271288257,0.008752754845670759,-0.12812353610148683,-0.33815731135394417,-0.3015315853216464,-0.6729450830286754,-0.27686297280322764,-1.0322371595444941
1302.0,-0.013102113708247341,0.00856333215399954,-0.1289753030533901,-0.3381593778662548,-0.3021816982298,-0.6727721105381277,-0.2808354992066996,-1.032635059565308
1303.0,-0.012458474145206427,0.008373909462328476,-0.13044906034002351,-0.3375599915374024,-0.302831811137954,-0.6725991380475795,-0.28545868371160676,-1.0332300521794187
1304.0,-0.011814834582165513,0.008184486770657258,-0.13098686948996138,-0.337146238298627,-0.30348192404610763,-0.6724261655570318,-0.29033047969490344,-1.0343139365285365
1305.0,-0.011171195019124598,0.007995064078986194,-0.13162631520068624,-0.3368411385297196,-0.3041320369542613,-0.6722531930664838,-0.2940480728845598,-1.0346294123073503
1306.0,-0.010527555456083684,0.0078056413873149755,-0.1321234268210605,-0.3367628527433851,-0.3047821498624152,-0.6720802205759361,-0.29771414447360145,-1.0354424694918594
1307.0,-0.009883915893042768,0.0076162186956439115,-0.1324353452659362,-0.3361023210036307,-0.30543226277056884,-0.6719072480853883,-0.3024037615109196,-1.0367290132545595
1308.0,-0.009240276330001854,0.007426796003972693,-0.1331253322738016,-0.3366136538131905,-0.3060823756787225,-0.6717342755948402,-0.30662790819125735,-1.0370033081408772
1309.0,-0.00859663676696094,0.00723737331230163,-0.13369702027733513,-0.33604196580965673,-0.3067324885868764,-0.6715613031042925,-0.3105869004326323,-1.0371953145612993
1310.0,-0.007952997203920025,0.0070479506206304115,-0.1347808476004894,-0.33616602986738575,-0.30738260149503005,-0.6713883306137444,-0.3135210383440833,-1.0374005808760878
1311.0,-0.007309357640879111,0.0068585279289593475,-0.13547396560532446,-0.33592637418084886,-0.3080327144031837,-0.6712153581231967,-0.31829514070466797,-1.0382844724543163
1312.0,-0.006665718077838196,0.006669105237288129,-0.1359659095871611,-0.33604196580965673,-0.3086828273113376,-0.6710423856326486,-0.3232351668959997,-1.038874400619729
1313.0,-0.006022078514797281,0.006479682545617065,-0.13604992512510566,-0.3358637949742832,-0.30933294021949126,-0.6708694131421008,-0.32617195244148856,-1.0400558563930653
1314.0,-0.005378438951756367,0.006290259853946001,-0.13604992512510566,-0.3358637949742832,-0.30609429287002193,-0.6720931395587545,-0.329191403910443,-1.0408031028997218
1315.0,-0.004734799388715453,0.006100837162274783,-0.13682685771925085,-0.3359059833254745,-0.3028556455205529,-0.6733168659754079,-0.3329008125165199,-1.0415209674573638
1316.0,-0.004091159825674538,0.005911414470603719,-0.1368430367998637,-0.3357140502241484,-0.29961699817108356,-0.6745405923920615,-0.33533688565934316,-1.0426648648446724
1317.0,-0.003447520262633623,0.005721991778932501,-0.13757885638956502,-0.3351359074246067,-0.29637835082161423,-0.6757643188087149,-0.33920503010919495,-1.042937226279262
1318.0,-0.0028038806995927083,0.005532569087261437,-0.1376443303426788,-0.33502730826518073,-0.2931397034721449,-0.6769880452253685,-0.34138202886701524,-1.043062045252132
1319.0,-0.002160241136551794,0.005343146395590219,-0.13744624115277462,-0.33527828224778916,-0.28990105612267586,-0.6782117716420222,-0.3448179572434016,-1.043961914962339
1320.0,-0.0015166015735108792,0.0051537237039191545,-0.13789309932134977,-0.3352439091691731,-0.28666240877320653,-0.6794354980586755,-0.3461459100024528,-1.044735260351803
1321.0,-0.000872962010470119,0.004964301012247936,-0.13789309932134977,-0.3352439091691731,-0.2834237614237372,-0.6806592244753291,-0.34962786919378774,-1.0451799433871842
1322.0,-0.00022932244742920446,0.004774878320576872,-0.13797243873025533,-0.3351366786328805,-0.2801851140742679,-0.6818829508919825,-0.3507212361460444,-1.0451643399972546
1323.0,0.00041431711561171013,0.004585455628905654,-0.13828839787200103,-0.33552804782306717,-0.27694646672479883,-0.6831066773086362,-0.3527681423870958,-1.046391560464375
1324.0,0.0010579566786526246,0.00439603293723459,-0.13815352060530944,-0.3351890474763874,-0.2737078193753295,-0.6843304037252899,-0.3544533193615732,-1.0467129479347785
1325.0,0.0017015962416935394,0.004206610245563372,-0.1361077494524916,-0.335001988737213,-0.2704691720258602,-0.6855541301419432,-0.3554777582166176,-1.0468405910506222
1326.0,0.0023452358047344538,0.004017187553892308,-0.13172826676203583,-0.33322997208181704,-0.26723052467639086,-0.6867778565585968,-0.35671937638185963,-1.0471717761247268
1327.0,0.0029888753677753685,0.0038277648622210897,-0.12761358549267104,-0.33252127512675106,-0.2639918773269218,-0.6880015829752505,-0.35732828061563743,-1.0472204953065447
1328.0,0.0036325149308162833,0.0036383421705500256,-0.12364397284440144,-0.3336148403121204,-0.2607532299774525,-0.6892253093919039,-0.3575691066921952,-1.0470867096797334
1329.0,0.004276154493857198,0.0034489194788789616,-0.12514806919714286,-0.3335293345792072,-0.25751458262798316,-0.6904490358085574,-0.3572615357981856,-1.0476311718587918
1330.0,0.004919794056898112,0.003259496787207743,-0.1266521655498843,-0.3334438288462943,-0.25427593527851383,-0.6916727622252108,-0.35693426379141285,-1.0481324518055743
1331.0,0.005563433619939027,0.0030700740955366796,-0.12815626190262572,-0.3333583231133811,-0.2510372879290448,-0.6928964886418645,-0.35684326121513055,-1.0492148860658963
1332.0,0.0062070731829799415,0.002880651403865461,-0.12966035825536715,-0.3332728173804679,-0.24779864057957546,-0.6941202150585182,-0.3559499983701688,-1.0494471365236937
1333.0,0.006850712746020856,0.002691228712194397,-0.13116445460810858,-0.33318731164755494,-0.2445599932301061,-0.6953439414751714,-0.3549737030062593,-1.0500945332830982
1334.0,0.007494352309061771,0.0025018060205231787,-0.13266855096085,-0.3331018059146417,-0.24132134588063708,-0.6965676678918251,-0.3533638980629137,-1.0502167019064081
1335.0,0.008137991872102686,0.002312383328852115,-0.13417264731359144,-0.3330163001817285,-0.23808269853116776,-0.6977913943084785,-0.3508342127270796,-1.0503996276209615
1336.0,0.0087816314351436,0.0021229606371808967,-0.13567674366633287,-0.3329307944488153,-0.2348440511816984,-0.6990151207251322,-0.3497247210046521,-1.0510878033755928
1337.0,0.009425270998184514,0.0019335379455098327,-0.1371808400190743,-0.33284528871590235,-0.23067446748671633,-0.700433685025285,-0.3458503444316036,-1.051921232406822
1338.0,0.01006891056122543,0.0017441152538386145,-0.13868493637181573,-0.33275978298298914,-0.22650488379173425,-0.7018522493254377,-0.34322857574169535,-1.0529385430163798
1339.0,0.010712550124266343,0.0015546925621675505,-0.14018903272455716,-0.3326742772500759,-0.221408532461363,-0.702910923446352,-0.33984470120825366,-1.0534553910513047
1340.0,0.011356189687307259,0.0013652698704963323,-0.14169312907729856,-0.33258877151716304,-0.2163121811309917,-0.7039695975672663,-0.3363312501072401,-1.054766947487976
1341.0,0.011999829250348173,0.0011758471788252682,-0.14319722543004,-0.3325032657842498,-0.21121582980062042,-0.7050282716881808,-0.33297010177817016,-1.055259782161058
1342.0,0.012643468813389087,0.00098642448715405,-0.1411341156686773,-0.33352051393679966,-0.20611947847024917,-0.7060869458090951,-0.3282733429177549,-1.0561977180599236
1343.0,0.013287108376430002,0.000797001795482986,-0.13797724248883259,-0.3341199600071381,-0.2014917020174879,-0.7072368390691787,-0.3232833402578775,-1.0571101334821864
1344.0,0.011177210169455339,0.0005014660953766969,-0.1363519183367422,-0.33515543745947857,-0.19686392556472693,-0.7083867323292621,-0.3181894729513381,-1.0585836097122834
1345.0,0.009067311962480675,0.00020593039527040772,-0.13415733657338863,-0.3358935951136997,-0.19223614911196565,-0.7095366255893455,-0.3130956056447987,-1.0600570859423804
1346.0,0.007748502366306638,0.0017327408369773568,-0.13209700750664627,-0.33651527587891145,-0.18743051727698032,-0.7103182990324728,-0.3075797611408341,-1.0603896179154415
1347.0,0.006340805585558387,0.0015734410697818195,-0.13061888094496985,-0.3364876318640346,-0.18262488544199498,-0.7110999724756002,-0.3014378530190046,-1.0616154697594284
1348.0,0.004933108804810291,0.0014141413025861279,-0.13010513403627214,-0.33734999478313304,-0.17781925360700965,-0.7118816459187275,-0.2952133550083277,-1.0632233548286565
1349.0,0.00352541202406204,0.0012548415353905906,-0.12984666521269525,-0.3375574063603727,-0.17301362177202462,-0.7126633193618551,-0.2869947024887209,-1.0644865641100365
1350.0,0.0024973778177703808,0.0019828893008703077,-0.12862999726441707,-0.33778097800956997,-0.16820798993703928,-0.7134449928049825,-0.2805998570618119,-1.0656510614479202
1351.0,0.002470624494138968,0.0019293826536076362,-0.1285200593526007,-0.3385421116961952,-0.16340235810205392,-0.7142266662481098,-0.27366568722363865,-1.0670423401821119
1352.0,0.0016385776636538367,0.0019654990974054265,-0.12755303206558438,-0.33843424572773356,-0.15848684221310702,-0.714016892166652,-0.26487421432778685,-1.0684729885555653
1353.0,0.0015983607814999002,0.00271039939297616,-0.12651493413442716,-0.33949094226968557,-0.1530818005147446,-0.7147785377291913,-0.2574601221240699,-1.0700964580060681
1354.0,0.001414864807307791,0.002358826179019317,-0.12547986672592223,-0.339387019239299,-0.14767675881638248,-0.7155401832917303,-0.24890183925665813,-1.071267019104779
1355.0,0.002413690857998639,0.002538778396883882,-0.12552929465900559,-0.3397454002671354,-0.14239399300445285,-0.7158515423390552,-0.2403341253810279,-1.072616886127097
1356.0,0.0008303568239870066,0.0022248749053604398,-0.12422655009151642,-0.3400706492099512,-0.1371112271925229,-0.7161629013863806,-0.2317664115053977,-1.0739667531494155
1357.0,0.0010033382966463697,0.0025522473864505717,-0.12447802644571115,-0.3400932993797047,-0.13182846138059323,-0.7164742604337055,-0.22259953125820447,-1.075699747752377
1358.0,0.0011124452587031172,0.002515878399098426,-0.12261909950582282,-0.3406526561974272,-0.1266840188328871,-0.7169717793823932,-0.21399589645636677,-1.0767214303525
1359.0,0.0011226121734084404,0.002578014975563309,-0.12180926836155648,-0.3410904961171415,-0.12153957628518125,-0.7174692983310809,-0.2040147506173339,-1.0783352895703262
1360.0,0.0011226121734084404,0.002578014975563309,-0.12047124644659525,-0.3411748918281786,-0.11704931206071309,-0.717658306815116,-0.19400390782872431,-1.0796666883269097
1361.0,0.0010985227769474502,0.0019524564448068812,-0.12084070408903735,-0.3418399150414701,-0.11255904783624492,-0.7178473152991508,-0.1845992917691117,-1.0808843908891044
1362.0,0.0013712616691075995,0.0016797175526467318,-0.11936519529065595,-0.34202658274546327,-0.10806878361177674,-0.7180363237831858,-0.17412980544605586,-1.0829360547248577
1363.0,0.0011377919418918759,0.0019196529379589449,-0.11810423174604451,-0.34219685412707695,-0.10282258502031177,-0.7187614007674991,-0.16415526375674636,-1.0826096842714186
