frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1179.0,-0.0030838470029694036,-0.0033465880139859016,0.21439936504287857,-0.32270906546785616,0.35173192877818094,-0.6992829196928545,0.7209370521022567,-0.8432497626668423
1180.0,5.44581379398574e-05,-0.0013708003825884407,0.2174368347867223,-0.3208949075473061,0.3353240183579013,-0.7034210462436965,0.7015281344529729,-0.8542659543510518
1181.0,3.994074250051501e-05,-0.0013208547226051391,0.21819766469865795,-0.319214989832196,0.31891610793762154,-0.7075591727945385,0.6828997103434871,-0.8655226406335659
1182.0,2.5423347061172624e-05,-0.0012709090626218376,0.22098177789031226,-0.3175356669733852,0.3025081975173419,-0.7116972993453805,0.6611930296601962,-0.8770187261082728
1183.0,1.0905951621665293e-05,-0.0012209634026385363,0.2240186614830709,-0.3154782998785892,0.2848045805367173,-0.7128417912581563,0.6397774832567032,-0.8890180658156084
1184.0,-3.611443817677095e-06,-0.0011710177426552347,0.2257593619050106,-0.313139501916018,0.26771201445535703,-0.7128445058340973,0.6165635788963154,-0.9006250179958023
1185.0,-1.812883925701948e-05,-0.0011210720826719334,0.22920491177534358,-0.3124923708059015,0.25061944837399697,-0.7128472204100387,0.5863564030159293,-0.9102223627876839
1186.0,-3.264623469636187e-05,-0.0010711264226886319,0.23108493044430226,-0.3101490432302422,0.23339986161145276,-0.7114277017653532,0.556149227135543,-0.9198197075795653
1187.0,-4.71636301358692e-05,-0.0010211807627053303,0.23430908640701215,-0.30866593299629935,0.21625017094769172,-0.707739614956755,0.5259420512551569,-0.9294170523714466
1188.0,-6.16810255752116e-05,-0.000971235102722029,0.23617269284558803,-0.30667747637659737,0.19910048028393068,-0.7040515281481564,0.49573487537477073,-0.9390143971633281
1189.0,-7.619842101455398e-05,-0.0009212894427387276,0.23783964849685085,-0.30540153573038087,0.18195078962016964,-0.7003634413395582,0.4655276994943845,-0.9486117419552097
1190.0,-9.071581645389637e-05,-0.000871343782755426,0.2409690278915335,-0.30314932272933603,0.16567911072306335,-0.6954156965041601,0.43532052361399826,-0.9582090867470912
1191.0,-0.0001052332118934037,-0.0008213981227721246,0.2423019151468841,-0.3018706457441431,0.15076241001304477,-0.6890415094771014,0.4051133477336122,-0.9678064315389727
1192.0,-0.00011975060733274609,-0.0007714524627888232,0.24389556709165292,-0.3000466973594287,0.13472995330211038,-0.6821197180531329,0.37490617185322594,-0.9774037763308543
1193.0,-0.00013426800277208846,-0.0007215068028055217,0.24682954634812002,-0.29863210006246765,0.12101847788215049,-0.6753842095064425,0.3446989959728397,-0.9870011211227355
1194.0,-0.00014878539821143086,-0.0006715611428222203,0.2480715279539954,-0.29711226253008866,0.10678854892568176,-0.667302721062342,0.31449182009245363,-0.9965984659146171
1195.0,-0.00016330279365077324,-0.0006216154828389188,0.24947335180008218,-0.29455411928695446,0.09255861996921304,-0.6592212326182418,0.2842846442120674,-1.0061958107064986
1196.0,-0.00017782018909028057,-0.0005716698228556173,0.25185692358068823,-0.29411885858019726,0.0791258768006463,-0.6505268593764326,0.2468915506866666,-1.0098096962043008
1197.0,-0.00019233758452962297,-0.0005217241628723159,0.25322488704552737,-0.2921705504080865,0.06626048725812364,-0.6412174250333806,0.20756995044957421,-1.0120137896833448
1198.0,-0.00020685497996896535,-0.00047177850288901446,0.25408626218072394,-0.29040695237123304,0.0543757255792347,-0.6320881276864273,0.167093217626295,-1.0119181919234506
1199.0,-0.00022137237540830775,-0.00042183284290571297,0.2553182821198906,-0.2893102665927495,0.04249096390034592,-0.6229588303394744,0.12732018819805832,-1.0103921707872976
1200.0,-0.00023588977084781508,-0.00037188718292241154,0.2582950329951418,-0.28789492645084885,0.03254727113749309,-0.6133802522482255,0.08621518846369343,-1.0047223139306989
1201.0,-0.00025040716628715745,-0.00032194152293911005,0.2589464412671365,-0.2872435181788538,0.022603578374640255,-0.6038016741569765,0.04535198185540829,-0.9982664807002665
1202.0,-0.00026492456172649983,-0.0002719958629559736,0.2596129733978223,-0.286365310061258,0.012659885611787583,-0.5942230960657275,0.004937160515058128,-0.9888209084150933
1203.0,-0.00027944195716584226,-0.00022205020297267212,0.2611523860550531,-0.2847136900955633,0.0027161928489347477,-0.5846445179744786,-0.03480025007867562,-0.9784246890237674
1204.0,-0.0002939593526053496,-0.00017210454298937066,0.26154458206748377,-0.283177924923055,-0.007227499913918088,-0.5750659398832296,-0.07527497199748974,-0.9639142577556978
1205.0,-0.00030847674804469196,-0.0001221588830060692,0.2625472950593787,-0.2826523882439782,-0.014614381911746934,-0.5655908424134481,-0.11176742987194445,-0.9491441615569294
1206.0,-0.00032299414348403434,-7.221322302276776e-05,0.2627713179416706,-0.2821359688258388,-0.022162176891125894,-0.5560256169599873,-0.1508697718806148,-0.9314033413928291
1207.0,-0.0003375115389233767,-2.2267563039466296e-05,0.26368049050594505,-0.28219247146905213,-0.030415401799684275,-0.5469799970330392,-0.18839261081922418,-0.9105913042714213
1208.0,-0.00035202893436288405,2.7678096943835156e-05,0.2638086921945133,-0.28214259639553374,-0.03741097426605512,-0.5382851203396793,-0.2236757606581909,-0.8879802766142249
1209.0,-0.0003665463298022265,7.762375692713661e-05,0.2633923363111195,-0.2822244079979758,-0.044406546732425965,-0.5295902436463192,-0.2583648811932653,-0.8636674898596532
1210.0,-0.00038106372524156885,0.00012756941691043807,0.2640268361555259,-0.2823013011544317,-0.050880185027502974,-0.521394100277714,-0.2886049089690315,-0.8387846334522275
1211.0,-0.0003955811206809112,0.00017751507689373953,0.268856375789921,-0.28219074783665343,-0.05735382332257998,-0.5131979569091085,-0.3191705784934268,-0.8116485658458696
1212.0,-0.0004100985161202536,0.00022746073687704096,0.27768066564748295,-0.2837606925815942,-0.06339053531326184,-0.50380523397895,-0.34588682263942744,-0.7828602892209935
1213.0,-0.00042461591155976093,0.00027740639686034245,0.27475686206090544,-0.2830978267969283,-0.06981505588845029,-0.49568076354005736,-0.3710413774852251,-0.755161287335634
1214.0,-0.00043913330699910336,0.0003273520568436439,0.27183305847432776,-0.2824349610122628,-0.07623957646363874,-0.4875562931011647,-0.3945751578407472,-0.7252665025489918
1215.0,-0.00045365070243844573,0.0003772977168269453,0.26890925488775025,-0.2817720952275969,-0.08206551490794245,-0.48072948717036285,-0.4149478776256105,-0.6964001807776561
1216.0,-0.0004681680978777881,0.0004272433768102468,0.26598545130117274,-0.2811092294429313,-0.08773248163344824,-0.47312435094547567,-0.4328334625990399,-0.6670624571522119
1217.0,-0.00048268549331729544,0.00047718903679354823,0.2630616477145952,-0.2804463636582654,-0.09328778947898059,-0.4659248080575731,-0.45019677825043153,-0.637615555632823
1218.0,-0.0004972028887566378,0.0005271346967768497,0.26013784412801777,-0.2797834978735996,-0.09884309732451277,-0.4587252651696709,-0.4645567021695803,-0.6096099561056239
1219.0,-0.0005117202841959802,0.0005770803567601511,0.2572140405414401,-0.279120632088934,-0.10448937755949518,-0.45169759512791474,-0.4777485488491232,-0.5804331802825865
1220.0,-0.0005262376796353226,0.0006270260167434526,0.2542902369548626,-0.2784577663042681,-0.10950239118874056,-0.44509900799261803,-0.48873573911244167,-0.5527316306712232
1221.0,-0.0005407550750748299,0.000676971676726754,0.25059594429583204,-0.2879062925587713,-0.11385413644011393,-0.43864758830575196,-0.4991594814891245,-0.5249761870791495
1222.0,-0.0005552724705141723,0.0007269173367100556,0.2504943341347086,-0.29422172519389417,-0.1181825459141289,-0.4318121555077422,-0.5071387213897315,-0.49907368313659806
1223.0,-0.0005697898659535147,0.000776862996693357,0.24864258129604666,-0.2969700599554531,-0.12312362835897556,-0.4239463039229836,-0.5140981483561442,-0.47378025400970236
1224.0,-0.0005697898659535147,0.000776862996693357,0.24751467861967444,-0.29901496698708346,-0.12762446491110352,-0.41849601868251574,-0.5195690214280418,-0.450105501416476
1225.0,-0.0006325979859385257,0.0006010002607351281,0.24630405319511384,-0.29979797488289756,-0.1318578395624052,-0.4117683680424513,-0.5244380101911592,-0.4268476966612046
1226.0,-0.0006325979859385257,0.0006010002607351281,0.2440801234347941,-0.2998865997662693,-0.1362004095180802,-0.40467507809654424,-0.5299648548882072,-0.40481512467981245
1227.0,-0.0004506154844432358,0.000409677064472823,0.2420079719846588,-0.3033215147666673,-0.14011737865294982,-0.3991734495031076,-0.5331253989494937,-0.3852721684958828
1228.0,-0.0004506154844432358,0.000409677064472823,0.23953986967306226,-0.3050194000437522,-0.14392231168189995,-0.39304884676877916,-0.5365532627264422,-0.36600149399967224
1229.0,-0.00016204924281534326,0.000543476205730005,0.2377997408935173,-0.30582272300761953,-0.14773008551239628,-0.3873454400169038,-0.5390214201710614,-0.3470741328367857
1230.0,-0.00016204924281534326,0.000543476205730005,0.23571511196978828,-0.30733105805038796,-0.1517149379070919,-0.3815939862864784,-0.5414538949429408,-0.3309171161185293
1231.0,-0.0004316120019863585,0.0005884386367381589,0.23295620617653115,-0.31077364524617684,-0.15477644274716246,-0.3753939035421224,-0.5426850124415754,-0.31545815020960444
1232.0,-0.0004316120019863585,0.0005884386367381589,0.23109094284553158,-0.31111794226869793,-0.15822460998521207,-0.3701933854038819,-0.5455479223298432,-0.30044387855782084
1233.0,-0.0003886140476346909,0.0004468802479484791,0.22825370173201037,-0.31382348219756867,-0.16130264271065362,-0.365366173377933,-0.5474144972464392,-0.2874123703156954
1234.0,-0.0003886140476346909,0.0004468802479484791,0.22499679965546215,-0.3148612452833095,-0.16438067543609486,-0.3605389613519844,-0.5480678641916144,-0.2762841352712211
1235.0,-0.00033377410032138857,0.0005658602130095709,0.22405569636573985,-0.3166846336325809,-0.1674587081615364,-0.35571174932603544,-0.5517625137644244,-0.2644281037007164
1236.0,-0.00033377410032138857,0.0005658602130095709,0.2202279788896598,-0.31718767603833253,-0.17053674088697762,-0.35088453730008684,-0.5531158060417081,-0.2545052013106089
1237.0,-0.0009590406142684754,0.000707290925325261,0.21859170621648524,-0.3207007116303794,-0.17361477361241917,-0.3460573252741379,-0.5550233302855957,-0.24572693592017936
1238.0,-0.0009590406142684754,0.000707290925325261,0.2143873750612765,-0.322630149799983,-0.1766928063378604,-0.3412301132481893,-0.557692784200138,-0.23849805065716514
1239.0,-0.0009590406142684754,0.000707290925325261,0.21328848106014045,-0.3227552640392715,-0.17977083906330196,-0.33640290122224037,-0.5594290391593927,-0.23234424192941344
1240.0,-0.0009590406142684754,0.000707290925325261,0.2100729867854951,-0.32336096123184255,-0.18273199309656094,-0.3322711599459664,-0.5621485625639022,-0.22693639460785453
1241.0,-0.001032344320762484,0.0004068536733550266,0.2074174960344255,-0.32769058653409877,-0.185551121561205,-0.3284446670033416,-0.5643294798611804,-0.2219136862718009
1242.0,-0.001032344320762484,0.0004068536733550266,0.20528255677647128,-0.328841816282615,-0.188249151792015,-0.32438385291010274,-0.5673872559678633,-0.2195530643373929
1243.0,-0.001144206322399064,0.000598060800095493,0.20209552274857165,-0.32922705102547584,-0.1905837567431108,-0.3207116221654286,-0.5705149726666459,-0.21671033603722867
1244.0,-0.001144206322399064,0.000598060800095493,0.1998099078408903,-0.33262566238119184,-0.1933727941842278,-0.3175259461509341,-0.5741580525509196,-0.21649554358365805
1245.0,-0.0008725543118357754,0.00047458314106455044,0.19622850439876433,-0.3339561615061315,-0.1955797777943642,-0.31362833741230095,-0.577293218011264,-0.2173184416723773
1246.0,-0.0008725543118357754,0.00047458314106455044,0.19426827298502636,-0.3349999805191725,-0.19865877140963265,-0.3104948752721892,-0.58078920008882,-0.21809279948707877
1247.0,-0.0008356886972194974,0.0005059236529938484,0.19240756538275755,-0.3315357347506153,-0.20089929911157023,-0.3078145717590965,-0.5852757049567432,-0.22113291851775754
1248.0,-0.0007988230826030544,0.0005372641649233113,0.1902198609201921,-0.3282515911573,-0.20342457146612994,-0.30479643629584696,-0.5892424882286323,-0.2251042168940447
1249.0,-0.0007619574679867763,0.0005686046768526092,0.18698413751358148,-0.3309516090786708,-0.20548450950083397,-0.30270678736529977,-0.59390526207584,-0.23018208146685856
1250.0,-0.0007250918533704983,0.0005999451887819073,0.18374841410697101,-0.3336516270000416,-0.20831007982393795,-0.29937768424271455,-0.5976335660064968,-0.23703224058544706
1251.0,-0.0006882262387542203,0.0006312857007113701,0.18051269070036038,-0.3363516449214124,-0.21037982863497193,-0.2966505873019074,-0.601970361503462,-0.24374314239351555
1252.0,-0.0006513606241377773,0.0006626262126406681,0.1772769672937499,-0.3390516628427835,-0.21327610560901955,-0.2957244337665933,-0.606635442232416,-0.2529346268885123
1253.0,-0.0006144950095214992,0.0006939667245699661,0.17404124388713926,-0.3417516807641543,-0.21635031135651356,-0.2928588484758478,-0.6096905226244548,-0.26229304547150245
1254.0,-0.0005776293949052211,0.0007253072364994289,0.17080552048052863,-0.3444516986855251,-0.2187174012650241,-0.29055520506969273,-0.6127082866652346,-0.2726297270016198
1255.0,-0.0005407637802889431,0.0007566477484287269,0.16756979707391817,-0.34715171660689587,-0.22126413487416524,-0.28948660811548493,-0.6169327761946425,-0.28663687792141784
1256.0,-0.0005038981656725002,0.0007879882603580248,0.16433407366730754,-0.3498517345282667,-0.22418067758671947,-0.2874312722373206,-0.6198145734958452,-0.3003179228144994
1257.0,-0.00046703255105622207,0.0008193287722874878,0.1610983502606969,-0.3525517524496375,-0.22755394226061232,-0.2862251067841354,-0.622475481791845,-0.3151552754976764
1258.0,-0.000430166936439944,0.0008506692842167857,0.15786262685408642,-0.3552517703710086,-0.23018394704643214,-0.28532869896552077,-0.6233943809820467,-0.3307213590665343
1259.0,-0.00039330132182366595,0.0008820097961460836,0.1546269034474758,-0.3579517882923794,-0.2335537064207665,-0.28369399903436693,-0.624704251651224,-0.34797373546898774
1260.0,-0.00035643570720722296,0.0009133503080755466,0.15139118004086533,-0.3606518062137502,-0.23610642051201858,-0.28370176408537534,-0.6240924579070198,-0.3661345067699192
1261.0,-0.0003195700925909449,0.0009446908200048445,0.1481554566342547,-0.36335182413512096,-0.24032382689885826,-0.2844820524722934,-0.6226337977178449,-0.3846344041961757
1262.0,-0.0003195700925909449,0.0009446908200048445,0.14144956032431397,-0.3591366346761477,-0.24454123328569796,-0.2852623408592114,-0.6215176151614363,-0.4048047161454451
1263.0,-0.0003415971860908812,0.001042583854692531,0.13770330914384882,-0.36111397763913716,-0.24875863967253797,-0.2860426292461298,-0.6167948827010038,-0.425117692045699
1264.0,-0.0003415971860908812,0.001042583854692531,0.13399476895101692,-0.3630038215931165,-0.2529760460593777,-0.28682291763304785,-0.6119070877736165,-0.4465814769424529
1265.0,-0.0007473791360484769,0.0012408886326910802,0.13038310038108097,-0.36404776538089345,-0.2571934524462174,-0.28760320601996586,-0.6052866679612685,-0.4691199524433088
1266.0,-0.0007473791360484769,0.0012408886326910802,0.12534697440830692,-0.36539474347619055,-0.2614108588330571,-0.2883834944068839,-0.5980465500702823,-0.490935190048603
1267.0,-0.00036875165071633857,0.0008955063601412482,0.12076172049297243,-0.3675933961964002,-0.26562826521989674,-0.28916378279380195,-0.588221636472218,-0.5128830515912458
1268.0,-0.0018471784794544355,0.003569446361701218,0.11764056752564753,-0.3692232763406615,-0.2698456716067368,-0.2899440711807203,-0.5769573563412397,-0.5359192390050647
1269.0,-0.0006714754722660712,-0.002716462539682278,0.11295165192039186,-0.3695788321067973,-0.2740630779935765,-0.29072435956763837,-0.5639647052732754,-0.5585480804321196
1270.0,0.0005042275349222931,-0.009002371441065938,0.10826422780849121,-0.37061371957013545,-0.2782804843804162,-0.2915046479545564,-0.5495262632243657,-0.5814810298097718
1271.0,0.0024797830272760765,-0.004909825391435625,0.10308979919701389,-0.3738401272815684,-0.28366419794665465,-0.2941192619217855,-0.5330726395483586,-0.6037267721731675
1272.0,0.00445533851962986,-0.0008172793418051469,0.09750518669896469,-0.37408246883613877,-0.28944924945103445,-0.2977634183508738,-0.5155488635865522,-0.6233044157336874
1273.0,0.0028261451200392853,-0.0005647662281409909,0.09287622390345765,-0.3752490458771754,-0.29523430095541453,-0.30140757477996205,-0.4959605126126459,-0.6451621318822232
1274.0,0.0011969517204485458,-0.0003122531144768348,0.08750341797053067,-0.37605105145197026,-0.3006980154395546,-0.30591628664914405,-0.475833889231383,-0.6630897601381873
1275.0,-0.00043224167914202873,-5.974000081267875e-05,0.08261468868349287,-0.3795630453200586,-0.30624633009639857,-0.31080615631923364,-0.4540680450110916,-0.6816552658616423
1276.0,-0.0006590792473375821,-0.00011416209784755941,0.07693864822312035,-0.3796774231285805,-0.3123604401459559,-0.3161090448739652,-0.43093429536072225,-0.6977283352982553
1277.0,-0.001254028402190012,-0.0002971573059204886,0.0705856003577195,-0.3808644980471674,-0.3199570307523002,-0.3223494008406487,-0.40752900106409706,-0.7120356623135996
1278.0,-0.001254028402190012,-0.0002971573059204886,0.0647362739047727,-0.38193788867262535,-0.3266862251170047,-0.3282411942298848,-0.383801959151299,-0.7241066952628143
1279.0,-0.0008856992559539581,-0.000288455559716101,0.059761864998478666,-0.3824560578388059,-0.3345828409285171,-0.3347019981375883,-0.3588139930866673,-0.7348213862080601
1280.0,-0.0005173701097179043,-0.00027975381351187835,0.05410227449108357,-0.383179388589985,-0.3414632970940336,-0.343508282710581,-0.3338344623745326,-0.7426007253747436
1281.0,-0.00014904096348168552,-0.0002710520673074908,0.047641107866124195,-0.38519198186674614,-0.34843895348133225,-0.35144419095696117,-0.3090297671830882,-0.7497753655467435
1282.0,0.0002192881827543683,-0.0002623503211032681,0.04183763177602723,-0.3854319730134997,-0.3542538421071606,-0.3614079295065768,-0.28445987192903505,-0.7538971132371902
1283.0,0.0005876173289904221,-0.00025364857489888054,0.03551711239411121,-0.38648435215377375,-0.3608511669864076,-0.3704467767769276,-0.259318569320889,-0.7565907241209575
1284.0,0.000955946475226476,-0.0002449468286946579,0.030169870773361224,-0.387555705759124,-0.36707455358900365,-0.381072149323409,-0.23613597471400732,-0.7574081495317238
1285.0,0.0013242756214625298,-0.00023624508249027028,0.024480099288559407,-0.387178166425559,-0.3730922853111329,-0.3919911139218123,-0.2137160526227199,-0.7585085988644518
1286.0,0.0016926047676987484,-0.00022754333628604762,0.018462762202804406,-0.38699136413717083,-0.3787025433700242,-0.40254407649711726,-0.19289269001772216,-0.7563959797755403
1287.0,0.0020609339139348024,-0.00021884159008166002,0.012385121196997051,-0.3880444396945753,-0.3843998071424582,-0.4149647340599038,-0.1717779174678128,-0.7526631172144149
1288.0,0.0024292630601708562,-0.00021013984387743739,0.006581645106900084,-0.3880444396945753,-0.38949382859270704,-0.4271963927186021,-0.15336849043032466,-0.7490362522423369
1289.0,0.00279759220640691,-0.0002014380976730498,0.0008266454525836953,-0.3881628073929089,-0.3938437457491122,-0.43957326595602664,-0.13563482305050556,-0.7432956016826534
1290.0,0.003165921352642964,-0.00019273635146882712,-0.004976830637513271,-0.3881628073929089,-0.39695457433247266,-0.4511442075670817,-0.11859139209946223,-0.7374215263059205
1291.0,0.0035342504988791824,-0.00018403460526443953,-0.010550985271648126,-0.3879448375361791,-0.40086864172929726,-0.4663118215658557,-0.10433704211560635,-0.731431860194163
1292.0,0.003902579645115236,-0.00017533285906005193,-0.016354461361745093,-0.3879448375361791,-0.4042611942559754,-0.48056183635307215,-0.09015798643054329,-0.7244078115214868
1293.0,0.00427090879135129,-0.0001666311128558293,-0.021473028614117033,-0.38754286266653676,-0.40610736124890034,-0.49270080479339756,-0.07784269968138675,-0.7183596840933358
1294.0,0.004639237937587344,-0.0001579293666514417,-0.027102031900779304,-0.38761956140654347,-0.4074611555268655,-0.5065510094075532,-0.06623574750119282,-0.7125562080032389
1295.0,0.005007567083823398,-0.00014922762044721903,-0.03170124607784856,-0.38689648020483586,-0.40826194527341964,-0.5207247984380643,-0.056802655591351385,-0.7064307115335925
1296.0,0.005375896230059617,-0.00014052587424283146,-0.03688816667160979,-0.38595815387842247,-0.4090756390490601,-0.5346517598269876,-0.04750941294659096,-0.7014814287770308
1297.0,0.00574422537629567,-0.0001318241280386088,-0.04222684526338885,-0.38547307032943184,-0.4080063572846737,-0.5478870716407072,-0.03878006505612474,-0.6959989284407867
1298.0,0.0061125545225317246,-0.0001231223818342212,-0.04759610817416287,-0.3852409196788757,-0.40731989601709456,-0.5624157867601984,-0.03113080210078672,-0.6921486151305498
1299.0,0.006480883668767778,-0.00011442063562999855,-0.0525353973448976,-0.38483962671767385,-0.4048864317525419,-0.5761225178384549,-0.023713390916985964,-0.6892696644343693
1300.0,0.006849212815003832,-0.00010571888942561095,-0.05817305941788638,-0.3843421875680873,-0.4021519789057907,-0.5896971182748298,-0.01606726183873643,-0.6860943215090533
1301.0,0.0072175419612398855,-9.70171432213883e-05,-0.06258284813537478,-0.3827606358709663,-0.398906985562179,-0.6036385680418118,-0.009542541347114372,-0.6846700875400445
1302.0,0.0075858711074761045,-8.831539701700072e-05,-0.06729560151867071,-0.3817316505428114,-0.39457219806794114,-0.6157749655422295,-0.002480555351237409,-0.6834317505171535
1303.0,0.007954200253712159,-7.961365081277807e-05,-0.07276952431725338,-0.3823236283179058,-0.3893190830258963,-0.6288796440108989,0.004345342335556318,-0.6846597776647705
1304.0,0.008322529399948212,-7.091190460839047e-05,-0.07800182519230117,-0.3811081511873341,-0.3837059290324361,-0.6411760665610248,0.011925659994944045,-0.6852643141621234
1305.0,0.008690858546184265,-6.221015840416782e-05,-0.08208862434973327,-0.37999811451210497,-0.3769620460697474,-0.6538290895029826,0.019755158605474363,-0.6872964535463558
1306.0,0.00905918769242032,-5.3508412199780226e-05,-0.08720478751213502,-0.37870480551282,-0.3706209678737825,-0.6649415855203004,0.026320024642949587,-0.6898371689507915
1307.0,0.009427516838656539,-4.480666599539263e-05,-0.0923209506745366,-0.3774114965135347,-0.362672619876403,-0.6752756699948673,0.03427614639655166,-0.6928616418099314
1308.0,0.009795845984892592,-3.610491979116998e-05,-0.09742428380217207,-0.3765455656496075,-0.3541422905914947,-0.6860257737512149,0.043208479568483144,-0.6974955230514248
1309.0,0.010164175131128645,-2.7403173586782384e-05,-0.10273068345993819,-0.37511851409295693,-0.3455943970861996,-0.6957119523516077,0.05182630205892581,-0.7030787659291169
1310.0,0.0105325042773647,-1.8701427382559734e-05,-0.10709137767144233,-0.3730022765367032,-0.33617235209309565,-0.7050005580189721,0.06181987627912069,-0.7089430392347337
1311.0,0.010900833423600754,-9.999681178172139e-06,-0.11111660194755858,-0.3723057375328936,-0.3259680043265225,-0.7131367006991506,0.07053543801213472,-0.7157508561917685
1312.0,0.011269162569836972,-1.2979349739494886e-06,-0.11538137920798384,-0.37092267052153,-0.3155857248847652,-0.7206264231950342,0.08169087394904288,-0.723844925121163
1313.0,0.011637491716073027,7.403811230438106e-06,-0.12103714232289761,-0.3697713159982775,-0.30481808882714956,-0.7278944529042759,0.09284630988595122,-0.731938994050558
1314.0,0.01200582086230908,1.6105557434660757e-05,-0.12445442055945764,-0.36738745404386675,-0.29318746426798414,-0.7341443802539008,0.10448953959518446,-0.7403358085645377
1315.0,0.012374150008545134,2.480730363904835e-05,-0.12979898097425419,-0.36622908311802155,-0.28155683970881845,-0.7403943076035256,0.11637500059294215,-0.749581570069667
1316.0,0.012742479154781187,3.3509049843271004e-05,-0.13552659402490144,-0.36435148740033046,-0.269239441945234,-0.7443884615195244,0.12787500051227169,-0.7604991476372843
1317.0,0.013110808301017407,4.2210796047658595e-05,-0.1390693724319098,-0.3631244787627675,-0.25692204418164993,-0.7483826154355233,0.13927189877712265,-0.7711327814319798
1318.0,0.01347913744725346,5.0912542251881245e-05,-0.14380958206058778,-0.3612246528299134,-0.24377016894367753,-0.7508890206893145,0.1508788509573166,-0.7827397336121737
1319.0,0.013847466593489514,5.961428845626884e-05,-0.14841496823447894,-0.3593222008241285,-0.2299655530523246,-0.7511025557230655,0.16371705701783323,-0.7951348819958064
1320.0,0.010330298201032137,0.00015814352921045803,-0.15161988277221203,-0.3574182021919656,-0.2161609371609717,-0.7513160907568165,0.17463414419172119,-0.8081133435647303
1321.0,0.006813129808574926,0.00025667276996448225,-0.156374635911972,-0.3552342467749546,-0.20235632126961878,-0.7515296257905678,0.18648194933486834,-0.8224562691024115
1322.0,0.003295961416117549,0.00035520201071867144,-0.1613427132258516,-0.3538189037313159,-0.18855170537826588,-0.7517431608243188,0.19759006953121414,-0.8367463830076726
1323.0,-0.0002212069763398277,0.0004537312514728606,-0.16517771406442477,-0.3525480788492728,-0.17474708948691298,-0.7519566958580698,0.20787844002461942,-0.851206823132702
1324.0,-0.0002212069763398277,0.0004537312514728606,-0.1684922011324771,-0.3496783411713848,-0.16094247359556005,-0.7521702308918208,0.2183636673287391,-0.8662114232915811
1325.0,-0.00029470800102089634,0.0005656948139409259,-0.17366821409292696,-0.3482233371721466,-0.14576809564540297,-0.7471409402531856,0.22689502092717728,-0.8824506230347491
1326.0,-0.00029470800102089634,0.0005656948139409259,-0.17795266223555942,-0.34611374749775375,-0.13059371769524605,-0.7421116496145503,0.23362642641627213,-0.8981941769024423
1327.0,2.4924248117199885e-05,-0.0002194313506457749,-0.18057423166888245,-0.3444332813541532,-0.11541933974508915,-0.7370823589759152,0.24000768497894698,-0.9125535669017908
1328.0,2.4924248117199885e-05,-0.0002194313506457749,-0.18507131337197988,-0.34214903606682906,-0.10024496179493209,-0.73205306833728,0.2438356897270934,-0.9279847834897913
1329.0,0.00024280995444394743,0.00022568075677440548,-0.1879768468903916,-0.3407803152483603,-0.08507058384477517,-0.7270237776986449,0.2467747354181871,-0.9431685717764281
1330.0,0.00017488578011169654,0.0002157379513630784,-0.19067230908303162,-0.3383714548206915,-0.06869631109734821,-0.7187593085551618,0.2460958883112382,-0.9569824234163558
1331.0,0.00010696160577928072,0.00020579514595175135,-0.193970256244227,-0.3370728748142473,-0.053951114712744136,-0.7101086732109058,0.24465215466256668,-0.9708403031276405
1332.0,3.903743144702984e-05,0.00019585234054025937,-0.19687990732892446,-0.33371125481512953,-0.03777216665834356,-0.7000782875418714,0.23988761105864287,-0.982625538093322
1333.0,-2.8886742885221032e-05,0.00018590953512893232,-0.19930253360187886,-0.3326038122937127,-0.02171157034271743,-0.6894976235243193,0.23261868181060727,-0.9924210657902044
1334.0,-9.681091721747191e-05,0.00017596672971760525,-0.203781482343933,-0.3323342495345419,-0.005650974027091131,-0.6789169595067671,0.22400531638980176,-1.0006665430581825
1335.0,-0.00016473509154988773,0.0001660239243062782,-0.20826043108598716,-0.33206468677537104,0.008901681882140843,-0.6659822430897412,0.2127624452821199,-1.0057199778983954
1336.0,-0.00023265926588213862,0.00015608111889495115,-0.2127393798280413,-0.3317951240162002,0.023454337791372817,-0.6530475266727149,0.19807558834091155,-1.0086511279602683
1337.0,-0.0003005834402143895,0.00014613831348345914,-0.20756576370321653,-0.32908713792215766,0.03744423497675515,-0.6413174682559599,0.18320441299908174,-1.0091380628181321
1338.0,-0.00036850761454680533,0.0001361955080721321,-0.20858672282393867,-0.3284008217414807,0.050421242774918724,-0.6272505937637184,0.1650366717233658,-1.006323893423807
1339.0,-0.0004364317888790562,0.00012625270266080504,-0.210697969390755,-0.3267628370428596,0.06362975703779242,-0.6132087148429972,0.1452912844899374,-1.0004585522785894
1340.0,-0.0005043559632113071,0.00011630989724947799,-0.21133265494639644,-0.32594220521155376,0.07606304006281278,-0.5985446423489186,0.12557505972386182,-0.9916651020929702
1341.0,-0.0005722801375437229,0.00010636709183815094,-0.21289699643517215,-0.3258577588309665,0.0863046403424081,-0.5872163469749287,0.10374847342107354,-0.9804425924811505
1342.0,-0.0006402043118759737,9.642428642665893e-05,-0.21346242040541605,-0.32519787458214217,0.09652957884214876,-0.5725679525715073,0.08077099397138213,-0.9661900038522879
1343.0,-0.0007081284862082246,8.648148101533188e-05,-0.2137763246236535,-0.3250997900327433,0.10594191461975408,-0.5588320082454826,0.05838443026066046,-0.9495095164924433
