461.0,-0.0007158106285555433,-0.0015390825333334364,0.33176105332032013,-0.1899794093153462,0.2884699229648288,-0.5781600750330464,0.0017980755592414523,-0.841256339732023
462.0,-0.0007158106285555433,-0.0015390825333334364,0.3301291635742449,-0.19340409830487904,0.29714007884423915,-0.583316808710958,0.013551144909601012,-0.8488430522673149
463.0,-0.0010970896392520938,-0.001766348618025521,0.3270339949417824,-0.1970803489002807,0.3055684136656434,-0.5879489704964649,0.025087831468970215,-0.8560836731988634
464.0,-0.0010970896392520938,-0.001766348618025521,0.3257509204869009,-0.20122976214546917,0.3139305694692667,-0.5931856104623455,0.037488259176888666,-0.8654620594159218
465.0,-0.000991919789771614,-0.001879466135932972,0.3231365528579891,-0.20440642373556112,0.3218734148787545,-0.5960425581157975,0.05093888463069097,-0.8743118870182512
466.0,-0.000991919789771614,-0.001879466135932972,0.3199148344319714,-0.20797142988518208,0.329993337204821,-0.5998829774686424,0.06414787518809005,-0.8828899816890423
467.0,-0.0010047964446357534,-0.0015654630644619456,0.31822798118867707,-0.2114010106288311,0.3369395192173396,-0.6034580678490855,0.07759796506928111,-0.8930959135110172
468.0,-0.0010047964446357534,-0.0015654630644619456,0.31468100121025616,-0.21549689238912978,0.3449171739825256,-0.6065645522429731,0.09246242202374347,-0.9024506887087921
469.0,-0.000842804345932828,-0.0014210675332601425,0.31267409321138745,-0.2203903276881222,0.35246032183873893,-0.6096474828980701,0.10827786977394786,-0.9127199068836434
470.0,-0.000842804345932828,-0.0014210675332601425,0.3088880903270519,-0.2242103895536952,0.35945632642421466,-0.6136166716635807,0.1223550378540919,-0.9230935330774159
471.0,-0.0006426978070763195,-0.0013960560059184655,0.3071097028556755,-0.2273975277459878,0.3660622050268243,-0.6166894608073625,0.14078340403673087,-0.9337155704499335
472.0,-0.0008545955354514132,-0.0014255325477025218,0.3031468292645369,-0.2326180403890168,0.37227730178492074,-0.6187614365824449,0.15827247896435723,-0.9440787830500483
473.0,-0.0012462308593127402,-0.0016757079656369652,0.3000532931261298,-0.23782667019373854,0.3785945554385572,-0.6231789826801758,0.17472357407529232,-0.9531033018364157
474.0,-0.0010193428258755844,-0.0014300748908108076,0.29711770221958317,-0.2411526448453707,0.38443754952096254,-0.6253725019337107,0.19282088764766883,-0.96297778867675
475.0,-0.0012180058963043305,-0.0017337359692404762,0.2926045492507061,-0.24604513788025062,0.3900616089664073,-0.6283419226995222,0.21206631137692525,-0.9735057256550916
476.0,-0.0008985869542041377,-0.0017636192025261355,0.289450590784081,-0.2503752481691857,0.39488329185563337,-0.6298212429880208,0.23006801235010627,-0.981182064978043
477.0,-0.0011554727819131617,-0.001646188463482979,0.2857012588714714,-0.25485152968461094,0.4000006194182702,-0.6325893514605944,0.250800555107006,-0.9913897438550597
478.0,-0.0011554727819131617,-0.001646188463482979,0.2806957771997935,-0.25967423789466443,0.4049204152002186,-0.6349560353730246,0.2698649925260252,-0.9978472459321923
479.0,-0.0011783735230815671,-0.0017514385056540168,0.27665273669444207,-0.2626075948619776,0.40716673847638,-0.6365565840972633,0.29054115409350006,-1.0066577934363319
480.0,-0.0008098795184601564,-0.0008892038340751836,0.2730843108993792,-0.2672006512547989,0.41073829751441926,-0.6397118170548614,0.30962242624946124,-1.0135052811591225
481.0,-0.000728426657175614,-0.000958707984484839,0.2683310925196118,-0.27253272338632156,0.41293498724325106,-0.6409639743635556,0.33175754202608904,-1.0194069390586056
482.0,-0.0008098795184601564,-0.0008892038340751836,0.263201011455171,-0.2764101803060485,0.41675052394986384,-0.6426331766228802,0.3522714795088637,-1.0239850710189322
483.0,-0.0010486761664267573,-0.0010390725163990132,0.2602287495768985,-0.2814204935873252,0.41863231989555566,-0.6448498830200495,0.37372648966998867,-1.0292491540690893
484.0,-0.0018912808129969406,-0.000979054015657905,0.25467309163236995,-0.28574090056071777,0.4203803744817752,-0.6469521687680916,0.3957688711922025,-1.0315590357804696
485.0,-0.0027720027637456834,-0.0007733654927421376,0.2501721136323157,-0.29007388346638513,0.42168030085774655,-0.6475980664730749,0.41668592300966933,-1.0351043059361698
486.0,-0.006929841969479171,-0.0025233532956060374,0.24461941422525924,-0.2957239998081719,0.4224312395311006,-0.6493520753665588,0.4372778851162124,-1.03571660863191
487.0,-0.012369973751362322,-0.009029286029711911,0.23951652421092517,-0.2992055998316913,0.42361682831466013,-0.6513590091416495,0.4590950168270939,-1.0359973947453933
488.0,-0.01812075483184186,-0.006642599769067735,0.2329987773751035,-0.30438105850281943,0.42359538249801826,-0.6529376079809064,0.47944693929896853,-1.0349504763077433
489.0,-0.015065795100765948,-0.005115119760328514,0.22713019896042466,-0.30907983463785565,0.42363195322888114,-0.6540096926032295,0.49879712332217935,-1.0333375779091776
490.0,-0.012010835369689873,-0.0035876397515892926,0.2212607040578553,-0.31277936975372983,0.422723980083508,-0.6558267673196914,0.5187130324081112,-1.0296470845191499
491.0,-0.00895587563861396,-0.0020601597428500716,0.2153851087827634,-0.3167567295815906,0.422331067404649,-0.657645451618011,0.5361071162298928,-1.0259079198940775
492.0,-0.005900915907538049,-0.0005326797341108505,0.2088624988330717,-0.32112738300359,0.42080358567749504,-0.6584795357912226,0.553539526429653,-1.0206653743093514
493.0,-0.0028459561764621367,0.0009948002746282077,0.19597912783115817,-0.32600942521249154,0.41933540930894214,-0.6596244840648797,0.5711498412491182,-1.014962614330319
494.0,0.00020900355461393776,0.002522280283367429,0.18232914907698441,-0.32884537383714824,0.4169389624522621,-0.6600559665638132,0.5861686977729138,-1.0069674030939773
495.0,0.0032639632856898497,0.00404976029210665,0.17906052406425813,-0.33089110573599306,0.41575799906852595,-0.6612295980444238,0.6016330390121978,-0.9995172930787914
496.0,0.006318923016765761,0.005577240300845871,0.17579189905153184,-0.33293683763483817,0.41315802889157194,-0.6621396361515758,0.6162508662112527,-0.9919212123188419
497.0,0.009373882747841835,0.007104720309585092,0.17252327403880557,-0.334982569533683,0.41006116189248715,-0.6630975063345471,0.6281203295237289,-0.9824335148726467
498.0,0.012428842478917748,0.008632200318324313,0.16925464902607912,-0.33702830143252815,0.4065425013898882,-0.6635782557856541,0.6397703684510276,-0.9723025689442774
499.0,0.007479607387505938,0.003682965226912503,0.16598602401335286,-0.339074033331373,0.4030795862632402,-0.6637808454338895,0.6495549936536805,-0.9616823072670484
500.0,0.0029139167502954372,-0.00011898741074552902,0.16271739900062657,-0.3411197652302181,0.40044675999540513,-0.6641192958198444,0.6583580775095603,-0.9523492299200854
501.0,0.0010790707608284728,-0.001260676424341444,0.15944877398790028,-0.3431654971290629,0.3961576052590849,-0.6643405904131238,0.666533690795109,-0.9415301247388739
502.0,0.0002457913785458837,-0.0017553622194360259,0.1482924012629176,-0.3504920703046339,0.39298477859801045,-0.6637002689641505,0.6744765906210655,-0.9308402128459773
503.0,0.0003803346649226526,-0.0006971910289031807,0.13684544459609543,-0.35560434859179807,0.38863301055460864,-0.6640711572933864,0.6799996731491295,-0.9198628101578724
504.0,0.0003803346649226526,-0.0006971910289031807,0.12451000447170037,-0.361001617380644,0.3848327734677209,-0.6642521436036235,0.6842641886813137,-0.90971453688032
505.0,6.06894648745303e-05,-0.0010168362289513031,0.11886889262343966,-0.3644968988499565,0.38025044284724513,-0.6642811934057338,0.6880869169538438,-0.9002477153098598
506.0,6.06894648745303e-05,-0.0010168362289513031,0.11178598780177923,-0.3668324021259309,0.37614388400301996,-0.6639898905937048,0.6912494846785919,-0.8908680946981734
507.0,-0.0003638019498676777,-0.0005658840903903536,0.10417721941259298,-0.36898292664129434,0.37163454591498785,-0.6627218293560825,0.6929184320397221,-0.8809612300590761
508.0,-0.0003638019498676777,-0.0005658840903903536,0.09648000994195595,-0.3706521775890381,0.3668536896972671,-0.6615782815904834,0.6934614282027542,-0.8729214803752718
509.0,-0.00039256534951180615,-0.0004705636217100939,0.09033736155161785,-0.37201718033329756,0.363356200064943,-0.66068766443454,0.6934704527444528,-0.8639522086245647
510.0,-0.00028340591368217796,-0.0004372120545630983,0.08228968997560848,-0.37495240178066325,0.3590220199969682,-0.658947311210627,0.6935505394659752,-0.8571851083458853
511.0,-0.0004260629819161733,-0.0003791009942445412,0.07508106306351897,-0.3757589025323897,0.35393762871790263,-0.6580708910249152,0.6925443932833619,-0.850291375216936
512.0,-0.0004260629819161733,-0.0003791009942445412,0.06669343176055942,-0.3775771858672572,0.34852967425305625,-0.6567711708587192,0.6902716436516775,-0.8437270593401688
513.0,-0.0005495740453090287,-0.0013273824226597607,0.060289647329919406,-0.3784197847857782,0.34362003716657125,-0.6550856980753103,0.6880314637084082,-0.8374035191524074
514.0,-0.0005495740453090287,-0.0013273824226597607,0.05192768055192362,-0.3807382958034543,0.338369921964673,-0.6533443911311858,0.6849402101976538,-0.8331420738546569
515.0,-0.000835223272662181,-0.001548181539673264,0.04498199974372027,-0.3812080330797499,0.33405199237261,-0.6526642740595845,0.6811346345688029,-0.8284104101244684
516.0,-0.000835223272662181,-0.001548181539673264,0.0373096213668714,-0.3822374809669835,0.3291267835840573,-0.6500488295574011,0.676519407761101,-0.8251970202821572
517.0,-0.000778893635681036,-0.0016526353829890022,0.029478530199553488,-0.3824349039147352,0.32398950522565007,-0.6483298362293903,0.6721187364966572,-0.8228323469150374
518.0,-0.000778893635681036,-0.0016526353829890022,0.023631039598434465,-0.3823477917407257,0.31869154076378425,-0.6464028373825154,0.6660629138778627,-0.8212891416925089
519.0,-0.0005676603610266376,-0.001621174072116651,0.015361956004134784,-0.3829980484912392,0.31262349448774773,-0.6449810696695267,0.6598804927770937,-0.8200305231441851
520.0,-0.0005676603610266376,-0.001621174072116651,0.007819126054658546,-0.38207531702680136,0.30715272623409373,-0.641772053192869,0.6531288754157176,-0.8199616290310278
521.0,-0.0004256219221189191,-0.000958707984484839,0.0005161610343465564,-0.3827014873299375,0.3020140989200724,-0.6405483413770816,0.647058918835234,-0.82131838911232
522.0,-0.0004256219221189191,-0.000958707984484839,-0.005760225851439382,-0.38380826674697227,0.2965178036146382,-0.6388984941963983,0.6396439618587053,-0.8228142577352952
523.0,-0.0005769684411664876,-0.0017972972684840135,-0.012271030291489238,-0.38318696528575513,0.29051973118905544,-0.6358865312083113,0.6306297048726889,-0.8253284446456811
524.0,-0.0005769684411664876,-0.0017972972684840135,-0.017282188460039895,-0.3802172008369847,0.285044102685556,-0.634109206290083,0.6224908914399757,-0.8284688935079925
525.0,-0.000817271566103339,-0.0015907781784172959,-0.02325690476453376,-0.37623543327517467,0.27891665653810466,-0.6311401721676007,0.612932793403653,-0.8316531390353799
526.0,-0.000817271566103339,-0.0015907781784172959,-0.02731334890528643,-0.37134380231171704,0.27350320028188957,-0.6294997705402405,0.6028064528269345,-0.836072704270495
527.0,-0.0002403052065982409,-0.001334954903856617,-0.03738802861436342,-0.37215989550031753,0.267412276176882,-0.6264379907072457,0.5924672722577282,-0.8409119092625811
528.0,-0.0002403052065982409,-0.001334954903856617,-0.047462708323440406,-0.37297598868891774,0.26163520048601385,-0.6237312754672492,0.5810111736241965,-0.846639958579347
529.0,-0.000588278474542377,-0.0007726380304789542,-0.0575373880325174,-0.3737920818775182,0.25564264703594763,-0.621809231383033,0.5695171180718671,-0.8533972953979657
530.0,-0.000588278474542377,-0.0007726380304789542,-0.06761206774159438,-0.3746081750661184,0.25040172821722756,-0.6190295608429134,0.5562359397729535,-0.8610250637267358
531.0,-5.892079693352522e-05,-0.0005647957610201483,-0.07768674745067138,-0.3754242682547189,0.24403660525545098,-0.6172992317053048,0.5422023821962826,-0.8683423918307094
532.0,-5.892079693352522e-05,-0.0005647957610201483,-0.08776142715974837,-0.37624036144331907,0.23794553222116108,-0.6156290556775961,0.5270940735903317,-0.8761152631047717
533.0,-0.00015130850436351646,-0.00038002034615984017,-0.09783610686882535,-0.37705645463191956,0.23158949394560088,-0.6124730036089459,0.5109656853218044,-0.8839904717079272
534.0,-0.00015130850436351646,-0.00038002034615984017,-0.09612067638748968,-0.37305875450093484,0.22560578460367978,-0.6103829186059484,0.49400804448966434,-0.8929241293120075
535.0,-0.0002534424877061236,-0.00040217644091715535,-0.0965905540009933,-0.37267837479398086,0.2193148456086047,-0.6078590512922167,0.4775630497512515,-0.9008824146784289
536.0,-0.0002534424877061236,-0.00040217644091715535,-0.10108979353807993,-0.3714160788379958,0.21402110844713457,-0.6056328993417245,0.45929012564292165,-0.9089806047853874
537.0,-0.00032849138985441013,-0.0006726119692849674,-0.10705625572350834,-0.36847066146284635,0.20732310562736353,-0.6039780973983819,0.43934064159591957,-0.9176739363523333
538.0,-0.00032849138985441013,-0.0006726119692849674,-0.11312398122878296,-0.36721545683191553,0.20228154010901475,-0.6015610152440384,0.4189487745721344,-0.9262136473646528
539.0,4.7125444092486364e-05,0.0004053925920070849,-0.11852283668728968,-0.3659259555057005,0.19582188714936355,-0.5997821065201742,0.39706530059406625,-0.9339347399369161
540.0,4.7125444092486364e-05,0.0004053925920070849,-0.12491231245073656,-0.36337616590478616,0.1897018187294323,-0.5983872004944568,0.3746420753929038,-0.941756560256415
541.0,-0.0002717436052732201,1.8815135692553678e-05,-0.12964307974120692,-0.3617118009831093,0.18409659311014104,-0.5984381400370309,0.352197633497072,-0.9486300160907831
542.0,-0.0002717436052732201,1.8815135692553678e-05,-0.1356412323594801,-0.35907674364006564,0.1773439905242825,-0.5960094929511163,0.328063185066797,-0.9555423739720864
543.0,-0.0002810631415116748,-9.352909555713278e-05,-0.14109598212321986,-0.35684916826931784,0.1712677817779697,-0.5946798265430923,0.3025469850760604,-0.9612797084567948
544.0,-0.0002810631415116748,-9.352909555713278e-05,-0.14503164461607937,-0.35490991998897886,0.16515271680911653,-0.5938206907461938,0.2776319094928226,-0.9669332186678016
545.0,-0.0002052352246563213,-2.3383403624154078e-05,-0.15165125335290114,-0.3539706802864101,0.1583709699083343,-0.5934994674685589,0.2507079354135786,-0.9710447093624884
546.0,-0.0002052352246563213,-2.3383403624154078e-05,-0.15551546988663265,-0.3506590400781931,0.1523588122094815,-0.5928864143983582,0.22359687751559965,-0.9756712232913688
547.0,-5.729975897674038e-05,0.00042953345585253243,-0.1611588443143733,-0.34990864270549943,0.14672797934571982,-0.5928375827779326,0.1965092530673755,-0.9790206285287313
548.0,-5.729975897674038e-05,0.00042953345585253243,-0.1658688875224155,-0.3465730592511385,0.140070803197454,-0.5929142326698649,0.16890209454612068,-0.9803243468733505
549.0,3.3488271890866475e-06,0.00046699489838418755,-0.1705411513811893,-0.34485021667398696,0.1332143081171125,-0.5928798070934714,0.14056169415987618,-0.9816494795303403
550.0,3.3488271890866475e-06,0.00046699489838418755,-0.17501122369115482,-0.3424845380342119,0.12626304532485005,-0.5930285502141044,0.1140192539895232,-0.9816907529896922
551.0,0.00017164750818964039,0.0002808705279099309,-0.17969611503464714,-0.33939385732838906,0.11886187862705125,-0.5936735085189996,0.08555596116921196,-0.9812956035075752
552.0,0.00017164750818964039,0.0002808705279099309,-0.18405385743348657,-0.33775567245611476,0.11181115112242775,-0.5944763289990402,0.057618428811538794,-0.9800222237761624
553.0,-0.00010822211740283517,0.00022206923764865534,-0.18812107317097926,-0.33498256912453683,0.10417116486446514,-0.5954222075107672,0.02892312994572594,-0.9782503147285633
554.0,-0.00010822211740283517,0.00022206923764865534,-0.19181191597201566,-0.3324254046601269,0.09632930210040722,-0.5968535382020898,0.0015458810039228998,-0.9753221359178325
555.0,-6.466889442287651e-05,0.0005047341513078184,-0.1963519707245089,-0.3305242822760401,0.08897818136948914,-0.600002264095664,-0.025319518043007902,-0.9712770648189981
556.0,-0.00014388495244900844,0.000402391094165026,-0.20027856571529976,-0.32794914605689923,0.08083883522818955,-0.6014081937522917,-0.05244723883644945,-0.9682963655240823
557.0,-0.0005415662323642205,0.0003693230654594713,-0.2045327077501713,-0.3262216866719983,0.07207620285658473,-0.6027115369096806,-0.07846143829881014,-0.9631483671213787
558.0,-0.0005415662323642205,0.0003693230654594713,-0.2083845860656744,-0.32270817568573495,0.06366918210668787,-0.6054073430797535,-0.10400582029218522,-0.9573713830792995
559.0,-0.00046749682664906986,0.0005174618768896096,-0.21215842543728589,-0.32162725554734084,0.05503038729728695,-0.6078803825478726,-0.12939250908786964,-0.9517267484807092
560.0,-0.00046749682664906986,0.0005174618768896096,-0.21583993724598508,-0.31876490634338306,0.046218502293631884,-0.6102196777924945,-0.15257942932821447,-0.9464650082027226
561.0,-0.0005045315295065637,0.0006038780929069713,-0.21843687155680122,-0.31625925136245436,0.03563515789424918,-0.6128370440552234,-0.17722646370769887,-0.9403958850534144
562.0,-0.0004264897215903346,0.000701842056346919,-0.22120613709533682,-0.31281117474756126,0.02597268907132564,-0.6161832272648452,-0.20055513312046133,-0.9350805560100448
563.0,-0.000524826008235909,0.0005051723470804215,-0.2259642329090975,-0.3112376710081718,0.01612743819470404,-0.618860205336814,-0.22256273392722367,-0.9287400264280098
564.0,-0.000524826008235909,0.0005051723470804215,-0.2295298347758472,-0.3084887658209323,0.005814308793790523,-0.6218123646260091,-0.24438831164682298,-0.9228613866947061
565.0,-0.0005082261213159923,0.0004073086245035896,-0.23281883486913954,-0.3054558381723461,-0.004528222684266119,-0.624572138786827,-0.2657247855553865,-0.9167367215151981
566.0,-0.0005082261213159923,0.0004073086245035896,-0.23621518719870221,-0.3037172148193267,-0.01602226964452136,-0.6273253772433744,-0.28582170672777735,-0.9107355215746883
567.0,-0.00039807000490515835,0.00041954660186889416,-0.23923175840246466,-0.30014286335724555,-0.027590815614190564,-0.6301877178552583,-0.3063725070719303,-0.9057946036108843
568.0,-0.00039807000490515835,0.00041954660186889416,-0.24301329340833303,-0.2979849525222882,-0.03887815732277644,-0.6339046547849567,-0.324486039615947,-0.9004269287888336
569.0,-0.00043083158297238863,0.0005052754519681886,-0.24525036015679882,-0.2960543650525161,-0.050559353974333816,-0.6357843027121548,-0.3425318150645958,-0.8949386498884182
570.0,-0.00043083158297238863,0.0005052754519681886,-0.24896529226923664,-0.29312807936208485,-0.06241018107835779,-0.6388152054953078,-0.3620163877168519,-0.8901563960266641
571.0,-0.00022966249096769803,0.000444956228638058,-0.2515796770822962,-0.29069247269625076,-0.07444810632124002,-0.6407109521051106,-0.3789687673356946,-0.8867478286319334
572.0,-0.00022966249096769803,0.000444956228638058,-0.2542146399125264,-0.2870766043327217,-0.08672716239218556,-0.643185097086748,-0.39662012076448966,-0.8838134692559899
573.0,6.884907112633798e-05,0.0002737161943132824,-0.257670466578145,-0.2860772201123267,-0.0998610839992638,-0.645666983527037,-0.41328028681146217,-0.8806537798760234
574.0,6.884907112633798e-05,0.0002737161943132824,-0.26120211256854503,-0.28249626993743276,-0.11339169020567604,-0.6473461955525428,-0.4290892618659383,-0.877900784861572
575.0,0.00034915975651623056,0.00026152976939186135,-0.2625857142889356,-0.28050764873600786,-0.1264705480746722,-0.6487978407707674,-0.4449382043845226,-0.8765420486032652
576.0,0.00034915975651623056,0.00026152976939186135,-0.26560984078974703,-0.277355191018304,-0.13979827536635844,-0.6501558581588849,-0.46009439948276176,-0.8757892912742534
577.0,0.0002677240793797578,0.000409614164353465,-0.2680513473463774,-0.27561401868333885,-0.15292697872050925,-0.6510174913852853,-0.4751659139639264,-0.8752397049904822
578.0,0.0002677240793797578,0.000409614164353465,-0.27169301198000456,-0.2723286186690418,-0.16799906027855643,-0.6518531249958371,-0.489731681786766,-0.8748610837946685
579.0,0.0002567376807902627,0.0003026600275109218,-0.27351576892138824,-0.2699672589784517,-0.18153406276281928,-0.652833847231558,-0.5030728642662974,-0.8759286346659576
580.0,0.0002567376807902627,0.0003026600275109218,-0.2758934249122847,-0.26650579877632996,-0.19576427572863342,-0.6526803784702386,-0.517362680449277,-0.8777737882801703
581.0,0.0001838396611603637,0.00020589609040273712,-0.2782696603469506,-0.2652600482907967,-0.2099928361522196,-0.6530248519000502,-0.5297755151120157,-0.878895675427278
582.0,0.0001838396611603637,0.00020589609040273712,-0.2802234120481595,-0.2613076742140553,-0.22466643163942263,-0.6531608071505836,-0.5421243302315654,-0.8815930969072581
583.0,0.00019072477643915274,0.00011528121423620458,-0.2833498930622119,-0.2595564319683913,-0.23948890199239295,-0.6515196637408369,-0.554180152764538,-0.8844188954285257
584.0,-3.4075383021940704e-05,-0.00010829027864645145,-0.28497313918186834,-0.2574315404737204,-0.254081668975687,-0.6507009908843121,-0.5654645072954051,-0.8889244873723043
585.0,0.0005076978414810755,0.0003453769552906277,-0.28757934147647907,-0.2549381578384528,-0.2701244544111999,-0.6493114520408043,-0.5763062669116643,-0.8919715575746541
586.0,0.0001070637521431997,3.203547351564537e-05,-0.28940982269236676,-0.25326808777965654,-0.2841234747145153,-0.6467521109176543,-0.5867152838581406,-0.896084010581626
587.0,0.00017049617027694688,0.0003730577536140159,-0.2918805967169812,-0.25053475429448513,-0.2998554504660512,-0.6441922284938436,-0.596866802075631,-0.9005601918561881
588.0,7.244915012195287e-05,0.00031202825216844607,-0.2939024606526157,-0.24803612190201857,-0.3147211332230672,-0.6415952082622879,-0.605117295285873,-0.9047897147350961
589.0,-2.155828204265521e-06,0.00021407001677780057,-0.29563191912672837,-0.24491235025529295,-0.32955786355481176,-0.6386288491388361,-0.6129006517542098,-0.910289953802485
590.0,0.00017987871505788968,0.0003354273336274544,-0.2981255251559191,-0.2435427679356049,-0.34582921534221145,-0.6345755582892325,-0.6194936078775606,-0.9141575097889679
591.0,0.00016774384258035218,0.0004567846504771083,-0.299563059324652,-0.2411605581455017,-0.3602407239329256,-0.6314278319402641,-0.625768187563787,-0.9193321350289206
592.0,0.00013439513945800774,0.000529496508504194,-0.3011100765640009,-0.23952225871224106,-0.37506194270712045,-0.6277966725490838,-0.6302501999925536,-0.9238926102772284
593.0,0.0001032374151994926,0.0004223905783546513,-0.3027483301728671,-0.23711590519426745,-0.3908917392208633,-0.6226074064150776,-0.6350393532897098,-0.9285413805417291
594.0,0.00023717639237340324,0.0004587751476147057,-0.3042646622520261,-0.2352474556034837,-0.4054069369603098,-0.6170123624034469,-0.6372811571349604,-0.9315708255363307
595.0,-7.032534312306534e-05,0.00010495067729345127,-0.30603534549707134,-0.23253002604724018,-0.4214168548488431,-0.6112670229698185,-0.6397249692314408,-0.9361017497782133
596.0,-7.266525126908012e-05,0.00024526210933229235,-0.3065938303054561,-0.23094604284162573,-0.4352636722897381,-0.6050282722320683,-0.6410556638243172,-0.9379088576888637
597.0,-0.00018818854988952253,0.00012852160023185433,-0.3121918471746819,-0.22582078479470968,-0.4505189626411572,-0.5998340083750333,-0.640650126524764,-0.9414243305320179
598.0,1.0179525999340999e-05,0.0003636093362659338,-0.3109172595408693,-0.22444213425694687,-0.4646872468017832,-0.5931578065109618,-0.6388911027241033,-0.9423343800952683
599.0,-0.00027928744622340217,-9.29018741570653e-05,-0.3096426719070567,-0.22306348371918436,-0.4783823253522523,-0.5851984557273675,-0.6367833810572594,-0.9430121486666501
600.0,-0.0009670743758600294,-0.00018940232099653,-0.3083680842732441,-0.22168483318142188,-0.49237635652461265,-0.5765232591645587,-0.6344419005618231,-0.9426793404092718
601.0,-0.0008042345258584094,0.00010831590626702049,-0.3070934966394315,-0.22030618264365906,-0.5074311565578712,-0.5689491454737388,-0.6309822532873104,-0.9406328630457231
602.0,-0.0008042345258584094,0.00010831590626702049,-0.3159384038473978,-0.2207079852550574,-0.5193885110590638,-0.5598887805547471,-0.6249371994012312,-0.9382374873342654
603.0,-0.00039807000490515835,7.684313929606461e-05,-0.31674748222131677,-0.21896924734105186,-0.5304908940552112,-0.5549098054312825,-0.6198948376840273,-0.9356137915770412
604.0,-0.0006838968017871704,0.0003008556919761377,-0.3177866162399454,-0.21793848773052438,-0.5421519136530503,-0.544092948509428,-0.6132098060319342,-0.9304714353029148
605.0,-7.73994840293188e-05,0.0014389331704776703,-0.3184415556707749,-0.21609758146488045,-0.553842146302405,-0.5362639881764559,-0.6050095506782248,-0.9255846789094254
606.0,0.0002689498819335441,0.00015779479626519026,-0.3189600243266329,-0.2158330801956048,-0.5663194673443515,-0.5265714900549895,-0.5973673448011518,-0.9193708566423019
607.0,0.0004818987073583781,-0.0003336374668173801,-0.3196435839558737,-0.2134630854706697,-0.5759428508227621,-0.5188812859886668,-0.5896113712725743,-0.9106347107707378
608.0,0.0021494971128743663,-0.0017186196470936007,-0.32000555657634816,-0.21249955883899765,-0.5863083632346777,-0.5092605660531886,-0.5805606437965579,-0.9026439445006659
609.0,0.004099147530772706,-0.004489838450446176,-0.32019998661833193,-0.212908899563297,-0.5946893070400598,-0.5015130127571062,-0.5720329989201242,-0.8931964923289704
610.0,0.007597018078376374,-0.006964069352823199,-0.3198662074565944,-0.21078618472736688,-0.604232033856041,-0.4919674877890339,-0.5629213479115748,-0.8844467394762542
611.0,0.01172539792647355,-0.011843064239488218,-0.32072222433063996,-0.21062818507903758,-0.6128485751938464,-0.4841080341855241,-0.5539455118163505,-0.8734477477702745
612.0,0.010397018002525626,-0.010086022880895428,-0.32045687817409024,-0.21016987239710477,-0.6204405174381646,-0.47460308385478683,-0.5453366890249994,-0.8616128074110303
613.0,0.009068638078577705,-0.008328981522302638,-0.32104040315006294,-0.21051799745835575,-0.6274191975384817,-0.4668110952161299,-0.5359663621733298,-0.850734310950478
614.0,0.007740258154629783,-0.006571940163710011,-0.3206088375944146,-0.21043953177479016,-0.634144740819368,-0.4582900490525091,-0.5281901342623679,-0.8393314258950991
615.0,0.00641187823068186,-0.004814898805117221,-0.32086385321402155,-0.21092994730911882,-0.640045980571251,-0.45078917706427807,-0.5192264702719417,-0.8264062716374442
616.0,0.005083498306733937,-0.0030578574465244313,-0.32065064089832834,-0.21029450329413885,-0.6459715101162615,-0.44287733472171725,-0.5107185298851578,-0.8124219523727003
617.0,0.003755118382786015,-0.0013008160879318044,-0.32121013957144195,-0.2102469060683412,-0.6516825757668031,-0.43561508181192393,-0.502728900632875,-0.8009731999624173
618.0,0.002426738458838093,0.00045622527066098526,-0.3210417836099484,-0.21055308748847024,-0.6566204206321486,-0.4284310654637241,-0.4942945914560334,-0.7883063005362585
619.0,0.0010983585348903332,0.002213266629253775,-0.3202958111553521,-0.21039749648487907,-0.6613589522934679,-0.421429931410085,-0.487280237064571,-0.7766764071584066
620.0,-0.00023002138905758916,0.003970307987846565,-0.3200912396020529,-0.210581610310043,-0.6653203595039814,-0.4152418939569608,-0.4798788126045533,-0.7636406843647902
621.0,-0.0015584013130055115,0.005727349346439354,-0.3196112319333326,-0.2106109636987669,-0.6687619004146041,-0.4085577043281171,-0.472283708477012,-0.7515187171823324
622.0,-0.002886781236953434,0.007484390705031981,-0.3195382909533331,-0.2109360047212713,-0.6724680371073158,-0.402047280803347,-0.4662821619895188,-0.7398134283553488
623.0,-0.004215161160901357,0.009241432063624771,-0.31900469738325427,-0.21325575872564922,-0.6757480842595263,-0.39575603249360847,-0.4609055829148049,-0.727842761867544
624.0,-0.0055435410848492786,0.010998473422217561,-0.3190983595816573,-0.21363703773634563,-0.6780180701074154,-0.39019873059892607,-0.4552882940236527,-0.7165404098057235
625.0,-0.006871921008797201,0.012755514780810188,-0.3190749920044696,-0.21445285802431066,-0.6814080012936939,-0.3851206115338625,-0.45007148742853137,-0.7062103597471284
626.0,-0.008200300932745123,0.014512556139402978,-0.31858400080118443,-0.21556981332095673,-0.6832003881176003,-0.38043575169464133,-0.4454220011578662,-0.6954405301101643
627.0,-0.009528680856693046,0.016269597497995766,-0.31880059552999945,-0.2168278103759296,-0.6848855429942723,-0.3748115490479637,-0.44057403511435,-0.6857877044582655
628.0,-0.007575934428138997,0.01609602041954979,-0.31718931244134085,-0.21659336704544366,-0.6870512955287443,-0.37068296871814044,-0.43597639055402587,-0.6763933742159337
